User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3331,5001,86.2232248920093,82.02198594991034,5199.783314906791,4238.75528091763
3332,5001,71.57401680174662,81.66015192850246,5000.748089429034,4150.001573903006
3333,5003,84.93723520411864,85.0743167298863,4298.644248481306,3676.795500106208
3334,5003,84.86837356948939,84.05526794612712,5100.081057719708,4156.019794750858
3335,5006,85.49569514629141,85.27381399716708,3298.842946487682,2817.659826242076
3336,5001,85.29508790590829,81.56650952519014,5699.456781736847,4525.41135028387
3337,5001,86.6345737204112,84.68584264420895,5000.246851456377,4156.091507406078
3338,5001,84.88677550707557,85.033386219937,4600.5568402284125,3849.560587985573
3339,5004,85.33991378008271,85.34567954762811,2000.4563284886176,1585.7003328591654
3340,5001,83.97794739726466,84.86315894435047,4800.204918293091,3912.4553096176687
3341,5006,84.97501270334581,84.93103163749714,3000.0422322599297,2913.527667207735
3342,5004,85.3836824348855,84.88364684094284,2998.963496269532,2909.25956724736
3343,5001,83.52165514651341,85.15885744637733,4400.947313623902,3735.5773767821856
3344,5003,85.15408591175661,85.05566896115894,4399.922996374981,3722.2645503359427
3345,5002,84.17283216059678,85.0133790914364,1900.4712738931105,1679.0610864487269
3346,5004,82.84188404208982,85.13017148562727,3099.6585193593646,2923.3500748339097
3347,5005,85.7205830888739,85.06038653573097,3201.3088931331467,2796.4222691845093
3348,5003,71.59752468001638,81.85616492932415,4999.420165395076,4153.169200132756
3349,5002,84.52550177874569,85.21393482052456,4900.741789920202,4010.741600757524
3350,5003,84.85004666732878,84.9745071033323,3798.933240916564,3233.397022804564
3351,5003,85.3804275045083,84.24190009006156,5001.644844126247,4157.350902139937
3352,5002,85.04815188838329,85.10447626708485,4700.236342841295,3911.93907847849
3353,5001,86.56332840203073,85.41354397255112,3800.2503162320863,3237.3078741178697
3354,5002,84.66941856143866,85.12422494583288,3200.6587728286786,2780.767855471175
3355,5003,85.56313027457938,84.81778260311434,3299.1424448738017,2817.4207832107127
3356,5003,84.05369639551799,85.04548572716462,3898.008173002173,3330.9707141200465
3357,5001,85.1573003872137,84.64329747026709,4701.175696948392,3849.6980954472065
3358,5002,84.63961864917626,85.00571736747492,2600.018902411457,2640.7279609577186
3359,5006,84.60396879020972,85.09487909018286,2300.616504200257,1987.1782729736276
3360,5001,84.8394483523082,84.36457370423774,5098.05430163942,4157.350902139937
3361,5001,84.17756981438788,85.03044652277171,4801.715728082847,4052.492510983399
3362,5005,86.86595865692233,85.01519950626742,2601.2288233034506,2634.4331343600084
3363,5001,85.26621121287684,84.59397158340818,4798.772388612794,4048.10379258809
3364,5003,86.32237751540436,85.16235327518756,4698.513290749906,3928.8336331431806
3365,5006,82.51791914519643,85.24168415348791,2598.87549502711,3042.330087150742
3366,5004,83.54454050018258,84.80762815003521,2100.5433644310074,1762.6677031435192
3367,5002,85.85324317924324,84.72683500612911,2799.122601748829,2801.5638790049015
3368,5005,85.60392604027781,85.20815909633316,1899.7336298962764,1581.107166784948
3369,5003,86.62434633822168,85.0977056293274,3599.877209203461,3003.780207738138
3370,5001,85.37479357376667,84.85283934562699,4699.86172001431,3918.2107304684428
3371,5003,86.00168010266358,84.98549755616888,4900.771866572922,4157.350902139937
3372,5004,85.9286725312534,85.42633286794288,2601.207919143838,2660.619270994064
3373,5003,84.33694701354038,81.81640032952077,5200.05350859611,4291.979576571283
3374,5004,82.56564818697596,85.1435461402934,2600.416251209069,3042.330087150742
3375,5006,85.33412941863506,85.22234389177683,1900.18477035755,1687.473861183704
3376,5004,85.13147283789476,85.23798495808195,1898.2648596116087,1687.473861183704
3377,5001,83.52262086571199,85.21263148394037,2998.891018352169,2930.026754454925
3378,5003,85.73068412981188,85.20432381811979,3800.6100602561455,3196.844405141377
3379,5003,85.85972470732209,85.033386219937,4600.846970206544,3849.560587985573
3380,5001,84.08943126726749,84.62554903801245,4700.500035786971,3849.6980954472065
3381,5002,85.77685762912375,85.12482544688105,4897.722786593925,4049.6081842075905
3382,5002,85.52570986727096,84.77967587986888,3798.8738687811065,3185.2958287139063
3383,5003,84.98064204614349,84.89586101548615,4601.103699044296,3849.6980954472065
3384,5003,84.9797053425884,81.65272281839913,5200.682555356799,4292.5977546678705
3385,5003,84.7517221776098,84.95189817897695,3401.8967894795023,2937.9735001885574
3386,5001,85.5288888577439,85.52492674784088,3498.7331036108494,3022.6340336526555
3387,5005,84.56453125675887,85.00044087154747,2199.071472371175,1940.8515868471648
3388,5002,84.21557988334602,85.5036656056081,3101.2604567481,2940.546353495817
3389,5003,84.06762049234557,85.16845148126554,3401.7152165765383,2935.0201296126525
3390,5001,84.62718889238873,85.19728004851899,3500.490311909752,2932.567440178564
3391,5002,86.0740922736432,85.20072317250856,3498.5375445224463,3018.453623687568
3392,5001,84.45546749176961,85.06886587252495,4297.834417000639,3711.0850963847265
3393,5001,84.59406369245133,84.7842281248113,4901.14757187653,4023.663719460765
3394,5002,85.4320938783461,85.06601544831881,4901.058983980603,4155.438056536202
3395,5001,83.93067228509587,85.10101245714652,4798.033341286135,4028.2703749603215
3396,5003,82.71624535010831,85.15398150968105,4502.199130941622,3729.0801048791427
3397,5001,83.58548420189514,85.09103494926127,3700.986343880438,3134.468566097074
3398,5001,84.00296676098561,84.85891416804643,4899.168437715348,4050.9420030069336
3399,5003,85.44122301725663,84.26660962035986,5000.480109645852,4131.659837612785
3400,5004,84.63375445122799,84.77542457002005,2300.242724437061,1985.995704373423
3401,5003,83.2252571624354,81.79280705399104,5700.60169383387,4527.9823781375335
3402,5003,85.45358542534112,85.20366344364223,2199.509349724626,1903.927329410902
3403,5003,73.796763721912,82.3210488202795,6001.080466369648,4543.879123694877
3404,5005,85.77125440798523,85.19507246602466,1798.55184009816,1630.2760640495774
3405,5004,86.38458951079586,84.86331970502714,1801.012959054205,1619.5243039701893
3406,5001,84.13283816312754,85.0748272343614,2699.291222857031,2470.5815782995683
3407,5001,70.41102906545368,82.00877298150536,4999.203790115496,4169.931771757255
3408,5003,87.04606704813179,85.16669819051376,4199.273247298514,3526.3509373934153
3409,5003,84.51617174802132,84.145858541818,4900.003927666204,4156.001714296871
3410,5003,86.4218837988176,84.943936811144,4599.7614798248505,3772.3874686673057
3411,5002,86.14458624032493,81.37072712130231,5699.965009129805,4525.124346047651
3412,5003,85.86951453371056,84.88272929322585,4900.451901133582,4155.7660930750335
3413,5003,84.6227470381894,81.2514172892899,5200.009097432285,4238.954310530877
3414,5002,70.7095663771251,81.40460816183402,5000.455317357586,4154.518461202227
3415,5001,83.95282894920253,85.5830355764908,3099.077460132726,2938.2889260744178
3416,5001,84.09742808356404,81.99753740496776,5200.456982705898,4288.408336848293
3417,5002,85.60372581560623,84.2243192495768,4900.119122493222,4164.4179147844125
3418,5001,68.85631429620244,81.99838890797407,4999.222869476672,4188.163787056031
3419,5005,87.48888261160123,85.58891922109126,3399.0569816016173,2948.9194614891744
3420,5003,83.80400755027917,84.44218846222462,4699.599306032167,3849.063907402597
3421,5004,84.76934118301816,85.17133219755881,1801.3983172133308,1619.882499603058
3422,5001,83.95316477228286,85.24631998205753,4300.070040372364,3703.593489874137
3423,5001,83.17824582919185,81.82414236470653,5099.328226720566,4154.381749881344
3424,5003,84.71278349854792,85.30414355612118,3099.5787803083576,2940.546353495817
3425,5001,85.37885721969113,84.98111110106919,4599.031007410167,3849.6980954472065
3426,5004,84.28459574050031,84.62146077690625,2199.3859629200697,1930.05667799003
3427,5002,85.4879309905593,85.02125300933291,2598.378117369676,2661.689929840592
3428,5004,84.72700918779739,85.03327766176243,3000.4772921842577,2937.9480950186726
3429,5006,83.5251932237527,84.87462489923139,2200.554010214242,1764.4788351943398
3430,5001,86.35173607350107,85.061833024771,4599.123511654723,3805.802817067427
3431,5004,85.19561537894151,84.84722628528905,2699.7620226892145,2801.5638790049015
3432,5006,85.32024874382209,84.97908744153432,2100.92746067429,1736.6105791108155
3433,5001,84.49552464502939,81.822139123461,5100.669958237163,4157.833574160532
3434,5002,86.11350544879663,85.09129411251342,4998.901883116612,4154.381749881344
3435,5001,85.36110717919087,85.10584405100859,3500.8546744107502,2933.216614687443
3436,5002,84.71407562645751,85.02819936394515,3997.86971469746,3376.0317115715566
3437,5005,84.22723429868944,85.24596108655179,2800.155937879504,3111.7832564185383
3438,5001,86.0992999633508,85.09550432031152,4799.228054929759,4037.006915042824
3439,5001,75.52420855778942,74.55398601623799,5999.091377136054,4722.036724859539
3440,5001,75.03322488346063,75.77759338685979,6000.883688938662,4746.5704016294
3441,5002,84.8832855405453,84.82243715387736,4901.396110305341,4017.8049576064464
3442,5002,85.90474025956577,85.13920387521274,3799.0659844264487,3196.844405141377
3443,5003,84.97148790320549,84.87192042693779,4400.307495284123,3681.2631469694734
3444,5003,83.94614902350483,85.0025489887838,4699.415176324264,3914.514648736103
3445,5003,86.34330424410477,81.65272281839913,5099.614092140841,4163.99274557916
3446,5004,86.40787012486913,84.82229251625436,3300.069280185916,2813.755792753409
3447,5001,85.91206913313997,85.06535783024624,2500.116029563062,2097.200998311962
3448,5004,85.85860776215935,85.30383402616992,2801.041982511469,2989.347410141869
3449,5004,85.4945154177384,85.47120011908432,2997.9883131753654,2910.798343484701
3450,5003,82.7837899865535,85.09846350164214,3399.949787123556,2934.464815735773
3451,5002,85.87182760882123,85.0731800562681,3698.304266937816,3126.2154791641506
3452,5001,85.2923505973811,81.38641205035375,5200.871150322549,4238.954310530877
3453,5001,83.73267151696362,84.93855941809112,4797.831015450517,3911.669058351707
3454,5002,84.13715827870155,85.1075236875133,3202.3823244336977,2780.767855471175
3455,5003,84.59594528065466,85.15415636788225,4499.413246019627,3755.783582589537
3456,5003,86.60411904938954,85.021075294915,4999.999912530145,4158.898258129823
3457,5002,85.34822398175253,82.0676827026334,5099.077407401274,4135.866240732095
3458,5001,84.18767449160671,85.01954639256871,4800.566235910041,3912.7411063921627
3459,5001,74.4117959992837,82.09284591353776,6000.12387606759,4523.328158366308
3460,5004,85.2054296496563,85.0692926922979,2098.9635825094115,1767.2438293085258
3461,5005,85.20413771012846,84.8668510469926,3300.36561597962,2820.360349506251
3462,5003,85.98052675985612,84.97682358504353,4201.259453180072,3512.2044080325586
3463,5001,85.11203570896461,81.94483265781065,5101.653740584959,4133.733567857751
3464,5004,84.07467834618463,85.11441156286222,2700.257693110215,2799.0639404268622
3465,5003,76.50423129862793,81.50681872889089,6001.129358611273,4517.031874299337
3466,5001,85.8495240742795,81.74225420632904,5099.408927205711,4241.828195832065
3467,5002,84.68230733329337,84.86413984813684,3900.29496759892,3336.213127230775
3468,5004,86.7302618936902,85.1340722449192,2499.9736675297445,2819.7528557860333
3469,5001,84.72451169240531,85.44061116067824,3100.377924302932,2938.2889260744178
3470,5003,82.95398774593731,84.96290953613287,4000.629185145249,3373.3387562354205
3471,5003,83.42291602656087,84.37119122130797,5002.007423732794,4157.350902139937
3472,5001,85.19958531508783,84.98420910399271,4400.388938119242,3681.21520677238
3473,5001,84.67660743730461,85.14125459117044,4698.648196397064,3919.378842138503
3474,5001,85.15371506339281,84.64097654281207,4700.862332755791,3849.6980954472065
3475,5001,85.16193290448969,84.8725567769879,4702.694586863898,3851.2081721750437
3476,5001,84.60758518760022,85.033386219937,4698.539749493806,3918.2107304684428
3477,5003,86.7525487028574,85.09036221751522,4400.125258207589,3740.7925249212403
3478,5002,86.86689704849246,85.02799392838841,2100.176634925414,1856.3706925962802
3479,5002,84.63102954254228,84.99807223677436,4200.276363652251,3516.088411743081
3480,5002,72.12854652514373,81.70041242608335,4999.964000584471,4166.595769699763
3481,5003,86.06253089475365,81.822139123461,5100.068560368057,4154.381749881344
3482,5002,85.74317332386092,85.24358042443677,4899.610153968724,4028.0922016006925
3483,5005,82.67583152055103,84.90849732015111,2700.2487640268564,2790.5079577425918
3484,5006,86.29102522049331,85.17205991105,3099.578841200413,3095.0950486082857
3485,5004,83.43735509216049,85.47334972937173,2498.070374657857,2382.6192009927804
3486,5001,74.5056958761813,74.5802003618892,5997.922446263508,4721.698491153056
3487,5002,85.04363838247056,85.1917455178476,3398.5724818511894,2924.899223479829
3488,5003,82.79263081186147,84.95678550162005,2200.8191039548587,1904.30338705753
3489,5003,83.87897661736848,84.95537777622896,4100.458514815643,3506.9068631861337
3490,5002,84.5339558054998,85.021075294915,5001.498598131679,4158.898258129823
3491,5003,84.16820852940043,84.98420910399271,4398.813395526174,3681.21520677238
3492,5001,85.65821959774,85.47629715575579,3899.392849734775,3369.531891904281
3493,5001,83.18450222537196,84.86532590106052,4699.67188419999,3915.30085752735
3494,5001,84.44249044410572,84.89213271910677,4700.464594128504,3915.30085752735
3495,5004,84.5287763730648,84.7700519232602,2099.372291285622,1753.5313594051302
3496,5003,85.29692550615994,81.47986589108277,5198.773374391539,4243.717705028427
3497,5001,69.02602908560122,81.99838890797407,5000.200360844524,4163.487934895457
3498,5001,85.31918640295065,85.00216750082336,4199.741593665381,3530.000377089363
3499,5005,85.54622366133727,85.20706647857695,3100.194455544187,2931.3027288051085
3500,5001,86.03396380401792,85.16343023029674,3699.682764875073,3117.8435757943016
3501,5005,85.70498643538443,84.97030718434387,2398.376316039318,2340.712190483375
3502,5001,84.71561381035194,84.61819177794223,4599.963157001324,3849.6980954472065
3503,5006,85.93537637021596,85.41929640729666,3499.6260786657986,2952.2079966683755
3504,5006,85.66115600441752,85.02334928903286,2300.4190346397418,1985.995704373423
3505,5001,84.61598898037664,84.9032120340272,4799.414467193239,3943.9833132965027
3506,5001,84.6456571123816,84.6908418456837,5099.157548332488,4117.848891392749
3507,5003,85.60843371462576,85.61799093800042,3799.626879441559,3235.0889564837726
3508,5002,84.58419844242094,85.16177463458237,4001.8268627389534,3335.830885405214
3509,5001,85.40336126310744,81.4601435309233,5198.413470598819,4241.39243439855
3510,5003,86.06507058283776,81.72407268223922,5200.826157375461,4241.828195832065
3511,5005,85.76913306769094,84.639220185857,1800.213761191096,1630.2760640495774
3512,5003,85.89089486013017,85.021075294915,4899.293879331669,4154.381749881344
3513,5003,86.68778847351102,85.29249470727166,4798.397237205725,3945.3198180198788
3514,5001,84.73318250669134,81.74225420632904,5200.584612316996,4243.327015674514
3515,5006,86.75144840865279,84.95044043451986,1800.12292955637,1619.5243039701893
3516,5006,85.782616651782,85.55524841585832,3501.1173610569904,3022.7475341591617
3517,5003,70.02882007743463,81.26684479408952,4998.602072242007,4150.001573903006
3518,5002,84.63026443764502,81.73578859975888,5699.159860734296,4594.747678160896
3519,5003,85.2838862836439,84.88930676040857,4299.7940405645,3676.795500106208
3520,5003,85.94221419602987,85.24676585877761,3899.452982494465,3350.546335419597
3521,5003,85.04663136557926,85.1158430793258,3798.870019464603,3205.691669296652
3522,5002,85.24337846693346,85.021075294915,5000.223691461424,4158.898258129823
3523,5003,84.33082723421366,85.18722869633628,4400.555660740924,3698.8980098507864
3524,5003,86.25061564611246,84.78416896094579,3301.609109568205,2813.755792753409
3525,5003,86.32847892534991,84.44767762325205,4900.702527837154,4154.381749881344
3526,5003,86.42778129661137,85.10066534037014,4900.200608681282,4052.492510983399
3527,5006,85.24794760148815,85.23837940141347,3599.124848730328,3019.9070209617344
3528,5001,85.85156255234283,84.40583584300636,4900.920170518015,4154.381749881344
3529,5003,84.40439911102729,85.30766835275945,4600.277254551384,3774.8754746444656
3530,5002,86.12967737263142,84.42949609916224,5101.16560577468,4158.898258129823
3531,5003,85.3228638655568,85.08823955912486,4899.02343171093,4025.7537054931727
3532,5001,84.89280268966205,84.64097654281207,4700.817986538289,3849.6980954472065
3533,5002,86.06218475889271,85.02277524902725,4400.434871856158,3733.1355205531772
3534,5003,85.80504091443646,85.25632512113043,4901.45688544639,4051.814536153093
3535,5003,85.50001187023375,85.11308591377599,4301.728890893314,3692.2085502272453
3536,5005,84.97530068489067,84.64600733731326,2601.1587239017103,2661.689929840592
3537,5005,84.11803666813552,85.41815716383444,3398.9483219034746,2949.5139714437546
3538,5002,84.03604497730757,82.14103773318287,5701.041577317345,4635.537697501317
3539,5001,83.43164173913783,85.04661661660052,3600.418508855444,3005.7423775297666
3540,5003,84.504082614732,85.03044652277171,4799.362247448425,4052.492510983399
3541,5005,86.24760662792305,85.07734035099342,2699.8856578197883,3108.289798073797
3542,5006,86.32670572218116,84.69070830142901,1799.9271370296224,1630.6539325610781
3543,5003,83.2002947829349,85.07845372602878,4498.571541359866,3772.2497600147385
3544,5002,85.04135466617493,84.59421671378053,2898.846278960845,2851.143439033536
3545,5001,85.16311441279946,84.56087219204679,4599.742398878321,3850.4028212252874
3546,5003,86.50265016587578,84.89809695215311,4199.223079131924,3511.9340226348477
3547,5003,85.50289283147649,84.68609198645677,1799.46424122599,1630.8751676010927
3548,5002,86.17534563118589,84.99807223677436,4196.42117383938,3514.8903972379876
3549,5005,87.43501217016572,84.78833501685136,2300.465138424317,1983.4588984843458
3550,5002,85.71305349507969,85.24298651837468,4798.9444499788615,4035.2009958609997
3551,5001,85.76702067115957,85.22322168421174,3098.2334634849262,2937.45091278253
3552,5003,83.98819882579573,85.69324392151366,3499.4401599820253,2928.353707041368
3553,5001,85.77182909740904,85.21688579061133,5000.022567266068,4149.152657099352
3554,5002,85.18897819929705,85.15830296209103,4600.18001030176,3851.2081721750437
3555,5003,86.09891716633774,85.033386219937,4600.625759182857,3849.560587985573
3556,5001,85.50637880223123,81.7204761898241,5100.260419116432,4116.029372731766
3557,5005,84.90149630895813,85.03829730464157,2401.18719548368,2322.948745846919
3558,5002,84.42833157327736,85.40562657638297,2797.910348357214,2989.347410141869
3559,5003,86.6328880245532,85.10296345329249,4999.84006760624,4157.833574160532
3560,5002,84.91166368347636,84.889853362256,3999.523913309969,3336.303054137102
3561,5002,82.90488892829019,85.24503070269903,5000.286311152359,4147.4521436258765
3562,5001,83.82857638772373,84.77396488136203,2902.227787702382,2850.0801385202262
3563,5003,84.46312305939546,81.72407268223922,5100.215152045045,4172.837026650618
3564,5002,85.3550902297141,85.12212455958468,3400.8841116564204,2933.175424209926
3565,5002,87.23389545965956,84.889853362256,4000.211306209385,3376.4136678182826
3566,5001,85.72881230687278,84.99228935990052,3598.687989887045,3003.353621390191
3567,5004,84.83332891413677,85.02334928903286,2100.4328484996945,1852.5320265892053
3568,5001,83.6464317171419,81.31956202324531,5098.725433460769,4238.954310530877
3569,5001,86.19656257586247,85.24104229203967,2998.377891892765,2910.798343484701
3570,5001,88.30352098690598,85.52492674784088,3501.122490784568,3019.9070209617344
3571,5002,85.67909623649595,84.92768454514093,3899.057216269255,3379.1693598124048
3572,5002,86.87221909590826,85.0186224365135,2198.693454990174,1892.1667708281445
3573,5001,84.6898519530658,85.00954610847343,3199.4556271283573,2798.685552070051
3574,5006,86.41607220166469,85.01435339237595,2200.841726085844,1924.1242373672121
3575,5001,85.802142091128,85.27671542844185,3701.693473597772,3162.225019693403
3576,5002,83.64515336108161,85.00181260881293,1901.298723338783,1687.473861183704
3577,5005,84.5657897208165,85.45318421285525,2900.386021698921,3123.8062434994604
3578,5002,85.39053107953768,85.03052029140017,3900.959179182243,3335.830885405214
3579,5001,84.55381350284026,85.07845372602878,4399.810930040465,3722.2645503359427
3580,5002,83.87295290402977,84.71547750064782,3400.552595347413,2923.0071631433475
3581,5002,85.10641021183355,85.05109430129532,2599.2843292694897,2639.751556895884
3582,5001,85.10023897136648,81.37098454555414,5199.9777223496285,4241.39243439855
3583,5002,84.4835618076675,84.99130788500577,2099.188857444491,1852.5320265892053
3584,5001,85.87342487775501,81.55515413627504,5099.624590516685,4125.929786954053
3585,5002,84.95805086298401,85.01520469584719,4700.833601220519,3854.1033993019937
3586,5002,74.92856502958654,82.21071388579165,5998.548345329448,4539.149144988207
3587,5002,85.74840425522108,84.94882564301062,3100.2189095868725,3100.7638843649074
3588,5001,83.9714694459382,81.58219445424159,5198.010590442465,4239.242906710424
3589,5005,82.22808309702972,85.05545127965578,1800.8518956337589,1619.882499603058
3590,5003,84.31168958207924,84.90776104981134,4799.31720319947,4048.10379258809
3591,5003,84.46852972450056,85.01878720304366,4598.8119063138665,3879.662894435952
3592,5003,86.73245171659816,85.021075294915,4899.966223820849,4158.898258129823
3593,5002,84.64371403745722,85.03611858837013,4599.808311551286,3772.2888470857633
3594,5002,85.53005841490527,85.04477316900278,4300.871738299892,3720.464290070326
3595,5002,83.95964767816135,84.89790685171877,4598.290649049257,3722.2645503359427
3596,5001,85.46022694121145,84.84685794669215,4799.086288655633,3929.024014942522
3597,5003,84.52568978478095,84.95893337821481,3602.075253296334,3019.4103582404714
3598,5002,84.9736155655676,85.20201737703177,4501.303516656548,3793.9308822876187
3599,5002,85.24170304367676,84.92877997605412,2800.488806987564,2787.6825898292523
3600,5001,84.65500825921977,85.11503953014731,4399.740917569155,3684.7573231537485
3601,5003,84.73432967860401,85.70365069233685,3098.588490241664,2938.402602246464
3602,5004,85.34356484698014,84.99130788500577,2000.2349120932777,1698.368343763737
3603,5003,84.54626200896688,84.94348048311382,3700.295183825072,3134.468566097074
3604,5003,84.34614736511482,84.04876040823528,5101.350995119135,4129.859258756384
3605,5005,85.06850976883076,84.79321061870071,3200.7538859506926,2785.856335346212
3606,5003,83.05949527788717,85.20203195834917,3801.138440045522,3192.480373738366
3607,5001,85.17074853904727,85.27409563761283,3899.915898976813,3339.1835869567954
3608,5003,82.5746886582784,84.55745693343583,5098.892533411533,4149.152657099352
3609,5001,84.9513671035138,85.29099208776826,4898.622375982771,4163.481083382521
3610,5006,86.2376640576959,84.90146071874508,2198.4470078420663,1936.2894276122995
3611,5002,86.37389223364535,85.05125577171349,4200.9303212435925,3559.932455691791
3612,5003,84.51678962235673,84.94236732374702,4400.930563236029,3681.21520677238
3613,5002,85.43284191255542,84.818932668973,4598.819516240467,3772.3874686673057
3614,5001,85.24315388655059,84.73262448268133,2800.860035489632,2801.5638790049015
3615,5002,85.60289145831334,85.32964882382929,4299.424444862693,3681.353151953824
3616,5003,84.47573811447919,85.10096021204696,4900.346934609641,4154.381749881344
3617,5002,69.92850527377445,82.30611955100888,5000.350136312841,4188.382577652529
3618,5001,85.59737538676802,85.13660361651044,3199.9496150033897,2799.2422444120516
3619,5001,82.90878075260801,85.1540701223152,3697.9538517353367,3121.7596143697697
3620,5005,86.26287771821194,84.81285742642669,2300.5965641851694,2444.262752311054
3621,5001,84.92718274828557,81.33727384707804,5098.839673604042,4156.019794750858
3622,5005,83.70869203336461,84.50932302366463,3300.390039697156,2796.2318273449346
3623,5003,85.38291436524347,81.53498085863541,5199.668244687834,4237.370186903183
3624,5006,84.61814230181153,85.07638766064912,3300.1490233160803,2820.009743943869
3625,5003,84.99091431415947,85.03389858912126,4199.912368203725,3527.574546603734
3626,5003,84.97577071323823,85.3198025965343,4600.130433737671,3740.7925249212403
3627,5006,84.60956164352503,84.916122098879,2398.3339714040026,2335.3711640922074
3628,5006,85.70786554625036,84.89385488111711,2699.584628630252,2788.6394385136578
3629,5001,85.31836058463807,84.8498996484617,4899.754536686407,4052.492510983399
3630,5001,87.08179968797191,85.66988950066253,3502.00362331474,2968.7936833894073
3631,5001,83.49487923310465,85.20674153342253,3400.475215553332,2932.6894305964965
3632,5003,86.21883487056077,84.96776947685177,3799.467014570648,3191.791690202539
3633,5002,83.87425504322134,85.16738328439952,3499.576741673241,3001.967445142095
3634,5002,84.2836094571379,85.07773724056321,2698.8536774744834,2799.0639404268622
3635,5003,85.25379163623553,85.10619443516737,2200.582539792424,1903.927329410902
3636,5002,85.60751685487209,85.05465452993909,1800.6341165893425,1630.2760640495774
3637,5001,86.66687680597462,85.14072978810438,4901.043448991768,4151.231010504335
3638,5006,84.43377309090084,85.06883196726021,1900.240274606304,1687.473861183704
3639,5003,86.6256451571137,85.25225683321561,5001.079279322141,4149.767408750393
3640,5003,84.4168649659742,81.37376506361645,5100.254715840694,4169.959332240486
3641,5005,85.10662371049399,85.48689393333285,1799.0524922179309,1574.177201817761
3642,5001,85.95308060152622,85.22625701846805,4901.475637867324,4025.6910625579153
3643,5002,85.22983703487633,85.16572667045219,2899.9364581682366,3123.8062434994604
3644,5002,85.37375096412946,81.59827485316868,5200.074179802449,4243.327015674514
3645,5001,85.46131584583914,81.82414236470653,5098.570732365067,4168.321724948521
3646,5005,85.95329128180788,85.0531512171561,2400.5992688282386,2328.2970797723515
3647,5002,85.97437304778684,84.99807223677436,4198.440754986017,3516.088411743081
3648,5002,84.73893094565152,85.06924078980069,1898.224022582332,1678.0764891423592
3649,5004,85.26480223581181,85.31032578237856,3099.738257922634,2941.1781803514823
3650,5006,85.48828839798963,85.04026181780807,2398.7083525619964,2335.3711640922074
3651,5001,84.33095298706981,85.021075294915,4998.625700717495,4154.381749881344
3652,5002,85.07829785199063,85.02819936394515,3901.8262471529456,3335.830885405214
3653,5001,84.43648782966568,84.73847135836776,2800.8283406964338,2805.0261501623213
3654,5003,85.1309085300655,84.93976628415128,3199.2354626341444,2795.5820822600613
3655,5006,83.47181613628302,85.14199922929414,2000.932597668815,1698.368343763737
3656,5005,85.73204884182434,85.70999298556407,2801.356269070812,3106.115571156337
3657,5002,83.99625997913824,84.68709717760683,1900.2249604634603,1687.473861183704
3658,5002,83.22042759587436,84.81377622168124,4199.4037099384095,3512.2044080325586
3659,5001,86.19283893879746,81.70218794852332,5101.138908887149,4184.026025114129
3660,5006,85.15616694125173,85.07161361975292,2000.6084803121785,1592.3933639933778
3661,5002,85.11269487234051,84.79625136618333,4899.7700448155565,4157.350902139937
3662,5002,83.57179628205554,81.55515413627504,5199.416693263943,4243.717705028427
3663,5003,85.6159990128326,84.89429628156336,4098.540585479654,3501.5419247659947
3664,5006,86.11146989249339,85.01977738963902,2099.57939897769,1852.5320265892053
3665,5002,84.40269958559489,84.97398063578426,4700.064443481948,3818.0902439671063
3666,5002,85.96420892893202,85.07353653888617,2097.551527322068,1852.5320265892053
3667,5001,74.04080636399868,81.6260404303473,6001.298595863175,4538.000297315381
3668,5003,84.17557945862386,85.05566896115894,4499.175253322986,3722.2645503359427
3669,5006,85.45068163613739,85.07353653888617,1998.6087868596871,1678.0764891423592
3670,5002,86.38645586633923,85.00401732643532,4600.768319187127,3849.0146495140652
3671,5005,85.770679065362,85.51239265267316,2900.919486283747,3039.7320412938616
3672,5006,84.9441909204433,84.97160067106792,1900.1015281347013,1687.473861183704
3673,5001,86.07768883211934,85.09129411251342,4999.012073767226,4158.898258129823
3674,5003,85.26534364514133,85.11327113706896,4597.710487447352,3849.0146495140652
3675,5001,85.85800568219895,84.76591869385435,4801.064742594194,4014.972486408935
3676,5003,84.42137453701038,85.3760637687636,3500.7072146500923,3034.6571878430627
3677,5003,83.37475042789484,85.11728208627925,3400.329488541052,2948.1506663793766
3678,5002,84.57644601368963,84.70859963993193,5000.682292497036,4157.350902139937
3679,5001,84.86235008902555,85.17728875832368,3200.619550820087,2796.536240211522
3680,5002,85.69685216898424,84.50656777453105,3697.776157901824,3121.749851002773
3681,5004,85.45134628782007,85.36745532406384,1997.9871522519368,1698.0106394402792
3682,5003,83.13205644438524,81.3212098257335,5699.818590960824,4510.465726181215
3683,5001,84.01958554086386,85.26978341739043,3697.196071895908,3117.29012342951
3684,5005,86.65057606560075,85.56856695935306,2799.5851335857897,3106.115571156337
3685,5001,84.52935292626823,84.698139839353,4900.397142780646,4048.10379258809
3686,5002,75.70183855994269,81.84540806705768,6001.429596228981,4693.762725359502
3687,5006,86.13886022318854,85.1165250418925,3700.4015639521617,3157.7768295188675
3688,5002,85.66917414663233,85.02819936394515,3999.46073529113,3376.0317115715566
3689,5003,84.50109936244596,85.05566896115894,4399.508068927869,3722.2645503359427
3690,5003,85.28837763072836,85.01280737861515,4599.410904766602,3771.0283646296243
3691,5001,85.91722604621854,85.0076818533663,4099.33635549126,3501.5419247659947
