User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8518,5015,59.57533024016013,57.61138473719154,660.1562989298678,596.1109701247449
8519,5020,58.3046051395872,58.82559359145885,609.054338346903,539.1765004270698
8520,5012,60.36675370511885,57.61997085821321,660.7068777828657,596.1109701247449
8521,5016,60.04698964035577,68.29306847820177,430.4153005287523,378.92252411409055
8522,5020,58.35016281352337,67.91863102297427,560.6461459902706,488.0729106017192
8523,5019,61.648217948639,68.34818621679572,389.9549045749426,387.51346549194756
8524,5016,59.29131305917365,68.58679428942321,437.9293426337244,378.3595475642604
8525,5009,58.95559312288566,68.16183077082094,499.33216726767785,435.1190159594939
8526,5004,58.85873552938576,68.06626247744967,511.151884194416,432.62370844364864
8527,5020,60.15541940723923,67.64238360095361,580.3227319436895,510.6781604522246
8528,5013,60.03470474444188,68.64588218614067,439.5707906662248,378.3595475642604
8529,5002,58.65863933587574,58.51804408006926,631.8030978396253,555.7368769114678
8530,5002,59.461278830538674,58.825952454169744,609.1657970159881,538.5766434856574
8531,5014,59.89095342483517,68.67978663318735,409.56613938018296,377.7832821312209
8532,5004,59.7595248801856,68.74505041081477,430.3359951589884,377.7832821312209
8533,5009,58.61221296870749,68.53995116635276,429.81112847934713,378.32105160489726
8534,5012,59.21966761356631,58.14188632502695,678.3229167892558,620.7076205495891
8535,5006,59.37308326269096,58.66329110704177,609.63197613933,536.8830698123098
8536,5005,59.61184831992466,57.891347087746766,681.5366217268801,620.7076205495891
8537,5003,60.968471157269086,68.18076101360101,549.0243159023177,489.53884665206937
8538,5014,59.8033688979063,60.160306054821646,389.8792243259331,377.66439643769814
8539,5016,62.702509975602986,68.29306847820177,439.1088706134981,378.92252411409055
8540,5012,58.40399937305588,57.80847209205336,599.9810676599641,507.92815767865795
8541,5006,60.63493992561175,57.58737879483174,669.9281096551952,590.481096558103
8542,5002,57.22023494097162,67.61605997721044,559.4871758803137,487.89700813797936
8543,5012,59.051869173476014,57.55389457592807,650.614943373695,589.6213010633818
8544,5002,61.16698735083088,57.42212841253566,659.9977354576727,596.7102459889227
8545,5020,59.57208916665021,57.57906757210861,668.4929347133858,596.5346648588287
8546,5020,59.762589570532704,57.4333088930283,669.3033351811479,596.1109701247449
8547,5012,59.76317918250518,57.608630115367035,641.216613428155,596.1493254932124
8548,5020,62.14824175760598,58.14188632502695,680.5395465933979,620.7076205495891
8549,5007,59.41490180852103,68.45126064995904,468.4752975095546,404.75094799973874
8550,5010,59.85189201951189,68.13955873472655,530.1845410872883,463.69903973213576
8551,5015,60.35452857156572,57.556345707858966,660.4156015272617,590.481096558103
8552,5010,58.45390983981914,68.36432707716982,460.1950471241352,407.1702794813981
8553,5017,61.13190838929172,68.30570991676598,459.433642427056,404.9270960008626
8554,5016,59.83175397700052,68.07369198942376,388.67503808357367,377.7832821312209
8555,5007,59.58235741871342,68.57465693081667,499.0021694647621,434.51810948925623
8556,5002,58.631267123443706,58.9965934281505,620.8932648998126,541.4146329712111
8557,5003,60.57750846701534,57.55389457592807,651.208904179261,596.4867396518753
8558,5009,59.9855408137057,68.24976472102209,531.9230467300904,463.6605988011246
8559,5013,59.04768561732504,59.94562214798949,349.53175742408854,314.53575601847797
8560,5014,59.64550051815147,68.45241460715066,480.016992398473,404.75094799973874
8561,5001,56.97791154289229,57.88648467421026,688.3690523939508,620.7076205495891
8562,5014,59.50278284272086,68.14913071352609,559.1291319863865,489.53884665206937
8563,5017,58.780851738099976,59.98660158246831,348.9416600291128,314.53575601847797
8564,5012,62.32870218514503,58.26998634501702,608.8516567056673,538.3079227654886
8565,5020,60.44141739277195,58.607242258940246,629.9214900545261,556.3793304216854
8566,5009,58.85220344627156,60.14159041534158,350.44109370982625,314.53575601847797
8567,5004,58.08503400209093,68.18075838864067,549.920054064567,487.7463036782089
8568,5012,61.682964821391934,58.03717003054992,678.7941920220903,620.7459600076712
8569,5020,59.55220409062793,58.496780977864454,618.7119453134728,538.1648935746991
8570,5008,60.061643955549634,68.40616885741551,480.86702028759055,404.9270960008626
8571,5020,58.34924711899232,58.85197815972788,631.4009678693219,555.9937302409186
8572,5005,61.56910236289765,58.85243821134759,629.8555447842352,555.9937302409186
8573,5001,57.75665646100993,57.53459010175443,670.9016497133701,596.1109701247449
8574,5001,61.44915639095975,57.78655086384037,588.7388145891437,508.8044771106342
8575,5012,59.41264701510765,57.80599352827382,659.4111531180919,596.5346648588287
8576,5003,59.91203597102731,57.545309325164865,638.9295689847147,596.1109701247449
8577,5017,59.70783510509904,68.30570991676598,480.84489296306674,404.9270960008626
8578,5019,60.18464133441564,68.477275972839,499.3230890846429,434.51810948925623
8579,5007,59.36340461687826,67.98700347135696,531.5684649485544,464.08523870972886
8580,5003,60.50176826243076,57.417967116444714,648.5277835094141,596.1109701247449
8581,5008,60.93392522738468,68.65523723896399,398.7880976007631,374.737665802644
8582,5013,59.14500134128734,68.72050101659141,380.17971215044105,377.04469488723095
8583,5014,59.93133391404201,68.2311470133303,458.9613101892503,404.75094799973874
8584,5008,60.34489127943556,68.47597562888708,478.6653024484144,404.32588535637717
8585,5020,61.05355309260638,57.640076068852096,648.9149702568361,596.7102459889227
8586,5016,59.9297099244911,68.38182061961938,379.7847816524614,378.69819851221746
8587,5014,59.36137393652598,68.24183849333795,539.9465178783316,463.6605988011246
8588,5013,61.89843236661195,67.94556101863297,511.503318105012,438.3522116512228
8589,5020,59.09871888275788,58.14181316785365,681.3696378803726,620.7459600076712
8590,5017,61.16502027727566,67.70009598540823,519.7619709881908,464.08523870972886
8591,5012,69.32980505101008,68.00701778444723,549.8539157923349,434.9429570783431
8592,5015,59.050619554231005,57.4333088930283,669.6502041927694,596.1109701247449
8593,5020,58.36373069022704,58.7455496320115,599.7380501389574,539.0007490472326
8594,5012,58.53739134174651,57.54251545918011,660.1016563182058,597.0709812999041
8595,5013,57.62291875618317,68.42095363149548,519.6348641786517,463.69903973213576
8596,5009,61.45478492611498,68.20625558275248,560.1179024943652,487.84899522255506
8597,5006,60.02616000126684,57.45688251674724,670.5376290332231,596.1109701247449
8598,5007,60.5729496967976,68.23838406709214,580.9182268709616,504.43998183001844
8599,5006,60.385837897152406,57.556345707858966,639.2776385273281,596.4867396518753
8600,5002,58.72694173192424,58.665476456896506,629.5965714112324,556.5550303936094
8601,5016,60.50702483613132,68.57717061049973,429.9495211477408,379.2845817106567
8602,5002,60.84346488047182,57.96040923872984,680.0844133585313,621.3066478239232
8603,5014,62.25736706256068,68.30570991676598,499.99252898857486,435.1190159594939
8604,5019,58.74531292009026,60.01723343333424,351.346954865076,314.53575601847797
8605,5020,54.751764032791606,58.24840236480195,601.2054440011769,509.9539060841197
8606,5020,62.0162711828683,57.39934364766583,651.1028578697676,596.7102459889227
8607,5002,59.04414579493089,58.24074214010558,591.4494982416497,510.6781604522246
8608,5008,61.212028034708695,68.52881187744875,419.988697044566,378.92252411409055
8609,5002,60.82830391542757,58.75359595848055,611.7051299285773,539.0007490472326
8610,5014,59.79113270651274,68.46554440721098,441.98818674950223,378.74629938926
8611,5020,70.00227923839162,68.30570991676598,549.8150480520035,435.1190159594939
8612,5004,59.64698525268989,68.28121710939612,510.947082871871,435.2763653168478
8613,5015,58.96214544391103,59.20313797901622,621.36378059351,539.0007490472326
8614,5010,59.47274901203706,60.21231652846937,359.5273493936649,312.78677643384486
8615,5001,59.69985692971684,58.80351366806997,629.8273801893025,556.3793304216854
8616,5015,59.605940019538245,58.94067588000277,610.727263243742,534.7044939792685
8617,5015,61.17208496424456,57.589784533974644,669.1141021784836,596.1493254932124
8618,5003,60.71623769828332,58.7795130443854,620.8451584115717,538.6150360445531
8619,5015,60.855008335271705,57.60714096876521,659.9908003405568,596.1109701247449
8620,5019,59.25304624971274,68.71594548411612,400.677097221014,378.32105160489726
8621,5015,56.30922203678933,58.44707790953492,599.4601034981566,510.1164268598666
8622,5001,58.70528115331457,57.644832669847986,671.0482035979132,596.1109701247449
8623,5020,60.21072164934814,58.084742849927515,680.2283103480206,621.131139528135
8624,5014,59.44429139740145,68.58381115818263,408.3431138909426,378.32105160489726
8625,5004,59.37568931007727,68.65523723896399,449.0222398757256,378.05160715656126
8626,5002,60.31734088855763,57.851995584164555,589.1191194667894,517.1475871550605
8627,5008,60.53437717885447,68.41361367289537,410.5466339475959,374.43847380440457
8628,5012,59.70227753032996,58.9916984775485,621.2948924108711,538.6150360445531
8629,5001,61.01328648995161,57.60863565865522,651.5021659880213,596.1109701247449
8630,5002,60.8816435238545,58.425232043147346,629.8337715750696,555.7406768749677
8631,5002,59.86172974210032,57.267855741310505,660.8026856122902,590.1463192256103
8632,5019,62.32052344132523,60.208873342653945,348.74101548708893,314.53575601847797
8633,5010,59.83245149502132,68.60924745065192,440.1206017072792,378.69819851221746
8634,5020,61.17163070637902,58.69804856406013,608.6535572429563,539.1765004270698
8635,5001,59.06848934429353,58.62934016647323,610.7955465968598,538.0403184582998
8636,5014,59.535111543017095,60.09633193984389,349.1318420608571,314.53575601847797
8637,5013,62.07496750362853,68.60840923239194,459.40216100054937,405.28899596616577
8638,5020,55.789757688817545,58.23909432434374,600.055934374397,510.6781604522246
8639,5009,58.308073485978,68.65523723896399,430.4767057108992,378.05160715656126
8640,5009,60.7795132155719,68.62598106907807,470.15030951051983,404.32588535637717
8641,5012,60.11879075124591,58.44833647509534,610.9975992747386,534.0075458763687
8642,5020,60.66460653825583,58.04268665528955,680.812780768715,621.3066478239232
8643,5001,59.967996447795606,57.419190815664464,659.3107419824685,596.1109701247449
8644,5008,60.932590022690576,68.41361367289537,401.3114860949982,374.43847380440457
8645,5009,58.909131012239335,67.98700347135696,530.3820236175034,464.08523870972886
8646,5016,59.98065780530176,68.24692537607675,439.9048331097332,378.92252411409055
8647,5016,59.41062899089041,60.18756233012278,359.48106551518663,312.4204954460724
8648,5003,59.36979510606097,58.60858031445066,630.023886558798,553.4852878048247
8649,5002,60.337363138784696,57.42212841253566,658.9357789276434,596.7102459889227
8650,5001,59.02717087519623,57.61204463052907,658.993329812472,596.1109701247449
8651,5001,60.792567708325706,57.41578184379061,659.8598213213625,596.1109701247449
8652,5020,60.09461069458783,58.665476456896506,630.2052736158083,556.5550303936094
8653,5001,58.924796426460816,58.78865736952571,630.5686651437095,555.9553489118917
8654,5009,59.6717648132995,68.65306141974965,419.6605672603255,378.32105160489726
8655,5020,58.96087842019568,68.31334559373579,580.4057959174937,505.5067275974063
8656,5020,59.45727181405482,58.557583718854204,619.8314229056133,538.3581075633552
8657,5006,61.6025436712708,58.941355136152886,610.9552897358344,538.5766434856574
8658,5001,60.22407934086996,57.6046237956603,660.7873586890747,596.1493254932124
8659,5019,60.78251500850765,68.58020941909788,398.68619234524266,374.737665802644
8660,5012,60.36966548741972,57.556345707858966,639.7469694149437,596.4867396518753
8661,5020,58.410414987312734,57.48053395152456,661.1526481084219,596.2867410032936
8662,5020,60.58664806758004,58.9440197624569,610.3857671825936,539.1765004270698
8663,5003,60.03979759988553,57.94308641427016,691.9844244308819,620.7076205495891
8664,5016,60.71431892922434,68.06764429121974,530.8462902406051,461.50906354580087
8665,5006,59.021194100571776,58.03717003054992,680.9945674820458,620.7459600076712
8666,5006,69.10700636796975,68.62585418492246,551.8067410615398,434.9359192667595
8667,5002,59.73693053272478,58.766976431055,610.6601083694454,539.1765004270698
8668,5001,60.15350519115351,57.61931096487568,669.4145101474293,596.1109701247449
8669,5008,59.4064653089071,60.16178325663337,360.6454198402163,312.4204954460724
8670,5014,61.054559925402366,68.67855861386145,448.4283071230279,378.32105160489726
8671,5015,59.67133081805005,57.57602171534309,649.9653532583848,596.1493254932124
8672,5003,70.12609064269047,68.70495025368102,550.7401059283509,434.51810948925623
8673,5016,59.7435261813222,60.47836199583871,370.37191641258846,312.78677643384486
8674,5019,60.304486340445855,68.65306141974965,421.846060902256,378.32105160489726
8675,5003,59.492174622285376,58.142739103605734,680.3281538441266,620.7459600076712
8676,5005,60.1003897673915,57.58632942827783,669.4650542137097,596.1109701247449
8677,5003,60.234761106530414,57.591008233194394,669.112624167622,596.1493254932124
8678,5002,61.28878251349016,67.9835290277571,569.376685024403,487.89700813797936
8679,5006,59.379670360256064,57.61931096487568,670.4291573926016,596.1109701247449
8680,5003,58.84238888971959,57.673410869641714,602.4056554034921,509.5414337117861
8681,5004,61.49495604534949,68.20625558275248,510.45688900340974,432.10645241636325
8682,5012,59.3254806149028,68.2223184867068,578.314326515956,509.4228104938363
8683,5001,59.97472020206435,58.1066433518745,681.0425127857659,620.7076205495891
8684,5006,61.18550959400735,58.92130973846293,612.0597737135636,538.9527773703725
8685,5005,59.49229491648517,57.584572627477144,669.5237197196909,596.1109701247449
8686,5009,58.50709268029125,60.160306054821646,401.2405226396461,380.0252786746526
8687,5007,58.47381774220191,68.41277545463538,458.890190575444,405.28899596616577
8688,5010,59.99200760852022,68.45742764199309,409.88496329317377,378.32105160489726
8689,5008,61.1596001178748,68.53911294809278,459.68538870841405,404.32588535637717
8690,5019,59.82002213336532,67.96284013679266,521.6116864422905,464.08523870972886
8691,5016,61.30753481050036,68.65523723896399,379.2288720702436,376.16643647455305
8692,5017,60.58263370421496,68.3588043600939,417.5181997318208,378.74629938926
8693,5001,60.167321097648966,57.947948345097025,680.459514079795,621.131139528135
8694,5015,60.07705936927631,57.5680126532919,639.005149208303,596.4867396518753
8695,5009,57.51174730969688,68.24976472102209,509.2983876061404,437.7513377635587
8696,5002,61.246068060708126,58.44833647509534,609.5813712293854,535.002882395777
8697,5004,59.60876679763181,68.40384236319598,440.0005647623756,378.74629938926
8698,5006,59.30890249893919,57.58632942827783,669.890488136357,596.1109701247449
8699,5020,60.47538959013713,58.766976431055,620.4250030172009,539.1765004270698
8700,5006,59.58181845030919,57.57413492130684,659.3729886885716,596.1109701247449
8701,5015,60.073690606418666,58.133960097342815,678.8554515070626,620.7076205495891
8702,5012,60.8863671621445,57.31532313211735,651.834825555729,596.5346648588287
8703,5005,59.22447095033707,58.56283238628633,609.7546028619403,538.8501740282614
8704,5008,58.48468087797971,60.164282434574076,359.54094610036094,312.78677643384486
8705,5001,54.7540123643119,58.2637619109221,599.6948870563202,510.502324803187
8706,5020,60.037547199274094,57.779101620412376,671.950402850994,596.1493254932124
8707,5013,59.35301322779949,68.24692537607675,440.3103454049184,378.92252411409055
8708,5020,60.24578930931674,68.18075838864067,560.4875196668078,487.7463036782089
8709,5010,59.07923421750751,68.22562172429231,541.0521368687978,464.037206591303
8710,5002,62.20089224675181,57.353200545540794,668.106456065603,596.7102459889227
8711,5014,60.20547497497165,68.60840923239194,501.8456247786835,434.89490146856645
8712,5008,57.73238810121798,68.41419426348853,487.1232959112275,433.60813269371306
8713,5002,58.60892677661909,57.520939537423345,640.65891162355,596.7102459889227
8714,5020,57.90380191036268,68.24183849333795,538.2407120984743,463.6605988011246
8715,5014,59.22907799489483,68.39406172363404,510.9067374886444,438.176162316436
8716,5014,60.2430296798633,60.181663953249014,362.2728010579348,312.78677643384486
8717,5006,62.3269191825046,58.03717003054992,679.5629914539554,620.7076205495891
8718,5002,60.915247789298135,68.19147761205112,530.3437071622798,464.622751570531
8719,5014,61.07071214211679,68.65523723896399,389.88190070626206,378.05160715656126
8720,5020,54.76881128913719,59.03044312495872,601.5066037319198,538.6150360445531
8721,5008,59.79866337647268,60.29997672265781,380.5190675405749,380.3911458611374
8722,5013,59.32070257072807,68.29896638556319,461.68671454151627,400.1026640657709
8723,5019,60.02827884756293,68.67675567143583,480.6644162106644,404.32588535637717
8724,5020,59.93169891304318,57.80599352827382,658.740694906692,596.1493254932124
8725,5012,70.64582171696456,68.37314558759675,99.16667269333722,87.82504838801181
8726,5018,68.34458260861842,69.375419824165,601.826552360782,492.36429675844926
8727,5020,68.50007959317846,68.58070066080252,102.03492092745157,87.82504838801181
8728,5001,69.94708058931909,68.65429446213342,99.62069073191816,87.82504838801181
8729,5005,69.88046935281717,68.7324655642248,598.8195104738047,465.84010142212077
8730,5001,70.09266527875035,69.33651754710117,698.8340459184882,591.4382453901959
8731,5001,68.15709231726461,69.33750014101057,800.6475475273015,660.6309803074705
8732,5002,70.01904605528469,68.46632393528273,99.91638161453866,87.82504838801181
8733,5001,70.18379544082264,68.57118599550117,99.75476102455195,87.82504838801181
8734,5020,69.261960832204,69.05380029520543,301.11610937099505,279.74840330783053
8735,5005,69.77891028525978,68.55874354074433,199.2936705862708,165.05238813426192
8736,5015,70.45607167676441,68.92182233308118,599.8609952526053,486.3376843826128
8737,5005,70.06635154583388,68.88377431741354,899.4460958328508,770.8015307162059
8738,5003,69.48500262381508,68.85167350761286,799.4688969268349,670.8912893619087
8739,5003,69.44855938674961,68.89968276757055,699.7278516125964,584.9698404185319
8740,5006,69.67413538043645,69.78149386117224,101.28058409410546,87.82504838801181
8741,5006,68.77744964682685,68.79880691081857,598.4786306072743,466.22895897646123
8742,5005,72.74401335300283,68.88262367890675,302.14896466225593,285.0277935793858
8743,5020,69.97434928437336,68.64257871134473,101.7749059792416,87.82504838801181
8744,5003,69.2167537737671,70.5633415495566,1499.3294618494513,1495.043736796014
8745,5006,71.27201011500628,69.00812241169785,699.3740681797244,588.6344529634026
8746,5006,64.64988301055176,69.11964072467255,1201.054310644244,1277.9490700594165
8747,5003,69.11502057695232,69.74433561323575,100.20900826683469,87.82504838801181
8748,5003,69.91148822878935,68.58046446321013,199.97662184487567,165.05238813426192
8749,5003,69.06715752858742,69.02806272224076,501.2608985575148,392.58019718654975
8750,5003,69.08813779717897,68.97995519005899,402.01673388434335,344.8133645361582
8751,5006,71.73258951927555,69.03254446845716,500.8886895380414,395.7732364205309
8752,5001,70.70587182577314,69.0203283208856,700.1294039415061,588.6344529634026
8753,5001,70.18700806913967,68.55315700132455,99.0163333902606,87.82504838801181
8754,5001,69.22281402707372,70.090506726515,99.25867530232568,87.82504838801181
8755,5015,69.67696118713516,68.63145196730822,100.62569264216468,87.82504838801181
8756,5012,66.31313641487077,69.11970253991626,1199.465323495336,1274.307403765418
8757,5001,69.36884704037442,68.82827060601792,498.66309708582406,396.63088253858314
8758,5005,70.40841193904197,68.61539576792467,100.48677952013708,87.82504838801181
8759,5001,68.98406901369977,68.52124528560405,600.2223642545247,465.5649209457014
8760,5006,68.11485384474598,68.72017977429466,600.9578311031339,466.22895897646123
8761,5015,68.46639634096144,68.99026926974048,1101.6694052405585,898.7367892954276
8762,5018,59.82084187093184,68.7596142218289,1000.4937348666195,889.5939305115156
8763,5006,69.71249490973484,68.74594328921624,600.4242235473903,465.4782501835381
8764,5012,70.75613213998264,70.09988957207997,1199.0376784585806,1277.8580252459083
8765,5003,72.08384190810561,70.03587035125864,99.89195410786304,87.82504838801181
8766,5012,69.80732629693678,68.40713892999402,99.14038644983366,87.82504838801181
8767,5012,71.1803945451902,68.73107976980714,99.14517248892788,87.82504838801181
8768,5003,69.0917548373973,68.96047758200953,297.91936433202784,285.0277935793858
8769,5005,70.57737853531147,68.69199844282359,199.5087562182387,165.2331078023214
8770,5001,68.22049003056668,70.98094279059154,1399.8640178018948,1473.0596694749938
8771,5001,69.60536876548474,69.03595836676593,1200.134979306797,1258.2435396339988
8772,5001,69.70782326577124,68.54011504916521,98.22826632180234,87.82504838801181
8773,5006,69.35206264381411,68.47512403003235,100.55654207546873,87.82504838801181
8774,5005,71.2897235863696,68.997818029628,500.2471188859277,396.33148049358374
8775,5015,68.51716550647268,68.76959423545365,499.1965035253875,396.24480973142045
8776,5003,69.18768682618058,69.01129575461944,499.2448551078552,390.96890614850713
8777,5015,69.87277111558747,68.3310717563009,900.5780814979793,776.8801366643594
8778,5001,70.16647839690633,68.57373805054732,101.29250516779588,87.82504838801181
8779,5012,70.88224910562518,70.13288193335542,98.97439831217793,87.82504838801181
8780,5005,68.00841594689544,69.8540481202988,101.66242825264824,87.82504838801181
8781,5003,71.51205429399141,68.68414325107236,201.2591596858523,165.2331078023214
8782,5012,68.92092989653246,69.02591440493796,700.8868769061615,567.007415265236
8783,5001,70.49728577157013,69.89057437171921,101.61589749551298,87.82504838801181
8784,5018,70.1942926983937,70.34953882114465,1300.728071637961,1448.776537758219
8785,5006,66.16334114046249,69.19811362901943,1200.487223262795,1258.2435396339988
8786,5006,69.74287057511921,71.18128444494984,1299.3466779978737,1433.3120237355733
8787,5020,69.3816341720758,69.01637940344216,299.516291520124,285.02430689074384
8788,5018,70.50094990719056,69.06678270573651,600.6269389214422,492.36429675844926
8789,5003,69.0377381248479,68.9097437690011,298.8462621910987,285.0277935793858
8790,5018,70.24198488344777,68.6976058223496,201.32304382070456,170.89790078873722
8791,5012,68.98931478808049,68.48644231322739,102.0742616209752,87.82504838801181
8792,5003,70.09079233217322,68.9977157800691,400.0522374987597,344.80987784751625
8793,5003,69.34279241717303,69.21448645161553,400.28393236693984,344.80987784751625
8794,5018,70.31767287634916,68.79274430402512,898.6103923393498,770.3633193738323
8795,5005,70.33248861790548,68.74409105931763,599.2123986463423,466.22895897646123
8796,5005,69.600408912554,68.55897666990761,199.9004454802888,170.71718112067774
8797,5003,70.15204540692154,68.89328458016622,599.6726750574953,468.2820426103312
8798,5006,71.49892671841867,69.02609813265114,298.55989818893374,285.02430689074384
8799,5003,68.88177825249811,68.54348549396114,200.3271707770588,170.71718112067774
8800,5006,69.95359214734724,69.03064964553614,696.2195273819657,567.7546373695174
8801,5012,70.25714809682331,69.9370908077789,100.80572709014923,87.82504838801181
8802,5008,71.06630488073925,70.0428313293817,99.493617984948,87.82504838801181
8803,5006,71.43122877884032,68.90419424148006,600.1183320938443,466.22895897646123
8804,5015,68.93715731033727,68.56609399828683,1101.2763286641662,902.8536369124934
8805,5002,70.7355992508128,68.60822965597137,100.78900748307493,87.82504838801181
8806,5012,69.852477665994,70.0335831420982,101.20618322183344,87.82504838801181
8807,5005,69.23315891601237,68.9977157800691,398.4979918230376,344.80987784751625
8808,5018,68.62460941424523,70.78111394083666,1501.4757413974305,1473.0596694749938
8809,5003,72.18142624054028,69.93377567425831,100.01436947456142,87.82504838801181
8810,5003,70.5358502373461,68.50358318275981,99.17016809055048,87.82504838801181
8811,5001,71.85161304475844,68.59650480023615,198.85119541944056,170.71718112067774
8812,5005,69.36391773581248,68.5957026800476,100.81590986838552,87.82504838801181
8813,5012,69.34377954977211,68.54871185429008,798.7431647292203,670.7105696938492
8814,5005,69.67994932715922,70.13288193335542,100.38970275507234,87.82504838801181
8815,5018,70.47360927578077,68.89762390034117,1099.1016849251153,898.7367892954276
8816,5018,70.11513416985376,68.72017977429466,600.0770507117655,466.22895897646123
8817,5006,70.58837025088938,69.87994062236783,101.51470483905162,87.82504838801181
8818,5005,70.25782744292844,68.69476566030684,200.8499222642888,170.89790078873722
8819,5006,71.08682963964749,68.9973801628926,500.6593863029188,396.60666097000313
8820,5005,59.63031655196309,68.86007316247843,1000.4908481988916,889.5939305115156
8821,5003,70.19597013923635,68.40713892999402,101.376344023589,87.82504838801181
8822,5015,70.20845474456347,68.56805182259849,900.347098111731,777.0608563324189
8823,5003,71.67407410091103,68.87131356612836,399.67157872532266,341.14526530264556
8824,5003,70.10333880336857,68.76958200504455,599.2693996672517,460.20234660062476
8825,5012,59.22506238034,69.0111278627105,1000.2166057128286,879.077769708009
8826,5001,69.45153441837589,69.04847646470536,800.9155191249134,658.7366169654088
8827,5018,68.05128916973023,69.01637940344216,299.216333056707,285.02430689074384
8828,5005,71.11083612852774,69.76586799774923,101.6739370762498,87.82504838801181
8829,5020,71.1733839876298,68.42005010174044,98.94348007056436,87.82504838801181
8830,5001,69.34100343061358,68.56117708193287,198.6882347923193,165.05238813426192
8831,5005,70.50355979183895,68.7799422873452,700.5115257197133,588.9963042019853
8832,5005,71.51294160479763,68.82936463102124,1099.6717170369295,896.2203177975491
8833,5002,69.39819772586155,68.61607255871554,99.92155509258303,87.82504838801181
8834,5006,70.82924279637668,68.78636120307497,399.79306041027326,341.14526530264556
8835,5015,68.91015850153941,68.82936463102124,1099.6221723298274,896.1336470353858
8836,5003,70.08587053664934,69.03595344033101,501.3270288927582,395.7732364205309
8837,5006,69.33048572358274,69.02609813265114,302.7267770328021,279.74840330783053
8838,5006,71.2291437161204,68.70822823158409,199.7067957756156,170.89790078873722
8839,5015,69.7588288071504,68.99430680819525,399.1233963150625,344.80987784751625
8840,5003,70.24878900357872,68.47927787394386,100.5511572782482,87.82504838801181
8841,5006,69.5629448557353,68.89213760104971,298.67785042640674,281.35969434587315
8842,5012,70.19977710777856,69.0482806105833,700.1738355687371,588.6379396520445
8843,5001,71.45867678342567,68.44140933660698,1001.0309749832434,880.9608140231454
8844,5012,69.90303422525116,68.3641209895163,101.15578569034176,87.82504838801181
8845,5015,70.9059629652853,70.12927280780943,100.84872128147178,87.82504838801181
8846,5018,69.83960136353315,69.14482016900185,501.5218203980693,396.9955185243436
8847,5015,69.78458189499541,69.05445942284817,800.4235944272517,659.9669422767106
8848,5002,69.88227427705283,68.46667086920709,102.67588776285923,87.82504838801181
8849,5005,69.474296496128,69.10408155289932,498.2402154399701,399.04860215821355
8850,5003,71.756487032858,70.56566247701161,1503.453498337503,1473.0596694749938
8851,5015,69.89691574960159,68.97200828307552,300.40510273604133,285.02430689074384
8852,5020,70.77094989500654,68.479889875736,99.68425010057868,87.82504838801181
8853,5015,69.46773838496821,69.05986839416443,500.4893116747576,399.04860215821355
8854,5018,67.96096020128749,69.04366414962358,499.4536256921433,396.9955185243436
8855,5006,70.74118155719201,69.02529642871018,400.4715439769767,345.17172908609894
8856,5003,70.50362739657726,68.68715874852701,498.4614574324952,399.2055290004597
8857,5001,70.66383150174421,68.64808361997994,100.47522625213716,87.82504838801181
8858,5003,69.98060838087851,68.87801952368588,300.5399559526833,281.35969434587315
8859,5006,68.11346046931224,69.21448645161553,500.763706984158,396.33148049358374
8860,5018,68.32135611164166,70.3378736262483,1199.5126690754694,1254.7127669196345
8861,5006,70.0587734167914,69.03034894238685,499.55810432463466,399.5673802390424
8862,5012,69.90631946362569,68.30856341003101,99.8349509550242,87.82504838801181
8863,5012,69.72137562688826,68.47470678719377,98.88987122103376,87.82504838801181
8864,5006,71.0811779045582,69.03464249914333,498.15903087119017,396.9955185243436
8865,5015,69.63157866486098,68.74446840099114,99.99898137063558,87.9924815184869
8866,5018,68.81275399641437,68.89260792484869,799.2228097995207,662.6840639413406
8867,5005,68.10723017166538,68.63540002598232,198.9062884016525,165.05238813426192
8868,5006,70.43576073370056,69.03135441390879,701.4437477287594,588.6344529634026
8869,5002,70.74572021811991,68.97503462785207,401.2893987566368,345.17172908609894
8870,5005,69.44688805010533,68.69916852375918,999.4121355982808,886.9907882514739
8871,5015,69.650784331556,69.11778406994644,700.0644935863036,589.3851617563258
8872,5003,69.91687831046973,68.55897666990761,200.4494150574247,170.71718112067774
8873,5018,70.87233045726333,69.25283846848548,599.6624548860357,492.36429675844926
8874,5015,69.25874433334018,70.74847043792379,1399.644416958521,1467.5685140133317
8875,5015,70.11395770012852,68.98682294569298,499.3758163862073,396.9955185243436
8876,5003,58.36855825176329,68.47615584026867,1000.3643537901488,893.7107781285816
8877,5003,68.37542877221279,68.53345106567437,799.7861854338194,666.3031342924443
8878,5005,71.04913406399145,68.80997501570215,798.9114318501533,660.2421227531299
8879,5005,69.10984026330108,68.63935210904488,898.9810841231272,777.0608563324189
8880,5001,68.7745241069469,68.69917623113565,799.5516834394326,666.4838539605038
8881,5006,69.30075932862304,69.00542648936167,501.8861579341435,396.60666097000313
8882,5005,70.93957520625618,69.14088907888582,799.876647140156,660.6309803074705
8883,5015,68.71041322420976,69.1992809083186,799.3575679338825,660.6309803074705
8884,5005,71.32568958794081,68.97868101155665,399.020362313874,345.17172908609894
