User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8955,5002,60.57949409029377,63.39226552742794,999.2686669633516,801.1088017486419
8956,5002,70.04616444135175,70.50097236982096,199.93781942697592,174.3410950359449
8957,5001,69.42555775534161,69.85335525658145,100.414296816043,93.83374789019322
8958,5001,68.8913450879117,68.61141636569633,1101.4347805236146,807.5126720437238
8959,5001,70.61066700432933,70.04803086993516,299.4050866913385,284.21101902991785
8960,5001,70.51643330798318,69.94002431478728,99.9420695456759,92.86699504697896
8961,5002,69.14389426097853,70.09243874517338,499.917538321879,396.0817132593413
8962,5001,71.80875438854736,69.8776671122555,300.5854715850071,284.1234734047967
8963,5001,70.59231965899491,70.0511050503722,700.8075896894228,540.9116206673867
8964,5002,71.06324939932033,69.98579040750465,100.29949223189412,98.62517652061916
8965,5001,70.07299932577473,70.07328540673566,498.9429128340623,396.99751177372224
8966,5001,68.65855192379303,70.29280280809007,1298.4851887456002,1124.015542542155
8967,5001,69.31252690842054,69.86773785050751,400.2384784117775,345.9254880828737
8968,5001,71.1580848886884,70.78658814402213,1299.855387845742,1117.0974311210512
8969,5001,70.31853084800241,70.49106508750394,200.69533615224708,180.76519764003552
8970,5002,69.20419371589921,70.37537454690485,1398.573186210685,1161.2403572183175
8971,5002,69.48518468293054,70.20173840249328,200.0279565925522,163.40382345209244
8972,5001,70.02013648275957,69.68627038246699,99.11615831428092,98.1380619373882
8973,5002,70.54781535696124,69.91769928619802,499.9948241342733,394.9887881685961
8974,5002,70.51941395397691,70.05567696763688,99.85491269716888,100.29762721615381
8975,5001,70.90475896058754,69.9380678448686,901.0214117995836,730.7679526108217
8976,5001,60.06931614642203,70.2639317039774,1000.8393655528866,812.8288946215918
8977,5002,71.59732963925049,70.08227464320973,100.54484480578635,92.96018697614082
8978,5001,71.11567108175016,69.97221027730384,100.28009089241915,98.1380619373882
8979,5001,66.3285824977084,70.47625882088848,1200.5719029967256,1177.1240591523351
8980,5002,69.52524406937775,70.63741430324039,198.30055340494505,176.325914511602
8981,5001,70.16114986700424,70.11511170525662,300.08288999334195,286.20235299071146
8982,5001,69.88931401174368,70.49106508750394,198.6592096317736,180.76519764003552
8983,5001,71.56254138777867,70.49106508750394,200.68573925715435,180.76519764003552
8984,5001,69.68905462232495,70.33489033139435,999.6752307228912,814.2702793844943
8985,5002,68.94617927270461,70.32749501281829,899.6875353941665,741.4353425297677
8986,5001,70.5454225171847,70.12788192675346,98.93964520360088,99.37511383289268
8987,5001,68.1445976171705,64.1249449297536,600.1173643640648,483.25650049067957
8988,5002,69.56461318269375,70.28430534618853,699.366663287746,560.7364786825927
8989,5001,68.73634175117216,69.8521033739401,897.863331567271,730.7412035674209
8990,5001,69.57179723446465,70.09509953890304,400.07213469261217,344.2566376614483
8991,5002,70.98349194907941,69.87087348076298,298.98434177942096,286.20235299071146
8992,5002,71.75772816534595,69.90064813640501,101.23183308591138,105.81397129502871
8993,5002,69.51327180375644,70.58560411663326,200.2702435956901,174.24703492568722
8994,5001,69.77963262291718,69.79304486245294,101.36274325909838,92.96018697614082
8995,5002,70.57331657356046,69.88419381783558,602.0154842921918,458.92420929895815
8996,5001,70.54617570130995,71.35788592206896,1199.50526960381,1007.6807326928865
8997,5002,66.92938856201812,69.90064813640501,97.88257372676875,104.24831319354209
8998,5002,71.09791774964124,70.07802385871074,401.4226335408271,345.83794245775255
8999,5002,69.18820260448743,70.04617408783386,798.923550917033,647.2721295292223
9000,5002,70.1921119341443,64.47015838953446,1199.4709870280392,1039.048912303722
9001,5002,70.86579211065155,70.00304345343004,97.59191990944296,93.8048139719284
9002,5001,70.33099551018253,70.05233680458647,499.21378671444927,395.8496259879078
9003,5001,71.14251967857348,69.855025587314,99.96984437662393,94.85279320624468
9004,5001,70.54302254130836,69.42724496257385,1300.2542554079205,1103.148349975131
9005,5001,68.8183059672097,70.22591608301941,699.6053577731502,571.0889716912388
9006,5002,69.89158815232324,69.98022840708634,502.1775972095634,394.882092805856
9007,5002,70.32939857488536,70.22078515628847,400.6531651850081,345.83794245775255
9008,5001,70.12776301053839,69.93341243096167,699.3661851373682,571.0889716912388
9009,5001,69.42359554359432,70.9008496059467,200.71897429327507,177.23206664315347
9010,5001,70.03057555575545,69.8776671122555,301.046148028024,284.80022985632826
9011,5002,70.0752353373088,70.23306429700264,799.6106608373174,620.314885949942
9012,5001,69.30472073353856,69.98175773353115,500.1502952832951,394.9088418492569
9013,5002,68.87662483190167,70.01553544684532,799.2187450082843,635.797972626651
9014,5002,69.56376507341695,70.09509953890304,401.0605700691813,341.6254049168727
9015,5002,69.92186665366718,70.35663293344501,698.8944754908326,570.8092773578803
9016,5002,70.63659385442038,70.13007714212533,100.90823247953576,99.17426298176446
9017,5002,70.64714256696263,70.37007713521871,199.1559200183572,177.57913931922792
9018,5001,70.81150094439164,69.8096860886019,100.9994007359819,92.96018697614082
9019,5002,69.83372657587341,69.99786156020097,98.65953523169397,100.29762721615381
9020,5001,70.66293515313211,69.86773785050751,398.41625544614607,345.9254880828737
9021,5002,67.88480357351065,70.22253898936863,598.0610636035292,466.068921310007
9022,5001,69.80512048691429,69.94202489304051,101.12682748343194,92.86699504697896
9023,5001,68.47707996445031,70.10232542003627,700.5591093534134,560.8507733511146
9024,5002,69.66463886735826,69.9377911617196,98.34174261702924,92.96018697614082
9025,5001,70.82358245817282,70.07007405627994,698.1365234371686,541.8204643903516
9026,5001,69.35613392477998,70.6442079347329,200.9432093365101,174.24703492568722
9027,5001,70.53027429539632,70.80497866348772,1499.985235113288,1161.2403572183175
9028,5002,71.29065452925438,70.09973057437828,498.9517250372856,391.12445629685146
9029,5002,67.08272993072698,69.87670777171438,100.11912121670116,96.87146002101095
9030,5001,69.30271394284317,69.87637363612771,98.6980536480495,92.86699504697896
9031,5001,68.500812455007,69.79213545818632,500.4751201625778,394.9088418492569
9032,5001,68.80175458794776,69.90481613962694,100.1285491118902,93.83374789019322
9033,5001,70.85233018900394,70.2314318896087,300.4965349186228,282.79483501799064
9034,5001,70.61856923791491,70.21996930745728,501.7695521059725,395.76208036278666
9035,5001,71.820509706122,70.08290406040491,401.1146424276143,344.9221439433716
9036,5001,71.49587417866911,70.08028468526811,598.5852835173476,467.80601792223183
9037,5002,70.62732167181603,69.78788018069228,98.4666058089235,84.09502496943226
9038,5001,70.0092750261591,70.48503194802399,299.253109481548,285.3491144771817
9039,5001,70.89104163441834,70.32070132982427,199.5128994008917,177.21156706911805
9040,5002,70.1066529696905,70.49106508750394,200.80595878960744,184.14809702824516
9041,5002,69.78737689112542,70.55279991678023,200.6042152846184,178.48300843261325
9042,5002,71.50469504753441,70.45910649695956,599.7057826659031,488.23393256152366
9043,5002,71.09225227336748,70.03616410999095,599.8891161934924,466.04217226660614
9044,5002,69.65681171035328,70.06807751660473,100.2548095392298,97.07344533665398
9045,5001,69.4451503639894,70.51467688842203,801.2369761553957,620.4024315750631
9046,5002,71.13271198380109,70.07328540673566,500.0560198375789,392.52544110594454
9047,5001,71.03254579176452,69.96395000904259,100.04262630281056,92.96018697614082
9048,5001,69.03255944940274,69.89855168426301,801.5878318999202,630.6406299151873
9049,5002,69.90084940295012,69.5315044383205,999.6021106987384,801.8362285589606
9050,5001,68.88124901690534,70.1417425605505,698.8369145609249,568.8371543942206
9051,5001,70.51017714159019,70.67510462054555,198.84259085228368,178.423825195742
9052,5001,71.76337965801935,70.08881587466004,99.8696607834386,99.37511383289268
9053,5002,69.7787944568653,70.09509953890304,400.1542129536363,344.93339411297984
9054,5002,70.8820109418538,69.93246449511999,499.69393428702654,398.3197440401729
9055,5001,69.74629458378197,70.31259483680198,499.8394854129868,396.99751177372224
9056,5002,68.648309968823,69.86682301492455,98.48655430445388,92.86699504697896
9057,5001,69.00952670109893,70.22078515628847,400.13749091099504,344.98470394422276
9058,5002,71.29256860624176,70.10763319772974,1100.0269570311789,821.5686442218366
9059,5002,71.15371889281298,69.89855168426301,798.8247819908188,630.6406299151873
9060,5002,70.95705152386122,70.02301909222123,100.18618419904006,100.87532193240563
9061,5002,68.64548970984376,67.34465046290458,700.7306147891529,558.7886763367251
9062,5001,68.87132336971354,70.36545815137188,399.2844779192224,344.98470394422276
9063,5001,68.964877828418,69.94523089505405,99.94241892541658,92.96018697614082
9064,5001,70.93767096223137,70.03347257075778,800.588147188658,620.2881369065412
9065,5001,64.50203449530481,70.82805714759888,1199.926381492575,1003.0529850867952
9066,5001,70.59193937694556,70.56656337391095,1099.0152965858613,810.3928284429024
9067,5002,70.88053232532509,70.09255550052548,498.1557477416445,396.6709240857517
9068,5001,71.05432754053766,70.1250472851428,698.7539541002898,561.6720714489584
9069,5002,70.02905721394977,70.08830590741053,397.82355930905175,345.9254880828737
9070,5002,70.50244857975453,69.87297986296319,98.6678822472414,106.524981790122
9071,5001,68.24085838110689,70.121983338212,500.22522271451913,394.9088418492569
9072,5001,71.10586614858569,70.36121476681545,298.6836660931633,284.1234734047967
9073,5001,69.1072557120301,70.1241821342843,100.49028618490723,92.86699504697896
9074,5001,71.93975562096863,70.31259483680198,399.52521500945375,345.83794245775255
9075,5001,69.88961178734478,69.90403176833811,100.75784463959585,92.86699504697896
9076,5001,70.91396992458793,69.89729834609479,801.1264620260433,629.7248314008064
9077,5001,69.79393916079694,70.6503972615631,800.7478808696791,624.1517683018263
9078,5001,70.31951447465582,69.9114821709689,98.7237850084194,94.00706632768441
9079,5001,72.4899081595399,70.63071119020411,1297.8824491754604,1118.0013002344365
9080,5002,70.74546064521424,70.02301909222123,99.07062119118768,100.87532193240563
9081,5002,68.86690554425088,64.3744192632502,1200.5979224763828,993.8983374780421
9082,5001,68.09676965063197,70.66154017588039,199.33425861014584,176.9157415153986
9083,5002,71.03975556149155,70.6603217046854,199.10112184355447,178.423825195742
9084,5001,71.62270102321088,70.8734978558659,199.7706145382748,179.91771000579615
9085,5002,69.48020111195537,70.48503194802399,301.03160032340764,285.3491144771817
9086,5002,69.45558585351787,70.29998389535902,99.81210852014712,107.42885090350732
9087,5001,70.30715298564763,67.53995057523278,1498.765014009349,1190.4687368589134
9088,5002,70.46693080034285,69.9513246226177,798.4199097929127,620.4024315750631
9089,5002,70.72256954783218,69.91453365499679,102.52377755321994,98.1380619373882
9090,5001,71.72248999443431,70.31259483680198,499.0878440425445,393.86145988858175
9091,5001,69.54206601908811,69.9646339992024,801.7283973975368,620.4024315750631
9092,5002,71.07459470782787,69.880583245342,99.7396925320234,106.524981790122
9093,5001,71.68339525362633,70.03650997339271,99.46917740588265,93.83374789019322
9094,5001,70.71516810155227,70.28627333060761,100.55027159095916,104.16076756842091
9095,5001,59.51795298410377,70.19995752629406,999.4008437800604,808.2011470155004
9096,5001,71.13528067905034,69.99961459644436,100.5295800905977,92.86699504697896
9097,5002,68.97921575101121,70.09452429168242,99.92875135732989,93.83374789019322
9098,5002,60.13610888849108,70.05821443240447,999.3681088817808,854.0221945437227
9099,5002,71.46737048091455,70.22746653163257,799.5753502065196,614.2334015090038
9100,5001,71.74492568128203,70.1111821166288,401.24756060815264,343.83681815840833
9101,5001,70.21657031199656,70.04803086993516,299.332004089052,284.21101902991785
9102,5001,71.00002421906915,70.05297161314809,1099.226840902611,810.3928284429024
9103,5002,70.3435620306383,70.644324690085,201.10666161954828,176.34494560982722
9104,5001,69.38320267123045,70.02951604228669,501.96734434246895,397.58672260013265
9105,5002,71.53998354340116,69.528190586309,800.1449479408775,614.2985707740545
9106,5002,69.3018103285021,69.91810771694641,101.00591998037272,92.96018697614082
9107,5002,71.8171225648359,70.00240358438354,999.7956699901616,855.4348482424109
9108,5001,70.20549216842721,69.91810771694641,99.86057650010844,92.86699504697896
9109,5002,69.13490384971027,70.31259483680198,402.585649180503,342.7894361977332
9110,5001,71.88903250502537,69.91453365499679,99.14716246190537,92.96018697614082
9111,5002,69.59376440744433,66.48764770590404,1400.551607185761,1236.549571268239
9112,5001,70.92195170517127,69.99734934748854,400.4728201914958,345.9254880828737
9113,5001,70.28875234553128,70.49106508750394,199.9265019447616,178.3552655789855
9114,5001,71.78200600696734,69.93082319621504,800.7237697408216,620.4024315750631
9115,5002,69.2510067503436,70.11811310364322,99.96735504988204,92.96018697614082
9116,5001,70.84809933128471,69.95236761341886,100.72790109132664,92.86699504697896
9117,5001,68.71447762002026,70.37564794299612,1102.1493830681325,813.075002680509
9118,5002,70.2333895672231,69.94523089505405,97.65713655179366,92.96018697614082
9119,5002,68.64163707468983,67.2321361203965,699.7183970282791,558.7886763367251
9120,5001,69.83939839392093,70.01807413119147,400.6637248028683,344.06890542984183
9121,5001,71.14465586800625,70.41439079835358,500.0687461817195,396.612699830336
9122,5001,70.8424187434516,70.8734978558659,200.16705229726165,175.47120752226195
9123,5001,70.25426903869722,70.0080795240406,100.33484530495237,100.87532193240563
9124,5001,70.75106003077445,70.15118863525774,99.00390650721124,93.24757793150111
9125,5001,70.98239127062803,69.86682301492455,100.1722045693048,92.86699504697896
9126,5002,70.06697115495595,70.11799540617424,498.79438571851097,395.76208036278666
9127,5001,69.79107418301834,70.06643934920235,100.2974572515278,92.96018697614082
9128,5001,69.03520846577383,70.06450302344507,97.08271177535649,100.29762721615381
9129,5001,70.52966925596853,70.07426138749285,1301.3618479701963,1117.0974311210512
9130,5002,70.27917157180325,70.21963704056985,698.9205035884975,540.884871623986
9131,5002,71.68334679479362,69.95013446035118,98.1865259677528,93.83374789019322
9132,5001,56.45728263539402,70.22331441068344,998.6346509502424,808.2011470155004
9133,5001,70.4026041927258,69.82963500165963,800.1445940392725,629.7248314008064
9134,5002,69.03355001979915,69.89303019745537,100.70758309673612,94.00706632768441
9135,5001,71.39910908055641,70.18700615745651,500.1140843436367,395.76208036278666
9136,5001,59.05613086113791,70.11215409278677,1000.7428833510216,806.4349131178402
9137,5001,70.22817961493877,70.09509953890304,398.82109618172166,344.34418328656943
9138,5002,71.26602742121042,69.71265317442221,99.69225124871348,92.96018697614082
9139,5001,70.98264070096411,69.96693938546208,599.2642891298461,466.068921310007
9140,5001,67.60858639558514,70.37564794299612,1100.5881581403928,987.9173200982216
9141,5001,70.18384920865502,67.31568890818909,1501.2862526949075,1200.2893015030704
9142,5002,70.16932064368754,70.22591608301941,700.9663231899049,579.3184822035573
9143,5002,70.87698298185266,70.1241821342843,97.00823400465012,92.96018697614082
9144,5001,69.1699115532306,70.35128938731226,1099.8037856605608,821.3365569504032
9145,5001,69.43249469059845,70.7687012826603,1502.034604610954,1174.1103020152693
9146,5001,69.53994398355684,69.89614828832114,99.53717247514852,93.54637105312032
9147,5001,59.328454019086166,64.36230481363415,997.2056274672326,807.296103962002
9148,5001,68.75936588459112,66.7499831507669,1299.9745304399262,1121.1983416049368
9149,5001,71.09892863623132,70.77948546105796,198.9078372812335,176.34494560982722
9150,5001,71.46349341889406,69.91810771694641,100.16614022789048,93.83374789019322
9151,5001,70.86753653022721,69.94523089505405,99.39046635453651,93.83374789019322
9152,5001,70.2140440503376,70.67654385183133,1000.982022429348,812.8288946215918
9153,5002,70.8874903107151,69.90064813640501,99.0338233901452,104.24831319354209
9154,5001,70.5200169338203,69.94745748608479,98.94531814443164,93.83374789019322
9155,5002,68.37318845133193,70.2292688613961,1299.1566973488957,1104.1897199159648
9156,5002,71.24754892661892,69.90064813640501,100.2161269106925,106.524981790122
9157,5002,69.1802505256981,70.1064169344752,699.4045049346918,540.884871623986
9158,5001,66.12309634881788,70.03135255671721,1199.619394214406,1174.261495840704
9159,5001,69.56339526370526,69.82141648155975,400.40091586235707,341.453417415096
9160,5001,69.92446889773406,70.07833530552048,799.7648571555268,620.2881369065412
9161,5002,70.17053879408631,70.65474654438788,201.43804910913968,176.22413350285046
9162,5001,69.63140785028287,69.9217719793511,99.06160138353692,93.83374789019322
9163,5001,69.68811041831891,70.5944554156306,1499.5784560812815,1179.462441768251
9164,5001,69.71552478873961,64.43348325104012,598.8524746966746,459.73318052674136
9165,5002,69.28047881676206,70.02863852218577,499.7904525618197,395.76208036278666
9166,5001,70.4200462690488,69.93023895086894,100.94612000803984,92.86699504697896
9167,5001,69.21266708322516,66.83069511487828,1400.6028536335762,1177.962427559634
9168,5002,69.20437180166512,69.85889360153973,100.3582535564852,106.524981790122
9169,5002,69.74480857746859,70.10203813876663,101.6966879602342,95.4600183480373
9170,5002,69.38602709903537,70.2475471662237,498.4453563235653,395.76208036278666
9171,5002,71.58899068303077,70.08290406040491,499.822608571274,395.2208754400296
9172,5001,70.84177065767337,69.94445708534175,99.41456700579228,92.86699504697896
9173,5002,71.16890346689188,70.09007839390392,99.54611780197526,104.24831319354209
9174,5002,67.4908353695533,69.85593421810677,99.7900715824485,106.524981790122
9175,5002,65.11809833958644,70.48461658684833,1198.2318549305437,996.710255141985
9176,5002,68.40862014889767,70.1315312168957,1001.2565479791446,990.779883409853
9177,5002,71.54379028055367,70.04803086993516,298.85182704403644,284.21101902991785
9178,5001,69.77574050894589,69.79020341338651,600.4228552548271,466.068921310007
9179,5001,69.58756415414142,70.03672026800818,499.5314307922667,395.89763189156116
9180,5002,70.72074269327823,70.35442113532294,301.23882496962744,286.20235299071146
9181,5001,69.1433636708017,70.23100733677998,98.65928129180966,94.3147384207567
9182,5001,69.7638994414614,70.56783408777777,200.2314295551793,176.39576490255493
9183,5002,68.74191541042609,70.13250809564325,399.81500299089896,344.54625260916515
9184,5001,69.81919356796863,70.01851253935774,1099.6827322889878,828.4867556429406
9185,5001,69.79949781698453,69.75034333801405,100.01573643825932,96.87146002101095
9186,5001,70.07556525560902,69.68627038246699,101.79108491911934,94.59154089668658
9187,5001,70.54755595561922,70.12874119422891,798.0151306207647,630.6406299151873
9188,5002,72.3251513970197,70.06516392907085,699.0160574713007,540.9991662925079
9189,5002,72.04545228470656,69.78755209142761,99.16906094946718,92.96018697614082
9190,5001,68.77177037301658,70.123327569226,699.7655168997405,540.9116206673867
9191,5001,69.79981774026862,69.9728288839232,498.98381050180257,394.0336534362033
9192,5002,69.8033470776175,69.68627038246699,101.40668778406103,98.1380619373882
9193,5002,69.51793822124009,69.8152844998328,100.69743493547564,92.86699504697896
9194,5001,70.24047931930617,69.87897933152539,99.69221507219645,93.83374789019322
9195,5001,70.21183806701428,69.90919645009878,98.8943875755222,92.86699504697896
9196,5002,69.73101434985861,70.08543942667536,300.9278770180264,277.98055165354066
9197,5001,71.66677892935654,70.09243874517338,498.9522192314356,396.0817132593413
9198,5002,69.78684129628039,69.92525324110288,598.750409724442,489.0823719311764
9199,5001,70.43320248348395,69.75034333801405,99.9217725948139,98.1380619373882
9200,5001,70.01403849215784,69.97354849450753,700.1596482283742,543.0159572380911
9201,5002,69.45124336454387,69.86781300298934,101.28128148239846,92.96018697614082
9202,5001,69.50559740762934,69.8018167414897,98.8325423295328,92.96018697614082
9203,5001,69.33124079902423,69.94523089505405,99.81898198202803,96.87146002101095
9204,5001,69.5311627330177,70.05090985177075,100.5888728607708,93.83374789019322
9205,5002,70.25991050823637,70.48503194802399,300.07587359097704,285.3491144771817
9206,5002,70.08250547557424,70.41790863332105,1300.089112617761,1113.0505249984606
9207,5001,71.74076852119933,70.29661926928205,1101.1321356262545,816.7088093443118
9208,5001,70.97528681315217,70.15718151864193,998.8704366636894,797.4655965457945
9209,5001,70.66990467705114,70.09789621946123,301.91928765492816,286.20235299071146
9210,5001,69.30694240388684,70.31259483680198,500.00003862828544,393.86145988858175
9211,5001,69.09480374651646,70.40889011228728,700.4193384838078,559.9094220296863
9212,5002,70.2117034113297,70.66711533617791,198.23966137747868,176.34494560982722
9213,5002,69.03838126723302,70.5466489805074,199.24226384981168,174.7083897004442
9214,5001,71.04579593712364,70.07198143668562,100.05932935717684,92.86699504697896
9215,5002,70.34885378323361,70.04640738078031,99.32188631983324,101.0980909527478
9216,5002,69.00849125413991,70.6442079347329,199.5647984879655,177.2695029901202
9217,5001,69.49744127290305,70.32070132982427,199.195356046346,178.9329602952373
9218,5002,70.33563253111978,70.77106672873995,199.6956963269898,176.325914511602
9219,5001,68.6378548439463,69.94523089505405,101.04369617149295,92.86699504697896
9220,5002,68.52382190165791,70.09973057437828,399.54522279876267,336.23326551676956
9221,5002,71.72117928756929,70.21804792142137,999.5306611370752,849.4953723532428
9222,5001,71.3113548115331,70.03785591598788,600.1125536533643,464.08075521068093
9223,5001,69.84338051805982,69.97352547275462,699.0513249435403,540.5320526696395
9224,5002,70.72917803190074,70.07574346976568,501.96545146923927,395.99416763422016
9225,5001,69.66252340878025,70.14611122300911,300.03556565681964,282.79483501799064
9226,5002,70.00186476881197,64.19803646108872,1000.2751306388724,794.3465535083749
9227,5001,70.63549241311199,69.9399082679491,901.1352205558824,730.6536579422998
9228,5001,69.83578766219583,70.07198143668562,99.14411838694215,92.86699504697896
9229,5001,67.57101344916597,66.90570591181489,1499.9431432871577,1174.3926464407004
9230,5001,70.95552453326034,69.94523089505405,100.16210985718028,93.83374789019322
9231,5001,58.2257888658992,70.08769580244252,999.544289370731,802.1196625745622
9232,5002,69.75011937610347,69.87549060438475,100.20170789706332,104.24831319354209
9233,5002,69.27066853905977,69.94202489304051,99.05370475828543,92.86699504697896
9234,5001,69.75441352266571,69.91129588682719,100.33070200119496,93.83374789019322
9235,5001,66.77004459936657,70.18428379246878,1198.973445445892,1003.0529850867952
9236,5001,68.27732774439139,69.92837313082941,398.0091097393307,343.83681815840833
9237,5002,70.32275620282377,70.01576457553126,601.7680327079959,466.8902194078509
9238,5002,70.54772435833067,70.2292688613961,1298.5757730427235,1130.4004645563607
9239,5001,69.97986950885453,70.51025092036906,1498.749183935115,1165.539974377203
9240,5001,70.6767920982749,70.15417610033995,600.3577389527087,464.08075521068093
9241,5002,70.81490925149892,70.45075333421858,698.7259980760463,559.9094220296863
9242,5001,64.44083445138364,70.62388795582666,1200.3972040371889,1030.2853754499235
9243,5001,69.30912824298785,70.07761993712018,99.00635951146556,99.86866279685718
9244,5001,70.49261674471624,69.9731375801652,700.3283391715493,571.0889716912388
9245,5001,69.72947674372796,70.08642647051241,599.9830359048514,465.98137568488585
9246,5001,63.491253006211366,66.78870843450939,1199.5901695629254,1039.4449673680863
9247,5001,70.78036059729611,70.9008496059467,202.0789213738392,178.08530515668332
9248,5001,70.98003933241043,70.03344309226654,1100.7490882766413,815.1323002126611
9249,5002,69.87020216373298,70.04735331889452,99.4418133489074,99.65668540823872
9250,5002,70.33989882546108,69.91769928619802,400.4659552908333,343.83681815840833
9251,5002,69.68599722797289,69.92538207973026,799.8283429774938,630.6406299151873
9252,5001,69.26187933172969,70.03513290572833,100.60872358341804,104.16076756842091
9253,5002,70.11102861995998,70.1157141760159,500.6279350538644,397.58672260013265
9254,5002,71.74228910583572,70.00941903071741,100.05497804659672,92.96018697614082
9255,5001,70.2495529138829,69.90403176833811,100.70379061701874,93.83374789019322
9256,5002,70.72532948381958,70.08247086625644,98.36176031269072,92.349735881079
9257,5002,71.10974752400632,70.02654533964993,99.25954595476676,99.17426298176446
9258,5002,69.40815822715278,70.09509953890304,499.4932552465953,387.67959501025206
9259,5001,69.15316279570952,69.87279957417809,98.83309020985122,93.83374789019322
9260,5002,69.67270220983497,69.87549060438475,99.73190580395476,104.24831319354209
9261,5001,72.14874918795488,70.07833530552048,799.5249572022318,620.9916424014734
9262,5001,70.23551410273987,70.3645986592816,901.5829517329694,741.4353425297677
9263,5001,68.45339282282883,69.90481613962694,101.0131491001784,93.83374789019322
9264,5001,70.89893987465916,70.49106508750394,200.65609923311777,178.9329602952373
9265,5001,68.16551419224221,69.9217719793511,99.71363727366212,92.86699504697896
9266,5002,71.55611619412083,70.09509953890304,400.1128820921392,341.6254049168727
9267,5002,69.58096896402266,70.37143016975892,101.84508333780144,93.83374789019322
9268,5002,69.31490528664642,70.17108524009389,700.4807365970377,560.8507733511146
9269,5002,58.97325377556527,70.10838788319248,998.9058033995824,855.4064450073962
9270,5002,60.90449564218382,68.11893530035574,1000.5688337554584,800.3779635077871
9271,5002,69.70265002599518,69.86682301492455,101.39238745169696,92.86699504697896
9272,5001,69.74219447291833,70.42612945685156,999.631818914062,813.0609818930252
9273,5001,71.09702116646383,70.04803086993516,300.2600030905017,284.21101902991785
9274,5001,69.12980739238915,59.29494233886838,1199.9115047425523,993.106707739431
9275,5001,70.84934644585118,70.09243874517338,497.6155780788688,396.6709240857517
9276,5002,70.23382162973591,70.0024566983297,799.7979290996768,619.9256424710914
9277,5002,69.0291485545223,70.8734978558659,199.76091166561224,178.68342431375314
9278,5001,71.45281287398305,69.83559082076452,98.90065505923332,97.29400082942043
9279,5002,71.66971638097112,69.8513613249093,99.51611780729868,98.1380619373882
9280,5002,70.08385377431823,70.11400174052265,98.72815936053244,106.524981790122
9281,5001,70.27028070128273,70.52376301591387,201.35558453506053,175.47120752226195
9282,5002,70.41639488148436,70.6777482436744,300.27502038614995,285.3491144771817
9283,5001,68.14947044260067,70.0053775109556,701.073849647419,570.1731731768579
9284,5002,69.31432861825681,70.0528325557291,1398.945284472269,1155.4329336060996
9285,5001,70.9528369397793,69.96312676163005,100.84506257025696,93.34068521914935
9286,5001,68.68908953202768,70.07071988876567,500.0464055972313,396.99751177372224
9287,5001,68.20019870621513,69.85335525658145,99.39781194314271,93.83374789019322
9288,5001,68.54986413022452,69.8521033739401,899.9994764053399,730.7412035674209
9289,5001,69.80950188357271,70.32237041933658,799.5727303240494,620.2881369065412
9290,5002,71.18470417674298,71.05937906646055,1400.484950395036,1191.0820050788395
9291,5001,60.48749951516035,70.15521028453664,1000.8580159469566,805.5310440044549
9292,5001,69.03342435318879,69.86682301492455,98.45705987319592,93.83374789019322
9293,5001,72.00737579830141,70.53247705319593,199.7218729948472,179.91771000579615
9294,5001,69.34793443226741,70.31259483680198,399.3014970610988,346.5146989092841
9295,5002,69.40114573120943,70.24322731944926,797.0213639309186,618.660670781991
9296,5001,68.80180549582543,69.93516761515077,100.19895074114794,92.86699504697896
9297,5001,61.0059564392586,58.44214631094073,1001.1527502338251,796.4413587070057
9298,5001,69.54594139686127,70.56128585149604,798.5146092302979,620.4024315750631
9299,5002,69.57085242401025,70.05606992094027,400.81972272677166,344.98470394422276
9300,5002,68.94571670240586,69.84338875858808,99.97519965940296,106.524981790122
9301,5002,68.52994010326788,70.02453150262629,99.96815823983484,96.46901112387593
9302,5001,68.66583250419399,70.18960559108774,401.3579252020656,345.83794245775255
9303,5001,69.78315640775014,69.9380678448686,900.6084185897236,730.7412035674209
9304,5001,69.15095880466795,71.01172494922952,1198.3812755094757,1003.0529850867952
9305,5001,70.12103224901666,70.01374524291657,500.16045401727655,398.63937693672756
9306,5002,69.05972657121005,70.00240358438354,1099.646590935463,864.0098282765117
9307,5002,69.29250020056426,70.42206419698569,1098.9469837216784,816.7088093443118
9308,5001,71.97967988086347,69.86682301492455,100.84942867950832,92.96018697614082
9309,5002,68.71892206673763,70.07692420263979,500.7571278893912,389.67959011924665
9310,5001,70.28061987211129,70.12173080747333,501.3308094182324,394.9088418492569
9311,5002,70.70379437376151,69.89303019745537,100.9764928383404,94.19511933404061
9312,5002,70.17026291919642,70.14227956417784,399.9685893896146,343.83681815840833
9313,5001,65.74278901289763,70.65249122541223,1199.8520030093746,984.0496575912631
9314,5001,68.77378503869512,67.65023369936888,796.906935492298,619.9732337289582
9315,5001,70.80636152340402,70.18102326839526,1001.2013126604944,813.0609818930252
9316,5002,69.14508415198594,69.90481613962694,100.51696961181348,98.1380619373882
9317,5001,70.642807777762,69.78042593894003,98.86689586352438,93.83374789019322
9318,5001,69.65857776155407,70.03502180191671,98.18578245327126,93.8048139719284
9319,5001,69.25794748166031,70.10387394960354,100.3113706309098,99.17426298176446
9320,5001,60.08383814860249,70.19995752629406,1000.835883558601,808.2011470155004
