User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
10154,5005,60.34185090566415,70.22454222434448,999.5796364804208,879.800354320429
10155,5012,69.47152939675279,70.07692420263979,501.0014704343095,396.3617485795682
10156,5001,71.24588192072773,70.01553544684532,801.1185083451622,634.8978279520567
10157,5008,71.0165587691412,69.96465140245664,99.29589353795367,105.67113331540685
10158,5008,69.70391795814633,69.88859209352242,101.081422016631,106.524981790122
10159,5012,71.59858180019806,70.68681071005383,1099.997356013034,987.9173200982216
10160,5012,60.11809620416161,70.00240358438354,999.1088629671116,852.4087308530075
10161,5001,71.33740465261883,69.91453365499679,98.6850749358647,96.87146002101095
10162,5007,67.35281568724368,69.84338875858808,98.8451574943683,104.24831319354209
10163,5001,69.53353843336704,70.05195336802956,700.8711980956331,570.0199154589852
10164,5001,70.4980973740823,70.16550688761185,800.36522679005,612.2365787211239
10165,5012,71.2817798954323,70.23303074474426,799.0212329215816,622.4831898513409
10166,5005,70.26915738072593,70.07692420263979,400.489652347559,344.0596560254146
10167,5001,69.25368290305906,70.03967978491076,800.7162581117053,626.2983455386416
10168,5008,71.2402988962504,70.31259483680198,400.5927650097717,345.9254880828737
10169,5001,70.04150979859362,70.50095725894725,199.47464114465924,174.7083897004442
10170,5001,70.87829219811579,70.09973057437828,399.4937101050023,379.99951586700206
10171,5001,68.87203461357181,69.97098543052216,700.0069518998437,593.8111924653901
10172,5008,69.37614542152653,69.99575885728635,700.2011772643676,571.0889716912388
10173,5001,70.46982005904411,70.01535820549138,899.7300365757017,778.1119422705921
10174,5008,69.12221737295644,69.90064813640501,99.82523767139936,105.67113331540685
10175,5008,70.99682183610246,69.85593421810677,98.33391234707368,106.524981790122
10176,5005,70.81845447225162,69.87549060438475,99.43973199204864,104.24831319354209
10177,5007,70.00703242643048,69.99773703611866,100.65075797983847,105.81397129502871
10178,5001,70.63356760671454,70.6103626689286,200.6281329058712,177.57913931922792
10179,5009,63.86185875102759,51.78776591592987,7.370632445255524,20.959643862401602
10180,5006,73.64383961224856,72.56471156985937,3.0964918029700623,65.12695518165002
10181,5006,75.33232878694304,63.581869284329485,4.425772014136818,49.39377859282056
10182,5003,49.814916615561664,52.129774817791215,16.205381891324627,21.341759776604665
10183,5003,75.73319603346731,72.5161540396464,2.8612686724894787,60.7399881738768
10184,5003,75.30175262073749,72.54948385928894,0.3730594782635958,55.956863095520966
10185,5006,64.28450436684454,62.77609766669047,6.448630228107168,20.08688337122248
10186,5009,74.08505241174846,62.58766740238604,1.3476087704128334,20.08688337122248
10188,5002,49.00274366878268,52.11729458720635,14.12965188730598,23.391002697274605
10189,5002,51.06190377777546,59.90693966537183,13.812225116234838,52.589392462531116
10190,5004,75.75851569210806,62.66018066652899,1.6842985983335614,25.7666583347469
10191,5010,74.67187650346506,62.76501680955863,1.9863017714492064,30.34601104272045
10192,5009,70.19823469403356,52.03989895412049,9.921754495181885,20.959643862401602
10193,5004,75.43193154502963,60.80418798776252,5.2822423272248695,20.402181956438074
10194,5010,75.69381325230087,62.58766740238604,2.1683979773580946,20.08688337122248
10195,5002,48.57288770905014,70.00842743939447,16.263270458177452,64.78889168980042
10197,5004,72.60642632499895,72.28943078803023,0.6400114275749642,48.775873445951376
10198,5002,74.36003219516822,72.6100121306381,2.254456800524382,60.7399881738768
10199,5006,69.24425361818085,70.16768912821114,9.934244085997223,69.0765879644691
10200,5006,64.96129442821726,52.89557585813982,6.423032473904626,31.335269848994383
10201,5004,75.94257850160247,72.53500456799155,3.436162262149119,55.595002958403974
10202,5004,64.37726025362761,70.08980097443602,7.064209007098157,56.16352213120892
10203,5009,74.62495416135738,65.13767593087609,0.8367310128080325,45.10282885367906
10204,5004,74.58718139720179,62.66018066652899,2.633354621414364,32.6421276751567
10205,5004,73.8632061534171,62.63721509305258,1.8377287715591528,19.178640521113223
10206,5003,73.45983393462411,62.74351110426368,0.8776960074437079,19.178640521113223
10208,5004,70.62283645520053,52.08129480451721,9.689823940581936,23.667312929359223
10209,5004,64.62642663631947,70.00143619728757,7.629164038940841,66.25375134597186
10210,5006,74.19033689101275,60.80418798776252,3.512233613264592,20.402181956438074
10211,5004,48.886822101535415,52.11729458720635,14.956875271518348,21.23985354502313
10212,5010,76.8629539935928,57.726806217433335,5.069632343625157,30.940971671364768
10213,5009,75.11150557327285,62.621360501659375,2.3005931849088213,20.08688337122248
10214,5002,50.44117906540082,52.10565299631359,16.245172566628728,20.681995615848518
10215,5003,49.87565584161332,52.11729458720635,16.642501011305704,21.341759776604665
10216,5010,66.25622604552804,59.96101436746611,6.793149772705377,48.22964209327374
10217,5009,67.01029478026356,70.82830395280833,7.0204227936286685,63.374678079050554
10218,5002,75.1996412329836,72.4322739672492,1.332240171493379,59.84455543528621
10219,5006,64.25190053170293,52.19345203645409,6.825279819806142,20.959643862401602
10220,5009,75.9274535022934,62.58766740238604,3.3540943581870835,20.08688337122248
10221,5003,64.99407885832518,51.539826374806424,7.138064296043046,18.950161745138377
10222,5009,64.88117135709648,70.91769473718101,6.256051588318004,63.374678079050554
10223,5010,74.67159215380967,72.53126948813896,5.963141173957542,54.08005941732615
10224,5006,75.44621815624896,65.1870573283701,2.1808520985240114,46.96819737491906
10225,5006,65.12313199274254,71.51642457867416,6.471340584536228,55.71908950132269
10226,5002,65.48373191191028,51.81590430642341,5.027380186697574,38.79580592215443
10227,5004,65.5738405384134,60.081895258674656,8.093089518475708,48.12091288972646
10228,5010,70.71876007908882,52.14818218544675,9.527447927938608,20.959643862401602
10229,5009,73.98957719661286,70.83895209468187,5.367316013449682,64.65236273121342
10230,5006,75.22521880202036,72.53806311963147,1.0623322721769837,54.08005941732615
10231,5006,64.23808644939604,52.85145541543521,6.323192020382415,20.959643862401602
10234,5004,76.01850176891672,74.76813448219431,3.706969286002006,-19.46315259882783
10235,5004,65.71499805122188,63.542264415619755,4.432946590612705,47.507185471798294
10236,5009,74.97189658378764,65.23955429257097,2.074066970362405,61.486267079213654
10237,5003,71.14141921475006,52.1330481822015,8.948821973815734,21.23985354502313
10238,5002,75.5884644235232,62.76562115844646,3.374394113940715,32.6421276751567
10239,5003,63.86529771518792,52.85145541543521,9.015297269352756,20.959643862401602
10241,5006,75.0666885337233,62.71622223553404,1.9461155615678003,20.23946849187318
10242,5009,70.57746559399202,70.11580800706254,9.604706858743894,63.422756510609254
10243,5006,73.43667441749565,62.76562115844646,0.929529431893246,30.34601104272045
10244,5003,75.7962749640985,60.79614149425243,4.954491739442678,20.402181956438074
10245,5002,75.09540589395354,62.61078174361657,3.959068759784016,19.178640521113223
10246,5004,50.25853360211965,52.16154876811666,15.107054721238187,35.33711507645129
10248,5009,75.01112508777398,72.51135603398416,4.082520904187406,59.92113285335034
10249,5004,73.97502826408422,72.2387767827082,2.952488824952896,66.36971923445971
10250,5003,50.22094689085958,52.112839047871724,14.60672921916527,23.667312929359223
10251,5003,76.68924894434664,52.85145541543521,5.164101464523592,20.959643862401602
10252,5004,63.436376417150896,59.91963613205258,7.344257789106559,42.825252850058874
10253,5002,74.3865888777078,62.649096750613616,2.052643796553117,30.79789681662745
10254,5004,73.12205885191135,62.630024118836126,2.2849071512058123,20.08688337122248
10255,5006,74.8679545858603,62.76887318305609,5.062612936878377,20.402181956438074
10256,5002,73.92729201449434,62.630024118836126,1.8657699355349324,20.08688337122248
10257,5010,74.9699525103266,62.69250354541568,1.1395350035583736,20.08688337122248
10258,5006,50.29472233049996,70.0660095234186,14.907473744880402,67.92823561698448
10259,5004,73.42119414387979,72.54948385928894,1.7892520118317474,55.956863095520966
10260,5010,78.0130731132157,65.10936394968607,1.4200994939532103,42.626928375989685
10261,5003,76.39061196981365,71.51642457867416,4.701676628021616,55.71908950132269
10262,5002,66.24300610180829,69.99525738622302,6.578589833744177,58.333886904056214
10263,5010,51.60269152256995,52.06227932589343,13.806461351545844,20.959643862401602
10264,5009,74.94001600247138,65.1914885212807,3.390850680687945,63.81212404773091
10265,5009,74.40749256143762,62.76562115844646,1.2369959786214284,27.91184408712026
10266,5002,74.4853661017426,64.87324149024278,2.745822837633207,36.87063803768035
10267,5010,76.00476126250594,72.43203157355627,2.910396895881423,68.41573112318765
10268,5006,50.88378208012195,60.02782055658037,15.397040588560046,53.94819868963497
10269,5006,49.38088309872428,60.047827393390385,15.150315681409474,47.87083353823376
10270,5006,75.52543405444797,65.13411380065351,2.941003105436475,42.054605680033404
10273,5002,76.21226357578232,72.2034619566102,5.200870686465873,-26.68407603474555
10275,5002,75.67461480659323,52.47077068546441,6.588613202042279,18.04009434345652
10276,5010,77.42707971576382,65.19145177716763,1.7581516703883466,44.00219066248121
10277,5003,74.9230773883443,62.7769531859841,2.2289637302816687,20.08688337122248
10278,5003,64.82582671782546,70.79221002015909,6.700217489302087,50.439676563152375
10279,5004,76.77058315636621,52.47077068546441,5.101554241526801,18.04009434345652
10280,5003,65.65869378312846,52.098791657469,7.710214655090238,18.843828939949375
10281,5003,74.23815930648495,72.52062134626541,3.101258473088462,59.774991045441155
10283,5003,74.4907787204374,73.15207462990948,0.5911469466912611,6.264818851360528
10284,5002,76.73089143835911,62.618280439688775,1.829196302068738,20.08688337122248
10285,5010,69.54670851729404,70.07665766529215,7.881985668123608,56.08408798281018
10287,5002,75.74704089464633,72.53126948813896,3.887407373953441,63.115824067584214
10288,5009,64.3208960931688,60.77848559154966,7.849743019595984,20.794965442925726
10289,5009,63.894412769793895,52.870697790654766,5.243333551478713,20.85766841135748
10290,5002,70.42910547395778,51.86473907023046,8.867697525250604,18.950161745138377
10291,5003,74.15245277128163,65.2255261620973,2.577591135511842,47.14443933602658
10292,5003,49.891052937027695,69.1835973261463,15.974129666280245,8.509965772012055
10293,5003,65.97121980093118,70.05832276055672,6.66288597400962,55.72635074952308
10294,5003,76.13628184019497,72.41038080834625,1.4532977033407148,61.73299742289612
10295,5002,74.31198062885672,72.43332164687772,0.0630008459184434,65.32738248500027
10296,5002,63.12616355698664,51.86473907023046,9.571301498945228,18.950161745138377
10297,5010,64.1680580907755,72.81093048772128,6.337226923321689,1.9544672815518516
10298,5010,69.82943885086965,72.55675801145911,9.706496220552149,-28.175094393192897
10299,5003,76.81763447710519,65.1914885212807,5.092715660802161,30.480617040663333
10300,5010,76.45900288406533,72.34161855447331,1.95668927088488,60.900644114861365
10301,5009,65.86467337180758,52.12960456213956,6.856108703931721,20.681995615848518
10302,5010,65.44239619831122,57.69158533512007,5.343360800747358,20.794965442925726
10303,5009,75.2209952545914,65.19789490867142,2.9572306977124434,47.758603398024434
10305,5010,65.22403739758177,51.74659437583805,7.931136946697127,18.950161745138377
10306,5003,69.18246686764998,51.83313095308886,9.582746993033664,18.950161745138377
10307,5006,65.01017700564603,60.72277965182625,6.676773926008582,47.74408021097061
10308,5009,62.37328378382342,52.13293301323539,7.924483254173393,20.959643862401602
10309,5002,65.25975618048341,52.068178620166265,5.864118196280802,20.85766841135748
10310,5002,64.56578372243894,63.52892575661289,5.47989174752804,43.028103584129795
10311,5003,73.80915772790681,65.24311642279355,0.2392164203524012,38.14244924888956
10312,5010,66.04569841491879,59.96101436746611,6.211317000203705,48.22964209327374
10313,5002,50.46602732534016,52.18680082969422,14.53719650002864,21.23985354502313
10314,5002,72.29300423690773,72.44404336737148,1.666348458688564,59.84455543528621
10315,5002,76.9291442571484,62.41528918062623,0.9765511844038568,17.009235277562894
10316,5010,75.44059554228359,62.76525896302484,5.8617517086059,29.764473070275614
10317,5002,75.41476031833677,60.776899119032876,4.879537995390047,19.494445842218493
10318,5004,73.54853493497168,74.64243407771392,2.1902985123067293,-1.7723400612926936
10319,5006,64.83109619038503,70.08980097443602,7.611417957650978,55.59299914589309
10320,5002,74.97019163337053,72.44404336737148,0.8028684116880704,58.51941835116767
10321,5004,74.30028336529504,72.43262262771401,1.3636263293456177,54.08005941732615
10322,5002,65.27067459039739,70.1507648303826,8.178878720799439,55.72635074952308
10323,5004,49.0910053516921,51.750068864754574,15.047714732624126,21.667499870417007
10326,5002,77.02545881258104,62.76562115844646,1.2236994973538216,20.08688337122248
10327,5004,73.50090154793128,62.76562115844646,2.024848676936016,35.41638640290297
10328,5002,73.26586577681842,59.57870922462355,3.709121180365753,44.10319715325809
10330,5010,65.0579442659503,72.84312715724596,7.785653283962378,-27.757392707690794
10331,5006,75.47766950245118,72.43203157355627,1.5791332634752164,73.60979720597302
10332,5009,75.1178040188989,72.50964248919915,1.833057296659733,60.12687630760042
10333,5003,75.04820153922655,62.74265558497005,0.0715271512123509,19.178640521113223
10334,5004,74.3996988678656,72.5735558647599,5.013811446103183,68.41573112318765
10335,5006,76.51141207579721,72.53126948813896,0.4749221089257316,54.968139272510236
10336,5004,77.03968176584442,65.30333540058888,2.5208941111834617,47.161469553812495
10337,5009,49.03600913195285,70.05832276055672,14.109449956060825,55.59299914589309
10338,5004,77.4539044654553,72.14332968687096,5.265273167517229,57.14994032386663
10339,5002,63.58307059208384,64.87680362046535,5.425703875247676,49.517915810076516
10342,5010,64.7647186754072,52.858954111507416,6.817163371130862,21.087204251654715
10343,5004,50.240876914876566,59.98125697274895,15.223528773719028,49.77968728951823
10344,5004,64.66963536836877,70.07915283256247,10.236814172543188,61.239661324283546
10345,5003,65.23797621634286,69.76256279781266,8.154485660784013,58.72384730390415
10346,5004,70.21026114781964,70.07665766529215,10.365621989504898,56.08408798281018
10347,5009,75.15812077864987,62.69310789430351,1.0875158122690127,20.08688337122248
10348,5002,70.55030127980103,59.95810558803877,11.241398748751497,43.18614899311718
10349,5006,73.84833066469433,72.5735558647599,3.3700714181186324,53.99409291745012
10350,5009,70.85253876036853,70.07744063933094,9.475992186627971,63.29864768034471
10351,5010,74.77488420440187,72.55663156693136,3.9626792309141954,55.351450102039124
10352,5006,67.27099119779686,69.79037763120768,6.82671344814984,67.02407810561307
10353,5004,75.86337218185146,62.58766740238604,3.0791279763153243,20.08688337122248
10354,5006,64.7328269912117,51.80711339905675,6.542680554818818,20.959643862401602
10355,5004,72.97004888158841,72.57379825845283,2.550289095038304,60.95530342710193
10356,5003,74.67940859879299,72.44404336737148,2.7203047396346385,57.39802369527175
10357,5003,50.29355874204241,52.161446679862074,13.772598249059692,33.864250138804515
10358,5002,75.27636071632783,62.66018066652899,1.4241100549433057,30.34601104272045
10359,5010,68.9401835556665,52.215751175823755,7.401295772647879,38.06997193917536
10360,5009,75.50445104169931,72.4258289962215,1.9877356891167155,60.900644114861365
10361,5010,49.57438015070287,52.1922522777049,13.79619677482694,21.064299964287446
10362,5006,75.26271074130837,72.4258289962215,2.542732924111035,65.12695518165002
10363,5002,73.7247634344883,72.29987673288643,3.4164709071253934,61.608948118367614
10364,5003,76.00078846689748,65.1870573283701,1.094388427502266,46.737517817943754
10365,5009,74.56336083510475,62.73486026186577,1.976840921353956,20.08688337122248
10366,5002,62.68061262115022,69.76256279781266,5.8086682481231255,63.374678079050554
10367,5009,70.7205205720209,59.866937579890106,8.179053084342447,47.99297316863204
10368,5009,74.20792821428171,62.735464610753596,2.9638729346378585,20.08688337122248
10369,5009,65.5437074445543,70.85914652098607,6.919031694134816,57.562227954599315
10370,5006,64.22174567775046,69.88174848375552,7.0412984809214985,60.24970363358909
10371,5010,67.96268521640762,72.55675801145911,10.004190382427552,-28.175094393192897
10372,5002,73.20049858474037,60.396214389062074,2.58357254760643,17.721167535907654
10373,5003,76.06777003542983,65.33297606837125,4.772878690659464,46.91383932542631
10374,5010,74.20202610053467,72.53126948813896,1.49193285582315,54.968139272510236
10375,5006,64.19872194381973,57.70384064395693,4.67035267049364,20.794965442925726
10376,5003,64.73012825260116,69.79142531083619,8.699576341058293,63.070384593941796
10377,5010,64.51741609746078,70.11486241568862,8.990644534125769,63.29864768034471
10378,5009,70.05708339993454,52.073093543778874,7.682915784707792,20.959643862401602
10379,5002,65.35783381914129,59.57870922462355,8.466361410568698,42.91612060138682
10380,5002,65.28963876820282,59.873579905053894,8.025099427182518,69.14348254298754
10381,5002,70.17370351379819,59.91403010785474,9.327600111262202,43.806543779559036
10382,5002,64.26000288792329,52.10578167297084,8.408818008359722,22.428327795837806
10383,5010,65.27668495825847,62.44065125941864,6.427545277699204,18.390714928372816
10384,5003,75.01562902135127,72.54948385928894,2.48517102764113,60.3428733392279
10385,5002,50.77396561678481,51.8215954413911,15.489774252490902,18.950161745138377
10386,5003,70.0059522668609,69.22206678213249,7.95069345742818,8.509965772012055
10387,5009,64.48234766505752,52.17019126872607,6.501528892503203,39.25253168391376
10388,5009,64.5290712687518,51.82941253842642,4.77526975499103,38.79580592215443
10390,5003,73.68123451603496,65.29249782028756,2.371021245412957,46.985233468769124
10391,5002,75.16919719512579,69.79142531083619,4.25859456683544,61.4711217381143
10392,5009,74.58231815873735,62.64945894603523,0.9439317707385928,35.41638640290297
10393,5003,73.61833866595322,57.696649669740474,4.8621194027281165,20.959643862401602
10394,5002,66.70373822375585,57.296722564550116,4.594244822202226,18.784896763805687
10395,5009,65.57423380559867,51.77211440918931,6.9141565522627495,20.959643862401602
10397,5004,75.02621707818514,62.77263164344149,2.3993047806287264,40.48286420435688
10398,5009,75.56829436406079,65.27734342067292,4.726423954420881,36.56467856679648
10399,5002,74.3629230489603,62.44065125941864,2.4417606209745824,17.009235277562894
10400,5006,74.38680474694165,62.726549976023925,4.2475842525908,20.08688337122248
10401,5006,75.49943758166421,62.63807061234621,0.4264118631910611,20.08688337122248
10402,5006,74.44595935605692,69.79013523751475,4.003437336085318,51.952551079998976
10403,5004,69.09036505359425,65.02859888932682,9.26468454527396,29.332960239080222
10404,5002,69.74318248294516,52.14769741377023,9.59650837955422,29.273433342725866
10405,5002,49.92310714059097,70.11797489760522,14.300900842909265,62.03975793608697
10406,5004,76.07869703199756,74.63313468461784,3.585272270192851,-30.19233796235415
10407,5010,76.09862264707577,62.66779550041185,2.2144999378125223,40.48286420435688
10408,5002,49.944250636741934,52.10565299631359,15.234653710251417,20.342647452933104
10409,5002,73.83820365730847,51.81590430642341,4.997332796262373,29.0820770897669
10410,5002,73.61191727869932,65.1914885212807,1.0796929561472528,64.02171902705003
10411,5002,74.54967239072636,74.65650557099559,2.0460698621849245,-58.67609214128089
10412,5009,64.32814729854671,70.0163122531816,6.542620541033598,64.87601249509696
10414,5006,75.4243274510303,62.735464610753596,3.3747742681497543,20.08688337122248
10415,5009,67.63233753522206,70.83895209468187,7.711073013686047,55.32190316162766
10416,5010,49.28159810621728,59.99310635538937,16.496427597010594,50.56793835132895
10417,5006,64.792223205439,68.71263421448083,5.322099272127047,10.426934195788084
10418,5009,75.805744651326,62.66018066652899,2.0083052080449493,32.67416016240748
10419,5006,64.3326028191063,52.14818218544675,6.438440520109939,20.959643862401602
10420,5009,74.09914840930122,62.76562115844646,2.7577704449907445,30.34601104272045
10421,5009,64.49648060156716,52.17196127858965,5.166776861579284,20.959643862401602
10422,5004,66.22468332762722,72.15390660043221,7.568386640040746,5.510646138488954
10423,5004,76.39758991447569,57.72644402201172,2.947286069203434,38.72459394560738
10424,5004,75.38357977376978,62.7375227140706,2.368216260601015,20.08688337122248
10425,5004,65.8877675589246,60.11319295516823,7.440208770829059,47.582404191472875
10426,5002,75.86041059068434,62.76562115844646,2.6102010126320567,20.08688337122248
10427,5010,50.66794658317062,52.07995488262346,13.170057895452215,20.959643862401602
10428,5004,64.9374601624393,63.52892575661289,7.375970017754819,42.936599019373354
10429,5009,74.49692544404814,74.63755298866859,1.9776383480037816,-33.84518606201606
10430,5009,72.96771198388366,57.726806217433335,4.439190661015563,36.00577570962466
10431,5010,72.86628540186588,62.76801766376246,6.699729481027798,20.08688337122248
10432,5006,70.24049209873206,52.150302385306716,9.25988433554977,18.950161745138377
10433,5006,75.81371407166885,62.630024118836126,2.4666879108447617,20.08688337122248
10434,5004,75.56059423783387,72.53126948813896,3.174361832865085,53.67426553574757
10435,5004,73.63027577481276,62.76562115844646,3.9561795151845,20.08688337122248
10436,5002,75.04289842808218,72.7136271291057,3.9465347180894015,53.63585849669869
10437,5002,65.73178784100283,52.47235715798119,8.727646825984447,18.950161745138377
10438,5006,73.77735394273012,72.50457163872063,3.671419092198895,59.92113285335034
10439,5010,75.25343121340586,72.37908692169871,3.4834965761455283,48.553685530760184
10440,5003,75.7036657224068,72.54308457091956,2.8493613332268737,54.35459630455976
10443,5009,73.74985013956407,72.53126948813896,4.855304214775424,65.12695518165002
10444,5004,73.96006033056747,65.24311642279355,3.445448647413282,43.264950698037985
10445,5003,64.59215042921036,52.89557585813982,6.1346243571580406,36.5211990744805
10446,5009,73.12842603371932,65.13411380065351,2.382098129727469,42.7119852501366
10447,5003,75.5010891418451,52.87275589397177,5.600607059918424,20.959643862401602
10448,5006,73.78319222989529,62.57694568189228,1.118022471688751,20.08688337122248
10449,5002,64.86947081881665,60.776899119032876,5.625747493579348,20.794965442925726
10450,5003,48.98832557644527,52.12219335411502,14.171439872397055,23.667312929359223
10451,5002,49.79513960918332,52.16851472306275,14.94200089490365,21.341759776604665
10452,5010,69.9859777071075,70.22792359227999,9.297596686074336,60.24970363358909
10453,5002,75.55320354522246,62.742051236082226,1.9886992585827736,19.178640521113223
10454,5010,74.49841533716459,52.87874428416485,5.174060631676882,20.959643862401602
10455,5010,63.61943819720543,70.16768912821114,6.597833280388174,75.18994204785035
10456,5006,68.03094401374568,52.13202609448079,8.97521061243588,20.959643862401602
10457,5003,73.83143292455429,62.742906755375856,3.829039139172032,20.08688337122248
10458,5002,51.45894500071286,70.09659460592853,16.04444821197054,56.26798036166186
10460,5003,73.78989601482853,65.25289295157783,2.719936627235369,47.14443933602658
10462,5004,75.17678780966155,62.76562115844646,3.1391544776483524,20.08688337122248
10463,5009,65.91325595854111,51.760370730041956,6.31303530191753,20.53061981301278
10464,5003,65.57334341529995,57.726806217433335,4.832743603541364,20.681995615848518
10465,5003,64.76011651477754,62.76562115844646,6.181380246556593,29.167494598366492
10466,5006,74.76078987665993,72.4460234225257,3.1850995373998434,54.89579662210365
10467,5006,73.65613617898052,65.13411380065351,0.494170164481801,50.96249683659351
10468,5002,75.53084919356711,62.69310789430351,1.6748787830831482,20.08688337122248
10469,5002,75.29878494002617,60.82629804194529,3.1848430174010605,20.402181956438074
10470,5004,74.3044731156421,65.30761398957885,2.8858398844641684,47.14443933602658
10471,5006,74.90120142883667,72.53126948813896,1.2562926678041275,53.67426553574757
10472,5003,74.17561386278344,72.53066513925114,1.2343032707942647,54.08005941732615
10473,5006,75.18518266209395,65.30333540058888,4.441898867875211,46.91383932542631
10474,5003,47.285460717193146,52.50750909556458,15.595085234863909,23.667312929359223
10475,5002,74.43701804415393,62.63721509305258,1.3151651154969104,20.08688337122248
10476,5006,76.2750520074119,72.36903555037478,1.252155615439806,60.900644114861365
10478,5002,76.1601613432184,65.24311642279355,2.9018297799779327,46.32080271107158
10479,5002,70.18309084327757,52.07995488262346,10.38127144057172,19.333639364808157
10480,5002,65.17964596717862,70.7129998313468,6.651868356219116,66.8797204340428
10481,5002,74.32220128808264,62.2955897812428,2.1440254745619627,12.016270555361427
10482,5003,66.2991500239909,60.753784777802345,7.767928795175893,20.794965442925726
10483,5004,75.88107493857395,72.43332164687772,2.4428017434408664,59.84455543528621
10484,5003,65.49414920348515,70.22792359227999,7.869417465927365,50.077856518173625
10485,5010,65.40343025136784,52.17196127858965,6.773152584050888,20.959643862401602
10486,5009,76.05564427133031,65.30333540058888,4.654500011995864,47.52828080358854
10487,5009,70.12491019829271,51.760370730041956,10.426932703003825,27.575589365242276
10488,5009,49.33302310474712,72.98751493094065,14.541953519555216,2.4270711538361627
10489,5002,48.8901175840942,52.098791657469,14.741165929903108,19.74587262154344
10491,5002,63.19565667991096,70.03997389410418,6.626439138454587,67.5791985388485
10492,5004,64.10749111124409,52.12618684335691,7.196275107030212,20.959643862401602
10493,5003,75.04425607084815,74.62348149538691,3.117278542452926,-1.7723400612926936
10494,5003,72.13953069469592,74.90935904451598,2.778574071925961,-5.447955127798971
10495,5003,71.48154365805688,59.5611189639273,9.69262682944679,50.29447022732053
10496,5006,75.47204186897741,62.61078174361657,1.8522456780031304,19.178640521113223
10498,5009,75.17757111272793,65.19789490867142,2.619625956845044,47.14443933602658
10499,5009,76.14590448263233,72.45778076688454,1.893094528047448,60.900644114861365
10500,5002,75.07782184830319,62.718469973095914,4.261854321461285,20.08688337122248
10501,5006,75.05957782728622,62.30984868870876,2.039065511045054,17.009235277562894
10502,5010,73.14335065289747,62.76525896302484,1.6415732821884257,38.050023049206295
10503,5006,74.67221921833165,72.43262262771401,3.2371345169021977,53.91794203596785
10504,5003,75.01451095993231,65.33677748230929,5.77614918345172,46.91383932542631
10505,5004,69.8119127724495,52.13202609448079,6.817732093980846,20.959643862401602
10506,5010,73.66344132648034,74.62348149538691,2.275732536997891,-36.45262350415567
10507,5009,62.67996674649487,52.07150707126209,6.575966961844163,20.959643862401602
10508,5003,75.40764706094234,65.27655850451396,2.757076035712377,43.26977931127014
10509,5004,65.58772514499717,69.79142531083619,6.101628463848941,58.99173312365938
10510,5006,74.1735083211407,72.51135603398416,4.121173449384103,60.7399881738768
10511,5006,75.48387375748015,62.66018066652899,0.8669939152904711,32.6421276751567
10512,5004,75.81012867447971,72.22812864083465,5.659559057393882,62.86089958534065
10513,5010,74.29353750463886,74.65642423260404,2.177813074121555,-37.788422043954164
10514,5002,76.03198827762117,62.69310789430351,1.2641373382233794,20.08688337122248
10515,5010,70.31993484612991,52.08129480451721,9.141954443646448,21.341759776604665
10516,5002,74.25809706282928,72.50964248919915,1.842867664141852,62.4439343873589
10517,5009,74.49886107689396,62.762884792863005,2.38566375048559,20.08688337122248
10518,5003,75.17374949570569,62.742906755375856,0.8399469370484907,19.178640521113223
10519,5004,69.69836939366935,70.10891885321024,10.169387890428432,47.292785573710574
10520,5010,73.58094294838642,60.776899119032876,5.608437269959479,20.794965442925726
10521,5004,70.55232952266398,70.05832276055672,9.369931436586135,55.32190316162766
10523,5010,73.56483933088096,62.64945894603523,2.794658776322525,32.67416016240748
10524,5009,74.7977856533933,62.64945894603523,0.2845957977730946,30.34601104272045
10525,5004,75.55486068136274,62.618280439688775,1.0055399910484484,20.08688337122248
10526,5009,63.06330085791781,59.5274047965294,6.684486401916905,69.14348254298754
10527,5009,75.20755478546914,74.63755298866859,1.1041906824188588,-6.378459791178123
10528,5004,63.89498678977112,57.67740729452092,8.172471556607876,20.959643862401602
10531,5010,76.81590087442653,62.795264362826856,3.206005896118062,45.963843931704446
10532,5010,49.818996374274136,52.161446679862074,14.732405670746946,31.940727257718525
10533,5010,73.69048476892294,62.76562115844646,1.4927492168514591,30.34601104272045
10534,5006,76.1187055375185,72.51521695137589,1.6891784352376336,60.35017189550786
10535,5003,73.6393607507286,62.600060023122815,3.589985727388364,19.178640521113223
10536,5006,72.78743765670907,62.61078174361657,4.221256923837195,19.178640521113223
10537,5003,63.39755854004217,60.70766348253497,6.667139302164939,49.33401349919894
10538,5003,74.77771912734754,62.76501680955863,2.116881012014116,32.6421276751567
10539,5009,66.28282476028096,63.54135280592245,6.606599861705563,43.010936081220805
10540,5006,74.61724640763653,72.5481937859675,1.131990674870226,50.293740353708905
10541,5004,77.32982555519675,65.23955429257097,3.446620769735672,35.35934703277129
10542,5010,51.52110292582624,53.13349061095386,15.512828504505167,39.18132204037895
10543,5009,73.2421088471976,72.53126948813896,3.482129747637609,60.900644114861365
10544,5003,75.17635756108581,62.762884792863005,4.557195252262263,20.08688337122248
10545,5003,64.41442559861989,59.643265558403364,7.996418785030769,42.936599019373354
10546,5006,73.69176757249036,62.61423806372196,3.302880840171251,20.08688337122248
10547,5009,72.08309178992751,52.11053533661635,8.005513359790662,20.85766841135748
10548,5009,73.58406324864143,60.753784777802345,6.894549323316537,20.402181956438074
