User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7267,5004,79.41542186269872,78.87183652190986,5600.05556413708,4909.8422194242185
7268,5005,79.19902387358357,85.38930392106619,5598.988941607473,4736.650895673849
7269,5013,78.56757666715953,78.88368646230131,5600.637313088733,4949.564479954607
7270,5005,79.79410063129498,76.31339537239872,2500.3970829157115,3068.7173080203092
7271,5007,60.92114932412601,69.95445499689524,461.2042567555724,423.50615712165336
7272,5015,59.28724486451614,69.87191998325478,657.9899348100688,582.1792855121053
7273,5001,60.44232764443383,64.65021271047445,427.5749543626774,397.00929139836995
7274,5015,58.23081446313708,70.19248398617572,650.4293366539897,575.5831111878728
7275,5005,60.45857911531019,69.9436047203482,691.605895755344,614.5299485247095
7276,5012,62.06341152924291,69.9329308757168,679.0079807950323,613.6324924122729
7277,5007,57.72672020741103,64.71044833326178,449.0538021480277,397.47868088490156
7278,5010,59.39041285443927,70.08830590741053,418.8701960116086,413.20327601595915
7279,5001,59.24946006383125,67.12328360988027,540.3246615520914,483.481215586573
7280,5009,60.43166312913221,69.93099980508795,509.35731483321433,454.8151611479959
7281,5013,60.27688090822291,69.71524346314101,650.5106760168085,585.4894539270882
7282,5006,60.920786668000055,69.89456982585146,669.8505697895704,587.7007429187503
7283,5006,60.579164169487285,69.87191998325478,669.738878649503,588.5694552983092
7284,5003,59.5002747020882,70.37621841652258,610.1856744015564,557.1888398094882
7285,5002,61.1087651755488,69.86771229776892,419.6298934318199,390.7609182494409
7286,5013,61.13285237591726,70.20406922380837,649.8889110973759,577.4593085853302
7287,5009,61.52314620903714,69.93290969088828,540.0044272434122,478.90147880615007
7288,5002,59.17771294546595,60.36065860892591,370.43683759793913,318.69861652956604
7289,5015,60.3046930978952,69.9416805322821,619.7135044037964,554.9831214629281
7290,5012,60.70291488494442,69.87685021261557,680.8215935460013,614.5299485247095
7291,5003,56.87096086635212,70.17574132594608,601.2275296306312,519.2987077629572
7292,5010,60.58738821881433,70.055772626132,511.4138946650442,460.925558115776
7293,5006,60.292936620507554,64.20881424938189,609.9340179272474,559.4869318247959
7294,5013,59.62991699168279,64.29715478259531,588.3070253433675,529.0210952967637
7295,5006,60.916922378792094,64.05213772926811,631.1344027435352,579.3375334317961
7296,5015,60.22550080089117,69.87168073217609,689.6284522911947,614.5299485247095
7297,5002,59.60285827834729,60.38030764251088,389.7362419403588,396.34092558783794
7298,5016,60.447827398222685,70.1539206866564,398.7607099739956,397.61036796931177
7299,5007,60.1677394309459,64.71044833326178,398.3879573569616,396.4377675041495
7300,5003,54.75448913360761,69.94558410021301,599.4656190271297,522.6893854983357
7301,5006,60.95546968455957,69.96540446870513,630.6595516098657,574.9349391485879
7302,5016,59.09091811823893,69.95445499689524,420.015123144198,397.4068334562615
7303,5004,58.82318217588129,69.75267881773932,649.7333456661821,573.5858991565315
7304,5012,59.62385808829859,69.87191998325478,660.9964551325471,587.7007429187503
7305,5006,59.12896814015075,66.91637306470172,651.2001938746425,590.5077489942652
7306,5015,69.89027896439393,70.1346411686622,550.3343717859769,439.9959209608119
7307,5012,59.64535857105405,69.87677454179719,648.7057924756639,605.6240124165694
7308,5004,58.52211768320453,70.09620891264623,640.661994666969,588.5694552983092
7309,5014,60.03308355671698,60.26262246692064,349.3253288806979,318.55148177193377
7310,5010,60.9319837223449,70.03671464235441,451.6447009571885,423.61179763058675
7311,5008,59.84171677790519,64.78841170184134,400.5017587531698,397.70654578383187
7312,5009,58.28110556162928,69.9098733018142,540.302570677756,480.6691496386108
7313,5007,59.76569079956827,64.60826558760297,499.94429654137525,459.93322881163124
7314,5005,57.466977919989525,69.73426151896159,619.8422518259246,552.0586466952466
7315,5006,58.21516436398752,69.87168073217609,640.4284593765753,606.9581520505303
7316,5008,60.13131735178483,67.62523650419315,430.4614765465172,401.48885025495525
7317,5010,58.10477282815237,64.6538233748355,398.3659114166966,398.23241345283907
7318,5003,59.806339005251246,64.31168268232007,618.6595646861881,550.9904848272994
7319,5005,59.37035598558854,64.24678417336666,619.5992394641684,570.1438136780569
7320,5015,59.602866502048514,64.20881424938189,629.810233332767,577.2323443132391
7321,5004,58.84727086192618,69.89465457298533,669.001576963038,587.7007429187503
7322,5009,59.42363509990566,70.08001882490693,450.7108833222731,401.5414798760006
7323,5016,61.45969745357047,64.63623311413924,368.62716325626286,330.194029333525
7324,5001,61.20466109337583,64.63709264932824,357.90633011823826,328.9695142119375
7325,5010,61.20229133964585,70.0474855436284,509.733054429889,459.468241651622
7326,5004,59.9295785935224,69.89116979081905,680.4191341879538,614.5008249776736
7327,5002,59.84237643496255,64.78841170184134,381.1851335474361,397.27375700523515
7328,5003,61.06604996363889,69.77341877453567,629.1732194111434,566.1326553734398
7329,5004,55.33942118448253,70.17574132594608,600.0449793999809,519.2987077629572
7330,5013,61.99385431613952,69.6967504935449,630.4901724359792,594.8430661307971
7331,5002,59.89027044676015,69.9098733018142,541.1956842954837,475.13774002362976
7332,5012,60.77847044859829,69.89465457298533,658.3913127748245,589.5831189020703
7333,5008,59.46830730448775,70.04611097445729,541.1691829801945,472.0880143792478
7334,5009,58.81957260809058,69.9102598482916,518.8034644348203,481.53942792216304
7335,5007,59.7243338129012,70.11833616833178,479.9777506614503,406.41356401233816
7336,5002,60.81657554627274,70.21682164749804,561.1894980357177,503.2731430995291
7337,5006,58.77379458886796,64.35834835440606,599.7737703678321,553.977446890426
7338,5004,62.276494446649,69.89465457298533,671.0754010604205,588.5985915842655
7339,5003,60.87912046595873,69.75267881773932,648.5545030085125,578.4992724204895
7340,5009,59.763822912691815,70.055772626132,509.4880823874735,469.79152240170544
7341,5015,60.59359804560299,70.00401391575576,660.3518211032348,567.6002602146119
7342,5007,59.79335625585084,69.93061325861055,548.3131255651025,474.9320758446159
7343,5001,59.50348019612613,70.08830590741053,500.8947641507321,468.9714060312906
7344,5013,59.35548257567813,69.86968609924189,690.1147700673159,606.845823691021
7345,5009,59.81141762570224,64.60826558760297,429.1076893486192,392.9405140002703
7346,5004,59.479438831132505,69.9093553378531,648.4424126351423,569.645161963467
7347,5005,58.95759907392995,69.77341877453567,650.0319465714039,580.9111058573294
7348,5016,59.84512679839988,70.08830590741053,469.3648898682189,430.05971770521535
7349,5001,60.2648959170463,64.63709264932824,359.1211246309223,328.9695142119375
7350,5008,60.26093880993855,69.93061325861055,571.5660347143267,495.5216054637943
7351,5005,60.11540399876844,69.96540446870513,621.5953325994349,555.0885288796676
7352,5010,59.83277543744076,64.68729694855159,381.6776732808231,397.00929139836995
7353,5016,58.32974424191519,64.64554982430838,409.2078565021384,401.48885025495525
7354,5009,58.893909361868815,70.08830590741053,500.5158230895898,459.1996320153409
7355,5002,59.61111754218068,64.71044833326178,488.77507507408393,452.94731775657135
7356,5003,61.64233640079242,66.88231116245647,668.7437681760643,592.3443668937729
7357,5008,62.12535143705624,64.74190718055097,371.2738485426018,328.9695142119375
7358,5015,58.16170083186472,69.87191998325478,648.4452217734248,588.5694552983092
7359,5004,60.38779104588551,69.96657856115745,659.8254398771932,591.0106032842407
7360,5014,59.22024378136207,70.00251221199682,508.3736491394328,465.51518375923797
7361,5003,59.96258188029466,70.17472458879651,630.536579170669,572.811958710048
7362,5005,70.25174132309574,70.01869698121361,549.2025648958572,485.61192647208696
7363,5009,59.56615858264733,69.86771229776892,418.9559406290118,396.2389067708347
7364,5012,61.230583285760176,69.89456982585146,669.3928908026601,587.7007429187503
7365,5013,61.20049663877657,64.12288800178528,590.0413636967257,532.4332900994474
7366,5005,58.45331887552741,69.89465457298533,649.6023834207106,596.091374668953
7367,5013,69.74597330540821,69.97442417498809,551.355478715929,483.3674875101666
7368,5013,60.41233226882946,69.87159598504222,681.3277647948682,614.5299485247095
7369,5002,60.308709572946505,64.24645159026964,550.3445366959697,482.4505171801873
7370,5014,58.70039568909966,64.68729694855159,367.7332863403124,328.9695142119375
7371,5001,60.79310495060115,69.86771229776892,441.6222638392673,396.2389067708347
7372,5009,59.49390921093102,64.29161293570156,510.5050116284255,456.37435094050664
7373,5006,60.40025721918396,69.9329308757168,679.3550419226555,616.9409056271014
7374,5013,58.01296235336756,70.1550486315774,649.2366494842981,581.9739913498319
7375,5010,59.55624959653785,64.71044833326178,400.5629970597136,397.47868088490156
7376,5006,60.17655338308949,64.3537797410216,590.1010417939581,533.0716853177821
7377,5013,62.67835190689851,69.93718373720475,650.2642210266721,571.0888086314262
7378,5005,59.748183622027874,69.93009529464945,629.9679708243492,572.811958710048
7379,5009,59.41067257288756,69.9098733018142,539.9558311138826,482.5257304191888
7380,5010,59.8999856899581,69.9752826675361,519.9206866708246,473.0105795879947
7381,5005,58.8916828117924,64.24645159026964,571.2069592656939,505.3288235605162
7382,5002,61.172418480643714,64.6075799003236,479.8411854532093,430.69286315834245
7383,5008,60.814958311279625,70.00754562007941,528.9076377465221,487.83397466467227
7384,5013,61.71412775960407,69.9416805322821,609.1829082265567,554.9831214629281
7385,5003,59.58698600260925,69.87191998325478,657.9708126801706,588.5985915842655
7386,5007,58.62101494331007,69.98228339624688,458.3411298884397,423.5353743656118
7387,5006,59.490934867176,70.17472458879651,610.553949310745,557.1888398094882
7388,5015,61.6273613575975,69.87159598504222,679.6233511477262,613.6324924122729
7389,5002,58.87144488559837,64.60826558760297,488.9222114560706,458.40651591448096
7390,5005,58.0068758085792,69.9093553378531,630.7723570377897,566.338004337226
7391,5003,61.2131328550151,70.17472458879651,620.7788101979974,557.1888398094882
7392,5008,59.30090404708201,64.37329339769352,531.1614816327997,480.0024789549939
7393,5012,59.523063901171895,69.93009529464945,628.8879067201203,572.811958710048
7394,5013,58.31497424440861,69.77341877453567,639.64916482126,574.5201112228538
7395,5004,60.08062323397452,64.42045224991762,589.5269669682152,530.6820567838512
7396,5006,60.468686805360925,67.55392633054387,619.6929167307707,556.922512254052
7397,5002,59.84229560833873,60.36065860892591,379.7733184877174,394.5574298058274
7398,5014,60.214275515080935,64.26329370338357,529.7333455134667,484.10927163205247
7399,5003,62.10104787699015,64.22081009820464,621.3491301549118,555.4438311293493
7400,5004,59.66566518046548,69.95590471652605,638.9528079183235,599.775076330548
7401,5006,61.41721466490196,69.96540446870513,628.5680355649113,574.9349391485879
7402,5001,59.6191052183354,70.08001882490693,450.0371335157882,414.0455360842798
7403,5009,59.60213575028189,64.71044833326178,400.4405440956081,397.47868088490156
7404,5005,59.85826903134271,69.96540446870513,612.400173366471,557.1888398094882
7405,5007,59.32194707213828,70.16273194605725,490.94489358374807,436.0071444817768
7406,5004,59.63599771035322,69.9329308757168,669.3331022774269,611.072432831169
7407,5001,59.7885804075437,69.86771229776892,501.165552808388,452.02289604791565
7408,5015,62.13346186895139,69.93208992758365,609.3055375946512,555.7235453792657
7409,5004,59.40478662576785,64.42045224991762,590.7916600695943,531.9086057956287
7410,5013,60.12731500150343,70.16663386921006,661.2656081926024,588.5694552983092
7411,5005,60.02906025030632,69.85846784281382,691.20310495838,590.6956858254476
7412,5016,59.85431346121383,70.01920748740451,509.6438105406276,465.51518375923797
7413,5004,59.03141001229458,70.02443751867341,660.371348376461,560.7168195893005
7414,5012,59.73184782784122,69.93208992758365,618.6173163672233,578.7801058346028
7415,5013,59.87662296063484,64.17413327240081,619.3211409639666,553.124707647405
7416,5013,69.22426891605393,70.07126127036402,548.8130468628642,490.08293975941774
7417,5004,58.21224055852175,69.71300957912811,681.0610522428013,606.845823691021
7418,5004,61.401058841237074,69.89116979081905,679.9521343961422,614.5008249776736
7419,5006,60.7882431105506,69.9329308757168,669.3622159186028,611.072432831169
7420,5003,59.43567171091207,69.89974838260643,670.4761240547474,588.5985915842655
7421,5004,60.43868208365925,64.22081009820464,609.0347547859636,559.4869318247959
7422,5003,60.43038997000824,69.87168073217609,677.561903606417,615.5140453853829
7423,5005,58.9177398014161,69.90465281949292,668.7003697768845,601.7731181330827
7424,5005,60.04616208276041,64.3537797410216,591.60367013469,530.4019066746472
7425,5005,60.418742867931215,70.11431539338895,679.1664483552516,614.5828458850355
7426,5007,60.74609664233465,70.13270431868996,490.16717167512303,435.67633360859827
7427,5006,62.050414450882975,69.93279906235718,609.1894957134983,556.9558359041677
7428,5007,59.80186206534774,60.293235504223375,349.8013461479668,319.7898508925287
7429,5003,60.86743495324826,69.89456982585146,648.9619073167967,590.360233863448
7430,5001,58.32090693705895,70.03671464235441,460.3175264633436,423.7388197870201
7431,5002,61.18642146422637,64.74190718055097,380.26141593192017,397.00929139836995
7432,5016,59.053190794710034,70.02393816180569,380.2275327637976,396.50609577971176
7433,5002,59.523904962681904,70.11111627245597,450.29723857167846,421.58003826211956
7434,5004,70.5444063718836,69.75662152972276,547.9969559260579,457.5912743799846
7435,5015,59.10953684010691,70.13364426724455,618.4083080650713,566.6892685497268
7436,5012,59.6052237540066,70.19248398617572,621.1370073410294,550.7656310727841
7437,5002,59.79654659435016,69.9098733018142,540.4984606491338,480.6691496386108
7438,5004,55.425072764353416,70.00401391575576,601.8031999934477,558.4969393146929
7439,5002,61.24102490748966,60.361020804347525,359.2241293165039,319.7898508925287
7440,5010,62.02920051999507,64.43174310960116,580.5266973877614,529.6680900444959
7441,5003,55.56359124320231,70.07864694479473,600.1384791791073,569.4277391614394
7442,5006,60.38171871854399,64.3537797410216,577.9686479759889,527.9125033824996
7443,5006,59.6121524557616,64.3537797410216,589.694749734711,530.0784192781679
7444,5003,58.84223675952343,64.31168268232007,617.8575128082275,550.9538276615098
7445,5007,62.851380390328025,69.97219235335098,568.6800401208698,503.2731430995291
7446,5003,69.28249564461066,70.16886048760483,548.1491694346709,451.77681969171476
7447,5013,61.34683617246054,69.9093553378531,619.5262375505937,554.9831214629281
7448,5004,60.98498684547172,69.87238986694962,690.5731547401749,614.5299485247095
7449,5003,56.13289998861357,70.20356972529773,598.4070021485156,537.4960094050695
7450,5006,58.84896783521333,69.87238986694962,689.6336366033805,614.5299485247095
7451,5013,69.91267290624026,69.96726289557202,551.0807768122161,460.76939074927844
7452,5016,60.72957064808286,70.11111627245597,410.91715665514914,396.50609577971176
7453,5002,59.96197706486468,64.43174310960116,579.901517691179,531.9086057956287
7454,5009,62.15547511473129,64.71044833326178,420.2917567425192,399.72417385892044
7455,5012,59.18693466612265,69.9870021640751,640.704069780678,584.9413911551336
7456,5015,58.7514188119836,69.87191998325478,641.8391971155253,588.5694552983092
7457,5009,60.69106840150648,67.15296854459274,540.7207574952649,483.481215586573
7458,5007,59.31514220606426,70.1539206866564,450.6561065767293,397.45992423826976
7459,5002,59.6866852043936,70.07692420263979,479.28086915855647,433.4536459409112
7460,5004,60.25877024985083,64.24645159026964,579.8966944841934,530.6820567838512
7461,5013,58.1157583434077,69.86605168691317,649.3299174528903,582.1792855121053
7462,5007,59.31860021878717,70.08830590741053,451.04677340735583,449.82594795699544
7463,5015,61.64033542049822,64.0178122091431,629.605776862729,573.1904519965469
7464,5007,61.15500258785391,70.07692420263979,471.9312579499311,444.14987457984165
7465,5007,58.922413455304905,70.055772626132,509.747114005086,461.99156083377443
7466,5005,60.14255534021513,69.9416805322821,619.7103589720747,554.9831214629281
7467,5014,60.78366501217158,70.08830590741053,479.2409758119893,430.05971770521535
7468,5001,59.59898983004849,64.71044833326178,459.6862725282854,425.85170039820974
7469,5009,60.94721310628306,64.25198354184019,520.2039955796167,488.30890226073086
7470,5005,53.57551050848959,70.0439568905035,599.1802632336237,562.1813476783587
7471,5012,58.86129996796075,64.22081009820464,630.9544685130943,573.1904519965469
7472,5006,58.95299043356625,64.38964605089963,610.68385566758,555.893086114673
7473,5014,59.68033027711135,64.61957574914635,401.1778396633688,395.8480082839335
7474,5013,70.05741140607815,70.01869698121361,549.8017362031444,467.09179526092214
7475,5007,59.35294359135829,69.97718958662578,469.8229483470595,414.8461601703647
7476,5013,58.84856640210957,69.87191998325478,658.5155010125078,588.5694552983092
7477,5001,60.076283690528925,64.3009296458707,510.1139089807392,471.13869432825953
7478,5008,59.27269475451709,64.6538233748355,412.3176115038414,398.23241345283907
7479,5012,58.851598117516986,69.89465457298533,668.7772190321939,587.7007429187503
7480,5005,59.43238315922254,69.87191998325478,650.3346985126469,591.0106032842407
7481,5005,58.35043884296199,69.77341877453567,610.9549791797795,549.3691191831152
7482,5006,59.86691944634208,64.22081009820464,619.6191805416063,557.5497930328656
7483,5016,60.34157112773669,64.6000084112511,350.9641497842658,328.9695142119375
7484,5009,61.78752813035734,64.3657312119166,550.0094946630007,505.3288235605162
7485,5005,59.71452006801167,64.25159699536279,598.562928192297,536.5356936168133
7486,5001,59.227428208627344,64.3537797410216,558.9078337521414,501.33093455514205
7487,5016,61.17617249482945,69.95445499689524,439.902907834229,397.37760341768154
7488,5015,60.28706058891963,70.13728923419819,638.831190684551,590.7739258879054
7489,5009,59.78566747617992,69.9219217156167,510.3993599349564,455.9819414614279
7490,5012,70.12454813653412,70.1689452347387,550.4448936591775,455.29165180830915
7491,5010,60.64048465897273,69.93099980508795,530.5374481837184,481.6216326195317
7492,5005,60.5797808699784,69.87168073217609,677.7345496337341,614.5299485247095
7493,5005,61.04387330498536,69.71524346314101,658.3664288130543,588.5694552983092
7494,5013,70.22198468193143,69.89079155922887,551.0177996930394,483.3674875101666
7495,5014,58.65453332516769,70.09509953890304,500.5548035502551,472.91479933309967
7496,5010,60.09090418306802,64.65021271047445,360.2816642312612,328.9695142119375
7497,5006,60.25444398384948,69.89982405342481,650.5407391723351,585.9362526108978
7498,5014,58.6508372439116,67.5960233892454,550.7980292762795,483.481215586573
7499,5002,60.16916524800224,64.6075799003236,402.1272689458861,392.5082156646208
7500,5003,59.08577789342145,64.22081009820464,621.7622478809758,559.4869318247959
7501,5009,59.11847586020267,70.00754562007941,529.9137733209212,487.83397466467227
7502,5012,60.46771207373733,69.9329308757168,679.4847558339952,613.6324924122729
7503,5010,62.05521327926692,69.95445499689524,459.2032007185256,423.50615712165336
7504,5006,60.73309747095301,70.17472458879651,620.4013524723138,555.0652246913413
7505,5013,59.310225169408575,69.78058288790935,628.9769046383016,570.5488638665897
7506,5008,59.473823818007695,69.95145239655463,578.9016180787605,529.7717059258038
7507,5005,59.90808026672122,70.00162715362796,629.8829967812936,573.4775971329053
7508,5007,59.31199264457319,70.08001882490693,500.0158493395626,453.36085007894434
7509,5013,59.69980368469811,70.05306125505021,619.4745612796769,557.1888398094882
7510,5008,60.499393991156026,69.93299443802215,519.3414981853512,483.33343454094853
7511,5014,61.31343803250389,70.01947781613974,429.5201244794724,396.50609577971176
7512,5015,60.779077909195735,64.22081009820464,631.781300295587,577.2323443132391
7513,5015,60.4878533721701,69.87191998325478,670.9631571766286,588.5694552983092
7514,5006,69.2580395621147,70.09069266953833,550.4012052957233,456.68036553643054
7515,5009,59.88389846850525,70.03671464235441,458.5447691758767,423.61179763058675
7516,5014,60.96070705530232,69.95445499689524,439.7015984171124,397.37760341768154
7517,5004,55.91503150584336,70.17533041160375,599.3447683327785,556.7739877210871
7518,5002,60.07116449083771,70.00754562007941,509.9848136499868,462.24999157320497
7519,5014,57.11590477855453,64.38562513478819,539.2272285332631,480.7394521158804
7520,5010,60.05919492436253,69.97718958662578,500.80970050238176,452.2898353081704
7521,5007,61.50448896786378,70.0441107588069,519.4150207694152,488.08660943480334
7522,5013,59.87646176953599,69.87191998325478,660.8748731567696,588.5985915842655
7523,5013,59.0871538297685,69.89974838260643,669.0493960919473,588.5985915842655
7524,5001,59.4273695892952,70.08830590741053,459.2301090366085,428.48168227151314
7525,5005,60.64501394646546,69.89456982585146,658.7722916788192,591.0106032842407
7526,5013,62.213730579217824,69.95763887327517,689.7901540800971,615.0324872244569
7527,5013,56.80247861377688,69.87191998325478,670.5273839929539,588.5694552983092
7528,5009,60.14821668906177,69.97418698628518,559.9192915751994,530.0588390672754
7529,5003,59.68457299685971,64.33062835631141,549.9314566457738,502.3912834711539
7530,5002,61.574820977775154,69.86771229776892,419.4349579444483,397.45992423826976
7531,5010,62.327031036028856,70.08001882490693,500.276154080503,455.13662208528746
7532,5010,59.09438869975039,69.86771229776892,427.8938302801328,397.45992423826976
7533,5004,60.7263350055318,69.93725940802312,661.3543862195645,579.9334525676126
7534,5013,59.535592282911054,69.66892209419325,640.2873953329913,585.4894539270882
7535,5014,60.51466645092974,64.64554982430838,391.3868253888275,413.46522886914056
7536,5003,60.61747825885652,64.25159699536279,601.5255031559349,536.5356936168133
7537,5012,59.58596108766562,69.87191998325478,668.8279692206238,588.5985915842655
7538,5005,60.12971157875892,69.71524346314101,638.4746535684259,592.0552290206408
7539,5007,58.57957661371065,69.95445499689524,489.3730886993987,452.3162963384946
7540,5005,59.53842371136223,69.93718373720475,642.0475645857434,577.8297809836058
7541,5002,60.7254245172353,69.86771229776892,438.0872835348026,397.5870020692794
7542,5006,60.53263282877467,69.93718373720475,629.7997202808189,553.4511856870635
7543,5013,59.2725235312769,70.13405518158687,609.502330133803,548.5893350254743
7544,5015,60.40525162907456,70.13728923419819,640.7213089125311,588.6515120824228
7545,5004,59.95491929714235,64.29715478259531,580.6828104931323,529.0210952967637
7546,5006,60.13335587905237,69.89116979081905,681.8711212777429,614.5299485247095
7547,5001,59.16241790498569,64.43250066372012,511.32637892859935,458.09229219638183
7548,5002,59.78196750022898,64.43174310960116,549.5409121406672,482.1267689225737
7549,5012,60.08257467080018,69.9329308757168,678.349915660226,616.9409056271014
7550,5003,60.2677868857648,64.20881424938189,609.9626243888523,562.153969335633
7551,5015,60.44894238998441,69.87191998325478,669.381902976608,588.5985915842655
7552,5007,60.18734356757628,64.3537797410216,559.0123321877278,501.6545783656712
7553,5003,61.18153259218749,69.87238986694962,690.500985295552,615.5140453853829
7554,5016,60.40206458112488,64.69170288132761,349.09289703246424,328.9695142119375
7555,5009,61.92481288320844,64.7771208421578,501.6807879066797,453.05677897425653
7556,5016,59.701342919198815,70.11111627245597,419.3055764782065,397.4068334562615
7557,5002,59.37829764780093,64.71044833326178,399.5085950600948,404.5603789672342
7558,5013,59.73279571565929,64.3657312119166,591.0525716967331,530.358570912039
7559,5013,59.00873847017736,69.87191998325478,648.5693740376028,582.1792855121053
7560,5014,59.52297574189391,60.36065860892591,369.090588937514,318.69861652956604
7561,5003,58.13994167441896,69.77341877453567,610.0246250188195,553.847434612932
7562,5001,58.64799452799632,64.71044833326178,419.9150714731308,397.47868088490156
7563,5006,58.35610613635627,69.93725940802312,609.8011600610631,579.1215709804213
7564,5001,61.35797324488054,70.09509953890304,501.6404775301222,472.91479933309967
7565,5013,60.34710365388416,69.9416805322821,619.3620669845467,554.9831214629281
7566,5012,60.416871694180784,69.73598341993736,641.5472603193654,588.6515120824228
7567,5008,59.18792437895704,69.87929753540158,459.3076158119449,423.50615712165336
7568,5010,60.12342597151566,64.69170288132761,347.35571570506545,318.95771671855715
7569,5012,61.61887502373971,70.17472458879651,620.8823696581743,557.1888398094882
7570,5010,59.70127068963311,60.36065860892591,359.72854270166766,318.28847775164473
7571,5007,59.95774013033829,70.0441107588069,530.237870385237,493.0341536912993
7572,5013,59.73345622791305,70.17472458879651,619.1563631634924,555.0652246913413
7573,5006,59.80481319999316,64.3537797410216,601.1632393584806,534.4756216060057
7574,5003,60.94703754958225,70.19248398617572,648.4618831349494,576.4029053892406
7575,5008,58.87270702494765,69.95445499689524,489.98557231893983,452.3454994682155
7576,5002,59.915157363680486,64.33062835631141,551.0904061387312,502.3912834711539
7577,5009,61.511756567772586,70.0441107588069,511.2979447975778,467.452405291421
7578,5001,61.17646459581108,70.055772626132,508.563794496081,461.99156083377443
7579,5008,60.09680560261248,67.5964099357228,518.7893265513501,483.481215586573
7580,5003,59.30429689740516,69.89465457298533,660.7360458772642,587.7007429187503
7581,5003,58.72423893293104,69.87191998325478,661.843404150017,588.5694552983092
7582,5007,59.6578065828754,70.01947781613974,470.3413987344774,409.1185660582876
7583,5015,61.83553821763788,69.87677454179719,681.2366007160532,614.5299485247095
7584,5006,61.94974863528572,69.87191998325478,640.2380076945054,582.1792855121053
7585,5009,58.64322019447436,67.62523650419315,409.2567194106729,401.48885025495525
7586,5003,59.77749275464088,69.89465457298533,670.8108070227412,588.5985915842655
7587,5005,59.484479844667455,69.87238986694962,659.0712996789395,611.072432831169
7588,5003,60.442113541529984,69.89116979081905,687.9208319270831,614.5299485247095
7589,5009,59.44106531536897,69.9102598482916,519.1554984296399,475.13774002362976
7590,5010,58.70038110581244,70.11833616833178,480.6324694263095,423.69704430526826
7591,5004,61.71593924157854,64.42045224991762,570.0156040191576,505.3288235605162
7592,5012,61.63807679889828,67.55392633054387,630.7149542842267,574.6686911910551
7593,5003,59.51894724277872,64.20881424938189,608.6881630677166,562.153969335633
7594,5014,57.90790927668804,60.293235504223375,350.36751616576424,319.7898508925287
7595,5006,60.20288172931947,64.24645159026964,560.9558506084237,504.10172616589495
7596,5015,60.78347156536616,69.89465457298533,650.5351454762064,589.3094603680153
7597,5004,59.756771387823896,69.96402832326585,670.039149431705,612.6942473684024
7598,5008,61.09495540676531,60.310816505124166,359.6101213389197,318.69861652956604
7599,5015,60.64139690650887,69.93718373720475,608.680185445325,558.4708681965716
7600,5002,60.76661902243441,64.29715478259531,569.0253678310683,502.4400220907406
7601,5001,60.45289584587133,64.6075799003236,430.2354120426023,396.10298033625025
7602,5004,61.53711402831004,69.87191998325478,669.5081109598389,588.5985915842655
7603,5013,53.39732287165049,69.88323767388833,600.6892780499946,541.9744264438972
7604,5012,60.06024870722353,70.33878306192426,647.8396911570679,588.6515120824228
7605,5005,58.91492769782114,64.35396939547147,640.0921915046412,593.0707178419175
7606,5003,59.056736622294274,69.87168073217609,679.3858863674214,614.5299485247095
7607,5002,60.13478784666587,64.43174310960116,571.16867818674,504.10172616589495
7608,5009,60.48273482363673,60.343439803446735,362.0432709766144,319.7898508925287
7609,5005,60.433881231729714,66.92451003106497,619.1223136916147,556.922512254052
7610,5002,58.84100533306902,70.21682164749804,549.2665127878759,481.6216326195317
7611,5007,60.74013813277976,64.63623311413924,389.1164515841122,398.23241345283907
7612,5004,59.32200198371554,64.29715478259531,579.6881063596312,531.2067519152026
7613,5014,61.12715632698568,60.36065860892591,379.30954334403225,386.3404049887743
7614,5005,59.98043273049735,69.85846784281382,679.3303210687234,597.3311584554657
7615,5004,61.006925473263486,69.89536370775886,668.8604752236337,591.0106032842407
7616,5016,59.22935626539867,70.05174076868305,420.5548992080471,402.9012907375518
7617,5005,60.00986286004576,69.92230551170084,631.171971940732,568.3031429770147
7618,5001,60.80529739855983,64.65021271047445,372.52612987963215,328.9695142119375
7619,5015,60.04290961448963,69.89465457298533,639.8423592248871,591.0106032842407
7620,5016,58.92057042562406,69.93299443802215,508.1771504020912,455.0820879009535
7621,5014,59.1059733600088,70.055772626132,510.355543726063,469.79152240170544
7622,5009,59.45754420075335,70.11833616833178,500.0485163395588,436.0764330812116
7623,5006,60.708811360452046,64.33062835631141,549.2786784623722,502.3912834711539
7624,5001,59.33812025789516,70.08830590741053,489.9383655038579,467.4021958178822
7625,5013,61.45342826083006,70.17472458879651,621.3911886018576,555.0652246913413
7626,5003,60.764209359570216,69.87191998325478,670.4177675658456,588.5985915842655
7627,5014,58.81085419427794,60.310816505124166,360.5002529556619,318.69861652956604
7628,5005,57.61313303930447,64.20881424938189,619.0964613112908,559.4869318247959
7629,5012,60.38776542144433,69.87191998325478,668.5837394447325,588.5694552983092
7630,5001,60.84473819719871,70.02393816180569,478.9942038545294,450.4099983440272
7631,5016,60.28944414282324,70.08001882490693,440.90180802741736,416.1405867120187
7632,5009,60.05415984961125,69.95445499689524,481.501957895971,423.50615712165336
7633,5005,71.1727931240528,64.81197310277905,550.2417493753056,482.516165271645
7634,5008,59.02671278433186,60.36065860892591,369.22656999015527,318.69861652956604
