User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8254,5002,61.42380611942131,57.31722814402676,690.1499992522847,618.2402540237313
8255,5001,60.13241788913829,60.099995490914495,501.3326834628804,436.8192182585917
8256,5004,59.03214165436136,60.47836199583871,399.5666610382337,380.3911458611374
8257,5006,58.41151875393266,67.77909076488906,571.6893557610787,489.53884665206937
8258,5004,59.25299082115655,60.164282434574076,430.5148923576397,380.3911458611374
8259,5002,61.350022892827496,68.0598191275278,550.1188911067155,487.4725379977586
8260,5005,60.38949717180774,58.15447440625244,640.7681068106261,569.6409931120445
8261,5006,60.01870704109485,60.14668046779676,399.9039848598434,382.3641587373559
8262,5003,60.88956229862273,57.150277638143386,671.0767096606227,590.4773450226102
8263,5002,59.10063592281351,60.02682007357608,360.5994271667576,317.2033893513617
8264,5003,60.649430286482165,56.95414706027149,679.6932880817517,587.4362162718382
8265,5005,57.46699776931227,60.32199652290909,609.6104192531668,540.6411773569415
8266,5003,62.03297972910367,58.2166961911611,639.5977541298984,570.0056971768715
8267,5002,60.56701977910491,60.164282434574076,409.2689601788466,380.3911458611374
8268,5001,60.72910829743923,58.352145084201545,610.1374688622022,537.30371503504
8269,5002,58.94267019666079,68.46817242447,440.7415328689181,375.84361352669964
8270,5005,59.23740695742404,58.526938219091754,639.4584439560845,572.9676737989413
8271,5001,61.60526286456568,58.68546726006958,630.7779947313899,550.9155182997064
8272,5006,58.49726151387413,67.90226038391744,508.0757397076049,435.59886698600616
8273,5006,60.1361107352794,60.11902184500471,490.5743510661442,436.99686655557946
8274,5002,60.859216679869554,58.1519514018586,589.1043097186848,509.5414337117861
8275,5002,60.73812303620621,60.03690968508594,439.9475349062348,382.3641587373559
8276,5002,56.412384187508,60.04720209197315,381.0702922158208,382.3641587373559
8277,5001,58.52592185829223,68.10175681398248,568.6574658658047,489.17364854008605
8278,5001,60.280523074005664,57.3638942145794,639.2585959908844,596.5346648588287
8279,5001,60.91237653767592,68.2241585333922,539.9190483301404,465.72773389452954
8280,5003,61.54774457749991,57.67676139936357,588.7260905407409,512.3464557453046
8281,5001,60.84435053449352,59.601591461636055,559.2004587726433,491.94980870606156
8282,5003,58.75424744108698,58.151432413533655,651.8579005659519,570.8973381315075
8283,5005,58.09733293229356,58.47879888730984,628.845187422334,554.526235690477
8284,5001,60.013812250207366,57.395901335085874,679.0368489778158,622.4254441142973
8285,5002,60.19513107190945,68.49391332120094,490.1395710536086,431.03063991719466
8286,5004,59.514474330498615,60.06509839703138,349.3741890063478,314.7620208609698
8287,5001,59.15623679320596,59.62383991231675,368.9900321982621,314.79009080856747
8288,5003,60.1781660677593,58.19749510463233,670.6373687866628,569.4520730497707
8289,5003,60.51658875998864,57.245140493787424,669.1828888783609,596.4867396518753
8290,5002,59.06083483653399,59.58771054859557,360.7334994062454,314.79009080856747
8291,5004,61.28377064697875,58.06374594611205,590.1512769557247,509.4228104938363
8292,5002,60.80491036346867,68.19213750538864,541.7770517859982,458.018166802487
8293,5006,59.27489747472332,59.90352673557924,508.9179724199936,442.23234691016205
8294,5006,60.061151408101445,60.16901864556312,350.39873340520694,314.53575601847797
8295,5002,60.37822154834884,60.00329309554388,359.38463239533803,315.8936658462671
8296,5004,58.57966553758909,68.71439230139543,479.7214124955204,406.0293704453509
8297,5002,60.104103824653954,67.94841292059992,541.6093552597662,464.08523870972886
8298,5002,60.40873818655671,60.34254221065741,388.19746202409567,380.3911458611374
8299,5004,58.90448323385309,60.20606852292004,431.9616175378994,382.3641587373559
8300,5004,60.908510354665886,60.0916724662991,380.70070690074624,382.3641587373559
8301,5005,60.08491220479204,60.03961554575257,508.7111491205435,442.45812864368924
8302,5006,59.05754291770995,59.32929608104484,560.9059052084567,491.94980870606156
8303,5002,60.56902554965881,68.71840375971605,469.3495851980047,403.050084320843
8304,5006,60.56105982183876,60.1551837471892,429.4009591470501,377.7832821312209
8305,5003,60.54390063757979,58.57650347429847,639.7606611356114,563.3753446409252
8306,5006,59.289511494782445,60.19449238291273,348.55427071995337,314.53575601847797
8307,5006,59.96028571559563,68.23163654505773,570.3445985044045,487.51096356037533
8308,5001,59.80753228804907,60.138645487730706,500.20592406588094,439.22515560537454
8309,5001,57.74318772154606,60.22317058554234,479.2602804485151,408.14132136996625
8310,5001,59.99871507105752,60.24826239634065,481.6970680018595,408.14132136996625
8311,5001,58.87548011728149,60.02243776671885,369.53316857076805,314.79009080856747
8312,5003,60.45888826192006,58.6194716147624,671.1615714402996,570.8973381315075
8313,5003,61.13519630433216,58.41244426714134,660.8565134940109,562.8257625175762
8314,5002,60.40732048713608,68.31334559373579,580.7034595978165,508.38363020387476
8315,5001,60.88054285888777,59.589110904151156,390.5778674639083,382.39219697213656
8316,5001,59.919638391817976,59.945115119545825,629.867074513896,556.0427131967743
8317,5004,58.76069779347121,68.60840923239194,459.8774643593829,404.7028680645398
8318,5005,60.02124153852698,58.21319665716416,621.0694112086536,539.5301236647732
8319,5004,59.13056290057032,58.22211771689483,609.8189786035691,540.8439961775605
8320,5001,60.4146282389051,59.89656638596696,509.7286446593106,442.23234691016205
8321,5006,60.7126107713193,60.09810758072872,411.1646160803268,380.0252786746526
8322,5005,60.37193157052413,58.15974490318843,669.5798508501738,567.673595933996
8323,5006,61.06196210181463,68.252883196931,479.3609092835404,404.75094799973874
8324,5001,58.34044150605972,60.32828858809355,489.2322757731544,436.99686655557946
8325,5003,60.62608105844605,57.150277638143386,661.1412911473021,590.4773450226102
8326,5005,58.60436054236909,56.91639685882759,681.041809481941,591.2787445760024
8327,5003,58.91347936856813,58.39556800922151,620.0129855664375,537.30371503504
8328,5004,60.9413257439688,56.91639685882759,692.3760021785182,590.4036410239493
8329,5004,60.002548930243634,58.18764482713364,640.5156664157165,570.5845466811613
8330,5001,61.69015895945329,57.56484807780381,651.642251913038,596.5346648588287
8331,5005,60.17429849492312,58.22211771689483,610.6807245738387,540.6411773569415
8332,5002,59.44923678195628,58.33818846886407,590.0767510094291,510.45433012492987
8333,5005,59.615059650688046,58.18429429741178,642.0027888491561,567.4061239031107
8334,5001,60.08934182194414,68.27939465316727,549.7916638302696,463.1235980425458
8335,5005,59.96518219104282,58.36287901193462,660.5562410341283,565.7944180526159
8336,5001,55.63481585050423,58.24074214010558,601.0245670342105,510.6781604522246
8337,5004,59.66755408322647,68.02476376339939,519.6544633565157,464.08523870972886
8338,5001,59.8603152787349,60.02243776671885,358.7740008095976,314.79009080856747
8339,5001,54.81496638835501,58.23553962031209,598.9014438812902,510.502324803187
8340,5005,56.04080929257094,57.95839213412887,600.8582080499411,512.8944725643508
8341,5005,62.18812452735375,59.32929608104484,568.0998392725337,492.1527936611951
8342,5001,61.03456989754012,58.17459203049492,630.7484635141062,553.6343488553719
8343,5006,60.981196680455966,57.07600747546258,639.2825959967282,593.9642237088436
8344,5001,61.220231595490766,57.55997717858142,660.852748400587,596.5346648588287
8345,5004,60.6110010963545,68.60840923239194,489.709387511669,433.5600760082206
8346,5005,63.27818533113236,58.55901505924395,651.1952159645203,567.2487666111984
8347,5005,61.66617396300328,59.63963154804457,559.1829685272047,491.94980870606156
8348,5003,59.10119746472108,58.15974490318843,669.6031667963608,580.3348076078615
8349,5001,60.088532804073616,60.13798019025903,450.44778353285056,382.3641587373559
8350,5002,59.28794530094254,67.54913911628594,561.3659028581525,488.0729106017192
8351,5005,59.75629092606947,58.674022130108575,609.1473269040852,539.0166999053472
8352,5006,59.31038302458557,59.9898069653477,409.28287373562665,382.3641587373559
8353,5004,58.92666623231109,68.5793712008379,480.6599528658696,411.40801554849145
8354,5002,60.68626286957021,60.13798019025903,388.9664145182807,382.3641587373559
8355,5003,68.27314840286662,68.61357997769723,550.7404762015818,433.7428861048902
8356,5006,60.017150452394624,59.589110904151156,369.9297873547295,314.79009080856747
8357,5006,59.02286489850511,60.273907254764154,489.2251177352375,436.99686655557946
8358,5002,59.99854627522601,60.24431562184726,481.4215004501041,408.3672321796788
8359,5003,60.87872285077954,60.260880898492815,498.8503015947901,437.22266811659233
8360,5006,61.25553318329614,68.23678204977111,480.283316596238,404.9270960008626
8361,5004,59.78904980750067,60.267942123505925,470.01599194093023,408.14132136996625
8362,5006,58.79926762028967,68.54279974846276,500.4527188240641,434.9359192667595
8363,5006,59.48852528754332,60.12100594154689,401.2589170744468,380.62432799238763
8364,5001,60.2351111247974,60.09322645856761,479.696176667915,408.14132136996625
8365,5001,60.92803581297254,58.49727907230831,619.5361405481013,539.5301236647732
8366,5002,60.68914502168311,60.30179931237415,490.8882189412239,436.99686655557946
8367,5001,57.40354497451583,59.89656638596696,497.9751415127269,442.23234691016205
8368,5005,59.79456441585559,59.601591461636055,569.7993438474232,491.94980870606156
8369,5002,59.48681613692228,68.4127574143222,500.0474631785239,435.360763879092
8370,5003,55.72651924360645,58.008617282673114,599.2967190836617,519.4530248474882
8371,5003,59.14681422315672,57.10071238293667,661.7295305541603,593.9642237088436
8372,5001,58.76938769431492,57.557937008295276,639.9845205288431,596.7102459889227
8373,5001,59.10646529525674,60.138645487730706,460.535846047452,408.3672321796788
8374,5002,61.18574843165265,60.26240299235572,419.6389852365681,382.13814952342443
8375,5001,60.04175518791536,58.151432413533655,649.6104706443286,570.8973381315075
8376,5001,59.555041948888,57.833176999527446,587.957455584736,509.8091663278052
8377,5006,61.21046945259148,60.372066456343475,391.4799087655297,380.3911458611374
8378,5003,59.33428824012639,58.53869511069961,629.1532636801759,551.9259846223136
8379,5001,56.52821153083739,58.01143895165097,602.5407493051788,513.5751427502956
8380,5001,60.98294466774658,60.3305503365074,489.46622442949314,436.99686655557946
8381,5001,60.08978661381432,57.5680126532919,660.8879643991007,590.481096558103
8382,5003,61.22642550439447,58.55901505924395,650.0935392099414,562.8257625175762
8383,5005,60.78591501733445,58.658591821210535,629.7202718636237,551.80744596223
8384,5005,56.84607260168695,57.843335258816786,601.7859277812787,513.2389623803977
8385,5006,59.974389316210704,59.601591461636055,580.8508733112124,514.5535859074305
8386,5001,59.41648942400702,60.06763308837199,400.6201979262276,384.8027689670753
8387,5003,60.37988381403103,58.53504618603124,620.1525760901177,542.0720943110734
8388,5001,62.57469000699008,60.04594364320952,389.62072735091056,382.39219697213656
8389,5002,60.39873183808076,58.18429429741178,670.2117801842794,567.4061239031107
8390,5003,59.241934344463125,58.42363156762125,620.7104649520995,547.7443645805795
8391,5002,60.78159016523424,60.24809438145284,420.4006379164425,380.3911458611374
8392,5003,59.82320203361205,56.967398583941694,668.6588519597082,596.3842357009476
8393,5004,61.0710054862316,68.04898467847335,510.32098991635326,437.7513377635587
8394,5005,59.50117640528963,58.613725851835056,620.9255676763445,546.7376320222498
8395,5005,55.35116778567512,57.95839213412887,600.7057823787051,510.90463202771235
8396,5005,59.4953417113928,58.677410405847645,648.726824415888,567.7001154062019
8397,5002,59.10964327801182,68.03968336245875,519.8570617323874,461.18670204171326
8398,5001,57.38088588536564,60.32270885280382,501.66383843681547,438.99936162788094
8399,5004,60.228427865753545,68.58020941909788,470.8389408209236,399.1953824198196
8400,5004,61.23998819589387,58.151432413533655,641.2862614314564,570.2996758059012
8401,5001,59.06255429525173,58.92743200647787,609.5345815992107,538.5766434856574
8402,5004,61.72754671563753,68.30570991676598,500.6077732324826,435.1190159594939
8403,5001,58.7456967047177,58.15447440625244,638.0633741855597,570.532639544891
8404,5001,59.344169543292026,67.97503548127229,571.0977784028537,489.7716023526195
8405,5001,59.23454156780558,58.94225053544448,619.8203419740519,538.5766434856574
8406,5006,61.29782049067819,58.131194510703736,630.7263074862057,553.6343488553719
8407,5003,59.88133406284695,56.8853721956041,689.5322678605952,590.4036410239493
8408,5003,60.49000755025882,58.77940261198528,629.8958037788722,553.6343488553719
8409,5001,60.80278011042092,58.08566717432504,589.7740583338914,509.4228104938363
8410,5001,59.04281565051364,60.138645487730706,458.4523435006632,408.3672321796788
8411,5001,60.30899138540551,60.02302819101377,390.3899578221314,384.8027689670753
8412,5003,53.74907499084274,58.03167685448089,600.3753478431255,513.5751427502956
8413,5001,60.524383080232056,60.159939256294265,519.4784120273803,468.1396602711721
8414,5001,60.95003408291106,58.12585425209376,680.5103137049493,621.131139528135
8415,5006,59.54792187541676,68.69019061394859,400.40613580579816,379.27709975703186
8416,5006,59.73526200135385,60.00983538102987,348.8239800751787,314.79009080856747
8417,5002,60.35193072952989,60.13798019025903,439.47112909079823,382.3641587373559
8418,5001,60.55033164295078,58.127218130951306,651.6363248261383,568.179297923252
8419,5002,61.20046642314356,60.24680120525188,521.3436440744648,468.3653438644961
8420,5003,59.31930437935304,57.89927244517244,678.5801252632706,621.6672334945373
8421,5001,58.733639365983066,58.15447440625244,649.9197635846158,570.532639544891
8422,5003,59.48863713733319,59.74096439426731,680.8125156388346,594.2486212298791
8423,5006,60.44281302035829,68.654399020704,459.8211922787463,416.75262166702265
8424,5004,62.20305430174202,60.10295580417476,491.5299826883786,436.99686655557946
8425,5006,58.33764353047695,60.24644340646123,359.1015283526568,314.53575601847797
8426,5001,59.80954091674444,57.98760589261074,599.8377405684428,543.2528791200949
8427,5006,59.42663049504615,68.67978663318735,428.15768936807626,377.7832821312209
8428,5003,59.01584879514272,58.21973818387988,660.9834062627252,570.532639544891
8429,5001,60.21345044305969,58.15447440625244,671.8083210601959,570.532639544891
8430,5006,59.066991951089655,68.2317034983769,559.6407298668258,488.98447255803194
8431,5006,60.31970236631843,58.62934016647323,621.0448581753069,537.9217520894451
8432,5002,60.02036505333415,60.06509839703138,349.06766642267814,314.7620208609698
8433,5003,60.53615437062377,57.97883386284533,580.1185406457796,512.1435396744927
8434,5004,62.06806301423369,60.05118812599025,379.463743201716,380.62432799238763
8435,5004,62.00871920294822,60.12536385602986,420.1064669878758,380.0252786746526
8436,5006,61.06351751294908,68.23721133003092,561.8450658731839,489.53884665206937
8437,5001,60.94796589521809,57.3072768056483,640.2473706072901,596.5346648588287
8438,5003,60.05116119801728,58.15447440625244,639.4249145137632,569.6409931120445
8439,5002,60.22106272611526,67.9835290277571,559.8880588813607,487.89700813797936
8440,5001,60.94632394041797,60.02682007357608,390.98074960399407,384.8027689670753
8441,5003,61.42428813894748,58.151432413533655,639.5688976189327,571.2331924222805
8442,5006,57.73248461412072,68.54061105969029,449.5932068737372,378.32105160489726
8443,5002,57.81473972271012,68.60132209322624,439.0629134262755,378.32105160489726
8444,5001,58.54667194771098,58.766976431055,620.8424160740738,539.1765004270698
8445,5006,59.95832510337521,60.207443026738424,368.3696956138942,312.78677643384486
8446,5002,58.80552504257904,58.097696886680595,600.264069299206,506.50254132355946
8447,5002,59.33873104426258,60.24644340646123,430.04020039781625,382.13814952342443
8448,5005,71.11241616062189,68.50821719531659,548.6486817978345,437.8588669920811
8449,5006,58.97317077319025,68.20404090914971,580.7894351585286,511.77848028236997
8450,5004,59.23367069472686,60.06763308837199,387.9514277958483,384.8027689670753
8451,5002,61.07323925982326,67.70490925290326,528.7247905954875,464.2612115266566
8452,5003,60.12995940790394,58.344060427297514,631.1368885253495,563.0194649222993
8453,5002,60.3123236402943,58.52318450653506,629.2954742218104,556.9085501947782
8454,5001,60.2808043912092,58.639827366462114,599.4346298834204,535.002882395777
8455,5004,58.670006362901965,68.21237785076742,550.600667502488,463.6605988011246
8456,5003,60.87851446793015,58.518840817105655,650.6378900298932,565.4726213130713
8457,5002,61.17148115607221,68.65523723896399,420.00057828215216,380.04588740743947
8458,5001,57.61230780046223,57.597472069386,669.4478287678984,596.1109701247449
8459,5003,57.11620498615734,56.95888132314906,599.8816725248023,513.8078044380895
8460,5001,60.25624170745881,58.60587642589357,610.2724928858668,538.2431461564663
8461,5004,59.98434851252787,58.21973818387988,660.8369895461938,570.2996758059012
8462,5004,59.80737913936923,58.35571551810175,599.2249505931923,506.204009846089
8463,5006,62.4580434590882,60.34794972143962,421.9467619190731,382.13814952342443
8464,5005,55.025481212607005,58.001138501268194,597.989692841803,512.1273964248932
8465,5004,62.04957101393982,60.47836199583871,439.6957253676512,380.3911458611374
8466,5006,60.59950596068386,68.03999188728567,479.677364609089,406.3950783390224
8467,5001,58.84021151584204,57.57559312850875,662.646121870964,596.5346648588287
8468,5001,59.61243823533791,68.26626269405837,539.1224014176129,465.72773389452954
8469,5001,58.744332560985406,60.29730973675954,679.1199902070178,591.896220020233
8470,5004,59.88230032312195,60.28280364695724,438.9761545875477,382.13814952342443
8471,5006,60.6498769614428,68.41277545463538,459.51561577003474,405.28899596616577
8472,5003,56.45200616205778,56.98022274646869,599.4615568909682,516.1635214236459
8473,5001,60.62640620094489,57.57413492130684,640.2503497791879,596.1109701247449
8474,5003,60.19961059498876,58.4840535326003,649.4034502028491,565.7944180526159
8475,5004,60.60101160839486,58.19248190857875,670.3848334402555,569.6409931120445
8476,5005,69.20325244940577,68.4467159716122,548.9870934932728,435.9827816591849
8477,5003,70.55051110207972,68.57523373424101,550.320395990058,434.374700154865
8478,5002,60.45146427167499,68.30570991676598,490.7349988344546,433.78419551591617
8479,5002,59.47112531840409,67.67632937153675,520.1780777879859,463.44559340283735
8480,5003,55.3756469180592,56.97108670163591,599.7597900884534,515.9851309706286
8481,5003,56.00882333806658,57.99262036701386,600.1336763373394,513.2389623803977
8482,5006,60.12144089926532,68.02059220271572,450.753741752266,380.3911458611374
8483,5004,58.07706878417648,60.18756233012278,389.17705947623017,380.3911458611374
8484,5004,59.798868516377965,58.35571551810175,598.9139486693592,510.45433012492987
8485,5002,59.52994127946979,60.10208396048115,449.6565311053517,380.3911458611374
8486,5005,60.0665214958519,58.238739293005565,649.234159018286,569.4520730497707
8487,5003,60.2606160775754,58.818275003124626,629.3394476382466,547.3964638502028
8488,5001,54.50987202059982,58.31436268297115,597.8261091439313,504.6429241817619
8489,5006,59.06628700972988,68.58020941909788,451.77042117993074,379.8357561074648
8490,5003,59.23733739183584,58.55901505924395,650.3365663003201,572.076063943871
8491,5005,59.64866847983174,58.03149275047543,599.4242103862279,512.3464557453046
8492,5006,60.76757407820402,68.63239548094755,480.0395007740244,404.3643645557297
8493,5001,58.26046565379385,58.665476456896506,629.821219674614,556.5550303936094
8494,5004,60.35125854531905,58.18429429741178,669.4627859449171,567.4061239031107
8495,5006,61.53925495543542,68.04688617842938,532.519795455628,464.08523870972886
8496,5003,60.73665276180927,59.822299465039,679.8877678049802,595.1917835703307
8497,5004,58.30944012733335,60.19798687738486,429.6567439294268,380.3911458611374
8498,5001,59.44876597169735,58.15974490318843,660.2101557625946,567.673595933996
8499,5006,57.92046992130609,67.87429606054766,520.1746107920013,464.2612115266566
8500,5001,60.53633205228624,58.15974490318843,670.1181488754532,575.5836745451772
8501,5001,61.25551856437842,57.70805523825422,642.3505886208663,596.1109701247449
8502,5001,60.55551316861084,58.69746230290222,618.3541484211618,540.4791129896012
8503,5006,59.64647523717192,60.28655903756384,458.63249557884126,408.14132136996625
8504,5003,58.97998570451364,58.151432413533655,648.7490166341189,570.8973381315075
8505,5006,60.87246940643998,68.38182061961938,431.9074787844421,378.69819851221746
8506,5005,59.137584390250886,58.20918519884355,620.4499012511685,540.8439961775605
8507,5004,60.54926028301824,68.03999188728567,481.2353141720694,406.3950783390224
8508,5002,58.21401596124476,58.249558075039225,669.495404303006,567.4061239031107
8509,5004,59.651098902218,68.08101191315379,470.15793825961015,404.9270960008626
8510,5001,61.8808841342192,60.41983287761168,658.4374504289461,570.8973381315075
8511,5006,60.42938417500567,68.63985225841408,440.6722050975711,378.32105160489726
8512,5002,60.827870781729445,68.40616885741551,490.2533071108344,433.78419551591617
8513,5002,61.2832740013527,68.04882570658263,521.3518360056938,465.3829689887609
8514,5002,60.50887050582,68.65327256804358,448.1366372278787,405.28899596616577
8515,5001,60.3791608653955,58.220506711011765,669.4243609623182,567.4061239031107
8516,5006,60.83252038684715,60.14163222466884,440.4279651163074,380.3911458611374
8517,5004,60.07492548822773,58.27140698375221,610.4962678398431,541.7360750631827
8518,5004,59.57533024016013,58.190686819852424,660.1562989298678,570.8973381315075
8519,5001,58.3046051395872,58.89784599788327,609.054338346903,534.7044939792685
8520,5005,60.36675370511885,58.239855808122364,660.7068777828657,570.0056971768715
8521,5001,60.04698964035577,60.13798019025903,430.4153005287523,382.3641587373559
8522,5001,58.35016281352337,68.04882570658263,560.6461459902706,485.32186289419536
8523,5006,61.648217948639,68.04957566693172,389.9549045749426,377.66439643769814
8524,5001,59.29131305917365,60.064337915307476,437.9293426337244,382.3641587373559
8525,5002,58.95559312288566,60.302486135157814,499.33216726767785,438.99936162788094
8526,5004,58.85873552938576,59.90572824216533,511.151884194416,442.23234691016205
8527,5001,60.15541940723923,68.06764429121974,580.3227319436895,504.9566100826652
8528,5002,60.03470474444188,60.04720209197315,439.5707906662248,382.3641587373559
8529,5005,58.65863933587574,58.391243982526284,631.8030978396253,554.1614365334941
8530,5002,59.461278830538674,58.941355136152886,609.1657970159881,538.5766434856574
8531,5004,59.89095342483517,68.60924745065192,409.56613938018296,379.2845817106567
8532,5004,59.7595248801856,60.149479205701276,430.3359951589884,382.13814952342443
8533,5002,58.61221296870749,60.262580929311234,429.81112847934713,382.13814952342443
8534,5005,59.21966761356631,57.29590325753907,678.3229167892558,613.5332251354919
8535,5001,59.37308326269096,58.181928923542415,609.63197613933,537.9217520894451
8536,5001,59.61184831992466,56.91639685882759,681.5366217268801,594.2691559281767
8537,5006,60.968471157269086,68.20625558275248,549.0243159023177,484.99963026276146
8538,5004,59.8033688979063,60.494834857923706,389.8792243259331,380.3911458611374
8539,5001,62.702509975602986,60.190882157830174,439.1088706134981,382.3641587373559
8540,5004,58.40399937305588,57.88274225473416,599.9810676599641,506.50254132355946
8541,5002,60.63493992561175,58.239855808122364,669.9281096551952,570.8973381315075
8542,5002,57.22023494097162,68.32301534147588,559.4871758803137,487.4725379977586
8543,5005,59.051869173476014,58.50207878285855,650.614943373695,569.6409931120445
8544,5002,61.16698735083088,58.296175252995056,659.9977354576727,566.669884578455
8545,5001,59.57208916665021,57.48232813487016,668.4929347133858,596.1109701247449
8546,5001,59.762589570532704,57.53459010175443,669.3033351811479,596.1109701247449
8547,5005,59.76317918250518,58.55901505924395,641.216613428155,570.5531824524444
8548,5001,62.14824175760598,57.78162632835413,680.5395465933979,614.2206433527069
8549,5001,59.41490180852103,60.245648390198035,468.4752975095546,408.3672321796788
8550,5006,59.85189201951189,68.21697342720098,530.1845410872883,465.72773389452954
8551,5004,60.35452857156572,58.131194510703736,660.4156015272617,570.8973381315075
8552,5006,58.45390983981914,60.14079400640885,460.1950471241352,406.3950783390224
8553,5002,61.13190838929172,68.69489343888169,459.433642427056,404.75094799973874
8554,5001,59.83175397700052,60.02682007357608,388.67503808357367,384.8027689670753
8555,5001,59.58235741871342,59.80798087984385,499.0021694647621,438.99936162788094
8556,5002,58.631267123443706,58.66329110704177,620.8932648998126,535.002882395777
8557,5003,60.57750846701534,58.55030838870532,651.208904179261,567.4061239031107
8558,5002,59.9855408137057,68.18075838864067,531.9230467300904,464.037206591303
8559,5002,59.04768561732504,59.93428682612686,349.53175742408854,314.79009080856747
8560,5004,59.64550051815147,60.076106384394556,480.016992398473,406.3950783390224
8561,5003,56.97791154289229,57.30605705757379,688.3690523939508,618.2402540237313
8562,5004,59.50278284272086,68.07940588719357,559.1291319863865,487.4725379977586
8563,5002,58.780851738099976,60.12589915463536,348.9416600291128,314.7620208609698
8564,5004,62.32870218514503,58.45521997349504,608.8516567056673,533.4576919815904
8565,5001,60.44141739277195,58.912320918419994,629.9214900545261,555.9937302409186
8566,5002,58.85220344627156,59.92549244518366,350.44109370982625,315.8936658462671
8567,5004,58.08503400209093,67.55742707374232,549.920054064567,488.0729106017192
8568,5004,61.682964821391934,57.56891645150257,678.7941920220903,592.7875320962073
8569,5001,59.55220409062793,58.825952454169744,618.7119453134728,538.5766434856574
8570,5006,60.061643955549634,60.302486135157814,480.86702028759055,408.14132136996625
8571,5001,58.34924711899232,59.01759196322103,631.4009678693219,556.3793304216854
8572,5001,61.56910236289765,58.8282748767833,629.8555447842352,555.9937302409186
8573,5001,57.75665646100993,60.41980761482729,670.9016497133701,570.8973381315075
8574,5006,61.44915639095975,59.909283180417006,588.7388145891437,514.7564937555944
8575,5005,59.41264701510765,58.127218130951306,659.4111531180919,568.179297923252
8576,5003,59.91203597102731,57.48021878164815,638.9295689847147,606.4349408678615
8577,5002,59.70783510509904,68.45748754818777,480.84489296306674,404.75094799973874
8578,5006,60.18464133441564,68.34864167617532,499.3230890846429,435.1190159594939
8579,5001,59.36340461687826,60.16198417157368,531.5684649485544,468.1396602711721
8580,5003,60.50176826243076,58.60858031445066,648.5277835094141,564.3701891977458
8581,5006,60.93392522738468,60.14668046779676,398.7880976007631,382.3641587373559
8582,5002,59.14500134128734,60.06763308837199,380.17971215044105,384.6318536392259
8583,5004,59.93133391404201,68.51432722330739,458.9613101892503,404.32588535637717
8584,5006,60.34489127943556,68.38098240135939,478.6653024484144,404.7028680645398
8585,5001,61.05355309260638,57.60140035935141,648.9149702568361,596.5346648588287
8586,5001,59.9297099244911,60.04596474475105,379.7847816524614,382.39219697213656
8587,5004,59.36137393652598,68.21237785076742,539.9465178783316,463.6605988011246
8588,5002,61.89843236661195,60.13279819367143,511.503318105012,442.23234691016205
8589,5001,59.09871888275788,57.94308641427016,681.3696378803726,620.7076205495891
8590,5002,61.16502027727566,67.77383711989813,519.7619709881908,464.2612115266566
8591,5005,69.32980505101008,68.38081303475464,549.8539157923349,438.01967621587016
8592,5003,59.050619554231005,58.15974490318843,669.6502041927694,575.0048737926974
8593,5001,58.36373069022704,58.639827366462114,599.7380501389574,534.0075458763687
8594,5004,58.53739134174651,58.18429429741178,660.1016563182058,567.4061239031107
8595,5002,57.62291875618317,59.709813582796755,519.6348641786517,465.72773389452954
8596,5001,61.45478492611498,67.6632572310063,560.1179024943652,489.53884665206937
8597,5001,60.02616000126684,57.245140493787424,670.5376290332231,596.4867396518753
8598,5001,60.5729496967976,67.68495808033128,580.9182268709616,512.1435396744927
8599,5001,60.385837897152406,57.36523227008982,639.2776385273281,591.5462983759486
8600,5002,58.72694173192424,58.533618787807015,629.5965714112324,553.4852878048247
8601,5001,60.50702483613132,60.00761120982364,429.9495211477408,383.872936062372
8602,5005,60.84346488047182,57.366849971058414,680.0844133585313,620.1538738665412
8603,5004,62.25736706256068,68.60840923239194,499.99252898857486,434.89490146856645
8604,5006,58.74531292009026,60.14159041534158,351.346954865076,314.53575601847797
8605,5001,54.751764032791606,58.16506717728409,601.2054440011769,510.502324803187
8606,5001,62.0162711828683,57.647374762777254,651.1028578697676,596.1493254932124
8607,5002,59.04414579493089,58.02273536003695,591.4494982416497,506.50254132355946
8608,5006,61.212028034708695,60.22941707231699,419.988697044566,380.3911458611374
8609,5002,60.82830391542757,58.964818876732544,611.7051299285773,538.5766434856574
8610,5004,59.79113270651274,68.38943040516895,441.98818674950223,387.51346549194756
8611,5001,70.00227923839162,67.97774711028082,549.8150480520035,434.9429570783431
8612,5004,59.64698525268989,67.74737690930571,510.947082871871,431.77078246148494
8613,5003,58.96214544391103,58.47321105041853,621.36378059351,541.9115659675168
8614,5006,59.47274901203706,60.1738033618785,359.5273493936649,314.7620208609698
8615,5003,59.69985692971684,58.545602274969745,629.8273801893025,554.1614365334941
8616,5004,59.605940019538245,58.23900509000289,610.727263243742,538.1245801923066
8617,5003,61.17208496424456,58.63970951759232,669.1141021784836,570.8973381315075
8618,5003,60.71623769828332,58.35164587832833,620.8451584115717,536.10585968666
8619,5003,60.855008335271705,58.15848586457305,659.9908003405568,566.669884578455
8620,5006,59.25304624971274,68.34818621679572,400.677097221014,373.7396487852367
8621,5003,56.30922203678933,57.852132203420275,599.4601034981566,513.5751427502956
