User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8385,5002,59.974389316210704,59.97532661867875,580.8508733112124,527.6323122959035
8386,5003,59.41648942400702,60.34701723793812,400.6201979262276,387.8318642677338
8387,5002,60.37988381403103,59.97144737133085,620.1525760901177,556.7663229187516
8388,5003,62.57469000699008,59.989090402848646,389.62072735091056,384.3440214681271
8389,5001,60.39873183808076,64.14771119999361,670.2117801842794,584.6276131666483
8390,5002,59.241934344463125,69.9416805322821,620.7104649520995,554.9831214629281
8391,5001,60.78159016523424,59.989090402848646,420.4006379164425,384.3440214681271
8392,5002,59.82320203361205,69.87191998325478,668.6588519597082,588.5694552983092
8393,5004,61.0710054862316,69.94975011496835,510.32098991635326,455.9819414614279
8394,5001,59.50117640528963,70.2044801381507,620.9255676763445,548.5893350254743
8395,5001,55.35116778567512,64.26434811266789,600.7057823787051,534.7429653559275
8396,5001,59.4953417113928,70.1550486315774,648.726824415888,588.6515120824228
8397,5001,59.10964327801182,59.85980899008703,519.8570617323874,472.0153476316166
8398,5003,57.38088588536564,60.361020804347525,501.66383843681547,443.6319097179999
8399,5004,60.228427865753545,64.6075799003236,470.8389408209236,422.2320919642826
8400,5004,61.23998819589387,64.16797333249099,641.2862614314564,585.6468048043193
8401,5003,59.06255429525173,69.9093553378531,609.5345815992107,550.4729516289012
8402,5004,61.72754671563753,70.08830590741053,500.6077732324826,459.7108300408825
8403,5001,58.7456967047177,64.31927503746104,638.0633741855597,586.3418527518893
8404,5003,59.344169543292026,59.84731349657199,571.0977784028537,501.0506182041847
8405,5003,59.23454156780558,69.9093553378531,619.8203419740519,555.0122742400717
8406,5002,61.29782049067819,64.51317651004614,630.7263074862057,570.872021603806
8407,5002,59.88133406284695,64.23206550993632,689.5322678605952,614.4650012464471
8408,5002,60.49000755025882,64.34271451023886,629.8958037788722,568.1576053487394
8409,5003,60.80278011042092,64.42045224991762,589.7740583338914,530.6820567838512
8410,5003,59.04281565051364,60.312826766144,458.4523435006632,413.9727985509221
8411,5003,60.30899138540551,60.34701723793812,390.3899578221314,387.8318642677338
8412,5002,53.74907499084274,61.05018058999073,600.3753478431255,529.9863570645086
8413,5003,60.524383080232056,60.00473875858479,519.4784120273803,479.3646533124901
8414,5003,60.95003408291106,69.83549400200458,680.5103137049493,602.1573968303157
8415,5002,59.54792187541676,60.34701723793812,400.40613580579816,387.9431032508819
8416,5004,59.73526200135385,59.929564344828115,348.8239800751787,316.2898209300986
8417,5004,60.35193072952989,60.397251526644226,439.47112909079823,387.9431032508819
8418,5003,60.55033164295078,64.16076696723673,651.6363248261383,586.3418527518893
8419,5001,61.20046642314356,60.00473875858479,521.3436440744648,479.3646533124901
8420,5002,59.31930437935304,69.9436047203482,678.5801252632706,613.6324924122729
8421,5003,58.733639365983066,64.19387989886614,649.9197635846158,586.8660563134194
8422,5002,59.48863713733319,64.14136033554266,680.8125156388346,610.24090439571
8423,5002,60.44281302035829,60.39821450235965,459.8211922787463,414.0757863128456
8424,5004,62.20305430174202,60.36065860892591,491.5299826883786,450.17411678104554
8425,5002,58.33764353047695,59.989090402848646,359.1015283526568,316.2898209300986
8426,5003,59.80954091674444,59.96195050346786,599.8377405684428,552.8446354238762
8427,5002,59.42663049504615,60.397251526644226,428.15768936807626,387.9431032508819
8428,5002,59.01584879514272,64.3478352091573,660.9834062627252,583.4569878602023
8429,5003,60.21345044305969,64.32999241772237,671.8083210601959,584.6276131666483
8430,5002,59.066991951089655,64.27956452189906,559.6407298668258,504.62665588396624
8431,5002,60.31970236631843,64.15500616220629,621.0448581753069,555.2897046961989
8432,5003,60.02036505333415,59.92112515775252,349.06766642267814,316.2898209300986
8433,5002,60.53615437062377,64.29354411823427,580.1185406457796,528.9723784573468
8434,5004,62.06806301423369,60.36065860892591,379.463743201716,394.5574298058274
8435,5004,62.00871920294822,64.63623311413924,420.1064669878758,398.23241345283907
8436,5002,61.06351751294908,60.205846039833474,561.8450658731839,501.01698471348305
8437,5003,60.94796589521809,69.89536370775886,640.2473706072901,599.775076330548
8438,5002,60.05116119801728,64.20873827021704,639.4249145137632,586.8660563134194
8439,5001,60.22106272611526,59.80099212762426,559.8880588813607,501.0506182041847
8440,5003,60.94632394041797,60.34701723793812,390.98074960399407,387.8318642677338
8441,5002,61.42428813894748,64.29305011646233,639.5688976189327,590.0030810383988
8442,5002,57.73248461412072,60.37276755596355,449.5932068737372,387.8400703964194
8443,5001,57.81473972271012,60.39821450235965,439.0629134262755,387.9431032508819
8444,5003,58.54667194771098,70.00162715362796,620.8424160740738,561.5222210561202
8445,5002,59.95832510337521,59.989090402848646,368.3696956138942,316.2898209300986
8446,5001,58.80552504257904,64.12288800178528,600.264069299206,532.4332900994474
8447,5003,59.33873104426258,60.34701723793812,430.04020039781625,387.8318642677338
8448,5001,71.11241616062189,61.501314828799515,548.6486817978345,453.71864826919557
8449,5002,58.97317077319025,64.3537797410216,580.7894351585286,527.2419356293113
8450,5004,59.23367069472686,60.34701723793812,387.9514277958483,387.8318642677338
8451,5001,61.07323925982326,60.00473875858479,528.7247905954875,479.3646533124901
8452,5002,60.12995940790394,69.93009529464945,631.1368885253495,572.811958710048
8453,5001,60.3123236402943,64.15500616220629,629.2954742218104,576.0274735565082
8454,5003,60.2808043912092,64.22081009820464,599.4346298834204,555.4438311293493
8455,5004,58.670006362901965,69.9098733018142,550.600667502488,477.0236843179122
8456,5002,60.87851446793015,69.89456982585146,650.6378900298932,594.0877118568245
8457,5001,61.17148115607221,60.34701723793812,420.00057828215216,384.3440214681271
8458,5003,57.61230780046223,69.87191998325478,669.4478287678984,588.5694552983092
8459,5004,57.11620498615734,60.19466373283265,599.8816725248023,527.2004663514997
8460,5003,60.25624170745881,64.38934140096161,610.2724928858668,555.893086114673
8461,5004,59.98434851252787,64.17158399685204,660.8369895461938,583.9984009181055
8462,5004,59.80737913936923,69.97219235335098,599.2249505931923,528.6355370770129
8463,5002,62.4580434590882,59.989090402848646,421.9467619190731,384.3440214681271
8464,5001,55.025481212607005,64.3665308583267,597.989692841803,528.9066547675204
8465,5004,62.04957101393982,61.12169368566223,439.6957253676512,397.00929139836995
8466,5002,60.59950596068386,60.397251526644226,479.677364609089,413.9727985509221
8467,5003,58.84021151584204,69.92762666030217,662.646121870964,590.1163886773276
8468,5003,59.61243823533791,64.38523858831078,539.1224014176129,480.7394521158804
8469,5003,58.744332560985406,64.12473735918437,679.1199902070178,610.4679558319119
8470,5004,59.88230032312195,60.361020804347525,438.9761545875477,387.8400703964194
8471,5002,60.6498769614428,60.37276755596355,459.51561577003474,414.0543540275292
8472,5002,56.45200616205778,60.11414330563744,599.4615568909682,530.329107916674
8473,5003,60.62640620094489,69.87191998325478,640.2503497791879,582.1792855121053
8474,5002,60.19961059498876,69.73449327070527,649.4034502028491,615.4663552270729
8475,5004,60.60101160839486,64.14771119999361,670.3848334402555,584.6276131666483
8476,5001,69.20325244940577,70.32022720977498,548.9870934932728,474.49578420736503
8477,5002,70.55051110207972,70.01869698121361,550.320395990058,491.79505645693916
8478,5001,60.45146427167499,60.37276755596355,490.7349988344546,442.7875427641955
8479,5001,59.47112531840409,59.987157757684,520.1780777879859,472.0153476316166
8480,5004,55.3756469180592,60.32450167704647,599.7597900884534,529.407457677305
8481,5002,56.00882333806658,64.4425822645616,600.1336763373394,529.9863570645086
8482,5002,60.12144089926532,60.39821450235965,450.753741752266,387.9431032508819
8483,5004,58.07706878417648,64.6538233748355,389.17705947623017,397.60122755858725
8484,5004,59.798868516377965,70.21682164749804,598.9139486693592,529.8538440001455
8485,5001,59.52994127946979,60.44227379845142,449.6565311053517,387.9431032508819
8486,5001,60.0665214958519,70.12946294183288,649.234159018286,590.7739258879054
8487,5002,60.2606160775754,69.77541340746987,629.3394476382466,566.3063175455762
8488,5003,54.50987202059982,70.03237165287084,597.8261091439313,549.0976641327615
8489,5002,59.06628700972988,60.44227379845142,451.77042117993074,387.9431032508819
8490,5002,59.23733739183584,69.70635744879156,650.3365663003201,568.7573359237696
8491,5001,59.64866847983174,60.73636169541507,599.4242103862279,528.9723784573468
8492,5002,60.76757407820402,60.343439803446735,480.0395007740244,421.32926373380815
8493,5003,58.26046565379385,70.00162715362796,629.821219674614,576.2870935348104
8494,5004,60.35125854531905,64.26699082164056,669.4627859449171,584.1033898268212
8495,5002,61.53925495543542,60.00437656316318,532.519795455628,479.73371785910234
8496,5004,60.73665276180927,64.1848856543921,679.8877678049802,609.7731905890423
8497,5004,58.30944012733335,60.38030764251088,429.6567439294268,397.3528081866719
8498,5003,59.44876597169735,64.1643341763519,660.2101557625946,586.5461266712329
8499,5002,57.92046992130609,60.024025596748146,520.1746107920013,481.51466766771756
8500,5003,60.53633205228624,64.22820895527832,670.1181488754532,591.3671733925927
8501,5003,61.25551856437842,69.9093553378531,642.3505886208663,569.2959056021921
8502,5003,60.55551316861084,64.25475307395577,618.3541484211618,555.4040310224502
8503,5002,59.64647523717192,60.30920652564869,458.63249557884126,414.0757863128456
8504,5002,58.97998570451364,59.97862822808105,648.7490166341189,583.7507583192775
8505,5002,60.87246940643998,60.397251526644226,431.9074787844421,387.9431032508819
8506,5001,59.137584390250886,64.10868479325853,620.4499012511685,550.9904848272994
8507,5004,60.54926028301824,64.74190718055097,481.2353141720694,423.13800631995974
8508,5001,58.21401596124476,64.33300271932512,669.495404303006,584.1033898268212
8509,5004,59.651098902218,70.08830590741053,470.15793825961015,435.0120829343838
8510,5002,61.8808841342192,60.81545298924536,658.4374504289461,583.8397530798011
8511,5002,60.42938417500567,60.397251526644226,440.6722050975711,387.9431032508819
8512,5001,60.827870781729445,60.37276755596355,490.2533071108344,442.7875427641955
8513,5001,61.2832740013527,60.00473875858479,521.3518360056938,479.3646533124901
8514,5001,60.50887050582,60.397251526644226,448.1366372278787,413.9727985509221
8515,5003,60.3791608653955,64.36091685791914,669.4243609623182,584.1033898268212
8516,5002,60.83252038684715,60.39821450235965,440.4279651163074,387.9431032508819
8517,5004,60.07492548822773,64.48581264331186,610.4962678398431,554.1841330954495
8518,5004,59.57533024016013,64.01798732913161,660.1562989298678,583.9984009181055
8519,5003,58.3046051395872,69.93009529464945,609.054338346903,553.847434612932
8520,5001,60.36675370511885,64.20785949520135,660.7068777828657,583.4083156552333
8521,5003,60.04698964035577,60.37276755596355,430.4153005287523,386.58166770849107
8522,5003,58.35016281352337,64.25159699536279,560.6461459902706,509.9579802273085
8523,5002,61.648217948639,60.34701723793812,389.9549045749426,384.3440214681271
8524,5003,59.29131305917365,60.37276755596355,437.9293426337244,387.8400703964194
8525,5003,58.95559312288566,60.343439803446735,499.33216726767785,443.6319097179999
8526,5004,58.85873552938576,60.00473875858479,511.151884194416,453.7770310870364
8527,5003,60.15541940723923,64.25091130808342,580.3227319436895,536.9455974031504
8528,5004,60.03470474444188,60.397251526644226,439.5707906662248,387.9431032508819
8529,5001,58.65863933587574,70.26238137514159,631.8030978396253,567.5584244769695
8530,5001,59.461278830538674,64.4529408872588,609.1657970159881,554.1841330954495
8531,5004,59.89095342483517,69.86771229776892,409.56613938018296,397.45992423826976
8532,5004,59.7595248801856,60.343439803446735,430.3359951589884,387.8400703964194
8533,5003,58.61221296870749,60.34701723793812,429.81112847934713,387.9431032508819
8534,5001,59.21966761356631,67.31909342886472,678.3229167892558,618.5970931145669
8535,5003,59.37308326269096,64.40584835929418,609.63197613933,557.1191147672179
8536,5003,59.61184831992466,64.14136033554266,681.5366217268801,614.4650012464471
8537,5002,60.968471157269086,64.29715478259531,549.0243159023177,504.68156394243846
8538,5004,59.8033688979063,64.65021271047445,389.8792243259331,397.00929139836995
8539,5003,62.702509975602986,60.37276755596355,439.1088706134981,387.8400703964194
8540,5004,58.40399937305588,64.26290715690617,599.9810676599641,532.9009622698956
8541,5001,60.63493992561175,64.2114701595624,669.9281096551952,583.9984009181055
8542,5001,57.22023494097162,64.18224069924925,559.4871758803137,502.3912834711539
8543,5001,59.051869173476014,64.14771119999361,650.614943373695,589.6799181727603
8544,5001,61.16698735083088,70.12946294183288,659.9977354576727,590.7739258879054
8545,5003,59.57208916665021,69.89465457298533,668.4929347133858,587.7007429187503
8546,5003,59.762589570532704,69.87191998325478,669.3033351811479,588.5694552983092
8547,5001,59.76317918250518,64.16591237232987,641.216613428155,593.2221266248281
8548,5003,62.14824175760598,69.86968609924189,680.5395465933979,606.845823691021
8549,5003,59.41490180852103,60.312826766144,468.4752975095546,413.9727985509221
8550,5002,59.85189201951189,60.00437656316318,530.1845410872883,479.3982990407736
8551,5004,60.35452857156572,64.19597757013874,660.4156015272617,583.4569878602023
8552,5002,58.45390983981914,60.37276755596355,460.1950471241352,413.9727985509221
8553,5001,61.13190838929172,60.397251526644226,459.433642427056,414.0757863128456
8554,5003,59.83175397700052,60.34701723793812,388.67503808357367,387.8318642677338
8555,5003,59.58235741871342,60.361020804347525,499.0021694647621,451.0183791056494
8556,5001,58.631267123443706,64.1866481618381,620.8932648998126,555.893086114673
8557,5002,60.57750846701534,64.45683782840965,651.208904179261,589.7614240711296
8558,5001,59.9855408137057,59.75354683131975,531.9230467300904,472.0153476316166
8559,5004,59.04768561732504,59.929564344828115,349.53175742408854,316.2898209300986
8560,5004,59.64550051815147,60.38030764251088,480.016992398473,423.48137274404877
8561,5002,56.97791154289229,69.89116979081905,688.3690523939508,614.5299485247095
8562,5004,59.50278284272086,69.95145239655463,559.1291319863865,500.1065374405029
8563,5001,58.780851738099976,59.929564344828115,348.9416600291128,316.2898209300986
8564,5004,62.32870218514503,64.20881424938189,608.8516567056673,561.5927503509062
8565,5003,60.44141739277195,69.78058288790935,629.9214900545261,569.806279243687
8566,5003,58.85220344627156,59.929564344828115,350.44109370982625,316.2898209300986
8567,5004,58.08503400209093,70.0437242123295,549.920054064567,517.018774323647
8568,5004,61.682964821391934,64.08283440070011,678.7941920220903,610.4679558319119
8569,5003,59.55220409062793,69.93250084192597,618.7119453134728,534.7442890084316
8570,5002,60.061643955549634,60.30920652564869,480.86702028759055,414.0757863128456
8571,5003,58.34924711899232,70.02443751867341,631.4009678693219,574.7020048816779
8572,5003,61.56910236289765,69.72900729138824,629.8555447842352,570.5488638665897
8573,5002,57.75665646100993,64.24494373327849,670.9016497133701,583.8397530798011
8574,5002,61.44915639095975,60.09200899845246,588.7388145891437,527.6323122959035
8575,5001,59.41264701510765,64.19597757013874,659.4111531180919,583.4569878602023
8576,5002,59.91203597102731,64.02193470948237,638.9295689847147,589.0299043488403
8577,5001,59.70783510509904,60.37276755596355,480.84489296306674,413.9727985509221
8578,5002,60.18464133441564,60.36065860892591,499.3230890846429,451.0183791056494
8579,5003,59.36340461687826,60.00473875858479,531.5684649485544,479.7186033302622
8580,5002,60.50176826243076,70.33878306192426,648.5277835094141,588.6515120824228
8581,5002,60.93392522738468,59.989090402848646,398.7880976007631,384.3440214681271
8582,5004,59.14500134128734,59.989090402848646,380.17971215044105,384.3440214681271
8583,5004,59.93133391404201,69.98228339624688,458.9613101892503,423.5353743656118
8584,5002,60.34489127943556,60.37276755596355,478.6653024484144,413.9727985509221
8585,5003,61.05355309260638,69.95590471652605,648.9149702568361,598.2392055542681
8586,5003,59.9297099244911,60.34701723793812,379.7847816524614,384.3440214681271
8587,5004,59.36137393652598,69.9098733018142,539.9465178783316,481.53942792216304
8588,5001,61.89843236661195,59.987157757684,511.503318105012,446.4245679447322
8589,5003,59.09871888275788,69.89116979081905,681.3696378803726,614.5008249776736
8590,5001,61.16502027727566,60.00473875858479,519.7619709881908,479.3646533124901
8591,5001,69.32980505101008,65.74808714548693,549.8539157923349,453.0515496092772
8592,5002,59.050619554231005,64.27416646094008,669.6502041927694,584.3076714534365
8593,5003,58.36373069022704,64.20881424938189,599.7380501389574,561.5927503509062
8594,5004,58.53739134174651,64.33300271932512,660.1016563182058,584.1033898268212
8595,5001,57.62291875618317,60.00473875858479,519.6348641786517,479.3646533124901
8596,5003,61.45478492611498,59.82064116120923,560.1179024943652,502.7341934091779
8597,5003,60.02616000126684,69.93429134513666,670.5376290332231,588.7781823222412
8598,5003,60.5729496967976,64.33062835631141,580.9182268709616,528.9723784573468
8599,5003,60.385837897152406,64.35396939547147,639.2776385273281,593.0707178419175
8600,5001,58.72694173192424,64.57984901894216,629.5965714112324,573.6395727151795
8601,5003,60.50702483613132,60.397251526644226,429.9495211477408,387.9431032508819
8602,5001,60.84346488047182,69.92349498524806,680.0844133585313,614.5008249776736
8603,5004,62.25736706256068,70.1539206866564,499.99252898857486,453.2427721889643
8604,5002,58.74531292009026,59.929564344828115,351.346954865076,316.2898209300986
8605,5003,54.751764032791606,70.0354371298259,601.2054440011769,533.6021437455739
8606,5003,62.0162711828683,69.89465457298533,651.1028578697676,600.5282638532124
8607,5001,59.04414579493089,64.09415689353378,591.4494982416497,531.2616354356012
8608,5002,61.212028034708695,60.34701723793812,419.988697044566,387.8318642677338
8609,5001,60.82830391542757,64.45655155161985,611.7051299285773,555.4040310224502
8610,5004,59.79113270651274,64.64554982430838,441.98818674950223,413.14110569182304
8611,5003,70.00227923839162,70.01947781613974,549.8150480520035,453.92523114027483
8612,5004,59.64698525268989,70.06719729309975,510.947082871871,439.313792625297
8613,5002,58.96214544391103,64.30213588865492,621.36378059351,554.8743291167563
8614,5002,59.47274901203706,59.929564344828115,359.5273493936649,316.2898209300986
8615,5002,59.69985692971684,64.32443379962517,629.8273801893025,570.2019386335576
8616,5004,59.605940019538245,64.46601197756117,610.727263243742,557.1191147672179
8617,5004,61.17208496424456,64.2397314579305,669.1141021784836,583.8397530798011
8618,5002,60.71623769828332,69.9093553378531,620.8451584115717,554.9831214629281
8619,5002,60.855008335271705,64.30617232385788,659.9908003405568,586.3418527518893
8620,5002,59.25304624971274,60.34701723793812,400.677097221014,387.9431032508819
8621,5002,56.30922203678933,64.74204653829833,599.4601034981566,529.6628674064874
8622,5002,58.70528115331457,69.87191998325478,671.0482035979132,588.5985915842655
8623,5003,60.21072164934814,69.89116979081905,680.2283103480206,614.5299485247095
8624,5004,59.44429139740145,61.12169368566223,408.3431138909426,397.00929139836995
8625,5004,59.37568931007727,60.343439803446735,449.0222398757256,387.8400703964194
8626,5001,60.31734088855763,59.97532661867875,589.1191194667894,527.6323122959035
8627,5002,60.53437717885447,59.989090402848646,410.5466339475959,384.3440214681271
8628,5001,59.70227753032996,64.4127698744067,621.2948924108711,556.4237245475459
8629,5002,61.01328648995161,64.22945114385483,651.5021659880213,583.4083156552333
8630,5001,60.8816435238545,70.19248398617572,629.8337715750696,565.0694861558189
8631,5001,59.86172974210032,70.33878306192426,660.8026856122902,588.6515120824228
8632,5002,62.32052344132523,59.929564344828115,348.74101548708893,316.2898209300986
8633,5004,59.83245149502132,60.37276755596355,440.1206017072792,387.8400703964194
8634,5003,61.17163070637902,69.9332099766995,608.6535572429563,546.4647999086646
8635,5003,59.06848934429353,59.96195050346786,610.7955465968598,552.8110312244946
8636,5004,59.535111543017095,60.28749117991759,349.1318420608571,319.7816354190562
8637,5004,62.07496750362853,60.312826766144,459.40216100054937,413.9727985509221
8638,5003,55.789757688817545,70.0437242123295,600.055934374397,536.3135809687552
8639,5001,58.308073485978,59.989090402848646,430.4767057108992,384.3440214681271
8640,5001,60.7795132155719,60.397251526644226,470.15030951051983,413.9727985509221
8641,5001,60.11879075124591,60.81058482106563,610.9975992747386,554.615782970245
8642,5003,60.66460653825583,69.97217667662532,680.812780768715,635.3415287411538
8643,5002,59.967996447795606,64.3478352091573,659.3107419824685,583.4569878602023
8644,5002,60.932590022690576,59.989090402848646,401.3114860949982,384.3440214681271
8645,5003,58.909131012239335,60.00473875858479,530.3820236175034,479.3646533124901
8646,5003,59.98065780530176,60.37276755596355,439.9048331097332,386.58166770849107
8647,5003,59.41062899089041,59.989090402848646,359.48106551518663,316.2898209300986
8648,5002,59.36979510606097,64.20881424938189,630.023886558798,579.8985846701588
8649,5001,60.337363138784696,69.6896620509896,658.9357789276434,588.6515120824228
8650,5002,59.02717087519623,64.45683782840965,658.993329812472,591.8661686855637
8651,5002,60.792567708325706,69.73598341993736,659.8598213213625,587.4344108790722
8652,5003,60.09461069458783,69.89590319741214,630.2052736158083,573.5555026151089
8653,5002,58.924796426460816,64.34969179320909,630.5686651437095,573.6395727151795
8654,5003,59.6717648132995,60.34701723793812,419.6605672603255,384.3440214681271
8655,5003,58.96087842019568,64.42045224991762,580.4057959174937,530.6820567838512
8656,5003,59.45727181405482,69.9093553378531,619.8314229056133,555.9682065131752
8657,5003,61.6025436712708,64.18015085137489,610.9552897358344,562.153969335633
8658,5002,60.22407934086996,69.6896620509896,660.7873586890747,588.6515120824228
8659,5002,60.78251500850765,60.34701723793812,398.68619234524266,384.3440214681271
8660,5004,60.36966548741972,64.19841439231928,639.7469694149437,586.8660563134194
8661,5003,58.410414987312734,69.96419179902965,661.1526481084219,600.1287258270166
8662,5003,60.58664806758004,67.55392633054387,610.3857671825936,556.922512254052
8663,5002,60.03979759988553,64.35713121651297,691.9844244308819,605.5176131180698
8664,5003,60.71431892922434,60.00437656316318,530.8462902406051,479.73371785910234
8665,5003,59.021194100571776,64.2178442005606,680.9945674820458,605.7189378223136
8666,5003,69.10700636796975,64.863590294207,551.8067410615398,454.2735230447433
8667,5001,59.73693053272478,64.20167183429228,610.6601083694454,553.977446890426
8668,5002,60.15350519115351,69.89974838260643,669.4145101474293,589.5831189020703
8669,5002,59.4064653089071,59.929564344828115,360.6454198402163,316.2898209300986
8670,5004,61.054559925402366,60.343439803446735,448.4283071230279,395.1997567567631
8671,5004,59.67133081805005,64.32652369017842,649.9653532583848,583.4083156552333
8672,5002,70.12609064269047,69.710300160775,550.7401059283509,452.046191699233
8673,5003,59.7435261813222,59.989090402848646,370.37191641258846,316.2898209300986
8674,5002,60.304486340445855,60.34701723793812,421.846060902256,387.8318642677338
8675,5002,59.492174622285376,69.76681846513428,680.3281538441266,614.5008249776736
8676,5003,60.1003897673915,64.25503935074556,669.4650542137097,589.2722833475501
8677,5002,60.234761106530414,69.95590471652605,669.112624167622,588.7693213693414
8678,5001,61.28878251349016,64.14047826248154,569.376685024403,504.68156394243846
8679,5003,59.379670360256064,64.383105291675,670.4291573926016,604.2823909447171
8680,5002,58.84238888971959,64.3537797410216,602.4056554034921,528.2360025662853
8681,5004,61.49495604534949,60.00437656316318,510.45688900340974,453.81069127133526
8682,5001,59.3254806149028,60.20548384441186,578.314326515956,527.6323122959035
8683,5002,59.97472020206435,69.89116979081905,681.0425127857659,614.5008249776736
8684,5001,61.18550959400735,64.39110630852119,612.0597737135636,555.893086114673
8685,5003,59.49229491648517,64.14994783158915,669.5237197196909,582.6821094913564
8686,5003,58.50709268029125,59.989090402848646,401.2405226396461,384.3440214681271
8687,5003,58.47381774220191,60.39821450235965,458.890190575444,414.0757863128456
8688,5002,59.99200760852022,60.34701723793812,409.88496329317377,387.8318642677338
8689,5002,61.1596001178748,60.44227379845142,459.68538870841405,414.0757863128456
8690,5002,59.82002213336532,60.00473875858479,521.6116864422905,479.3646533124901
8691,5003,61.30753481050036,60.34701723793812,379.2288720702436,387.8318642677338
8692,5001,60.58263370421496,60.34701723793812,417.5181997318208,387.8318642677338
8693,5002,60.167321097648966,64.323084645759,680.459514079795,610.0367120781881
8694,5002,60.07705936927631,64.17158399685204,639.005149208303,583.4569878602023
8695,5003,57.51174730969688,60.0164006259099,509.2983876061404,453.81069127133526
8696,5001,61.246068060708126,64.43079831595433,609.5813712293854,554.615782970245
8697,5004,59.60876679763181,64.61957574914635,440.0005647623756,403.8842556116518
8698,5001,59.30890249893919,64.29488146417434,669.890488136357,584.1033898268212
8699,5003,60.47538959013713,69.93279906235718,620.4250030172009,557.4256511708431
8700,5003,59.58181845030919,64.2114701595624,659.3729886885716,583.4569878602023
8701,5004,60.073690606418666,64.10152401620853,678.8554515070626,605.747316822735
8702,5001,60.8863671621445,64.30617232385788,651.834825555729,586.3418527518893
8703,5003,59.22447095033707,64.37805054127807,609.7546028619403,557.1191147672179
8704,5002,58.48468087797971,59.989090402848646,359.54094610036094,316.2898209300986
8705,5002,54.7540123643119,64.39889287526098,599.6948870563202,530.253486943807
8706,5003,60.037547199274094,69.89974838260643,671.950402850994,588.5985915842655
8707,5001,59.35301322779949,60.30920652564869,440.3103454049184,387.9431032508819
8708,5003,60.24578930931674,64.29715478259531,560.4875196668078,502.4400220907406
8709,5002,59.07923421750751,60.003990016685776,541.0521368687978,479.73371785910234
8710,5001,62.20089224675181,69.74756865757001,668.106456065603,588.5694552983092
8711,5004,60.20547497497165,60.343439803446735,501.8456247786835,450.98471734417717
8712,5003,57.73238810121798,60.397251526644226,487.1232959112275,442.89048078281036
8713,5001,58.60892677661909,67.0443861868085,640.65891162355,590.5077489942652
8714,5003,57.90380191036268,64.29715478259531,538.2407120984743,480.78820846947826
8715,5004,59.22907799489483,70.055772626132,510.9067374886444,471.7628769067682
8716,5004,60.2430296798633,60.26262246692064,362.2728010579348,318.55148177193377
8717,5003,62.3269191825046,69.71300957912811,679.5629914539554,613.3662768158665
8718,5001,60.915247789298135,60.00473875858479,530.3437071622798,479.3646533124901
8719,5004,61.07071214211679,64.6538233748355,389.88190070626206,397.0581162708424
8720,5003,54.76881128913719,70.1614726665962,601.5066037319198,559.315752800738
8721,5003,59.79866337647268,59.989090402848646,380.5190675405749,384.3440214681271
8722,5001,59.32070257072807,60.37276755596355,461.68671454151627,413.9727985509221
8723,5002,60.02827884756293,60.37276755596355,480.6644162106644,413.9727985509221
8724,5003,59.93169891304318,69.87191998325478,658.740694906692,587.7007429187503
8725,5001,70.64582171696456,70.19755403822138,99.16667269333722,95.69370232231185
8726,5001,68.34458260861842,69.99065636319955,601.826552360782,484.4714969086421
8727,5003,68.50007959317846,69.94944341662291,102.03492092745157,100.87532193240563
8728,5002,69.94708058931909,69.87050058239065,99.62069073191816,105.81397129502871
8729,5003,69.88046935281717,70.26801314172094,598.8195104738047,464.08075521068093
8730,5002,70.09266527875035,70.80773331222629,698.8340459184882,560.8507733511146
8731,5002,68.15709231726461,70.03967978491076,800.6475475273015,626.2983455386416
8732,5001,70.01904605528469,69.86838680314683,99.91638161453866,105.67113331540685
8733,5002,70.18379544082264,69.89303019745537,99.75476102455195,96.87146002101095
8734,5003,69.261960832204,69.94553434725535,301.11610937099505,282.0317477778337
8735,5003,69.77891028525978,70.49268869814186,199.2936705862708,174.87299638254981
8736,5002,70.45607167676441,69.95667850572332,599.8609952526053,489.1966665996984
8737,5003,70.06635154583388,70.17028741963576,899.4460958328508,852.8963991001223
8738,5002,69.48500262381508,70.01535820549138,799.4688969268349,684.1666226117919
8739,5002,69.44855938674961,70.00842078512048,699.7278516125964,569.2441052903247
8740,5001,69.67413538043645,69.68627038246699,101.28058409410546,94.59154089668658
8741,5001,68.77744964682685,70.01348358355065,598.4786306072743,461.8289379136628
8742,5003,72.74401335300283,69.94553434725535,302.14896466225593,285.2099800136499
8743,5003,69.97434928437336,69.88878218170422,101.7749059792416,105.81397129502871
8744,5002,69.2167537737671,70.88352179258554,1499.3294618494513,1197.8068120014184
8745,5003,71.27201011500628,69.84495063351419,699.3740681797244,571.0889716912388
8746,5003,64.64988301055176,70.28365398787274,1201.054310644244,1177.1240591523351
8747,5002,69.11502057695232,70.02301909222123,100.20900826683469,100.87532193240563
8748,5002,69.91148822878935,70.20173840249328,199.97662184487567,167.21635206389712
8749,5002,69.06715752858742,70.108917209612,501.2608985575148,395.6719998769218
8750,5002,69.08813779717897,70.09973057437828,402.01673388434335,342.71876776865264
8751,5001,71.73258951927555,70.18960559108774,500.8886895380414,391.752148911754
8752,5002,70.70587182577314,69.94801158971292,700.1294039415061,612.169293170109
