User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6643,5006,78.97932494297723,84.62711550088315,6400.084129588612,5380.218741340231
6644,5002,78.40883539346872,79.77316493268421,3800.542923524039,3362.637828331388
6645,5008,80.72840027537843,84.8007797599626,6000.756219704165,5110.977722067426
6646,5006,79.59527607330983,74.67831977818574,3000.357906263277,2670.862076865218
6647,5002,80.42676889121523,80.14078530937859,4800.986287540799,4469.350223271379
6648,5002,81.71562439265452,80.11632900044687,3500.42957546889,3096.0904330216026
6649,5002,80.93809820835568,86.4505069856763,4799.475213135679,4098.771965654901
6650,5002,80.00417545539645,73.93268970083922,3099.7320883283587,2726.0417506429712
6651,5005,80.22746071951518,80.23217504002774,4001.06631015001,3444.2735469997374
6652,5002,80.52394384067236,79.93990036809917,5199.814702687199,4755.297830396442
6653,5008,75.41581465745132,74.24957023491262,2701.4531508630707,3248.398867526649
6654,5008,81.87890498255885,79.86079499431969,3199.975846580922,2915.3873818392567
6655,5008,79.47559063483222,79.54143689460739,4599.281250520379,4048.5846502659833
6656,5006,80.21760514035397,80.26448262362493,4600.485542451503,4008.1241185922695
6657,5008,80.55379246763151,80.3075126014285,4200.818414263891,3752.700492594607
6658,5008,79.20939484141928,79.69382900823528,5801.320648051769,5608.669967067514
6659,5005,81.21413897598994,80.42459838398973,4199.710878063246,3863.2166268940505
6660,5008,79.83466403393929,79.25080910653321,5702.046211552461,5269.987537261996
6661,5006,80.26508571429024,80.33020781469025,5900.033519810319,5714.307306521453
6662,5006,78.33497696913868,71.48402709866889,2598.245261709539,2915.3573373448758
6663,5006,79.97246248744966,80.09878173836049,3398.168846389124,3060.4118658019124
6664,5002,75.68500717454943,71.3060918039077,2799.191402336283,2949.217696444733
6665,5002,81.82818566083102,80.17297572412201,3198.853175847369,2941.115024030738
6666,5002,84.00016905786183,71.20868218177525,2900.3327996267626,2924.183077014856
6667,5008,81.8754496555202,80.32480523352835,4000.284924949156,3636.652957181243
6668,5002,78.98052657108367,86.28486869748902,5300.686729073894,4345.734466753855
6669,5008,78.5119028743971,79.60380069321644,5799.43110133054,5473.420070574853
6670,5005,80.63857136659365,79.89284197592683,3899.942242529757,3544.9395824428175
6671,5006,80.15067175068423,79.93950226906675,5200.587086338031,5037.564230721881
6672,5002,78.79238107003314,85.8468193828179,4701.082142585695,3963.7703900030433
6673,5008,79.09191101641925,84.04359564816122,5301.525725528358,4506.534349267394
6674,5005,78.77665930070016,86.32297493957127,5099.848206397926,4238.489323691124
6675,5005,79.1093685631387,79.51196390067305,6300.18263460449,6135.392847837404
6676,5002,80.77387660908386,80.31574353834864,5899.4257367455775,5666.95787675131
6677,5002,80.00710556209329,79.14021585082237,5400.27395151871,5092.52640826137
6678,5008,77.07104581342122,72.29929802105137,2798.8399285906025,3008.450238841805
6679,5006,79.5700526834431,79.49972026924254,6298.766715631795,6113.684664624798
6680,5006,81.92051621180967,80.35340916754845,3000.0417549848207,2731.940397237571
6681,5002,84.20929307346016,74.977480494046,2898.9292906052488,3092.54802870231
6682,5008,80.23913666365112,81.89407522656056,3100.347147374517,2700.7910658221804
6683,5002,80.39208675947509,80.07995614030358,5301.802883650397,4896.338312731709
6684,5008,79.94305223653878,80.09070980308549,3299.773467311864,2907.7312364036534
6685,5002,78.71779418180546,73.13971542189623,2999.765461747349,2603.178763736938
6686,5005,80.80071939991427,80.76684716926103,3898.920746884968,3407.297856008875
6687,5006,78.26129737406862,73.89485190444279,3199.797730376358,2910.5385704616583
6688,5006,78.73166134204872,80.09878173836049,3398.8943938787243,3055.0184642098975
6689,5006,82.28011722336788,80.33089265451783,3601.4345793882417,3185.8034438131476
6690,5005,79.64426400886298,86.64354649068265,5301.139954614556,4481.642073654136
6691,5002,79.80594917504746,76.74866598676802,4298.773312645206,3494.3006646608965
6692,5008,79.20849792170134,75.01314852471563,3201.052588165575,2854.2260531513302
6693,5002,81.26347238546963,79.16214114010081,5601.28066977348,5134.792620403894
6694,5002,79.93700792546615,72.19574960734552,3199.349661461968,2691.3027537986477
6695,5006,80.60019435537006,79.93396995941202,6099.791372212838,5889.528954467671
6696,5002,79.10047006218659,70.80972365069923,3199.358043151144,2684.163099694096
6697,5002,78.25326681589597,81.4843628682867,3101.3161566540875,2664.5655065936025
6698,5006,80.64687863829906,79.93760396194004,5199.126304579339,4950.725081839233
6699,5002,79.81983765757043,86.14912762058162,5000.795726461052,4243.688734021094
6700,5008,79.86540187416293,80.0443772095625,3398.9854529416684,3015.198164818718
6701,5006,78.90549474895705,79.59473507671484,5700.791966672194,5599.982564804086
6702,5002,79.48054839640331,70.72591837437888,3197.9604427379054,2678.366408917719
6703,5006,80.97122809419584,80.0051353071924,4201.360284352618,3807.787609684977
6704,5008,78.82390215826139,78.02191868677681,3000.4562959173454,2749.063931697435
6705,5006,84.49911639956788,71.23340346321784,3000.33860172455,2810.568325072547
6706,5002,78.57978998182051,84.24364097441058,5302.247448454903,4561.179850867668
6707,5005,78.88544813901709,80.19625998995373,3101.478493824837,2810.332510775865
6708,5006,78.92840977244572,79.98883299511147,3200.4583872572694,2898.7117385166907
6709,5002,79.61379184980902,77.3856721752629,3199.887445228261,2818.5830979719976
6710,5002,81.15228968450562,79.58577372919886,4498.000665188461,4125.347707551161
6711,5005,83.24826088228576,72.89877266748076,3000.7781714204434,2927.1789425158727
6712,5008,81.07664556092246,84.63531319250869,6399.785167743205,5133.129515941611
6713,5002,80.42430935516626,85.56156742149166,5498.342137447662,4748.744814465418
6714,5002,78.80664750920567,73.32744103008092,6598.009461413489,6609.495579917817
6715,5002,79.667833341986,86.67465971229623,4001.602757581136,3394.6327424639194
6716,5006,78.90221690157459,78.47844969781114,6199.859625868686,5288.614835899208
6717,5005,80.84700576050854,80.20206793564483,3700.797693434906,3284.4083566880436
6718,5006,79.58304715714971,86.3880922976962,3798.5507505227993,3291.598259255262
6719,5008,80.35968462197017,81.47757403447427,3199.799239399286,2843.937946227104
6720,5008,79.15777955648892,79.59545870545786,4799.063675767592,4345.957171130749
6721,5002,80.79524796309795,69.91704649077957,4500.108025053386,3610.498594816729
6722,5005,81.37712085709242,80.26936106775467,4199.968496603825,3680.592875800851
6723,5002,77.9219999734919,73.07767828858287,2499.198879512204,2968.3939808552896
6724,5006,81.22724687228808,80.40375476744053,3199.258597390108,2780.0155728263117
6725,5002,77.87923727135927,79.85789766738111,4301.761964164632,3954.026145893113
6726,5005,80.41573401027613,76.54176022550723,3000.6296138377265,2681.9051171556025
6727,5006,79.0911948595836,80.12367067737621,4600.796059227079,4426.83101314813
6728,5005,80.17013020215919,86.37073582801698,3201.670323102272,2840.2619197003705
6729,5005,81.44038212817146,80.01222244264899,3500.9825898967133,3090.44797729336
6730,5002,75.42559730765744,72.56000991113797,2800.882612308478,2955.5798931163154
6731,5006,78.07432024974588,86.54546789024168,3799.446340094084,3283.163954307548
6732,5008,80.18562465430816,80.17971915082269,4199.956840379285,3712.9408487268324
6733,5005,80.80030175260961,79.92577552147183,3198.9481019434343,2969.161354993478
6734,5006,80.35669529170069,79.93760396194004,5100.422484328447,4916.638339258788
6735,5008,81.5510172276287,79.49639880072577,3200.399958722789,2930.662183179174
6736,5006,80.32822461824968,80.08583050770193,5099.716285539351,4773.827190371424
6737,5005,78.88785303618354,80.1934004274667,3599.894441684661,3262.3061122177833
6738,5005,79.62806478811198,81.78388972133374,3498.0100344455536,2998.8212733172927
6739,5008,78.36930269536464,86.59320089079057,5200.813996767058,4425.259670635845
6740,5005,79.71382324007695,80.16266520497773,5799.111863815371,5588.825592867395
6741,5008,80.56484929960452,79.59190815392222,4799.087336230513,4341.249212922722
6742,5005,79.84734409389179,80.10008670522801,3701.19297080858,3310.013180546841
6743,5006,79.6264491541063,79.74860485192042,2599.981075542217,3178.219167082314
6744,5002,79.89161613893516,80.17669173665122,4399.340719518671,3877.3099140585027
6745,5006,81.37524093081439,85.83556001606644,4698.617936903329,4002.1141220904797
6746,5005,78.74167552943643,78.67208090490404,6401.213923542929,5575.239065678695
6747,5002,82.10186363349108,77.48198383749182,3300.028501737896,2806.0493217402654
6748,5005,79.62321111454116,86.43044005791991,5299.7387250792135,4477.797337039194
6749,5005,78.90330559150617,78.8291389441082,6300.925478630471,5557.567861582834
6750,5006,80.08033024651652,79.91120661478142,4599.424776370127,4038.5655533067757
6751,5008,78.92139919019385,79.13895687052309,6000.805640944506,5366.275551004313
6752,5006,79.6458293711237,79.99987886946955,4801.106736890307,4427.9377721193805
6753,5008,80.54175164378478,79.92142436625667,3898.158091131242,3557.724730495826
6754,5005,81.6807253985083,78.815405857089,6300.304526164973,5538.716297970505
6755,5005,80.55217238506422,75.07199696091504,3199.8903684545426,2773.7719241547875
6756,5006,79.13592321832562,80.38534068844689,3200.1005594172098,2744.8853020581805
6757,5002,79.45385582567906,86.45527983571537,4200.861339168834,3602.9753742122075
6758,5006,80.26124706746083,79.9591301984915,3900.725316879933,3557.5013169397967
6759,5005,81.84000715681219,84.5565617352376,6201.23198528063,5187.532980373722
6760,5008,78.90738755826192,80.17305799353542,4199.52427742419,3813.0295540540387
6761,5008,79.33827465700514,78.90752664898136,5900.273858377914,5168.752845390502
6762,5008,74.41299600834878,75.56232198037033,2699.38197677068,3195.3683744933232
6763,5008,80.08578471862552,79.84758710525378,3999.066019024656,3582.3737298702376
6764,5008,79.91718083922456,79.73188597748732,5199.312642446766,4656.906311164814
6765,5002,77.17127813897993,86.31756835332556,5399.391562163967,4532.369082062853
6766,5002,79.24911955975847,79.9900277386708,4398.176912911626,4013.4116810508335
6767,5005,80.42646206144988,79.24919472411105,5900.724583980428,5266.371206662432
6768,5008,79.86069260066195,85.02990692204902,6498.802580120915,5410.740541176716
6769,5002,79.51383991465208,79.54280677187948,4600.704933400097,4216.992538932667
6770,5008,75.65637110005673,78.88482646604832,2699.5002509818974,3309.0999654100538
6771,5005,78.90048142156395,79.44008151578544,4900.85277813684,4430.015693072833
6772,5002,80.44648114970254,80.08206964878875,4401.026636523426,3899.9448984447185
6773,5002,82.34182991711701,79.3840509373738,4699.538063157776,4360.083930058403
6774,5008,84.28303409472748,73.35073269145005,2899.9081006574243,3151.0108832312944
6775,5006,78.83725869039787,71.81389023514674,2600.381542955317,2919.922232614321
6776,5008,80.3790635225333,76.12580273425571,3201.12687059842,2892.844217066983
6777,5002,79.7187048598717,85.99811735371448,5398.945618734597,4542.389407544676
6778,5006,81.31956993288959,81.32495849378324,6598.186338544955,5469.643294974049
6779,5005,79.41510548609308,81.47757403447427,3199.775604798728,2822.239700414704
6780,5005,79.35680150025287,75.68227821546922,3097.2473965591,2619.637304821853
6781,5006,78.9453129021029,79.93431458032981,4398.807756329701,4065.332610887035
6782,5006,80.24488727997458,86.51993917749442,4899.049919575098,4144.970797468641
6783,5006,79.43889417629947,86.12054446026839,5200.681926261514,4437.621032483656
6784,5008,80.21564851015022,79.28382775270961,5500.483003261078,5172.306081056888
6785,5002,80.63708183155717,80.10320057398853,4899.075377173989,4019.1885095078296
6786,5002,78.65939827341256,77.04285433594472,6399.936548013102,6532.742131177524
6787,5005,80.61204108612505,80.16754051875665,5998.87431980945,5805.825883427178
6788,5002,79.04600273416699,76.0027701970616,6502.018377721368,6234.872249772616
6789,5002,80.91362313522356,79.6882218348072,5200.38026992657,4671.237037789121
6790,5006,79.92548942092341,79.3840509373738,4700.926201903519,4330.713811041381
6791,5002,79.02880593387984,78.9305171888835,5601.568252314333,5014.576912081136
6792,5008,79.0309470721243,79.6564374025382,6001.018469051914,5559.675684261101
6793,5006,74.94449513298974,75.83889535822277,2699.7877212318845,3071.8106618401875
6794,5008,78.864994810788,80.13372107424182,4599.8345786234895,4307.45257209934
6795,5006,80.9686624321392,85.83613395201508,5299.493803822204,4333.12661967179
6796,5008,80.2444354890972,78.9305171888835,5500.683940923593,4958.021564058161
6797,5005,81.7130497227829,79.14754060533676,5499.085014561341,5042.668783881553
6798,5008,79.45035793713905,74.99759116045401,6599.0026343302015,6470.969200747749
6799,5005,78.57771393798548,81.4843628682867,3101.232509883346,2689.560020286106
6800,5006,80.66960994209998,80.35316212810953,3000.307826450084,2726.7585054279166
6801,5005,79.06148688489381,85.9537134969568,4499.092358273038,3777.1875756428235
6802,5005,80.1260126878684,79.79776164071674,6400.316338708701,5869.118470190083
6803,5008,79.26075498642442,80.2440249804192,3999.146674031836,3487.912970258061
6804,5006,81.65901899167318,85.37133618400807,5700.080116527909,4730.823322397788
6805,5006,79.51891311335913,81.1773601694965,3500.8335450146774,2976.398376176002
6806,5002,80.39311796523793,76.7261934364886,4201.124769855226,3455.714388990364
6807,5002,80.88726880596516,85.81174958757826,5199.660579286128,4235.830617186191
6808,5006,79.71812161475572,84.5565617352376,6199.917528642118,5125.845979913246
6809,5008,79.86414987442035,79.62270001133015,3201.986202317409,2977.9903444107267
6810,5008,79.74400818620663,79.14021585082237,5501.631923604977,5173.218169650272
6811,5002,78.50417075438426,86.76271024705521,5400.778327477638,4489.887924621748
6812,5005,78.85862881280896,85.85885092855335,3601.5934754444907,3087.4878640664533
6813,5005,80.00022372606152,79.34639930021746,3397.882799966512,2866.1377530866316
6814,5002,77.89838840884822,76.70005400061481,4101.441784347134,3425.7000243879033
6815,5006,80.51699632659482,77.97344954228888,3301.4208089255803,2836.79972569021
6816,5005,79.9693586897659,79.99750658900197,3900.553116648394,3527.7092447535274
6817,5008,84.14655561697526,73.88546043790531,2900.153483631415,3028.900003305981
6818,5005,77.86336789240514,79.90791824723689,4198.816733701209,3888.866012889965
6819,5002,79.33106535796301,80.69951392549305,4398.234024016394,3813.2518747947015
6820,5002,73.02377596643251,71.93002229180242,2701.5039738538576,2928.9030370885216
6821,5006,79.83437447960164,86.27936653217134,4799.389875734479,3993.518174582793
6822,5006,80.79233242179951,80.37891261968645,2998.984797149505,2705.1543172387783
6823,5005,77.86619992062599,75.33421652012609,2800.0508692284816,3094.787363931115
6824,5005,79.43662152663376,79.8139528037306,5099.867805812647,4578.552938678809
6825,5008,75.56160543377312,72.57270119226887,2798.302425190061,3025.193270179186
6826,5002,74.72013114309881,72.3585024289343,2800.5280310846747,2975.7918757483553
6827,5008,82.13894356439127,79.22265893446537,4599.134319824411,4156.244282493079
6828,5008,78.85544296097606,80.2440249804192,4000.987559037253,3493.8729772873858
6829,5002,79.98236491536925,80.28731543085624,3900.359494858081,3293.910409830637
6830,5006,79.92664204457263,80.30924459697789,3001.755006683982,2701.455099372503
6831,5005,80.90883259487677,79.93950226906675,5401.059560226124,5195.033488485938
6832,5005,81.33374955265076,80.38168014965669,3798.551255962617,3330.564004281764
6833,5006,79.38396432421003,79.91471106943945,4701.9530356676205,4126.408545418784
6834,5002,81.00919265553554,79.97293843775562,3199.439003666332,2938.438832081062
6835,5002,79.78814230854063,80.1943505506905,5800.942035835552,6006.0593364935
6836,5008,80.83771664978144,80.15292213092962,4701.676770227166,4405.636036944743
6837,5006,80.45149167418747,80.11396747638396,3701.286193455385,3339.100388789848
6838,5002,80.51156617795624,78.96031498209362,6200.823137391208,6340.454398872383
6839,5008,80.67642275818639,79.21951801083384,5500.015644424804,5108.613357779551
6840,5005,79.64061654392872,79.65168606321387,6400.97592905271,5854.799374436079
6841,5005,85.11915408729351,79.45194402886524,2999.9360659267754,3157.2405837499896
6842,5008,80.00441809946959,76.0027701970616,6599.88965530785,6231.233026817402
6843,5005,81.32005701264002,79.18598132678086,5400.927649312523,4981.231084047078
6844,5005,78.9087425279253,85.56156742149166,5500.390200173178,4754.931693636209
6845,5002,80.4632482734506,79.89030320060736,5300.180212850582,5169.308029422339
6846,5008,78.45613561815748,78.85810343489067,5499.352463673935,4834.954149425475
6847,5006,80.8457130564838,85.6213327330373,5599.70259830434,4794.941511468287
6848,5006,82.50299149853457,85.76186561993411,5300.301183157763,4332.4771352402795
6849,5006,80.70135878203698,77.0528781632259,6300.279066764914,6768.440411237392
6850,5005,77.71929576378253,87.15377163524586,5500.660638296845,4624.089643247482
6851,5008,79.71940727804466,80.42959604983693,4099.432977111786,3715.23784028241
6852,5005,79.99798062847475,80.154717543797,5399.4022032842695,5199.78104835728
6853,5002,79.54081227554548,80.06102128361172,5299.64301107291,5192.409263638924
6854,5002,78.02687779072618,76.30638630942767,4598.9506220466565,3788.934515476425
6855,5005,81.41787222651197,86.76271024705521,5300.51609553293,4364.477774598117
6856,5008,73.44353508180893,76.32039828967706,2798.753596866613,3252.3265286607257
6857,5002,79.4059648080609,80.38560014615956,3599.9085968572986,3179.800067752221
6858,5008,75.5638029243508,72.97247383806855,2701.7054195000424,3048.32852626102
6859,5005,79.91753551946783,80.2171937830012,5700.0472372031045,5954.198247317439
6860,5002,81.73128456490505,79.40117051389511,6099.427292005927,6199.492756412939
6861,5005,79.81430983020454,86.72126287821439,3799.4743718398713,3290.9523829117566
6862,5002,80.60554349896077,79.817974283298,4398.858614777394,4040.1439031411155
6863,5005,78.852440985699,79.73471162236467,6399.514650184295,6062.817127491378
6864,5005,80.83598190571497,72.731560177421,2599.35665944735,2962.0485747294997
6865,5006,74.57095515280177,75.48149834258402,2800.312658735977,3107.5393905270485
6866,5008,79.21540284119664,80.0464194562506,5400.859477821505,4992.949485438136
6867,5006,81.1308709996343,80.3218220642216,3599.492147162178,3168.7567169130775
6868,5008,81.457137999378,80.08842159920988,3798.362217392518,3403.3851336311013
6869,5006,79.32227633172967,75.94136824352611,2599.722201336172,3227.4614235252684
6870,5005,74.71623507382569,74.53619935390546,2800.3702505401043,3166.0415426593913
6871,5006,80.69868135073695,85.99100540688487,4499.971652559206,3840.9564915443307
6872,5005,77.57196661679656,78.47844969781114,6300.856439102219,5296.101061694311
6873,5002,81.4820456643796,75.84639669027837,2500.1721260970767,3175.950758649774
6874,5008,78.82144750279939,77.02656936189648,6400.065934263512,6522.140646517682
6875,5002,81.3301231492916,81.4843628682867,3099.0334958023905,2681.06928026462
6876,5006,80.17396522460471,86.5895459716342,3498.271944876944,3006.8804357727568
6877,5008,79.32204331986983,84.96874988640646,6100.1381182222485,5235.838855760698
6878,5008,79.30031880772418,78.24987786668683,3100.1676234747947,2751.5698942696895
6879,5002,79.2051739207641,86.44213869594383,5199.475347873518,4248.540674744988
6880,5008,80.6013965919395,73.06189459884338,2500.7774521280617,3007.3457751327414
6881,5002,74.33513747854278,71.06551869902721,2801.2955560524206,2949.217696444733
6882,5008,85.27079499114042,74.91169790272943,2898.537518568223,3061.747222517056
6883,5008,79.49016181464874,80.16850940917331,5100.240221451878,4840.891689981718
6884,5006,80.29628454976898,85.68557088154375,5298.4689098303,4333.12661967179
6885,5005,80.89068719657102,79.42744690542719,5599.088058411599,5291.8200838228795
6886,5002,80.11088113607104,79.93963131933035,3899.278975539887,3554.2535309166115
6887,5008,81.3357811328938,80.08842159920988,3699.621359364424,3352.682610741852
6888,5006,80.85382964790402,80.14375509513312,5299.602532908899,5041.700414675751
6889,5008,75.73132856744975,74.27059507498242,2701.360945022181,3207.8366094578014
6890,5006,79.08198754100577,79.6319281600597,4600.268971872799,4007.5186106140595
6891,5006,81.34579295523407,77.77158918808115,3499.422476628819,2950.090286095949
6892,5002,80.16638377999705,79.65213582601297,4000.00956118087,3523.280043293135
6893,5005,82.07913006923123,79.94818472104103,3299.922510330477,3030.832467721398
6894,5006,78.9974302428081,80.01671540961355,3997.8068775326014,3490.561825309123
6895,5006,78.34359813643094,87.03836007609854,4400.254139917757,3789.089982510985
6896,5002,80.05056859141668,79.4961853213674,5700.705257922469,5865.584856591677
6897,5002,78.75489086091525,79.79776164071674,6400.650396079315,5948.673541896972
6898,5005,75.35543328855917,72.54498661285425,2800.4384500571464,2994.0103748283736
6899,5008,81.09264541548512,80.07318054721291,5098.174950156049,4837.5979180685745
6900,5006,80.35551403557629,81.89407522656056,3200.3664161411725,2795.130982976923
6901,5008,77.00781233000482,85.27200066018723,6299.052834974162,5133.403643954614
6902,5008,79.27469762114535,84.82461994664264,5898.231506861862,4995.558517146798
6903,5005,85.55748318963103,75.85673920288133,2899.4749594564137,2978.3833229034176
6904,5002,81.64030588953008,79.66699204262079,5098.213385888488,4695.822118401861
6905,5008,79.39857115288159,80.24540045531138,3199.2213014858603,2878.2673509533993
6906,5005,85.92699093155997,71.45613193020985,2899.8021159194573,2934.2568612660993
6907,5008,78.94798086104434,80.18339811055412,3200.167583141769,2861.7806875511537
6908,5002,78.86176412470972,79.04402370864696,5699.972424306961,5050.392947052381
6909,5002,79.93077216751776,80.02257926957056,5397.63972478424,4948.270478878653
6910,5006,80.7908882298725,86.17269042017543,4301.727719629896,3667.0690434490743
6911,5006,79.7456381430737,84.82461994664264,5999.723455067998,5182.823574156757
6912,5005,80.21966252145934,80.69524767608638,3598.956189827842,3170.272173473995
6913,5008,80.36740875761414,75.93879750874365,3100.8608576216047,2718.796253586572
6914,5008,80.098051093229,79.54143689460739,4700.82037360847,4164.063140887383
6915,5008,80.34244472071258,80.30613389145573,4099.624124312737,3796.856019532016
6916,5008,82.0387191471138,80.12506094036573,4501.407722536622,4042.4027630927244
6917,5006,79.77737342257021,79.06086799505508,6500.791605932345,6400.203863163855
6918,5005,80.85154508994933,78.92307418885095,6100.769135668095,6342.161303746127
6919,5002,78.75697256684616,80.15292213092962,4700.261073164519,4434.366203673915
6920,5006,79.56048472895515,80.62616538224196,3898.577863051634,3421.3313565769295
6921,5005,79.19410246969244,80.19465359476284,3900.406630792697,3556.1456893385503
6922,5005,80.05993800789155,86.09324619777017,4700.498933310037,4033.3553223923177
6923,5008,78.5963603847284,84.78471997869981,6399.793156228287,5202.784311030693
6924,5006,75.9969106103722,74.36316638244207,2700.28774857255,3231.5948411154154
6925,5002,79.80034652088028,80.06899076340922,5800.579741517892,5953.1621085878405
6926,5005,80.8119280335313,83.90594668596306,5899.290062532458,4749.717048060153
6927,5006,80.5693054374887,73.06189459884338,2499.8476111009204,3000.537779561109
6928,5002,81.57140339940797,75.17293500505376,6598.619075150957,6869.6655368421
6929,5002,78.98130099404553,86.21139273417728,4299.829688100437,3618.7925893816555
6930,5002,80.41800308561105,80.39324817057057,6000.790632020003,5941.515915071323
6931,5008,83.57368020503046,80.5807523622501,3000.471912543984,3114.4560373864756
6932,5005,77.53045419210373,79.21834247390045,4501.526818050526,3892.096277578715
6933,5006,81.51806946067819,84.81473377238056,6399.545754588903,5416.932013232191
6934,5005,76.73705702222578,79.79837995109929,5000.380970937335,4616.779043055381
6935,5005,81.22602342564511,80.2328717133033,3999.6664373619474,3539.806361590864
6936,5006,79.83072756993722,86.70977291324988,3999.109016881692,3358.1614705956836
6937,5008,80.9669244723306,79.96430344455767,4301.83839729607,3951.2608062285276
6938,5002,79.83907769958756,74.053171057973,4800.282351601494,3879.562704021201
6939,5006,81.48461820316142,86.54536229615101,3798.8081001315977,3289.949361138672
6940,5008,80.20202783012518,80.30128688542551,6100.721898428415,5733.918897275585
6941,5002,80.00407523459931,72.52100407186458,3199.959330859442,2682.920566333485
6942,5002,73.67145288191378,74.60367647492701,2801.3724013029405,3144.6338708641083
6943,5002,81.66512888412699,85.90551953607863,3698.9792311536607,3139.6877786574787
6944,5005,78.8486715545889,72.38082092490697,3001.08585639826,2587.268270459915
6945,5006,79.75546406272395,79.82254941515768,4299.623760317603,3949.011275634606
6946,5002,81.58807860082463,79.0903833032103,6099.963543879439,5286.87255783837
6947,5005,72.96607768065823,73.78876516790261,2801.213412679228,3231.6282519124256
6948,5008,79.51202861118641,86.93554696706263,5899.84185719048,4771.7213421044835
6949,5002,80.81582175595426,79.3122709647996,5500.139888108248,5274.488816253787
6950,5005,78.95178394568293,72.97663413439203,3000.442319630847,2622.302282457857
6951,5002,77.94577062242962,76.74452387645539,4899.443828720586,3996.9100874504975
6952,5006,81.20534488001203,80.38534068844689,3201.050759732701,2757.988961456049
6953,5006,80.684865493417,85.83256714995348,5898.425457519753,4772.370826535994
6954,5005,79.66838332375913,85.88159955195741,5701.589298038526,4838.890886582968
6955,5002,75.17118267000495,72.3497428538545,2799.707649302348,2987.4122798168964
6956,5006,79.3041472517171,80.05806442398055,3900.48600796468,3549.456749465497
6957,5006,79.9962840523713,80.06563736116532,3800.336870445061,3378.478471846572
6958,5002,77.55063067716769,80.35959019686997,3198.700245208669,2752.8325352356037
6959,5002,82.99223405585887,72.74208221619132,2999.2433728209585,2877.581096390332
6960,5005,85.28316039508138,75.54164884978651,3000.607687414549,3031.225085732635
6961,5006,81.07159584932555,79.7671151316732,5399.605448141898,4868.612530971163
6962,5006,79.19355144704498,79.22308491710137,5101.589220889348,4480.718131037897
6963,5005,75.48729707551466,73.25479498531354,2799.7544770721684,3179.1021850173706
6964,5002,74.52662660727381,74.48254481926764,2798.858121616081,3171.6282253210165
6965,5008,82.07541206617009,79.39442100842045,5797.72688242365,5352.197830972317
6966,5005,78.98681124465443,79.65891422497674,6400.719106026431,6098.820987894185
6967,5002,78.35592293283997,86.48036324851853,4298.514399461665,3702.7816378235793
6968,5006,79.9625540821532,79.47012241507028,5799.683788104687,5557.4735149909775
6969,5002,86.11187003177439,79.84149934887748,2899.936505458259,3089.063996455317
6970,5006,78.82383698523563,71.28797657474628,2600.143756911998,2921.625873286713
6971,5008,75.6590986992114,72.88963752574739,2799.8346604232624,3065.092020773779
6972,5002,80.8846389918569,80.2102755558313,5799.230843378734,6074.326125743616
6973,5005,82.11177751667869,86.3880922976962,3801.282535612654,3299.654376897872
6974,5006,80.00320060147185,80.45565858987348,4300.676825152034,3707.5366561223623
6975,5006,79.6260791159535,79.21951801083384,5501.0118522989,5106.446991821642
6976,5006,81.78614248107922,71.27746083045679,2600.2124936557907,2915.3573373448758
6977,5002,78.61258825971235,70.4854980280657,3100.997163788188,2558.7326706303106
6978,5002,79.54508154012385,80.28356921555097,4998.716154550672,4340.376570050245
6979,5002,79.96114181091697,70.80911168687594,3200.0477755398056,2678.366408917719
6980,5005,81.19755800494792,84.51511276109515,6001.260918724533,4862.763316546213
6981,5008,81.337236243191,80.3349950885548,3002.752894064635,2739.1603161758135
6982,5006,79.9309183648945,79.24096428727155,5099.170518282699,4572.554102753159
6983,5005,81.9519241366038,79.9742264054387,3100.3155994104923,2831.205039063479
6984,5002,80.83168292407474,86.77160847810647,3901.041097096893,3292.085702151402
6985,5002,80.18769813836842,81.83423532122582,3500.5628087618848,2933.120045851328
6986,5008,80.16720504521577,79.2870512525644,5700.078668905963,5381.618956721778
6987,5006,80.67448209997937,80.3479535632258,3800.201775522156,3300.0909378398333
6988,5006,79.70306472586239,85.79824393169643,5999.645822703776,4862.48918853321
6989,5008,79.25963297179239,80.05704140144833,4097.441808749958,3848.1392055930537
6990,5005,81.51331325620924,84.41307170590412,5499.998886383913,4501.61274235749
6991,5005,79.63745730979987,80.23929167937719,3099.100534228565,2807.0844951291724
6992,5008,78.4951860915015,85.15909446034476,5599.435432935191,4676.7415962069135
6993,5008,81.02485888305124,79.9405577985113,3601.20491772316,3194.0784667846183
6994,5005,79.22023590706773,85.72785182118874,5898.459547966119,5047.528825266316
6995,5005,79.75853800481144,80.10208083447525,5400.765643542756,5219.751934661438
6996,5006,79.41914073747944,79.93950226906675,5100.875985382443,4921.274637769597
6997,5002,79.3876207271216,79.60380069321644,5799.093360795605,5473.667145629655
6998,5002,79.46425593543563,79.93767979721702,3099.618994517202,2809.670817018325
6999,5006,77.86791286443793,80.11488490373475,5900.569674915681,5848.852101721301
7000,5002,80.51687680867283,79.95420107764704,3700.292831288513,3288.3218798046064
7001,5005,80.40910044976644,86.82343720452502,3600.770341814579,3120.535090476125
7002,5008,78.8072683941823,80.05105261049326,4201.339328434664,3804.253615188787
7003,5002,79.65058665273415,78.94295008190393,3600.859009270587,3006.48317389289
7004,5002,80.2537891029234,84.82461994664264,6000.963227497404,5181.133290969089
