User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8933,5010,70.96569437975843,69.21448645161553,499.3943514917315,396.24480973142045
8934,5005,68.17183926789629,68.61539576792467,100.28621213768184,87.82504838801181
8935,5005,60.3689752225975,68.7596142218289,1000.3261895101496,889.5939305115156
8936,5005,69.72964443711103,68.31981487774617,100.33432597461126,87.82504838801181
8937,5001,70.48559690277126,68.7721849715534,598.902562801563,466.22895897646123
8938,5002,69.42543821267523,68.59382470890075,200.224886151898,165.05238813426192
8939,5014,69.5005288146301,70.03244413695201,99.75974262373818,87.82504838801181
8940,5011,69.32327108615787,69.15624287233447,799.2520479721537,656.2156589696766
8941,5014,71.06626998987764,69.09970674676315,1099.7553695074969,896.8424259533658
8942,5014,69.28588638040418,69.07380578704979,697.8340988267823,589.3851617563258
8943,5002,69.78582466304634,69.21448645161553,502.3690146030561,396.60666097000313
8944,5002,70.65235232879874,70.10443463857301,99.65794706346716,87.82504838801181
8945,5011,70.78928044409699,68.74437682834487,300.6267266843885,285.0277935793858
8946,5002,69.16949970029022,69.21448645161553,400.2630654064864,344.89654860967954
8947,5006,69.28182633559942,69.09841780241744,399.9780708480203,344.8133645361582
8948,5002,69.17122176327179,68.39259471582187,99.90374636790564,87.82504838801181
8949,5011,69.42046068252127,69.07060730567049,499.6080658713096,396.33148049358374
8950,5015,69.37277402281732,68.64951810334615,198.2743068330864,165.05238813426192
8951,5011,60.20999397417091,68.4460114651817,999.3324857736144,893.7107781285816
8952,5006,70.54732747274046,68.9097437690011,299.3140493253374,285.0277935793858
8953,5001,69.53772627767871,69.05098543761207,798.688077332356,660.6309803074705
8954,5015,69.33594100781777,68.73335221078904,599.1598015063372,465.4782501835381
8955,5011,60.57949409029377,68.85478932984901,999.2686669633516,889.5939305115156
8956,5011,70.04616444135175,68.54872818180375,199.93781942697592,165.05238813426192
8957,5005,69.42555775534161,69.8540481202988,100.414296816043,87.82504838801181
8958,5002,68.8913450879117,69.1417295316367,1101.4347805236146,872.8788321721756
8959,5005,70.61066700432933,69.01198005528731,299.4050866913385,279.74840330783053
8960,5002,70.51643330798318,68.61539576792467,99.9420695456759,87.82504838801181
8961,5011,69.14389426097853,68.9885109897496,499.917538321879,390.96890614850713
8962,5015,71.80875438854736,68.9021369404435,300.5854715850071,285.0277935793858
8963,5014,70.59231965899491,69.05248144966177,700.8075896894228,567.7546373695174
8964,5001,71.06324939932033,69.58371501773766,100.29949223189412,87.82504838801181
8965,5015,70.07299932577473,68.79848874167953,498.9429128340623,396.6273958499412
8966,5005,68.65855192379303,69.75207137342638,1298.4851887456002,1446.6210574262743
8967,5015,69.31252690842054,69.01183385743293,400.2384784117775,345.17172908609894
8968,5006,71.1580848886884,70.86362933996101,1299.855387845742,1453.9880454594293
8969,5015,70.31853084800241,68.85921113937296,200.69533615224708,165.2331078023214
8970,5001,69.20419371589921,70.7654913267665,1398.573186210685,1472.2413340200771
8971,5010,69.48518468293054,68.85798746403721,200.0279565925522,165.2331078023214
8972,5015,70.02013648275957,68.52390063933207,99.11615831428092,87.82504838801181
8973,5011,70.54781535696124,68.92350179614121,499.9948241342733,395.0260143162497
8974,5003,70.51941395397691,69.91730326501394,99.85491269716888,87.82504838801181
8975,5014,70.90475896058754,68.76068370711901,901.0214117995836,770.0014681352496
8976,5015,60.06931614642203,68.69080584225647,1000.8393655528866,884.584723927423
8977,5011,71.59732963925049,68.31441089862957,100.54484480578635,87.82504838801181
8978,5006,71.11567108175016,68.63954665755347,100.28009089241915,87.82504838801181
8979,5005,66.3285824977084,69.11813742971225,1200.5719029967256,1274.1266840973585
8980,5011,69.52524406937775,68.69380337106969,198.30055340494505,165.2331078023214
8981,5006,70.16114986700424,68.92140960687529,300.08288999334195,285.0277935793858
8982,5005,69.88931401174368,68.76581095540963,198.6592096317736,165.2331078023214
8983,5005,71.56254138777867,68.6164883100544,200.68573925715435,165.2331078023214
8984,5015,69.68905462232495,68.92516097322101,999.6752307228912,872.0154794900463
8985,5001,68.94617927270461,69.1560658223314,899.6875353941665,770.7521769281728
8986,5005,70.5454225171847,68.38829096399053,98.93964520360088,87.82504838801181
8987,5014,68.1445976171705,69.0642737328298,600.1173643640648,492.36429675844926
8988,5002,69.56461318269375,68.97606181479175,699.366663287746,588.6344529634026
8989,5006,68.73634175117216,68.80810681086295,897.863331567271,770.3633193738323
8990,5015,69.57179723446465,69.08237050003908,400.07213469261217,344.80987784751625
8991,5011,70.98349194907941,69.0214694671242,298.98434177942096,279.74840330783053
8992,5010,71.75772816534595,68.47155926721337,101.23183308591138,87.82504838801181
8993,5011,69.51327180375644,68.58208433017656,200.2702435956901,165.05238813426192
8994,5015,69.77963262291718,70.08235851340353,101.36274325909838,87.82504838801181
8995,5011,70.57331657356046,68.86806454868787,602.0154842921918,461.8136376386674
8996,5015,70.54617570130995,69.24688545740923,1199.50526960381,1258.2435396339988
8997,5010,66.92938856201812,69.83644782475585,97.88257372676875,87.82504838801181
8998,5002,71.09791774964124,69.11070488398697,401.4226335408271,345.5605866404394
8999,5010,69.18820260448743,69.09691079598917,798.923550917033,660.6309803074705
9000,5002,70.1921119341443,69.19811362901943,1199.4709870280392,1258.2435396339988
9001,5002,70.86579211065155,68.50128600075384,97.59191990944296,87.9924815184869
9002,5015,70.33099551018253,68.94236788762457,499.21378671444927,396.33148049358374
9003,5006,71.14251967857348,68.75938737616384,99.96984437662393,87.82504838801181
9004,5014,70.54302254130836,70.34953882114465,1300.2542554079205,1450.2077146895028
9005,5005,68.8183059672097,68.95549882749634,699.6053577731502,588.9963042019853
9006,5011,69.89158815232324,68.93941343459602,502.1775972095634,399.4311882767343
9007,5011,70.32939857488536,68.87606559112214,400.6531651850081,344.63264486809874
9008,5015,70.12776301053839,68.7799422873452,699.3661851373682,588.9963042019853
9009,5015,69.42359554359432,68.83026659507424,200.71897429327507,165.2331078023214
9010,5015,70.03057555575545,68.89995209103995,301.046148028024,281.35969434587315
9011,5011,70.0752353373088,68.60288301083702,799.6106608373174,666.3031342924443
9012,5014,69.30472073353856,68.98682294569298,500.1502952832951,397.37810464286434
9013,5001,68.87662483190167,69.04847646470536,799.2187450082843,660.6309803074705
9014,5001,69.56376507341695,69.11070488398697,401.0605700691813,347.61367027430936
9015,5011,69.92186665366718,69.00812241169785,698.8944754908326,588.6344529634026
9016,5003,70.63659385442038,69.87793506959295,100.90823247953576,87.82504838801181
9017,5010,70.64714256696263,69.70319493243954,199.1559200183572,170.89790078873722
9018,5006,70.81150094439164,68.47206355685447,100.9994007359819,87.82504838801181
9019,5001,69.83372657587341,70.0428313293817,98.65953523169397,87.82504838801181
9020,5005,70.66293515313211,69.1767261595731,398.41625544614607,339.53397426460293
9021,5011,67.88480357351065,68.73335221078904,598.0610636035292,460.20234660062476
9022,5002,69.80512048691429,69.94826367401731,101.12682748343194,87.82504838801181
9023,5015,68.47707996445031,69.21393619142165,700.5591093534134,589.3851617563258
9024,5011,69.66463886735826,68.5070489086481,98.34174261702924,87.82504838801181
9025,5015,70.82358245817282,68.95196186847163,698.1365234371686,563.3393160317235
9026,5014,69.35613392477998,68.59170598670825,200.9432093365101,165.2331078023214
9027,5015,70.53027429539632,70.64561896611632,1499.985235113288,1472.2413340200771
9028,5010,71.29065452925438,69.02683417911463,498.9517250372856,396.9955185243436
9029,5002,67.08272993072698,69.86739663422078,100.11912121670116,87.82504838801181
9030,5016,69.30271394284317,69.99307976469561,98.6980536480495,87.82504838801181
9031,5011,68.500812455007,69.16578325979444,500.4751201625778,399.04860215821355
9032,5005,68.80175458794776,69.9847629026336,100.1285491118902,87.82504838801181
9033,5011,70.85233018900394,69.2305749227891,300.4965349186228,285.02430689074384
9034,5006,70.61856923791491,69.15782218173236,501.7695521059725,399.04860215821355
9035,5014,71.820509706122,69.1408117291354,401.1146424276143,345.5605866404394
9036,5006,71.49587417866911,68.90177482437481,598.5852835173476,466.22895897646123
9037,5010,70.62732167181603,68.68874751566813,98.4666058089235,87.9924815184869
9038,5002,70.0092750261591,68.98627255829373,299.253109481548,285.02430689074384
9039,5006,70.89104163441834,68.69199844282359,199.5128994008917,165.2331078023214
9040,5010,70.1066529696905,68.94497866715535,200.80595878960744,174.562513333608
9041,5010,69.78737689112542,68.7210623630888,200.6042152846184,169.2866097506946
9042,5011,71.50469504753441,68.94129185156008,599.7057826659031,486.3376843826128
9043,5002,71.09225227336748,68.90419424148006,599.8891161934924,466.22895897646123
9044,5011,69.65681171035328,68.45696040629754,100.2548095392298,87.82504838801181
9045,5014,69.4451503639894,69.23704120036103,801.2369761553957,660.6309803074705
9046,5001,71.13271198380109,69.03464249914333,500.0560198375789,396.9955185243436
9047,5014,71.03254579176452,68.75083512456723,100.04262630281056,87.82504838801181
9048,5015,69.03255944940274,69.01137273291887,801.5878318999202,659.9669422767106
9049,5002,69.90084940295012,68.86007316247843,999.6021106987384,891.6470141453857
9050,5015,68.88124901690534,69.06702109792252,698.8369145609249,588.6379396520445
9051,5006,70.51017714159019,68.68414325107236,198.84259085228368,165.2331078023214
9052,5015,71.76337965801935,68.32883652105876,99.8696607834386,87.82504838801181
9053,5001,69.7787944568653,69.0395547263959,400.1542129536363,345.17172908609894
9054,5011,70.8820109418538,68.75608661552188,499.69393428702654,393.9296254175464
9055,5015,69.74629458378197,69.00309045223513,499.8394854129868,396.33148049358374
9056,5002,68.648309968823,70.03244413695201,98.48655430445388,87.82504838801181
9057,5002,69.00952670109893,68.9977157800691,400.13749091099504,339.53397426460293
9058,5010,71.29256860624176,69.33769080093147,1100.0269570311789,898.7367892954276
9059,5010,71.15371889281298,69.14295413405301,798.8247819908188,660.6309803074705
9060,5010,70.95705152386122,69.96384118177279,100.18618419904006,87.82504838801181
9061,5002,68.64548970984376,69.03355015229498,700.7306147891529,584.9698404185319
9062,5002,68.87132336971354,69.03953601998722,399.2844779192224,339.53397426460293
9063,5006,68.964877828418,68.8219362361294,99.94241892541658,87.82504838801181
9064,5014,70.93767096223137,68.9855315558533,800.588147188658,660.2421227531299
9065,5015,64.50203449530481,69.22426880568587,1199.926381492575,1277.9490700594165
9066,5014,70.59193937694556,68.88705515848513,1099.0152965858613,898.7367892954276
9067,5011,70.88053232532509,68.79848874167953,498.1557477416445,396.24480973142045
9068,5015,71.05432754053766,68.98826772397949,698.7539541002898,583.3585493804893
9069,5001,70.02905721394977,69.07708132172094,397.82355930905175,345.5605866404394
9070,5010,70.50244857975453,70.11401797432376,98.6678822472414,87.82504838801181
9071,5002,68.24085838110689,69.1767261595731,500.22522271451913,396.33148049358374
9072,5006,71.10586614858569,68.90980523257936,298.6836660931633,285.0277935793858
9073,5014,69.1072557120301,70.02651485073845,100.49028618490723,87.82504838801181
9074,5015,71.93975562096863,68.96538495198787,399.52521500945375,344.80987784751625
9075,5011,69.88961178734478,70.03244413695201,100.75784463959585,87.82504838801181
9076,5006,70.91396992458793,69.04343332982498,801.1264620260433,659.9669422767106
9077,5006,69.79393916079694,68.75018193665004,800.7478808696791,666.3031342924443
9078,5006,70.31951447465582,68.5005632866366,98.7237850084194,87.82504838801181
9079,5006,72.4899081595399,70.98094279059154,1297.8824491754604,1433.3120237355733
9080,5010,70.74546064521424,69.96425842461137,99.07062119118768,87.82504838801181
9081,5011,68.86690554425088,69.23832260027282,1200.5979224763828,1253.8944314647179
9082,5015,68.09676965063197,68.73782933071013,199.33425861014584,165.2331078023214
9083,5011,71.03975556149155,68.57142557003672,199.10112184355447,165.05238813426192
9084,5006,71.62270102321088,68.76581095540963,199.7706145382748,170.89790078873722
9085,5011,69.48020111195537,68.91940388899843,301.03160032340764,281.35969434587315
9086,5010,69.45558585351787,68.99512291896279,99.81210852014712,87.9924815184869
9087,5014,70.30715298564763,70.25518254498219,1498.765014009349,1454.2695664890061
9088,5002,70.46693080034285,69.04847646470536,798.4199097929127,634.7730231842188
9089,5011,70.72256954783218,70.00291627428275,102.52377755321994,87.82504838801181
9090,5005,71.72248999443431,69.1767261595731,499.0878440425445,396.60666097000313
9091,5014,69.54206601908811,69.01137273291887,801.7283973975368,659.9669422767106
9092,5001,71.07459470782787,70.07461596723148,99.7396925320234,87.9924815184869
9093,5015,71.68339525362633,68.45567360627236,99.46917740588265,87.82504838801181
9094,5005,70.71516810155227,68.50705966818695,100.55027159095916,87.82504838801181
9095,5015,59.51795298410377,68.70503327644468,999.4008437800604,882.9734328893804
9096,5002,71.13528067905034,70.18565437780232,100.5295800905977,87.82504838801181
9097,5011,68.97921575101121,68.46186999662534,99.92875135732989,87.82504838801181
9098,5001,60.13610888849108,68.68761249590654,999.3681088817808,851.1667289508872
9099,5002,71.46737048091455,68.96953095267318,799.5753502065196,654.604367931634
9100,5014,71.74492568128203,69.01183385743293,401.24756060815264,345.17172908609894
9101,5015,70.21657031199656,69.08092038529978,299.332004089052,279.74840330783053
9102,5006,71.00002421906915,68.52475396839009,1099.226840902611,902.6729172444338
9103,5011,70.3435620306383,68.55897666990761,201.10666161954828,165.05238813426192
9104,5006,69.38320267123045,69.13070209163801,501.96734434246895,396.9955185243436
9105,5010,71.53998354340116,69.05445942284817,800.1449479408775,660.2421227531299
9106,5011,69.3018103285021,68.70429613945987,101.00591998037272,87.82504838801181
9107,5010,71.8171225648359,68.69916852375918,999.7956699901616,891.4554633773008
9108,5006,70.20549216842721,70.0050713334999,99.86057650010844,87.82504838801181
9109,5010,69.13490384971027,69.0111367787042,402.585649180503,345.17172908609894
9110,5006,71.88903250502537,69.98940161347302,99.14716246190537,87.82504838801181
9111,5002,69.59376440744433,70.86362933996101,1400.551607185761,1467.2001143162488
9112,5015,70.92195170517127,68.83651528408663,400.4728201914958,344.63264486809874
9113,5015,70.28875234553128,68.5505359125354,199.9265019447616,165.05238813426192
9114,5014,71.78200600696734,69.04043013823629,800.7237697408216,660.6309803074705
9115,5011,69.2510067503436,68.57373805054732,99.96735504988204,87.82504838801181
9116,5015,70.84809933128471,69.91730326501394,100.72790109132664,87.82504838801181
9117,5005,68.71447762002026,68.79948588714666,1102.1493830681325,898.7367892954276
9118,5002,70.2333895672231,69.87793506959295,97.65713655179366,87.82504838801181
9119,5002,68.64163707468983,69.06206297161405,699.7183970282791,591.4382453901959
9120,5002,69.83939839392093,68.96761104575579,400.6637248028683,344.80987784751625
9121,5002,71.14465586800625,68.58545672622498,500.0687461817195,399.5673802390424
9122,5015,70.8424187434516,68.76393462702059,200.16705229726165,165.2331078023214
9123,5005,70.25426903869722,68.58670252821179,100.33484530495237,87.82504838801181
9124,5002,70.75106003077445,68.3980539643755,99.00390650721124,87.82504838801181
9125,5016,70.98239127062803,69.90463353709649,100.1722045693048,87.82504838801181
9126,5002,70.06697115495595,69.08434859854587,498.79438571851097,396.9955185243436
9127,5014,69.79107418301834,68.55952414386398,100.2974572515278,87.82504838801181
9128,5005,69.03520846577383,68.38659638132322,97.08271177535649,87.82504838801181
9129,5005,70.52966925596853,70.98094279059154,1301.3618479701963,1450.1887975482782
9130,5002,70.27917157180325,69.00164192962137,698.9205035884975,567.3657798151768
9131,5011,71.68334679479362,69.99744257671286,98.1865259677528,87.82504838801181
9132,5006,56.45728263539402,68.86007316247843,998.6346509502424,891.6470141453857
9133,5015,70.4026041927258,68.68910015765479,800.1445940392725,666.3031342924443
9134,5011,69.03355001979915,68.57118599550117,100.70758309673612,87.82504838801181
9135,5006,71.39910908055641,68.90923684859253,500.1140843436367,391.3514922670279
9136,5015,59.05613086113791,68.7350848686493,1000.7428833510216,872.0154794900463
9137,5005,70.22817961493877,68.88568781582174,398.82109618172166,341.14526530264556
9138,5011,71.26602742121042,68.37192130492127,99.69225124871348,87.82504838801181
9139,5015,70.98264070096411,68.94961135443181,599.2642891298461,466.22895897646123
9140,5005,67.60858639558514,68.75490078571174,1100.5881581403928,898.347931741087
9141,5014,70.18384920865502,70.37192406357741,1501.2862526949075,1486.4141757474508
9142,5010,70.16932064368754,68.98826772397949,700.9663231899049,588.6344529634026
9143,5002,70.87698298185266,68.74393509224403,97.00823400465012,87.82504838801181
9144,5015,69.1699115532306,68.88445069146962,1099.8037856605608,892.5756835649427
9145,5006,69.43249469059845,70.5633415495566,1502.034604610954,1472.2413340200771
9146,5014,69.53994398355684,68.70491455659544,99.53717247514852,87.9924815184869
9147,5014,59.328454019086166,69.1907657972024,997.2056274672326,863.7359733882639
9148,5014,68.75936588459112,70.43793916283289,1299.9745304399262,1448.6898669960558
9149,5014,71.09892863623132,68.71711908388635,198.9078372812335,165.2331078023214
9150,5015,71.46349341889406,70.05808594073102,100.16614022789048,87.82504838801181
9151,5015,70.86753653022721,68.8219362361294,99.39046635453651,87.82504838801181
9152,5015,70.2140440503376,68.8072096963406,1000.982022429348,889.205072957175
9153,5010,70.8874903107151,69.96425842461137,99.0338233901452,87.82504838801181
9154,5015,70.5200169338203,68.3668484059779,98.94531814443164,87.82504838801181
9155,5010,68.37318845133193,69.40519502402493,1299.1566973488957,1446.6210574262743
9156,5010,71.24754892661892,68.6318692101468,100.2161269106925,87.82504838801181
9157,5002,69.1802505256981,68.98134000456191,699.4045049346918,561.7280249936808
9158,5005,66.12309634881788,69.2360016728178,1199.619394214406,1253.8944314647179
9159,5005,69.56339526370526,68.94236788762457,400.40091586235707,339.53397426460293
9160,5014,69.92446889773406,68.99319120882906,799.7648571555268,654.604367931634
9161,5002,70.17053879408631,68.73869086531529,201.43804910913968,165.2331078023214
9162,5007,69.63140785028287,70.13663704780248,99.06160138353692,87.82504838801181
9163,5006,69.68811041831891,69.75562992724447,1499.5784560812815,1473.1152282231253
9164,5014,69.71552478873961,68.7907605843495,598.8524746966746,466.22895897646123
9165,5002,69.28047881676206,69.14412309027311,499.7904525618197,396.9955185243436
9166,5006,70.4200462690488,69.97662403871749,100.94612000803984,87.82504838801181
9167,5002,69.21266708322516,70.7654913267665,1400.6028536335762,1470.9993622273998
9168,5010,69.20437180166512,68.55333453073693,100.3582535564852,87.82504838801181
9169,5011,69.74480857746859,68.56565171737356,101.6966879602342,87.82504838801181
9170,5011,69.38602709903537,68.90976957909207,498.4453563235653,396.2482964200624
9171,5011,71.58899068303077,68.9194296990894,499.822608571274,391.35791508273707
9172,5002,70.84177065767337,69.86963197685733,99.41456700579228,87.82504838801181
9173,5001,71.16890346689188,68.60247018118922,99.54611780197526,87.82504838801181
9174,5001,67.4908353695533,68.6356789438224,99.7900715824485,87.9924815184869
9175,5011,65.11809833958644,69.05819137526795,1198.2318549305437,1256.5469467266137
9176,5010,68.40862014889767,68.66757100590436,1001.2565479791446,900.5983221612125
9177,5011,71.54379028055367,69.03956070392839,298.85182704403644,285.02430689074384
9178,5006,69.77574050894589,68.92033749641996,600.4228552548271,465.48173687218
9179,5015,69.58756415414142,68.997818029628,499.5314307922667,395.38437886619045
9180,5001,70.72074269327823,69.2305749227891,301.23882496962744,285.38615812932653
9181,5014,69.1433636708017,68.53668722339079,98.65928129180966,87.82504838801181
9182,5014,69.7638994414614,68.71826791666733,200.2314295551793,170.89790078873722
9183,5010,68.74191541042609,68.97200828307552,399.81500299089896,345.17172908609894
9184,5005,69.81919356796863,68.88445069146962,1099.6827322889878,892.5756835649427
9185,5005,69.79949781698453,68.62983999161511,100.01573643825932,87.82504838801181
9186,5006,70.07556525560902,69.21610478769684,101.79108491911934,87.82504838801181
9187,5006,70.54755595561922,69.14295413405301,798.0151306207647,660.6309803074705
9188,5001,72.3251513970197,69.09069324831849,699.0160574713007,567.7546373695174
9189,5002,72.04545228470656,69.9818343347235,99.16906094946718,87.82504838801181
9190,5006,68.77177037301658,68.95549882749634,699.7655168997405,567.3657798151768
9191,5002,69.79981774026862,68.99870467619223,498.98381050180257,390.96890614850713
9192,5001,69.8033470776175,69.74607954948407,101.40668778406103,87.82504838801181
9193,5002,69.51793822124009,69.80141922906756,100.69743493547564,87.82504838801181
9194,5006,70.24047931930617,68.39259471582187,99.69221507219645,87.82504838801181
9195,5006,70.21183806701428,70.08268904711541,98.8943875755222,87.82504838801181
9196,5010,69.73101434985861,70.59429306446202,300.9278770180264,285.11097765290714
9197,5006,71.66677892935654,69.21448645161553,498.9522192314356,396.60666097000313
9198,5002,69.78684129628039,69.06678270573651,598.750409724442,492.36429675844926
9199,5005,70.43320248348395,68.68361561916184,99.9217725948139,87.82504838801181
9200,5015,70.01403849215784,68.98134000456191,700.1596482283742,567.0039285765941
9201,5002,69.45124336454387,68.50742719710993,101.28128148239846,87.82504838801181
9202,5014,69.50559740762934,69.96425842461137,98.8325423295328,87.82504838801181
9203,5005,69.33124079902423,70.07952945796957,99.81898198202803,87.82504838801181
9204,5015,69.5311627330177,68.4649100509857,100.5888728607708,87.82504838801181
9205,5002,70.25991050823637,69.00639078410848,300.07587359097704,279.74840330783053
9206,5001,70.08250547557424,70.89287558488893,1300.089112617761,1433.3120237355733
9207,5015,71.74076852119933,68.75490078571174,1101.1321356262545,896.2203177975491
9208,5005,70.97528681315217,68.85022322399125,998.8704366636894,874.4215438140972
9209,5006,70.66990467705114,68.82438478154407,301.91928765492816,284.84707391132633
9210,5015,69.30694240388684,69.01787538949078,500.00003862828544,396.60666097000313
9211,5002,69.09480374651646,68.63436427920605,700.4193384838078,588.4572199839849
9212,5002,70.2117034113297,68.64799613308043,198.23966137747868,165.05238813426192
9213,5001,69.03838126723302,69.23865561127273,199.24226384981168,163.62181676427878
9214,5014,71.04579593712364,70.11179887856606,100.05932935717684,87.82504838801181
9215,5001,70.34885378323361,69.35730569984283,99.32188631983324,87.9924815184869
9216,5011,69.00849125413991,68.60675328834,199.5647984879655,170.71718112067774
9217,5015,69.49744127290305,68.74723633054428,199.195356046346,165.05238813426192
9218,5002,70.33563253111978,68.67247630563942,199.6956963269898,165.2331078023214
9219,5009,68.6378548439463,70.00695500975834,101.04369617149295,87.82504838801181
9220,5010,68.52382190165791,69.15053045834438,399.54522279876267,345.5605866404394
9221,5001,71.72117928756929,68.38018193542868,999.5306611370752,863.7359733882639
9222,5015,71.3113548115331,68.89121952499903,600.1125536533643,466.22895897646123
9223,5015,69.84338051805982,69.1521069189448,699.0513249435403,563.3393160317235
9224,5011,70.72917803190074,68.84463184380456,501.96545146923927,396.24480973142045
9225,5002,69.66252340878025,69.02874702290863,300.03556565681964,281.35969434587315
9226,5002,70.00186476881197,68.52741666675647,1000.2751306388724,887.9137981549234
9227,5014,70.63549241311199,68.71884192687332,901.1352205558824,774.4661432610766
9228,5002,69.83578766219583,68.62715206271352,99.14411838694215,87.82504838801181
9229,5014,67.57101344916597,70.55830768770244,1499.9431432871577,1467.655184775495
9230,5006,70.95552453326034,70.07952945796957,100.16210985718028,87.82504838801181
9231,5015,58.2257888658992,68.51512981468288,999.544289370731,863.7359733882639
9232,5010,69.75011937610347,69.90885876089634,100.20170789706332,87.82504838801181
9233,5004,69.27066853905977,70.10848786775591,99.05370475828543,87.82504838801181
9234,5014,69.75441352266571,68.66839546156721,100.33070200119496,87.82504838801181
9235,5006,66.77004459936657,69.33646061346734,1198.973445445892,1279.75238858797
9236,5014,68.27732774439139,69.16399302962162,398.0091097393307,347.61367027430936
9237,5001,70.32275620282377,68.77859514178579,601.7680327079959,466.22895897646123
9238,5010,70.54772435833067,70.87075316985894,1298.5757730427235,1433.3120237355733
9239,5015,69.97986950885453,70.66380049020613,1498.749183935115,1472.2413340200771
9240,5005,70.6767920982749,68.7324655642248,600.3577389527087,465.84010142212077
9241,5011,70.81490925149892,69.11984912511363,698.7259980760463,591.4382453901959
9242,5005,64.44083445138364,69.33646061346734,1200.3972040371889,1281.80547222184
9243,5005,69.30912824298785,68.44209452086577,99.00635951146556,87.82504838801181
9244,5005,70.49261674471624,69.21475870737105,700.3283391715493,588.9963042019853
9245,5015,69.72947674372796,68.8206387149442,599.9830359048514,468.2820426103312
9246,5002,63.491253006211366,69.08469238759197,1199.5901695629254,1274.1266840973585
9247,5015,70.78036059729611,68.71711908388635,202.0789213738392,165.2331078023214
9248,5014,70.98003933241043,68.9925901971955,1100.7490882766413,898.7367892954276
9249,5010,69.87020216373298,70.02658664435194,99.4418133489074,87.82504838801181
9250,5011,70.33989882546108,68.82841799092537,400.4659552908333,339.53397426460293
9251,5001,69.68599722797289,69.04847646470536,799.8283429774938,660.6309803074705
9252,5005,69.26187933172969,68.26796199318451,100.60872358341804,87.82504838801181
9253,5011,70.11102861995998,69.21448645161553,500.6279350538644,396.60666097000313
9254,5011,71.74228910583572,68.66204353603455,100.05497804659672,87.82504838801181
9255,5006,70.2495529138829,68.53647175996713,100.70379061701874,87.82504838801181
9256,5011,70.72532948381958,68.30378854043883,98.36176031269072,87.82504838801181
9257,5011,71.10974752400632,68.47512403003235,99.25954595476676,87.82504838801181
9258,5010,69.40815822715278,69.15782218173236,499.4932552465953,396.9955185243436
9259,5006,69.15316279570952,68.55234189481394,98.83309020985122,87.82504838801181
9260,5010,69.67270220983497,69.87530191152841,99.73190580395476,87.82504838801181
9261,5014,72.14874918795488,68.89260792484869,799.5249572022318,660.6309803074705
9262,5015,70.23551410273987,68.75903589135716,901.5829517329694,769.1902396781633
9263,5005,68.45339282282883,70.10848786775591,101.0131491001784,87.82504838801181
9264,5005,70.89893987465916,68.63147295185401,200.65609923311777,165.2331078023214
9265,5006,68.16551419224221,70.12927280780943,99.71363727366212,87.82504838801181
9266,5001,71.55611619412083,69.1408117291354,400.1128820921392,347.61367027430936
9267,5011,69.58096896402266,68.55506641483552,101.84508333780144,87.82504838801181
9268,5011,69.31490528664642,68.65379522062592,700.4807365970377,588.6379396520445
9269,5010,58.97325377556527,68.69916852375918,998.9058033995824,889.205072957175
9270,5011,60.90449564218382,68.42461745774024,1000.5688337554584,880.9608140231454
9271,5011,69.70265002599518,70.03244413695201,101.39238745169696,87.82504838801181
9272,5015,69.74219447291833,68.33767452533392,999.631818914062,893.5300584605221
9273,5005,71.09702116646383,69.05461692167285,300.2600030905017,281.35969434587315
9274,5014,69.12980739238915,69.49861587572084,1199.9115047425523,1281.80547222184
9275,5006,70.84934644585118,68.91348409513779,497.6155780788688,397.37810464286434
9276,5011,70.23382162973591,68.79297150014855,799.7979290996768,660.2421227531299
9277,5011,69.0291485545223,68.54872818180375,199.76091166561224,170.71718112067774
9278,5015,71.45281287398305,68.59820417741913,98.90065505923332,87.82504838801181
9279,5001,71.66971638097112,70.08683274354524,99.51611780729868,87.82504838801181
9280,5001,70.08385377431823,69.95254104724755,98.72815936053244,87.82504838801181
9281,5014,70.27028070128273,68.63540002598232,201.35558453506053,165.05238813426192
9282,5002,70.41639488148436,69.08344093991732,300.27502038614995,285.0277935793858
9283,5006,68.14947044260067,69.0173251292969,701.073849647419,589.3851617563258
9284,5001,69.31432861825681,70.41033006978795,1398.945284472269,1472.7725925069133
9285,5002,70.9528369397793,68.5868801096308,100.84506257025696,87.82504838801181
9286,5006,68.68908953202768,69.00542648936167,500.0464055972313,396.60666097000313
9287,5005,68.20019870621513,69.9848858094563,99.39781194314271,87.82504838801181
9288,5006,68.54986413022452,68.79274430402512,899.9994764053399,770.3633193738323
9289,5014,69.80950188357271,69.04343332982498,799.5727303240494,659.9669422767106
9290,5010,71.18470417674298,70.76317039931148,1400.484950395036,1472.2413340200771
9291,5015,60.48749951516035,68.93983788678231,1000.8580159469566,870.8635803436542
9292,5015,69.03342435318879,68.70005492248744,98.45705987319592,87.82504838801181
9293,5015,72.00737579830141,68.59650480023615,199.7218729948472,170.71718112067774
9294,5015,69.34793443226741,69.03963826954612,399.3014970610988,339.53397426460293
9295,5002,69.40114573120943,68.9855315558533,797.0213639309186,660.2421227531299
9296,5002,68.80180549582543,68.61688393143852,100.19895074114794,87.82504838801181
9297,5002,61.0059564392586,68.71570223208714,1001.1527502338251,887.0774590136372
