User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7210,5002,80.2661488869709,80.10334319340014,3900.444392159762,3479.8302945579503
7211,5005,80.19158364012321,85.78725026601565,5998.957897734015,4886.824587943165
7212,5004,80.15060737922761,79.85610359062983,4599.430639257541,4446.754485169359
7213,5004,79.6499610619234,80.36094545136845,3999.727453659599,3725.2374312384204
7214,5005,81.25121473013421,86.35301310378757,4198.383828097287,3594.191054734825
7215,5004,80.3110544204735,79.2464589951609,4500.6954686077925,4249.934514223899
7216,5002,80.7247959919391,79.7858680443748,5899.793654302927,5792.501627229539
7217,5005,80.99979406914258,78.99930941091334,5500.146911427356,5086.60110187737
7218,5002,78.01342512632205,71.30949023330982,2498.532133698529,2921.625873286713
7219,5001,80.348333900249,79.7416604347831,4600.7773158380605,4088.192460559405
7220,5001,79.96312635071081,80.11836442002095,4000.905054019901,3536.4278251118253
7221,5001,79.78367229438612,84.53272154855755,6298.665721370305,5043.205931644249
7222,5004,78.14989603886687,79.96455632459775,3699.219481708496,3477.0216947831823
7223,5004,80.68048833590507,78.12872195342044,4499.714892880743,4329.591765804771
7224,5005,80.35609385698002,80.36996843483081,4100.43051646056,3945.737037363024
7225,5001,80.5918164826242,80.03385230476303,3799.384470907017,3443.2070824286047
7226,5001,78.3784181305908,80.81007969142462,3401.4281021218208,2905.2210960599887
7227,5001,79.73152070453793,79.83555345851246,3200.732081048688,3011.3917311870946
7228,5001,79.12236468786774,80.0439459176991,4300.534317755593,4133.404573516328
7229,5001,79.97353661451801,80.62192031721202,3299.8802696554803,2867.1908995717413
7230,5005,76.21637167895506,72.7402725113313,2702.144175094886,2958.861107619907
7231,5001,79.70929540133272,78.93750462049553,5400.175059172856,4720.923181131674
7232,5005,80.39485069335446,72.57416457660729,3400.710149097691,2753.3075266421133
7233,5001,78.03608186671832,74.00345641114949,2999.500337987125,2794.9399381395065
7234,5005,77.08741251331807,79.60011226711492,4801.412373723915,4189.733604605196
7235,5005,79.7220082792069,75.42419269148438,3000.6412332870195,2877.701425644589
7236,5005,80.64500664844651,80.1651243268133,3898.716402351337,3262.2496870679142
7237,5002,78.70920753193832,79.88350876739874,3202.000155352432,2940.8499509625613
7238,5001,79.73143312363935,78.91930733894343,6398.806155466252,6380.102099365951
7239,5002,79.81714458636264,79.93452009821702,5101.010535941775,4409.740440859435
7240,5005,73.27329775555236,71.14458195105026,2799.7235902620746,2958.1152149940376
7241,5002,79.98426599724564,78.88206654570075,6301.778176657516,6384.175131112545
7242,5001,78.63704543211236,79.47801168761411,4899.847067040236,4473.357529886035
7243,5001,78.95463241087299,79.75179398198054,3398.248057693898,3178.22755348921
7244,5005,80.76914868743802,86.71472085190715,3600.89239489342,3095.0076162131477
7245,5004,79.54300042759131,79.6032899061702,5698.918043845085,5506.682336165216
7246,5001,79.04007997998053,75.76914170773163,2598.48685276078,3143.971373814319
7247,5002,80.63986273654255,84.20581100298224,4999.240050532697,4307.982584678744
7248,5001,79.84945093069472,80.26308792332674,5701.075003217487,5773.420355162749
7249,5004,80.84780516570066,79.54774411611422,2601.3596657504136,3230.0543750974557
7250,5002,80.49061380450284,80.19509422762806,3299.149312976921,2859.993707546361
7251,5001,79.00900644831276,79.86807337857563,5900.717117744856,6110.571717254311
7252,5001,80.4107261790208,79.35983607581156,4499.838514210265,3997.7710886249756
7253,5004,82.34776717874196,80.07995614030358,5400.277685577015,5047.722073586639
7254,5001,78.35712153735027,80.09316810511352,3400.166852798749,3021.9538644443537
7255,5004,79.27919332207809,79.37903432771076,6099.14084295998,6228.66771826462
7256,5005,79.82355878416222,79.85376040442952,5299.846588045574,4774.293007179604
7257,5001,80.91829388119451,79.9152095137145,5299.749779110053,4893.693492839264
7258,5001,82.34644821202417,80.01815135316488,4099.762982004879,3811.183877664889
7259,5002,78.8335850980048,72.00252694367606,2499.055988065332,2906.4347302649558
7260,5005,79.58892105246562,84.51812101379349,6199.806683885935,5182.23498490938
7261,5004,78.34015689050376,75.77223946181236,2501.0514377060645,3144.9804506391442
7262,5004,80.11520024162431,79.43757043944747,4698.654199002426,4450.290188832287
7263,5002,80.45462343641547,72.55502481613563,2500.507541179619,2949.5096723524625
7264,5001,80.31368547303634,80.02207373151906,4199.356956891305,3730.0705225442985
7265,5002,80.50450585991966,73.70351712732082,3200.636467526685,2919.7846125985543
7266,5001,78.33138521672669,79.92828122303142,3598.5685074653707,3300.9289769705274
7267,5004,79.41542186269872,79.14021585082237,5600.05556413708,5168.497150577976
7268,5005,79.19902387358357,79.18598132678086,5598.988941607473,5116.103670411276
7269,5005,78.56757666715953,82.92122205250718,5600.637313088733,4534.8524599037155
7270,5005,79.79410063129498,75.97264316018448,2500.3970829157115,3252.8019725665513
7271,5004,60.92114932412601,60.37276755596355,461.2042567555724,413.9727985509221
7272,5001,59.28724486451614,69.87191998325478,657.9899348100688,591.0106032842407
7273,5003,60.44232764443383,60.361020804347525,427.5749543626774,395.55420675092904
7274,5001,58.23081446313708,69.66892209419325,650.4293366539897,582.1792855121053
7275,5005,60.45857911531019,69.86968609924189,691.605895755344,608.2313080734627
7276,5001,62.06341152924291,69.87633187529057,679.0079807950323,615.0557678701332
7277,5004,57.72672020741103,60.37276755596355,449.0538021480277,387.8400703964194
7278,5004,59.39041285443927,60.34701723793812,418.8701960116086,384.45526694733934
7279,5003,59.24946006383125,69.99046379819431,540.3246615520914,491.09776431348615
7280,5003,60.43166312913221,59.95654472038127,509.35731483321433,446.4245679447322
7281,5005,60.27688090822291,64.3347676268847,650.5106760168085,589.1557394748348
7282,5001,60.920786668000055,70.1550486315774,669.8505697895704,587.4344108790722
7283,5004,60.579164169487285,69.72497122504528,669.738878649503,588.6748030879828
7284,5002,59.5002747020882,64.24299803557126,610.1856744015564,554.4634309365782
7285,5004,61.1087651755488,60.397251526644226,419.6298934318199,387.9431032508819
7286,5005,61.13285237591726,66.99017672684707,649.8889110973759,571.4036002447458
7287,5006,61.52314620903714,64.29754132907271,540.0044272434122,483.03056594323886
7288,5004,59.17771294546595,59.989090402848646,370.43683759793913,316.2898209300986
7289,5001,60.3046930978952,69.9093553378531,619.7135044037964,554.9831214629281
7290,5002,60.70291488494442,64.29873801883234,680.8215935460013,610.0367120781881
7291,5002,56.87096086635212,70.17533041160375,601.2275296306312,558.0036995386971
7292,5001,60.58738821881433,59.968206587706376,511.4138946650442,446.4245679447322
7293,5004,60.292936620507554,59.89053216723754,609.9340179272474,554.5267443864213
7294,5006,59.62991699168279,69.97928079590628,588.3070253433675,528.902132956078
7295,5004,60.916922378792094,69.96540446870513,631.1344027435352,574.9349391485879
7296,5001,60.22550080089117,69.87159598504222,689.6284522911947,614.5299485247095
7297,5004,59.60285827834729,60.34701723793812,389.7362419403588,387.8318642677338
7298,5006,60.447827398222685,64.7771208421578,398.7607099739956,397.27375700523515
7299,5006,60.1677394309459,60.37276755596355,398.3879573569616,386.6031098588725
7300,5002,54.75448913360761,67.09614856447502,599.4656190271297,521.3692574470155
7301,5004,60.95546968455957,64.57984901894216,630.6595516098657,573.6395727151795
7302,5006,59.09091811823893,64.72239980415678,420.015123144198,397.27375700523515
7303,5004,58.82318217588129,69.96657856115745,649.7333456661821,598.2392055542681
7304,5001,59.62385808829859,64.26626801594122,660.9964551325471,591.1346749185616
7305,5001,59.12896814015075,64.38010505732221,651.2001938746425,593.0707178419175
7306,5001,69.89027896439393,70.24208427613837,550.3343717859769,413.968245822063
7307,5002,59.64535857105405,64.34758267841862,648.7057924756639,588.8325617963845
7308,5004,58.52211768320453,69.71524346314101,640.661994666969,587.7007429187503
7309,5003,60.03308355671698,60.32256325674019,349.3253288806979,319.7816354190562
7310,5001,60.9319837223449,60.37276755596355,451.6447009571885,413.9727985509221
7311,5001,59.84171677790519,60.34701723793812,400.5017587531698,387.8318642677338
7312,5006,58.28110556162928,64.28888123206819,540.302570677756,496.71885916823527
7313,5004,59.76569079956827,60.361020804347525,499.94429654137525,450.98471734417717
7314,5005,57.466977919989525,64.3813876597793,619.8422518259246,556.0942128669748
7315,5001,58.21516436398752,64.1800850564014,640.4284593765753,595.175345034233
7316,5001,60.13131735178483,60.397251526644226,430.4614765465172,387.9431032508819
7317,5001,58.10477282815237,59.989090402848646,398.3659114166966,384.3440214681271
7318,5002,59.806339005251246,64.40584835929418,618.6595646861881,555.893086114673
7319,5006,59.37035598558854,64.15500616220629,619.5992394641684,558.2817008469337
7320,5001,59.602866502048514,64.22081009820464,629.810233332767,573.1904519965469
7321,5004,58.84727086192618,69.90465281949292,669.001576963038,605.8077610264743
7322,5006,59.42363509990566,64.78841170184134,450.7108833222731,423.4023561649821
7323,5006,61.45969745357047,60.36065860892591,368.62716325626286,318.69861652956604
7324,5003,61.20466109337583,60.310816505124166,357.90633011823826,319.7898508925287
7325,5001,61.20229133964585,59.99881962500911,509.733054429889,453.7770310870364
7326,5004,59.9295785935224,69.9436047203482,680.4191341879538,615.5140453853829
7327,5004,59.84237643496255,60.34701723793812,381.1851335474361,387.8318642677338
7328,5002,61.06604996363889,69.78500401216833,629.1732194111434,572.7298800191686
7329,5004,55.33942118448253,70.07144470458402,600.0449793999809,530.1991467469899
7330,5005,61.99385431613952,64.37109947171116,630.4901724359792,571.7245060018088
7331,5004,59.89027044676015,64.27956452189906,541.1956842954837,484.20317098062276
7332,5001,60.77847044859829,64.2109998484379,658.3913127748245,585.1599628696795
7333,5001,59.46830730448775,64.29354411823427,541.1691829801945,480.7394521158804
7334,5006,58.81957260809058,69.9102598482916,518.8034644348203,481.53942792216304
7335,5006,59.7243338129012,60.312826766144,479.9777506614503,413.9727985509221
7336,5004,60.81657554627274,64.3537797410216,561.1894980357177,500.66006701381104
7337,5001,58.77379458886796,64.05205983483225,599.7737703678321,557.0140781201317
7338,5004,62.276494446649,69.95590471652605,671.0754010604205,590.360233863448
7339,5002,60.87912046595873,67.16070637116057,648.5545030085125,589.201142163876
7340,5006,59.763822912691815,64.27495557070867,509.4880823874735,458.4033034608152
7341,5001,60.59359804560299,69.87238986694962,660.3518211032348,611.072432831169
7342,5006,59.79335625585084,64.29715478259531,548.3131255651025,481.96085767286377
7343,5003,59.50348019612613,70.08001882490693,500.8947641507321,456.6761945873967
7344,5005,59.35548257567813,69.86968609924189,690.1147700673159,614.7094607421728
7345,5006,59.81141762570224,64.71044833326178,429.1076893486192,400.21351188167023
7346,5004,59.479438831132505,69.95590471652605,648.4424126351423,599.7792372508824
7347,5005,58.95759907392995,67.27454341254156,650.0319465714039,590.5077489942652
7348,5006,59.84512679839988,70.08830590741053,469.3648898682189,430.05971770521535
7349,5003,60.2648959170463,60.310816505124166,359.1211246309223,319.5568461322239
7350,5001,60.26093880993855,64.29715478259531,571.5660347143267,505.2236953510154
7351,5004,60.11540399876844,64.41099376438733,621.5953325994349,555.5701070546894
7352,5001,59.83277543744076,59.989090402848646,381.6776732808231,384.3440214681271
7353,5006,58.32974424191519,64.72239980415678,409.2078565021384,397.27375700523515
7354,5006,58.893909361868815,64.60312018250983,500.5158230895898,453.05677897425653
7355,5004,59.61111754218068,60.361020804347525,488.77507507408393,450.1404545427257
7356,5002,61.64233640079242,69.98061271408442,668.7437681760643,588.6748030879828
7357,5001,62.12535143705624,59.989090402848646,371.2738485426018,316.2898209300986
7358,5001,58.16170083186472,69.87191998325478,648.4452217734248,587.7007429187503
7359,5004,60.38779104588551,69.9412179582204,659.8254398771932,612.0407219135387
7360,5001,59.22024378136207,59.99881962500911,508.3736491394328,446.4245679447322
7361,5002,59.96258188029466,64.06413357809086,630.536579170669,573.1904519965469
7362,5005,70.25174132309574,70.20302116547299,549.2025648958572,486.4850952484133
7363,5006,59.56615858264733,61.12169368566223,418.9559406290118,397.00929139836995
7364,5001,61.230583285760176,64.32171185964158,669.3928908026601,584.1033898268212
7365,5006,61.20049663877657,69.97219235335098,590.0413636967257,529.8538440001455
7366,5005,58.45331887552741,64.16076696723673,649.6023834207106,589.6799181727603
7367,5005,69.74597330540821,67.79154302731173,551.355478715929,454.0713005661575
7368,5005,60.41233226882946,64.12988276427751,681.3277647948682,605.7189378223136
7369,5004,60.308709572946505,64.3537797410216,550.3445366959697,479.6787173854068
7370,5001,58.70039568909966,59.989090402848646,367.7332863403124,316.2898209300986
7371,5003,60.79310495060115,64.72239980415678,441.6222638392673,397.27375700523515
7372,5003,59.49390921093102,60.035687464073256,510.5050116284255,455.9279692205383
7373,5001,60.40025721918396,64.23206550993632,679.3550419226555,610.24090439571
7374,5002,58.01296235336756,64.22820895527832,649.2366494842981,587.035271769617
7375,5004,59.55624959653785,59.989090402848646,400.5629970597136,384.3440214681271
7376,5001,60.17655338308949,64.53212218403748,590.1010417939581,528.9723784573468
7377,5005,62.67835190689851,64.269268250294,650.2642210266721,603.7215702972743
7378,5005,59.748183622027874,64.20880406519053,629.9679708243492,571.0260262833187
7379,5005,59.41067257288756,60.04072662325462,539.9558311138826,479.3646533124901
7380,5001,59.8999856899581,59.95654472038127,519.9206866708246,472.0153476316166
7381,5006,58.8916828117924,69.97219235335098,571.2069592656939,503.2731430995291
7382,5004,61.172418480643714,60.361020804347525,479.8411854532093,421.32926373380815
7383,5001,60.814958311279625,60.00437656316318,528.9076377465221,479.3982990407736
7384,5005,61.71412775960407,64.32332950327705,609.1829082265567,555.893086114673
7385,5002,59.58698600260925,69.89265994005113,657.9708126801706,581.9739913498319
7386,5004,58.62101494331007,60.37276755596355,458.3411298884397,413.9727985509221
7387,5001,59.490934867176,64.34283687967124,610.553949310745,554.1841330954495
7388,5001,61.6273613575975,69.9436047203482,679.6233511477262,603.7658458200239
7389,5004,58.87144488559837,60.361020804347525,488.9222114560706,450.1404545427257
7390,5005,58.0068758085792,64.51317651004614,630.7723570377897,572.2103448077715
7391,5002,61.2131328550151,64.51317651004614,620.7788101979974,551.313858394433
7392,5001,59.30090404708201,60.00437656316318,531.1614816327997,479.73371785910234
7393,5002,59.523063901171895,64.2920113179132,628.8879067201203,571.0260262833187
7394,5005,58.31497424440861,64.1643341763519,639.64916482126,586.7120927364255
7395,5004,60.08062323397452,64.25159699536279,589.5269669682152,536.5356936168133
7396,5001,60.468686805360925,64.57984901894216,619.6929167307707,555.893086114673
7397,5004,59.84229560833873,60.34701723793812,379.7733184877174,384.3440214681271
7398,5001,60.214275515080935,60.00473875858479,529.7333455134667,479.3982990407736
7399,5002,62.10104787699015,64.15500616220629,621.3491301549118,554.4634309365782
7400,5004,59.66566518046548,69.96419179902965,638.9528079183235,590.0385049356497
7401,5001,61.41721466490196,64.57984901894216,628.5680355649113,570.5016827794733
7402,5003,59.6191052183354,67.62523650419315,450.0371335157882,427.2915580070085
7403,5006,59.60213575028189,60.37276755596355,400.4405440956081,386.58166770849107
7404,5005,59.85826903134271,64.22639432588679,612.400173366471,557.0140781201317
7405,5006,59.32194707213828,60.343439803446735,490.94489358374807,450.1404545427257
7406,5004,59.63599771035322,69.96419179902965,669.3331022774269,590.0385049356497
7407,5003,59.7885804075437,64.61957574914635,501.165552808388,455.7315967047193
7408,5001,62.13346186895139,69.93725940802312,609.3055375946512,576.53536345599
7409,5004,59.40478662576785,64.25159699536279,590.7916600695943,536.5356936168133
7410,5002,60.12731500150343,64.3347676268847,661.2656081926024,589.4789051960528
7411,5005,60.02906025030632,69.73449327070527,691.20310495838,614.5008249776736
7412,5006,59.85431346121383,70.055772626132,509.6438105406276,464.92188159837247
7413,5004,59.03141001229458,69.9412179582204,660.371348376461,612.0407219135387
7414,5002,59.73184782784122,64.21710564887321,618.6173163672233,556.4175586472197
7415,5006,59.87662296063484,64.24678417336666,619.3211409639666,570.1438136780569
7416,5005,69.22426891605393,65.05274236862446,548.8130468628642,453.7481492145337
7417,5004,58.21224055852175,69.89116979081905,681.0610522428013,614.5008249776736
7418,5004,61.401058841237074,69.9436047203482,679.9521343961422,615.5140453853829
7419,5001,60.7882431105506,64.25503935074556,669.3622159186028,584.9022677994858
7420,5002,59.43567171091207,69.87191998325478,670.4761240547474,588.5694552983092
7421,5004,60.43868208365925,69.90976625219542,609.0347547859636,548.5893350254743
7422,5002,60.43038997000824,69.89116979081905,677.561903606417,614.5008249776736
7423,5005,58.9177398014161,67.60414776229064,668.7003697768845,592.3443668937729
7424,5006,60.04616208276041,64.3537797410216,591.60367013469,529.5752867307364
7425,5005,60.418742867931215,69.90499527329757,679.1664483552516,614.7327415147307
7426,5006,60.74609664233465,60.361020804347525,490.16717167512303,450.1404545427257
7427,5001,62.050414450882975,64.3368353321049,609.1894957134983,556.4175586472197
7428,5004,59.80186206534774,59.929564344828115,349.8013461479668,316.2898209300986
7429,5002,60.86743495324826,70.16663386921006,648.9619073167967,588.5694552983092
7430,5003,58.32090693705895,64.60312018250983,460.3175264633436,423.4023561649821
7431,5004,61.18642146422637,60.34701723793812,380.26141593192017,387.8318642677338
7432,5006,59.053190794710034,64.75711400534777,380.2275327637976,400.5791127121607
7433,5004,59.523904962681904,60.343439803446735,450.29723857167846,387.8400703964194
7434,5004,70.5444063718836,70.08830590741053,547.9969559260579,462.5027349044701
7435,5001,59.10953684010691,70.13364426724455,618.4083080650713,551.329272048933
7436,5001,59.6052237540066,64.14012960263308,621.1370073410294,567.2140896927642
7437,5004,59.79654659435016,64.29715478259531,540.4984606491338,481.96085767286377
7438,5004,55.425072764353416,70.00162715362796,601.8031999934477,561.0118973104893
7439,5004,61.24102490748966,59.989090402848646,359.2241293165039,316.2898209300986
7440,5004,62.02920051999507,64.33062835631141,580.5266973877614,529.4042115293555
7441,5002,55.56359124320231,64.28454763691481,600.1384791791073,564.6022103598015
7442,5001,60.38171871854399,64.58673241603685,577.9686479759889,528.9723784573468
7443,5004,59.6121524557616,64.09415689353378,589.694749734711,531.2616354356012
7444,5002,58.84223675952343,64.40584835929418,617.8575128082275,557.6435764722319
7445,5004,62.851380390328025,60.60834857330831,568.6800401208698,502.82330960634334
7446,5002,69.28249564461066,70.02322139929392,548.1491694346709,444.34190898840376
7447,5005,61.34683617246054,64.28301928431307,619.5262375505937,560.0509884795606
7448,5004,60.98498684547172,70.0087418153528,690.5731547401749,651.1200777937272
7449,5002,56.13289998861357,70.24443113615403,598.4070021485156,524.5965090307513
7450,5004,58.84896783521333,64.33099555466222,689.6336366033805,605.3165618441236
7451,5005,69.91267290624026,65.1111440496398,551.0807768122161,445.52045521133465
7452,5006,60.72957064808286,64.75711400534777,410.91715665514914,398.33365189424046
7453,5004,59.96197706486468,64.3537797410216,579.901517691179,527.565438462361
7454,5003,62.15547511473129,60.397251526644226,420.2917567425192,387.9431032508819
7455,5001,59.18693466612265,64.25503935074556,640.704069780678,584.5790771469585
7456,5001,58.7514188119836,69.87191998325478,641.8391971155253,588.5694552983092
7457,5002,60.69106840150648,59.83048123757022,540.7207574952649,479.3646533124901
7458,5006,59.31514220606426,64.6538233748355,450.6561065767293,397.799628486174
7459,5004,59.6866852043936,60.361020804347525,479.28086915855647,421.3629422409151
7460,5004,60.25877024985083,64.25159699536279,579.8966944841934,534.4289866370124
7461,5005,58.1157583434077,70.13364426724455,649.3299174528903,572.3074049862265
7462,5006,59.31860021878717,60.343439803446735,451.04677340735583,413.9727985509221
7463,5001,61.64033542049822,66.95380841930003,629.605776862729,574.6686911910551
7464,5006,61.15500258785391,60.361020804347525,471.9312579499311,421.68355858276476
7465,5006,58.922413455304905,60.01603843048829,509.747114005086,453.81069127133526
7466,5005,60.14255534021513,64.40584835929418,619.7103589720747,554.8795495391392
7467,5003,60.78366501217158,60.343439803446735,479.2409758119893,421.1528116263647
7468,5003,59.59898983004849,64.65021271047445,459.6862725282854,423.13800631995974
7469,5003,60.94721310628306,59.987157757684,520.2039955796167,479.3646533124901
7470,5004,53.57551050848959,64.52994614602147,599.1802632336237,530.358570912039
7471,5002,58.86129996796075,64.37618808395496,630.9544685130943,567.5673625633573
7472,5001,58.95299043356625,64.22167867110231,610.68385566758,555.893086114673
7473,5003,59.68033027711135,60.34701723793812,401.1778396633688,384.3440214681271
7474,5005,70.05741140607815,64.87191056710672,549.8017362031444,437.5200401647588
7475,5006,59.35294359135829,64.63623311413924,469.8229483470595,423.92799746001737
7476,5005,58.84856640210957,69.73598341993736,658.5155010125078,588.6515120824228
7477,5003,60.076283690528925,64.26295972188592,510.1139089807392,463.13553584235433
7478,5001,59.27269475451709,60.34701723793812,412.3176115038414,387.8318642677338
7479,5001,58.851598117516986,64.34300078702866,668.7772190321939,584.9022677994858
7480,5005,59.43238315922254,70.1550486315774,650.3346985126469,588.6515120824228
7481,5004,58.35043884296199,64.35122014581083,610.9549791797795,555.893086114673
7482,5004,59.86691944634208,64.15535046534453,619.6191805416063,554.3008041955442
7483,5006,60.34157112773669,60.293235504223375,350.9641497842658,319.7898508925287
7484,5006,61.78752813035734,69.98451803680935,550.0094946630007,506.7036817527417
7485,5006,59.71452006801167,64.09415689353378,598.562928192297,529.0210952967637
7486,5003,59.227428208627344,64.26290715690617,558.9078337521414,503.65207956579735
7487,5006,61.17617249482945,64.78841170184134,439.902907834229,397.27375700523515
7488,5001,60.28706058891963,69.89265994005113,638.831190684551,588.6515120824228
7489,5002,59.78566747617992,59.968206587706376,510.3993599349564,446.4245679447322
7490,5002,70.12454813653412,64.55585798680721,550.4448936591775,456.54033347780444
7491,5004,60.64048465897273,60.00473875858479,530.5374481837184,479.3646533124901
7492,5005,60.5797808699784,64.3316812419416,677.7345496337341,607.9849630038644
7493,5004,61.04387330498536,64.18077074368077,658.3664288130543,595.6498805463004
7494,5005,70.22198468193143,64.91429348653267,551.0177996930394,453.10032863135837
7495,5001,58.65453332516769,60.37276755596355,500.5548035502551,443.6319097179999
7496,5001,60.09090418306802,59.989090402848646,360.2816642312612,316.2898209300986
7497,5001,60.25444398384948,64.18077074368077,650.5407391723351,595.3267484446201
7498,5001,58.6508372439116,60.04072662325462,550.7980292762795,479.3646533124901
7499,5004,60.16916524800224,60.34701723793812,402.1272689458861,387.8318642677338
7500,5002,59.08577789342145,64.12781190345305,621.7622478809758,553.124707647405
7501,5006,59.11847586020267,64.24683813674704,529.9137733209212,484.20317098062276
7502,5002,60.46771207373733,64.16368551312553,679.4847558339952,612.9659720203957
7503,5004,62.05521327926692,60.44227379845142,459.2032007185256,413.9727985509221
7504,5004,60.73309747095301,64.5911398786257,620.4013524723138,555.893086114673
7505,5005,59.310225169408575,64.32443379962517,628.9769046383016,573.9221670158325
7506,5001,59.473823818007695,64.3657312119166,578.9016180787605,529.6680900444959
7507,5005,59.90808026672122,69.9338907493335,629.8829967812936,568.2210580513232
7508,5004,59.31199264457319,60.343439803446735,500.0158493395626,443.6319097179999
7509,5002,59.69980368469811,64.39110630852119,619.4745612796769,555.5697374788487
7510,5001,60.499393991156026,60.00437656316318,519.3414981853512,479.3982990407736
7511,5003,61.31343803250389,60.343439803446735,429.5201244794724,387.8400703964194
7512,5001,60.779077909195735,64.24678417336666,631.781300295587,574.6686911910551
7513,5001,60.4878533721701,69.87191998325478,670.9631571766286,588.5694552983092
7514,5004,69.2580395621147,64.89670322583642,550.4012052957233,454.2735230447433
7515,5003,59.88389846850525,60.312826766144,458.5447691758767,413.9727985509221
7516,5003,60.96070705530232,60.361020804347525,439.7015984171124,394.7905156484162
7517,5004,55.91503150584336,69.77628290684474,599.3447683327785,534.1061761677358
7518,5004,60.07116449083771,64.33101490278881,509.9848136499868,455.58478961126747
7519,5003,57.11590477855453,64.354166287499,539.2272285332631,484.84208403341785
7520,5001,60.05919492436253,60.343439803446735,500.80970050238176,450.98471734417717
7521,5006,61.50448896786378,60.00473875858479,519.4150207694152,479.3982990407736
7522,5005,59.87646176953599,70.1550486315774,660.8748731567696,587.4344108790722
7523,5005,59.0871538297685,64.18083653865426,669.0493960919473,579.7837271463347
7524,5003,59.4273695892952,70.08001882490693,459.2301090366085,410.96328397315506
7525,5005,60.64501394646546,64.34605848656824,658.7722916788192,586.3418527518893
7526,5002,62.213730579217824,64.4338639876004,689.7901540800971,609.2037069679013
7527,5005,56.80247861377688,64.26699082164056,670.5273839929539,584.1033898268212
7528,5006,60.14821668906177,64.29715478259531,559.9192915751994,502.4400220907406
7529,5003,59.68457299685971,64.38523858831078,549.9314566457738,502.3912834711539
7530,5004,61.574820977775154,60.44227379845142,419.4349579444483,387.9431032508819
7531,5001,62.327031036028856,60.35011914797368,500.276154080503,450.80835297213486
7532,5004,59.09438869975039,60.34701723793812,427.8938302801328,387.8318642677338
7533,5004,60.7263350055318,69.96419179902965,661.3543862195645,598.8852333249764
7534,5005,59.535592282911054,70.1550486315774,640.2873953329913,587.4344108790722
7535,5003,60.51466645092974,60.397251526644226,391.3868253888275,387.9431032508819
7536,5003,60.61747825885652,69.97219235335098,601.5255031559349,529.8538440001455
7537,5002,59.58596108766562,70.12946294183288,668.8279692206238,588.8014732780686
7538,5004,60.12971157875892,64.29687948609295,638.4746535684259,590.0030810383988
7539,5006,58.57957661371065,64.75711400534777,489.3730886993987,453.27146468028053
7540,5005,59.53842371136223,64.42096415560822,642.0475645857434,589.4789051960528
7541,5004,60.7254245172353,60.37276755596355,438.0872835348026,387.9431032508819
7542,5001,60.53263282877467,64.12980027387296,629.7997202808189,577.2323443132391
7543,5005,59.2725235312769,64.31924507140864,609.502330133803,556.4175586472197
7544,5001,60.40525162907456,69.89265994005113,640.7213089125311,587.4344108790722
7545,5004,59.95491929714235,64.43174310960116,580.6828104931323,530.6820567838512
7546,5001,60.13335587905237,69.86968609924189,681.8711212777429,613.3662768158665
7547,5003,59.16241790498569,69.94266167241305,511.32637892859935,449.3425492167934
7548,5004,59.78196750022898,64.3537797410216,549.5409121406672,484.84208403341785
7549,5002,60.08257467080018,64.25997964853033,678.349915660226,613.0025908957635
7550,5003,60.2677868857648,69.93050620899177,609.9626243888523,547.3204376640199
7551,5001,60.44894238998441,69.89465457298533,669.381902976608,588.5985915842655
7552,5006,60.18734356757628,64.40044541310759,559.0123321877278,502.50805627079785
7553,5002,61.18153259218749,69.73449327070527,690.500985295552,614.5008249776736
7554,5006,60.40206458112488,60.293235504223375,349.09289703246424,319.7898508925287
7555,5003,61.92481288320844,60.36065860892591,501.6807879066797,451.3539577615012
7556,5006,59.701342919198815,64.71044833326178,419.3055764782065,404.5603789672342
7557,5004,59.37829764780093,60.39821450235965,399.5085950600948,387.8318642677338
7558,5006,59.73279571565929,64.3537797410216,591.0525716967331,533.0716853177821
7559,5005,59.00873847017736,64.24013235409048,648.5693740376028,593.0707178419175
7560,5003,59.52297574189391,60.37276755596355,369.090588937514,319.89300107649035
7561,5002,58.13994167441896,69.77341877453567,610.0246250188195,553.847434612932
7562,5003,58.64799452799632,64.68729694855159,419.9150714731308,397.00929139836995
7563,5004,58.35610613635627,64.35804370446805,609.8011600610631,558.176168237675
7564,5003,61.35797324488054,70.07692420263979,501.6404775301222,463.1030704522714
7565,5005,60.34710365388416,70.01804806868273,619.3620669845467,555.1919666268882
7566,5001,60.416871694180784,64.35396939547147,641.5472603193654,595.175345034233
7567,5001,59.18792437895704,60.37276755596355,459.3076158119449,413.9727985509221
7568,5001,60.12342597151566,59.929564344828115,347.35571570506545,316.2898209300986
7569,5002,61.61887502373971,64.18276241278393,620.8823696581743,554.1841330954495
7570,5001,59.70127068963311,59.989090402848646,359.72854270166766,316.2898209300986
7571,5006,59.95774013033829,60.00473875858479,530.237870385237,479.3646533124901
7572,5005,59.73345622791305,64.41129093956015,619.1563631634924,555.893086114673
7573,5004,59.80481319999316,64.3537797410216,601.1632393584806,532.1130670522089
7574,5002,60.94703754958225,70.09620891264623,648.4618831349494,582.1792855121053
7575,5001,58.87270702494765,60.343439803446735,489.98557231893983,442.7875427641955
7576,5004,59.915157363680486,64.29715478259531,551.0904061387312,502.4400220907406
