User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1809,5003,81.61282784615106,80.04812339520032,120.67166523764082,110.80446263218234
1810,5001,80.2978539735756,80.2173540062509,119.24230523179595,115.69504294135281
1811,5002,80.81000653069026,79.8787682685063,119.73800239475142,114.41034658251992
1812,5002,79.00778152467808,79.94102667182877,119.58717603344662,113.05689556742088
1813,5003,80.34387218657967,80.04577942053321,120.0475829175221,113.07462800608205
1814,5001,80.12988692182223,80.16075910239438,120.01799596192586,105.86688247099008
1815,5001,79.2817470929006,80.00291164592004,120.35279728463092,113.61509199273276
1816,5001,79.68596153235782,79.84401169691593,120.00578594035264,97.98225821820049
1817,5003,78.3701002083192,79.85159719694514,120.5918139814186,114.51252980104785
1818,5002,79.94869084796423,79.92026081431229,121.602758760129,113.3614588216915
1819,5002,79.05744302950076,80.19979912225419,121.59839775832066,114.96664678173153
1820,5004,79.99947404682469,79.8316461318972,118.19245617914378,114.3511880622044
1821,5003,80.46871361316077,79.90983924051575,121.99559416212423,109.11901574937228
1822,5001,80.44740047796074,80.26871441653395,120.55751859872326,117.4604652542662
1823,5002,80.37907143321299,80.28309367117294,120.43595655709896,116.45793633845568
1824,5002,80.2519908020771,79.91627453518475,120.71609766498578,114.30159512171736
1825,5002,79.90874573106987,79.91398161106389,120.07892648168436,116.12492827274097
1826,5004,80.20656552923688,80.05808479385799,121.58232081442104,113.61198538698761
1827,5001,77.96881307065871,80.17410072232732,119.88888934685112,110.38122848148326
1828,5001,80.5980188120056,80.08137055307536,119.84821643788084,93.10510168008734
1829,5002,80.85967599689488,80.14426358554877,119.60032195043986,116.09335084727935
1830,5003,79.87186788292954,80.06495199163211,120.4818408287265,115.06742343504712
1831,5001,81.41552329421035,80.2291760278841,119.8103097158982,104.35772031316792
1832,5004,79.70432259148448,80.36497074671037,122.09999092172144,115.51872954051854
1833,5004,78.9311853418073,80.21138529696755,120.4196283545803,117.14192809483949
1834,5002,80.70940685101782,79.66869553285287,120.63535610716713,113.94129219644024
1835,5002,80.84283570734374,80.16110767254617,118.92820951861742,114.48337821507597
1836,5002,80.25046478135727,80.31428569171281,121.34697868867562,115.30155259962253
1837,5003,79.83075026398798,80.28653936190722,119.69556294548576,118.84727907483553
1838,5003,79.17706475409862,80.1841493269968,119.3423971433622,119.38664654077128
1839,5001,80.82900434220814,79.89608000460278,120.11533565947587,106.18330293945615
1840,5003,81.83478202836774,79.82295755667657,119.59378022839236,112.12005238432002
1841,5004,78.91331119887542,79.93800746733717,119.22422664283732,116.31343421719599
1842,5004,80.97974725342416,80.2769790800821,121.80094523272052,108.88925744021581
1843,5004,79.8959989980037,79.96145511956395,120.6307158811003,108.16244285607505
1844,5002,79.00341465842452,80.14903488193124,121.73379088724784,116.14425152720919
1845,5001,79.94433887987127,80.25080445011523,120.46258876855669,105.08375954398794
1846,5003,79.31881437938718,79.77288521658612,119.33181912215984,111.81242781230628
1847,5001,80.1607405812844,80.18353528926896,119.4618360374343,114.21914696259375
1848,5003,78.26627445127497,80.07024895418859,120.10463136323384,112.66468245600176
1849,5001,79.29323761421834,79.87940193057165,118.85703160938718,111.68927934092902
1850,5002,82.19523383506291,80.20052130844468,120.23265279532212,115.77779341813087
1851,5003,78.60420311271726,80.23866628006657,119.02124696087336,113.90921825299186
1852,5002,78.76883659697728,80.28451132882645,120.54856926115488,119.38718537503087
1853,5001,81.12602403749173,80.01422092128838,120.25233889469014,114.12724079787692
1854,5001,80.2395996743369,79.85855979714833,120.2806467035646,116.34314301420129
1855,5001,78.91106327269355,79.93173085126291,120.62072515797726,106.40873280095504
1856,5003,79.41359540800823,80.07929418470493,118.264179516381,112.30374775418139
1857,5002,80.79511673350753,79.81850322804519,121.10536045573568,112.76393883985386
1858,5004,81.45046017710108,79.94226773467493,120.81171096802136,107.9387965480924
1859,5001,80.67448377885697,80.2806602526092,118.99148027236136,115.47288317865919
1860,5002,79.77549110830373,79.83934672705298,119.41850118713316,112.34504424025876
1861,5002,80.45108975283812,79.92519129530888,120.21421220654209,114.72060618964917
1862,5002,79.00080415452638,79.87174778851617,120.70052061608106,114.00976915262103
1863,5003,79.98926330288381,79.87563366869989,117.2660495653064,113.88487085131163
1864,5004,77.92654158875465,80.00795977526303,120.96580769826215,114.1462837034921
1865,5001,79.55403968131631,80.04887017235542,120.29950078589177,93.00757054252347
1866,5001,79.12459917825608,79.71334339122065,119.15321626154024,98.74566103324094
1867,5001,79.65234389807698,79.82011946879982,120.53097636351887,107.06383759532888
1868,5003,79.27887573232297,79.97966086730558,118.049399142791,112.576532027675
1869,5003,79.72303072033148,80.12673862962983,120.31129208187242,116.54140262225496
1870,5002,79.56613932780144,80.07929418470493,121.25690976920464,109.87975620740163
1871,5002,79.86739992281996,80.16989350658227,120.70207919591816,115.32581606550266
1872,5003,79.3815341706934,79.86268679352749,119.15569970783466,111.54973320363779
1873,5004,79.81995047854166,79.87181495922181,119.81744845958131,108.19527126016537
1874,5001,81.13746881451945,80.17102857855248,118.40282395479306,111.98043204228088
1875,5002,79.48286838747292,79.80527134598138,119.2957358732692,112.1813066881508
1876,5004,80.63042585280715,79.87614936480473,120.3113079600658,110.36236329656282
1877,5004,77.89708101308429,80.28296808773727,119.91520930236798,114.93352645607392
1878,5004,80.31238414729403,79.86695529650449,118.91447939423824,111.27721510464978
1879,5003,79.84850768433651,79.76665136213246,119.72353282630657,114.45675196842434
1880,5004,81.01655470412432,80.07833720725776,118.1019273561292,115.13477736667701
1881,5002,78.70099354623655,79.98884481623519,120.08821910051088,113.01184458184022
1882,5001,80.00561412797644,79.87728121820959,118.78491231147576,113.1792947778625
1883,5002,79.73857089852001,80.21512546555424,120.99409171442517,116.50438648314629
1884,5002,81.23543857335423,79.8248794808774,119.82986934099692,114.38927167377473
1885,5003,82.52065941240467,80.39671674075953,119.44376540892908,115.22607989009629
1886,5004,78.27394778206244,80.03664037248458,120.8498437225557,107.38556128868775
1887,5001,79.62542678794517,80.25080445011523,118.131517924129,104.99748326754535
1888,5003,81.14582571285192,80.07929418470493,121.10463358267346,112.37085279306027
1889,5002,80.00254538125584,79.84529180037575,120.24316037254664,112.69853104360755
1890,5001,79.28891881111142,80.21648249125013,118.31746314901208,104.47495562072561
1891,5001,77.6100077289395,79.9573828855106,118.66237225151409,114.34336649124067
1892,5004,80.95806526978592,79.972336248692,118.63227722428296,113.29568957102465
1893,5002,79.71558464547634,80.21441607937574,121.2507316434988,115.92945680539985
1894,5003,79.82676171926796,79.77700842159942,119.68699423030505,112.05150189452362
1895,5004,79.1966902642673,80.10960891262228,119.11490293534015,114.98865938022892
1896,5002,78.59737956786594,79.90195394991241,121.18922133648672,111.61387110982103
1897,5002,79.07624673612202,80.1861573395675,119.72496516394418,115.37556759089048
1898,5003,82.00403796402018,79.84966100089916,119.0590542339972,112.2195233611745
1899,5004,81.66400864468889,80.21933540655162,121.49127363233752,116.5425108604403
1900,5002,81.04420392313375,79.89740595302783,121.0468705316258,114.77321338082336
1901,5004,79.69441886828554,80.07701963129824,120.8354464926725,114.79487527451515
1902,5001,78.18087970495125,80.11751532810268,120.09951296770237,98.42959254288317
1903,5002,80.09595264778045,79.9546324903873,120.27044747000453,113.44296996050663
1904,5001,78.7493879498117,79.96145511956395,120.06704502289884,107.17920887064469
1905,5002,79.15433832171166,79.96281587195247,119.73447988006504,113.9522258308114
1906,5003,80.76878334776872,80.07929418470493,120.85072861186944,109.56727469092075
1907,5001,80.14711516816693,80.01244268608049,118.4876615916473,96.39522270395724
1908,5004,80.07151906564711,79.88736099646133,119.25205584754669,114.44059047177919
1909,5003,80.11279627352606,80.1998635196769,118.93341697803658,116.13456539137759
1910,5003,79.26210471757378,80.05637478095306,121.80894112530731,114.79395684918576
1911,5003,79.89536814846578,79.99363509461774,118.34814651044236,113.96318421560208
1912,5001,79.93469393303687,79.88048357346655,118.96970626081,109.50282523567539
1913,5001,79.57660475789469,79.99206997395157,118.35010355885154,105.07378184573497
1914,5004,79.8564393746824,80.26053250949546,118.81783133033257,112.98937524897427
1915,5004,78.43040495280327,79.93893397014548,119.15559918536734,110.21607218949593
1916,5002,80.03501509227871,79.9713177669975,119.127318131502,113.01645773913057
1917,5001,79.84990516713948,79.81455291834125,119.98448299904496,109.50359285861526
1918,5004,79.57885180176594,80.2790180261341,119.03786025562574,119.80741574264012
1919,5004,80.96404171114894,80.19912452453997,120.9727786140502,113.92974998261205
1920,5004,81.87946640423314,79.77809006449432,119.50331092443582,111.29434849748853
1921,5002,78.91821690096512,79.80594443147244,120.44989667901751,113.60998744862746
1922,5001,81.06240340524296,80.16743003837304,120.95820888513887,93.14732424599444
1923,5002,78.24635565821548,80.3644404183544,119.33016871138622,114.96039526455196
1924,5004,79.34746723862577,80.24687474848163,119.89053480055271,114.16885989204388
1925,5002,80.55456936029326,80.25263342315088,122.07338015828653,115.94209617008244
1926,5001,79.98471026587578,79.92994245993805,119.22119742853576,114.58097295450372
1927,5004,78.42164574233463,80.33216282057302,119.32028504896776,113.18540852682106
1928,5004,82.42114030438405,80.11687589791967,117.77149591539366,107.73327788292465
1929,5002,80.07121540017393,80.14426358554877,120.14116029535722,116.41505813045606
1930,5001,79.30114956466268,79.83511678672701,120.2791712256233,109.47798144613238
1931,5004,78.9629753706998,79.83090853326894,120.28550979116784,116.59822941631595
1932,5004,78.71642173607862,80.05044593945334,119.08005824035556,114.93169967241744
1933,5004,80.48875052629501,79.85453684154638,119.5628528572435,114.31374553499681
1934,5004,79.21211025429832,80.08369751212305,119.58164707612,120.3153830449331
1935,5002,80.47056627120207,79.98884481623519,120.89250662347906,113.36561174077151
1936,5002,78.68448488504364,80.0849616830427,118.77825927833318,116.27449774776609
1937,5003,79.01995507812639,79.92835597025892,118.86967210758132,113.04398165560553
1938,5001,79.76122482387676,80.2601383271584,119.01092334597128,114.27694580201333
1939,5004,79.49959012064159,80.15659978417771,119.99650878727532,107.82768670545343
1940,5001,77.39779422304694,79.78628602163768,119.97051232950116,112.4938133462969
1941,5001,81.70933185967553,79.87229474377392,119.92867255800016,111.7046526284643
1942,5003,79.50344097464709,80.30855396836307,121.76056393723783,114.08547967345025
1943,5002,79.94462083684547,79.81990198498431,121.71463251853028,114.46601004467244
1944,5002,80.25468968113825,79.89515077293588,119.18325512145418,112.35313446068504
1945,5002,82.19861256197083,79.91991749931097,119.721551855028,114.39502041251173
1946,5004,79.60707894398982,79.82295755667657,120.37834976768424,111.77658272235612
1947,5004,77.83595946149065,79.94219613248472,120.17017589737924,108.37695366782889
1948,5003,80.30924646895373,79.95022876838556,119.48029974704076,114.40821401948753
1949,5003,81.25715218434972,80.21004220193944,120.09813509217987,117.10301889904002
1950,5004,82.31400989522521,80.14943176416388,119.49391424940606,110.78807738171722
1951,5001,81.24060852809652,79.97790942111699,121.93812119128592,114.19814481740224
1952,5003,80.55193778456821,79.91692131161889,120.60552809328928,110.7336653995705
1953,5004,79.84221194150906,80.26665299763772,120.1881579912694,120.27311165140185
1954,5002,80.6109497799008,79.84920044235243,120.0325087903119,110.17921152434035
1955,5001,81.36681116185167,79.95803909509792,119.52265468494542,104.65374367439017
1956,5001,80.09242578371962,80.19436007622015,118.64253566295662,106.32572086596697
1957,5002,80.93874718984071,79.93415884638993,117.54048680428384,116.53817169307884
1958,5004,80.07875842513927,80.11683868144677,118.49227732797836,109.43852927392815
1959,5002,78.11254988974902,80.10009833415148,120.99109713921116,116.15813271870134
1960,5002,80.24589032164637,80.27708119730896,119.67876024816216,115.2531638260309
1961,5001,78.78798673490077,80.21512546555424,119.54153749293717,116.41147129852882
1962,5004,78.8957574484974,80.07929418470493,121.3473154714117,111.93640352843597
1963,5001,79.59406558877225,80.3307111318488,119.82508444591936,115.3756665910551
1964,5004,80.4260908945889,79.98330990599462,119.59582575524476,113.41665307400429
1965,5004,80.15397304111642,80.20770684108543,121.5340527569196,115.62473638654534
1966,5004,80.23177505420523,80.27124153601095,120.18760077379164,114.14585908414341
1967,5003,80.37739076089181,79.91600509109003,119.94148012198234,113.03912900806122
1968,5004,80.27729694026412,79.87667020010673,119.41135148582104,116.59854954543914
1969,5003,82.19251565451144,80.26729663362963,118.10454248013848,119.38025701903494
1970,5001,79.86194466403454,79.92513439807207,120.46266229143944,106.63670035732548
1971,5001,80.00339967965364,79.86608523116531,119.40115722570548,106.13530037782364
1972,5001,78.85597008675707,80.26524574913378,120.41323041339844,116.31954008065388
1973,5003,80.80790263503467,79.96204508672973,119.59504402893236,112.66947284290787
1974,5004,80.27657410584955,79.87940193057165,119.67958106671207,112.04151063999781
1975,5003,80.28199600269102,79.97682613525829,119.40962007947488,114.73909860297879
1976,5001,80.00529967037203,80.21648249125013,120.92791414844686,105.06545346694644
1977,5003,79.823590229427,79.866174823527,119.31961244265908,111.82729526602
1978,5004,80.36768419419212,79.76291841853376,120.09170814896387,109.14208418207389
1979,5001,80.27260228777608,80.00827930768425,120.02793352995754,112.62027048466717
1980,5001,78.71912292429812,79.93172137946875,119.89327782111044,116.2237575504357
1981,5003,79.43268882467858,79.93721202179469,119.79059183094778,113.2079494626344
1982,5002,79.96563217617958,79.89644644472334,118.58425210912836,116.17705622787362
1983,5004,77.05630468467442,79.89356670759533,120.130409349687,110.32380874671888
1984,5004,80.71624454551718,79.91776409429896,120.86176540115432,110.84010928205294
1985,5003,78.38797988797505,80.26652269297645,120.24710236521824,113.71472967845435
1986,5001,80.01145280827839,79.80594443147244,120.43543483602414,113.66273677281906
1987,5002,79.36786618599054,79.8476779306744,120.40673467837028,113.08470457828314
1988,5004,81.45507397458283,79.95059867101816,120.30637776860604,108.21651870482646
1989,5004,81.17037258075686,80.0714714188966,119.3118043110047,111.02439969684256
1990,5002,80.03219868683513,79.84529180037575,119.98279168649329,112.64281526761202
1991,5002,82.08308600814043,80.44146874504355,120.498180716877,115.41129721313648
1992,5003,81.40216167302405,80.12718308057298,119.87713526527358,113.48699124051743
1993,5002,79.045417500295,80.39613877447307,120.25005929288456,116.53928569076511
1994,5003,78.99838104724464,80.11215780087927,119.56609192025908,115.99031407002366
1995,5002,79.80883564458173,79.96530626276015,121.39199191383037,113.69645046785482
1996,5002,80.7235284718046,79.97456454380136,119.81520918141943,114.71178649679949
1997,5001,79.71316471764294,80.25080445011523,121.87757088722238,105.53603294046434
1998,5001,78.76160518285036,80.03357918102817,119.83919137649136,112.67199394213753
1999,5001,80.99546111327216,79.875688806258,119.80752607514036,111.63632029346817
2000,5003,80.29772238727537,79.99826714266486,119.96551400545974,113.25193383709451
2001,5003,80.0006348253126,79.88647642163484,118.82233012587504,111.50678217437915
2002,5003,80.13287096412593,79.96012481256862,119.45730694237302,108.96230403288212
2003,5001,79.89097504801163,79.97420846819404,118.93501121235929,107.20439705759068
2004,5003,79.9885117780401,79.87940193057165,121.22451172013372,111.78929282709596
2005,5003,79.2200105867973,79.88442690067473,120.6721004686285,112.139710870786
2006,5002,80.987957230661,80.00291164592004,121.59192824618133,113.4232734995477
2007,5004,81.16822533048132,79.93847267371434,120.36700762082256,108.46829952682391
2008,5002,79.81774764112724,80.04952506698383,119.00455104349729,115.02234984029927
2009,5001,79.28354780498482,79.77700842159942,120.06201023271592,109.60411743034972
2010,5004,79.06786545680062,79.92535220947536,119.6593597547368,108.18112222588373
2011,5001,79.11700403142888,79.92042039479686,120.21126826149585,106.92327491362434
2012,5001,81.02358436815564,79.92197139741656,122.03030294972012,109.10492841846138
2013,5001,79.8222989833953,79.91745964579799,122.84962106991868,108.83483844120545
2014,5003,82.01363565438564,80.00202464748557,118.99727876879528,116.14712795132247
2015,5004,79.30964603483301,79.82633073601093,119.01920384712491,111.92535586196279
2016,5004,80.69713943533345,80.08371152546583,119.98928679952697,112.73322190836183
2017,5004,81.53463843587991,80.31744258080907,120.64438073379932,119.90186324465837
2018,5001,78.83797937584038,79.95691051433484,119.52989869943036,108.92778565588134
2019,5001,79.39636511561417,79.98932286727818,120.6760631894862,105.48108860437232
2020,5002,80.76768016977802,79.90922458079041,119.72350180284243,114.734661917063
2021,5001,80.61637533517205,80.04333045911821,119.7873913164942,104.88984737782931
2022,5004,79.77581655483132,79.89407365287923,121.6574003041312,114.31108600253327
2023,5001,81.0239748054911,80.27292686514521,120.35691245006572,106.01822205705032
2024,5001,82.47157389532912,79.9032587617221,120.48889645856949,111.39002077209454
2025,5004,80.11411663282854,79.85163060935486,118.68619320151868,111.83509409345542
2026,5003,80.192890902979,79.77809006449432,119.42216261779907,111.4768719630992
2027,5002,80.56016944717426,79.93735966164547,118.6314539924326,112.49939134653918
2028,5001,79.64565125842273,79.87137897027273,119.98192847638384,104.59528953735509
2029,5003,81.09549089869739,79.90087230701751,120.16999605859876,109.68966235607145
2030,5002,80.18726762745466,80.24421924762859,120.30735654636185,115.30534541622335
2031,5003,79.59370656273502,80.06916731129368,121.06706602589304,112.61473987752622
2032,5004,80.58675145537063,80.23928901755392,119.00562749875398,115.95326359614661
2033,5004,81.12885671577851,79.95340879309488,120.23238940170344,107.04479986062096
2034,5001,80.43836060358825,80.14040171171881,120.89908089336328,92.06493635861628
2035,5002,81.31331826209787,80.35239343712638,119.75770138849444,121.20685498580602
2036,5004,79.89444683699665,80.28538310058002,119.33969984917712,114.29175849248857
2037,5001,80.00578789194643,80.19568272828177,118.27150333660946,115.41199162181908
2038,5003,81.42110711780573,79.87049239458692,120.22294395947608,114.30131374350117
2039,5003,79.89305204043691,80.06325617927284,119.92294254721634,113.25661395727724
2040,5003,80.9912874627115,79.91694642731348,119.84957717424794,109.12596127642377
2041,5001,80.32152372136056,79.88428329762478,118.61787134044934,114.34015896585572
2042,5004,79.43260816727087,80.1057087154699,118.31477180379936,114.97674972970643
2043,5004,80.12987078582329,80.07929418470493,119.40319316544898,111.96694885071791
2044,5001,80.61758267549898,79.9029686879911,120.25779780227089,116.91230036355462
2045,5001,79.727463497478,80.04768811752112,119.43273057021064,114.33273128776041
2046,5002,80.95804345690969,80.07024895418859,121.31244743669605,112.82773072661244
2047,5001,81.7433893702021,79.88880072732373,120.4525680734722,109.82576017676381
2048,5002,80.2633584728593,79.80254525173682,119.4370535326508,112.60201481134611
2049,5004,80.7704603980684,80.00897010404495,119.3010654993454,112.96315269643885
2050,5001,77.54142614424158,79.90373441562667,118.72399205111752,113.4998014620652
2051,5004,80.41443571792857,79.98275781755898,120.11353267623598,107.96459586366808
2052,5004,80.7477358180925,79.90501074566887,119.40290008150528,107.32269376544428
2053,5003,79.78982737834798,79.7924818601952,120.95660433590317,113.55960080583802
2054,5001,80.10349478801879,80.0900152431139,120.83052084762618,98.18226715539117
2055,5001,78.6403376376028,80.09684991638767,119.06859420030352,115.07693359811319
2056,5002,81.84384846105726,79.95778875183693,120.39459631476537,113.63846608122304
2057,5004,81.95934045479505,79.95059867101816,119.7545509375498,110.19996453106705
2058,5004,80.43387135537823,79.92292209415267,119.77878193171853,112.556160071275
2059,5002,80.62844132066743,80.03692206699495,117.06869149946206,116.49618338495205
2060,5004,79.57543151353254,79.86381864693234,120.21153129767922,113.13086998784436
2061,5001,80.29131046917728,79.87940193057165,118.791837767883,111.93216613933039
2062,5004,80.29931169964124,79.95641168825497,119.58960541210884,108.7932913843337
2063,5002,79.32496486301785,80.3265122422393,121.2391860364444,113.34148960283608
2064,5004,79.27122228257589,79.94643714697725,118.4817981069256,108.0852074698295
2065,5001,80.78400305989982,80.10062713914084,119.87737886641146,110.75143240921193
2066,5002,79.23136283891876,80.22499094062219,120.81476848420031,115.64442289535944
2067,5003,80.98730520242893,79.94272287424634,120.4122708377962,112.76912442282057
2068,5003,81.11667274319377,79.84520683085773,118.80331095944776,112.4037803769553
2069,5003,77.1259764697448,80.06794822772181,119.31839569667486,113.72612404406009
2070,5003,80.3460508250185,80.18885059660411,119.60038787701994,116.68348402117101
2071,5002,80.70136676955671,80.05752694717333,121.29877586087058,113.4229114786129
2072,5004,81.88368487276743,79.93103008293889,119.18027577300556,109.27144876075124
2073,5003,81.24122010207073,79.85579213339577,119.85928400892304,111.58909675438102
2074,5001,79.06812781724173,79.77288521658612,119.95947785529312,111.86902108313656
2075,5001,80.18371983734436,79.76121827115318,121.41500089625173,111.57933129127007
2076,5001,80.01186509093964,79.83567155628013,120.91472127043062,113.40547373568859
2077,5003,78.3730666539623,79.8933366301376,117.97689786792188,109.24876014297027
2078,5004,83.0058965294461,80.17410072232732,121.26779120284029,110.46103844178657
2079,5001,80.90995217871671,79.9657579020848,120.13374070548306,105.0785317326995
2080,5002,79.27556991678806,79.92288722600247,120.3108534634433,114.43302878640559
2081,5001,78.63778869302283,79.86608523116531,120.65028877284732,106.81217102785564
2082,5001,79.9147364242337,79.71086116678374,119.87118680695028,112.24490318893675
2083,5004,79.25558832341883,79.84991158699266,119.6981067214901,110.46995573439446
2084,5001,79.05048218122096,79.94852713552449,118.39072129608763,106.94027430301233
2085,5004,80.45552159246637,79.7484888632578,120.50434390929858,111.36735211618368
2086,5004,80.72649768839675,79.88036430858675,120.20177730428728,108.3695974205466
2087,5001,79.76608094626285,80.24834227532254,118.84793928224492,115.97061624329571
2088,5002,78.80993444786762,80.11784195329717,119.20701913605824,114.97626185791911
2089,5001,79.34955409021914,80.26932630505058,119.12527719017768,115.21398357760285
2090,5004,80.56213519950836,79.84073563004928,121.99177098030457,114.39808061645724
2091,5002,80.36245102761498,79.91281807118278,119.14410657993442,114.66165909775872
2092,5001,81.66008290141258,80.18661598090912,119.8940460520571,104.99181904445847
2093,5003,78.73305793103012,79.85245086142997,119.75595544481168,111.98430914164415
2094,5004,80.83349902566681,79.78634778786336,120.63656474519873,111.51797833853863
2095,5003,80.6996585923892,79.84757799780466,121.8951210627691,113.72373797188533
2096,5002,79.96804512533014,79.90835415620299,121.23269648335769,114.50142303161317
2097,5004,79.04026877562423,80.2374967720421,119.673495921654,115.6539780372301
2098,5002,80.05341004012081,80.3265122422393,121.5912302249229,113.38096337031736
2099,5002,78.96674640352775,79.95987002950666,119.47717356250328,114.78888732738191
2100,5004,81.38651641089967,79.97716059528196,119.07777296559344,113.05698684882434
2101,5001,78.63529132059315,79.85906161059172,119.3789357241134,106.89254911454536
2102,5004,79.87660955074058,79.85410205722772,119.92377567653308,111.54576662072684
2103,5003,79.7690705477766,79.74727930549953,121.47737726584695,114.53455935461216
2104,5002,78.17025864758382,79.80202910980637,119.25704217592292,112.18798154011843
2105,5002,79.13034485865414,79.81751697334504,120.09476672045092,116.21977362385655
2106,5003,80.42331162710867,80.11215780087927,119.9231901168721,115.8164157915577
2107,5001,80.37189845896712,79.94156283014853,119.08425020065054,114.29844858604675
2108,5001,80.2086097740758,79.88769662579243,119.83828296687416,108.06945371193959
2109,5003,77.5213329606356,79.81137813098303,120.46442449859076,112.60264932308752
2110,5001,78.23258882422884,79.98197241882758,121.44387386503752,97.5428853673973
2111,5003,80.19398912138014,80.2212466169114,121.64049378461696,115.59782431715473
2112,5003,79.54121792791032,79.84744172164905,122.09500030657362,112.15312908533001
2113,5003,78.25454771509676,79.94642971100306,119.64945868516844,113.41672123179933
2114,5001,80.8660684553935,79.84343346477357,119.54747315221994,111.56300462165656
2115,5002,80.96927654754334,80.05094700718013,119.92953989954933,114.9659016623936
2116,5003,78.76388758394833,80.18869150635484,120.4454262250596,115.52401800366128
2117,5004,78.55860535442159,79.91776409429896,120.5985293557434,108.49916188202123
2118,5002,81.04044066246755,80.38196666343042,120.59824894207712,115.72934425026082
2119,5001,77.61284894819579,79.92040208461847,119.59740666825785,111.81903973350904
2120,5001,80.88046037209587,80.04766283665359,122.09295404957751,112.80166278921742
2121,5002,78.66804303900084,80.17727272062216,121.88500451041152,115.76158672720217
2122,5004,79.83455071854914,79.84991158699266,118.07601576552727,108.47487174489295
2123,5001,80.38585610727966,79.9328784933831,119.99342696321813,104.68864389199932
2124,5004,80.1371118468706,79.85163060935486,117.04563817391184,111.86982867524485
2125,5001,79.05036294582568,80.19436007622015,120.84932854008638,104.98157647254122
2126,5002,80.19730921662753,79.8859193192352,117.6602824919232,114.19476755481203
2127,5002,78.81607894958917,80.17467848556146,120.3072521970315,116.54509210695511
2128,5003,79.41034859532483,79.83631074359462,120.07056005093764,114.58673798270517
2129,5001,81.47060175913448,79.875688806258,121.79988214471362,112.43292395322233
2130,5004,79.90945362349002,79.73164115904926,120.7213914026503,111.37532296933394
2131,5003,79.58397416867413,79.99262220498913,119.36208492919695,113.58368767282336
2132,5001,79.27132132230838,80.21304415807279,120.55519064469024,105.06698209625377
2133,5004,79.90908388175397,80.06495199163211,120.03930542931616,115.11815041150432
2134,5004,79.68425634470788,79.83511678672701,120.19085455253978,111.7675507919834
2135,5002,78.71961395605649,79.77077264350605,121.23788083468084,112.24900857005841
2136,5001,79.80158321495594,79.87157916476332,119.63147846740428,109.1525644372033
2137,5001,79.15707701959504,79.86381864693234,120.43162882429615,113.2018755238114
2138,5002,81.06889258080194,79.96038842676604,119.46568772631116,113.18987032583229
2139,5003,77.15047356094075,79.85579213339577,121.61556827591212,110.19614976854375
2140,5001,79.75120000836225,79.92825043357071,121.03803463727242,113.4346859696731
2141,5001,80.60159637367671,80.34847590062982,120.03090662361052,115.62299360032625
2142,5004,80.68818050163472,80.20101924910979,120.24635183880513,112.32114814444952
2143,5002,79.17680514533392,80.08521180440448,119.79880957169198,111.79236030637392
2144,5003,80.90793774254765,80.09494310568245,119.79982578673427,115.77571918181594
2145,5004,80.96748567736174,79.96012481256862,119.89919991176048,110.93317682081356
2146,5002,79.85225353293013,80.35668254039034,119.45157520938798,115.65795084271144
2147,5004,80.81271330942549,79.96145511956395,119.63754240206168,108.14256977942776
2148,5004,80.23050197076333,80.17136257140007,120.00145471874391,116.65107900988538
2149,5004,79.99228692269614,79.86399524261807,119.3313797669711,108.10084024117108
2150,5001,79.51349032088697,80.26579115833657,120.75868819306032,116.99950116668647
2151,5003,80.02368239797707,80.338153004054,119.8488858798817,114.04792086051872
2152,5003,80.47757506107737,80.10238439507384,120.16975958382326,114.00998720560294
2153,5002,80.5594305689362,79.9180539160829,122.65979848324127,112.78869236891568
2154,5001,80.85824306220407,80.11167603658784,119.24136838850684,112.56988656058826
2155,5001,79.90647082288748,79.97791506498154,119.46645954224184,116.39372614014455
2156,5003,80.29144923233805,80.16109870959681,120.18139516934868,108.54471630803087
2157,5003,79.32298931390538,80.30022632190129,121.23337669553554,115.19358798846565
2158,5004,80.65585277847066,80.26932630505058,118.92818769138056,115.31409970000365
2159,5004,80.10172301071566,80.1820618003894,119.51204941722963,108.57403593702027
2160,5002,79.83086192053219,80.10521840350391,119.09715990833774,111.6668178573288
2161,5002,79.29201406945947,80.17481609730183,117.51399124328978,115.77016995917172
2162,5002,80.22356095394477,80.1437364981128,120.11412632170138,115.62600044898434
2163,5004,80.73339949577624,80.0483749743325,118.64917826925506,116.67652987430196
2164,5001,79.21537004302022,79.9078367836753,120.60411519452629,116.55622931839522
2165,5004,80.42357403840354,80.1131127938514,120.66326525401152,108.32910589408367
2166,5001,78.52333612521952,80.13843484621687,118.13943725905878,96.57555084835836
2167,5002,80.62986202459307,80.00546758451894,119.84375730731284,116.6977747102839
2168,5003,80.86944443360983,80.30325558454463,120.30367028163528,113.9712937785894
2169,5002,79.79999670264317,80.08288780697403,121.1184548905877,114.07611000321724
2170,5003,80.62082766391103,80.25263342315088,120.9902020363548,116.11335042408119
2171,5002,80.18585713932934,79.91807696772995,120.9945228775969,112.68689634462852
2172,5001,82.15430858888497,80.22885638424133,119.561460950772,110.84343744919414
2173,5003,79.33178677171438,80.07669516031729,119.57285332447518,113.83432875583037
2174,5001,82.47791933564137,80.1214920522838,120.50144962675144,113.93970592522881
2175,5003,78.27985689969306,79.90161434270998,119.13169206368492,109.3902753958736
