User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6497,5016,80.30691480125614,86.43044005791991,5300.745573175438,4437.304289176089
6498,5001,81.6156928631589,75.2303903677171,4400.775789280214,3561.644338242021
6499,5011,78.49441429702944,72.75242382406381,2601.840831252928,2966.961071988158
6500,5007,80.10367536506467,85.95124548201666,6202.0838019762,4909.5256416155935
6501,5011,79.50804909861266,85.72785182118874,5898.949500214237,4851.145919994585
6502,5001,79.63423512331326,71.80602710600697,2999.9497405967004,2592.325298452536
6503,5016,80.45054726978182,79.38342216344702,5102.841680033087,4398.098190717702
6504,5001,78.9127534497728,85.92748935988882,5199.703500687754,4235.830617186191
6505,5001,80.37234331853436,86.04830724609812,4799.560147899649,3950.994483620743
6506,5007,81.62160342470537,79.54658960586926,5100.86262238401,4410.81959630519
6507,5007,78.19613453843375,87.08875239797374,5898.693423185626,4772.370826535994
6508,5002,79.92432575032814,84.47194723282193,6400.17533009128,5133.403643954614
6509,5002,79.0951577132231,80.06563736116532,3798.69246354184,3379.5742678892216
6510,5006,79.96084226836453,81.53470846817878,3099.9330222676763,2659.8354783728687
6511,5001,80.91298208293449,70.72591837437888,3200.825592842584,2678.366408917719
6512,5007,77.82668433331602,72.88207774282846,2999.3642469746424,2655.6045662918564
6513,5002,80.58330992429664,79.26781148955507,5700.385913908787,5235.502382602978
6514,5007,80.97762172374851,80.22468200147763,3299.0193072182983,2967.9075677015003
6515,5017,80.0054048229854,79.2604468670496,3198.6839737835885,2843.9659804064618
6516,5012,78.22429562055142,79.14171088497758,6199.763852273238,5484.120900600385
6517,5002,79.63286345274722,80.0730535342701,4401.257572224713,3925.0020770520246
6518,5007,78.46872376515196,78.94268457696158,5499.816023334728,4900.945973881039
6519,5001,81.43374609392862,79.26009165134909,6200.844935966338,5614.003164545238
6520,5011,79.31177514513075,73.09579789076459,3100.236171812878,2570.011206806746
6521,5011,80.68555305609682,85.81795252211107,4697.5842760233145,4121.475393005163
6522,5011,79.9517419431546,85.66808650964309,5799.846149079754,4922.191948017741
6523,5007,79.42783018049367,85.84491192280338,5399.265247997271,4598.536347538454
6524,5011,80.28497114872191,81.37231920809852,6600.378098520996,5642.624172755701
6525,5001,80.95425542965168,84.82461994664264,5799.242199423786,4992.490694422012
6526,5001,77.4070064133989,76.44930593281386,4399.466269758937,3567.85143344806
6527,5001,81.6544919907633,70.80911168687594,3198.1086450679086,2689.5609493430406
6528,5007,79.52574529868292,76.10126314442736,6601.029357634253,6041.86394310097
6529,5016,80.59637584447916,86.77160847810647,3798.9579496425326,3218.7464057536617
6530,5002,80.17274030102969,80.00349685058538,3399.01798967502,2975.7573022261718
6531,5017,81.21605030163116,79.15363736320718,4499.7068951010215,3937.8169435306204
6532,5002,79.66964243511894,84.1239875052295,6501.514086351752,5410.414378203139
6533,5002,85.03891307816207,72.76846533630705,2900.778587524279,2993.386223431635
6534,5001,81.09765394423364,79.60343223230839,6499.236530404255,6239.239921239831
6535,5001,85.41033934239353,71.82596567343768,3000.241486753249,2832.621296304556
6536,5011,79.52458466628792,80.31218972392989,4100.902160688947,3717.363003765362
6537,5006,78.9694162832373,81.20579473741068,6600.23602661601,5551.279909646718
6538,5002,81.4528099079101,79.99984182658643,4000.4562467891474,3442.918948871543
6539,5016,79.54412781381706,85.72785182118874,5700.258525901932,4998.676739527585
6540,5006,79.22797167099561,80.51428671691811,3600.410157907927,3165.505147091458
6541,5011,79.40700601850465,85.9087783433798,3996.69216316516,3305.6247534910685
6542,5007,79.81213019463006,79.76131499229275,3700.398244020678,3302.128612785979
6543,5001,80.04521978566956,79.27100028825556,5099.528945501074,4456.902594453102
6544,5012,79.7498444737981,79.75813514926635,5200.5446364808895,4547.113022674672
6545,5016,80.89769136078588,86.89362100137498,3599.965228692188,3121.5106375521764
6546,5001,79.62999759577873,85.39929525594196,5400.134604898175,4674.46507250652
6547,5017,80.19223460765271,79.3422513052862,4898.964843748099,4299.325419218602
6548,5017,81.38896466856872,81.463294400664,6601.440774836909,5708.938004423709
6549,5011,81.15496700566179,77.25368383687888,3499.4526985015004,2930.0495549290995
6550,5016,79.87420019212401,86.05145851617682,4898.005953486259,4021.7169356197132
6551,5012,80.97356758490999,78.87183652190986,5800.592352425935,5097.538645925953
6552,5017,79.663183005331,80.37891261968645,2997.4238407463463,2720.4128255144956
6553,5017,84.73430631233695,75.19866975741668,2998.9396273475536,2977.780571836161
6554,5001,79.8379908991347,85.66503120738572,4899.57760822112,4021.7169356197132
6555,5007,81.88121892536171,79.20700291807971,4600.239632315095,4090.4689161762376
6556,5006,78.78114931581386,80.19010627552146,4200.05482624556,3764.725937703235
6557,5016,80.94390340478598,71.87323085299785,2599.5439392717108,2919.922232614321
6558,5001,79.51747762660247,69.89250693686573,4498.986293132578,3610.498594816729
6559,5007,80.34245635348464,80.0440746552959,4300.123742142167,3768.857975412099
6560,5001,78.7912294936442,86.52563524300675,3899.53379798021,3304.40933919908
6561,5012,79.38003161958414,79.05165658874517,5899.720976506004,5210.319302848269
6562,5012,80.09976509942716,84.5565617352376,6100.641901865308,5177.5329045257695
6563,5011,79.49949520265325,80.75911619837245,3600.911552445623,3040.6346823605672
6564,5017,81.12098334443152,78.98856173531554,5799.192439640966,5053.250001765534
6565,5011,84.54580297443003,71.24123984458892,3000.0913258859823,2810.568325072547
6566,5016,80.39568272778115,76.16873205901081,6499.134407566264,6076.737482358533
6567,5006,81.82512217673126,80.08795190053036,4899.559806491787,4285.037593685076
6568,5017,80.73864023184916,79.72981049439164,4699.757100784203,4198.209665428578
6569,5016,79.63853965253631,85.96407567917593,5598.337255242631,4558.912614748662
6570,5016,81.19921231444638,71.72748397690913,3099.550441464772,2567.7275301212812
6571,5017,78.81922268164294,80.14730904291093,3201.475534791931,2872.8181460326523
6572,5001,73.21272834641412,71.15085276490127,2699.809283883884,2933.8435877797474
6573,5001,80.59986459919621,71.35285471130157,3100.414531293772,2567.7275301212812
6574,5002,79.5355254195877,84.72986596420303,6400.327673205437,5258.257913469746
6575,5001,80.91301900398014,71.72281115173394,3101.2640450080444,2565.7241801248574
6576,5006,74.5107456960794,72.9432920603852,2700.764655050016,3049.597487924711
6577,5002,81.37409398688564,86.15078608786766,5999.661126967642,4882.3944905260305
6578,5012,79.83186671154853,84.67572549161015,6197.689868355926,4990.0816621511385
6579,5016,79.14260712432956,84.8007797599626,5898.9410759422535,4994.959682649429
6580,5017,78.96304267524613,80.22527701893343,4100.911768933201,3753.6154235096237
6581,5002,80.8069224143245,84.5565617352376,6299.027983503083,5005.444626135134
6582,5002,77.44786573611411,79.78930375260518,4700.88309601852,4131.040931262392
6583,5007,78.44862660496577,80.2440249804192,3999.612754182509,3489.9219131759983
6584,5001,79.89721115461563,86.59320089079057,5100.818448433728,4338.206126097436
6585,5006,81.11931382925557,80.45911490246792,4100.458944290796,3642.222469539585
6586,5016,79.65026753887705,86.20132876678994,6098.977868958435,4996.1893495979275
6587,5016,79.09861539608852,79.91242797625576,6401.533090951497,5774.181687717816
6588,5001,79.27858652591836,85.53680918012182,5098.597343951904,4152.16411628849
6589,5011,79.36840881447871,86.12194742887948,4000.602639820891,3316.2923100130174
6590,5007,81.43917278787212,87.45096736357287,5800.360860204134,4725.256925448519
6591,5016,86.55140178911174,71.26456566987554,2999.671000802541,2821.0286519664655
6592,5012,80.2328555349269,84.11407186527727,6200.455862726822,4932.191358585614
6593,5016,79.88107209104254,85.50846767743874,5700.668163280825,4760.742704212794
6594,5002,81.29332444468176,72.91681037976056,3199.8388698741387,2860.935452713145
6595,5007,79.8859858887677,79.46537747175816,4700.838814564613,4190.096639886227
6596,5012,79.79854040804476,79.83330414772401,3901.5820275633705,3476.6784265858932
6597,5011,80.22889957971611,85.86250361808303,5298.066062500657,4570.235500689416
6598,5012,78.66427924512224,79.9710957698731,5699.554559462245,5052.321074040809
6599,5002,80.63173660308367,75.68227821546922,3100.730562223429,2644.031680708281
6600,5017,78.70058828426828,74.76742645818634,3199.8265069848894,2882.97236433832
6601,5017,81.16245906308026,81.4843628682867,3100.160321408396,2682.3844904227917
6602,5006,79.65378222639343,79.91869058483823,3798.7598102185257,3354.2265479949683
6603,5016,79.15337416605914,76.25463530161319,6499.495986334817,6009.043719823667
6604,5007,74.24227109543871,72.12918393210634,2801.2736896365604,2995.011210075942
6605,5017,80.65041589625531,85.6213327330373,5600.358530288458,4720.993957079076
6606,5001,79.0636984876943,86.36412433046866,4199.271408482846,3600.981263881216
6607,5011,80.2156889674631,73.02055166552367,2998.591919637187,2620.562277431603
6608,5017,80.74695410767556,79.76131499229275,3799.6371383595474,3320.412500677534
6609,5002,80.12442593215378,81.3588730707816,6600.106042443471,5668.693411647582
6610,5012,80.80626343162442,84.82461994664264,6101.703946866774,5037.365584451847
6611,5002,81.61592428554785,84.80128763506364,6300.102657813832,5438.133246184209
6612,5007,77.44705987714674,73.07767828858287,2600.426335558785,2979.5089060659775
6613,5012,79.41847108137857,78.8794035443153,6298.922609332948,5515.71343155593
6614,5001,81.0594110538374,79.06786389532701,5898.465835390512,5105.615661948939
6615,5001,80.41753559060805,79.20833328554369,5798.945825377308,5212.713040361628
6616,5007,79.55548982278043,79.49505747389944,5199.901773346464,4619.709502818635
6617,5011,79.96232034515013,86.64354649068265,5100.674937466198,4229.4308439369
6618,5016,79.27856858006237,81.5282661134634,3600.3607882423257,3021.9394522307925
6619,5017,81.73444791918922,84.8007797599626,5900.66235314524,4991.298214747326
6620,5007,78.21474682318755,78.84647816775419,6200.076250757374,5403.34223928229
6621,5011,78.29343884672585,79.85012819926615,6398.886553424703,5698.640020183699
6622,5016,79.98760629621378,70.83723991141433,2498.931791275058,2903.947902633619
6623,5016,80.0898328534034,73.03271282116003,2602.0241115039053,3010.4303265494805
6624,5017,79.99897695594373,79.25981485025879,4999.262052586555,4347.577493997718
6625,5007,80.27523501636745,73.77691558609501,2599.45778191461,3029.980117375125
6626,5011,77.45623625836409,86.15078608786766,5998.982525499678,4882.3944905260305
6627,5007,83.57484927651981,73.00814554795832,2901.035300833894,3025.789977819499
6628,5006,79.5381606885249,84.8007797599626,5799.320477360352,4941.4861828586745
6629,5017,85.11247435771682,81.06490286097102,2899.5588616070954,3073.120011715763
6630,5006,80.0385705901525,75.8902773812113,6600.088701968184,5929.544360800482
6631,5016,79.30767702475718,77.81363198832588,4499.713664152923,3617.1304673716586
6632,5011,81.62448759145187,84.5565617352376,6200.149075846517,5164.110629920687
6633,5006,80.21886425512986,86.30683274473168,4901.160691178606,4161.678968023833
6634,5017,80.0883090363709,83.80515776677957,6397.63110169462,5153.696240860121
6635,5006,79.01296901668302,85.9908998127942,4598.713286068233,3965.4034614856414
6636,5016,81.15135981315129,79.00489102424339,4898.37361794508,4324.788128706029
6637,5002,80.20125987390921,86.16570494111646,5200.269123864472,4332.239757109136
6638,5017,81.56883984257857,79.13895687052309,5900.587043933751,5221.225658879806
6639,5001,80.67795755256196,85.56156742149166,5498.454287309397,4705.203281207885
6640,5016,79.50139185656,78.58315797739581,6297.639891684735,5310.271456735909
6641,5007,79.15716300649848,85.78725026601565,5999.568389624183,4945.328740492623
6642,5007,80.80362679505434,86.95022060444268,5400.001723774581,4622.226256681676
6643,5017,78.97932494297723,78.85771422895806,6400.084129588612,5474.433284713421
6644,5002,78.40883539346872,80.40568280274786,3800.542923524039,3318.752469714259
6645,5012,80.72840027537843,85.72785182118874,6000.756219704165,4962.823691453658
6646,5016,79.59527607330983,70.97225913943566,3000.357906263277,2585.8497130185838
6647,5002,80.42676889121523,86.2134492341416,4800.986287540799,4109.177268842056
6648,5002,81.71562439265452,85.86081602525687,3500.42957546889,3021.719793143181
6649,5006,80.93809820835568,86.4505069856763,4799.475213135679,4107.723725754295
6650,5002,80.00417545539645,80.3349950885548,3099.7320883283587,2708.032796249865
6651,5001,80.22746071951518,77.60157693653375,4001.06631015001,3208.8881190772
6652,5002,80.52394384067236,78.93946104750536,5199.814702687199,4536.493846738048
6653,5012,75.41581465745132,72.97247383806855,2701.4531508630707,3040.001109986762
6654,5011,81.87890498255885,78.01300394117776,3199.975846580922,2715.8348248618167
6655,5011,79.47559063483222,79.36004077421761,4599.281250520379,4067.861894091968
6656,5016,80.21760514035397,78.28496766175445,4600.485542451503,3799.4795714702364
6657,5011,80.55379246763151,80.3075126014285,4200.818414263891,3747.7243607369505
6658,5012,79.20939484141928,85.72785182118874,5801.320648051769,5003.1468131726315
6659,5011,81.21413897598994,79.97148830002553,4199.710878063246,3574.6877866564955
6660,5012,79.83466403393929,85.72785182118874,5702.046211552461,4916.525058462891
6661,5017,80.26508571429024,78.98856173531554,5900.033519810319,5086.704717095837
6662,5016,78.33497696913868,71.32228731326038,2598.245261709539,2918.9421618525575
6663,5016,79.97246248744966,77.45342893850716,3398.168846389124,2850.3014605155154
6664,5007,75.68500717454943,73.06610112588866,2799.191402336283,3037.621716166286
6665,5002,81.82818566083102,77.40408625425654,3198.853175847369,2800.813774412556
6666,5007,84.00016905786183,72.5093526672184,2900.3327996267626,3013.0759681465156
6667,5016,81.8754496555202,80.56421473168318,4000.284924949156,3408.949743998773
6668,5007,78.98052657108367,80.34080091433869,5300.686729073894,4638.671341080288
6669,5011,78.5119028743971,87.40897445804005,5799.43110133054,4723.849432527408
6670,5001,80.63857136659365,86.5338723311865,3899.942242529757,3345.8676831160583
6671,5016,80.15067175068423,78.76719754707989,5200.587086338031,4532.674016803117
6672,5007,78.79238107003314,79.72981049439164,4701.082142585695,4181.661384070577
6673,5012,79.09191101641925,79.97935030908766,5301.525725528358,4720.752537156743
6674,5001,78.77665930070016,86.20378870024842,5099.848206397926,4176.859587484133
6675,5011,79.1093685631387,78.8794035443153,6300.18263460449,5473.863170808331
6676,5002,80.77387660908386,78.81637454857844,5899.4257367455775,5136.913118805762
6677,5006,80.00710556209329,85.84491192280338,5400.27395151871,4569.529642479821
6678,5012,77.07104581342122,72.91881930343074,2798.8399285906025,3066.244412354734
6679,5017,79.5700526834431,84.67572549161015,6298.766715631795,5180.280605861831
6680,5017,81.92051621180967,80.3349950885548,3000.0417549848207,2711.346121638207
6681,5006,84.20929307346016,72.85269750752393,2898.9292906052488,2940.4890818850586
6682,5011,80.23913666365112,81.50277694728034,3100.347147374517,2679.3320569445164
6683,5002,80.39208675947509,80.28103560279304,5301.802883650397,4619.121601185924
6684,5016,79.94305223653878,80.84963152416113,3299.773467311864,2884.41018266499
6685,5006,78.71779418180546,75.6151986132175,2999.765461747349,2675.234041298306
6686,5001,80.80071939991427,76.66456193306124,3898.920746884968,3199.5446897986767
6687,5016,78.26129737406862,73.09579789076459,3199.797730376358,2691.188412913011
6688,5016,78.73166134204872,77.43501485951352,3398.8943938787243,2836.918969875093
6689,5017,82.28011722336788,80.5122887749076,3601.4345793882417,3187.2384679088545
6690,5001,79.64426400886298,86.64354649068265,5301.139954614556,4445.749039021493
6691,5007,79.80594917504746,80.53651542264151,4298.773312645206,3735.9641042137437
6692,5011,79.20849792170134,80.40375476744053,3201.052588165575,2776.4207773743733
6693,5006,81.26347238546963,85.14377899827518,5601.28066977348,4572.923804026286
6694,5007,79.93700792546615,77.3856721752629,3199.349661461968,2815.6633760499544
6695,5017,80.60019435537006,84.5565617352376,6099.791372212838,5064.394567090134
6696,5007,79.10047006218659,75.01314852471563,3199.358043151144,2861.695075157388
6697,5006,78.25326681589597,81.50895797660186,3101.3161566540875,2635.615519695088
6698,5016,80.64687863829906,84.66484925901818,5199.126304579339,4469.7517932539795
6699,5007,79.81983765757043,80.28356921555097,5000.795726461052,4321.012584522422
6700,5012,79.86540187416293,80.1107316011028,3398.9854529416684,2952.7117691660774
6701,5017,78.90549474895705,79.04402370864696,5700.791966672194,5048.683228619584
6702,5007,79.48054839640331,77.87713788005995,3197.9604427379054,2839.330486726693
6703,5016,80.97122809419584,86.57296270042129,4201.360284352618,3539.2922289320413
6704,5012,78.82390215826139,80.37891261968645,3000.4562959173454,2720.782839330926
6705,5016,84.49911639956788,71.81375545901835,3000.33860172455,2835.7266797978514
6706,5007,78.57978998182051,80.16861372760158,5302.247448454903,4653.631429203154
6707,5002,78.88544813901709,81.4843628682867,3101.478493824837,2668.3767837470514
6708,5017,78.92840977244572,80.14730904291093,3200.4583872572694,2865.3990743810314
6709,5006,79.61379184980902,75.53080026738627,3199.887445228261,2744.493283857847
6710,5002,81.15228968450562,85.99100540688487,4498.000665188461,3822.9044242284695
6711,5001,83.24826088228576,72.58857702978085,3000.7781714204434,2875.0123731758877
6712,5011,81.07664556092246,79.83245920771616,6399.785167743205,5733.11465809808
6713,5006,80.42430935516626,78.88368646230131,5498.342137447662,4886.030657569628
6714,5007,78.80664750920567,75.87750996836154,6598.009461413489,5900.992532853683
6715,5002,79.667833341986,80.03750754749865,4001.602757581136,3499.609095274964
6716,5016,78.90221690157459,84.5565617352376,6199.859625868686,5067.938525930187
6717,5001,80.84700576050854,76.60075982831485,3700.797693434906,3073.886638582814
6718,5016,79.58304715714971,86.618104034233,3798.5507505227993,3186.3908294651324
6719,5011,80.35968462197017,78.79500511815728,3199.799239399286,2809.451798730089
6720,5012,79.15777955648892,79.54878567724418,4799.063675767592,4212.428592667712
6721,5007,80.79524796309795,79.72705110273485,4500.108025053386,3898.306579059912
6722,5001,81.37712085709242,76.68624867134541,4199.968496603825,3456.2012678135598
6723,5007,77.9219999734919,75.75183887258655,2499.198879512204,3062.6219662333765
6724,5016,81.22724687228808,72.52100407186458,3199.258597390108,2691.3027537986477
6725,5006,77.87923727135927,79.5453298100037,4301.761964164632,3816.5169818845256
6726,5001,80.41573401027613,72.29760497063396,3000.6296138377265,2588.3558580596828
6727,5016,79.0911948595836,79.3259429348623,4600.796059227079,4045.3908614101088
6728,5001,80.17013020215919,75.16661908858588,3201.670323102272,2691.3027537986477
6729,5001,81.44038212817146,77.77158918808115,3500.9825898967133,2920.1066520477216
6730,5007,75.42559730765744,72.88963752574739,2800.882612308478,3047.473069658761
6731,5016,78.07432024974588,86.53712520797126,3799.446340094084,3225.7840845355167
6732,5011,80.18562465430816,86.22536865886086,4199.956840379285,3637.2266434056555
6733,5002,80.80030175260961,78.79500511815728,3198.9481019434343,2818.8723227337287
6734,5016,80.35669529170069,79.38342216344702,5100.422484328447,4420.006536752032
6735,5011,81.5510172276287,73.09579789076459,3200.399958722789,2687.002418354321
6736,5017,80.32822461824968,79.25981485025879,5099.716285539351,4428.372351988716
6737,5001,78.88785303618354,85.90919652844543,3599.894441684661,3056.822597786434
6738,5001,79.62806478811198,72.78173319904961,3498.0100344455536,2866.0578832273377
6739,5011,78.36930269536464,78.96504407491601,5200.813996767058,4577.628673531752
6740,5002,79.71382324007695,84.8007797599626,5799.111863815371,4877.821526129929
6741,5011,80.56484929960452,86.14403484462554,4799.087336230513,3907.28610239531
6742,5001,79.84734409389179,77.60020832680331,3701.19297080858,3107.061975430223
6743,5017,79.6264491541063,75.75183887258655,2599.981075542217,3055.3489784742465
6744,5002,79.89161613893516,80.17669173665122,4399.340719518671,3874.1582417401673
6745,5016,81.37524093081439,86.16982806969202,4698.617936903329,4117.594434855922
6746,5001,78.74167552943643,79.94596466030873,6401.213923542929,5970.027873485897
6747,5006,82.10186363349108,82.23185794752523,3300.028501737896,2887.1265877711076
6748,5001,79.62321111454116,86.43044005791991,5299.7387250792135,4483.323499275486
6749,5001,78.90330559150617,79.79782972923944,6300.925478630471,5866.093613025434
6750,5016,80.08033024651652,75.79126184170221,4599.424776370127,3788.934515476425
6751,5012,78.92139919019385,85.13884309595743,6000.805640944506,4884.767610590544
6752,5017,79.6458293711237,79.16085518489642,4801.106736890307,4216.62047753944
6753,5016,80.54175164378478,80.06563736116532,3898.158091131242,3466.070284258913
6754,5001,81.6807253985083,79.19141951462196,6300.304526164973,5825.142164197378
6755,5001,80.55217238506422,71.84789032793826,3199.8903684545426,2685.357918412266
6756,5016,79.13592321832562,76.66092398187979,3200.1005594172098,2690.758773098433
6757,5007,79.45385582567906,79.83618819698088,4200.861339168834,3825.0863184924146
6758,5017,80.26124706746083,80.09660698366775,3900.725316879933,3506.0226460793124
6759,5001,81.84000715681219,79.17017655670394,6201.23198528063,5496.428730351656
6760,5012,78.90738755826192,79.90966395440776,4199.52427742419,3744.501255764321
6761,5012,79.33827465700514,85.66808650964309,5900.273858377914,4858.203250163087
6762,5011,74.41299600834878,71.11160123997446,2699.38197677068,2926.366401854954
6763,5011,80.08578471862552,86.48454601381404,3999.066019024656,3333.7731407528604
6764,5012,79.91718083922456,84.5614471281416,5199.312642446766,4498.704000443744
6765,5007,77.17127813897993,85.15909446034476,5399.391562163967,4658.7202945656
6766,5002,79.24911955975847,80.34623791664954,4398.176912911626,3822.3219190557697
6767,5002,80.42646206144988,79.25080910653321,5900.724583980428,5326.721554068707
6768,5012,79.86069260066195,79.76422495666377,6498.802580120915,6077.47406760172
6769,5002,79.51383991465208,79.79380028887438,4600.704933400097,4045.0743750101883
6770,5016,75.65637110005673,80.71452838048603,2699.5002509818974,3092.7470296408965
6771,5001,78.90048142156395,79.42298229268103,4900.85277813684,4259.098633725464
6772,5002,80.44648114970254,80.16484179625976,4401.026636523426,3855.038033000616
6773,5006,82.34182991711701,85.97532811465655,4699.538063157776,4060.333004552411
6774,5011,84.28303409472748,71.2669980675823,2899.9081006574243,2924.3456826231704
6775,5016,78.83725869039787,70.82799027263155,2600.381542955317,2903.546897759498
6776,5012,80.3790635225333,79.26406972898197,3201.12687059842,2846.542714763613
6777,5007,79.7187048598717,79.67865640796538,5398.945618734597,4776.355122613459
6778,5016,81.31956993288959,75.90306164743625,6598.186338544955,6018.245459003007
6779,5001,79.41510548609308,72.42644768030101,3199.775604798728,2690.102090965995
6780,5001,79.35680150025287,70.78132509504485,3097.2473965591,2561.033511577829
6781,5016,78.9453129021029,86.38778193737011,4398.807756329701,3723.4420201737034
6782,5016,80.24488727997458,79.25981485025879,4899.049919575098,4286.001672825082
6783,5017,79.43889417629947,79.12538132126166,5200.681926261514,4516.473113994499
6784,5012,80.21564851015022,85.6213327330373,5500.483003261078,4769.855821918628
6785,5007,80.63708183155717,79.54931933409449,4899.075377173989,4376.785218452171
6786,5002,78.65939827341256,84.67722925488127,6399.936548013102,5355.744209058689
6787,5002,80.61204108612505,84.8007797599626,5998.87431980945,5035.661093941114
6788,5007,79.04600273416699,81.4820165329874,6502.018377721368,5501.66148011364
6789,5002,80.91362313522356,80.77644272435423,5200.38026992657,4626.9199178958115
6790,5017,79.92548942092341,79.72981049439164,4700.926201903519,4187.8711933690765
6791,5007,79.02880593387984,78.87183652190986,5601.568252314333,4913.4005770617805
6792,5012,79.0309470721243,86.00076330832997,6001.018469051914,4886.842547292066
6793,5016,74.94449513298974,71.0335977714662,2699.7877212318845,2922.6429728891717
6794,5012,78.864994810788,79.16289362291973,4599.8345786234895,4142.94840419808
6795,5016,80.9686624321392,84.07137747398511,5299.493803822204,4583.910855856292
6796,5012,80.2444354890972,85.33135796077023,5500.683940923593,4684.453394777846
6797,5002,81.7130497227829,78.88368646230131,5499.085014561341,4889.09402536598
6798,5012,79.45035793713905,81.4820165329874,6599.0026343302015,5532.508420696127
6799,5001,78.57771393798548,73.09579789076459,3101.232509883346,2562.6705021286602
6800,5017,80.66960994209998,75.6151986132175,3000.307826450084,2681.702514460446
6801,5001,79.06148688489381,70.38473595932261,4499.092358273038,3610.224466803726
6802,5011,80.1260126878684,79.91242797625576,6400.316338708701,5756.940310902144
6803,5011,79.26075498642442,86.67455411820556,3999.146674031836,3384.8035793033873
6804,5016,81.65901899167318,85.72785182118874,5700.080116527909,5008.04642681635
6805,5016,79.51891311335913,72.27019081735577,3500.8335450146774,2864.8048572410407
6806,5007,80.39311796523793,80.02207373151906,4201.124769855226,3729.586587765103
6807,5007,80.88726880596516,78.95319413452455,5199.660579286128,4547.294669355631
6808,5016,79.71812161475572,84.5565617352376,6199.917528642118,5069.757493381926
6809,5016,79.86414987442035,74.84812066435022,3201.986202317409,2815.7130407947384
6810,5012,79.74400818620663,79.86457668172167,5501.631923604977,4783.292460919095
6811,5007,78.50417075438426,84.07137747398511,5400.778327477638,4589.113397175647
6812,5001,78.85862881280896,71.61148822235693,3601.5934754444907,2949.430986604552
6813,5001,80.00022372606152,71.29591261326779,3397.882799966512,2749.1888372108706
6814,5007,77.89838840884822,80.31218972392989,4101.441784347134,3713.7267802846754
6815,5016,80.51699632659482,79.35675852927852,3301.4208089255803,2858.9301511520434
6816,5001,79.9693586897659,86.55213754830615,3900.553116648394,3336.0790682173615
6817,5011,84.14655561697526,75.99830523735946,2900.153483631415,3042.4150439485984
6818,5001,77.86336789240514,80.23658572695156,4198.816733701209,3703.268608390426
6819,5002,79.33106535796301,79.97237270574772,4398.234024016394,3893.455283304216
6820,5006,73.02377596643251,74.86893564223571,2701.5039738538576,3067.211161681443
6821,5016,79.83437447960164,79.84008504253256,4799.389875734479,4181.124238344047
6822,5017,80.79233242179951,80.37891261968645,2998.984797149505,2708.467983774611
6823,5001,77.86619992062599,72.91881930343074,2800.0508692284816,3005.861819802154
6824,5001,79.43662152663376,79.21115866302155,5099.867805812647,4420.056568858574
6825,5011,75.56160543377312,72.3585024289343,2798.302425190061,2979.668447591638
6826,5007,74.72013114309881,72.91881930343074,2800.5280310846747,3041.3331564230025
6827,5011,82.13894356439127,85.88397541423147,4599.134319824411,3919.6591210485626
6828,5011,78.85544296097606,86.67455411820556,4000.987559037253,3371.4888597726003
6829,5006,79.98236491536925,80.34710011467602,3900.359494858081,3394.701566021831
6830,5016,79.92664204457263,71.08755410351462,3001.755006683982,2586.4500711190653
6831,5002,80.90883259487677,86.38550564849729,5401.059560226124,4580.538556411147
6832,5001,81.33374955265076,76.86770114984411,3798.551255962617,3105.7380899433274
6833,5017,79.38396432421003,79.45163378528345,4701.9530356676205,4167.054317330175
6834,5002,81.00919265553554,80.38534068844689,3199.439003666332,2785.842652559646
6835,5002,79.78814230854063,87.03989901573182,5800.942035835552,4723.849432527408
6836,5011,80.83771664978144,85.67240064323398,4701.676770227166,3944.265935550998
6837,5016,80.45149167418747,86.58244096625688,3701.286193455385,3164.5754644800113
6838,5006,80.51156617795624,84.62087147711337,6200.823137391208,5103.057000763979
6839,5011,80.67642275818639,84.09620434602452,5500.015644424804,4478.960080433654
6840,5002,79.64061654392872,79.69675604208032,6400.97592905271,5724.423745112921
6841,5002,85.11915408729351,71.82596567343768,2999.9360659267754,2825.1754897998467
6842,5011,80.00441809946959,81.463294400664,6599.88965530785,5643.579342728639
6843,5011,81.32005701264002,85.15909446034476,5400.927649312523,4671.957233622721
6844,5001,78.9087425279253,79.86457668172167,5500.390200173178,4797.97793744965
6845,5002,80.4632482734506,86.32409549107157,5300.180212850582,4434.617254862252
6846,5011,78.45613561815748,85.70897634088037,5499.352463673935,4500.96325792598
6847,5016,80.8457130564838,83.82494166632965,5599.70259830434,4534.577215338707
6848,5016,82.50299149853457,86.64354649068265,5300.301183157763,4405.392643340655
6849,5006,80.70135878203698,79.03556407588323,6300.279066764914,5636.764651053964
6850,5001,77.71929576378253,85.54487100308455,5500.660638296845,4679.556445566134
6851,5011,79.71940727804466,80.51694973608065,4099.432977111786,3636.4427754271787
6852,5002,79.99798062847475,85.91284921797511,5399.4022032842695,4587.144326130849
6853,5002,79.54081227554548,86.64354649068265,5299.64301107291,4441.708794664445
6854,5007,78.02687779072618,85.9908998127942,4598.9506220466565,3974.013354639451
6855,5001,81.41787222651197,86.64354649068265,5300.51609553293,4408.50090357244
6856,5016,73.44353508180893,74.81807061490932,2798.753596866613,3093.4877928454503
6857,5006,79.4059648080609,85.96756728117123,3599.9085968572986,3113.3504575646434
6858,5012,75.5638029243508,72.49450068940322,2701.7054195000424,2983.4079710512524
