User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6657,5006,80.55379246763151,86.18970559088474,4200.818414263891,3598.5800893435535
6658,5006,79.20939484141928,79.65592661549196,5801.320648051769,5553.7714952370525
6659,5006,81.21413897598994,80.30251089726536,4199.710878063246,3819.207944817415
6660,5006,79.83466403393929,79.07464712864731,5702.046211552461,5201.758114529692
6661,5008,80.26508571429024,80.23329346477182,5900.033519810319,5585.880188490215
6662,5008,78.33497696913868,71.2365354083719,2598.245261709539,2921.625873286713
6663,5008,79.97246248744966,79.9682477103185,3398.168846389124,3046.6430576752123
6664,5003,75.68500717454943,71.82192291747259,2799.191402336283,2955.5798931163154
6665,5001,81.82818566083102,80.38534068844689,3198.853175847369,2790.436252737065
6666,5003,84.00016905786183,72.76846533630705,2900.3327996267626,2985.7604284377676
6667,5006,81.8754496555202,80.37304121401672,4000.284924949156,3555.903913259692
6668,5003,78.98052657108367,86.64354649068265,5300.686729073894,4430.280714749003
6669,5006,78.5119028743971,79.25080910653321,5799.43110133054,5297.847901042543
6670,5006,80.63857136659365,79.94299421299016,3899.942242529757,3527.452801749129
6671,5006,80.15067175068423,79.93950226906675,5200.587086338031,5030.59122286305
6672,5003,78.79238107003314,79.5179302217026,4701.082142585695,4379.80270015899
6673,5006,79.09191101641925,85.9275949539795,5301.525725528358,4333.12661967179
6674,5001,78.77665930070016,79.1811989757259,5099.848206397926,4580.880549451795
6675,5006,79.1093685631387,79.73447141340984,6300.18263460449,6153.819445255941
6676,5001,80.77387660908386,80.24504515097858,5899.4257367455775,5844.344359233438
6677,5003,80.00710556209329,79.18598132678086,5400.27395151871,4936.734546732306
6678,5006,77.07104581342122,71.14432643430587,2798.8399285906025,2960.643863077302
6679,5008,79.5700526834431,79.8328970933909,6298.766715631795,5996.021019931656
6680,5008,81.92051621180967,75.68227821546922,3000.0417549848207,2656.4991179602816
6681,5003,84.20929307346016,73.90682938186735,2898.9292906052488,3033.976665452175
6682,5006,80.23913666365112,76.47669229540836,3100.347147374517,2581.8065333292834
6683,5001,80.39208675947509,80.07995614030358,5301.802883650397,4935.732271204495
6684,5006,79.94305223653878,80.84963152416113,3299.773467311864,2883.367583736343
6685,5003,78.71779418180546,73.13971542189623,2999.765461747349,2604.657762997921
6686,5001,80.80071939991427,85.9202683083443,3898.920746884968,3242.992217480156
6687,5008,78.26129737406862,72.05872230314563,3199.797730376358,2902.0002804274145
6688,5008,78.73166134204872,79.91892139294603,3398.8943938787243,3040.259286074545
6689,5008,82.28011722336788,86.62149665657984,3601.4345793882417,3104.1002452515063
6690,5001,79.64426400886298,80.0464194562506,5301.139954614556,4872.855499065085
6691,5003,79.80594917504746,80.19947597469579,4298.773312645206,3821.9511306549
6692,5006,79.20849792170134,77.8938401848052,3201.052588165575,2725.163119480728
6693,5003,81.26347238546963,87.80446003772249,5601.28066977348,4703.918047440573
6694,5003,79.93700792546615,74.61116996033793,3199.349661461968,2897.8082354457847
6695,5008,80.60019435537006,79.76984707503883,6099.791372212838,5775.847243341973
6696,5003,79.10047006218659,80.38534068844689,3199.358043151144,2759.9000737433817
6697,5003,78.25326681589597,81.4843628682867,3101.3161566540875,2667.8523837633606
6698,5008,80.64687863829906,79.93760396194004,5199.126304579339,4956.822709745745
6699,5003,79.81983765757043,80.35580912410524,5000.795726461052,4626.370145313348
6700,5006,79.86540187416293,79.85187231880923,3398.9854529416684,2927.226894302095
6701,5008,78.90549474895705,79.60380069321644,5700.791966672194,5463.660222540375
6702,5003,79.48054839640331,74.96099982753168,3197.9604427379054,2747.6145452927653
6703,5008,80.97122809419584,79.84801687279014,4201.360284352618,3773.8754927220057
6704,5006,78.82390215826139,80.37891261968645,3000.4562959173454,2723.9377825063684
6705,5008,84.49911639956788,70.90516496216605,3000.33860172455,2806.882120270887
6706,5003,78.57978998182051,80.00065398029211,5302.247448454903,4987.748687702006
6707,5001,78.88544813901709,72.52100407186458,3101.478493824837,2561.5841801816446
6708,5008,78.92840977244572,82.18589188518838,3200.4583872572694,2822.8267942688535
6709,5003,79.61379184980902,80.3349950885548,3199.887445228261,2795.0597974735538
6710,5001,81.15228968450562,86.14372160134832,4498.000665188461,3796.5444481193126
6711,5001,83.24826088228576,75.71072193937158,3000.7781714204434,3117.492294085839
6712,5006,81.07664556092246,84.10277659928316,6399.785167743205,5156.718845356145
6713,5003,80.42430935516626,84.65340843256632,5498.342137447662,4501.61274235749
6714,5003,78.80664750920567,75.47948282144318,6598.009461413489,6853.8921778815275
6715,5001,79.667833341986,80.15394070027206,4001.602757581136,3485.811543287778
6716,5008,78.90221690157459,78.84647816775419,6199.859625868686,5435.620876903621
6717,5001,80.84700576050854,80.01434029268684,3700.797693434906,3296.419781524015
6718,5008,79.58304715714971,86.54638157867063,3798.5507505227993,3230.3064307340696
6719,5006,80.35968462197017,75.08016358390424,3199.799239399286,2714.8055476684117
6720,5006,79.15777955648892,79.54878567724418,4799.063675767592,4206.093464766889
6721,5003,80.79524796309795,79.72705110273485,4500.108025053386,3901.6800206700764
6722,5001,81.37712085709242,80.29566266103704,4199.968496603825,3723.0915335825084
6723,5003,77.9219999734919,79.74860485192042,2499.198879512204,3197.4157954368716
6724,5008,81.22724687228808,80.38534068844689,3199.258597390108,2739.660406903502
6725,5008,77.87923727135927,79.85789766738111,4301.761964164632,3948.901751496951
6726,5001,80.41573401027613,72.04855860752346,3000.6296138377265,2815.239827493092
6727,5006,79.0911948595836,80.17016133413033,4600.796059227079,4272.263589578155
6728,5001,80.17013020215919,80.21785329267612,3201.670323102272,2885.1599509732187
6729,5001,81.44038212817146,72.77863871692664,3500.9825898967133,2866.0578832273377
6730,5003,75.42559730765744,74.10601039535142,2800.882612308478,3185.6932577404486
6731,5008,78.07432024974588,86.64899825472163,3799.446340094084,3205.819926377014
6732,5006,80.18562465430816,79.06396221981849,4199.956840379285,3528.515151001815
6733,5001,80.80030175260961,72.52100407186458,3198.9481019434343,2689.982237586807
6734,5006,80.35669529170069,79.93760396194004,5100.422484328447,4888.548624169816
6735,5006,81.5510172276287,77.40408625425654,3200.399958722789,2820.3673482357913
6736,5008,80.32822461824968,79.8819095202753,5099.716285539351,4629.983814028191
6737,5001,78.88785303618354,76.84705674667538,3599.894441684661,2951.0224291649483
6738,5001,79.62806478811198,72.42821504493597,3498.0100344455536,2864.3853765747335
6739,5006,78.36930269536464,85.72123394951987,5200.813996767058,4236.480101617702
6740,5001,79.71382324007695,84.82461994664264,5799.111863815371,4968.454683178098
6741,5006,80.56484929960452,80.34789082911095,4799.087336230513,4147.32829425685
6742,5001,79.84734409389179,80.0550700694906,3701.19297080858,3355.2070096093057
6743,5008,79.6264491541063,76.24558385169078,2599.981075542217,3142.6512364392975
6744,5001,79.89161613893516,80.05322957827002,4399.340719518671,3934.8413869944416
6745,5008,81.37524093081439,78.64308653535387,4698.617936903329,3904.1419670260516
6746,5001,78.74167552943643,79.17740936535878,6401.213923542929,5693.172504869428
6747,5003,82.10186363349108,81.52354009681112,3300.028501737896,2867.1408633641904
6748,5001,79.62321111454116,79.9152095137145,5299.7387250792135,4902.847266470023
6749,5001,78.90330559150617,78.9414305085488,6300.925478630471,5608.3970288034225
6750,5008,80.08033024651652,79.6319281600597,4599.424776370127,4012.1064768051356
6751,5006,78.92139919019385,79.13895687052309,6000.805640944506,5354.648486353948
6752,5008,79.6458293711237,79.24630182840575,4801.106736890307,4289.376971194195
6753,5006,80.54175164378478,80.05378742077386,3898.158091131242,3449.3593738669824
6754,5001,81.6807253985083,78.88206654570075,6300.304526164973,6376.9788479679455
6755,5001,80.55217238506422,71.0337337048072,3199.8903684545426,2685.9518373939777
6756,5008,79.13592321832562,76.26024527831301,3200.1005594172098,2691.026267889351
6757,5001,79.45385582567906,79.89115345045401,4200.861339168834,3846.9915705299018
6758,5008,80.26124706746083,79.9033556683544,3900.725316879933,3476.106183383709
6759,5001,81.84000715681219,78.47844969781114,6201.23198528063,5293.649033551539
6760,5006,78.90738755826192,80.32709030727673,4199.52427742419,3685.4953424859573
6761,5006,79.33827465700514,79.06786389532701,5900.273858377914,5106.791432832664
6762,5006,74.41299600834878,74.86893564223571,2699.38197677068,3076.1257050761083
6763,5006,80.08578471862552,80.41357116041752,3999.066019024656,3445.8815840221305
6764,5006,79.91718083922456,79.57221487551006,5199.312642446766,4522.497064805434
6765,5003,77.17127813897993,79.2303753911532,5399.391562163967,4919.919157008847
6766,5001,79.24911955975847,86.66470495108015,4398.176912911626,3714.265777334432
6767,5001,80.42646206144988,85.72785182118874,5900.724583980428,4897.115192185843
6768,5006,79.86069260066195,84.80128763506364,6498.802580120915,5578.9650380903195
6769,5001,79.51383991465208,79.15639675486398,4600.704933400097,4087.027588812352
6770,5006,75.65637110005673,76.04653648498488,2699.5002509818974,3202.761265274992
6771,5006,78.90048142156395,79.97044073231552,4900.85277813684,4693.644870539688
6772,5001,80.44648114970254,80.11807722354688,4401.026636523426,3889.648670736899
6773,5003,82.34182991711701,79.28614578358194,4699.538063157776,4297.37648818667
6774,5006,84.28303409472748,72.5093526672184,2899.9081006574243,3041.135926661314
6775,5008,78.83725869039787,71.81389023514674,2600.381542955317,2919.922232614321
6776,5006,80.3790635225333,77.87713788005995,3201.12687059842,2800.689355392727
6777,5003,79.7187048598717,86.48166651912074,5398.945618734597,4440.052014183442
6778,5008,81.31956993288959,81.58296366000694,6598.186338544955,5744.376774775494
6779,5001,79.41510548609308,71.77093764255936,3199.775604798728,2681.486041075219
6780,5001,79.35680150025287,81.4843628682867,3097.2473965591,2665.7638537068397
6781,5008,78.9453129021029,79.94164910384629,4398.807756329701,4031.762337912482
6782,5008,80.24488727997458,85.68814227439003,4899.049919575098,4019.1885095078296
6783,5008,79.43889417629947,86.4422442900345,5200.681926261514,4260.806873944694
6784,5006,80.21564851015022,79.14021585082237,5500.483003261078,5101.266218268146
6785,5003,80.63708183155717,85.97353072804854,4899.075377173989,4086.1586106669597
6786,5001,78.65939827341256,79.30419082914624,6399.936548013102,6251.386788003958
6787,5001,80.61204108612505,84.82461994664264,5998.87431980945,5132.9535470748915
6788,5003,79.04600273416699,75.00983479188451,6502.018377721368,6459.345815426198
6789,5001,80.91362313522356,80.07318054721291,5200.38026992657,4878.315475578311
6790,5008,79.92548942092341,79.7416604347831,4700.926201903519,4221.212109198934
6791,5003,79.02880593387984,79.25388633643601,5601.568252314333,5383.233743234974
6792,5006,79.0309470721243,79.51553096262917,6001.018469051914,5539.672606935919
6793,5008,74.94449513298974,75.83889535822277,2699.7877212318845,3071.6478930479943
6794,5006,78.864994810788,79.54635732341512,4599.8345786234895,4195.7435294712795
6795,5008,80.9686624321392,74.28191214372626,5299.493803822204,4310.472841195949
6796,5006,80.2444354890972,78.85810343489067,5500.683940923593,4841.193336835358
6797,5001,81.7130497227829,85.92208277364311,5499.085014561341,4500.96325792598
6798,5006,79.45035793713905,73.51032786914426,6599.0026343302015,6517.818949266975
6799,5001,78.57771393798548,77.83358721110356,3101.232509883346,2770.6317114912986
6800,5008,80.66960994209998,74.74360625327942,3000.307826450084,2649.1514478104746
6801,5001,79.06148688489381,79.64760545228802,4499.092358273038,3870.9524187450093
6802,5006,80.1260126878684,77.04285433594472,6400.316338708701,6538.305594889556
6803,5006,79.26075498642442,86.51729393445208,3999.146674031836,3332.379637890428
6804,5008,81.65901899167318,83.01267274612528,5700.080116527909,4711.19214841797
6805,5008,79.51891311335913,77.29853756227774,3500.8335450146774,2926.178326074424
6806,5003,80.39311796523793,80.33029683947306,4201.124769855226,3793.7751387520993
6807,5003,80.88726880596516,86.32308053366194,5199.660579286128,4316.713055949355
6808,5008,79.71812161475572,78.62206159969838,6199.917528642118,5293.166193255049
6809,5006,79.86414987442035,73.96776335354299,3201.986202317409,2946.245997551275
6810,5006,79.74400818620663,79.0401708494807,5501.631923604977,5095.371651925975
6811,5003,78.50417075438426,81.86814133212154,5400.778327477638,4804.106629108062
6812,5001,78.85862881280896,81.45324741515904,3601.5934754444907,3065.9696687044925
6813,5001,80.00022372606152,75.5581784796611,3397.882799966512,2759.139752307599
6814,5003,77.89838840884822,79.96967420999988,4101.441784347134,3751.1088372706085
6815,5008,80.51699632659482,75.23712677962445,3301.4208089255803,2764.0890348406497
6816,5006,79.9693586897659,80.09660698366775,3900.553116648394,3508.5934287197174
6817,5006,84.14655561697526,71.61619574512196,2900.153483631415,2935.584846516711
6818,5001,77.86336789240514,77.31904896460344,4198.816733701209,3467.7204244336235
6819,5001,79.33106535796301,79.71676989681417,4398.234024016394,3900.2040040400348
6820,5003,73.02377596643251,72.5164690826872,2701.5039738538576,2933.5492398433094
6821,5008,79.83437447960164,78.11777101532093,4799.389875734479,3916.61501757989
6822,5008,80.79233242179951,74.72223730931738,2998.984797149505,2630.4382685074597
6823,5001,77.86619992062599,70.51441150705246,2800.0508692284816,2946.0980642872332
6824,5001,79.43662152663376,74.06092682645017,5099.867805812647,4129.510337812649
6825,5006,75.56160543377312,71.19481383156159,2798.302425190061,2952.9219543028976
6826,5003,74.72013114309881,74.10601039535142,2800.5280310846747,3201.788941551896
6827,5006,82.13894356439127,86.4477475940195,4599.134319824411,3949.629952789685
6828,5006,78.85544296097606,86.58716268986504,4000.987559037253,3337.7558404828237
6829,5003,79.98236491536925,86.58716268986504,3900.359494858081,3373.943178972941
6830,5008,79.92664204457263,75.68227821546922,3001.755006683982,2686.1381606521986
6831,5001,80.90883259487677,86.38550564849729,5401.059560226124,4573.88199227853
6832,5001,81.33374955265076,80.38168014965669,3798.551255962617,3316.440102181355
6833,5008,79.38396432421003,85.7956673292437,4701.9530356676205,3979.5936562887323
6834,5001,81.00919265553554,74.20857122396616,3199.439003666332,2699.3060003448077
6835,5001,79.78814230854063,79.26781148955507,5800.942035835552,5234.923311111784
6836,5006,80.83771664978144,79.47722741214962,4701.676770227166,4226.557362702845
6837,5008,80.45149167418747,79.76131499229275,3701.286193455385,3319.0328572664775
6838,5003,80.51156617795624,79.6940496776509,6200.823137391208,5837.034614922562
6839,5006,80.67642275818639,78.90667700220345,5500.015644424804,4916.4015297739825
6840,5001,79.64061654392872,79.64123221143099,6400.97592905271,5494.498369357919
6841,5001,85.11915408729351,72.68782567297673,2999.9360659267754,2837.5745241748127
6842,5006,80.00441809946959,75.96923351300862,6599.88965530785,6181.488442600888
6843,5006,81.32005701264002,79.0771658324703,5400.927649312523,5144.53431303316
6844,5001,78.9087425279253,79.36490767412135,5500.390200173178,5243.723670310393
6845,5001,80.4632482734506,80.34080091433869,5300.180212850582,4637.876632224676
6846,5006,78.45613561815748,84.38921672155317,5499.352463673935,4590.124857562106
6847,5008,80.8457130564838,79.9710957698731,5599.70259830434,4853.107866955568
6848,5008,82.50299149853457,85.60165068187986,5300.301183157763,4333.12661967179
6849,5003,80.70135878203698,78.9078562298365,6300.279066764914,6477.697793527528
6850,5001,77.71929576378253,79.21951801083384,5500.660638296845,5109.938538883609
6851,5006,79.71940727804466,86.5561793257811,4099.432977111786,3547.5119678622023
6852,5001,79.99798062847475,86.06605464888621,5399.4022032842695,4572.931345842553
6853,5001,79.54081227554548,80.28103560279304,5299.64301107291,4604.883393486569
6854,5003,78.02687779072618,79.7416604347831,4598.9506220466565,4094.069551954437
6855,5001,81.41787222651197,84.07137747398511,5300.51609553293,4506.569230986848
6856,5006,73.44353508180893,74.23382215845524,2798.753596866613,3175.863155577454
6857,5003,79.4059648080609,80.12128987204967,3599.9085968572986,3204.3150086131636
6858,5006,75.5638029243508,72.49450068940322,2701.7054195000424,2982.1458563312567
6859,5001,79.91753551946783,78.90752664898136,5700.0472372031045,5133.300988028246
6860,5003,81.73128456490505,79.8329651819136,6099.427292005927,5677.246479961553
6861,5001,79.81430983020454,80.3563564853754,3799.4743718398713,3314.3865655182167
6862,5001,80.60554349896077,86.40880352853084,4398.858614777394,3696.6180443100147
6863,5001,78.852440985699,78.96442104845094,6399.514650184295,5647.512158719915
6864,5001,80.83598190571497,76.14567613164786,2599.35665944735,3129.6058769296865
6865,5008,74.57095515280177,73.06610112588866,2800.312658735977,3027.923643505208
6866,5006,79.21540284119664,79.96027949258095,5400.859477821505,4903.960324953911
6867,5008,81.1308709996343,80.51571390442297,3599.492147162178,3136.624843929627
6868,5006,81.457137999378,86.54684413863048,3798.362217392518,3272.072278893203
6869,5008,79.32227633172967,75.72184687074673,2599.722201336172,3147.966912503755
6870,5001,74.71623507382569,70.54683666009625,2800.3702505401043,2948.8064228764592
6871,5008,80.69868135073695,85.86088549976422,4499.971652559206,3706.651407198507
6872,5001,77.57196661679656,79.38880161306385,6300.856439102219,6259.476875365078
6873,5003,81.4820456643796,75.89995406511856,2500.1721260970767,3181.7098588196686
6874,5006,78.82144750279939,78.90925452427867,6400.065934263512,6499.06961777084
6875,5001,81.3301231492916,78.06647247199442,3099.0334958023905,2771.4765105397796
6876,5008,80.17396522460471,86.16799333046927,3498.271944876944,2953.4017784203947
6877,5006,79.32204331986983,84.82461994664264,6100.1381182222485,5147.7846651349155
6878,5006,79.30031880772418,81.53470846817878,3100.1676234747947,2631.532115717729
6879,5003,79.2051739207641,78.95311782083618,5199.475347873518,4510.208378768975
6880,5006,80.6013965919395,71.87323085299785,2500.7774521280617,2914.48299338039
6881,5003,74.33513747854278,72.57270119226887,2801.2955560524206,3029.8057051875808
6882,5006,85.27079499114042,71.92223085741242,2898.537518568223,2933.0561984334468
6883,5006,79.49016181464874,81.05592501487403,5100.240221451878,4688.645594093389
6884,5008,80.29628454976898,74.28191214372626,5298.4689098303,4310.472841195949
6885,5001,80.89068719657102,87.00056620433476,5599.088058411599,4673.764958347099
6886,5001,80.11088113607104,79.81508124202604,3899.278975539887,3218.7791611386715
6887,5006,81.3357811328938,86.54546789024168,3699.621359364424,3221.361570516833
6888,5008,80.85382964790402,80.14375509513312,5299.602532908899,5050.399180297515
6889,5006,75.73132856744975,75.69014751984608,2701.360945022181,3103.7170059317305
6890,5008,79.08198754100577,85.68918401787417,4600.268971872799,3863.0414517634204
6891,5008,81.34579295523407,75.09995959185035,3499.422476628819,2879.5075534091698
6892,5001,80.16638377999705,86.48454601381404,4000.00956118087,3334.8694192335515
6893,5001,82.07913006923123,75.29171215769377,3299.922510330477,2750.7575648424363
6894,5008,78.9974302428081,80.23217504002774,3997.8068775326014,3452.796363391588
6895,5008,78.34359813643094,86.34734670195768,4400.254139917757,3663.1312748852106
6896,5001,80.05056859141668,79.33011126654468,5700.705257922469,5295.581253925696
6897,5003,78.75489086091525,79.69933596073568,6400.650396079315,6156.0832518140005
6898,5001,75.35543328855917,71.13971925124021,2800.4384500571464,2953.2765765208082
6899,5006,81.09264541548512,79.66699204262079,5098.174950156049,4688.313127001336
6900,5008,80.35551403557629,80.38534068844689,3200.3664161411725,2754.923859378599
6901,5006,77.00781233000482,85.90819374055117,6299.052834974162,5156.069360924635
6902,5006,79.27469762114535,86.71406539160905,5898.231506861862,4831.1237372329315
6903,5001,85.55748318963103,75.28693876302674,2899.4749594564137,2999.79601475102
6904,5003,81.64030588953008,79.62078844282284,5098.213385888488,4549.594655453459
6905,5006,79.39857115288159,80.87680639324394,3199.2213014858603,2769.1090483761805
6906,5001,85.92699093155997,72.41479627565482,2899.8021159194573,3056.1009013515263
6907,5006,78.94798086104434,80.38534068844689,3200.167583141769,2737.3557455595974
6908,5003,78.86176412470972,79.42795769247343,5699.972424306961,5366.41833919936
6909,5001,79.93077216751776,79.93760396194004,5397.63972478424,5145.180495750411
6910,5008,80.7908882298725,79.64969376319135,4301.727719629896,3543.7203026658535
6911,5008,79.7456381430737,79.01321586730107,5999.723455067998,5307.896320353214
6912,5001,80.21966252145934,71.35344282805879,3598.956189827842,2954.8147716328795
6913,5006,80.36740875761414,76.54176022550723,3100.8608576216047,2599.0922100577536
6914,5006,80.098051093229,79.20687337385097,4700.82037360847,3926.381042728977
6915,5006,80.34244472071258,80.21124804447012,4099.624124312737,3671.7282167387707
6916,5006,82.0387191471138,79.88570232430428,4501.407722536622,3868.491776054428
6917,5008,79.77737342257021,77.31087645925865,6500.791605932345,6550.113905322551
6918,5001,80.85154508994933,79.17017655670394,6100.769135668095,5498.66968780621
6919,5003,78.75697256684616,80.0120156910206,4700.261073164519,4406.913293182481
6920,5008,79.56048472895515,86.53397792527717,3898.577863051634,3373.0600760768225
6921,5001,79.19410246969244,77.3837281690497,3900.406630792697,3205.723182931221
6922,5001,80.05993800789155,80.26448262362493,4700.498933310037,4127.830977660315
6923,5006,78.5963603847284,84.640590038936,6399.793156228287,5192.377212904693
6924,5008,75.9969106103722,74.11237009300433,2700.28774857255,3153.118784180065
6925,5003,79.80034652088028,79.51228500313802,5800.579741517892,5563.117051791772
6926,5001,80.8119280335313,79.26781148955507,5899.290062532458,5289.19280462888
6927,5008,80.5693054374887,73.07767828858287,2499.8476111009204,2992.251074170109
6928,5003,81.57140339940797,76.0027701970616,6598.619075150957,6221.579330158153
6929,5003,78.98130099404553,86.66481054517082,4299.829688100437,3753.058761142105
6930,5003,80.41800308561105,79.57026400916347,6000.790632020003,5513.911474355186
6931,5006,83.57368020503046,75.74374127303999,3000.471912543984,3049.973910165248
6932,5001,77.53045419210373,79.49312949551035,4501.526818050526,4019.584477364648
6933,5008,81.51806946067819,78.9414305085488,6399.545754588903,5615.155814128696
6934,5006,76.73705702222578,79.93928639100832,5000.380970937335,4628.707835202673
6935,5001,81.22602342564511,76.85990241917716,3999.6664373619474,3206.3596929653163
6936,5008,79.83072756993722,80.28731543085624,3999.109016881692,3270.707340942096
6937,5006,80.9669244723306,79.85085459724125,4301.83839729607,3853.198696226559
6938,5003,79.83907769958756,80.00454369504433,4800.282351601494,4151.073221997377
6939,5008,81.48461820316142,86.39160258531926,3798.8081001315977,3204.8006438903967
6940,5006,80.20202783012518,80.30128688542551,6100.721898428415,5729.129681344716
6941,5003,80.00407523459931,80.07893732771569,3199.959330859442,2927.4374340301383
6942,5001,73.67145288191378,74.51376787528964,2801.3724013029405,3155.9600891233636
6943,5003,81.66512888412699,86.54546789024168,3698.9792311536607,3244.596410054298
6944,5001,78.8486715545889,74.67831977818574,3001.08585639826,2674.9015971668737
6945,5008,79.75546406272395,79.99161442044496,4299.623760317603,3840.163990500812
6946,5003,81.58807860082463,79.2763035769666,6099.963543879439,5263.196163026309
6947,5006,72.96607768065823,74.61929542834365,2801.213412679228,3184.546607991764
6948,5006,79.51202861118641,85.00425326766246,5899.84185719048,4749.717048060153
6949,5001,80.81582175595426,79.14754060533676,5500.139888108248,5022.939949258112
6950,5001,78.95178394568293,71.72748397690913,3000.442319630847,2586.1819485128995
6951,5003,77.94577062242962,84.20581100298224,4899.443828720586,4210.685699419599
6952,5008,81.20534488001203,76.26024527831301,3201.050759732701,2687.1497463169217
6953,5008,80.684865493417,85.49582300921762,5898.425457519753,4841.112751425256
6954,5001,79.66838332375913,85.66808650964309,5701.589298038526,4942.612525324259
6955,5003,75.17118267000495,74.16084883248456,2799.707649302348,3204.265518036677
6956,5008,79.3041472517171,79.91606747517683,3900.48600796468,3519.9120098494745
6957,5008,79.9962840523713,86.54546789024168,3800.336870445061,3298.8172311745825
6958,5003,77.55063067716769,80.38534068844689,3198.700245208669,2770.390069779714
6959,5003,82.99223405585887,71.38585075925883,2999.2433728209585,2810.568325072547
6960,5001,85.28316039508138,70.58156470576868,3000.607687414549,2806.882120270887
6961,5008,81.07159584932555,81.06675961665945,5399.605448141898,4743.574811814005
6962,5008,79.19355144704498,79.22308491710137,5101.589220889348,4485.646372414244
6963,5001,75.48729707551466,71.02817521074671,2799.7544770721684,2948.765706048142
6964,5003,74.52662660727381,74.7644160802715,2798.858121616081,3103.231100510273
6965,5006,82.07541206617009,79.1885093295436,5797.72688242365,5300.031234588389
6966,5006,78.98681124465443,79.44916999478916,6400.719106026431,6296.636548852516
6967,5001,78.35592293283997,79.84735589581564,4298.514399461665,3918.4472588356507
6968,5008,79.9625540821532,79.69738022044118,5799.683788104687,5575.3380817571215
6969,5003,86.11187003177439,74.81340207753789,2899.936505458259,3038.157675431329
6970,5008,78.82383698523563,70.83723991141433,2600.143756911998,2903.947902633619
6971,5006,75.6590986992114,71.31886329966494,2799.8346604232624,2954.0765483979485
6972,5003,80.8846389918569,79.42556596777636,5799.230843378734,5758.172959377396
6973,5001,82.11177751667869,86.54536229615101,3801.282535612654,3261.346929982857
6974,5008,80.00320060147185,86.21170651466159,4300.676825152034,3676.322212945829
6975,5008,79.6260791159535,79.09984136311121,5501.0118522989,4970.306952078856
6976,5008,81.78614248107922,71.30764401508158,2600.2124936557907,2915.05855860736
6977,5003,78.61258825971235,75.57128108208586,3100.997163788188,2624.1017327885934
6978,5003,79.54508154012385,80.0544456177033,4998.716154550672,4794.330865824484
6979,5003,79.96114181091697,81.47757403447427,3200.0477755398056,2832.470337928154
6980,5001,81.19755800494792,80.11467186800162,6001.260918724533,5491.041865797175
6981,5006,81.337236243191,73.09579789076459,3002.752894064635,2619.4667664872254
6982,5008,79.9309183648945,79.02523838926525,5099.170518282699,4436.428323364008
6983,5001,81.9519241366038,72.52100407186458,3100.3155994104923,2568.6458514349665
6984,5001,80.83168292407474,79.8732357182632,3901.041097096893,3524.5654496768525
6985,5001,80.18769813836842,80.06085350783148,3500.5628087618848,3083.2990617707023
6986,5006,80.16720504521577,79.3190433575856,5700.078668905963,5285.49708637159
6987,5008,80.67448209997937,86.58577392617782,3800.201775522156,3241.786665324033
6988,5008,79.70306472586239,87.04206605521406,5999.645822703776,4885.417095022054
6989,5006,79.25963297179239,79.97032137880949,4097.441808749958,3692.4381060447645
6990,5001,81.51331325620924,79.72541018457116,5499.998886383913,4844.333823897653
6991,5001,79.63745730979987,72.52409855398756,3099.100534228565,2566.318099106569
6992,5006,78.4951860915015,83.11161436805904,5599.435432935191,4554.482517331528
6993,5006,81.02485888305124,86.12236561394512,3601.20491772316,3064.377484637048
6994,5001,79.22023590706773,79.70070538066312,5898.459547966119,5808.410217414895
6995,5001,79.75853800481144,84.24364097441058,5400.765643542756,4582.127796185426
6996,5008,79.41914073747944,79.97343705215215,5100.875985382443,4728.731946988618
6997,5003,79.3876207271216,84.82461994664264,5799.093360795605,5009.535338863925
6998,5001,79.46425593543563,74.69968872214778,3099.618994517202,2595.668175340564
6999,5006,77.86791286443793,80.11488490373475,5900.569674915681,5847.218215722366
7000,5003,80.51687680867283,79.93054052522969,3700.292831288513,3343.4250613107374
7001,5001,80.40910044976644,86.3824959021239,3600.770341814579,3036.306533819837
7002,5006,78.8072683941823,86.26527173132385,4201.339328434664,3637.837499403267
7003,5001,79.65058665273415,79.80306557146018,3600.859009270587,3236.196109003051
7004,5003,80.2537891029234,79.02607356133453,6000.963227497404,5237.304607593435
7005,5008,79.32134333112481,79.43757043944747,4699.079624438679,4427.718684062019
7006,5008,79.99598834901141,79.57056780322404,6399.266394764024,6235.989852298202
7007,5008,79.07814628008553,78.97235442873371,5900.076325695263,5201.048130629519
7008,5001,80.48417359484789,86.28486869748902,5299.297840863284,4334.534112592901
7009,5006,80.48184146821166,85.45559936390364,5199.358528347202,4236.480101617702
7010,5006,79.47107179413622,85.80223037701846,4500.45932943022,3703.877277989322
7011,5006,81.04686913979971,84.83227868155663,5898.512474817748,4771.7213421044835
7012,5003,81.07582848293288,74.35487335229372,2599.889280807423,3153.6848049515893
7013,5006,80.03725485237875,80.3271959013674,4199.691373548008,3671.0689523350597
7014,5006,78.90046514153724,84.5565617352376,6199.84766888843,5133.623750981183
7015,5008,79.87062703901468,86.08216501041738,5999.478412136938,5030.479181211086
7016,5001,81.52002840821135,80.33027590321295,6000.335534186716,5920.623066170094
7017,5006,80.16469336199609,79.24835577338771,3400.732340467427,2830.949562183054
