User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8833,5005,69.39819772586155,69.82707246080669,99.92155509258303,105.81397129502871
8834,5012,70.82924279637668,70.17644251080866,399.79306041027326,343.5651911371911
8835,5001,68.91015850153941,69.91084804860775,1099.6221723298274,863.5703087835991
8836,5001,70.08587053664934,69.86773785050751,501.3270288927582,391.752148911754
8837,5012,69.33048572358274,70.08543942667536,302.7267770328021,282.5894344935838
8838,5012,71.2291437161204,70.54283736773195,199.7067957756156,177.57913931922792
8839,5001,69.7588288071504,70.09509953890304,399.1233963150625,341.6254049168727
8840,5001,70.24878900357872,70.08504176914826,100.5511572782482,104.24831319354209
8841,5012,69.5629448557353,70.07830994173705,298.67785042640674,278.4866795994885
8842,5005,70.19977710777856,69.84495063351419,700.1738355687371,571.9928408046242
8843,5008,71.45867678342567,70.21804792142137,1001.0309749832434,828.9470961672396
8844,5005,69.90303422525116,69.94504005445675,101.15578569034176,104.16076756842091
8845,5002,70.9059629652853,69.9217719793511,100.84872128147178,96.87146002101095
8846,5005,69.83960136353315,70.07692420263979,501.5218203980693,369.83051509935507
8847,5001,69.78458189499541,69.8586816853776,800.4235944272517,676.8333248202267
8848,5004,69.88227427705283,69.85889360153973,102.67588776285923,107.42885090350732
8849,5011,69.474296496128,70.07692420263979,498.2402154399701,374.27738294124055
8850,5001,71.756487032858,70.29779876176981,1503.453498337503,1159.01246583464
8851,5001,69.89691574960159,70.02671990341643,300.40510273604133,283.3372809423526
8852,5012,70.77094989500654,69.85335525658145,99.68425010057868,96.09690809966636
8853,5001,69.46773838496821,70.08830590741053,500.4893116747576,393.86145988858175
8854,5004,67.96096020128749,70.09509953890304,499.4536256921433,404.1619185291018
8855,5012,70.74118155719201,70.07692420263979,400.4715439769767,316.8885044562507
8856,5008,70.50362739657726,70.28006155552345,498.4614574324952,395.2259427629526
8857,5008,70.66383150174421,69.87549060438475,100.47522625213716,104.24831319354209
8858,5001,69.98060838087851,70.02671990341643,300.5399559526833,283.24973531723145
8859,5012,68.11346046931224,70.07692420263979,500.763706984158,394.9646941509829
8860,5004,68.32135611164166,70.37864116182651,1199.5126690754694,1062.8046584946856
8861,5012,70.0587734167914,70.11833616833178,499.55810432463466,392.2372537966329
8862,5005,69.90631946362569,69.85593421810677,99.8349509550242,105.67113331540685
8863,5005,69.72137562688826,70.02301909222123,98.88987122103376,100.87532193240563
8864,5004,71.0811779045582,70.07692420263979,498.15903087119017,380.35451758969856
8865,5001,69.63157866486098,70.31364247802814,99.99898137063558,104.47108221388426
8866,5004,68.81275399641437,70.01553544684532,799.2228097995207,635.2574620983603
8867,5011,68.10723017166538,70.57718486824635,198.9062884016525,174.87299638254981
8868,5012,70.43576073370056,70.03256512318592,701.4437477287594,558.5666395381588
8869,5004,70.74572021811991,70.13270431868996,401.2893987566368,342.65177396960445
8870,5011,69.44688805010533,70.20108720121203,999.4121355982808,982.2722210810415
8871,5001,69.650784331556,69.79862926456643,700.0644935863036,571.9928408046242
8872,5008,69.91687831046973,70.51387145924244,200.4494150574247,180.98792908176776
8873,5004,70.87233045726333,69.99065636319955,599.6624548860357,484.4714969086421
8874,5001,69.25874433334018,70.30838208046148,1399.644416958521,1155.4329336060996
8875,5001,70.11395770012852,70.08830590741053,499.3758163862073,393.86145988858175
8876,5008,58.36855825176329,70.1749201919797,1000.3643537901488,808.2011470155004
8877,5001,68.37542877221279,70.30846110865757,799.7861854338194,629.7248314008064
8878,5011,71.04913406399145,69.93259163772191,798.9114318501533,634.583209947162
8879,5011,69.10984026330108,70.22168458401076,898.9810841231272,805.8562959451604
8880,5008,68.7745241069469,69.91263222000413,799.5516834394326,653.6736315074048
8881,5012,69.30075932862304,70.07692420263979,501.8861579341435,373.419639326092
8882,5011,70.93957520625618,70.03967978491076,799.876647140156,629.7771987616085
8883,5001,68.71041322420976,69.9949380640466,799.3575679338825,622.4831898513409
8884,5008,71.32568958794081,70.08830590741053,399.020362313874,341.59625539471784
8885,5005,69.70460159704518,70.08109175060275,798.298427460267,643.8921015314019
8886,5004,68.48035461160302,69.85593421810677,100.24495536278738,106.524981790122
8887,5005,70.4339774120469,69.97098543052216,699.8435940455249,597.9248843551466
8888,5006,70.07277667954686,70.06448342815577,100.35420190228608,100.87532193240563
8889,5008,68.57038491489338,69.97385709956275,1099.548912897849,828.4867556429406
8890,5008,68.96075684612356,69.92269459107952,100.74680992867158,96.87146002101095
8891,5008,69.82090978473576,69.99786156020097,101.1198804888038,100.87532193240563
8892,5005,68.6183867412048,69.90064813640501,101.28630160193256,105.81397129502871
8893,5001,70.4348227339783,69.85593421810677,100.29845771074648,104.24831319354209
8894,5012,58.94158989853595,70.06752456872152,1000.0967804711158,865.1999598835798
8895,5001,69.53749950462462,70.30838208046148,1398.2705058215909,1155.4329336060996
8896,5008,71.35487502844025,70.18411856058404,1399.8104672055883,1162.6034660283271
8897,5008,70.12380011476704,70.04803086993516,299.072305231006,284.21101902991785
8898,5012,64.42306342043236,70.71244987823965,1200.860447538801,1041.9468057274214
8899,5002,70.2754468709879,70.02285960475973,99.8642573428975,100.87532193240563
8900,5001,70.27554136402146,70.09509953890304,399.040844723332,340.2893861342355
8901,5011,65.15394518903706,70.55096771275119,1198.347280025068,1047.496536091896
8902,5001,70.6820246522953,70.08830590741053,400.84208966305545,346.5146989092841
8903,5005,68.06494737386215,70.07854781327771,400.66851872430107,346.579725081188
8904,5005,69.53295541033458,70.07692420263979,500.4531675608733,388.73442745836473
8905,5004,69.98421278587149,70.07692420263979,401.9109814100896,341.6555359426928
8906,5004,59.94458021191409,70.06388790613214,1000.386226160536,890.6914084037803
8907,5004,69.14137252441783,70.05143298835779,1499.3651913087217,1175.0088326009907
8908,5004,71.12808733956918,69.91437959713812,701.6662694948166,574.8001520351899
8909,5012,64.24694380499538,70.21117944231788,1200.863670208642,1050.4813199876414
8910,5001,68.18167299235563,69.96419179902965,700.990054095857,595.910144260673
8911,5005,60.95242818864692,70.05821443240447,1002.0313341480892,853.8520961889558
8912,5005,70.47153592931777,69.90064813640501,98.87695311736012,106.524981790122
8913,5005,69.2646222348395,70.08830590741053,402.6918973681312,341.59625539471784
8914,5008,71.07417341475269,69.85593421810677,100.32602942793513,105.67113331540685
8915,5001,70.40427201222191,70.87794292355395,1200.3884112806911,1008.5846018062718
8916,5012,69.36118978486628,70.02301909222123,101.69707703951086,100.29762721615381
8917,5012,71.73072698960596,70.09973057437828,499.9846287496776,391.12445629685146
8918,5005,69.00042648423515,70.0526619054104,301.2893731256509,278.04754545258885
8919,5011,69.49215099744531,69.92801448893579,98.9288647156769,104.24831319354209
8920,5012,69.41964744234691,69.95679881202777,98.26444670817224,107.42885090350732
8921,5012,70.50494276431401,70.13270431868996,399.43148650366265,345.5143372812358
8922,5001,70.14379301127926,70.16324737027487,1100.0262887394615,971.4349965793721
8923,5004,72.02280175039009,69.84669715934457,99.65774444440144,106.524981790122
8924,5005,70.06956265339169,70.07692420263979,501.030331819194,403.6483277750482
8925,5008,68.68309549283576,69.92039102722153,99.39879514233591,105.81397129502871
8926,5012,68.77830798072588,70.50095725894725,199.45732042435264,177.4145326371223
8927,5004,68.94851041153878,70.33745824788507,1498.9164590236833,1156.3937170123586
8928,5008,72.52369989506555,70.0926956578767,101.39008521817958,104.24831319354209
8929,5008,70.72640708727354,69.92059083865192,99.8649199743164,99.17426298176446
8930,5001,72.14098826700916,70.49106508750394,199.96604711881184,180.85274326515673
8931,5011,64.98741763051113,70.22395262783056,1200.0401649182456,1035.4872271656145
8932,5008,68.22997665982807,70.07692420263979,500.0736381986077,393.1584433422134
8933,5008,70.96569437975843,70.09509953890304,499.3943514917315,392.69742860772124
8934,5004,68.17183926789629,69.8924205693707,100.28621213768184,105.81397129502871
8935,5004,60.3689752225975,70.05821443240447,1000.3261895101496,856.6922975547682
8936,5004,69.72964443711103,69.68627038246699,100.33432597461126,95.52578294766589
8937,5001,70.48559690277126,70.08642647051241,598.902562801563,461.5968506422293
8938,5001,69.42543821267523,70.51387145924244,200.224886151898,178.28178614508965
8939,5011,69.5005288146301,69.92563999357684,99.75974262373818,100.87532193240563
8940,5008,69.32327108615787,69.96307239703542,799.2520479721537,630.6406299151873
8941,5011,71.06626998987764,70.28501986662046,1099.7553695074969,930.6215408316073
8942,5011,69.28588638040418,70.00162715362796,697.8340988267823,564.1296480464335
8943,5005,69.78582466304634,69.86773785050751,502.3690146030561,393.86145988858175
8944,5003,70.65235232879874,70.0787964301125,99.65794706346716,99.17426298176446
8945,5008,70.78928044409699,70.0298555336719,300.6267266843885,279.28248379001866
8946,5005,69.16949970029022,69.86773785050751,400.2630654064864,342.7894361977332
8947,5005,69.28182633559942,70.13865903191608,399.9780708480203,339.87181632773536
8948,5001,69.17122176327179,69.88635894045474,99.90374636790564,104.24831319354209
8949,5008,69.42046068252127,70.07692420263979,499.6080658713096,403.6483277750482
8950,5012,69.37277402281732,70.49268869814186,198.2743068330864,174.87299638254981
8951,5008,60.20999397417091,70.4391798819097,999.3324857736144,850.7374109402894
8952,5005,70.54732747274046,70.03974770511522,299.3140493253374,270.32923953564216
8953,5001,69.53772627767871,70.00856457399887,798.688077332356,673.8667898221811
8954,5012,69.33594100781777,70.03234250755875,599.1598015063372,461.34375161895065
8955,5011,60.57949409029377,70.16377114768609,999.2686669633516,969.8994178978153
8956,5011,70.04616444135175,70.5466489805074,199.93781942697592,179.05987809104903
8957,5004,69.42555775534161,69.90064813640501,100.414296816043,104.16076756842091
8958,5005,68.8913450879117,70.01851253935774,1101.4347805236146,987.0748637329157
8959,5004,70.61066700432933,70.0526619054104,299.4050866913385,278.9514145659742
8960,5005,70.51643330798318,69.93330601182066,99.9420695456759,104.24831319354209
8961,5008,69.14389426097853,70.09509953890304,499.917538321879,376.7966148824065
8962,5012,71.80875438854736,70.0915903629482,300.5854715850071,279.39054871287385
8963,5011,70.59231965899491,70.00842078512048,700.8075896894228,569.42632330003
8964,5001,71.06324939932033,69.92578133586811,100.29949223189412,104.24831319354209
8965,5012,70.07299932577473,70.11833616833178,498.9429128340623,389.67959011924665
8966,5004,68.65855192379303,70.017368996562,1298.4851887456002,1111.3359740902026
8967,5012,69.31252690842054,70.07692420263979,400.2384784117775,340.75166682930745
8968,5005,71.1580848886884,70.40486058017561,1299.855387845742,1108.3050166059945
8969,5012,70.31853084800241,70.44202393620317,200.69533615224708,157.32668880363443
8970,5001,69.20419371589921,70.63071119020411,1398.573186210685,1158.9306363242706
8971,5008,69.48518468293054,70.49106508750394,200.0279565925522,178.9329602952373
8972,5012,70.02013648275957,69.85593421810677,99.11615831428092,105.81397129502871
8973,5008,70.54781535696124,70.09509953890304,499.9948241342733,380.45496348307324
8974,5002,70.51941395397691,69.95236761341886,99.85491269716888,96.87146002101095
8975,5011,70.90475896058754,70.03950254355682,901.0214117995836,757.0940140401977
8976,5012,60.06931614642203,70.20867593444834,1000.8393655528866,873.5561046211513
8977,5011,71.59732963925049,69.89535661352014,100.54484480578635,100.87532193240563
8978,5005,71.11567108175016,70.11400174052265,100.28009089241915,106.524981790122
8979,5004,66.3285824977084,70.11168577427952,1200.5719029967256,1041.455606633913
8980,5011,69.52524406937775,70.49106508750394,198.30055340494505,180.85274326515673
8981,5005,70.16114986700424,70.08162781389991,300.08288999334195,284.91921629846144
8982,5004,69.88931401174368,70.5966521041772,198.6592096317736,178.81557641452451
8983,5004,71.56254138777867,70.54265512582455,200.68573925715435,175.77686549593514
8984,5012,69.68905462232495,70.20867593444834,999.6752307228912,868.7480147592286
8985,5001,68.94617927270461,70.02040453101449,899.6875353941665,805.8562959451604
8986,5004,70.5454225171847,69.880583245342,98.93964520360088,106.524981790122
8987,5011,68.1445976171705,70.00203806797029,600.1173643640648,512.0296730698062
8988,5001,69.56461318269375,69.97098543052216,699.366663287746,589.2412507310813
8989,5005,68.73634175117216,70.03950254355682,897.863331567271,777.5252831676686
8990,5012,69.57179723446465,70.07692420263979,400.07213469261217,340.75166682930745
8991,5008,70.98349194907941,70.0712674993639,298.98434177942096,280.61850257265587
8992,5008,71.75772816534595,69.90064813640501,101.23183308591138,106.524981790122
8993,5011,69.51327180375644,70.50095725894725,200.2702435956901,179.05987809104903
8994,5012,69.77963262291718,69.91640798454715,101.36274325909838,104.24831319354209
8995,5008,70.57331657356046,69.84072632326796,602.0154842921918,464.98462432406626
8996,5012,70.54617570130995,70.35294647810578,1199.50526960381,1065.8316582413602
8997,5008,66.92938856201812,70.02301909222123,97.88257372676875,100.29762721615381
8998,5001,71.09791774964124,70.09509953890304,401.4226335408271,341.6254049168727
8999,5008,69.18820260448743,69.90571531374148,798.923550917033,628.3888126181691
9000,5001,70.1921119341443,70.38732958666935,1199.4709870280392,1043.7118111056889
9001,5001,70.86579211065155,70.06212884906977,97.59191990944296,100.31999900678845
9002,5012,70.33099551018253,70.07692420263979,499.21378671444927,392.7964750577937
9003,5005,71.14251967857348,69.9855405939235,99.96984437662393,105.81397129502871
9004,5011,70.54302254130836,70.2292688613961,1300.2542554079205,1127.3358991902194
9005,5004,68.8183059672097,70.03256512318592,699.6053577731502,560.2386582991011
9006,5011,69.89158815232324,69.86773785050751,502.1775972095634,393.86145988858175
9007,5008,70.32939857488536,70.09509953890304,400.6531651850081,341.6254049168727
9008,5012,70.12776301053839,70.03256512318592,699.3661851373682,560.0601160552301
9009,5012,69.42359554359432,70.5466489805074,200.71897429327507,174.7083897004442
9010,5012,70.03057555575545,70.03974770511522,301.046148028024,285.07939116058196
9011,5008,70.0752353373088,70.01535820549138,799.6106608373174,673.1283051432894
9012,5011,69.30472073353856,70.09509953890304,500.1502952832951,393.60129772110656
9013,5001,68.87662483190167,70.11275522711338,799.2187450082843,630.6406299151873
9014,5001,69.56376507341695,70.09509953890304,401.0605700691813,344.93339411297984
9015,5008,69.92186665366718,70.05537149492442,698.8944754908326,558.5666395381588
9016,5002,70.63659385442038,69.94523089505405,100.90823247953576,98.1380619373882
9017,5008,70.64714256696263,70.53247705319593,199.1559200183572,179.91771000579615
9018,5005,70.81150094439164,69.90064813640501,100.9994007359819,106.524981790122
9019,5001,69.83372657587341,70.02284348289407,98.65953523169397,99.65668540823872
9020,5004,70.66293515313211,70.09973057437828,398.41625544614607,345.581331080284
9021,5008,67.88480357351065,70.0437242123295,598.0610636035292,445.67670401661695
9022,5005,69.80512048691429,69.90481613962694,101.12682748343194,96.87146002101095
9023,5012,68.47707996445031,69.96419179902965,700.5591093534134,595.8008057224068
9024,5008,69.66463886735826,69.93107285875298,98.34174261702924,104.24831319354209
9025,5012,70.82358245817282,70.04106772075262,698.1365234371686,552.3022380886787
9026,5011,69.35613392477998,70.50095725894725,200.9432093365101,174.87299638254981
9027,5012,70.53027429539632,70.28030607127533,1499.985235113288,1165.3727893727962
9028,5008,71.29065452925438,70.18960559108774,498.9517250372856,397.58672260013265
9029,5001,67.08272993072698,69.84669715934457,100.11912121670116,105.67113331540685
9030,5013,69.30271394284317,69.91810771694641,98.6980536480495,97.29400082942043
9031,5011,68.500812455007,70.08830590741053,500.4751201625778,393.86145988858175
9032,5004,68.80175458794776,70.09058237228408,100.1285491118902,99.17426298176446
9033,5011,70.85233018900394,70.0298555336719,300.4965349186228,283.3372809423526
9034,5005,70.61856923791491,70.09509953890304,501.7695521059725,384.53998854387487
9035,5011,71.820509706122,70.09509953890304,401.1146424276143,341.6254049168727
9036,5005,71.49587417866911,70.050517843822,598.5852835173476,489.254744663405
9037,5008,70.62732167181603,69.92862376802785,98.4666058089235,100.52039623649598
9038,5005,70.0092750261591,70.0298555336719,299.253109481548,280.61850257265587
9039,5005,70.89104163441834,70.6103626689286,199.5128994008917,174.87299638254981
9040,5008,70.1066529696905,70.51387145924244,200.80595878960744,176.63644069116293
9041,5008,69.78737689112542,70.49106508750394,200.6042152846184,183.55888620183484
9042,5008,71.50469504753441,70.03859854090891,599.7057826659031,487.20850050037234
9043,5001,71.09225227336748,70.0437242123295,599.8891161934924,474.7027887667556
9044,5008,69.65681171035328,69.8950075961966,100.2548095392298,105.67113331540685
9045,5011,69.4451503639894,70.00856457399887,801.2369761553957,677.5718094991184
9046,5001,71.13271198380109,69.86773785050751,500.0560198375789,393.86145988858175
9047,5011,71.03254579176452,69.88878218170422,100.04262630281056,105.81397129502871
9048,5012,69.03255944940274,70.03967978491076,801.5878318999202,630.0303782237065
9049,5001,69.90084940295012,70.06500806389698,999.6021106987384,850.7374109402894
9050,5012,68.88124901690534,70.0956692154819,698.8369145609249,573.1852030994485
9051,5005,70.51017714159019,70.50095725894725,198.84259085228368,174.87299638254981
9052,5012,71.76337965801935,69.70797836017007,99.8696607834386,97.05927772018201
9053,5001,69.7787944568653,70.09509953890304,400.1542129536363,344.93339411297984
9054,5008,70.8820109418538,70.28006155552345,499.69393428702654,396.419123565968
9055,5012,69.74629458378197,70.07692420263979,499.8394854129868,399.94330809811095
9056,5001,68.648309968823,69.86682301492455,98.48655430445388,96.09690809966636
9057,5005,69.00952670109893,70.07692420263979,400.13749091099504,340.75166682930745
9058,5008,71.29256860624176,70.08273152767053,1100.0269570311789,874.6182263557953
9059,5008,71.15371889281298,70.11676669858304,798.8247819908188,653.9711591419054
9060,5008,70.95705152386122,70.02301909222123,100.18618419904006,100.87532193240563
9061,5001,68.64548970984376,69.79862926456643,700.7306147891529,571.9928408046242
9062,5005,68.87132336971354,70.07692420263979,399.2844779192224,340.75166682930745
9063,5005,68.964877828418,69.96465140245664,99.94241892541658,104.24831319354209
9064,5011,70.93767096223137,70.03967978491076,800.588147188658,629.4152304771887
9065,5012,64.50203449530481,70.17564327276497,1199.926381492575,1077.8194106997132
9066,5011,70.59193937694556,70.28501986662046,1099.0152965858613,863.5703087835991
9067,5008,70.88053232532509,70.07692420263979,498.1557477416445,394.9646941509829
9068,5012,71.05432754053766,70.05537149492442,698.7539541002898,558.5666395381588
9069,5001,70.02905721394977,70.08830590741053,397.82355930905175,341.59625539471784
9070,5008,70.50244857975453,69.87198769668521,98.6678822472414,98.1380619373882
9071,5001,68.24085838110689,69.82141648155975,500.22522271451913,397.58672260013265
9072,5005,71.10586614858569,70.0915903629482,298.6836660931633,284.91921629846144
9073,5011,69.1072557120301,70.08702235827286,100.49028618490723,100.87532193240563
9074,5012,71.93975562096863,70.11833616833178,399.52521500945375,341.6555359426928
9075,5011,69.88961178734478,69.92563999357684,100.75784463959585,100.87532193240563
9076,5005,70.91396992458793,70.03967978491076,801.1264620260433,627.8304051300339
9077,5005,69.79393916079694,69.56061573935278,800.7478808696791,616.5994117215731
9078,5005,70.31951447465582,69.8924205693707,98.7237850084194,107.42885090350732
9079,5005,72.4899081595399,70.22135446958885,1297.8824491754604,1113.5910355267513
9080,5008,70.74546064521424,69.90064813640501,99.07062119118768,104.16076756842091
9081,5011,68.86690554425088,70.32010798634855,1200.5979224763828,1177.1240591523351
9082,5012,68.09676965063197,70.5466489805074,199.33425861014584,174.7083897004442
9083,5011,71.03975556149155,70.51387145924244,199.10112184355447,174.22698899275565
9084,5005,71.62270102321088,70.42831337145176,199.7706145382748,153.71597694617114
9085,5011,69.48020111195537,70.0298555336719,301.03160032340764,283.3372809423526
9086,5008,69.45558585351787,70.4472044277184,99.81210852014712,104.68754954724278
9087,5011,70.30715298564763,70.19128198868162,1498.765014009349,1147.2596787465022
9088,5001,70.46693080034285,70.03967978491076,798.4199097929127,626.2983455386416
9089,5008,70.72256954783218,69.82707246080669,102.52377755321994,104.24831319354209
9090,5004,71.72248999443431,70.07692420263979,499.0878440425445,403.6483277750482
9091,5011,69.54206601908811,70.03967978491076,801.7283973975368,634.0718466281364
9092,5001,71.07459470782787,70.04981938391528,99.7396925320234,100.87532193240563
9093,5012,71.68339525362633,69.84338875858808,99.46917740588265,106.524981790122
9094,5004,70.71516810155227,70.0080795240406,100.55027159095916,106.524981790122
9095,5012,59.51795298410377,70.21728680500004,999.4008437800604,880.1303789524846
9096,5005,71.13528067905034,70.05115311153611,100.5295800905977,98.1380619373882
9097,5008,68.97921575101121,69.84338875858808,99.92875135732989,104.24831319354209
9098,5001,60.13610888849108,70.28090055870253,999.3681088817808,805.5310440044549
9099,5001,71.46737048091455,70.03967978491076,799.5753502065196,629.4152304771887
9100,5011,71.74492568128203,70.07692420263979,401.24756060815264,340.75166682930745
9101,5012,70.21657031199656,70.08563564972208,299.332004089052,281.9231316855154
9102,5005,71.00002421906915,69.97700919651176,1099.226840902611,863.9141073362077
9103,5011,70.3435620306383,70.51387145924244,201.10666161954828,178.28178614508965
9104,5005,69.38320267123045,70.09509953890304,501.96734434246895,393.60129772110656
9105,5008,71.53998354340116,69.92538207973026,800.1449479408775,630.6406299151873
9106,5008,69.3018103285021,70.01115313752044,101.00591998037272,100.29762721615381
9107,5008,71.8171225648359,69.94297797579156,999.7956699901616,792.1733509090976
9108,5005,70.20549216842721,70.01115313752044,99.86057650010844,100.87532193240563
9109,5008,69.13490384971027,70.0868163740831,402.585649180503,341.19038127469463
9110,5005,71.88903250502537,70.10029988765392,99.14716246190537,99.17426298176446
9111,5001,69.59376440744433,70.22135446958885,1400.551607185761,1157.0341205913267
9112,5012,70.92195170517127,69.9850201851626,400.4728201914958,355.46970132247225
9113,5012,70.28875234553128,70.33065473980534,199.9265019447616,180.45878380929062
9114,5011,71.78200600696734,70.00856457399887,800.7237697408216,673.8667898221811
9115,5011,69.2510067503436,70.0080795240406,99.96735504988204,100.87532193240563
9116,5012,70.84809933128471,69.95236761341886,100.72790109132664,96.87146002101095
9117,5004,68.71447762002026,70.1999621361163,1102.1493830681325,859.2450732691009
9118,5001,70.2333895672231,69.94523089505405,97.65713655179366,96.87146002101095
9119,5001,68.64163707468983,69.84495063351419,699.7183970282791,571.9928408046242
9120,5005,69.83939839392093,70.09509953890304,400.6637248028683,341.6254049168727
9121,5001,71.14465586800625,70.31259483680198,500.0687461817195,395.0831047833308
9122,5012,70.8424187434516,70.50095725894725,200.16705229726165,175.16968762082064
9123,5004,70.25426903869722,69.96465140245664,100.33484530495237,106.524981790122
9124,5001,70.75106003077445,70.09234664055317,99.00390650721124,100.29762721615381
9125,5013,70.98239127062803,69.92563999357684,100.1722045693048,100.87532193240563
9126,5001,70.06697115495595,70.08830590741053,498.79438571851097,393.86145988858175
9127,5011,69.79107418301834,69.84338875858808,100.2974572515278,104.24831319354209
9128,5004,69.03520846577383,69.85593421810677,97.08271177535649,105.67113331540685
9129,5004,70.52966925596853,70.00651118678134,1301.3618479701963,1115.5693807700645
9130,5001,70.27917157180325,70.0088316994628,698.9205035884975,543.9248510075911
9131,5008,71.68334679479362,70.0534438145692,98.1865259677528,100.29762721615381
9132,5005,56.45728263539402,70.22168458401076,998.6346509502424,894.7133591074552
9133,5012,70.4026041927258,69.8106882706399,800.1445940392725,617.4588905367575
9134,5008,69.03355001979915,69.89402236373336,100.70758309673612,104.24831319354209
9135,5005,71.39910908055641,70.13270431868996,500.1140843436367,392.26240496554317
9136,5012,59.05613086113791,70.20867593444834,1000.7428833510216,853.1894489449473
9137,5004,70.22817961493877,70.0868163740831,398.82109618172166,345.21255541723355
9138,5008,71.26602742121042,69.85593421810677,99.69225124871348,100.87532193240563
9139,5012,70.98264070096411,70.0437242123295,599.2642891298461,478.40780844369283
9140,5004,67.60858639558514,70.3597956251332,1100.5881581403928,897.6220210271501
9141,5011,70.18384920865502,70.24206594134665,1501.2862526949075,1178.1561882338187
9142,5008,70.16932064368754,70.07397708887791,700.9663231899049,558.5666395381588
9143,5001,70.87698298185266,69.96465140245664,97.00823400465012,104.24831319354209
9144,5012,69.1699115532306,70.0583701399639,1099.8037856605608,893.7184081504554
9145,5005,69.43249469059845,70.27351243978282,1502.034604610954,1155.4329336060996
9146,5011,69.53994398355684,70.12873122627995,99.53717247514852,106.524981790122
9147,5011,59.328454019086166,70.31740738556411,997.2056274672326,962.1055557865831
9148,5011,68.75936588459112,70.2292688613961,1299.9745304399262,1131.0499489878712
9149,5011,71.09892863623132,70.55279991678023,198.9078372812335,174.87299638254981
9150,5012,71.46349341889406,69.88878218170422,100.16614022789048,104.24831319354209
9151,5012,70.86753653022721,69.96465140245664,99.39046635453651,104.24831319354209
9152,5012,70.2140440503376,70.21804792142137,1000.982022429348,851.6953454469154
9153,5008,70.8874903107151,69.85335525658145,99.0338233901452,96.09690809966636
9154,5012,70.5200169338203,69.85593421810677,98.94531814443164,106.524981790122
9155,5008,68.37318845133193,70.41790863332105,1299.1566973488957,1113.5910355267513
9156,5008,71.24754892661892,70.02654533964993,100.2161269106925,99.17426298176446
9157,5001,69.1802505256981,70.00203806797029,699.4045049346918,543.9198263514764
9158,5004,66.12309634881788,70.4291952164056,1199.619394214406,1041.9468057274214
9159,5004,69.56339526370526,70.09973057437828,400.40091586235707,336.4068190845876
9160,5011,69.92446889773406,70.04617408783386,799.7648571555268,647.2721295292223
9161,5001,70.17053879408631,70.51387145924244,201.43804910913968,178.28178614508965
9162,5006,69.63140785028287,70.06448342815577,99.06160138353692,100.29762721615381
9163,5005,69.68811041831891,70.05143298835779,1499.5784560812815,1175.2840771659994
9164,5011,69.71552478873961,69.88704769221572,598.8524746966746,474.7027887667556
9165,5001,69.28047881676206,70.08830590741053,499.7904525618197,393.86145988858175
9166,5005,70.4200462690488,70.03574164626004,100.94612000803984,100.87532193240563
9167,5005,69.21266708322516,70.33745824788507,1400.6028536335762,1184.017561941339
9168,5008,69.20437180166512,70.03250286861343,100.3582535564852,104.24831319354209
9169,5008,69.74480857746859,70.0080795240406,101.6966879602342,105.81397129502871
9170,5008,69.38602709903537,70.08830590741053,498.4453563235653,393.86145988858175
9171,5008,71.58899068303077,70.09509953890304,499.822608571274,376.02332268821596
9172,5005,70.84177065767337,70.01479152518692,99.41456700579228,100.87532193240563
9173,5001,71.16890346689188,70.01581061832334,99.54611780197526,105.81397129502871
9174,5001,67.4908353695533,70.04683358278484,99.7900715824485,100.87532193240563
9175,5008,65.11809833958644,70.5577613442437,1198.2318549305437,1041.9468057274214
9176,5008,68.40862014889767,70.25945988711337,1001.2565479791446,891.3559988982946
9177,5008,71.54379028055367,70.08543942667536,298.85182704403644,300.4204790356701
9178,5005,69.77574050894589,70.04223467900206,600.4228552548271,475.5932870632403
9179,5012,69.58756415414142,70.07692420263979,499.5314307922667,393.5269700173432
9180,5001,70.72074269327823,70.0298555336719,301.23882496962744,279.28248379001866
9181,5011,69.1433636708017,69.96802682215568,98.65928129180966,106.524981790122
9182,5011,69.7638994414614,70.57718486824635,200.2314295551793,177.57913931922792
9183,5008,68.74191541042609,69.86773785050751,399.81500299089896,345.83794245775255
9184,5004,69.81919356796863,70.0583701399639,1099.6827322889878,895.0002893058326
9185,5004,69.79949781698453,69.84338875858808,100.01573643825932,105.81397129502871
9186,5005,70.07556525560902,69.90064813640501,101.79108491911934,104.24831319354209
9187,5005,70.54755595561922,70.01553544684532,798.0151306207647,636.9397914959713
9188,5001,72.3251513970197,70.00203806797029,699.0160574713007,543.9198263514764
9189,5001,72.04545228470656,69.86837068128118,99.16906094946718,99.65668540823872
9190,5005,68.77177037301658,70.03297603752824,699.7655168997405,539.044909788166
9191,5001,69.79981774026862,69.82141648155975,498.98381050180257,393.86145988858175
9192,5001,69.8033470776175,69.85593421810677,101.40668778406103,104.24831319354209
9193,5001,69.51793822124009,69.86682301492455,100.69743493547564,96.87146002101095
9194,5005,70.24047931930617,69.88859209352242,99.69221507219645,107.42885090350732
9195,5005,70.21183806701428,69.99535081877941,98.8943875755222,100.87532193240563
9196,5001,69.73101434985861,70.04803086993516,300.9278770180264,284.1234734047967
9197,5005,71.66677892935654,70.07692420263979,498.9522192314356,400.78576446341685
9198,5001,69.78684129628039,70.00203806797029,598.750409724442,487.20850050037234
