User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4526,5013,89.38700519446776,71.74032310901062,1500.7201198325663,846.5883121561975
4527,5006,68.30978967928701,69.70260914159535,1199.8122638305947,866.0861781234546
4528,5001,71.99686983353627,71.40331383513163,1200.669783833382,875.6542084283661
4529,5013,70.60567031128949,70.0127594336178,598.7593210964858,498.591901906791
4530,5001,79.01736754073946,72.18192380904009,1301.0151220836542,1085.064535832958
4531,5001,69.37951982702984,69.95456382292346,398.49989287307966,377.3580651870269
4532,5001,70.77921800847294,71.98405358763216,599.9064638612841,541.2519223341191
4533,5009,78.56089936277249,72.03604268560568,1301.0897872567518,1116.3949631110174
4534,5001,69.80937058463522,70.00304070440882,601.7530400423462,488.6440110958357
4535,5013,70.35339970659894,70.24035411598699,699.767579991559,517.0211484345922
4536,5013,71.37785155255213,70.10135454217638,800.7968195711771,579.4885619409056
4537,5013,69.4002187327004,71.62871083057209,599.4998690308846,520.7083757495643
4538,5005,88.82432782290412,70.05677583657062,1500.85545726751,877.1489960251762
4539,5001,70.34984211508616,71.65207201246021,1000.598657121526,758.0623518009284
4540,5001,70.77645604914103,71.77678148959274,799.6868099696973,565.4264916948231
4541,5001,78.54915855835605,73.66493525187616,1301.5099070773,1091.818585433017
4542,5013,70.05028682615378,70.16231788240816,799.4391185414582,565.6854922093437
4543,5001,88.64604497295475,70.19754739848734,1499.1329508881988,863.2486345378848
4544,5001,68.77963563328994,71.8206687129784,498.6236044232985,438.54338689215297
4545,5013,71.3414524393713,71.93112940348017,600.6066261070508,546.5579460759207
4546,5001,69.28988522403205,70.14953462152755,499.7629984467561,439.9460686408694
4547,5001,68.90349280299927,71.54867652844804,1199.7322049398074,841.6460068429307
4548,5001,70.59932458153115,70.24909198648015,900.3601954331488,593.3846365276659
4549,5001,70.5332232892316,71.60647078921218,600.2832615426457,502.39915867024615
4550,5001,72.46908523183664,71.6837480899538,499.7683796928655,442.03319227037906
4551,5001,71.45191094922222,70.0017949029359,499.8033987524428,427.029791141323
4552,5001,71.16886614362602,71.56499952226115,598.7808881259373,494.90390077377475
4553,5001,70.45342184988947,71.70503996962675,1099.5860070699157,853.6945259019889
4554,5001,70.57591906796453,70.20370814167825,499.179291292496,428.3015143610346
4555,5013,69.39025022993343,70.10135454217638,800.428986679812,589.3861800048028
4556,5013,70.20875023919935,71.59661533649198,498.6571720878435,438.07092499313217
4557,5001,66.65668582510226,71.75298955601968,599.0043356010823,537.2656122647304
4558,5001,70.42845761516313,69.84470166484972,999.3056478978648,753.7616034439824
4559,5001,70.18555221886004,70.26284586758675,499.0197487574865,405.57761929023485
4560,5001,69.30362432438456,71.88055142005082,500.2415587625039,428.20034566003346
4561,5001,69.77893524889903,70.0127594336178,601.1778153093339,496.17082980306935
4562,5013,80.83407667557945,72.17907361543878,1300.7615529685495,1128.1449488667436
4563,5001,70.72463914241102,70.26781958867679,797.1820655242261,582.6195048892952
4564,5001,71.63322721943199,71.72940329194155,800.4691401991071,669.6596734004935
4565,5001,69.78200731261315,70.01368589360818,500.0487388071061,430.2754531874384
4566,5001,90.7434713959383,69.86279749252473,1499.7222755210655,867.9574802582831
4567,5001,71.43253690481117,70.08261376060305,501.19167773405127,441.57800785757314
4568,5001,68.6456416350588,69.95288367276007,1099.022730219433,777.1583561781521
4569,5001,70.3493674717562,69.88789238420414,599.5587334436468,497.7460672298051
4570,5001,68.28528584077789,71.79067548500198,500.0163347476487,432.7471656916616
4571,5013,69.4676668657074,70.03763352678153,899.6056380939815,677.6800934814872
4572,5005,69.2313123034038,70.05677583657062,1099.6142712704782,887.1717579525273
4573,5001,68.63782221732507,70.11916785500121,1000.287998484582,663.7523760679335
4574,5001,71.34687953028744,70.10135454217638,798.3720349720446,573.1419175654264
4575,5001,68.19395374431888,69.89908120664157,400.5618524782201,384.26851748383706
4576,5001,68.66064038744419,69.97596020403694,599.547071878794,489.80777115311594
4577,5013,70.5627862467153,69.97751886446592,700.4837854435086,492.76912342781134
4578,5001,70.86071834995741,71.47500427110919,601.1614600101601,490.7651644272139
4579,5001,69.9799388213465,71.73667227410579,500.8338927334773,427.69080578435563
4580,5001,69.63331746302163,70.14690004790367,900.6003882284726,584.5100319655861
4581,5001,69.67681246624241,71.71858676562093,600.0597773688543,504.41257979247695
4582,5013,91.05832415671334,70.14363904496447,1499.4088461112042,878.2937109904124
4583,5001,68.75640345019987,71.57241809680127,599.7170936299409,488.35227780777024
4584,5001,68.77673319820275,69.99844613182897,901.2535087217814,702.595581657387
4585,5001,69.10849006276887,70.10062111706384,1100.2856809276514,783.3773827499663
4586,5001,90.80666919672728,80.00562260357508,1500.5563821146595,1268.4507889447036
4587,5013,69.68064394700819,71.57241809680127,598.9738387785615,485.8629498995538
4588,5001,69.22484629492378,69.99328363788393,399.6233312888407,394.773943380988
4589,5005,68.8686239056092,70.03108235198694,1099.9254388689644,887.1609604146848
4590,5001,70.57125693355141,71.85580871178205,600.8675991016963,533.7702883973938
4591,5013,70.48848563739641,70.178554681529,500.7646002615052,448.2247118418653
4592,5001,69.73789673145808,70.26742726544407,800.1564722482676,587.0193603797654
4593,5013,69.67996824256592,71.63454072398422,599.0533137593127,518.0436825102049
4594,5013,69.26780590932172,70.16231788240816,800.8173035164106,586.5170938349357
4595,5013,71.80074329702954,71.76742447809572,500.0778872567131,430.95806512381955
4596,5005,68.97676053000272,70.0470672439102,799.8815276478388,607.8173586828021
4597,5005,70.08445169703873,70.16269089684934,1099.7126824145023,867.3192764335026
4598,5001,69.75579333474495,71.51322630454452,600.7465330585384,490.736988876924
4599,5013,70.84069319585294,70.24399112687006,1100.1774333407766,859.1865394030068
4600,5001,69.09585656737949,71.94603498377008,599.9512672973045,547.8476004795547
4601,5001,69.30252585123675,69.88623160919204,1200.189344976148,873.4268354151567
4602,5001,70.82596227707678,71.65824400692881,599.2659388756902,515.3397014397732
4603,5001,69.35070823927595,70.20370814167825,500.1987809179025,426.26460305713596
4604,5013,69.49786329617757,70.26781958867679,800.2136867723004,569.001502206251
4605,5001,69.47647831142932,70.01455807792873,999.6643048577522,787.7156631134592
4606,5001,89.88143180036123,70.14363904496447,1501.512155077023,860.0769060605317
4607,5001,71.21109436929945,70.07091104447575,500.4091462533808,438.7584713112899
4608,5001,70.24885999629075,71.40665580209391,500.213186208488,429.8799040898198
4609,5001,79.47048799008782,87.37506216294838,1300.977105530589,1519.6308770126288
4610,5013,70.13657436081107,71.66566258146894,599.0049582081074,517.8295118713112
4611,5013,68.8519925436177,71.65870405854851,599.0726506715208,520.5349116388898
4612,5001,70.26672177012114,71.62534228095326,599.9653573430185,499.4040370865368
4613,5013,69.88368938257481,71.93112940348017,599.9239425623293,514.962510967407
4614,5001,70.86241147129266,70.26922750232418,1099.9482595207458,838.9666710752476
4615,5001,69.66643721637058,69.95288367276007,998.729091870817,788.2230439019598
4616,5001,71.0913292613819,71.74171361874964,499.03261639615823,405.7104509891127
4617,5001,70.1141695503505,70.22984217975267,1099.5636624452316,745.9674857929639
4618,5001,69.48607869717898,71.77800518881249,801.8889315311174,592.8201380261987
4619,5013,69.45383645404053,70.01384701299185,1000.585908191822,765.3547340433811
4620,5001,71.02410213595287,71.51322630454452,599.8712490035448,488.82861049845064
4621,5001,69.8286196961296,71.91523321464807,600.5934491605107,523.5196502186171
4622,5001,70.83090070551864,70.14953462152755,501.3284053223224,441.8098682559066
4623,5001,70.4842981912481,71.1973437969758,602.2764873865762,501.34424270377144
4624,5001,71.15662421491328,70.7752046789798,500.79110616181407,443.1940395818646
4625,5001,71.14823930464094,71.62953431939617,1100.604004515635,780.532154219436
4626,5005,71.12043338531655,69.90711892190602,1198.6533515371596,869.8710779850952
4627,5001,70.32654556861064,71.13472671846928,400.7427917774666,382.34200068183287
4628,5013,69.57308337288339,71.51322630454452,700.7897847351369,499.99030103278363
4629,5005,70.88347507203659,70.0993079319502,899.9046087062219,675.7877720568453
4630,5013,70.78229715229116,69.90482027739829,1200.8064697976044,890.311929335705
4631,5001,70.72607234430525,71.26277665614887,500.3752105941008,427.6440298709111
4632,5013,70.04421130251266,70.27753831788577,899.4601004034432,576.632075224748
4633,5001,69.13522024055486,70.1431015233017,499.2517744620605,438.43387417237835
4634,5001,69.20497223722471,70.20726612769633,1100.604761370472,874.3537757262899
4635,5001,71.52759785391602,70.38609184215115,999.235031547144,655.7392473836408
4636,5001,70.53695997783635,71.79162075127839,899.0776683515555,583.1968214699324
4637,5001,71.00543578544688,70.00304070440882,600.228849192573,489.47068566577593
4638,5001,69.0650820858612,70.27785410851945,799.6387939095376,596.5498511452666
4639,5001,69.41184269577096,71.62017175592419,598.8326887006651,520.2843231107114
4640,5001,70.88679144014634,71.53546634590442,600.0157496344445,489.54689777269147
4641,5001,69.57381567387773,71.71470937727048,900.3908417264557,670.5380014658191
4642,5013,68.92607544634977,71.67817238481902,796.4259410616387,604.4111457517342
4643,5001,71.54852185742881,70.20409857328194,900.2970658586756,673.3770531369429
4644,5001,68.36077383976806,70.62590667670315,599.3976311137002,498.1471592389203
4645,5001,66.8442991119674,70.14925918248669,798.4752844049183,602.9564526659839
4646,5001,70.90120738141964,69.91726273073138,400.9637076305127,387.73776233838976
4647,5001,68.53426783096226,70.00304070440882,600.8698379140715,491.6913082039942
4648,5001,70.06238253955658,70.08261376060305,500.4641406917435,435.85104063998693
4649,5001,67.84046642834946,70.62590667670315,500.460407864116,431.007009381194
4650,5001,69.26269383829214,71.69646435059094,699.2964657962962,507.79582175299106
4651,5001,69.09774748411154,71.89627744228684,1001.4206861804882,660.0295009406011
4652,5001,70.0570575407017,69.87867217997434,398.301099966484,390.5063967409631
4653,5013,70.47474173169405,70.03763352678153,1000.4105199478274,677.4895782474052
4654,5001,71.57618407648138,71.88055142005082,499.2043537094847,433.86299968483576
4655,5013,70.07020840454854,70.26690529930498,998.7558032301838,652.9114244876647
4656,5001,69.61569048808755,70.71915116137082,599.4081334953457,501.7484573216885
4657,5001,68.84919436036566,69.95288367276007,1000.1193703118184,787.2654157890444
4658,5013,70.8215493829684,70.16302894734504,899.7631832533078,592.7101233315185
4659,5001,69.17966620972342,71.79067548500198,498.0876831622296,434.05031820542354
4660,5001,69.13494283517258,69.91726273073138,399.24452075980537,384.25762875223427
4661,5013,68.96403249582882,70.24909198648015,800.7044359857811,584.4309867436142
4662,5013,68.9816937362517,69.87867217997434,398.2800755706663,390.50577181243864
4663,5013,69.78230425201922,71.60545982366583,601.6224396593525,506.46681724738664
4664,5001,70.85757858505518,70.10135454217638,799.2313232161215,583.6227185093369
4665,5001,68.14806062159057,69.83657565790841,698.3403926474401,481.3628473329338
4666,5001,68.93299745414643,70.01457503127034,1000.3959953585586,695.2828500478778
4667,5001,69.83471914085729,70.22649290654809,498.12928366545657,426.2682075437132
4668,5001,70.66166608946274,71.53546634590442,600.5657640272991,493.58800399859217
4669,5001,70.39582619573427,71.87193761122342,599.5760391973213,528.7815142920939
4670,5001,68.88267874939561,71.62844753406917,601.9275638155401,524.7151728285113
4671,5013,69.24244331824625,71.47028044343469,599.7689087690658,473.68796619032287
4672,5001,70.14323534969981,71.62953431939617,1098.2286478110095,796.8517096915937
4673,5001,69.88964935893976,70.10062111706384,1099.7500761208894,776.3241279014487
4674,5001,69.48994751950916,71.7145498590758,499.9601544903173,428.77765450403643
4675,5013,70.19427450374266,70.20409857328194,900.756976712776,674.924177538544
4676,5001,70.62054750785114,70.27753831788577,901.0818562857612,561.670324702443
4677,5001,70.50066983814304,71.3593084514057,500.190068817864,424.3850319956925
4678,5001,68.26738867331773,70.36265772548384,898.37132756734,654.7617600850768
4679,5005,70.29658096211193,70.2045132808744,1101.1556181329315,858.4067300869488
4680,5013,71.67414564321047,70.18514156054552,801.1601861261589,566.4044441290497
4681,5001,69.41838308450596,69.97596020403694,599.8788981321445,485.35426201465486
4682,5001,69.78801257965533,70.12714635778534,499.4451322817068,411.9463994286616
4683,5001,70.58150873480746,71.73574726544592,601.4421660681635,486.3633888697202
4684,5001,70.83266375191496,70.16231788240816,799.7583877152364,559.5621490587952
4685,5001,71.13504585913283,70.16302894734504,800.9347847705953,563.438599651718
4686,5013,70.90224648317083,71.13472671846928,400.2687472335716,382.59025018640307
4687,5001,68.63464695482696,70.26495742183629,600.8460208567489,525.9289065672979
4688,5001,70.07981996233968,80.33103674989972,1101.8086014950725,1273.3070683070346
4689,5013,69.918396523039,70.26690529930498,899.6322031724707,660.6136541300687
4690,5001,70.37610930273767,69.94776825881571,398.8440220872705,375.37518642449817
4691,5013,68.63265643230027,70.03763352678153,999.7477873332786,673.2113056256406
4692,5013,70.85739767441254,71.87193761122342,599.4264047279623,524.2966637708145
4693,5001,69.15160768223174,71.53546634590442,501.6285851016139,447.8728737913984
4694,5013,69.88373071263227,70.14896323761856,900.863692011866,683.8168805213752
4695,5013,79.24487706313596,73.44120920937904,1301.4163151770567,1098.8645399358422
4696,5001,70.44161468478592,71.67934648504307,1099.1982644961208,872.8954164341194
4697,5013,71.60747125937047,70.10135454217638,901.103117501112,592.5862285018331
4698,5013,71.61175923805023,70.31006328733274,799.685136486535,599.7965159216416
4699,5001,71.73881740577652,71.51322630454452,599.087037102365,480.70684808151765
4700,5001,71.48832002411541,69.95456382292346,401.94171006229976,369.75575476427
4701,5001,70.72390750277857,70.2357427485246,800.2501034865118,563.8130291436923
4702,5001,70.88433328517745,71.62871083057209,599.3514589213506,501.7778041480559
4703,5001,69.22144363536951,69.94628279073282,399.9015882495613,391.6369472607993
4704,5013,70.10453775627002,70.17654056089161,601.1377491250713,503.7031218434405
4705,5013,70.56342679514952,71.52778435113589,400.2220165661288,380.51337215568833
4706,5013,68.28461658203935,70.03763352678153,899.9766942118724,670.3281475794079
4707,5001,69.79800051468885,70.26690529930498,899.4358531326358,659.2236193054115
4708,5001,69.89005623950199,70.30637782368005,499.57694408140327,450.6102299048836
4709,5001,69.50512363430956,70.05677583657062,1099.1711571815522,872.5263312317329
4710,5001,71.09650720643809,69.90183522593176,400.09271569701616,390.27596039509643
4711,5013,69.8079787353754,69.93797312327457,1199.203475188031,872.2635874511138
4712,5013,70.83175762915101,71.65824400692881,600.3387251635685,514.4450582284862
4713,5001,70.8802981261317,71.24469114766401,602.0139794694728,513.3369473355258
4714,5001,70.06543682241758,70.0127594336178,600.7804748239467,493.107413599517
4715,5013,68.11289272943804,70.24106518092387,599.8177176068889,512.6897316888682
4716,5001,69.5714109633951,71.70492934998586,497.59704656412265,417.7177797392257
4717,5013,69.64474920281774,70.04064693712925,1002.171469436634,817.5258533601399
4718,5001,70.4692049869092,71.70634479643036,900.1191446258739,779.7654036318431
4719,5013,69.91131837961659,69.91726273073138,398.5850835287301,383.0306633233797
4720,5001,71.97630107868261,71.77800518881249,800.3502550081856,559.8914259104885
4721,5013,69.62940206452248,70.03763352678153,900.5201368892491,672.7747374717434
4722,5001,69.79234275452279,70.22649290654809,499.21768060552535,421.8800978580034
4723,5001,70.152117982745,70.08261376060305,501.1060988115177,432.56441202461406
4724,5013,71.12576405081202,71.44425539086197,501.7845058961087,396.8531532712571
4725,5009,91.17195638057828,70.03108235198694,1499.5018342889778,877.9724637081999
4726,5001,69.63045438965429,70.60918673217608,400.28751253013536,367.17409472629544
4727,5001,69.72418448929669,70.15756503955322,499.66283799505567,424.7907571871126
4728,5001,90.10020667616912,70.05677583657062,1499.8688777092875,873.9161269234808
4729,5001,71.00765555072765,69.99844613182897,900.0629693990933,697.54984419839
4730,5001,70.5047750295681,71.65824400692881,600.3056929402335,502.74740346341014
4731,5001,68.26590911658064,71.94603498377008,599.7790190032695,528.9901720239321
4732,5001,71.16117543780989,79.98191932063048,1099.6686814172504,1273.0622079520508
4733,5001,69.23368812745639,71.53546634590442,600.391477714712,485.80006495207704
4734,5001,70.98377304589403,71.75815343689824,798.7593084721268,649.3860063424423
4735,5013,70.28401011269534,70.21381730249092,900.3543664117153,676.1330024770527
4736,5001,70.17060217833063,70.0278425138911,397.3517521755507,391.6844264587808
4737,5013,69.6780474914454,70.22324088307103,1101.4347271824531,869.5565105655872
4738,5001,71.05278472671787,71.54873962935378,400.65264772756046,380.1646065817665
4739,5013,70.21517833086682,71.51322630454452,697.9139103275837,496.5524479331928
4740,5001,68.6840800072159,69.91726273073138,399.7611436547905,386.83479963993227
4741,5005,70.10667708796767,69.9243599459536,1200.3237085545256,864.663905064962
4742,5001,70.0476654732007,70.18375501687348,700.4164960004371,474.19722740776484
4743,5001,68.22590760609847,71.94603498377008,602.6543338361301,526.0825385765028
4744,5001,70.72299499217783,71.81835619470135,900.2231215981452,642.444110231388
4745,5001,70.08533283023314,70.22649290654809,500.7299759087073,434.526535544945
4746,5001,69.37322189726991,71.84366301745348,1098.7655264611951,857.6707077731678
4747,5001,71.10412442705102,70.03444874005542,400.9860934890062,392.92564455606305
4748,5001,68.91089891440872,70.39581057136013,999.360465910194,654.3670489625837
4749,5013,71.789353881948,70.00304070440882,699.3073303978695,489.25643958301623
4750,5001,71.16656301415618,70.15440410283755,799.7887686208226,602.092130213334
4751,5013,68.85232953915073,71.53546634590442,599.7505996453077,494.1547855357499
4752,5013,70.05338230603893,71.8206687129784,499.017063880252,440.9954213688069
4753,5001,71.31612328604315,71.7932786657,499.59804459876295,444.43566290299555
4754,5013,70.44939094380331,69.72986581931127,400.9674858440169,380.8497422888712
4755,5001,70.41392491411598,70.10135454217638,798.2486125099774,580.4266631506063
4756,5001,68.45719686071862,70.0017949029359,499.1302172542399,432.2363340145507
4757,5001,72.31579540574168,70.22649290654809,500.25741090327614,423.49974074562516
4758,5001,68.2276355719271,70.20662437122145,1100.36090697014,858.2527162120496
4759,5013,69.92533436050691,70.27753831788577,801.3086240806666,594.3269150630532
4760,5001,88.71359371472727,71.65205242561944,1498.8507038825358,822.0666313327415
4761,5013,70.08528010343396,70.20409857328194,900.4588951031094,677.4355533749978
4762,5001,69.80173002925194,69.95456382292346,398.0542127124857,370.1606077540731
4763,5001,69.47077025686572,71.67772881576145,900.5670342516605,589.2573925534583
4764,5009,89.53699917045623,70.22324088307103,1499.8277888995976,870.5048092070676
4765,5013,69.95166940849121,69.97960658774151,599.9858987582114,496.822396596652
4766,5001,68.54840577004158,71.85842900502084,501.05199456418455,428.1106904566882
4767,5001,70.59384952033662,70.00971261773383,1099.9075517525948,775.821297371726
4768,5001,69.31553798411231,80.02003967708171,1102.038979241885,1244.7634393501237
4769,5001,68.31712244253897,70.10062111706384,1000.169353249109,777.3333049346477
4770,5013,71.88890545280267,70.10135454217638,800.4525723972773,589.7209061306133
4771,5001,69.87540246460671,70.22649290654809,499.1845532355951,425.0015396528496
4772,5013,70.07678707260874,70.20726612769633,1100.339322090185,862.7119547190692
4773,5001,67.16202364793561,69.95288367276007,999.5434211998788,781.451848958475
4774,5001,70.21387268433558,69.58924447659626,500.1255220557316,400.68173556651607
4775,5013,90.51816813946635,71.67946964139348,1500.7418521380607,871.1623936160703
4776,5001,68.28180051592413,70.2045132808744,1101.796830766228,836.4103767213235
4777,5001,67.59318820564529,69.90235590045566,602.122794549911,495.51028781428096
4778,5001,71.12638362561907,69.88563595592859,401.0693642341037,377.3140737614866
4779,5001,69.88878413170694,69.95456382292346,401.9555136488815,376.1777927462121
4780,5001,68.79292921292999,70.22324088307103,1099.9201022927195,868.5014351538188
4781,5001,69.38787996016259,69.92519492942178,398.1784628439581,386.27420305676947
4782,5001,71.11902135916137,71.82762723589883,500.53012835076777,433.9895086276884
4783,5013,70.34049128016474,70.19933632403793,1099.2335744204718,844.2954070352424
4784,5001,69.86150170100906,71.3593084514057,499.4593835077554,439.34501817957363
4785,5013,70.87746140569483,70.16231788240816,798.8450902682312,580.9400612222918
4786,5013,79.67629834342098,71.95941012282331,1299.001241930522,1083.906862918172
4787,5001,70.72222812083484,71.53546634590442,699.3839075515388,474.9374713682364
4788,5001,69.13752752193274,71.71428417341764,900.9023019807051,675.1494939710836
4789,5013,69.12470646018232,71.51322630454452,601.2265367743004,496.53331885791897
4790,5013,69.58618013868156,70.12938323910313,999.2630525409872,757.7183732957017
4791,5001,70.51172371626218,70.30006303172513,1100.7096030400069,766.4745083967395
4792,5001,69.8352556052918,71.77678148959274,801.7449183015736,561.3477916185379
4793,5001,69.06487765624398,69.95456382292346,401.863226708286,368.7087060708084
4794,5013,69.93151493911213,69.8961775539134,1199.3888060579045,885.9164674475015
4795,5001,71.6024500846114,71.82762723589883,500.1441756883948,445.54465530002017
4796,5001,71.06594504936028,71.8202086613587,499.5291981353396,437.81789238680557
4797,5001,68.42609194123541,71.7163194147975,800.5852939576766,585.4531381339712
4798,5001,70.382049743926,70.25396469416683,801.8339788985006,599.1042031513707
4799,5001,69.26985198529835,69.93638229883365,400.1305254163677,371.2415627019185
4800,5013,70.55359827950056,71.68312554832089,499.54472073370727,461.765156749849
4801,5001,67.93960812185061,71.64679633905695,499.7445727971889,432.5360099626298
4802,5001,79.88505401525632,87.45023914576012,1300.198452802382,1498.6819449747134
4803,5001,70.08887890025382,70.20726612769633,1099.8504310414214,849.2883806469772
4804,5001,68.63767835805555,70.00304070440882,601.6169410249626,477.16950267606296
4805,5001,69.02484956085665,70.11934871926047,1099.0121429932442,794.6733888341315
4806,5013,70.63634984721541,70.10135454217638,899.7909960478071,593.7507044640928
4807,5001,69.75392476512613,71.62534228095326,599.5551806068676,499.85162926762774
4808,5001,69.99597183834442,70.08261376060305,500.0827215939511,427.3541115389412
4809,5001,69.39701201883626,71.57241809680127,601.7664188059841,483.91815802029316
4810,5001,70.4173847929664,71.73574726544592,598.9516704113386,495.4626380607742
4811,5001,70.38774863476769,71.57943319740349,1099.908918094081,865.0320323163637
4812,5001,69.69538195855773,71.88055142005082,500.2609922935024,436.7351392481557
4813,5001,71.95126715503575,70.1689657253079,500.07205374970897,440.5006367239366
4814,5013,68.66878441723989,70.18104007777075,901.9401574477764,682.6354296606123
4815,5001,68.60540007573036,70.03763352678153,999.96826459443,675.0746388593727
4816,5001,68.8177370118641,70.01368589360818,499.3480396663025,424.6750120060483
4817,5001,70.10631830606731,70.26219878483431,1000.6765495079233,663.3247624788145
4818,5001,68.51221997182328,70.27753831788577,901.385566175748,596.0514170447196
4819,5001,70.52638816297741,70.08261376060305,501.2366024135741,429.7312102996233
4820,5001,70.03475351684793,71.60990023398124,398.9192828373996,341.87523823497554
4821,5001,71.03042156503852,71.21542930546066,501.16504183828965,440.537270451278
4822,5001,70.66937367575999,69.72986581931127,399.108109732904,373.4263837136522
4823,5013,69.55940974455514,71.71858676562093,600.7527469675637,518.786024219606
4824,5013,71.08360717752895,70.10135454217638,900.5452868903376,565.6208343434357
4825,5013,71.33387177000893,70.01457503127034,1000.9130622593964,683.0954809339388
4826,5001,70.48739938544178,70.15756503955322,499.95709652492377,422.7957501009069
4827,5005,71.27315591489976,70.01299820170365,799.1285323252474,610.4809638338955
4828,5001,70.92379245317758,71.6837480899538,499.93776494867245,409.5353015192927
4829,5001,69.33893683171875,69.95456382292346,398.3911645898236,380.5768491941224
4830,5013,69.16397378963035,71.13472671846928,399.8925195826709,384.6596099135995
4831,5001,68.27437179682046,71.85842900502084,499.2737614588267,440.6616245773332
4832,5001,69.7521443929934,71.53546634590442,599.5515352477532,498.7893148913924
4833,5005,70.46251260607835,70.22809844607723,1101.757656484099,850.3910895234137
4834,5001,69.78458498582542,71.67934648504307,1099.370533212382,870.0043186826133
4835,5013,69.77344184971534,70.09204569221872,1099.0951659648192,846.9168271380496
4836,5001,70.46475601494093,69.74658576383834,599.1005337098095,495.52809438927727
4837,5013,71.85304130247461,70.10135454217638,799.2838803485266,587.3474377412979
4838,5013,70.14969095411305,70.09649212863987,798.0529549022012,584.57547641354
4839,5001,70.04852265784035,70.26495742183629,600.6949539102379,519.7872467434247
4840,5001,70.43049255240952,71.65824400692881,599.2693899363827,512.5383881679115
4841,5001,70.02466936867087,69.95456382292346,398.8433489016174,373.12816178555926
4842,5001,68.49829594739386,71.73667227410579,500.86634120361447,428.890391732605
4843,5013,70.62678195975721,71.65824400692881,600.7386935850816,514.1667090691841
4844,5001,71.22488863092272,69.97128376745053,599.1785641485732,495.393020401406
4845,5001,70.37375495306479,71.87828146375122,600.2147800977073,513.9093936277892
4846,5013,72.4863652231608,71.63454072398422,699.0158221947676,514.9222786086278
4847,5001,70.22529819498595,70.32369982372056,1099.7489301007065,834.882159954439
4848,5001,70.49278776302332,71.79581850163731,1000.4201185836702,668.968545409377
4849,5001,70.81186099391788,70.03763352678153,1002.4089098909524,679.6805639866756
4850,5001,71.74753306545448,70.27761308718864,798.6117819638139,544.251413699504
4851,5001,69.36148715470426,71.94603498377008,600.1105912375136,527.0014991296123
4852,5013,71.93148873046512,70.23295961228001,1100.3062163885909,863.2093458044204
4853,5001,69.71211974151633,70.10062111706384,1000.3170472092952,777.4576723557428
4854,5013,69.16721262872198,70.14953462152755,499.208268819574,441.020978774412
4855,5005,68.42700037655052,70.01384701299185,999.50608720247,788.0154993443651
4856,5001,70.2850207246024,69.89703664168327,399.597708959237,390.7706039898118
4857,5001,89.24725836893927,79.90516366292555,1500.058678527016,1291.270639600596
4858,5001,69.45135281628141,70.03444874005542,398.5059291085173,389.03832004765496
4859,5001,70.5216503117288,69.95456382292346,399.97827737325713,369.6185983985115
4860,5001,68.49604755031268,70.22649290654809,500.5612144191714,433.1748612328897
4861,5005,77.82344855511194,72.22005214580165,1298.2928180666386,1053.3510662392355
4862,5001,69.73098549154604,71.51322630454452,701.8254567555996,499.5226870203516
4863,5001,69.283821719841,71.7814044438045,1000.807694891904,658.380510456417
4864,5013,68.93201295484333,70.19116404291884,1100.3657107578867,860.1151084465057
4865,5001,69.89314715632747,69.9106993664852,1000.2913191735344,742.1814169523637
4866,5013,68.84130344096017,70.1853709710853,999.2768058026802,675.8939727368929
4867,5013,70.67628912592046,70.10104907336876,800.6308599138157,589.7949110439928
4868,5001,78.86246957983047,73.722470925839,1301.1456967160764,1115.4943404670598
4869,5013,68.3606468173938,71.77858475102893,500.11326702286107,431.5722369673881
4870,5001,71.6959938099504,70.24909198648015,799.6211081141033,582.3655810824979
4871,5013,70.4369859716068,70.26690529930498,998.823693094646,648.0680384867345
4872,5001,80.95036451614179,73.66493525187616,1301.6772779581363,1077.6481166851527
4873,5001,71.46059776268407,71.63454072398422,598.8761137620129,503.429340537241
4874,5001,68.6710104767196,70.05677583657062,1100.17492460508,868.6677918911464
4875,5001,68.91353881282323,69.94286110679616,400.02789548889336,381.3444558782396
4876,5001,69.87741176724369,69.98431310221218,700.4345587817678,487.48431433010967
4877,5013,68.66969422196019,70.00971261773383,900.3637867723888,696.4605336539339
4878,5001,69.33808600910923,71.82119512102983,500.6264750471179,449.84981811092325
4879,5013,70.2794644444036,70.20210833042061,799.0097210683531,569.8720622128019
4880,5001,72.05543039243783,69.94286110679616,400.038492036818,381.777933532469
4881,5001,70.01085890945329,71.40665580209391,501.4935882825101,429.66405317464
4882,5013,70.30503140079891,70.12714635778534,498.4552789225152,421.09545032412484
4883,5001,71.26604151159302,69.88563595592859,397.62614067892446,375.51811330905434
4884,5001,68.38882878342139,70.27753831788577,799.9636925249083,560.1459815516323
4885,5001,71.36280790311139,70.22649290654809,498.8091762931933,425.6823649400609
4886,5001,71.19969415780415,69.95456382292346,401.29185347368497,375.7782247380602
4887,5013,69.14323559636422,70.18013119523299,900.4256073643215,651.0452505523427
4888,5005,69.36424533058064,70.12938323910313,999.9279344806451,782.6631345723061
4889,5001,69.05903998762108,71.60321986592328,599.6767467030734,498.4665557238005
4890,5001,71.06424337399477,70.00304070440882,600.8849156161491,497.75052572517137
4891,5001,70.46292607346166,71.56545957388084,498.7933312278408,447.40858725799217
