User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4343,5004,70.3358682209372,81.99838890797407,4999.700202576305,4258.174155426556
4344,5004,85.44036697604913,84.7006415442125,4999.739721481647,4116.029372731766
4345,5012,84.44674228067986,84.85373610725937,2699.4955397501303,2801.5638790049015
4346,5010,85.4227961246975,85.111648167142,3900.413945114481,3367.916919992134
4347,5004,86.87092913292487,85.247251324914,3700.2227970728345,3127.341043688309
4348,5010,84.34801000090785,81.38641205035375,5100.82720999115,4157.350902139937
4349,5004,83.09713712768605,85.372564499908,3299.733895945777,2817.659826242076
4350,5004,84.91323450614884,84.84101578141036,3200.5480678976355,2792.119215472991
4351,5004,84.86245211554919,84.59179942686778,4400.127666054102,3681.353151953824
4352,5004,84.881411936618,84.98742703916548,3699.797102610578,3129.710385770454
4353,5010,83.3782956648548,84.91064996237402,3399.2231516416364,2929.7624385570684
4354,5003,83.56442285711135,84.8181786013927,1899.4644100012483,1582.1086107459048
4355,5010,84.63941843496596,81.77882172747869,5198.241117098021,4243.327015674514
4356,5004,84.33964554686395,85.02261286561433,3600.1152211280214,3004.2269740834854
4357,5009,85.69740688438951,84.789249221184,2201.047174709061,1764.4788351943398
4358,5004,68.27757211360094,81.63311821441867,5000.446477592395,4235.326844033303
4359,5012,85.05128040277793,85.02709167036724,2097.9742051478584,1758.6435016869655
4360,5009,85.51544727436962,84.93830031584878,2899.967626628848,2845.5536458811916
4361,5002,85.15232806136079,85.65637905254928,3099.172021335532,2940.546353495817
4362,5004,84.7890479808749,85.26255976860658,4899.436026275813,4048.6366488725653
4363,5001,71.90018153390959,71.82762723589883,499.1555027291628,404.5654567305211
4364,5010,71.50033386812987,69.95288367276007,1100.041508541966,794.897862481197
4365,5001,69.34143363980907,71.8202086613587,497.9530039207978,439.75806294557424
4366,5004,70.48295524676185,70.01457503127034,1000.5302655739208,694.554982107608
4367,5001,68.47843516554613,70.10135454217638,799.7885220004682,581.7178255648063
4368,5010,70.15533785745444,70.26690529930498,900.0480650774997,656.8943665051834
4369,5001,69.83572250081194,71.83149900936213,500.4819351493901,445.88106783755904
4370,5001,68.2051668803728,70.15460756256466,499.1546491402733,446.6520310251954
4371,5001,69.73142706229318,69.97960658774151,599.5244046913405,494.0000613954427
4372,5010,68.95854815136943,71.64387503886879,599.123959733935,515.7675611629155
4373,5001,68.79917331424635,70.17857673333904,999.5904378430052,674.3658993600033
4374,5010,69.99849391359527,70.23295961228001,999.8737010895652,804.4277123330272
4375,5010,69.71848036787262,70.18104007777075,900.287258226219,682.9124568521074
4376,5010,69.22301673501883,70.03763352678153,998.493694879708,678.4703976926351
4377,5010,68.3573035258045,71.18941467212048,501.4340633796591,445.97665352255734
4378,5001,70.52403375763414,70.03763352678153,999.025907024608,672.9362711671987
4379,5001,70.05781697021314,71.62871083057209,599.795142859103,502.56689578589805
4380,5010,69.63866598796085,69.89908120664157,398.7148381295898,388.00902983217264
4381,5001,69.01977606519253,69.95288367276007,1000.608016078706,778.8762159506879
4382,5001,69.98690138326957,70.24438547200948,800.3881324085248,586.0437585804422
4383,5010,79.6343332972781,72.03604268560568,1301.0549126720027,1115.3520545506717
4384,5010,68.16883291221454,70.08329607622395,599.2326669340576,496.3996218795063
4385,5001,69.34260234682601,71.77678148959274,798.2143374579573,596.0806296430785
4386,5010,69.64506984919166,70.00304070440882,700.4932658576444,495.3479973917614
4387,5001,67.6823149589766,70.20181348282591,798.0357965365621,574.4188697445221
4388,5001,69.19376695815352,70.34807496049191,800.6757718112472,561.0651260910264
4389,5001,71.16449407083184,69.95456382292346,400.11949804068286,379.48808304576386
4390,5001,69.07118490999748,70.08261376060305,498.6475187089704,433.73833459195066
4391,5001,70.03695597631211,70.12674985665771,499.7567245494087,441.68382185884263
4392,5010,79.29320973412791,72.03604268560568,1300.774739748461,1100.3748053250126
4393,5010,69.16100284869971,70.24909198648015,799.2490537390696,574.732088864595
4394,5001,71.31012445949709,71.88055142005082,500.24474630313375,435.7891483997404
4395,5001,72.39813271900572,70.28563290150161,999.9785739734388,662.8968043360195
4396,5001,70.42705501217317,70.10062111706384,1100.9182982893974,755.7946118112827
4397,5007,70.49022872718268,70.19933632403793,1099.6576582921014,849.644807336232
4398,5001,89.7438271500867,71.69539810300907,1502.2750485221384,866.4447355125182
4399,5001,70.32037570209351,70.18104007777075,1000.6252033221616,687.5553928194352
4400,5001,68.07625078020448,69.78072990292341,1199.7273683135609,832.9452878744684
4401,5001,70.19657227424715,70.15982292085432,399.3729140931163,400.5391693380576
4402,5010,68.34834625389742,71.7937387173197,500.3870094727965,446.98212084997226
4403,5001,68.79488447937905,71.25339731458479,500.1433152821459,441.3188237933083
4404,5010,71.50874384783187,71.60647078921218,599.782100247463,503.6987008421654
4405,5001,70.88005609023651,71.65824400692881,600.1931931469945,503.8667064678041
4406,5004,70.1812824569075,69.88623160919204,1199.7559500634354,892.6624618654217
4407,5001,69.61148529309679,71.30824988679821,1200.0219274100475,862.8585373240118
4408,5001,68.4301902921885,70.04812627960591,500.0162153846752,438.4449261529646
4409,5010,70.22573547185655,71.60342758300497,499.9890619769231,444.2371385969927
4410,5010,70.11730367726342,70.10135454217638,798.4632369925338,574.9222544554465
4411,5001,69.65285099027248,71.67620159498938,798.0402412540299,590.9917562704933
4412,5001,71.62027905624885,70.10135454217638,799.3550434480366,553.8510491944968
4413,5004,70.0715075883043,70.07553837150212,999.7854770923522,777.5838030525495
4414,5004,70.92700262019713,69.8919125829927,498.2196289635607,447.8803539898026
4415,5010,69.19506208867419,69.84833486373651,400.8626082502544,382.9604054593207
4416,5010,69.26270902509137,69.92007634192632,399.5542061879332,381.47178360886124
4417,5010,70.09015126821177,71.7042177975609,598.9237566964463,517.7411396093486
4418,5001,70.96577214198102,70.34807496049191,799.1448690395663,579.7052530345751
4419,5010,71.85193222428056,69.84833486373651,398.782928193737,385.4960577986058
4420,5007,71.04005670278104,70.0927567571556,1099.8153751568293,847.0705536762933
4421,5001,79.68316041162765,72.01545876253968,1299.94768444111,1090.7307135071921
4422,5001,70.07194324890791,70.32369982372056,1100.948617150533,834.5380073371884
4423,5010,69.29381902651069,69.89753899814019,600.8397478352726,486.30757532557465
4424,5001,70.62047226751807,70.10062111706384,1101.3767658517738,780.1313776714662
4425,5010,71.03592131108975,70.09628518907648,598.599452929439,501.51429517048234
4426,5010,68.48148241999168,70.00304070440882,599.8970069107388,493.9481181403198
4427,5001,69.26742559650684,71.80673294380897,499.6504407551212,425.31889867538763
4428,5001,70.39994621587513,71.85604142239131,601.7751845286284,519.0187614390655
4429,5001,71.37487539871373,69.83627018910079,700.2776506831295,492.9906588930503
4430,5001,68.65303235072851,70.01455807792873,1000.6982988189624,767.7371303337708
4431,5004,70.64657840615538,70.1853709710853,1000.8421497040856,671.3503576557707
4432,5010,69.53572354450601,71.68209538253092,601.1206794962653,516.9989476248785
4433,5010,70.31574626876801,70.01384701299185,1098.900282865285,764.1231880904305
4434,5001,71.00868204088817,70.3555745514646,599.6216444938706,510.1639797455126
4435,5001,69.732246715179,71.65870405854851,598.8101561135618,512.6761536156089
4436,5007,71.73642566825467,70.16302894734504,798.822324642062,597.9392308061479
4437,5010,70.56442241674543,71.79217506102839,499.7150555680346,441.2321784763337
4438,5001,68.90384464750628,70.01457503127034,1000.1625752861878,682.7583410508712
4439,5001,70.67038507608396,71.67946964139348,1099.750650611595,852.900973656709
4440,5001,69.49135383909027,71.80673294380897,499.3764903123076,422.84039692750406
4441,5001,68.91490314373742,69.95456382292346,399.3624259125901,378.65918159060834
4442,5001,70.88453474448562,71.85604142239131,601.4638774902617,519.9294696477458
4443,5001,71.84595614542229,69.84470166484972,1001.4720683954712,747.0501156682388
4444,5010,70.21855502012106,69.91726273073138,398.30706957718616,386.98296187531884
4445,5010,70.48901320568363,71.79067548500198,501.97494422966514,425.54802114918476
4446,5001,69.40907444642636,70.32967517093553,600.1647146993423,503.6487329554377
4447,5001,72.0519975593009,71.6837480899538,497.5961276879248,416.04728821218833
4448,5001,70.60921666181014,70.18084226016987,899.9006940536676,655.8784454060462
4449,5010,69.22723626971859,71.58649992139621,401.8999651368805,390.0436918680189
4450,5004,69.97492402238565,70.03108235198694,1100.1168553776783,873.1844337620638
4451,5010,70.65695517699936,70.10062111706384,1098.2406095726158,769.782821003375
4452,5010,70.12887432063464,70.00304070440882,600.7164310404054,495.31585765828476
4453,5001,69.43225101766689,70.2357427485246,801.5755340633344,587.2267326437262
4454,5001,89.01171663666005,70.05677583657062,1500.858797243849,877.0721240287783
4455,5001,70.92310031011635,71.85842900502084,498.9202705175744,437.6919052282712
4456,5001,68.642184918855,70.11934871926047,999.941657466811,779.3150380642847
4457,5004,70.31845822612313,71.59210182115216,699.9254628978289,509.30833458143184
4458,5001,69.47459925084435,70.18013119523299,1001.5837009365324,655.387809700509
4459,5010,89.26277713028553,70.17411328182004,1500.738165057889,860.0994546306846
4460,5010,70.3276498957338,70.26690529930498,899.5239006989303,654.8007900437815
4461,5010,71.0418171967275,69.97751886446592,600.9680398038754,498.73498073951004
4462,5010,69.83493737844476,69.91726273073138,399.90114145525473,386.1617678274007
4463,5001,70.08364275291798,71.8202086613587,499.9350264744136,431.1890956768833
4464,5001,71.65057780515758,71.40864721740081,600.60983985132,497.95870424140776
4465,5004,69.44271033397222,70.27906553865785,800.2455509929302,587.6914027015474
4466,5010,69.81256197727764,70.19116404291884,1100.6502837014104,873.6234415527113
4467,5001,70.07388626489697,70.07091104447575,499.9138003605235,439.2463148698122
4468,5001,68.69080082508773,70.0127594336178,698.6087950204935,497.3039652281224
4469,5001,69.59630552610713,79.8667965531692,1099.3726868625415,1281.506828705699
4470,5001,69.95534258047965,70.27753831788577,798.8906708189509,587.3634590689882
4471,5001,68.5909164656932,71.65824400692881,599.5184787064287,506.15802975095795
4472,5001,71.17303155514375,70.0127594336178,598.1719492771086,480.6512149352154
4473,5001,71.71654271232435,70.25696136975597,600.7397104029047,517.7550832629638
4474,5010,69.5025730087256,71.80673294380897,500.82013806048656,428.7638746888021
4475,5004,71.12758771749189,71.83336927473897,600.7270061252945,541.2696699619225
4476,5010,69.29968035939423,70.18084226016987,1000.0678827270372,656.2186320438462
4477,5010,69.88537481946196,70.19980676640373,1099.1538092464032,872.1079243033416
4478,5010,68.26720945765854,71.80673294380897,498.36392349517166,427.01412651371277
4479,5010,68.04896328806214,70.24909198648015,801.2048129418978,590.8814596224303
4480,5010,69.89462286119745,70.18104007777075,900.7544664933768,690.2189427401106
4481,5001,69.92464884728892,71.6876198634171,498.4061244178145,448.206936651885
4482,5010,69.19525819015783,70.09649212863987,799.7836468105767,590.4140881261485
4483,5010,68.56782888489786,70.05677583657062,1000.7664148391304,801.0712402329108
4484,5010,68.81947487171294,71.64387503886879,600.554024805775,515.0300004532565
4485,5001,68.52956508212405,70.09649212863987,800.9291267672098,598.0865689554456
4486,5001,71.03829269710953,70.13387951162335,900.6088327393978,599.9264826582425
4487,5001,71.0071708770383,71.65824400692881,700.1695214622628,505.0323666375971
4488,5010,70.85918455323505,70.16798678468332,797.8525664055976,604.3012117894814
4489,5001,69.65701139055939,69.91726273073138,397.8531172040472,386.0234050542933
4490,5010,69.0553368363128,69.83657565790841,599.9543256613836,493.883815722631
4491,5007,71.16767356989305,70.24909198648015,800.6471750444732,593.28983658618
4492,5004,69.7482924673152,69.82346375273384,1197.630755731038,849.7994391919567
4493,5010,68.72667085020728,70.16302894734504,800.4717196848493,593.4959313557674
4494,5001,70.58177947648456,69.97229238169795,500.1401112855101,438.9667796321906
4495,5001,69.0665658358951,70.14953462152755,500.73972388377786,448.3192395019873
4496,5010,68.71971557924084,70.16302894734504,799.2395779653307,596.8243862687328
4497,5010,71.43109847339193,70.16238692693722,500.900827480697,423.8897173520363
4498,5001,70.50669154434212,70.18084226016987,900.8008657042556,652.8756973681571
4499,5001,69.45419017346966,71.87193761122342,599.2922555212942,530.4676540098092
4500,5010,71.003415156246,70.01457503127034,999.7542943159988,681.1212310234338
4501,5010,70.03247278207077,70.34523078841363,702.5944399247194,533.3848584152748
4502,5010,70.68040267075612,69.96648698100717,1099.844197332847,884.6485489999301
4503,5007,68.29993666567616,70.16302894734504,801.9043479134322,598.6456743931348
4504,5001,69.83737363465868,70.08431465565202,599.1905327443433,505.0856733904278
4505,5010,69.91310495502037,70.12938323910313,1099.392465796057,760.781190719174
4506,5007,69.32219102062123,69.71976656269163,1198.870414722214,889.2259689250282
4507,5001,70.79843432550233,70.24909198648015,800.274380711621,586.0668879210333
4508,5001,90.49561470053628,71.74320407680395,1499.2176969859008,846.5830380538772
4509,5010,70.51598601377799,70.26690529930498,900.526343749655,669.0794468119839
4510,5001,70.1942615698362,70.11916785500121,900.3046637990652,661.4076428998719
4511,5001,68.6364647185262,70.10062111706384,999.8057159251616,771.2204035211261
4512,5010,69.98835263731787,70.03763352678153,900.0194158594501,677.6309079923229
4513,5001,69.58923483329174,70.31695634605579,798.6025115410731,592.2657598638107
4514,5010,68.9943691493705,70.26661605731682,899.2923522784067,666.4046387876095
4515,5010,69.73265025538429,70.26690529930498,900.0229935433917,660.6740472715868
4516,5010,71.2814849253935,70.0127594336178,701.5503673094124,497.4874310408954
4517,5010,70.54066799969252,70.18013119523299,901.4849559334384,654.5769005116988
4518,5001,68.76361087616466,71.80673294380897,501.5457027371632,414.55297644417936
4519,5001,68.64161278285535,70.01457503127034,999.8560971351728,687.8838649950228
4520,5001,69.52088125611965,70.0278425138911,400.9986071618828,396.1387764367357
4521,5001,69.31633649422983,70.19754739848734,1099.4764712754463,857.317179433228
4522,5010,70.87829490166088,71.66151334127481,501.6725038763519,433.7811421319311
4523,5001,70.47827750909387,69.93638229883365,399.59361952106445,379.2815092454754
4524,5010,69.06591259623346,70.54293278818363,400.6676183292146,384.8200421336719
4525,5001,69.73304115376378,71.44425539086197,498.879454967988,393.7846731347187
4526,5010,89.38700519446776,70.16933252954816,1500.7201198325663,855.2479334820176
4527,5004,68.30978967928701,69.76148387875756,1199.8122638305947,889.8740204692821
4528,5001,71.99686983353627,71.4641603317208,1200.669783833382,848.6582449577729
4529,5010,70.60567031128949,70.0127594336178,598.7593210964858,498.4669561914681
4530,5007,79.01736754073946,72.03604268560568,1301.0151220836542,1100.189764157621
4531,5001,69.37951982702984,69.69256472711919,398.49989287307966,383.52435444196954
4532,5007,70.77921800847294,71.91676043542014,599.9064638612841,544.1368052848384
4533,5007,78.56089936277249,72.20250773210608,1301.0897872567518,1109.6256630156445
4534,5010,69.80937058463522,69.89825006307707,601.7530400423462,495.271281787828
4535,5010,70.35339970659894,70.24035411598699,699.767579991559,516.9442690543087
4536,5010,71.37785155255213,70.10135454217638,800.7968195711771,578.1693224089919
4537,5010,69.4002187327004,71.60647078921218,599.4998690308846,501.5690624867949
4538,5004,88.82432782290412,70.05677583657062,1500.85545726751,882.573952814262
4539,5001,70.34984211508616,70.11895639602776,1000.598657121526,793.7616224386799
4540,5001,70.77645604914103,70.27753831788577,799.6868099696973,589.8548444256819
4541,5007,78.54915855835605,72.17698589216319,1301.5099070773,1130.7900271904596
4542,5010,70.05028682615378,70.16231788240816,799.4391185414582,565.4696451838427
4543,5007,88.64604497295475,70.03077688317931,1499.1329508881988,866.5297082022826
4544,5001,68.77963563328994,71.80069724024013,498.6236044232985,421.10493074640544
4545,5010,71.3414524393713,71.89417765258332,600.6066261070508,534.432053789854
4546,5001,69.28988522403205,70.14953462152755,499.7629984467561,440.6201834583768
4547,5001,68.90349280299927,71.30824988679821,1199.7322049398074,863.8635503731269
4548,5010,70.59932458153115,70.24909198648015,900.3601954331488,595.9181708830615
4549,5001,70.5332232892316,71.4885382959477,600.2832615426457,504.6894073399302
4550,5001,72.46908523183664,71.74171361874964,499.7683796928655,403.7868095826257
4551,5001,71.45191094922222,71.3593084514057,499.8033987524428,433.35832662934064
4552,5001,71.16886614362602,71.53546634590442,598.7808881259373,471.67324927300433
4553,5001,70.45342184988947,70.05677583657062,1099.5860070699157,875.2078900746654
4554,5001,70.57591906796453,70.15756503955322,499.179291292496,430.5366749522938
4555,5010,69.39025022993343,70.10135454217638,800.428986679812,592.1343475143739
4556,5010,70.20875023919935,71.59661533649198,498.6571720878435,437.8426716582397
4557,5004,66.65668582510226,71.85756864316339,599.0043356010823,537.5705403293797
4558,5004,70.42845761516313,69.90224877565372,999.3056478978648,755.758228982614
4559,5001,70.18555221886004,70.15266819772823,499.0197487574865,408.7234405472347
4560,5001,69.30362432438456,71.79650537841411,500.2415587625039,431.9933255778246
4561,5001,69.77893524889903,69.97960658774151,601.1778153093339,497.9462914328664
4562,5007,80.83407667557945,72.21222646131507,1300.7615529685495,1125.301190159807
4563,5001,70.72463914241102,70.26781958867679,797.1820655242261,583.8518454037353
4564,5001,71.63322721943199,71.64996236108912,800.4691401991071,593.298653002283
4565,5001,69.78200731261315,71.77464028322991,500.0487388071061,443.0798895237565
4566,5001,90.7434713959383,69.90698185299107,1499.7222755210655,863.496447132449
4567,5007,71.43253690481117,70.07906217849957,501.19167773405127,449.17941328069776
4568,5007,68.6456416350588,70.10062111706384,1099.022730219433,774.9948087774667
4569,5001,70.3493674717562,71.65870405854851,599.5587334436468,516.5143551918062
4570,5001,68.28528584077789,71.80673294380897,500.0163347476487,413.07897724276086
4571,5010,69.4676668657074,70.03763352678153,899.6056380939815,678.1420884987215
4572,5004,69.2313123034038,70.05677583657062,1099.6142712704782,880.9626012330763
4573,5001,68.63782221732507,70.26690529930498,1000.287998484582,661.778548997461
4574,5001,71.34687953028744,70.10135454217638,798.3720349720446,573.8423554701476
4575,5001,68.19395374431888,69.91726273073138,400.5618524782201,385.6134776027947
4576,5010,68.66064038744419,69.83657565790841,599.547071878794,497.3367525022671
4577,5010,70.5627862467153,70.08329607622395,700.4837854435086,496.9690340677848
4578,5001,70.86071834995741,69.97960658774151,601.1614600101601,498.763483022919
4579,5001,69.9799388213465,71.65262623246907,500.8338927334773,430.83936516459767
4580,5004,69.63331746302163,70.10135454217638,900.6003882284726,583.1338384926387
4581,5001,69.67681246624241,71.69646435059094,600.0597773688543,508.28571692882565
4582,5007,91.05832415671334,70.20726612769633,1499.4088461112042,880.2177422286396
4583,5001,68.75640345019987,71.57241809680127,599.7170936299409,488.3274460988925
4584,5001,68.77673319820275,70.18104007777075,901.2535087217814,699.9371669956927
4585,5004,69.10849006276887,70.10062111706384,1100.2856809276514,782.4251534974371
4586,5001,90.80666919672728,79.95283842031209,1500.5563821146595,1264.4906090160696
4587,5010,69.68064394700819,71.62871083057209,598.9738387785615,504.47580855219184
4588,5001,69.22484629492378,69.99714764786334,399.6233312888407,399.0275267953604
4589,5004,68.8686239056092,70.03077688317931,1099.9254388689644,881.3655300131239
4590,5001,70.57125693355141,71.85756864316339,600.8675991016963,534.1573764616455
4591,5010,70.48848563739641,70.11094407077051,500.7646002615052,448.43402687562985
4592,5001,69.73789673145808,70.13387951162335,800.1564722482676,600.3573628762159
4593,5010,69.67996824256592,71.64211510748744,599.0533137593127,518.5714083495758
4594,5007,69.26780590932172,70.24909198648015,800.8173035164106,593.5617090034326
4595,5010,71.80074329702954,71.82762723589883,500.0778872567131,429.02675223426627
4596,5004,68.97676053000272,70.00152173818292,799.8815276478388,606.2249015966827
4597,5004,70.08445169703873,70.03108235198694,1099.7126824145023,875.5394432789274
4598,5001,69.75579333474495,70.17654056089161,600.7465330585384,500.98002052536725
4599,5010,70.84069319585294,70.22324088307103,1100.1774333407766,866.9507710996847
4600,5007,69.09585656737949,71.90934186088002,599.9512672973045,547.6249403241096
4601,5007,69.30252585123675,69.71976656269163,1200.189344976148,884.4528589576081
4602,5001,70.82596227707678,71.65824400692881,599.2659388756902,516.3757503085195
4603,5001,69.35070823927595,70.15756503955322,500.1987809179025,429.1587819169738
4604,5010,69.49786329617757,70.10135454217638,800.2136867723004,575.3240212266908
4605,5004,69.47647831142932,70.05677583657062,999.6643048577522,808.3518603807825
4606,5001,89.88143180036123,71.67934648504307,1501.512155077023,853.4108703887349
4607,5001,71.21109436929945,70.07091104447575,500.4091462533808,438.7851490501722
4608,5001,70.24885999629075,71.79650537841411,500.213186208488,441.0158226850307
4609,5001,79.47048799008782,87.37506216294838,1300.977105530589,1520.5225456917826
4610,5010,70.13657436081107,71.62871083057209,599.0049582081074,505.2283638701597
4611,5010,68.8519925436177,71.65129361340891,599.0726506715208,516.6118386679278
4612,5001,70.26672177012114,71.65824400692881,599.9653573430185,506.21484637139815
4613,5010,69.88368938257481,71.89417765258332,599.9239425623293,517.0843127191736
4614,5001,70.86241147129266,70.03108235198694,1099.9482595207458,855.0308066688933
4615,5007,69.66643721637058,70.10062111706384,998.729091870817,772.5623834614586
4616,5010,71.0913292613819,71.66285379786393,499.03261639615823,432.9939730189729
4617,5001,70.1141695503505,69.9106993664852,1099.5636624452316,738.8467302936798
4618,5001,69.48607869717898,71.77800518881249,801.8889315311174,592.2138239584598
4619,5007,69.45383645404053,70.10062111706384,1000.585908191822,780.1115971600914
4620,5001,71.02410213595287,71.51322630454452,599.8712490035448,490.5945777708706
4621,5001,69.8286196961296,71.91523321464807,600.5934491605107,500.8368342075104
4622,5001,70.83090070551864,70.14953462152755,501.3284053223224,442.856083689166
4623,5001,70.4842981912481,71.65824400692881,602.2764873865762,514.9203020708187
4624,5001,71.15662421491328,71.25339731458479,500.79110616181407,445.9251671909015
4625,5001,71.14823930464094,71.62953431939617,1100.604004515635,785.0442804181216
4626,5004,71.12043338531655,69.90711892190602,1198.6533515371596,864.7910791178982
4627,5010,70.32654556861064,71.52024597740376,400.7427917774666,385.12776159117044
4628,5010,69.57308337288339,71.60647078921218,700.7897847351369,500.8557311002252
4629,5004,70.88347507203659,70.00971261773383,899.9046087062219,692.8069317546194
4630,5010,70.78229715229116,69.93797312327457,1200.8064697976044,889.4509590193899
4631,5001,70.72607234430525,71.67632951541367,500.3752105941008,438.8170482740515
4632,5007,70.04421130251266,70.26781958867679,899.4601004034432,584.4486600125379
4633,5001,69.13522024055486,70.854185820142,499.2517744620605,439.22949560086636
4634,5001,69.20497223722471,71.67934648504307,1100.604761370472,867.752248708005
4635,5001,71.52759785391602,70.26690529930498,999.235031547144,648.3782076935771
4636,5001,70.53695997783635,71.77800518881249,899.0776683515555,585.4397045867331
4637,5010,71.00543578544688,69.83657565790841,600.228849192573,495.43355730235675
4638,5004,69.0650820858612,70.24909198648015,799.6387939095376,593.476594238027
4639,5001,69.41184269577096,71.62017175592419,598.8326887006651,520.1794771153221
4640,5001,70.88679144014634,71.53546634590442,600.0157496344445,498.19274210856946
4641,5001,69.57381567387773,71.71428417341764,900.3908417264557,672.1270865671388
4642,5007,68.92607544634977,70.17923273466438,796.4259410616387,612.4322811003489
4643,5001,71.54852185742881,70.20409857328194,900.2970658586756,671.7507482718574
4644,5001,68.36077383976806,71.65824400692881,599.3976311137002,515.5042237431808
4645,5004,66.8442991119674,70.16302894734504,798.4752844049183,599.0363662156316
4646,5001,70.90120738141964,69.9223356717685,400.9637076305127,388.77935024569956
4647,5001,68.53426783096226,69.83657565790841,600.8698379140715,494.23990252788394
4648,5007,70.06238253955658,70.03719038648079,500.4641406917435,444.5411484804336
4649,5001,67.84046642834946,71.10409931230814,500.460407864116,436.66447850601503
4650,5001,69.26269383829214,71.5822133781724,699.2964657962962,493.7857852917065
4651,5001,69.09774748411154,70.28563290150161,1001.4206861804882,668.3109864509617
4652,5001,70.0570575407017,69.94628279073282,398.301099966484,390.02405100624276
4653,5010,70.47474173169405,70.03763352678153,1000.4105199478274,679.8283688053461
4654,5001,71.57618407648138,71.85842900502084,499.2043537094847,436.32072597981215
4655,5010,70.07020840454854,70.26690529930498,998.7558032301838,656.9185620766948
4656,5001,69.61569048808755,71.64211510748744,599.4081334953457,519.6645704508109
4657,5001,68.84919436036566,69.95288367276007,1000.1193703118184,786.3100958024604
4658,5010,70.8215493829684,70.16302894734504,899.7631832533078,591.8937926706827
4659,5001,69.17966620972342,70.27102550373037,498.0876831622296,418.17894121196156
4660,5001,69.13494283517258,69.91726273073138,399.24452075980537,389.0447665337006
4661,5010,68.96403249582882,70.24909198648015,800.7044359857811,585.441223664634
4662,5010,68.9816937362517,69.9223356717685,398.2800755706663,389.8053863792658
4663,5010,69.78230425201922,71.66566258146894,601.6224396593525,522.6172719238434
4664,5001,70.85757858505518,70.10135454217638,799.2313232161215,585.2209482751257
4665,5001,68.14806062159057,69.83657565790841,698.3403926474401,483.0246847121051
4666,5004,68.93299745414643,70.01457503127034,1000.3959953585586,693.8922792873703
4667,5001,69.83471914085729,70.14586232342592,498.12928366545657,436.50549301716313
4668,5001,70.66166608946274,71.47500427110919,600.5657640272991,495.17945258492716
4669,5001,70.39582619573427,70.41088876846672,599.5760391973213,531.2520197482414
4670,5004,68.88267874939561,71.6252446969613,601.9275638155401,523.1208080422377
4671,5010,69.24244331824625,71.60647078921218,599.7689087690658,503.6282871718924
4672,5001,70.14323534969981,71.55465818676812,1098.2286478110095,798.3310914345885
4673,5001,69.88964935893976,70.10062111706384,1099.7500761208894,777.6478220697365
4674,5001,69.48994751950916,71.6837480899538,499.9601544903173,441.4426927942943
4675,5010,70.19427450374266,70.01457503127034,900.756976712776,681.1318995964241
4676,5001,70.62054750785114,70.24438547200948,901.0818562857612,563.2614393158498
4677,5001,70.50066983814304,71.79650537841411,500.190068817864,433.0342765542482
4678,5001,68.26738867331773,70.28563290150161,898.37132756734,659.4238646228127
4679,5004,70.29658096211193,70.11845024173928,1101.1556181329315,852.1949546483919
4680,5010,71.67414564321047,70.06930802666275,801.1601861261589,564.8249472038673
4681,5001,69.41838308450596,69.83657565790841,599.8788981321445,493.87787436381126
4682,5001,69.78801257965533,69.9858976824202,499.4451322817068,418.7629098059179
4683,5001,70.58150873480746,71.85604142239131,601.4421660681635,514.0600092334461
4684,5007,70.83266375191496,70.248802744492,799.7583877152364,566.9773292724053
4685,5001,71.13504585913283,70.16302894734504,800.9347847705953,564.657217511775
4686,5010,70.90224648317083,71.6086223364262,400.2687472335716,389.5452429529536
4687,5001,68.63464695482696,71.94756220454215,600.8460208567489,544.5745112612668
4688,5001,70.07981996233968,79.8667965531692,1101.8086014950725,1289.181579398444
4689,5010,69.918396523039,70.26690529930498,899.6322031724707,659.6252851994101
4690,5001,70.37610930273767,69.99328363788393,398.8440220872705,386.8626242018788
4691,5010,68.63265643230027,70.26690529930498,999.7477873332786,660.5478075473766
4692,5010,70.85739767441254,70.33623017114482,599.4264047279623,529.8933869119949
4693,5010,69.15160768223174,71.55152380471141,501.6285851016139,429.8482006527089
4694,5010,69.88373071263227,70.18104007777075,900.863692011866,682.7261373583767
4695,5010,79.24487706313596,71.95121520907662,1301.4163151770567,1106.673699071578
4696,5001,70.44161468478592,71.5537397128198,1099.1982644961208,867.1946781848588
4697,5010,71.60747125937047,70.10135454217638,901.103117501112,593.5076157202194
4698,5010,71.61175923805023,70.24229774873389,799.685136486535,599.0737569520484
4699,5001,71.73881740577652,70.08329607622395,599.087037102365,489.121738735229
4700,5001,71.48832002411541,69.95456382292346,401.94171006229976,374.2285974449696
4701,5007,70.72390750277857,70.16231788240816,800.2501034865118,572.7115287996927
4702,5001,70.88433328517745,69.97751886446592,599.3514589213506,487.0333610128692
4703,5004,69.22144363536951,69.85921529612514,399.9015882495613,394.1961200199736
4704,5010,70.10453775627002,70.07285107240918,601.1377491250713,502.29870051979583
4705,5010,70.56342679514952,71.53520292567602,400.2220165661288,389.5324260073628
4706,5010,68.28461658203935,70.18084226016987,899.9766942118724,656.2563522413043
4707,5001,69.79800051468885,70.26690529930498,899.4358531326358,657.763088270232
4708,5001,69.89005623950199,70.21821187435745,499.57694408140327,447.41684296192125
