User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8253,5005,59.22757913245329,68.65523723896399,390.68425171727495,385.40626667360374
8254,5006,61.42380611942131,58.03313306952941,690.1499992522847,620.7076205495891
8255,5010,60.13241788913829,68.33536263937657,501.3326834628804,434.6943586317457
8256,5009,59.03214165436136,68.10665183339219,399.5666610382337,377.66439643769814
8257,5011,58.41151875393266,68.28121710939612,571.6893557610787,483.895704858678
8258,5005,59.25299082115655,68.54306219162119,430.5148923576397,378.32105160489726
8259,5007,61.350022892827496,68.04882570658263,550.1188911067155,487.2035862755138
8260,5009,60.38949717180774,58.131194510703736,640.7681068106261,570.0056971768715
8261,5003,60.01870704109485,60.234652416143355,399.9039848598434,380.62432799238763
8262,5008,60.88956229862273,57.61931096487568,671.0767096606227,596.1109701247449
8263,5012,59.10063592281351,60.20458019569592,360.5994271667576,314.53575601847797
8264,5004,60.649430286482165,57.921056437235585,679.6932880817517,621.131139528135
8265,5009,57.46699776931227,58.87234880377148,609.6104192531668,538.9527773703725
8266,5004,62.03297972910367,57.26477354933438,639.5977541298984,596.3842357009476
8267,5012,60.56701977910491,60.47610024742486,409.2689601788466,380.3911458611374
8268,5002,60.72910829743923,58.23900509000289,610.1374688622022,538.0403184582998
8269,5007,58.94267019666079,68.49475153946092,440.7415328689181,374.737665802644
8270,5006,59.23740695742404,58.79724262028891,639.4584439560845,561.4494333350009
8271,5002,61.60526286456568,58.70822799549194,630.7779947313899,553.3545641113496
8272,5003,58.49726151387413,67.70490925290326,508.0757397076049,438.3522116512228
8273,5003,60.1361107352794,68.46920841372685,490.5743510661442,428.05525345913765
8274,5007,60.859216679869554,58.016054791321686,589.1043097186848,511.7990435134812
8275,5007,60.73812303620621,68.31187248525923,439.9475349062348,375.84361352669964
8276,5012,56.412384187508,60.2158115555953,381.0702922158208,382.13814952342443
8277,5007,58.52592185829223,68.1290130892836,568.6574658658047,489.17364854008605
8278,5002,60.280523074005664,57.544664142524695,639.2585959908844,596.1109701247449
8279,5010,60.91237653767592,68.24183849333795,539.9190483301404,463.6605988011246
8280,5004,61.54774457749991,58.04813163147388,588.7260905407409,507.92815767865795
8281,5011,60.84435053449352,68.18076101360101,559.2004587726433,489.53884665206937
8282,5004,58.75424744108698,57.63288088201106,651.8579005659519,596.1109701247449
8283,5001,58.09733293229356,58.55030838870532,628.845187422334,551.80744596223
8284,5002,60.013812250207366,57.426925998309365,679.0368489778158,618.5617646200798
8285,5007,60.19513107190945,68.08101191315379,490.1395710536086,433.78419551591617
8286,5009,59.514474330498615,60.11647850000632,349.3741890063478,314.53575601847797
8287,5010,59.15623679320596,60.494834857923706,368.9900321982621,312.78677643384486
8288,5004,60.1781660677593,57.779101620412376,670.6373687866628,596.5346648588287
8289,5004,60.51658875998864,57.53459010175443,669.1828888783609,596.1109701247449
8290,5007,59.06083483653399,60.01151471538433,360.7334994062454,314.53575601847797
8291,5005,61.28377064697875,57.833176999527446,590.1512769557247,514.2159236192119
8292,5012,60.80491036346867,67.98617321264236,541.7770517859982,464.08523870972886
8293,5003,59.27489747472332,68.04882570658263,508.9179724199936,439.2645347298017
8294,5003,60.061151408101445,60.06509839703138,350.39873340520694,314.7620208609698
8295,5012,60.37822154834884,60.15697287468397,359.38463239533803,314.7620208609698
8296,5009,58.57966553758909,68.30570991676598,479.7214124955204,404.9270960008626
8297,5007,60.104103824653954,68.04882570658263,541.6093552597662,465.3829689887609
8298,5012,60.40873818655671,60.04301250682365,388.19746202409567,382.13814952342443
8299,5005,58.90448323385309,68.51357012409802,431.9616175378994,376.6229167935949
8300,5009,60.908510354665886,68.07683194223284,380.70070690074624,380.0252786746526
8301,5009,60.08491220479204,68.06626247744967,508.7111491205435,434.1715182369551
8302,5011,59.05754291770995,68.19147761205112,560.9059052084567,487.84899522255506
8303,5012,60.56902554965881,68.36141008022554,469.3495851980047,404.75094799973874
8304,5011,60.56105982183876,60.18756233012278,429.4009591470501,380.0252786746526
8305,5004,60.54390063757979,57.616676441836084,639.7606611356114,596.1493254932124
8306,5011,59.289511494782445,60.12249352365683,348.55427071995337,314.7620208609698
8307,5003,59.96028571559563,68.24914026924394,570.3445985044045,485.7775084845206
8308,5011,59.80753228804907,68.67894841492736,500.20592406588094,433.9808460995062
8309,5010,57.74318772154606,68.36432707716982,479.2602804485151,407.1702794813981
8310,5007,59.99871507105752,68.31103426699924,481.6970680018595,404.7028680645398
8311,5010,58.87548011728149,60.20760534050568,369.53316857076805,314.53575601847797
8312,5008,60.45888826192006,57.61449576245997,671.1615714402996,596.1109701247449
8313,5004,61.13519630433216,57.87401890010506,660.8565134940109,596.5346648588287
8314,5006,60.40732048713608,68.32407661680261,580.7034595978165,509.5414337117861
8315,5010,60.88054285888777,60.18756233012278,390.5778674639083,380.3911458611374
8316,5011,59.919638391817976,58.127218130951306,629.867074513896,555.3006490710712
8317,5009,58.76069779347121,68.41465431510822,459.8774643593829,404.75094799973874
8318,5012,60.02124153852698,58.23900509000289,621.0694112086536,538.1245801923066
8319,5009,59.13056290057032,58.4786837140747,609.8189786035691,535.002882395777
8320,5007,60.4146282389051,68.15883298044295,509.7286446593106,437.21410350522524
8321,5003,60.7126107713193,68.62421257574049,411.1646160803268,380.04588740743947
8322,5006,60.37193157052413,56.967398583941694,669.5798508501738,596.3842357009476
8323,5011,61.06196210181463,68.654399020704,479.3609092835404,416.75262166702265
8324,5010,58.34044150605972,68.23678204977111,489.2322757731544,433.78419551591617
8325,5004,60.62608105844605,57.560087295866225,661.1412911473021,596.1109701247449
8326,5009,58.60436054236909,57.426925998309365,681.041809481941,620.363158160321
8327,5003,58.91347936856813,58.39877121988862,620.0129855664375,536.4278155632786
8328,5004,60.9413257439688,56.91639685882759,692.3760021785182,590.4036410239493
8329,5009,60.002548930243634,57.27983646217422,640.5156664157165,595.0003582384877
8330,5002,61.69015895945329,57.55323468259054,651.642251913038,596.4867396518753
8331,5012,60.17429849492312,58.62934016647323,610.6807245738387,538.0403184582998
8332,5006,59.44923678195628,57.92872255373386,590.0767510094291,511.0319532458104
8333,5001,59.615059650688046,58.127218130951306,642.0027888491561,569.6409931120445
8334,5010,60.08934182194414,68.24976472102209,549.7916638302696,463.6605988011246
8335,5001,59.96518219104282,58.15848586457305,660.5562410341283,569.1891768228447
8336,5002,55.63481585050423,58.43960474045561,601.0245670342105,510.28093901042064
8337,5005,59.66755408322647,68.28121710939612,519.6544633565157,472.83987151299715
8338,5010,59.8603152787349,60.14668046779676,358.7740008095976,314.7620208609698
8339,5002,54.81496638835501,58.41014409788507,598.9014438812902,510.28093901042064
8340,5001,56.04080929257094,58.027805182667365,600.8582080499411,510.5182833094021
8341,5009,62.18812452735375,68.19147761205112,568.0998392725337,487.84899522255506
8342,5006,61.03456989754012,58.344060427297514,630.7484635141062,563.0194649222993
8343,5008,60.981196680455966,57.150277638143386,639.2825959967282,592.540670790735
8344,5002,61.220231595490766,57.560087295866225,660.852748400587,596.1109701247449
8345,5005,60.6110010963545,68.30570991676598,489.709387511669,433.78419551591617
8346,5001,63.27818533113236,58.52219640710103,651.1952159645203,570.8973381315075
8347,5009,61.66617396300328,68.19458863731954,559.1829685272047,487.7463036782089
8348,5004,59.10119746472108,57.61931096487568,669.6031667963608,596.1109701247449
8349,5010,60.088532804073616,68.65523723896399,450.44778353285056,380.04588740743947
8350,5012,59.28794530094254,68.02412079910854,561.3659028581525,486.1985153009302
8351,5001,59.75629092606947,58.674022130108575,609.1473269040852,539.0166999053472
8352,5005,59.31038302458557,60.14163222466884,409.28287373562665,380.3911458611374
8353,5009,58.92666623231109,68.30570991676598,480.6599528658696,404.9270960008626
8354,5007,60.68626286957021,60.12536385602986,388.9664145182807,380.0252786746526
8355,5008,68.27314840286662,68.65579486574609,550.7404762015818,433.18327559452274
8356,5011,60.017150452394624,60.14163222466884,369.9297873547295,312.78677643384486
8357,5011,59.02286489850511,68.34703198015563,489.2251177352375,433.3595286822955
8358,5007,59.99854627522601,68.41926720452564,481.4215004501041,404.75094799973874
8359,5005,60.87872285077954,68.44728718551386,498.8503015947901,440.2619809461193
8360,5003,61.25553318329614,68.42731353099471,480.283316596238,404.75094799973874
8361,5009,59.78904980750067,68.5397728414303,470.01599194093023,404.3643645557297
8362,5003,58.79926762028967,68.33556840243811,500.4527188240641,437.77885436272607
8363,5011,59.48852528754332,60.27137427700154,401.2589170744468,380.3911458611374
8364,5010,60.2351111247974,68.12774682915949,479.696176667915,404.75094799973874
8365,5007,60.92803581297254,58.20918519884355,619.5361405481013,540.2762929234937
8366,5012,60.68914502168311,68.49391332120094,490.8882189412239,429.6031818229084
8367,5010,57.40354497451583,67.98700347135696,497.9751415127269,438.176162316436
8368,5009,59.79456441585559,68.08914598802671,569.7993438474232,486.1985153009302
8369,5007,59.48681613692228,68.42767701338155,500.0474631785239,432.4608299591207
8370,5004,55.72651924360645,58.027805182667365,599.2967190836617,510.5182833094021
8371,5008,59.14681422315672,57.33315542993763,661.7295305541603,592.540670790735
8372,5002,58.76938769431492,57.37152770666037,639.9845205288431,596.1109701247449
8373,5010,59.10646529525674,68.47743381550082,460.535846047452,404.9270960008626
8374,5012,61.18574843165265,68.10665183339219,419.6389852365681,377.7832821312209
8375,5006,60.04175518791536,57.55389457592807,649.6104706443286,592.2425714014375
8376,5010,59.555041948888,57.854678696334425,587.957455584736,508.8044771106342
8377,5003,61.21046945259148,60.04301250682365,391.4799087655297,382.13814952342443
8378,5008,59.33428824012639,59.04129524616561,629.1532636801759,555.9937302409186
8379,5006,56.52821153083739,58.38682055719262,602.5407493051788,510.07801589267496
8380,5010,60.98294466774658,68.31483694493761,489.46622442949314,428.96209641403163
8381,5002,60.08978661381432,58.238739293005565,660.8879643991007,572.076063943871
8382,5008,61.22642550439447,57.55389457592807,650.0935392099414,597.0709812999041
8383,5006,60.78591501733445,58.724874867679844,629.7202718636237,555.9553489118917
8384,5001,56.84607260168695,57.91280775174506,601.7859277812787,510.5182833094021
8385,5011,59.974389316210704,68.2812687535836,580.8508733112124,505.5067275974063
8386,5007,59.41648942400702,60.2158115555953,400.6201979262276,380.62432799238763
8387,5004,60.37988381403103,58.94229634430702,620.1525760901177,538.5766434856574
8388,5011,62.57469000699008,60.14163222466884,389.62072735091056,380.3911458611374
8389,5006,60.39873183808076,57.53043189512633,670.2117801842794,596.1109701247449
8390,5004,59.241934344463125,58.301771152430156,620.7104649520995,534.0075458763687
8391,5007,60.78159016523424,60.21738222128212,420.4006379164425,377.66439643769814
8392,5004,59.82320203361205,57.123698523152456,668.6588519597082,593.6425796949404
8393,5005,61.0710054862316,67.96284013679266,510.32098991635326,438.176162316436
8394,5006,59.50117640528963,58.613725851835056,620.9255676763445,542.9153798188506
8395,5001,55.35116778567512,57.848155823667845,600.7057823787051,512.8739097119741
8396,5006,59.4953417113928,58.55901505924395,648.726824415888,562.8257625175762
8397,5007,59.10964327801182,67.98198817364654,519.8570617323874,464.2612115266566
8398,5010,57.38088588536564,68.4222405899576,501.66383843681547,434.9429570783431
8399,5009,60.228427865753545,68.39049098054393,470.8389408209236,404.75094799973874
8400,5004,61.23998819589387,57.36523227008982,641.2862614314564,591.5462983759486
8401,5002,59.06255429525173,58.39877121988862,609.5345815992107,542.7125680688162
8402,5005,61.72754671563753,68.51273190583804,500.6077732324826,438.6612706332213
8403,5006,58.7456967047177,57.616676441836084,638.0633741855597,596.1493254932124
8404,5007,59.344169543292026,68.21237785076742,571.0977784028537,487.4725379977586
8405,5002,59.23454156780558,58.22460949581426,619.8203419740519,536.10585968666
8406,5008,61.29782049067819,58.552984929346856,630.7263074862057,554.262270603631
8407,5004,59.88133406284695,57.93206152319454,689.5322678605952,621.131139528135
8408,5008,60.49000755025882,58.60858031445066,629.8958037788722,565.1203882315122
8409,5007,60.80278011042092,57.64359097848237,589.7740583338914,512.1435396744927
8410,5010,59.04281565051364,68.5397728414303,458.4523435006632,404.3643645557297
8411,5010,60.30899138540551,68.74505041081477,390.3899578221314,377.7832821312209
8412,5004,53.74907499084274,58.4883126451772,600.3753478431255,510.1164268598666
8413,5010,60.524383080232056,68.23386080030906,519.4784120273803,463.1235980425458
8414,5002,60.95003408291106,58.133960097342815,680.5103137049493,620.7076205495891
8415,5003,59.54792187541676,68.34818621679572,400.40613580579816,374.737665802644
8416,5005,59.73526200135385,60.05141629954473,348.8239800751787,314.53575601847797
8417,5012,60.35193072952989,60.164282434574076,439.47112909079823,380.3911458611374
8418,5006,60.55033164295078,57.573475027969316,651.6363248261383,596.1109701247449
8419,5012,61.20046642314356,68.07917294556202,521.3436440744648,467.8017345586765
8420,5008,59.31930437935304,57.89927244517244,678.5801252632706,621.6672334945373
8421,5006,58.733639365983066,57.545309325164865,649.9197635846158,596.1109701247449
8422,5008,59.48863713733319,58.12905643557895,680.8125156388346,620.7076205495891
8423,5011,60.44281302035829,68.60840923239194,459.8211922787463,400.44499786081656
8424,5005,62.20305430174202,68.23678204977111,491.5299826883786,433.78419551591617
8425,5003,58.33764353047695,60.47610024742486,359.1015283526568,312.78677643384486
8426,5011,59.80954091674444,58.16244156271519,599.8377405684428,540.6411773569415
8427,5003,59.42663049504615,68.66065865597001,428.15768936807626,378.32105160489726
8428,5004,59.01584879514272,57.61997085821321,660.9834062627252,596.1109701247449
8429,5008,60.21345044305969,58.39362568250423,671.8083210601959,562.8257625175762
8430,5003,59.066991951089655,68.0598191275278,559.6407298668258,487.4725379977586
8431,5008,60.31970236631843,58.66329110704177,621.0448581753069,534.0075458763687
8432,5007,60.02036505333415,60.2244626985862,349.06766642267814,314.53575601847797
8433,5003,60.53615437062377,57.66370860272485,580.1185406457796,512.1435396744927
8434,5009,62.06806301423369,60.164282434574076,379.463743201716,380.3911458611374
8435,5005,62.00871920294822,68.65523723896399,420.1064669878758,373.1883141218179
8436,5011,61.06351751294908,68.20625558275248,561.8450658731839,487.84899522255506
8437,5002,60.94796589521809,57.5680126532919,640.2473706072901,596.4867396518753
8438,5004,60.05116119801728,57.55323468259054,639.4249145137632,589.6213010633818
8439,5012,60.22106272611526,68.1290130892836,559.8880588813607,489.17364854008605
8440,5010,60.94632394041797,68.72050101659141,390.98074960399407,378.05160715656126
8441,5008,61.42428813894748,57.64002986642298,639.5688976189327,594.0477685544504
8442,5011,57.73248461412072,68.65397820034862,449.5932068737372,377.04469488723095
8443,5012,57.81473972271012,68.65523723896399,439.0629134262755,390.75320107000147
8444,5002,58.54667194771098,59.13978082834395,620.8424160740738,538.6150360445531
8445,5003,59.95832510337521,60.04301250682365,368.3696956138942,314.53575601847797
8446,5012,58.80552504257904,58.02920205966793,600.264069299206,508.38363020387476
8447,5007,59.33873104426258,68.63985225841408,430.04020039781625,378.32105160489726
8448,5001,71.11241616062189,68.47905445694698,548.6486817978345,437.683069028037
8449,5003,58.97317077319025,68.23838406709214,580.7894351585286,510.45433012492987
8450,5009,59.23367069472686,60.22425797156921,387.9514277958483,382.13814952342443
8451,5012,61.07323925982326,67.94795286898022,528.7247905954875,464.08523870972886
8452,5003,60.12995940790394,58.662834829628665,631.1368885253495,553.236028302356
8453,5012,60.3123236402943,58.36287901193462,629.2954742218104,568.3504750283815
8454,5010,60.2808043912092,58.375307479308965,599.4346298834204,536.4278155632786
8455,5005,58.670006362901965,68.04882570658263,550.600667502488,470.7356852560402
8456,5008,60.87851446793015,58.4840535326003,650.6378900298932,562.8257625175762
8457,5012,61.17148115607221,60.14163222466884,420.00057828215216,380.3911458611374
8458,5002,57.61230780046223,57.53459010175443,669.4478287678984,596.1109701247449
8459,5004,57.11620498615734,58.31178887188157,599.8816725248023,510.45433012492987
8460,5002,60.25624170745881,58.26998634501702,610.2724928858668,545.8456282325282
8461,5004,59.98434851252787,57.54251545918011,660.8369895461938,592.2425714014375
8462,5009,59.80737913936923,57.967619115129644,599.2249505931923,511.0319532458104
8463,5011,62.4580434590882,68.11653240124369,421.9467619190731,378.74629938926
8464,5001,55.025481212607005,57.91280775174506,597.989692841803,510.5182833094021
8465,5005,62.04957101393982,68.06829881889831,439.6957253676512,378.74629938926
8466,5011,60.59950596068386,68.30570991676598,479.677364609089,404.9270960008626
8467,5002,58.84021151584204,57.61313795856154,662.646121870964,596.1109701247449
8468,5007,59.61243823533791,68.28121710939612,539.1224014176129,458.53519803251044
8469,5008,58.744332560985406,57.84178119301699,679.1199902070178,621.0832342014079
8470,5005,59.88230032312195,68.53995116635276,438.9761545875477,378.3595475642604
8471,5011,60.6498769614428,68.41277545463538,459.51561577003474,404.7028680645398
8472,5008,56.45200616205778,58.36612893176923,599.4615568909682,510.65725195882504
8473,5002,60.62640620094489,57.01400088869647,640.2503497791879,600.2428881473965
8474,5008,60.19961059498876,57.50062226649206,649.4034502028491,595.0078131262096
8475,5009,60.60101160839486,56.91639685882759,670.3848334402555,593.7792988012369
8476,5006,69.20325244940577,68.46129509071599,548.9870934932728,436.00337107903226
8477,5004,70.55051110207972,68.42163789788754,550.320395990058,433.1215528568916
8478,5012,60.45146427167499,68.49391332120094,490.7349988344546,429.6031818229084
8479,5012,59.47112531840409,68.18075838864067,520.1780777879859,458.018166802487
8480,5004,55.3756469180592,58.042017360769556,599.7597900884534,507.8089789891182
8481,5004,56.00882333806658,58.434701078691745,600.1336763373394,510.07801589267496
8482,5011,60.12144089926532,68.40063430684957,450.753741752266,378.74629938926
8483,5005,58.07706878417648,60.2158115555953,389.17705947623017,380.3911458611374
8484,5004,59.798868516377965,57.62031108293367,598.9139486693592,512.1435396744927
8485,5012,59.52994127946979,68.54592412593027,449.6565311053517,378.74629938926
8486,5001,60.0665214958519,58.18429429741178,649.234159018286,567.8664921504036
8487,5004,60.2606160775754,58.533618787807015,629.3394476382466,551.8437372047432
8488,5002,54.50987202059982,57.955643055592546,597.8261091439313,512.8944725643508
8489,5011,59.06628700972988,68.47681384714707,451.77042117993074,378.32105160489726
8490,5008,59.23733739183584,57.58013191110317,650.3365663003201,596.1109701247449
8491,5009,59.64866847983174,58.097696886680595,599.4242103862279,505.5067275974063
8492,5003,60.76757407820402,68.2802032125577,480.0395007740244,404.1068562653009
8493,5002,58.26046565379385,58.848842696617574,629.821219674614,553.8907509029767
8494,5004,60.35125854531905,57.123698523152456,669.4627859449171,593.6425796949404
8495,5003,61.53925495543542,68.06626247744967,532.519795455628,460.0823351426398
8496,5004,60.73665276180927,58.082822658875195,679.8877678049802,620.7076205495891
8497,5005,58.30944012733335,68.46554440721098,429.6567439294268,378.74629938926
8498,5006,59.44876597169735,57.331328951222105,660.2101557625946,596.4867396518753
8499,5003,57.92046992130609,68.15830522741196,520.1746107920013,463.69903973213576
8500,5008,60.53633205228624,58.302930204867216,670.1181488754532,565.4726213130713
8501,5002,61.25551856437842,57.29027074344617,642.3505886208663,593.6425796949404
8502,5008,60.55551316861084,58.21445569577954,618.3541484211618,540.2968462994817
8503,5011,59.64647523717192,68.30570991676598,458.63249557884126,404.9270960008626
8504,5004,58.97998570451364,57.61313795856154,648.7490166341189,596.1109701247449
8505,5003,60.87246940643998,68.2821956466328,431.9074787844421,375.84361352669964
8506,5012,59.137584390250886,58.651261394686216,620.4499012511685,537.9217520894451
8507,5005,60.54926028301824,68.34703198015563,481.2353141720694,404.50222371451355
8508,5006,58.21401596124476,57.45688251674724,669.495404303006,596.1109701247449
8509,5009,59.651098902218,68.74421219255478,470.15793825961015,403.6695160758982
8510,5008,61.8808841342192,57.150277638143386,658.4374504289461,591.5462983759486
8511,5003,60.42938417500567,68.74505041081477,440.6722050975711,377.7832821312209
8512,5012,60.827870781729445,68.60840923239194,490.2533071108344,433.4572908471843
8513,5012,61.2832740013527,67.77383711989813,521.3518360056938,464.2612115266566
8514,5012,60.50887050582,68.51386097051439,448.1366372278787,404.9270960008626
8515,5008,60.3791608653955,58.15974490318843,669.4243609623182,569.6615363281761
8516,5011,60.83252038684715,68.4641215897476,440.4279651163074,378.92252411409055
8517,5004,60.07492548822773,58.909642793029995,610.4962678398431,538.9527773703725
8518,5004,59.57533024016013,58.39362568250423,660.1562989298678,564.3701891977458
8519,5002,58.3046051395872,58.35060257183488,609.054338346903,545.6428264851994
8520,5009,60.36675370511885,57.07600747546258,660.7068777828657,595.7663647884465
8521,5010,60.04698964035577,68.41361367289537,430.4153005287523,379.2845817106567
8522,5010,58.35016281352337,68.22562172429231,560.6461459902706,487.84899522255506
8523,5003,61.648217948639,60.12536385602986,389.9549045749426,380.3911458611374
8524,5010,59.29131305917365,68.19511794740193,437.9293426337244,378.74629938926
8525,5007,58.95559312288566,68.39691182022806,499.33216726767785,435.1190159594939
8526,5005,58.85873552938576,67.79352079325211,511.151884194416,438.176162316436
8527,5010,60.15541940723923,68.21288687298033,580.3227319436895,510.3516775867647
8528,5009,60.03470474444188,60.164282434574076,439.5707906662248,380.3911458611374
8529,5006,58.65863933587574,58.7439703108529,631.8030978396253,554.2667878398729
8530,5006,59.461278830538674,58.394126063946075,609.1657970159881,540.2968462994817
8531,5009,59.89095342483517,60.12232186331107,409.56613938018296,380.3911458611374
8532,5005,59.7595248801856,68.41361367289537,430.3359951589884,374.43847380440457
8533,5007,58.61221296870749,68.69237186039717,429.81112847934713,378.32105160489726
8534,5001,59.21966761356631,56.920312386278404,678.3229167892558,599.6102777845376
8535,5007,59.37308326269096,58.62934016647323,609.63197613933,538.0403184582998
8536,5002,59.61184831992466,57.29590325753907,681.5366217268801,613.5332251354919
8537,5003,60.968471157269086,68.22359021858865,549.0243159023177,487.51096356037533
8538,5009,59.8033688979063,60.35636330523964,389.8792243259331,380.3911458611374
8539,5010,62.702509975602986,68.65523723896399,439.1088706134981,380.04588740743947
8540,5009,58.40399937305588,58.33021832398996,599.9810676599641,510.45433012492987
8541,5006,60.63493992561175,57.61182662238962,669.9281096551952,596.1109701247449
8542,5012,57.22023494097162,68.20625558275248,559.4871758803137,496.648140624031
8543,5001,59.051869173476014,58.131194510703736,650.614943373695,570.8973381315075
8544,5006,61.16698735083088,57.61997085821321,659.9977354576727,596.1109701247449
8545,5002,59.57208916665021,57.579453437406066,668.4929347133858,596.1109701247449
8546,5002,59.762589570532704,56.91639685882759,669.3033351811479,588.933597609356
8547,5001,59.76317918250518,58.36556212410449,641.216613428155,567.5615756389951
8548,5002,62.14824175760598,57.34128652783093,680.5395465933979,620.9807727708843
8549,5010,59.41490180852103,68.60636457914026,468.4752975095546,404.75094799973874
8550,5003,59.85189201951189,68.42095363149548,530.1845410872883,464.08523870972886
8551,5004,60.35452857156572,58.344060427297514,660.4156015272617,569.4520730497707
8552,5003,58.45390983981914,68.60924745065192,460.1950471241352,397.8152654536224
8553,5012,61.13190838929172,68.5793712008379,459.433642427056,406.04997020544585
8554,5010,59.83175397700052,68.10665183339219,388.67503808357367,377.7832821312209
8555,5010,59.58235741871342,68.16183077082094,499.0021694647621,435.1190159594939
8556,5006,58.631267123443706,58.39877121988862,620.8932648998126,545.6428264851994
8557,5004,60.57750846701534,57.2600716297793,651.208904179261,590.9969770747
8558,5007,59.9855408137057,68.19076638156479,531.9230467300904,464.08523870972886
8559,5012,59.04768561732504,60.02799230191879,349.53175742408854,314.7620208609698
8560,5009,59.64550051815147,68.30570991676598,480.016992398473,404.9270960008626
8561,5008,56.97791154289229,57.97423165619153,688.3690523939508,620.7076205495891
8562,5009,59.50278284272086,68.04882570658263,559.1291319863865,489.1942195850499
8563,5012,58.780851738099976,60.12090139430735,348.9416600291128,314.7620208609698
8564,5009,62.32870218514503,58.639827366462114,608.8516567056673,535.002882395777
8565,5002,60.44141739277195,58.51950071044318,629.9214900545261,549.1000229997569
8566,5007,58.85220344627156,60.09633193984389,350.44109370982625,314.53575601847797
8567,5009,58.08503400209093,68.20404090914971,549.920054064567,489.17364854008605
8568,5004,61.682964821391934,56.965962114034305,678.7941920220903,587.9855705470899
8569,5002,59.55220409062793,58.66329110704177,618.7119453134728,536.10585968666
8570,5011,60.061643955549634,68.30570991676598,480.86702028759055,404.9270960008626
8571,5002,58.34924711899232,58.88337791078382,631.4009678693219,555.9553489118917
8572,5002,61.56910236289765,58.822547401051786,629.8555447842352,555.9553489118917
8573,5008,57.75665646100993,57.05958216050637,670.9016497133701,593.6425796949404
8574,5011,61.44915639095975,57.91308949371352,588.7388145891437,519.2501330240632
8575,5001,59.41264701510765,58.18429429741178,659.4111531180919,567.9849987567329
8576,5004,59.91203597102731,57.36523227008982,638.9295689847147,592.540670790735
8577,5012,59.70783510509904,68.41117987150837,480.84489296306674,404.75094799973874
8578,5003,60.18464133441564,68.47663552222461,499.3230890846429,434.51810948925623
8579,5010,59.36340461687826,68.26930468677713,531.5684649485544,465.36238971612534
8580,5004,60.50176826243076,57.57413492130684,648.5277835094141,596.1109701247449
8581,5011,60.93392522738468,68.08210243916884,398.7880976007631,377.04469488723095
8582,5012,59.14500134128734,60.081052593232165,380.17971215044105,382.13814952342443
8583,5009,59.93133391404201,68.42109042028426,458.9613101892503,404.32588535637717
8584,5011,60.34489127943556,68.42901577770994,478.6653024484144,405.28899596616577
8585,5002,61.05355309260638,57.55323468259054,648.9149702568361,592.2425714014375
8586,5010,59.9297099244911,60.219687726709836,379.7847816524614,380.3911458611374
8587,5009,59.36137393652598,68.0298367044365,539.9465178783316,464.08523870972886
8588,5012,61.89843236661195,68.03968336245875,511.503318105012,435.2763653168478
8589,5002,59.09871888275788,57.34546851274578,681.3696378803726,616.1448422220163
8590,5012,61.16502027727566,68.19076638156479,519.7619709881908,464.08523870972886
8591,5001,69.32980505101008,68.38931495960198,549.8539157923349,437.65416213918536
8592,5004,59.050619554231005,57.591008233194394,669.6502041927694,596.1493254932124
8593,5010,58.36373069022704,58.375307479308965,599.7380501389574,540.2968462994817
8594,5004,58.53739134174651,58.15974490318843,660.1016563182058,575.0048737926974
8595,5012,57.62291875618317,68.19076638156479,519.6348641786517,464.08523870972886
8596,5007,61.45478492611498,68.19458863731954,560.1179024943652,487.84899522255506
8597,5006,60.02616000126684,56.965962114034305,670.5376290332231,589.4829380185265
8598,5010,60.5729496967976,68.26626269405837,580.9182268709616,512.1435396744927
8599,5002,60.385837897152406,58.45612111085778,639.2776385273281,569.6409931120445
8600,5006,58.72694173192424,58.60858031445066,629.5965714112324,551.3875877172574
8601,5010,60.50702483613132,68.64129251443018,429.9495211477408,378.32105160489726
8602,5006,60.84346488047182,57.34546851274578,680.0844133585313,617.1388021845449
8603,5009,62.25736706256068,68.34864167617532,499.99252898857486,437.36106450519065
8604,5003,58.74531292009026,60.12589915463536,351.346954865076,314.53575601847797
8605,5002,54.751764032791606,58.37499751883436,601.2054440011769,506.204009846089
8606,5002,62.0162711828683,57.55389457592807,651.1028578697676,592.2425714014375
8607,5012,59.04414579493089,58.02273536003695,591.4494982416497,508.38363020387476
8608,5011,61.212028034708695,68.54061105969029,419.988697044566,378.3595475642604
8609,5006,60.82830391542757,58.44833647509534,611.7051299285773,533.4576919815904
8610,5009,59.79113270651274,68.31187248525923,441.98818674950223,378.5953188330137
8611,5002,70.00227923839162,68.57541163409896,549.8150480520035,434.51810948925623
8612,5009,59.64698525268989,68.06764429121974,510.947082871871,436.4762513327148
8613,5004,58.96214544391103,59.20313797901622,621.36378059351,538.6150360445531
8614,5003,59.47274901203706,60.055273519742755,359.5273493936649,314.53575601847797
8615,5008,59.69985692971684,58.840796370148524,629.8273801893025,555.9553489118917
8616,5004,59.605940019538245,58.44833647509534,610.727263243742,535.002882395777
8617,5004,61.17208496424456,57.57658605323774,669.1141021784836,596.1109701247449
8618,5004,60.71623769828332,58.41758980452573,620.8451584115717,533.4576919815904
8619,5004,60.855008335271705,57.48110443565041,659.9908003405568,596.1493254932124
8620,5003,59.25304624971274,68.65397820034862,400.677097221014,379.27709975703186
