User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12656,5017,69.99999774782516,70.24053012070407,1401.1400214599453,1012.9077355336769
12657,5020,69.56952488129654,70.05224611704969,1500.2915720934889,1107.6394149289783
12658,5016,68.96505654244645,70.37843342560427,2698.847640252015,3076.312288719386
12659,5015,69.11105259482186,70.40328102122767,3300.2995893658654,2987.592602451023
12660,5014,71.1273801883793,70.0421207610867,1798.865453400063,1418.4089027868174
12661,5017,69.94600583091699,70.38605033980062,2201.2421193204364,2560.1387629518968
12662,5017,69.03699294812097,70.30287090896437,1700.769053002821,1339.353369283846
12663,5016,69.22002568304467,70.40103436697565,2998.1283547691723,3147.721273220672
12664,5006,70.29188251972671,70.90900627845413,3500.266764708879,3056.096878628793
12665,5006,70.29756041841743,70.53955067883902,2601.5046868763525,2999.9993169293025
12666,5009,70.7161693104615,70.2999853002492,2200.1887104220136,2554.287551974167
12667,5016,69.7833468658347,71.7605825563312,3898.096332877464,3574.273847207309
12668,5012,71.51433328794865,70.37161353131907,1399.4719455666425,1317.1939615283834
12669,5008,69.84720463777313,71.19992936284733,3600.944549362746,3207.315534841492
12670,5006,69.31445736503106,70.4054947126416,2900.3610028677367,3148.5690193889623
12671,5009,70.16328174993888,70.42254506693492,2700.74523790803,3076.312288719386
12672,5011,69.21971742784945,71.00385446414126,2698.703683921756,3105.746976262713
12673,5012,68.72914157351249,70.15589616129498,1600.1078877741677,1574.5215436794929
12674,5006,69.72355826939445,71.2453224050889,4200.228616824208,3732.019749376197
12675,5015,69.18373803937338,71.40879255669519,4098.873409593376,3718.91588103323
12676,5016,69.44109665961088,71.02512594542121,3701.058830773433,3283.9944028335854
12677,5018,68.04093989089283,70.70817721421996,1801.161317440305,1389.646179801248
12678,5004,69.19503682921638,70.97431849541448,4200.144263602064,3712.8105583360357
12679,5009,71.23518034253286,71.13538716411341,2500.270138229011,3082.598286774772
12680,5015,70.56815730101981,70.2476310015518,4600.37934986348,3860.812818057673
12681,5015,70.86248486698587,71.17136304500318,3999.351143690774,3570.094361087709
12682,5016,70.12602237654106,70.24660954906403,2999.437416769621,3120.8684734569792
12683,5013,69.16863436507849,70.05390435082525,1998.7512872993625,1560.2263915738947
12684,5015,68.72026562057289,71.74572235135177,4301.564334515507,3757.1729237634113
12685,5016,68.35661429348576,70.46110080038335,2700.9775762370227,3065.7941297622415
12686,5011,70.76016171252652,70.82216913194034,2798.687778653089,3119.8288697268963
12687,5015,69.78914778346498,70.95453526438456,4498.810660951949,3813.5500766999157
12688,5001,70.07929345023203,71.084650919494,4399.504460591075,3810.3754193695904
12689,5004,72.07078232406514,71.72565772668015,4100.004741859685,3587.927848291355
12690,5001,68.87493249342533,71.01318573040462,4400.158348894283,3816.1692380394193
12691,5001,70.93226260750417,71.18406895883237,4300.601490586238,3726.4725802130974
12692,5008,70.3113762251005,71.03582482917425,4000.865498817809,3580.387107560021
12693,5008,70.87817053944556,71.30968937646784,3998.966138567295,3572.706292554109
12694,5008,69.23232257846213,71.25875370168288,3802.170753495748,3415.023829900265
12695,5001,69.15291628659871,71.74744508949354,3899.711199186108,3574.6180855139237
12696,5004,70.89622514679743,71.11077969861226,3398.2164237543016,2982.8074558114067
12697,5006,70.96806846822882,71.2453224050889,4098.340478477052,3719.1454721529444
12698,5001,74.64368561058733,70.60167127702749,3501.5746997624224,3206.9963885272628
12699,5006,70.61319797094116,70.1594787262524,3101.762221370809,2784.0043830951345
12700,5013,71.3445337754957,70.12236334831474,1501.4631396965387,1105.0730117781552
12701,5002,75.03016780131912,71.74558672274124,3499.243614481104,3207.315534841492
12702,5015,75.83502057714887,70.8181462428471,3498.549062786893,3198.6144318290835
12703,5015,71.07766942713803,70.47185219184088,3601.255557711645,3229.5391572132417
12704,5006,71.88213533021646,71.11378970511674,4200.317859110962,3715.3031456182775
12705,5002,69.72326250770111,71.84976852250229,4301.1123303723725,3734.403390044281
12706,5016,70.29707642636978,71.28326330518108,4101.393220768989,3719.291532832675
12707,5016,70.68214575338767,70.42254506693492,2798.872306174428,3105.505007082562
12708,5008,69.23446170632248,71.7444966163873,4400.651038306227,3756.430400553102
12709,5016,68.75091258245136,70.24720399677594,3499.453847578892,3060.726987818809
12710,5016,71.45786173951603,71.62332051756006,4300.744277073546,3817.023709015505
12711,5011,69.60967305943662,71.23264284005825,2401.533558981695,2995.1019659222293
12712,5009,68.83798696764006,70.90900627845413,3500.3320465274214,3056.096878628793
12713,5002,72.83669433260702,71.0621446483638,4401.936830781663,3756.087337366867
12714,5017,68.54752507441997,70.06138264660751,1999.836337003736,1562.3041826948343
12715,5009,71.24809889785682,70.42254506693492,2700.6103678946897,3065.7941297622415
12716,5020,70.73152695581983,70.10577634578857,1799.3345323862536,1428.6114710234158
12717,5004,79.50454071283826,70.56252699941797,3499.1926006226786,3050.7367518122655
12718,5014,71.31350765989774,70.86014979450543,1600.3052143345892,1595.2359777891459
12719,5015,69.46481225587299,70.21143737641798,2801.025177972339,2627.8005460807026
12720,5008,70.19949868345482,70.4169891590527,2699.869207070311,3076.312288719386
12721,5008,68.82450549873934,70.37168003960852,2899.7839228505,3113.0520738668893
12722,5009,69.51910951991513,70.28379589876278,2699.2307834122626,2592.6339939502636
12723,5006,71.73130631846597,70.46110080038335,2599.533631369869,3076.312288719386
12724,5015,70.75080182875153,70.29681740591788,2898.9744353218966,3140.980617745318
12725,5018,68.690905644059,70.70817721421996,1900.8397691833727,1389.5099937586542
12726,5018,70.76368502588298,70.28379589876278,2701.271379238852,2566.5618532034496
12727,5006,71.14253274007169,71.14621922486155,4100.464086672127,3587.927848291355
12728,5009,69.0403240641489,70.21143737641798,2800.274277264268,2601.3159925108134
12729,5009,70.75871974089583,71.15982226681727,2901.350648265447,3153.4621044279006
12730,5004,70.85313229230731,71.19992936284733,3601.16148504881,3207.2007303262867
12731,5008,70.08387482533698,70.29172359629678,2900.7138864900367,3147.3843893518833
12732,5002,75.28712779710891,71.25738925461805,3499.3816110768907,3207.2007303262867
12733,5008,71.01185890437709,71.7664504279396,4498.46798585466,3814.3789114737056
12734,5002,69.63617491638627,71.17136304500318,3899.486371290983,3570.094361087709
12735,5005,70.23684314728119,70.18541189923803,2500.842591594899,2528.2658524562025
12736,5007,69.99443004177067,70.03621285302204,2101.3617640568505,1826.5388242109616
12737,5006,69.56290474039685,71.3615710543791,4401.995165293332,3730.6520606792096
12738,5016,70.67589423249822,71.13202423896132,3799.945369689903,3419.468501576386
12739,5003,69.54577323196922,70.70817721421996,1799.0889170235632,1388.7404752053433
12740,5015,67.52826368986499,71.15716805910294,3800.799932376902,3451.7405899772375
12741,5016,74.73980411340101,70.93828100776574,3499.3540201308765,3207.209076206608
12742,5006,71.8379982316581,70.42254506693492,2801.939168994142,3092.672247801902
12743,5008,69.86928952645701,71.6107271567828,4502.080506412073,3814.3789114737056
12744,5006,69.73701446192347,71.73049924982129,4399.586688770625,3756.430400553102
12745,5001,69.75286432294675,71.29549439056761,3801.7132643113137,3450.127957090199
12746,5002,76.16212662841579,71.64570444233001,3500.172987058354,3207.315534841492
12747,5001,68.52063682003693,70.51515924736695,3700.069166921763,3285.352110029039
12748,5010,69.30972425146624,70.13669242038537,1901.61332917535,1413.6914832726618
12749,5006,69.07466453851691,70.8610203292869,3699.7480410887033,3412.3813870900485
12750,5012,69.59962095782492,70.07749828956469,1800.3606636576774,1412.3105911489008
12751,5004,70.37708068453243,71.17127187888181,4200.079322968536,3726.619701410708
12752,5002,70.86778293688245,70.51328305743884,4596.754950961655,3865.69057412902
12753,5011,70.56349521304288,70.04137442310673,2098.753728982253,1832.8488490056745
12754,5008,70.83641426854166,71.76818956712646,4200.352594604089,3745.145781955023
12755,5008,70.8947219726262,70.13196344104017,3001.957857829274,3108.039345856907
12756,5006,70.3193799423731,71.15716805910294,3701.032777396461,3413.7068071323815
12757,5004,75.52171278088109,71.6576161742032,3501.315609556458,3207.315534841492
12758,5002,70.90464709467332,71.30968937646784,3999.478839735379,3587.927848291355
12759,5008,69.90188998803595,70.3618095853116,3099.106647519235,2801.7506547409166
12760,5008,70.2831674134356,70.32756839827788,2900.1138944442123,3125.880016594967
12761,5011,71.64933693389386,70.38105960993774,2600.6238245597074,3101.5010711059213
12762,5008,69.77081703846127,71.65023498072779,4300.852915346637,3730.6520606792096
12763,5008,70.08809044798484,71.4909939481526,4399.516211959583,3728.9685325185037
12764,5006,70.53760458908847,70.37168003960852,2899.0844417778044,3125.880016594967
12765,5004,69.76561661680076,71.67985209907235,3900.348256928344,3574.6180855139237
12766,5016,69.45976388471749,71.19992936284733,3599.220324244084,3207.2007303262867
12767,5001,69.11186437321913,70.16177449566221,4599.410158084786,3860.7836363347337
12768,5008,70.42865406258211,71.85456763617788,4200.069453255159,3717.2388651874453
12769,5006,69.51211250148111,71.62332051756006,4400.814784257259,3816.1692380394193
12770,5006,70.55328893682642,71.11737407742976,4200.688919290822,3713.1201394832005
12771,5006,69.90900312029666,71.15716805910294,3801.345414526878,3416.9102646456504
12772,5011,69.69112706690998,70.46823772058802,2499.3117683249934,3080.8151389901054
12773,5013,70.7741260595013,70.70817721421996,1800.4895020788106,1389.8321203988887
12774,5001,76.26852307112986,71.64570444233001,3498.3359302833087,3208.596620857899
12775,5009,70.02512146081256,70.27015921154323,3100.503767145118,2798.9146848778646
12776,5002,70.42488324504777,71.7452507248492,4298.805294740477,3770.439358343874
12777,5018,69.48630682378595,70.0421207610867,1900.0903283890027,1418.4089027868174
12778,5003,71.1904172893991,70.19430601552021,1399.8778910958529,1262.8333020178702
12779,5003,68.68659070596706,70.1357619118171,2301.4103016535164,2502.7220102462043
12780,5016,69.39391774613168,71.67985209907235,3999.298691212996,3591.440071651061
12781,5015,70.64441963045101,70.04581170298081,3100.244081033441,2794.278848808586
12782,5002,71.16929022653824,71.33858545325786,4301.415748491228,3757.1729237634113
12783,5001,68.88505744595479,71.72565772668015,4001.759197928653,3597.4019895803503
12784,5008,69.27970423731085,71.74988624209107,4299.166183380005,3740.393153812534
12785,5009,68.95394973275558,70.3811443570716,2502.153275940903,3048.4962615634936
12786,5009,71.559707668335,70.42254506693492,2799.74014130314,3105.505007082562
12787,5014,70.88346647536598,70.06576433006288,1499.9178557743878,1056.1039263938303
12788,5006,68.83299768545247,71.74638757043097,3898.991496239408,3420.2157398775043
12789,5012,69.58481483195018,70.20532889381666,2199.992245081899,2550.5857197915684
12790,5002,70.60726978344988,70.94911270366507,4499.241979689128,3810.267731997584
12791,5008,72.2101902823478,71.2281687248597,4199.398245712603,3729.393674551252
12792,5016,71.37032830541798,70.90900627845413,3500.608319457215,3059.4115323314386
12793,5004,70.39993944991531,71.30968937646784,4100.643047228601,3587.927848291355
12794,5017,70.18391803744,70.23373648921155,1400.0395350017525,1007.625169603877
12795,5008,69.75944551034432,70.5368310999085,3699.603931420789,3285.640004221729
12796,5017,69.99553378174222,70.16907327551108,1698.1346792433762,1350.7915945272166
12797,5010,68.79346489174233,70.03175250735609,2099.5673302267555,1831.4730531039029
12798,5016,72.12462314031524,70.13494730380111,3500.576302194705,3077.9082565923845
12799,5006,69.76834312517796,71.99272326250653,4299.699049828131,3731.0169750635014
12800,5016,69.36935560428748,71.06808704527252,4298.633772970961,3725.106164193073
12801,5009,70.46216967463276,70.90900627845413,3499.107965972198,3055.7493107500904
12802,5012,70.05162118866168,70.21129592301797,1798.926771911673,1426.9792825582963
12803,5006,70.03282121594438,71.74744508949354,3901.693099224526,3577.9009849874974
12804,5018,69.45613698701322,70.45471999163182,2400.082761029402,2996.790221326316
12805,5009,70.81199765963864,70.42456063513785,2299.9800096976583,2995.8397610082757
12806,5004,68.99022547272374,71.15716805910294,3701.187315695349,3413.7068071323815
12807,5018,69.53854795819798,70.09692262768978,1599.5029014206573,1290.2631823267316
12808,5016,70.73682813214573,71.13202423896132,3900.999466134716,3419.8137372881233
12809,5014,69.69243051303997,70.03689771517574,2200.824301395908,1995.4238813009822
12810,5001,78.09313155982683,70.68734800998699,3499.0087575682724,2983.687792994635
12811,5006,68.76010540606421,70.46964673454184,3699.0089263102927,3286.3300418542344
12812,5018,71.01857182816094,70.5766445142478,1799.5919305399696,1399.1281469282446
12813,5009,70.61049637858687,70.40328102122767,3201.27491065737,2876.876312999852
12814,5008,71.1778222664227,71.75543218747768,4200.832813548796,3719.1454721529444
12815,5001,69.4295276321295,71.2989887390839,4199.8283879223045,3713.869389236402
12816,5016,71.53530744231551,70.64051397614463,3900.213210826567,3440.279932953887
12817,5002,71.83513833473457,70.03256875261822,3400.840511386268,3044.409390471568
12818,5015,70.2803782888548,71.89748414658597,4399.337000810096,3816.1690460029354
12819,5018,70.34168678188082,70.03175250735609,2100.372662490976,1828.907391741256
12820,5006,69.62129296574808,70.9086658454367,4300.564322323553,3752.975839396915
12821,5016,75.31656162197557,71.02609916250435,3497.878605908287,3203.3992259475344
12822,5015,71.42928060887172,71.42217522276694,4399.795556813054,3756.3580359364382
12823,5015,70.77685208726642,71.40879255669519,4100.41634620966,3718.91588103323
12824,5015,71.25505385858146,71.29549439056761,3899.676504948009,3419.5828546343755
12825,5012,71.92252778833983,70.03621285302204,2099.8346614591146,1824.85693461458
12826,5006,74.82581840837881,71.6048037914967,3501.191848325657,3208.596620857899
12827,5003,71.04016305080083,70.39441684514874,2299.600497598847,2996.790221326316
12828,5016,70.10051936058822,70.28379589876278,2699.0432467259707,2566.99111239051
12829,5015,71.70019117234769,71.2281687248597,4100.326041827173,3715.262602940082
12830,5004,71.39332885303067,70.44689322284823,3300.779336528904,2984.8244582054795
12831,5004,70.29050028714273,71.7452507248492,4302.505313331546,3755.952553450829
12832,5017,72.18304459579372,70.05999091888418,2299.2605452644552,2483.768984369983
12833,5005,68.71170423497499,70.39604779179346,2499.9516044385487,2923.2685186699405
12834,5001,76.0313005039475,70.9117201427614,3500.157065135912,3208.0869681105155
12835,5001,68.08032811514714,71.18184064186224,4300.315988635772,3725.8552447175675
12836,5016,69.0472670416892,71.73265736407194,4400.288347034855,3754.525133752122
12837,5008,69.80683249926807,71.62332051756006,4298.983970283104,3866.1137031779786
12838,5008,79.46243091107259,70.98355778313501,3499.5380269667057,2977.2207212501785
12839,5002,76.97520143032327,71.48374504997935,3500.759994755329,3056.096878628793
12840,5006,69.95049049779591,70.37168003960852,2800.895674412715,3105.505007082562
12841,5008,70.96102087210781,70.04581170298081,3102.1143111437764,2796.370199894193
12842,5008,75.3990143196178,70.86044374321793,3498.4592972380115,3201.7826694570454
12843,5016,74.37123003038288,70.70926747925816,3500.6002182800435,3210.852739422544
12844,5008,70.31278613762728,70.22698003352107,2399.8344040832744,2463.82803179383
12845,5007,67.92947163269388,70.10577634578857,1800.1056538220234,1423.3784320246846
12846,5004,70.26008796393481,71.29549439056761,3901.9373469754496,3419.5828546343755
12847,5012,71.8973605911151,70.51889274520407,2398.267714597121,3000.4621154074603
12848,5006,70.60796610326757,70.87521531518713,3998.505197123595,3577.220551260438
12849,5016,69.18463191158531,71.7332501035933,3799.781681012007,3452.297038991869
12850,5016,76.04957037901733,71.62631745006024,3499.806400153278,3208.596620857899
12851,5018,70.9129514303072,70.30599909531207,2399.470993352113,2491.8579407990896
12852,5004,70.78367412756567,71.90700740538077,4399.94213743417,3730.6520606792096
12853,5008,68.45434286355082,71.16147884359785,3902.045994261226,3441.5695079498296
12854,5015,69.6026890429045,70.4169891590527,2699.16659282165,3076.312288719386
12855,5001,69.0008407112823,70.71855358925173,3801.090117485765,3453.1472259248653
12856,5008,70.50167356687557,71.64112275156221,4200.483626268195,3731.5736610730164
12857,5011,69.44512417160126,71.11068476287267,3200.314834151461,2842.152365643369
12858,5015,69.72565779015355,71.6769036259661,4297.619519226961,3770.439358343874
12859,5018,68.69102237037148,70.23555743093964,2199.550933982493,2542.0104122573734
12860,5008,71.12006083683511,71.7789552792997,4101.762867892863,3719.3017952603022
12861,5015,70.34237529864527,70.0798165118319,3098.7292675263884,2796.370199894193
12862,5006,69.86748490047887,71.02814228012933,4200.581509370352,3725.1354208372877
12863,5001,69.80526145147113,71.01459535876803,4300.701821897423,3731.057736727126
12864,5002,70.32019905125846,70.0438634185697,4600.0425852669805,3859.894806017097
12865,5009,70.93604020334622,70.37659926427179,2502.1599038992435,3080.8151389901054
12866,5008,70.06850990889227,71.20705275328571,4399.599282510467,3754.2698285447877
12867,5013,71.83229189472623,70.2999853002492,2200.464921659805,2554.287551974167
12868,5015,70.62894997695068,71.70777017362471,4099.069125043866,3587.813854546381
12869,5006,70.24945898411104,70.35749205834503,2700.3900938852985,2972.2776829364407
12870,5002,70.7161486168861,71.14612805874019,4199.977272469489,3734.403390044281
12871,5006,70.33588835519102,70.0502490004553,2599.532800174678,2578.641701723257
12872,5001,69.30684714225583,71.78044168084976,4499.702408109137,3816.0528545644365
12873,5007,69.3595610701778,70.45375027702994,2301.589773052416,3004.615641643492
12874,5006,69.58904086754426,70.37168003960852,2799.722771009844,3133.437435299595
12875,5004,69.8106940418807,70.33412220373933,3098.7919950445616,2839.4516904748343
12876,5013,71.62873185864719,70.09772491533218,2398.7781357666568,2576.269889763484
12877,5002,69.88415930910247,71.30959821034648,4199.968426287785,3731.1301358881315
12878,5006,71.74383386131711,70.08318510428707,2301.0242118638284,2482.4705439175286
12879,5006,71.48257167884964,71.98882694634322,4398.298770207374,3817.447913493073
12880,5008,69.3979318004392,72.71336534413076,4500.75100075691,3815.939349541052
12881,5002,71.53675649100339,71.17136304500318,4002.441210987442,3570.094361087709
12882,5016,69.89164808541676,72.36361557566809,4501.098145273574,3815.939349541052
12883,5011,68.99755133171911,70.20541364095052,2199.2516373401195,2550.5857197915684
12884,5008,69.7354131151701,70.17872365014864,3500.373346564927,3074.863411744955
12885,5005,69.82547313438853,70.76086102223248,1798.5683631133384,1403.8511349783025
12886,5009,70.15385971648179,70.45858959872099,2297.601440737379,3000.4621154074603
12887,5016,70.89340896993777,70.32756839827788,2901.000426384332,3125.880016594967
12888,5006,70.09839518537927,70.38325970768393,3000.641415238505,3155.3229798489647
12889,5004,71.4081869938147,70.5368310999085,3700.2734209972514,3297.3058394279974
12890,5018,70.05049669187228,70.48151020866516,2301.242089775518,2998.4370743726254
12891,5008,68.89284556024474,71.11487055873212,3800.542648128746,3442.0412922188425
12892,5016,68.91814321734023,71.04124738989374,4001.848787306337,3566.5638529706102
12893,5009,69.3285750861905,70.06138264660751,2000.3948740089763,1558.5366412666178
12894,5003,68.99888666862537,70.20532889381666,2201.583883715471,2552.2459998966538
12895,5005,70.52943503199445,70.2999853002492,2199.477753912632,2554.287551974167
12896,5002,70.72972602790983,71.53097870035238,4401.062056314954,3816.1692380394193
12897,5002,70.04414508887041,71.30289574497533,4001.1856653797454,3574.6180855139237
12898,5008,70.10753129245515,71.6003074197822,4400.336386119652,3817.170209059034
12899,5008,71.82436661591193,70.35199179877064,3402.119315092339,2980.5458219435823
12900,5012,71.00280787073476,70.13669242038537,1800.9546249071057,1418.4089027868174
12901,5005,69.08669270936335,70.59972773924645,2299.639477459551,2996.790221326316
12902,5002,69.48838450093115,71.13202423896132,3898.655413337969,3455.5874570221304
12903,5004,70.09358725215048,70.9086658454367,4300.421230852758,3761.6241492675176
12904,5009,69.07916405014316,70.91579990994664,3499.0474175575296,3055.864436294359
12905,5016,70.06675378184626,72.0194143538751,4402.437353338951,3756.200970816798
12906,5006,70.63080985197996,71.36320248865712,4498.86338330473,3814.891598063537
12907,5002,70.06849614343321,71.74572235135177,4300.4198016973705,3757.1729237634113
12908,5016,71.36231852123537,71.2193782067337,4299.514619289236,3752.590774761625
12909,5015,69.38950724184242,71.30968937646784,3900.038681820609,3574.387869893681
12910,5006,70.34038385158037,71.20658112678314,4299.748319275935,3757.026636644804
12911,5015,68.69735303783186,70.18541189923803,2600.4811437343524,2594.5872618717463
12912,5009,70.67828674662381,70.97915206290051,3200.701002805217,2842.469509150906
12913,5001,70.55226234237082,71.27046622523052,4100.363046942603,3713.228024512039
12914,5008,71.15961226188459,70.25807572148342,2499.0835280091133,2526.310243878587
12915,5011,69.47823201402704,70.38026410205397,2500.1634673177164,3047.986866070563
12916,5010,70.03088309025621,70.04297802283693,1801.610781075849,1423.3784320246846
12917,5016,69.87074098498145,70.28525852868903,2900.2672131989025,3125.880016594967
12918,5008,68.91677282982108,71.76697414949341,4100.535173907977,3587.813854546381
12919,5016,70.34541570766253,71.98534695902815,4400.396050842235,3756.087337366867
12920,5008,68.33142987372852,70.2868587992335,3200.249809171465,2836.366979954839
12921,5003,70.56880060877228,70.24053012070407,1400.3674453965168,1021.2193163551873
12922,5004,70.5821287556745,70.28379589876278,2699.5681210660728,2592.6339939502636
12923,5015,68.97782624291197,71.084650919494,4397.625345190454,3812.446738555356
12924,5009,69.83137544162155,70.90900627845413,3499.5647394791504,3058.8470674765354
12925,5005,70.15865754853134,70.23373648921155,1399.4435496479784,1012.9077355336769
12926,5002,70.58402172981404,71.7605825563312,3998.071901559511,3574.6180855139237
12927,5016,70.49187093285778,71.16147884359785,3800.936007083448,3441.9023217164245
12928,5018,69.34831639242479,70.23689345811468,1399.1407796953808,1037.504086662198
12929,5016,69.63477956794826,70.88084880720696,3398.43610035473,3058.1541251741264
12930,5015,71.23549227805039,71.01318573040462,4299.301922913471,3815.804717955091
12931,5006,72.98478879135953,71.70777017362471,4101.114176730977,3588.558744908273
12932,5004,70.86219193291294,70.37843342560427,2701.2670459660053,3076.312288719386
12933,5008,73.21709762221622,71.7412694700503,3798.006051130104,3417.6433411660223
12934,5001,68.9730231460385,71.6421340213501,3799.337817507165,3452.297038991869
12935,5004,68.40901005132687,71.74572235135177,4300.191988023041,3770.618992363816
12936,5002,69.54225266967592,71.2887007590751,3799.073686351707,3423.106149044327
12937,5015,68.22346691711812,71.27046622523052,4097.792332634424,3715.3031456182775
12938,5002,70.58695069716602,71.1529216902327,4301.238908766265,3729.2239595950373
12939,5008,70.35524766312253,70.21113207651739,2699.367903130224,2594.5872618717463
12940,5011,70.16087436420793,71.0527600348311,2899.2861218461508,3156.6284862034217
12941,5011,69.43218642780366,71.11068476287267,3200.020248564629,2842.5012958406405
12942,5008,71.56973235800675,70.65997390019963,3999.6914352611743,3588.8589035178047
12943,5017,70.1505519666643,70.62932832226032,1899.049743288582,1401.09732415614
12944,5005,70.25160650250851,70.21129592301797,1699.2430560972111,1463.7283385130352
12945,5011,70.31473967012262,71.14218079560592,2498.596571003679,3096.513271548414
12946,5008,69.54866901502554,70.41749994609894,2699.621342831477,3076.312288719386
12947,5008,67.51338973237011,71.15301285635407,3998.997494360069,3587.927848291355
12948,5020,70.48143247331583,70.21716874457738,1700.0371835428643,1299.4679707826592
12949,5016,71.1244324860745,70.43155907745155,3300.1332171477457,2988.5521084648285
12950,5011,70.75285210753982,70.40103436697565,2999.17936889216,3150.8850775115106
12951,5015,71.22527504575774,71.62332051756006,4399.255533324407,3817.1495747141385
12952,5011,71.25480396086816,70.06204185254018,3100.1076686925417,2782.8476245824386
12953,5008,81.32335626486223,71.32539815172517,3499.5483826098744,3055.864436294359
12954,5004,70.05221959805134,71.07567842819607,4300.034333926538,3725.3859644558916
12955,5001,68.36369425287049,70.71873373923731,3900.967390372983,3432.276473764498
12956,5015,68.02524452972126,71.30840657818649,4502.433396411897,3814.123894798359
12957,5016,70.93454547305682,70.1594787262524,3100.675022026592,2763.146720281304
12958,5008,69.48985631650783,70.91579990994664,3498.5915307925,3056.8579291126002
12959,5002,69.53053612890646,71.19286645537589,4200.243086196196,3730.9005966302443
12960,5001,70.31885267001456,70.31970383095413,3699.572427215365,3335.131033920468
12961,5016,72.18416114052404,70.912829736176,4300.621590474104,3727.166586978836
12962,5002,69.70083208429658,71.86647936805106,4199.452979410242,3718.91588103323
12963,5014,69.18771778570368,70.12080091910794,2201.299047993072,2005.891168684654
12964,5001,69.87058049180573,71.34954297548967,4300.942949203515,3730.9005966302443
12965,5006,69.36762917488076,70.37168003960852,2900.3420697544507,3113.0520738668893
12966,5010,69.95538856097171,70.19430601552021,1399.0714512752422,1298.4772869185583
12967,5008,73.86819222715269,70.83106774105516,3497.8952505911766,3198.6144318290835
12968,5002,69.35832678930824,71.65290890764152,4398.142633599613,3756.200970816798
12969,5004,70.01887555859861,71.15716805910294,3799.593318011355,3419.2569511227066
12970,5007,70.86951055768894,70.03621285302204,2098.678640207725,1826.5388242109616
12971,5002,70.61203358539498,71.0998978559138,4001.620219636264,3574.6180855139237
12972,5007,69.7093370024867,70.59972773924645,2300.322679562578,2996.790221326316
12973,5001,80.47258331432288,71.53716778582518,3500.2966516217784,2984.7978792534755
12974,5011,69.38135928788034,70.24554571717789,3000.449163877513,3142.423161022858
12975,5008,71.5590333219967,71.834358118969,3700.190000372656,3419.8137372881233
12976,5007,69.54185868123967,70.08092239056988,1499.4531298731251,1111.2958708557273
12977,5006,70.85425312320496,70.8610203292869,3799.389539512381,3438.8665336972326
12978,5006,69.6040888858405,71.53097870035238,4401.055735576943,3816.2820250024092
12979,5001,71.52436901500292,71.72270925357391,4299.829445783573,3766.633008553516
12980,5002,70.50737243401339,70.0438634185697,4599.39773997178,3859.894806017097
12981,5015,71.40615718092293,71.3644282236216,4500.68670489932,3813.6553960335414
12982,5005,69.46943320277725,70.70817721421996,1900.244611300978,1389.5099937586542
12983,5002,75.24755865940045,71.58599794610993,3498.882878486456,3207.5473290054106
12984,5006,69.67740216375178,71.18607282388338,4298.3301215026095,3734.403390044281
12985,5006,69.45318898587848,71.05348897898237,4299.669783459753,3750.5767141213887
12986,5007,70.0078352783289,70.00218851578683,2001.5619679992385,1557.147316230533
12987,5008,69.625095338631,70.3242161457724,2400.986226294653,2462.300221815729
12988,5001,70.71371576148364,70.61259983755062,3799.866939006644,3415.3292883676017
12989,5009,71.53027155335586,70.06138264660751,1999.082209222836,1562.3041826948343
12990,5016,69.56512102585076,71.1699651390535,3698.950003112897,3413.7068071323815
12991,5016,70.98578384870152,71.14621922486155,4000.469974446273,3588.1580054777583
12992,5015,71.3320656523162,71.15716805910294,3799.986237599444,3451.287724997472
12993,5015,70.76845037956298,71.14035057012109,4099.781683366268,3713.1201394832005
12994,5013,68.21922255001478,70.22321084348529,1400.8756524750345,1062.8748460060797
12995,5013,68.72432895495912,70.07439168854785,2299.4308840353706,2473.97282262531
12996,5004,70.04178152723682,71.02418288431672,4401.19254402609,3752.88828661849
12997,5001,70.58129980383681,71.14621922486155,4000.1768317301694,3574.6180855139237
12998,5017,70.84991520372826,70.77691983657466,1401.216295662059,1364.3070946819712
12999,5016,68.80125309265296,70.01012805351228,2498.638454338343,2526.229563097015
13000,5008,72.86646838848654,71.30296645024171,3499.8982049160068,3207.2007303262867
13001,5005,69.20100075182962,70.21050745057163,2199.498383384348,2550.5857197915684
13002,5011,71.5679582600179,71.13538716411341,2598.863531897738,3102.0616390283863
13003,5015,68.26062505248221,71.17136304500318,3999.133921347548,3575.2163639564837
13004,5016,70.53425472726003,71.34954297548967,4300.910779185434,3731.1301358881315
13005,5001,71.33873982769563,71.78044168084976,4501.755368522056,3816.2820250024092
13006,5020,68.32574181390746,70.13669242038537,1899.3950504498268,1409.9141961525597
13007,5004,73.64512771810627,70.19522034291727,3198.8590727107235,2826.4489840667065
13008,5009,70.42817500037464,70.41498874443658,2299.4321517281896,3000.4621154074603
13009,5014,69.50729379899886,70.87415233130046,1499.6351355735767,1343.5093742534061
13010,5015,69.87663148245122,71.75543218747768,4198.072578507218,3719.1454721529444
13011,5001,70.84431461628783,71.29560949823593,4499.065035964211,3816.2097421713615
13012,5001,71.81973788436513,71.7789552792997,4099.016068872791,3718.855599999001
13013,5016,70.09838608751947,71.75543218747768,4099.720159477641,3719.3017952603022
