User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
5833,5001,80.64524205850758,80.28356921555097,4899.265544914969,4270.718084791938
5834,5002,78.4248978988983,75.8902773812113,6600.020915722826,5958.4563473403105
5835,5001,79.42429903818024,79.51228579454973,3499.6688200391586,2899.4938733972817
5836,5006,79.13754374955846,80.12157171763508,3399.6888852332395,3078.023911336892
5837,5001,72.93057530922623,71.07137160936796,2800.935484414097,2952.2616756121392
5838,5002,80.36417590052407,81.28917934917334,5200.567488966556,4614.4705491238265
5839,5006,77.95858502382002,79.89848797397049,4200.539321078365,3853.1682718002216
5840,5006,77.787127092623,79.90855135656922,4398.992829736012,3866.0371894441646
5841,5002,81.535968263422,80.24076849224707,4000.296500054183,3446.722975191585
5842,5004,81.43728513841931,79.84134565456606,3301.5835341140887,3032.6872382158567
5843,5004,80.34507160817722,84.58625406231579,6398.514612928905,5274.2877591796705
5844,5004,79.6773223806766,78.58315797739581,6301.337615694737,5330.2322589488385
5845,5001,80.53011814832948,79.8328970933909,6300.286658486638,5946.417148033813
5846,5008,76.43324343705874,71.70388133952439,2799.1800632860363,2973.027072215555
5847,5008,80.71421593567169,80.04403745537346,3999.793895847876,3480.5794257723915
5848,5006,80.86398710555478,78.59500791778727,6100.004750196458,5385.8409556281995
5849,5008,79.65326145874253,80.05378742077386,3800.912262438534,3358.0495576643216
5850,5002,80.18362339812501,86.51278030396196,3600.365604011294,3091.0907971155843
5851,5004,85.17761611964133,79.17559787089854,2898.8949885556035,3252.116939071338
5852,5001,84.44586309348696,75.9025648598101,3000.403695523528,2951.0117422626977
5853,5001,80.513539537901,72.06152840612738,3801.471994540708,3113.501994472167
5854,5001,76.76519570526611,71.27746083045679,2699.3249305210284,2932.642924947095
5855,5002,79.79583299294923,79.46265525947284,5800.80681613208,5303.595013178833
5856,5006,79.21524013384027,79.73471162236467,6299.566293697871,6057.453341890129
5857,5004,81.40739664289114,80.11940643686714,4899.962908833506,4519.472029566804
5858,5004,78.82089187963469,80.92941291021594,5301.0639930888965,4728.373302418026
5859,5004,78.50482236534606,72.93815642959646,2499.8374589172627,3026.4534074862086
5860,5006,74.94308172648172,74.83621800824548,2700.5473094040035,3212.8932851519367
5861,5002,81.14578075159768,84.93879776970806,5998.358161081515,4884.767610590544
5862,5002,80.32178749886283,84.8364230877378,6300.677914732165,5443.084507887693
5863,5001,78.13898821630676,80.2026545922508,4099.081760122783,3695.6962335244907
5864,5002,78.98609777965048,80.05387245192465,4100.582748635181,3673.5218715506517
5865,5006,80.81101656074023,80.23217504002774,4000.103691431905,3466.347568472001
5866,5002,77.2543943956964,81.50895797660186,3099.719007609269,2636.132478804305
5867,5006,82.84499600323564,78.8956767085899,5800.161200764426,5115.808094145583
5868,5008,80.0316824245996,81.43482872893765,6600.117871570202,5786.014441359785
5869,5001,80.84946726501626,80.20345420789518,5200.065775639846,4623.3235780010045
5870,5006,80.88305018554104,80.03204196977336,3399.40542001672,3048.580079401849
5871,5008,81.74997207912519,76.1064322820212,6500.265692302536,6019.079967353939
5872,5008,80.28710879145316,72.56856118749626,2603.0620590393896,2947.7419920293505
5873,5006,75.21978280238855,74.98596699722003,2800.698147697481,3107.738884104355
5874,5001,79.61699903511636,72.53876502912763,2601.727002808138,2939.9349593693096
5875,5002,80.73790745416194,79.74889708631768,4898.993429021631,4326.336198104495
5876,5008,81.8734122254903,86.8955860980785,3600.257812121656,3114.028810848271
5877,5001,79.47677209666692,78.78452873080695,4899.679479001068,4019.83799393934
5878,5006,79.33217748806136,86.17089006016047,5101.1748791683785,4319.247339397118
5879,5002,79.42834503516202,86.31756835332556,5501.085459222064,4571.092791365505
5880,5002,79.6499294587832,86.02556812045796,4699.604489863195,4026.294831754909
5881,5008,81.19470173461936,80.17669173665122,4298.446912579137,3887.0681777249324
5882,5006,79.84721216568698,80.82646079335186,3100.990054604153,2717.5063657709597
5883,5008,79.70997345755849,79.92071306900084,3800.2883954318936,3379.6915897412287
5884,5004,80.70682662687734,81.18487704811331,5199.117595145498,4705.271961367406
5885,5002,79.05715274065957,86.53773745543512,3598.8179888167106,3085.167266803237
5886,5002,81.2676419512215,86.04617793631954,4799.683113403438,3983.3134757710836
5887,5002,81.87340171457869,80.07995614030358,5298.003717238536,4916.046582876018
5888,5001,80.78567837669287,72.46900397366618,3301.164372664088,2680.4430339560963
5889,5001,78.56472624261075,80.30128688542551,6000.198384766157,5654.390982597549
5890,5002,80.08453169881743,86.58250720660659,3799.925011984143,3263.6085846575506
5891,5006,84.95432157802763,75.05174958853661,2901.357038809424,3055.2256746648713
5892,5006,80.44655530474428,79.36490767412135,5599.642937562372,5332.389102184703
5893,5002,79.28905168061218,86.04124541268628,4600.933337767819,3915.5626048308773
5894,5008,80.27487962984185,79.9308551670119,3499.668494922254,3098.417320902009
5895,5002,80.10207966494048,81.36285277661484,6499.131376624831,5561.650375567435
5896,5008,78.35224483242186,84.87078488455238,6198.150272218044,4932.191358585614
5897,5001,78.81164281494235,85.39929525594196,5300.551017683487,4601.141834496452
5898,5008,80.77316053504231,81.22909635927513,5400.525670253367,4894.063354546272
5899,5001,78.47959918136617,80.38534068844689,3198.7981967339547,2745.9187412630813
5900,5002,80.5913113472698,75.96923351300862,6599.690800423057,6129.5902303372595
5901,5006,84.45455920765275,74.977480494046,2901.525293730063,3074.8601966520196
5902,5002,80.1863534191821,80.05146349044604,3598.7391682117727,3174.88755667939
5903,5004,79.28654864003899,79.81875586284919,5201.151783057302,4688.899338562088
5904,5002,78.93783049456083,79.94314340206607,3999.116684157245,3567.7376600689304
5905,5004,85.24827303107493,72.22541656092848,2998.866131657168,2879.7016757814313
5906,5006,79.640016726055,78.84647816775419,6100.5754907606815,5435.023320292765
5907,5002,79.64058685679744,75.57128108208586,3099.382058095288,2617.92166784948
5908,5001,78.82758512327892,80.69951392549305,4401.545400916093,3808.226392669346
5909,5008,81.48010384178241,80.01434029268684,3799.2782004523615,3299.510678075996
5910,5008,86.79857989633567,79.50993279788051,2998.9176099399306,3097.4398062024325
5911,5002,80.84979528878303,80.14730904291093,3198.7450666850136,2871.3903665547386
5912,5001,79.98502793715792,85.9358706052247,4800.386034557763,4044.6776713290706
5913,5006,80.74391060987848,81.51593110998576,6600.096466476644,5642.340382607526
5914,5002,78.07411055217159,78.90752664898136,5900.29743375613,5176.326612620801
5915,5002,77.96424641018919,86.59320089079057,5199.814125296663,4442.092197779972
5916,5004,80.46632157366304,80.3959796284528,3399.841538530311,2932.3710458923433
5917,5001,86.02046649191419,75.30176956481478,2900.23116657065,3130.6626935695144
5918,5006,79.40537355162584,84.86190801759903,6300.118607498205,5156.718845356145
5919,5008,79.58813370994336,86.50743495262535,4401.922420713275,3787.7413435533713
5920,5006,83.81779419800156,77.43372363004185,2899.950025099229,3217.5906945227885
5921,5004,79.43766681889518,80.07571352427382,4000.529510852466,3494.6404997838995
5922,5001,79.06402105682156,79.12246814381528,4900.747709440078,4398.8164106728045
5923,5008,80.18473244006405,79.97343705215215,5100.280720819698,4741.4341549194305
5924,5006,80.44794066195205,79.78930375260518,4599.897665142114,4035.111499977346
5925,5008,81.12275658666537,86.11728111008703,5499.821965496804,4541.241973748985
5926,5006,79.20294108860963,80.07046278278823,4999.88266443623,4327.374967038198
5927,5001,79.70758827180215,81.24954666134016,3699.529330676585,3142.4634438780486
5928,5006,81.019812672642,74.67831977818574,3000.5659652375257,2649.559306947647
5929,5006,78.47444584136201,79.3190433575856,5700.022276259963,5282.045123950192
5930,5001,79.68463560132287,72.49515245650744,4198.857322007023,3451.9855364932987
5931,5004,79.92913837219965,81.47757403447427,3199.967950813332,2821.812321928196
5932,5008,79.3969106573379,80.18806225265824,5397.308098333697,4866.635474771347
5933,5008,79.23728950653046,86.58716268986504,3998.792900791834,3390.247109008171
5934,5001,80.74668021065347,80.71073569518389,3500.4169951566705,3001.441814380777
5935,5002,81.55377379177784,80.00124824576575,4998.792684455254,4572.734427247576
5936,5006,78.75971496388766,80.2440249804192,4001.477170530428,3490.432834553323
5937,5006,79.97622843670622,80.3479535632258,3899.2867786361135,3423.851485972234
5938,5008,82.39349249987029,79.90310280713324,4400.77672886448,3854.5574026909353
5939,5008,80.37692584176392,80.51684414198998,4099.590929901885,3645.549118647603
5940,5008,79.90869255149238,84.53969599098752,6500.243311728818,5432.128170907187
5941,5002,80.76128545922138,79.43680193304517,4998.913348234532,4429.0845728348195
5942,5008,79.54184642734532,80.30173930992244,4100.474231086513,3665.395989492272
5943,5004,72.87865562803285,73.77691558609501,2700.1345508965314,3054.987138778817
5944,5001,79.03207422505645,71.11808092518429,4001.05181623224,3199.423748920568
5945,5001,78.96321467034844,79.60380069321644,5799.6653303284365,5534.925100001348
5946,5008,80.51947564229742,79.8328970933909,6300.162659555015,5683.537933894381
5947,5008,79.33355135890167,79.78609995273543,4199.672667649359,3803.883639078368
5948,5004,80.91661059658918,79.8337490634296,5402.198832518786,4853.172522258854
5949,5006,79.44531570663136,80.3349950885548,3200.992417157256,2798.212869175331
5950,5001,79.72083548214962,80.09511532903674,5300.026759020506,4632.174118886517
5951,5004,80.49781716257422,80.01101072434632,3699.239161787704,3399.1073470850065
5952,5004,80.46858307091091,79.94164910384629,4399.4414012453135,4037.7217575001155
5953,5001,80.64051932016113,75.57128108208586,2998.679827575408,2687.439572845376
5954,5006,79.23227354231021,79.93395208886886,3301.199554631084,2997.901306045356
5955,5004,78.62156752913052,86.59320089079057,5199.172621466258,4426.35612347923
5956,5006,82.03040819444384,80.23068656168871,3600.133527260696,3200.9990975079827
5957,5008,79.79783170456683,72.731560177421,2502.3486847127847,2978.211392638403
5958,5002,81.97608322850017,80.05704140144833,4100.429088265756,3852.1329428245904
5959,5001,85.69544661884483,76.19099165595597,3000.4603681664416,2984.6707596981264
5960,5001,79.00263079769876,76.26024527831301,3201.402457487133,2697.252046772908
5961,5002,78.20569152090391,72.8517537399157,3200.283241356106,2868.3362392952517
5962,5001,80.84094368936296,74.67831977818574,3099.1468233867954,2649.0977635344543
5963,5002,80.43086445805496,75.01451998595172,3200.088119529536,2862.3981531118366
5964,5001,80.19516602046086,86.45527983571537,4199.2838287708,3652.360230615936
5965,5002,79.16750696973469,80.38534068844689,3199.4852710696496,2753.727383865296
5966,5001,78.72515860902425,71.07949494482347,3200.711894960508,2680.7588061136194
5967,5001,79.71084919540722,76.7692127789416,4398.136910450567,3568.5503388099537
5968,5004,78.90810206994524,86.71454930694672,3199.342564120353,2848.2365595250935
5969,5001,77.84995290085423,79.86975663818772,5399.714274850343,4831.227307355303
5970,5001,78.9587648148829,76.55590610291598,3699.966920279528,3069.140899730331
5971,5001,85.58520792148653,81.1306854522876,2899.7483447478376,3085.054633075341
5972,5008,82.00107311028164,79.20833328554369,5700.616544464662,5230.057861453257
5973,5001,79.7526795825952,79.186294497746,6500.3229057889885,6494.874949498997
5974,5001,78.49766105340336,79.59826309471455,6499.778698587855,6295.103410384011
5975,5008,80.82690135060693,87.45096736357287,5800.293771953683,4784.862220247802
5976,5001,84.26631299191251,75.76975227805494,3000.532938705664,2945.136491822518
5977,5004,79.85950913756801,73.07767828858287,2499.527138406609,2964.9489422731335
5978,5004,79.10398870681308,75.86171301519128,2500.34443804428,3125.5284329477995
5979,5002,79.78710020587673,79.5144788538009,4900.001743662689,4327.890846023476
5980,5002,75.03136704819285,74.34551942256239,2798.2863867853857,3230.606455253769
5981,5006,78.96356810832371,79.72705110273485,4499.75809845702,3915.1909052592027
5982,5004,74.74265459576573,74.7644160802715,2800.67355622114,3096.719256963117
5983,5001,80.13371288729633,86.14382719543899,4499.51960037629,3797.4493569534607
5984,5004,80.9569151137948,80.16484179625976,4400.395312419821,3841.6071673432293
5985,5004,79.6378924711409,80.11584537923432,4100.438888970868,3810.6999518184257
5986,5004,80.63501809746734,79.7416604347831,4601.936369366393,4123.430825610685
5987,5002,84.33853014711815,74.50758011197391,2999.454488210166,3044.686491969568
5988,5001,78.50959278740189,71.67209597299262,3500.2602573527374,2868.975221571965
5989,5006,81.22345981491165,82.23295956812701,3298.9626312116143,2828.019521598624
5990,5001,76.07006386665408,71.9291822169017,2800.2115554941115,3002.9079312660606
5991,5004,79.75636365206267,79.7343839532188,3300.7584079007484,2882.2520583558667
5992,5002,85.89029242687724,76.2311730912556,2999.796228669264,2955.155076974717
5993,5002,78.98132707523364,85.04114392650341,6201.407587564767,4932.191358585614
5994,5002,78.87929040709278,85.84200580642829,4501.342253643702,3756.7450200298285
5995,5004,79.25619478931418,84.04952450299164,6100.995202961072,4909.5256416155935
5996,5006,74.56805275129064,72.34764677898804,2699.6243412941035,2962.8128103358126
5997,5002,80.15074085471909,86.53397792527717,3899.222639915066,3382.4112126932187
5998,5001,81.46537039907626,79.61110921061002,4899.2744720366045,4463.606216940304
5999,5002,78.02027346341521,84.54787790051145,5801.245404608048,4711.19214841797
6000,5004,78.77439213260348,79.14021585082237,5500.139227126316,5133.890818444379
6001,5006,79.54610499305828,79.72705110273485,4498.936803914616,3889.163683051899
6002,5008,83.69005258459073,76.69895168702662,2901.728760575923,3210.6933234434823
6003,5001,79.76917234222107,78.88368646230131,5799.710959012273,5167.03974844005
6004,5006,79.94576329306595,80.25269566930338,3999.613028015463,3529.3704804415465
6005,5004,80.34288976566302,79.3122709647996,5598.865141024434,5293.144365517038
6006,5001,79.33712089112392,80.52715259684493,5198.219120926914,4693.425205604967
6007,5002,80.16293361028872,81.12701456960441,3500.2257514002763,2998.5083824219378
6008,5004,77.54345501491021,86.43673210969811,5501.863564084879,4541.637693023055
6009,5006,78.03975651587503,78.90752664898136,5701.110023661695,5148.604133507655
6010,5008,81.32776468735717,86.04728274697224,5098.505099553871,4280.976381814936
6011,5001,74.22282973612003,72.88963752574739,2800.638506977812,3037.3330714826507
6012,5001,79.64691395848308,77.60157693653375,3998.693503743157,3208.294200095488
6013,5001,80.24467557052489,86.52767870560903,4199.167039488769,3655.348533102968
6014,5002,78.56043479098398,84.5565617352376,6299.218852034119,5033.228868182902
6015,5002,85.21570288320392,72.29803539938648,3000.0910449982857,2829.333435094484
6016,5006,78.63591175377147,79.14754060533676,5600.628573396905,5113.4242364378515
6017,5004,77.60979560752347,80.08098691740973,3601.072770604091,3253.9466244934692
6018,5002,79.3279188853933,81.28917934917334,5200.232153960406,4651.342751739272
6019,5002,78.73762581331685,79.68711533970294,6200.229751333159,5591.466032615965
6020,5004,79.85237618616792,77.3856721752629,3198.589868390556,2808.229895837654
6021,5002,82.83872091705796,74.91169790272943,2900.514359516787,3060.522454297111
6022,5001,81.45338261876685,71.95287257598213,3701.339946412223,3064.6054130179164
6023,5001,79.84643417803123,72.61496256339906,4100.66191459003,3421.5958154723307
6024,5004,78.71811652666437,80.34789082911095,4800.554281403866,4164.2734030455185
6025,5004,80.5882476390409,80.07354373257618,4300.743993768221,3756.4031323188033
6026,5008,80.77587310157897,85.97532811465655,4699.337799295006,4042.785996364251
6027,5001,78.01619735185022,79.20833328554369,5900.73688870032,5267.658340671716
6028,5004,82.53105001749394,79.85608838576857,3900.169884516844,3498.4827996124527
6029,5006,81.64775842007937,79.28854876368389,5200.420153161948,4509.824194829759
6030,5004,83.77718847017232,72.75562903907418,2999.587265321135,2902.3724071538663
6031,5006,78.57729550615151,79.24691715487768,4998.541284780975,4473.204427225111
6032,5008,79.1230647285157,79.9317255029426,3199.0848820788656,2936.462516745817
6033,5001,80.46045729368232,80.76245275631206,3599.6454491103536,3032.5708085322267
6034,5008,84.80455429410209,72.70983744711631,3000.609004540433,2875.149772576323
6035,5006,81.80391478358332,80.28103560279304,5300.4859679649735,4613.148645357331
6036,5008,85.91206038682398,72.49702467631242,2899.393681954369,2964.7757273975517
6037,5006,81.09451637895665,79.84008504253256,4799.201182786913,4184.977594582623
6038,5001,80.12346583847427,79.8328970933909,6300.370877881047,5863.678991950919
6039,5004,78.5756857511175,80.13076368442493,4099.755037008485,3779.537139802795
6040,5001,80.67242463079491,86.19936762638304,4999.059944003296,4167.25417924349
6041,5006,81.99711098990149,80.02302795074391,3400.227100487932,3043.9478745226015
6042,5004,80.04022498706203,79.28763544555515,5699.44513282684,5236.173744525167
6043,5002,79.48931716516219,80.45911490246792,4099.950179137387,3662.8986526928757
6044,5004,80.37285190484783,82.90367285730743,2599.671880495622,3242.306272408312
6045,5006,80.94169141573413,79.62136558547016,4501.2750178055085,3880.326150020003
6046,5006,79.06874838152764,74.53298054666556,2599.054389442244,3155.635399219831
6047,5004,79.8348837142221,80.15488064058239,5299.943397954121,4625.444865007623
6048,5002,80.57538073425115,71.86904513852834,2499.211467891411,2913.9922009078846
6049,5001,81.31120702537297,79.38342216344702,5102.017222001562,4427.610337126284
6050,5001,79.50670565549217,80.1482085520546,6001.1817788826565,5550.495884244236
6051,5002,78.7979106782537,80.76684716926103,4000.0978646889535,3416.5341528467425
6052,5001,79.75151654209081,78.50412143935938,3101.7866078072566,2605.3082363243243
6053,5002,85.46020961843074,72.98299801239291,2999.9171842699147,2916.197806794346
6054,5002,80.60722546453893,79.28434579058619,5699.278268696947,5377.363098221467
6055,5001,80.49929953884809,79.30559722026868,5900.75216352356,5315.997095083581
6056,5002,72.81118390629808,71.43271916314363,2800.042192447532,2958.1152149940376
6057,5002,80.21865009865346,86.43044005791991,5201.249598133776,4296.3844461693525
6058,5002,79.76156594949623,86.26368923994302,4900.021827398457,4100.114278036569
6059,5001,80.5891631202104,86.3351600486052,5298.0981160051815,4541.822744755844
6060,5001,78.93026923726885,86.59320089079057,5099.744479336329,4306.484387279716
6061,5002,79.48280269306223,73.91427562184558,2998.9543245945406,2746.034038246092
6062,5008,79.07803848067954,75.93879750874365,3098.3471945818123,2730.5407098585392
6063,5002,80.81428331633958,86.2521607063442,5702.129835619448,4733.845926893811
6064,5002,80.1017731710073,80.0193847354648,3598.600776000838,3245.14422354501
6065,5008,79.83550842897937,79.31003579131881,3300.426369796998,2881.5777176330907
6066,5001,80.43315320752541,75.68227821546922,3099.3205966038145,2614.093391960771
6067,5002,80.11914858181488,85.67240064323398,4699.911114980588,3979.9436870839068
6068,5008,80.57434468954523,79.48474863341595,4800.887720047567,4303.879552432665
6069,5004,80.51713090017873,84.93030916496235,6099.306416306912,5217.37997858042
6070,5008,80.20694961164351,86.64354649068265,5300.55227236347,4463.138561192932
6071,5001,80.02805680047963,80.30070800985658,5999.192251337656,5698.431861501391
6072,5008,80.58949370128533,81.57321335729122,3599.0652570875736,3114.1687769786195
6073,5008,74.16686815771911,75.67015437128279,2699.921839266925,3227.9079803196605
6074,5002,79.2887044439791,84.10277659928316,6398.716686722236,5156.069360924635
6075,5008,80.94082068858111,80.31766358481389,4299.146284024428,3762.502536738394
6076,5004,81.02509897912074,77.3856721752629,3201.418294676648,2804.0101555184324
6077,5008,74.05600977624566,73.02333886539495,2700.121950105945,3050.3855019462203
6078,5002,78.04922596729541,79.79095531835324,5400.851271639611,4853.416403874186
6079,5002,80.83246577406203,79.99389381172668,3899.610386924714,3452.2273453980342
6080,5008,79.0083331027619,80.29583269607765,5899.174925862191,5576.104403433802
6081,5002,78.46571672378273,71.87323085299785,2599.1238235265528,2913.9922009078846
6082,5001,80.14688340024146,86.11868862157831,3699.5141984400593,3122.161281749806
6083,5002,79.68896054076515,79.73381702867842,3900.623709696293,3520.2808343940114
6084,5008,79.07212753087414,85.99100540688487,4501.421478220292,3830.844208850731
6085,5008,80.67686473129429,81.47657111883281,3401.1010623151737,2874.673710075674
6086,5002,80.07437612620114,86.20378870024842,5200.888552346779,4243.824641989829
6087,5001,81.66935849181043,80.0786172953714,4801.178278971427,4350.796210845848
6088,5008,78.69816428867891,80.49112252184068,3199.167825671326,2874.5871569682777
6089,5006,79.41753640153112,80.29566266103704,4199.811731907243,3733.5432886666176
6090,5004,79.41719045926972,77.87713788005995,3200.596926411737,2844.950532311697
6091,5002,80.91651356963301,79.0774469794104,4700.67800731582,4199.984591062322
6092,5001,80.49177624965087,82.56537576207748,3300.077652935613,2793.8767164644523
6093,5008,79.83374406265493,81.71394357654577,5300.406102070673,4804.784335299551
6094,5002,78.94623436219831,79.28855732307544,6101.070282990146,5745.520778059145
6095,5008,79.39632271186183,79.73712872087101,6298.899708511221,5720.331132317878
6096,5006,79.08144751548805,80.19947597469579,4402.381082101288,3918.3552109316392
6097,5004,80.50804394353307,80.41717276771237,3800.17587457106,3283.8577417531615
6098,5001,80.41872921305149,75.54118835791775,6600.182915040311,6439.792413875103
6099,5008,79.63090140831979,79.77316493268421,3700.602106696409,3342.5912300567334
6100,5001,78.44018054180124,79.75687902658736,6098.393847395876,5617.56337550146
6101,5008,81.4228489969208,79.95332476327425,3698.425736129568,3357.601397044133
6102,5006,78.77114826982674,80.34080091433869,5299.405117130135,4638.219449277624
6103,5008,79.94357246004951,80.52037529467268,3499.2531899809605,3062.8633566603694
6104,5001,80.78454418181092,71.10233572492308,3900.502226172093,3195.6243517255853
6105,5004,80.84985164623137,79.28763544555515,5699.726561016335,5229.873561651314
6106,5008,81.90367745542467,80.04761112818193,4099.616282421463,3814.7641272526953
6107,5002,79.52653115785759,86.00935952199151,4998.951967495881,4163.466223342837
6108,5004,82.65130977424079,80.2026545922508,4099.257464142664,3685.6164860092904
6109,5008,80.77673020297534,79.85818912075773,4298.69268759439,3855.5337720173147
6110,5001,80.62498931900866,77.58682816426807,3799.6931668324537,3140.6960093436
6111,5001,79.86343669991112,80.00065398029211,5400.223151933132,5067.858493771495
6112,5002,78.93187897678203,80.1429187458238,4798.496136322419,4451.071798858647
6113,5001,80.08031635015274,86.59320089079057,5200.575069974681,4465.910051792759
6114,5002,79.54866937216715,80.20345420789518,5200.677941523229,4626.595042812117
6115,5008,80.93211818407052,86.44213869594383,5100.797918606126,4203.886170460101
6116,5006,80.10969118971433,80.5861399409035,3599.070527983303,3163.551898799852
6117,5006,77.83008131448776,80.64592135871392,3600.602906376405,3152.52672878896
6118,5004,78.36927357758175,79.0786115709248,5599.208469535864,5161.92334988213
6119,5008,81.1779153778355,80.38534068844689,3198.0841980127752,2776.168776924965
6120,5006,80.6735714902735,79.94271111268253,3898.734023271211,3434.776478326231
6121,5004,81.22613454920688,85.16585315452993,6199.604250872894,4932.840843017124
6122,5004,78.46126240537019,79.93413995741125,3200.1578226663505,2872.952854161521
6123,5004,79.91702282134938,74.40574132664263,2999.5755754082456,2761.541342903083
6124,5001,79.58205935342741,80.22936417289097,3299.384524921315,2857.959285035958
6125,5001,80.80292041594234,79.15924291545879,5100.459782007535,4488.45021073845
6126,5001,81.6780964176952,79.14021585082237,5499.545123969241,5113.764447529987
6127,5002,79.88632524527847,85.80089170840267,4599.952901337918,3957.028679256969
6128,5008,81.31945238934709,80.3563564853754,4000.508437436819,3415.041858892318
6129,5004,79.26072226598556,79.96526742323717,4199.99792910732,3892.9100609115367
6130,5008,79.92033473239987,85.83114209058958,4701.056467405041,4033.9580173427826
6131,5002,85.01843552090726,79.19956508603576,2899.941367733575,3216.2184531996877
6132,5001,78.20729207971482,74.98967102877337,3199.2495012688805,2867.5262118021274
6133,5002,80.6732384761716,80.23518354116364,3700.644117828759,3309.2485355538233
6134,5004,80.15848057989177,80.26448262362493,4599.302982456483,4035.4353052135025
6135,5004,79.16377859628875,78.94677140132306,6000.021751992762,5250.935346799212
6136,5004,78.78463258590267,77.87479801177284,3199.414765745128,2828.6553608303593
6137,5002,74.37613224959296,72.88963752574739,2799.149141713339,3094.303416545773
6138,5001,84.4624996087208,73.13188371720524,2899.728521235373,3011.6092926701344
6139,5006,79.51685371882786,80.10334319340014,3900.141491687416,3466.7385652634366
6140,5001,79.65936391475519,80.50350152917798,3401.4343251449736,2773.921186343343
6141,5002,81.31795394036692,85.85123730829476,4598.578228943,3908.874962834143
6142,5008,78.8291172420358,80.05704140144833,4101.35384841396,3849.7145597588915
6143,5004,78.68487541259978,79.81321869987767,4799.528274456489,4210.632977301953
6144,5001,78.52795746210252,79.9454538732625,6398.847920136449,6006.150983242219
6145,5001,79.28690125894661,80.26172323196813,4497.718947925866,3845.8210721662385
6146,5008,80.6164681591556,77.0572170878512,6499.078793587343,6572.991856440738
6147,5002,79.98149538972594,80.87680639324394,3199.2758653574933,2782.6653834419462
6148,5002,79.86327559072025,80.38534068844689,3197.312360099486,2745.700988640469
6149,5006,78.21675509517723,79.13895687052309,6098.823176551307,5394.968583191213
6150,5001,79.93230514561618,73.07767828858287,2600.7238410194977,2988.0621425329878
6151,5002,80.77441722516191,75.16706281457772,6599.861314668979,6731.776222614299
6152,5002,76.0438069190966,73.79828453005706,2700.2624571137503,3055.814308093023
6153,5004,79.21808183323228,86.64354649068265,5199.663692968075,4407.072412127003
6154,5004,79.7856197627593,86.43044005791991,5199.94694072634,4340.177314748999
6155,5008,81.37772260777469,80.3643240750386,5301.338417454024,4859.118012318225
6156,5004,80.53949746149931,79.73018179763396,4798.623732409733,4178.720562000318
6157,5006,77.78222386635842,79.984119679261,5399.342237490992,4886.477593561637
6158,5006,79.69508168740151,80.31032415645264,3499.4723390945155,3072.915695827481
6159,5004,79.12103087471726,75.24740613176984,3199.7156098495616,2901.131401728257
6160,5001,81.93478509049895,76.7717315019212,4101.009482095082,3425.5374187795887
6161,5004,80.85012051400825,80.11432060137625,3199.876486047665,2965.0243304785945
6162,5008,80.03758034352236,85.49452540319247,5500.3022034791,4685.839137986296
6163,5008,79.54443857392123,87.40897445804005,5900.577614505253,4772.370826535994
6164,5002,79.60439325712503,79.36490767412135,5500.071579107601,5261.53897313258
6165,5008,85.25396340334943,71.3977324677287,3000.022570052428,2820.7298732289496
6166,5002,79.25016700509205,81.4820165329874,6601.106927528664,5506.960144433273
6167,5002,80.6371829151732,79.22937076811097,5799.995989340785,5245.958403223909
6168,5001,85.69461656679172,75.90030412200383,3000.0085688299782,3031.8048859921364
6169,5004,79.86127715160025,81.42007852803704,3200.188807528725,2823.4677787848286
6170,5004,80.5312979896967,79.34844556057155,4599.699036685141,4211.695088335938
6171,5004,80.17050948691589,86.4505069856763,4800.211535493579,4117.43441192646
6172,5006,85.20022245419577,81.13906008943702,2899.0808033276894,3104.7549440271027
6173,5004,79.93909938022396,86.64354649068265,5100.570890846692,4315.911436605538
6174,5001,80.43553750716096,76.83724640972322,4000.923728793952,3206.846571788512
6175,5002,81.13331237135054,82.29808319754038,3200.6702987098006,2796.036296498216
6176,5002,79.66946944519097,75.57128108208586,3000.764641172853,2675.3756639590197
6177,5002,79.72037213694227,79.85818912075773,4300.056642190521,3873.205071384129
6178,5008,79.9346691079252,75.84329893619764,2501.6311873739023,3154.1191388122757
6179,5008,79.18684424365063,80.19947597469579,4399.806917338944,3912.261771929697
6180,5008,80.94030970065481,80.10884841605593,5300.099365736272,4652.636760496889
6181,5006,81.16259523336925,74.534619468769,3199.360152369516,2945.9187053134697
6182,5008,80.31003535247967,79.01321586730107,6001.0837854465735,5320.090625825476
6183,5004,85.4731153145104,73.88546043790531,2900.4315554271925,3073.7464432590855
6184,5001,80.6387491648554,85.90551953607863,3699.3965944917886,3161.0698601711215
6185,5004,80.29693458379221,79.90310280713324,4401.66679137778,3868.1978639695294
6186,5001,79.05922594086866,79.59152832763536,4001.159102059079,3249.6971700957256
6187,5001,80.39344421691924,80.43255832609098,5298.649847155892,4804.27232883502
6188,5008,79.87666258176439,85.81410679901234,6097.981397631053,5049.430226950203
6189,5004,79.97311027030976,79.34178429909869,5898.708887460313,5372.369800556924
6190,5004,79.96187083134562,80.19874621099962,4001.218260119946,3564.4608238832843
6191,5006,82.16822358578277,87.40897445804005,5799.6204473428015,4723.1999480958975
6192,5006,80.42422725072488,84.8007797599626,5800.572169684124,4960.128508500713
6193,5001,78.8139031116004,73.77691558609501,2600.937119263574,3081.458791471276
