User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7024,5001,80.39339739177866,79.83965459612763,3199.756118327912,3034.425776221229
7025,5004,79.40900221121738,84.23634820770798,4698.878719369632,4772.750578169713
7026,5002,78.90115753614992,80.00366252297084,3799.112840380788,3508.2610978543407
7027,5001,80.49093745885544,79.80740261032871,3598.657191240364,3281.484119524953
7028,5001,80.46453075941511,77.87713788005995,3197.882621856615,2820.338004570746
7029,5002,80.24039792427804,79.93132365251924,3200.127779133264,2956.2473755116807
7030,5003,76.31627950383407,76.00119901928278,2701.024294792238,3292.9367275004865
7031,5004,79.27486136760353,80.05876167863514,3199.8855514520287,3085.6026853158055
7032,5002,82.12638308472647,80.055775886123,5600.559056729721,6042.0253829270905
7033,5004,79.9386930100225,80.44445909390897,5000.895606168654,5348.2321227789225
7034,5004,79.58103957037835,73.18886553058593,2997.7126652175675,3028.4641094384406
7035,5002,80.0230455539716,78.88368646230131,5701.328246279854,5160.278905103414
7036,5001,79.8477532600464,79.33011126654468,5698.421625632658,5321.451147269471
7037,5003,80.52811671284987,77.01774271055174,6400.345961992309,6803.175340526989
7038,5002,78.86393551154856,80.11465370730299,5300.630356414099,4808.079797365046
7039,5002,79.02498756919394,79.20888265089404,4099.301276523475,4116.268552218087
7040,5004,78.68858886967237,72.36092117562879,3799.981742645356,3614.7270728040403
7041,5001,80.1613621925114,80.10258007749114,5000.56760673224,4869.659640310923
7042,5002,79.97186379861029,78.90667700220345,5503.296554871164,4918.122369833228
7043,5004,80.87423208654307,80.05038475690836,3298.633263191884,3210.5285975724487
7044,5003,79.97681262970178,79.40756400551639,4699.1443176409775,4614.038431209851
7045,5001,78.46122528018148,86.24005119077682,4199.938776114364,3574.358641467332
7046,5002,80.60639805756269,72.59535123743707,2601.4864329524507,3103.798664712069
7047,5004,79.63843005014887,80.48231266463804,4799.886717859172,4761.859461912624
7048,5001,80.57751667264785,80.54652478114359,3201.501769542436,2900.193515939129
7049,5003,79.72717421668803,79.5086031624591,4098.9634144883685,4015.7197401328076
7050,5002,80.97908609701331,79.21274241774317,5501.415732630161,5174.711322686923
7051,5001,81.22405825116866,73.19684204495543,2602.521877083656,2940.6004780855483
7052,5002,77.26009166350754,78.04852903083469,2600.5033776211167,3251.0543771745047
7053,5001,79.25375323963894,74.7974835345583,3201.2642414353413,2692.467683092541
7054,5002,81.2089308130308,79.99899827984656,4401.099349908862,4138.286272427563
7055,5002,79.0292288526803,80.09652087861176,2999.90046589404,2839.6258309804925
7056,5001,78.4062188629043,79.18322126611486,3899.7548015273023,3774.0642848777147
7057,5001,80.28002690967976,79.25388633643601,5500.223364492364,5315.63074115341
7058,5003,80.67327837984509,80.56405529065613,5299.068233462558,5560.118890935337
7059,5001,80.26490076333455,86.20279161044503,4998.455834951302,4097.693185208525
7060,5001,85.10052032612874,71.62690772569101,2898.6628110038414,2929.7665869771586
7061,5001,79.91182165836062,84.70069167500141,6298.0037143234185,5311.5007070795355
7062,5002,80.46318086260362,77.04285433594472,6500.2234682544495,6803.830566187362
7063,5004,80.37753321614878,79.44977548229889,5700.585182851459,5538.365045523599
7064,5001,80.24155180578495,79.4961853213674,5500.574013339521,5635.107877171308
7065,5003,84.07435916945377,82.58711258519564,2899.9131552530976,3394.551455929362
7066,5004,79.231344352383,76.99941110148134,6498.132172130688,6642.431739623967
7067,5001,79.42170152406413,80.355298337059,4900.111067438996,4671.046313437718
7068,5002,78.97543858640387,80.04857125030495,5201.341794479124,5012.337224628551
7069,5003,80.07292852112141,80.21880448738038,3401.671932241053,3179.9296112120637
7070,5003,80.22620479217645,79.98156266029922,5098.093295081088,4952.488681541861
7071,5002,85.9384486188425,75.66980319503413,2998.51154662089,3076.3523896058123
7072,5002,80.11252843691811,74.5973621831183,3200.997796366717,2916.4048485959456
7073,5004,79.25727422301208,78.30268094198217,4299.621597287045,4078.5037197886286
7074,5001,79.14703968338311,80.17181186020571,3600.2889762122218,3380.903788502268
7075,5002,80.53098068146635,79.98156266029922,5100.246382990499,4950.555968389995
7076,5003,80.61220824115654,80.30484444920276,4699.403559098814,4709.713842623975
7077,5002,81.42108161876543,69.98863435412596,3099.7751824041056,3036.9965872992075
7078,5004,80.32983241509419,78.47714813889154,4501.561525880669,4261.068731007783
7079,5002,81.32762613803519,72.23802521457934,3899.6781773475313,3780.3687479127784
7080,5001,81.1505274164754,79.00365589210296,4000.2905456417184,3764.2974574897935
7081,5002,81.46798467249477,80.47841083428224,6001.670654544207,5923.7529741468115
7082,5001,78.86982963813931,74.89896453440956,3199.8879663243138,3006.39109187992
7083,5002,79.61852194672699,80.18046366799304,5299.287535000172,4689.020390906108
7084,5002,74.5440396258644,74.36316638244207,2798.319139924232,3235.2000523275606
7085,5004,81.00697056292586,75.20643726518327,3799.921347910629,3670.779698207328
7086,5001,79.19513063283235,79.8505766975018,4400.343690836565,3978.2306424570706
7087,5004,80.59280753951296,79.98110011298289,6100.239445095817,5676.163800965239
7088,5004,78.85239261089254,78.69281327095588,4200.106021449475,4029.895314693145
7089,5002,78.87527050101264,79.94182229214351,5899.181522688098,6143.586166752784
7090,5001,85.3753184833284,78.12332329504716,3001.7081848328075,2759.998528538542
7091,5003,81.56027494745882,80.58001001395971,5199.642375371251,5447.414935873321
7092,5001,77.79891317453267,71.3331880100745,2499.193888655358,2903.867216478414
7093,5004,79.04378884943698,77.92415373761843,2600.8947310731046,3286.362429269781
7094,5001,81.47015975182887,71.7663788717545,3700.6278130347055,3591.303015593517
7095,5002,78.83101982896716,79.92402414940328,3201.7525054040307,2946.3290631935583
7096,5004,80.32011179304763,71.22034565451257,3499.7557869899647,3384.558341793448
7097,5001,79.53243379957496,80.34016543082554,3600.634128157785,3171.8051948101825
7098,5001,80.02109709051845,77.04041874463154,6299.163456316879,6585.9440970291225
7099,5003,76.24364084397502,79.67650419770746,2799.56476632801,3323.483065090953
7100,5001,81.87073471711022,80.38534068844689,3197.6597646875057,2740.3100514998937
7101,5001,80.6884160657529,80.12281385112357,3199.696471860549,2884.049626807356
7102,5003,77.78763089714523,79.76467793744499,6198.243998163789,5773.506482499142
7103,5001,79.8565727214443,84.8007797599626,5798.847765285254,4939.58773843339
7104,5004,79.62224451333198,78.70623201054977,4397.96695693156,4267.182284104614
7105,5003,78.41189175034197,78.85874368007107,6200.833198982845,6431.983448002296
7106,5001,79.55111709652505,82.5080756635877,2501.11983081416,3313.0684893041775
7107,5001,84.45057632556818,75.30579057982106,2901.5586726245883,3194.935523152195
7108,5003,80.10784981911054,82.38310973441666,2600.022996437456,3360.325773972486
7109,5001,79.96394456435925,73.09579789076459,2998.7233893904863,2607.458114520693
7110,5002,80.98405023643613,85.66808650964309,5900.155436517397,5013.324168743329
7111,5001,80.29792245976789,73.820800982279,3699.674537928225,3517.4861704987093
7112,5001,80.15346884654062,86.22199095156294,4199.896270613546,3574.939277120398
7113,5002,78.78053443178636,78.88194362157071,5700.302740729916,5092.552852351972
7114,5003,76.22025173341243,78.97634866888286,2799.05926064534,3317.670741852203
7115,5002,81.5780143309551,80.06899076340922,6000.354095443757,6074.047535941447
7116,5001,78.83462571293045,83.75364894752546,5600.785756688636,4534.85134335171
7117,5001,80.48773651051584,79.96526742323717,4199.054155268888,3883.2998457938716
7118,5001,80.67366263295817,80.45051409534953,3198.5667468352303,3102.101635231836
7119,5004,80.46111513662005,73.07687065494304,3597.859771190171,3457.5354250231085
7120,5004,80.52085562891449,77.04335252433702,6299.105257088144,6843.454682456456
7121,5001,81.70301839073305,85.56553205100519,5000.164907009919,4086.411883630493
7122,5003,80.12643176818689,80.54300134371954,5900.235602951555,5635.1927249275
7123,5002,82.10710968310846,79.145388270548,4000.3909480996986,3833.3944212835263
7124,5001,79.32564002973552,86.64667247519148,3598.999762696744,3092.090636164968
7125,5002,79.07321070279853,75.5365125932505,2999.981343815191,2791.11859739579
7126,5002,78.50515279201596,75.35018334312413,3000.1663763731904,2810.0534685974926
7127,5001,79.9750733966102,83.84620873408454,2600.088215909161,3332.1923130088358
7128,5002,82.67636405418136,79.42914973116083,3998.258537998292,3856.1206881181984
7129,5002,81.24849661242293,79.87466135500087,6098.386747443165,6197.529758607185
7130,5001,79.9128016012557,79.02543988883785,4500.472748245534,3680.011262059155
7131,5002,79.39088752567325,79.78421676521901,4100.382455258676,4095.3046190554346
7132,5002,79.80261753005841,79.95435102010255,3701.102692049087,3447.295751100473
7133,5004,79.93508821221423,73.62411111418625,3601.6725560121245,3439.7857007623725
7134,5003,78.89704180921686,79.79936040933792,6299.415455532902,5817.716291808483
7135,5002,80.64803547044716,79.80565643802781,3898.91670982798,3680.636267996208
7136,5004,80.5338732403053,76.55866983597083,2999.829185347005,3036.184727121277
7137,5001,79.4841593174841,86.52767870560903,4200.812987404103,3661.4789531838524
7138,5004,81.23209273192077,73.47763319525185,3300.3942762594056,3213.8242298920845
7139,5004,80.83964482138636,80.29428625353042,4999.658800293398,4913.583299943233
7140,5003,79.76789812327439,72.14929001907278,3198.477380133456,3106.2046735817867
7141,5001,86.37938322222725,71.33616350939855,2999.8782251761218,2810.2137028546363
7142,5003,80.34801884602452,79.30094336176504,4199.134219458212,4046.306104209727
7143,5001,78.8420031061315,79.7289683441521,3199.868951550962,3020.810554179789
7144,5003,79.54891690248343,79.7009329258311,5800.293478511468,6227.75715353149
7145,5001,84.5196640207522,71.6710180449598,2899.159339285986,2933.0561984334468
7146,5004,86.05821785128484,83.8821156625357,3001.978822108724,3223.9001127384445
7147,5004,79.2580337509502,75.27766556278617,6600.745485381554,7060.150284562143
7148,5003,79.14117333761449,79.7062933090814,6099.231023596677,5869.272942694522
7149,5002,80.21140966703037,80.00784063575165,3400.2560216158136,3031.160609143138
7150,5004,79.59612730562384,79.26737737501222,3200.387880076132,3158.2301565095513
7151,5001,79.78350504400308,79.68115732088384,3200.8845026798326,3035.2068285478354
7152,5003,80.6704892158947,83.74906258109208,4598.710677766784,4621.067967003405
7153,5001,79.69556549909635,80.35959019686997,3201.548630731409,2753.0968957127147
7154,5001,82.59677594904176,86.44961343388547,4300.729685169588,3642.6172819135513
7155,5003,79.69130944460339,79.84927264323873,5199.592628685024,5573.634991882306
7156,5001,79.86074687488352,79.5536918469316,4499.698266002314,4015.8385452231996
7157,5002,80.16661661382182,80.15007544176518,3401.338691112481,3143.532429269542
7158,5002,79.92772147616584,80.02826229107568,3699.510045337423,3455.6680728912775
7159,5002,79.0056179132469,80.34202528872456,3100.585452846145,2955.440874962538
7160,5004,80.95070145445986,77.01332902909434,6299.156128447662,6676.728974222588
7161,5004,80.2903710080362,80.20482488216994,5699.605313096037,5964.528768738363
7162,5002,80.84343340041315,84.5565617352376,6200.889559982067,5063.900310878681
7163,5004,81.00553271018953,80.24504515097858,5699.669362680609,5735.30042077193
7164,5004,80.61826599576334,79.93086103636789,5100.005498666047,4989.424339719232
7165,5004,80.79037441644677,75.54635749551159,6498.632149167677,6392.677402658513
7166,5001,79.74443283742741,78.73066443615846,6099.475832950109,6348.640490622505
7167,5001,80.01786412634881,82.30818169419165,3399.467179888901,2886.1350427952084
7168,5002,81.7350281424521,80.20301130535951,3899.69245100976,3596.96999188101
7169,5003,79.91148345275515,80.29512839845933,5198.992196718584,5517.4104172709685
7170,5003,78.51684702927419,78.31025955696956,4199.448490769954,4075.261892739685
7171,5002,82.38100567806855,79.60380069321644,5899.04376516213,5491.003442993286
7172,5001,79.91603395379707,75.68227821546922,3099.6481216213974,2601.8260180833972
7173,5002,78.71396667624477,80.14136882744734,3500.429856132256,3121.5922525176193
7174,5001,79.67607033568322,78.00510977099994,2999.551447405307,2977.833678731029
7175,5001,78.49910967052449,80.18760538473417,3399.795862724493,3205.4275697894514
7176,5002,85.39202600393305,79.7250053607749,2902.0485157220446,3196.47880431322
7177,5001,79.64788097282731,80.6768881563611,3699.542161949402,3281.080320161612
7178,5001,75.31746189091548,79.52476026145692,2798.352630045137,3328.7744207933447
7179,5003,80.21018146563587,75.02357229311274,3101.1513599098776,2960.0373935557245
7180,5002,80.20777444566367,80.54300134371954,5899.370513341522,5656.255071826468
7181,5003,79.35767856534535,83.74906258109208,4699.819642257075,4687.622575323828
7182,5002,81.4896646038691,79.36562366637905,4902.021330387767,4416.285739835252
7183,5001,80.04758270098378,79.94322463865944,3199.3316219283606,2986.3150800823855
7184,5001,79.26189042303511,80.58692824112961,5299.847864838981,5402.181506567008
7185,5003,80.81583074574633,80.0749909761317,5401.087001597274,5327.854056026328
7186,5001,74.63663683554503,71.27746083045679,2699.352121852682,2932.4878615962034
7187,5004,79.26232527703623,81.12134979183335,4899.404195352935,5129.501456381025
7188,5002,80.6226431649682,79.93990036809917,5199.036345004884,4749.383218437464
7189,5002,79.39922363899537,80.34505857576383,3401.1066097591547,3127.6787575965086
7190,5004,78.5241266984174,80.90199997526885,4999.554342613632,5047.018237082144
7191,5004,80.53785700826822,77.3833621997399,6399.804647569374,7115.104912623572
7192,5002,74.30184765464185,74.16203982504173,2800.559708323234,3215.069984894402
7193,5002,79.74502331628007,77.04530524180687,6500.355454810882,6537.99355314977
7194,5003,79.861520830504,79.54075067486437,5699.0380045426655,5516.260543572807
7195,5001,80.03801651262148,79.23119104338785,5500.2415825961225,5195.163022068033
7196,5002,81.41694091357097,77.80792929446747,2999.831414239892,2958.1797500767134
7197,5003,79.47741172549316,79.52457733147983,3200.3236735066457,3098.8711279834747
7198,5001,81.73935752091505,80.54946446926978,3102.0832878337083,2940.789096797557
7199,5001,79.32789280393975,73.09579789076459,3098.4376258763864,2562.6705021286602
7200,5001,74.61353931686138,71.14070032879778,2700.202211538718,2934.7341681605003
7201,5002,79.3156656007971,79.55874229455553,4500.862071273008,4088.945673819983
7202,5003,78.71674762909251,79.82983329636558,6400.4115512146245,5974.616110685738
7203,5002,81.77794693920427,75.22071864313502,3299.6780123034982,3058.082136441575
7204,5001,80.23080154349724,77.86221725161073,4301.012139959568,4086.505898963419
7205,5001,81.71135057362993,85.68814227439003,4999.381650651677,4086.411883630493
7206,5003,78.51948194693924,75.18792282462078,3499.906457466062,3286.1926583477602
7207,5003,80.32982525790217,79.66981308409099,4400.383806265482,4375.2923611645565
7208,5002,80.61325679516192,74.27208338745288,2598.794902001692,3077.9953099142936
7209,5002,80.25883857581466,79.2783841061893,4900.832129752194,4505.933606725419
7210,5001,80.2661488869709,80.16412517594527,3900.444392159762,3569.374694606949
7211,5002,80.19158364012321,78.97235442873371,5998.957897734015,5307.737475380371
7212,5003,80.15060737922761,79.79084253662599,4599.430639257541,4476.432218498056
7213,5002,79.6499610619234,78.72250101356195,3999.727453659599,3893.6344267237987
7214,5002,81.25121473013421,80.2257802637457,4198.383828097287,4076.702677914027
7215,5003,80.3110544204735,78.87130648632738,4500.6954686077925,4340.860710276561
7216,5004,80.7247959919391,79.39710029605001,5899.793654302927,5822.813280190687
7217,5004,80.99979406914258,79.90764095505371,5500.146911427356,5986.939784375337
7218,5004,78.01342512632205,82.52470157319499,2498.532133698529,3273.858188711572
7219,5001,80.348333900249,84.99547921305573,4600.7773158380605,3834.397164541749
7220,5001,79.96312635071081,86.5627077187884,4000.905054019901,3307.573726691647
7221,5001,79.78367229438612,84.5565617352376,6298.665721370305,5103.042819265784
7222,5003,78.14989603886687,72.16166067631183,3699.219481708496,3631.8813759704067
7223,5003,80.68048833590507,78.19054804654027,4499.714892880743,4285.0572544205625
7224,5002,80.35609385698002,79.47446854125907,4100.43051646056,4049.9729166983675
7225,5001,80.5918164826242,80.1651243268133,3799.384470907017,3208.8070634577275
7226,5001,78.3784181305908,79.25944395140813,3401.4281021218208,2861.49500231299
7227,5001,79.73152070453793,82.18699350579017,3200.732081048688,2814.0667765120643
7228,5003,79.12236468786774,78.30153208602373,4300.534317755593,4094.1225007470925
7229,5001,79.97353661451801,82.4558286376818,3299.8802696554803,2756.1388817623542
7230,5002,76.21637167895506,73.77691558609501,2702.144175094886,3087.9726366996974
7231,5001,79.70929540133272,79.14292131280058,5400.175059172856,5021.581624936244
7232,5002,80.39485069335446,77.05242975746235,3400.710149097691,3002.5637486312735
7233,5001,78.03608186671832,77.30373333685968,2999.500337987125,2924.0728441364754
7234,5002,77.08741251331807,82.66878542523256,4801.412373723915,4777.686218734239
7235,5002,79.7220082792069,77.80928994910148,3000.6412332870195,2870.970788023318
7236,5002,80.64500664844651,79.73143435636831,3898.716402351337,3624.388486812055
7237,5004,78.70920753193832,73.6523552209538,3202.000155352432,3127.420564715972
7238,5001,79.73143312363935,79.32091009362459,6398.806155466252,5573.642832409852
7239,5004,79.81714458636264,80.15963008464031,5101.010535941775,5039.471874303592
7240,5002,73.27329775555236,72.88963752574739,2799.7235902620746,3100.8970997581896
7241,5001,79.98426599724564,79.41192920154649,6301.778176657516,6292.774425628013
7242,5001,78.63704543211236,84.92501734654387,4899.847067040236,4019.1885095078296
7243,5003,78.95463241087299,79.41268160344569,3398.248057693898,3204.8179163093605
7244,5002,80.76914868743802,72.06285553382743,3600.89239489342,3378.6684395356506
7245,5002,79.54300042759131,79.70807432052882,5698.918043845085,6222.615660612631
7246,5001,79.04007997998053,82.83392799258614,2598.48685276078,3262.154180107182
7247,5004,80.63986273654255,80.25236176177978,4999.240050532697,4922.119481440817
7248,5001,79.84945093069472,79.06786389532701,5701.075003217487,5042.786544485886
7249,5003,80.84780516570066,79.6189589695128,2601.3596657504136,3243.463196586605
7250,5001,80.49061380450284,80.03068684547186,3299.149312976921,2953.367954706572
7251,5001,79.00900644831276,79.20833328554369,5900.717117744856,5264.980927025403
7252,5001,80.4107261790208,84.93320948441517,4499.838514210265,3666.7728838362336
7253,5003,82.34776717874196,80.43572504384811,5400.277685577015,5757.8338584364155
7254,5001,78.35712153735027,77.92648056431057,3400.166852798749,2809.80080731146
7255,5002,79.27919332207809,79.38880161306385,6099.14084295998,6223.026892282996
7256,5002,79.82355878416222,80.43572504384811,5299.846588045574,5711.264713877832
7257,5001,80.91829388119451,80.10294577536236,5299.749779110053,5194.064438610948
7258,5001,82.34644821202417,79.85197761952284,4099.762982004879,3876.7433739880416
7259,5004,78.8335850980048,77.30940456426684,2499.055988065332,3290.0029632186784
7260,5002,79.58892105246562,84.5565617352376,6199.806683885935,5158.286202605599
7261,5003,78.34015689050376,77.34575009245006,2501.0514377060645,3356.434610805352
7262,5003,80.11520024162431,79.49773951902706,4698.654199002426,4622.21904124021
7263,5004,80.45462343641547,79.59221575388527,2500.507541179619,3248.7305932918334
7264,5001,80.31368547303634,80.3663044142312,4199.356956891305,3769.8702569056395
7265,5001,80.50450585991966,79.29943250982703,3200.636467526685,2964.2393439428392
7266,5001,78.33138521672669,79.28202743745598,3598.5685074653707,3318.553209674289
7267,5003,79.41542186269872,79.2078496349172,5600.05556413708,5346.991705968467
7268,5002,79.19902387358357,79.11966531911129,5598.988941607473,5011.224326565564
7269,5002,78.56757666715953,79.28434579058619,5600.637313088733,5236.490575911226
7270,5002,79.79410063129498,75.97264316018448,2500.3970829157115,3226.0034383886577
7271,5002,60.92114932412601,60.44227379845142,461.2042567555724,414.0757863128456
7272,5001,59.28724486451614,64.383105291675,657.9899348100688,603.7215702972743
7273,5004,60.44232764443383,60.343439803446735,427.5749543626774,387.8400703964194
7274,5001,58.23081446313708,64.16076696723673,650.4293366539897,589.1557394748348
7275,5002,60.45857911531019,69.92762666030217,691.605895755344,590.6956858254476
7276,5001,62.06341152924291,69.73449327070527,679.0079807950323,614.5299485247095
7277,5003,57.72672020741103,60.39821450235965,449.0538021480277,387.9431032508819
7278,5003,59.39041285443927,60.44227379845142,418.8701960116086,387.8400703964194
7279,5004,59.24946006383125,60.765025093422096,540.3246615520914,481.17163544840247
7280,5004,60.43166312913221,64.33101490278881,509.35731483321433,455.58478961126747
7281,5004,60.27688090822291,64.28295348933958,650.5106760168085,584.5790771469585
7282,5003,60.920786668000055,64.22820895527832,669.8505697895704,586.5461266712329
7283,5003,60.579164169487285,69.96419179902965,669.738878649503,600.1287258270166
7284,5004,59.5002747020882,69.96506201490048,610.1856744015564,561.26989815787
7285,5003,61.1087651755488,60.44227379845142,419.6298934318199,387.9431032508819
7286,5002,61.13285237591726,64.20622071825214,649.8889110973759,587.7832825441784
7287,5004,61.52314620903714,59.84806223847101,540.0044272434122,479.3646533124901
7288,5003,59.17771294546595,59.989090402848646,370.43683759793913,316.2898209300986
7289,5001,60.3046930978952,67.11048493941381,619.7135044037964,558.7601697322057
7290,5001,60.70291488494442,64.35713121651297,680.8215935460013,612.9768024270847
7291,5004,56.87096086635212,69.90985805726116,601.2275296306312,526.8459899954843
7292,5003,60.58738821881433,60.0164006259099,511.4138946650442,453.7770310870364
7293,5003,60.292936620507554,64.24678417336666,609.9340179272474,569.0111745243723
7294,5002,59.62991699168279,64.27956452189906,588.3070253433675,530.1927941266117
7295,5003,60.916922378792094,69.96419179902965,631.1344027435352,582.3267951871491
7296,5001,60.22550080089117,69.95763887327517,689.6284522911947,609.6309107191629
7297,5003,59.60285827834729,60.397251526644226,389.7362419403588,387.9431032508819
7298,5002,60.447827398222685,60.34701723793812,398.7607099739956,387.8318642677338
7299,5002,60.1677394309459,60.34701723793812,398.3879573569616,387.8318642677338
7300,5004,54.75448913360761,70.04331329798717,599.4656190271297,549.9643894715329
7301,5003,60.95546968455957,69.89465457298533,630.6595516098657,591.1234867743373
7302,5002,59.09091811823893,60.397251526644226,420.015123144198,387.9431032508819
7303,5003,58.82318217588129,64.24733606547284,649.7333456661821,586.7120927364255
7304,5001,59.62385808829859,69.70124728862226,660.9964551325471,588.5694552983092
7305,5001,59.12896814015075,64.24494373327849,651.2001938746425,583.4083156552333
7306,5001,69.89027896439393,70.00711174358095,550.3343717859769,461.0934281817719
7307,5001,59.64535857105405,64.30617232385788,648.7057924756639,589.1557394748348
7308,5002,58.52211768320453,64.3347676268847,640.661994666969,585.1164275497773
7309,5004,60.03308355671698,59.929564344828115,349.3253288806979,316.2898209300986
7310,5003,60.9319837223449,60.39821450235965,451.6447009571885,414.0757863128456
7311,5001,59.84171677790519,59.989090402848646,400.5017587531698,384.3440214681271
7312,5002,58.28110556162928,60.00435221210739,540.302570677756,479.3646533124901
7313,5002,59.76569079956827,60.35011914797368,499.94429654137525,443.6319097179999
7314,5002,57.466977919989525,70.1614726665962,619.8422518259246,559.315752800738
7315,5003,58.21516436398752,64.25503935074556,640.4284593765753,588.8758651027063
7316,5001,60.13131735178483,60.34701723793812,430.4614765465172,387.8318642677338
7317,5003,58.10477282815237,59.989090402848646,398.3659114166966,384.3440214681271
7318,5004,59.806339005251246,69.89590319741214,618.6595646861881,562.055646379487
7319,5002,59.37035598558854,69.9093553378531,619.5992394641684,554.9831214629281
7320,5001,59.602866502048514,64.15535046534453,629.810233332767,571.7245060018088
7321,5003,58.84727086192618,69.87191998325478,669.001576963038,588.5694552983092
7322,5002,59.42363509990566,60.397251526644226,450.7108833222731,414.0757863128456
7323,5002,61.45969745357047,59.989090402848646,368.62716325626286,316.2898209300986
7324,5004,61.20466109337583,60.28749117991759,357.90633011823826,316.2898209300986
7325,5003,61.20229133964585,60.0164006259099,509.733054429889,453.7770310870364
7326,5003,59.9295785935224,70.0087418153528,680.4191341879538,655.1513615140416
7327,5003,59.84237643496255,60.34701723793812,381.1851335474361,387.8318642677338
7328,5004,61.06604996363889,69.75267881773932,629.1732194111434,566.338004337226
7329,5003,55.33942118448253,70.050517843822,600.0449793999809,544.1604556291162
7330,5004,61.99385431613952,64.22050544826662,630.4901724359792,577.2323443132391
7331,5003,59.89027044676015,64.42045224991762,541.1956842954837,483.6780610831481
7332,5001,60.77847044859829,67.27454341254156,658.3913127748245,592.3443668937729
7333,5001,59.46830730448775,60.765025093422096,541.1691829801945,481.17163544840247
7334,5002,58.81957260809058,60.00473875858479,518.8034644348203,479.3646533124901
7335,5002,59.7243338129012,60.343439803446735,479.9777506614503,421.1528116263647
7336,5003,60.81657554627274,64.43174310960116,561.1894980357177,505.3288235605162
7337,5003,58.77379458886796,60.06919877791428,599.7737703678321,554.5267443864213
7338,5003,62.276494446649,67.27454341254156,671.0754010604205,592.6675152438471
7339,5004,60.87912046595873,69.94801158971292,648.5545030085125,614.7088850400196
7340,5002,59.763822912691815,59.99881962500911,509.4880823874735,446.4245679447322
7341,5001,60.59359804560299,69.71524346314101,660.3518211032348,589.5831189020703
7342,5002,59.79335625585084,64.29715478259531,548.3131255651025,481.3305575727707
7343,5004,59.50348019612613,64.6538233748355,500.8947641507321,452.9515584314198
7344,5002,59.35548257567813,69.89116979081905,690.1147700673159,614.5008249776736
7345,5002,59.81141762570224,60.39821450235965,429.1076893486192,387.9431032508819
7346,5003,59.479438831132505,64.18665935393477,648.4424126351423,589.7614240711296
7347,5002,58.95759907392995,69.89982405342481,650.0319465714039,586.7921563487048
7348,5002,59.84512679839988,60.343439803446735,469.3648898682189,413.9727985509221
7349,5004,60.2648959170463,60.28749117991759,359.1211246309223,319.7816354190562
7350,5001,60.26093880993855,64.33062835631141,571.5660347143267,502.3912834711539
7351,5002,60.11540399876844,64.0178122091431,621.5953325994349,561.4725742075778
7352,5003,59.83277543744076,59.989090402848646,381.6776732808231,384.3440214681271
7353,5002,58.32974424191519,60.34701723793812,409.2078565021384,387.8318642677338
7354,5004,58.893909361868815,60.312826766144,500.5158230895898,443.6319097179999
7355,5003,59.61111754218068,64.74190718055097,488.77507507408393,451.94832338213655
7356,5004,61.64233640079242,63.97861357488738,668.7437681760643,604.2823909447171
7357,5001,62.12535143705624,59.989090402848646,371.2738485426018,316.2898209300986
7358,5001,58.16170083186472,69.93429134513666,648.4452217734248,588.6515120824228
7359,5003,60.38779104588551,69.96419179902965,659.8254398771932,591.6122600374673
7360,5001,59.22024378136207,59.99881962500911,508.3736491394328,453.7770310870364
7361,5004,59.96258188029466,69.99334007112436,630.536579170669,574.7020048816779
7362,5002,70.25174132309574,70.02909973189038,549.2025648958572,453.92523114027483
7363,5004,59.56615858264733,60.34701723793812,418.9559406290118,387.8318642677338
7364,5001,61.230583285760176,64.38010505732221,669.3928908026601,592.0187664919586
7365,5002,61.20049663877657,64.3537797410216,590.0413636967257,529.2517948355666
7366,5002,58.45331887552741,69.87677454179719,649.6023834207106,602.2380675844869
7367,5002,69.74597330540821,70.20302116547299,551.355478715929,486.4850952484133
7368,5004,60.41233226882946,70.1154587202105,681.3277647948682,614.5008249776736
7369,5003,60.308709572946505,70.21682164749804,550.3445366959697,483.74787229962953
7370,5001,58.70039568909966,59.989090402848646,367.7332863403124,316.2898209300986
7371,5004,60.79310495060115,60.343439803446735,441.6222638392673,387.8400703964194
7372,5004,59.49390921093102,64.30920319639782,510.5050116284255,455.2011978870587
7373,5003,60.40025721918396,69.87168073217609,679.3550419226555,614.5299485247095
7374,5004,58.01296235336756,69.9870021640751,649.2366494842981,590.360233863448
7375,5003,59.55624959653785,60.39821450235965,400.5629970597136,387.9431032508819
7376,5003,60.17655338308949,64.42045224991762,590.1010417939581,531.9086057956287
7377,5002,62.67835190689851,64.25503935074556,650.2642210266721,588.8758651027063
7378,5002,59.748183622027874,69.9093553378531,629.9679708243492,566.338004337226
7379,5004,59.41067257288756,64.29354411823427,539.9558311138826,480.7394521158804
7380,5003,59.8999856899581,60.00437656316318,519.9206866708246,479.3982990407736
7381,5002,58.8916828117924,64.3537797410216,571.2069592656939,502.6708247702031
7382,5003,61.172418480643714,61.12169368566223,479.8411854532093,423.13800631995974
7383,5001,60.814958311279625,59.987157757684,528.9076377465221,479.3646533124901
7384,5004,61.71412775960407,64.28966370765725,609.1829082265567,553.977446890426
7385,5004,59.58698600260925,69.96419179902965,657.9708126801706,590.0385049356497
7386,5002,58.62101494331007,60.37276755596355,458.3411298884397,414.0543540275292
