User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6624,5002,79.99897695594373,80.26781306159387,4999.262052586555,5025.031543009003
6625,5001,80.27523501636745,79.37744489250814,2599.45778191461,2943.8551760754162
6626,5003,77.45623625836409,79.78781283193699,5998.982525499678,5353.6008781019145
6627,5001,83.57484927651981,82.95770761449671,2901.035300833894,2938.33888920823
6628,5001,79.5381606885249,79.62750896409953,5799.320477360352,5114.817540719963
6629,5001,85.11247435771682,81.20969640032084,2899.5588616070954,3315.308282719344
6630,5001,80.0385705901525,79.44290309769204,6600.088701968184,6274.880048319535
6631,5002,79.30767702475718,80.13337693631313,4499.713664152923,4153.109945860059
6632,5003,81.62448759145187,79.380494542867,6200.149075846517,5284.943882406516
6633,5001,80.21886425512986,79.75558111392999,4901.160691178606,4329.361813737634
6634,5002,80.0883090363709,79.45304856265422,6397.63110169462,6306.955559541907
6635,5001,79.01296901668302,80.06062846097822,4598.713286068233,4153.525706652125
6636,5002,81.15135981315129,80.36068564585133,4898.37361794508,4925.19139840295
6637,5001,80.20125987390921,80.18095009699016,5200.269123864472,5063.933004117833
6638,5001,81.56883984257857,79.7558830838321,5900.587043933751,6272.85451453711
6639,5003,80.67795755256196,80.18571978290714,5498.454287309397,4624.069536174831
6640,5002,79.50139185656,79.77290421999193,6297.639891684735,5117.961716833161
6641,5001,79.15716300649848,80.01484570018735,5999.568389624183,5134.125499090661
6642,5001,80.80362679505434,80.08526084225761,5400.001723774581,4676.633833571719
6643,5002,78.97932494297723,79.63311172079717,6400.084129588612,5783.089182834464
6644,5001,78.40883539346872,79.97134233153214,3800.542923524039,3386.878475036146
6645,5003,80.72840027537843,79.7509444325513,6000.756219704165,6386.809568321312
6646,5002,79.59527607330983,80.71875901305329,3000.357906263277,2844.346991067214
6647,5001,80.42676889121523,80.13430497653273,4800.986287540799,4503.124192683972
6648,5001,81.71562439265452,80.03355416176412,3500.42957546889,3078.2383762678955
6649,5001,80.93809820835568,80.1472223366088,4799.475213135679,4084.967348233445
6650,5001,80.00417545539645,80.5067086715403,3099.7320883283587,2810.9997016726243
6651,5003,80.22746071951518,80.03754254020731,4001.06631015001,3335.0697804163915
6652,5001,80.52394384067236,79.85242638637865,5199.814702687199,4776.9955052765
6653,5002,75.41581465745132,79.87132288100004,2701.4531508630707,2955.2377693293274
6654,5003,81.87890498255885,78.55102014410174,3199.975846580922,2776.5864242086595
6655,5003,79.47559063483222,80.06479963936644,4599.281250520379,4239.60673914055
6656,5002,80.21760514035397,80.13337693631313,4600.485542451503,4316.042202790371
6657,5003,80.55379246763151,80.19422529205605,4200.818414263891,3848.770649567723
6658,5002,79.20939484141928,79.66900398030289,5801.320648051769,6218.2032890126375
6659,5003,81.21413897598994,80.10667113102895,4199.710878063246,3486.4929146819063
6660,5003,79.83466403393929,79.66216368590499,5702.046211552461,6186.025241205974
6661,5001,80.26508571429024,79.7816462659667,5900.033519810319,6240.557764373312
6662,5002,78.33497696913868,79.59411281472134,2598.245261709539,3090.8485007193703
6663,5002,79.97246248744966,80.28887647998665,3398.168846389124,3172.0287881020345
6664,5001,75.68500717454943,80.43923381368106,2799.191402336283,2929.3642794311495
6665,5001,81.82818566083102,80.45233454128304,3198.853175847369,2951.5630434960613
6666,5001,84.00016905786183,81.67275772270462,2900.3327996267626,2896.7192014737275
6667,5003,81.8754496555202,80.03721608655758,4000.284924949156,3777.159184431125
6668,5001,78.98052657108367,80.00999855424608,5300.686729073894,4393.489088682446
6669,5003,78.5119028743971,80.15054828737617,5799.43110133054,4952.345946408376
6670,5003,80.63857136659365,80.03754254020731,3899.942242529757,3325.416107495721
6671,5002,80.15067175068423,80.01160711613333,5200.587086338031,5150.0857422690215
6672,5001,78.79238107003314,80.14289101676,4701.082142585695,3976.454382617847
6673,5003,79.09191101641925,79.92263772672561,5301.525725528358,5154.054912369536
6674,5003,78.77665930070016,80.03051785881125,5099.848206397926,4341.295273165267
6675,5003,79.1093685631387,79.380494542867,6300.18263460449,5468.434378396331
6676,5001,80.77387660908386,80.06872514357765,5899.4257367455775,5640.4702681252575
6677,5001,80.00710556209329,80.1050058232985,5400.27395151871,5068.749809256075
6678,5003,77.07104581342122,79.61410381904702,2798.8399285906025,3276.382819951888
6679,5002,79.5700526834431,79.65507198671551,6298.766715631795,6820.023321283166
6680,5002,81.92051621180967,81.15833077026369,3000.0417549848207,2961.1740232300112
6681,5001,84.20929307346016,82.59614782121622,2898.9292906052488,3043.123960039728
6682,5003,80.23913666365112,78.46711495162822,3100.347147374517,2754.037901783644
6683,5001,80.39208675947509,80.12047346357386,5301.802883650397,4931.889474804668
6684,5003,79.94305223653878,80.17774324453282,3299.773467311864,3030.544610704668
6685,5001,78.71779418180546,81.1010662529254,2999.765461747349,2607.949832262455
6686,5003,80.80071939991427,80.17488049003795,3898.920746884968,3407.100334350742
6687,5002,78.26129737406862,80.07864541755485,3199.797730376358,3022.181766672368
6688,5002,78.73166134204872,80.2237566671881,3398.8943938787243,3172.5560320936843
6689,5001,82.28011722336788,79.55985837248811,3601.4345793882417,3335.8199166592067
6690,5003,79.64426400886298,80.09458641763891,5301.139954614556,4501.68277124853
6691,5001,79.80594917504746,79.92893940181649,4298.773312645206,3504.371916322711
6692,5003,79.20849792170134,80.8405588897536,3201.052588165575,2836.67140613633
6693,5001,81.26347238546963,79.98817391036614,5601.28066977348,5068.563045017222
6694,5001,79.93700792546615,78.56955249554989,3199.349661461968,2745.813994622172
6695,5002,80.60019435537006,79.47700249930213,6099.791372212838,6552.174715961281
6696,5001,79.10047006218659,77.92573075637766,3199.358043151144,2734.9849445656073
6697,5001,78.25326681589597,80.46074766239741,3101.3161566540875,2693.5806223541076
6698,5002,80.64687863829906,80.11498245171768,5199.126304579339,5050.036092248504
6699,5001,79.81983765757043,80.13310650545885,5000.795726461052,4258.883670614396
6700,5003,79.86540187416293,80.24833321792443,3398.9854529416684,3102.5560235744074
6701,5001,78.90549474895705,79.66216368590499,5700.791966672194,6180.446425716005
6702,5001,79.48054839640331,77.73065779687914,3197.9604427379054,2731.680595073174
6703,5002,80.97122809419584,80.42583065562064,4201.360284352618,4060.592850658123
6704,5003,78.82390215826139,81.42678494059133,3000.4562959173454,2878.1624701531664
6705,5002,84.49911639956788,81.04522990705782,3000.33860172455,2762.6892615961124
6706,5001,78.57978998182051,80.03018694321796,5302.247448454903,4562.647584642185
6707,5001,78.88544813901709,80.93631273535512,3101.478493824837,2856.962517449466
6708,5001,78.92840977244572,80.42948782647075,3200.4583872572694,3058.4422280475537
6709,5001,79.61379184980902,80.83823796229858,3199.887445228261,2857.1965206463174
6710,5001,81.15228968450562,80.09775345271099,4498.000665188461,4161.6207654951595
6711,5003,83.24826088228576,82.11473568925636,3000.7781714204434,2623.467558785435
6712,5003,81.07664556092246,79.45304856265422,6399.785167743205,6405.702867970401
6713,5001,80.42430935516626,80.08526084225761,5498.342137447662,4727.167692389414
6714,5001,78.80664750920567,79.43897210799402,6598.009461413489,6567.993385200437
6715,5001,79.667833341986,80.17488049003795,4001.602757581136,3433.44039054613
6716,5002,78.90221690157459,79.380494542867,6199.859625868686,5225.469953707231
6717,5003,80.84700576050854,80.16528933493308,3700.797693434906,3157.5116632401996
6718,5002,79.58304715714971,80.17990805018998,3798.5507505227993,3527.646722542364
6719,5003,80.35968462197017,80.66465382368713,3199.799239399286,2886.905219481794
6720,5003,79.15777955648892,80.14875161157968,4799.063675767592,4642.68483735432
6721,5001,80.79524796309795,79.36013006685484,4500.108025053386,3676.0972523045943
6722,5003,81.37712085709242,80.20959574583976,4199.968496603825,3486.7649583491666
6723,5001,77.9219999734919,79.67879812940373,2499.198879512204,2956.113094629799
6724,5002,81.22724687228808,80.8482650197148,3199.258597390108,2930.6471785415215
6725,5001,77.87923727135927,79.83461437971441,4301.761964164632,3961.9930806161533
6726,5003,80.41573401027613,80.23457588393018,3000.6296138377265,2587.3909140546903
6727,5002,79.0911948595836,80.09010718628193,4600.796059227079,4557.37539238991
6728,5003,80.17013020215919,78.54606729092836,3201.670323102272,2740.134001950311
6729,5003,81.44038212817146,80.118046732334,3500.9825898967133,3110.2231794920117
6730,5001,75.42559730765744,79.46101032677264,2800.882612308478,2955.2793704150995
6731,5002,78.07432024974588,80.06501384395037,3799.446340094084,3556.3368861381487
6732,5003,80.18562465430816,79.86285230216744,4199.956840379285,3770.5094615388757
6733,5001,80.80030175260961,80.1006949429767,3198.9481019434343,3033.8017403098947
6734,5002,80.35669529170069,80.21757419910988,5100.422484328447,5046.275108450066
6735,5003,81.5510172276287,78.58122183632895,3200.399958722789,2745.813994622172
6736,5001,80.32822461824968,80.1434434547527,5099.716285539351,5364.889531403498
6737,5003,78.88785303618354,79.6669242969801,3599.894441684661,3275.01533708106
6738,5003,79.62806478811198,80.34012979499747,3498.0100344455536,3028.2071751551102
6739,5003,78.36930269536464,80.12860396276076,5200.813996767058,4929.016870295685
6740,5003,79.71382324007695,79.78658491724751,5799.111863815371,6233.732316580646
6741,5003,80.56484929960452,80.13310650545885,4799.087336230513,4003.6218576510755
6742,5003,79.84734409389179,80.16528933493308,3701.19297080858,3138.447857549577
6743,5001,79.6264491541063,78.98444940383423,2599.981075542217,3326.8804362186843
6744,5001,79.89161613893516,79.90274265424473,4399.340719518671,3903.4547014524223
6745,5002,81.37524093081439,80.0398953558775,4698.617936903329,4465.588260918408
6746,5003,78.74167552943643,79.66546544221887,6401.213923542929,6507.118831915286
6747,5001,82.10186363349108,80.93005143266438,3300.028501737896,2880.455102136292
6748,5003,79.62321111454116,80.09458641763891,5299.7387250792135,4515.126217245953
6749,5003,78.90330559150617,79.70653645970845,6300.925478630471,6458.516169677687
6750,5002,80.08033024651652,80.09153515606744,4599.424776370127,4312.303101689003
6751,5003,78.92139919019385,79.89990854488039,6000.805640944506,6472.797969961535
6752,5001,79.6458293711237,80.23202023536822,4801.106736890307,4743.984724191152
6753,5003,80.54175164378478,80.14382015580198,3898.158091131242,3657.2005191867274
6754,5003,81.6807253985083,79.380494542867,6300.304526164973,5501.516050084134
6755,5003,80.55217238506422,80.66465382368713,3199.8903684545426,2891.728226542679
6756,5002,79.13592321832562,80.44240493100037,3200.1005594172098,2942.447895949239
6757,5001,79.45385582567906,80.21614248783958,4200.861339168834,3634.7759803451754
6758,5001,80.26124706746083,80.01962995267712,3900.725316879933,3593.0206759703774
6759,5003,81.84000715681219,79.67221375149002,6201.23198528063,6092.7503213246755
6760,5003,78.90738755826192,80.00829088256656,4199.52427742419,4033.8122695292022
6761,5003,79.33827465700514,79.7816462659667,5900.273858377914,6220.474947022431
6762,5003,74.41299600834878,79.36580480448966,2699.38197677068,2930.456266226399
6763,5003,80.08578471862552,80.213004635605,3999.066019024656,3344.0413011724677
6764,5003,79.91718083922456,79.99846821863514,5199.312642446766,5255.407896107947
6765,5001,77.17127813897993,80.08526084225761,5399.391562163967,4632.670904351648
6766,5001,79.24911955975847,80.09313520315902,4398.176912911626,4054.6155768836443
6767,5003,80.42646206144988,79.78588557944242,5900.724583980428,6039.615194080307
6768,5003,79.86069260066195,79.47470886218723,6498.802580120915,6854.230981514124
6769,5001,79.51383991465208,80.05361226995457,4600.704933400097,4238.091609768863
6770,5002,75.65637110005673,79.35272293401354,2699.5002509818974,3354.83122701306
6771,5003,78.90048142156395,79.41815302077556,4900.85277813684,3998.6180839856183
6772,5001,80.44648114970254,79.95355635166925,4401.026636523426,3929.213389828309
6773,5001,82.34182991711701,80.14230866253199,4699.538063157776,4343.715617062278
6774,5003,84.28303409472748,82.77704885488133,2899.9081006574243,2910.2466099376206
6775,5002,78.83725869039787,79.6691092612032,2600.381542955317,3078.0013224309027
6776,5003,80.3790635225333,80.43301199855259,3201.12687059842,2992.937487495966
6777,5001,79.7187048598717,80.18571978290714,5398.945618734597,4573.864387241601
6778,5002,81.31956993288959,79.77290421999193,6598.186338544955,5550.818629171271
6779,5003,79.41510548609308,80.48935519930205,3199.775604798728,2891.242227259365
6780,5003,79.35680150025287,80.44024521085258,3097.2473965591,2646.8038941330456
6781,5002,78.9453129021029,80.11290922907634,4398.807756329701,4246.222555882271
6782,5002,80.24488727997458,80.16638685517763,4899.049919575098,4672.88989839314
6783,5002,79.43889417629947,80.07432455396005,5200.681926261514,4996.85392041839
6784,5002,80.21564851015022,79.88785225937607,5500.483003261078,5941.761410418188
6785,5001,80.63708183155717,80.02535256770423,4899.075377173989,4003.3896107389555
6786,5001,78.65939827341256,79.48737127087264,6399.936548013102,6516.78639963409
6787,5003,80.61204108612505,79.78658491724751,5998.87431980945,6445.030188903873
6788,5001,79.04600273416699,79.49577770307843,6502.018377721368,6094.708553792317
6789,5001,80.91362313522356,80.16507983698853,5200.38026992657,4682.606788318658
6790,5001,79.92548942092341,80.09010718628193,4700.926201903519,4685.599968232607
6791,5001,79.02880593387984,80.0888549234126,5601.568252314333,4986.077832537894
6792,5002,79.0309470721243,79.74347519678011,6001.018469051914,6630.964075735163
6793,5002,74.94449513298974,79.20579112397016,2699.7877212318845,3217.4188310227637
6794,5003,78.864994810788,80.09010718628193,4599.8345786234895,4546.536200851186
6795,5002,80.9686624321392,80.03408537024065,5299.493803822204,4841.941279455017
6796,5003,80.2444354890972,79.90474414319819,5500.683940923593,5832.645688897624
6797,5003,81.7130497227829,79.88605426270635,5499.085014561341,5726.814026187504
6798,5002,79.45035793713905,79.75268497528204,6599.0026343302015,7729.915989766755
6799,5003,78.57771393798548,79.7514356909672,3101.232509883346,2614.0484057520252
6800,5002,80.66960994209998,83.09643869061718,3000.307826450084,2935.157878716095
6801,5003,79.06148688489381,80.20284280844785,4499.092358273038,3728.3624186688185
6802,5003,80.1260126878684,79.380494542867,6400.316338708701,5503.401467228376
6803,5003,79.26075498642442,79.99433361572794,3999.146674031836,3449.353199751829
6804,5002,81.65901899167318,79.94524665785426,5700.080116527909,5209.99520564032
6805,5002,79.51891311335913,80.04950803097113,3500.8335450146774,3168.1122149638186
6806,5001,80.39311796523793,80.22043580395852,4201.124769855226,3477.047995334535
6807,5001,80.88726880596516,80.00999855424608,5199.660579286128,4271.381202293575
6808,5002,79.71812161475572,79.77290421999193,6199.917528642118,5177.617107528122
6809,5002,79.86414987442035,80.16513121406372,3201.986202317409,3094.7752532060213
6810,5002,79.74400818620663,79.82255590184472,5501.631923604977,5931.630844795024
6811,5001,78.50417075438426,80.19504535828844,5400.778327477638,4557.290399613153
6812,5003,78.85862881280896,80.17692942295156,3601.5934754444907,3081.6477131639344
6813,5003,80.00022372606152,80.69996537456329,3397.882799966512,2910.9906944032537
6814,5001,77.89838840884822,80.22692002356382,4101.441784347134,3456.5722365212378
6815,5002,80.51699632659482,80.24756498752075,3301.4208089255803,3081.620641212423
6816,5003,79.9693586897659,80.03070224580941,3900.553116648394,3307.2496436451393
6817,5003,84.14655561697526,82.40986704345761,2900.153483631415,3153.9996302268073
6818,5001,77.86336789240514,80.4383210713265,4198.816733701209,3987.6613194176934
6819,5001,79.33106535796301,79.77594301582997,4398.234024016394,3846.048718170252
6820,5001,73.02377596643251,79.36580480448966,2701.5039738538576,2929.0250892951153
6821,5002,79.83437447960164,80.192387121494,4799.389875734479,4486.784098786131
6822,5002,80.79233242179951,82.8158034376168,2998.984797149505,2927.3661558474087
6823,5003,77.86619992062599,79.12745611248997,2800.0508692284816,3260.98694386979
6824,5003,79.43662152663376,80.1799340451944,5099.867805812647,4949.872534908465
6825,5003,75.56160543377312,79.67039727890798,2798.302425190061,3127.3918457713244
6826,5001,74.72013114309881,79.47919185086245,2800.5280310846747,2977.782636606148
6827,5003,82.13894356439127,80.15883536891164,4599.134319824411,4009.0570346926047
6828,5003,78.85544296097606,80.17488049003795,4000.987559037253,3427.59773593829
6829,5001,79.98236491536925,80.15669896594814,3900.359494858081,3426.934136931691
6830,5002,79.92664204457263,80.50969181011178,3001.755006683982,2846.0802942181967
6831,5001,80.90883259487677,80.06605286161083,5401.059560226124,5688.637004638093
6832,5003,81.33374955265076,80.2198611823609,3798.551255962617,3197.47365783093
6833,5002,79.38396432421003,80.06666960921707,4701.9530356676205,4590.662202912772
6834,5001,81.00919265553554,79.98870138316101,3199.439003666332,3042.821435625423
6835,5001,79.78814230854063,79.79886050102537,5800.942035835552,6050.134391533481
6836,5003,80.83771664978144,80.15611532422008,4701.676770227166,3900.914021152344
6837,5002,80.45149167418747,79.97160164944201,3701.286193455385,3606.2385914197334
6838,5001,80.51156617795624,79.70653645970845,6200.823137391208,6254.467620278675
6839,5003,80.67642275818639,80.08526084225761,5500.015644424804,4741.625753174811
6840,5003,79.64061654392872,79.47015703581397,6400.97592905271,6807.032582961884
6841,5001,85.11915408729351,84.28659662229697,2999.9360659267754,2949.1758025362246
6842,5003,80.00441809946959,79.43877236222599,6599.88965530785,6214.65849050198
6843,5003,81.32005701264002,80.00034206327149,5400.927649312523,4541.706269669643
6844,5003,78.9087425279253,80.08526084225761,5500.390200173178,4708.508965525265
6845,5001,80.4632482734506,79.88349891024053,5300.180212850582,5259.8187220210575
6846,5003,78.45613561815748,80.14731146276024,5499.352463673935,4938.446628078831
6847,5002,80.8457130564838,80.42131508706132,5599.70259830434,5041.229837750043
6848,5002,82.50299149853457,80.1197604441258,5300.301183157763,4790.251407543492
6849,5001,80.70135878203698,79.33788072273919,6300.279066764914,6742.943708762049
6850,5003,77.71929576378253,80.08526084225761,5500.660638296845,4774.0400178248065
6851,5003,79.71940727804466,79.86933652177274,4099.432977111786,3723.1172611822153
6852,5001,79.99798062847475,80.05291396411263,5399.4022032842695,5692.929353666538
6853,5001,79.54081227554548,79.941253183769,5299.64301107291,5187.896913573517
6854,5001,78.02687779072618,80.0733597709613,4598.9506220466565,3766.987983768639
6855,5003,81.41787222651197,80.04207463604418,5300.51609553293,4848.156769225406
6856,5002,73.44353508180893,79.04674550732845,2798.753596866613,3402.2894696953854
6857,5001,79.4059648080609,79.96985487754303,3599.9085968572986,3165.1074336700817
6858,5003,75.5638029243508,79.99100579760673,2701.7054195000424,3372.904612550027
6859,5001,79.91753551946783,79.78853878462385,5700.0472372031045,5987.063633490972
6860,5001,81.73128456490505,79.67221375149002,6099.427292005927,6088.510756051383
6861,5003,79.81430983020454,80.31346357625453,3799.4743718398713,3206.1893892857297
6862,5001,80.60554349896077,80.12357723778433,4398.858614777394,4075.2856166041997
6863,5003,78.852440985699,79.4482666672712,6399.514650184295,6990.59828793473
6864,5003,80.83598190571497,79.56431199760428,2599.35665944735,2902.8458514411095
6865,5002,74.57095515280177,81.11827742575001,2800.312658735977,3368.4967538008877
6866,5003,79.21540284119664,79.96487243114007,5400.859477821505,5797.189169415203
6867,5002,81.1308709996343,80.0627353506549,3599.492147162178,3341.3230530605842
6868,5003,81.457137999378,80.17488049003795,3798.362217392518,3258.785088533127
6869,5001,79.32227633172967,79.70815887602092,2599.722201336172,3307.4552758176737
6870,5003,74.71623507382569,79.55656329169595,2800.3702505401043,3282.4426463138802
6871,5002,80.69868135073695,80.0500285784928,4499.971652559206,4259.883286428692
6872,5003,77.57196661679656,79.54587135174157,6300.856439102219,5407.455469259936
6873,5001,81.4820456643796,79.72666239622443,2500.1721260970767,3090.3314878036176
6874,5002,78.82144750279939,79.48737127087264,6400.065934263512,6509.6947435872025
6875,5001,81.3301231492916,78.8106343156275,3099.0334958023905,2767.013637852384
6876,5002,80.17396522460471,79.8501850356357,3498.271944876944,3220.534339939096
6877,5003,79.32204331986983,79.84388175709525,6100.1381182222485,5667.412428155431
6878,5003,79.30031880772418,80.45842673494239,3100.1676234747947,2671.0106209946853
6879,5001,79.2051739207641,80.00999855424608,5199.475347873518,4286.091073050662
6880,5003,80.6013965919395,79.89517089267312,2500.7774521280617,3242.2999672199867
6881,5001,74.33513747854278,78.62889409791718,2801.2955560524206,2930.2722604960263
6882,5003,85.27079499114042,81.23832612514191,2898.537518568223,3049.91524442026
6883,5002,79.49016181464874,80.0699426031744,5100.240221451878,5410.866811833979
6884,5002,80.29628454976898,80.03408537024065,5298.4689098303,4838.95951584481
6885,5003,80.89068719657102,79.79450075578856,5599.088058411599,5988.140113659374
6886,5001,80.11088113607104,79.98409429163726,3899.278975539887,3574.8806881242726
6887,5003,81.3357811328938,80.17488049003795,3699.621359364424,3228.18432027131
6888,5002,80.85382964790402,79.865334760467,5299.602532908899,5154.432980347753
6889,5003,75.73132856744975,79.33193827679385,2701.360945022181,2930.6733523383896
6890,5002,79.08198754100577,80.08245912219226,4600.268971872799,4454.823289083992
6891,5002,81.34579295523407,79.93377079848541,3499.422476628819,3173.7512860152215
6892,5001,80.16638377999705,79.91535943298217,4000.00956118087,3554.7865452293527
6893,5001,82.07913006923123,79.90155489421099,3299.922510330477,3063.7905379624613
6894,5002,78.9974302428081,80.21115222597062,3997.8068775326014,3724.6659629044225
6895,5002,78.34359813643094,80.05065788929419,4400.254139917757,4182.744447706962
6896,5001,80.05056859141668,79.78979782323923,5700.705257922469,5943.672511977371
6897,5001,78.75489086091525,79.57610637994473,6400.650396079315,5863.6592464851765
6898,5003,75.35543328855917,79.40495289159502,2800.4384500571464,3133.888674599068
6899,5002,81.09264541548512,79.87111606353304,5098.174950156049,5453.8555582011595
6900,5002,80.35551403557629,80.76857513356757,3200.3664161411725,2957.6303254197787
6901,5003,77.00781233000482,79.45304856265422,6299.052834974162,6381.513270794073
6902,5003,79.27469762114535,79.87950524069738,5898.231506861862,5470.568396483864
6903,5003,85.55748318963103,82.89909045409287,2899.4749594564137,2984.0699818724147
6904,5001,81.64030588953008,79.85242638637865,5098.213385888488,4670.923386884006
6905,5003,79.39857115288159,80.54644725825152,3199.2213014858603,2950.0257179759155
6906,5003,85.92699093155997,82.59670499709983,2899.8021159194573,2962.965163505196
6907,5003,78.94798086104434,80.87793027198266,3200.167583141769,2877.6505853581334
6908,5001,78.86176412470972,80.15054828737617,5699.972424306961,4981.034641354393
6909,5001,79.93077216751776,80.15014676858559,5397.63972478424,4955.942327655377
6910,5002,80.7908882298725,80.00567822782868,4301.727719629896,4033.5942429460356
6911,5002,79.7456381430737,79.62243602306242,5999.723455067998,5231.001463398516
6912,5003,80.21966252145934,80.0502904811247,3598.956189827842,3184.1534401711465
6913,5003,80.36740875761414,78.59286192434743,3100.8608576216047,2707.1971896399077
6914,5003,80.098051093229,79.99504405940493,4700.82037360847,4265.996130110285
6915,5003,80.34244472071258,80.53933265781389,4099.624124312737,3950.338667599218
6916,5003,82.0387191471138,80.23327791571451,4501.407722536622,3713.1545452165988
6917,5002,79.77737342257021,79.40314887862385,6500.791605932345,6196.876699461193
6918,5001,80.85154508994933,79.46430424514371,6100.769135668095,6449.313123526359
6919,5001,78.75697256684616,80.16508286347437,4700.261073164519,4436.3232176266265
6920,5002,79.56048472895515,80.1612288939252,3898.577863051634,3691.4764482636174
6921,5001,79.19410246969244,79.70089045800118,3900.406630792697,3626.766593995587
6922,5003,80.05993800789155,80.11678722934215,4700.498933310037,4079.113682012316
6923,5003,78.5963603847284,79.43897210799402,6399.793156228287,6169.501126792344
6924,5001,75.9969106103722,79.3203911992103,2700.28774857255,3428.428775509623
6925,5001,79.80034652088028,79.92447863577654,5800.579741517892,5873.352619004332
6926,5003,80.8119280335313,80.1017056289758,5899.290062532458,5302.97159320156
6927,5002,80.5693054374887,79.74150165791008,2499.8476111009204,3075.1620056456636
6928,5001,81.57140339940797,79.48737127087264,6598.619075150957,6775.847336733191
6929,5001,78.98130099404553,80.10211396680648,4299.829688100437,3616.5146000964496
6930,5001,80.41800308561105,79.68822000924082,6000.790632020003,5904.432983338691
6931,5002,83.57368020503046,82.95013634375509,3000.471912543984,2446.1891816131524
6932,5003,77.53045419210373,80.18415819753147,4501.526818050526,3687.6996069215347
6933,5002,81.51806946067819,79.77290421999193,6399.545754588903,5361.770170834903
6934,5003,76.73705702222578,79.30202499764802,5000.380970937335,4078.8602267995275
6935,5003,81.22602342564511,79.6824501277737,3999.6664373619474,3643.4102915959907
6936,5002,79.83072756993722,80.41487932277428,3999.109016881692,3688.7269744908235
6937,5003,80.9669244723306,80.37350358919637,4301.83839729607,4138.122206228341
6938,5001,79.83907769958756,79.30496469481331,4800.282351601494,3882.6815671501413
6939,5002,81.48461820316142,80.33588300966142,3798.8081001315977,3599.686053950292
6940,5002,80.20202783012518,79.81420581901072,6100.721898428415,6674.151014397113
6941,5001,80.00407523459931,78.69332086499696,3199.959330859442,2743.2558652161215
6942,5001,73.67145288191378,79.65880715506522,2801.3724013029405,3128.4583166475963
6943,5001,81.66512888412699,80.17692942295156,3698.9792311536607,3166.8288276385174
6944,5003,78.8486715545889,80.45842673494239,3001.08585639826,2666.626248976154
6945,5001,79.75546406272395,80.06104196282547,4299.623760317603,4134.6401019871955
6946,5001,81.58807860082463,80.01484570018735,6099.963543879439,5142.406966966055
6947,5003,72.96607768065823,81.1423359923031,2801.213412679228,2932.3716769353587
6948,5003,79.51202861118641,79.76985888926063,5899.84185719048,5790.755090802252
6949,5001,80.81582175595426,79.89296061431537,5500.139888108248,5283.815857312904
6950,5003,78.95178394568293,78.43941271518513,3000.442319630847,2713.1625720728007
6951,5001,77.94577062242962,79.38960819742765,4899.443828720586,4004.2060089073775
6952,5002,81.20534488001203,80.72076346024708,3201.050759732701,2956.1769409182725
6953,5002,80.684865493417,79.83429882587734,5898.425457519753,5120.85523581281
6954,5003,79.66838332375913,79.86820248390462,5701.589298038526,5517.341828117662
6955,5001,75.17118267000495,79.37873291021292,2799.707649302348,2992.8691798576783
6956,5002,79.3041472517171,80.16935396922122,3900.48600796468,3739.6977829961925
6957,5001,79.9962840523713,80.31282717426656,3800.336870445061,3560.430391082907
6958,5001,77.55063067716769,80.83823796229858,3198.700245208669,2803.5598053725353
6959,5001,82.99223405585887,82.8562786086857,2999.2433728209585,2645.2090270529616
6960,5003,85.28316039508138,85.02851527693733,3000.607687414549,3007.181499553548
6961,5002,81.07159584932555,79.96083698236573,5399.605448141898,5459.379508464641
6962,5002,79.19355144704498,80.03299645062444,5101.589220889348,4729.675988053148
6963,5003,75.48729707551466,79.37261250179937,2799.7544770721684,3349.235557102115
6964,5001,74.52662660727381,79.464420474792,2798.858121616081,3117.98931284917
6965,5003,82.07541206617009,79.83965930134053,5797.72688242365,6285.6354293136055
6966,5003,78.98681124465443,79.380494542867,6400.719106026431,5511.830542568164
6967,5001,78.35592293283997,80.31687132948095,4298.514399461665,3718.358856036768
6968,5002,79.9625540821532,79.91855090300731,5799.683788104687,5671.454618553779
6969,5001,86.11187003177439,82.07831090039814,2899.936505458259,3042.5144887730594
6970,5002,78.82383698523563,79.86594858322863,2600.143756911998,3091.453886319732
6971,5003,75.6590986992114,79.4071086491907,2799.8346604232624,3068.541138246439
6972,5001,80.8846389918569,79.79886050102537,5799.230843378734,6061.322616620744
6973,5003,82.11177751667869,80.15874789886175,3801.282535612654,3200.3263197893953
6974,5002,80.00320060147185,80.06529687858026,4300.676825152034,3961.5359753029616
6975,5002,79.6260791159535,79.90474414319819,5501.0118522989,5838.29568060403
6976,5002,81.78614248107922,79.58751926297623,2600.2124936557907,3089.1961142955865
6977,5001,78.61258825971235,79.586304214674,3100.997163788188,2610.5633365915323
6978,5001,79.54508154012385,79.99787902401157,4998.716154550672,4370.27469033962
6979,5001,79.96114181091697,77.55451629273465,3200.0477755398056,2735.696922720503
6980,5003,81.19755800494792,79.8750532009926,6001.260918724533,5562.146982684381
6981,5003,81.337236243191,80.45842673494239,3002.752894064635,2692.606618120721
6982,5002,79.9309183648945,80.23323612682881,5099.170518282699,5048.722543247329
6983,5001,81.9519241366038,80.70875895098936,3100.3155994104923,2886.3092220051185
6984,5001,80.83168292407474,80.15669896594814,3901.041097096893,3303.18048647858
