User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9175,5002,65.11809833958644,70.28365398787274,1198.2318549305437,1173.4190394753978
9176,5002,68.40862014889767,70.55585100702622,1001.2565479791446,810.3928284429024
9177,5002,71.54379028055367,70.35442113532294,298.85182704403644,286.20235299071146
9178,5001,69.77574050894589,69.88704769221572,600.4228552548271,488.9019277801148
9179,5002,69.58756415414142,69.96864316945369,499.5314307922667,387.0783832691386
9180,5001,70.72074269327823,70.2314318896087,301.23882496962744,286.20235299071146
9181,5002,69.1433636708017,70.10221369381601,98.65928129180966,104.24831319354209
9182,5002,69.7638994414614,70.54265512582455,200.2314295551793,178.01866853712053
9183,5002,68.74191541042609,70.07574346976568,399.81500299089896,341.949711917472
9184,5001,69.81919356796863,69.79880524832552,1099.6827322889878,813.5010535354852
9185,5001,69.79949781698453,69.75034333801405,100.01573643825932,93.83374789019322
9186,5001,70.07556525560902,69.68627038246699,101.79108491911934,93.83374789019322
9187,5001,70.54755595561922,70.21998031968612,798.0151306207647,629.7248314008064
9188,5001,72.3251513970197,70.0418428288871,699.0160574713007,540.9991662925079
9189,5001,72.04545228470656,69.75034333801405,99.16906094946718,95.1409812570286
9190,5001,68.77177037301658,70.00203806797029,699.7655168997405,534.8585171742446
9191,5001,69.79981774026862,70.08830590741053,498.98381050180257,393.86145988858175
9192,5001,69.8033470776175,69.7616711963974,101.40668778406103,93.83374789019322
9193,5001,69.51793822124009,69.86682301492455,100.69743493547564,95.4600183480373
9194,5001,70.24047931930617,69.88859209352242,99.69221507219645,105.81397129502871
9195,5001,70.21183806701428,69.87198769668521,98.8943875755222,98.1380619373882
9196,5001,69.73101434985861,70.2314318896087,300.9278770180264,282.79483501799064
9197,5001,71.66677892935654,70.0194200406111,498.9522192314356,397.58672260013265
9198,5001,69.78684129628039,70.05922954184557,598.750409724442,490.0179646975423
9199,5001,70.43320248348395,69.82574415194446,99.9217725948139,92.96018697614082
9200,5002,70.01403849215784,70.12224189722257,700.1596482283742,540.036432254333
9201,5001,69.45124336454387,69.74439729685443,101.28128148239846,97.29400082942043
9202,5002,69.50559740762934,69.85335525658145,98.8325423295328,98.1380619373882
9203,5001,69.33124079902423,69.98243964846762,99.81898198202803,92.86699504697896
9204,5002,69.5311627330177,69.97368588996115,100.5888728607708,97.29400082942043
9205,5001,70.25991050823637,70.04803086993516,300.07587359097704,284.80022985632826
9206,5001,70.08250547557424,69.53452533319145,1300.089112617761,1202.767403477155
9207,5002,71.74076852119933,70.32669774733208,1101.1321356262545,810.3928284429024
9208,5001,70.97528681315217,69.90087526195877,998.8704366636894,798.1941659723042
9209,5001,70.66990467705114,70.0298555336719,301.91928765492816,280.61850257265587
9210,5002,69.30694240388684,69.79213545818632,500.00003862828544,394.882092805856
9211,5001,69.09480374651646,69.84495063351419,700.4193384838078,552.6849204971754
9212,5001,70.2117034113297,70.51387145924244,198.23966137747868,178.28178614508965
9213,5001,69.03838126723302,70.63753105859249,199.24226384981168,176.325914511602
9214,5002,71.04579593712364,70.01639331954958,100.05932935717684,100.29762721615381
9215,5001,70.34885378323361,70.25120883375874,99.32188631983324,94.3147384207567
9216,5002,69.00849125413991,70.6103626689286,199.5647984879655,177.57913931922792
9217,5002,69.49744127290305,70.63753105859249,199.195356046346,178.423825195742
9218,5001,70.33563253111978,70.49106508750394,199.6956963269898,180.85274326515673
9219,5001,68.6378548439463,69.94523089505405,101.04369617149295,95.4600183480373
9220,5002,68.52382190165791,70.05510145352756,399.54522279876267,343.83681815840833
9221,5001,71.72117928756929,67.08231213271888,999.5306611370752,798.620197277251
9222,5002,71.3113548115331,67.60491395146455,600.1125536533643,464.3005400161695
9223,5002,69.84338051805982,70.47161543763484,699.0513249435403,540.036432254333
9224,5002,70.72917803190074,69.86773785050751,501.96545146923927,393.86145988858175
9225,5001,69.66252340878025,70.0298555336719,300.03556565681964,283.926491768763
9226,5001,70.00186476881197,70.1315312168957,1000.2751306388724,819.3819898889168
9227,5002,70.63549241311199,69.8586816853776,901.1352205558824,778.1119422705921
9228,5001,69.83578766219583,70.01639331954958,99.14411838694215,100.87532193240563
9229,5002,67.57101344916597,70.2292688613961,1499.9431432871577,1162.28257182486
9230,5001,70.95552453326034,69.94523089505405,100.16210985718028,93.83374789019322
9231,5002,58.2257888658992,70.17391169073593,999.544289370731,808.2011470155004
9232,5002,69.75011937610347,69.94202489304051,100.20170789706332,92.86699504697896
9233,5001,69.27066853905977,69.90481613962694,99.05370475828543,93.83374789019322
9234,5002,69.75441352266571,69.84669715934457,100.33070200119496,100.29762721615381
9235,5001,66.77004459936657,70.5317819507145,1198.973445445892,1003.0529850867952
9236,5002,68.27732774439139,70.07692420263979,398.0091097393307,348.152288200351
9237,5001,70.32275620282377,69.94632824278337,601.7680327079959,465.98137568488585
9238,5001,70.54772435833067,70.68412837130931,1298.5757730427235,1392.6731878759658
9239,5002,69.97986950885453,69.32260245065568,1498.749183935115,1165.5132253338022
9240,5001,70.6767920982749,70.13735153285269,600.3577389527087,465.98137568488585
9241,5002,70.81490925149892,70.03256512318592,698.7259980760463,557.1217733605539
9242,5001,64.44083445138364,69.44677899605351,1200.3972040371889,1003.0262360433944
9243,5001,69.30912824298785,70.10977666956575,99.00635951146556,95.62046191705083
9244,5001,70.49261674471624,70.55477239555641,700.3283391715493,561.0828606225481
9245,5002,69.72947674372796,70.01521161711382,599.9830359048514,465.98137568488585
9246,5001,63.491253006211366,70.3936870820737,1199.5901695629254,1115.0882786681948
9247,5002,70.78036059729611,70.8734978558659,202.0789213738392,177.21156706911805
9248,5002,70.98003933241043,70.10763319772974,1100.7490882766413,821.5686442218366
9249,5002,69.87020216373298,69.95013446035118,99.4418133489074,92.96018697614082
9250,5002,70.33989882546108,70.09509953890304,400.4659552908333,341.6254049168727
9251,5001,69.68599722797289,70.07833530552048,799.8283429774938,620.2881369065412
9252,5001,69.26187933172969,70.00264780440311,100.60872358341804,93.34068521914935
9253,5002,70.11102861995998,70.07328540673566,500.6279350538644,392.52544110594454
9254,5002,71.74228910583572,70.19294457475492,100.05497804659672,100.87532193240563
9255,5001,70.2495529138829,69.92563999357684,100.70379061701874,100.87532193240563
9256,5002,70.72532948381958,69.85593421810677,98.36176031269072,105.67113331540685
9257,5002,71.10974752400632,69.85335525658145,99.25954595476676,98.1380619373882
9258,5002,69.40815822715278,70.00867803773122,499.4932552465953,395.76208036278666
9259,5001,69.15316279570952,69.87050058239065,98.83309020985122,100.87532193240563
9260,5002,69.67270220983497,69.78755209142761,99.73190580395476,92.86699504697896
9261,5002,72.14874918795488,69.68465640105451,799.5249572022318,629.7248314008064
9262,5002,70.23551410273987,69.94362967844391,901.5829517329694,730.7679526108217
9263,5001,68.45339282282883,69.90481613962694,101.0131491001784,92.96018697614082
9264,5001,70.89893987465916,70.67510462054555,200.65609923311777,176.325914511602
9265,5001,68.16551419224221,69.9217719793511,99.71363727366212,96.87146002101095
9266,5001,71.55611619412083,70.36127243690237,400.1128820921392,344.98470394422276
9267,5002,69.58096896402266,70.0080795240406,101.84508333780144,104.24831319354209
9268,5002,69.31490528664642,69.79862926456643,700.4807365970377,571.9928408046242
9269,5002,58.97325377556527,62.93396449454357,998.9058033995824,800.0116202160568
9270,5002,60.90449564218382,70.31740738556411,1000.5688337554584,966.4838786467119
9271,5002,69.70265002599518,69.86682301492455,101.39238745169696,96.09690809966636
9272,5002,69.74219447291833,70.03160266918604,999.631818914062,802.2648859027851
9273,5001,71.09702116646383,70.48503194802399,300.2600030905017,285.3491144771817
9274,5002,69.12980739238915,70.37864116182651,1199.9115047425523,1062.8046584946856
9275,5001,70.84934644585118,70.01374524291657,497.6155780788688,396.0817132593413
9276,5002,70.23382162973591,70.08109175060275,799.7979290996768,630.0303782237065
9277,5002,69.0291485545223,70.50095725894725,199.76091166561224,182.51983853624307
9278,5002,71.45281287398305,69.96037594709297,98.90065505923332,92.96018697614082
9279,5001,71.66971638097112,70.04028375492314,99.51611780729868,92.96018697614082
9280,5001,70.08385377431823,70.47237585667376,98.72815936053244,92.96018697614082
9281,5002,70.27028070128273,70.54265512582455,201.35558453506053,174.87299638254981
9282,5001,70.41639488148436,70.0298555336719,300.27502038614995,283.926491768763
9283,5001,68.14947044260067,70.10668578697683,701.073849647419,564.9750353289331
9284,5001,69.31432861825681,70.0817933809339,1398.945284472269,1460.1998846897945
9285,5001,70.9528369397793,69.9838291408967,100.84506257025696,106.524981790122
9286,5001,68.68908953202768,70.18960559108774,500.0464055972313,396.99751177372224
9287,5001,68.20019870621513,69.68627038246699,99.39781194314271,92.86699504697896
9288,5001,68.54986413022452,70.01535820549138,899.9994764053399,775.1735995759159
9289,5002,69.80950188357271,70.01553544684532,799.5727303240494,668.1496911961615
9290,5002,71.18470417674298,69.20110765145415,1400.484950395036,1165.539974377203
9291,5002,60.48749951516035,66.22517379952687,1000.8580159469566,799.887267255514
9292,5002,69.03342435318879,69.8152844998328,98.45705987319592,92.86699504697896
9293,5002,72.00737579830141,70.54815401318496,199.7218729948472,178.49367558669493
9294,5002,69.34793443226741,69.91769928619802,399.3014970610988,343.83681815840833
9295,5001,69.40114573120943,69.92538207973026,797.0213639309186,630.6406299151873
9296,5001,68.80180549582543,69.87050058239065,100.19895074114794,105.81397129502871
9297,5001,61.0059564392586,70.22168458401076,1001.1527502338251,862.8854067395754
9298,5001,69.54594139686127,69.8586816853776,798.5146092302979,673.9707615085953
9299,5001,69.57085242401025,70.09509953890304,400.81972272677166,344.2566376614483
9300,5001,68.94571670240586,69.88595548634412,99.97519965940296,92.86699504697896
9301,5002,68.52994010326788,69.98859874855546,99.96815823983484,104.16076756842091
9302,5002,68.66583250419399,70.18960559108774,401.3579252020656,345.83794245775255
9303,5001,69.78315640775014,70.08091450924881,900.6084185897236,778.3923164412254
9304,5002,69.15095880466795,70.19317781467252,1198.3812755094757,996.710255141985
9305,5001,70.12103224901666,70.0194200406111,500.16045401727655,396.419123565968
9306,5002,69.05972657121005,64.28654626087005,1099.646590935463,808.674284945557
9307,5002,69.29250020056426,70.10763319772974,1098.9469837216784,821.5686442218366
9308,5001,71.97967988086347,69.86682301492455,100.84942867950832,92.96018697614082
9309,5002,68.71892206673763,69.84331698129351,500.7571278893912,395.76208036278666
9310,5002,70.28061987211129,70.07692420263979,501.3308094182324,400.78576446341685
9311,5002,70.70379437376151,70.04137524224268,100.9764928383404,99.65668540823872
9312,5002,70.17026291919642,70.07692420263979,399.9685893896146,324.85085310399273
9313,5001,65.74278901289763,70.30172292171842,1199.8520030093746,1003.0529850867952
9314,5002,68.77378503869512,70.03967978491076,796.906935492298,634.0718466281364
9315,5002,70.80636152340402,67.10899268934996,1001.2013126604944,800.0536973697986
9316,5001,69.14508415198594,69.75034333801405,100.51696961181348,92.86699504697896
9317,5001,70.642807777762,69.84338875858808,98.86689586352438,105.81397129502871
9318,5002,69.65857776155407,70.06091654857524,98.18578245327126,105.67113331540685
9319,5001,69.25794748166031,69.96395000904259,100.3113706309098,92.96018697614082
9320,5001,60.08383814860249,70.21193328825125,1000.835883558601,808.2011470155004
9321,5002,70.94251184628486,70.27437996087652,200.1043697421869,177.21156706911805
9322,5001,70.78138129171337,70.00875757521784,100.78143523885012,99.65668540823872
9323,5001,70.4761856640539,70.05064110786161,399.21141576154497,343.83681815840833
9324,5002,69.58020300510104,69.92520483837632,900.7104510306232,731.1140553851252
9325,5002,69.524040211579,63.39776417625395,1199.282832627655,998.6989266861752
9326,5001,70.72902131634245,70.08830590741053,398.7751333095316,345.83794245775255
9327,5001,70.80453889414552,70.07328540673566,499.79795842653175,393.86145988858175
9328,5002,69.83343484385607,70.05064110786161,499.28577774529896,395.76208036278666
9329,5002,70.89379492611545,69.91337069044381,100.66748453336685,104.16076756842091
9330,5001,70.15499436076044,70.00842078512048,698.8708087129296,569.42632330003
9331,5001,66.2453410589109,70.47508684535498,1201.8651274063282,996.971500645857
9332,5001,69.1132152396075,70.08830590741053,399.963341521599,346.5146989092841
9333,5002,69.76949000086312,70.23245859416237,99.11546267884982,104.24831319354209
9334,5001,70.56681142610985,69.82455211181522,299.2528002287164,286.20235299071146
9335,5002,70.33299529183789,69.80326903776061,98.50624813149231,104.16076756842091
9336,5002,70.88816250589112,70.02339668303713,498.459854803389,395.99416763422016
9337,5001,69.94282187933582,70.6603217046854,200.5759872407412,178.423825195742
9338,5001,71.5203327376578,69.90481613962694,100.87638863811968,95.1409812570286
9339,5002,70.53929830203256,70.01330481827385,1400.954545794669,1156.4193863416863
9340,5002,70.01553893303735,69.96045924476718,802.0418050914502,630.6406299151873
9341,5001,69.00081540525983,70.12068686555415,301.10477645165463,285.3491144771817
9342,5002,69.67055669070352,70.06848917394227,399.1688639619265,344.98470394422276
9343,5001,69.94433545776157,70.07438800322024,699.6741620119188,537.3728910272238
9344,5001,70.38791000531681,69.91453376206556,699.7019443013438,571.0889716912388
9345,5001,69.04753710985376,69.94202489304051,99.4995674119091,92.86699504697896
9346,5001,70.31947067340397,69.82172878668304,602.576992347164,466.068921310007
9347,5001,69.59971007916907,70.45316847191916,1399.6855411334857,1164.1733634688567
9348,5001,69.65667305933951,70.07397708887791,699.6069995739074,558.5666395381588
9349,5001,69.33016101136359,69.90403176833811,101.27115439420386,92.86699504697896
9350,5001,69.66430136181746,70.6103626689286,200.35920364901267,179.81369559956497
9351,5002,68.40021681726495,69.85335525658145,98.86100303210748,92.86699504697896
9352,5002,65.65834142926205,70.11168577427952,1200.2707762178973,1041.2748422128138
9353,5001,70.00773204265617,70.2292688613961,1498.2600757530386,1162.28257182486
9354,5002,70.33407904016715,70.09255550052548,399.9198807980391,344.9221439433716
9355,5001,68.71264413865647,70.08290406040491,400.9618186792292,344.06890542984183
9356,5001,70.89549172616816,70.0298555336719,299.2322974805273,279.28248379001866
9357,5001,70.15330447126715,70.050517843822,600.3879504687765,474.381213851201
9358,5002,70.4779338752082,63.99344253478031,1201.7947938203,1014.1498490731273
9359,5001,69.26461589543683,70.54283736773195,199.6622699819182,175.16968762082064
9360,5001,70.01658599069162,69.93156240262422,599.8579919221037,489.10912097457725
9361,5002,68.9689620777812,68.94858318126595,1000.3575128173331,800.1839937181498
9362,5001,70.8201814182157,70.0526619054104,299.3972201258325,278.04754545258885
9363,5002,70.68228389204221,70.0437242123295,599.2269670349148,464.08075521068093
9364,5002,69.9330761562691,69.2949234601655,1300.185012382421,1101.693755125291
9365,5002,70.14851414866729,69.85206529523903,800.6705946774207,620.859956180863
9366,5002,69.33522580556448,70.15759800771444,1000.9350935645294,811.1022531671371
9367,5002,68.18903782398488,66.73731197654833,1098.786813871316,813.718376978062
9368,5001,70.0844640812762,70.09509953890304,501.6781917110727,395.2550922851075
9369,5001,70.25094751131782,70.20108720121203,998.9120414617574,990.779883409853
9370,5002,71.39194067201097,70.12083355674936,399.0246462541514,344.06890542984183
9371,5001,70.20047834343511,69.92981474098558,99.9239178915387,99.65668540823872
9372,5002,70.0510029265863,70.9008496059467,200.2300284651015,179.93820957983158
9373,5001,70.74787250123647,67.57224861717685,1501.063743641002,1209.497467634747
9374,5001,69.851025164325,70.0298555336719,299.6758248989563,279.28248379001866
9375,5001,70.9797508908629,70.61039759449095,700.7112175518363,559.0348007994098
9376,5002,70.33324352652102,69.87506323428454,98.78211335629102,93.83374789019322
9377,5001,70.63530213741076,69.95900652689943,98.4010834744023,94.00706632768441
9378,5002,70.71004425995235,69.9195063452983,100.33725823238449,97.29400082942043
9379,5001,70.90412597617303,70.08830590741053,501.3693906329737,393.86145988858175
9380,5002,70.23144827050923,69.84338875858808,99.4846888051971,105.81397129502871
9381,5001,70.88669513653012,70.2475471662237,500.5398351103531,395.76208036278666
9382,5002,68.96979451690311,70.07692420263979,401.29595126832464,340.75166682930745
9383,5002,70.21678079779213,69.91810771694641,99.54570207540895,92.86699504697896
9384,5002,70.51667731036144,70.07692420263979,400.13958326898,332.5942267654611
9385,5002,69.69551698476329,69.84416996414909,99.8837552361066,92.96018697614082
9386,5001,69.29126322898783,70.00162715362796,699.7058995342921,552.6849204971754
9387,5001,72.00874511110774,70.14244179103136,101.17268151271256,105.81397129502871
9388,5002,68.86921378410639,70.49106508750394,201.5667150395304,180.85274326515673
9389,5002,70.66505946671366,70.03436821763293,599.2999386169316,461.5968506422293
9390,5002,70.70976022631179,70.02252313915959,500.7979620601591,395.76208036278666
9391,5001,70.69823795858902,70.18960559108774,502.4128054460581,393.86145988858175
9392,5001,69.22987306610646,70.00274718438716,799.7694092215895,620.9916424014734
9393,5002,70.46499858661234,69.95236761341886,99.6413613214995,96.87146002101095
9394,5001,69.25831026703958,69.94567277103955,99.14172822564342,95.4600183480373
9395,5002,69.3445553199513,70.03950254355682,898.9549015480478,775.0122884434049
9396,5001,68.10352308115321,70.05595316558818,399.8305915178436,345.83794245775255
9397,5001,70.69107905785702,69.99320903143798,600.2272510108231,466.068921310007
9398,5002,70.20937020525729,69.91998951888971,100.80634770445256,99.65668540823872
9399,5002,69.49227830620906,70.26530906607765,801.6289905706188,628.1567253467357
9400,5001,69.01019815624305,69.94523089505405,97.98747474486188,92.96018697614082
9401,5001,69.51562727705262,70.77786036023247,200.5720545008411,176.9157415153986
9402,5002,71.04044654265535,70.07692420263979,398.28556485980926,340.75166682930745
9403,5002,68.57857557224978,70.05595316558818,298.97150919935484,282.79483501799064
9404,5002,69.88727211309356,70.08702235827286,100.94362212994622,100.87532193240563
9405,5002,69.4504796256189,70.03215582168652,800.3949156453903,620.3756825316624
9406,5002,70.55090395220707,69.93221030328817,99.49189003608876,106.524981790122
9407,5002,68.68989256710566,70.32070132982427,199.49350259296887,178.9329602952373
9408,5002,68.5598644348866,70.36545815137188,401.23467759715874,344.98470394422276
9409,5002,71.06030990815538,69.85335525658145,100.365847716208,92.96018697614082
9410,5002,68.004226755387,70.00399770594852,99.01939399674734,95.33260713502041
9411,5002,71.65497276777913,69.9377910539998,100.8410955573108,92.96018697614082
9412,5001,71.10267350316502,70.12068686555415,299.2436392698354,285.3491144771817
9413,5001,71.50882874107832,69.91453365499679,100.61863287124648,94.85279320624468
9414,5002,68.02611935654755,70.06815550607492,101.19889393681052,92.86699504697896
9415,5002,70.10987801342904,69.82141648155975,398.4128617480041,345.83794245775255
9416,5001,70.11613834940187,70.0512408984416,500.1730791737537,394.9088418492569
9417,5001,69.92211011369704,70.77106672873995,201.9045545650395,179.348382576035
9418,5002,69.14960904968169,69.84338875858808,98.79457138624194,100.87532193240563
9419,5002,69.56280316724354,70.80773331222629,698.9481507775978,560.7632277259935
9420,5002,68.82057366289938,69.95236761341886,100.72634083979216,92.96018697614082
9421,5001,70.2170719444241,69.9949380640466,800.2025441716955,624.4141841293159
9422,5002,69.58532534244384,63.58274959831999,1098.455486036247,813.7445855191824
9423,5002,58.660804073864526,64.21613586329856,998.855225133236,801.1088017486419
9424,5002,69.926430905003,70.0084176496363,98.36369098789363,105.67113331540685
9425,5001,69.69277996390483,69.9731375801652,699.9983552576145,571.0889716912388
9426,5001,71.50497316270865,69.95236761341886,100.72611871430284,94.85279320624468
9427,5002,68.91874132197799,69.84495063351419,701.9408383034382,571.9928408046242
9428,5001,69.90801709861358,70.07692420263979,501.0473186218274,403.6483277750482
9429,5002,71.47828142928849,70.03785591598788,599.6036093578565,464.08075521068093
9430,5001,69.83751832685108,70.2292688613961,1300.949333714516,1127.9853836217299
9431,5001,70.79354443395798,70.09509953890304,401.474771150786,341.6254049168727
9432,5002,71.52296881127246,70.08607016104318,1297.594817244545,1114.2862658390045
9433,5001,70.73383447002587,69.33101966635695,1399.1551352048912,1165.5132253338022
9434,5002,68.97720727014008,70.0712674993639,297.67740989915615,280.61850257265587
9435,5002,70.20168629075576,70.09509953890304,501.3221969410559,368.83426623466454
9436,5002,71.33079787929674,69.85558520078324,98.46436011993926,104.24831319354209
9437,5001,70.94387380956556,70.92261353916246,1199.3517848219126,1003.0529850867952
9438,5002,69.81650947027912,70.41076782186606,99.95283847754428,97.63567045196858
9439,5001,69.26527728916383,69.95236761341886,98.98967447218782,92.96018697614082
9440,5001,70.66098680445346,70.31259483680198,299.9690586014163,286.20235299071146
9441,5002,70.39308079157196,69.85335525658145,97.61102862062374,92.96018697614082
9442,5001,69.19025190904308,70.05780303211846,799.8210311456575,619.9470251878379
9443,5002,70.62017890123563,69.97669655557773,98.79756428358311,100.43178814467937
9444,5002,70.68431335771332,70.0526619054104,300.439388852868,278.04754545258885
9445,5002,69.08693861434787,69.82141648155975,401.0076901930096,345.83794245775255
9446,5001,69.21905104824081,70.07833530552048,800.8079423915503,620.2881369065412
9447,5001,70.10128567321082,69.98785043693725,599.1804632437087,466.8902194078509
9448,5001,69.0276557710987,69.9195063452983,100.92839158587148,93.83374789019322
9449,5002,69.55212697271878,70.07692420263979,398.77975606040974,344.6942468612822
9450,5002,69.65165637417921,70.22395262783056,1201.162018205874,1062.8046584946856
9451,5002,69.5037182592622,70.19438827400866,1300.7935738851588,1118.0013002344365
9452,5001,70.76269038686979,69.89696012978932,99.3167307355768,92.86699504697896
9453,5002,69.91881354179672,70.13841900909189,400.73443887886094,343.83681815840833
9454,5002,70.15485510030055,69.9617387026633,598.6811582173699,489.10912097457725
9455,5001,64.41625940121844,70.37864116182651,1199.537047944983,1062.8046584946856
9456,5002,72.25558121550793,70.08073444302326,99.93265248087975,104.77509517236396
9457,5002,70.92085087494156,70.0526619054104,300.863633067036,278.04754545258885
9458,5001,69.36093899082654,69.87549060438475,101.12671151843897,104.24831319354209
9459,5001,69.12151430214924,70.07305328653011,800.7270758066618,620.2881369065412
9460,5002,70.00402066297784,70.49268869814186,200.84689910082605,174.87299638254981
9461,5001,71.04701554595448,70.98921150216616,699.5826945878383,560.8507733511146
9462,5001,69.41214653129028,70.75050861015167,200.8282164553804,176.04200342783332
9463,5001,70.4542110427615,70.31259483680198,400.72969486407897,345.83794245775255
9464,5002,70.62655498205001,70.74548711857564,1300.6503652548054,1112.237596243526
9465,5001,70.98823798850421,70.02285960475973,99.26865653862622,100.87532193240563
9466,5001,70.86528944703858,70.01371312002324,100.31950596382671,99.65668540823872
9467,5001,71.25916323374143,70.10470082142845,1000.6009285399956,982.2722210810415
9468,5001,72.06336727838143,70.51387145924244,198.8426164635824,178.28178614508965
9469,5002,70.42925749432814,70.77786036023247,199.4950671956683,179.93820957983158
9470,5002,69.37432121587024,70.0298555336719,300.3148766166313,281.5223716860412
9471,5002,70.84089374791319,70.5092404237672,199.4478785155376,179.80669838280258
9472,5001,69.06387401428799,69.8772298634251,102.76304130405292,94.03722004704703
9473,5001,70.1767440079516,69.87549060438475,97.57045777640349,104.16076756842091
9474,5002,70.16246365423557,69.86682301492455,101.33311084256748,92.96018697614082
9475,5001,71.97943044262267,69.84072632326796,599.8493091363255,464.08075521068093
9476,5001,70.63554789821507,69.94523089505405,98.84945030565626,96.87146002101095
9477,5001,69.48805737722395,70.3815092940324,901.0861601703218,741.4353425297677
9478,5001,70.73942102098968,70.03967978491076,799.86395938561,630.9214439520628
9479,5002,69.31314237049665,69.94523089505405,101.1722067386664,97.29400082942043
9480,5001,73.03685196135255,64.03343582131217,999.1233174103044,794.7421281826216
9481,5002,70.06308632293268,70.08212278743429,100.6722703703631,92.86699504697896
9482,5002,69.36629397690248,70.00162715362796,698.862493154083,555.1881579659243
9483,5001,68.4144641418493,64.3830562857451,798.8672925576217,633.2829872380757
9484,5001,69.13915250407884,69.84669715934457,99.59146152742856,100.87532193240563
9485,5001,70.89233175141139,70.09509953890304,400.24502331598063,341.6254049168727
9486,5001,70.6893413532863,69.86299513990504,99.83461363425742,92.86699504697896
9487,5001,68.8201972335511,70.15118863525774,100.12254843358524,94.67569295031117
9488,5002,69.43634678000174,69.90496261105807,99.3867601483988,93.83374789019322
9489,5001,70.5197964720824,64.08970485733468,900.095609937159,718.8598071183549
9490,5002,68.76366864986682,70.09973057437828,398.4182445585624,339.08457882262576
9491,5002,71.41723244764847,70.18169062080237,99.13161988103218,94.19511933404061
9492,5001,68.7670676797779,70.40071180990606,99.777581036594,94.3147384207567
9493,5002,69.2877248485653,69.87297986296319,99.56537219436126,104.24831319354209
9494,5002,71.0613171845667,69.8096860886019,100.40658000982616,93.83374789019322
9495,5001,68.51104477537714,69.87198769668521,100.4006766925396,92.86699504697896
9496,5002,70.8063677392899,69.86773785050751,399.6423041963634,345.83794245775255
9497,5002,71.28079355152654,70.01920863092755,800.3675750141078,620.4024315750631
9498,5002,69.56811684793657,69.91453365499679,101.0802463621106,97.74711920506462
9499,5001,69.6552353228799,69.9987252592904,599.1853483183202,461.8289379136628
9500,5002,72.38715919904746,70.10250007250731,700.2589964598092,560.8507733511146
9501,5002,70.7427294715319,70.06848917394227,399.6604828795229,345.83794245775255
9502,5001,68.89203091102893,69.87506323428454,100.39674258696694,93.83374789019322
9503,5002,69.88010514114765,63.1882765753841,1101.1734135603388,810.3119941970672
9504,5001,70.14559566265385,70.05115311153611,99.13659596215344,96.87146002101095
9505,5002,60.53207003045933,70.21804792142137,999.64918024157,895.1929857634651
9506,5002,69.41585791786775,70.31259483680198,499.1217182157025,396.99751177372224
9507,5001,69.90824651753043,69.90403176833811,98.29258792363012,92.86699504697896
9508,5001,69.36450303612322,69.98441412155586,500.9259839230262,394.10880061166546
9509,5002,70.71855402055375,70.09631808104098,100.36937675115864,104.24831319354209
9510,5002,71.26755392544096,69.72347913588055,99.60528220490347,92.86699504697896
9511,5002,70.74244273209901,67.51921797013769,599.1589560667155,464.00682429561795
9512,5002,68.53915751170942,70.03448094130897,500.4500853766247,395.76208036278666
9513,5001,68.7380187844177,70.30116622276243,699.4406230381906,559.8880393129398
9514,5001,70.29170415109773,70.9008496059467,200.28583925383631,179.93820957983158
9515,5001,70.39905436316582,70.6442079347329,200.1962727733432,177.2695029901202
9516,5002,69.45513388176039,69.78982572599037,598.5222831384175,466.068921310007
9517,5002,71.11185824853294,70.36259806884746,99.30142178215452,99.7680074544043
9518,5001,70.96122663152603,70.35442113532294,301.3220336551676,286.20235299071146
9519,5002,69.45202148454695,69.95174240841035,100.81358241525948,92.96018697614082
9520,5002,68.1256062890846,70.30838208046148,1497.6331448346552,1178.967609675839
9521,5002,71.99615155128599,70.0526619054104,300.6993709114384,278.04754545258885
9522,5001,70.294570232134,69.80753976575974,99.89895328254131,92.86699504697896
9523,5001,71.95483057648995,70.14935626122345,998.5334318576272,816.9403823955398
9524,5001,60.2488679455812,62.72716855753312,999.2089097972046,815.6248325033296
9525,5001,70.47496355461628,70.09777946410914,298.7506830540271,282.79483501799064
9526,5002,71.85842819602907,69.86773785050751,401.2013036145359,345.9254880828737
9527,5001,69.6578509144936,70.08830590741053,499.4687155535863,393.86145988858175
9528,5001,69.70159184859928,70.60616500272975,1300.6808284754522,1344.7599615433658
9529,5001,69.29921122292166,70.18960559108774,402.872519157272,345.83794245775255
9530,5001,71.10903256518428,70.31259483680198,399.3172482806639,341.59625539471784
9531,5001,69.21153307121128,67.79386690097677,499.8204307985421,393.78752897351853
9532,5001,70.2127107644044,69.85593421810677,100.98430044855913,100.29762721615381
9533,5002,69.39810378020654,70.08091119276867,100.40434175733424,99.17426298176446
9534,5001,69.11670805558587,69.96465140245664,101.24167731260738,106.524981790122
9535,5002,70.17641548444551,69.88704769221572,600.6174871772582,464.98462432406626
9536,5002,70.5887205791886,70.02027596623576,100.6092293985097,100.87532193240563
9537,5001,60.76319044798219,58.50681030462601,999.5292123720628,801.0808248424028
9538,5001,71.16996535458334,70.10387394960354,98.69578961827126,99.17426298176446
9539,5001,70.14709303166714,70.20483179646085,300.7082657602523,285.3491144771817
9540,5002,71.09714123376818,70.05119406627905,399.6454697729295,341.949711917472
