User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6853,5001,79.54081227554548,80.19550520989756,5299.64301107291,4787.204244937878
6854,5001,78.02687779072618,79.20687337385097,4598.9506220466565,3804.8949653879436
6855,5004,81.41787222651197,84.24364097441058,5300.51609553293,4578.330986365879
6856,5011,73.44353508180893,73.72605055876862,2798.753596866613,3054.492181984326
6857,5006,79.4059648080609,80.44311806409249,3599.9085968572986,3155.49281284283
6858,5011,75.5638029243508,72.97247383806855,2701.7054195000424,3049.9564007480167
6859,5001,79.91753551946783,79.25080910653321,5700.0472372031045,5329.401060865079
6860,5006,81.73128456490505,85.04114392650341,6099.427292005927,4932.191358585614
6861,5008,79.81430983020454,86.5287838994166,3799.4743718398713,3277.8212901847
6862,5001,80.60554349896077,80.16484179625976,4398.858614777394,3837.1768137057848
6863,5004,78.852440985699,84.66555622232725,6399.514650184295,5357.980444324317
6864,5008,80.83598190571497,72.93815642959646,2599.35665944735,3021.52319661462
6865,5002,74.57095515280177,72.50578425139223,2800.312658735977,2969.2869341111827
6866,5011,79.21540284119664,87.01815789961441,5400.859477821505,4632.282012127188
6867,5002,81.1308709996343,80.4808702905689,3599.492147162178,3143.5191381865943
6868,5008,81.457137999378,77.18838768293378,3798.362217392518,3116.4087503228893
6869,5002,79.32227633172967,74.24314701685051,2599.722201336172,3124.8111552275386
6870,5004,74.71623507382569,73.72605055876862,2800.3702505401043,3058.536020342069
6871,5002,80.69868135073695,78.32965278561697,4499.971652559206,3622.582803935164
6872,5008,77.57196661679656,79.98058932593665,6300.856439102219,5743.009578762499
6873,5006,81.4820456643796,73.07767828858287,2500.1721260970767,2990.346194498403
6874,5011,78.82144750279939,84.74627925725571,6400.065934263512,5218.146059724622
6875,5001,81.3301231492916,72.20713072977772,3099.0334958023905,2568.7657048141546
6876,5002,80.17396522460471,81.83423532122582,3498.271944876944,2943.9474330026455
6877,5008,79.32204331986983,78.97235442873371,6100.1381182222485,5349.4522544486945
6878,5008,79.30031880772418,72.52100407186458,3100.1676234747947,2569.966367646807
6879,5001,79.2051739207641,86.59320089079057,5199.475347873518,4430.870500653605
6880,5011,80.6013965919395,74.29345233141493,2500.7774521280617,3065.752242247579
6881,5001,74.33513747854278,72.31009102311384,2801.2955560524206,2976.1879769076336
6882,5008,85.27079499114042,72.77918742260972,2898.537518568223,2945.2903416449917
6883,5011,79.49016181464874,86.46959357760234,5100.240221451878,4371.779747694766
6884,5002,80.29628454976898,77.65644255080151,5298.4689098303,4330.104015175766
6885,5004,80.89068719657102,80.66595839718376,5599.088058411599,4923.492124931891
6886,5001,80.11088113607104,80.09149325300868,3899.278975539887,3446.161348604236
6887,5008,81.3357811328938,86.58244096625688,3699.621359364424,3149.3274168093194
6888,5011,80.85382964790402,79.63760550361962,5299.602532908899,4707.384562937765
6889,5008,75.73132856744975,70.54683666009625,2701.360945022181,2919.5425118392895
6890,5002,79.08198754100577,78.39055105302144,4600.268971872799,3802.00799758212
6891,5002,81.34579295523407,72.19592172286517,3499.422476628819,2862.4406032940656
6892,5001,80.16638377999705,86.67465971229623,4000.00956118087,3392.5172051448476
6893,5001,82.07913006923123,80.3701755737625,3299.922510330477,2960.226752029663
6894,5002,78.9974302428081,80.23217504002774,3997.8068775326014,3457.343054621513
6895,5002,78.34359813643094,86.33055649054984,4400.254139917757,3596.695328927008
6896,5001,80.05056859141668,79.39834551759706,5700.705257922469,5280.4552069512465
6897,5001,78.75489086091525,78.94868942152354,6400.650396079315,5517.54642820544
6898,5004,75.35543328855917,72.91881930343074,2800.4384500571464,3023.086550181017
6899,5011,81.09264541548512,84.32941831617048,5098.174950156049,4370.180553967817
6900,5002,80.35551403557629,80.38534068844689,3200.3664161411725,2759.454474097674
6901,5008,77.00781233000482,79.8328970933909,6299.052834974162,5980.5593147071295
6902,5008,79.27469762114535,78.80264146155925,5898.231506861862,5132.565402944166
6903,5004,85.55748318963103,77.10325586738833,2899.4749594564137,3131.1053754232807
6904,5006,81.64030588953008,84.30163649034658,5098.213385888488,4373.042881159057
6905,5008,79.39857115288159,80.49112252184068,3199.2213014858603,2874.107552808122
6906,5004,85.92699093155997,73.20086114940764,2899.8021159194573,3121.0897761659025
6907,5008,78.94798086104434,82.40986257534496,3200.167583141769,2786.0869493398554
6908,5001,78.86176412470972,87.40897445804005,5699.972424306961,4733.196442462301
6909,5001,79.93077216751776,86.4422442900345,5397.63972478424,4437.557915992493
6910,5002,80.7908882298725,77.31338256277354,4301.727719629896,3495.2889376030275
6911,5002,79.7456381430737,79.69113496953761,5999.723455067998,5433.886308339129
6912,5004,80.21966252145934,80.34016543082554,3598.956189827842,3181.593133227548
6913,5008,80.36740875761414,73.09579789076459,3100.8608576216047,2565.813360165081
6914,5008,80.098051093229,85.7807964906975,4700.82037360847,4052.5124568967644
6915,5011,80.34244472071258,80.42959604983693,4099.624124312737,3730.7659471777365
6916,5008,82.0387191471138,78.50776320511247,4501.407722536622,3638.9490640689455
6917,5011,79.77737342257021,79.56472641066158,6500.791605932345,6143.944053730818
6918,5004,80.85154508994933,79.8329651819136,6100.769135668095,5728.583963066738
6919,5006,78.75697256684616,79.47722741214962,4700.261073164519,4206.625339130041
6920,5002,79.56048472895515,86.53397792527717,3898.577863051634,3366.4835671419373
6921,5001,79.19410246969244,79.77316493268421,3900.406630792697,3468.254114348325
6922,5004,80.05993800789155,79.3217511603842,4700.498933310037,4319.978648978725
6923,5008,78.5963603847284,79.91242797625576,6399.793156228287,5766.069992303474
6924,5002,75.9969106103722,75.3878710547639,2700.28774857255,3099.146192518774
6925,5006,79.80034652088028,84.8007797599626,5800.579741517892,4954.455873937297
6926,5004,80.8119280335313,78.8956767085899,5899.290062532458,5164.307283453894
6927,5002,80.5693054374887,73.03271282116003,2499.8476111009204,3018.464543429177
6928,5006,81.57140339940797,81.37328205243234,6598.619075150957,5446.1986878909565
6929,5006,78.98130099404553,79.87801307675781,4299.829688100437,3929.1115038922935
6930,5006,80.41800308561105,85.13884309595743,6000.790632020003,4884.767610590544
6931,5011,83.57368020503046,73.05595555827819,3000.471912543984,2890.992594707595
6932,5008,77.53045419210373,85.84200580642829,4501.526818050526,3753.203860333634
6933,5002,81.51806946067819,79.19141951462196,6399.545754588903,5758.460138597854
6934,5008,76.73705702222578,85.56553205100519,5000.380970937335,4087.061368062003
6935,5004,81.22602342564511,80.01169176697789,3999.6664373619474,3488.673671816168
6936,5002,79.83072756993722,77.60157693653375,3999.109016881692,3222.8879253677806
6937,5011,80.9669244723306,79.66502475984997,4301.83839729607,3835.493367967049
6938,5001,79.83907769958756,86.09324619777017,4800.282351601494,4033.5872820240247
6939,5002,81.48461820316142,79.45624433776104,3798.8081001315977,3157.611745656503
6940,5011,80.20202783012518,84.66501912388452,6100.721898428415,4932.840843017124
6941,5001,80.00407523459931,71.72281115173394,3199.959330859442,2691.3102228374187
6942,5001,73.67145288191378,71.14458195105026,2801.3724013029405,2947.047325238116
6943,5006,81.66512888412699,79.91869058483823,3698.9792311536607,3309.2879134261857
6944,5004,78.8486715545889,73.88852513026866,3001.08585639826,2750.7747041224625
6945,5002,79.75546406272395,80.31766358481389,4299.623760317603,3764.2534222200497
6946,5001,81.58807860082463,79.3147998712661,6099.963543879439,5400.655468067776
6947,5008,72.96607768065823,70.67611548241278,2801.213412679228,2949.217696444733
6948,5008,79.51202861118641,79.39442100842045,5899.84185719048,5361.265511782579
6949,5001,80.81582175595426,80.83814558392086,5500.139888108248,4814.563613946769
6950,5004,78.95178394568293,80.30924459697789,3000.442319630847,2705.604024561762
6951,5001,77.94577062242962,79.25981485025879,4899.443828720586,4259.217129444491
6952,5002,81.20534488001203,72.42644768030101,3201.050759732701,2689.982237586807
6953,5002,80.684865493417,85.72785182118874,5898.425457519753,4995.3587525102175
6954,5004,79.66838332375913,87.43832269535174,5701.589298038526,4805.768831968625
6955,5001,75.17118267000495,70.54683666009625,2799.707649302348,2946.0980642872332
6956,5011,79.3041472517171,79.91606747517683,3900.48600796468,3518.354034804304
6957,5002,79.9962840523713,86.72126287821439,3800.336870445061,3239.24600845163
6958,5006,77.55063067716769,79.2604468670496,3198.700245208669,2835.7702767621545
6959,5006,82.99223405585887,76.42286900476728,2999.2433728209585,2965.4725155858428
6960,5004,85.28316039508138,74.11092494089264,3000.607687414549,2913.115699523102
6961,5002,81.07159584932555,85.39929525594196,5399.605448141898,4620.415712621069
6962,5002,79.19355144704498,79.0477999263638,5101.589220889348,4543.774360150507
6963,5004,75.48729707551466,72.91881930343074,2799.7544770721684,3051.2593365433895
6964,5006,74.52662660727381,72.91881930343074,2798.858121616081,3017.1397335389865
6965,5011,82.07541206617009,85.72785182118874,5797.72688242365,4895.826609717148
6966,5008,78.98681124465443,79.48089496508534,6400.719106026431,5598.477123911704
6967,5001,78.35592293283997,76.7261934364886,4298.514399461665,3496.0224410049273
6968,5011,79.9625540821532,78.87183652190986,5799.683788104687,5099.992006238498
6969,5006,86.11187003177439,75.1241721814673,2899.936505458259,3023.337506589717
6970,5002,78.82383698523563,70.7120004591002,2600.143756911998,2904.529089626483
6971,5008,75.6590986992114,70.98499317441895,2799.8346604232624,2950.9336903615276
6972,5006,80.8846389918569,78.87183652190986,5799.230843378734,5086.9526875166275
6973,5008,82.11177751667869,86.54546789024168,3801.282535612654,3296.196756409084
6974,5002,80.00320060147185,86.1936462754477,4300.676825152034,3684.2240572826663
6975,5002,79.6260791159535,79.81075852352745,5501.0118522989,4888.033770667962
6976,5002,81.78614248107922,71.83467511954942,2600.2124936557907,2919.922232614321
6977,5001,78.61258825971235,78.50412143935938,3100.997163788188,2644.2018597124165
6978,5001,79.54508154012385,69.71768975291525,4998.716154550672,4064.407589586164
6979,5001,79.96114181091697,75.1911607172876,3200.0477755398056,2714.719528043464
6980,5004,81.19755800494792,79.05147968090773,6001.260918724533,5282.357078862625
6981,5008,81.337236243191,71.84173999683031,3002.752894064635,2593.2436197662214
6982,5002,79.9309183648945,86.59320089079057,5099.170518282699,4325.5592513782885
6983,5004,81.9519241366038,81.13300236985945,3100.3155994104923,2766.8222725783808
6984,5001,80.83168292407474,83.38628232375741,3901.041097096893,3233.18417050336
6985,5001,80.18769813836842,79.51228579454973,3500.5628087618848,2877.246153839267
6986,5011,80.16720504521577,85.72785182118874,5700.078668905963,4876.294336354333
6987,5002,80.67448209997937,86.77160847810647,3800.201775522156,3232.5883206309786
6988,5002,79.70306472586239,85.78725026601565,5999.645822703776,4937.1055813477005
6989,5008,79.25963297179239,76.7717315019212,4097.441808749958,3425.5374187795887
6990,5004,81.51331325620924,79.91133045832746,5499.998886383913,4806.370525611177
6991,5004,79.63745730979987,81.13300236985945,3099.100534228565,2748.9692761025653
6992,5008,78.4951860915015,79.14754060533676,5599.435432935191,5103.304270484309
6993,5008,81.02485888305124,86.69629722754856,3601.20491772316,3107.506047972671
6994,5008,79.22023590706773,79.33011126654468,5898.459547966119,5390.23202087577
6995,5004,79.75853800481144,80.07621298585889,5400.765643542756,4921.644768232343
6996,5002,79.41914073747944,79.7505216117968,5100.875985382443,4626.817673330955
6997,5006,79.3876207271216,85.68073117786422,5799.093360795605,4766.903864854523
6998,5001,79.46425593543563,80.3349950885548,3099.618994517202,2700.6697539108513
6999,5011,77.86791286443793,84.82461994664264,5900.569674915681,5014.109118062269
7000,5006,80.51687680867283,80.05378742077386,3700.292831288513,3316.2757249071733
7001,5008,80.40910044976644,80.14118637618017,3600.770341814579,3190.0029467086097
7002,5008,78.8072683941823,76.77781561627545,4201.339328434664,3461.650718190973
7003,5001,79.65058665273415,76.84705674667538,3600.859009270587,2958.2039537974583
7004,5001,80.2537891029234,79.00136592690961,6000.963227497404,5274.6417765849865
7005,5011,79.32134333112481,79.7416604347831,4699.079624438679,4238.086423869746
7006,5011,79.99598834901141,79.76429304518646,6399.266394764024,5775.099988637828
7007,5002,79.07814628008553,79.06786389532701,5900.076325695263,5096.893158997297
7008,5004,80.48417359484789,84.71519485891027,5299.297840863284,4499.024403339404
7009,5008,80.48184146821166,80.33685325725729,5199.358528347202,4662.971620292546
7010,5008,79.47107179413622,85.8252224317881,4500.45932943022,3720.844503455658
7011,5011,81.04686913979971,79.23736296921629,5898.512474817748,5374.433760201171
7012,5001,81.07582848293288,70.76558157205135,2599.889280807423,2903.8628591528236
7013,5011,80.03725485237875,80.21289051356602,4199.691373548008,3793.3102237913713
7014,5008,78.90046514153724,78.62206159969838,6199.84766888843,5293.261048331994
7015,5002,79.87062703901468,85.72785182118874,5999.478412136938,4967.252136285412
7016,5001,81.52002840821135,79.03980664835372,6000.335534186716,5258.266709217952
7017,5008,80.16469336199609,86.15656382687582,3400.732340467427,2894.869104366682
7018,5008,79.41373991819599,86.17835682200533,4198.621104446908,3644.4155967508673
7019,5011,78.86823613148556,79.94789413776009,3399.0485202033788,2967.0470513982154
7020,5001,80.63344724695507,80.34789082911095,4798.692798622466,4140.949910200642
7021,5002,79.48579642458955,79.7925925031229,6399.554939294593,5922.761328343226
7022,5001,79.88845189792727,84.83227868155663,5899.733430037302,4771.7213421044835
7023,5004,80.22546805432908,79.72593342438171,4299.891225799373,3776.06440934657
7024,5001,80.39339739177866,71.72281115173394,3199.756118327912,2686.812479509707
7025,5006,79.40900221121738,79.21463875988393,4698.878719369632,4256.645346393251
7026,5002,78.90115753614992,77.75056396198902,3799.112840380788,3135.338898097754
7027,5008,80.49093745885544,80.39745008655102,3598.657191240364,3196.6817929931576
7028,5004,80.46453075941511,77.87713788005995,3197.882621856615,2818.9971593416353
7029,5002,80.24039792427804,75.78143496370485,3200.127779133264,2876.348690611418
7030,5008,76.31627950383407,70.51441150705246,2701.024294792238,2919.5425118392895
7031,5006,79.27486136760353,77.87713788005995,3199.8855514520287,2824.992780950714
7032,5011,82.12638308472647,85.66808650964309,5600.559056729721,4827.475187206434
7033,5006,79.9386930100225,80.06948249681814,5000.895606168654,4535.8692789685665
7034,5006,79.58103957037835,74.15767939182622,2997.7126652175675,2780.9165480806682
7035,5002,80.0230455539716,85.49582300921762,5701.328246279854,4851.950030733306
7036,5001,79.8477532600464,87.03989901573182,5698.421625632658,4733.196442462301
7037,5011,80.52811671284987,79.5088289072891,6400.345961992309,5662.456889742621
7038,5002,78.86393551154856,86.76271024705521,5300.630356414099,4357.021980301489
7039,5002,79.02498756919394,86.64503367042862,4099.301276523475,3571.1297265676303
7040,5006,78.68858886967237,80.06563736116532,3799.981742645356,3329.8041172541925
7041,5001,80.1613621925114,86.08712158415294,5000.56760673224,4111.339879175954
7042,5002,79.97186379861029,79.18598132678086,5503.296554871164,5039.842395750843
7043,5006,80.87423208654307,77.71969295839362,3298.633263191884,2922.9109759839175
7044,5008,79.97681262970178,74.3889238988734,4699.1443176409775,3899.4680060140195
7045,5001,78.46122528018148,80.21289051356602,4199.938776114364,3786.5287620706367
7046,5011,80.60639805756269,74.61828743725385,2601.4864329524507,3124.6996677048505
7047,5001,79.63843005014887,79.68430698606016,4799.886717859172,4284.446663059611
7048,5004,80.57751667264785,75.01314852471563,3201.501769542436,2861.3326584710967
7049,5008,79.72717421668803,86.5561793257811,4098.9634144883685,3521.170757098293
7050,5002,80.97908609701331,74.50271270477808,5501.415732630161,4478.958963881649
7051,5001,81.22405825116866,73.19684204495543,2602.521877083656,2951.329146528306
7052,5002,77.26009166350754,71.44547136522046,2600.5033776211167,2906.4347302649558
7053,5001,79.25375323963894,75.46390884521273,3201.2642414353413,2890.2831933757566
7054,5002,81.2089308130308,86.14796139211619,4401.099349908862,3581.5852733490906
7055,5002,79.0292288526803,71.03791941927672,2999.90046589404,2586.4500711190653
7056,5008,78.4062188629043,79.67166559900365,3899.7548015273023,3234.6657123920495
7057,5001,80.28002690967976,85.70897634088037,5500.223364492364,4501.61274235749
7058,5008,80.67327837984509,80.19550520989756,5299.068233462558,4786.780235019143
7059,5001,80.26490076333455,78.88758233727232,4998.455834951302,4400.744235695196
7060,5001,85.10052032612874,74.977480494046,2898.6628110038414,3087.6734399138854
7061,5004,79.91182165836062,78.86427439678235,6298.0037143234185,5559.546174840731
7062,5002,80.46318086260362,79.63397329845625,6500.2234682544495,5922.4591260707875
7063,5006,80.37753321614878,85.88159955195741,5700.585182851459,4900.800707752618
7064,5001,80.24155180578495,87.00056620433476,5500.574013339521,4639.084790046545
7065,5008,84.07435916945377,71.26744790585822,2899.9131552530976,2924.3456826231704
7066,5006,79.231344352383,78.9414305085488,6498.132172130688,5884.82132844708
7067,5004,79.42170152406413,79.76074702670914,4900.111067438996,4337.9267316179275
7068,5002,78.97543858640387,77.24625938328626,5201.341794479124,4233.457497121678
7069,5008,80.07292852112141,71.91640059297133,3401.671932241053,2753.788835902929
7070,5008,80.22620479217645,85.56553205100519,5098.093295081088,4151.51463185698
7071,5011,85.9384486188425,76.2311730912556,2998.51154662089,2959.8955479503225
7072,5002,80.11252843691811,75.93147897095305,3200.997796366717,2722.059691544451
7073,5006,79.25727422301208,79.8978140140163,4299.621597287045,3726.3742055005027
7074,5008,79.14703968338311,86.33018520552831,3600.2889762122218,3095.777290147132
7075,5002,80.53098068146635,85.083506748988,5100.246382990499,4152.16411628849
7076,5008,80.61220824115654,79.94402075863482,4699.403559098814,3901.8411260785333
7077,5002,81.42108161876543,84.73291400523294,3099.7751824041056,2709.32024439856
7078,5006,80.32983241509419,79.8049810448335,4501.561525880669,3861.447651211039
7079,5002,81.32762613803519,86.53397792527717,3899.6781773475313,3375.695379808512
7080,5001,81.1505274164754,80.5464701838576,4000.2905456417184,3410.1950775051723
7081,5011,81.46798467249477,85.72785182118874,6001.670654544207,4962.520529584941
7082,5001,78.86982963813931,75.08016358390424,3199.8879663243138,2714.3488031038173
7083,5002,79.61852194672699,86.01570904899413,5299.287535000172,4534.548473889938
7084,5002,74.5440396258644,70.54683666009625,2798.319139924232,2946.0980642872332
7085,5006,81.00697056292586,80.05378742077386,3799.921347910629,3355.6799096372783
7086,5004,79.19513063283235,80.16484179625976,4400.343690836565,3859.6428040827213
7087,5006,80.59280753951296,84.7448626921584,6100.239445095817,4909.526758167599
7088,5006,78.85239261089254,80.3075126014285,4200.106021449475,3757.6236296167663
7089,5011,78.87527050101264,87.23649173103449,5899.181522688098,4772.370826535994
7090,5008,85.3753184833284,72.85018543063775,3001.7081848328075,2915.5982669742007
7091,5008,81.56027494745882,79.28854876368389,5199.642375371251,4517.03873928472
7092,5004,77.79891317453267,76.31339537239872,2499.193888655358,3105.029677593703
7093,5006,79.04378884943698,73.02333886539495,2600.8947310731046,3017.9906035735826
7094,5008,81.47015975182887,77.91563637303578,3700.6278130347055,3084.2680650070324
7095,5011,78.83101982896716,74.76879791942243,3201.7525054040307,2877.2339577054317
7096,5002,80.32011179304763,80.06098517801351,3499.7557869899647,3096.335721743187
7097,5001,79.53243379957496,77.37284759325144,3600.634128157785,2960.732379909342
7098,5004,80.02109709051845,78.9995565011251,6299.163456316879,5652.751542698899
7099,5008,76.24364084397502,73.03691934820532,2799.56476632801,3075.9634151924593
7100,5001,81.87073471711022,81.94442082645264,3197.6597646875057,2777.9609114140967
7101,5004,80.6884160657529,79.93413995741125,3199.696471860549,2854.5826732661776
7102,5008,77.78763089714523,78.56942489037662,6198.243998163789,5299.899528846753
7103,5004,79.8565727214443,84.8007797599626,5798.847765285254,4923.642812488988
7104,5006,79.62224451333198,79.90310280713324,4397.96695693156,3864.13574106017
7105,5011,78.41189175034197,78.84647816775419,6200.833198982845,5437.139159780269
7106,5008,79.55111709652505,76.31339537239872,2501.11983081416,3060.9111650592404
7107,5004,84.45057632556818,74.26752513228182,2901.5586726245883,3066.1092053401767
7108,5008,80.10784981911054,75.75183887258655,2600.022996437456,3067.266377937556
7109,5001,79.96394456435925,72.88207774282846,2998.7233893904863,2636.2631406375463
7110,5002,80.98405023643613,79.24397130287502,5900.155436517397,5275.385471082057
7111,5001,80.29792245976789,80.41401353541634,3699.674537928225,3257.3791412504124
7112,5001,80.15346884654062,80.29566266103704,4199.896270613546,3731.2003845583617
7113,5002,78.78053443178636,79.22937076811097,5700.302740729916,5245.519016168524
7114,5008,76.22025173341243,71.14458195105026,2799.05926064534,2960.643863077302
7115,5002,81.5780143309551,84.82461994664264,6000.354095443757,5144.317650279466
7116,5001,78.83462571293045,78.99930941091334,5600.785756688636,5150.851775311155
7117,5001,80.48773651051584,78.98772204834123,4199.054155268888,3458.108612728948
7118,5008,80.67366263295817,79.2604468670496,3198.5667468352303,2837.7513374812884
7119,5006,80.46111513662005,80.10567057401171,3597.859771190171,3209.7254517691813
7120,5006,80.52085562891449,79.98058932593665,6299.105257088144,6012.005115694972
7121,5001,81.70301839073305,79.18223345536093,5000.164907009919,4458.56560892679
7122,5008,80.12643176818689,84.82461994664264,5900.235602951555,5024.284375635761
7123,5002,82.10710968310846,86.63750828975712,4000.3909480996986,3324.828312715231
7124,5001,79.32564002973552,86.58611795862369,3598.999762696744,3050.5228376762007
7125,5002,79.07321070279853,75.68227821546922,2999.981343815191,2683.3848090297247
7126,5002,78.50515279201596,71.01434376183232,3000.1663763731904,2586.4500711190653
7127,5008,79.9750733966102,75.38247922872263,2600.088215909161,3051.7621973451633
7128,5011,82.67636405418136,80.23728877068682,3998.258537998292,3509.5094769500647
7129,5011,81.24849661242293,85.43700584805795,6098.386747443165,4932.840843017124
7130,5004,79.9128016012557,79.7389010431263,4500.472748245534,3944.1617986065553
7131,5011,79.39088752567325,79.96967420999988,4100.382455258676,3761.9495429317913
7132,5002,79.80261753005841,86.618104034233,3701.102692049087,3138.641399513548
7133,5006,79.93508821221423,80.51418112282744,3601.6725560121245,3172.7421197418207
7134,5008,78.89704180921686,84.9408444176202,6299.415455532902,5423.9712161662765
7135,5002,80.64803547044716,79.59015686639927,3898.91670982798,3239.454868544587
7136,5001,80.5338732403053,77.88741211604476,2999.829185347005,2717.6723740547386
7137,5001,79.4841593174841,86.2918597069759,4200.812987404103,3546.096901166901
7138,5006,81.23209273192077,80.33462833880014,3300.3942762594056,2941.715463714128
7139,5006,80.83964482138636,79.96411821593989,4999.658800293398,4320.221352903591
7140,5008,79.76789812327439,76.08613016297979,3198.477380133456,2682.920566333485
7141,5004,86.37938322222725,72.43643427589882,2999.8782251761218,2898.2618765157945
7142,5008,80.34801884602452,86.40551876956651,4199.134219458212,3484.707724497898
7143,5001,78.8420031061315,76.47669229540836,3199.868951550962,2695.295369813471
7144,5011,79.54891690248343,79.07464712864731,5800.293478511468,5220.313090131905
7145,5004,84.5196640207522,73.8744696723941,2899.159339285986,3127.612131022159
7146,5006,86.05821785128484,73.98471528169952,3001.978822108724,3023.531140306244
7147,5001,79.2580337509502,75.60372758922358,6600.745485381554,6374.407818373042
7148,5008,79.14117333761449,79.86271934661139,6099.231023596677,5483.9247362487895
7149,5002,80.21140966703037,75.19015780164614,3400.2560216158136,2777.3395763713147
7150,5006,79.59612730562384,75.9036260677478,3200.387880076132,2865.8392534962804
7151,5001,79.78350504400308,75.08016358390424,3200.8845026798326,2712.5473756006345
7152,5008,80.6704892158947,85.85123730829476,4598.710677766784,3871.362335978932
7153,5004,79.69556549909635,79.1990130891371,3201.548630731409,2838.9549480049814
7154,5001,82.59677594904176,86.44971902797614,4300.729685169588,3678.6552848486554
7155,5011,79.69130944460339,79.49505747389944,5199.592628685024,4629.9212141862245
7156,5001,79.86074687488352,76.09129479223299,4499.698266002314,3635.4532142400867
7157,5002,80.16661661382182,80.50350152917798,3401.338691112481,2780.1008804337207
7158,5002,79.92772147616584,86.618104034233,3699.510045337423,3138.925265689429
7159,5011,79.0056179132469,78.31082307728762,3100.585452846145,2723.2551828756154
7160,5006,80.95070145445986,79.98110011298289,6299.156128447662,5868.86459691839
7161,5001,80.2903710080362,79.25080910653321,5699.605313096037,5329.968415557703
7162,5002,80.84343340041315,79.26009165134909,6200.889559982067,5614.86340341536
7163,5006,81.00553271018953,84.8007797599626,5699.669362680609,4877.813187290797
7164,5006,80.61826599576334,79.0477999263638,5100.005498666047,4524.149823877555
7165,5006,80.79037441644677,75.90034688384571,6498.632149167677,6104.98654698758
7166,5004,79.74443283742741,79.06575522682154,6099.475832950109,5497.479190981159
7167,5001,80.01786412634881,80.50350152917798,3399.467179888901,2765.12418841496
7168,5002,81.7350281424521,77.38025043433349,3899.69245100976,3245.662576209166
7169,5011,79.91148345275515,79.81875586284919,5198.992196718584,4687.1773520261695
7170,5008,78.51684702927419,80.3271959013674,4199.448490769954,3683.8509941952093
7171,5002,82.38100567806855,86.93554696706263,5899.04376516213,4771.7213421044835
7172,5001,79.91603395379707,81.53470846817878,3099.6481216213974,2621.079377588053
7173,5002,78.71396667624477,79.66298146461345,3500.429856132256,3076.1310339443494
7174,5001,79.67607033568322,75.6151986132175,2999.551447405307,2665.7676214526896
7175,5008,78.49910967052449,79.30978955130021,3399.795862724493,2815.5760986295213
7176,5002,85.39202600393305,71.58473464357769,2902.0485157220446,2924.3456826231704
7177,5004,79.64788097282731,79.77316493268421,3699.542161949402,3329.1157013782936
7178,5001,75.31746189091548,72.00558542746315,2798.352630045137,2953.7335242110867
7179,5008,80.21018146563587,76.26024527831301,3101.1513599098776,2591.100672422505
7180,5002,80.20777444566367,84.8007797599626,5899.370513341522,4870.3286174431205
7181,5008,79.35767856534535,80.26448262362493,4699.819642257075,4160.509493816449
7182,5002,81.4896646038691,79.77891187643438,4902.021330387767,4313.090106119475
7183,5001,80.04758270098378,73.09579789076459,3199.3316219283606,2692.3890757456634
7184,5001,79.26189042303511,86.38550564849729,5299.847864838981,4511.434108092301
7185,5008,80.81583074574633,81.39024518759602,5401.087001597274,4850.636509296447
7186,5001,74.63663683554503,74.68697210127478,2699.352121852682,3142.1650919624994
7187,5006,79.26232527703623,79.41571191062451,4899.404195352935,4422.1848049749215
7188,5011,80.6226431649682,79.93990036809917,5199.036345004884,4727.245890270798
7189,5002,79.39922363899537,80.58683401605494,3401.1066097591547,2764.9838557384965
7190,5006,78.5241266984174,78.89943227766378,4999.554342613632,4431.3923746351065
7191,5002,80.53785700826822,79.7925925031229,6399.804647569374,5989.8263607275185
7192,5002,74.30184765464185,70.54683666009625,2800.559708323234,2946.0980642872332
7193,5002,79.74502331628007,79.10176775489445,6500.355454810882,5815.6738713451405
7194,5008,79.861520830504,87.45096736357287,5699.0380045426655,4739.86891987691
7195,5001,80.03801651262148,84.02935157112202,5500.2415825961225,4478.958963881649
7196,5002,81.41694091357097,76.40144607016744,2999.831414239892,2636.935569528465
7197,5008,79.47741172549316,71.72748397690913,3200.3236735066457,2685.357918412266
7198,5001,81.73935752091505,75.68227821546922,3102.0832878337083,2605.275949450468
7199,5004,79.32789280393975,78.06647247199442,3098.4376258763864,2753.996907380751
7200,5004,74.61353931686138,71.97816392636432,2700.202211538718,3026.397554013134
7201,5011,79.3156656007971,79.49384535821365,4500.862071273008,3975.5262777299704
7202,5008,78.71674762909251,79.42727698284256,6400.4115512146245,5529.455010361647
7203,5002,81.77794693920427,80.38534068844689,3299.6780123034982,2718.450136766526
7204,5008,80.23080154349724,85.58513068437541,4301.012139959568,3548.070832946405
7205,5004,81.71135057362993,79.44008151578544,4999.381650651677,4494.821994941576
7206,5008,78.51948194693924,72.46793557980746,3499.906457466062,2868.975221571965
7207,5008,80.32982525790217,79.90310280713324,4400.383806265482,3880.4962389336356
7208,5002,80.61325679516192,73.03271282116003,2598.794902001692,3028.381323342435
7209,5002,80.25883857581466,79.61110921061002,4900.832129752194,4472.368557095905
7210,5001,80.2661488869709,77.76531273425469,3900.444392159762,3224.408559596503
7211,5002,80.19158364012321,84.8007797599626,5998.957897734015,5044.577285674888
7212,5008,80.15060737922761,74.4951374025618,4599.430639257541,3788.934515476425
7213,5008,79.6499610619234,80.2440249804192,3999.727453659599,3484.606740984905
