User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9493,5002,69.2877248485653,70.11401797432376,99.56537219436126,87.82504838801181
9494,5015,71.0613171845667,68.44518843050982,100.40658000982616,87.82504838801181
9495,5017,68.51104477537714,70.11401797432376,100.4006766925396,87.82504838801181
9496,5002,70.8063677392899,69.10873488898321,399.6423041963634,347.61367027430936
9497,5016,71.28079355152654,69.1992809083186,800.3675750141078,660.6309803074705
9498,5002,69.56811684793657,70.03833058597093,101.0802463621106,87.82504838801181
9499,5004,69.6552353228799,68.67701542222137,599.1853483183202,465.5649209457014
9500,5011,72.38715919904746,69.33651754710117,700.2589964598092,591.4382453901959
9501,5016,70.7427294715319,69.00309045223513,399.6604828795229,344.80987784751625
9502,5006,68.89203091102893,69.98579080912485,100.39674258696694,87.82504838801181
9503,5016,69.88010514114765,68.31321531684883,1101.1734135603388,902.6729172444338
9504,5004,70.14559566265385,70.0441151462814,99.13659596215344,87.82504838801181
9505,5002,60.53207003045933,68.99450293115783,999.64918024157,874.5082145762605
9506,5002,69.41585791786775,68.91394465368452,499.1217182157025,396.9955185243436
9507,5015,69.90824651753043,69.80141922906756,98.29258792363012,87.82504838801181
9508,5016,69.36450303612322,69.10408155289932,500.9259839230262,395.7732364205309
9509,5011,70.71855402055375,68.32294920736436,100.36937675115864,87.82504838801181
9510,5015,71.26755392544096,69.62484770307361,99.60528220490347,87.82504838801181
9511,5016,70.74244273209901,68.79144588898345,599.1589560667155,460.20234660062476
9512,5016,68.53915751170942,69.05311599453756,500.4500853766247,390.96890614850713
9513,5015,68.7380187844177,69.34179573687133,699.4406230381906,591.4382453901959
9514,5006,70.29170415109773,68.81402993375657,200.28583925383631,170.89790078873722
9515,5006,70.39905436316582,68.6072381448573,200.1962727733432,170.89790078873722
9516,5015,69.45513388176039,68.79880691081857,598.5222831384175,466.22895897646123
9517,5002,71.11185824853294,68.84422793984574,99.30142178215452,87.9924815184869
9518,5006,70.96122663152603,69.05380029520543,301.3220336551676,279.74840330783053
9519,5016,69.45202148454695,68.78073736413076,100.81358241525948,87.82504838801181
9520,5002,68.1256062890846,69.6483801849241,1497.6331448346552,1483.4067782432426
9521,5011,71.99615155128599,69.01637940344216,300.6993709114384,279.74840330783053
9522,5016,70.294570232134,69.70499249987171,99.89895328254131,87.82504838801181
9523,5004,71.95483057648995,68.86007316247843,998.5334318576272,889.5939305115156
9524,5006,60.2488679455812,68.80634574331502,999.2089097972046,886.9907882514739
9525,5015,70.47496355461628,69.00971225439618,298.7506830540271,281.35969434587315
9526,5002,71.85842819602907,69.01183385743293,401.2013036145359,344.89654860967954
9527,5001,69.6578509144936,68.98682294569298,499.4687155535863,397.37810464286434
9528,5015,69.70159184859928,70.33835145173278,1300.6808284754522,1448.6898669960558
9529,5004,69.29921122292166,69.21448645161553,402.872519157272,339.53397426460293
9530,5004,71.10903256518428,69.21448645161553,399.3172482806639,344.80987784751625
9531,5015,69.21153307121128,69.1715436145395,499.8204307985421,396.9955185243436
9532,5004,70.2127107644044,68.41565099582185,100.98430044855913,87.82504838801181
9533,5002,69.39810378020654,70.01806996155779,100.40434175733424,87.82504838801181
9534,5001,69.11670805558587,68.61723159017998,101.24167731260738,87.82504838801181
9535,5002,70.17641548444551,68.73023634789418,600.6174871772582,460.20234660062476
9536,5002,70.5887205791886,68.52218792769231,100.6092293985097,87.82504838801181
9537,5006,60.76319044798219,69.1907657972024,999.5292123720628,863.7359733882639
9538,5001,71.16996535458334,69.90185702547097,98.69578961827126,87.82504838801181
9539,5004,70.14709303166714,69.02609813265114,300.7082657602523,285.02430689074384
9540,5016,71.09714123376818,69.02529642871018,399.6454697729295,344.80987784751625
9541,5015,68.05940806184206,68.47424304500845,98.05310460812538,87.82504838801181
9542,5002,70.0347804262153,69.01784658963943,900.2765388917913,770.7521769281728
9543,5002,70.3564187876279,69.33750014101057,799.301735517359,660.6309803074705
9544,5002,69.88868321361866,70.28535267201612,1199.6147765107837,1253.8944314647179
9545,5011,69.0373062299316,68.40809070145738,899.5458017820628,768.8578135861113
9546,5015,69.73796815692201,68.72644105896772,101.31323911522983,87.82504838801181
9547,5015,68.92344289827622,68.61305327105688,900.0939390870012,774.1306049437062
9548,5004,70.14614404536803,69.39815693507131,1199.1697587814958,1279.75238858797
9549,5002,70.78582020821293,69.88946243198697,99.93696211883638,87.82504838801181
9550,5004,70.14564284431623,68.60374400033666,100.68975535615957,87.82504838801181
9551,5015,69.17041135529955,68.52163294350431,99.81306121641144,87.82504838801181
9552,5004,69.39958210935539,69.03284701362806,498.152778980809,396.60666097000313
9553,5006,71.1291845193985,68.55273975848597,100.8492801302544,87.82504838801181
9554,5006,69.48037314347921,68.9977157800691,400.2932653543277,339.53397426460293
9555,5006,69.740533670224,69.15782218173236,500.4472391303171,396.9955185243436
9556,5001,71.05977883976851,68.66252011607666,199.89361499679904,165.05238813426192
9557,5015,70.81896958470709,68.78659775100725,500.6407123448776,396.24480973142045
9558,5016,71.06638393718838,68.52996620177156,98.94855807550093,87.82504838801181
9559,5006,71.16510512354833,70.02963864594861,99.96576102933868,87.82504838801181
9560,5016,71.14139620982554,68.69476566030684,199.78556476603828,165.2331078023214
9561,5001,68.75574896067857,68.8674166086744,501.7438617499048,396.24480973142045
9562,5015,70.1505614706152,68.51779189463498,100.7587082130724,87.82504838801181
9563,5006,57.771480639006334,68.3851987173064,1000.2349264171896,893.5300584605221
9564,5016,70.93712235310166,69.88904518914839,99.2935191878265,87.82504838801181
9565,5002,70.07763168769141,68.39502660385928,99.93538983139668,87.82504838801181
9566,5002,71.88096785901483,69.04043013823629,800.1283571101565,658.7366169654088
9567,5016,71.87380614459114,68.97003828807176,401.0813736001253,345.17172908609894
9568,5001,71.55831205935395,69.76736041803969,99.76596666039848,87.82504838801181
9569,5016,70.13960825604097,69.04937443896611,499.4200971449568,396.9955185243436
9570,5001,69.97894828464126,68.53004068593721,200.8939922654937,170.71718112067774
9571,5002,71.36547963775978,68.4451386069654,99.46698079168448,87.82504838801181
9572,5015,71.30016959666075,68.61305327105688,900.4246728336244,774.1306049437062
9573,5015,69.61867541065958,69.04043013823629,799.257606140682,660.6309803074705
9574,5004,68.54447401883642,68.40004437498831,899.1375073792096,768.8578135861113
9575,5002,70.13457840537743,69.93936758837968,100.01516715048923,87.82504838801181
9576,5002,68.71678615324853,68.80177644227201,599.6689054160288,466.22895897646123
9577,5006,69.36296116143309,68.55516156109252,100.88670271469805,87.82504838801181
9578,5006,66.0088593959875,69.39815693507131,1199.296915511199,1277.8580252459083
9579,5004,69.30581430661599,68.66370243160094,99.8548100623194,87.82504838801181
9580,5011,68.8124329825482,69.21448645161553,497.8071256290028,396.33148049358374
9581,5011,70.79217390708881,68.41228186251509,998.9761134016984,893.7107781285816
9582,5016,69.41257642942311,68.73335221078904,601.0186218157867,460.20234660062476
9583,5015,69.51730631335678,70.16635433925146,100.0932178027491,87.82504838801181
9584,5015,68.95091007814142,68.60422957744947,100.17025888045998,87.82504838801181
9585,5004,69.51305836446643,68.61521572088205,99.87598106519684,87.82504838801181
9586,5001,69.68482257815859,70.36772034523446,1300.3529892463089,1448.776537758219
9587,5015,70.31808464581508,68.64737255504306,99.4446922598716,87.82504838801181
9588,5002,68.88636099749714,69.9589640819931,97.95951435998111,87.82504838801181
9589,5002,69.96187790947194,68.59039431768184,98.97452257986735,87.82504838801181
9590,5001,72.16510432461291,68.48152299997861,100.37732472885337,87.82504838801181
9591,5016,68.96725945428128,68.74021078467544,200.20630156769604,170.89790078873722
9592,5015,68.32018556105845,68.7375238619025,200.93219210410405,170.89790078873722
9593,5006,70.08589620351596,68.6429383709619,601.1564736732938,468.2820426103312
9594,5002,72.05071402367011,68.74907790321053,99.00478136040792,87.82504838801181
9595,5011,69.02090252152989,68.45590843242563,99.0482545689604,87.82504838801181
9596,5002,68.38892932352863,68.62205377860207,100.65986891576676,87.82504838801181
9597,5016,70.43121123003995,70.7654913267665,1399.9366241084683,1467.2001143162488
9598,5002,68.45421627354257,71.18128444494984,1299.6933776429237,1433.3120237355733
9599,5011,70.21392219591758,68.78698603450172,300.48703197100093,284.84707391132633
9600,5002,70.29612295087124,69.93419543362266,1301.7842936248564,1446.4403377582148
9601,5004,69.91232381183092,68.6523748962452,98.60863089101169,87.82504838801181
9602,5001,71.3660180105417,69.3198308787326,1100.4964170234296,872.8788321721756
9603,5015,70.91656968028126,68.36145805255384,100.25620757697736,87.82504838801181
9604,5004,69.9819428906964,69.09970674676315,1101.166701550193,872.8788321721756
9605,5006,70.37341931098334,68.6318692101468,98.88541342175806,87.82504838801181
9606,5001,69.19263546041951,69.15053045834438,401.24916777466353,347.61367027430936
9607,5001,68.59922969495679,68.58634115342603,99.85417270172024,87.82504838801181
9608,5016,71.53911962577514,69.9931339151761,100.71187833179928,87.82504838801181
9609,5011,69.30648467745613,69.02609813265114,298.651999509559,279.74840330783053
9610,5006,70.13997642761127,68.61827619405993,100.73841340495623,87.82504838801181
9611,5006,69.53953919330732,68.97995519005899,400.40204467406727,344.8133645361582
9612,5011,71.97130136173726,68.94668600507829,298.2257609505793,285.0277935793858
9613,5001,71.8810240431815,68.63147295185401,199.96850897700696,165.2331078023214
9614,5015,70.36822287028853,68.57771950370103,102.29623734116716,87.82504838801181
9615,5004,69.86083233324192,68.61520476937041,99.64183180573065,87.82504838801181
9616,5001,68.39567068550825,68.32741291136008,99.02496545772144,87.82504838801181
9617,5006,69.77606046128815,68.60418454181561,100.01846300370092,87.82504838801181
9618,5004,70.14261287689374,68.56845859872696,98.36742167869812,87.82504838801181
9619,5006,70.72280609878445,68.55643377579031,101.03516331548872,87.82504838801181
9620,5015,71.18040993683321,70.15432545059397,100.32841491809512,87.82504838801181
9621,5002,70.09008698094216,68.7324655642248,601.4900679405569,465.84010142212077
9622,5015,70.24501520593711,68.8219362361294,98.4021460684282,87.82504838801181
9623,5002,69.62578101413182,68.56338401448743,999.647102352363,893.7107781285816
9624,5006,68.39745713012749,69.05625142713633,299.1358625027934,279.74840330783053
9625,5002,69.3039089460743,70.23294953648016,1498.553111378838,1473.2005300924677
9626,5011,70.30487643643956,68.98627255829373,299.70407627931337,285.02430689074384
9627,5016,70.4516947430376,68.73484253005344,899.9344947617627,770.3633193738323
9628,5001,70.57229487044292,69.07060730567049,500.84454575073744,396.9892470885239
9629,5004,70.49681123996744,68.72152424003266,200.2907428490604,165.2331078023214
9630,5002,69.83677250589953,69.19811362901943,1200.5537816261406,1258.2435396339988
9631,5015,71.97981431236124,69.01137273291887,800.5123176850009,659.8802715145473
9632,5006,70.87555122718076,68.78923084882453,399.50276953963134,344.63264486809874
9633,5015,70.8016670109035,68.70588330951371,401.510138216406,344.8133645361582
9634,5006,69.72973195010772,68.997818029628,499.3945515245993,396.24480973142045
9635,5011,67.76032517521007,68.56948325647355,101.27979442108769,87.82504838801181
9636,5011,71.83788862708305,69.13315322356891,498.9270388371166,396.9955185243436
9637,5004,70.26829695079117,68.5937828470586,99.53941011531975,87.82504838801181
9638,5004,70.53391076915591,68.51779189463498,98.3802954705215,87.82504838801181
9639,5002,72.00326513905851,70.31019316399427,1298.2748223014592,1448.6898669960558
9640,5004,70.13409553559129,69.01340060146802,698.945163068743,567.0905993387574
9641,5016,65.70352180440457,70.13582557760351,1202.5936870890826,1254.425689951554
9642,5016,70.61633460844673,69.35962255604055,797.9254188581948,665.0384157088754
9643,5011,70.69650778598803,69.09970674676315,1100.1354534433851,896.8424259533658
9644,5015,70.8296108389975,69.01129575461944,500.0493217382065,395.02252762760776
9645,5002,69.7352756692972,68.5693847101418,199.70877352239947,165.05238813426192
9646,5006,70.38450475744291,69.99422433426044,99.2151431683036,87.82504838801181
9647,5001,71.04814689557655,68.68047132507459,101.69888118006386,87.82504838801181
9648,5016,70.4346562834193,68.94236788762457,499.3027939284853,396.24480973142045
9649,5016,70.9591777404073,68.6164883100544,198.44276368248137,170.89790078873722
9650,5011,70.45577770834765,68.97200828307552,399.505316671113,345.17172908609894
9651,5011,71.06513261056782,68.53705388206058,199.9619209909972,165.05238813426192
9652,5015,69.31267587050958,68.69380337106969,201.0390368295471,165.2331078023214
9653,5011,68.93965308386541,68.50353331254165,101.01135264348852,87.82504838801181
9654,5011,71.36801816235293,68.57104525405288,99.9071614250826,87.82504838801181
9655,5016,70.01403795183705,69.99167259762439,100.2545125477471,87.82504838801181
9656,5016,68.5680406701486,68.34580008937787,100.1554676262207,87.82504838801181
9657,5004,64.14250590098155,69.49861587572084,1199.9932567540145,1281.80547222184
9658,5011,69.60214254316523,69.85166413923096,101.60949266104052,87.82504838801181
9659,5006,68.50404348037696,68.85760663501397,999.9734811241648,889.5939305115156
9660,5001,70.29331410848094,68.82100194951852,1099.6265140888197,893.7275827113348
9661,5016,70.28609669771498,68.26502702838032,901.2600977906344,776.8801366643594
9662,5011,71.8361638019468,68.58586363083867,197.71608735415697,165.05238813426192
9663,5011,68.82811285752004,68.62691513310125,701.2010522118159,588.4572199839849
9664,5004,69.51107236970132,68.9580655756635,999.7973458257676,889.5939305115156
9665,5011,70.34634962626168,69.07060730567049,500.2991089763362,396.7140666121045
9666,5006,68.90385816331386,68.90961144040229,798.8335587039323,662.6840639413406
9667,5004,69.4121111566021,69.12583039641551,702.4674162902189,589.3851617563258
9668,5011,70.19492913570885,68.89328458016622,599.3423922954898,466.22895897646123
9669,5006,70.28705719368506,68.69199844282359,200.5568230409025,165.2331078023214
9670,5001,70.17396208402596,69.11373122876351,400.2437468840334,345.5605866404394
9671,5002,70.59045348728249,69.14295413405301,799.1546174348235,662.6840639413406
9672,5006,70.511120750685,68.31448492732062,99.04017560925976,87.82504838801181
9673,5002,71.38599171629743,68.86928880709603,801.0116892998051,656.2156589696766
9674,5015,69.87295517286299,68.44781867275462,99.50445087269156,87.82504838801181
9675,5002,70.41399742183147,69.98579080912485,101.61132893793383,87.82504838801181
9676,5016,69.1717588561249,70.00964506690546,101.85708173753814,87.82504838801181
9677,5004,71.35650627874308,69.01137273291887,799.0671533979423,659.9669422767106
9678,5015,69.78217903912645,69.17818823736138,900.1368278485945,770.7521769281728
9679,5016,70.78209786350271,68.7036565126091,201.24792256534667,170.89790078873722
9680,5011,70.46681365850722,69.05819964336028,300.93302175097904,279.74840330783053
9681,5016,69.27753439365654,68.99809028538351,701.5588276865756,588.9963042019853
9682,5004,69.29090479362625,68.51024937678298,100.43554510440453,87.82504838801181
9683,5011,69.8021941754714,68.90961144040229,800.4438712000252,660.6309803074705
9684,5001,70.01768030845986,68.97995519005899,499.8251899345158,396.2482964200624
9685,5016,67.65735349953411,68.44730924277,1000.285868759634,880.9608140231454
9686,5002,60.171845986036445,68.7596142218289,1001.127355140148,889.5939305115156
9687,5011,69.65589928699896,68.58046446321013,199.36138357201983,170.71718112067774
9688,5011,70.94628130378781,68.76068370711901,901.1550817401524,770.0014681352496
9689,5002,70.12094566887292,70.10443463857301,98.38108436530688,87.82504838801181
9690,5001,69.76647441982037,70.08359703152422,100.36511137387598,87.82504838801181
9691,5004,69.25586748392173,68.88004375238245,799.8537363967555,666.4838539605038
9692,5002,70.2185828244564,69.01137273291887,799.8888790497944,659.8802715145473
9693,5002,69.47964923041208,68.9977157800691,399.5616176770083,344.80987784751625
9694,5001,60.68764540126783,68.1820254333535,999.1405226845916,893.5300584605221
9695,5002,69.61863642477805,68.70005492248744,100.59208414455132,87.82504838801181
9696,5016,69.535490374263,68.55799448024788,100.6672829249251,87.82504838801181
9697,5011,69.74596678068355,68.65340159466028,100.56900876988628,87.82504838801181
9698,5006,69.25512527460914,69.21448645161553,500.8444488595418,395.38437886619045
9699,5016,69.1840255833077,68.64737255504306,99.5997985713139,87.82504838801181
9700,5001,71.34392629550248,68.96242654691392,699.4970138787986,588.9963042019853
9701,5001,70.2773300950557,68.77419579363094,600.8108028658324,466.22895897646123
9702,5011,70.89433538534526,69.14295413405301,797.4238174839646,662.6840639413406
9703,5006,70.114565913466,70.01217463880754,99.52039104997245,87.82504838801181
9704,5001,69.81280044434598,69.93066337847436,100.26330524413304,87.82504838801181
9705,5002,72.20101012301316,69.01637940344216,299.244196327766,285.11097765290714
9706,5015,71.35357317197295,69.11070488398697,398.2602073981885,347.61367027430936
9707,5004,69.10029986793089,68.9194296990894,499.5971281197678,392.58019718654975
9708,5002,70.63574897509365,70.86362933996101,1399.1632340703798,1467.2001143162488
9709,5002,70.36850734882482,69.33750014101057,800.7251978552899,660.6309803074705
9710,5016,71.55775948802172,68.89664493421957,399.7035772429896,341.14526530264556
9711,5015,71.10252375690843,69.16864338217242,1002.0840416048272,863.7359733882639
9712,5001,69.3639285470741,69.0111367787042,399.46127185113806,344.80987784751625
9713,5011,68.44510599507409,68.54532463704801,799.830808481138,670.7105696938492
9714,5011,69.44896480654567,70.66380049020613,1500.4885162266903,1491.7393873035808
9715,5016,64.91672382185396,70.31575121121831,1199.7194660642992,1254.7127669196345
9716,5016,70.21435507778097,69.0642737328298,599.2652773390196,492.36429675844926
9717,5011,70.14257417435192,68.9973801628926,501.7351595067001,396.60666097000313
9718,5011,69.29270774346672,68.59949579359495,800.2004620620925,666.3031342924443
9719,5015,69.4179930109016,68.60136610670558,200.3989820139148,165.2331078023214
9720,5006,71.40698705479431,69.15624287233447,800.9569420172344,660.6230943710815
9721,5001,70.49140828285023,68.84122049641589,201.42657670792343,168.89772034719218
9722,5002,69.836431765592,68.7907605843495,598.1829334612017,466.22895897646123
9723,5006,69.84392654253969,70.25466328687847,1501.8556284144113,1473.2005300924677
9724,5006,71.38597515672014,69.82744907044544,101.74205693361476,87.82504838801181
9725,5015,68.9568945686739,68.53392542309403,199.77168492939856,170.71718112067774
9726,5004,69.95220462124507,68.58441309779532,100.5868772441567,87.82504838801181
9727,5001,70.57420423893862,69.10179247138008,300.06391675445747,281.35969434587315
9728,5011,69.37452529601728,69.0173251292969,699.8200120004446,589.3851617563258
9729,5015,69.75794092182615,70.89287558488893,1301.3535836361184,1433.3120237355733
9730,5015,69.51211108642833,69.21448645161553,399.9689626332437,344.80987784751625
9731,5015,72.1661649956041,69.02483587016344,401.4383918305666,339.53397426460293
9732,5006,69.76257493463459,70.05779821088372,100.21309395254256,87.82504838801181
9733,5002,69.81676500596461,68.96981913580409,700.353499208114,567.7546373695174
9734,5001,69.34463112256513,68.5467961655761,200.29440103540995,165.2331078023214
9735,5006,72.50895224830691,69.87340973068856,101.02272029574743,87.82504838801181
9736,5016,70.15716329860415,69.02483587016344,400.4824165002048,344.80987784751625
9737,5006,68.9951749508592,68.56627911057298,98.48697500488224,87.82504838801181
9738,5004,69.97769646318716,69.01443118721821,300.2626301317397,285.02430689074384
9739,5011,70.51744247462061,69.08900286988359,499.46506294526114,397.82632005440087
9740,5006,69.96468869757042,70.03244413695201,100.06686681047528,87.82504838801181
9741,5004,69.72414312662896,69.09228024663544,800.0798351555068,654.604367931634
9742,5004,69.37614625805139,70.11312657859533,100.94497422304026,87.82504838801181
9743,5001,71.8463491882787,68.6391367948233,800.2615548015164,666.3031342924443
9744,5006,70.91697368885558,69.00255479767821,499.54900291071567,396.2482964200624
9745,5011,69.85515598055909,68.90923684859253,501.0238395710393,390.96890614850713
9746,5006,68.94269265003139,68.5736975982593,99.89176992319528,87.82504838801181
9747,5001,67.81336061872835,68.86154734341663,499.2947196258663,396.60666097000313
9748,5011,70.4133744215772,68.43437998413583,100.62903076024212,87.82504838801181
9749,5004,68.88921631053412,69.23832260027282,1200.080358238539,1279.75238858797
9750,5004,71.21625183987572,69.1767261595731,501.1778746021233,396.60666097000313
9751,5002,69.99024359533898,68.59170598670825,199.35891377957364,170.89790078873722
9752,5015,70.96103752877283,68.52848280968152,100.9345935850133,87.82504838801181
9753,5016,71.02278940989311,69.1408117291354,401.3774219527455,347.61367027430936
9754,5006,69.8829909963914,69.25263103911725,99.54932742958384,87.82504838801181
9755,5011,68.59619486961465,68.62205377860207,98.03018893662858,87.82504838801181
9756,5011,69.58893024066924,68.70588330951371,399.53455469742033,344.8133645361582
9757,5011,70.06210380936362,69.35729599703134,1198.6756136112492,1258.2435396339988
9758,5004,69.35734754270383,69.99744257671286,100.075190620482,87.82504838801181
9759,5011,68.92244493755295,68.98627255829373,300.82038668616696,285.02430689074384
9760,5016,68.47311194543877,69.21448645161553,400.0506465979775,339.53397426460293
9761,5004,69.37890415325782,69.01183385743293,398.5018958333112,344.80987784751625
9762,5015,71.51812172167227,68.83522938370673,1100.4858359738312,892.1162916732922
9763,5004,69.70215462069172,69.479777001548,1300.0910047249304,1446.4403377582148
9764,5004,71.800269059149,69.04343332982498,801.0673332029286,659.8802715145473
9765,5001,68.16037290541469,68.5102005622035,98.7623835503607,87.9924815184869
9766,5011,71.32072745992733,70.04398597857089,98.94525245874014,87.82504838801181
9767,5006,70.78136259279712,69.8540481202988,99.7030164753616,87.82504838801181
9768,5006,70.3362430219372,69.04847646470536,799.9325566459389,660.6309803074705
9769,5004,71.01576606182641,69.96425842461137,100.65528113552728,87.82504838801181
9770,5015,69.87082526690438,69.07721332551588,900.5460211492689,770.7521769281728
9771,5006,68.83925079913844,70.00554784268712,100.28901500468363,87.82504838801181
9772,5002,69.30113553885273,69.1408117291354,399.7144446437044,347.61367027430936
9773,5015,70.69444018095605,69.01637940344216,301.05423577255294,285.02430689074384
9774,5002,68.51024991198257,68.7265303899439,198.9480413181533,165.2331078023214
9775,5001,70.93748072655846,70.01508541120512,100.23100602077108,87.82504838801181
9776,5002,70.52472448231269,70.15432545059397,100.5203529312896,87.82504838801181
9777,5016,69.741674991481,68.31332925573467,101.41317505362365,87.82504838801181
9778,5004,68.78769043433152,68.82324351256142,298.51042114104735,285.0277935793858
9779,5002,70.36231482693829,68.70429613945987,102.335153875647,87.82504838801181
9780,5016,67.95851713706722,69.78149386117224,97.66257849503693,87.82504838801181
9781,5002,71.07319679162205,68.8219362361294,100.7616794073646,87.82504838801181
9782,5002,67.9500097895689,68.57142557003672,199.80021503054343,170.71718112067774
9783,5006,69.14324078756901,69.06665611008157,401.3855339502968,339.53397426460293
9784,5004,69.0356942211634,68.31080624347467,99.12382230170964,87.82504838801181
9785,5016,69.4718871281249,68.58162669342387,100.95811152533707,87.82504838801181
9786,5001,69.67480834468891,70.31575121121831,1199.7736855357991,1254.7127669196345
9787,5003,69.51273212073448,68.66505336224829,100.13381241874002,87.82504838801181
9788,5011,70.52241743562281,69.02529642871018,400.1118625550642,344.80987784751625
9789,5016,69.93880156503343,68.66108226075146,199.590717078198,165.2331078023214
9790,5004,69.96336249495808,68.5113597390356,99.98582776455734,87.9924815184869
9791,5011,69.02170123653127,68.51881173416186,101.59919599299722,87.82504838801181
9792,5016,71.38676826393929,68.78746615675347,100.2424443738527,87.82504838801181
9793,5004,70.18800156407913,68.76068370711901,900.3245656736386,774.4661432610766
9794,5011,71.21652309941814,70.10848786775591,100.14483846880027,87.82504838801181
9795,5016,69.31704354673444,68.717350047849,1001.4136747895832,887.0774590136372
9796,5016,69.3656386272424,69.0111367787042,400.1102454991982,344.80987784751625
9797,5004,70.75993061884873,70.11985537121804,100.98673659878246,87.82504838801181
9798,5006,69.5952476389141,69.08329258054106,499.5433269909285,399.04860215821355
9799,5002,71.1227287588752,68.56565171737356,99.62245091262407,87.82504838801181
9800,5004,68.1591688189998,70.5633415495566,1501.3270965925317,1495.57499528285
9801,5001,68.71723741631303,69.12771422791822,501.652911728538,395.38437886619045
9802,5011,71.85872531347141,68.59939611170182,200.06518811980283,170.89790078873722
9803,5015,69.7224859060313,68.67229868876547,100.03152619609584,87.82504838801181
9804,5006,70.7881520834377,69.12043853437395,799.9568921764364,654.604367931634
9805,5016,69.33889642592726,68.51262721769773,100.81784607078572,87.82504838801181
9806,5001,70.83093351287883,68.74362168444618,100.88209749301106,87.9924815184869
9807,5006,69.10664492198183,69.08117884514405,599.1693093603595,494.4173803923192
9808,5006,70.41000622284183,69.02788042867269,700.6300188121969,589.3851617563258
9809,5004,69.40875468974906,68.87977250626095,501.3865350257021,392.9627833050705
9810,5016,72.0652296228171,69.05601146308769,701.977650214319,567.007415265236
9811,5015,70.46885827003092,68.79848874167953,499.5168742508537,399.2055290004597
9812,5001,70.03472823745551,68.46554540356081,1100.6206784399078,902.6729172444338
9813,5011,69.54289235041692,68.90923684859253,500.5376526505904,390.96890614850713
9814,5001,69.64176092796247,69.01183385743293,400.5466401590028,345.17172908609894
9815,5004,68.78385387118499,69.09027183117087,1198.4541387930908,1275.2918785429297
9816,5006,70.34244562259978,68.9964161948274,300.6139086671624,281.35969434587315
9817,5016,71.59319414571915,68.86007316247843,999.578870433096,891.6470141453857
9818,5002,64.47869634830215,69.23832260027282,1199.0197789415497,1279.75238858797
9819,5002,69.4298700792655,68.63060638741823,201.3433415857098,165.2331078023214
9820,5002,71.89775016675621,69.86963197685733,99.28835661359736,87.82504838801181
9821,5017,69.63992192098615,68.73107976980714,100.67192440358492,87.82504838801181
9822,5006,64.47317238833762,69.0825524636555,1199.9395738922149,1277.8580252459083
9823,5006,65.77861620614645,69.11208933443244,1200.8785911565203,1258.1582377646564
9824,5011,70.82171439905315,69.08237050003908,400.7470151060544,344.89654860967954
9825,5016,69.76239443219612,68.92353886237376,501.135536894044,399.95623779338285
9826,5001,68.76176569750697,68.80832030475804,498.7324835767218,399.95623779338285
9827,5002,69.81811463478903,68.60749773911934,999.1590230524586,863.7359733882639
9828,5016,71.3680703538867,68.54395924836633,99.07387183500065,87.82504838801181
9829,5001,71.138718469954,68.77419579363094,601.701341260193,466.22895897646123
9830,5006,69.30912807414087,68.99212650889027,400.0100573388685,339.53397426460293
9831,5002,70.89030245657102,68.80791874242469,797.9400424290081,666.3031342924443
9832,5001,69.42503308149828,68.3668484059779,99.90257359605774,87.82504838801181
9833,5015,71.78189562567012,69.02790374632552,400.575239355192,341.14526530264556
9834,5004,67.98392232198697,69.0203283208856,699.8316271941873,588.6344529634026
9835,5015,71.07029455206997,68.72238782978482,98.77356938861249,87.82504838801181
9836,5004,68.84281937581707,68.639825006658,100.12246272191248,87.9924815184869
9837,5001,69.99215922834907,70.02963864594861,101.79260365535052,87.82504838801181
9838,5011,60.12967296071441,68.77525173884187,998.3597517341794,870.4041884520037
9839,5006,70.1080546845895,68.66505336224829,100.50498286972216,87.82504838801181
9840,5001,70.50746151427397,68.33400266663527,98.63098255888812,87.82504838801181
9841,5001,70.77555902746445,68.37895345352037,98.96498899486356,87.82504838801181
9842,5004,71.2673809414052,68.5693847101418,201.74774838619567,165.05238813426192
9843,5011,70.69855876494141,68.31332925573467,100.3103043615466,87.82504838801181
9844,5006,71.13485584976638,68.49460752590994,100.83143690252072,87.82504838801181
9845,5015,69.17209344416555,68.63785115791322,200.2895040982466,165.05238813426192
9846,5002,71.09263837055533,68.49443408990815,99.07247645164168,87.82504838801181
9847,5001,70.28450062891667,68.32235089904727,101.15845117410498,87.82504838801181
9848,5002,69.97993697548677,69.01787538949078,498.9274334420343,396.60666097000313
9849,5016,70.86967883381708,68.49318626829644,100.04486675858848,87.82504838801181
9850,5016,70.4170354999153,68.53142085639381,199.52465297947623,165.05238813426192
9851,5006,70.94132102188716,69.01183385743293,398.0549755887658,344.89654860967954
9852,5004,70.50962845776512,68.6433982607143,199.912306640066,170.71718112067774
9853,5015,64.39726339615909,70.28535267201612,1199.8869424298614,1254.7127669196345
9854,5016,71.41385913629702,68.67701542222137,599.6674599751778,465.84010142212077
9855,5001,68.66706782847754,69.29573083758049,1199.5875026764195,1272.4333292491215
9856,5016,71.27346731803243,69.81565340699711,98.25527668220748,87.82504838801181
9857,5015,70.33898912839722,68.52801867255518,99.57355381900436,87.82504838801181
9858,5016,70.3379278060774,68.97934951432137,598.4157424917693,486.3376843826128
