User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8155,5009,60.41949401096837,68.04882570658263,569.9361594915019,491.61201810344966
8156,5014,59.47738976948136,68.28121710939612,570.2012759585488,483.895704858678
8157,5006,59.06285334322825,58.66329110704177,610.1183500422799,534.0075458763687
8158,5010,59.80550513177862,68.654399020704,449.7845858191927,411.40801554849145
8159,5002,60.55766154292351,58.639827366462114,607.8399769851067,535.002882395777
8160,5009,59.76247617524686,68.38098240135939,461.8249605268146,404.7028680645398
8161,5005,59.40488890771511,68.83860824445227,440.1776579300654,378.74629938926
8162,5015,61.28915591132391,58.79919397646489,629.9173084294539,555.9937302409186
8163,5002,61.90059996162604,58.14339899694326,680.0410984494721,620.7459600076712
8164,5016,55.57208135822978,58.00520831079926,600.6095855476146,505.70966631011584
8165,5002,61.19782545483327,57.622421990144105,667.6961371476762,596.1109701247449
8166,5002,59.88692753609838,57.57413492130684,650.4905112045968,596.1109701247449
8167,5004,61.2584590529632,58.344060427297514,627.9703689605882,563.0194649222993
8168,5012,59.26584024386431,68.40616885741551,500.2060777461594,435.1190159594939
8169,5010,58.42419933209257,60.193908653220426,358.6097364983496,312.78677643384486
8170,5014,58.77215332363036,68.1486785376176,450.4378800424414,378.74629938926
8171,5001,59.22398952918638,57.29027074344617,639.3092479722225,596.3842357009476
8172,5009,60.31697288956221,67.98654341973726,510.7561116945012,438.176162316436
8173,5010,61.1092998030863,67.96500626909764,559.2475500055365,486.1985153009302
8174,5013,61.12365963781632,68.4127574143222,500.1499087984966,435.360763879092
8175,5007,61.08957242850523,68.27939465316727,518.2820705303776,463.1235980425458
8176,5013,60.1577905545246,68.71924197797604,399.6119179628899,379.27709975703186
8177,5014,60.90751485828288,68.64775921406115,439.734100242396,378.32105160489726
8178,5012,60.80277938219165,60.14159041534158,348.73513057813835,314.53575601847797
8179,5003,57.77235518435535,68.53855464430897,489.23963358198506,433.2217361868543
8180,5015,54.46561564930646,58.32472035826772,598.7698077446587,510.07801589267496
8181,5005,59.678640906529,60.26257583944499,399.2128366197401,380.3911458611374
8182,5015,61.7385296638688,57.61138473719154,660.9453683880038,596.1109701247449
8183,5015,59.80509422556663,57.58737879483174,650.1218314308041,596.4867396518753
8184,5004,57.90517671405654,57.48232813487016,670.7891515045319,596.1493254932124
8185,5013,60.9282404957331,68.5787600324876,500.3076864753573,435.360763879092
8186,5015,59.61409347762993,58.045148782782796,689.0603782097046,620.7459600076712
8187,5011,60.7213614341528,57.61204463052907,658.7543149655022,596.1109701247449
8188,5004,59.72522947441298,57.180624877122746,641.0580649692463,591.5462983759486
8189,5016,60.86425041035297,57.58759926132054,671.673486693234,596.1493254932124
8190,5002,57.96939136648767,57.96259138907857,680.135356833428,620.7076205495891
8191,5001,59.601104983176064,57.61931096487568,657.59893964964,596.1109701247449
8192,5010,60.34035171767048,68.60840923239194,500.376425560562,434.89490146856645
8193,5013,62.23927142397123,58.375307479308965,599.7993613656602,537.30371503504
8194,5011,59.67850229302492,57.77676391481762,680.7370806133208,615.0800822278384
8195,5013,59.71762447483981,68.46733420621001,470.6653565096596,401.8495258592821
8196,5011,60.19400215660299,58.09074888655933,678.172426829687,620.7076205495891
8197,5012,60.56021740238122,68.63985225841408,418.987919227469,378.32105160489726
8198,5013,60.59825841873052,60.16784704721387,349.74239296672425,313.02022229891304
8199,5016,59.08380688885032,57.48166824153263,669.1480012115151,596.1493254932124
8200,5015,59.11487633054001,57.053587041376375,669.9815549723663,593.6425796949404
8201,5014,59.4696047981423,67.94556101863297,510.2320056871867,438.3522116512228
8202,5010,57.979325898450526,68.28121710939612,528.77067189897,472.83987151299715
8203,5004,59.703619592025454,57.95932673734469,678.666631498192,620.7076205495891
8204,5013,59.453787756702326,68.46920841372685,460.7431109983673,400.74405960782326
8205,5006,58.64935328494268,57.48232813487016,670.4505589916376,596.1493254932124
8206,5011,59.2139858807808,58.56486583981847,611.6098622496106,536.10585968666
8207,5015,58.40116915758297,57.684701813667324,660.5438504218065,596.1493254932124
8208,5015,68.05561520048617,68.58013115631145,549.8928923943051,431.5591222243633
8209,5013,58.58480479916495,68.28292515189614,500.89596079355374,435.1190159594939
8210,5015,59.26681624565686,57.622421990144105,670.7161980291436,596.1109701247449
8211,5014,61.114726812089714,60.2122016856671,360.3660972650724,314.53575601847797
8212,5012,60.964546591630366,60.12863972028643,360.1635661448113,314.53575601847797
8213,5004,60.39362376535433,57.41853092232694,670.3531994291131,596.1109701247449
8214,5016,60.598701865509256,57.935470495068394,679.5567405571232,621.131139528135
8215,5002,58.13076893250381,57.64359097848237,579.7735910998327,511.77848028236997
8216,5016,70.66696609597271,68.65579486574609,550.2577109985451,434.7212902262265
8217,5007,61.19885282418792,68.07369198942376,389.3912575357402,377.66439643769814
8218,5013,60.17090223023185,68.33536263937657,479.23742322792793,404.50222371451355
8219,5013,59.34381520049699,60.234652416143355,370.3752467625521,314.53575601847797
8220,5006,60.32653921841959,58.60858031445066,628.8775344186774,551.3875877172574
8221,5009,59.01903181372178,68.65397820034862,410.0240472974245,377.04469488723095
8222,5015,58.42835393583015,58.868732043979236,610.754924088359,538.9527773703725
8223,5015,60.46755104558273,57.64002986642298,652.1618898180899,596.1109701247449
8224,5001,60.23093625404273,57.58300958961002,669.4635148792112,596.1109701247449
8225,5013,61.17419479802726,60.350365607018496,359.63070628811005,312.78677643384486
8226,5007,60.22071741840323,68.19213750538864,548.791381379401,459.78357079989763
8227,5013,59.298462415399,68.32407661680261,580.9099769173487,509.5414337117861
8228,5015,61.06532581930767,58.58164901168286,610.3964134455452,536.4278155632786
8229,5016,59.55150637548311,58.86685083804924,619.0692543187361,538.5766434856574
8230,5016,59.97801877210947,58.03313306952941,679.7283336034212,620.7076205495891
8231,5014,58.65309766729776,57.833176999527446,600.8615467438688,504.9566100826652
8232,5002,59.75185354099276,57.622421990144105,659.9662485075265,596.1109701247449
8233,5009,59.48943586850438,68.02412079910854,567.8776005634599,494.5447957193895
8234,5016,58.63357330311781,58.14979328067401,680.9675204002309,620.7076205495891
8235,5015,59.38428929560313,58.700178766594604,621.1300927504282,539.5375855214919
8236,5016,55.91128014097026,59.20313797901622,600.0528204906589,538.6150360445531
8237,5006,60.47591569162885,57.519647839973324,649.7047996194956,596.5346648588287
8238,5001,57.949338276051954,58.293450085596675,611.0488893197041,545.6428264851994
8239,5006,57.09824839099199,57.53459010175443,670.2023211220298,596.1109701247449
8240,5014,57.40862681715703,68.06626247744967,519.6150097202283,461.9648913667086
8241,5006,60.10718799311333,57.381856032099776,669.0732510047029,596.5346648588287
8242,5012,58.24443196258967,67.96284013679266,518.667325716057,464.08523870972886
8243,5004,59.493757006916766,57.61997085821321,660.6491803977981,596.1109701247449
8244,5002,60.68096779978681,58.95132909394702,620.5604567377294,538.5766434856574
8245,5013,59.15001505324166,60.20363799882758,359.96251488749266,312.78677643384486
8246,5012,60.07925075647972,67.79352079325211,510.2284053814424,438.176162316436
8247,5014,60.83439598607716,68.48757714180645,451.53944118991416,378.92252411409055
8248,5007,59.93720125021367,68.22809806178319,550.365168010648,487.4725379977586
8249,5004,61.15968093112173,58.66329110704177,609.9989330860813,547.7443645805795
8250,5001,61.19134717126002,58.91840621519789,632.3990084832386,555.9937302409186
8251,5005,59.45864391867979,57.833176999527446,590.6148781121115,511.58937615814534
8252,5005,59.989999895296094,68.28121710939612,557.4039258567402,482.8995127685872
8253,5005,59.22757913245329,60.257088609922654,390.68425171727495,380.3911458611374
8254,5006,61.42380611942131,57.89927244517244,690.1499992522847,621.6672334945373
8255,5010,60.13241788913829,68.8217125673853,501.3326834628804,434.9429570783431
8256,5009,59.03214165436136,68.65523723896399,399.5666610382337,385.40626667360374
8257,5011,58.41151875393266,68.27939465316727,571.6893557610787,486.93575192699655
8258,5005,59.25299082115655,68.56924525307406,430.5148923576397,378.32105160489726
8259,5007,61.350022892827496,68.22562172429231,550.1188911067155,485.7775084845206
8260,5001,60.38949717180774,57.36523227008982,640.7681068106261,592.540670790735
8261,5003,60.01870704109485,60.18756233012278,399.9039848598434,380.3911458611374
8262,5015,60.88956229862273,57.63119276392946,671.0767096606227,596.1109701247449
8263,5012,59.10063592281351,60.14953924355484,360.5994271667576,314.53575601847797
8264,5004,60.649430286482165,58.14339899694326,679.6932880817517,620.7459600076712
8265,5009,57.46699776931227,58.35060257183488,609.6104192531668,536.4278155632786
8266,5004,62.03297972910367,57.36523227008982,639.5977541298984,593.6425796949404
8267,5012,60.56701977910491,60.20767995436526,409.2689601788466,380.3911458611374
8268,5002,60.72910829743923,58.374066312414534,610.1374688622022,540.2968462994817
8269,5007,58.94267019666079,68.67855861386145,440.7415328689181,378.32105160489726
8270,5006,59.23740695742404,57.63895027918102,639.4584439560845,596.5346648588287
8271,5002,61.60526286456568,58.432977085271986,630.7779947313899,557.6750485572346
8272,5003,58.49726151387413,67.98700347135696,508.0757397076049,438.176162316436
8273,5003,60.1361107352794,68.32571859162591,490.5743510661442,432.96435241703546
8274,5007,60.859216679869554,58.097696886680595,589.1043097186848,504.9566100826652
8275,5007,60.73812303620621,68.65523723896399,439.9475349062348,385.40626667360374
8276,5012,56.412384187508,60.135618836417706,381.0702922158208,380.3911458611374
8277,5016,58.52592185829223,68.1290130892836,568.6574658658047,489.17364854008605
8278,5002,60.280523074005664,57.609090166986746,639.2585959908844,596.1493254932124
8279,5010,60.91237653767592,68.32407661680261,539.9190483301404,463.1235980425458
8280,5004,61.54774457749991,57.833176999527446,588.7260905407409,511.7990435134812
8281,5013,60.84435053449352,68.24183849333795,559.2004587726433,487.4725379977586
8282,5004,58.75424744108698,57.6554210892463,651.8579005659519,596.1493254932124
8283,5001,58.09733293229356,58.77765905094283,628.845187422334,555.9553489118917
8284,5011,60.013812250207366,57.78162632835413,679.0368489778158,615.0800822278384
8285,5007,60.19513107190945,68.37679996391383,490.1395710536086,436.0262942505607
8286,5009,59.514474330498615,60.01723343333424,349.3741890063478,314.53575601847797
8287,5010,59.15623679320596,60.18756233012278,368.9900321982621,312.4204954460724
8288,5004,60.1781660677593,57.591008233194394,670.6373687866628,596.1493254932124
8289,5015,60.51658875998864,57.58632942827783,669.1828888783609,596.1109701247449
8290,5010,59.06083483653399,60.23662391886631,360.7334994062454,314.53575601847797
8291,5005,61.28377064697875,57.833176999527446,590.1512769557247,504.9566100826652
8292,5012,60.80491036346867,68.32301534147588,541.7770517859982,463.6605988011246
8293,5003,59.27489747472332,67.77383711989813,508.9179724199936,438.3522116512228
8294,5014,60.061151408101445,59.983662234398004,350.39873340520694,314.53575601847797
8295,5009,60.37822154834884,60.1221110133333,359.38463239533803,314.53575601847797
8296,5009,58.57966553758909,68.34703198015563,479.7214124955204,404.20155508295295
8297,5007,60.104103824653954,68.20625558275248,541.6093552597662,464.037206591303
8298,5012,60.40873818655671,60.2158115555953,388.19746202409567,380.3911458611374
8299,5003,58.90448323385309,68.65523723896399,431.9616175378994,378.05160715656126
8300,5009,60.908510354665886,68.58020941909788,380.70070690074624,376.16643647455305
8301,5009,60.08491220479204,68.1983302253268,508.7111491205435,437.7513377635587
8302,5011,59.05754291770995,68.1290130892836,560.9059052084567,489.17364854008605
8303,5012,60.56902554965881,68.47743381550082,469.3495851980047,404.9270960008626
8304,5014,60.56105982183876,68.44995603100473,429.4009591470501,378.69819851221746
8305,5004,60.54390063757979,57.61204463052907,639.7606611356114,596.1109701247449
8306,5014,59.289511494782445,60.01723343333424,348.55427071995337,314.53575601847797
8307,5014,59.96028571559563,68.18075838864067,570.3445985044045,484.99963026276146
8308,5013,59.80753228804907,68.30570991676598,500.20592406588094,435.1190159594939
8309,5010,57.74318772154606,68.48090825910067,479.2602804485151,404.9270960008626
8310,5010,59.99871507105752,68.5793712008379,481.6970680018595,405.83993039292176
8311,5010,58.87548011728149,60.372066456343475,369.53316857076805,312.78677643384486
8312,5011,60.45888826192006,57.583680461526,671.1615714402996,596.5346648588287
8313,5004,61.13519630433216,57.48232813487016,660.8565134940109,596.1109701247449
8314,5007,60.40732048713608,68.04882570658263,580.7034595978165,511.58937615814534
8315,5010,60.88054285888777,60.494834857923706,390.5778674639083,380.3911458611374
8316,5011,59.919638391817976,58.39362568250423,629.867074513896,552.3826331195943
8317,5009,58.76069779347121,68.59152531745461,459.8774643593829,404.75094799973874
8318,5006,60.02124153852698,58.89581254435114,621.0694112086536,538.9527773703725
8319,5001,59.13056290057032,58.66329110704177,609.8189786035691,536.10585968666
8320,5010,60.4146282389051,68.18075838864067,509.7286446593106,435.2763653168478
8321,5003,60.7126107713193,60.20767995436526,411.1646160803268,380.3911458611374
8322,5006,60.37193157052413,57.591008233194394,669.5798508501738,596.1493254932124
8323,5014,61.06196210181463,68.27847269489219,479.3609092835404,403.913206253245
8324,5010,58.34044150605972,68.2802032125577,489.2322757731544,432.96435241703546
8325,5015,60.62608105844605,57.574479352922886,661.1412911473021,596.4867396518753
8326,5001,58.60436054236909,58.00927328049611,681.041809481941,620.7076205495891
8327,5015,58.91347936856813,58.66329110704177,620.0129855664375,536.10585968666
8328,5001,60.9413257439688,57.891347087746766,692.3760021785182,620.7076205495891
8329,5001,60.002548930243634,57.5680126532919,640.5156664157165,596.4867396518753
8330,5002,61.69015895945329,57.556345707858966,651.642251913038,596.4867396518753
8331,5006,60.17429849492312,58.39877121988862,610.6807245738387,536.4278155632786
8332,5007,59.44923678195628,57.99119535508848,590.0767510094291,511.77848028236997
8333,5001,59.615059650688046,57.560087295866225,642.0027888491561,596.1109701247449
8334,5010,60.08934182194414,68.20625558275248,549.7916638302696,464.622751570531
8335,5001,59.96518219104282,57.57658605323774,660.5562410341283,596.1109701247449
8336,5002,55.63481585050423,58.35735991462209,601.0245670342105,510.28093901042064
8337,5005,59.66755408322647,67.99207641239407,519.6544633565157,464.08523870972886
8338,5010,59.8603152787349,60.04301250682365,358.7740008095976,314.53575601847797
8339,5002,54.81496638835501,58.35922150880846,598.9014438812902,510.28093901042064
8340,5001,56.04080929257094,58.35922150880846,600.8582080499411,510.28093901042064
8341,5009,62.18812452735375,68.2317034983769,568.0998392725337,488.98447255803194
8342,5016,61.03456989754012,58.52195184237408,630.7484635141062,556.2287994463297
8343,5015,60.981196680455966,57.169096222780496,639.2825959967282,591.5462983759486
8344,5002,61.220231595490766,57.5680126532919,660.852748400587,589.6213010633818
8345,5005,60.6110010963545,68.36432707716982,489.709387511669,433.78419551591617
8346,5006,63.27818533113236,57.41023507709138,651.1952159645203,590.1792352638487
8347,5009,61.66617396300328,68.28121710939612,559.1829685272047,482.3491862369195
8348,5004,59.10119746472108,57.579453437406066,669.6031667963608,596.1109701247449
8349,5010,60.088532804073616,68.54306219162119,450.44778353285056,378.32105160489726
8350,5012,59.28794530094254,68.15883298044295,561.3659028581525,486.93575192699655
8351,5001,59.75629092606947,58.95034267077607,609.1473269040852,538.5766434856574
8352,5003,59.31038302458557,68.65523723896399,409.28287373562665,380.04588740743947
8353,5009,58.92666623231109,68.30570991676598,480.6599528658696,404.9270960008626
8354,5007,60.68626286957021,60.20767995436526,388.9664145182807,380.3911458611374
8355,5011,68.27314840286662,68.61489092706947,550.7404762015818,430.91130726023414
8356,5013,60.017150452394624,68.74505041081477,369.9297873547295,312.39535548753435
8357,5013,59.02286489850511,68.5397728414303,489.2251177352375,433.18327559452274
8358,5007,59.99854627522601,68.66882944375169,481.4215004501041,404.32588535637717
8359,5003,60.87872285077954,68.45241460715066,498.8503015947901,433.60813269371306
8360,5014,61.25553318329614,68.64692099580117,480.283316596238,404.32588535637717
8361,5009,59.78904980750067,68.28292515189614,470.01599194093023,404.9270960008626
8362,5003,58.79926762028967,68.61969714929971,500.4527188240641,429.8080478406421
8363,5014,59.48852528754332,60.21738222128212,401.2589170744468,377.66439643769814
8364,5010,60.2351111247974,68.48605377454747,479.696176667915,407.1702794813981
8365,5016,60.92803581297254,58.432977085271986,619.5361405481013,550.9753966293927
8366,5012,60.68914502168311,68.44728718551386,490.8882189412239,432.9140786897193
8367,5010,57.40354497451583,67.95418097767963,497.9751415127269,440.5941386248341
8368,5009,59.79456441585559,68.32407661680261,569.7993438474232,486.93575192699655
8369,5007,59.48681613692228,68.6377583719449,500.0474631785239,434.9359192667595
8370,5015,55.72651924360645,58.434701078691745,599.2967190836617,510.07801589267496
8371,5015,59.14681422315672,57.556345707858966,661.7295305541603,590.481096558103
8372,5002,58.76938769431492,57.48110443565041,639.9845205288431,596.1493254932124
8373,5010,59.10646529525674,68.60840923239194,460.535846047452,404.7028680645398
8374,5012,61.18574843165265,68.71924197797604,419.6389852365681,379.27709975703186
8375,5016,60.04175518791536,57.58013191110317,649.6104706443286,596.1109701247449
8376,5002,59.555041948888,58.05582457087619,587.957455584736,511.0319532458104
8377,5014,61.21046945259148,60.372066456343475,391.4799087655297,380.3911458611374
8378,5011,59.33428824012639,59.04129524616561,629.1532636801759,556.3793304216854
8379,5016,56.52821153083739,58.449567997766984,602.5407493051788,510.1164268598666
8380,5010,60.98294466774658,68.08101191315379,489.46622442949314,433.78419551591617
8381,5016,60.08978661381432,57.60863565865522,660.8879643991007,596.1109701247449
8382,5015,61.22642550439447,57.54596921850239,650.0935392099414,596.1109701247449
8383,5006,60.78591501733445,59.04175529778532,629.7202718636237,555.9937302409186
8384,5001,56.84607260168695,58.47169041279697,601.7859277812787,510.1164268598666
8385,5011,59.974389316210704,68.02412079910854,580.8508733112124,508.8044771106342
8386,5010,59.41648942400702,68.07369198942376,400.6201979262276,377.66439643769814
8387,5004,60.37988381403103,58.80589239070362,620.1525760901177,539.0007490472326
8388,5013,62.57469000699008,68.38182061961938,389.62072735091056,378.69819851221746
8389,5016,60.39873183808076,57.53459010175443,670.2117801842794,596.1109701247449
8390,5015,59.241934344463125,58.89581254435114,620.7104649520995,532.9413112984101
8391,5007,60.78159016523424,68.08210243916884,420.4006379164425,378.05160715656126
8392,5015,59.82320203361205,57.62094741314496,668.6588519597082,596.1109701247449
8393,5005,61.0710054862316,67.85224259974981,510.32098991635326,437.62707713097257
8394,5006,59.50117640528963,58.92977485094179,620.9255676763445,538.6150360445531
8395,5001,55.35116778567512,58.35922150880846,600.7057823787051,510.28093901042064
8396,5006,59.4953417113928,57.59459057951427,648.726824415888,596.1493254932124
8397,5007,59.10964327801182,67.77383711989813,519.8570617323874,464.2612115266566
8398,5010,57.38088588536564,68.43343283907411,501.66383843681547,434.3029989379106
8399,5009,60.228427865753545,68.41419426348853,470.8389408209236,404.75094799973874
8400,5004,61.23998819589387,57.55323468259054,641.2862614314564,596.4867396518753
8401,5016,59.06255429525173,58.92130973846293,609.5345815992107,538.9527773703725
8402,5005,61.72754671563753,68.45241460715066,500.6077732324826,434.9429570783431
8403,5016,58.7456967047177,57.31532313211735,638.0633741855597,596.5346648588287
8404,5007,59.344169543292026,68.15367788826879,571.0977784028537,484.99963026276146
8405,5002,59.23454156780558,58.23578058226723,619.8203419740519,536.10585968666
8406,5011,61.29782049067819,58.60858031445066,630.7263074862057,550.8378946422337
8407,5004,59.88133406284695,57.994073962857435,689.5322678605952,621.131139528135
8408,5011,60.49000755025882,58.811360697652745,629.8958037788722,556.3313727766873
8409,5016,60.80278011042092,58.006669779651574,589.7740583338914,509.4228104938363
8410,5013,59.04281565051364,68.51357012409802,458.4523435006632,399.1953824198196
8411,5010,60.30899138540551,68.34818621679572,390.3899578221314,387.51346549194756
8412,5004,53.74907499084274,58.191512447861854,600.3753478431255,510.502324803187
8413,5013,60.524383080232056,67.79352079325211,519.4784120273803,464.08523870972886
8414,5002,60.95003408291106,58.133960097342815,680.5103137049493,620.7076205495891
8415,5003,59.54792187541676,60.10168744469831,400.40613580579816,380.0252786746526
8416,5003,59.73526200135385,59.9752857115051,348.8239800751787,313.02022229891304
8417,5009,60.35193072952989,68.62421257574049,439.47112909079823,385.40626667360374
8418,5016,60.55033164295078,57.48110443565041,651.6363248261383,596.1493254932124
8419,5012,61.20046642314356,68.16088639014292,521.3436440744648,465.36238971612534
8420,5015,59.31930437935304,58.034718898619026,678.5801252632706,620.7459600076712
8421,5016,58.733639365983066,57.43280637813037,649.9197635846158,596.1109701247449
8422,5011,59.48863713733319,58.32930711150714,680.8125156388346,621.131139528135
8423,5014,60.44281302035829,68.38365003920056,459.8211922787463,404.75094799973874
8424,5005,62.20305430174202,68.49391332120094,491.5299826883786,428.6060816413709
8425,5003,58.33764353047695,60.265284267009285,359.1015283526568,314.53575601847797
8426,5011,59.80954091674444,58.58155544071677,599.8377405684428,538.0403184582998
8427,5003,59.42663049504615,68.31187248525923,428.15768936807626,378.5953188330137
8428,5004,59.01584879514272,57.420642360855155,660.9834062627252,596.1493254932124
8429,5011,60.21345044305969,57.48110443565041,671.8083210601959,596.1109701247449
8430,5003,59.066991951089655,68.24423971491979,559.6407298668258,486.8170836349827
8431,5011,60.31970236631843,58.432977085271986,621.0448581753069,550.9753966293927
8432,5007,60.02036505333415,60.055273519742755,349.06766642267814,314.53575601847797
8433,5003,60.53615437062377,58.35571551810175,580.1185406457796,510.45433012492987
8434,5009,62.06806301423369,68.04957566693172,379.463743201716,377.66439643769814
8435,5005,62.00871920294822,68.3482148433686,420.1064669878758,378.5953188330137
8436,5014,61.06351751294908,68.06764429121974,561.8450658731839,487.2035862755138
8437,5002,60.94796589521809,57.556345707858966,640.2473706072901,596.4867396518753
8438,5004,60.05116119801728,57.5680126532919,639.4249145137632,596.4867396518753
8439,5012,60.22106272611526,68.20404090914971,559.8880588813607,489.53884665206937
8440,5010,60.94632394041797,68.74505041081477,390.98074960399407,377.7832821312209
8441,5011,61.42428813894748,57.20812407796212,639.5688976189327,596.5346648588287
8442,5014,57.73248461412072,68.35878500248096,449.5932068737372,381.16668466412455
8443,5012,57.81473972271012,68.47004663198683,439.0629134262755,376.6229167935949
8444,5002,58.54667194771098,58.693314728299114,620.8424160740738,539.0007490472326
8445,5014,59.95832510337521,60.2254441715476,368.3696956138942,312.78677643384486
8446,5006,58.80552504257904,57.863524238506805,600.264069299206,507.92815767865795
8447,5007,59.33873104426258,68.65306141974965,430.04020039781625,378.32105160489726
8448,5001,71.11241616062189,68.6603893990887,548.6486817978345,434.51810948925623
8449,5015,58.97317077319025,67.94350457229066,580.7894351585286,508.8044771106342
8450,5009,59.23367069472686,60.494834857923706,387.9514277958483,380.3911458611374
8451,5012,61.07323925982326,67.79352079325211,528.7247905954875,464.08523870972886
8452,5015,60.12995940790394,58.52195184237408,631.1368885253495,556.2287994463297
8453,5006,60.3123236402943,58.811360697652745,629.2954742218104,556.9160098688606
8454,5010,60.2808043912092,58.375307479308965,599.4346298834204,540.2968462994817
8455,5005,58.670006362901965,68.18421214796297,550.600667502488,463.6605988011246
8456,5015,60.87851446793015,57.57919935669094,650.6378900298932,596.1109701247449
8457,5012,61.17148115607221,68.19266547611561,420.00057828215216,380.0252786746526
8458,5002,57.61230780046223,57.6288736408291,669.4478287678984,596.1109701247449
8459,5004,57.11620498615734,58.434701078691745,599.8816725248023,510.07801589267496
8460,5011,60.25624170745881,58.89784599788327,610.2724928858668,538.9527773703725
8461,5004,59.98434851252787,57.609592100696105,660.8369895461938,596.1109701247449
8462,5001,59.80737913936923,57.64359097848237,599.2249505931923,511.77848028236997
8463,5013,62.4580434590882,68.65523723896399,421.9467619190731,385.40626667360374
8464,5001,55.025481212607005,58.434701078691745,597.989692841803,510.07801589267496
8465,5005,62.04957101393982,68.31187248525923,439.6957253676512,378.5953188330137
8466,5014,60.59950596068386,68.60840923239194,479.677364609089,404.7028680645398
8467,5002,58.84021151584204,57.35278121397499,662.646121870964,596.1109701247449
8468,5007,59.61243823533791,68.32407661680261,539.1224014176129,463.1235980425458
8469,5011,58.744332560985406,58.121864987364255,679.1199902070178,620.7459600076712
8470,5005,59.88230032312195,68.69019061394859,438.9761545875477,379.27709975703186
8471,5014,60.6498769614428,68.23678204977111,459.51561577003474,404.9270960008626
8472,5011,56.45200616205778,58.21879485927607,599.4615568909682,510.502324803187
8473,5002,60.62640620094489,57.315667014883104,640.2503497791879,590.9969770747
8474,5015,60.19961059498876,57.55590555601918,649.4034502028491,596.1109701247449
8475,5001,60.60101160839486,57.50750960138253,670.3848334402555,596.1109701247449
8476,5006,69.20325244940577,68.4092453450162,548.9870934932728,433.2217361868543
8477,5015,70.55051110207972,68.56738308164077,550.320395990058,432.30964137042656
8478,5012,60.45146427167499,68.60840923239194,490.7349988344546,433.5600760082206
8479,5012,59.47112531840409,68.14575253084311,520.1780777879859,463.6605988011246
8480,5004,55.3756469180592,58.41014409788507,599.7597900884534,510.07801589267496
8481,5004,56.00882333806658,58.410997795747164,600.1336763373394,510.07801589267496
8482,5014,60.12144089926532,68.60132209322624,450.753741752266,378.32105160489726
8483,5005,58.07706878417648,60.18756233012278,389.17705947623017,380.0252786746526
8484,5005,59.798868516377965,57.833176999527446,598.9139486693592,511.7990435134812
8485,5012,59.52994127946979,68.41696163070216,449.6565311053517,378.74629938926
8486,5006,60.0665214958519,57.54251545918011,649.234159018286,596.4867396518753
8487,5015,60.2606160775754,58.848842696617574,629.3394476382466,555.9553489118917
8488,5016,54.50987202059982,58.36248065031014,597.8261091439313,510.07801589267496
8489,5014,59.06628700972988,68.40384236319598,451.77042117993074,378.74629938926
8490,5015,59.23733739183584,57.55389457592807,650.3365663003201,590.1792352638487
8491,5009,59.64866847983174,57.7278558652355,599.4242103862279,508.8044771106342
8492,5003,60.76757407820402,68.49391332120094,480.0395007740244,400.74405960782326
8493,5002,58.26046565379385,58.88337791078382,629.821219674614,553.8907509029767
8494,5004,60.35125854531905,57.63119276392946,669.4627859449171,596.1109701247449
8495,5014,61.53925495543542,68.09606453887206,532.519795455628,463.6605988011246
8496,5004,60.73665276180927,57.970921686075805,679.8877678049802,620.7076205495891
8497,5005,58.30944012733335,68.31187248525923,429.6567439294268,375.84361352669964
8498,5016,59.44876597169735,57.419190815664464,660.2101557625946,596.1109701247449
8499,5014,57.92046992130609,68.04898467847335,520.1746107920013,463.6605988011246
8500,5011,60.53633205228624,57.591008233194394,670.1181488754532,596.1493254932124
8501,5002,61.25551856437842,57.55323468259054,642.3505886208663,596.4867396518753
8502,5011,60.55551316861084,58.93962651344886,618.3541484211618,538.5766434856574
8503,5013,59.64647523717192,68.67772039560147,458.63249557884126,404.32588535637717
8504,5004,58.97998570451364,57.608630115367035,648.7490166341189,596.1493254932124
8505,5014,60.87246940643998,68.59516121171303,431.9074787844421,390.75320107000147
8506,5006,59.137584390250886,58.588329580398124,620.4499012511685,536.10585968666
8507,5005,60.54926028301824,68.62598106907807,481.2353141720694,404.32588535637717
8508,5016,58.21401596124476,57.58156933359395,669.495404303006,596.1109701247449
8509,5005,59.651098902218,68.53911294809278,470.15793825961015,404.32588535637717
8510,5011,61.8808841342192,57.61997085821321,658.4374504289461,596.1109701247449
8511,5014,60.42938417500567,68.648631264677,440.6722050975711,378.3595475642604
8512,5012,60.827870781729445,68.65327256804358,490.2533071108344,426.67580379771334
8513,5012,61.2832740013527,68.02476376339939,521.3518360056938,464.08523870972886
8514,5012,60.50887050582,68.30570991676598,448.1366372278787,404.9270960008626
8515,5011,60.3791608653955,57.58632942827783,669.4243609623182,596.1109701247449
8516,5014,60.83252038684715,68.31187248525923,440.4279651163074,378.69819851221746
8517,5004,60.07492548822773,58.97282523876653,610.4962678398431,538.5766434856574
8518,5004,59.57533024016013,57.560087295866225,660.1562989298678,596.1109701247449
8519,5002,58.3046051395872,58.35060257183488,609.054338346903,545.6428264851994
8520,5001,60.36675370511885,57.57658605323774,660.7068777828657,596.1109701247449
8521,5010,60.04698964035577,68.4281517492547,430.4153005287523,378.74629938926
8522,5010,58.35016281352337,68.04882570658263,560.6461459902706,488.98447255803194
