User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1889,5001,80.00254538125584,80.1296567546668,120.24316037254664,88.43198061291481
1890,5004,79.28891881111142,79.9571314901127,118.31746314901208,96.96744518564778
1891,5004,77.6100077289395,79.85906161059172,118.66237225151409,106.85677077939764
1892,5002,80.95806526978592,79.84559056166692,118.63227722428296,109.44291246141822
1893,5001,79.71558464547634,80.00503669718726,121.2507316434988,87.87509557606015
1894,5008,79.82676171926796,79.91832858890177,119.68699423030505,108.36926119638257
1895,5002,79.1966902642673,79.81531103070543,119.11490293534015,105.12642612887943
1896,5001,78.59737956786594,80.044198864824,121.18922133648672,85.42519627600252
1897,5002,79.07624673612202,80.0687088821669,119.72496516394418,110.01571867844241
1898,5008,82.00403796402018,79.87266128346884,119.0590542339972,109.29264722346045
1899,5008,81.66400864468889,80.04752545931474,121.49127363233752,113.28148017608889
1900,5001,81.04420392313375,79.85264125516102,121.0468705316258,86.85043616396108
1901,5002,79.69441886828554,79.81531103070543,120.8354464926725,104.92671594720804
1902,5004,78.18087970495125,80.20932957871368,120.09951296770237,93.11227070858888
1903,5001,80.09595264778045,80.07192126593621,120.27044747000453,86.85043616396108
1904,5004,78.7493879498117,80.03271908616613,120.06704502289884,94.71433456978411
1905,5001,79.15433832171166,79.81478454791383,119.73447988006504,87.03648731404517
1906,5008,80.76878334776872,80.22002608070443,120.85072861186944,107.99231585828316
1907,5004,80.14711516816693,80.20976972534814,118.4876615916473,106.12926247736029
1908,5002,80.07151906564711,79.73367615882275,119.25205584754669,112.86246443984882
1909,5008,80.11279627352606,79.84991158699266,118.93341697803658,108.70919759756731
1910,5004,79.26210471757378,80.00965526346242,121.80894112530731,112.82636338628062
1911,5008,79.89536814846578,79.92535220947536,118.34814651044236,106.70166834093456
1912,5001,79.93469393303687,79.96145511956395,118.96970626081,99.92187152933576
1913,5004,79.57660475789469,80.04933278698581,118.35010355885154,97.03442152917555
1914,5002,79.8564393746824,79.82197624898839,118.81783133033257,112.78611882571265
1915,5002,78.43040495280327,80.21115735069185,119.15559918536734,104.33952440514106
1916,5001,80.03501509227871,79.89160190417054,119.127318131502,88.89428817072199
1917,5001,79.84990516713948,79.85906161059172,119.98448299904496,107.50528600787923
1918,5002,79.57885180176594,80.05675020740718,119.03786025562574,110.98646057996567
1919,5002,80.96404171114894,79.88880072732373,120.9727786140502,111.9139258135018
1920,5002,81.87946640423314,79.87181495922181,119.50331092443582,107.27042404949891
1921,5001,78.91821690096512,80.20932957871368,120.44989667901751,96.11277336683318
1922,5004,81.06240340524296,79.86526759773675,120.95820888513887,88.51865137507811
1923,5001,78.24635565821548,79.87227551776854,119.33016871138622,109.0515849046414
1924,5008,79.34746723862577,80.00965526346242,119.89053480055271,112.80607464100626
1925,5001,80.55456936029326,79.7462251568412,122.07338015828653,87.03648731404517
1926,5004,79.98471026587578,80.15127464361943,119.22119742853576,106.25913906835073
1927,5002,78.42164574233463,79.96012481256862,119.32028504896776,106.61716868553651
1928,5002,82.42114030438405,80.2117138599487,117.77149591539366,92.685491487081
1929,5001,80.07121540017393,79.91716997571932,120.14116029535722,107.4262183679301
1930,5004,79.30114956466268,80.15449201984346,120.2791712256233,92.39842024515045
1931,5002,78.9629753706998,80.16875901422816,120.28550979116784,107.37580846432755
1932,5002,78.71642173607862,79.96368960042497,119.08005824035556,98.82448734624592
1933,5002,80.48875052629501,80.1803580224125,119.5628528572435,98.51866361580967
1934,5002,79.21211025429832,79.87229474377392,119.58164707612,109.79026140045498
1935,5001,80.47056627120207,80.23014693548204,120.89250662347906,98.82263762812379
1936,5001,78.68448488504364,80.1350540583964,118.77825927833318,88.43198061291481
1937,5008,79.01995507812639,80.01522371839059,118.86967210758132,105.82583089116488
1938,5001,79.76122482387676,79.99480560861504,119.01092334597128,89.90141965853104
1939,5002,79.49959012064159,80.10755397340762,119.99650878727532,87.87509557606015
1940,5004,77.39779422304694,80.13843484621687,119.97051232950116,104.6840752082666
1941,5004,81.70933185967553,80.10547657558007,119.92867255800016,97.43887589646896
1942,5008,79.50344097464709,79.9182246528457,121.76056393723783,108.69711478534768
1943,5001,79.94462083684547,79.96973053479677,121.71463251853028,86.85043616396108
1944,5001,80.25468968113825,80.0425758669965,119.18325512145418,93.06292881627023
1945,5001,82.19861256197083,79.93133024464883,119.721551855028,86.85043616396108
1946,5002,79.60707894398982,80.18182949372489,120.37834976768424,94.57638559325129
1947,5002,77.83595946149065,80.1141212656186,120.17017589737924,98.74898417803008
1948,5004,80.30924646895373,79.86424247247213,119.48029974704076,112.69907343890341
1949,5008,81.25715218434972,79.88355484198195,120.09813509217987,109.40464954634434
1950,5002,82.31400989522521,80.09992859266232,119.49391424940606,105.44459487738285
1951,5004,81.24060852809652,80.19242899814594,121.93812119128592,106.06677181784119
1952,5008,80.55193778456821,79.87328677124461,120.60552809328928,106.37999705820322
1953,5002,79.84221194150906,79.86780425352751,120.1881579912694,111.38601921351086
1954,5001,80.6109497799008,80.00972902690337,120.0325087903119,88.51865137507811
1955,5004,81.36681116185167,80.21797426875222,119.52265468494542,96.63805699334112
1956,5004,80.09242578371962,79.9263134436639,118.64253566295662,110.75617563350251
1957,5001,80.93874718984071,79.86608523116531,117.54048680428384,108.40314502329163
1958,5002,80.07875842513927,80.15271277592531,118.49227732797836,107.01162793387489
1959,5001,78.11254988974902,79.95641168825497,120.99109713921116,108.41587338270917
1960,5001,80.24589032164637,80.05616084341322,119.67876024816216,85.42519627600252
1961,5004,78.78798673490077,79.93622792646433,119.54153749293717,108.65816742280104
1962,5002,78.8957574484974,80.16075910239438,121.3473154714117,108.3101675208677
1963,5001,79.59406558877225,80.07378666943858,119.82508444591936,96.55791820229256
1964,5002,80.4260908945889,79.81696663014303,119.59582575524476,111.64441175245662
1965,5002,80.15397304111642,80.19141573584166,121.5340527569196,106.12907021556386
1966,5002,80.23177505420523,79.86112754119416,120.18760077379164,107.11890540767315
1967,5008,80.37739076089181,79.85550504446735,119.94148012198234,111.93279941785168
1968,5008,80.27729694026412,79.7830371505999,119.41135148582104,114.63838784250736
1969,5008,82.19251565451144,79.79109207722483,118.10454248013848,112.06428790200219
1970,5004,79.86194466403454,80.14979172763535,120.46266229143944,94.37714148606022
1971,5004,80.00339967965364,79.94447063756546,119.40115722570548,96.03651203694567
1972,5001,78.85597008675707,80.07378666943858,120.41323041339844,93.48885904389957
1973,5008,80.80790263503467,80.11065064910056,119.59504402893236,105.81888579173133
1974,5002,80.27657410584955,80.05550385103597,119.67958106671207,96.35714752892918
1975,5008,80.28199600269102,79.96769444504704,119.40962007947488,107.11142565499391
1976,5004,80.00529967037203,79.90501074566887,120.92791414844686,107.87315153352009
1977,5008,79.823590229427,80.23787646607576,119.31961244265908,105.50427794441089
1978,5002,80.36768419419212,79.85483084834983,120.09170814896387,106.14991522936425
1979,5001,80.27260228777608,80.21304415807279,120.02793352995754,105.6840604594016
1980,5001,78.71912292429812,80.14162221695179,119.89327782111044,96.78133402100916
1981,5008,79.43268882467858,79.90087230701751,119.79059183094778,111.71730157099283
1982,5001,79.96563217617958,80.05236837550756,118.58425210912836,88.14490364483409
1983,5002,77.05630468467442,79.86377505641428,120.130409349687,97.48812749107053
1984,5002,80.71624454551718,80.18182949372489,120.86176540115432,96.4001569125618
1985,5004,78.38797988797505,79.85929273104341,120.24710236521824,111.34173826090237
1986,5004,80.01145280827839,80.11751532810268,120.43543483602414,98.9000067767844
1987,5001,79.36786618599054,79.93272452292135,120.40673467837028,85.98208131285719
1988,5002,81.45507397458283,79.97248345837559,120.30637776860604,89.90141965853104
1989,5002,81.17037258075686,80.29926767088101,119.3118043110047,105.62586235023805
1990,5001,80.03219868683513,80.11999065513326,119.98279168649329,85.69500434477646
1991,5001,82.08308600814043,79.68121124342264,120.498180716877,86.85043616396108
1992,5008,81.40216167302405,80.13110122180746,119.87713526527358,113.21218592260662
1993,5002,79.045417500295,79.87940193057165,120.25005929288456,111.49631878278765
1994,5004,78.99838104724464,79.84520683085773,119.56609192025908,112.02107075516062
1995,5001,79.80883564458173,79.87291339958861,121.39199191383037,86.85043616396108
1996,5001,80.7235284718046,80.1131127938514,119.81520918141943,107.09742221510831
1997,5004,79.71316471764294,79.95340879309488,121.87757088722238,106.6648374160723
1998,5004,78.76160518285036,79.82291574950695,119.83919137649136,104.61069511174217
1999,5004,80.99546111327216,80.10887063806415,119.80752607514036,97.43791380064108
2000,5008,80.29772238727537,79.9215067149749,119.96551400545974,106.45042020176203
2001,5008,80.0006348253126,79.9215067149749,118.82233012587504,105.42716807511357
2002,5008,80.13287096412593,80.15823560738252,119.45730694237302,98.6143854781307
2003,5001,79.89097504801163,79.96012481256862,118.93501121235929,108.11642678367149
2004,5008,79.9885117780401,80.27292686514521,121.22451172013372,105.75445542881145
2005,5008,79.2200105867973,80.26647638832833,120.6721004686285,98.92485352042765
2006,5001,80.987957230661,79.73210114991605,121.59192824618133,86.85043616396108
2007,5002,81.16822533048132,79.88125942702301,120.36700762082256,98.04818726618895
2008,5001,79.81774764112724,79.95023604763763,119.00455104349729,86.85043616396108
2009,5004,79.28354780498482,79.9359059564611,120.06201023271592,93.98943401207528
2010,5002,79.06786545680062,80.01339850456033,119.6593597547368,93.06292881627023
2011,5004,79.11700403142888,80.18182949372489,120.21126826149585,93.40750387534385
2012,5004,81.02358436815564,79.899920697786,122.03030294972012,95.65728985139519
2013,5001,79.8222989833953,79.8242878636719,122.84962106991868,111.8550489934868
2014,5004,82.01363565438564,79.881730428455,118.99727876879528,113.15985448982704
2015,5002,79.30964603483301,79.97364800000163,119.01920384712491,94.28047733604632
2016,5002,80.69713943533345,80.22002608070443,119.98928679952697,110.23500741187975
2017,5008,81.53463843587991,79.98776317334028,120.64438073379932,113.24745061518333
2018,5001,78.83797937584038,79.91373212907969,119.52989869943036,109.1761344681058
2019,5004,79.39636511561417,79.85624595442415,120.6760631894862,89.60846267566349
2020,5001,80.76768016977802,80.23787646607576,119.72350180284243,105.83024403722908
2021,5004,80.61637533517205,80.23787646607576,119.7873913164942,106.00954641796932
2022,5002,79.77581655483132,80.29696804925133,121.6574003041312,98.48577598810367
2023,5004,81.0239748054911,79.96145511956395,120.35691245006572,110.4404439490753
2024,5004,82.47157389532912,79.9657579020848,120.48889645856949,103.82596718902964
2025,5002,80.11411663282854,79.88769662579243,118.68619320151868,107.41936804725785
2026,5008,80.192890902979,79.87151051072084,119.42216261779907,105.31750656658906
2027,5001,80.56016944717426,80.13278200001905,118.6314539924326,85.42519627600252
2028,5004,79.64565125842273,79.87137897027273,119.98192847638384,104.31949066282706
2029,5008,81.09549089869739,80.26647638832833,120.16999605859876,98.85263965703199
2030,5001,80.18726762745466,79.9522260778611,120.30735654636185,107.81443655387436
2031,5008,79.59370656273502,80.17684769544928,121.06706602589304,110.92498520983978
2032,5002,80.58675145537063,80.05625844315767,119.00562749875398,106.04929374072816
2033,5002,81.12885671577851,80.05550385103597,120.23238940170344,90.59104736247217
2034,5004,80.43836060358825,80.11751532810268,120.89908089336328,95.1679468102879
2035,5002,81.31331826209787,79.99102628354879,119.75770138849444,112.91103182363155
2036,5008,79.89444683699665,79.72269275150656,119.33969984917712,111.76007991885696
2037,5004,80.00578789194643,80.120417084628,118.27150333660946,110.00848930840732
2038,5004,81.42110711780573,79.98527593739733,120.22294395947608,113.53323626745262
2039,5008,79.89305204043691,79.96145511956395,119.92294254721634,110.24366861033096
2040,5008,80.9912874627115,80.1803580224125,119.84957717424794,97.79506442530169
2041,5001,80.32152372136056,79.76313230429018,118.61787134044934,97.15654540836407
2042,5002,79.43260816727087,80.10472166392346,118.31477180379936,105.15823855176826
2043,5002,80.12987078582329,80.2117138599487,119.40319316544898,93.99429880697438
2044,5004,80.61758267549898,79.9182767343088,120.25779780227089,111.20168077536441
2045,5001,79.727463497478,79.95386493418545,119.43273057021064,104.71626581225132
2046,5001,80.95804345690969,79.97687840944876,121.31244743669605,88.61340781121277
2047,5004,81.7433893702021,79.90439986179418,120.4525680734722,94.75220781911297
2048,5001,80.2633584728593,79.83609023530057,119.4370535326508,90.62098762805974
2049,5002,80.7704603980684,79.78013581984378,119.3010654993454,97.18496108567281
2050,5004,77.54142614424158,80.25129844291408,118.72399205111752,105.24114988798432
2051,5002,80.41443571792857,79.88611704339156,120.11353267623598,96.45502658224413
2052,5002,80.7477358180925,80.02566581503012,119.40290008150528,88.51865137507811
2053,5008,79.78982737834798,79.85215170149941,120.95660433590317,113.22408566296913
2054,5004,80.10349478801879,79.9123740683278,120.83052084762618,107.22737213211366
2055,5001,78.6403376376028,79.73034690677424,119.06859420030352,97.56585843548828
2056,5001,81.84384846105726,80.19436007622015,120.39459631476537,105.04726486379707
2057,5002,81.95934045479505,79.98040491999095,119.7545509375498,97.21151007439931
2058,5002,80.43387135537823,79.96145511956395,119.77878193171853,108.23587813115097
2059,5001,80.62844132066743,80.20011617403333,117.06869149946206,106.78834643280223
2060,5002,79.57543151353254,80.03994277106928,120.21153129767922,95.62812512512733
2061,5004,80.29131046917728,79.97868588612427,118.791837767883,104.10493134983066
2062,5002,80.29931169964124,80.05316590001891,119.58960541210884,88.70007857337606
2063,5001,79.32496486301785,79.96254634157846,121.2391860364444,85.42519627600252
2064,5002,79.27122228257589,79.71741892273478,118.4817981069256,97.14392838609577
2065,5004,80.78400305989982,79.88655691568698,119.87737886641146,97.21226116536653
2066,5001,79.23136283891876,79.90104440548056,120.81476848420031,86.85043616396108
2067,5008,80.98730520242893,79.8659452639951,120.4122708377962,109.22623945180506
2068,5008,81.11667274319377,79.9522260778611,118.80331095944776,106.22905504138254
2069,5008,77.1259764697448,79.9734178915869,119.31839569667486,113.29769254664498
2070,5008,80.3460508250185,79.91694642731348,119.60038787701994,111.38458305531326
2071,5001,80.70136676955671,79.90525128616405,121.29877586087058,86.85043616396108
2072,5002,81.88368487276743,79.85624595442415,119.18027577300556,88.70007857337606
2073,5008,81.24122010207073,80.0559971554197,119.85928400892304,107.95024463389686
2074,5001,79.06812781724173,79.85483084834983,119.95947785529312,105.31067521294361
2075,5001,80.18371983734436,79.85803890469624,121.41500089625173,106.11625031087247
2076,5001,80.01186509093964,80.21115735069185,120.91472127043062,105.7478271997587
2077,5008,78.3730666539623,80.14885568886669,117.97689786792188,105.63006666454939
2078,5002,83.0058965294461,80.10472166392346,121.26779120284029,104.26613786603167
2079,5004,80.90995217871671,80.03468576907967,120.13374070548306,104.46081494434385
2080,5001,79.27556991678806,79.63393514953674,120.3108534634433,86.6697164959016
2081,5004,78.63778869302283,79.94447063756546,120.65028877284732,96.51250404093992
2082,5004,79.9147364242337,79.89015479904096,119.87118680695028,96.93311388123873
2083,5002,79.25558832341883,79.92176642422933,119.6981067214901,103.5533836488636
2084,5001,79.05048218122096,79.88917510609669,118.39072129608763,109.28513229821877
2085,5002,80.45552159246637,80.15843641767388,120.50434390929858,93.74593600480769
2086,5002,80.72649768839675,79.94912908541073,120.20177730428728,89.60846267566349
2087,5004,79.76608094626285,79.9006246098319,118.84793928224492,107.7942134409158
2088,5001,78.80993444786762,80.1732080025235,119.20701913605824,107.06090224939753
2089,5001,79.34955409021914,79.86526759773675,119.12527719017768,89.60846267566349
2090,5002,80.56213519950836,79.83282446686337,121.99177098030457,112.34485149365592
2091,5001,80.36245102761498,79.58601196033725,119.14410657993442,86.6697164959016
2092,5004,81.66008290141258,80.14885568886669,119.8940460520571,105.76694934460592
2093,5008,78.73305793103012,79.9123740683278,119.75595544481168,108.54828020000515
2094,5002,80.83349902566681,80.01339850456033,120.63656474519873,95.53143973628488
2095,5008,80.6996585923892,79.85803890469624,121.8951210627691,106.64598982403221
2096,5001,79.96804512533014,80.02280424696637,121.23269648335769,85.23914512591843
2097,5002,79.04026877562423,79.95340879309488,119.673495921654,106.41262925450019
2098,5001,80.05341004012081,79.93235349135183,121.5912302249229,107.13544236206157
2099,5001,78.96674640352775,79.85545423273813,119.47717356250328,87.03648731404517
2100,5002,81.38651641089967,79.83836720580456,119.07777296559344,109.63704618556466
2101,5001,78.63529132059315,79.81455291834125,119.3789357241134,111.05437541959458
2102,5002,79.87660955074058,79.9865759840411,119.92377567653308,92.48608414837152
2103,5008,79.7690705477766,79.66869553285287,121.47737726584695,113.74571088681168
2104,5001,78.17025864758382,79.9865759840411,119.25704217592292,93.95006600347621
2105,5001,79.13034485865414,79.89347353740165,120.09476672045092,87.03648731404517
2106,5008,80.42331162710867,79.93651501539274,119.9231901168721,110.41940829536229
2107,5001,80.37189845896712,79.80591223395335,119.08425020065054,103.96509897619228
2108,5001,80.2086097740758,79.86571426498027,119.83828296687416,109.54111855399623
2109,5008,77.5213329606356,79.80525472143326,120.46442449859076,105.98361690746093
2110,5004,78.23258882422884,79.73162620962326,121.44387386503752,95.83408553949482
2111,5004,80.19398912138014,79.97371203216267,121.64049378461696,112.67775145036418
2112,5008,79.54121792791032,79.9695236093207,122.09500030657362,110.26866261677937
2113,5008,78.25454771509676,79.86881662803361,119.64945868516844,111.86423988706039
2114,5001,80.8660684553935,79.96280758984696,119.54747315221994,109.37616289833691
2115,5001,80.96927654754334,79.93754386849973,119.92953989954933,107.86039654310626
2116,5004,78.76388758394833,80.00271302933061,120.4454262250596,114.36068248362527
2117,5002,78.55860535442159,80.21648249125013,120.5985293557434,105.00851874422493
2118,5001,81.04044066246755,79.8290971325134,120.59824894207712,111.40739605177947
2119,5004,77.61284894819579,79.98946884365213,119.59740666825785,98.16105527857297
2120,5001,80.88046037209587,80.21304415807279,122.09295404957751,108.2169076450664
2121,5001,78.66804303900084,80.13165999591233,121.88500451041152,85.42519627600252
2122,5002,79.83455071854914,79.83609023530057,118.07601576552727,89.60846267566349
2123,5004,80.38585610727966,79.8969644191998,119.99342696321813,105.0988405206452
2124,5002,80.1371118468706,79.94048080905542,117.04563817391184,107.71206438138046
2125,5004,79.05036294582568,80.21648249125013,120.84932854008638,104.22181415138205
2126,5001,80.19730921662753,80.148410941143,117.6602824919232,104.89213594037982
2127,5001,78.81607894958917,79.85906161059172,120.3072521970315,109.88096296550567
2128,5008,79.41034859532483,80.17849358854458,120.07056005093764,113.98243793259391
2129,5001,81.47060175913448,79.95803909509792,121.79988214471362,108.15888589671418
2130,5002,79.90945362349002,79.88692935830595,120.7213914026503,106.65734148943793
2131,5008,79.58397416867413,79.94328893387961,119.36208492919695,112.74272554380828
2132,5004,79.27132132230838,80.05550385103597,120.55519064469024,93.22391426442385
2133,5002,79.90908388175397,79.70351872498112,120.03930542931616,105.17158486911515
2134,5002,79.68425634470788,80.22341988683833,120.19085455253978,93.29859673552066
2135,5001,78.71961395605649,79.83609023530057,121.23788083468084,88.70007857337606
2136,5001,79.80158321495594,79.96145511956395,119.63147846740428,108.04609572101117
2137,5004,79.15707701959504,80.19242899814594,120.43162882429615,105.37929200859057
2138,5001,81.06889258080194,79.99478380709357,119.46568772631116,85.69500434477646
2139,5008,77.15047356094075,79.84796936758744,121.61556827591212,109.34897713323623
2140,5001,79.75120000836225,79.92176642422933,121.03803463727242,97.47640637464164
2141,5001,80.60159637367671,79.899441466654,120.03090662361052,89.90141965853104
2142,5002,80.68818050163472,79.98701585633651,120.24635183880513,96.14508865259363
2143,5001,79.17680514533392,80.03440559068895,119.79880957169198,89.35405195297102
2144,5008,80.90793774254765,79.96107987572701,119.79982578673427,108.27747529875083
2145,5002,80.96748567736174,79.82291574950695,119.89919991176048,103.45966246416684
2146,5001,79.85225353293013,80.03440559068895,119.45157520938798,89.35405195297102
2147,5002,80.81271330942549,79.88611704339156,119.63754240206168,96.50365276645687
2148,5008,80.23050197076333,80.16503101726734,120.00145471874391,113.93492364705489
2149,5002,79.99228692269614,79.83609023530057,119.3313797669711,89.60846267566349
2150,5001,79.51349032088697,80.15178517979085,120.75868819306032,91.01221812314232
2151,5008,80.02368239797707,79.9348249392247,119.8488858798817,110.88048311968937
2152,5008,80.47757506107737,79.83304744221734,120.16975958382326,112.92362634486896
2153,5001,80.5594305689362,80.06725620814356,122.65979848324127,90.2435502988705
2154,5001,80.85824306220407,80.02566581503012,119.24136838850684,89.81474889636775
2155,5004,79.90647082288748,80.26150737883857,119.46645954224184,107.9389279360703
2156,5008,80.29144923233805,80.16075910239438,120.18139516934868,105.12558758824566
2157,5004,79.32298931390538,79.79171341528868,121.23337669553554,112.2077674789663
2158,5008,80.65585277847066,79.8553066854198,118.92818769138056,112.32490362745158
2159,5002,80.10172301071566,80.11989960933771,119.51204941722963,98.06950187996837
2160,5001,79.83086192053219,79.90840377547138,119.09715990833774,86.85043616396108
2161,5001,79.29201406945947,80.13360802044959,117.51399124328978,106.90080555951454
2162,5001,80.22356095394477,79.84991158699266,120.11412632170138,110.80598636058669
2163,5008,80.73339949577624,79.85800562969553,118.64917826925506,113.1142128822141
2164,5001,79.21537004302022,80.00483382345597,120.60411519452629,97.60437507545797
2165,5002,80.42357403840354,80.17211387787479,120.66326525401152,93.26820943757681
2166,5004,78.52333612521952,80.13843484621687,118.13943725905878,96.54954626358992
2167,5001,80.62986202459307,80.00146311079477,119.84375730731284,110.56946479402359
2168,5004,80.86944443360983,79.88003094552212,120.30367028163528,110.62232096997323
2169,5001,79.79999670264317,80.05625844315767,121.1184548905877,104.62660950900123
2170,5008,80.62082766391103,79.91475755001846,120.9902020363548,108.49950963997999
2171,5001,80.18585713932934,79.76313230429018,120.9945228775969,95.9550230981312
2172,5004,82.15430858888497,80.03778608804396,119.561460950772,103.8549674931137
2173,5008,79.33178677171438,79.98774589781999,119.57285332447518,113.00486471458143
2174,5001,82.47791933564137,80.0802996272638,120.50144962675144,97.52780786760701
2175,5008,78.27985689969306,80.25129844291408,119.13169206368492,106.44888558719629
2176,5001,80.9656174321774,80.2117138599487,119.10622789342791,96.62128755417791
2177,5008,81.7937190504943,80.26150737883857,118.30971704635458,106.29149470929127
2178,5001,79.36795268472008,79.85906161059172,119.27740659119428,107.49340924919643
2179,5001,80.95499597606516,79.9359059564611,120.4771800801982,95.5510295382428
2180,5002,79.51209476314193,79.91762299074381,121.82629657390076,90.62098762805974
2181,5008,80.19120037730337,79.92535220947536,121.77242470290535,107.4680015025894
2182,5008,80.39746348023733,80.041604203017,120.03031277000709,107.13203549454937
2183,5004,81.18584382679926,80.05550385103597,119.80119932404853,94.19915651006467
2184,5008,80.91571282712222,79.85906161059172,119.20069876037562,107.67664680951772
2185,5001,80.05551111849401,79.97429089823788,119.83677900902693,106.04260510156769
2186,5004,80.78189845316604,79.92697071184132,120.58780065330758,108.03478330602668
2187,5001,81.15679107060794,79.88692935830595,121.57540139255046,105.19210112471454
2188,5001,80.15962623237982,79.92793618216476,119.93018525973676,86.85043616396108
2189,5001,79.52400247671741,79.78622647120088,120.23870916902386,86.85043616396108
2190,5001,81.41496278349169,80.21304415807279,119.39261841985083,104.4453270392815
2191,5008,80.22124425577013,80.19242899814594,121.7082997529938,106.10176769113389
2192,5001,80.69608812629886,79.88698622880167,120.11419228944553,108.62759856249349
2193,5001,79.99726724987632,80.25999888110574,120.80187350232907,106.07429142980322
2194,5002,80.39436014540095,80.10472166392346,120.17209103825748,105.27968029400938
2195,5004,81.01741741477727,79.9215067149749,118.91416046655092,108.85312199866004
2196,5002,79.854022992295,80.1141212656186,119.76763461927676,97.92952814589685
2197,5002,81.48740382480413,79.86716911889836,121.14504308101516,97.0637669102157
2198,5001,78.81843863574015,80.27668532425282,120.44559849563127,99.50131851421519
2199,5002,79.64524439588669,80.08086386064048,119.83794676101144,92.11398108556196
2200,5002,78.905630534929,79.8830780066366,121.08369795456296,112.59719272857805
2201,5004,79.2590252917302,79.82463478337363,119.89782599191612,95.50036060378835
2202,5004,80.38388583368425,79.94852713552449,119.30648306282848,108.44339048877505
2203,5002,81.31364959348099,79.93173085126291,120.32534226404222,107.15350495235997
2204,5004,80.66735121374118,80.0425758669965,119.89820100719471,94.05459110006667
2205,5001,80.19832718591802,79.9260794698349,117.9180180449604,86.85043616396108
2206,5001,80.93207706971302,79.87266128346884,122.43480569247131,111.29237012735354
2207,5008,80.68338146376328,79.94828814251109,121.58164910341114,105.93345273194721
2208,5001,79.76227281729918,79.85437545471913,120.20832273464391,104.10968721644599
2209,5008,80.46343555902259,79.85101528412265,120.97348991297672,106.14219110165115
2210,5001,80.24318905272075,79.86571426498027,120.31841929625752,111.6178903159724
2211,5001,80.12921524069807,79.90525128616405,120.5633265872539,86.85043616396108
2212,5001,81.15126031710564,79.96454958282399,119.08690248540536,85.98208131285719
2213,5004,80.60712187959922,80.18182949372489,120.50716863495651,94.69569293403475
2214,5004,81.08717691014091,80.11065064910056,121.03352046774177,106.04624860361248
2215,5001,80.5275462639223,80.11429050782091,119.93052391283778,88.43198061291481
2216,5008,81.26532595663409,79.93754386849973,121.19151937882152,107.32747580527199
2217,5001,81.14670345285812,80.05550385103597,118.51270964904944,92.685491487081
2218,5008,79.74457633370467,80.11631243118688,118.68148793232832,105.73232247017299
2219,5001,79.62468472491675,80.14885568886669,120.53157556552785,106.53892213939963
2220,5004,81.61178617598883,79.97420846819404,117.61803368644463,107.57587069886085
2221,5001,79.96282850787682,80.20932957871368,121.1966831635233,93.34467742918957
2222,5002,80.95771075806472,80.08847015442933,119.61178371960614,97.2069405508282
2223,5004,80.99453974484598,80.19436007622015,120.73990728512165,107.40285096792094
2224,5008,80.73562099843896,79.94828814251109,117.8701940459959,106.31091136263298
2225,5004,78.55481337794532,80.05550385103597,118.90049964784626,94.83730515386273
2226,5002,79.52116695957402,80.0425758669965,121.1426863752434,94.56046847493698
2227,5008,80.71614756150127,80.00779411383454,120.51976143141748,109.37318266970745
2228,5002,82.95237826166328,79.97420846819404,120.60305123560876,108.59783568062102
2229,5008,79.72079894734453,79.85101528412265,120.47632597787128,106.95562590416625
2230,5008,79.25136329283778,79.93977717773198,120.27736217515518,106.90450205527998
2231,5001,80.49649403143579,79.92377002231727,118.38081400081988,86.85043616396108
2232,5004,80.36463986620613,80.07269434995692,120.64261062276664,96.88431083593612
2233,5001,79.73325479602188,79.98360726494612,120.758021975501,108.78595829302142
2234,5001,81.15413930906865,79.82463478337363,121.76998135867582,97.84851917371368
2235,5001,81.81345988001509,80.18661598090912,121.56378469504544,105.45044148414922
2236,5002,80.56072896327298,79.99904415604203,119.3645280561806,108.2640044425564
2237,5001,81.623949436579,80.07767509725167,121.4193203673975,107.40026742584115
2238,5008,78.61318158388558,79.85579213339577,122.7838845681212,111.47666903209108
2239,5004,78.99929009535595,80.32139008591099,119.10142135495992,105.31143136597309
2240,5008,79.10237684271253,79.88382604050601,120.22976770829052,98.42363762745214
2241,5001,79.67171705727395,80.05437161675309,118.83443492832284,85.42519627600252
2242,5004,80.04970739980554,79.93163075352102,122.0758643682736,103.393655850754
2243,5002,80.00014304331357,79.95340879309488,119.27008078588148,107.34835420114099
2244,5004,78.74262951460572,80.22341988683833,119.10714743311829,91.5531798314487
2245,5001,80.04907859527391,80.27464589901189,120.70808853546396,96.44938442670787
2246,5002,81.5335078724434,80.05550385103597,121.77119732967344,93.37117432044678
2247,5004,79.79899701313323,80.01244268608049,121.47937602443189,95.89534756926345
2248,5001,80.48621269734616,80.18182949372489,119.91323338370506,93.06292881627023
2249,5002,80.37595846421833,79.93957943230383,121.5470353902841,111.3194063193236
2250,5004,80.19115790156187,79.91475755001846,120.97620503656688,108.02135332277471
2251,5004,80.31570719916758,79.93977717773198,118.86059987457416,106.24291624541756
2252,5001,80.01945077790148,79.93893397014548,120.3520801175432,110.16419636633589
2253,5001,81.89941707205983,80.17053335617298,119.74364593558768,104.79403683534072
2254,5001,80.0049853198243,80.05550385103597,120.53028741767064,92.8742902380192
2255,5001,78.52303159987994,79.93094741530889,120.96401203142764,105.16578025932147
