User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3426,5002,84.28459574050031,84.65930550486704,2199.3859629200697,1904.5235618640322
3427,5002,85.4879309905593,84.77693770254272,2598.378117369676,2661.689929840592
3428,5002,84.72700918779739,84.79338218161058,3000.4772921842577,2614.2059238899233
3429,5001,83.5251932237527,84.9331558903767,2200.554010214242,1892.1667708281445
3430,5002,86.35173607350107,85.11713390862272,4599.123511654723,3864.174155741984
3431,5002,85.19561537894151,85.02245543956828,2699.7620226892145,2801.5638790049015
3432,5003,85.32024874382209,84.68609198645677,2100.92746067429,1856.967424996559
3433,5001,84.49552464502939,81.72407268223922,5100.669958237163,4158.898258129823
3434,5002,86.11350544879663,85.15465056555222,4998.901883116612,4154.381749881344
3435,5001,85.36110717919087,85.10584405100859,3500.8546744107502,2935.5073291751073
3436,5002,84.71407562645751,84.90134170038154,3997.86971469746,3371.1751712194286
3437,5003,84.22723429868944,85.13201933619901,2800.155937879504,2799.0639404268622
3438,5002,86.0992999633508,85.15784198507887,4799.228054929759,4041.0381962222305
3439,5001,75.52420855778942,82.34074767516022,5999.091377136054,4545.855649739786
3440,5001,75.03322488346063,82.28574399587217,6000.883688938662,4542.743309179489
3441,5002,84.8832855405453,85.07171867238333,4901.396110305341,4029.822793242578
3442,5002,85.90474025956577,84.87573985540095,3799.0659844264487,3195.9646180298737
3443,5003,84.97148790320549,84.59919329535991,4400.307495284123,3681.353151953824
3444,5003,83.94614902350483,85.08157365159138,4699.415176324264,3863.8510764987063
3445,5003,86.34330424410477,81.6629940446009,5099.614092140841,4266.98409149109
3446,5001,86.40787012486913,84.7591440326975,3300.069280185916,2823.093268576322
3447,5001,85.91206913313997,84.97937509964066,2500.116029563062,2345.893648042839
3448,5001,85.85860776215935,85.04396356445447,2801.041982511469,2801.2131533352645
3449,5002,85.4945154177384,84.72831544499496,2997.9883131753654,2909.25956724736
3450,5003,82.7837899865535,85.1934942639386,3399.949787123556,2932.053297872309
3451,5002,85.87182760882123,85.03024829685876,3698.304266937816,3126.2154791641506
3452,5001,85.2923505973811,82.01948146851234,5200.871150322549,4318.187073519001
3453,5001,83.73267151696362,85.26700554810316,4797.831015450517,3940.134594479363
3454,5002,84.13715827870155,84.70097025704425,3202.3823244336977,2789.417952189041
3455,5001,84.59594528065466,85.29469809846495,4499.413246019627,3789.602723169894
3456,5003,86.60411904938954,85.10296345329249,4999.999912530145,4154.381749881344
3457,5002,85.34822398175253,81.74225420632904,5099.077407401274,4172.837026650618
3458,5001,84.18767449160671,85.11713390862272,4800.566235910041,3929.024014942522
3459,5001,74.4117959992837,81.56790540104102,6000.12387606759,4539.341018510537
3460,5001,85.2054296496563,84.67416888574269,2098.9635825094115,1858.140398828803
3461,5003,85.20413771012846,85.02474093909478,3300.36561597962,2820.360349506251
3462,5003,85.98052675985612,84.82717242656815,4201.259453180072,3515.271365412905
3463,5002,85.11203570896461,77.02500326633665,5101.653740584959,4268.172456709779
3464,5002,84.07467834618463,84.97842839957679,2700.257693110215,2474.0646621657575
3465,5003,76.50423129862793,81.74882814015103,6001.129358611273,4521.783764226157
3466,5001,85.8495240742795,81.7204761898241,5099.408927205711,4240.97790490594
3467,5002,84.68230733329337,85.16177463458237,3900.29496759892,3335.830885405214
3468,5001,86.7302618936902,85.06140350721111,2499.9736675297445,2108.918959458415
3469,5001,84.72451169240531,85.15109987280741,3100.377924302932,3095.0950486082857
3470,5003,82.95398774593731,85.01001783985534,4000.629185145249,3376.0317115715566
3471,5003,83.42291602656087,84.16698026226659,5002.007423732794,4156.091507406078
3472,5001,85.19958531508783,85.11778437462993,4400.388938119242,3681.589756954542
3473,5002,84.67660743730461,84.97765810953017,4698.648196397064,3868.134302220287
3474,5001,85.15371506339281,84.84217045369542,4700.862332755791,3857.4138006808853
3475,5001,85.16193290448969,85.06650254992469,4702.694586863898,3849.560587985573
3476,5001,84.60758518760022,84.87332646784955,4698.539749493806,3912.406166374717
3477,5001,86.7525487028574,85.34694579634183,4400.125258207589,3768.0309336193004
3478,5002,86.86689704849246,85.10043799032961,2100.176634925414,1853.7173839967006
3479,5002,84.63102954254228,84.8148991314073,4200.276363652251,3515.271365412905
3480,5002,72.12854652514373,81.40788953314798,4999.964000584471,4163.942718996841
3481,5003,86.06253089475365,81.87582947696626,5100.068560368057,4156.479296899285
3482,5002,85.74317332386092,84.82060248732826,4899.610153968724,4061.600555164864
3483,5003,82.67583152055103,85.14971918612291,2700.2487640268564,2412.284404394663
3484,5001,86.29102522049331,85.14544736972219,3099.578841200413,2940.8961878681644
3485,5002,83.43735509216049,85.02471746382847,2498.070374657857,2382.972590835165
3486,5002,74.5056958761813,81.93667914869833,5997.922446263508,4589.670329385835
3487,5002,85.04363838247056,85.14457960664618,3398.5724818511894,2946.785235589056
3488,5003,82.79263081186147,85.17009151263149,2200.8191039548587,1903.927329410902
3489,5003,83.87897661736848,85.2027352662554,4100.458514815643,3517.2238984450714
3490,5002,84.5339558054998,85.021075294915,5001.498598131679,4158.898258129823
3491,5003,84.16820852940043,84.98420910399271,4398.813395526174,3681.21520677238
3492,5002,85.65821959774,85.60330316742457,3899.392849734775,3369.6446670497644
3493,5001,83.18450222537196,84.82925372710862,4699.67188419999,3913.8107791911643
3494,5001,84.44249044410572,84.89586101548615,4700.464594128504,3913.8107791911643
3495,5001,84.5287763730648,84.58911586524013,2099.372291285622,1856.967424996559
3496,5003,85.29692550615994,81.44419411660496,5198.773374391539,4241.39243439855
3497,5001,69.02602908560122,81.77882172747869,5000.200360844524,4154.381749881344
3498,5001,85.31918640295065,84.65366348613661,4199.741593665381,3512.2044080325586
3499,5003,85.54622366133727,85.51933885573415,3100.194455544187,3049.8687816193337
3500,5001,86.03396380401792,84.98933059469607,3699.682764875073,3119.463902750753
3501,5003,85.70498643538443,85.02773638816748,2398.376316039318,2109.2936548562993
3502,5001,84.71561381035194,84.33207573334235,4599.963157001324,3844.7476464321426
3503,5003,85.93537637021596,85.40848883590569,3499.6260786657986,2952.2039386198376
3504,5003,85.66115600441752,85.02799392838841,2300.4190346397418,1997.7367884517928
3505,5001,84.61598898037664,84.90987954415054,4799.414467193239,3912.4553096176687
3506,5002,84.6456571123816,84.59061516269134,5099.157548332488,4147.99234006725
3507,5001,85.60843371462576,84.9573068770709,3799.626879441559,3237.26166105148
3508,5002,84.58419844242094,84.86413984813684,4001.8268627389534,3336.303054137102
3509,5001,85.40336126310744,81.72407268223922,5198.413470598819,4241.828195832065
3510,5003,86.06507058283776,81.39582919318714,5200.826157375461,4241.39243439855
3511,5002,85.76913306769094,85.08787903141145,1800.213761191096,1630.8751676010927
3512,5003,85.89089486013017,84.84983939198804,4899.293879331669,4154.518461202227
3513,5003,86.68778847351102,84.55795224512045,4798.397237205725,3903.938032423063
3514,5001,84.73318250669134,81.77537053631673,5200.584612316996,4241.828195832065
3515,5001,86.75144840865279,84.64427216994349,1800.12292955637,1630.2760640495774
3516,5001,85.782616651782,85.48347830150941,3501.1173610569904,3036.8213448102083
3517,5003,70.02882007743463,81.59827485316868,4998.602072242007,4154.381749881344
3518,5002,84.63026443764502,81.89117819782066,5699.159860734296,4596.550454667124
3519,5003,85.2838862836439,84.88930676040857,4299.7940405645,3676.795500106208
3520,5003,85.94221419602987,85.03686653098417,3899.452982494465,3332.5846644794697
3521,5003,85.04663136557926,85.20156211812636,3798.870019464603,3191.5109946230095
3522,5002,85.24337846693346,85.15465056555222,5000.223691461424,4155.936541096446
3523,5003,84.33082723421366,85.18722869633628,4400.555660740924,3688.4246337304007
3524,5003,86.25061564611246,85.13899315049125,3301.609109568205,2796.2318273449346
3525,5003,86.32847892534991,84.5187676703999,4900.702527837154,4154.381749881344
3526,5003,86.42778129661137,84.86638700696341,4900.200608681282,4049.3539657598735
3527,5001,85.24794760148815,84.76239481985152,3599.124848730328,3039.1154742957424
3528,5001,85.85156255234283,84.44767762325205,4900.920170518015,4154.381749881344
3529,5001,84.40439911102729,85.15399929035328,4600.277254551384,3769.253031834064
3530,5002,86.12967737263142,84.51789644085048,5101.16560577468,4158.898258129823
3531,5003,85.3228638655568,85.29606214092058,4899.02343171093,4025.0915969252555
3532,5001,84.89280268966205,84.3266772154452,4700.817986538289,3844.7476464321426
3533,5002,86.06218475889271,84.99878987879352,4400.434871856158,3738.3762817650986
3534,5003,85.80504091443646,85.04308955547872,4901.45688544639,4097.021852512024
3535,5003,85.50001187023375,84.8804331487817,4301.728890893314,3679.2020000712446
3536,5003,84.97530068489067,84.98379613926193,2601.1587239017103,2652.0972231236456
3537,5003,84.11803666813552,85.64152255996248,3398.9483219034746,2947.544814915633
3538,5002,84.03604497730757,81.48415786531646,5701.041577317345,4665.656190497361
3539,5001,83.43164173913783,85.53630016469295,3600.418508855444,3035.638393353519
3540,5003,84.504082614732,84.76626816132277,4799.362247448425,4049.6081842075905
3541,5003,86.24760662792305,85.02240395190408,2699.8856578197883,2798.3559183949646
3542,5001,86.32670572218116,85.24450148251402,1799.9271370296224,1630.2760640495774
3543,5003,83.2002947829349,84.36722582527882,4498.571541359866,3767.4297768447655
3544,5002,85.04135466617493,84.83400231262252,2898.846278960845,2848.433060328128
3545,5001,85.16311441279946,85.033386219937,4599.742398878321,3854.1033993019937
3546,5003,86.50265016587578,84.74749981978448,4199.223079131924,3503.271876619759
3547,5003,85.50289283147649,84.95168926781719,1799.46424122599,1630.2760640495774
3548,5002,86.17534563118589,84.82717242656815,4196.42117383938,3515.271365412905
3549,5003,87.43501217016572,84.63111614938174,2300.465138424317,2004.164493140838
3550,5002,85.71305349507969,84.42854585328314,4798.9444499788615,4048.805865248109
3551,5001,85.76702067115957,85.55772555222603,3098.2334634849262,3097.2697168620816
3552,5003,83.98819882579573,85.23904372227534,3499.4401599820253,2933.175424209926
3553,5002,85.77182909740904,84.92450624722083,5000.022567266068,4136.905752618989
3554,5002,85.18897819929705,84.99154443969131,4600.18001030176,3849.560587985573
3555,5003,86.09891716633774,84.33207573334235,4600.625759182857,3844.7476464321426
3556,5002,85.50637880223123,82.31130871320275,5100.260419116432,4147.4521436258765
3557,5003,84.90149630895813,85.00370954111382,2401.18719548368,2108.918959458415
3558,5002,84.42833157327736,85.30456109347602,2797.910348357214,2994.8341828797993
3559,5003,86.6328880245532,84.62866561779006,4999.84006760624,4156.019794750858
3560,5002,84.91166368347636,84.97639691494672,3999.523913309969,3337.7879774015137
3561,5002,82.90488892829019,84.91260405774348,5000.286311152359,4261.810517555794
3562,5001,83.82857638772373,85.80789246523504,2902.227787702382,3123.8062434994604
3563,5003,84.46312305939546,81.85307340895143,5100.215152045045,4125.929786954053
3564,5002,85.3550902297141,84.9976481962065,3400.8841116564204,2925.1887113790294
3565,5002,87.23389545965956,85.02516874333652,4000.211306209385,3377.9873413724818
3566,5001,85.72881230687278,85.43591542718171,3598.687989887045,2995.2622455565215
3567,5002,84.83332891413677,85.19714691921016,2100.4328484996945,1856.3706925962802
3568,5001,83.6464317171419,82.14841340014978,5098.725433460769,4328.017304841234
3569,5001,86.19656257586247,84.17626108472875,2998.377891892765,2894.293451920846
3570,5001,88.30352098690598,84.82202482288214,3501.122490784568,2991.8119943317697
3571,5002,85.67909623649595,85.2133553405527,3899.057216269255,3371.858051686131
3572,5002,86.87221909590826,85.04011637551113,2198.693454990174,1892.1667708281445
3573,5001,84.6898519530658,85.1779119434874,3199.4556271283573,2780.767855471175
3574,5003,86.41607220166469,84.75628162608368,2200.841726085844,1904.5235618640322
3575,5001,85.802142091128,85.20432381811979,3701.693473597772,3121.20620194666
3576,5002,83.64515336108161,84.73576217339156,1901.298723338783,1687.8513519115572
3577,5003,84.5657897208165,84.65789285030957,2900.386021698921,2835.5738660357356
3578,5002,85.39053107953768,84.97067218270496,3900.959179182243,3335.830885405214
3579,5001,84.55381350284026,84.90022777917379,4399.810930040465,3725.7448375841927
3580,5002,83.87295290402977,85.05047270787632,3400.552595347413,2925.1887113790294
3581,5002,85.10641021183355,85.030422274949,2599.2843292694897,2640.7279609577186
3582,5001,85.10023897136648,81.82414236470653,5199.9777223496285,4241.828195832065
3583,5002,84.4835618076675,84.82909865978112,2099.188857444491,1856.3706925962802
3584,5001,85.87342487775501,81.77882172747869,5099.624590516685,4174.337833144389
3585,5002,84.95805086298401,84.64097654281207,4700.833601220519,3849.6980954472065
3586,5002,74.92856502958654,78.98913589219995,5998.548345329448,4695.684174219325
3587,5002,85.74840425522108,84.72890779357671,3100.2189095868725,3097.2697168620816
3588,5001,83.9714694459382,81.74225420632904,5198.010590442465,4243.327015674514
3589,5003,82.22808309702972,85.29859121939651,1800.8518956337589,1630.2760640495774
3590,5003,84.31168958207924,85.03044652277171,4799.31720319947,4047.966802803873
3591,5001,84.46852972450056,85.10748084646039,4598.8119063138665,3829.9518226174337
3592,5003,86.73245171659816,85.10096021204696,4899.966223820849,4153.838972264143
3593,5002,84.64371403745722,84.92993763251069,4599.808311551286,3771.0283646296243
3594,5002,85.53005841490527,85.09015090130437,4300.871738299892,3686.662573850429
3595,5002,83.95964767816135,84.91439421022048,4598.290649049257,3720.9033992112754
3596,5001,85.46022694121145,84.97686369757913,4799.086288655633,3874.7207184584604
3597,5003,84.52568978478095,85.32112937159687,3602.075253296334,2995.2622455565215
3598,5002,84.9736155655676,85.414833143557,4501.303516656548,3772.3874686673057
3599,5002,85.24170304367676,85.04389752838065,2800.488806987564,2801.2131533352645
3600,5001,84.65500825921977,85.29738428115208,4399.740917569155,3703.316918169795
3601,5003,84.73432967860401,85.10807925078582,3098.588490241664,3095.0950486082857
3602,5002,85.34356484698014,85.00034319879171,2000.2349120932777,1702.5948089484314
3603,5003,84.54626200896688,84.82829029677637,3700.295183825072,3121.749851002773
3604,5003,84.34614736511482,84.22561178904631,5101.350995119135,4101.324474230749
3605,5003,85.06850976883076,84.79321061870071,3200.7538859506926,2796.2374308838034
3606,5003,83.05949527788717,85.00746353198892,3801.138440045522,3200.424133445774
3607,5001,85.17074853904727,85.01001783985534,3899.915898976813,3335.830885405214
3608,5003,82.5746886582784,84.62022957390072,5098.892533411533,4146.214921940613
3609,5001,84.9513671035138,85.05722989183263,4898.622375982771,4139.731633695099
3610,5001,86.2376640576959,84.67416888574269,2198.4470078420663,1915.6341657207422
3611,5002,86.37389223364535,85.12144090972264,4200.9303212435925,3518.402568854832
3612,5003,84.51678962235673,84.7114036785008,4400.930563236029,3666.2289823350084
3613,5002,85.43284191255542,84.81517763685505,4598.819516240467,3771.0283646296243
3614,5001,85.24315388655059,84.6010486265679,2800.860035489632,2788.2111712848573
3615,5002,85.60289145831334,84.92492103018206,4299.424444862693,3686.662573850429
3616,5003,84.47573811447919,85.021075294915,4900.346934609641,4158.898258129823
3617,5002,69.92850527377445,81.29340051535796,5000.350136312841,4166.327058121777
3618,5001,85.59737538676802,85.13899315049125,3199.9496150033897,2780.767855471175
3619,5001,82.90878075260801,85.03024829685876,3697.9538517353367,3126.2154791641506
3620,5003,86.26287771821194,85.37396514603415,2300.5965641851694,1985.6398063505253
3621,5001,84.92718274828557,81.99018768374914,5098.839673604042,4166.845686391561
3622,5003,83.70869203336461,84.89793412860162,3300.390039697156,2815.676342949198
3623,5003,85.38291436524347,81.73202239192136,5199.668244687834,4243.717705028427
3624,5001,84.61814230181153,85.12591920844045,3300.1490233160803,2790.4853556026073
3625,5003,84.99091431415947,85.19169823000311,4199.912368203725,3526.3509373934153
3626,5003,84.97577071323823,85.30706031013081,4600.130433737671,3753.304085223217
3627,5003,84.60956164352503,84.87027524213875,2398.3339714040026,2109.2936548562993
3628,5001,85.70786554625036,85.01589154013317,2699.584628630252,2801.2131533352645
3629,5001,85.31836058463807,84.71232170441708,4899.754536686407,4033.0843569843187
3630,5002,87.08179968797191,85.46622253568776,3502.00362331474,2959.9347670599504
3631,5001,83.49487923310465,85.59852002070937,3400.475215553332,2923.0071631433475
3632,5003,86.21883487056077,85.01206677276895,3799.467014570648,3200.424133445774
3633,5002,83.87425504322134,85.13210103882722,3499.576741673241,2997.4916010620072
3634,5002,84.2836094571379,85.02245543956828,2698.8536774744834,2801.5638790049015
3635,5003,85.25379163623553,84.76159438169978,2200.582539792424,1892.1667708281445
3636,5002,85.60751685487209,85.17943139971953,1800.6341165893425,1630.2760640495774
3637,5001,86.66687680597462,85.04976545327224,4901.043448991768,4173.471745872741
3638,5003,84.43377309090084,84.97160067106792,1900.240274606304,1687.473861183704
3639,5003,86.6256451571137,85.17709427879859,5001.079279322141,4145.043932156979
3640,5003,84.4168649659742,81.38641205035375,5100.254715840694,4169.959332240486
3641,5003,85.10662371049399,84.70673006533995,1799.0524922179309,1630.6539325610781
3642,5001,85.95308060152622,84.87152507640486,4901.475637867324,4049.590066924948
3643,5002,85.22983703487633,85.53765667132338,2899.9364581682366,3123.8062434994604
3644,5002,85.37375096412946,81.78928592427555,5200.074179802449,4237.318870791716
3645,5001,85.46131584583914,81.74225420632904,5098.570732365067,4172.837026650618
3646,5003,85.95329128180788,85.42509257696774,2400.5992688282386,2380.338831217419
3647,5002,85.97437304778684,84.6948317040158,4198.440754986017,3501.605220182115
3648,5002,84.73893094565152,85.22877969148205,1898.224022582332,1687.473861183704
3649,5002,85.26480223581181,85.31032578237856,3099.738257922634,2941.1781803514823
3650,5003,85.48828839798963,85.00671707351518,2398.7083525619964,2109.2936548562993
3651,5001,84.33095298706981,85.10096021204696,4998.625700717495,4154.381749881344
3652,5002,85.07829785199063,84.77725337591316,3901.8262471529456,3332.5846644794697
3653,5001,84.43648782966568,84.66384375696201,2800.8283406964338,2783.335374430269
3654,5003,85.1309085300655,84.83057361635052,3199.2354626341444,2780.767855471175
3655,5003,83.47181613628302,84.59134123943542,2000.932597668815,1702.217415661047
3656,5003,85.73204884182434,84.73763882131185,2801.356269070812,2795.654961899422
3657,5002,83.99625997913824,85.10850240966326,1900.2249604634603,1688.0723657650606
3658,5002,83.22042759587436,84.99807223677436,4199.4037099384095,3514.8903972379876
3659,5002,86.19283893879746,82.09733866810893,5101.138908887149,4174.2960700044
3660,5001,85.15616694125173,84.94593048480364,2000.6084803121785,1687.473861183704
3661,5002,85.11269487234051,85.021075294915,4899.7700448155565,4158.898258129823
3662,5002,83.57179628205554,81.71288531282735,5199.416693263943,4241.828195832065
3663,5003,85.6159990128326,84.99067473384883,4098.540585479654,3501.5419247659947
3664,5003,86.11146989249339,84.99074928968722,2099.57939897769,1856.3706925962802
3665,5002,84.40269958559489,84.91099206848743,4700.064443481948,3851.2081721750437
3666,5002,85.96420892893202,84.88031396925054,2097.551527322068,1852.5320265892053
3667,5001,74.04080636399868,81.77711240093218,6001.298595863175,4521.783764226157
3668,5003,84.17557945862386,84.91839397394133,4499.175253322986,3720.9033992112754
3669,5003,85.45068163613739,85.11755427739351,1998.6087868596871,1687.8513519115572
3670,5002,86.38645586633923,84.87332646784955,4600.768319187127,3848.2917740016806
3671,5003,85.770679065362,84.8775266787894,2900.919486283747,2846.2702725999075
3672,5003,84.9441909204433,85.15537692745008,1900.1015281347013,1687.8513519115572
3673,5001,86.07768883211934,84.93797137590069,4999.012073767226,4157.350902139937
3674,5003,85.26534364514133,85.21573331896403,4597.710487447352,3849.0146495140652
3675,5002,85.85800568219895,85.22188783435756,4801.064742594194,4051.589146247194
3676,5003,84.42137453701038,85.64139748872088,3500.7072146500923,3039.161856545569
3677,5003,83.37475042789484,85.08759223060034,3400.329488541052,2925.1887113790294
3678,5002,84.57644601368963,84.90193263522194,5000.682292497036,4116.741791269929
3679,5001,84.86235008902555,84.95208312131545,3200.619550820087,2782.9550740226186
3680,5002,85.69685216898424,85.16559718700678,3697.776157901824,3117.29012342951
3681,5001,85.45134628782007,85.13180295045325,1997.9871522519368,1702.217415661047
3682,5003,83.13205644438524,81.66785859029854,5699.818590960824,4527.9823781375335
3683,5001,84.01958554086386,85.03256922431378,3697.196071895908,3126.2154791641506
3684,5003,86.65057606560075,84.96424481857883,2799.5851335857897,2801.5638790049015
3685,5001,84.52935292626823,85.07171867238333,4900.397142780646,4031.0300955192874
3686,5002,75.70183855994269,81.67582936501857,6001.429596228981,4529.438311178369
3687,5001,86.13886022318854,84.91158124040024,3700.4015639521617,3148.0495905920766
3688,5002,85.66917414663233,84.97976904331031,3999.46073529113,3371.1751712194286
3689,5003,84.50109936244596,84.98355138244465,4399.508068927869,3722.402388911921
3690,5003,85.28837763072836,85.33118099267853,4599.410904766602,3792.590537198594
3691,5001,85.91722604621854,84.94626978777593,4099.33635549126,3508.337553714007
3692,5002,83.93759858249247,84.96142433912287,4300.068562573525,3680.667530456722
3693,5001,85.95491024756807,85.10447626708485,4700.22562456277,3913.128163625499
3694,5003,83.76250897785509,84.84722628528905,2700.478559952707,2801.5638790049015
3695,5002,82.55047591269937,84.98741658745988,1800.1421918420726,1630.8751676010927
3696,5003,84.72449912449379,85.20350109145419,2498.565771584444,2098.381238174975
3697,5001,85.40982975482378,84.1327303957853,4998.792261523808,4144.76834157063
3698,5001,85.35379441483457,85.20003663695863,2800.120106005959,2405.2910240142
3699,5001,73.77678582830522,81.89201983376843,5999.578776960128,4615.9645612490085
3700,5003,85.5173305149138,85.13622830883078,2100.1742172144245,1856.7470655705663
3701,5002,86.80036979981885,85.34981415492203,3700.9940624349815,3155.034691542791
3702,5001,87.21937120789305,84.92993568923913,3899.3770495129793,3358.913504005182
3703,5002,85.69150231561576,84.71413643724486,2999.090960156399,2647.5868272390994
3704,5001,85.69594101855346,85.00289377082518,4998.307808623081,4154.381749881344
3705,5001,85.37839172010626,82.20067258861883,5099.601763332322,4181.455968966191
3706,5001,85.4673041446394,85.25560320233666,4399.226540491992,3681.353151953824
3707,5001,83.88839820389327,84.62866561779006,5000.180000609727,4154.518461202227
3708,5003,84.43751213801968,85.09681969095186,2199.722671190227,1904.30338705753
3709,5003,86.61426741518744,85.26296877707586,4999.218450935726,4139.480080285757
3710,5001,85.84045968151479,85.13988603849099,4398.482455070318,3730.0989440861586
3711,5003,84.17122132437645,85.04591016405807,2600.172157534721,2256.448676271429
3712,5001,85.54356645671353,85.04906497914264,2399.006268505057,2382.972590835165
3713,5001,84.374251646876,84.60169411745187,2700.9118991767264,2801.5638790049015
3714,5002,85.46329994834979,85.11175018122792,4498.167741530087,3743.847082935212
3715,5003,83.04129120611643,85.11504128146144,2301.415520726124,2004.164493140838
3716,5002,84.79111443757805,84.98952725118205,3899.1763812482855,3372.2051125014405
3717,5002,85.92120212355427,85.32058131228162,4600.560036402533,3844.699360774907
3718,5003,84.03733505000001,85.05767910657174,3499.993319862272,2993.990794393545
3719,5002,85.46866385994782,85.212028996666,4499.46331843772,3772.6236679698195
3720,5003,85.42868782951527,84.9840201643856,2500.968989286343,2382.972590835165
3721,5002,85.05826739534893,84.73170379319562,2200.389677202905,1904.30338705753
3722,5001,85.2532871865489,85.04028756846141,3499.658172910517,2928.6939339307673
3723,5001,86.03829755585126,85.27596998834542,4598.203385734792,3813.077569511689
3724,5003,86.85323645648855,84.73992682198907,2799.345263469157,2790.5079577425918
3725,5002,74.51381946332243,81.81210742727548,6000.091825209421,4538.000297315381
3726,5001,84.59004840237898,85.09374394501293,2399.229003891636,2108.918959458415
3727,5003,84.00367998678902,84.7325815751243,2899.1075415863165,2851.143439033536
3728,5003,84.51244871710456,81.77882172747869,5102.120124554996,4172.837026650618
3729,5003,83.88079083351575,85.02819936394515,3898.605542320393,3335.830885405214
3730,5002,85.38417243885247,84.57719276452605,1901.010641759666,1689.2488231594853
3731,5003,83.90802047351963,84.8806482218366,4699.253102319122,3912.3172071424947
3732,5001,84.74306388173711,84.91346366639769,3298.7721179225,2824.3737330761496
3733,5002,84.00203408024244,84.44110783773839,2899.386140542963,2828.4071704980206
3734,5002,84.54811219483851,85.10096021204696,4998.96034581415,4154.381749881344
3735,5003,85.36886225170899,81.57703632022789,5099.063429971435,4137.675044722014
3736,5002,85.10656627101987,84.72518348506239,4999.082652105596,4139.529551731748
3737,5001,86.29692421948174,85.039070432825,1899.777440284656,1692.1748903495547
3738,5001,83.46806502990343,85.021075294915,4897.87787563827,4154.381749881344
3739,5001,84.01070331833276,85.11772736751234,2099.6916119379885,1853.7173839967006
3740,5002,69.97965495627572,84.4002495763765,4999.520103068025,4169.931771757255
3741,5001,84.56687042352812,85.45019009297398,2999.226857966574,2941.1574254536586
3742,5001,82.92840107587736,84.0835492034816,4401.101043543564,3717.440019889315
3743,5001,85.06502255893263,85.03044652277171,4900.457285386308,4052.492510983399
3744,5003,84.1493609671872,85.30993627006971,4899.198077719185,4157.350902139937
3745,5003,85.25888418066631,84.58911586524013,2001.4887516284648,1688.0723657650606
3746,5003,86.96892479311653,85.42125711858824,2498.956305745613,2661.689929840592
3747,5001,86.00660879051053,85.03307831068103,2299.3794629873355,2001.4885103271095
3748,5002,86.31475806926106,84.89790685171877,4599.2761592950055,3722.2645503359427
3749,5002,85.68997076185184,85.05575902445932,2300.649668779125,1985.995704373423
3750,5001,86.79462384852168,85.03738770641034,2698.8215037832383,2801.2131533352645
3751,5001,84.53499110341671,85.01243229365835,2797.745347327268,2801.2131533352645
3752,5001,83.09007245709712,85.09846350164214,3400.309356726222,2940.490614399356
3753,5002,85.56137160806493,85.3760637687636,3499.6204436355524,3039.1154742957424
3754,5001,85.21698853910806,84.12739058744964,4998.495297927986,4144.394177198305
3755,5003,85.25679528492405,85.06898712954215,2700.0282315905297,2401.8036308646974
3756,5003,85.34032351454304,85.40410084992428,2401.6718970290235,2382.972590835165
3757,5003,84.32611276095302,84.7648683425595,2199.6458264470566,1892.1667708281445
3758,5002,85.5325742855098,85.26299973405092,4799.937256089351,3945.3198180198788
3759,5002,83.9272907766995,85.15833864316075,4600.186536776159,3771.703022770868
3760,5001,85.03642172917412,85.03256922431378,3599.37554188614,3001.967445142095
3761,5003,83.97053204780411,84.91439421022048,4598.933547435567,3770.9790896190716
3762,5001,85.0031559245637,85.41653913817713,2599.995980888445,2659.069374031902
3763,5002,86.51699432081212,84.64097654281207,4699.894413736711,3849.6980954472065
3764,5003,85.1932834261287,85.17393216536024,2799.092093275788,2405.2910240142
3765,5002,85.7600303524859,84.86248640973079,4701.526151229538,3849.7625051430637
3766,5003,84.58150090576525,84.93860798887343,2001.2014479571,1706.9172313194122
3767,5002,84.45392139381377,85.05363921594164,4101.709499096509,3523.9219266579566
3768,5002,85.17807217355188,85.38825093993768,2399.505046819129,2382.6192009927804
3769,5003,84.4606047528277,85.19507246602466,1801.2928242896792,1630.2760640495774
3770,5003,84.73578314129503,85.03024829685876,3701.4017558109954,3126.2154791641506
3771,5002,83.14772909068665,84.90318812586237,2199.855942799037,1892.1667708281445
3772,5001,85.99652543149857,85.14915081630275,3998.29661598914,3339.606764087069
3773,5002,84.80745177573982,85.57877307985652,3698.786186920148,3143.772540368959
3774,5001,83.80525499471968,85.6366477078335,3399.3935556742967,2926.2226137495695
3775,5001,85.38299501548573,85.11835422599927,2701.0435888468824,2392.5368606405923
3776,5001,84.63537902582962,85.02461109949984,1899.881805890264,1689.2488231594853
3777,5001,84.67482182314328,85.91616346847752,3101.2175127218466,3095.0950486082857
3778,5002,84.82436381132166,84.98440128430646,2301.5482733597287,1985.995704373423
3779,5001,85.29525310784952,84.94174827103075,2600.3017709961764,2259.9451591655093
3780,5001,84.77851999367599,84.80629139133622,3200.4341687206984,2798.178064114478
3781,5002,85.95177545342523,85.10619443516737,2199.0980393579457,1903.927329410902
3782,5002,85.31344588012773,84.94449757376123,4900.570434415555,4136.110551948675
3783,5003,84.78441414009656,85.18800774830115,2601.017406830374,2259.9451591655093
3784,5001,84.71954359290014,85.16402179340893,4901.015247111476,4049.800970316808
3785,5001,85.51305950844935,85.03024829685876,3799.0844541262327,3200.424133445774
