User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9754,5001,69.8829909963914,69.84669715934457,99.54932742958384,100.87532193240563
9755,5011,68.59619486961465,69.92563999357684,98.03018893662858,100.29762721615381
9756,5011,69.58893024066924,70.07692420263979,399.53455469742033,340.75166682930745
9757,5011,70.06210380936362,70.33745824788507,1198.6756136112492,1174.261495840704
9758,5005,69.35734754270383,69.8924205693707,100.075190620482,104.16076756842091
9759,5008,68.92244493755295,70.0298555336719,300.82038668616696,283.3372809423526
9760,5006,68.47311194543877,70.09509953890304,400.0506465979775,341.6254049168727
9761,5004,69.37890415325782,70.07692420263979,398.5018958333112,340.75166682930745
9762,5008,71.51812172167227,70.0469271859228,1100.4858359738312,977.6616439865691
9763,5004,69.70215462069172,70.18697136102527,1300.0910047249304,1131.8831029775456
9764,5004,71.800269059149,70.03967978491076,801.0673332029286,630.9190176309288
9765,5001,68.16037290541469,70.11254950061917,98.7623835503607,101.4021039112275
9766,5014,71.32072745992733,69.90048864894351,98.94525245874014,104.24831319354209
9767,5006,70.78136259279712,69.90064813640501,99.7030164753616,104.24831319354209
9768,5001,70.3362430219372,69.9949380640466,799.9325566459389,630.6406299151873
9769,5005,71.01576606182641,69.90064813640501,100.65528113552728,104.24831319354209
9770,5008,69.87082526690438,70.27280385268162,900.5460211492689,842.2351458937065
9771,5012,68.83925079913844,69.94523089505405,100.28901500468363,96.87146002101095
9772,5011,69.30113553885273,70.11833616833178,399.7144446437044,329.28249389885
9773,5008,70.69444018095605,70.04803086993516,301.05423577255294,284.21101902991785
9774,5002,68.51024991198257,70.49106508750394,198.9480413181533,180.85274326515673
9775,5009,70.93748072655846,69.87549060438475,100.23100602077108,104.16076756842091
9776,5010,70.52472448231269,70.13007714212533,100.5203529312896,99.17426298176446
9777,5002,69.741674991481,70.05803755830797,101.41317505362365,104.24831319354209
9778,5004,68.78769043433152,70.0823037964199,298.51042114104735,278.884420766926
9779,5011,70.36231482693829,70.01115313752044,102.335153875647,100.29762721615381
9780,5006,67.95851713706722,69.85593421810677,97.66257849503693,105.81397129502871
9781,5011,71.07319679162205,70.0705736189387,100.7616794073646,104.24831319354209
9782,5011,67.9500097895689,70.51387145924244,199.80021503054343,176.93313192943376
9783,5006,69.14324078756901,70.07692420263979,401.3855339502968,340.75166682930745
9784,5004,69.0356942211634,69.85593421810677,99.12382230170964,105.81397129502871
9785,5002,69.4718871281249,70.0080795240406,100.95811152533707,100.87532193240563
9786,5001,69.67480834468891,70.3936870820737,1199.7736855357991,1115.0882786681948
9787,5003,69.51273212073448,69.93330601182066,100.13381241874002,110.80434324372406
9788,5008,70.52241743562281,70.08830590741053,400.1118625550642,345.9254880828737
9789,5002,69.93880156503343,70.5466489805074,199.590717078198,178.39357528298058
9790,5004,69.96336249495808,70.08362527302265,99.98582776455734,106.524981790122
9791,5011,69.02170123653127,69.85593421810677,101.59919599299722,106.524981790122
9792,5002,71.38676826393929,70.09058237228408,100.2424443738527,99.17426298176446
9793,5004,70.18800156407913,70.0600482247576,900.3245656736386,780.477271100971
9794,5014,71.21652309941814,69.99786156020097,100.14483846880027,100.29762721615381
9795,5002,69.31704354673444,70.01868669494922,1001.4136747895832,850.7374109402894
9796,5006,69.3656386272424,70.09509953890304,400.1102454991982,341.6254049168727
9797,5004,70.75993061884873,69.99786156020097,100.98673659878246,100.29762721615381
9798,5006,69.5952476389141,70.07692420263979,499.5433269909285,389.67959011924665
9799,5002,71.1227287588752,70.02027596623576,99.62245091262407,104.16076756842091
9800,5004,68.1591688189998,70.37391224636087,1501.3270965925317,1178.9419403465113
9801,5001,68.71723741631303,70.08830590741053,501.652911728538,393.0881676943912
9802,5008,71.85872531347141,70.53247705319593,200.06518811980283,183.55888620183484
9803,5008,69.7224859060313,69.79304486245294,100.03152619609584,98.62517652061916
9804,5006,70.7881520834377,70.03967978491076,799.9568921764364,633.7616453178754
9805,5006,69.33889642592726,69.92862376802785,100.81784607078572,104.24831319354209
9806,5001,70.83093351287883,70.31364247802814,100.88209749301106,103.80477940581584
9807,5006,69.10664492198183,69.9423044055041,599.1693093603595,487.20850050037234
9808,5006,70.41000622284183,70.07397708887791,700.6300188121969,558.5666395381588
9809,5004,69.40875468974906,70.11833616833178,501.3865350257021,389.67959011924665
9810,5002,72.0652296228171,70.22591608301941,701.977650214319,567.8371298075252
9811,5008,70.46885827003092,69.86773785050751,499.5168742508537,396.419123565968
9812,5001,70.03472823745551,70.28501986662046,1100.6206784399078,863.0297982553084
9813,5011,69.54289235041692,70.08830590741053,500.5376526505904,393.86145988858175
9814,5001,69.64176092796247,70.09509953890304,400.5466401590028,341.6254049168727
9815,5004,68.78385387118499,70.22758929041994,1198.4541387930908,1041.9468057274214
9816,5006,70.34244562259978,70.0298555336719,300.6139086671624,280.61850257265587
9817,5006,71.59319414571915,70.06500806389698,999.578870433096,853.8542958788365
9818,5002,64.47869634830215,70.55096771275119,1199.0197789415497,1043.7118111056889
9819,5011,69.4298700792655,70.50095725894725,201.3433415857098,174.7083897004442
9820,5011,71.89775016675621,69.93330601182066,99.28835661359736,104.16076756842091
9821,5012,69.63992192098615,69.82707246080669,100.67192440358492,104.16076756842091
9822,5001,64.47317238833762,70.32010798634855,1199.9395738922149,1157.7791723218538
9823,5006,65.77861620614645,70.37864116182651,1200.8785911565203,1062.8046584946856
9824,5008,70.82171439905315,70.09509953890304,400.7470151060544,344.93339411297984
9825,5002,69.76239443219612,70.08830590741053,501.135536894044,396.419123565968
9826,5001,68.76176569750697,70.055772626132,498.7324835767218,396.419123565968
9827,5002,69.81811463478903,70.21804792142137,999.1590230524586,849.4953723532428
9828,5002,71.3680703538867,70.03840627647526,99.07387183500065,104.47108221388426
9829,5001,71.138718469954,70.26801314172094,601.701341260193,464.08075521068093
9830,5006,69.30912807414087,70.13270431868996,400.0100573388685,379.93252206795387
9831,5002,70.89030245657102,69.96307239703542,797.9400424290081,634.583209947162
9832,5004,69.42503308149828,69.85593421810677,99.90257359605774,100.87532193240563
9833,5008,71.78189562567012,70.07692420263979,400.575239355192,340.75166682930745
9834,5004,67.98392232198697,70.03256512318592,699.8316271941873,560.0601160552301
9835,5003,71.07029455206997,69.89303019745537,98.77356938861249,98.1380619373882
9836,5004,68.84281937581707,70.05916883987092,100.12246272191248,105.67113331540685
9837,5004,69.99215922834907,69.89303019745537,101.79260365535052,96.87146002101095
9838,5011,60.12967296071441,70.1315312168957,998.3597517341794,979.6021180699959
9839,5012,70.1080546845895,70.0534438145692,100.50498286972216,100.87532193240563
9840,5001,70.50746151427397,70.03776319793079,98.63098255888812,105.81397129502871
9841,5001,70.77555902746445,69.880583245342,98.96498899486356,105.81397129502871
9842,5004,71.2673809414052,70.33065473980534,201.74774838619567,174.87299638254981
9843,5011,70.69855876494141,69.85593421810677,100.3103043615466,106.524981790122
9844,5006,71.13485584976638,70.21988221309356,100.83143690252072,104.24831319354209
9845,5008,69.17209344416555,70.51387145924244,200.2895040982466,176.36200317517023
9846,5011,71.09263837055533,70.02301909222123,99.07247645164168,100.87532193240563
9847,5001,70.28450062891667,70.05803755830797,101.15845117410498,104.24831319354209
9848,5011,69.97993697548677,70.09509953890304,498.9274334420343,393.60129772110656
9849,5006,70.86967883381708,69.8950075961966,100.04486675858848,104.24831319354209
9850,5002,70.4170354999153,70.57718486824635,199.52465297947623,179.81369559956497
9851,5006,70.94132102188716,70.07692420263979,398.0549755887658,341.6555359426928
9852,5004,70.50962845776512,70.49268869814186,199.912306640066,177.57913931922792
9853,5004,64.39726339615909,70.29280280809007,1199.8869424298614,1047.496536091896
9854,5006,71.41385913629702,69.88704769221572,599.6674599751778,464.08075521068093
9855,5001,68.66706782847754,70.42051747754094,1199.5875026764195,1174.261495840704
9856,5002,71.27346731803243,70.0105704362942,98.25527668220748,100.87532193240563
9857,5004,70.33898912839722,70.02301909222123,99.57355381900436,100.87532193240563
9858,5006,70.3379278060774,70.22632699736174,598.4157424917693,487.20850050037234
9859,5011,69.00207301695316,70.07692420263979,401.17199445801776,347.18420352828036
9860,5008,69.60180888868474,69.91453365499679,100.2474205593412,96.87146002101095
9861,5001,71.79895891794733,70.30158844896897,1302.4720451904002,1109.2658000122535
9862,5002,64.00505579836609,70.58388375040155,1200.6724219947023,1113.1099334248815
9863,5004,69.69922862206627,70.05095399952695,101.2376518378699,105.67113331540685
9864,5001,68.9461440615799,69.88704769221572,599.5158954826398,464.98462432406626
9865,5006,69.6703252828169,70.00203806797029,599.5616358901085,512.0296730698062
9866,5004,70.47805570881468,70.06965158391898,1301.4239356859116,1111.3359740902026
9867,5002,64.25361568854424,70.26582894354499,1201.0561908058653,1048.0370466201866
9868,5008,69.94866904286785,70.08830590741053,401.8234008589228,345.9254880828737
9869,5004,70.9305683168362,69.89402236373336,99.43615220588332,104.24831319354209
9870,5008,70.94622897154062,70.29280280809007,1399.8240325632096,1161.2403572183175
9871,5011,68.36139395990097,69.99786156020097,102.20463910643628,100.87532193240563
9872,5002,70.32494466920451,70.02040453101449,900.7460788691736,804.71447707584
9873,5011,69.89518100187344,70.27351243978282,1499.8075392739445,1155.4329336060996
9874,5011,70.07257660257252,69.7650335436854,99.35593201853716,98.1380619373882
9875,5006,70.55070483106329,70.01535820549138,900.6820880786839,778.1119422705921
9876,5004,71.25889637871231,70.49106508750394,200.3155318973443,180.85274326515673
9877,5004,70.58751979458887,70.37391224636087,1400.0671512087476,1157.0341205913267
9878,5011,64.11182210119483,70.31287503205353,1200.3533183393247,1048.0370466201866
9879,5006,68.61871073865846,70.16324737027487,1099.673111133484,849.3653481804
9880,5006,68.47087830554435,70.49106508750394,200.54490187898185,183.55888620183484
9881,5002,70.19279690023771,70.51387145924244,199.5191859787745,180.98792908176776
9882,5006,70.43932549869695,69.9250572923506,98.21347095413024,104.16076756842091
9883,5011,69.81802056277603,70.08830590741053,500.7465303847746,371.8682844677808
9884,5004,69.67475367089462,70.00162715362796,701.3665060293429,579.3184822035573
9885,5004,69.89134081898007,70.51387145924244,199.56065523595515,178.28178614508965
9886,5006,70.73232811630824,70.37864116182651,1199.2801758791138,1062.8046584946856
9887,5001,69.73821130461562,70.08830590741053,400.6475486208651,345.9254880828737
9888,5001,69.02127911033932,70.30158844896897,1500.038693829644,1178.9419403465113
9889,5008,70.75726234457143,69.82141648155975,500.8893313896611,393.86145988858175
9890,5011,69.44227075325105,70.04106772075262,701.0475250722425,552.3022380886787
9891,5006,68.2667552801739,70.055772626132,501.13449973267984,396.419123565968
9892,5004,70.19304475264131,70.08830590741053,400.5276997511652,341.59625539471784
9893,5009,69.37073891381776,69.96465140245664,99.07549904024044,104.24831319354209
9894,5006,70.34286161946928,69.89535661352014,100.12867299682858,104.24831319354209
9895,5012,70.8321540017872,69.87050058239065,99.21399515048732,100.87532193240563
9896,5008,65.26110932900627,70.26561484879517,1200.9275801967383,999.4191784229923
9897,5006,69.61887073111875,70.54684520355411,200.07879274531663,174.04208689237575
9898,5006,71.21388326515697,70.03967978491076,799.4550934461034,620.3671053508001
9899,5001,70.00970556112506,70.10753821200824,100.97144542252538,99.17426298176446
9900,5003,68.5531371429652,70.02301909222123,99.68505736316878,100.87532193240563
9901,5004,72.1599053634882,70.0080795240406,102.69898359444252,105.81397129502871
9902,5011,72.0663423250407,70.28501986662046,1099.490064057768,977.6616439865691
9903,5008,70.35602280196055,70.49106508750394,200.1228611412719,180.85274326515673
9904,5002,69.20885820082908,69.92538207973026,799.0698526142554,634.583209947162
9905,5004,68.89717842700189,70.01851253935774,1098.870217510698,987.0748637329157
9906,5011,68.8581336545115,69.83179938907513,800.89821032476,614.7398161898728
9907,5001,70.82038692890312,70.08530150004135,100.31471525036766,100.87532193240563
9908,5004,69.87927330053108,69.93745048531731,99.86006936727856,106.524981790122
9909,5014,69.2012711473269,69.92563999357684,99.56517455975498,100.87532193240563
9910,5004,70.1905354152703,70.09509953890304,399.2345527757363,342.529274030258
9911,5011,71.05310682440972,69.88859209352242,99.82316252673309,105.81397129502871
9912,5004,72.02036966220592,70.22632699736174,599.1893639725797,487.20850050037234
9913,5008,68.84252225830657,69.96289515568148,898.2169950628879,743.4870974289674
9914,5006,69.50386746560572,70.0868163740831,399.7986573501688,342.72259875023536
9915,5002,70.74999642871548,70.08830590741053,499.42850211611153,396.419123565968
9916,5005,71.31592842794724,69.80326903776061,100.69347074689624,105.67113331540685
9917,5008,70.15168786364525,70.08830590741053,400.733469258477,342.7894361977332
9918,5014,68.1632917892758,70.02301909222123,98.06527105622024,100.29762721615381
9919,5004,69.35130003065187,69.90064813640501,99.5448895560457,106.524981790122
9920,5002,68.71936386032914,70.07692420263979,400.6660035398129,343.4704451990042
9921,5011,70.27085625623789,70.09509953890304,498.5549882764789,403.3194621637959
9922,5001,69.5101385291038,69.86773785050751,500.92360982372514,393.86145988858175
9923,5006,70.94243537689051,70.07692420263979,400.9696590888686,340.75166682930745
9924,5006,70.73777984393773,69.80326903776061,100.72897108057882,104.24831319354209
9925,5002,70.29983893600244,70.20722512544535,1199.9699238256655,1113.1099334248815
9926,5004,70.55336436638838,69.85593421810677,98.97496710165264,100.87532193240563
9927,5002,69.91495052542756,69.93745048531731,101.06686242196037,100.87532193240563
9928,5004,70.05168898127577,69.89978921298237,1401.339919685163,1144.649529911959
9929,5009,69.58260314153051,70.0400257503187,99.52148356059978,99.17426298176446
9930,5001,71.40490754280378,69.86773785050751,399.7873877004464,346.5146989092841
9931,5001,71.50658131005953,70.0080795240406,99.09264681710135,100.87532193240563
9932,5008,60.42106324826448,70.16660838193262,1002.1480381169856,978.5672014041041
9933,5011,70.3078098357207,70.09509953890304,399.48427553238713,341.6254049168727
9934,5004,70.83281221697037,69.82707246080669,99.91602494681996,106.524981790122
9935,5011,69.24233818407646,70.0823037964199,301.9674273749736,278.64685446160905
9936,5008,69.13580459614187,69.82141648155975,500.63282369929055,393.86145988858175
9937,5002,70.8753608739547,70.08830590741053,499.2201872258315,393.86145988858175
9938,5006,70.50413902010112,70.11833616833178,401.3575561989958,339.4686545762857
9939,5001,72.58404179589986,70.0298555336719,299.2421854147536,283.3372809423526
9940,5001,68.30313476377643,70.26801314172094,599.3345535816815,464.08075521068093
9941,5004,68.6844947423683,69.87050058239065,100.8928244658676,104.24831319354209
9942,5004,69.78809960667346,69.80556668493733,798.6327492191085,677.5718094991184
9943,5004,65.93552030303377,70.06271957144234,1198.8183662294684,1041.2723533984342
9944,5006,70.03577861485427,70.03256512318592,700.6355986366476,557.1217733605539
9945,5011,68.88422621357722,70.22454222434448,1000.2826665877552,882.5406428105983
9946,5011,68.50229614583711,70.09509953890304,400.0313808379106,341.6254049168727
9947,5011,70.25405315720134,70.0080795240406,100.1986229225112,106.524981790122
9948,5011,65.14758122194256,70.5577613442437,1200.736826964602,1041.9468057274214
9949,5002,69.01419510790507,69.88859209352242,100.687832014692,104.24831319354209
9950,5002,70.06541696150917,69.96899525422293,99.36651519725524,105.67113331540685
9951,5002,70.68097612778129,70.01189306345671,1000.8664911354774,982.2722210810415
9952,5006,70.85011298984686,70.08543942667536,299.1063424999904,270.4894143977627
9953,5010,69.51704865935243,69.96465140245664,100.5239363536402,104.16076756842091
9954,5011,69.18477784001384,70.0087418153528,800.8027578683702,619.1714569847304
9955,5008,67.88943183840368,69.84338875858808,99.80392727928842,100.87532193240563
9956,5011,70.06878702560442,69.85593421810677,98.6099952338652,106.524981790122
9957,5001,64.32493157399777,70.82971753257321,1200.7904396801769,1177.1240591523351
9958,5001,69.94598081773064,69.82141648155975,499.59334894018855,393.86145988858175
9959,5006,70.40213076973397,70.03234250755875,600.4584909073193,462.8372281360218
9960,5011,71.37295725941912,69.89138779124293,800.6898505351014,634.583209947162
9961,5006,60.16833706763138,70.20108720121203,999.8468824176472,922.1138785027957
9962,5006,60.7702189015636,70.16660838193262,999.569903454072,982.2722210810415
9963,5002,68.96294103965624,70.06651415422077,99.61184441825684,105.67113331540685
9964,5002,70.68076989062914,70.49106508750394,200.41671892645303,180.85274326515673
9965,5002,63.88541005054286,70.5577613442437,1199.8379258551158,1041.9468057274214
9966,5006,64.62265205068144,70.39643488008561,1201.019161260856,1034.3490568064929
9967,5006,70.48266868815759,69.9855405939235,99.64460072613772,104.24831319354209
9968,5003,71.12395217152859,69.87549060438475,100.26764393778316,104.16076756842091
9969,5001,69.4996051255748,70.08830590741053,400.3062355615656,345.9254880828737
9970,5008,72.60170956483212,70.03499621476853,98.32831219550654,100.87532193240563
9971,5004,70.90383564193233,70.00068749503,1100.7739999397843,987.0748637329157
9972,5004,71.5794801074979,70.04384160543424,1299.4751068544017,1110.6062503142234
9973,5004,66.9435785509599,70.22395262783056,1200.9582179741128,1035.4872271656145
9974,5004,69.18307352944264,70.0080795240406,99.49537652594292,105.81397129502871
9975,5002,69.47856426300793,70.0437242123295,598.1066259657746,464.08075521068093
9976,5008,71.88691912657046,70.08830590741053,400.9874818593768,341.453417415096
9977,5002,70.2799776745614,69.99932506793118,100.65543736183676,105.67113331540685
9978,5001,70.76521648764027,70.3980669486831,1299.1637538421487,1164.1729433692547
9979,5004,71.0126631403855,70.03950254355682,899.8647769576277,773.9315609888696
9980,5006,68.39102361485705,70.08543942667536,300.20110898306814,278.64685446160905
9981,5011,68.6725263230153,70.03967978491076,800.8062288742586,622.9458138991727
9982,5006,68.3364401812109,69.85593421810677,100.5468807033468,105.81397129502871
9983,5011,68.44844198727601,70.16067047054946,998.6459043354712,855.5690506157105
9984,5004,72.0473266209102,70.53247705319593,198.5427805803836,180.85274326515673
9985,5001,69.98285094260228,70.27280385268162,900.0486385741608,861.5800327241875
9986,5006,70.61171539371827,70.31259483680198,501.4287589945465,393.86145988858175
9987,5011,67.87484680685154,69.89978921298237,1501.3360729366727,1148.024118974845
9988,5011,69.72580032804997,70.0080795240406,99.67673602444437,106.524981790122
9989,5004,70.12577471904454,70.050517843822,601.2514116025404,457.89889033235124
9990,5001,70.2002600385409,69.85946046553546,100.10388307126236,99.17426298176446
9991,5002,69.0169240359544,70.08830590741053,499.6687277030082,394.7653290019671
9992,5011,69.34715531302692,69.84669715934457,98.21060294976144,106.524981790122
9993,5002,67.53076433571074,70.01535820549138,899.4159830651731,778.1119422705921
9994,5001,70.67197152898419,69.96802682215568,99.21070620999984,104.24831319354209
9995,5008,70.86109187785183,70.26801314172094,597.6063198793563,464.08075521068093
9996,5001,69.07217884506957,69.93745048531731,100.2051542301711,104.24831319354209
9997,5004,69.31735059092189,69.97669655557773,100.17115450411907,101.0980909527478
9998,5004,69.71675747747413,70.50095725894725,201.8590208061972,174.7083897004442
9999,5011,70.52498827947258,69.88859209352242,100.6093907166787,104.24831319354209
10000,5008,68.49738298820371,69.92520483837632,901.6153799518644,743.4870974289674
10001,5011,70.99805321952552,69.88878218170422,101.98386929844908,105.81397129502871
10002,5011,69.18996663584052,70.03256512318592,699.8530708376435,558.5666395381588
10003,5008,70.02455220373571,70.22632699736174,601.1509072506017,487.20850050037234
10004,5006,68.61638826391976,70.07692420263979,499.2058516756151,399.94330809811095
10005,5002,70.85945103713611,70.0437242123295,600.1903402368486,488.9019277801148
10006,5001,70.09057241206642,69.90064813640501,99.36004922781058,104.16076756842091
10007,5004,69.84041282175663,70.09973057437828,400.14115235518585,339.08457882262576
10008,5006,69.45927404366118,69.87549060438475,100.0712883283486,105.81397129502871
10009,5001,70.77370699900186,70.0080795240406,100.7464149477742,104.16076756842091
10010,5001,71.13418266589574,70.53247705319593,201.50493374202927,181.6391032319154
10011,5001,70.73081675570631,70.49106508750394,199.03428993324687,183.55888620183484
10012,5006,70.18544122372364,70.09509953890304,400.4948290335389,340.43222411385733
10013,5004,68.66765107570731,69.84338875858808,99.90786985473224,104.24831319354209
10014,5011,69.44663353126666,70.05143298835779,1299.0937040243202,1111.0618460771996
10015,5002,71.74204760622787,70.09509953890304,498.22241922283513,392.69742860772124
10016,5004,72.06953572893134,69.93330601182066,101.23172592274037,105.81397129502871
10017,5004,70.85714689248476,69.96465140245664,100.45795789988176,106.524981790122
10018,5011,69.83625411921507,69.88859209352242,98.86199407603117,104.16076756842091
10019,5008,70.14821164483266,70.22632699736174,699.6427135782171,543.0159572380911
10020,5011,69.79429777892626,70.09509953890304,499.2232260084919,393.60129772110656
10021,5008,71.51758093849982,70.22591608301941,700.2659842007852,571.9928408046242
10022,5004,69.81392238085233,70.0712674993639,300.623257846929,281.5223716860412
10023,5005,68.07650863920378,70.13007714212533,102.48001870054011,99.17426298176446
10024,5004,69.4993954679812,69.9855405939235,98.59670617699184,106.524981790122
10025,5006,69.71308865604261,69.86773785050751,401.3755591908078,342.7894361977332
10026,5014,70.84520702111922,69.9195063452983,102.5188465542484,98.62517652061916
10027,5004,69.62879379341501,69.93259163772191,800.1884743198755,638.4457166206065
10028,5001,71.27775009056066,70.09509953890304,401.3316302051754,344.34418328656943
10029,5006,71.07254052500916,69.99065636319955,600.6002656029215,483.0266307310373
10030,5006,69.54183164256607,70.050517843822,599.3642818022614,466.21338220170674
10031,5004,70.42825999962521,70.11676669858304,797.9822766978275,652.5316943833585
10032,5004,69.20453154886374,69.94782822253553,801.1951946838982,617.2769449630786
10033,5001,71.1422888008085,70.3936870820737,1199.5000327626808,1177.1240591523351
10034,5001,69.9807394161694,69.92538207973026,799.3321800694221,631.5444990285727
10035,5006,70.04443970184421,69.84338875858808,100.56182312183576,106.524981790122
10036,5011,68.86259363763753,70.0526619054104,299.3482669265559,278.04754545258885
10037,5001,70.61325940387634,70.10470082142845,998.1506064170098,809.8100674962831
10038,5011,69.99659510530607,69.86838680314683,98.66040300486718,106.524981790122
10039,5006,70.3155189989131,70.05543263859101,100.3433661561574,104.24831319354209
10040,5008,70.46459526534902,70.03256099826392,101.98986675043687,99.65668540823872
10041,5004,71.9716672710111,70.50095725894725,199.758186186118,179.64908891745935
10042,5008,70.14514750125929,70.08830590741053,498.9005141487044,393.86145988858175
10043,5011,69.49125891428531,70.03785591598788,599.664096229891,464.08075521068093
10044,5006,70.34064814531601,70.0712674993639,301.56869450546907,283.3372809423526
10045,5012,69.93601499946706,70.13007714212533,100.0413275453388,99.17426298176446
10046,5006,69.0569492791206,69.85593421810677,100.51459228720594,105.67113331540685
10047,5011,71.28595690448537,70.22591608301941,699.3898542103459,571.0889716912388
10048,5004,68.89107657129628,70.13250809564325,400.87067591523527,342.05629594216697
10049,5012,70.05463846031441,70.01479152518692,99.04346781571142,100.87532193240563
10050,5004,70.23504737608003,70.07692420263979,500.3585531335101,433.6424966779177
10051,5001,70.12237049457934,70.3980669486831,1299.5740166757942,1109.2658000122535
10052,5010,69.24876892184346,69.90064813640501,99.67798111921452,106.524981790122
10053,5004,70.38222445558142,70.04803086993516,300.6037568151333,284.80022985632826
10054,5002,70.96928854485891,69.93259163772191,799.061918903087,638.4457166206065
10055,5002,69.42826408461038,70.08830590741053,500.8496118371171,393.86145988858175
10056,5002,71.98781719177069,70.17506229400327,100.19329174387984,105.67113331540685
10057,5002,69.21805973499609,70.3980669486831,1299.221571788988,1112.3826849508005
10058,5001,70.71146895777464,70.35732352086248,1300.2809246521751,1115.5693807700645
10059,5002,69.16328633384889,70.23285350339032,801.3167771559074,673.8667898221811
10060,5011,71.13397819558435,70.13250809564325,399.2847653261362,331.12337439960805
10061,5011,70.1807255958934,70.05821443240447,999.1760844234936,962.1055557865831
10062,5004,70.84935241328233,70.09509953890304,499.4121874867189,403.3194621637959
10063,5006,71.23789420686741,69.85558520078324,100.45399609265014,106.524981790122
10064,5011,70.94737624776859,70.51387145924244,200.15082326261472,178.28178614508965
10065,5008,70.14014869814207,70.04489523967969,297.4096053559752,284.21101902991785
10066,5006,69.88143993473801,70.07242151824157,1099.9510365664548,895.3303139378881
10067,5006,69.3261460091022,69.87549060438475,99.18534921013382,104.24831319354209
10068,5012,69.77199746332035,69.92563999357684,100.6336684775584,100.87532193240563
10069,5002,68.11906059067033,69.93221030328817,99.82500787549633,105.67113331540685
10070,5004,68.07884304941155,70.07864864038075,100.66222937143844,100.87532193240563
10071,5004,72.20002854765984,69.85773304816747,1100.185383054774,930.6215408316073
10072,5009,70.00468495695642,70.02301909222123,98.9474928029651,100.29762721615381
10073,5006,69.97301484564544,70.03974770511522,300.2558386438062,279.5507235749944
10074,5011,69.54124132334451,70.50095725894725,200.38218992329104,174.87299638254981
10075,5004,69.97081950480754,70.04106772075262,699.3476171241426,551.6436176979187
10076,5011,71.12605225413836,70.57718486824635,200.7501606456068,174.87299638254981
10077,5008,59.63224339182815,70.16377114768609,999.9296231768104,852.2096850397415
10078,5002,70.56274703268075,69.81253755778378,800.3899237385084,668.1496911961615
10079,5004,69.88555100315386,70.09509953890304,400.06659053529626,341.6254049168727
10080,5004,70.2768550277256,70.050517843822,598.9149609008011,468.560143538767
10081,5006,70.41670867080272,70.51387145924244,201.43231024739163,174.22698899275565
10082,5002,69.34247555470505,70.09509953890304,400.05582693238455,340.2893861342355
10083,5006,69.71376288433204,69.91857156449706,900.2932439954251,767.212612502808
10084,5002,71.25194118940064,70.09509953890304,400.1741844780984,341.6254049168727
10085,5004,69.66677999155115,70.09509953890304,499.1778798788719,407.02448184073313
10086,5006,71.28651825239452,70.07692420263979,501.0439913064723,394.9646941509829
10087,5006,68.06250284356568,69.85593421810677,100.42479690123452,104.24831319354209
10088,5002,70.25556015116801,69.9949380640466,798.5701698100074,631.5444990285727
10089,5001,69.8528171201964,70.51387145924244,200.8816921583148,178.28178614508965
10090,5014,69.9673430482463,69.96465140245664,100.71514716764918,104.24831319354209
10091,5008,64.61171211908798,70.248180216227,1201.042238044307,1157.7791723218538
10092,5008,69.44271792922156,69.84072632326796,600.0032869895678,464.08075521068093
10093,5011,71.35069819956031,70.09509953890304,398.59802714342754,341.6254049168727
10094,5001,71.15135396541409,69.93745048531731,100.40219720672653,104.24831319354209
10095,5001,69.80622259952642,70.08830590741053,499.33553840289983,393.86145988858175
10096,5011,69.34831073091847,70.0080795240406,100.17687470903842,104.24831319354209
10097,5006,59.93470298252761,70.31740738556411,999.8982996449556,853.8542958788365
10098,5006,69.99910694712266,70.53247705319593,199.8192579726471,176.79794611282273
10099,5011,71.09653981783254,70.33745824788507,1399.290476013368,1184.017561941339
10100,5014,70.88205799992532,69.94944341662291,100.83247470410645,100.87532193240563
10101,5004,71.16951844789571,70.19128198868162,1300.405616482597,1122.7198160671612
10102,5006,70.81589802455402,70.03256512318592,698.3451100654823,557.1217733605539
10103,5005,70.85019285118366,69.96465140245664,99.91188218435788,104.24831319354209
10104,5011,69.74416131152512,70.09545990096093,800.8988127816758,635.209795296828
10105,5006,70.12560051281284,70.33745824788507,1498.932213416112,1156.5667759768671
10106,5011,67.59105185208425,70.22632699736174,598.379893630533,487.20850050037234
10107,5011,70.51259922570654,69.90064813640501,100.75780427456998,104.24831319354209
10108,5002,66.2548541269465,70.4291952164056,1199.0837557705136,1043.7118111056889
10109,5011,69.72771819071677,69.77636231119395,801.3413152554399,617.4588905367575
10110,5008,68.82217243014287,70.23303074474426,800.1041976124698,624.4141841293159
10111,5011,68.25264413693647,69.90064813640501,100.6821305097988,104.16076756842091
10112,5004,69.16315040446327,69.8950075961966,101.64628462661454,104.24831319354209
10113,5006,71.44603738099894,70.07692420263979,398.9023472193946,340.75166682930745
10114,5002,70.98179146257786,70.01115313752044,99.266871542922,100.87532193240563
10115,5008,70.00556710649356,70.08515681672954,1399.784383511305,1184.017561941339
10116,5008,70.70548064521677,69.94208367693035,1100.291683331933,977.6616439865691
10117,5008,70.64363154694195,70.37391224636087,1298.510471096453,1179.9017222211016
10118,5006,67.97048494551585,70.21804792142137,998.9281577671746,851.6953454469154
10119,5003,69.2165408634883,69.82707246080669,101.33132664513543,104.24831319354209
