User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2865,5006,80.53060141144591,83.14739280370355,119.90463944870854,106.21681817339588
2866,5006,79.03486776026473,70.27195562667596,120.1969242662066,107.76268535778263
2867,5006,79.75683334892132,69.95381785957892,118.8703601587208,109.71082854381247
2868,5001,80.84862194995183,69.98527228387955,119.65581720248476,109.71082854381247
2869,5008,79.57589578641554,69.87050058239065,120.36178523994984,102.63358696111797
2870,5008,79.42940567017646,72.47195377250962,119.93149790525035,110.98761119757523
2871,5001,79.38124165068929,79.49992237996514,119.586002090587,115.87972908933759
2872,5004,79.63325263613372,83.13439781946369,120.839109231412,102.37507484873836
2873,5001,81.49223356793155,85.25471529830334,120.62648017623223,115.51511547365101
2874,5008,77.93525646043095,82.3308361925802,121.1349723717849,116.44448811919099
2875,5001,79.53751717392467,70.15051254668067,118.77221056200848,105.79390672382084
2876,5006,81.45890798402736,79.44452777504662,120.34308962253137,112.64207170828861
2877,5006,81.05358797771888,72.6805641551228,118.533067382896,111.35537380809598
2878,5008,80.11947626566456,72.4482221853369,120.09822804411743,114.44264123619242
2879,5006,81.352723115204,72.07974569287398,121.2970018855791,115.17845312738811
2880,5008,80.31560387527209,86.44027321417522,121.3740400522741,123.22092685980496
2881,5008,80.33730435937976,70.41027371902825,118.99813084179002,109.71082854381247
2882,5001,80.76492469086615,70.27195562667596,120.85124650807794,108.79747040666473
2883,5008,77.64811385778408,72.3562629682406,120.90191611187336,111.4446246588427
2884,5004,79.67933117144996,69.9630173442505,119.6527116255915,109.71082854381247
2885,5004,79.37474148628823,71.10927666549426,119.63941606177768,107.76268535778263
2886,5004,78.68619950265378,80.68684252099072,121.17337242933712,98.31025022847915
2887,5006,79.9851003701922,70.2882427953896,120.18183631521605,108.79747040666473
2888,5008,80.79433542351204,83.6735374396156,119.23215205814124,141.71382953342936
2889,5001,81.7934107367584,70.11400174052265,118.88990845900848,105.7270220558106
2890,5001,81.16522880890311,70.08999289144386,118.74486010977355,106.95387427361177
2891,5008,79.08204261517731,69.95381785957892,120.14153805931592,109.71082854381247
2892,5001,79.85494005827834,82.975715086515,121.4851271242882,126.70864482576248
2893,5001,79.89018114204285,70.12637364782816,120.82230816660542,109.50820888965907
2894,5006,79.25315655243985,82.28451784075753,119.27418289578874,117.09955671607355
2895,5008,79.04578361203988,83.2168254059536,118.86509806387754,114.84790457631159
2896,5001,80.62191818133383,72.01820969448762,117.93570053858404,111.00294889058614
2897,5006,79.20280977360585,70.2882427953896,120.53688070850028,109.71082854381247
2898,5008,79.81444991775517,69.88859209352242,120.00446586585257,104.93442790863654
2899,5008,81.26865274732276,81.57288504848023,118.27083916148192,116.60170303565747
2900,5004,78.81132090636035,70.59489198375567,120.6370153840662,108.79747040666473
2901,5004,79.52495805249956,80.04534623729543,121.4932991070313,107.06975734835578
2902,5001,79.77463053631837,69.99533818481234,120.24526418281224,112.82829303087686
2903,5004,79.77634785050252,70.67332656993138,118.54699318260693,110.94090942814186
2904,5008,78.44553812731274,82.39580664425908,120.82700533397596,119.60044306836839
2905,5006,78.9290818029604,70.17117430278036,118.33694249163386,107.76268535778263
2906,5004,80.24605513179526,70.21832207646963,120.74631110169123,106.95387427361177
2907,5004,79.9608151044061,72.38305146693487,120.27760950843398,115.59191511136572
2908,5008,81.2251642484877,70.45185014527472,120.09205818165854,107.76268535778263
2909,5002,85.4547162132636,69.2695594395553,2899.504205093871,2660.5792424240294
2910,5008,84.26795896563974,71.30873175770957,4999.863073117169,4170.68557801103
2911,5003,85.58837294434811,70.03332223891516,2600.403716268551,2584.3691446197836
2912,5004,84.90479072125773,70.73872189691377,4899.0993687629625,4165.798916364475
2913,5001,83.74280636581014,69.20783085826898,5198.425144510738,4286.678962873023
2914,5004,84.46233792186358,69.9783289075693,5100.868123697451,4176.471769871999
2915,5003,83.23579908434166,70.03584823079163,2800.8017361065613,2638.6621890203987
2916,5009,85.41475198411992,70.52303343526398,2499.8706075908726,3047.3356862813002
2917,5001,84.68124808507899,70.67260630778637,3700.071554602603,3221.0609947395114
2918,5001,86.4931062836342,70.33294789547845,3400.0510386658084,3005.6866013655217
2919,5006,85.05696561526032,68.69308522759599,4900.596628298484,4148.639977309679
2920,5008,84.71860982590249,71.34268067613478,4999.130052422484,4167.461695833925
2921,5008,84.58735599541835,72.01027708834931,5099.116765050954,4167.461695833925
2922,5001,84.75668223693118,69.27357809875876,4800.8352721241135,4046.325383249755
2923,5009,85.14378269094358,69.79129020830347,2500.5252261143787,2613.5624472889276
2924,5008,84.32533163629303,69.18193964244253,4898.6552117017445,4164.69739627392
2925,5008,84.35220229558743,70.58856906800943,3701.0006445556287,3222.1248364729036
2926,5005,86.21571982207357,70.76086102223248,1999.424367353792,1464.9001551575338
2927,5001,86.4549066962252,71.84312454781369,5699.414591305688,4668.985142900213
2928,5004,84.83391668062518,71.98620156359637,5199.931731611885,4284.79285832331
2929,5001,69.65797154883008,69.62787211549201,5002.756960801821,4163.954016234669
2930,5008,87.45996951370522,69.90138082661838,3400.3858403202744,3010.192230662351
2931,5006,84.77171893398571,70.89055215721083,4400.601074118629,3765.12762643372
2932,5006,84.6431936664758,71.0075495345747,4199.69930616353,3608.0235278683554
2933,5004,85.13194157487162,71.6003074197822,4600.758927143212,3845.8380412488314
2934,5006,84.85699285504649,69.8248789805034,5199.303028143561,4278.952980121903
2935,5009,85.3175608982254,70.62350516132953,2200.182326660667,1866.6248129001071
2936,5003,84.41002965359179,70.78582624764935,2298.640564940552,2586.5879989453942
2937,5009,83.77526063056607,70.37113339632216,2299.8394267787426,2060.483875955221
2938,5006,70.46474074401807,70.34494695773454,4999.609454746696,4167.689337893758
2939,5004,86.48838131530151,71.66866172823032,4600.598307171378,3843.3234598926715
2940,5004,84.63731253141607,69.488092267532,2501.4072919302725,2528.6316238775967
2941,5008,83.83570426417045,71.14363491462504,4900.510856182077,4167.461695833925
2942,5006,85.11779295879123,71.14576507111022,4999.7277089198815,4167.689337893758
2943,5008,83.53060223767827,71.86341675173901,4700.389636311342,3847.7400220408463
2944,5001,75.6164858000966,69.64558312541621,5999.436160618916,4680.782517523214
2945,5001,83.93138030458594,70.96789204680991,4899.7453579245175,4167.689337893758
2946,5004,82.72915021666788,72.00070945350555,4400.809719712071,3745.951748303404
2947,5007,84.12494442866344,70.13878955665419,1800.5800417407866,1392.1922680723212
2948,5007,84.51746415812755,70.34170836860554,2801.061002290482,3117.3720964059858
2949,5002,83.85065094131157,70.82812374802018,2301.150701945492,2602.588134598442
2950,5004,84.54874115423098,70.53084732009798,3699.8939121802696,3206.4935519103224
2951,5001,83.83150129637535,70.53392681343725,3298.476098241761,2856.067453185742
2952,5001,84.66282267341198,69.2907188586698,4800.726286711732,3925.6596610296515
2953,5001,83.34385828775225,70.85993261485469,4401.181477918769,3743.5466409476176
2954,5002,83.83209893053115,69.3991377727589,2600.210426474849,2732.718333528872
2955,5005,86.4408014356987,70.95965644799233,2299.6847537221206,2585.933793869119
2956,5001,83.96194723452723,70.39179619992922,4499.517296568665,3749.85433183431
2957,5001,83.42366487553414,71.34584271209152,4499.805367581443,3755.5847429972155
2958,5001,86.48223430599268,70.61211225406106,4599.714413625509,3844.644162099441
2959,5008,85.85857650179642,71.34268067613478,5000.883326127612,4165.798916364475
2960,5009,86.2902480575163,69.61124677406123,2800.5053245519643,2828.674979081455
2961,5003,85.57106937106616,70.10577634578857,2000.0734861894416,1455.9611100174072
2962,5002,86.02495312175583,70.07749828956469,1899.5498464141967,1468.0525168399938
2963,5008,84.57389915984567,70.42833526581946,3399.9227652517934,2989.859607057441
2964,5004,83.57997964902344,70.19050540673972,5201.57480401533,4286.451840666443
2965,5005,84.5383274916281,69.82541614071864,2100.200343844349,1711.291808432557
2966,5001,85.69348300712348,70.03588477061798,4600.264093987925,3817.5224528049507
2967,5001,71.24744597315572,69.72978019896757,4999.85487653099,4209.308233054684
2968,5006,85.49187764768145,71.7639560882149,4600.227414352685,3791.690491857531
2969,5004,85.28116928719034,70.39404630623092,3699.96601044744,3230.009563166366
2970,5006,84.99849206025796,70.54267912180666,4998.621611505121,4165.798916364475
2971,5008,84.27386881640824,70.5301616328186,3698.143469792476,3210.684471217279
2972,5003,87.76563497089025,70.44933768104862,3498.2399378961045,2997.6647958652625
2973,5009,83.95595010160466,69.79688339258742,3099.836998462188,2683.6119665328024
2974,5001,85.28110620311786,70.70082716246647,3899.5670027837714,3434.0731843167314
2975,5008,83.2091624759721,71.01440598772308,4301.458013633719,3720.649872322179
2976,5004,84.06624682565355,70.30119582371746,4999.439387603153,4163.972135011057
2977,5001,84.78897059999936,71.34268067613478,4900.891115868386,4167.689337893758
2978,5004,85.11938091380134,70.33869510868472,3400.5687335084126,3011.396364999282
2979,5001,85.35750438421911,69.13241104070653,5000.360889566187,4163.954016234669
2980,5004,83.40495603972536,70.64366054271915,3800.8090738899496,3271.8557889086637
2981,5006,85.66743921961998,70.41421669926659,3301.373689251528,2841.965656640695
2982,5008,85.01289121021124,70.74305898223241,5201.554111346926,4286.451840666443
2983,5009,83.45934008416073,71.13538716411341,2602.128981008575,3129.701262174708
2984,5001,83.75598003339674,71.30873175770957,4900.283534008334,4167.461695833925
2985,5006,85.86613486378882,70.88165303043246,4699.671014629787,3842.361192253792
2986,5005,84.39090415197519,70.53727658613963,2998.8718977360663,3206.608309467445
2987,5003,83.61787399861264,69.44376621078571,1900.2784173093405,1801.1108443362514
2988,5006,84.37955319678494,70.70633295339512,3999.9642217982378,3442.773434911702
2989,5001,84.71137468939098,70.92247532137688,5700.275402274062,4664.8030450981
2990,5005,84.57021776602522,69.97840108469809,2098.6755707721004,1602.8289063268064
2991,5003,83.96718177211044,71.13966959394357,2398.866870443638,3053.290672916322
2992,5001,83.44548346819364,70.43712229421895,3300.006873431582,2854.0766188369976
2993,5006,85.37120441348966,70.39589785233896,3200.137683973732,2813.552063062395
2994,5008,83.12554264882175,68.80746076463068,5098.115018044957,4179.493492217941
2995,5003,84.57942469265039,70.07749828956469,1999.2436986805,1461.257788361218
2996,5001,84.29563900524006,71.32872860482134,4699.2917906922,3844.2747124833313
2997,5004,83.47599237539058,68.71577477971321,5001.013417019749,4161.804236676734
2998,5008,85.34568456319828,70.3601763467931,3399.7789801565723,3008.024191280348
2999,5008,86.00793903114062,71.78044168084976,4599.992828815257,3847.7400220408463
3000,5001,75.60575868193253,70.3964512148652,5999.225507718253,4768.348708615456
3001,5009,85.42110166275499,70.46771015289805,2499.694351203652,3018.4220758286947
3002,5001,83.51327779121466,71.25080763316322,4999.593438777407,4165.798916364475
3003,5008,85.36476000465578,70.42058353152137,4200.005696730808,3608.408019295963
3004,5006,85.8252941283215,69.76259146347837,4898.929339473894,4164.021051328862
3005,5006,74.05936166063688,69.70120298326027,5999.2481414219565,4665.950068272653
3006,5001,84.9329996679465,70.9030785864757,5101.15858377128,4181.151914559032
3007,5001,85.60077961315092,70.9422540245232,3801.20053583781,3284.2803784209877
3008,5005,85.53773236319336,69.33373463183884,1998.735985746585,1533.1872207864508
3009,5009,85.60782486208937,70.46110080038335,2700.7510110649905,3141.8275056578086
3010,5004,85.6079680418414,70.38280675001536,3400.307884948112,3012.869431298849
3011,5006,84.20118238453018,69.8248789805034,5200.334683115265,4278.952980121903
3012,5008,85.99822083553698,71.22265840092541,4700.558474892843,3847.7400220408463
3013,5002,85.88049631641252,70.12080091910794,2300.179629113085,2018.2599731291762
3014,5008,86.08949291408453,70.73742428500223,4200.449661775267,3609.7153474038455
3015,5006,86.06822260805853,71.32872860482134,4698.390612953946,3845.083363899468
3016,5008,84.41020230566937,71.31453144389697,4600.7109129322025,3847.397550543567
3017,5001,86.40263632868849,70.42969552029102,3697.949964626213,3215.7223414129257
3018,5002,84.84984901668314,70.52730104962818,3500.8687122346005,2992.4782704660943
3019,5004,85.47208878270787,70.62560249613627,4000.271372128752,3442.773434911702
3020,5009,84.34219117270682,70.15292157172436,3099.812225720617,2702.687962055087
3021,5008,87.26587359520259,70.43582253002724,3598.558946209592,3078.713901913169
3022,5006,86.62222989305506,68.71577477971321,4801.004334805163,4051.1156004638547
3023,5001,85.21875137965175,68.87704016608613,4898.972624879659,4037.7840481162543
3024,5002,84.2832242397423,70.0502490004553,2900.6359481100926,2676.1347996124414
3025,5004,83.67043703902462,71.18607282388338,4401.084843227266,3762.055588630515
3026,5008,85.96900960839989,69.016842799358,5098.934110716729,4164.035651330714
3027,5005,85.23748570721813,70.70570831212673,3199.889211396985,2845.0887747504485
3028,5006,87.16723888219552,70.85167830220546,4600.050238749734,3844.0128560742364
3029,5001,85.20076367114561,76.0109589080234,5699.152138457201,4663.950397069036
3030,5006,84.54664406693507,70.20292708232994,3600.2682176790786,3077.3931789233607
3031,5008,84.21209443217965,71.25156317399308,4601.00072238712,3844.7297859435043
3032,5006,84.20241918292379,69.18600420362453,4699.8423473657385,3920.6346999575017
3033,5001,85.42414429228548,70.70334247368483,4201.118179697722,3603.465748481061
3034,5004,85.17116385193442,70.48438990003689,4498.839112712591,3783.957797672612
3035,5002,85.36723475934473,69.57474159067698,2099.9619618357574,2058.771749866221
3036,5008,83.5993727153256,70.50012688261575,3601.443520758079,3072.3864100218625
3037,5006,85.28001974614564,70.98042456600663,4500.59744082836,3744.2248525496643
3038,5004,84.91909230127762,71.32680843185186,4400.93579451185,3741.003205747982
3039,5004,85.94263603110728,71.63011414905257,4601.960148052851,3845.8380412488314
3040,5007,83.19150088104891,70.46110080038335,2798.411180881604,3159.7222323487777
3041,5003,85.23456165639516,70.96645007948484,2298.9448690578542,2595.026493511007
3042,5004,84.81628587989862,70.78291080232987,4400.526563161079,3761.5347481868694
3043,5003,86.4307604990542,70.45168971156443,3199.023716370268,2812.742229231234
3044,5008,85.07215069248464,68.9687261510036,5100.458944945949,4167.712696919327
3045,5009,85.70643007304726,70.52547570013093,3298.117199360161,2878.862993157986
3046,5001,84.5514726733125,69.13241104070653,4797.608891719216,4049.594153228672
3047,5006,86.62806883797914,71.0197931660052,4201.430754344594,3606.771188688198
3048,5008,86.37524715990085,70.37279959258471,4899.369607579239,4049.3528529068985
3049,5008,84.29758061324472,69.2541095627677,5200.086496108415,4282.32660692181
3050,5008,85.7648075822806,70.26844066651836,3401.028627473921,2987.1217394975774
3051,5008,83.89431376589228,68.91002385876644,4998.631261729735,4162.7803224597
3052,5006,84.03005382186205,69.71879433340457,4802.2788851773,3895.60446342396
3053,5008,84.04792649352014,71.90284351464148,4499.5679935429935,3789.245179824027
3054,5008,74.56223645734052,69.65289799709691,5999.411774514939,4677.891003060866
3055,5006,84.54633229867426,68.9687261510036,5100.713209245102,4183.598073627875
3056,5004,84.36032423604084,69.00098822866474,5099.120190941154,4163.880905495246
3057,5006,85.96829368028317,70.8587345264955,5000.594510797171,4167.689337893758
3058,5004,85.09890556014618,70.52030597174009,5100.995317775511,4171.911870427135
3059,5004,84.24897393385451,71.72185320882106,4401.281178171324,3762.055588630515
3060,5004,85.81237313858792,69.57451237089022,5098.882318070377,4164.626892623302
3061,5008,85.25216188608658,70.89840576130051,5099.56246159309,4179.489571520257
3062,5004,86.0437417142557,70.73486107450155,4200.269228509242,3611.651900498804
3063,5006,83.71426686345657,72.01027708834931,5100.752581132844,4181.151914559032
3064,5006,84.2909608749013,70.25884953107065,3198.403804750876,2791.217084563472
3065,5006,86.57338217747065,69.19832690717908,4800.596640464277,4054.1524569947046
3066,5003,84.80386581579702,69.47602985058381,1799.711981795936,1709.757256339311
3067,5004,84.92080834409865,71.72320279797128,4701.582896575646,3847.5738285450557
3068,5005,84.8444510441221,70.20280698057681,2899.5402414903742,2704.7720928732997
3069,5003,84.53034329601267,69.31673928503801,2103.627890550484,1851.0643840638027
3070,5009,86.92920031873834,70.02755864045179,2100.6942253699904,1626.8357944652546
3071,5009,83.26336128375294,70.38942768901998,2798.503916564899,3144.2378835051636
3072,5006,76.28078129677404,69.72286111428909,5999.537283382384,4657.316085280477
3073,5008,84.6491622331853,69.63049732380767,4798.720545594532,3892.861225644189
3074,5008,84.16266529678678,69.70983886103939,4798.5708679463305,3892.363860673108
3075,5006,84.69423868352527,70.55694581923778,3701.16362058894,3202.8621634360993
3076,5001,71.2152187452369,69.23680485734424,5000.631227634882,4173.1122552395345
3077,5005,85.20181176851038,70.76086102223248,1899.9174805881053,1427.8331697217457
3078,5004,85.00041042797706,70.65489272968915,4102.008976094455,3595.617764004128
3079,5004,70.23271471640385,69.06974616484524,5001.098382304973,4282.563263651537
3080,5004,85.04832957558536,70.85862675801602,4100.323941938986,3568.5450467995606
3081,5001,83.82887533308232,70.90222761230042,4199.258614790222,3563.8696099032436
3082,5001,83.63742749352201,71.20123678737112,4501.0372058602015,3844.3550781675917
3083,5008,84.7510385993636,70.57570246528891,4000.6921711901496,3445.5988625620134
3084,5006,75.13630317480931,69.66010210013668,6000.397315943686,4663.15645337608
3085,5001,84.58399199898551,70.91549963528993,5702.095769033474,4653.930400642983
3086,5001,86.05147819816908,68.81289259463885,5200.20166263274,4289.981737533541
3087,5008,69.2049732669824,68.95110695290799,4998.938992628807,4201.990278192343
3088,5004,84.94686309811205,70.21463688172949,5200.285983387363,4282.474040092746
3089,5006,76.03464903357772,69.66010210013668,5998.558936509957,4661.088166158503
3090,5003,83.93021764679064,69.54013616308364,2398.961530711645,2614.353921993183
3091,5006,83.8705701951422,70.69008748964663,4098.912697579632,3547.7365641565184
3092,5005,85.02246568416884,70.61957300074242,2500.832138136783,3048.934882171615
3093,5008,85.15328992626966,70.24321908854111,4399.845557586446,3785.7141319211905
3094,5001,87.06569070656623,71.69567456665361,4700.162572676667,3897.4115850040776
3095,5008,86.29948114748115,70.53084732009798,3699.717495915396,3204.0461882683676
3096,5009,87.02348497453875,70.42254506693492,2798.284685758277,3157.9863474318536
3097,5005,86.51730088263916,69.94578272692144,3099.5856488904506,2705.3870324523955
3098,5004,86.01752912521623,70.65793533363174,4100.637053146942,3595.3499318556587
3099,5004,86.34636124072847,71.75965679644709,4699.779265884959,3845.8380412488314
3100,5002,84.82908252892366,69.9053717849357,2799.791964587149,2599.316393738338
3101,5004,86.65076136366046,71.86615753797552,4600.477728627822,3847.510988007701
3102,5009,85.718051774461,70.3788169598132,2999.326787247745,3171.2864593748677
3103,5005,85.79713938180312,70.26162600842318,3399.101105177501,3010.192230662351
3104,5006,85.98095370215546,75.98088563764448,5700.1180619730185,4655.205778341514
3105,5008,84.94670628391488,69.8747361928266,3099.5195613944534,2704.3317016346887
3106,5002,84.20429647638363,69.9053717849357,2901.696811094497,2640.410588228387
3107,5009,85.04663364157432,70.30984864581517,3499.44334095337,3077.9069723882626
3108,5004,68.36357242286154,70.53167359755287,5000.190756639292,4167.461695833925
3109,5006,84.01178633820449,71.75965679644709,4600.629280856943,3847.510988007701
3110,5006,86.2234092808154,71.13821642765792,4399.124085020666,3761.4356016235633
3111,5009,84.9491223395266,70.01379595993511,2299.6927229285006,2069.9436636164282
3112,5008,72.99717008689817,69.76650482556109,6000.696368410108,4660.785933929728
3113,5009,85.58509621670817,70.47224922037424,3001.0329968457986,3197.167416431935
3114,5004,85.35599955735533,71.34268067613478,4999.695956380086,4165.798916364475
3115,5003,86.00238392975385,70.53392681343725,3397.979043682171,2997.4609555304232
3116,5005,83.34957437385475,70.45858959872099,2399.473359732787,3047.3356862813002
3117,5001,82.88188012053038,69.9783289075693,5098.44772343864,4162.7803224597
3118,5004,85.1830614738197,71.7299964294638,4700.822737573975,3847.5738285450557
3119,5008,85.39477904044807,69.92348074021396,4801.053020047165,4054.2725294889333
3120,5008,84.74296382379413,70.32225996514121,4499.335993024307,3844.7297859435043
3121,5002,85.53749877648126,69.40278531937442,1800.3548502965118,1709.757256339311
3122,5008,82.30066048644504,70.61546607108373,3799.619120206729,3288.849044904291
3123,5004,85.16992151492977,71.84777400468536,4301.938713962745,3745.951748303404
3124,5006,85.63157660043838,70.71572743227601,3899.885944036719,3429.9900831612576
3125,5009,84.7472101093692,71.13538716411341,2699.8019814750305,3145.831379354104
3126,5006,84.8039875554244,70.4111340342536,4699.26031765507,3897.2982547887004
3127,5009,86.99065372837892,70.23843896409824,3399.691803395888,3006.33336818287
3128,5004,75.98504579869933,69.64358697471457,5998.584547961799,4653.440269007475
3129,5004,85.61607625835275,70.25145830707677,3599.941398439918,3058.591475998586
3130,5001,83.98741947503316,72.01027708834931,5102.166392629314,4179.489571520257
3131,5001,84.4255296704336,71.25080763316322,5000.167170008824,4165.798916364475
3132,5001,74.6834073631232,69.8608524052812,5999.688289772733,4671.034778213423
3133,5005,85.48549174878487,70.5712638654779,3303.102430637736,2859.393310634754
3134,5007,85.00468008274353,70.76765465372499,1900.178546907776,1440.4200052880024
3135,5008,84.60743043343598,70.077797154467,4700.803362339162,3838.0589247864127
3136,5006,82.48321232195765,70.58496014088762,3800.264493995211,3292.6401131605403
3137,5009,84.15648814590187,70.95965644799233,2299.402866604913,2589.2769796415305
3138,5001,86.6218152637888,70.88552082997863,4500.131269807144,3778.6058161036644
3139,5006,84.90571507778415,70.09554014039998,3599.9266066280097,3102.961026723279
3140,5004,85.41926938358115,70.27278130361441,5201.427209632079,4283.135968867155
3141,5002,84.57312825371162,70.33804353082336,2898.9202056983863,3162.937224427492
3142,5001,84.82407008176828,70.15894451287578,4499.862310725478,3738.9532139445673
3143,5006,85.92788514198827,71.65754442488338,4600.941337466103,3763.960584653121
3144,5006,84.65664001635973,71.74867082445802,4099.619293379114,3597.855525225325
3145,5008,87.25435232482586,70.68269784001869,4599.749277587495,3848.9052165723842
3146,5002,84.83673485224712,70.40920815562494,3300.345069392779,2854.7209367900787
3147,5001,86.12537820937348,69.98272042911158,4800.015835086812,3894.4303582264465
3148,5009,84.74820079323524,69.82288384291026,3498.6630036805886,3055.1160792071855
3149,5009,84.00491621172169,69.87965160765634,2600.3714798489896,2577.734081260111
3150,5006,85.81750220272215,71.66866172823032,4599.2948836122505,3845.3180251733534
3151,5006,84.4095308794566,69.64399865639962,5000.042719528931,4164.626892623302
3152,5008,76.18816814546965,69.60933903295879,6000.6529239323845,4654.051111263686
3153,5009,85.08686102036788,70.32186738628589,2900.7027131442755,3182.5772023631384
3154,5002,84.48270259756636,70.38026410205397,2701.2438901996784,3113.9074795357
3155,5006,68.45019002252394,69.74222240575556,4999.545274071492,4188.869636657835
3156,5006,85.18277366644749,69.91616123183498,3399.178014638068,3013.081580057517
3157,5004,84.81283296446732,70.74563828456913,3702.200747724553,3212.5564229985907
3158,5004,84.67309804389629,70.53190094309129,3300.919748078228,2887.028615577908
3159,5001,85.43870680382486,70.23689382087726,3501.3710300491293,3077.9069723882626
3160,5008,83.93154870220498,70.29359654436365,4899.063422349871,4054.2725294889333
3161,5006,84.78912553568402,69.18868800475816,4998.028867023314,4164.626892623302
3162,5004,83.6660526580492,70.00454864173955,2900.1111573560943,2659.412613812828
3163,5008,84.18483938625621,70.75532106684693,4999.879658703945,4167.461695833925
3164,5006,84.98712998746471,70.89215932306885,5201.415842490929,4286.182114624487
3165,5004,84.2062531033658,70.30119582371746,5000.212708648044,4166.669664505923
3166,5006,85.33459848117869,70.56661497406144,3902.107661235206,3434.0716694512203
3167,5004,84.99726653022813,70.54383093729497,3798.269513193333,3285.9622667480608
3168,5003,86.31472630544991,70.44162952219486,2499.6526872012623,2937.897076445097
3169,5009,85.72663261839429,70.40920815562494,3301.569673431081,2856.1560501372865
3170,5002,85.97682247883291,70.46823772058802,2599.3855894261765,3101.0502489053165
3171,5006,87.3416832154212,68.85818207068051,4999.676816300591,4144.563396749669
3172,5008,86.69272230260789,71.29285951342665,4399.706818997116,3740.66004269383
3173,5003,84.234437851986,70.31586746654898,2200.293671314803,1845.5994429561395
3174,5004,85.35637528116263,71.12918974277076,4299.897079271826,3747.1957885199845
3175,5004,85.7811399006643,70.15926500547837,5099.108341192739,4164.138234693336
3176,5008,86.12420231394489,70.22075655055914,4400.060204671647,3739.4657856026965
3177,5009,85.36650728975188,70.04409315795594,3199.7669244494214,2791.042162205977
3178,5001,83.72799225471951,70.40619020752787,4699.542157658919,3894.178369106149
3179,5009,86.3543731761149,69.48314968466212,2699.712339065905,2828.471689152335
3180,5001,86.0754108208571,70.12503345272846,4601.279771089789,3741.012081801354
3181,5004,85.20905358816559,70.85278394906582,4799.359336197661,4054.2725294889333
3182,5008,86.66861082838258,70.69416553012182,4703.263846815401,3897.640402497694
3183,5008,84.46030129507939,70.67835893654939,4100.614760600461,3577.918562634137
3184,5008,83.57213047323911,72.01027708834931,5200.043600018802,4286.583678438153
3185,5006,86.46133963571523,70.38280675001536,3401.1090372995427,3009.829112413777
3186,5006,86.0380489588108,70.3437870813528,3801.187255992261,3307.2511861349712
3187,5008,84.47013854924334,70.09489484916459,5099.602057737045,4167.689337893758
3188,5008,82.44126285409891,70.39246397848672,4399.988355967912,3756.6095643052736
3189,5001,84.77067410311244,70.89840576130051,5100.201172230113,4167.461695833925
3190,5001,85.61696677291498,70.75861267302442,3898.9386198418338,3406.101553029163
3191,5008,86.33799912385072,71.62294415908805,5199.419161426285,4290.891852237119
3192,5005,85.8280603960579,70.70817721421996,1800.3935353883896,1336.3468345412716
3193,5005,85.64720405028278,70.54903179201295,3299.903525943949,2877.704886023051
3194,5002,85.0714717614954,70.52354422231022,2500.922847460617,3047.3356862813002
3195,5002,85.36489511020388,70.38605033980062,2299.3218964513217,2588.130926526637
3196,5006,84.07815013282854,70.64172983140051,4199.22941677229,3611.045544749944
3197,5004,82.45393603553765,69.42317619901706,4900.16154930435,4170.203227776078
3198,5005,85.05955872199719,70.16901761481438,1999.5074323762367,1463.8199428052462
3199,5004,86.35470681057468,70.96789204680991,4798.760576910622,4054.0443930255656
3200,5002,83.52462295889572,70.42982807860086,2500.7293579614025,3044.404924277383
3201,5006,86.84739129929497,70.35629040403884,4800.237481798825,4050.547253683427
3202,5006,83.94575441908447,70.53190094309129,3299.1602863208373,2880.4997689337238
3203,5008,83.8226575937194,70.81377827504959,5701.452111509402,4659.9410340022405
3204,5001,85.81601708884133,70.36555683862994,4702.383962894661,3897.9450677424775
3205,5009,83.54949661074306,70.20280698057681,2901.462513011817,2711.227183130716
3206,5005,85.18465102275786,69.68317040214653,1799.924431946463,1560.745834004258
3207,5001,84.50525986971604,70.44882568967223,4500.355253975768,3761.299714913134
3208,5009,82.96209020262901,70.21129592301797,1897.6652353161408,1491.2158699646607
3209,5006,85.76107922042843,70.185440051096,3601.4058391204057,3064.791753072236
3210,5006,85.24105064512318,71.0346916002914,4499.435834031655,3844.049305576055
3211,5004,85.46201554512066,71.12918974277076,4301.011654950361,3726.9827243179566
3212,5001,84.79033840410517,69.29712290507895,4899.211580013435,4207.075820052731
3213,5003,84.18489540743948,70.55257437245274,3200.2744390992348,2836.796188513038
3214,5001,86.24359973814947,70.69780143362428,3800.2458543316975,3280.095166224308
3215,5008,84.09262592048498,70.17927726421964,3401.3652669382336,3002.1650818729195
3216,5004,84.47347690961256,70.30975371007557,3399.3813374033966,3011.853453174376
3217,5003,85.78309433147734,70.25940231900077,3499.7639060444176,3073.047798325122
3218,5004,85.72347533524871,70.87654924705265,4998.394018981879,4170.68557801103
3219,5001,84.49314714839832,69.66361650579545,4998.735586069425,4163.491508572448
3220,5009,83.95122776306283,70.40103436697565,3000.040401559764,3162.3661054439717
3221,5006,84.6920941175297,70.23310638774558,5098.636699051175,4177.829325715299
3222,5004,85.26476142202485,69.24031068527032,4699.808664157091,3953.120862748411
3223,5003,85.18216240293235,70.06884806487706,2398.6550563666583,2529.470857548281
3224,5004,82.91691192015566,70.29231036361428,5102.272756751436,4177.692275614976
3225,5008,83.8824887480914,68.87704016608613,4900.209423015175,4075.4988380464874
