User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7424,5002,60.04616208276041,60.28636540427812,591.60367013469,520.2553438301431
7425,5002,60.418742867931215,59.82404231458977,679.1664483552516,608.3233003842107
7426,5002,60.74609664233465,60.060910011762154,490.16717167512303,439.4058547420685
7427,5003,62.050414450882975,60.13692216024964,609.1894957134983,552.4129726766855
7428,5003,59.80186206534774,59.92112515775252,349.8013461479668,316.2898209300986
7429,5002,60.86743495324826,59.82862151435046,648.9619073167967,582.0694772502528
7430,5002,58.32090693705895,59.95127969055922,460.3175264633436,410.47827962947883
7431,5003,61.18642146422637,59.98065121577305,380.26141593192017,384.3440214681271
7432,5002,59.053190794710034,59.98065121577305,380.2275327637976,384.3440214681271
7433,5003,59.523904962681904,59.72020377556946,450.29723857167846,384.3440214681271
7434,5003,70.5444063718836,61.77715258568898,547.9969559260579,453.3446489437693
7435,5003,59.10953684010691,60.10597502507359,618.4083080650713,552.4129726766855
7436,5003,59.6052237540066,60.41062568845031,621.1370073410294,552.8110312244946
7437,5003,59.79654659435016,59.99349428827504,540.4984606491338,472.0153476316166
7438,5003,55.425072764353416,59.77510017398419,601.8031999934477,552.379368233078
7439,5003,61.24102490748966,59.98065121577305,359.2241293165039,316.2898209300986
7440,5003,62.02920051999507,59.97971328495062,580.5266973877614,520.2553438301431
7441,5002,55.56359124320231,60.552152634138196,600.1384791791073,552.379368233078
7442,5003,60.38171871854399,60.06319323198836,577.9686479759889,520.2553438301431
7443,5003,59.6121524557616,59.93117938444961,589.694749734711,527.5986938348874
7444,5002,58.84223675952343,59.93433533424876,617.8575128082275,552.8110312244946
7445,5002,62.851380390328025,60.32788853554389,568.6800401208698,493.67035194709973
7446,5002,69.28249564461066,64.08603488309541,548.1491694346709,453.3446489437693
7447,5002,61.34683617246054,60.03948485172588,619.5262375505937,553.1645443608007
7448,5003,60.98498684547172,60.63390543437985,690.5731547401749,609.7731905890423
7449,5002,56.13289998861357,60.12948895510186,598.4070021485156,527.2004663514997
7450,5003,58.84896783521333,64.15486636868489,689.6336366033805,609.7731905890423
7451,5002,69.91267290624026,67.39830340369959,551.0807768122161,452.795810902664
7452,5002,60.72957064808286,59.989090402848646,410.91715665514914,384.3440214681271
7453,5003,59.96197706486468,60.311828740431494,579.901517691179,520.2553438301431
7454,5002,62.15547511473129,59.989090402848646,420.2917567425192,384.3440214681271
7455,5003,59.18693466612265,59.914866267113204,640.704069780678,582.0694772502528
7456,5003,58.7514188119836,59.947817328235075,641.8391971155253,582.3892287375087
7457,5002,60.69106840150648,59.99104347819995,540.7207574952649,472.0153476316166
7458,5002,59.31514220606426,59.95127969055922,450.6561065767293,384.3440214681271
7459,5003,59.6866852043936,60.060910011762154,479.28086915855647,410.47827962947883
7460,5003,60.25877024985083,59.89192871266905,579.8966944841934,520.2553438301431
7461,5002,58.1157583434077,59.65327922310472,649.3299174528903,581.9728693183911
7462,5002,59.31860021878717,59.95127969055922,451.04677340735583,410.47827962947883
7463,5003,61.64033542049822,60.143135498456274,629.605776862729,566.1945701366013
7464,5002,61.15500258785391,60.060910011762154,471.9312579499311,410.47827962947883
7465,5002,58.922413455304905,60.107505343355925,509.747114005086,443.0430862369474
7466,5002,60.14255534021513,59.78193435462254,619.7103589720747,545.4707962248006
7467,5003,60.78366501217158,60.060910011762154,479.2409758119893,410.47827962947883
7468,5002,59.59898983004849,59.713070448164935,459.6862725282854,410.47827962947883
7469,5002,60.94721310628306,59.941223543032194,520.2039955796167,472.0968237411649
7470,5002,53.57551050848959,59.41279892950385,599.1802632336237,527.1668476462578
7471,5001,58.86129996796075,59.986475112642516,630.9544685130943,558.8559892214271
7472,5003,58.95299043356625,59.93433533424876,610.68385566758,552.8110312244946
7473,5003,59.68033027711135,59.98065121577305,401.1778396633688,384.3440214681271
7474,5002,70.05741140607815,67.88224171658295,549.8017362031444,455.5880397880758
7475,5002,59.35294359135829,60.060910011762154,469.8229483470595,410.5894764247264
7476,5002,58.84856640210957,59.91309311830488,658.5155010125078,582.4043171806262
7477,5002,60.076283690528925,60.03930641167464,510.1139089807392,446.5060790564953
7478,5003,59.27269475451709,59.989090402848646,412.3176115038414,384.3440214681271
7479,5003,58.851598117516986,59.934627372184956,668.7772190321939,582.3892287375087
7480,5002,59.43238315922254,59.763584953304225,650.3346985126469,582.0694772502528
7481,5002,58.35043884296199,60.46662051835663,610.9549791797795,552.8110312244946
7482,5003,59.86691944634208,59.98576594486237,619.6191805416063,552.8110312244946
7483,5002,60.34157112773669,59.92112515775252,350.9641497842658,316.2898209300986
7484,5002,61.78752813035734,60.188616112880375,550.0094946630007,493.67035194709973
7485,5002,59.71452006801167,59.92956386851008,598.562928192297,520.2553438301431
7486,5002,59.227428208627344,60.24745469426184,558.9078337521414,493.67035194709973
7487,5002,61.17617249482945,59.989090402848646,439.902907834229,384.3440214681271
7488,5003,60.28706058891963,59.96781626965206,638.831190684551,582.0358895898099
7489,5002,59.78566747617992,60.084747448474594,510.3993599349564,446.5274996829894
7490,5001,70.12454813653412,65.64112100285324,550.4448936591775,455.2689779191973
7491,5003,60.64048465897273,59.990484019927685,530.5374481837184,472.0153476316166
7492,5002,60.5797808699784,59.83850834313495,677.7345496337341,608.3233003842107
7493,5002,61.04387330498536,59.828983709772075,658.3664288130543,582.0694772502528
7494,5002,70.22198468193143,62.22283722274092,551.0177996930394,452.4767340834904
7495,5003,58.65453332516769,59.95180327914555,500.5548035502551,440.2502695924157
7496,5003,60.09090418306802,59.98065121577305,360.2816642312612,316.2898209300986
7497,5003,60.25444398384948,59.82394868917526,650.5407391723351,582.0694772502528
7498,5003,58.6508372439116,60.10941684995549,550.7980292762795,472.0153476316166
7499,5003,60.16916524800224,59.98065121577305,402.1272689458861,384.3440214681271
7500,5002,59.08577789342145,60.08544646965501,621.7622478809758,552.8110312244946
7501,5002,59.11847586020267,60.02764454434953,529.9137733209212,472.0153476316166
7502,5003,60.46771207373733,60.00126272086875,679.4847558339952,609.1072107639054
7503,5003,62.05521327926692,59.72020377556946,459.2032007185256,410.47827962947883
7504,5003,60.73309747095301,60.02410021843394,620.4013524723138,552.8110312244946
7505,5002,59.310225169408575,60.10597502507359,628.9769046383016,565.7966012944977
7506,5003,59.473823818007695,60.21071948288,578.9016180787605,520.2553438301431
7507,5002,59.90808026672122,59.84475017648672,629.8829967812936,566.1315330424829
7508,5002,59.31199264457319,60.30973011423502,500.0158493395626,440.2502695924157
7509,5002,59.69980368469811,60.19173922193101,619.4745612796769,552.4129726766855
7510,5003,60.499393991156026,59.99973040575551,519.3414981853512,472.0153476316166
7511,5003,61.31343803250389,59.989090402848646,429.5201244794724,384.3440214681271
7512,5003,60.779077909195735,60.08544646965501,631.781300295587,566.1945701366013
7513,5003,60.4878533721701,59.9337042609836,670.9631571766286,582.0694772502528
7514,5003,69.2580395621147,61.81185486325727,550.4012052957233,450.552314941397
7515,5002,59.88389846850525,59.713070448164935,458.5447691758767,410.47827962947883
7516,5003,60.96070705530232,59.989090402848646,439.7015984171124,384.3440214681271
7517,5003,55.91503150584336,58.003796020570206,599.3447683327785,527.1668476462578
7518,5003,60.07116449083771,60.073085581149485,509.9848136499868,443.0430862369474
7519,5002,57.11590477855453,60.115652967435956,539.2272285332631,472.0153476316166
7520,5003,60.05919492436253,60.43902663438235,500.80970050238176,443.7348462786094
7521,5002,61.50448896786378,59.941223543032194,519.4150207694152,472.118235169281
7522,5002,59.87646176953599,59.96983170314427,660.8748731567696,582.4043171806262
7523,5002,59.0871538297685,59.91827612334467,669.0493960919473,584.1821932537792
7524,5002,59.4273695892952,59.72020377556946,459.2301090366085,410.47827962947883
7525,5002,60.64501394646546,59.82862151435046,658.7722916788192,582.0694772502528
7526,5002,62.213730579217824,60.4274072442046,689.7901540800971,609.7731905890423
7527,5002,56.80247861377688,60.20609501029668,670.5273839929539,582.4043171806262
7528,5002,60.14821668906177,60.16178571741313,559.9192915751994,493.67035194709973
7529,5002,59.68457299685971,60.046985143333075,549.9314566457738,493.67035194709973
7530,5003,61.574820977775154,59.989090402848646,419.4349579444483,384.3440214681271
7531,5003,62.327031036028856,60.43902663438235,500.276154080503,440.2502695924157
7532,5003,59.09438869975039,59.989090402848646,427.8938302801328,384.3440214681271
7533,5003,60.7263350055318,59.97019389856589,661.3543862195645,582.0694772502528
7534,5002,59.535592282911054,60.02939033179416,640.2873953329913,582.0694772502528
7535,5003,60.51466645092974,59.98065121577305,391.3868253888275,384.3440214681271
7536,5002,60.61747825885652,59.760192645749775,601.5255031559349,520.2553438301431
7537,5002,59.58596108766562,59.96983170314427,668.8279692206238,582.3892287375087
7538,5002,60.12971157875892,59.99986053955883,638.4746535684259,582.0358895898099
7539,5002,58.57957661371065,59.713070448164935,489.3730886993987,439.2947116519689
7540,5002,59.53842371136223,60.015587280795906,642.0475645857434,582.0358895898099
7541,5003,60.7254245172353,59.989090402848646,438.0872835348026,384.3440214681271
7542,5003,60.53263282877467,60.015390290192215,629.7997202808189,566.2281667629779
7543,5002,59.2725235312769,60.136559964828024,609.502330133803,552.4129726766855
7544,5003,60.40525162907456,59.88999199273072,640.7213089125311,582.0358895898099
7545,5003,59.95491929714235,60.28636540427812,580.6828104931323,520.2553438301431
7546,5003,60.13335587905237,64.20947660068427,681.8711212777429,609.7731905890423
7547,5002,59.16241790498569,59.975643305238634,511.32637892859935,443.0430862369474
7548,5003,59.78196750022898,60.20006307421115,549.5409121406672,472.0153476316166
7549,5003,60.08257467080018,60.023476909215084,678.349915660226,607.330081716174
7550,5002,60.2677868857648,59.93474624859109,609.9626243888523,545.4707962248006
7551,5003,60.44894238998441,60.00458752809302,669.381902976608,582.3892287375087
7552,5002,60.18734356757628,60.311828740431494,559.0123321877278,493.67035194709973
7553,5002,61.18153259218749,64.5097595091131,690.500985295552,609.7731905890423
7554,5002,60.40206458112488,59.92112515775252,349.09289703246424,316.2898209300986
7555,5002,61.92481288320844,60.70440016192788,501.6807879066797,443.7348462786094
7556,5002,59.701342919198815,59.989090402848646,419.3055764782065,384.3440214681271
7557,5003,59.37829764780093,59.989090402848646,399.5085950600948,384.3440214681271
7558,5002,59.73279571565929,59.93117938444961,591.0525716967331,527.5986938348874
7559,5002,59.00873847017736,59.790192511783644,648.5693740376028,582.0694772502528
7560,5001,59.52297574189391,59.98065121577305,369.090588937514,316.2898209300986
7561,5002,58.13994167441896,60.215013214907636,610.0246250188195,552.8110312244946
7562,5002,58.64799452799632,59.989090402848646,419.9150714731308,384.3440214681271
7563,5003,58.35610613635627,60.191356303934775,609.8011600610631,552.8446354238762
7564,5002,61.35797324488054,60.30973011423502,501.6404775301222,440.2502695924157
7565,5002,60.34710365388416,60.03948485172588,619.3620669845467,553.1796402336792
7566,5003,60.416871694180784,60.03393382926493,641.5472603193654,582.0358895898099
7567,5003,59.18792437895704,59.72020377556946,459.3076158119449,410.47827962947883
7568,5003,60.12342597151566,59.92112515775252,347.35571570506545,316.2898209300986
7569,5003,61.61887502373971,60.170638646564235,620.8823696581743,552.8110312244946
7570,5003,59.70127068963311,59.98065121577305,359.72854270166766,316.2898209300986
7571,5002,59.95774013033829,59.99973040575551,530.237870385237,472.0968237411649
7572,5002,59.73345622791305,60.09028130800311,619.1563631634924,552.8110312244946
7573,5003,59.80481319999316,59.83755639705779,601.1632393584806,520.2553438301431
7574,5002,60.94703754958225,60.09059107766822,648.4618831349494,582.0358895898099
7575,5003,58.87270702494765,60.70440016192788,489.98557231893983,439.2947116519689
7576,5003,59.915157363680486,60.01648382797555,551.0904061387312,493.67035194709973
7577,5002,61.511756567772586,59.94378906100216,511.2979447975778,446.5274996829894
7578,5002,61.17646459581108,60.084747448474594,508.563794496081,443.0430862369474
7579,5003,60.09680560261248,59.99973040575551,518.7893265513501,472.0153476316166
7580,5002,59.30429689740516,59.96983170314427,660.7360458772642,582.0694772502528
7581,5002,58.72423893293104,60.004949723514635,661.843404150017,582.3892287375087
7582,5002,59.6578065828754,60.060910011762154,470.3413987344774,410.47827962947883
7583,5003,61.83553821763788,59.858157376719916,681.2366007160532,610.1154810534175
7584,5003,61.94974863528572,60.00024754597439,640.2380076945054,582.0358895898099
7585,5002,58.64322019447436,59.989090402848646,409.2567194106729,384.3440214681271
7586,5002,59.77749275464088,59.91827612334467,670.8108070227412,583.1734819736097
7587,5002,59.484479844667455,59.79489468932389,659.0712996789395,582.0694772502528
7588,5002,60.442113541529984,60.65966216649602,687.9208319270831,599.808479391635
7589,5002,59.44106531536897,60.02764454434953,519.1554984296399,472.0153476316166
7590,5003,58.70038110581244,59.95127969055922,480.6324694263095,410.47827962947883
7591,5003,61.71593924157854,60.28636540427812,570.0156040191576,493.67035194709973
7592,5003,61.63807679889828,60.35313504142784,630.7149542842267,566.0185470268544
7593,5002,59.51894724277872,59.986176859204704,608.6881630677166,545.4707962248006
7594,5003,57.90790927668804,59.01857951489447,350.36751616576424,316.2898209300986
7595,5003,60.20288172931947,60.32788853554389,560.9558506084237,493.67035194709973
7596,5003,60.78347156536616,59.763584953304225,650.5351454762064,582.0694772502528
7597,5003,59.756771387823896,59.96983170314427,670.039149431705,582.0694772502528
7598,5003,61.09495540676531,59.92112515775252,359.6101213389197,316.2898209300986
7599,5003,60.64139690650887,60.24547215374881,608.680185445325,552.8446354238762
7600,5003,60.76661902243441,60.13435321249337,569.0253678310683,493.67035194709973
7601,5002,60.45289584587133,59.989090402848646,430.2354120426023,384.3440214681271
7602,5003,61.53711402831004,60.76562260482934,669.5081109598389,583.8397530798011
7603,5002,53.39732287165049,57.45251640118471,600.6892780499946,529.407457677305
7604,5003,60.06024870722353,60.07616356189236,647.8396911570679,582.0358895898099
7605,5002,58.91492769782114,59.63953959288266,640.0921915046412,582.0358895898099
7606,5002,59.056736622294274,59.83850834313495,679.3858863674214,607.330081716174
7607,5003,60.13478784666587,60.311828740431494,571.16867818674,493.67035194709973
7608,5002,60.48273482363673,59.98065121577305,362.0432709766144,316.2898209300986
7609,5002,60.433881231729714,60.11131332171522,619.1223136916147,552.8110312244946
7610,5003,58.84100533306902,60.02602871034686,549.2665127878759,472.0153476316166
7611,5002,60.74013813277976,59.989090402848646,389.1164515841122,384.3440214681271
7612,5003,59.32200198371554,59.847452094581016,579.6881063596312,520.2553438301431
7613,5003,61.12715632698568,59.98065121577305,379.30954334403225,384.3440214681271
7614,5002,59.98043273049735,64.24036805743866,679.3303210687234,609.7731905890423
7615,5003,61.006925473263486,60.00458752809302,668.8604752236337,582.3892287375087
7616,5002,59.22935626539867,59.989090402848646,420.5548992080471,384.3440214681271
7617,5002,60.00986286004576,59.81507736318807,631.171971940732,566.1945701366013
7618,5002,60.80529739855983,59.98065121577305,372.52612987963215,316.2898209300986
7619,5003,60.04290961448963,59.929562999223094,639.8423592248871,582.0694772502528
7620,5002,58.92057042562406,60.073085581149485,508.1771504020912,446.5274996829894
7621,5003,59.1059733600088,59.952885410357304,510.355543726063,446.5274996829894
7622,5002,59.45754420075335,60.34647332683841,500.0485163395588,440.2502695924157
7623,5003,60.708811360452046,60.046985143333075,549.2786784623722,493.67035194709973
7624,5002,59.33812025789516,59.95180327914555,489.9383655038579,439.4058547420685
7625,5002,61.45342826083006,60.04403276161699,621.3911886018576,553.1645443608007
7626,5002,60.764209359570216,59.91827612334467,670.4177675658456,583.1734819736097
7627,5003,58.81085419427794,59.92112515775252,360.5002529556619,316.2898209300986
7628,5002,57.61313303930447,60.09919734148487,619.0964613112908,552.8110312244946
7629,5003,60.38776542144433,60.00458752809302,668.5837394447325,582.4043171806262
7630,5002,60.84473819719871,60.060910011762154,478.9942038545294,410.47827962947883
7631,5002,60.28944414282324,59.989090402848646,440.90180802741736,384.3440214681271
7632,5002,60.05415984961125,59.72020377556946,481.501957895971,410.47827962947883
7633,5002,71.1727931240528,70.11243887240174,550.2417493753056,452.4767340834904
7634,5003,59.02671278433186,59.98065121577305,369.22656999015527,316.2898209300986
7635,5002,59.496360385794695,59.95127969055922,450.4403616640377,384.3440214681271
7636,5003,70.18251506168477,68.32792635363488,549.0845945073053,454.7201576008385
7637,5002,61.54404991350493,60.023476909215084,680.6832922762965,608.3233003842107
7638,5002,60.24144532107909,60.28636540427812,570.3127642969089,493.67035194709973
7639,5003,60.82311001702698,60.32788853554389,550.5638383484433,472.0153476316166
7640,5003,57.686842746792,59.96512952560403,649.6583664821286,582.0694772502528
7641,5002,61.01775073979843,59.93111920238862,520.1877607990486,472.0153476316166
7642,5002,58.73427841968127,60.03785109026379,631.5086842017441,566.0185470268544
7643,5002,58.86128381187413,60.76562260482934,669.9840201588684,583.8397530798011
7644,5003,59.50851351330883,59.98065121577305,360.5611878238854,316.2898209300986
7645,5003,58.88764179807704,59.97019389856589,661.2694112777768,582.0694772502528
7646,5002,61.832148229912285,59.92112515775252,358.9524481082782,316.2898209300986
7647,5002,58.84479539817067,59.93433533424876,601.1550462242068,552.8110312244946
7648,5003,61.76840871079692,59.92112515775252,350.78295122439846,316.2898209300986
7649,5002,58.37378475821444,60.28108790234545,618.4868366298032,552.8110312244946
7650,5002,59.49270294021398,59.98131862242502,590.9355601828782,527.5986938348874
7651,5003,62.08443745888237,60.43902663438235,500.0454139387529,443.7348462786094
7652,5003,60.4732877102807,60.02423656167799,669.8832428457617,584.1821932537792
7653,5003,60.40280266449231,59.989090402848646,429.524952415348,384.3440214681271
7654,5001,58.94024359153525,60.004949723514635,650.2605497655561,582.0358895898099
7655,5002,59.743597842004,59.92112515775252,360.7561948687227,316.2898209300986
7656,5002,59.31397163822874,59.893460266694625,609.1724207983465,552.8110312244946
7657,5002,58.63113447614692,60.281116731435304,588.5427851658332,520.2553438301431
7658,5002,58.88295491905116,60.08544646965501,630.1498054892968,566.1945701366013
7659,5002,60.48734111190578,60.30973011423502,499.63911454202207,440.2502695924157
7660,5002,60.11754213398982,59.989090402848646,418.86758446316986,384.3440214681271
7661,5003,59.450086204450265,59.95127969055922,438.0688932996047,384.3440214681271
7662,5002,59.20214637393129,59.92112515775252,349.93382895479994,316.2898209300986
7663,5002,60.19356353998394,60.15162755922418,630.2871821073924,566.1945701366013
7664,5002,60.28249429524125,59.95127969055922,449.6167541108881,410.47827962947883
7665,5002,59.0127543321062,59.72020377556946,449.5879416225635,384.3440214681271
7666,5003,60.64367226864359,60.20527195676897,630.0686455378586,566.1945701366013
7667,5002,59.7729576074588,64.15486636868489,688.7794621309893,609.7731905890423
7668,5002,66.97328538079937,70.76428191965029,550.0894648004675,454.7201576008385
7669,5003,59.88634696586003,60.18312116948744,680.9895759735397,608.3233003842107
7670,5002,60.19257747343629,59.98065121577305,390.06123863117296,384.3440214681271
7671,5002,61.08764163028499,59.94880518231201,638.7413163861156,582.0358895898099
7672,5002,71.84128986850399,69.74669734360164,549.7121049577565,451.5676303893129
7673,5003,60.667155729057946,60.32289239343976,561.1561296149556,493.67035194709973
7674,5002,59.50165133268842,59.72020377556946,449.36579701425137,384.3440214681271
7675,5002,60.53008572055157,59.79489468932389,658.7934874363857,582.0694772502528
7676,5002,59.16737771235859,59.99988535055277,651.8612548122154,582.0694772502528
7677,5002,60.08752881777739,59.84959031385826,619.9005920817317,545.4707962248006
7678,5003,61.53713419614245,60.784511985951404,689.2565540611133,609.7731905890423
7679,5003,58.48158592705633,59.989090402848646,399.01335253046375,384.3440214681271
7680,5003,60.46845083529698,59.819246511635015,649.4555033405061,582.0694772502528
7681,5003,61.64838767736994,60.10456407168688,620.0894480279012,553.1645443608007
7682,5002,60.5864018782405,60.70440016192788,478.17847958601993,413.9645960136622
7683,5002,70.48989001369503,70.39276268322722,549.3905965128779,452.795810902664
7684,5002,58.38866260889735,59.86439921007169,629.850385409323,568.3414467478631
7685,5003,60.257904451195714,59.93111920238862,510.819040181852,446.4245679447322
7686,5002,60.19561584289125,59.92112515775252,350.30834728616225,316.2898209300986
7687,5002,58.4832696483343,59.92112515775252,359.73071541822026,316.2898209300986
7688,5002,59.6498458844363,60.067604993702936,660.9530060490093,582.0358895898099
7689,5003,59.36686269967733,59.92112515775252,360.46025641675,316.2898209300986
7690,5003,59.484990970243175,59.72020377556946,459.8317925719281,410.47827962947883
7691,5003,60.11072103452438,60.24510995832719,631.3235945092354,566.2281667629779
7692,5003,59.09443869711173,59.989090402848646,421.25791355649386,384.3440214681271
7693,5003,60.30275278669551,59.8986270897597,680.2661633681145,599.5505976673094
7694,5002,55.3650652632896,58.91456869815764,599.7440413927872,529.407457677305
7695,5003,59.69247256404436,60.004875043244944,598.5630369693151,552.8110312244946
7696,5002,59.17500609754036,59.8925193912285,679.8103628209786,609.1072107639054
7697,5002,58.807489416293016,60.35012097602012,500.7047554522431,446.5274996829894
7698,5002,61.322157357285285,60.104926267108496,621.376168370492,553.1645443608007
7699,5002,60.2132908586322,59.79489468932389,659.3736051452363,582.3892287375087
7700,5003,58.753594327739584,60.05084516482337,631.733686152652,558.8559892214271
7701,5003,59.94757559429791,59.98065121577305,370.0099619454378,316.2898209300986
7702,5002,59.83487663368663,59.522664044135084,620.2154619422959,552.8110312244946
7703,5002,59.07383955867202,59.72020377556946,467.8329126416671,410.47827962947883
7704,5002,59.520637785301055,59.713070448164935,470.8022136311784,410.47827962947883
7705,5003,59.635727874088445,60.05084516482337,609.3234015253871,552.8110312244946
7706,5003,58.396775465327686,60.15162755922418,610.4961793259467,552.8110312244946
7707,5002,60.26694377409931,59.92112515775252,359.4499665230498,316.2898209300986
7708,5002,60.32127518032121,60.060910011762154,481.8663252171961,410.47827962947883
7709,5002,60.32538507564188,60.34647332683841,490.83619019210994,439.4058547420685
7710,5003,55.50896268430488,58.309298123911326,599.0146503265743,527.5986938348874
7711,5003,60.97725779380585,59.96983170314427,660.1685310222508,582.0694772502528
7712,5002,60.05639227522357,60.10941684995549,550.3398462169774,493.67035194709973
7713,5003,60.41053151014675,60.00712429132176,659.8871713736409,582.0694772502528
7714,5002,58.85398080803213,59.95263867377905,639.5793794813641,582.0358895898099
7715,5003,61.60429588514372,60.046985143333075,548.837847172228,472.0153476316166
7716,5003,59.23380574880953,60.43902663438235,491.4322371606485,439.4058547420685
7717,5003,58.93225302143363,60.34647332683841,500.8864033932116,440.1391280764452
7718,5003,60.92898372177503,60.046985143333075,560.335538477385,493.67035194709973
7719,5002,60.64460391457945,60.121648356002716,650.6123494034844,582.0694772502528
7720,5003,57.44433945380348,59.989090402848646,430.1293107887857,384.3440214681271
7721,5002,59.08201586731797,59.98065121577305,399.4966761039015,384.3440214681271
7722,5003,60.0475539499451,60.00458752809302,669.4896342787483,582.3892287375087
7723,5003,58.34744769182933,59.95469371126461,609.9912971665857,552.8446354238762
7724,5002,59.18447859324928,59.989090402848646,428.5696512719072,384.3440214681271
7725,5003,60.54972037723292,60.291184862302394,611.0256374761639,552.8110312244946
7726,5003,59.59192653576279,59.83360339375671,640.3860578033039,582.0358895898099
7727,5003,58.916572925850346,59.989090402848646,429.2552078910049,384.3440214681271
7728,5002,60.20689946643416,59.98065121577305,379.23217147126417,384.3440214681271
7729,5003,57.46733858602902,59.72020377556946,450.53457323322607,384.3440214681271
7730,5002,61.47229948599848,59.92112515775252,359.07482739722377,316.2898209300986
7731,5002,59.901768637318646,60.02764454434953,529.0711186062774,472.0153476316166
7732,5003,59.81460410736224,60.00024754597439,640.619228669777,582.0358895898099
7733,5003,58.04288481216604,59.790192511783644,649.2443074044555,582.0694772502528
7734,5001,58.91758533293429,59.989090402848646,429.4134181660585,384.3440214681271
7735,5003,59.14985843798634,60.79273167917481,692.2592149455701,606.9660955974635
7736,5002,59.7879055387408,59.989090402848646,430.2200822819706,384.3440214681271
7737,5003,61.38541616970668,59.98065121577305,360.999167095825,316.2898209300986
7738,5003,60.24634263568737,59.92112515775252,360.23786923200373,316.2898209300986
7739,5002,60.299739026006726,59.72020377556946,470.9484619416104,410.47827962947883
7740,5003,60.92315839620789,60.046985143333075,548.4149809974426,472.0153476316166
7741,5002,58.08149581410692,60.10597502507359,627.9440194747617,565.7966012944977
7742,5003,60.31300273297019,59.9337042609836,649.8983234025957,582.3892287375087
7743,5002,59.73947306465799,59.828983709772075,659.5907664599857,582.0694772502528
7744,5003,59.8213733676245,59.92243155378726,548.3381264358477,472.0153476316166
7745,5002,60.34561672449591,60.08544646965501,630.0230476752691,566.1945701366013
7746,5002,61.18778971335532,59.85911948581367,680.3151977426189,608.3383822310714
7747,5003,58.829358829436,60.01139227308062,509.751884633453,446.4245679447322
7748,5002,61.83029639210105,59.99973040575551,521.5737834244521,472.118235169281
7749,5003,58.80329742921309,59.98065121577305,390.1880865623102,384.3440214681271
7750,5002,58.53163270900652,60.060910011762154,480.7002683495104,410.5894764247264
7751,5003,59.82622775871162,60.084747448474594,508.38056818452,446.5274996829894
7752,5002,60.3563058921112,59.99973040575551,519.6713915972723,472.0153476316166
7753,5003,58.991945750670936,60.073085581149485,518.6641448031852,472.118235169281
7754,5002,59.26698842893101,60.217608969385374,600.4420001092994,545.4707962248006
7755,5003,60.10008771551709,59.828983709772075,661.6474599261813,582.0694772502528
7756,5002,60.08864369247604,59.3223747288627,651.4135884594842,582.0358895898099
7757,5003,59.42272302069688,60.21000313816629,610.2456946886359,552.8110312244946
7758,5003,58.65116453259343,60.3707191147973,619.1919286342202,552.8110312244946
7759,5003,61.04311817184719,60.10941684995549,541.1471384247453,472.0153476316166
7760,5003,58.40394984929277,59.91309311830488,659.4849131649357,582.3892287375087
7761,5002,58.92238083902542,59.90281280422919,669.9956277871402,581.3955756750715
7762,5003,59.87174734207533,59.989090402848646,400.26501432974806,384.3440214681271
7763,5002,58.91101249547855,60.10456407168688,619.6712899552235,553.1645443608007
7764,5002,60.01051770956895,59.98065121577305,390.3530742043933,384.3440214681271
7765,5002,70.33903118740129,67.66725799557382,550.0637926484405,450.552314941397
7766,5002,58.06352657039498,59.92112515775252,349.53552891809903,316.2898209300986
7767,5003,60.33191791768619,59.92112515775252,350.1597090079604,316.2898209300986
7768,5002,60.121991206776585,59.95127969055922,440.0120347349606,384.3440214681271
7769,5003,54.19788348384712,60.09263749023645,601.7082911468603,527.2004663514997
7770,5002,59.89138498210627,59.99342544654672,588.7069835290152,527.5986938348874
7771,5002,60.66305907802556,60.00712429132176,652.0347691763178,581.6380269532899
7772,5002,61.28434919005606,60.20527195676897,628.4720685206254,566.1945701366013
7773,5003,58.571280733205406,59.98761968570696,620.8910620916853,552.6349684375039
7774,5002,58.99799390993647,60.084569588897146,650.8721434186143,582.0358895898099
7775,5002,60.037013549349375,59.8485398953947,679.624276888758,608.3233003842107
7776,5003,53.83243906258863,60.2947345148533,600.1313319711779,552.4129726766855
7777,5002,62.06036158410983,60.34647332683841,479.0654428332479,410.47827962947883
7778,5001,59.610727312168734,59.95335329456857,690.1197333811951,599.1423876290671
7779,5003,60.2876966685949,60.26905224606581,651.7242516128072,582.0358895898099
7780,5002,53.307441695564926,60.2358568965234,599.5955505194662,552.379368233078
7781,5002,59.23418587356037,60.073085581149485,510.0276591147505,446.5274996829894
7782,5003,61.128259306000665,59.99337833544574,650.5856907482089,582.0694772502528
7783,5003,58.47949427549177,59.92112515775252,350.9511533277484,316.2898209300986
7784,5003,60.73450187387982,59.75143245134561,598.529088139258,520.2553438301431
7785,5003,60.22210484898828,59.94745513281346,669.744091014587,582.3892287375087
7786,5002,58.39380191577581,59.713070448164935,480.2830350647087,410.47827962947883
7787,5002,59.12715305036698,60.07633076815587,629.4737134447845,566.1945701366013
7788,5003,59.74171967240995,59.98065121577305,389.9392001329106,384.3440214681271
7789,5003,61.04088583732129,59.989090402848646,428.8365991286813,384.3440214681271
7790,5002,59.63146599159308,60.060910011762154,468.5973796609251,410.5894764247264
7791,5002,58.30611716944758,59.98065121577305,388.8235886845279,384.3440214681271
