User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8355,5011,68.27314840286662,64.77400317879427,550.7404762015818,441.019783421727
8356,5013,60.017150452394624,60.361020804347525,369.9297873547295,327.5127723422209
8357,5014,59.02286489850511,69.95445499689524,489.2251177352375,452.3454994682155
8358,5007,59.99854627522601,70.08830590741053,481.4215004501041,428.48168227151314
8359,5003,60.87872285077954,70.08830590741053,498.8503015947901,467.4021958178822
8360,5018,61.25553318329614,69.86771229776892,480.283316596238,423.58844190861794
8361,5009,59.78904980750067,69.87929753540158,470.01599194093023,423.50615712165336
8362,5018,58.79926762028967,70.03504549327535,500.4527188240641,459.4580748654316
8363,5014,59.48852528754332,64.68729694855159,401.2589170744468,397.00929139836995
8364,5010,60.2351111247974,70.05174076868305,479.696176667915,429.94752634990215
8365,5007,60.92803581297254,69.90976625219542,619.5361405481013,527.1147248179095
8366,5012,60.68914502168311,70.05174076868305,490.8882189412239,458.7545537091617
8367,5010,57.40354497451583,70.055772626132,497.9751415127269,467.452405291421
8368,5012,59.79456441585559,69.93260789154475,569.7993438474232,481.13893318661485
8369,5017,59.48681613692228,70.02393816180569,500.0474631785239,442.3963700118506
8370,5015,55.72651924360645,70.09515831375174,599.2967190836617,529.8184425303224
8371,5018,59.14681422315672,69.95590471652605,661.7295305541603,599.7974890267516
8372,5002,58.76938769431492,69.66892209419325,639.9845205288431,588.5694552983092
8373,5010,59.10646529525674,64.64554982430838,460.535846047452,427.2915580070085
8374,5012,61.18574843165265,64.65021271047445,419.6389852365681,397.00929139836995
8375,5016,60.04175518791536,70.33878306192426,649.6104706443286,590.7739258879054
8376,5013,59.555041948888,69.95145239655463,587.957455584736,526.688653407209
8377,5018,61.21046945259148,60.343439803446735,391.4799087655297,386.6031098588725
8378,5011,59.33428824012639,70.13364426724455,629.1532636801759,575.1716797333095
8379,5016,56.52821153083739,69.94558410021301,602.5407493051788,548.1452179895375
8380,5010,60.98294466774658,70.08830590741053,489.46622442949314,468.12739806505175
8381,5016,60.08978661381432,69.6896620509896,660.8879643991007,588.6515120824228
8382,5018,61.22642550439447,69.75267881773932,650.0935392099414,562.1186672144789
8383,5006,60.78591501733445,69.90348704151148,629.7202718636237,552.9124722737015
8384,5001,56.84607260168695,70.13191832678659,601.7859277812787,555.6967816212888
8385,5014,59.974389316210704,69.98029847560876,580.8508733112124,533.282849558114
8386,5007,59.41648942400702,60.38030764251088,400.6201979262276,396.34092558783794
8387,5004,60.37988381403103,70.13364426724455,620.1525760901177,562.7041478038558
8388,5013,62.57469000699008,64.6538233748355,389.62072735091056,397.0581162708424
8389,5016,60.39873183808076,69.98061271408442,670.2117801842794,588.6748030879828
8390,5003,59.241934344463125,69.93208992758365,620.7104649520995,555.0122742400717
8391,5017,60.78159016523424,60.38030764251088,420.4006379164425,386.3404049887743
8392,5003,59.82320203361205,69.87191998325478,668.6588519597082,588.5985915842655
8393,5005,61.0710054862316,70.055772626132,510.32098991635326,471.7628769067682
8394,5006,59.50117640528963,70.13364426724455,620.9255676763445,551.9013768513975
8395,5001,55.35116778567512,70.00719687746864,600.7057823787051,506.3161359935343
8396,5006,59.4953417113928,70.19248398617572,648.726824415888,580.9111058573294
8397,5007,59.10964327801182,69.9102598482916,519.8570617323874,481.53942792216304
8398,5010,57.38088588536564,70.02393816180569,501.66383843681547,453.1897310331937
8399,5009,60.228427865753545,69.95445499689524,470.8389408209236,423.50615712165336
8400,5005,61.23998819589387,69.9093553378531,641.2862614314564,555.1928514234273
8401,5016,59.06255429525173,64.4223039259307,609.5345815992107,555.4438311293493
8402,5005,61.72754671563753,70.08830590741053,500.6077732324826,459.1996320153409
8403,5016,58.7456967047177,70.12403731199788,638.0633741855597,591.0106032842407
8404,5007,59.344169543292026,70.050517843822,571.0977784028537,522.928645377373
8405,5010,59.23454156780558,69.94877765383511,619.8203419740519,535.0671877812183
8406,5018,61.29782049067819,70.17472458879651,630.7263074862057,574.9349391485879
8407,5004,59.88133406284695,69.87168073217609,689.5322678605952,614.5299485247095
8408,5014,60.49000755025882,69.9416805322821,629.8958037788722,572.7298800191686
8409,5007,60.80278011042092,69.97928079590628,589.7740583338914,510.47906584303394
8410,5013,59.04281565051364,69.87929753540158,458.4523435006632,423.50615712165336
8411,5010,60.30899138540551,64.74190718055097,390.3899578221314,397.00929139836995
8412,5004,53.74907499084274,70.20356972529773,600.3753478431255,535.748601018086
8413,5013,60.524383080232056,70.07414101972815,519.4784120273803,464.4634690160188
8414,5010,60.95003408291106,69.89116979081905,680.5103137049493,614.5299485247095
8415,5018,59.54792187541676,64.74190718055097,400.40613580579816,397.00929139836995
8416,5003,59.73526200135385,60.26262246692064,348.8239800751787,319.7898508925287
8417,5012,60.35193072952989,64.78841170184134,439.47112909079823,397.27375700523515
8418,5016,60.55033164295078,69.71524346314101,651.6363248261383,588.5694552983092
8419,5012,61.20046642314356,70.05090439029941,521.3436440744648,501.2842880240918
8420,5018,59.31930437935304,69.95590471652605,678.5801252632706,588.6972708010499
8421,5016,58.733639365983066,69.74756865757001,649.9197635846158,588.5694552983092
8422,5011,59.48863713733319,69.89116979081905,680.8125156388346,614.5008249776736
8423,5014,60.44281302035829,69.84697234097257,459.8211922787463,423.50615712165336
8424,5003,62.20305430174202,69.86771229776892,491.5299826883786,452.39854137538737
8425,5018,58.33764353047695,60.312826766144,359.1015283526568,319.7898508925287
8426,5013,59.80954091674444,69.9093553378531,599.8377405684428,551.9013768513975
8427,5018,59.42663049504615,64.6538233748355,428.15768936807626,397.0581162708424
8428,5004,59.01584879514272,69.87191998325478,660.9834062627252,588.5694552983092
8429,5011,60.21345044305969,70.16663386921006,671.8083210601959,588.5694552983092
8430,5018,59.066991951089655,70.0437242123295,559.6407298668258,509.73576826542194
8431,5018,60.31970236631843,69.9093553378531,621.0448581753069,557.4256511708431
8432,5007,60.02036505333415,60.32256325674019,349.06766642267814,318.55148177193377
8433,5003,60.53615437062377,70.05010692947968,580.1185406457796,554.8368068339089
8434,5009,62.06806301423369,60.36065860892591,379.463743201716,395.55420675092904
8435,5005,62.00871920294822,64.68729694855159,420.1064669878758,397.00929139836995
8436,5014,61.06351751294908,70.0437242123295,561.8450658731839,509.73576826542194
8437,5010,60.94796589521809,69.90424517768379,640.2473706072901,588.5694552983092
8438,5003,60.05116119801728,69.93208992758365,639.4249145137632,566.6656287166327
8439,5017,60.22106272611526,70.07466218188745,559.8880588813607,525.1163164773719
8440,5010,60.94632394041797,60.36065860892591,390.98074960399407,394.5574298058274
8441,5011,61.42428813894748,69.78400427501356,639.5688976189327,594.0877118568245
8442,5014,57.73248461412072,69.86771229776892,449.5932068737372,390.7609182494409
8443,5017,57.81473972271012,64.71044833326178,439.0629134262755,402.4589019950318
8444,5002,58.54667194771098,70.01980722586356,620.8424160740738,559.315752800738
8445,5014,59.95832510337521,60.343439803446735,368.3696956138942,319.7898508925287
8446,5017,58.80552504257904,69.95145239655463,600.264069299206,512.2737444752081
8447,5007,59.33873104426258,64.78841170184134,430.04020039781625,397.27375700523515
8448,5001,71.11241616062189,70.26194321463979,548.6486817978345,424.49020675757725
8449,5018,58.97317077319025,70.0354371298259,580.7894351585286,531.7452576320577
8450,5012,59.23367069472686,60.361020804347525,387.9514277958483,387.8400703964194
8451,5017,61.07323925982326,70.0441107588069,528.7247905954875,490.50471700653935
8452,5018,60.12995940790394,69.9093553378531,631.1368885253495,558.5679176777563
8453,5017,60.3123236402943,69.93009529464945,629.2954742218104,572.811958710048
8454,5010,60.2808043912092,70.00162715362796,599.4346298834204,564.9855753625495
8455,5005,58.670006362901965,70.03234250755875,550.600667502488,465.8809181248452
8456,5018,60.87851446793015,69.75267881773932,650.6378900298932,578.4992724204895
8457,5017,61.17148115607221,64.6538233748355,420.00057828215216,397.0581162708424
8458,5013,57.61230780046223,69.90424517768379,669.4478287678984,588.5694552983092
8459,5004,57.11620498615734,70.23458104487725,599.8816725248023,505.82551300157655
8460,5013,60.25624170745881,69.77341877453567,610.2724928858668,555.0652246913413
8461,5005,59.98434851252787,69.87191998325478,660.8369895461938,588.5985915842655
8462,5005,59.80737913936923,69.9741022391513,599.2249505931923,520.3279516942291
8463,5014,62.4580434590882,64.71044833326178,421.9467619190731,402.4589019950318
8464,5001,55.025481212607005,69.9420773928195,597.989692841803,515.6816563709685
8465,5005,62.04957101393982,64.6538233748355,439.6957253676512,397.0581162708424
8466,5014,60.59950596068386,69.9825819511947,479.677364609089,429.02742649258465
8467,5002,58.84021151584204,70.1550486315774,662.646121870964,581.9739913498319
8468,5007,59.61243823533791,70.0437242123295,539.1224014176129,486.5101100851407
8469,5011,58.744332560985406,69.89116979081905,679.1199902070178,614.5008249776736
8470,5003,59.88230032312195,64.7771208421578,438.9761545875477,397.27375700523515
8471,5014,60.6498769614428,69.97718958662578,459.51561577003474,423.5353743656118
8472,5011,56.45200616205778,70.06190428456509,599.4615568909682,519.2987077629572
8473,5010,60.62640620094489,69.96657856115745,640.2503497791879,599.775076330548
8474,5018,60.19961059498876,70.13364426724455,649.4034502028491,568.7573359237696
8475,5009,60.60101160839486,69.87191998325478,670.3848334402555,588.5694552983092
8476,5006,69.20325244940577,69.97442417498809,548.9870934932728,485.86918713732797
8477,5015,70.55051110207972,64.81185634742695,550.320395990058,448.03644907341805
8478,5017,60.45146427167499,70.11111627245597,490.7349988344546,442.86024516517836
8479,5017,59.47112531840409,70.0441107588069,520.1780777879859,488.08660943480334
8480,5004,55.3756469180592,70.30447843384312,599.7597900884534,513.4192933017082
8481,5004,56.00882333806658,70.23458104487725,600.1336763373394,510.02212827655507
8482,5014,60.12144089926532,69.97718958662578,450.753741752266,398.3945287415882
8483,5005,58.07706878417648,60.36065860892591,389.17705947623017,386.75007725958915
8484,5005,59.798868516377965,70.0437242123295,598.9139486693592,539.7784053820969
8485,5012,59.52994127946979,64.60826558760297,449.6565311053517,395.69210621091054
8486,5012,60.0665214958519,69.71524346314101,649.234159018286,588.5694552983092
8487,5015,60.2606160775754,70.13364426724455,629.3394476382466,566.338004337226
8488,5016,54.50987202059982,70.07187102909751,597.8261091439313,565.5695791574799
8489,5014,59.06628700972988,70.11111627245597,451.77042117993074,396.50609577971176
8490,5018,59.23733739183584,70.19248398617572,650.3365663003201,574.5201112228538
8491,5009,59.64866847983174,69.9741022391513,599.4242103862279,527.1358946941907
8492,5018,60.76757407820402,69.95445499689524,480.0395007740244,423.50615712165336
8493,5002,58.26046565379385,70.0301848847383,629.821219674614,566.338004337226
8494,5005,60.35125854531905,69.89465457298533,669.4627859449171,589.5831189020703
8495,5018,61.53925495543542,70.00754562007941,532.519795455628,487.83397466467227
8496,5005,60.73665276180927,69.89116979081905,679.8877678049802,614.5008249776736
8497,5005,58.30944012733335,64.68729694855159,429.6567439294268,397.00929139836995
8498,5016,59.44876597169735,69.87191998325478,660.2101557625946,588.5694552983092
8499,5018,57.92046992130609,70.0441107588069,520.1746107920013,490.50471700653935
8500,5011,60.53633205228624,69.71524346314101,670.1181488754532,588.5694552983092
8501,5010,61.25551856437842,69.9093553378531,642.3505886208663,572.3074049862265
8502,5013,60.55551316861084,69.93050620899177,618.3541484211618,547.3204376640199
8503,5014,59.64647523717192,70.1539206866564,458.63249557884126,423.58844190861794
8504,5004,58.97998570451364,69.70635744879156,648.7490166341189,572.3074049862265
8505,5018,60.87246940643998,64.6538233748355,431.9074787844421,397.0581162708424
8506,5012,59.137584390250886,70.02443751867341,620.4499012511685,554.3385004146463
8507,5003,60.54926028301824,64.60826558760297,481.2353141720694,430.2822271285182
8508,5016,58.21401596124476,69.77341877453567,669.495404303006,580.9111058573294
8509,5005,59.651098902218,69.86771229776892,470.15793825961015,423.58844190861794
8510,5011,61.8808841342192,69.89265994005113,658.4374504289461,588.6515120824228
8511,5014,60.42938417500567,64.6538233748355,440.6722050975711,397.60122755858725
8512,5017,60.827870781729445,69.9825819511947,490.2533071108344,457.8573646559174
8513,5012,61.2832740013527,69.99085034467171,521.3518360056938,487.97452728962855
8514,5017,60.50887050582,64.6075799003236,448.1366372278787,430.69286315834245
8515,5013,60.3791608653955,69.87191998325478,669.4243609623182,588.5694552983092
8516,5014,60.83252038684715,69.95445499689524,440.4279651163074,397.4068334562615
8517,5004,60.07492548822773,69.72709740558791,610.4962678398431,553.847434612932
8518,5005,59.57533024016013,70.1550486315774,660.1562989298678,588.6515120824228
8519,5010,58.3046051395872,69.93279906235718,609.054338346903,558.4927754987207
8520,5009,60.36675370511885,69.87191998325478,660.7068777828657,587.7007429187503
8521,5010,60.04698964035577,64.71044833326178,430.4153005287523,401.71791202089054
8522,5010,58.35016281352337,70.0437242123295,560.6461459902706,509.73576826542194
8523,5018,61.648217948639,60.361020804347525,389.9549045749426,387.607330669622
8524,5010,59.29131305917365,64.71044833326178,437.9293426337244,396.0191245602445
8525,5007,58.95559312288566,70.08830590741053,499.33216726767785,468.9714060312906
8526,5003,58.85873552938576,70.0464975209347,511.151884194416,446.4972659100656
8527,5010,60.15541940723923,70.0437242123295,580.3227319436895,536.3135809687552
8528,5012,60.03470474444188,64.63623311413924,439.5707906662248,398.23241345283907
8529,5006,58.65863933587574,70.1550486315774,631.8030978396253,587.4511128163418
8530,5017,59.461278830538674,70.00162715362796,609.1657970159881,563.937343462056
8531,5005,59.89095342483517,64.6538233748355,409.56613938018296,397.0581162708424
8532,5003,59.7595248801856,64.6538233748355,430.3359951589884,397.0581162708424
8533,5007,58.61221296870749,64.71044833326178,429.81112847934713,402.4589019950318
8534,5012,59.21966761356631,69.89116979081905,678.3229167892558,614.5008249776736
8535,5007,59.37308326269096,69.93759465154707,609.63197613933,544.2373690260079
8536,5013,59.61184831992466,69.89116979081905,681.5366217268801,614.5008249776736
8537,5018,60.968471157269086,70.0437242123295,549.0243159023177,523.3926811808744
8538,5009,59.8033688979063,60.361020804347525,389.8792243259331,387.8400703964194
8539,5010,62.702509975602986,64.78841170184134,439.1088706134981,397.27375700523515
8540,5009,58.40399937305588,69.97935646672465,599.9810676599641,519.0213932346605
8541,5016,60.63493992561175,69.73598341993736,669.9281096551952,588.6515120824228
8542,5017,57.22023494097162,70.0437242123295,559.4871758803137,508.15984239437284
8543,5001,59.051869173476014,64.35396939547147,650.614943373695,593.0707178419175
8544,5017,61.16698735083088,69.70124728862226,659.9977354576727,588.5694552983092
8545,5002,59.57208916665021,69.73598341993736,668.4929347133858,588.6515120824228
8546,5016,59.762589570532704,69.89265994005113,669.3033351811479,587.4344108790722
8547,5001,59.76317918250518,69.86605168691317,641.216613428155,582.1792855121053
8548,5013,62.14824175760598,69.9436047203482,680.5395465933979,614.5299485247095
8549,5013,59.41490180852103,64.6075799003236,468.4752975095546,430.00996105840215
8550,5003,59.85189201951189,69.9102598482916,530.1845410872883,482.5257304191888
8551,5005,60.35452857156572,69.89930571609982,660.4156015272617,590.7739258879054
8552,5003,58.45390983981914,64.78841170184134,460.1950471241352,423.4023561649821
8553,5017,61.13190838929172,70.1539206866564,459.433642427056,423.58844190861794
8554,5010,59.83175397700052,60.36065860892591,388.67503808357367,393.93336534693265
8555,5010,59.58235741871342,70.08001882490693,499.0021694647621,455.13662208528746
8556,5017,58.631267123443706,69.93250084192597,620.8932648998126,541.4162993009128
8557,5003,60.57750846701534,69.9870021640751,651.208904179261,598.2392055542681
8558,5007,59.9855408137057,69.94258504272061,531.9230467300904,481.53942792216304
8559,5012,59.04768561732504,60.39206949922806,349.53175742408854,319.7816354190562
8560,5009,59.64550051815147,70.08830590741053,480.016992398473,438.59934872607215
8561,5018,56.97791154289229,70.0087418153528,688.3690523939508,655.1513615140416
8562,5005,59.50278284272086,69.93770170116585,559.1291319863865,490.52050086908133
8563,5017,58.780851738099976,60.32256325674019,348.9416600291128,318.55148177193377
8564,5009,62.32870218514503,69.9093553378531,608.8516567056673,557.4256511708431
8565,5016,60.44141739277195,64.20850959944387,629.9214900545261,577.9983460004938
8566,5007,58.85220344627156,60.32256325674019,350.44109370982625,318.55148177193377
8567,5005,58.08503400209093,70.0437242123295,549.920054064567,509.73576826542194
8568,5001,61.682964821391934,70.1154587202105,678.7941920220903,614.5008249776736
8569,5010,59.55220409062793,69.9093553378531,618.7119453134728,557.4256511708431
8570,5014,60.061643955549634,69.86771229776892,480.86702028759055,416.89236805876294
8571,5002,58.34924711899232,70.13364426724455,631.4009678693219,569.649056399406
8572,5002,61.56910236289765,69.90348704151148,629.8555447842352,550.1841293821748
8573,5011,57.75665646100993,69.93009529464945,670.9016497133701,580.9111058573294
8574,5014,61.44915639095975,69.97418698628518,588.7388145891437,501.8914842676589
8575,5001,59.41264701510765,69.66892209419325,659.4111531180919,588.5694552983092
8576,5003,59.91203597102731,69.89536370775886,638.9295689847147,599.775076330548
8577,5017,59.70783510509904,69.97718958662578,480.84489296306674,412.73664428619463
8578,5018,60.18464133441564,70.08830590741053,499.3230890846429,468.24621406012176
8579,5013,59.36340461687826,70.06472206100837,531.5684649485544,465.33109987091177
8580,5003,60.50176826243076,69.89974838260643,648.5277835094141,591.0106032842407
8581,5014,60.93392522738468,64.74190718055097,398.7880976007631,397.00929139836995
8582,5012,59.14500134128734,60.361020804347525,380.17971215044105,387.8400703964194
8583,5009,59.93133391404201,64.60826558760297,458.9613101892503,419.07100984182307
8584,5014,60.34489127943556,69.97710483949191,478.6653024484144,424.5226373116199
8585,5002,61.05355309260638,64.14994783158915,648.9149702568361,589.0299043488403
8586,5010,59.9297099244911,60.361020804347525,379.7847816524614,395.55420675092904
8587,5009,59.36137393652598,70.0437242123295,539.9465178783316,495.37226597257126
8588,5012,61.89843236661195,70.0441107588069,511.503318105012,471.0377189234681
8589,5007,59.09871888275788,69.89116979081905,681.3696378803726,614.5299485247095
8590,5017,61.16502027727566,70.0441107588069,519.7619709881908,489.3237202081987
8591,5001,69.32980505101008,69.94651003639407,549.8539157923349,456.6257311350227
8592,5003,59.050619554231005,69.87191998325478,669.6502041927694,588.5694552983092
8593,5010,58.36373069022704,69.93250084192597,599.7380501389574,540.6272722749123
8594,5005,58.53739134174651,69.74756865757001,660.1016563182058,588.5694552983092
8595,5012,57.62291875618317,70.05090439029941,519.6348641786517,501.2842880240918
8596,5007,61.45478492611498,70.0437242123295,560.1179024943652,509.73576826542194
8597,5016,60.02616000126684,69.87191998325478,670.5376290332231,588.5694552983092
8598,5013,60.5729496967976,70.050517843822,580.9182268709616,539.0239720802005
8599,5007,60.385837897152406,69.77129259399304,639.2776385273281,590.7739258879054
8600,5017,58.72694173192424,69.93820141690723,629.5965714112324,574.7020048816779
8601,5010,60.50702483613132,64.60312018250983,429.9495211477408,397.27375700523515
8602,5012,60.84346488047182,69.87168073217609,680.0844133585313,614.5299485247095
8603,5009,62.25736706256068,70.08830590741053,499.99252898857486,466.99995913058615
8604,5018,58.74531292009026,60.39206949922806,351.346954865076,319.7816354190562
8605,5002,54.751764032791606,64.17189733257449,601.2054440011769,515.6165666146915
8606,5002,62.0162711828683,67.71798480367163,651.1028578697676,589.201142163876
8607,5017,59.04414579493089,69.97886988156395,591.4494982416497,551.900893771052
8608,5014,61.212028034708695,67.62523650419315,419.988697044566,401.1646620328544
8609,5017,60.82830391542757,70.00162715362796,611.7051299285773,568.798883046927
8610,5009,59.79113270651274,64.78841170184134,441.98818674950223,397.27375700523515
8611,5002,70.00227923839162,70.1346411686622,549.8150480520035,435.2116971681266
8612,5005,59.64698525268989,69.99656645061185,510.947082871871,457.9287412899039
8613,5004,58.96214544391103,70.13364426724455,621.36378059351,559.315752800738
8614,5018,59.47274901203706,60.39206949922806,359.5273493936649,319.89300107649035
8615,5011,59.69985692971684,70.13364426724455,629.8273801893025,573.8853130752859
8616,5005,59.605940019538245,69.93767032236545,610.727263243742,529.1536749605716
8617,5004,61.17208496424456,69.71524346314101,669.1141021784836,588.5694552983092
8618,5003,60.71623769828332,69.93050620899177,620.8451584115717,548.3839246791017
8619,5004,60.855008335271705,69.71524346314101,659.9908003405568,588.5694552983092
8620,5018,59.25304624971274,61.12169368566223,400.677097221014,397.00929139836995
8621,5004,56.30922203678933,70.06190428456509,599.4601034981566,537.3944086992859
8622,5018,58.70528115331457,69.89982405342481,671.0482035979132,587.7007429187503
8623,5016,60.21072164934814,69.71300957912811,680.2283103480206,614.5828458850355
8624,5009,59.44429139740145,64.6538233748355,408.3431138909426,397.60122755858725
8625,5003,59.37568931007727,64.78841170184134,449.0222398757256,397.27375700523515
8626,5017,60.31734088855763,69.97928079590628,589.1191194667894,532.2152723031513
8627,5014,60.53437717885447,64.68729694855159,410.5466339475959,397.00929139836995
8628,5001,59.70227753032996,69.96273767478498,621.2948924108711,537.5758701146275
8629,5011,61.01328648995161,69.71524346314101,651.5021659880213,588.5694552983092
8630,5006,60.8816435238545,69.75267881773932,629.8337715750696,568.2210580513232
8631,5017,59.86172974210032,69.71524346314101,660.8026856122902,588.5694552983092
8632,5014,62.32052344132523,60.293235504223375,348.74101548708893,319.7898508925287
8633,5003,59.83245149502132,64.71044833326178,440.1206017072792,401.00911584917
8634,5002,61.17163070637902,69.77341877453567,608.6535572429563,553.847434612932
8635,5014,59.06848934429353,67.11048493941381,610.7955465968598,556.922512254052
8636,5009,59.535111543017095,60.39206949922806,349.1318420608571,319.7816354190562
8637,5009,62.07496750362853,64.60826558760297,459.40216100054937,430.60625718866083
8638,5002,55.789757688817545,70.24387672665624,600.055934374397,485.77790153902777
8639,5017,58.308073485978,64.65021271047445,430.4767057108992,397.00929139836995
8640,5017,60.7795132155719,64.64554982430838,470.15030951051983,439.26275845971503
8641,5009,60.11879075124591,69.94836673949278,610.9975992747386,561.4102772739691
8642,5002,60.66460653825583,69.73449327070527,680.812780768715,614.5008249776736
8643,5011,59.967996447795606,69.87191998325478,659.3107419824685,588.5694552983092
8644,5014,60.932590022690576,64.65021271047445,401.3114860949982,397.00929139836995
8645,5007,58.909131012239335,70.07468461005665,530.3820236175034,465.33109987091177
8646,5010,59.98065780530176,64.71044833326178,439.9048331097332,400.21351188167023
8647,5010,59.41062899089041,60.343439803446735,359.48106551518663,319.7898508925287
8648,5003,59.36979510606097,70.02443751867341,630.023886558798,560.2184192817411
8649,5012,60.337363138784696,69.73598341993736,658.9357789276434,581.9739913498319
8650,5018,59.02717087519623,66.91637306470172,658.993329812472,590.5077489942652
8651,5018,60.792567708325706,69.87191998325478,659.8598213213625,588.5694552983092
8652,5002,60.09461069458783,70.13364426724455,630.2052736158083,552.9124722737015
8653,5014,58.924796426460816,70.17472458879651,630.5686651437095,572.811958710048
8654,5007,59.6717648132995,64.60312018250983,419.6605672603255,397.27375700523515
8655,5013,58.96087842019568,70.0354371298259,580.4057959174937,531.7452576320577
8656,5010,59.45727181405482,70.00401391575576,619.8314229056133,558.4927754987207
8657,5016,61.6025436712708,69.773829688878,610.9552897358344,547.3204376640199
8658,5018,60.22407934086996,69.6896620509896,660.7873586890747,588.6515120824228
8659,5018,60.78251500850765,60.361020804347525,398.68619234524266,386.75007725958915
8660,5009,60.36966548741972,69.77129259399304,639.7469694149437,590.7739258879054
8661,5002,58.410414987312734,69.66892209419325,661.1526481084219,588.5694552983092
8662,5010,60.58664806758004,69.94836673949278,610.3857671825936,564.5296586306392
8663,5003,60.03979759988553,69.90465281949292,691.9844244308819,602.1573968303157
8664,5007,60.71431892922434,69.93299443802215,530.8462902406051,483.98497634040416
8665,5016,59.021194100571776,69.89116979081905,680.9945674820458,614.5008249776736
8666,5016,69.10700636796975,69.93943449622037,551.8067410615398,471.55770991516937
8667,5012,59.73693053272478,69.9093553378531,610.6601083694454,551.9013768513975
8668,5018,60.15350519115351,69.89465457298533,669.4145101474293,587.7007429187503
8669,5014,59.4064653089071,60.310816505124166,360.6454198402163,319.7898508925287
8670,5009,61.054559925402366,70.03671464235441,448.4283071230279,397.48329018803497
8671,5004,59.67133081805005,70.09620891264623,649.9653532583848,588.5694552983092
8672,5015,70.12609064269047,70.20302116547299,550.7401059283509,479.6345714903472
8673,5007,59.7435261813222,60.343439803446735,370.37191641258846,319.7898508925287
8674,5014,60.304486340445855,64.72239980415678,421.846060902256,397.27375700523515
8675,5003,59.492174622285376,69.9329308757168,680.3281538441266,616.9409056271014
8676,5011,60.1003897673915,69.72709740558791,669.4650542137097,580.9111058573294
8677,5018,60.234761106530414,69.89982405342481,669.112624167622,589.5831189020703
8678,5012,61.28878251349016,70.04611097445729,569.376685024403,506.7036817527417
8679,5016,59.379670360256064,69.90424517768379,670.4291573926016,588.5694552983092
8680,5018,58.84238888971959,70.07425126754512,602.4056554034921,550.3786095792019
8681,5003,61.49495604534949,69.9102598482916,510.45688900340974,455.0820879009535
8682,5009,59.3254806149028,70.06653457737494,578.314326515956,529.1268112916714
8683,5018,59.97472020206435,69.95548140121763,681.0425127857659,635.1923552311723
8684,5016,61.18550959400735,69.93674107069813,612.0597737135636,557.1888398094882
8685,5013,59.49229491648517,69.71524346314101,669.5237197196909,588.5694552983092
8686,5007,58.50709268029125,60.36065860892591,401.2405226396461,386.75007725958915
8687,5013,58.47381774220191,64.61957574914635,458.890190575444,424.49735635596494
8688,5003,59.99200760852022,60.36065860892591,409.88496329317377,386.75007725958915
8689,5014,61.1596001178748,69.98228339624688,459.68538870841405,423.5353743656118
8690,5018,59.82002213336532,69.93299443802215,521.6116864422905,480.6691496386108
8691,5010,61.30753481050036,60.36065860892591,379.2288720702436,395.55420675092904
8692,5017,60.58263370421496,64.60312018250983,417.5181997318208,397.799628486174
8693,5011,60.167321097648966,69.87168073217609,680.459514079795,615.5140453853829
8694,5003,60.07705936927631,69.87191998325478,639.005149208303,582.1792855121053
8695,5007,57.51174730969688,70.055772626132,509.2983876061404,460.925558115776
8696,5017,61.246068060708126,69.9093553378531,609.5813712293854,555.9973588067661
8697,5005,59.60876679763181,64.60826558760297,440.0005647623756,397.95837818483517
8698,5016,59.30890249893919,69.74756865757001,669.890488136357,588.5694552983092
8699,5010,60.47538959013713,69.93050620899177,620.4250030172009,547.3204376640199
8700,5016,59.58181845030919,69.6896620509896,659.3729886885716,587.4344108790722
8701,5005,60.073690606418666,69.9436047203482,678.8554515070626,614.5299485247095
8702,5001,60.8863671621445,69.71524346314101,651.834825555729,588.5694552983092
8703,5013,59.22447095033707,69.97172669973497,609.7546028619403,555.0652246913413
8704,5014,58.48468087797971,60.361020804347525,359.54094610036094,319.7898508925287
8705,5011,54.7540123643119,70.19847591567662,599.6948870563202,529.5950198881096
8706,5016,60.037547199274094,69.70124728862226,671.950402850994,588.5694552983092
8707,5012,59.35301322779949,64.71044833326178,440.3103454049184,402.4589019950318
8708,5007,60.24578930931674,69.9748961210587,560.4875196668078,503.3911218181753
8709,5003,59.07923421750751,70.0437242123295,541.0521368687978,487.5756549288185
8710,5012,62.20089224675181,69.87191998325478,668.106456065603,588.5985915842655
8711,5009,60.20547497497165,69.97718958662578,501.8456247786835,452.2898353081704
8712,5014,57.73238810121798,69.86771229776892,487.1232959112275,445.7057020804548
8713,5006,58.60892677661909,70.19248398617572,640.65891162355,580.9111058573294
8714,5010,57.90380191036268,70.05514887929725,538.2407120984743,464.90762561209306
8715,5009,59.22907799489483,69.94266167241305,510.9067374886444,449.3425492167934
8716,5009,60.2430296798633,60.293235504223375,362.2728010579348,319.7898508925287
8717,5016,62.3269191825046,69.89116979081905,679.5629914539554,614.5008249776736
8718,5017,60.915247789298135,69.93299443802215,530.3437071622798,480.3721919411096
8719,5009,61.07071214211679,60.36065860892591,389.88190070626206,395.55420675092904
8720,5016,54.76881128913719,67.11059120381812,601.5066037319198,548.6688713258004
8721,5013,59.79866337647268,60.361020804347525,380.5190675405749,387.607330669622
8722,5012,59.32070257072807,69.86771229776892,461.68671454151627,416.89236805876294
8723,5014,60.02827884756293,69.9825819511947,480.6644162106644,429.02742649258465
