User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9040,5008,70.1066529696905,70.51387145924244,200.80595878960744,176.63644069116293
9041,5015,69.78737689112542,70.49106508750394,200.6042152846184,184.14809702824516
9042,5002,71.50469504753441,70.22632699736174,599.7057826659031,469.6621929214569
9043,5004,71.09225227336748,70.03234250755875,599.8891161934924,462.47759398971823
9044,5008,69.65681171035328,69.8950075961966,100.2548095392298,105.67113331540685
9045,5002,69.4451503639894,70.23303074474426,801.2369761553957,622.4831898513409
9046,5015,71.13271198380109,70.08830590741053,500.0560198375789,393.86145988858175
9047,5011,71.03254579176452,69.88878218170422,100.04262630281056,108.85620005769422
9048,5016,69.03255944940274,70.01553544684532,801.5878318999202,632.3191194036841
9049,5004,69.90084940295012,70.14245187498827,999.6021106987384,855.1129770290285
9050,5016,68.88124901690534,70.05537149492442,698.8369145609249,561.1822244857949
9051,5009,70.51017714159019,70.31845829761018,198.84259085228368,172.97495906744456
9052,5016,71.76337965801935,69.85593421810677,99.8696607834386,106.524981790122
9053,5015,69.7787944568653,70.07692420263979,400.1542129536363,340.75166682930745
9054,5002,70.8820109418538,70.055772626132,499.69393428702654,396.419123565968
9055,5016,69.74629458378197,70.09509953890304,499.8394854129868,392.69742860772124
9056,5005,68.648309968823,69.80326903776061,98.48655430445388,104.24831319354209
9057,5009,69.00952670109893,70.13270431868996,400.13749091099504,361.96777401663826
9058,5008,71.29256860624176,70.07514014474698,1100.0269570311789,863.8025849315189
9059,5008,71.15371889281298,70.0590680297544,798.8247819908188,653.1150534464053
9060,5018,70.95705152386122,69.90064813640501,100.18618419904006,104.24831319354209
9061,5004,68.64548970984376,70.00842078512048,700.7306147891529,569.2441052903247
9062,5009,68.87132336971354,70.13270431868996,399.2844779192224,339.01758502357757
9063,5009,68.964877828418,69.96465140245664,99.94241892541658,106.524981790122
9064,5002,70.93767096223137,70.03967978491076,800.588147188658,627.8304051300339
9065,5016,64.50203449530481,70.40804105842716,1199.926381492575,1066.6761345268787
9066,5016,70.59193937694556,69.98458075959812,1099.0152965858613,990.779883409853
9067,5008,70.88053232532509,70.07692420263979,498.1557477416445,393.1584433422134
9068,5016,71.05432754053766,70.03256512318592,698.7539541002898,560.2386582991011
9069,5015,70.02905721394977,70.09509953890304,397.82355930905175,341.6254049168727
9070,5018,70.50244857975453,69.87297986296319,98.6678822472414,104.24831319354209
9071,5009,68.24085838110689,70.08830590741053,500.22522271451913,393.86145988858175
9072,5001,71.10586614858569,70.0298555336719,298.6836660931633,280.61850257265587
9073,5011,69.1072557120301,69.96465140245664,100.49028618490723,106.524981790122
9074,5016,71.93975562096863,70.07692420263979,399.52521500945375,340.75166682930745
9075,5011,69.88961178734478,69.80326903776061,100.75784463959585,108.85620005769422
9076,5001,70.91396992458793,69.93534966187879,801.1264620260433,612.2365787211239
9077,5001,69.79393916079694,70.03967978491076,800.7478808696791,630.0303782237065
9078,5009,70.31951447465582,69.8924205693707,98.7237850084194,106.524981790122
9079,5006,72.4899081595399,70.41790863332105,1297.8824491754604,1112.3826849508005
9080,5018,70.74546064521424,69.90064813640501,99.07062119118768,104.24831319354209
9081,5002,68.86690554425088,70.5577613442437,1200.5979224763828,1041.9468057274214
9082,5016,68.09676965063197,70.51387145924244,199.33425861014584,174.22698899275565
9083,5002,71.03975556149155,70.50095725894725,199.10112184355447,174.87299638254981
9084,5009,71.62270102321088,70.5466489805074,199.7706145382748,177.4145326371223
9085,5011,69.48020111195537,70.0526619054104,301.03160032340764,278.04754545258885
9086,5015,69.45558585351787,70.31383870107486,99.81210852014712,105.37043750730246
9087,5002,70.30715298564763,70.04384160543424,1498.765014009349,1147.150645156193
9088,5004,70.46693080034285,70.09545990096093,798.4199097929127,652.5316943833585
9089,5008,70.72256954783218,69.82707246080669,102.52377755321994,104.24831319354209
9090,5006,71.72248999443431,70.09509953890304,499.0878440425445,393.60129772110656
9091,5002,69.54206601908811,69.85885892673154,801.7283973975368,635.4360043422313
9092,5015,71.07459470782787,69.86838680314683,99.7396925320234,106.524981790122
9093,5016,71.68339525362633,69.84338875858808,99.46917740588265,105.81397129502871
9094,5006,70.71516810155227,70.0080795240406,100.55027159095916,107.42885090350732
9095,5016,59.51795298410377,70.21804792142137,999.4008437800604,882.8483365694831
9096,5009,71.13528067905034,70.0705736189387,100.5295800905977,106.524981790122
9097,5008,68.97921575101121,69.84338875858808,99.92875135732989,105.81397129502871
9098,5015,60.13610888849108,70.21804792142137,999.3681088817808,880.1782335584376
9099,5004,71.46737048091455,69.98393445893107,799.5753502065196,653.6736315074048
9100,5011,71.74492568128203,70.0868163740831,401.24756060815264,342.1203249595863
9101,5016,70.21657031199656,70.0298555336719,299.332004089052,280.61850257265587
9102,5001,71.00002421906915,70.06388790613214,1099.226840902611,891.3559988982946
9103,5011,70.3435620306383,70.50095725894725,201.10666161954828,174.87299638254981
9104,5006,69.38320267123045,70.09509953890304,501.96734434246895,396.64000863969596
9105,5015,71.53998354340116,70.01553544684532,800.1449479408775,635.797972626651
9106,5011,69.3018103285021,70.01115313752044,101.00591998037272,100.87532193240563
9107,5015,71.8171225648359,70.06500806389698,999.7956699901616,920.1355332594826
9108,5009,70.20549216842721,69.91810771694641,99.86057650010844,84.09502496943226
9109,5008,69.13490384971027,70.0868163740831,402.585649180503,343.5651911371911
9110,5012,71.88903250502537,69.82707246080669,99.14716246190537,104.24831319354209
9111,5004,69.59376440744433,70.21630270733539,1400.551607185761,1167.6702929466037
9112,5016,70.92195170517127,70.09973057437828,400.4728201914958,334.5509361191584
9113,5016,70.28875234553128,70.57718486824635,199.9265019447616,174.87299638254981
9114,5016,71.78200600696734,70.23303074474426,800.7237697408216,622.4831898513409
9115,5011,69.2510067503436,70.0080795240406,99.96735504988204,106.524981790122
9116,5010,70.84809933128471,69.93330601182066,100.72790109132664,104.24831319354209
9117,5006,68.71447762002026,70.56503821370825,1102.1493830681325,987.9173200982216
9118,5003,70.2333895672231,70.08702235827286,97.65713655179366,100.87532193240563
9119,5004,68.64163707468983,69.97098543052216,699.7183970282791,589.2412507310813
9120,5009,69.83939839392093,70.07692420263979,400.6637248028683,332.5942267654611
9121,5004,71.14465586800625,70.08830590741053,500.0687461817195,396.419123565968
9122,5016,70.8424187434516,70.5466489805074,200.16705229726165,179.05987809104903
9123,5006,70.25426903869722,69.96465140245664,100.33484530495237,106.524981790122
9124,5009,70.75106003077445,69.85558520078324,99.00390650721124,105.81397129502871
9125,5011,70.98239127062803,69.80326903776061,100.1722045693048,106.524981790122
9126,5004,70.06697115495595,70.07692420263979,498.79438571851097,399.94330809811095
9127,5011,69.79107418301834,69.84338875858808,100.2974572515278,112.11076921686274
9128,5006,69.03520846577383,69.85593421810677,97.08271177535649,104.24831319354209
9129,5006,70.52966925596853,70.21630270733539,1301.3618479701963,1109.2658000122535
9130,5004,70.27917157180325,70.04106772075262,698.9205035884975,551.6436176979187
9131,5014,71.68334679479362,69.93107285875298,98.1865259677528,104.24831319354209
9132,5001,56.45728263539402,70.1315312168957,998.6346509502424,982.2722210810415
9133,5016,70.4026041927258,69.98393445893107,800.1445940392725,652.8256686581286
9134,5008,69.03355001979915,69.89402236373336,100.70758309673612,104.24831319354209
9135,5009,71.39910908055641,70.08830590741053,500.1140843436367,385.7040198247354
9136,5016,59.05613086113791,70.21804792142137,1000.7428833510216,892.5797560517942
9137,5006,70.22817961493877,70.09973057437828,398.82109618172166,339.08457882262576
9138,5011,71.26602742121042,69.85593421810677,99.69225124871348,106.524981790122
9139,5016,70.98264070096411,70.0437242123295,599.2642891298461,459.06292161321176
9140,5006,67.60858639558514,70.69360434154635,1100.5881581403928,865.1999598835798
9141,5002,70.18384920865502,70.24206594134665,1501.2862526949075,1177.8015660159067
9142,5008,70.16932064368754,70.03256512318592,700.9663231899049,558.5666395381588
9143,5004,70.87698298185266,69.96465140245664,97.00823400465012,106.524981790122
9144,5016,69.1699115532306,70.05111472061947,1099.8037856605608,888.6380412812962
9145,5006,69.43249469059845,70.08515681672954,1502.034604610954,1157.0341205913267
9146,5011,69.53994398355684,69.93221030328817,99.53717247514852,112.11076921686274
9147,5002,59.328454019086166,70.22168458401076,997.2056274672326,858.8922706484408
9148,5002,68.75936588459112,70.2292688613961,1299.9745304399262,1131.0499489878712
9149,5011,71.09892863623132,70.44202393620317,198.9078372812335,151.00983400949303
9150,5007,71.46349341889406,69.88878218170422,100.16614022789048,104.24831319354209
9151,5007,70.86753653022721,69.96465140245664,99.39046635453651,104.24831319354209
9152,5016,70.2140440503376,70.21804792142137,1000.982022429348,831.6171991782851
9153,5018,70.8874903107151,69.90064813640501,99.0338233901452,106.524981790122
9154,5016,70.5200169338203,69.85593421810677,98.94531814443164,105.81397129502871
9155,5008,68.37318845133193,70.22135446958885,1299.1566973488957,1115.5693807700645
9156,5015,71.24754892661892,69.90064813640501,100.2161269106925,104.24831319354209
9157,5004,69.1802505256981,70.03297603752824,699.4045049346918,539.4068780725858
9158,5006,66.12309634881788,70.26582894354499,1199.619394214406,1046.8286960442358
9159,5006,69.56339526370526,70.07692420263979,400.40091586235707,352.57630408419965
9160,5002,69.92446889773406,70.11676669858304,799.7648571555268,652.5316943833585
9161,5004,70.17053879408631,70.50095725894725,201.43804910913968,175.00508093871503
9162,5017,69.63140785028287,69.94211247233955,99.06160138353692,106.524981790122
9163,5001,69.68811041831891,70.40486058017561,1499.5784560812815,1177.9811569402523
9164,5002,69.71552478873961,70.050517843822,598.8524746966746,463.2750395070308
9165,5004,69.28047881676206,70.07692420263979,499.7904525618197,400.78576446341685
9166,5009,70.4200462690488,69.91337069044381,100.94612000803984,112.11076921686274
9167,5001,69.21266708322516,70.3980669486831,1400.6028536335762,1158.6111658419159
9168,5008,69.20437180166512,70.03250286861343,100.3582535564852,104.24831319354209
9169,5008,69.74480857746859,70.0080795240406,101.6966879602342,105.67113331540685
9170,5008,69.38602709903537,70.09509953890304,498.4453563235653,393.60129772110656
9171,5008,71.58899068303077,70.07692420263979,499.822608571274,385.0808348862949
9172,5009,70.84177065767337,69.8924205693707,99.41456700579228,107.42885090350732
9173,5015,71.16890346689188,69.94964692751248,99.54611780197526,106.524981790122
9174,5015,67.4908353695533,69.85593421810677,99.7900715824485,107.42885090350732
9175,5008,65.11809833958644,70.07091277030617,1198.2318549305437,1041.9468057274214
9176,5008,68.40862014889767,70.21804792142137,1001.2565479791446,888.7427691866237
9177,5008,71.54379028055367,70.03974770511522,298.85182704403644,285.07939116058196
9178,5001,69.77574050894589,70.03234250755875,600.4228552548271,459.89888544134584
9179,5016,69.58756415414142,70.08830590741053,499.5314307922667,371.09499227359026
9180,5004,70.72074269327823,70.0298555336719,301.23882496962744,280.61850257265587
9181,5011,69.1433636708017,69.91640798454715,98.65928129180966,106.524981790122
9182,5011,69.7638994414614,70.31845829761018,200.2314295551793,176.58408341588523
9183,5015,68.74191541042609,70.07692420263979,399.81500299089896,340.75166682930745
9184,5006,69.81919356796863,70.09328780273279,1099.6827322889878,890.6914084037803
9185,5006,69.79949781698453,69.84338875858808,100.01573643825932,104.24831319354209
9186,5006,70.07556525560902,69.90064813640501,101.79108491911934,104.16076756842091
9187,5006,70.54755595561922,70.23285350339032,798.0151306207647,677.5718094991184
9188,5004,72.3251513970197,69.96419179902965,699.0160574713007,584.834763395853
9189,5004,72.04545228470656,69.84338875858808,99.16906094946718,104.24831319354209
9190,5009,68.77177037301658,70.03297603752824,699.7655168997405,535.9280248496189
9191,5004,69.79981774026862,70.08830590741053,498.98381050180257,394.7653290019671
9192,5004,69.8033470776175,69.85593421810677,101.40668778406103,105.81397129502871
9193,5005,69.51793822124009,69.92563999357684,100.69743493547564,100.87532193240563
9194,5009,70.24047931930617,69.93330601182066,99.69221507219645,108.85620005769422
9195,5009,70.21183806701428,69.87297986296319,98.8943875755222,109.87045839688408
9196,5015,69.73101434985861,70.0526619054104,300.9278770180264,278.04754545258885
9197,5006,71.66677892935654,70.08830590741053,498.9522192314356,393.86145988858175
9198,5004,69.78684129628039,70.0088316994628,598.750409724442,496.66650277558654
9199,5006,70.43320248348395,69.84338875858808,99.9217725948139,105.67113331540685
9200,5016,70.01403849215784,70.03297603752824,700.1596482283742,535.9280248496189
9201,5004,69.45124336454387,69.84770665107246,101.28128148239846,104.24831319354209
9202,5011,69.50559740762934,69.90064813640501,98.8325423295328,105.67113331540685
9203,5006,69.33124079902423,70.08702235827286,99.81898198202803,100.87532193240563
9204,5016,69.5311627330177,69.84669715934457,100.5888728607708,105.81397129502871
9205,5004,70.25991050823637,70.0712674993639,300.07587359097704,280.61850257265587
9206,5015,70.08250547557424,70.2292688613961,1300.089112617761,1135.358829889923
9207,5016,71.74076852119933,70.3597956251332,1101.1321356262545,840.1248615070966
9208,5006,70.97528681315217,70.22454222434448,998.8704366636894,883.8225239659755
9209,5009,70.66990467705114,70.08543942667536,301.91928765492816,302.80172422297454
9210,5016,69.30694240388684,70.09509953890304,500.00003862828544,396.64000863969596
9211,5004,69.09480374651646,69.97098543052216,700.4193384838078,595.0623210435151
9212,5004,70.2117034113297,70.49268869814186,198.23966137747868,175.77686549593514
9213,5015,69.03838126723302,70.50095725894725,199.24226384981168,174.87299638254981
9214,5011,71.04579593712364,69.89402236373336,100.05932935717684,113.07885388893341
9215,5004,70.34885378323361,70.03468839261936,99.32188631983324,105.81397129502871
9216,5011,69.00849125413991,70.54283736773195,199.5647984879655,177.57913931922792
9217,5016,69.49744127290305,70.50095725894725,199.195356046346,174.87299638254981
9218,5004,70.33563253111978,70.51387145924244,199.6956963269898,174.22698899275565
9219,5009,68.6378548439463,69.96465140245664,101.04369617149295,106.524981790122
9220,5015,68.52382190165791,70.09509953890304,399.54522279876267,341.6254049168727
9221,5015,71.72117928756929,70.13486049206472,999.5306611370752,871.5012375915042
9222,5016,71.3113548115331,70.0437242123295,600.1125536533643,468.02333524265566
9223,5016,69.84338051805982,70.0088316994628,699.0513249435403,542.421063853851
9224,5008,70.72917803190074,70.09509953890304,501.96545146923927,374.29337741365725
9225,5004,69.66252340878025,70.0298555336719,300.03556565681964,279.28248379001866
9226,5004,70.00186476881197,70.21804792142137,1000.2751306388724,851.6953454469154
9227,5002,70.63549241311199,70.04599684647992,901.1352205558824,780.1472464689155
9228,5009,69.83578766219583,69.89402236373336,99.14411838694215,105.81397129502871
9229,5002,67.57101344916597,70.08285060909465,1499.9431432871577,1146.9880395478788
9230,5009,70.95552453326034,70.08702235827286,100.16210985718028,100.87532193240563
9231,5016,58.2257888658992,70.31740738556411,999.544289370731,850.7374109402894
9232,5018,69.75011937610347,69.87549060438475,100.20170789706332,106.524981790122
9233,5005,69.27066853905977,69.87549060438475,99.05370475828543,105.81397129502871
9234,5011,69.75441352266571,69.84669715934457,100.33070200119496,104.24831319354209
9235,5006,66.77004459936657,70.23899854807775,1198.973445445892,1174.261495840704
9236,5011,68.27732774439139,70.07692420263979,398.0091097393307,348.152288200351
9237,5004,70.32275620282377,70.0437242123295,601.7680327079959,464.08075521068093
9238,5015,70.54772435833067,70.24206594134665,1298.5757730427235,1135.358829889923
9239,5016,69.97986950885453,70.07259234128232,1498.749183935115,1161.6330873933496
9240,5006,70.6767920982749,70.03234250755875,600.3577389527087,465.1839894730821
9241,5002,70.81490925149892,69.9412179582204,698.7259980760463,612.9077778490007
9242,5006,64.44083445138364,70.22395262783056,1200.3972040371889,1062.8046584946856
9243,5006,69.30912824298785,70.06415400612154,99.00635951146556,106.524981790122
9244,5006,70.49261674471624,70.03256512318592,700.3283391715493,561.7424454528411
9245,5016,69.72947674372796,70.0437242123295,599.9830359048514,440.2175928376242
9246,5004,63.491253006211366,70.71244987823965,1199.5901695629254,1041.9468057274214
9247,5016,70.78036059729611,70.50095725894725,202.0789213738392,174.7083897004442
9248,5002,70.98003933241043,70.16324737027487,1100.7490882766413,990.779883409853
9249,5018,69.87020216373298,69.93107285875298,99.4418133489074,105.67113331540685
9250,5008,70.33989882546108,70.08830590741053,400.4659552908333,342.7894361977332
9251,5015,69.68599722797289,70.01535820549138,799.8283429774938,676.8333248202267
9252,5006,69.26187933172969,69.85593421810677,100.60872358341804,106.524981790122
9253,5008,70.11102861995998,70.07692420263979,500.6279350538644,394.3002622115338
9254,5011,71.74228910583572,70.0705736189387,100.05497804659672,104.24831319354209
9255,5009,70.2495529138829,69.80326903776061,100.70379061701874,106.524981790122
9256,5011,70.72532948381958,69.85593421810677,98.36176031269072,106.524981790122
9257,5008,71.10974752400632,69.90064813640501,99.25954595476676,106.524981790122
9258,5008,69.40815822715278,70.08830590741053,499.4932552465953,393.86145988858175
9259,5009,69.15316279570952,69.87050058239065,98.83309020985122,106.524981790122
9260,5018,69.67270220983497,69.87549060438475,99.73190580395476,106.524981790122
9261,5002,72.14874918795488,70.11125824839867,799.5249572022318,658.2269226686375
9262,5016,70.23551410273987,70.08091450924881,901.5829517329694,778.3923164412254
9263,5017,68.45339282282883,69.87549060438475,101.0131491001784,104.24831319354209
9264,5006,70.89893987465916,70.54684520355411,200.65609923311777,174.33877813064657
9265,5009,68.16551419224221,69.94211247233955,99.71363727366212,107.42885090350732
9266,5015,71.55611619412083,70.07692420263979,400.1128820921392,340.75166682930745
9267,5008,69.58096896402266,70.0080795240406,101.84508333780144,104.24831319354209
9268,5008,69.31490528664642,69.96419179902965,700.4807365970377,598.6633690340383
9269,5015,58.97325377556527,70.4391798819097,998.9058033995824,920.1355332594826
9270,5008,60.90449564218382,70.20108720121203,1000.5688337554584,917.4654302484371
9271,5011,69.70265002599518,69.92563999357684,101.39238745169696,100.87532193240563
9272,5016,69.74219447291833,70.14245187498827,999.631818914062,878.0755119228374
9273,5006,71.09702116646383,70.0712674993639,300.2600030905017,281.5223716860412
9274,5002,69.12980739238915,70.35294647810578,1199.9115047425523,1067.1135393967375
9275,5006,70.84934644585118,70.08830590741053,497.6155780788688,397.8040399205565
9276,5002,70.23382162973591,70.01535820549138,799.7979290996768,676.8333248202267
9277,5008,69.0291485545223,70.54265512582455,199.76091166561224,182.51983853624307
9278,5016,71.45281287398305,69.82707246080669,98.90065505923332,106.524981790122
9279,5003,71.66971638097112,69.93221030328817,99.51611780729868,104.24831319354209
9280,5015,70.08385377431823,70.11400174052265,98.72815936053244,106.524981790122
9281,5002,70.27028070128273,70.5966521041772,201.35558453506053,174.87299638254981
9282,5004,70.41639488148436,70.08144557199252,300.27502038614995,284.91921629846144
9283,5006,68.14947044260067,69.96419179902965,701.073849647419,594.9583493571009
9284,5015,69.31432861825681,70.2292688613961,1398.945284472269,1162.28257182486
9285,5009,70.9528369397793,69.93221030328817,100.84506257025696,105.52992588677927
9286,5006,68.68908953202768,70.08830590741053,500.0464055972313,393.86145988858175
9287,5017,68.20019870621513,69.90064813640501,99.39781194314271,105.81397129502871
9288,5001,68.54986413022452,70.03950254355682,899.9994764053399,760.5345271966337
9289,5002,69.80950188357271,70.03967978491076,799.5727303240494,630.0303782237065
9290,5008,71.18470417674298,69.89978921298237,1400.484950395036,1155.844070337281
9291,5016,60.48749951516035,70.21804792142137,1000.8580159469566,880.1782335584376
9292,5007,69.03342435318879,69.80326903776061,98.45705987319592,104.16076756842091
9293,5016,72.00737579830141,70.6103626689286,199.7218729948472,177.57913931922792
9294,5016,69.34793443226741,70.07692420263979,399.3014970610988,344.0971434360695
9295,5004,69.40114573120943,70.03967978491076,797.0213639309186,630.0303782237065
9296,5004,68.80180549582543,69.87050058239065,100.19895074114794,105.67113331540685
9297,5001,61.0059564392586,70.1315312168957,1001.1527502338251,969.1539816577575
9298,5001,69.54594139686127,70.04617408783386,798.5146092302979,634.0718466281364
9299,5004,69.57085242401025,70.07692420263979,400.81972272677166,340.75166682930745
9300,5015,68.94571670240586,69.84338875858808,99.97519965940296,106.524981790122
9301,5008,68.52994010326788,69.92211941999918,99.96815823983484,106.524981790122
9302,5016,68.66583250419399,70.07692420263979,401.3579252020656,340.75166682930745
9303,5001,69.78315640775014,70.03950254355682,900.6084185897236,775.325310073996
9304,5016,69.15095880466795,70.37864116182651,1198.3812755094757,1062.8046584946856
9305,5001,70.12103224901666,70.08830590741053,500.16045401727655,396.419123565968
9306,5015,69.05972657121005,69.86452667965999,1099.646590935463,862.3597585177673
9307,5008,69.29250020056426,70.0583701399639,1098.9469837216784,895.0002893058326
9308,5012,71.97967988086347,69.80326903776061,100.84942867950832,106.524981790122
9309,5008,68.71892206673763,70.08830590741053,500.7571278893912,393.86145988858175
9310,5011,70.28061987211129,70.07692420263979,501.3308094182324,385.85412708048545
9311,5008,70.70379437376151,69.91337069044381,100.9764928383404,104.24831319354209
9312,5011,70.17026291919642,70.11833616833178,399.9685893896146,348.152288200351
9313,5006,65.74278901289763,70.17927993535436,1199.8520030093746,1041.9468057274214
9314,5002,68.77378503869512,70.03967978491076,796.906935492298,633.7616453178754
9315,5016,70.80636152340402,70.21804792142137,1001.2013126604944,870.4791315201037
9316,5003,69.14508415198594,69.87549060438475,100.51696961181348,105.81397129502871
9317,5009,70.642807777762,69.87549060438475,98.86689586352438,112.03443229351043
9318,5011,69.65857776155407,69.87549060438475,98.18578245327126,108.1442429022008
9319,5006,69.25794748166031,69.88878218170422,100.3113706309098,105.67113331540685
9320,5006,60.08383814860249,70.31740738556411,1000.835883558601,969.1539816577575
9321,5008,70.94251184628486,70.50095725894725,200.1043697421869,174.7083897004442
9322,5009,70.78138129171337,69.80326903776061,100.78143523885012,105.81397129502871
9323,5006,70.4761856640539,70.09509953890304,399.21141576154497,341.6254049168727
9324,5002,69.58020300510104,70.01535820549138,900.7104510306232,775.1735995759159
9325,5008,69.524040211579,70.70565624674714,1199.282832627655,1043.080648098189
9326,5004,70.72902131634245,70.07692420263979,398.7751333095316,340.75166682930745
9327,5001,70.80453889414552,70.08830590741053,499.79795842653175,393.86145988858175
9328,5008,69.83343484385607,70.09509953890304,499.28577774529896,434.5162347654829
9329,5011,70.89379492611545,69.91337069044381,100.66748453336685,106.524981790122
9330,5001,70.15499436076044,70.03297603752824,698.8708087129296,537.3728910272238
9331,5006,66.2453410589109,70.37864116182651,1201.8651274063282,1074.754845333572
9332,5009,69.1132152396075,70.07692420263979,399.963341521599,340.75166682930745
9333,5011,69.76949000086312,70.05969836164913,99.11546267884982,106.524981790122
9334,5006,70.56681142610985,70.0298555336719,299.2528002287164,279.28248379001866
9335,5011,70.33299529183789,69.80326903776061,98.50624813149231,110.80434324372406
9336,5008,70.88816250589112,70.07692420263979,498.459854803389,399.94330809811095
9337,5006,69.94282187933582,70.55279991678023,200.5759872407412,175.77686549593514
9338,5004,71.5203327376578,69.87549060438475,100.87638863811968,105.67113331540685
9339,5002,70.53929830203256,70.37391224636087,1400.954545794669,1184.017561941339
9340,5016,70.01553893303735,70.23303074474426,802.0418050914502,633.9861065219496
9341,5006,69.00081540525983,70.03974770511522,301.10477645165463,303.3078521689224
9342,5016,69.67055669070352,70.07692420263979,399.1688639619265,340.75166682930745
9343,5001,69.94433545776157,70.03297603752824,699.6741620119188,540.55112326304
9344,5001,70.38791000531681,69.96419179902965,699.7019443013438,594.9583493571009
9345,5003,69.04753710985376,69.87549060438475,99.4995674119091,107.42885090350732
9346,5004,70.31947067340397,70.050517843822,602.576992347164,473.5387574858951
9347,5001,69.59971007916907,70.31963320355732,1399.6855411334857,1155.8257700153758
9348,5001,69.65667305933951,69.97098543052216,699.6069995739074,595.0623210435151
9349,5017,69.33016101136359,69.80326903776061,101.27115439420386,105.67113331540685
9350,5009,69.66430136181746,70.31845829761018,200.35920364901267,181.4268684813613
9351,5018,68.40021681726495,69.90064813640501,98.86100303210748,106.524981790122
9352,5002,65.65834142926205,70.37864116182651,1200.2707762178973,1035.4872271656145
9353,5001,70.00773204265617,70.26753239662173,1498.2600757530386,1157.0341205913267
9354,5008,70.33407904016715,70.07692420263979,399.9198807980391,332.5942267654611
9355,5015,68.71264413865647,70.07692420263979,400.9618186792292,340.75166682930745
9356,5009,70.89549172616816,70.03974770511522,299.2322974805273,270.83003528083594
9357,5001,70.15330447126715,70.050517843822,600.3879504687765,468.560143538767
9358,5008,70.4779338752082,70.23899854807775,1201.7947938203,1163.691841267385
9359,5009,69.26461589543683,70.31845829761018,199.6622699819182,181.4268684813613
9360,5006,70.01658599069162,70.0088316994628,599.8579919221037,500.3715224525238
9361,5016,68.9689620777812,70.17386949572513,1000.3575128173331,852.6248195916619
9362,5009,70.8201814182157,69.94553434725535,299.3972201258325,290.568177009981
9363,5011,70.68228389204221,70.050517843822,599.2269670349148,477.2437771628323
9364,5008,69.9330761562691,70.2292688613961,1300.185012382421,1102.977882033161
9365,5008,70.14851414866729,70.01535820549138,800.6705946774207,673.9707615085953
9366,5016,69.33522580556448,70.25945988711337,1000.9350935645294,882.8483365694831
9367,5016,68.18903782398488,70.06388790613214,1098.786813871316,891.3559988982946
9368,5009,70.0844640812762,70.11833616833178,501.6781917110727,392.43391000507137
9369,5001,70.25094751131782,70.21804792142137,998.9120414617574,888.7427691866237
9370,5016,71.39194067201097,70.07692420263979,399.0246462541514,340.75166682930745
9371,5009,70.20047834343511,69.84669715934457,99.9239178915387,107.42885090350732
9372,5008,70.0510029265863,70.50095725894725,200.2300284651015,177.4145326371223
9373,5015,70.74787250123647,70.40486058017561,1501.063743641002,1178.967609675839
9374,5009,69.851025164325,70.08563564972208,299.6758248989563,277.98055165354066
9375,5015,70.9797508908629,69.97098543052216,700.7112175518363,594.2198646782092
9376,5014,70.33324352652102,69.90064813640501,98.78211335629102,105.67113331540685
9377,5006,70.63530213741076,69.87050058239065,98.4010834744023,106.524981790122
9378,5011,70.71004425995235,69.90048864894351,100.33725823238449,106.524981790122
9379,5009,70.90412597617303,70.09509953890304,501.3693906329737,392.69742860772124
9380,5008,70.23144827050923,69.84338875858808,99.4846888051971,104.24831319354209
9381,5004,70.88669513653012,70.08830590741053,500.5398351103531,393.86145988858175
9382,5008,68.96979451690311,70.09509953890304,401.29595126832464,341.6254049168727
9383,5007,70.21678079779213,69.88878218170422,99.54570207540895,105.67113331540685
9384,5011,70.51667731036144,70.1087349677046,400.13958326898,339.9195776157758
9385,5016,69.69551698476329,69.91337069044381,99.8837552361066,106.524981790122
9386,5009,69.29126322898783,70.00162715362796,699.7058995342921,571.9928408046242
9387,5004,72.00874511110774,69.94440674548333,101.17268151271256,106.524981790122
9388,5008,68.86921378410639,70.50095725894725,201.5667150395304,174.7083897004442
9389,5016,70.66505946671366,69.88704769221572,599.2999386169316,464.08075521068093
9390,5016,70.70976022631179,70.07692420263979,500.7979620601591,394.9646941509829
9391,5004,70.69823795858902,70.07692420263979,502.4128054460581,388.37245917394506
9392,5004,69.22987306610646,70.01553544684532,799.7694092215895,635.4360043422313
9393,5008,70.46499858661234,69.93330601182066,99.6413613214995,105.67113331540685
9394,5006,69.25831026703958,69.92860442674231,99.14172822564342,104.24831319354209
9395,5002,69.3445553199513,70.03950254355682,898.9549015480478,780.1472464689155
9396,5004,68.10352308115321,70.07692420263979,399.8305915178436,340.75166682930745
9397,5004,70.69107905785702,70.0437242123295,600.2272510108231,474.7027887667556
9398,5011,70.20937020525729,69.84338875858808,100.80634770445256,104.24831319354209
9399,5016,69.49227830620906,70.03967978491076,801.6289905706188,630.9214439520628
9400,5003,69.01019815624305,69.96465140245664,97.98747474486188,106.524981790122
9401,5006,69.51562727705262,70.54265512582455,200.5720545008411,174.87299638254981
9402,5008,71.04044654265535,70.07692420263979,398.28556485980926,340.75166682930745
9403,5016,68.57857557224978,70.06813186910843,298.97150919935484,280.61850257265587
9404,5011,69.88727211309356,69.96465140245664,100.94362212994622,104.16076756842091
9405,5008,69.4504796256189,70.23285350339032,800.3949156453903,677.5718094991184
9406,5011,70.55090395220707,70.3393928248916,99.49189003608876,131.34615435955584
