User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
643,5008,74.50114270017113,79.98429159068894,13700.26699765185,10857.080300115063
644,5008,69.08966496875972,72.34233123904066,12000.845627780656,13466.491642973859
645,5004,69.37147416411581,74.5432393249654,14999.268493769774,13129.257270611039
646,5004,73.08292045900575,74.76934998529428,15000.173005521294,10742.83611261338
647,5002,74.61104574862433,75.35979537002952,15700.13212446224,12630.651239231478
648,5006,68.29614249390679,71.02435845595376,15000.20333819823,10730.63465878351
649,5006,75.6825944832512,72.78807601498667,14801.204814170496,12026.587733736238
650,5002,75.41947341249814,71.95339723244412,12801.00892097684,10606.141415151527
651,5004,75.52805045271644,76.95870485938127,12598.516363774535,11490.523801201698
652,5002,75.41081738632619,70.99771126360461,12499.914360370536,11531.724913788614
653,5002,68.74209918844888,71.23269409635715,12099.047275049208,15652.809221330583
654,5006,77.13734659954163,76.71938385082373,12399.52176775857,10778.423366186154
655,5002,74.40646950932847,72.86112019554616,14999.0195284184,11552.653553077398
656,5004,74.89045834866651,74.78062834063041,13199.634955855412,12362.77677325092
657,5008,73.86865871206399,75.58908096484804,14000.070911936553,10060.387821456354
658,5008,74.26856410135494,75.0173346404702,13699.95888108236,12698.762991781916
659,5006,74.94444550228255,73.02158317055978,13498.308545093523,11389.420841901534
660,5002,75.72442367260592,74.68814034294488,13099.201730518773,12253.332880734686
661,5008,74.4232437416938,74.72381564950125,12799.778595315833,12682.367762832959
662,5004,72.0000309689979,71.45607083222485,12100.290515446392,11337.364577463752
663,5006,75.6807905935415,74.63695603568361,15100.554385352532,11980.547909433553
664,5008,74.75654431523752,78.63121031608638,15199.906491203494,11224.16040385943
665,5004,61.38339731829645,72.62402695509897,11998.9436237028,12191.370576156112
666,5008,75.05325358274504,74.86421165184906,13300.333739487962,12626.760360082155
667,5008,75.83747646856476,77.00905045927335,12498.989608516757,11223.719105543349
668,5008,74.17299355911788,73.99812232535464,14798.453130720934,12168.464915134808
669,5008,70.1984097084891,72.76051660430927,12301.288169459178,12203.026339071
670,5008,73.25404905423028,76.76454816553517,12400.570137924711,11200.882508234201
671,5008,58.77168084368925,74.54014157088467,12000.837210422313,13078.893539571909
672,5004,76.15011145871955,75.41103083188645,15699.974469083523,13020.559547794353
673,5004,74.76999458281662,75.13181446302623,15699.471942968905,14023.136458746394
674,5002,69.83810798022324,71.52037099854424,15001.135166831717,11189.335084874803
675,5002,73.47594251825552,74.84860742422273,15800.106350063004,13625.97949176497
676,5004,75.14759556526637,78.5899215292126,14401.67439954086,10938.717212548272
677,5004,75.45762745371064,72.49876098171795,13199.265339651223,11985.106221511815
678,5002,76.77327518457929,75.13185792176789,15199.27564196808,12673.999480057451
679,5004,74.87728594109694,76.79715406128864,12500.994997109474,11698.442786379022
680,5001,75.49682847564125,72.54300423716217,12300.700776137435,14575.222793656954
681,5006,76.84026584339574,72.91739204648665,13800.387377894356,11580.734395958205
682,5008,71.17695113284734,70.64641478301739,14999.77927918842,10415.3538727037
683,5008,74.3838008999914,75.13119442736607,15199.717689478724,12524.439055558503
684,5006,73.61966591262178,76.68262246208106,12401.650707551087,10927.63277567875
685,5004,75.30043565704489,73.85226940010547,12400.590977073696,12737.015669797745
686,5002,74.74739331579924,72.52127166928629,13998.936290290863,11067.726981201047
687,5002,74.4549206682534,74.82300648404191,13399.547383455416,12218.521431710607
688,5008,73.24578775495395,76.87677555796272,12301.24812786788,10936.651351683871
689,5006,71.84567606257166,71.48373958390292,12300.31528088305,11426.375803823157
690,5008,75.56027074520108,71.28996113747414,12502.142128225489,12131.592784797027
691,5008,68.9959085209327,71.72557588925207,12100.131189402042,13312.65830789466
692,5002,75.43050557140181,72.3731816266904,12200.058550833875,11639.529878563462
693,5002,75.08676120493092,71.13319220903402,12199.771661586548,10664.238685252607
694,5008,76.58432276558686,78.59547458348008,14799.143509538128,10545.118721677678
695,5004,70.21033277419953,72.85517100226281,12099.069829820335,13762.514922042092
696,5006,69.72529546116412,71.40826948682259,12000.57626536796,13981.988926189628
697,5008,74.1947411953924,79.90739906278239,14398.762369642234,10564.259809132007
698,5002,74.96514563273179,75.75309648014148,12500.855212142098,12616.86685882273
699,5008,71.34661807053709,71.85278683256888,14000.839814235813,14623.385563850175
700,5002,72.28923278157177,71.04038041731597,12301.6392965487,10663.999867895447
701,5002,74.46273119098768,70.99771126360461,12800.62570342397,11335.407933742219
702,5004,76.34588056118255,78.68137514140575,14899.29712427704,10973.82025317375
703,5008,74.0850607967835,75.17914430413956,15600.32967939802,14371.650367086148
704,5004,74.37943800176554,74.61475648096832,15197.719843949197,11220.883969475522
705,5004,76.21588360936157,78.68710262371293,14799.774312849053,10798.746409740466
706,5004,74.49391267286633,79.3094835411671,13800.05919519496,10664.970400602799
707,5008,74.44590366813652,74.06734510966429,15199.154461919728,12161.798642468068
708,5006,75.49937938444651,75.01076633392499,13398.34901390047,12275.137552811837
709,5008,75.16113723467008,74.84836350377603,13999.65581592791,10061.54861060137
710,5006,72.5412187185492,73.33322473395067,15500.50347176239,12090.869302690315
711,5006,69.09517959107336,71.84327665832996,15000.140923200115,11381.360132978938
712,5006,76.48091457643073,74.98159546985028,13100.55956016278,12638.342131939464
713,5002,74.17178936874456,74.84000137636342,14300.679476256597,10356.954268107607
714,5002,89.8302498735481,71.58467824267102,173.8403677810598,184.52053896702776
715,5008,70.85832482707482,72.84117160346443,12298.503105160642,14038.328358772444
716,5004,74.7699067685984,72.48933917209507,12498.244145646477,14145.713177955864
717,5001,74.73049823454524,74.95463891185108,12401.123170368312,12897.431024765972
718,5004,70.5242667423432,71.39170576400608,12100.511904105651,13320.186368559245
719,5004,74.79342190130363,75.36527879224165,15101.719907928811,12586.998323449698
720,5006,70.5243604807749,70.92320326122034,12101.579154062643,10663.999867895447
721,5004,75.35943821960029,72.8619382057237,14399.816884922142,11898.982638915542
722,5008,78.97921440351942,72.2988367996616,12500.49917787009,13661.80369821704
723,5004,68.52495043771799,72.10585984559269,14000.311685873638,11114.698237753799
724,5006,75.3948166355812,77.04581184801603,12500.008319186583,10840.424229337275
725,5002,75.11483776336652,74.65930027242615,13400.26390458058,12241.98336924291
726,5001,74.02455475014004,74.86041561108263,12797.990898074771,12773.241050537534
727,5004,73.1934335859454,72.62954935106481,14100.170329122964,12093.77753981166
728,5006,75.0204326146522,75.21185144788572,15299.487605159891,12617.945377157837
729,5008,74.4589734943047,76.48949654703145,12700.647020520504,11764.68564217894
730,5008,76.72628157480865,74.6735134694075,12999.695436290036,12628.212365744734
731,5008,73.4664193475066,73.00555010761094,14198.90016589608,11784.36359334236
732,5006,60.36984669533848,75.15062037338939,11999.971297788874,13456.570951255639
733,5006,74.61328397533087,75.13181446302623,15601.870118899416,14008.455208616613
734,5002,75.49389263816788,70.99771126360461,12300.164825222975,10897.185445914403
735,5008,75.0526050639914,75.39095779331551,14999.80056805933,12452.675228610742
736,5001,75.63571582449356,74.64022512386262,12599.056920476994,13996.655091678283
737,5002,76.51669087875621,74.63178689808977,15401.244380601483,11951.39981119045
738,5006,74.58423528168694,74.84049895473163,12299.588848939273,12381.625992753208
739,5002,73.91980240372008,74.93630789036938,15502.632147197084,12231.188117208265
740,5002,79.40759738980562,72.09262321202625,12500.069698402862,14516.308448342883
741,5002,76.98175422047191,78.7368289821687,14899.978523606953,10884.945348532816
742,5008,74.17539110122036,75.15116895431441,15600.351341426547,13495.60973843363
743,5006,70.58224282477389,71.05218970651612,12100.76605882432,11036.13748391988
744,5002,75.58837767871572,78.5218999057758,14698.021361517824,10286.589097340888
745,5008,75.91923323029935,78.72395861341477,15000.789652693187,10901.329535763254
746,5001,76.24654327865113,75.42446838946573,12800.286006960678,12639.0368312379
747,5002,62.27224702118407,73.28910325789579,11998.74427456437,14278.909328940674
748,5002,81.77623182599179,71.65776412151685,12499.282173973364,11906.361530991568
749,5004,74.56588781508961,74.62557666264168,14701.054422589355,10928.394892737055
750,5006,74.8616909592292,69.82369941380529,13000.070058024832,12116.21588956856
751,5004,76.1170138267715,72.78807601498667,14799.640424980013,12056.062275975179
752,5004,72.10780142983013,73.67842871634441,13998.136069727589,13415.326966029652
753,5006,74.83903334055621,75.34825884563122,15699.500959504392,12923.262430275843
754,5008,68.48090068546054,71.39676836968464,12198.86280688764,13851.518652107377
755,5004,76.94774610171365,73.40812103668397,12701.145009485215,13438.054187965516
756,5006,74.57701110240616,68.0724513738348,12401.330702908725,12056.509046769954
757,5006,74.52587581206363,75.25456502285954,14999.056847325292,12528.833366878896
758,5002,73.12665839278982,76.89682306684584,12599.511542267475,11390.588975243892
759,5001,74.84654641368687,75.27213810147057,12501.03385344288,13439.510181715566
760,5006,78.0271575154259,77.99179978561118,12500.928408358785,12103.986858061593
761,5008,75.04144695356914,74.87356150067335,13201.316179442649,12571.88425991746
762,5008,74.33372980853639,75.88423989880762,12800.71225496114,11767.048339909055
763,5008,74.8719474950805,78.72395861341477,15098.430546900778,10871.539273901535
764,5006,74.57673648550595,71.23353165983174,12800.782578178443,10730.63465878351
765,5004,75.97134203628941,77.11927822183902,12899.152769075548,11127.266204016898
766,5002,74.58181948096382,71.35740521649198,12800.60785131329,12396.145692681663
767,5006,75.30600454233425,71.83544997140143,12999.939987919412,11426.951964075117
768,5004,73.7115712751014,74.8320583076746,15099.960867886512,10857.845876217232
769,5008,76.08891061052954,75.55873544433562,12399.030651273551,12411.877438267704
770,5006,74.97824238742248,74.65665879050118,15399.351387423036,11784.789163016885
771,5004,75.90476728804376,71.18063356954163,12800.660562066145,12256.230483181194
772,5006,75.02593148441194,74.7673987518236,15000.817142981552,10805.495123296598
773,5004,74.47725330739746,75.2952661970646,15001.695835643026,12507.47393753427
774,5002,75.31031839270351,71.80368790316732,12200.42189518901,13914.615381143925
775,5006,70.17575302580012,72.24807061769091,12000.619983638611,13739.076881400428
776,5008,76.68004875081986,73.96780051484735,12801.35146407724,14388.328281648059
777,5008,75.73611878741097,77.08251683309635,12700.7942501884,11248.430822756622
778,5006,73.91072660753937,70.61616371839486,13900.204869591882,10061.54861060137
779,5006,75.78527541839772,76.43697221809974,13099.783272396742,10418.976756883985
780,5006,72.06346172260209,72.36118071350651,12201.581871561517,13576.061745766356
781,5006,75.4961544680038,78.7368289821687,14901.258922871148,10748.474758904007
782,5002,74.26817751334708,75.16929235951845,12900.215306310034,11810.14242093379
783,5008,69.19867912003154,70.81508408549192,11999.06298285897,10415.3538727037
784,5008,75.05629649869468,74.14764769559466,14800.852943217864,12136.272538589621
785,5008,74.93588851203383,74.0008952842098,14999.151583168074,12133.208409318697
786,5004,75.21510263413228,75.04294725329669,13802.696881835844,12273.315924416725
787,5002,72.42567018335978,74.26608900628845,14703.278318709286,12175.264673709034
788,5002,75.06781916795445,66.97690400023197,12500.530676321045,12099.281320913637
789,5002,75.18811548945376,77.62732795619911,13599.780418220287,10425.78570941718
790,5004,75.1656397641299,72.37769288910391,12699.335421885768,12253.367824376295
791,5008,75.27594499275847,75.55782018434391,14899.52484447565,12436.659260568626
792,5002,75.22086554020514,74.90141687093386,12500.369790313936,12767.709192585815
793,5002,73.99247582839999,78.66325430446442,14700.35669120764,10581.1400247892
794,5006,74.34467048287192,75.29573207646862,15799.090185416022,12584.373089638018
795,5004,76.97823351828936,76.80130955427785,12499.846798413875,10664.387170985075
796,5001,77.04886069323595,73.98323866411887,14200.637339506984,11877.130384722235
797,5004,70.87071695796678,71.40894789617346,11999.876356577031,14081.269953859055
798,5002,74.35724636471112,72.28438302756182,13400.147324401749,12086.549988241835
799,5006,74.98578070671878,77.0397001449633,13001.337387933843,10826.87843955162
800,5004,74.97448037455082,75.36623161295472,12498.809540275615,12808.447134881522
801,5006,74.71391208618493,77.04581184801603,12698.451777095144,10776.026428440837
802,5008,75.4736397762301,75.47974977453798,15000.922482167158,12567.946321498039
803,5002,75.78087707848043,75.42446838946573,12700.141331366858,12526.991096337066
804,5006,76.12361108688654,72.16206329896767,12399.335918686742,14073.473271151459
805,5002,74.5759868238286,72.36058714393674,14100.961145286485,11147.357264391643
806,5006,74.00925813143954,76.17378923328812,13700.477161579554,10414.193083558683
807,5004,70.62594162974504,71.36024904831771,12300.601129564126,14071.583628197755
808,5004,76.65352419724525,75.21101655112393,12298.44204280136,12702.587537176487
809,5002,75.6774126715732,75.18786285907711,15801.913368629708,13472.716728818654
810,5004,75.31714376575465,72.19536441045514,12499.28331462144,12278.604199029713
811,5004,72.92636370061648,75.95774969242895,13599.207139018696,10928.738000096348
812,5006,76.08287171903487,72.40861985502968,12301.979667818165,14679.295146019052
813,5004,75.5204818020947,74.07367103575848,14799.404681559376,12182.766731486148
814,5001,77.04276591091251,74.86712947860578,13100.471068128025,12673.81796473424
815,5001,75.681775654127,74.93675281309324,12298.546060363438,12793.957692651165
816,5002,73.82128543691896,77.00637760566693,12900.21048744291,11394.557450284337
817,5002,76.00799285861822,73.99033197467477,14401.186658895513,12118.384937662304
818,5002,74.0207786190738,71.16445178913727,12400.232604930708,12360.977045738236
819,5004,75.27843624593854,76.61372164885597,13498.768486940193,10414.193083558683
820,5008,76.38089410982288,73.62798925568156,12999.475835257002,12108.247082561917
821,5006,76.7388331405164,75.77554031588339,12398.205454964214,12412.358931739414
822,5004,74.72365216375582,75.2266455478432,14298.290254647707,10357.102753840076
823,5008,75.17341091250769,75.05619337796831,15698.949350036111,14351.21237804032
824,5002,75.73191396005936,73.83296722962756,13299.17175326674,12205.706796162309
825,5002,74.89666907726655,72.76340138790928,14299.48255636251,11080.303790716212
826,5004,75.97658198487751,74.7590859757832,12799.283279443132,12810.420322123362
827,5008,74.1158930901986,73.00555010761094,14600.422703422655,11853.214979362998
828,5008,74.74245920612107,74.14492301736159,14900.187632732865,12176.62134227848
829,5006,74.47642177476733,76.64299754563794,13598.804385159214,10414.193083558683
830,5002,75.49496608897623,76.8358950998325,12398.255974242536,10869.077314422655
831,5008,69.06649927515379,71.10187205875759,11998.896172921644,11036.13748391988
832,5002,73.51927171464736,75.26000722528396,13100.58162411472,11060.084307549387
833,5004,76.38196146018885,74.04666309794442,13899.994687831408,12172.480724911145
834,5008,81.56333254164068,71.56348513964389,12500.503441609428,13808.223434007894
835,5002,74.99750865219268,74.80066705173587,14400.811046408382,10356.954268107607
836,5002,75.1128738967362,75.14171792364577,15700.505207497805,14115.259722436556
837,5001,74.30281208197842,75.0294940837787,12400.661921732784,13532.641483815123
838,5008,74.32374914934785,72.55331938109761,12202.009936462173,14526.068758375832
839,5002,70.48258583624936,72.83195225751832,15000.296015517411,14173.686951851167
840,5006,74.31283728869393,72.52154521976252,13400.341249578109,11764.00887054583
841,5004,78.57135678700766,71.083830634532,12499.757089889405,10664.238685252607
842,5006,75.28945029196625,73.30518977911854,15298.331704008391,12013.838683626469
843,5008,73.03904361680546,73.00555010761094,14698.78462315396,11788.07213526094
844,5004,71.45765335899976,72.50746390440318,12000.115394773537,13416.760798323308
845,5008,72.06319688733888,74.94934336388665,12700.543912059227,13485.561380861323
846,5002,76.42254758115612,68.78316949983277,12799.49783236052,11887.55976079966
847,5004,74.2326110535981,72.7408870986375,12999.964757110196,11596.742560819848
848,5004,75.75804786864428,76.96045171546665,12699.253480559268,11226.723180582676
849,5002,75.78668700768515,71.11444185790391,13000.274571219566,10599.216531355942
850,5002,60.30565129566952,73.22107948794354,12000.947526071022,14539.055808305922
851,5004,74.74515133389387,77.64086874755019,12898.178106439142,11320.215092388562
852,5006,73.78875346086686,76.80130955427785,12500.7778258488,11150.786546215828
853,5008,74.61862747486927,79.23858956149127,13699.108122475309,11074.769162905002
854,5004,73.87745767186459,74.79481751443193,15399.956225407534,10870.750814721929
855,5008,74.56020915001687,71.16261490860455,12499.274232906697,11552.976415230054
856,5008,74.91009789908858,71.66541246377736,13398.309460549595,11546.369009989518
857,5004,74.98256780749495,78.92026643380244,14498.665300440118,10286.44061160842
858,5002,75.76601349034108,73.31617265706011,15498.993690024949,11847.65270139865
859,5002,74.33455834909692,75.00182043744842,14999.709745707556,12271.670535790006
860,5004,74.31529243505,77.08251683309635,12800.72491482948,10940.573791743484
861,5006,73.89062069442907,73.02776054529176,14799.206582653946,11636.038510459119
862,5002,79.36840547323057,72.2580017228563,12600.837504207471,10730.783144515979
863,5002,74.71542547761796,75.95774969242895,13302.32705424792,11005.9009928795
864,5002,74.7314307038577,76.89682306684584,12599.239907119336,11282.154275362875
865,5002,76.55864240117802,70.17909956646022,12399.114472379237,12129.814074099051
866,5002,75.1547318895573,70.9627739545095,12298.404474803678,12230.37952469043
867,5008,75.64339371068206,74.52977552173505,12800.278957388822,14147.18379540246
868,5008,75.0995471982834,72.97869991386347,14301.49171565012,11576.105247240655
869,5001,75.78915986360974,75.02287316290347,12498.155511518766,12721.320459244305
870,5004,73.31196361836126,70.59402781812764,12498.28409047983,12285.67005993253
871,5002,75.7050729223078,72.67407416584743,13000.340358865204,14603.331885130667
872,5008,74.38576201790876,76.64299754563794,13700.113937961469,10414.193083558683
873,5006,75.03710570874466,77.05990490919595,12698.087807201851,11740.763443346079
874,5002,74.72219441526353,73.74129785858496,12800.077742333136,12257.619073860567
875,5004,69.99768237716512,71.0906667644828,14001.55163760198,10421.016263640699
876,5008,75.64149889334418,75.42564996405325,15100.086120127862,12639.339306666594
877,5006,75.37156487838166,76.45049850777923,13299.429132839752,10416.493924506201
878,5006,73.79917676027225,77.1650809252782,12801.164015512124,11438.915598885511
879,5004,74.56651712252092,74.84836350377603,14200.201846858,10358.115057252624
880,5008,78.85092444993603,71.33172053910108,12598.883945007316,11188.692944406515
881,5008,73.8456618634538,76.95607542557318,13199.631122991064,11000.37025081099
882,5006,80.67049025932191,71.42260260064387,12502.471989925316,11332.953833305168
883,5004,77.00598252451444,77.09003882019167,13201.033550160491,10599.36501708841
884,5004,75.64031118149785,70.22784110581533,12499.16758173771,12164.351077004561
885,5006,74.93044240377955,71.46210547630061,12999.908328281574,13947.551387427424
886,5008,75.78660265651455,72.95485159461495,14099.43486652366,11594.530929737784
887,5006,75.93695664944342,74.01419441349381,15301.666185490958,12115.096714890677
888,5008,76.21044754053979,74.92069583509155,15600.658219225836,13059.227984739691
889,5004,75.07884250548256,72.4869110413265,13801.206287830297,11502.754379877702
890,5008,75.70344486099393,71.40673185895689,12799.97323109985,10664.066950283097
891,5006,74.29826573088894,77.11927822183902,13000.579981651776,10682.595173400492
892,5001,73.85437861284284,74.8739713097059,13100.286197029038,12586.438248663562
893,5006,73.42635847972687,73.64256127682654,12599.453913939518,13018.464104467485
894,5002,75.59700981431993,75.17957351355959,15498.82240515812,12857.84830067979
895,5006,74.74434270363903,76.2167550994053,12999.595935715955,11082.70532531898
896,5008,75.36096555602936,74.99174034355842,15500.515169448196,12492.122455325818
897,5008,75.77167367687629,79.24140222927778,13799.919611371486,10619.518132564397
898,5004,75.41188315255977,73.97086976328761,14299.240246308484,11694.599243537261
899,5004,74.1309967442607,78.52298055070433,14700.946997127954,10423.114046411169
900,5004,74.49142780516857,72.65298144753011,15201.175383106594,12085.905175374455
901,5008,75.41784443254002,76.75102187585571,12799.130973843496,11586.49200205309
902,5004,75.10814821999473,80.09194695910745,14598.125779337264,10286.589097340888
903,5008,74.40710122119559,75.0765918212104,15500.32564295063,12726.574222667823
904,5002,69.62668119602068,71.68815116174444,12300.135351980336,14225.905804722324
905,5002,73.62223580144031,76.74450425461652,12398.905339709923,11740.725843234219
906,5004,74.43175793705828,74.7093988716829,14698.968707480348,10621.19831774581
907,5006,75.55136902713988,74.06706879888536,12801.266520015184,14105.869455616365
908,5008,74.37337035569495,73.55483969582441,13598.94893056011,12199.194656982305
909,5008,79.08798918797655,71.00512896467446,12499.228302024325,10426.977866341585
910,5002,74.86800153752694,75.27965717708378,15598.574962673498,13106.341245637144
911,5002,78.2263758299225,73.55801253225637,12600.698949561776,13485.830786676408
912,5008,74.03018265043514,75.20289699598268,14098.362940702747,10358.115057252624
913,5006,74.57183984872633,69.91574595245733,12500.591573224125,12100.48940322993
914,5002,75.79741034544097,72.94025919241936,14600.046091777043,11566.553548787173
915,5002,74.10151358951362,72.66830716171627,13400.829167589529,11541.391082249733
916,5002,74.50137149844414,79.1910566293857,14100.245573007574,10813.230169683151
917,5008,69.83717232131738,71.08364326751733,12299.25261730202,11046.952855403068
918,5004,75.66315642928399,68.0724513738348,12400.623985812508,12047.301802482123
919,5006,75.41667022408969,75.26354827693297,13700.099223178126,11021.219642280988
920,5004,74.03097383618604,74.8739713097059,13299.75754781374,12586.122771718075
921,5001,75.89624852800601,74.74806879315602,14500.50779013839,10554.802607832356
922,5002,75.33819732905637,76.7255616378198,13699.833079632075,10414.193083558683
923,5004,75.22664060167408,74.50511671749707,14599.321405813496,11075.286780085957
924,5006,75.33874796692783,71.54881056516724,12499.67356033892,12310.055810601376
925,5002,80.37196873228423,77.009488921274,12599.848986184574,11621.87525410958
926,5004,74.89068089331558,78.85218512191312,14500.351981357577,10286.44061160842
927,5008,76.49255282328903,76.60711361492353,12798.978443985132,11309.29250722211
928,5002,70.37284029829249,71.91327711777232,12100.82390797527,11766.268179122204
929,5006,89.709727380145,73.18268049189987,175.09868204782072,176.7975091018811
930,5008,75.47451900264596,75.00627699608012,14398.747514343662,10358.115057252624
931,5004,75.94835402687272,74.73068006382115,15499.731075584146,11067.294697284467
932,5006,74.93053596175898,72.8232101101741,12197.645361263169,14647.728812833422
933,5004,74.8049261196817,78.66325430446442,14400.742232303495,10986.548809544352
934,5002,70.22369044797554,72.80967785288186,14999.51809495334,11162.58548708668
935,5008,74.23179832715536,75.80732163894258,12500.15976405182,12483.272919166495
936,5008,76.29960564511505,77.55555897547862,14498.058424967794,10286.44061160842
937,5004,74.85255869654496,77.50136285016285,12699.929849805856,11204.050677187666
938,5004,74.97229600336829,74.60958734337449,15097.755927323498,11243.68252124514
939,5004,75.58750551525169,73.64175737920748,13600.140709694704,12157.538789424914
940,5002,78.42775448547701,72.96085961211838,14597.09532273517,11969.687232037388
941,5008,74.36878589873093,78.6446564534033,15199.331141912524,11316.076728469066
942,5002,74.49372858147976,71.27685041732599,12500.854971861472,12147.384502071009
943,5006,76.1596289844182,75.88423989880762,12699.29767603145,11707.44842687781
944,5006,67.81912425574824,71.71195508351086,11998.825247472836,15818.33496024311
945,5008,74.86941916050027,75.26350485713463,13001.283766021545,11620.035898450722
946,5004,75.67471572097426,76.99758585779242,13101.001031354144,10794.96825939444
947,5004,75.22170881347272,74.9033547281761,12498.93579852458,12723.871436819098
948,5001,74.83412656868994,74.7378548600495,13299.841626953948,12863.016155380745
949,5001,74.2549817457503,74.82321050840758,12799.119455687034,12817.223367761193
950,5002,74.0764351502903,75.36494169789579,14502.411788243351,12274.93229986414
951,5006,71.08794272850555,71.41079102485764,12198.135648607778,14555.720797662685
952,5006,75.33517661555936,77.18371688291103,12800.77413638468,11331.172940539102
953,5008,73.0465975209799,72.79867066258979,13699.135564372731,11829.410947079245
954,5004,75.79456424516773,72.47566978250121,12799.929994393437,14395.127779426153
955,5002,70.21012056870698,72.0688375070414,15000.974653193149,11757.33361928919
956,5002,74.51048338032727,74.7113480903471,12799.993199151704,12679.873448828104
957,5002,74.69021563328796,76.87677555796272,12301.133903847178,10988.487975073635
958,5004,70.5110663075209,70.99224655725264,12000.584362090418,10606.141415151527
959,5008,74.31762783953938,74.84860742422273,15599.60407753738,13624.442140581952
960,5006,73.87014944414102,71.05096502308659,13000.95695316274,10663.999867895447
961,5004,89.2811261861906,70.57556265351498,175.8257189291126,157.2903853975755
962,5006,75.52729726981227,73.50574547401696,12699.807127758217,13370.974369231173
963,5008,70.52031531079687,70.75736092285331,12098.766834016911,10599.216531355942
964,5002,76.57452379158839,74.97575784676005,13798.900674480174,12415.428409970973
965,5008,75.65322349883697,78.48513851703312,14699.892055796005,10575.607673635386
966,5008,74.68299958964153,72.91739204648665,14000.288730359269,11566.519695743073
967,5006,76.47004565893697,72.30379640436836,12498.704446679889,10421.016263640699
968,5008,75.4002069705737,79.22085384949403,13700.36073922133,10741.491715934804
969,5002,72.18559381857455,75.1603362762016,15400.333747393215,12670.807340704165
970,5002,71.59214117022952,70.67883993606118,15001.006304557455,10415.3538727037
971,5006,75.3026576489471,72.6586183757298,14401.930400046636,11016.099280983197
972,5004,76.18594613677851,75.31214384938018,15698.799152577678,12935.240997428738
973,5006,76.31407485307236,71.57697837645867,12801.094407135975,10606.141415151527
974,5008,74.68649007114543,76.87677555796272,12400.316801861483,11403.545242752967
975,5004,75.0643828675326,75.08453353168458,13499.48246891645,10414.193083558683
976,5008,68.0528334340512,70.62351118602837,12301.286712681833,10415.3538727037
977,5002,80.65773706118081,71.63452851525228,12599.2070238285,14404.462221540061
978,5004,74.2967997581732,71.32329600366931,12499.13237451551,10599.915436717834
979,5002,68.21750907134683,70.96557730278903,12299.573550163774,10421.580016692638
980,5002,75.63475459895096,72.26653197613668,14300.222609390356,12093.54167989858
981,5008,69.00686397437526,71.55303288533788,12300.503019874715,12955.032742795594
982,5006,76.07323735075187,71.2622633227916,12499.672211449211,11543.637703927106
983,5004,74.67321820673429,72.62605468146577,13898.40620829506,11120.640353018976
984,5004,75.35189158516526,78.48513851703312,14100.451179479012,10721.357532364727
985,5006,74.13147503717185,75.15294771410488,13799.377505785222,10414.193083558683
986,5002,75.44600788307162,76.80130955427785,12499.364843901649,11124.196872418905
987,5006,75.92303537542797,75.2266455478432,14197.64366952956,10358.512929722696
988,5002,76.71676045071148,76.76454816553517,12399.50585256532,11370.265944502906
989,5008,75.74180080711473,77.07582157771046,12699.304790135158,11260.137881844757
990,5006,75.78758606244956,74.77547262297149,12999.90643852374,12648.027668243036
991,5006,75.29342905858083,74.63178689808977,15399.271580947636,11952.532098493542
992,5006,75.17767879855465,77.50136285016285,12500.71221117094,11200.068186401739
993,5008,72.99942154768931,75.1444666737762,13999.043416012257,10060.387821456354
994,5002,75.05053401870057,75.32401062452314,15700.700669170112,12615.096343315712
995,5008,77.44778817290661,74.64682813661716,15499.02867532011,11427.235768099868
996,5004,74.06621827798254,75.09353245640676,15600.07931275023,14046.489128376332
997,5004,74.72628889980008,74.60925709262982,15399.312130817403,11314.57292301303
998,5004,74.41374290503006,75.18333483231012,15599.130001675983,13190.938261771667
999,5004,76.418232380956,72.95485159461495,14299.297395400734,11688.78221959693
1000,5002,74.49720833822786,76.2167550994053,13001.08735809868,11102.94475224499
1001,5008,73.54101434681462,71.51146421431568,12699.868838919863,12017.576414311081
1002,5002,75.39967874188005,79.98429159068894,13700.9387266898,11250.251589992477
1003,5001,69.22890900552252,73.95269743134719,14999.88909845624,14976.46939734089
1004,5006,74.30647464157448,77.2249923219985,14099.31551739421,10356.954268107607
1005,5006,73.45612332031551,74.89452422200524,13600.582000279128,12336.805554946823
1006,5006,74.96161189570967,76.68262246208106,12400.840013415616,11496.187450979649
1007,5006,75.71981237086321,76.37533105817052,12399.845227161682,10606.141415151527
1008,5006,73.33072001843905,74.62521669373423,14600.840706866597,11074.76265018832
1009,5008,71.34498457043702,70.75736092285331,12101.373896513813,10415.3538727037
1010,5002,75.9437629326656,77.06897604174527,13199.736259799807,10609.333193283663
1011,5008,76.44244642017227,72.72030858659346,15399.862172008214,11538.146174728674
1012,5004,75.05435022560104,73.50933701796787,15300.025226525144,11843.92218268045
1013,5004,75.79570617043791,73.91441661822527,13601.748248850032,12156.524989792993
1014,5004,70.80175052384948,70.7884148310283,12300.959604167936,10415.3538727037
1015,5006,74.33103416369819,71.05610585121879,12299.014563085657,10420.419227547622
1016,5004,69.693119747727,72.49936106765743,12299.342180727592,14345.206617563492
1017,5008,75.45870029243383,72.8619382057237,14600.202516948484,11758.46512188249
1018,5002,74.17514630523704,71.76590357529977,12799.970619787671,12393.673167563626
