User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7861,5003,62.43983121857523,60.30920652564869,479.50008095511873,414.0757863128456
7862,5005,58.899964949198186,64.40083195958499,541.9138247709856,480.8562674044446
7863,5003,59.923912116045486,59.989090402848646,409.794017117405,384.3440214681271
7864,5004,58.84713999260327,69.99334007112436,630.3105785696026,564.214104083053
7865,5005,60.33784586485116,69.9102598482916,519.9308690241724,481.53942792216304
7866,5001,59.3946467247993,59.989090402848646,400.6847105664449,384.3440214681271
7867,5005,58.89378698117773,64.43209085210498,621.1748146232692,555.2463768800205
7868,5005,59.77847957961199,64.25503935074556,669.5210274678178,584.8656315681405
7869,5005,62.05404894993303,64.42045224991762,550.4957718784694,504.10172616589495
7870,5003,58.09805449484765,59.76552884444291,568.8928650840996,493.67035194709973
7871,5001,60.25007323969064,64.10152401620853,691.2757901307646,605.7189378223136
7872,5003,60.1586733376772,64.1709060580569,679.5739750549538,610.560706234225
7873,5001,59.85461051270241,59.92112515775252,348.5676340376665,316.2898209300986
7874,5001,59.11262792231403,64.28004658888368,650.8340681060259,589.1557394748348
7875,5002,60.97745401719183,60.19133149294083,620.8170358306784,552.8110312244946
7876,5004,60.50348787949161,64.32486136834805,689.2430863180224,609.8218411615574
7877,5004,61.03269991998582,60.26262246692064,349.1567871826999,319.7898508925287
7878,5005,58.20817533918949,60.00473875858479,520.3130303870477,479.3982990407736
7879,5004,53.92558390498023,64.26260250696815,601.8816595466357,542.0078657060153
7880,5003,59.38117617153148,64.25475307395577,619.7226051450227,554.66447878859
7881,5003,60.67643720215504,59.893208311235455,599.5714761929078,552.8446354238762
7882,5002,61.24022588944677,60.13435321249337,561.2027408656803,493.67035194709973
7883,5004,60.89385489857192,59.84731349657199,549.6930908659889,501.0506182041847
7884,5001,60.95978989622901,64.18346128654642,659.5027769017971,586.5461266712329
7885,5003,59.21721969784895,64.26809511798868,640.1222907168246,588.3732304945013
7886,5001,58.05486340712593,60.15219949906052,500.0972265672913,443.6319097179999
7887,5005,59.23833322549776,64.18665935393477,651.3310952877762,586.0421886042918
7888,5005,59.61758936371869,59.82394868917526,659.7588467837933,582.0694772502528
7889,5005,59.53034695388733,70.0464975209347,531.12723669849,473.0105795879947
7890,5005,58.5508334167784,60.193079630773035,651.2406765207713,582.0358895898099
7891,5003,60.4851399843836,64.31924507140864,629.9181251197209,574.1638884998406
7892,5002,59.86661402192279,59.93406645640522,669.9038848066986,582.3892287375087
7893,5001,59.46829254979912,64.33300271932512,660.237512469308,586.3418527518893
7894,5002,59.40593333753584,60.08820578673005,648.5969061164716,582.0358895898099
7895,5002,60.930774121744335,59.98593551785753,610.5866025122965,545.4707962248006
7896,5001,59.48002534363812,64.25503935074556,658.1537387976695,591.8661686855637
7897,5004,61.06369681454432,69.95145239655463,599.9780928747151,530.7572090651436
7898,5004,59.02773399378711,59.989090402848646,429.4055541179965,384.3440214681271
7899,5005,60.423716011119296,70.0464975209347,510.1570143390566,482.84194045592136
7900,5001,60.25911507476137,64.46601197756117,620.4777805209219,554.8795495391392
7901,5004,60.88434769989773,64.27995106837646,530.2908935945532,484.20317098062276
7902,5005,59.17755899182993,64.44827800109273,608.9640187608188,560.3481750473038
7903,5005,60.355970188097146,64.60312018250983,439.0345227711503,398.23241345283907
7904,5004,59.87982247017912,59.929564344828115,350.1150202335068,316.2898209300986
7905,5003,57.21537313255956,59.934757912579,619.1054321616176,552.8446354238762
7906,5001,61.975332700296015,60.30920652564869,461.1054507104633,414.0757863128456
7907,5003,58.475759038739824,59.981237341631214,628.527253430011,568.3414467478631
7908,5001,59.635812703067735,59.9129801923541,589.4633324466247,527.6323122959035
7909,5005,62.71197080633452,59.929564344828115,351.50326406129034,316.2898209300986
7910,5002,59.14542488923172,59.92956386851008,590.1746078199797,520.2553438301431
7911,5001,60.67468684976309,59.989090402848646,401.57994155132826,384.3440214681271
7912,5002,58.52790038230391,60.215013214907636,610.3965468945177,552.8110312244946
7913,5004,60.443225457279205,60.343439803446735,479.683532368147,413.9727985509221
7914,5003,60.76070924257021,59.8134876211393,519.9512759086083,472.0153476316166
7915,5003,61.58165959156639,64.01798732913161,660.8259010756399,584.6276131666483
7916,5005,60.26033155009426,69.99334007112436,631.0565980074821,574.7020048816779
7917,5004,59.34591591963388,70.00401391575576,629.5113961418813,574.5211366767935
7918,5003,61.09947127919279,64.2114701595624,667.9873367162517,584.6276131666483
7919,5005,60.41906218506529,59.989090402848646,410.1781462493482,384.3440214681271
7920,5005,59.69108695433062,60.397251526644226,450.8747978038765,387.9431032508819
7921,5004,60.91082257387478,69.71524346314101,671.1564424375372,588.5694552983092
7922,5004,60.76283993550421,69.98377759098364,569.9460491781504,503.1909683026537
7923,5003,60.616604684491584,64.2114701595624,658.6317030550184,583.9984009181055
7924,5003,59.42088011307558,60.30920652564869,461.0324504218802,413.9645960136622
7925,5001,60.13422117000919,64.25333186283079,669.6139859809605,584.1033898268212
7926,5005,60.631362976797945,70.00754562007941,509.30178057474126,462.24999157320497
7927,5001,60.66923748033925,60.20548384441186,569.3400660090671,501.0506182041847
7928,5001,59.19341467024261,60.15803854810735,529.6173459004345,479.3646533124901
7929,5004,58.55690734185392,60.34701723793812,380.4769928718004,387.9431032508819
7930,5005,61.14618533869479,64.19841439231928,670.7884967839198,584.4298340518693
7931,5001,57.71265089306904,60.397251526644226,470.259575301703,413.9727985509221
7932,5004,61.146925773794926,60.00473875858479,518.9761452382987,479.3646533124901
7933,5004,59.76365801609883,64.28888123206819,558.7805875119346,505.13204966538564
7934,5005,61.43585587579259,60.312826766144,392.25010860593983,387.8400703964194
7935,5005,57.61472772918448,69.86771229776892,489.4203988371327,444.64037843518554
7936,5005,59.33631040737303,59.989090402848646,390.6728843583792,384.3440214681271
7937,5004,60.62253906437251,60.11063307403897,540.9070121825196,472.0153476316166
7938,5004,58.76565684357231,60.39206949922806,361.3309346446802,319.89300107649035
7939,5005,59.62492926630564,60.36065860892591,459.2466612298373,421.3629422409151
7940,5002,59.89517837540002,60.10941684995549,559.5627982960435,493.67035194709973
7941,5005,59.77253974202843,64.22167867110231,611.2106140700997,557.1191147672179
7942,5004,59.51834021256751,70.055772626132,511.0619736904182,460.925558115776
7943,5001,61.12009202703221,59.989090402848646,429.6689660943807,384.3440214681271
7944,5003,61.13634481480815,64.28319848304864,689.6801222051835,610.0367120781881
7945,5005,59.520230583984045,60.39821450235965,379.7478096318883,387.8318642677338
7946,5003,61.436001895119205,64.15399373615578,669.6599498992875,584.6276131666483
7947,5004,60.2610173240815,64.26626801594122,650.7319379816821,589.0299043488403
7948,5004,69.67151022193693,65.00237729224814,551.33224776167,452.20731608677136
7949,5001,60.76516362978351,60.39821450235965,478.579893791629,414.0757863128456
7950,5005,58.53406378227445,70.0087418153528,690.1561518022096,655.1513615140416
7951,5001,59.18106636457805,59.92112515775252,348.2569570426453,316.2898209300986
7952,5003,59.51969302593147,64.26780884119889,607.9202888652321,557.0140781201317
7953,5004,59.126557516085605,64.20458530475817,629.9375686890844,587.8860407044579
7954,5003,61.93205679385782,64.2114701595624,648.7435220411608,583.4569878602023
7955,5001,61.111161930983485,64.37109947171116,628.9792383173385,571.7245060018088
7956,5004,58.83415401127247,59.83755639705779,600.0482306824574,527.5986938348874
7957,5004,60.46260958345331,64.15577434903498,629.1931513222411,578.0933301216809
7958,5001,61.05364669422637,64.34356090981969,619.7513502917398,553.124707647405
7959,5005,59.90361254451337,59.83048123757022,529.0727957295721,479.3646533124901
7960,5003,60.57254972868937,59.97464407528936,617.7117780985105,552.4129726766855
7961,5001,61.15093579350303,60.30920652564869,449.471519337058,387.8318642677338
7962,5005,59.10636687211251,70.1550486315774,638.8314594460749,581.9739913498319
7963,5005,60.26312473283686,60.44227379845142,480.2367068758769,414.0543540275292
7964,5004,59.53139287135335,59.989090402848646,370.1905054162689,316.2898209300986
7965,5004,60.49648390651279,67.5964099357228,541.544728086714,483.481215586573
7966,5003,59.57887034801465,64.09790696371712,680.7125199311766,610.0367120781881
7967,5005,60.33868989914964,69.84697234097257,490.8023349393033,452.3162963384946
7968,5003,57.817040211148814,59.733795455420996,548.927521395909,501.01698471348305
7969,5005,60.88954033572975,60.0285288108815,561.4084195893151,501.01698471348305
7970,5001,60.49459810095607,64.34300078702866,670.2591447482015,584.3076714534365
7971,5001,62.59504765937777,64.26034260060922,648.8793543702791,585.6468048043193
7972,5004,60.32600449494876,60.36065860892591,390.41816127295226,386.75007725958915
7973,5005,61.06321967980792,60.22513287799683,590.2342507006398,529.7469657383579
7974,5001,60.81810202872388,64.22820895527832,638.2286325481493,588.8758651027063
7975,5002,59.46185930883507,60.20527195676897,631.6470652520219,566.2281667629779
7976,5005,59.95234387767941,60.37276755596355,449.0413903678293,387.8400703964194
7977,5001,59.30491176573578,60.85268187976716,601.0631826507514,529.4042115293555
7978,5001,59.53090636825053,64.2114701595624,650.2733886203201,583.4569878602023
7979,5004,55.044607593771,59.97021496695859,599.9615999940137,530.329107916674
7980,5004,59.39925905605039,64.61957574914635,490.8071356070147,455.44962779420337
7981,5005,60.656456798583406,64.3537797410216,539.9371411006156,480.0024789549939
7982,5005,59.32745169570643,60.343439803446735,399.9181755785852,387.8400703964194
7983,5004,61.173079896574585,69.73449327070527,679.1097185102503,614.5008249776736
7984,5005,59.70409355907127,64.6075799003236,500.6805752310697,460.3436606336247
7985,5002,58.099181167284726,59.87876851939864,689.5002862235344,609.1072107639054
7986,5004,57.46645921238256,60.312826766144,500.2830046582923,443.6319097179999
7987,5001,59.54055303656039,60.003685366747774,590.1693775117503,527.6323122959035
7988,5002,58.19386710835826,59.81507736318807,630.2208936749444,565.7630044238952
7989,5004,59.96978768227191,60.34701723793812,410.7699366732817,387.9431032508819
7990,5001,58.47024626867451,60.30920652564869,439.2479804625506,387.8318642677338
7991,5004,59.51372968561853,67.60414776229064,659.1728584433678,593.9314738346893
7992,5005,57.58727975314254,69.93099980508795,519.1481770851744,481.6216326195317
7993,5005,59.75912336727622,69.95004866991617,509.9297295192277,465.51518375923797
7994,5005,61.30307211537925,70.0354371298259,547.989161945279,483.5145804217318
7995,5003,60.79387268593996,60.2179793379269,520.2025863064958,472.0153476316166
7996,5005,60.28821314460975,64.63623311413924,440.0511933526726,398.23241345283907
7997,5005,59.483064307069,60.312826766144,389.58548095111206,387.8400703964194
7998,5005,60.2852018357781,59.929564344828115,350.4909671468111,316.2898209300986
7999,5001,58.63204478378982,64.19387989886614,648.9179378458432,589.6799181727603
8000,5005,59.377725553775,59.929564344828115,359.3180533399242,316.2898209300986
8001,5004,60.52630139656235,64.25503935074556,671.4535507476617,586.5461266712329
8002,5004,60.68673891108175,69.87191998325478,671.3104924788998,588.5694552983092
8003,5005,58.6311836306701,59.929564344828115,348.6526064853393,316.2898209300986
8004,5001,59.682491796553904,64.30617232385788,659.8312694974569,589.4789051960528
8005,5004,58.88234817852454,60.361020804347525,459.7698116729434,413.7401606828548
8006,5005,60.34559767344548,64.3316812419416,689.8181763529328,605.747316822735
8007,5001,59.94366693211572,64.12473735918437,680.5505922239165,610.4679558319119
8008,5005,60.90708598966819,61.12169368566223,410.2768199642645,397.00929139836995
8009,5004,59.93275942633593,69.9510414822123,588.2602012760319,556.6275671870834
8010,5003,59.596475294435685,59.92112515775252,358.48644245602134,316.2898209300986
8011,5001,58.59086509905794,60.397251526644226,480.2929005869128,413.9727985509221
8012,5005,60.61711306087465,59.989090402848646,409.4555657985384,384.3440214681271
8013,5004,58.00937791265671,69.87191998325478,669.6906306231341,588.5985915842655
8014,5005,63.1376765817782,69.9098733018142,559.4665096532265,498.67686715621846
8015,5004,59.11288626970869,64.6075799003236,449.4509109798561,430.00996105840215
8016,5004,58.95548319426531,60.343439803446735,489.84758434924896,450.1404545427257
8017,5004,59.70992427435096,59.989090402848646,369.0415905266442,316.2898209300986
8018,5004,59.52551005924713,64.71044833326178,449.6040518227569,432.1020577529318
8019,5005,58.7534365944345,59.929564344828115,359.6603404894038,316.2898209300986
8020,5001,58.931767020179926,59.95495440352195,588.9762210690443,529.3151351564152
8021,5002,59.59438596804628,59.84369134817474,679.7479454936151,606.3000842372461
8022,5001,60.78097483897892,59.989090402848646,369.06018941276267,316.2898209300986
8023,5001,61.076114236542544,64.14771119999361,648.9165880090727,586.3418527518893
8024,5002,59.47098880145763,59.98161368728378,679.7825579997998,608.3233003842107
8025,5005,62.13973125862668,69.97418698628518,580.6752893157533,548.178622403377
8026,5005,59.107033763106,59.989090402848646,381.31124012642033,384.3440214681271
8027,5001,59.90013011027618,64.30617232385788,648.83780734127,589.1557394748348
8028,5005,61.08163441622911,60.312826766144,381.3509183901818,387.8400703964194
8029,5002,69.48431342471078,70.21061045421327,551.5618285829923,452.4767340834904
8030,5001,60.17152298621642,60.722623384782565,618.7708734789129,554.1841330954495
8031,5005,59.23564786505551,60.397251526644226,369.279845009879,319.7816354190562
8032,5004,60.69539810338405,69.93200518044978,630.1476139500701,563.2504137526822
8033,5005,60.09091447680903,64.78841170184134,461.12449423748,423.4023561649821
8034,5005,58.171166076231245,59.929564344828115,361.7953252443437,316.2898209300986
8035,5001,59.06526654073924,64.24733606547284,660.823048895077,586.5461266712329
8036,5003,60.81100083019438,64.34283687967124,628.9878263185002,567.9989151594424
8037,5005,60.93704599808616,69.93279906235718,612.5082959252901,556.9558359041677
8038,5001,61.42766183229327,59.75354683131975,521.5969418303362,479.3646533124901
8039,5005,61.04478822822368,64.44379152340366,511.7076288730708,456.8642208418822
8040,5001,60.67663379451943,64.3478352091573,659.5918083641577,583.4569878602023
8041,5001,60.229328970456095,60.30920652564869,490.2287896180818,442.89048078281036
8042,5005,60.285411992495405,70.07466218188745,539.9987910465461,503.4727554183106
8043,5003,58.182479982585896,59.989090402848646,369.1391731463328,316.2898209300986
8044,5004,59.97217781052733,69.9093553378531,620.6980041871684,555.0122742400717
8045,5002,59.32963692541404,60.01648382797555,541.194667760548,472.0153476316166
8046,5003,59.74068022212176,60.30920652564869,450.7754194167832,384.45526694733934
8047,5004,60.65140048962473,64.24081804136985,659.5229807767023,595.3267484446201
8048,5003,70.53285897562422,60.47960241223993,550.6289682975679,453.3947438075294
8049,5001,60.32258003624413,59.636234906467024,540.7148760614476,479.3646533124901
8050,5003,61.29214573093493,59.733795455420996,569.9191827191753,501.01698471348305
8051,5003,60.109304553059125,59.961588308046245,610.9817635346944,552.8446354238762
8052,5003,59.1001458364172,64.4183399802751,630.6445038946051,572.9930567591055
8053,5001,59.69814379645892,60.03196170076341,582.1589670505693,527.5986938348874
8054,5004,59.79065983136946,69.9748961210587,600.1164600625904,533.282849558114
8055,5001,61.45472665774266,64.22792267848853,640.4097320585655,569.8551326441534
8056,5005,60.27324029016712,60.37276755596355,439.5386892289528,387.8400703964194
8057,5005,59.86798116380003,60.34801020313629,350.19859890286136,319.7816354190562
8058,5005,58.90955220096843,64.68729694855159,422.4800906101249,397.00929139836995
8059,5002,59.687231554634295,59.97324853504455,660.3984609423476,582.0358895898099
8060,5004,61.34945628534692,60.343439803446735,451.28542905270433,413.9727985509221
8061,5004,69.87930142324392,64.85925953819368,547.4039234215977,453.7481492145337
8062,5005,60.49548783151671,60.343439803446735,380.4736764359564,387.8400703964194
8063,5001,58.28007046333423,60.010113585951885,539.6705336379139,479.1883729431307
8064,5005,59.39922614571445,60.20548384441186,560.2619745979972,500.61857919660014
8065,5001,59.80869332139903,60.30920652564869,470.4978532456538,414.0757863128456
8066,5003,58.81122829702288,64.2114701595624,669.2273891536042,583.9984009181055
8067,5002,58.965977050821024,59.91804676659575,679.9149729138312,610.1154810534175
8068,5005,58.29235983536883,64.20622071825214,640.9206125355769,591.1346749185616
8069,5002,60.03932019886952,59.794532493902274,671.0812166194207,582.0694772502528
8070,5004,60.64999333280449,60.37276755596355,391.90466709200655,386.6031098588725
8071,5002,58.3098431796151,59.82862151435046,669.697378227223,582.0694772502528
8072,5002,59.966807445176734,59.91450407169159,640.4587791395711,582.0694772502528
8073,5004,59.69118624340782,60.361020804347525,429.7457587341708,395.55420675092904
8074,5004,60.38674059782712,64.6538233748355,409.5093862271264,397.0581162708424
8075,5001,59.9894411799712,60.34701723793812,439.141468736819,387.9431032508819
8076,5005,60.42031353091321,70.00162715362796,620.6375686419314,563.937343462056
8077,5004,58.82422735034606,60.36065860892591,399.2836487162886,395.5693426300465
8078,5004,58.53894066503185,64.37290685121611,561.2861205668785,501.33093455514205
8079,5005,61.05785006318625,64.22639432588679,627.7923676785134,567.6160477612501
8080,5004,60.13599115271017,59.941223543032194,518.8136489838926,472.118235169281
8081,5005,59.26380984330634,70.00401391575576,618.6915049596655,558.4927754987207
8082,5005,61.93659336075847,60.39821450235965,418.1992538670237,387.9431032508819
8083,5005,61.330230950993226,60.312826766144,389.0128441342097,387.8400703964194
8084,5003,60.33638623810493,60.19533092993703,519.8785448778258,472.0153476316166
8085,5004,61.93054970700187,69.93208992758365,628.7278661131485,574.5211366767935
8086,5004,60.99011869100802,64.61957574914635,450.93764598985337,421.97723151611194
8087,5001,68.97425087581365,65.20326061795234,549.42867712754,453.0515496092772
8088,5004,60.5852980786753,60.343439803446735,410.41591926397217,387.8400703964194
8089,5003,59.131240872401975,60.30920652564869,458.6740122811866,414.0757863128456
8090,5001,60.92070593538213,64.25503935074556,668.5445551235641,584.9022677994858
8091,5001,60.32162069056261,60.04072662325462,561.9232417335907,501.01698471348305
8092,5005,59.99320266263477,59.989090402848646,359.8367329771287,316.2898209300986
8093,5004,59.48540491150915,64.18082413162303,639.5548485433176,590.0030810383988
8094,5001,60.77379179602632,60.38837388856464,499.1667960833862,446.4245679447322
8095,5004,60.4846809474748,60.37276755596355,458.7526926856273,413.9727985509221
8096,5001,59.42809608613787,64.25503935074556,668.7018024124294,588.3732304945013
8097,5003,59.41855476561296,64.29488146417434,669.3948586622765,584.1033898268212
8098,5005,59.3645621406164,64.1643341763519,668.0113371881403,584.3076714534365
8099,5005,60.6251558520209,59.989090402848646,359.0818248593712,316.2898209300986
8100,5004,61.21098428286234,64.22526542938532,650.8173184566241,588.7838940013122
8101,5004,60.98851021882379,59.989090402848646,379.7462302697499,384.3440214681271
8102,5001,54.77829513016523,64.44497160962679,599.3801949277122,529.6628674064874
8103,5005,59.176812043786114,60.343439803446735,467.9733842184893,413.9727985509221
8104,5003,61.03470848200638,59.961588308046245,612.7003798649613,552.8446354238762
8105,5001,60.86781866795615,64.31476079007467,658.2414118054656,587.8875240028798
8106,5004,58.89824378409875,64.25503935074556,649.6154678531298,586.7120927364255
8107,5005,59.28663805285359,60.397251526644226,370.4307731933544,319.89300107649035
8108,5004,61.08946705154523,59.989090402848646,417.6686929987732,384.3440214681271
8109,5004,59.83064674324472,60.312826766144,399.3289442897572,387.8400703964194
8110,5001,59.35105385733034,64.31924507140864,631.1533915751276,573.8406393573604
8111,5004,60.03460097473421,59.989090402848646,401.18467698055736,384.3440214681271
8112,5005,60.56578539657518,64.63623311413924,439.6485002023422,398.23241345283907
8113,5001,61.08005114232187,60.30920652564869,449.63366954768,413.9645960136622
8114,5004,60.822216861816514,70.06256625762451,510.45456192019975,475.7060853847067
8115,5005,59.32939340161872,59.79986820026748,520.0553916400835,479.1883729431307
8116,5005,60.47201786372346,69.85846784281382,659.8317403087353,589.753911246076
8117,5004,59.7187889876228,60.36065860892591,439.3318660640461,395.55420675092904
8118,5005,58.613463730668585,61.12169368566223,410.0502555663575,397.00929139836995
8119,5005,60.50101484904732,60.397251526644226,390.5553872228982,387.9431032508819
8120,5002,60.46501751309146,60.51451754707156,620.654437079619,552.379368233078
8121,5005,58.459167768853504,69.78050721709097,630.2339794291311,553.4511856870635
8122,5004,58.15835187603456,70.0441107588069,530.142592646184,495.37226597257126
8123,5003,61.1069622740412,64.28613213977923,629.2445001998075,574.1638884998406
8124,5004,59.63269831619542,64.71044833326178,428.70061436454046,402.49565068930815
8125,5005,59.88199106651027,69.93200518044978,650.3943745586565,567.6002602146119
8126,5003,58.74226855154619,59.95127969055922,448.5280664839276,384.3440214681271
8127,5003,58.88221187891758,64.19387989886614,649.9138630719634,586.8660563134194
8128,5001,59.98132618389025,59.989090402848646,369.8317042128863,316.2898209300986
8129,5001,59.41767606920017,60.20548384441186,581.2973442009561,527.6323122959035
8130,5005,58.87233469094795,60.361020804347525,408.973305811241,387.8400703964194
8131,5004,59.90524546061081,59.929564344828115,350.87912767448427,316.2898209300986
8132,5004,60.01069946112885,69.9102598482916,539.3909049378489,475.13774002362976
8133,5001,59.43955408867343,59.989090402848646,389.3876550641485,384.3440214681271
8134,5005,60.747620684963294,64.17395183619763,570.7940838797444,502.3912834711539
8135,5004,60.54025851304724,70.0441107588069,541.0141859697852,489.3237202081987
8136,5003,58.33754503179681,59.87708556311077,510.4458519959263,446.4245679447322
8137,5005,61.21489879399301,60.37276755596355,439.7166513774766,387.8400703964194
8138,5001,60.17720592799016,59.989090402848646,360.21815906287947,316.2898209300986
8139,5004,60.28642391822398,60.343439803446735,480.1463809619887,413.9727985509221
8140,5005,60.54960235520864,60.36065860892591,400.0127988049788,395.55420675092904
8141,5005,58.6545071270989,60.34701723793812,430.430531591174,387.8318642677338
8142,5004,60.328095837506574,70.1539206866564,489.9097163300542,454.52582446407973
8143,5004,60.24897776834572,60.36065860892591,391.159065551921,395.55420675092904
8144,5005,61.11944988060576,59.99988535055277,649.5415039033543,584.2114126235599
8145,5001,60.01224685138992,59.989090402848646,429.4923905976791,384.3440214681271
8146,5003,59.46293409275489,64.2114701595624,660.0158573401094,583.9984009181055
8147,5005,60.43013350618942,70.0437242123295,548.1059259468484,490.50471700653935
8148,5001,58.97903538877053,64.28734536688441,618.5750121704859,554.8795495391392
8149,5005,60.51412904515769,69.93260789154475,550.1314397414802,480.6691496386108
8150,5005,57.90053148553808,69.87238986694962,671.027223961464,611.072432831169
8151,5004,58.90166594006634,59.83475188374006,629.5748585573238,566.1945701366013
8152,5001,59.71127926027292,59.77326904530792,506.7255910167757,446.4245679447322
8153,5003,60.316523646622215,64.14128479645392,638.7685603087712,589.4789051960528
8154,5001,61.30319287265655,64.31476079007467,669.7025953318162,587.3983859313771
8155,5001,60.41949401096837,59.975688814100366,569.9361594915019,501.01698471348305
8156,5005,59.47738976948136,64.29715478259531,570.2012759585488,502.4400220907406
8157,5004,59.06285334322825,67.55392633054387,610.1183500422799,556.922512254052
8158,5005,59.80550513177862,60.343439803446735,449.7845858191927,413.9727985509221
8159,5005,60.55766154292351,59.97500627071098,607.8399769851067,552.8110312244946
8160,5004,59.76247617524686,60.37276755596355,461.8249605268146,413.9727985509221
8161,5001,59.40488890771511,59.95127969055922,440.1776579300654,384.3440214681271
8162,5003,61.28915591132391,64.05673575007185,629.9173084294539,569.8002847718718
8163,5002,61.90059996162604,59.98161368728378,680.0410984494721,608.3233003842107
8164,5002,55.57208135822978,58.88431622151824,600.6095855476146,527.5986938348874
8165,5005,61.19782545483327,64.2114701595624,667.6961371476762,583.4569878602023
8166,5005,59.88692753609838,64.2114701595624,650.4905112045968,586.8660563134194
8167,5003,61.2584590529632,59.99429310887433,627.9703689605882,567.9098966418439
8168,5004,59.26584024386431,70.09069266953833,500.2060777461594,433.9405731594828
8169,5005,58.42419933209257,59.929564344828115,358.6097364983496,316.2898209300986
8170,5005,58.77215332363036,60.361020804347525,450.4378800424414,387.8400703964194
8171,5001,59.22398952918638,64.19841439231928,639.3092479722225,583.4569878602023
8172,5001,60.31697288956221,60.028147377525926,510.7561116945012,446.4245679447322
8173,5002,61.1092998030863,60.046985143333075,559.2475500055365,493.67035194709973
8174,5005,61.12365963781632,70.01947781613974,500.1499087984966,431.20677073864636
8175,5004,61.08957242850523,70.0441107588069,518.2820705303776,487.5756549288185
8176,5005,60.1577905545246,60.36065860892591,399.6119179628899,395.55420675092904
8177,5005,60.90751485828288,64.65021271047445,439.734100242396,397.00929139836995
8178,5004,60.80277938219165,60.34801020313629,348.73513057813835,319.7816354190562
8179,5003,57.77235518435535,60.07813061065893,489.23963358198506,442.89048078281036
8180,5003,54.46561564930646,64.60040035746465,598.7698077446587,530.253486943807
8181,5003,59.678640906529,59.989090402848646,399.2128366197401,384.3440214681271
8182,5003,61.7385296638688,64.2114701595624,660.9453683880038,583.4569878602023
8183,5003,59.80509422556663,64.2114701595624,650.1218314308041,583.4569878602023
8184,5003,57.90517671405654,64.2114701595624,670.7891515045319,583.8884249308518
8185,5005,60.9282404957331,70.09069266953833,500.3076864753573,431.20677073864636
8186,5003,59.61409347762993,64.31002887851588,689.0603782097046,610.4679558319119
8187,5005,60.7213614341528,69.93725940802312,658.7543149655022,569.3932144577633
8188,5001,59.72522947441298,64.23188796603537,641.0580649692463,583.4083156552333
8189,5002,60.86425041035297,60.02423656167799,671.673486693234,584.1821932537792
8190,5005,57.96939136648767,64.4338639876004,680.135356833428,609.2037069679013
8191,5001,59.601104983176064,64.1643341763519,657.59893964964,587.2153335845177
8192,5005,60.34035171767048,60.343439803446735,500.376425560562,443.6319097179999
8193,5005,62.23927142397123,69.93009529464945,599.7993613656602,555.0652246913413
8194,5005,59.67850229302492,69.92349498524806,680.7370806133208,614.5008249776736
8195,5005,59.71762447483981,60.361020804347525,470.6653565096596,421.32926373380815
8196,5005,60.19400215660299,69.87168073217609,678.172426829687,614.5299485247095
8197,5004,60.56021740238122,64.7771208421578,418.987919227469,397.27375700523515
8198,5005,60.59825841873052,60.26262246692064,349.74239296672425,318.55148177193377
8199,5004,59.08380688885032,64.24016042617332,669.1480012115151,584.1033898268212
8200,5003,59.11487633054001,64.17158399685204,669.9815549723663,583.4569878602023
8201,5005,59.4696047981423,64.30920319639782,510.2320056871867,455.2011978870587
8202,5005,57.979325898450526,60.15803854810735,528.77067189897,479.3646533124901
8203,5001,59.703619592025454,64.18802600762865,678.666631498192,611.0928231986506
8204,5005,59.453787756702326,60.343439803446735,460.7431109983673,413.9727985509221
8205,5004,58.64935328494268,69.89974838260643,670.4505589916376,588.5985915842655
8206,5005,59.2139858807808,70.00162715362796,611.6098622496106,563.937343462056
8207,5003,58.40116915758297,64.3347676268847,660.5438504218065,586.3418527518893
8208,5003,68.05561520048617,64.98212907475735,549.8928923943051,453.0515496092772
8209,5005,58.58480479916495,69.98228339624688,500.89596079355374,452.2898353081704
8210,5003,59.26681624565686,64.2114701595624,670.7161980291436,584.6276131666483
8211,5005,61.114726812089714,60.34701723793812,360.3660972650724,316.2898209300986
8212,5004,60.964546591630366,60.28749117991759,360.1635661448113,319.7816354190562
8213,5003,60.39362376535433,64.2114701595624,670.3531994291131,584.6276131666483
8214,5004,60.598701865509256,64.1213927949688,679.5567405571232,609.8218411615574
8215,5005,58.13076893250381,64.22856206819701,579.7735910998327,528.9723784573468
8216,5002,70.66696609597271,70.00445204401666,550.2577109985451,450.552314941397
8217,5004,61.19885282418792,60.37276755596355,389.3912575357402,386.6031098588725
8218,5005,60.17090223023185,64.6075799003236,479.23742322792793,431.01689098742384
8219,5005,59.34381520049699,60.37276755596355,370.3752467625521,318.55148177193377
8220,5004,60.32653921841959,64.57984901894216,628.8775344186774,573.6395727151795
8221,5001,59.01903181372178,59.989090402848646,410.0240472974245,384.3440214681271
8222,5005,58.42835393583015,64.39110630852119,610.754924088359,557.1191147672179
8223,5003,60.46755104558273,64.01798732913161,652.1618898180899,590.0030810383988
8224,5001,60.23093625404273,64.08447660827596,669.4635148792112,594.6457341114217
8225,5005,61.17419479802726,60.44227379845142,359.63070628811005,319.7816354190562
8226,5004,60.22071741840323,59.80135432304588,548.791381379401,479.3982990407736
8227,5005,59.298462415399,64.42045224991762,580.9099769173487,530.6820567838512
8228,5003,61.06532581930767,59.93512010800062,610.3964134455452,552.8446354238762
