User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
5829,5008,82.46706289957085,79.68841789088195,3199.4623813659914,2876.1990878604697
5830,5002,79.86482592606174,86.58244096625688,3699.682449346796,3171.83172305559
5831,5004,78.69026596129696,84.8007797599626,6100.966523428751,5083.7057139731105
5832,5002,80.37164384211974,86.64899825472163,3799.914138073807,3215.819003962623
5833,5001,80.64524205850758,86.14912762058162,4899.265544914969,4226.167046295862
5834,5002,78.4248978988983,75.64096838246626,6600.020915722826,6375.4195618709045
5835,5001,79.42429903818024,71.78509774000635,3499.6688200391586,2859.001591546406
5836,5002,79.13754374955846,80.58355294458757,3399.6888852332395,2944.1743632546104
5837,5001,72.93057530922623,73.58285173161356,2800.935484414097,3191.202339377288
5838,5002,80.36417590052407,79.93990036809917,5200.567488966556,4746.1640510919115
5839,5002,77.95858502382002,79.73849417091145,4200.539321078365,3812.3049722453006
5840,5001,77.787127092623,80.12771902018282,4398.992829736012,4008.574486834373
5841,5002,81.535968263422,80.0593723718573,4000.296500054183,3453.158716759757
5842,5008,81.43728513841931,80.02330573455524,3301.5835341140887,2985.024823273697
5843,5004,80.34507160817722,79.79776164071674,6398.514612928905,5859.53626857826
5844,5004,79.6773223806766,84.67572549161015,6301.337615694737,4976.781040413375
5845,5001,80.53011814832948,78.9078562298365,6300.286658486638,6480.187099548134
5846,5008,76.43324343705874,71.16802421107054,2799.1800632860363,2949.217696444733
5847,5008,80.71421593567169,86.58569977355805,3999.793895847876,3301.679626863913
5848,5001,80.86398710555478,79.794485095559,6100.004750196458,5517.847028237107
5849,5008,79.65326145874253,86.59718973852256,3800.912262438534,3219.623868669951
5850,5002,80.18362339812501,78.6601848161293,3600.365604011294,2997.0140397060422
5851,5008,85.17761611964133,74.98189026981947,2898.8949885556035,3146.719954154714
5852,5004,84.44586309348696,72.88844162082934,3000.403695523528,2908.081495898305
5853,5001,80.513539537901,80.27256665859056,3801.471994540708,3174.8844284007246
5854,5001,76.76519570526611,74.86893564223571,2699.3249305210284,3108.0002120290064
5855,5002,79.79583299294923,79.57533502149009,5800.80681613208,5557.998620622406
5856,5001,79.21524013384027,79.79776164071674,6299.566293697871,5998.259534723231
5857,5008,81.40739664289114,80.15294312092011,4899.962908833506,4547.645649396029
5858,5004,78.82089187963469,83.86756099208611,5301.0639930888965,4333.12661967179
5859,5004,78.50482236534606,71.19333900975066,2499.8374589172627,2903.984747932821
5860,5002,74.94308172648172,74.81807061490932,2700.5473094040035,3102.004208364267
5861,5002,81.14578075159768,79.21199383509082,5998.358161081515,5203.939149350095
5862,5002,80.32178749886283,84.70069167500141,6300.677914732165,5230.223687867647
5863,5004,78.13898821630676,86.60798784198018,4099.081760122783,3531.898260524356
5864,5002,78.98609777965048,80.05387245192465,4100.582748635181,3668.4861119332027
5865,5001,80.81101656074023,76.85990241917716,4000.103691431905,3205.7657739836045
5866,5002,77.2543943956964,81.50895797660186,3099.719007609269,2638.079720245852
5867,5001,82.84499600323564,79.22937076811097,5800.161200764426,5252.982952718144
5868,5008,80.0316824245996,76.1064322820212,6600.117871570202,6061.146986594068
5869,5001,80.84946726501626,78.95319413452455,5200.065775639846,4556.857578936015
5870,5002,80.88305018554104,80.42085843214306,3399.40542001672,2934.444055438023
5871,5008,81.74997207912519,75.96923351300862,6500.265692302536,6101.131327943021
5872,5008,80.28710879145316,71.19333900975066,2603.0620590393896,2904.2741327210974
5873,5001,75.21978280238855,76.69002679771175,2800.698147697481,3261.7936998111727
5874,5001,79.61699903511636,73.03912255513444,2601.727002808138,2982.2452656540167
5875,5002,80.73790745416194,79.21793847865361,4898.993429021631,4428.271175740471
5876,5008,81.8734122254903,77.37284759325144,3600.257812121656,2952.8699983522115
5877,5001,79.47677209666692,78.89943227766378,4899.679479001068,4347.957959135777
5878,5001,79.33217748806136,79.77436179847685,5101.1748791683785,4630.379779362782
5879,5002,79.42834503516202,85.56156742149166,5501.085459222064,4771.517068486544
5880,5002,79.6499294587832,85.11464296942829,4699.604489863195,3895.3707642649774
5881,5008,81.19470173461936,86.27004785692304,4298.446912579137,3683.9232054836903
5882,5001,79.84721216568698,77.89330473247101,3100.990054604153,2780.4585036452663
5883,5008,79.70997345755849,80.41717276771237,3800.2883954318936,3270.8427420627627
5884,5004,80.70682662687734,86.18620707477731,5199.117595145498,4246.542201749516
5885,5002,79.05715274065957,80.76108129507597,3598.8179888167106,3021.0320140902945
5886,5002,81.2676419512215,78.93409333615045,4799.683113403438,3904.1419670260516
5887,5002,81.87340171457869,80.09511532903674,5298.003717238536,4637.849911711864
5888,5001,80.78567837669287,80.57595425487517,3301.164372664088,2873.7278592003427
5889,5001,78.56472624261075,79.57026400916347,6000.198384766157,5448.878353868391
5890,5002,80.08453169881743,85.9202683083443,3799.925011984143,3233.2953737673556
5891,5001,84.95432157802763,73.4809783649831,2901.357038809424,2957.28911741669
5892,5002,80.44655530474428,79.18598132678086,5599.642937562372,5106.1019606030195
5893,5002,79.28905168061218,85.26746475798241,4600.933337767819,3773.0203539614745
5894,5008,80.27487962984185,78.66214991283282,3499.668494922254,2955.216438340339
5895,5002,80.10207966494048,76.06147094070543,6499.131376624831,5985.439690432685
5896,5008,78.35224483242186,84.53272154855755,6198.150272218044,5190.184143513854
5897,5004,78.81164281494235,80.07266976016668,5300.551017683487,5042.72378672169
5898,5008,80.77316053504231,81.03593199836737,5400.525670253367,4834.953907618893
5899,5004,78.47959918136617,82.30918460983311,3198.7981967339547,2835.652409202183
5900,5002,80.5913113472698,75.8902773812113,6599.690800423057,5949.050727320208
5901,5001,84.45455920765275,76.66955220980739,2901.525293730063,3239.9806908594396
5902,5002,80.1863534191821,86.56312590385404,3598.7391682117727,3055.675219372153
5903,5004,79.28654864003899,79.83253061224312,5201.151783057302,4793.051273787621
5904,5008,78.93783049456083,80.03750754749865,3999.116684157245,3504.8109131750584
5905,5004,85.24827303107493,72.93314917232172,2998.866131657168,2950.7851300064062
5906,5002,79.640016726055,79.40117051389511,6100.5754907606815,6279.293432879712
5907,5002,79.64058685679744,75.57128108208586,3099.382058095288,2624.942636435182
5908,5001,78.82758512327892,75.40104636553298,4401.545400916093,3581.5496402348394
5909,5008,81.48010384178241,80.46546166825424,3799.2782004523615,3120.1731817268583
5910,5008,86.79857989633567,74.5266436802129,2998.9176099399306,3004.53656158273
5911,5002,80.84979528878303,80.55794339529498,3198.7450666850136,2885.61076668367
5912,5004,79.98502793715792,79.5179302217026,4800.386034557763,4367.575493577381
5913,5001,80.74391060987848,73.24082231863295,6600.096466476644,6558.933744707679
5914,5002,78.07411055217159,79.51553096262917,5900.29743375613,5428.4134928473595
5915,5002,77.96424641018919,77.64352105259346,5199.814125296663,4233.457497121678
5916,5004,80.46632157366304,82.97007558323463,3399.841538530311,2868.55708211111
5917,5004,86.02046649191419,73.4809783649831,2900.23116657065,2943.0314820553954
5918,5001,79.40537355162584,79.00539774593594,6300.118607498205,6331.4772589213935
5919,5008,79.58813370994336,78.95253519873438,4401.922420713275,3570.3798595599437
5920,5002,83.81779419800156,79.86724984045439,2899.950025099229,3095.6674059132743
5921,5004,79.43766681889518,80.23217504002774,4000.529510852466,3446.7194654440627
5922,5004,79.06402105682156,86.46959357760234,4900.747709440078,4247.187040703364
5923,5008,80.18473244006405,79.62078844282284,5100.280720819698,4554.321586904758
5924,5001,80.44794066195205,79.42602966044822,4599.897665142114,4189.251412488991
5925,5008,81.12275658666537,85.6016168166224,5499.821965496804,4501.61274235749
5926,5001,79.20294108860963,85.99175202803615,4999.88266443623,4310.602775043822
5927,5001,79.70758827180215,70.84399018732861,3699.529330676585,3061.3872335990045
5928,5001,81.019812672642,80.3349950885548,3000.5659652375257,2735.9634078707186
5929,5002,78.47444584136201,79.44165674334393,5700.022276259963,5578.430364898461
5930,5001,79.68463560132287,80.02207373151906,4198.857322007023,3726.4499656791277
5931,5004,79.92913837219965,80.38534068844689,3199.967950813332,2761.0449552541627
5932,5008,79.3969106573379,79.8337490634296,5397.308098333697,4839.287429873345
5933,5008,79.23728950653046,76.85990241917716,3998.792900791834,3205.7657739836045
5934,5004,80.74668021065347,77.25368383687888,3500.4169951566705,2920.825304250892
5935,5002,81.55377379177784,79.93928639100832,4998.792684455254,4671.214114894487
5936,5001,78.75971496388766,71.36432340385706,4001.477170530428,3206.846571788512
5937,5001,79.97622843670622,80.28731543085624,3899.2867786361135,3271.751837153352
5938,5008,82.39349249987029,85.55746335876867,4400.77672886448,3643.202682765777
5939,5008,80.37692584176392,77.22387975048736,4099.590929901885,3426.985047086565
5940,5008,79.90869255149238,79.46018725145362,6500.243311728818,5842.956360857006
5941,5002,80.76128545922138,79.16869485459466,4998.913348234532,4532.839337864264
5942,5008,79.54184642734532,79.52877455897227,4100.474231086513,3439.9987455711594
5943,5004,72.87865562803285,71.15478327630223,2700.1345508965314,2921.93490903519
5944,5001,79.03207422505645,86.67465971229623,4001.05181623224,3349.406369394303
5945,5004,78.96321467034844,78.8956767085899,5799.6653303284365,5154.545884271717
5946,5008,80.51947564229742,79.76984707503883,6300.162659555015,5789.279231074521
5947,5008,79.33355135890167,86.45538542980604,4199.672667649359,3662.7353448077242
5948,5004,80.91661059658918,84.7067756160656,5402.198832518786,4436.150423071382
5949,5001,79.44531570663136,80.38534068844689,3200.992417157256,2775.947272852052
5950,5001,79.72083548214962,80.12069835644739,5300.026759020506,4674.403994325699
5951,5008,80.49781716257422,80.0427957807486,3699.239161787704,3322.578099671989
5952,5008,80.46858307091091,80.19947597469579,4399.4414012453135,3906.957053449208
5953,5001,80.64051932016113,71.35285471130157,2998.679827575408,2592.325298452536
5954,5001,79.23227354231021,80.07947774102288,3301.199554631084,2964.6958254713027
5955,5004,78.62156752913052,85.66257882677411,5199.172621466258,4236.480101617702
5956,5001,82.03040819444384,80.33089265451783,3600.133527260696,3183.1582846223796
5957,5008,79.79783170456683,71.87323085299785,2502.3486847127847,2913.9922009078846
5958,5008,81.97608322850017,80.4523802878815,4100.429088265756,3749.5299821270496
5959,5001,85.69544661884483,71.3128180012661,3000.4603681664416,2810.2137028546363
5960,5001,79.00263079769876,72.52100407186458,3201.402457487133,2689.063916273122
5961,5002,78.20569152090391,74.61889282516069,3200.283241356106,2897.3821167911346
5962,5004,80.84094368936296,75.02165136102296,3099.1468233867954,2699.6171600726448
5963,5002,80.43086445805496,75.46390884521273,3200.088119529536,2887.684873275534
5964,5001,80.19516602046086,71.08410113329519,4199.2838287708,3452.2596645063018
5965,5002,79.16750696973469,76.26024527831301,3199.4852710696496,2688.216984860219
5966,5001,78.72515860902425,75.01314852471563,3200.711894960508,2860.927093737859
5967,5001,79.71084919540722,79.85992654632608,4398.136910450567,3980.1868011270203
5968,5004,78.90810206994524,84.73291400523294,3199.342564120353,2790.368271756657
5969,5004,77.84995290085423,79.18598132678086,5399.714274850343,4977.525910349915
5970,5001,78.9587648148829,76.55590610291598,3699.966920279528,3073.2156068024838
5971,5001,85.58520792148653,73.15572390046404,2899.7483447478376,2937.5825478090464
5972,5008,82.00107311028164,79.06786389532701,5700.616544464662,5045.274483980119
5973,5001,79.7526795825952,79.0942554616065,6500.3229057889885,6374.341915305092
5974,5001,78.49766105340336,77.08254603504955,6499.778698587855,6541.189433610825
5975,5008,80.82690135060693,85.66808650964309,5800.293771953683,4903.384359918876
5976,5004,84.26631299191251,75.76975227805494,3000.532938705664,2947.7148370992827
5977,5004,79.85950913756801,71.2365354083719,2499.527138406609,2920.4252104540606
5978,5008,79.10398870681308,76.17142662322478,2500.34443804428,3108.061772494203
5979,5002,79.78710020587673,86.07463424520722,4900.001743662689,4070.8646591834436
5980,5002,75.03136704819285,75.63649298520826,2798.2863867853857,3084.5000365958444
5981,5001,78.96356810832371,79.15732186607951,4499.75809845702,3977.8601078602405
5982,5004,74.74265459576573,71.1149504321431,2800.67355622114,2949.217696444733
5983,5004,80.13371288729633,79.97464159431367,4499.51960037629,3857.55463751656
5984,5004,80.9569151137948,86.21139273417728,4400.395312419821,3628.9849479812024
5985,5008,79.6378924711409,80.22527701893343,4100.438888970868,3762.054684283959
5986,5004,80.63501809746734,76.09829252070791,4601.936369366393,3770.491927849591
5987,5002,84.33853014711815,73.05595555827819,2999.454488210166,2882.4273166885537
5988,5004,78.50959278740189,80.31032415645264,3500.2602573527374,3075.5281105424365
5989,5001,81.22345981491165,82.4558286376818,3298.9626312116143,2781.2555025616725
5990,5001,76.07006386665408,72.5537370371303,2800.2115554941115,3009.9685999712033
5991,5004,79.75636365206267,76.30621134064985,3300.7584079007484,2685.6635435941107
5992,5002,85.89029242687724,71.95269886740518,2999.796228669264,2830.5340979271364
5993,5002,78.98132707523364,78.62206159969838,6201.407587564767,5299.61117809015
5994,5002,78.87929040709278,76.09129479223299,4501.342253643702,3617.1304673716586
5995,5004,79.25619478931418,78.54489416378915,6100.995202961072,5342.3479061697935
5996,5001,74.56805275129064,73.68737129357777,2699.6243412941035,3109.765723290739
5997,5002,80.15074085471909,85.9202683083443,3899.222639915066,3275.413980348639
5998,5001,81.46537039907626,86.0326299538698,4899.2744720366045,4066.6805994634797
5999,5002,78.02027346341521,86.93554696706263,5801.245404608048,4733.196442462301
6000,5008,78.77439213260348,79.14021585082237,5500.139227126316,5189.769019646944
6001,5001,79.54610499305828,79.4231578188896,4498.936803914616,4004.69272967053
6002,5008,83.69005258459073,81.0391523693941,2901.728760575923,3091.504454937846
6003,5001,79.76917234222107,79.36570108518788,5799.710959012273,5576.901964987598
6004,5001,79.94576329306595,80.28095349851927,3999.613028015463,3527.2949062311145
6005,5008,80.34288976566302,79.37532098315167,5598.865141024434,5216.049193810876
6006,5004,79.33712089112392,79.0839840916986,5198.219120926914,4526.571953388404
6007,5002,80.16293361028872,72.27019081735577,3500.2257514002763,2877.9756619410023
6008,5004,77.54345501491021,85.56156742149166,5501.863564084879,4707.917637701184
6009,5002,78.03975651587503,80.34052498323639,5701.110023661695,5842.720538356202
6010,5008,81.32776468735717,73.80321543071823,5098.505099553871,4129.510337812649
6011,5001,74.22282973612003,72.56000991113797,2800.638506977812,2955.5798931163154
6012,5001,79.64691395848308,76.90507612386324,3998.693503743157,3207.0091773968265
6013,5004,80.24467557052489,86.45538542980604,4199.167039488769,3625.8926242116067
6014,5002,78.56043479098398,84.5565617352376,6299.218852034119,5041.933668272264
6015,5002,85.21570288320392,72.29519994063345,3000.0910449982857,2855.357865182978
6016,5001,78.63591175377147,78.85810343489067,5600.628573396905,4888.880897062391
6017,5004,77.60979560752347,80.09307153839572,3601.072770604091,3218.88667866429
6018,5002,79.3279188853933,86.64354649068265,5200.232153960406,4379.186744278491
6019,5002,78.73762581331685,78.58315797739581,6200.229751333159,5323.998938207341
6020,5004,79.85237618616792,80.38534068844689,3198.589868390556,2781.980422064074
6021,5002,82.83872091705796,75.1618297450322,2900.514359516787,3107.505997963165
6022,5001,81.45338261876685,86.02468329245119,3701.339946412223,3101.9063447647527
6023,5001,79.84643417803123,86.53318727101146,4100.66191459003,3542.533284331742
6024,5004,78.71811652666437,79.56063561763564,4800.554281403866,4223.688492482632
6025,5004,80.5882476390409,80.53662101673218,4300.743993768221,3719.359672012147
6026,5008,80.77587310157897,74.21067651813398,4699.337799295006,3879.562704021201
6027,5001,78.01619735185022,80.47841083428224,5900.73688870032,5713.34303526794
6028,5004,82.53105001749394,79.77316493268421,3900.169884516844,3485.742111982365
6029,5001,81.64775842007937,86.12054446026839,5200.420153161948,4477.37227478582
6030,5004,83.77718847017232,75.76975227805494,2999.587265321135,2943.162313881341
6031,5002,78.57729550615151,80.11698484900913,4998.541284780975,4783.373533676431
6032,5008,79.1230647285157,72.91681037976056,3199.0848820788656,2857.703708279994
6033,5001,80.46045729368232,71.64698328601712,3599.6454491103536,2952.009497962017
6034,5008,84.80455429410209,71.34329774214362,3000.609004540433,2806.5094449964718
6035,5001,81.80391478358332,79.93760396194004,5300.4859679649735,5081.192027874992
6036,5008,85.91206038682398,71.21306134916357,2899.393681954369,2924.3456826231704
6037,5001,81.09451637895665,86.26379483403369,4799.201182786913,4048.1815446365254
6038,5001,80.12346583847427,78.9172019983749,6300.370877881047,6446.270823786906
6039,5004,78.5756857511175,79.84801687279014,4099.755037008485,3756.4378623838716
6040,5001,80.67242463079491,79.09792613809832,4999.059944003296,4518.613675910133
6041,5002,81.99711098990149,77.42700191388602,3400.227100487932,2957.062028809288
6042,5004,80.04022498706203,79.43632934498197,5699.44513282684,5513.535480831394
6043,5002,79.48931716516219,80.45911490246792,4099.950179137387,3661.019055470057
6044,5008,80.37285190484783,76.24558385169078,2599.671880495622,3106.5823098019814
6045,5001,80.94169141573413,85.8252224317881,4501.2750178055085,3724.4307942582345
6046,5001,79.06874838152764,71.87323085299785,2599.054389442244,2919.922232614321
6047,5004,79.8348837142221,79.8735843604296,5299.943397954121,4763.241345000845
6048,5002,80.57538073425115,70.70986948596621,2499.211467891411,2903.575300994513
6049,5001,81.31120702537297,84.30163649034658,5102.017222001562,4364.870982545349
6050,5004,79.50670565549217,80.4494218164948,6001.1817788826565,5663.807413393023
6051,5002,78.7979106782537,86.61397311316274,4000.0978646889535,3295.9391493825638
6052,5004,79.75151654209081,83.44745097727227,3101.7866078072566,2693.204135847295
6053,5002,85.46020961843074,71.33759842786827,2999.9171842699147,2823.423780692229
6054,5002,80.60722546453893,79.47012241507028,5699.278268696947,5594.025358419914
6055,5001,80.49929953884809,79.51228500313802,5900.75216352356,5596.413657872428
6056,5002,72.81118390629808,70.62220273054147,2800.042192447532,2948.4904614831335
6057,5002,80.21865009865346,86.28486869748902,5201.249598133776,4272.615930625802
6058,5002,79.76156594949623,78.85140385314968,4900.021827398457,4019.83799393934
6059,5001,80.5891631202104,80.8696475986703,5298.0981160051815,4742.869061164358
6060,5001,78.93026923726885,79.18337683719766,5099.744479336329,4409.761245517439
6061,5002,79.48280269306223,75.22763369332203,2998.9543245945406,2791.445295146715
6062,5008,79.07803848067954,81.50895797660186,3098.3471945818123,2646.7047725402376
6063,5002,80.81428331633958,85.37133618400807,5702.129835619448,4730.823322397788
6064,5002,80.1017731710073,85.96756728117123,3598.600776000838,3108.7439362553623
6065,5008,79.83550842897937,71.94162272695523,3300.426369796998,2756.900914782073
6066,5001,80.43315320752541,71.08452770414245,3099.3205966038145,2561.8523027878105
6067,5002,80.11914858181488,78.13214587320033,4699.911114980588,3907.6378168549104
6068,5008,80.57434468954523,79.3422513052862,4800.887720047567,4184.657061891037
6069,5004,80.51713090017873,79.728413354861,6099.306416306912,5609.939710276251
6070,5008,80.20694961164351,85.72123394951987,5300.55227236347,4333.12661967179
6071,5004,80.02805680047963,80.11467186800162,5999.192251337656,5525.522524572596
6072,5008,80.58949370128533,77.345132004971,3599.0652570875736,2979.4784509298984
6073,5008,74.16686815771911,73.61694785569846,2699.921839266925,3119.472313304805
6074,5002,79.2887044439791,78.76276914776724,6398.716686722236,5539.915941993638
6075,5008,80.94082068858111,86.40880352853084,4299.146284024428,3588.8037522650757
6076,5004,81.02509897912074,72.00753458821063,3201.418294676648,2684.908830274855
6077,5008,74.05600977624566,72.0337017788659,2700.121950105945,3003.317708605353
6078,5002,78.04922596729541,84.24364097441058,5400.851271639611,4561.587198311647
6079,5002,80.83246577406203,79.71574730129609,3899.610386924714,3307.628407053734
6080,5008,79.0083331027619,80.29634348312389,5899.174925862191,5546.6410489329855
6081,5002,78.46571672378273,72.57732076257606,2599.1238235265528,2948.536593885239
6082,5004,80.14688340024146,86.54546789024168,3699.5141984400593,3226.1749087003764
6083,5008,79.68896054076515,80.10334319340014,3900.623709696293,3458.5771082967676
6084,5008,79.07212753087414,75.61827650437284,4501.421478220292,3615.3592700972445
6085,5008,80.67686473129429,71.82184420140776,3401.1010623151737,2759.267074725558
6086,5002,80.07437612620114,86.16570494111646,5200.888552346779,4383.6188351806895
6087,5001,81.66935849181043,86.27273595462641,4801.178278971427,3926.452645137014
6088,5008,78.69816428867891,80.38534068844689,3199.167825671326,2718.9407203227456
6089,5001,79.41753640153112,83.05866422378863,4199.811731907243,3491.515172715956
6090,5004,79.41719045926972,71.82293774075777,3200.596926411737,2685.9518373939777
6091,5002,80.91651356963301,79.19890119767786,4700.67800731582,4249.188807853817
6092,5001,80.49177624965087,70.8136578657438,3300.077652935613,2680.6672498652374
6093,5008,79.83374406265493,80.92941291021594,5300.406102070673,4742.90713349233
6094,5002,78.94623436219831,78.7555029751887,6101.070282990146,5413.087272861457
6095,5008,79.39632271186183,79.73712872087101,6298.899708511221,5709.646989384701
6096,5001,79.08144751548805,76.71914553899107,4402.381082101288,3569.199823241464
6097,5004,80.50804394353307,79.77133045146765,3800.17587457106,3145.0288642974456
6098,5001,80.41872921305149,75.2028475600841,6600.182915040311,6728.747036605038
6099,5008,79.63090140831979,86.76783430153024,3700.602106696409,3182.8335137225663
6100,5001,78.44018054180124,79.87466135500087,6098.393847395876,6273.579643123464
6101,5008,81.4228489969208,86.46146324428766,3698.425736129568,3246.8507842431386
6102,5001,78.77114826982674,80.16861372760158,5299.405117130135,4643.664637611401
6103,5008,79.94357246004951,81.1773601694965,3499.2531899809605,2936.930333967831
6104,5001,80.78454418181092,80.09149325300868,3900.502226172093,3439.826989730826
6105,5004,80.84985164623137,79.59338738418613,5699.726561016335,5502.296117465627
6106,5008,81.90367745542467,80.45911490246792,4099.616282421463,3639.068608436022
6107,5002,79.52653115785759,76.64354491280318,4998.951967495881,4087.061368062003
6108,5004,82.65130977424079,86.64503367042862,4099.257464142664,3599.9989677070485
6109,5008,80.77673020297534,86.44971902797614,4298.69268759439,3659.9777926351403
6110,5004,80.62498931900866,79.94271111268253,3799.6931668324537,3338.4005433700413
6111,5004,79.86343669991112,85.39929525594196,5400.223151933132,4654.378014086973
6112,5008,78.93187897678203,80.1429187458238,4798.496136322419,4410.471075227312
6113,5004,80.08031635015274,79.9495968654721,5200.575069974681,4787.3765499644105
6114,5002,79.54866937216715,86.43044005791991,5200.677941523229,4355.972263561157
6115,5008,80.93211818407052,74.23448607126912,5100.797918606126,4129.510337812649
6116,5001,80.10969118971433,77.37088249654792,3599.070527983303,2953.550855276832
6117,5001,77.83008131448776,85.86081602525687,3600.602906376405,3078.099325446218
6118,5004,78.36927357758175,87.47322263485694,5599.208469535864,4661.932725246955
6119,5008,81.1779153778355,71.79589022973985,3198.0841980127752,2685.9518373939777
6120,5001,80.6735714902735,86.62136284153416,3898.734023271211,3316.439113889267
6121,5004,81.22613454920688,84.53272154855755,6199.604250872894,5053.327498976043
6122,5004,78.46126240537019,79.93413995741125,3200.1578226663505,2863.1623361025777
6123,5004,79.91702282134938,71.84789032793826,2999.5755754082456,2593.3634731454094
6124,5004,79.58205935342741,80.55047050715629,3299.384524921315,2716.746110283266
6125,5001,80.80292041594234,86.15014257799126,5100.459782007535,4351.39468485583
6126,5001,81.6780964176952,80.65222531016457,5499.545123969241,4843.260498695018
6127,5002,79.88632524527847,76.09829252070791,4599.952901337918,3772.9126095555152
6128,5008,81.31945238934709,77.64614897788213,4000.508437436819,3256.7021508887697
6129,5008,79.26072226598556,79.72593342438171,4199.99792910732,3790.5596028050554
6130,5008,79.92033473239987,75.63534557102511,4701.056467405041,3902.4906105100436
6131,5008,85.01843552090726,77.01749449079435,2899.941367733575,3201.518892996616
6132,5001,78.20729207971482,71.04665520301526,3199.2495012688805,2681.486041075219
6133,5002,80.6732384761716,86.71850798415778,3700.644117828759,3190.490105053883
6134,5004,80.15848057989177,86.16066595636504,4599.302982456483,3956.7357309904196
6135,5004,79.16377859628875,85.13884309595743,6000.021751992762,4884.767610590544
6136,5004,78.78463258590267,77.87713788005995,3199.414765745128,2821.862187892373
6137,5002,74.37613224959296,73.50332561756468,2799.149141713339,3169.9678100772726
6138,5004,84.4624996087208,74.98189026981947,2899.728521235373,3150.1940148514054
6139,5001,79.51685371882786,80.3479535632258,3900.141491687416,3417.00128489993
6140,5001,79.65936391475519,71.11281585950802,3401.4343251449736,2749.32303958417
6141,5002,81.31795394036692,85.72420915943306,4598.578228943,3867.390563998898
6142,5008,78.8291172420358,80.42959604983693,4101.35384841396,3727.1401214947336
6143,5004,78.68487541259978,79.58362615753778,4799.528274456489,4269.175474059556
6144,5001,78.52795746210252,77.00528329195738,6398.847920136449,6548.900260996956
6145,5001,79.28690125894661,74.72658733390917,4497.718947925866,3633.1523732925684
6146,5008,80.6164681591556,77.31087645925865,6499.078793587343,6544.443820580252
6147,5002,79.98149538972594,76.66092398187979,3199.2758653574933,2683.4135248822377
6148,5002,79.86327559072025,74.81885247852034,3197.312360099486,2691.188412913011
6149,5002,78.21675509517723,79.87466135500087,6098.823176551307,6141.4843981768645
6150,5004,79.93230514561618,75.95227966857722,2600.7238410194977,3054.200459067081
6151,5002,80.77441722516191,75.57842915116042,6599.861314668979,6423.098071487042
6152,5002,76.0438069190966,71.27746083045679,2700.2624571137503,2928.9030370885216
6153,5004,79.21808183323228,85.69594210315913,5199.663692968075,4235.830617186191
6154,5004,79.7856197627593,86.16570494111646,5199.94694072634,4312.248905852713
6155,5008,81.37772260777469,80.84665705876816,5301.338417454024,4703.741900304748
6156,5004,80.53949746149931,82.18871319076833,4798.623732409733,3916.61501757989
6157,5001,77.78222386635842,81.06675961665945,5399.342237490992,4711.415940451434
6158,5001,79.69508168740151,72.59160704738653,3499.4723390945155,2862.32583348463
6159,5004,79.12103087471726,79.42500795230708,3199.7156098495616,2910.665166203148
6160,5001,81.93478509049895,80.12017250417503,4101.009482095082,3454.766653949365
6161,5008,80.85012051400825,74.98967102877337,3199.876486047665,2868.9788254196005
6162,5008,80.03758034352236,87.15377163524586,5500.3022034791,4635.308745562364
6163,5008,79.54443857392123,85.78725026601565,5900.577614505253,4832.166410796599
6164,5008,79.60439325712503,79.36490767412135,5500.071579107601,5224.716105086401
6165,5008,85.25396340334943,70.76353317829889,3000.022570052428,2803.389812838972
6166,5002,79.25016700509205,81.43482872893765,6601.106927528664,5746.93195764358
6167,5002,80.6371829151732,79.49937936333404,5799.995989340785,5445.195757302599
6168,5004,85.69461656679172,72.36731524088479,3000.0085688299782,2825.5935472359106
6169,5004,79.86127715160025,78.01300394117776,3200.188807528725,2713.967538980494
6170,5008,80.5312979896967,79.35787583383795,4599.699036685141,4226.40209589251
6171,5004,80.17050948691589,85.95460651502609,4800.211535493579,3947.50263070764
6172,5001,85.20022245419577,79.68042254357285,2899.0808033276894,3205.032516559238
6173,5004,79.93909938022396,86.44213869594383,5100.570890846692,4153.571609209601
6174,5001,80.43553750716096,79.84640102263316,4000.923728793952,3234.036459909101
6175,5002,81.13331237135054,75.69044483845842,3200.6702987098006,2692.3890757456634
6176,5002,79.66946944519097,71.80602710600697,3000.764641172853,2589.3248065493203
6177,5002,79.72037213694227,86.44971902797614,4300.056642190521,3695.9540495267033
6178,5008,79.9346691079252,76.40330397203608,2501.6311873739023,3053.6237206599253
6179,5008,79.18684424365063,86.38107046703564,4399.806917338944,3717.5591900884833
6180,5008,80.94030970065481,84.07137747398511,5300.099365736272,4565.595819764565
6181,5002,81.16259523336925,71.52753866255144,3199.360152369516,2872.365240133417
6182,5008,80.31003535247967,79.03980664835372,6001.0837854465735,5279.0727471366135
6183,5004,85.4731153145104,74.77803258387073,2900.4315554271925,3149.4799648905478
6184,5004,80.6387491648554,86.59865265482955,3699.3965944917886,3212.9254578082127
6185,5004,80.29693458379221,76.48436274389952,4401.66679137778,3568.5503388099537
6186,5001,79.05922594086866,72.12367538619277,4001.159102059079,3202.507652330871
6187,5001,80.39344421691924,85.86250361808303,5298.649847155892,4558.247960845412
6188,5008,79.87666258176439,78.7436721315789,6097.981397631053,5261.288109833019
6189,5004,79.97311027030976,80.39479832412755,5898.708887460313,5664.70796138692
