User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6709,5001,79.61379184980902,70.4854980280657,3199.887445228261,2678.366408917719
6710,5006,81.15228968450562,79.7389010431263,4498.000665188461,3919.498810055009
6711,5006,83.24826088228576,74.1759677311916,3000.7781714204434,3029.337370104062
6712,5003,81.07664556092246,79.65891422497674,6399.785167743205,6091.292190402285
6713,5001,80.42430935516626,85.56156742149166,5498.342137447662,4705.491303006117
6714,5001,78.80664750920567,78.08725616518602,6598.009461413489,7723.451708198746
6715,5006,79.667833341986,79.89284197592683,4001.602757581136,3554.679366806369
6716,5003,78.90221690157459,79.77672344746667,6199.859625868686,6008.94717369934
6717,5006,80.84700576050854,86.46146324428766,3700.797693434906,3221.601520039828
6718,5003,79.58304715714971,80.614013363098,3798.5507505227993,3314.1837491506094
6719,5003,80.35968462197017,80.38534068844689,3199.799239399286,2784.8964881545194
6720,5003,79.15777955648892,74.71937077704033,4799.063675767592,3916.61501757989
6721,5001,80.79524796309795,79.62149471721926,4500.108025053386,3926.19591796788
6722,5006,81.37712085709242,86.26527173132385,4199.968496603825,3620.0273638030712
6723,5001,77.9219999734919,82.85328699014131,2499.198879512204,3237.008249539496
6724,5003,81.22724687228808,75.78143496370485,3199.258597390108,2852.6417007278683
6725,5001,77.87923727135927,86.31561733121593,4301.761964164632,3606.1414038714734
6726,5006,80.41573401027613,80.30924459697789,3000.6296138377265,2733.0912112522747
6727,5003,79.0911948595836,74.54705711643572,4600.796059227079,3785.911910980401
6728,5006,80.17013020215919,82.30918460983311,3201.670323102272,2811.562486976562
6729,5006,81.44038212817146,72.24189641284721,3500.9825898967133,2867.7745587393124
6730,5001,75.42559730765744,75.62714232249185,2800.882612308478,3247.8327233954815
6731,5003,78.07432024974588,79.81142518634205,3799.446340094084,3398.260773606977
6732,5003,80.18562465430816,80.09595592551712,4199.956840379285,3668.58207977442
6733,5006,80.80030175260961,75.07199696091504,3198.9481019434343,2724.9617489771763
6734,5003,80.35669529170069,85.80169502597134,5100.422484328447,4151.51463185698
6735,5003,81.5510172276287,79.66225060964011,3200.399958722789,3002.103580601008
6736,5001,80.32822461824968,79.8819095202753,5099.716285539351,4651.578072468327
6737,5006,78.88785303618354,77.85914146611742,3599.894441684661,2973.9238054421394
6738,5006,79.62806478811198,72.72663861872823,3498.0100344455536,2862.32583348463
6739,5003,78.36930269536464,78.96504407491601,5200.813996767058,4586.355976692683
6740,5006,79.71382324007695,78.8282244889699,5799.111863815371,5169.3313009918975
6741,5003,80.56484929960452,80.20793764890736,4799.087336230513,4533.643295638902
6742,5006,79.84734409389179,86.58577392617782,3701.19297080858,3270.3680836188305
6743,5001,79.6264491541063,75.75183887258655,2599.981075542217,3058.0668196667293
6744,5006,79.89161613893516,79.82530880681448,4399.340719518671,4033.4694677956372
6745,5003,81.37524093081439,79.92376671720484,4698.617936903329,4586.764422620222
6746,5006,78.74167552943643,78.96442104845094,6401.213923542929,5682.670152802276
6747,5001,82.10186363349108,70.72759385459891,3300.028501737896,2748.9117660158963
6748,5006,79.62321111454116,80.8696475986703,5299.7387250792135,4728.730416631072
6749,5006,78.90330559150617,78.8370091786664,6300.925478630471,5603.058302441921
6750,5003,80.08033024651652,79.72981049439164,4599.424776370127,4077.5712541920034
6751,5003,78.92139919019385,78.97235442873371,6000.805640944506,5302.375635439945
6752,5001,79.6458293711237,79.40515936587022,4801.106736890307,4318.647327865858
6753,5003,80.54175164378478,71.05572744005735,3898.158091131242,3194.9446911066184
6754,5006,81.6807253985083,79.46975395416223,6300.304526164973,6112.587561301503
6755,5006,80.55217238506422,70.4854980280657,3199.8903684545426,2678.366408917719
6756,5003,79.13592321832562,80.24666434081557,3200.1005594172098,2900.7242552188054
6757,5001,79.45385582567906,79.94230252078083,4200.861339168834,3916.0401234201686
6758,5001,80.26124706746083,86.5338723311865,3900.725316879933,3337.9347386588715
6759,5006,81.84000715681219,78.7052314101348,6201.23198528063,5251.729303041694
6760,5003,78.90738755826192,71.0644004633363,4199.52427742419,3457.120339786817
6761,5003,79.33827465700514,79.06786389532701,5900.273858377914,5097.797299308968
6762,5003,74.41299600834878,81.16446969340682,2699.38197677068,3274.863667303442
6763,5003,80.08578471862552,79.86551993016693,3999.066019024656,3548.810252777154
6764,5003,79.91718083922456,86.76271024705521,5199.312642446766,4281.500312483555
6765,5001,77.17127813897993,79.14021585082237,5399.391562163967,5095.566003047538
6766,5006,79.24911955975847,80.69951392549305,4398.176912911626,3819.9193133082135
6767,5006,80.42646206144988,86.08216501041738,5900.724583980428,4989.082570169804
6768,5003,79.86069260066195,77.0572170878512,6498.802580120915,6566.278814147909
6769,5006,79.51383991465208,79.61104102293187,4600.704933400097,4206.298960664617
6770,5003,75.65637110005673,70.96477904608054,2699.5002509818974,2922.6429728891717
6771,5006,78.90048142156395,79.8938784899097,4900.85277813684,4536.7727487522625
6772,5006,80.44648114970254,79.92048889774733,4401.026636523426,3979.6911702641105
6773,5001,82.34182991711701,77.87727317820253,4699.538063157776,3904.1419670260516
6774,5003,84.28303409472748,75.089593957873,2899.9081006574243,3280.4016912987986
6775,5003,78.83725869039787,73.34261927187005,2600.381542955317,3163.609185516991
6776,5003,80.3790635225333,70.7773568127923,3201.12687059842,2681.486041075219
6777,5001,79.7187048598717,78.88368646230131,5398.945618734597,4818.368795165958
6778,5003,81.31956993288959,76.22300532600777,6598.186338544955,7265.293017857551
6779,5006,79.41510548609308,70.94321640327463,3199.775604798728,2680.7588061136194
6780,5006,79.35680150025287,76.47669229540836,3097.2473965591,2587.0998553570826
6781,5003,78.9453129021029,79.20877935496827,4398.807756329701,3570.485102834589
6782,5003,80.24488727997458,80.02870560286205,4899.049919575098,4775.5436499902125
6783,5001,79.43889417629947,80.11271942615994,5200.681926261514,5130.886536142365
6784,5003,80.21564851015022,86.43673210969811,5500.483003261078,4557.777602895658
6785,5001,80.63708183155717,86.2134492341416,4899.075377173989,4195.098614686729
6786,5006,78.65939827341256,77.00673933969368,6399.936548013102,6548.575247414259
6787,5006,80.61204108612505,79.17496444528122,5998.87431980945,5339.521393134724
6788,5001,79.04600273416699,75.54808258961698,6502.018377721368,7027.793480108568
6789,5006,80.91362313522356,80.23784540940409,5200.38026992657,5050.106709767029
6790,5001,79.92548942092341,79.22405713431476,4700.926201903519,4314.415472684474
6791,5001,79.02880593387984,80.20482488216994,5601.568252314333,5770.303628749738
6792,5003,79.0309470721243,79.03980664835372,6001.018469051914,5262.519604579142
6793,5003,74.94449513298974,75.3878710547639,2699.7877212318845,3077.827260696361
6794,5003,78.864994810788,70.40778339249674,4599.8345786234895,3766.2807370005858
6795,5003,80.9686624321392,80.03528236625029,5299.493803822204,5196.841788250668
6796,5003,80.2444354890972,85.33135796077023,5500.683940923593,4652.057435920478
6797,5006,81.7130497227829,85.33135796077023,5499.085014561341,4649.958033300788
6798,5003,79.45035793713905,76.0027701970616,6599.0026343302015,6217.821873155089
6799,5006,78.57771393798548,80.35340916754845,3101.232509883346,2702.849014428014
6800,5001,80.66960994209998,78.4482359719156,3000.307826450084,2862.4048780864
6801,5006,79.06148688489381,85.80716219257422,4499.092358273038,3732.768378145194
6802,5006,80.1260126878684,78.90996157040502,6400.316338708701,6486.137450936003
6803,5003,79.26075498642442,86.67455411820556,3999.146674031836,3377.8410763743436
6804,5003,81.65901899167318,79.4961853213674,5700.080116527909,5867.586895311569
6805,5003,79.51891311335913,80.31337475340848,3500.8335450146774,3053.3404911158727
6806,5001,80.39311796523793,80.33029683947306,4201.124769855226,3779.128308748692
6807,5001,80.88726880596516,78.93946104750536,5199.660579286128,4536.059930416851
6808,5003,79.71812161475572,79.44579565072186,6199.917528642118,6111.725614902217
6809,5003,79.86414987442035,70.96561084375169,3201.986202317409,2680.8856829747374
6810,5003,79.74400818620663,86.43673210969811,5501.631923604977,4539.497018108091
6811,5001,78.50417075438426,80.00065398029211,5400.778327477638,5017.089755654937
6812,5006,78.85862881280896,77.37088249654792,3601.5934754444907,2984.408793932723
6813,5006,80.00022372606152,71.16209923758629,3397.882799966512,2749.32303958417
6814,5001,77.89838840884822,80.31218972392989,4101.441784347134,3714.044500442155
6815,5003,80.51699632659482,80.13400866670904,3301.4208089255803,3073.082088513737
6816,5006,79.9693586897659,80.09660698366775,3900.553116648394,3504.497938740514
6817,5003,84.14655561697526,73.88546043790531,2900.153483631415,3025.9165669747854
6818,5006,77.86336789240514,85.81238791374145,4198.816733701209,3563.026366199017
6819,5006,79.33106535796301,79.92048889774733,4398.234024016394,3976.632907169438
6820,5001,73.02377596643251,71.27746083045679,2701.5039738538576,2935.171573030359
6821,5003,79.83437447960164,80.27083529821047,4799.389875734479,4732.567247477613
6822,5001,80.79233242179951,82.05446149274296,2998.984797149505,2869.847447287843
6823,5006,77.86619992062599,71.02817521074671,2800.0508692284816,2948.4904614831335
6824,5006,79.43662152663376,85.67155773872231,5099.867805812647,4151.51463185698
6825,5003,75.56160543377312,73.58285173161356,2798.302425190061,3148.876875916576
6826,5001,74.72013114309881,74.68504153678475,2800.5280310846747,3258.4428430799053
6827,5003,82.13894356439127,79.22265893446537,4599.134319824411,4153.374185562373
6828,5003,78.85544296097606,86.67465971229623,4000.987559037253,3397.3126692353567
6829,5001,79.98236491536925,71.3222646859312,3900.359494858081,3203.1538017477396
6830,5003,79.92664204457263,80.3349950885548,3001.755006683982,2710.8186361897506
6831,5006,80.90883259487677,80.82107403135751,5401.059560226124,4754.0612669192
6832,5006,81.33374955265076,86.58577392617782,3798.551255962617,3245.850842832298
6833,5001,79.38396432421003,80.10202992411908,4701.9530356676205,4570.789454582788
6834,5006,81.00919265553554,80.38534068844689,3199.439003666332,2773.5006760900164
6835,5006,79.78814230854063,79.6564374025382,5800.942035835552,5423.918472490626
6836,5003,80.83771664978144,80.15753523915257,4701.676770227166,4547.524197151813
6837,5003,80.45149167418747,77.97707015094828,3701.286193455385,3067.072167594367
6838,5001,80.51156617795624,79.86271934661139,6200.823137391208,5498.520858079417
6839,5003,80.67642275818639,79.4961853213674,5500.015644424804,5692.554889829771
6840,5006,79.64061654392872,79.48577027886427,6400.97592905271,5610.909945356512
6841,5006,85.11915408729351,72.98299801239291,2999.9360659267754,2923.483367287203
6842,5003,80.00441809946959,76.59684195230273,6599.88965530785,7597.9493147411
6843,5006,81.32005701264002,79.00653757267621,5400.927649312523,5190.840851922442
6844,5006,78.9087425279253,79.18598132678086,5500.390200173178,5060.347726757616
6845,5006,80.4632482734506,79.87760059110957,5300.180212850582,4785.54291370479
6846,5003,78.45613561815748,79.2416427050055,5499.352463673935,5271.2416603727725
6847,5003,80.8457130564838,79.28434579058619,5599.70259830434,5220.742756199693
6848,5003,82.50299149853457,80.01058760403319,5300.301183157763,5145.369481234936
6849,5001,80.70135878203698,79.98110011298289,6300.279066764914,5985.84014031459
6850,5006,77.71929576378253,78.90667700220345,5500.660638296845,4928.329532630617
6851,5003,79.71940727804466,86.64503367042862,4099.432977111786,3605.5331638761418
6852,5006,79.99798062847475,80.88083934290316,5399.4022032842695,4783.9985244735735
6853,5006,79.54081227554548,80.19550520989756,5299.64301107291,4777.625294189981
6854,5001,78.02687779072618,79.34844556057155,4598.9506220466565,4219.280330106344
6855,5006,81.41787222651197,86.28486869748902,5300.51609553293,4334.534112592901
6856,5003,73.44353508180893,70.54683666009625,2798.753596866613,2949.4726533501184
6857,5001,79.4059648080609,72.31935455757404,3599.9085968572986,2953.204316680187
6858,5003,75.5638029243508,71.70388133952439,2701.7054195000424,2958.092449501089
6859,5006,79.91753551946783,79.25080910653321,5700.0472372031045,5315.370779056578
6860,5001,81.73128456490505,78.84647816775419,6099.427292005927,5435.678375210797
6861,5006,79.81430983020454,85.9202683083443,3799.4743718398713,3225.0572365766047
6862,5006,80.60554349896077,80.16858880201985,4398.858614777394,3808.8888790250676
6863,5006,78.852440985699,79.19141951462196,6399.514650184295,5782.433193055537
6864,5006,80.83598190571497,74.29345233141493,2599.35665944735,3028.6606890014177
6865,5001,74.57095515280177,75.4360979077953,2800.312658735977,3216.933890537494
6866,5003,79.21540284119664,86.54960381429247,5400.859477821505,4483.784476967951
6867,5003,81.1308709996343,78.77921428418298,3599.492147162178,3030.1144316188306
6868,5003,81.457137999378,79.93054052522969,3798.362217392518,3362.671487478506
6869,5001,79.32227633172967,72.93815642959646,2599.722201336172,3060.626647275133
6870,5006,74.71623507382569,71.14458195105026,2800.3702505401043,2960.643863077302
6871,5001,80.69868135073695,80.1680278976851,4499.971652559206,4140.975062557325
6872,5006,77.57196661679656,79.93396995941202,6300.856439102219,5887.354391816535
6873,5001,81.4820456643796,71.1501569734229,2500.1721260970767,2910.767337418077
6874,5003,78.82144750279939,79.76422495666377,6400.065934263512,5799.7119897509
6875,5006,81.3301231492916,79.79091410207107,3099.0334958023905,2842.898651522269
6876,5003,80.17396522460471,80.51843630239985,3498.271944876944,3046.2066501058453
6877,5003,79.32204331986983,79.85252516881651,6100.1381182222485,6249.299306096468
6878,5003,79.30031880772418,80.57601980543002,3100.1676234747947,2754.503821250334
6879,5001,79.2051739207641,79.91606018141913,5199.475347873518,4753.520781226762
6880,5003,80.6013965919395,71.87323085299785,2500.7774521280617,2914.1971767175264
6881,5001,74.33513747854278,74.15265217146815,2801.2955560524206,3139.9078419065327
6882,5003,85.27079499114042,74.9902649069689,2898.537518568223,3143.806488469241
6883,5003,79.49016181464874,78.66233762676401,5100.240221451878,4152.16411628849
6884,5003,80.29628454976898,79.94293990992912,5298.4689098303,5163.755558576206
6885,5006,80.89068719657102,79.9710957698731,5599.088058411599,4873.815177539413
6886,5006,80.11088113607104,85.9202683083443,3899.278975539887,3274.5152486072893
6887,5003,81.3357811328938,86.54546789024168,3699.621359364424,3236.451749839053
6888,5003,80.85382964790402,84.71519485891027,5299.602532908899,4474.242915034967
6889,5006,75.73132856744975,75.8891267004224,2701.360945022181,3312.339721450593
6890,5001,79.08198754100577,80.08987211257755,4600.268971872799,4430.683364366119
6891,5003,81.34579295523407,80.27809979502067,3499.422476628819,3089.5855861262357
6892,5006,80.16638377999705,80.33125975769939,4000.00956118087,3406.3055701910876
6893,5006,82.07913006923123,80.43130675078373,3299.922510330477,2796.476586809091
6894,5003,78.9974302428081,85.9202683083443,3997.8068775326014,3268.833890141462
6895,5001,78.34359813643094,79.99899827984656,4400.254139917757,4089.272086540245
6896,5006,80.05056859141668,79.6564374025382,5700.705257922469,5485.735222239149
6897,5001,78.75489086091525,77.01774271055174,6400.650396079315,6808.441026333604
6898,5006,75.35543328855917,70.54683666009625,2800.4384500571464,2946.0980642872332
6899,5003,81.09264541548512,85.67155773872231,5098.174950156049,4152.16411628849
6900,5003,80.35551403557629,81.42007852803704,3200.3664161411725,2829.5997044666506
6901,5003,77.00781233000482,79.51713303826689,6299.052834974162,6131.594005612203
6902,5003,79.27469762114535,80.11488490373475,5898.231506861862,5883.22450603748
6903,5006,85.55748318963103,72.9061845460831,2899.4749594564137,2928.438601726547
6904,5001,81.64030588953008,86.4422442900345,5098.213385888488,4153.571609209601
6905,5003,79.39857115288159,75.96073771524767,3199.2213014858603,2686.063424369906
6906,5006,85.92699093155997,72.25934823522043,2899.8021159194573,2962.733622918212
6907,5003,78.94798086104434,80.87680639324394,3200.167583141769,2768.222778942944
6908,5001,78.86176412470972,79.70071806337049,5699.972424306961,5704.205968249736
6909,5006,79.93077216751776,80.20515122337554,5397.63972478424,5283.220970683374
6910,5003,80.7908882298725,79.96706283621447,4301.727719629896,4003.130686325884
6911,5003,79.7456381430737,80.16760860727935,5999.723455067998,5818.588331037752
6912,5006,80.21966252145934,71.27917373356819,3598.956189827842,2954.8147716328795
6913,5003,80.36740875761414,78.06647247199442,3100.8608576216047,2747.0701675148935
6914,5003,80.098051093229,79.76444467282766,4700.82037360847,4255.774433367984
6915,5003,80.34244472071258,72.01999566342379,4099.624124312737,3423.433886256822
6916,5003,82.0387191471138,80.02712145777608,4501.407722536622,4091.0336095460484
6917,5003,79.77737342257021,79.13149625484917,6500.791605932345,6406.0239326119045
6918,5006,80.85154508994933,79.8329651819136,6100.769135668095,5738.410962675864
6919,5001,78.75697256684616,85.99307812359726,4700.261073164519,3968.2158098522077
6920,5003,79.56048472895515,86.5338723311865,3898.577863051634,3340.935449623409
6921,5006,79.19410246969244,79.69591748565348,3900.406630792697,3261.923047221735
6922,5006,80.05993800789155,85.87562930005602,4700.498933310037,3973.8680130819425
6923,5003,78.5963603847284,79.04263853917861,6399.793156228287,6324.848266849598
6924,5001,75.9969106103722,73.48655671432319,2700.28774857255,3145.3588543085184
6925,5001,79.80034652088028,78.8920764674394,5800.579741517892,5184.930127823181
6926,5006,80.8119280335313,78.85810343489067,5899.290062532458,5114.95815175943
6927,5003,80.5693054374887,73.03271282116003,2499.8476111009204,3016.790497278564
6928,5001,81.57140339940797,76.0027701970616,6598.619075150957,6272.014221639103
6929,5001,78.98130099404553,76.72224002111405,4299.829688100437,3566.7791415355396
6930,5001,80.41800308561105,79.00136592690961,6000.790632020003,5258.6316331178905
6931,5003,83.57368020503046,71.20062529356962,3000.471912543984,2805.90908689599
6932,5006,77.53045419210373,79.43996946508038,4501.526818050526,3903.0764253351263
6933,5003,81.51806946067819,78.87272077716234,6399.545754588903,6487.35598999117
6934,5006,76.73705702222578,80.00652834769046,5000.380970937335,4708.207777476364
6935,5006,81.22602342564511,77.48046269921262,3999.6664373619474,3236.7452632354602
6936,5003,79.83072756993722,79.8476675296959,3999.109016881692,3598.7810142752087
6937,5003,80.9669244723306,75.23368869741456,4301.83839729607,3489.4411059323866
6938,5001,79.83907769958756,79.16289362291973,4800.282351601494,4252.719903007974
6939,5001,81.48461820316142,79.90859393212871,3798.8081001315977,3428.9014972991267
6940,5003,80.20202783012518,79.11596633062095,6100.721898428415,5385.001251983142
6941,5001,80.00407523459931,80.07893732771569,3199.959330859442,2925.541371676761
6942,5006,73.67145288191378,74.11355399549966,2801.3724013029405,3212.761219798547
6943,5001,81.66512888412699,71.78599228327393,3698.9792311536607,3063.9129467747925
6944,5006,78.8486715545889,72.42268414683826,3001.08585639826,2590.8737746719485
6945,5001,79.75546406272395,80.0440746552959,4299.623760317603,3759.0543139554757
6946,5001,81.58807860082463,80.23816877855074,6099.963543879439,5810.408506246043
6947,5006,72.96607768065823,74.9114999602616,2801.213412679228,3316.1012158044023
6948,5003,79.51202861118641,79.60380069321644,5899.84185719048,5542.447183119204
6949,5006,80.81582175595426,79.27038886622303,5500.139888108248,5199.920778789459
6950,5006,78.95178394568293,70.9474495864464,3000.442319630847,2585.9980807224742
6951,5001,77.94577062242962,79.14739297506733,4899.443828720586,4317.870548208453
6952,5003,81.20534488001203,79.8518489768722,3201.050759732701,2963.269290134602
6953,5003,80.684865493417,80.06905885193191,5898.425457519753,6032.341617145714
6954,5006,79.66838332375913,85.88159955195741,5701.589298038526,4835.1297171899
6955,5001,75.17118267000495,74.68504153678475,2799.707649302348,3266.8049177611874
6956,5003,79.3041472517171,76.86770114984411,3900.48600796468,3196.3336174065794
6957,5001,79.9962840523713,80.00285032772233,3800.336870445061,3333.5726953109875
6958,5001,77.55063067716769,70.32882150795193,3198.700245208669,2678.366408917719
6959,5001,82.99223405585887,71.3128180012661,2999.2433728209585,2825.9692026576913
6960,5006,85.28316039508138,71.13593880258989,3000.607687414549,2825.9692026576913
6961,5001,81.07159584932555,80.10208083447525,5399.605448141898,5230.711628752811
6962,5003,79.19355144704498,78.98803461481815,5101.589220889348,4520.702337761687
6963,5006,75.48729707551466,71.2875366910545,2799.7544770721684,2950.9336903615276
6964,5001,74.52662660727381,71.11132432663501,2798.858121616081,2948.8107802020495
6965,5003,82.07541206617009,84.8007797599626,5797.72688242365,5020.638599485394
6966,5006,78.98681124465443,76.9424088309138,6400.719106026431,6633.91651205396
6967,5006,78.35592293283997,79.93772738892115,4298.514399461665,4003.403140580654
6968,5003,79.9625540821532,78.90752664898136,5799.683788104687,5146.600750865801
6969,5001,86.11187003177439,71.14991042326457,2899.936505458259,2923.9344090548966
6970,5003,78.82383698523563,77.19749120504044,2600.143756911998,3241.8037072857555
6971,5003,75.6590986992114,74.05871555836652,2799.8346604232624,3201.203888568357
6972,5001,80.8846389918569,79.33011126654468,5799.230843378734,5279.6965546497195
6973,5006,82.11177751667869,86.37685381305359,3801.282535612654,3184.4990147052654
6974,5003,80.00320060147185,80.38311619498931,4300.676825152034,3739.502901828229
6975,5001,79.6260791159535,79.29427941432726,5501.0118522989,5306.80759748599
6976,5003,81.78614248107922,74.21362771139636,2600.2124936557907,3167.6381826014936
6977,5001,78.61258825971235,75.68227821546922,3100.997163788188,2635.1562634381007
6978,5001,79.54508154012385,80.31759425143153,4998.716154550672,4871.227155841788
6979,5001,79.96114181091697,81.42007852803704,3200.0477755398056,2834.553227708661
6980,5006,81.19755800494792,79.06332962129919,6001.260918724533,5324.7288852914635
6981,5003,81.337236243191,76.18369692089826,3002.752894064635,2800.545446289511
6982,5001,79.9309183648945,80.11111048161078,5099.170518282699,4844.037211025127
6983,5006,81.9519241366038,78.50412143935938,3100.3155994104923,2598.1425555318197
6984,5001,80.83168292407474,80.05806442398055,3901.041097096893,3556.0454306804477
6985,5006,80.18769813836842,80.1447895488316,3500.5628087618848,3077.694911202334
6986,5003,80.16720504521577,85.72785182118874,5700.078668905963,4892.135238032469
6987,5003,80.67448209997937,80.38168014965669,3800.201775522156,3315.2620472650897
6988,5003,79.70306472586239,79.32706538358299,5999.645822703776,6354.272394177288
6989,5003,79.25963297179239,80.05704140144833,4097.441808749958,3853.274703425366
6990,5006,81.51331325620924,87.15377163524586,5499.998886383913,4665.105681038583
6991,5006,79.63745730979987,75.69044483845842,3099.100534228565,2572.004657456449
6992,5003,78.4951860915015,79.12368154979126,5599.435432935191,5062.991021776079
6993,5003,81.02485888305124,80.75911619837245,3601.20491772316,3020.033574556781
6994,5006,79.22023590706773,79.51231471360472,5898.459547966119,5549.33238867543
6995,5006,79.75853800481144,79.62575556322817,5400.765643542756,4785.561464135966
6996,5001,79.41914073747944,78.98803461481815,5100.875985382443,4519.961394920465
6997,5001,79.3876207271216,84.82461994664264,5799.093360795605,4999.86784355241
6998,5006,79.46425593543563,81.4843628682867,3099.618994517202,2669.2661520215315
6999,5003,77.86791286443793,84.82461994664264,5900.569674915681,5045.870238952137
7000,5001,80.51687680867283,76.55590610291598,3700.292831288513,3072.6859757501616
7001,5006,80.40910044976644,79.1853216401852,3600.770341814579,2968.1026259828245
7002,5003,78.8072683941823,80.23213222826327,4201.339328434664,3798.6279241532966
7003,5001,79.65058665273415,80.0193847354648,3600.859009270587,3253.939361090112
7004,5001,80.2537891029234,80.23823686707344,6000.963227497404,5747.25367516122
7005,5003,79.32134333112481,75.68812277198123,4699.079624438679,3884.0480228832093
7006,5003,79.99598834901141,79.7972508536705,6399.266394764024,6019.049867763026
7007,5001,79.07814628008553,80.06899076340922,5900.076325695263,5938.17141516792
7008,5006,80.48417359484789,85.71661821075321,5299.297840863284,4333.12661967179
7009,5003,80.48184146821166,78.79278057449054,5199.358528347202,4566.847432299993
7010,5003,79.47107179413622,79.76168528117087,4500.45932943022,3960.0744324323423
7011,5003,81.04686913979971,79.46265525947284,5898.512474817748,5317.5712640801385
7012,5001,81.07582848293288,75.94136824352611,2599.889280807423,3230.3957267784685
7013,5003,80.03725485237875,76.68624867134541,4199.691373548008,3456.2012678135598
7014,5003,78.90046514153724,79.40117051389511,6199.84766888843,6268.531440316102
7015,5001,79.87062703901468,79.29363636216767,5999.478412136938,6368.04572700768
7016,5006,81.52002840821135,79.85252516881651,6000.335534186716,6167.629820273551
7017,5003,80.16469336199609,77.92648056431057,3400.732340467427,2806.4123282133896
7018,5006,79.41373991819599,86.17835682200533,4198.621104446908,3643.6157719159846
7019,5003,78.86823613148556,71.90481436614371,3399.0485202033788,2753.194916921217
7020,5001,80.63344724695507,80.34789082911095,4798.692798622466,4123.977735048791
7021,5001,79.48579642458955,77.04252408520006,6399.554939294593,6554.564242023609
7022,5001,79.88845189792727,80.04097839350467,5899.733430037302,6069.083123783154
7023,5006,80.22546805432908,79.68185326512781,4299.891225799373,3458.080209493933
7024,5001,80.39339739177866,74.53591265853157,3199.756118327912,2896.7800024253097
7025,5001,79.40900221121738,86.0931406036795,4698.878719369632,4029.540308717414
7026,5001,78.90115753614992,79.96915176710729,3799.112840380788,3463.5309958451603
7027,5006,80.49093745885544,71.27720863686467,3598.657191240364,2959.404616630111
7028,5006,80.46453075941511,70.9005895598089,3197.882621856615,2684.163099694096
7029,5003,80.24039792427804,75.07199696091504,3200.127779133264,2723.865992131186
7030,5006,76.31627950383407,78.6337856536978,2701.024294792238,3316.671848984851
7031,5001,79.27486136760353,70.45307287502192,3199.8855514520287,2678.366408917719
7032,5003,82.12638308472647,85.38930392106619,5600.559056729721,4764.029067112969
7033,5001,79.9386930100225,79.15924291545879,5000.895606168654,4418.866514751013
7034,5001,79.58103957037835,75.57128108208586,2997.7126652175675,2681.8397618329373
7035,5003,80.0230455539716,79.72918373509684,5701.328246279854,5696.290079329777
7036,5006,79.8477532600464,80.06214062476201,5698.421625632658,6078.865155651098
7037,5003,80.52811671284987,79.79776164071674,6400.345961992309,5971.794576807603
7038,5003,78.86393551154856,79.92415782462312,5300.630356414099,5095.593107525846
7039,5001,79.02498756919394,80.20228647903129,4099.301276523475,3720.357316559347
7040,5001,78.68858886967237,71.00832698939747,3799.981742645356,3068.972662075263
7041,5001,80.1613621925114,78.64536220152905,5000.56760673224,4598.855301563013
7042,5003,79.97186379861029,79.09984136311121,5503.296554871164,4981.421546054101
7043,5001,80.87423208654307,70.71137369047447,3298.633263191884,2749.3038684765525
7044,5006,79.97681262970178,80.2200744704584,4699.1443176409775,4539.786384811116
7045,5006,78.46122528018148,86.27571425875294,4199.938776114364,3565.599177438055
7046,5003,80.60639805756269,72.69808440087589,2601.4864329524507,3017.4733448101056
7047,5001,79.63843005014887,86.2134492341416,4799.886717859172,4081.1044394138958
7048,5006,80.57751667264785,71.75402700780856,3201.501769542436,2684.908830274855
7049,5003,79.72717421668803,80.38405071264057,4098.9634144883685,3673.5937431623147
7050,5003,80.97908609701331,79.48959734494217,5501.415732630161,5795.590528033115
7051,5006,81.22405825116866,77.1154961084185,2602.521877083656,3160.5707718026724
7052,5001,77.26009166350754,74.28778493986236,2600.5033776211167,3177.908720296515
7053,5006,79.25375323963894,75.07199696091504,3201.2642414353413,2736.139302968623
7054,5003,81.2089308130308,79.99899827984656,4401.099349908862,4084.711838363601
7055,5003,79.0292288526803,79.69998882700533,2999.90046589404,2931.5281483695685
7056,5006,78.4062188629043,80.06563736116532,3899.7548015273023,3456.3509626048267
7057,5001,80.28002690967976,79.54763972999957,5500.223364492364,5421.708590349852
7058,5003,80.67327837984509,80.28103560279304,5299.068233462558,4600.336008542097
7059,5006,80.26490076333455,79.37539781626869,4998.455834951302,4494.610915493016
7060,5006,85.10052032612874,75.99830523735946,2898.6628110038414,3056.348975046868
7061,5006,79.91182165836062,79.25502063902246,6298.0037143234185,5789.822372545273
7062,5001,80.46318086260362,77.12944367808487,6500.2234682544495,7439.663087996179
7063,5001,80.37753321614878,85.66808650964309,5700.585182851459,4955.868142902484
7064,5001,80.24155180578495,79.14021585082237,5500.574013339521,5159.207957701395
7065,5006,84.07435916945377,81.65541548419925,2899.9131552530976,3231.0248641602434
7066,5001,79.231344352383,79.09942459920033,6498.132172130688,6356.333720347249
7067,5006,79.42170152406413,80.55097478770081,4900.111067438996,4051.4145398100227
7068,5001,78.97543858640387,80.0625901283737,5201.341794479124,5113.365514695118
7069,5003,80.07292852112141,79.9902817884999,3401.671932241053,3056.610947499744
7070,5003,80.22620479217645,80.12252398441062,5098.093295081088,4853.044906147236
