User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9332,5006,69.1132152396075,70.09509953890304,399.963341521599,341.6254049168727
9333,5002,69.76949000086312,70.02027596623576,99.11546267884982,106.524981790122
9334,5006,70.56681142610985,70.0526619054104,299.2528002287164,278.04754545258885
9335,5002,70.33299529183789,69.80326903776061,98.50624813149231,104.16076756842091
9336,5011,70.88816250589112,70.08830590741053,498.459854803389,393.86145988858175
9337,5006,69.94282187933582,70.5466489805074,200.5759872407412,174.04208689237575
9338,5004,71.5203327376578,69.87549060438475,100.87638863811968,105.67113331540685
9339,5011,70.53929830203256,70.40486058017561,1400.954545794669,1155.4329336060996
9340,5002,70.01553893303735,70.01535820549138,802.0418050914502,673.9707615085953
9341,5006,69.00081540525983,70.03974770511522,301.10477645165463,260.08262840542454
9342,5016,69.67055669070352,70.07692420263979,399.1688639619265,340.75166682930745
9343,5001,69.94433545776157,70.04106772075262,699.6741620119188,554.0184275604151
9344,5006,70.38791000531681,69.84495063351419,699.7019443013438,549.0957962704382
9345,5003,69.04753710985376,69.87549060438475,99.4995674119091,106.524981790122
9346,5004,70.31947067340397,70.03234250755875,602.576992347164,463.3777386643126
9347,5006,69.59971007916907,70.31963320355732,1399.6855411334857,1156.3937170123586
9348,5001,69.65667305933951,70.07397708887791,699.6069995739074,558.5666395381588
9349,5012,69.33016101136359,69.80326903776061,101.27115439420386,104.24831319354209
9350,5001,69.66430136181746,70.5966521041772,200.35920364901267,175.16968762082064
9351,5003,68.40021681726495,70.02301909222123,98.86100303210748,100.29853600425042
9352,5002,65.65834142926205,70.4582077948461,1200.2707762178973,1113.1099334248815
9353,5001,70.00773204265617,70.07259234128232,1498.2600757530386,1148.3109535605222
9354,5011,70.33407904016715,70.08830590741053,399.9198807980391,342.7894361977332
9355,5015,68.71264413865647,70.07692420263979,400.9618186792292,340.75166682930745
9356,5001,70.89549172616816,70.0712674993639,299.2322974805273,280.61850257265587
9357,5001,70.15330447126715,70.03234250755875,600.3879504687765,459.89888544134584
9358,5015,70.4779338752082,70.07091277030617,1201.7947938203,1041.9468057274214
9359,5001,69.26461589543683,70.6103626689286,199.6622699819182,174.87299638254981
9360,5006,70.01658599069162,70.0088316994628,599.8579919221037,497.50895914089244
9361,5016,68.9689620777812,70.21804792142137,1000.3575128173331,877.5650038467667
9362,5001,70.8201814182157,70.08543942667536,299.3972201258325,277.98055165354066
9363,5002,70.68228389204221,70.0437242123295,599.2269670349148,452.6115822802235
9364,5015,69.9330761562691,70.33745824788507,1300.185012382421,1174.7425979425736
9365,5011,70.14851414866729,70.09545990096093,800.6705946774207,645.0300502000935
9366,5016,69.33522580556448,70.22168458401076,1000.9350935645294,850.7374109402894
9367,5016,68.18903782398488,70.06388790613214,1098.786813871316,860.2030077757271
9368,5001,70.0844640812762,70.07692420263979,501.6781917110727,384.60068046321754
9369,5001,70.25094751131782,70.22168458401076,998.9120414617574,859.2450732691009
9370,5016,71.39194067201097,70.07692420263979,399.0246462541514,341.6555359426928
9371,5001,70.20047834343511,69.84669715934457,99.9239178915387,100.87532193240563
9372,5011,70.0510029265863,70.51387145924244,200.2300284651015,180.98792908176776
9373,5004,70.74787250123647,70.33745824788507,1501.063743641002,1179.0418333971886
9374,5001,69.851025164325,70.0298555336719,299.6758248989563,280.61850257265587
9375,5015,70.9797508908629,70.00162715362796,700.7112175518363,571.9928408046242
9376,5014,70.33324352652102,69.90064813640501,98.78211335629102,105.67113331540685
9377,5006,70.63530213741076,69.87050058239065,98.4010834744023,106.524981790122
9378,5010,70.71004425995235,69.90048864894351,100.33725823238449,105.67113331540685
9379,5001,70.90412597617303,70.09509953890304,501.3693906329737,392.69742860772124
9380,5011,70.23144827050923,69.84338875858808,99.4846888051971,106.524981790122
9381,5004,70.88669513653012,70.07692420263979,500.5398351103531,399.94330809811095
9382,5011,68.96979451690311,70.07692420263979,401.29595126832464,344.6942468612822
9383,5007,70.21678079779213,69.88878218170422,99.54570207540895,112.11076921686274
9384,5002,70.51667731036144,70.07692420263979,400.13958326898,340.75166682930745
9385,5016,69.69551698476329,69.91337069044381,99.8837552361066,106.524981790122
9386,5001,69.29126322898783,69.9412179582204,699.7058995342921,612.9077778490007
9387,5004,72.00874511110774,70.14244179103136,101.17268151271256,105.81397129502871
9388,5011,68.86921378410639,70.50095725894725,201.5667150395304,174.87299638254981
9389,5002,70.66505946671366,70.0437242123295,599.2999386169316,464.98462432406626
9390,5016,70.70976022631179,70.07692420263979,500.7979620601591,394.3002622115338
9391,5004,70.69823795858902,70.07692420263979,502.4128054460581,403.6483277750482
9392,5004,69.22987306610646,70.04617408783386,799.7694092215895,651.3937457146669
9393,5011,70.46499858661234,69.93330601182066,99.6413613214995,105.81397129502871
9394,5006,69.25831026703958,69.91640798454715,99.14172822564342,105.81397129502871
9395,5002,69.3445553199513,70.03950254355682,898.9549015480478,777.5252831676686
9396,5004,68.10352308115321,70.07692420263979,399.8305915178436,344.6942468612822
9397,5004,70.69107905785702,70.03234250755875,600.2272510108231,463.0157703798929
9398,5002,70.20937020525729,69.84338875858808,100.80634770445256,105.81397129502871
9399,5016,69.49227830620906,70.23285350339032,801.6289905706188,677.5718094991184
9400,5003,69.01019815624305,69.96465140245664,97.98747474486188,104.16076756842091
9401,5006,69.51562727705262,70.57718486824635,200.5720545008411,174.87299638254981
9402,5011,71.04044654265535,70.13270431868996,398.28556485980926,345.5143372812358
9403,5016,68.57857557224978,70.06813186910843,298.97150919935484,280.61850257265587
9404,5013,69.88727211309356,69.96465140245664,100.94362212994622,104.24831319354209
9405,5015,69.4504796256189,70.01553544684532,800.3949156453903,632.3191194036841
9406,5002,70.55090395220707,69.93221030328817,99.49189003608876,106.524981790122
9407,5011,68.68989256710566,70.50095725894725,199.49350259296887,174.7083897004442
9408,5016,68.5598644348866,70.13250809564325,401.23467759715874,345.21255541723355
9409,5014,71.06030990815538,69.90064813640501,100.365847716208,106.524981790122
9410,5016,68.004226755387,70.02517035668005,99.01939399674734,106.524981790122
9411,5015,71.65497276777913,69.87549060438475,100.8410955573108,104.24831319354209
9412,5006,71.10267350316502,70.08543942667536,299.2436392698354,278.884420766926
9413,5012,71.50882874107832,69.94944341662291,100.61863287124648,100.87532193240563
9414,5015,68.02611935654755,69.85593421810677,101.19889393681052,106.524981790122
9415,5002,70.10987801342904,70.07692420263979,398.4128617480041,340.75166682930745
9416,5015,70.11613834940187,70.09509953890304,500.1730791737537,393.60129772110656
9417,5016,69.92211011369704,70.54265512582455,201.9045545650395,177.57913931922792
9418,5011,69.14960904968169,69.84338875858808,98.79457138624194,106.524981790122
9419,5016,69.56280316724354,70.03256512318592,698.9481507775978,561.7448717739751
9420,5016,68.82057366289938,70.05567696763688,100.72634083979216,100.87532193240563
9421,5004,70.2170719444241,69.80556668493733,800.2025441716955,677.5718094991184
9422,5016,69.58532534244384,70.10095012323173,1098.455486036247,864.076712944522
9423,5016,58.660804073864526,70.22168458401076,998.855225133236,862.8854067395754
9424,5002,69.926430905003,69.95679881202777,98.36369098789363,106.524981790122
9425,5004,69.69277996390483,70.03256512318592,699.9983552576145,561.7448717739751
9426,5009,71.50497316270865,70.05567696763688,100.72611871430284,100.87532193240563
9427,5011,68.91874132197799,70.03256512318592,701.9408383034382,561.7448717739751
9428,5001,69.90801709861358,70.07692420263979,501.0473186218274,388.19391693007395
9429,5002,71.47828142928849,70.050517843822,599.6036093578565,466.21338220170674
9430,5001,69.83751832685108,70.05143298835779,1300.949333714516,1111.0618460771996
9431,5001,70.79354443395798,70.07692420263979,401.474771150786,324.85085310399273
9432,5015,71.52296881127246,70.22135446958885,1297.594817244545,1179.9017222211016
9433,5006,70.73383447002587,69.94571065719902,1399.1551352048912,1148.024118974845
9434,5011,68.97720727014008,70.03974770511522,297.67740989915615,284.91921629846144
9435,5011,70.20168629075576,70.07692420263979,501.3221969410559,394.9646941509829
9436,5011,71.33079787929674,69.84338875858808,98.46436011993926,105.67113331540685
9437,5006,70.94387380956556,70.37864116182651,1199.3517848219126,1062.8046584946856
9438,5011,69.81650947027912,70.29998389535902,99.95283847754428,105.67113331540685
9439,5005,69.26527728916383,70.05567696763688,98.98967447218782,100.87532193240563
9440,5006,70.66098680445346,70.06813186910843,299.9690586014163,280.61850257265587
9441,5014,70.39308079157196,69.90064813640501,97.61102862062374,105.81397129502871
9442,5015,69.19025190904308,70.11676669858304,799.8210311456575,652.5316943833585
9443,5011,70.62017890123563,69.88269702458581,98.79756428358311,106.524981790122
9444,5002,70.68431335771332,70.0712674993639,300.439388852868,280.61850257265587
9445,5002,69.08693861434787,70.09509953890304,401.0076901930096,340.43222411385733
9446,5004,69.21905104824081,70.00856457399887,800.8079423915503,673.8667898221811
9447,5004,70.10128567321082,70.050517843822,599.1804632437087,468.560143538767
9448,5012,69.0276557710987,69.90048864894351,100.92839158587148,105.81397129502871
9449,5011,69.55212697271878,70.09509953890304,398.77975606040974,341.6254049168727
9450,5011,69.65165637417921,70.43598884789812,1201.162018205874,1043.080648098189
9451,5002,69.5037182592622,70.21630270733539,1300.7935738851588,1108.3050166059945
9452,5006,70.76269038686979,69.85593421810677,99.3167307355768,104.24831319354209
9453,5015,69.91881354179672,70.07692420263979,400.73443887886094,348.8712844072624
9454,5015,70.15485510030055,70.00203806797029,598.6811582173699,487.20850050037234
9455,5001,64.41625940121844,70.37864116182651,1199.537047944983,1062.8046584946856
9456,5011,72.25558121550793,70.05951785719445,99.93265248087975,106.524981790122
9457,5002,70.92085087494156,70.0526619054104,300.863633067036,278.04754545258885
9458,5001,69.36093899082654,69.87549060438475,101.12671151843897,104.24831319354209
9459,5006,69.12151430214924,70.03967978491076,800.7270758066618,630.0303782237065
9460,5002,70.00402066297784,70.55279991678023,200.84689910082605,179.22448477315464
9461,5006,71.04701554595448,70.09185610946865,699.5826945878383,551.0556356505663
9462,5004,69.41214653129028,70.57718486824635,200.8282164553804,174.87299638254981
9463,5006,70.4542110427615,70.07692420263979,400.72969486407897,340.75166682930745
9464,5016,70.62655498205001,70.31963320355732,1300.6503652548054,1157.1245174980802
9465,5001,70.98823798850421,69.90048864894351,99.26865653862622,104.24831319354209
9466,5004,70.86528944703858,70.0080795240406,100.31950596382671,106.524981790122
9467,5004,71.25916323374143,70.31740738556411,1000.6009285399956,922.1138785027957
9468,5001,72.06336727838143,70.51387145924244,198.8426164635824,178.28178614508965
9469,5016,70.42925749432814,70.5466489805074,199.4950671956683,176.74822982905386
9470,5002,69.37432121587024,70.0298555336719,300.3148766166313,280.61850257265587
9471,5002,70.84089374791319,70.49106508750394,199.4478785155376,176.79794611282273
9472,5006,69.06387401428799,69.93745048531731,102.76304130405292,105.67113331540685
9473,5001,70.1767440079516,69.87549060438475,97.57045777640349,104.24831319354209
9474,5014,70.16246365423557,69.86682301492455,101.33311084256748,98.52812263363256
9475,5004,71.97943044262267,69.88704769221572,599.8493091363255,464.08075521068093
9476,5009,70.63554789821507,69.96465140245664,98.84945030565626,106.524981790122
9477,5004,69.48805737722395,69.93612549646889,901.0861601703218,767.212612502808
9478,5001,70.73942102098968,70.01553544684532,799.86395938561,632.3191194036841
9479,5011,69.31314237049665,70.08702235827286,101.1722067386664,100.87532193240563
9480,5015,73.03685196135255,70.21804792142137,999.1233174103044,870.4791315201037
9481,5015,70.06308632293268,69.84338875858808,100.6722703703631,105.67113331540685
9482,5011,69.36629397690248,70.03256512318592,698.862493154083,557.1217733605539
9483,5016,68.4144641418493,70.23285350339032,798.8672925576217,677.5718094991184
9484,5001,69.13915250407884,69.80326903776061,99.59146152742856,104.24831319354209
9485,5001,70.89233175141139,70.09509953890304,400.24502331598063,341.6254049168727
9486,5007,70.6893413532863,69.94944341662291,99.83461363425742,100.29762721615381
9487,5004,68.8201972335511,69.8950075961966,100.12254843358524,106.524981790122
9488,5015,69.43634678000174,69.87297986296319,99.3867601483988,104.24831319354209
9489,5015,70.5197964720824,70.03950254355682,900.095609937159,773.9315609888696
9490,5002,68.76366864986682,70.07692420263979,398.4182445585624,340.75166682930745
9491,5016,71.41723244764847,70.0080795240406,99.13161988103218,105.81397129502871
9492,5004,68.7670676797779,70.23227635225497,99.777581036594,106.524981790122
9493,5013,69.2877248485653,69.99535081877941,99.56537219436126,100.87532193240563
9494,5015,71.0613171845667,69.85593421810677,100.40658000982616,104.24831319354209
9495,5012,68.51104477537714,69.87297986296319,100.4006766925396,104.24831319354209
9496,5002,70.8063677392899,70.09509953890304,399.6423041963634,341.6254049168727
9497,5016,71.28079355152654,70.0087418153528,800.3675750141078,658.2269226686375
9498,5010,69.56811684793657,69.82707246080669,101.0802463621106,105.81397129502871
9499,5004,69.6552353228799,70.050517843822,599.1853483183202,477.2437771628323
9500,5011,72.38715919904746,69.97098543052216,700.2589964598092,597.9248843551466
9501,5016,70.7427294715319,70.07692420263979,399.6604828795229,341.6555359426928
9502,5012,68.89203091102893,69.90064813640501,100.39674258696694,105.67113331540685
9503,5016,69.88010514114765,70.22998018948185,1101.1734135603388,863.8025849315189
9504,5005,70.14559566265385,70.0705736189387,99.13659596215344,104.24831319354209
9505,5002,60.53207003045933,70.22168458401076,999.64918024157,860.2153037285299
9506,5002,69.41585791786775,70.08830590741053,499.1217182157025,393.86145988858175
9507,5003,69.90824651753043,69.80326903776061,98.29258792363012,106.524981790122
9508,5016,69.36450303612322,70.08830590741053,500.9259839230262,393.9920368077765
9509,5011,70.71855402055375,69.88859209352242,100.36937675115864,106.524981790122
9510,5014,71.26755392544096,69.85593421810677,99.60528220490347,104.24831319354209
9511,5016,70.74244273209901,70.050517843822,599.1589560667155,465.8537480554032
9512,5016,68.53915751170942,70.07692420263979,500.4500853766247,394.9646941509829
9513,5015,68.7380187844177,69.96419179902965,699.4406230381906,594.9583493571009
9514,5006,70.29170415109773,70.50095725894725,200.28583925383631,177.57913931922792
9515,5006,70.39905436316582,70.5466489805074,200.1962727733432,177.71122387539313
9516,5015,69.45513388176039,69.84072632326796,598.5222831384175,468.02333524265566
9517,5002,71.11185824853294,70.21988221309356,99.30142178215452,105.81397129502871
9518,5006,70.96122663152603,70.0298555336719,301.3220336551676,280.61850257265587
9519,5016,69.45202148454695,69.82707246080669,100.81358241525948,104.16076756842091
9520,5002,68.1256062890846,70.19128198868162,1497.6331448346552,1175.5734619542761
9521,5011,71.99615155128599,70.0298555336719,300.6993709114384,280.61850257265587
9522,5016,70.294570232134,69.86838680314683,99.89895328254131,100.87532193240563
9523,5004,71.95483057648995,70.05821443240447,998.5334318576272,850.7374109402894
9524,5006,60.2488679455812,70.21804792142137,999.2089097972046,886.492626977021
9525,5015,70.47496355461628,70.0526619054104,298.7506830540271,278.04754545258885
9526,5002,71.85842819602907,70.07692420263979,401.2013036145359,340.75166682930745
9527,5001,69.6578509144936,70.08830590741053,499.4687155535863,393.86145988858175
9528,5015,69.70159184859928,70.2292688613961,1300.6808284754522,1131.0499489878712
9529,5004,69.29921122292166,70.07692420263979,402.872519157272,344.6942468612822
9530,5004,71.10903256518428,70.07692420263979,399.3172482806639,322.34761563524347
9531,5015,69.21153307121128,70.08830590741053,499.8204307985421,386.902136243776
9532,5004,70.2127107644044,69.85593421810677,100.98430044855913,104.24831319354209
9533,5013,69.39810378020654,69.93330601182066,100.40434175733424,105.67113331540685
9534,5001,69.11670805558587,69.96465140245664,101.24167731260738,106.524981790122
9535,5002,70.17641548444551,70.03234250755875,600.6174871772582,459.89888544134584
9536,5002,70.5887205791886,70.0080795240406,100.6092293985097,105.81397129502871
9537,5006,60.76319044798219,70.31740738556411,999.5292123720628,922.1138785027957
9538,5001,71.16996535458334,70.01115313752044,98.69578961827126,100.87532193240563
9539,5004,70.14709303166714,70.0298555336719,300.7082657602523,280.61850257265587
9540,5016,71.09714123376818,70.07692420263979,399.6454697729295,340.75166682930745
9541,5015,68.05940806184206,69.85593421810677,98.05310460812538,104.24831319354209
9542,5002,70.0347804262153,70.3945763490272,900.2765388917913,857.8750130472501
9543,5002,70.3564187876279,70.23964713488283,799.301735517359,676.8333248202267
9544,5002,69.88868321361866,70.30158844896897,1199.6147765107837,1115.0882786681948
9545,5011,69.0373062299316,70.3945763490272,899.5458017820628,857.8750130472501
9546,5003,69.73796815692201,69.87549060438475,101.31323911522983,105.81397129502871
9547,5015,68.92344289827622,70.04599684647992,900.0939390870012,780.1472464689155
9548,5004,70.14614404536803,70.70565624674714,1199.1697587814958,1043.7118111056889
9549,5002,70.78582020821293,69.85593421810677,99.93696211883638,104.16076756842091
9550,5004,70.14564284431623,69.90064813640501,100.68975535615957,104.24831319354209
9551,5015,69.17041135529955,69.95679881202777,99.81306121641144,106.524981790122
9552,5004,69.39958210935539,70.09509953890304,498.152778980809,419.0354493413058
9553,5006,71.1291845193985,69.90064813640501,100.8492801302544,104.24831319354209
9554,5006,69.48037314347921,70.11833616833178,400.2932653543277,340.75166682930745
9555,5006,69.740533670224,70.08830590741053,500.4472391303171,393.86145988858175
9556,5001,71.05977883976851,70.54265512582455,199.89361499679904,174.87299638254981
9557,5015,70.81896958470709,70.07692420263979,500.6407123448776,415.2843959731991
9558,5016,71.06638393718838,69.87549060438475,98.94855807550093,106.524981790122
9559,5012,71.16510512354833,69.89402236373336,99.96576102933868,106.524981790122
9560,5016,71.14139620982554,70.50095725894725,199.78556476603828,174.7083897004442
9561,5001,68.75574896067857,70.09509953890304,501.7438617499048,407.02448184073313
9562,5015,70.1505614706152,69.91640798454715,100.7587082130724,105.67113331540685
9563,5006,57.771480639006334,70.21804792142137,1000.2349264171896,882.8483365694831
9564,5007,70.93712235310166,69.90064813640501,99.2935191878265,104.16076756842091
9565,5002,70.07763168769141,69.85593421810677,99.93538983139668,106.524981790122
9566,5002,71.88096785901483,70.11108100704473,800.1283571101565,673.8667898221811
9567,5016,71.87380614459114,70.07692420263979,401.0813736001253,340.75166682930745
9568,5009,71.55831205935395,69.90064813640501,99.76596666039848,104.16076756842091
9569,5016,70.13960825604097,70.08830590741053,499.4200971449568,394.7653290019671
9570,5001,69.97894828464126,70.6103626689286,200.8939922654937,177.57913931922792
9571,5002,71.36547963775978,69.84669715934457,99.46698079168448,106.524981790122
9572,5015,71.30016959666075,70.03950254355682,900.4246728336244,760.5345271966337
9573,5015,69.61867541065958,69.80556668493733,799.257606140682,673.8667898221811
9574,5004,68.54447401883642,70.3945763490272,899.1375073792096,861.5800327241875
9575,5013,70.13457840537743,69.90064813640501,100.01516715048923,104.16076756842091
9576,5011,68.71678615324853,70.0437242123295,599.6689054160288,464.08075521068093
9577,5006,69.36296116143309,69.80326903776061,100.88670271469805,104.24831319354209
9578,5006,66.0088593959875,70.70565624674714,1199.296915511199,1041.9468057274214
9579,5004,69.30581430661599,69.93221030328817,99.8548100623194,105.81397129502871
9580,5011,68.8124329825482,70.07692420263979,497.8071256290028,415.2843959731991
9581,5011,70.79217390708881,70.00240358438354,998.9761134016984,855.5021659477002
9582,5016,69.41257642942311,70.03234250755875,601.0186218157867,462.8372281360218
9583,5003,69.51730631335678,69.96465140245664,100.0932178027491,104.24831319354209
9584,5015,68.95091007814142,69.96465140245664,100.17025888045998,106.524981790122
9585,5004,69.51305836446643,69.96465140245664,99.87598106519684,105.67113331540685
9586,5001,69.68482257815859,70.2292688613961,1300.3529892463089,1131.0499489878712
9587,5015,70.31808464581508,69.87549060438475,99.4446922598716,104.24831319354209
9588,5010,68.88636099749714,69.87297986296319,97.95951435998111,106.524981790122
9589,5002,69.96187790947194,69.84669715934457,98.97452257986735,104.24831319354209
9590,5001,72.16510432461291,69.84338875858808,100.37732472885337,104.24831319354209
9591,5016,68.96725945428128,70.50095725894725,200.20630156769604,177.57913931922792
9592,5015,68.32018556105845,70.51387145924244,200.93219210410405,181.57713990817808
9593,5006,70.08589620351596,70.0437242123295,601.1564736732938,478.40780844369283
9594,5002,72.05071402367011,69.87050058239065,99.00478136040792,100.87532193240563
9595,5011,69.02090252152989,69.90064813640501,99.0482545689604,105.67113331540685
9596,5002,68.38892932352863,69.80326903776061,100.65986891576676,104.24831319354209
9597,5016,70.43121123003995,70.30158844896897,1399.9366241084683,1157.0341205913267
9598,5002,68.45421627354257,70.23924202264429,1299.6933776429237,1179.9017222211016
9599,5011,70.21392219591758,70.1460174848411,300.48703197100093,284.91921629846144
9600,5002,70.29612295087124,70.19989285923333,1301.7842936248564,1124.8578029180383
9601,5004,69.91232381183092,69.9855405939235,98.60863089101169,106.524981790122
9602,5001,71.3660180105417,70.16324737027487,1100.4964170234296,990.779883409853
9603,5015,70.91656968028126,69.85593421810677,100.25620757697736,105.81397129502871
9604,5004,69.9819428906964,70.0469271859228,1101.166701550193,863.5703087835991
9605,5006,70.37341931098334,69.90064813640501,98.88541342175806,104.24831319354209
9606,5001,69.19263546041951,70.09509953890304,401.24916777466353,341.6254049168727
9607,5001,68.59922969495679,69.93330601182066,99.85417270172024,104.24831319354209
9608,5010,71.53911962577514,69.96465140245664,100.71187833179928,104.16076756842091
9609,5011,69.30648467745613,70.0712674993639,298.651999509559,280.61850257265587
9610,5006,70.13997642761127,69.96465140245664,100.73841340495623,105.81397129502871
9611,5006,69.53953919330732,70.09973057437828,400.40204467406727,344.61324640821334
9612,5011,71.97130136173726,70.08543942667536,298.2257609505793,270.4894143977627
9613,5001,71.8810240431815,70.5466489805074,199.96850897700696,174.04208689237575
9614,5015,70.36822287028853,70.11400174052265,102.29623734116716,105.81397129502871
9615,5004,69.86083233324192,70.0705736189387,99.64183180573065,105.67113331540685
9616,5001,68.39567068550825,69.89535661352014,99.02496545772144,106.524981790122
9617,5006,69.77606046128815,69.87050058239065,100.01846300370092,104.24831319354209
9618,5004,70.14261287689374,69.84338875858808,98.36742167869812,104.24831319354209
9619,5006,70.72280609878445,69.94886071539668,101.03516331548872,106.524981790122
9620,5014,71.18040993683321,70.0705736189387,100.32841491809512,105.81397129502871
9621,5002,70.09008698094216,70.050517843822,601.4900679405569,473.5387574858951
9622,5015,70.24501520593711,69.96465140245664,98.4021460684282,104.24831319354209
9623,5002,69.62578101413182,70.21804792142137,999.647102352363,831.6171991782851
9624,5006,68.39745713012749,70.0712674993639,299.1358625027934,280.61850257265587
9625,5002,69.3039089460743,70.2292688613961,1498.553111378838,1188.5237811194315
9626,5011,70.30487643643956,70.0298555336719,299.70407627931337,279.28248379001866
9627,5016,70.4516947430376,70.01535820549138,899.9344947617627,778.2904845144631
9628,5001,70.57229487044292,70.09509953890304,500.84454575073744,368.83426623466454
9629,5004,70.49681123996744,70.5466489805074,200.2907428490604,175.1479189183368
9630,5002,69.83677250589953,70.3822778244159,1200.5537816261406,1083.903394550937
9631,5015,71.97981431236124,70.03967978491076,800.5123176850009,626.2983455386416
9632,5006,70.87555122718076,70.0868163740831,399.50276953963134,337.4970064652389
9633,5015,70.8016670109035,70.11833616833178,401.510138216406,362.52529140336856
9634,5006,69.72973195010772,70.07692420263979,499.3945515245993,399.94330809811095
9635,5011,67.76032517521007,69.84669715934457,101.27979442108769,106.524981790122
9636,5011,71.83788862708305,70.09509953890304,498.9270388371166,392.69742860772124
9637,5004,70.26829695079117,69.9855405939235,99.53941011531975,106.524981790122
9638,5004,70.53391076915591,69.91640798454715,98.3802954705215,105.67113331540685
9639,5002,72.00326513905851,70.24206594134665,1298.2748223014592,1131.0499489878712
9640,5004,70.13409553559129,70.03297603752824,698.945163068743,538.5067333979914
9641,5016,65.70352180440457,70.28365398787274,1202.5936870890826,1163.691841267385
9642,5016,70.61633460844673,70.00856457399887,797.9254188581948,700.6371667859233
9643,5011,70.69650778598803,70.28501986662046,1100.1354534433851,863.0297982553084
9644,5015,70.8296108389975,70.09509953890304,500.0493217382065,406.25118964654257
9645,5002,69.7352756692972,70.33065473980534,199.70877352239947,174.87299638254981
9646,5012,70.38450475744291,69.89402236373336,99.2151431683036,106.524981790122
9647,5001,71.04814689557655,70.0084176496363,101.69888118006386,104.24831319354209
9648,5016,70.4346562834193,70.09509953890304,499.3027939284853,407.02448184073313
9649,5016,70.9591777404073,70.5466489805074,198.44276368248137,177.4145326371223
9650,5011,70.45577770834765,70.09509953890304,399.505316671113,340.2893861342355
9651,5011,71.06513261056782,70.49268869814186,199.9619209909972,174.87299638254981
9652,5015,69.31267587050958,70.51387145924244,201.0390368295471,173.93029775448483
9653,5011,68.93965308386541,69.8924205693707,101.01135264348852,105.81397129502871
9654,5011,71.36801816235293,69.93221030328817,99.9071614250826,105.81397129502871
9655,5007,70.01403795183705,69.88878218170422,100.2545125477471,104.24831319354209
9656,5016,68.5680406701486,69.89535661352014,100.1554676262207,106.524981790122
9657,5004,64.14250590098155,70.71244987823965,1199.9932567540145,1045.9399418185558
9658,5014,69.60214254316523,69.87297986296319,101.60949266104052,104.24831319354209
9659,5006,68.50404348037696,70.01189306345671,999.9734811241648,855.0626464547876
9660,5001,70.29331410848094,70.09328780273279,1099.6265140888197,891.3559988982946
9661,5016,70.28609669771498,69.92853411354534,901.2600977906344,773.7868868341413
9662,5011,71.8361638019468,70.6103626689286,197.71608735415697,174.87299638254981
9663,5011,68.82811285752004,70.06442518214544,701.2010522118159,576.5163415069263
9664,5004,69.51107236970132,70.06500806389698,999.7973458257676,920.1355332594826
9665,5011,70.34634962626168,70.07692420263979,500.2991089763362,403.6483277750482
9666,5006,68.90385816331386,70.01553544684532,798.8335587039323,661.101265324987
9667,5004,69.4121111566021,70.00842078512048,702.4674162902189,558.8813140818902
9668,5011,70.19492913570885,70.0437242123295,599.3423922954898,478.40780844369283
9669,5006,70.28705719368506,70.50095725894725,200.5568230409025,175.16968762082064
9670,5001,70.17396208402596,70.08830590741053,400.2437468840334,342.7894361977332
9671,5002,70.59045348728249,70.01553544684532,799.1546174348235,668.1496911961615
9672,5006,70.511120750685,69.89535661352014,99.04017560925976,106.524981790122
9673,5002,71.38599171629743,70.03967978491076,801.0116892998051,630.0303782237065
9674,5015,69.87295517286299,69.90064813640501,99.50445087269156,106.524981790122
9675,5010,70.41399742183147,69.90064813640501,101.61132893793383,105.81397129502871
9676,5007,69.1717588561249,69.87549060438475,101.85708173753814,106.524981790122
9677,5004,71.35650627874308,70.03967978491076,799.0671533979423,628.8770540870141
9678,5015,69.78217903912645,70.01361089952198,900.1368278485945,852.8963991001223
9679,5016,70.78209786350271,70.50095725894725,201.24792256534667,177.4145326371223
9680,5011,70.46681365850722,70.0526619054104,300.93302175097904,278.04754545258885
9681,5016,69.27753439365654,69.97098543052216,701.5588276865756,597.9248843551466
9682,5004,69.29090479362625,69.84338875858808,100.43554510440453,106.524981790122
9683,5011,69.8021941754714,70.01553544684532,800.4438712000252,632.3191194036841
9684,5001,70.01768030845986,70.09973057437828,499.8251899345158,386.1634703382977
9685,5016,67.65735349953411,70.00240358438354,1000.285868759634,849.7386278419619
9686,5002,60.171845986036445,70.4391798819097,1001.127355140148,856.6922975547682
9687,5011,69.65589928699896,70.16231600707991,199.36138357201983,155.585963898427
9688,5011,70.94628130378781,70.03950254355682,901.1550817401524,757.0940140401977
9689,5013,70.12094566887292,69.91337069044381,98.38108436530688,104.24831319354209
9690,5009,69.76647441982037,69.87549060438475,100.36511137387598,106.524981790122
9691,5004,69.25586748392173,70.04617408783386,799.8537363967555,647.2721295292223
9692,5002,70.2185828244564,70.03967978491076,799.8888790497944,624.9902037642213
9693,5002,69.47964923041208,70.07692420263979,399.5616176770083,340.75166682930745
9694,5001,60.68764540126783,70.21804792142137,999.1405226845916,882.1837460749688
9695,5010,69.61863642477805,69.80326903776061,100.59208414455132,104.24831319354209
9696,5016,69.535490374263,69.88269702458581,100.6672829249251,106.524981790122
9697,5014,69.74596678068355,69.90064813640501,100.56900876988628,104.24831319354209
9698,5006,69.25512527460914,70.09509953890304,500.8444488595418,416.74530898296456
