User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7215,5003,80.3110544204735,74.35489292898818,4500.6954686077925,3644.34691371789
7216,5001,80.7247959919391,79.94215254288818,5899.793654302927,6101.318482737625
7217,5002,80.99979406914258,79.2078496349172,5500.146911427356,5240.044928746228
7218,5001,78.01342512632205,71.3097457500542,2498.532133698529,2916.6853225954874
7219,5003,80.348333900249,79.70209585059153,4600.7773158380605,4470.369473150322
7220,5001,79.96312635071081,80.19874621099962,4000.905054019901,3568.799029012312
7221,5003,79.78367229438612,77.18968605957954,6298.665721370305,6686.44730557857
7222,5003,78.14989603886687,80.35944352819031,3699.219481708496,3284.9753376176077
7223,5003,80.68048833590507,69.7994107844797,4499.714892880743,3610.498594816729
7224,5002,80.35609385698002,79.8169147575456,4100.43051646056,3728.0708302166227
7225,5001,80.5918164826242,79.8920959605267,3799.384470907017,3395.635790140572
7226,5003,78.3784181305908,79.88204283298076,3401.4281021218208,3013.833162780352
7227,5001,79.73152070453793,86.15756674251729,3200.732081048688,2837.7230431268185
7228,5003,79.12236468786774,71.25781026685621,4300.534317755593,3489.439989380381
7229,5003,79.97353661451801,79.81132384959388,3299.8802696554803,2945.926491678995
7230,5002,76.21637167895506,71.22501089398247,2702.144175094886,2927.127940315548
7231,5003,79.70929540133272,79.28382775270961,5400.175059172856,5060.337704559532
7232,5002,80.39485069335446,70.42485183036867,3400.710149097691,2746.2034074266703
7233,5003,78.03608186671832,74.67831977818574,2999.500337987125,2650.705040509083
7234,5002,77.08741251331807,79.6301762066168,4801.412373723915,4309.204479997273
7235,5002,79.7220082792069,73.91427562184558,3000.6412332870195,2751.0544753293093
7236,5002,80.64500664844651,76.66456193306124,3898.716402351337,3199.5446897986767
7237,5001,78.70920753193832,79.63817703780677,3202.000155352432,2908.473592913863
7238,5001,79.73143312363935,78.90996157040502,6398.806155466252,6483.752163453794
7239,5001,79.81714458636264,79.02404218957628,5101.010535941775,4518.584878041504
7240,5002,73.27329775555236,71.05259720081915,2799.7235902620746,2953.683492763492
7241,5001,79.98426599724564,79.69184262193929,6301.778176657516,6122.063536140186
7242,5001,78.63704543211236,80.13022373687747,4899.847067040236,4744.136732065703
7243,5003,78.95463241087299,70.3743068186765,3398.248057693898,2746.2034074266703
7244,5002,80.76914868743802,86.60486642996739,3600.89239489342,3053.4018900571255
7245,5002,79.54300042759131,80.04685457722486,5698.918043845085,5983.95420726685
7246,5003,79.04007997998053,73.07767828858287,2598.48685276078,2995.877193435628
7247,5001,80.63986273654255,79.08762766352169,4999.240050532697,4393.342582501775
7248,5001,79.84945093069472,79.6032899061702,5701.075003217487,5502.584927481168
7249,5003,80.84780516570066,71.34619974853001,2601.3596657504136,2915.3573373448758
7250,5001,80.49061380450284,75.84740803417863,3299.149312976921,2682.160519375272
7251,5001,79.00900644831276,80.40235975144664,5900.717117744856,5659.23232766334
7252,5001,80.4107261790208,80.1680278976851,4499.838514210265,4172.030052621239
7253,5003,82.34776717874196,80.44737192629137,5400.277685577015,5264.627713142583
7254,5001,78.35712153735027,80.0490664458756,3400.166852798749,3031.792720252728
7255,5002,79.27919332207809,79.72400026013248,6099.14084295998,6098.386503173377
7256,5002,79.82355878416222,80.07995614030358,5299.846588045574,4944.443372886448
7257,5003,80.91829388119451,79.92285182861127,5299.749779110053,4628.2711912264895
7258,5003,82.34644821202417,86.5561793257811,4099.762982004879,3546.798038684378
7259,5001,78.8335850980048,71.29228735924119,2499.055988065332,2903.512594260503
7260,5002,79.58892105246562,78.84647816775419,6199.806683885935,5429.4380819193975
7261,5003,78.34015689050376,75.93849597289655,2501.0514377060645,3163.54934863885
7262,5003,80.11520024162431,85.54631322056228,4698.654199002426,4095.54331172192
7263,5001,80.45462343641547,73.07767828858287,2500.507541179619,2993.285115298926
7264,5003,80.31368547303634,80.33029683947306,4199.356956891305,3787.660927395525
7265,5001,80.50450585991966,72.42176521855207,3200.636467526685,2710.8517272280246
7266,5003,78.33138521672669,74.18124650584986,3598.5685074653707,2960.054101061621
7267,5003,79.41542186269872,78.9305171888835,5600.05556413708,5003.8998833058595
7268,5002,79.19902387358357,79.7851754961168,5598.988941607473,4894.987395064109
7269,5002,78.56757666715953,85.56156742149166,5600.637313088733,4800.040013786525
7270,5002,79.79410063129498,74.27208338745288,2500.3970829157115,3053.1580908106716
7271,5005,60.92114932412601,64.68729694855159,461.2042567555724,423.13800631995974
7272,5006,59.28724486451614,69.87191998325478,657.9899348100688,587.7007429187503
7273,5004,60.44232764443383,64.6538233748355,427.5749543626774,397.799628486174
7274,5003,58.23081446313708,64.3478352091573,650.4293366539897,589.373925799852
7275,5002,60.45857911531019,67.25156957173232,691.605895755344,609.6827308843574
7276,5006,62.06341152924291,69.87633187529057,679.0079807950323,615.0557678701332
7277,5005,57.72672020741103,64.65021271047445,449.0538021480277,397.00929139836995
7278,5003,59.39041285443927,59.989090402848646,418.8701960116086,384.3440214681271
7279,5001,59.24946006383125,59.682556275414754,540.3246615520914,479.3646533124901
7280,5004,60.43166312913221,69.9752826675361,509.35731483321433,474.69730363943575
7281,5004,60.27688090822291,70.33878306192426,650.5106760168085,588.6515120824228
7282,5003,60.920786668000055,64.15285660508675,669.8505697895704,594.6457341114217
7283,5003,60.579164169487285,64.34300078702866,669.738878649503,585.435584998583
7284,5004,59.5002747020882,69.94836673949278,610.1856744015564,561.26989815787
7285,5005,61.1087651755488,60.343439803446735,419.6298934318199,387.8400703964194
7286,5002,61.13285237591726,64.29713201683163,649.8889110973759,589.1557394748348
7287,5004,61.52314620903714,64.40083195958499,540.0044272434122,480.8562674044446
7288,5005,59.17771294546595,60.37276755596355,370.43683759793913,319.89300107649035
7289,5006,60.3046930978952,69.96506201490048,619.7135044037964,564.5296586306392
7290,5001,60.70291488494442,64.29873801883234,680.8215935460013,610.0367120781881
7291,5001,56.87096086635212,64.54956158000759,601.2275296306312,528.7656045327723
7292,5003,60.58738821881433,60.005498969536056,511.4138946650442,446.4245679447322
7293,5003,60.292936620507554,64.43079831595433,609.9340179272474,554.1841330954495
7294,5002,59.62991699168279,60.20548384441186,588.3070253433675,527.6323122959035
7295,5003,60.916922378792094,64.1640478995621,631.1344027435352,571.0260262833187
7296,5006,60.22550080089117,69.87168073217609,689.6284522911947,614.5299485247095
7297,5005,59.60285827834729,60.39821450235965,389.7362419403588,387.8318642677338
7298,5004,60.447827398222685,60.34701723793812,398.7607099739956,387.8318642677338
7299,5005,60.1677394309459,60.37276755596355,398.3879573569616,387.9431032508819
7300,5004,54.75448913360761,70.06190428456509,599.4656190271297,518.6505538926803
7301,5003,60.95546968455957,64.34271451023886,630.6595516098657,569.8551326441534
7302,5005,59.09091811823893,59.989090402848646,420.015123144198,384.3440214681271
7303,5005,58.82318217588129,69.96419179902965,649.7333456661821,592.8472172934431
7304,5006,59.62385808829859,67.0443861868085,660.9964551325471,590.5077489942652
7305,5003,59.12896814015075,64.19841439231928,651.2001938746425,585.6954751729751
7306,5006,69.89027896439393,67.64625872523904,550.3343717859769,446.83546240954524
7307,5001,59.64535857105405,64.34758267841862,648.7057924756639,588.8325617963845
7308,5005,58.52211768320453,69.88795754408522,640.661994666969,602.5502676533732
7309,5006,60.03308355671698,59.929564344828115,349.3253288806979,316.2898209300986
7310,5006,60.9319837223449,60.361020804347525,451.6447009571885,421.32926373380815
7311,5006,59.84171677790519,60.361020804347525,400.5017587531698,387.607330669622
7312,5004,58.28110556162928,64.33062835631141,540.302570677756,480.7394521158804
7313,5005,59.76569079956827,70.1539206866564,499.94429654137525,453.2427721889643
7314,5002,57.466977919989525,64.45594708495769,619.8422518259246,555.5697374788487
7315,5003,58.21516436398752,64.22820895527832,640.4284593765753,588.8758651027063
7316,5006,60.13131735178483,60.36065860892591,430.4614765465172,394.5574298058274
7317,5006,58.10477282815237,60.397251526644226,398.3659114166966,387.9431032508819
7318,5004,59.806339005251246,69.94836673949278,618.6595646861881,561.26989815787
7319,5002,59.37035598558854,64.22639432588679,619.5992394641684,554.7745089309726
7320,5006,59.602866502048514,70.00162715362796,629.810233332767,579.9921017725551
7321,5005,58.84727086192618,69.96419179902965,669.001576963038,598.8852333249764
7322,5004,59.42363509990566,60.361020804347525,450.7108833222731,421.32926373380815
7323,5004,61.45969745357047,59.989090402848646,368.62716325626286,316.2898209300986
7324,5004,61.20466109337583,60.34801020313629,357.90633011823826,319.7816354190562
7325,5006,61.20229133964585,59.968206587706376,509.733054429889,446.4245679447322
7326,5005,59.9295785935224,70.11431539338895,680.4191341879538,614.7094607421728
7327,5005,59.84237643496255,60.37276755596355,381.1851335474361,387.9431032508819
7328,5001,61.06604996363889,64.35804370446805,629.1732194111434,571.7245060018088
7329,5003,55.33942118448253,64.32404348401124,600.0449793999809,530.358570912039
7330,5004,61.99385431613952,69.87439464437345,630.4901724359792,574.9349391485879
7331,5005,59.89027044676015,64.28888123206819,541.1956842954837,483.481215586573
7332,5006,60.77847044859829,64.22668060267658,658.3913127748245,585.5085147488642
7333,5006,59.46830730448775,70.05514887929725,541.1691829801945,464.90762561209306
7334,5004,58.81957260809058,60.00437656316318,518.8034644348203,479.73371785910234
7335,5005,59.7243338129012,61.12169368566223,479.9777506614503,423.13800631995974
7336,5005,60.81657554627274,70.04611097445729,561.1894980357177,521.9206639156678
7337,5003,58.77379458886796,59.87088313365257,599.7737703678321,552.4129726766855
7338,5005,62.276494446649,69.96419179902965,671.0754010604205,591.6122600374673
7339,5004,60.87912046595873,69.75267881773932,648.5545030085125,575.4255264086494
7340,5004,59.763822912691815,64.34267677011391,509.4880823874735,455.58478961126747
7341,5006,60.59359804560299,70.09620891264623,660.3518211032348,588.5694552983092
7342,5005,59.79335625585084,59.84767569199361,548.3131255651025,479.3646533124901
7343,5004,59.50348019612613,64.7771208421578,500.8947641507321,455.300180655609
7344,5002,59.35548257567813,64.4338639876004,690.1147700673159,613.0025908957635
7345,5004,59.81141762570224,60.35011914797368,429.1076893486192,387.8400703964194
7346,5005,59.479438831132505,69.96419179902965,648.4424126351423,591.6122600374673
7347,5002,58.95759907392995,64.1643341763519,650.0319465714039,586.7120927364255
7348,5002,59.84512679839988,60.397251526644226,469.3648898682189,413.9727985509221
7349,5004,60.2648959170463,60.34801020313629,359.1211246309223,319.7816354190562
7350,5006,60.26093880993855,70.08792640056221,571.5660347143267,486.38779257658564
7351,5005,60.11540399876844,69.93208992758365,621.5953325994349,555.9973588067661
7352,5006,59.83277543744076,60.34701723793812,381.6776732808231,387.8318642677338
7353,5004,58.32974424191519,60.39821450235965,409.2078565021384,387.9431032508819
7354,5004,58.893909361868815,64.6538233748355,500.5158230895898,452.40895087539025
7355,5005,59.61111754218068,60.361020804347525,488.77507507408393,450.1404545427257
7356,5001,61.64233640079242,64.36212789722317,668.7437681760643,586.5461266712329
7357,5006,62.12535143705624,60.312826766144,371.2738485426018,318.5300152046608
7358,5006,58.16170083186472,69.93200518044978,648.4452217734248,579.1350465917728
7359,5005,60.38779104588551,67.0443861868085,659.8254398771932,592.3443668937729
7360,5006,59.22024378136207,64.27495557070867,508.3736491394328,459.08588036611405
7361,5004,59.96258188029466,64.55984218213213,630.536579170669,572.0477666691625
7362,5002,70.25174132309574,64.78129616961412,549.2025648958572,452.2943629438159
7363,5004,59.56615858264733,60.343439803446735,418.9559406290118,387.8400703964194
7364,5006,61.230583285760176,64.29490496023458,669.3928908026601,584.1033898268212
7365,5002,61.20049663877657,64.35657519030379,590.0413636967257,528.9723784573468
7366,5002,58.45331887552741,64.16076696723673,649.6023834207106,589.1557394748348
7367,5002,69.74597330540821,65.03759095385497,551.355478715929,453.7481492145337
7368,5004,60.41233226882946,69.72009802168341,681.3277647948682,614.5299485247095
7369,5005,60.308709572946505,64.42045224991762,550.3445366959697,482.4505171801873
7370,5006,58.70039568909966,60.343439803446735,367.7332863403124,319.7898508925287
7371,5004,60.79310495060115,61.12169368566223,441.6222638392673,397.00929139836995
7372,5004,59.49390921093102,69.98694453486121,510.5050116284255,434.93672878473274
7373,5003,60.40025721918396,64.1269739907799,679.3550419226555,612.9768024270847
7374,5004,58.01296235336756,69.89536370775886,649.2366494842981,587.7554644945375
7375,5005,59.55624959653785,59.989090402848646,400.5629970597136,384.3440214681271
7376,5003,60.17655338308949,64.58673241603685,590.1010417939581,529.4042115293555
7377,5002,62.67835190689851,64.3347676268847,650.2642210266721,589.4789051960528
7378,5002,59.748183622027874,64.1640478995621,629.9679708243492,569.8551326441534
7379,5004,59.41067257288756,70.0354371298259,539.9558311138826,485.0758755744849
7380,5003,59.8999856899581,59.95654472038127,519.9206866708246,472.0153476316166
7381,5002,58.8916828117924,60.20548384441186,571.2069592656939,501.0506182041847
7382,5005,61.172418480643714,60.361020804347525,479.8411854532093,421.3629422409151
7383,5006,60.814958311279625,69.93099980508795,528.9076377465221,480.4023375247165
7384,5004,61.71412775960407,70.1668982964312,609.1829082265567,557.1888398094882
7385,5004,59.58698600260925,69.98061271408442,657.9708126801706,588.6515120824228
7386,5005,58.62101494331007,64.68729694855159,458.3411298884397,423.13800631995974
7387,5003,59.490934867176,64.34271451023886,610.553949310745,554.2328292677126
7388,5006,61.6273613575975,69.73449327070527,679.6233511477262,614.5008249776736
7389,5005,58.87144488559837,67.50925059035552,488.9222114560706,456.0998685185294
7390,5002,58.0068758085792,64.28734536688441,630.7723570377897,573.6395727151795
7391,5004,61.2131328550151,69.96506201490048,620.7788101979974,561.26989815787
7392,5006,59.30090404708201,64.29754132907271,531.1614816327997,480.78820846947826
7393,5001,59.523063901171895,64.28266721254978,628.8879067201203,567.6160477612501
7394,5004,58.31497424440861,64.18082413162303,639.64916482126,590.0030810383988
7395,5005,60.08062323397452,70.0510674138606,589.5269669682152,513.1976507397662
7396,5003,60.468686805360925,64.18276241278393,619.6929167307707,554.1841330954495
7397,5005,59.84229560833873,60.34701723793812,379.7733184877174,387.8318642677338
7398,5006,60.214275515080935,69.9752826675361,529.7333455134667,500.2759396753164
7399,5004,62.10104787699015,69.96540446870513,621.3491301549118,557.1888398094882
7400,5005,59.66566518046548,69.90465281949292,638.9528079183235,602.6905491411065
7401,5003,61.41721466490196,64.34271451023886,628.5680355649113,567.6160477612501
7402,5004,59.6191052183354,60.38030764251088,450.0371335157882,423.48137274404877
7403,5004,59.60213575028189,60.343439803446735,400.4405440956081,387.8400703964194
7404,5002,59.85826903134271,64.16043723520106,612.400173366471,556.4237245475459
7405,5005,59.32194707213828,60.36065860892591,490.94489358374807,450.5097001906707
7406,5005,59.63599771035322,69.71524346314101,669.3331022774269,588.5694552983092
7407,5004,59.7885804075437,67.62523650419315,501.165552808388,455.10324134969454
7408,5006,62.13346186895139,70.19248398617572,609.3055375946512,555.0652246913413
7409,5005,59.40478662576785,64.14047826248154,590.7916600695943,531.8035245677696
7410,5004,60.12731500150343,69.93208992758365,661.2656081926024,574.2217259655843
7411,5002,60.02906025030632,70.31580922111502,691.20310495838,615.0324872244569
7412,5002,59.85431346121383,59.968206587706376,509.6438105406276,446.4245679447322
7413,5005,59.03141001229458,69.96419179902965,660.371348376461,596.551191520491
7414,5001,59.73184782784122,64.25021858050263,618.6173163672233,556.4175586472197
7415,5002,59.87662296063484,64.33910384587782,619.3211409639666,554.1841330954495
7416,5004,69.22426891605393,64.91847920100219,548.8130468628642,453.10032863135837
7417,5005,58.21224055852175,70.0087418153528,681.0610522428013,655.1513615140416
7418,5005,61.401058841237074,64.3316812419416,679.9521343961422,605.7189378223136
7419,5003,60.7882431105506,64.08760140526446,669.3622159186028,591.6956146075077
7420,5001,59.43567171091207,64.22668060267658,670.4761240547474,587.0705658828142
7421,5005,60.43868208365925,64.20949993666126,609.0347547859636,561.7442394655125
7422,5004,60.43038997000824,70.10648910102364,677.561903606417,614.6061267073261
7423,5002,58.9177398014161,64.11357548042649,668.7003697768845,592.6675152438471
7424,5002,60.04616208276041,60.22513287799683,591.60367013469,529.7469657383579
7425,5002,60.418742867931215,64.5013878447328,679.1664483552516,618.7091505880463
7426,5005,60.74609664233465,60.36065860892591,490.16717167512303,450.17411678104554
7427,5003,62.050414450882975,64.28454763691481,609.1894957134983,550.9538276615098
7428,5005,59.80186206534774,60.28749117991759,349.8013461479668,319.7816354190562
7429,5004,60.86743495324826,69.66892209419325,648.9619073167967,588.5694552983092
7430,5004,58.32090693705895,64.6538233748355,460.3175264633436,423.18680982085544
7431,5005,61.18642146422637,60.312826766144,380.26141593192017,386.6031098588725
7432,5002,59.053190794710034,59.989090402848646,380.2275327637976,384.3440214681271
7433,5005,59.523904962681904,60.361020804347525,450.29723857167846,395.55420675092904
7434,5005,70.5444063718836,64.77468886607365,547.9969559260579,450.4232909946055
7435,5003,59.10953684010691,64.28194642530971,618.4083080650713,555.5697374788487
7436,5006,59.6052237540066,64.12980027387296,621.1370073410294,561.4465482467132
7437,5005,59.79654659435016,64.25091130808342,540.4984606491338,488.7191385629522
7438,5005,55.425072764353416,70.1154587202105,601.8031999934477,613.7897274503658
7439,5005,61.24102490748966,60.397251526644226,359.2241293165039,319.7816354190562
7440,5003,62.02920051999507,59.84731349657199,580.5266973877614,527.6323122959035
7441,5004,55.56359124320231,70.13405518158687,600.1384791791073,544.5145659285753
7442,5003,60.38171871854399,59.97532661867875,577.9686479759889,527.9674592823106
7443,5003,59.6121524557616,60.73636169541507,589.694749734711,528.9723784573468
7444,5004,58.84223675952343,70.00162715362796,617.8575128082275,561.5222210561202
7445,5005,62.851380390328025,70.21682164749804,568.6800401208698,503.2731430995291
7446,5001,69.28249564461066,64.55585798680721,548.1491694346709,456.54033347780444
7447,5004,61.34683617246054,69.93050620899177,619.5262375505937,547.3204376640199
7448,5005,60.98498684547172,70.0087418153528,690.5731547401749,620.2824278285603
7449,5004,56.13289998861357,70.13232924112891,598.4070021485156,509.939962802177
7450,5003,58.84896783521333,64.383105291675,689.6336366033805,609.6827308843574
7451,5002,69.91267290624026,64.89753352940004,551.0807768122161,453.10032863135837
7452,5002,60.72957064808286,59.989090402848646,410.91715665514914,384.3440214681271
7453,5005,59.96197706486468,70.050517843822,579.901517691179,539.0239720802005
7454,5004,62.15547511473129,61.12169368566223,420.2917567425192,397.00929139836995
7455,5006,59.18693466612265,64.26809511798868,640.704069780678,586.7120927364255
7456,5006,58.7514188119836,64.38010505732221,641.8391971155253,591.6956146075077
7457,5004,60.69106840150648,70.0441107588069,540.7207574952649,495.37226597257126
7458,5005,59.31514220606426,60.397251526644226,450.6561065767293,387.9431032508819
7459,5005,59.6866852043936,64.78841170184134,479.28086915855647,425.64687392541543
7460,5005,60.25877024985083,70.04331329798717,579.8966944841934,549.9643894715329
7461,5002,58.1157583434077,64.15147618419088,649.3299174528903,589.0299043488403
7462,5005,59.31860021878717,60.343439803446735,451.04677340735583,413.9727985509221
7463,5006,61.64033542049822,69.9870021640751,629.605776862729,592.4251479776203
7464,5005,61.15500258785391,60.361020804347525,471.9312579499311,421.68355858276476
7465,5005,58.922413455304905,60.01603843048829,509.747114005086,453.81069127133526
7466,5005,60.14255534021513,64.4389612909236,619.7103589720747,555.8356720310792
7467,5006,60.78366501217158,60.36065860892591,479.2409758119893,421.68355858276476
7468,5004,59.59898983004849,64.71044833326178,459.6862725282854,419.7920422810854
7469,5004,60.94721310628306,70.0441107588069,520.2039955796167,496.6179271418695
7470,5005,53.57551050848959,64.43555734923271,599.1802632336237,525.9507846081112
7471,5001,58.86129996796075,60.654243387971775,630.9544685130943,567.5673625633573
7472,5006,58.95299043356625,60.81058482106563,610.68385566758,554.1841330954495
7473,5006,59.68033027711135,60.343439803446735,401.1778396633688,387.8400703964194
7474,5002,70.05741140607815,64.94865550104126,549.8017362031444,456.4351190857981
7475,5005,59.35294359135829,60.312826766144,469.8229483470595,413.9727985509221
7476,5002,58.84856640210957,64.34300078702866,658.5155010125078,589.2722833475501
7477,5004,60.076283690528925,69.9219217156167,510.1139089807392,455.95274011370475
7478,5006,59.27269475451709,60.343439803446735,412.3176115038414,387.8400703964194
7479,5006,58.851598117516986,64.14994783158915,668.7772190321939,595.736246510993
7480,5002,59.43238315922254,64.06215143069309,650.3346985126469,595.3267484446201
7481,5005,58.35043884296199,67.28268037890481,610.9549791797795,556.922512254052
7482,5003,59.86691944634208,64.22639432588679,619.6191805416063,554.2328292677126
7483,5005,60.34157112773669,59.929564344828115,350.9641497842658,316.2898209300986
7484,5004,61.78752813035734,59.80135432304588,550.0094946630007,501.01698471348305
7485,5002,59.71452006801167,60.73636169541507,598.562928192297,528.9723784573468
7486,5004,59.227428208627344,69.95145239655463,558.9078337521414,503.1909683026537
7487,5005,61.17617249482945,60.34701723793812,439.902907834229,387.9431032508819
7488,5006,60.28706058891963,69.89465457298533,638.831190684551,600.5282638532124
7489,5004,59.78566747617992,69.99234688941127,510.3993599349564,456.1530524893361
7490,5001,70.12454813653412,64.39471266639977,550.4448936591775,457.0656826911364
7491,5003,60.64048465897273,59.83048123757022,530.5374481837184,479.3646533124901
7492,5002,60.5797808699784,64.20370676186734,677.7345496337341,617.2973198295969
7493,5005,61.04387330498536,69.70124728862226,658.3664288130543,588.5694552983092
7494,5004,70.22198468193143,64.77457211072155,551.0177996930394,435.28120894245404
7495,5006,58.65453332516769,64.6538233748355,500.5548035502551,453.5821588996509
7496,5006,60.09090418306802,59.989090402848646,360.2816642312612,316.2898209300986
7497,5003,60.25444398384948,64.25503935074556,650.5407391723351,586.0421886042918
7498,5006,58.6508372439116,64.29715478259531,550.7980292762795,484.20317098062276
7499,5005,60.16916524800224,60.35011914797368,402.1272689458861,387.8400703964194
7500,5004,59.08577789342145,69.93250084192597,621.7622478809758,532.0151116863185
7501,5004,59.11847586020267,64.24683813674704,529.9137733209212,483.6780610831481
7502,5001,60.46771207373733,64.16368551312553,679.4847558339952,614.4650012464471
7503,5005,62.05521327926692,60.30920652564869,459.2032007185256,414.0757863128456
7504,5003,60.73309747095301,64.32512424954261,620.4013524723138,557.6435764722319
7505,5004,59.310225169408575,64.32443379962517,628.9769046383016,573.0363716261934
7506,5006,59.473823818007695,70.07425126754512,578.9016180787605,551.6872542321053
7507,5002,59.90808026672122,69.93826942329987,629.8829967812936,574.9349391485879
7508,5005,59.31199264457319,64.71044833326178,500.0158493395626,458.23707698847005
7509,5004,59.69980368469811,69.93208992758365,619.4745612796769,555.8578948636851
7510,5006,60.499393991156026,70.0441107588069,519.3414981853512,501.74849273034647
7511,5006,61.31343803250389,60.343439803446735,429.5201244794724,387.8400703964194
7512,5006,60.779077909195735,64.22081009820464,631.781300295587,572.057870976525
7513,5003,60.4878533721701,64.32171185964158,670.9631571766286,584.1033898268212
7514,5003,69.2580395621147,64.9747790000449,550.4012052957233,454.4630323720874
7515,5004,59.88389846850525,64.61957574914635,458.5447691758767,430.69286315834245
7516,5006,60.96070705530232,60.37276755596355,439.7015984171124,387.8400703964194
7517,5005,55.91503150584336,70.07144470458402,599.3447683327785,530.1991467469899
7518,5005,60.07116449083771,69.93099980508795,509.9848136499868,454.8151611479959
7519,5001,57.11590477855453,60.188651585410085,539.2272285332631,479.3646533124901
7520,5006,60.05919492436253,60.343439803446735,500.80970050238176,450.98471734417717
7521,5005,61.50448896786378,60.7654116398995,519.4150207694152,481.17163544840247
7522,5002,59.87646176953599,64.25503935074556,660.8748731567696,586.3653712867474
7523,5004,59.0871538297685,69.87191998325478,669.0493960919473,588.5694552983092
7524,5004,59.4273695892952,60.343439803446735,459.2301090366085,413.9727985509221
7525,5005,60.64501394646546,64.06146574341372,658.7722916788192,595.736246510993
7526,5004,62.213730579217824,70.0087418153528,689.7901540800971,622.8063430798077
7527,5004,56.80247861377688,70.02443751867341,670.5273839929539,577.8297809836058
7528,5004,60.14821668906177,64.3537797410216,559.9192915751994,506.49242309913154
7529,5004,59.68457299685971,70.0437242123295,549.9314566457738,509.2249996295451
7530,5005,61.574820977775154,60.36065860892591,419.4349579444483,395.55420675092904
7531,5003,62.327031036028856,60.15219949906052,500.276154080503,443.6319097179999
7532,5005,59.09438869975039,60.34701723793812,427.8938302801328,384.3440214681271
7533,5005,60.7263350055318,69.93200518044978,661.3543862195645,577.8297809836058
7534,5002,59.535592282911054,64.22820895527832,640.2873953329913,588.0500587499255
7535,5006,60.51466645092974,60.37276755596355,391.3868253888275,387.9216615815686
7536,5004,60.61747825885652,64.3537797410216,601.5255031559349,525.7407020865807
7537,5001,59.58596108766562,64.34300078702866,668.8279692206238,585.5085147488642
7538,5005,60.12971157875892,64.25503935074556,638.4746535684259,584.5790771469585
7539,5005,58.57957661371065,60.37276755596355,489.3730886993987,442.7875427641955
7540,5002,59.53842371136223,64.25333186283079,642.0475645857434,589.4789051960528
7541,5005,60.7254245172353,60.343439803446735,438.0872835348026,387.8400703964194
7542,5003,60.53263282877467,64.30367474710933,629.7997202808189,570.872021603806
7543,5004,59.2725235312769,70.13405518158687,609.502330133803,540.8169258919838
7544,5006,60.40525162907456,67.51649097594556,640.7213089125311,590.5077489942652
7545,5005,59.95491929714235,64.22856206819701,580.6828104931323,528.9723784573468
7546,5003,60.13335587905237,64.32002694621941,681.8711212777429,614.4650012464471
7547,5001,59.16241790498569,60.028147377525926,511.32637892859935,446.4245679447322
7548,5005,59.78196750022898,70.0437242123295,549.5409121406672,488.08660943480334
7549,5001,60.08257467080018,64.23206550993632,678.349915660226,614.4650012464471
7550,5004,60.2677868857648,64.31168268232007,609.9626243888523,554.7867855957603
7551,5006,60.44894238998441,69.93279906235718,669.381902976608,569.3932144577633
7552,5002,60.18734356757628,60.20548384441186,559.0123321877278,501.0506182041847
7553,5004,61.18153259218749,69.87685021261557,690.500985295552,614.5299485247095
7554,5004,60.40206458112488,59.929564344828115,349.09289703246424,316.2898209300986
7555,5004,61.92481288320844,69.97718958662578,501.6807879066797,453.1897310331937
7556,5002,59.701342919198815,59.989090402848646,419.3055764782065,384.3440214681271
7557,5005,59.37829764780093,60.37276755596355,399.5085950600948,386.6031098588725
7558,5002,59.73279571565929,60.09164680303084,591.0525716967331,527.5356157726347
7559,5002,59.00873847017736,64.19387989886614,648.5693740376028,585.6406419388403
7560,5006,59.52297574189391,59.989090402848646,369.090588937514,316.2898209300986
7561,5001,58.13994167441896,64.38934140096161,610.0246250188195,555.893086114673
7562,5004,58.64799452799632,60.36065860892591,419.9150714731308,395.55420675092904
7563,5003,58.35610613635627,64.39933946866515,609.8011600610631,558.605034716823
7564,5004,61.35797324488054,60.36065860892591,501.6404775301222,451.3539577615012
7565,5002,60.34710365388416,64.39933946866515,619.3620669845467,562.1469102155861
7566,5006,60.416871694180784,69.73598341993736,641.5472603193654,581.9739913498319
7567,5006,59.18792437895704,67.62523650419315,459.3076158119449,427.16454341587854
7568,5006,60.12342597151566,60.28749117991759,347.35571570506545,316.2898209300986
7569,5001,61.61887502373971,64.34283687967124,620.8823696581743,554.1841330954495
7570,5006,59.70127068963311,60.34701723793812,359.72854270166766,319.7816354190562
7571,5005,59.95774013033829,64.38562513478819,530.237870385237,480.7394521158804
7572,5004,59.73345622791305,64.28301928431307,619.1563631634924,553.124707647405
7573,5003,59.80481319999316,64.53212218403748,601.1632393584806,529.4042115293555
7574,5001,60.94703754958225,64.22820895527832,648.4618831349494,588.8758651027063
7575,5006,58.87270702494765,64.60312018250983,489.98557231893983,452.7379328939714
7576,5005,59.915157363680486,60.023639050270745,551.0904061387312,502.7341934091779
7577,5004,61.511756567772586,69.93099980508795,511.2979447975778,456.0349801319392
7578,5004,61.17646459581108,64.39728700211329,508.563794496081,455.58478961126747
7579,5006,60.09680560261248,70.0441107588069,518.7893265513501,488.08660943480334
7580,5001,59.30429689740516,64.18665935393477,660.7360458772642,592.7796217357676
7581,5004,58.72423893293104,69.87191998325478,661.843404150017,588.5985915842655
