User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8843,5003,71.45867678342567,70.07292739879605,1001.0309749832434,814.2702793844943
8844,5001,69.90303422525116,69.98477444461096,101.15578569034176,94.03722004704703
8845,5003,70.9059629652853,69.9217719793511,100.84872128147178,92.96018697614082
8846,5004,69.83960136353315,70.09509953890304,501.5218203980693,392.69742860772124
8847,5001,69.78458189499541,70.23306429700264,800.4235944272517,620.4024315750631
8848,5004,69.88227427705283,69.84669715934457,102.67588776285923,109.89098510657632
8849,5002,69.474296496128,70.07814061406283,498.2402154399701,396.99751177372224
8850,5001,71.756487032858,69.30267232066599,1503.453498337503,1165.5132253338022
8851,5001,69.89691574960159,70.04864919564311,300.40510273604133,285.3491144771817
8852,5002,70.77094989500654,69.85335525658145,99.68425010057868,92.86699504697896
8853,5003,69.46773838496821,69.91769928619802,500.4893116747576,395.76208036278666
8854,5004,67.96096020128749,70.13270431868996,499.4536256921433,393.2971900144253
8855,5002,70.74118155719201,70.05595316558818,400.4715439769767,345.83794245775255
8856,5003,70.50362739657726,70.04439092136126,498.4614574324952,403.3434281408031
8857,5003,70.66383150174421,69.87549060438475,100.47522625213716,105.67113331540685
8858,5003,69.98060838087851,70.02671990341643,300.5399559526833,283.24973531723145
8859,5004,68.11346046931224,70.31259483680198,500.763706984158,393.86145988858175
8860,5004,68.32135611164166,70.42051747754094,1199.5126690754694,1048.0370466201866
8861,5002,70.0587734167914,70.06620878499722,499.55810432463466,398.5518313116064
8862,5004,69.90631946362569,69.9257495083817,99.8349509550242,94.03722004704703
8863,5001,69.72137562688826,69.8018167414897,98.88987122103376,92.96018697614082
8864,5004,71.0811779045582,70.07692420263979,498.15903087119017,385.85412708048545
8865,5003,69.63157866486098,70.41804405105354,99.99898137063558,94.3147384207567
8866,5004,68.81275399641437,70.03967978491076,799.2228097995207,627.8304051300339
8867,5002,68.10723017166538,70.8734978558659,198.9062884016525,177.21156706911805
8868,5004,70.43576073370056,70.01082789747036,701.4437477287594,569.7529529086016
8869,5004,70.74572021811991,69.9850201851626,401.2893987566368,350.7013412666326
8870,5002,69.44688805010533,70.08040843701518,999.4121355982808,812.8288946215918
8871,5001,69.650784331556,70.23639218652926,700.0644935863036,560.8507733511146
8872,5003,69.91687831046973,70.31845829761018,200.4494150574247,176.58408341588523
8873,5004,70.87233045726333,69.929376162231,599.6624548860357,478.4284590025078
8874,5001,69.25874433334018,69.2949234601655,1399.644416958521,1165.5132253338022
8875,5001,70.11395770012852,70.2582210108551,499.3758163862073,395.76208036278666
8876,5003,58.36855825176329,70.20108720121203,1000.3643537901488,962.1055557865831
8877,5003,68.37542877221279,69.89855168426301,799.7861854338194,631.5444990285727
8878,5002,71.04913406399145,70.47281853205901,798.9114318501533,628.3888126181691
8879,5002,69.10984026330108,70.35405620155804,898.9810841231272,740.0993237471305
8880,5003,68.7745241069469,69.8586816853776,799.5516834394326,676.8333248202267
8881,5004,69.30075932862304,70.08830590741053,501.8861579341435,393.86145988858175
8882,5002,70.93957520625618,69.9014840605643,799.876647140156,628.3888126181691
8883,5003,68.71041322420976,70.18942242390297,799.3575679338825,620.4024315750631
8884,5002,71.32568958794081,70.05606992094027,399.020362313874,345.83794245775255
8885,5001,69.70460159704518,70.53992635516931,798.298427460267,620.4024315750631
8886,5004,68.48035461160302,69.85593421810677,100.24495536278738,105.50985859454602
8887,5004,70.4339774120469,70.00162715362796,699.8435940455249,549.0957962704382
8888,5004,70.07277667954686,69.94211247233955,100.35420190228608,104.16076756842091
8889,5002,68.57038491489338,70.17391169073593,1099.548912897849,810.3928284429024
8890,5003,68.96075684612356,69.85558520078324,100.74680992867158,105.67113331540685
8891,5003,69.82090978473576,69.90481613962694,101.1198804888038,96.87146002101095
8892,5004,68.6183867412048,69.8018167414897,101.28630160193256,92.96018697614082
8893,5001,70.4348227339783,70.01195646110304,100.29845771074648,93.83374789019322
8894,5002,58.94158989853595,70.19106964160844,1000.0967804711158,816.6820603009111
8895,5001,69.53749950462462,69.2949234601655,1398.2705058215909,1165.539974377203
8896,5003,71.35487502844025,70.05962618722161,1399.8104672055883,1156.4193863416863
8897,5002,70.12380011476704,70.1354697814143,299.072305231006,286.20235299071146
8898,5004,64.42306342043236,70.61525563131187,1200.860447538801,1007.6807326928865
8899,5003,70.2754468709879,69.9195063452983,99.8642573428975,95.1409812570286
8900,5001,70.27554136402146,70.07802385871074,399.040844723332,344.98470394422276
8901,5002,65.15394518903706,70.76800975230037,1198.347280025068,1003.0529850867952
8902,5001,70.6820246522953,70.07802385871074,400.84208966305545,344.98470394422276
8903,5004,68.06494737386215,69.99734934748854,400.66851872430107,345.9254880828737
8904,5004,69.53295541033458,69.86773785050751,500.4531675608733,393.86145988858175
8905,5004,69.98421278587149,70.07692420263979,401.9109814100896,341.6555359426928
8906,5004,59.94458021191409,70.28501986662046,1000.386226160536,859.2450732691009
8907,5004,69.14137252441783,70.37391224636087,1499.3651913087217,1178.9419403465113
8908,5004,71.12808733956918,70.03256512318592,701.6662694948166,574.6911650224233
8909,5004,64.24694380499538,70.23369475487306,1200.863670208642,1003.0529850867952
8910,5001,68.18167299235563,70.2861674209142,700.990054095857,560.7632277259935
8911,5004,60.95242818864692,70.10470082142845,1002.0313341480892,857.8553194399163
8912,5004,70.47153592931777,69.68627038246699,98.87695311736012,98.1380619373882
8913,5001,69.2646222348395,70.06848917394227,402.6918973681312,345.83794245775255
8914,5003,71.07417341475269,69.85593421810677,100.32602942793513,106.524981790122
8915,5003,70.40427201222191,70.6016596187068,1200.3884112806911,1008.5846018062718
8916,5002,69.36118978486628,69.85335525658145,101.69707703951086,92.96018697614082
8917,5002,71.73072698960596,70.1111821166288,499.9846287496776,395.76208036278666
8918,5001,69.00042648423515,70.1354697814143,301.2893731256509,285.3491144771817
8919,5002,69.49215099744531,70.02391904739936,98.9288647156769,94.03722004704703
8920,5004,69.41964744234691,70.01768291994088,98.26444670817224,104.24831319354209
8921,5004,70.50494276431401,70.18960559108774,399.43148650366265,345.83794245775255
8922,5001,70.14379301127926,70.66103501834066,1100.0262887394615,815.1590492560618
8923,5004,72.02280175039009,69.84669715934457,99.65774444440144,106.524981790122
8924,5001,70.06956265339169,70.37348896387782,501.030331819194,395.76208036278666
8925,5003,68.68309549283576,69.85593421810677,99.39879514233591,108.85620005769422
8926,5004,68.77830798072588,70.5466489805074,199.45732042435264,177.4145326371223
8927,5004,68.94851041153878,70.45316847191916,1498.9164590236833,1195.2209818241622
8928,5003,72.52369989506555,69.85593421810677,101.39008521817958,112.11076921686274
8929,5003,70.72640708727354,69.85593421810677,99.8649199743164,106.524981790122
8930,5001,72.14098826700916,70.77106672873995,199.96604711881184,178.423825195742
8931,5002,64.98741763051113,70.5317819507145,1200.0401649182456,1003.0529850867952
8932,5003,68.22997665982807,70.09509953890304,500.0736381986077,416.55148671416725
8933,5003,70.96569437975843,69.99772289881105,499.3943514917315,382.0837042363286
8934,5004,68.17183926789629,70.28642170793114,100.28621213768184,130.3790398965682
8935,5004,60.3689752225975,70.13874077488735,1000.3261895101496,969.1539816577575
8936,5004,69.72964443711103,69.85593421810677,100.33432597461126,108.85620005769422
8937,5003,70.48559690277126,70.26801314172094,598.902562801563,464.08075521068093
8938,5001,69.42543821267523,70.60955221470704,200.224886151898,175.47120752226195
8939,5002,69.5005288146301,69.86682301492455,99.75974262373818,92.96018697614082
8940,5002,69.32327108615787,69.93599267665452,799.2520479721537,629.2130497960144
8941,5002,71.06626998987764,70.05710952579665,1099.7553695074969,816.7088093443118
8942,5002,69.28588638040418,70.06475301472852,697.8340988267823,560.8507733511146
8943,5001,69.78582466304634,70.05218290732572,502.3690146030561,395.76208036278666
8944,5001,70.65235232879874,69.81408736322311,99.65794706346716,92.86699504697896
8945,5003,70.78928044409699,70.2314318896087,300.6267266843885,286.20235299071146
8946,5001,69.16949970029022,70.11132529043418,400.2630654064864,344.6900566719381
8947,5004,69.28182633559942,70.31259483680198,399.9780708480203,345.83794245775255
8948,5001,69.17122176327179,69.8131321871627,99.90374636790564,93.83374789019322
8949,5003,69.42046068252127,70.08830590741053,499.6080658713096,393.86145988858175
8950,5004,69.37277402281732,70.5466489805074,198.2743068330864,179.05987809104903
8951,5003,60.20999397417091,70.0758956791298,999.3324857736144,808.2011470155004
8952,5001,70.54732747274046,70.09789621946123,299.3140493253374,285.3491144771817
8953,5001,69.53772627767871,69.93599267665452,798.688077332356,620.4024315750631
8954,5004,69.33594100781777,70.03017885895835,599.1598015063372,463.1649566963
8955,5002,60.57949409029377,70.23239254717022,999.2686669633516,801.1439806295726
8956,5002,70.04616444135175,70.63418842579959,199.93781942697592,176.3583285555882
8957,5004,69.42555775534161,69.90064813640501,100.414296816043,106.524981790122
8958,5001,68.8913450879117,70.53448206306417,1101.4347805236146,810.3928284429024
8959,5004,70.61066700432933,70.0526619054104,299.4050866913385,278.9514145659742
8960,5001,70.51643330798318,69.98534252779172,99.9420695456759,92.96018697614082
8961,5003,69.14389426097853,70.31259483680198,499.917538321879,392.52544110594454
8962,5004,71.80875438854736,70.36121476681545,300.5854715850071,283.2702348912669
8963,5002,70.59231965899491,69.79561031945944,700.8075896894228,541.8204643903516
8964,5003,71.06324939932033,70.10789284705302,100.29949223189412,94.03722004704703
8965,5004,70.07299932577473,70.07328540673566,498.9429128340623,396.99751177372224
8966,5004,68.65855192379303,70.24206594134665,1298.4851887456002,1131.0499489878712
8967,5004,69.31252690842054,70.09509953890304,400.2384784117775,341.6254049168727
8968,5004,71.1580848886884,70.69837453463927,1299.855387845742,1118.0013002344365
8969,5004,70.31853084800241,70.49106508750394,200.69533615224708,180.85274326515673
8970,5003,69.20419371589921,70.74548711857564,1398.573186210685,1165.539974377203
8971,5003,69.48518468293054,70.6103626689286,200.0279565925522,174.87299638254981
8972,5004,70.02013648275957,69.85593421810677,99.11615831428092,105.81397129502871
8973,5003,70.54781535696124,70.07802385871074,499.9948241342733,396.8134304059421
8974,5003,70.51941395397691,69.95236761341886,99.85491269716888,97.29400082942043
8975,5002,70.90475896058754,70.29576651347452,901.0214117995836,741.6674298012011
8976,5004,60.06931614642203,70.19995752629406,1000.8393655528866,808.2011470155004
8977,5002,71.59732963925049,70.02316043662617,100.54484480578635,93.83374789019322
8978,5004,71.11567108175016,70.11400174052265,100.28009089241915,106.524981790122
8979,5004,66.3285824977084,70.22560130430212,1200.5719029967256,1041.9468057274214
8980,5002,69.52524406937775,70.66154017588039,198.30055340494505,177.23206664315347
8981,5004,70.16114986700424,70.0298555336719,300.08288999334195,283.926491768763
8982,5004,69.88931401174368,70.31845829761018,198.6592096317736,178.6930668657501
8983,5004,71.56254138777867,70.33065473980534,200.68573925715435,173.8578731869739
8984,5004,69.68905462232495,70.66111976547452,999.6752307228912,805.5310440044549
8985,5001,68.94617927270461,70.58287180934506,899.6875353941665,739.5785708317729
8986,5004,70.5454225171847,69.93822362675388,98.93964520360088,98.98022306424384
8987,5002,68.1445976171705,69.90464209842416,600.1173643640648,489.1966665996984
8988,5001,69.56461318269375,70.44508974541401,699.366663287746,560.8507733511146
8989,5001,68.73634175117216,69.96471880782101,897.863331567271,730.7679526108217
8990,5004,69.57179723446465,70.07692420263979,400.07213469261217,339.41564804667024
8991,5003,70.98349194907941,70.0298555336719,298.98434177942096,279.4253217696405
8992,5003,71.75772816534595,69.85335525658145,101.23183308591138,84.09502496943226
8993,5002,69.51327180375644,70.63418842579959,200.2702435956901,176.3583285555882
8994,5002,69.77963262291718,69.79304486245294,101.36274325909838,93.16605986077883
8995,5003,70.57331657356046,69.97415664213501,602.0154842921918,466.068921310007
8996,5002,70.54617570130995,70.94051009583093,1199.50526960381,1003.0529850867952
8997,5003,66.92938856201812,69.90064813640501,97.88257372676875,106.524981790122
8998,5001,71.09791774964124,70.08290406040491,401.4226335408271,344.9221439433716
8999,5003,69.18820260448743,70.0087418153528,798.923550917033,654.1013353682304
9000,5001,70.1921119341443,70.17965637479942,1199.4709870280392,1003.0262360433944
9001,5001,70.86579211065155,70.00304345343004,97.59191990944296,94.87055078035043
9002,5004,70.33099551018253,70.05510145352756,499.21378671444927,395.76208036278666
9003,5004,71.14251967857348,69.9855405939235,99.96984437662393,105.67113331540685
9004,5002,70.54302254130836,70.76329892811025,1300.2542554079205,1112.237596243526
9005,5004,68.8183059672097,70.03256512318592,699.6053577731502,561.7448717739751
9006,5002,69.89158815232324,70.06026302361225,502.1775972095634,395.76208036278666
9007,5003,70.32939857488536,70.05595316558818,400.6531651850081,345.83794245775255
9008,5004,70.12776301053839,69.91453376206556,699.3661851373682,571.0889716912388
9009,5002,69.42359554359432,70.89405597445419,200.71897429327507,179.31094622906826
9010,5004,70.03057555575545,70.0298555336719,301.046148028024,279.28248379001866
9011,5003,70.0752353373088,70.2407977642224,799.6106608373174,620.6345188464966
9012,5002,69.30472073353856,70.08290406040491,500.1502952832951,396.0817132593413
9013,5003,68.87662483190167,69.89855168426301,799.2187450082843,630.6406299151873
9014,5003,69.56376507341695,70.31259483680198,401.0605700691813,345.83794245775255
9015,5003,69.92186665366718,69.9731375801652,698.8944754908326,571.0889716912388
9016,5003,70.63659385442038,69.94523089505405,100.90823247953576,96.87146002101095
9017,5003,70.64714256696263,70.6103626689286,199.1559200183572,177.57913931922792
9018,5004,70.81150094439164,69.72347913588055,100.9994007359819,93.83374789019322
9019,5003,69.83372657587341,69.90481613962694,98.65953523169397,94.59154089668658
9020,5004,70.66293515313211,69.9850201851626,398.41625544614607,334.17200030818276
9021,5003,67.88480357351065,69.9886292576148,598.0610636035292,461.8289379136628
9022,5001,69.80512048691429,69.94202489304051,101.12682748343194,92.86699504697896
9023,5002,68.47707996445031,70.0413471674109,700.5591093534134,560.8507733511146
9024,5003,69.66463886735826,69.98734321376475,98.34174261702924,94.19511933404061
9025,5002,70.82358245817282,70.03836624919111,698.1365234371686,540.9991662925079
9026,5002,69.35613392477998,70.8734978558659,200.9432093365101,177.21156706911805
9027,5002,70.53027429539632,69.17628255958492,1499.985235113288,1165.539974377203
9028,5003,71.29065452925438,70.09509953890304,498.9517250372856,387.67959501025206
9029,5001,67.08272993072698,70.08141815786412,100.11912121670116,93.83374789019322
9030,5002,69.30271394284317,69.83916488271414,98.6980536480495,92.96018697614082
9031,5002,68.500812455007,70.06848917394227,500.4751201625778,396.9099661486011
9032,5004,68.80175458794776,69.87549060438475,100.1285491118902,104.24831319354209
9033,5002,70.85233018900394,70.36121476681545,300.4965349186228,283.2702348912669
9034,5001,70.61856923791491,70.06235570358841,501.7695521059725,395.76208036278666
9035,5002,71.820509706122,70.0194200406111,401.1146424276143,345.83794245775255
9036,5004,71.49587417866911,70.050517843822,598.5852835173476,504.73553008758205
9037,5003,70.62732167181603,69.85889360153973,98.4666058089235,106.524981790122
9038,5001,70.0092750261591,70.09777946410914,299.253109481548,285.3491144771817
9039,5004,70.89104163441834,70.50095725894725,199.5128994008917,175.16968762082064
9040,5003,70.1066529696905,70.50095725894725,200.80595878960744,178.31840175050763
9041,5003,69.78737689112542,70.37007713521871,200.6042152846184,181.27044810640803
9042,5002,71.50469504753441,69.82884737951038,599.7057826659031,489.7858774261088
9043,5001,71.09225227336748,69.78515290081518,599.8891161934924,466.068921310007
9044,5003,69.65681171035328,70.08530150004135,100.2548095392298,104.24831319354209
9045,5002,69.4451503639894,69.93618767877126,801.2369761553957,628.1567253467357
9046,5003,71.13271198380109,70.27864461377274,500.0560198375789,395.76208036278666
9047,5002,71.03254579176452,69.87637363612771,100.04262630281056,94.19511933404061
9048,5004,69.03255944940274,69.66796112564681,801.5878318999202,629.7248314008064
9049,5001,69.90084940295012,70.18504871966996,999.6021106987384,801.885166114091
9050,5002,68.88124901690534,70.07014241875609,698.8369145609249,561.0828606225481
9051,5004,70.51017714159019,70.77786036023247,198.84259085228368,176.74066367697426
9052,5004,71.76337965801935,70.08881587466004,99.8696607834386,99.37511383289268
9053,5003,69.7787944568653,70.07328540673566,400.1542129536363,345.83794245775255
9054,5002,70.8820109418538,69.8246249961523,499.69393428702654,398.3197440401729
9055,5004,69.74629458378197,70.08830590741053,499.8394854129868,392.52544110594454
9056,5001,68.648309968823,69.86682301492455,98.48655430445388,92.86699504697896
9057,5001,69.00952670109893,70.06848917394227,400.13749091099504,345.83794245775255
9058,5003,71.29256860624176,70.03837781233516,1100.0269570311789,987.0748637329157
9059,5003,71.15371889281298,70.23285350339032,798.8247819908188,677.5718094991184
9060,5003,70.95705152386122,69.90064813640501,100.18618419904006,105.67113331540685
9061,5001,68.64548970984376,70.22953272064778,700.7306147891529,560.8507733511146
9062,5001,68.87132336971354,70.06848917394227,399.2844779192224,345.83794245775255
9063,5004,68.964877828418,69.94523089505405,99.94241892541658,96.09690809966636
9064,5002,70.93767096223137,69.7813571740485,800.588147188658,628.3888126181691
9065,5002,64.50203449530481,70.72765935699093,1199.926381492575,1003.0529850867952
9066,5002,70.59193937694556,70.49238190870315,1099.0152965858613,821.3365569504032
9067,5003,70.88053232532509,70.31259483680198,498.1557477416445,393.86145988858175
9068,5002,71.05432754053766,70.14269336173496,698.7539541002898,561.0828606225481
9069,5003,70.02905721394977,70.18960559108774,397.82355930905175,345.83794245775255
9070,5003,70.50244857975453,69.87297986296319,98.6678822472414,106.524981790122
9071,5001,68.24085838110689,70.06026302361225,500.22522271451913,395.76208036278666
9072,5004,71.10586614858569,70.0298555336719,298.6836660931633,283.926491768763
9073,5002,69.1072557120301,69.94523089505405,100.49028618490723,93.83374789019322
9074,5002,71.93975562096863,70.18960559108774,399.52521500945375,344.98470394422276
9075,5002,69.88961178734478,69.86682301492455,100.75784463959585,92.96018697614082
9076,5004,70.91396992458793,69.943207124058,801.1264620260433,630.6406299151873
9077,5004,69.79393916079694,70.67082086448075,800.7478808696791,629.2130497960144
9078,5004,70.31951447465582,70.01479152518692,98.7237850084194,100.87532193240563
9079,5004,72.4899081595399,70.37537454690485,1297.8824491754604,1176.1967025441643
9080,5003,70.74546064521424,69.90064813640501,99.07062119118768,105.67113331540685
9081,5002,68.86690554425088,70.78582156183498,1200.5979224763828,1003.0529850867952
9082,5002,68.09676965063197,70.9008496059467,199.33425861014584,178.08530515668332
9083,5002,71.03975556149155,70.54815401318496,199.10112184355447,177.8200125260813
9084,5004,71.62270102321088,70.51387145924244,199.7706145382748,180.98792908176776
9085,5002,69.48020111195537,70.2314318896087,301.03160032340764,286.20235299071146
9086,5003,69.45558585351787,70.1027531455016,99.81210852014712,98.98022306424384
9087,5002,70.30715298564763,71.18067475434827,1498.765014009349,1171.0715910966799
9088,5001,70.46693080034285,70.67082086448075,798.4199097929127,629.2130497960144
9089,5003,70.72256954783218,69.82707246080669,102.52377755321994,104.24831319354209
9090,5004,71.72248999443431,70.09509953890304,499.0878440425445,387.67959501025206
9091,5002,69.54206601908811,70.31082842361191,801.7283973975368,629.7248314008064
9092,5003,71.07459470782787,70.11734468511193,99.7396925320234,104.16076756842091
9093,5002,71.68339525362633,70.03650997339271,99.46917740588265,93.83374789019322
9094,5004,70.71516810155227,70.0080795240406,100.55027159095916,113.07885388893341
9095,5002,59.51795298410377,70.17391169073593,999.4008437800604,808.2011470155004
9096,5001,71.13528067905034,70.08836186494968,100.5295800905977,92.96018697614082
9097,5003,68.97921575101121,69.76253978020921,99.92875135732989,97.29400082942043
9098,5003,60.13610888849108,69.98750631121393,999.3681088817808,814.3334589139544
9099,5001,71.46737048091455,70.99655823440254,799.5753502065196,624.1517683018263
9100,5002,71.74492568128203,70.09364348289334,401.24756060815264,345.83794245775255
9101,5004,70.21657031199656,70.0298555336719,299.332004089052,283.926491768763
9102,5004,71.00002421906915,69.94455232582038,1099.226840902611,810.3660793995017
9103,5002,70.3435620306383,70.75050861015167,201.10666161954828,176.3583285555882
9104,5004,69.38320267123045,70.09509953890304,501.96734434246895,403.3194621637959
9105,5003,71.53998354340116,70.03967978491076,800.1449479408775,624.9902037642213
9106,5003,69.3018103285021,69.91810771694641,101.00591998037272,94.19511933404061
9107,5003,71.8171225648359,70.21804792142137,999.7956699901616,849.4953723532428
9108,5004,70.20549216842721,69.91810771694641,99.86057650010844,92.96018697614082
9109,5003,69.13490384971027,70.07692420263979,402.585649180503,323.205359250392
9110,5004,71.88903250502537,69.82707246080669,99.14716246190537,104.24831319354209
9111,5001,69.59376440744433,68.59422394114861,1400.551607185761,1188.9397952599254
9112,5002,70.92195170517127,70.06848917394227,400.4728201914958,345.83794245775255
9113,5004,70.28875234553128,70.32070132982427,199.9265019447616,177.21156706911805
9114,5002,71.78200600696734,69.87879404776072,800.7237697408216,624.2946062814482
9115,5002,69.2510067503436,69.90879428289612,99.96735504988204,93.83374789019322
9116,5002,70.84809933128471,69.95236761341886,100.72790109132664,92.86699504697896
9117,5004,68.71447762002026,70.37564794299612,1102.1493830681325,848.0048810640089
9118,5001,70.2333895672231,69.94523089505405,97.65713655179366,92.86699504697896
9119,5001,68.64163707468983,70.17108524009389,699.7183970282791,560.7364786825927
9120,5001,69.83939839392093,70.06848917394227,400.6637248028683,345.83794245775255
9121,5001,71.14465586800625,69.98175773353115,500.0687461817195,398.3197440401729
9122,5002,70.8424187434516,70.27437996087652,200.16705229726165,176.04200342783332
9123,5004,70.25426903869722,69.96465140245664,100.33484530495237,109.89098510657632
9124,5001,70.75106003077445,70.1653605625692,99.00390650721124,92.96018697614082
9125,5002,70.98239127062803,69.86682301492455,100.1722045693048,92.86699504697896
9126,5001,70.06697115495595,70.19215598126789,498.79438571851097,395.76208036278666
9127,5002,69.79107418301834,69.99930121997915,100.2974572515278,93.83374789019322
9128,5004,69.03520846577383,69.85593421810677,97.08271177535649,106.524981790122
9129,5004,70.52966925596853,70.00651118678134,1301.3618479701963,1115.5693807700645
9130,5001,70.27917157180325,70.50011596063126,698.9205035884975,540.9991662925079
9131,5003,71.68334679479362,70.0534438145692,98.1865259677528,100.29762721615381
9132,5004,56.45728263539402,70.08494318492616,998.6346509502424,813.7327637349771
9133,5002,70.4026041927258,69.93153233098857,800.1445940392725,628.1567253467357
9134,5003,69.03355001979915,70.01639331954958,100.70758309673612,100.29762721615381
9135,5004,71.39910908055641,70.1203528837674,500.1140843436367,396.0817132593413
9136,5004,59.05613086113791,70.17391169073593,1000.7428833510216,805.5042949610541
9137,5004,70.22817961493877,69.99260301622323,398.82109618172166,333.7164045452064
9138,5002,71.26602742121042,69.8096860886019,99.69225124871348,93.83374789019322
9139,5002,70.98264070096411,69.97415664213501,599.2642891298461,466.068921310007
9140,5004,67.60858639558514,70.42030338279112,1100.5881581403928,990.779883409853
9141,5002,70.18384920865502,70.59437066849674,1501.2862526949075,1181.9436409535665
9142,5003,70.16932064368754,70.03256512318592,700.9663231899049,557.1217733605539
9143,5001,70.87698298185266,70.1241821342843,97.00823400465012,93.83374789019322
9144,5002,69.1699115532306,70.76818230814756,1099.8037856605608,816.7088093443118
9145,5004,69.43249469059845,71.05937906646055,1502.034604610954,1195.2209818241622
9146,5002,69.53994398355684,70.16157889882696,99.53717247514852,97.34893461765326
9147,5002,59.328454019086166,70.65873204229672,997.2056274672326,808.2011470155004
9148,5002,68.75936588459112,70.83451378150883,1299.9745304399262,1112.237596243526
9149,5002,71.09892863623132,70.63418842579959,198.9078372812335,178.3552655789855
9150,5004,71.46349341889406,69.91810771694641,100.16614022789048,94.00706632768441
9151,5004,70.86753653022721,69.94523089505405,99.39046635453651,94.19511933404061
9152,5002,70.2140440503376,70.33042574066945,1000.982022429348,812.8288946215918
9153,5003,70.8874903107151,69.90064813640501,99.0338233901452,105.67113331540685
9154,5002,70.5200169338203,69.94745748608479,98.94531814443164,93.83374789019322
9155,5003,68.37318845133193,70.2292688613961,1299.1566973488957,1127.9853836217299
9156,5003,71.24754892661892,69.90064813640501,100.2161269106925,106.524981790122
9157,5001,69.1802505256981,70.40258299458154,699.4045049346918,540.9116206673867
9158,5004,66.12309634881788,70.30557384723754,1199.619394214406,1177.1240591523351
9159,5004,69.56339526370526,69.9850201851626,400.40091586235707,333.8796043751898
9160,5002,69.92446889773406,70.63246279233138,799.7648571555268,629.7248314008064
9161,5001,70.17053879408631,70.77786036023247,201.43804910913968,176.34494560982722
9162,5004,69.63140785028287,69.94211247233955,99.06160138353692,104.24831319354209
9163,5004,69.68811041831891,70.32039329141796,1499.5784560812815,1179.462441768251
9164,5002,69.71552478873961,70.19471651364165,598.8524746966746,461.73968862185114
9165,5001,69.28047881676206,70.05096626724517,499.7904525618197,395.76208036278666
9166,5004,70.4200462690488,69.89303019745537,100.94612000803984,92.96018697614082
9167,5001,69.21266708322516,70.4815876706454,1400.6028536335762,1176.8854612379844
9168,5003,69.20437180166512,69.84669715934457,100.3582535564852,113.07885388893341
9169,5003,69.74480857746859,70.18230992457228,101.6966879602342,100.87532193240563
9170,5003,69.38602709903537,70.0194200406111,498.4453563235653,396.99751177372224
9171,5003,71.58899068303077,70.07328540673566,499.822608571274,396.8134304059421
9172,5001,70.84177065767337,69.94869092438246,99.41456700579228,92.86699504697896
9173,5003,71.16890346689188,70.03567534524005,99.54611780197526,97.07344533665398
9174,5003,67.4908353695533,70.02517035668005,99.7900715824485,104.24831319354209
9175,5003,65.11809833958644,70.7679250051665,1198.2318549305437,1003.0529850867952
9176,5003,68.40862014889767,70.01868669494922,1001.2565479791446,859.2450732691009
9177,5003,71.54379028055367,70.0298555336719,298.85182704403644,280.61850257265587
9178,5004,69.77574050894589,69.80788749054574,600.4228552548271,466.068921310007
9179,5004,69.58756415414142,70.07328540673566,499.5314307922667,391.8949868913758
9180,5001,70.72074269327823,70.09777946410914,301.23882496962744,285.3491144771817
9181,5002,69.1433636708017,69.99648012877988,98.65928129180966,96.46901112387593
9182,5002,69.7638994414614,70.27437996087652,200.2314295551793,179.0644714922663
9183,5003,68.74191541042609,70.11833616833178,399.81500299089896,341.6555359426928
9184,5004,69.81919356796863,70.06388790613214,1099.6827322889878,888.7427691866237
9185,5004,69.79949781698453,69.84338875858808,100.01573643825932,106.524981790122
9186,5004,70.07556525560902,69.90064813640501,101.79108491911934,105.67113331540685
9187,5004,70.54755595561922,69.89138779124293,798.0151306207647,634.583209947162
9188,5001,72.3251513970197,70.30792441667887,699.0160574713007,540.9116206673867
9189,5001,72.04545228470656,69.78755209142761,99.16906094946718,92.96018697614082
9190,5004,68.77177037301658,70.1064169344752,699.7655168997405,540.9116206673867
9191,5001,69.79981774026862,70.0512408984416,498.98381050180257,395.76208036278666
9192,5003,69.8033470776175,69.7616711963974,101.40668778406103,93.83374789019322
9193,5001,69.51793822124009,69.86682301492455,100.69743493547564,92.86699504697896
9194,5004,70.24047931930617,69.94812084085267,99.69221507219645,93.83374789019322
9195,5004,70.21183806701428,69.87198769668521,98.8943875755222,92.86699504697896
9196,5003,69.73101434985861,70.0712674993639,300.9278770180264,279.28248379001866
9197,5004,71.66677892935654,70.08830590741053,498.9522192314356,393.86145988858175
9198,5001,69.78684129628039,69.93665621224532,598.750409724442,489.10912097457725
9199,5004,70.43320248348395,69.87549060438475,99.9217725948139,113.07885388893341
9200,5004,70.01403849215784,69.8138216411558,700.1596482283742,543.0159572380911
9201,5001,69.45124336454387,69.73528468132024,101.28128148239846,92.96018697614082
9202,5002,69.50559740762934,69.85335525658145,98.8325423295328,93.83374789019322
9203,5004,69.33124079902423,69.96465140245664,99.81898198202803,105.81397129502871
9204,5002,69.5311627330177,69.97771684269246,100.5888728607708,94.59154089668658
9205,5001,70.25991050823637,70.20483179646085,300.07587359097704,285.3491144771817
9206,5003,70.08250547557424,70.15708833356884,1300.089112617761,1116.8653438496176
9207,5002,71.74076852119933,70.60470729947903,1101.1321356262545,816.7088093443118
9208,5004,70.97528681315217,70.06500806389698,998.8704366636894,851.1819931779103
