User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9653,5002,68.93965308386541,69.89913887233732,101.01135264348852,92.86699504697896
9654,5001,71.36801816235293,70.1571286383603,99.9071614250826,92.96018697614082
9655,5002,70.01403795183705,69.95531647035997,100.2545125477471,92.86699504697896
9656,5002,68.5680406701486,69.88553321841412,100.1554676262207,94.3147384207567
9657,5001,64.14250590098155,62.807668888332955,1199.9932567540145,1001.9516471160854
9658,5001,69.60214254316523,69.90496261105807,101.60949266104052,92.86699504697896
9659,5002,68.50404348037696,69.27502859249027,999.9734811241648,800.9328458436466
9660,5001,70.29331410848094,68.61141636569633,1099.6265140888197,813.6969942613155
9661,5002,70.28609669771498,69.94681715062482,901.2600977906344,730.7679526108217
9662,5002,71.8361638019468,70.6442079347329,197.71608735415697,174.24703492568722
9663,5002,68.82811285752004,70.80764856509242,701.2010522118159,560.7632277259935
9664,5001,69.51107236970132,70.10589341805817,999.7973458257676,802.2648859027851
9665,5002,70.34634962626168,69.84331698129351,500.2991089763362,395.76208036278666
9666,5001,68.90385816331386,70.07833530552048,798.8335587039323,620.2881369065412
9667,5001,69.4121111566021,70.94345368536736,702.4674162902189,560.7632277259935
9668,5001,70.19492913570885,70.3184536437596,599.3423922954898,464.327160516935
9669,5002,70.28705719368506,70.58560411663326,200.5568230409025,174.24703492568722
9670,5001,70.17396208402596,70.05096626724517,400.2437468840334,343.83681815840833
9671,5002,70.59045348728249,70.05538881481714,799.1546174348235,620.314885949942
9672,5002,70.511120750685,69.94729364842858,99.04017560925976,93.34068521914935
9673,5002,71.38599171629743,70.31708840034621,801.0116892998051,620.3756825316624
9674,5001,69.87295517286299,69.94898855967563,99.50445087269156,92.96018697614082
9675,5002,70.41399742183147,69.9122719876981,101.61132893793383,92.86699504697896
9676,5002,69.1717588561249,69.8532776245352,101.85708173753814,92.86699504697896
9677,5001,71.35650627874308,70.03215582168652,799.0671533979423,620.3756825316624
9678,5001,69.78217903912645,69.9380678448686,900.1368278485945,730.7412035674209
9679,5002,70.78209786350271,70.66711533617791,201.24792256534667,179.3674136742602
9680,5002,70.46681365850722,70.12068686555415,300.93302175097904,285.3491144771817
9681,5002,69.27753439365654,70.30383386707008,701.5588276865756,560.7364786825927
9682,5001,69.29090479362625,70.01619852940728,100.43554510440453,92.96018697614082
9683,5002,69.8021941754714,69.9646339992024,800.4438712000252,620.3756825316624
9684,5001,70.01768030845986,70.32610073399333,499.8251899345158,395.99416763422016
9685,5002,67.65735349953411,68.79367347954334,1000.285868759634,808.4054011126908
9686,5002,60.171845986036445,61.596442940397615,1001.127355140148,808.1458794576357
9687,5002,69.65589928699896,70.66711533617791,199.36138357201983,179.3674136742602
9688,5002,70.94628130378781,69.95943678883064,901.1550817401524,730.7679526108217
9689,5002,70.12094566887292,69.85129611663668,98.38108436530688,92.86699504697896
9690,5001,69.76647441982037,69.78755209142761,100.36511137387598,92.86699504697896
9691,5001,69.25586748392173,69.96571987163956,799.8537363967555,620.2881369065412
9692,5002,70.2185828244564,70.05538881481714,799.8888790497944,620.314885949942
9693,5002,69.47964923041208,70.08290406040491,399.5616176770083,344.06890542984183
9694,5001,60.68764540126783,60.66178289385908,999.1405226845916,801.3594927162077
9695,5002,69.61863642477805,69.8632809946227,100.59208414455132,92.86699504697896
9696,5002,69.535490374263,69.96383790768525,100.6672829249251,93.34068521914935
9697,5002,69.74596678068355,69.78337917410049,100.56900876988628,92.86699504697896
9698,5001,69.25512527460914,69.82525521673817,500.8444488595418,394.9887881685961
9699,5002,69.1840255833077,69.9377910539998,99.5997985713139,92.86699504697896
9700,5001,71.34392629550248,70.53628374325352,699.4970138787986,553.7060613400657
9701,5001,70.2773300950557,69.97047444170744,600.8108028658324,465.954626641485
9702,5001,70.89433538534526,70.07833530552048,797.4238174839646,620.314885949942
9703,5002,70.114565913466,69.87506323428454,99.52039104997245,92.86699504697896
9704,5001,69.81280044434598,69.82574415194446,100.26330524413304,92.86699504697896
9705,5002,72.20101012301316,70.6777482436744,299.244196327766,285.3491144771817
9706,5001,71.35357317197295,70.01374524291657,398.2602073981885,344.06890542984183
9707,5001,69.10029986793089,70.03002059564302,499.5971281197678,395.76208036278666
9708,5002,70.63574897509365,69.31701885328953,1399.1632340703798,1149.9223913198925
9709,5002,70.36850734882482,70.05300109163933,800.7251978552899,620.2881369065412
9710,5002,71.55775948802172,70.34265438926839,399.7035772429896,344.06890542984183
9711,5001,71.10252375690843,68.87565200435002,1002.0840416048272,802.8540967291954
9712,5001,69.3639285470741,69.91769928619802,399.46127185113806,344.06890542984183
9713,5002,68.44510599507409,70.53141918166811,799.830808481138,627.303649167097
9714,5001,69.44896480654567,69.35090706493203,1500.4885162266903,1161.8614342640888
9715,5002,64.91672382185396,69.06723741010224,1199.7194660642992,1010.8132030370568
9716,5002,70.21435507778097,69.91206611925769,599.2652773390196,489.0823719311764
9717,5001,70.14257417435192,70.07092675169973,501.7351595067001,395.76208036278666
9718,5002,69.29270774346672,70.51467688842203,800.2004620620925,620.314885949942
9719,5001,69.4179930109016,70.6442079347329,200.3989820139148,174.24703492568722
9720,5002,71.40698705479431,70.32237041933658,800.9569420172344,627.1893544985751
9721,5001,70.49140828285023,70.6603217046854,201.42657670792343,178.423825195742
9722,5002,69.836431765592,70.3184536437596,598.1829334612017,464.327160516935
9723,5002,69.84392654253969,67.75109537018454,1501.8556284144113,1195.7329937666893
9724,5001,71.38597515672014,69.82574415194446,101.74205693361476,92.86699504697896
9725,5001,68.9568945686739,70.97220175670837,199.77168492939856,179.3674136742602
9726,5001,69.95220462124507,69.90017153533393,100.5868772441567,92.96018697614082
9727,5001,70.57420423893862,70.48503194802399,300.06391675445747,285.3491144771817
9728,5001,69.37452529601728,70.28430534618853,699.8200120004446,560.7364786825927
9729,5001,69.75794092182615,69.2949234601655,1301.3535836361184,1104.1586777885818
9730,5001,69.51211108642833,70.05218290732572,399.9689626332437,343.83681815840833
9731,5001,72.1661649956041,70.06848917394227,401.4383918305666,344.98470394422276
9732,5001,69.76257493463459,69.86844567638336,100.21309395254256,92.86699504697896
9733,5002,69.81676500596461,70.2391655614514,700.353499208114,540.9116206673867
9734,5001,69.34463112256513,70.6442079347329,200.29440103540995,174.24703492568722
9735,5001,72.50895224830691,70.07198143668562,101.02272029574743,92.86699504697896
9736,5002,70.15716329860415,70.91414473382345,400.4824165002048,344.98470394422276
9737,5002,68.9951749508592,69.78042593894003,98.48697500488224,92.86699504697896
9738,5001,69.97769646318716,70.48503194802399,300.2626301317397,285.3491144771817
9739,5002,70.51744247462061,70.03373233180687,499.46506294526114,394.9887881685961
9740,5002,69.96468869757042,69.8632809946227,100.06686681047528,92.86699504697896
9741,5001,69.72414312662896,70.07833530552048,800.0798351555068,620.2881369065412
9742,5001,69.37614625805139,69.91099163469494,100.94497422304026,92.86699504697896
9743,5001,71.8463491882787,70.05168434256807,800.2615548015164,620.3756825316624
9744,5002,70.91697368885558,70.00293237201578,499.54900291071567,395.76208036278666
9745,5002,69.85515598055909,69.99469473980794,501.0238395710393,395.76208036278666
9746,5002,68.94269265003139,69.8751284643425,99.89176992319528,92.96018697614082
9747,5001,67.81336061872835,70.39391256679546,499.2947196258663,394.9088418492569
9748,5002,70.4133744215772,69.9585643305829,100.62903076024212,92.96018697614082
9749,5001,68.88921631053412,64.6348591324804,1200.080358238539,1000.7069977033805
9750,5001,71.21625183987572,71.77019620063267,501.1778746021233,395.76208036278666
9751,5002,69.99024359533898,70.66711533617791,199.35891377957364,179.3674136742602
9752,5001,70.96103752877283,69.98968972034528,100.9345935850133,93.8977971914797
9753,5002,71.02278940989311,70.06620878499722,401.3774219527455,344.06890542984183
9754,5001,69.8829909963914,69.91266530702073,99.54932742958384,92.96018697614082
9755,5001,68.59619486961465,69.85447971629297,98.03018893662858,92.96018697614082
9756,5002,69.58893024066924,70.13820101770727,399.53455469742033,344.06890542984183
9757,5002,70.06210380936362,68.79128729627344,1198.6756136112492,1010.8132030370568
9758,5001,69.35734754270383,69.94869092438246,100.075190620482,92.86699504697896
9759,5001,68.92244493755295,70.12068686555415,300.82038668616696,285.3491144771817
9760,5002,68.47311194543877,70.01388841672195,400.0506465979775,344.06890542984183
9761,5001,69.37890415325782,70.36545815137188,398.5018958333112,344.98470394422276
9762,5001,71.51812172167227,69.1219804639836,1100.4858359738312,814.5430893862508
9763,5001,69.70215462069172,68.31258146922552,1300.0910047249304,1121.1721330638163
9764,5001,71.800269059149,70.04099356579528,801.0673332029286,620.314885949942
9765,5001,68.16037290541469,70.04450893492776,98.7623835503607,93.8977971914797
9766,5001,71.32072745992733,69.95671509871187,98.94525245874014,92.86699504697896
9767,5002,70.78136259279712,69.88633017095431,99.7030164753616,92.86699504697896
9768,5001,70.3362430219372,70.05300109163933,799.9325566459389,620.2881369065412
9769,5001,71.01576606182641,69.89056400999502,100.65528113552728,92.86699504697896
9770,5001,69.87082526690438,70.15143862745661,900.5460211492689,724.6864681698835
9771,5001,68.83925079913844,69.8936923799623,100.28901500468363,92.86699504697896
9772,5002,69.30113553885273,70.13820101770727,399.7144446437044,344.06890542984183
9773,5001,70.69444018095605,70.48503194802399,301.05423577255294,285.3491144771817
9774,5002,68.51024991198257,70.6603217046854,198.9480413181533,178.423825195742
9775,5001,70.93748072655846,69.90481613962694,100.23100602077108,92.86699504697896
9776,5002,70.52472448231269,70.1241821342843,100.5203529312896,92.86699504697896
9777,5002,69.741674991481,69.94729364842858,101.41317505362365,93.34068521914935
9778,5001,68.78769043433152,70.06848917394227,298.51042114104735,285.3491144771817
9779,5002,70.36231482693829,69.95108263131927,102.335153875647,92.86699504697896
9780,5002,67.95851713706722,69.69949585345103,97.66257849503693,92.96018697614082
9781,5002,71.07319679162205,70.23010435076635,100.7616794073646,92.86699504697896
9782,5002,67.9500097895689,70.66711533617791,199.80021503054343,179.3674136742602
9783,5002,69.14324078756901,70.06848917394227,401.3855339502968,344.98470394422276
9784,5001,69.0356942211634,70.10417884395953,99.12382230170964,92.349735881079
9785,5002,69.4718871281249,70.05008822844096,100.95811152533707,92.96018697614082
9786,5001,69.67480834468891,68.61961612592323,1199.7736855357991,1010.8132030370568
9787,5001,69.51273212073448,69.78528273930439,100.13381241874002,92.86699504697896
9788,5001,70.52241743562281,69.89093727626279,400.1118625550642,344.98470394422276
9789,5002,69.93880156503343,70.68189825203807,199.590717078198,174.24703492568722
9790,5001,69.96336249495808,70.07387884509838,99.98582776455734,93.34068521914935
9791,5002,69.02170123653127,70.02004323843661,101.59919599299722,94.03722004704703
9792,5002,71.38676826393929,69.9377910539998,100.2424443738527,92.86699504697896
9793,5001,70.18800156407913,69.95943678883064,900.3245656736386,730.6536579422998
9794,5002,71.21652309941814,69.94202489304051,100.14483846880027,92.86699504697896
9795,5002,69.31704354673444,68.94858318126595,1001.4136747895832,802.2648859027851
9796,5002,69.3656386272424,69.88942122997413,400.1102454991982,344.06890542984183
9797,5001,70.75993061884873,69.9377910539998,100.98673659878246,92.86699504697896
9798,5002,69.5952476389141,69.84331698129351,499.5433269909285,395.76208036278666
9799,5002,71.1227287588752,70.09508251569119,99.62245091262407,92.96018697614082
9800,5001,68.1591688189998,69.27120579434333,1501.3270965925317,1204.5132246419737
9801,5001,68.71723741631303,70.07632910624979,501.652911728538,394.9887881685961
9802,5001,71.85872531347141,70.66711533617791,200.06518811980283,179.3674136742602
9803,5001,69.7224859060313,69.82312746337892,100.03152619609584,92.86699504697896
9804,5002,70.7881520834377,70.25280074551372,799.9568921764364,614.2334015090038
9805,5002,69.33889642592726,69.93501016585401,100.81784607078572,93.34068521914935
9806,5001,70.83093351287883,70.43280700092289,100.88209749301106,93.8977971914797
9807,5001,69.10664492198183,70.48615804545696,599.1693093603595,488.23393256152366
9808,5002,70.41000622284183,70.30383386707008,700.6300188121969,560.7632277259935
9809,5001,69.40875468974906,69.84331698129351,501.3865350257021,395.76208036278666
9810,5002,72.0652296228171,70.26449977533255,701.977650214319,540.9116206673867
9811,5001,70.46885827003092,70.02863852218577,499.5168742508537,398.3197440401729
9812,5001,70.03472823745551,68.61141636569633,1100.6206784399078,813.2110493271124
9813,5002,69.54289235041692,70.13946392789477,500.5376526505904,395.76208036278666
9814,5001,69.64176092796247,70.13820101770727,400.5466401590028,344.06890542984183
9815,5001,68.78385387118499,60.35808645549237,1198.4541387930908,996.1847291721446
9816,5002,70.34244562259978,70.20483179646085,300.6139086671624,285.3491144771817
9817,5002,71.59319414571915,70.5694233226197,999.578870433096,802.2648859027851
9818,5002,64.47869634830215,64.47107117786652,1199.0197789415497,1002.6393869003822
9819,5002,69.4298700792655,70.644324690085,201.3433415857098,176.34494560982722
9820,5002,71.89775016675621,69.98534252779172,99.28835661359736,92.86699504697896
9821,5002,69.63992192098615,69.83559082076452,100.67192440358492,92.86699504697896
9822,5001,64.47317238833762,64.65229408342935,1199.9395738922149,1000.7069977033805
9823,5002,65.77861620614645,63.86098078411298,1200.8785911565203,1012.2608195903571
9824,5001,70.82171439905315,70.36545815137188,400.7470151060544,344.98470394422276
9825,5002,69.76239443219612,70.02863852218577,501.135536894044,398.3197440401729
9826,5001,68.76176569750697,69.93246449511999,498.7324835767218,398.3197440401729
9827,5002,69.81811463478903,68.94858318126595,999.1590230524586,802.2648859027851
9828,5002,71.3680703538867,69.93858422780363,99.07387183500065,93.34068521914935
9829,5001,71.138718469954,70.25293546204642,601.701341260193,459.89989124394776
9830,5002,69.30912807414087,69.89093727626279,400.0100573388685,344.98470394422276
9831,5002,70.89030245657102,70.05352476564856,797.9400424290081,620.3756825316624
9832,5001,69.42503308149828,69.87935015582413,99.90257359605774,92.96018697614082
9833,5001,71.78189562567012,70.36545815137188,400.575239355192,344.98470394422276
9834,5001,67.98392232198697,70.09254211099606,699.8316271941873,560.7364786825927
9835,5001,71.07029455206997,70.07198143668562,98.77356938861249,92.86699504697896
9836,5001,68.84281937581707,70.06084458631766,100.12246272191248,93.34068521914935
9837,5001,69.99215922834907,70.07198143668562,101.79260365535052,92.86699504697896
9838,5002,60.12967296071441,59.48272072206032,998.3597517341794,793.3756810217135
9839,5001,70.1080546845895,69.98310937472404,100.50498286972216,92.86699504697896
9840,5001,70.50746151427397,69.87583884167292,98.63098255888812,93.54637105312032
9841,5001,70.77555902746445,70.00726820013443,98.96498899486356,92.55590850539075
9842,5001,71.2673809414052,70.596661829609,201.74774838619567,173.37329683812195
9843,5002,70.69855876494141,69.94729364842858,100.3103043615466,93.34068521914935
9844,5002,71.13485584976638,70.33838275916085,100.83143690252072,93.34068521914935
9845,5001,69.17209344416555,70.6442079347329,200.2895040982466,174.24703492568722
9846,5002,71.09263837055533,69.93571448335234,99.07247645164168,92.96018697614082
9847,5001,70.28450062891667,69.96900162613167,101.15845117410498,93.34068521914935
9848,5002,69.97993697548677,70.07538709736568,498.9274334420343,395.76208036278666
9849,5002,70.86967883381708,70.12838921218008,100.04486675858848,93.34068521914935
9850,5002,70.4170354999153,70.56783408777777,199.52465297947623,174.3410950359449
9851,5002,70.94132102188716,70.21926910999981,398.0549755887658,344.06890542984183
9852,5001,70.50962845776512,70.53805801150936,199.912306640066,176.39576490255493
9853,5001,64.39726339615909,63.71475933430223,1199.8869424298614,1001.9516471160854
9854,5002,71.41385913629702,70.3871676594984,599.6674599751778,458.92420929895815
9855,5001,68.66706782847754,61.603819222959864,1199.5875026764195,1000.7332062445008
9856,5002,71.27346731803243,70.05818816550189,98.25527668220748,92.349735881079
9857,5001,70.33898912839722,69.81105550879543,99.57355381900436,92.96018697614082
9858,5002,70.3379278060774,69.7500890360274,598.4157424917693,489.10912097457725
9859,5002,69.00207301695316,70.11132529043418,401.17199445801776,344.06890542984183
9860,5001,69.60180888868474,69.94750856936965,100.2474205593412,92.86699504697896
9861,5001,71.79895891794733,69.42820324903676,1302.4720451904002,1098.1039423910447
9862,5002,64.00505579836609,63.40671843346707,1200.6724219947023,1002.6393869003822
9863,5001,69.69922862206627,69.96312676163005,101.2376518378699,93.34068521914935
9864,5001,68.9461440615799,70.3184536437596,599.5158954826398,464.327160516935
9865,5002,69.6703252828169,69.80611278977982,599.5616358901085,489.0823719311764
9866,5001,70.47805570881468,69.43566217827512,1301.4239356859116,1105.156420992337
9867,5002,64.25361568854424,68.51750788658465,1201.0561908058653,989.679837799458
9868,5001,69.94866904286785,70.14718969138693,401.8234008589228,344.06890542984183
9869,5001,70.9305683168362,69.98866350054955,99.43615220588332,92.96018697614082
9870,5001,70.94622897154062,66.69474136465769,1399.8240325632096,1187.8097116950487
9871,5002,68.36139395990097,69.8532776245352,102.20463910643628,92.86699504697896
9872,5002,70.32494466920451,69.94681715062482,900.7460788691736,730.7679526108217
9873,5002,69.89518100187344,67.63100535584488,1499.8075392739445,1188.9397952599254
9874,5001,70.07257660257252,69.79511614461138,99.35593201853716,92.96018697614082
9875,5002,70.55070483106329,69.9380678448686,900.6820880786839,730.7412035674209
9876,5001,71.25889637871231,70.6603217046854,200.3155318973443,178.423825195742
9877,5001,70.58751979458887,67.36392001946844,1400.0671512087476,1180.159564384641
9878,5002,64.11182210119483,64.47107117786652,1200.3533183393247,1002.6393869003822
9879,5002,68.61871073865846,70.27563778300214,1099.673111133484,814.5430893862508
9880,5002,68.47087830554435,70.63753105859249,200.54490187898185,181.446293260175
9881,5002,70.19279690023771,70.6442079347329,199.5191859787745,177.2695029901202
9882,5002,70.43932549869695,70.11631175496592,98.21347095413024,92.349735881079
9883,5002,69.81802056277603,69.96499777639852,500.7465303847746,395.76208036278666
9884,5001,69.67475367089462,70.28430534618853,701.3665060293429,560.7364786825927
9885,5001,69.89134081898007,70.58560411663326,199.56065523595515,174.24703492568722
9886,5002,70.73232811630824,68.76181469911467,1199.2801758791138,999.6455500720614
9887,5001,69.73821130461562,69.89093727626279,400.6475486208651,344.98470394422276
9888,5001,69.02127911033932,68.72684321626438,1500.038693829644,1214.9785421628776
9889,5001,70.75726234457143,69.97114810750647,500.8893313896611,395.7353313193858
9890,5002,69.44227075325105,70.74298025947374,701.0475250722425,540.9116206673867
9891,5002,68.2667552801739,69.96216145852941,501.13449973267984,398.3197440401729
9892,5001,70.19304475264131,70.11132529043418,400.5276997511652,343.83681815840833
9893,5001,69.37073891381776,69.98243964846762,99.07549904024044,92.86699504697896
9894,5002,70.34286161946928,70.0471621538447,100.12867299682858,92.349735881079
9895,5001,70.8321540017872,69.91099163469494,99.21399515048732,92.86699504697896
9896,5001,65.26110932900627,60.22457800210979,1200.9275801967383,999.6931413299283
9897,5002,69.61887073111875,70.66711533617791,200.07879274531663,176.34494560982722
9898,5002,71.21388326515697,70.03860584261747,799.4550934461034,620.314885949942
9899,5001,70.00970556112506,70.10072321858135,100.97144542252538,92.86699504697896
9900,5001,68.5531371429652,69.88633017095431,99.68505736316878,92.86699504697896
9901,5001,72.1599053634882,70.26592470004319,102.69898359444252,92.96018697614082
9902,5002,72.0663423250407,70.27563778300214,1099.490064057768,814.5430893862508
9903,5001,70.35602280196055,70.6603217046854,200.1228611412719,178.423825195742
9904,5002,69.20885820082908,70.0372890935462,799.0698526142554,620.4024315750631
9905,5001,68.89717842700189,69.04904928706767,1098.870217510698,814.5430893862508
9906,5002,68.8581336545115,70.29571945638416,800.89821032476,620.3756825316624
9907,5001,70.82038692890312,70.08697724648809,100.31471525036766,93.34068521914935
9908,5001,69.87927330053108,70.17471142552132,99.86006936727856,92.349735881079
9909,5001,69.2012711473269,69.90403176833811,99.56517455975498,92.86699504697896
9910,5001,70.1905354152703,70.13841900909189,399.2345527757363,343.83681815840833
9911,5002,71.05310682440972,69.81536534023037,99.82316252673309,92.86699504697896
9912,5001,72.02036966220592,70.45910649695956,599.1893639725797,488.25531527827013
9913,5001,68.84252225830657,70.20347190264674,898.2169950628879,730.6536579422998
9914,5002,69.50386746560572,69.89093727626279,399.7986573501688,344.98470394422276
9915,5002,70.74999642871548,70.02863852218577,499.42850211611153,398.3197440401729
9916,5001,71.31592842794724,69.82508893410585,100.69347074689624,92.86699504697896
9917,5001,70.15168786364525,70.44009126298062,400.733469258477,344.06890542984183
9918,5001,68.1632917892758,69.7616711963974,98.06527105622024,92.86699504697896
9919,5001,69.35130003065187,69.82432958511872,99.5448895560457,92.96018697614082
9920,5002,68.71936386032914,70.06848917394227,400.6660035398129,344.98470394422276
9921,5002,70.27085625623789,69.99469473980794,498.5549882764789,395.7353313193858
9922,5001,69.5101385291038,69.82058239156298,500.92360982372514,395.76208036278666
9923,5002,70.94243537689051,70.22078515628847,400.9696590888686,344.98470394422276
9924,5002,70.73777984393773,69.8997979292974,100.72897108057882,92.86699504697896
9925,5002,70.29983893600244,68.97784029929483,1199.9699238256655,1010.3272581028539
9926,5001,70.55336436638838,70.00422822433393,98.97496710165264,92.96018697614082
9927,5002,69.91495052542756,69.9967978727357,101.06686242196037,92.96018697614082
9928,5001,70.05168898127577,68.58914470810569,1401.339919685163,1176.8854612379844
9929,5001,69.58260314153051,69.94445708534175,99.52148356059978,92.86699504697896
9930,5001,71.40490754280378,70.11799540617424,399.7873877004464,343.83681815840833
9931,5001,71.50658131005953,69.89637066174777,99.09264681710135,92.86699504697896
9932,5001,60.42106324826448,60.56553880188899,1002.1480381169856,796.6349948591693
9933,5002,70.3078098357207,70.13401530323776,399.48427553238713,344.06890542984183
9934,5001,70.83281221697037,69.99689288176768,99.91602494681996,92.96018697614082
9935,5002,69.24233818407646,70.05606992094027,301.9674273749736,285.3491144771817
9936,5001,69.13580459614187,70.00590393245523,500.63282369929055,395.76208036278666
9937,5002,70.8753608739547,69.97114810750647,499.2201872258315,395.76208036278666
9938,5002,70.50413902010112,70.47709338529047,401.3575561989958,344.6900566719381
9939,5001,72.58404179589986,70.12068686555415,299.2421854147536,285.3491144771817
9940,5001,68.30313476377643,69.87952099266039,599.3345535816815,464.327160516935
9941,5001,68.6844947423683,69.8656734216905,100.8928244658676,92.86699504697896
9942,5001,69.78809960667346,70.03215582168652,798.6327492191085,620.3756825316624
9943,5001,65.93552030303377,68.51750788658465,1198.8183662294684,1010.8132030370568
9944,5002,70.03577861485427,70.28430534618853,700.6355986366476,560.7364786825927
9945,5002,68.88422621357722,69.04314172245667,1000.2826665877552,799.5947828917396
9946,5002,68.50229614583711,70.07092675169973,400.0313808379106,344.6900566719381
9947,5002,70.25405315720134,69.87951353180583,100.1986229225112,92.96018697614082
9948,5002,65.14758122194256,64.14194459639153,1200.736826964602,998.6989266861752
9949,5002,69.01419510790507,69.85108792667299,100.687832014692,92.96018697614082
9950,5002,70.06541696150917,70.04704648997608,99.36651519725524,93.42833868774754
9951,5002,70.68097612778129,70.10906474640457,1000.8664911354774,801.4187907778497
9952,5002,70.85011298984686,70.6777482436744,299.1063424999904,285.3491144771817
9953,5002,69.51704865935243,69.94523089505405,100.5239363536402,92.86699504697896
9954,5002,69.18477784001384,70.05300109163933,800.8027578683702,620.2881369065412
9955,5001,67.88943183840368,69.77576525119325,99.80392727928842,92.96018697614082
9956,5002,70.06878702560442,70.00422822433393,98.6099952338652,92.96018697614082
9957,5001,64.32493157399777,64.28924665571222,1200.7904396801769,1008.2676280174948
9958,5001,69.94598081773064,69.97114810750647,499.59334894018855,395.76208036278666
9959,5002,70.40213076973397,70.06223898180045,600.4584909073193,465.954626641485
9960,5002,71.37295725941912,70.21229669592775,800.6898505351014,614.2334015090038
9961,5002,60.16833706763138,59.44610823376863,999.8468824176472,797.0217077880683
9962,5002,60.7702189015636,61.50581347897072,999.569903454072,811.5701362325923
9963,5002,68.96294103965624,69.89614828832114,99.61184441825684,94.3147384207567
9964,5002,70.68076989062914,70.63753105859249,200.41671892645303,178.423825195742
9965,5002,63.88541005054286,64.14194459639153,1199.8379258551158,998.6989266861752
9966,5002,64.62265205068144,65.54294694936836,1201.019161260856,1000.6856149866339
9967,5002,70.48266868815759,70.07162359998824,99.64460072613772,92.96018697614082
9968,5001,71.12395217152859,69.82574415194446,100.26764393778316,92.86699504697896
9969,5001,69.4996051255748,70.05096626724517,400.3062355615656,343.83681815840833
9970,5001,72.60170956483212,70.16802258936931,98.32831219550654,92.349735881079
9971,5001,70.90383564193233,68.97129412341144,1100.7739999397843,814.5430893862508
9972,5001,71.5794801074979,69.2949234601655,1299.4751068544017,1101.0806563558683
9973,5001,66.9435785509599,63.17644148230788,1200.9582179741128,1000.7332062445008
9974,5001,69.18307352944264,70.05739219838603,99.49537652594292,92.96018697614082
9975,5002,69.47856426300793,69.95739668500238,598.1066259657746,465.98137568488585
9976,5001,71.88691912657046,70.0512408984416,400.9874818593768,343.83681815840833
9977,5002,70.2799776745614,69.92876678749721,100.65543736183676,94.3147384207567
9978,5001,70.76521648764027,69.25556617617974,1299.1637538421487,1117.0540467165301
9979,5001,71.0126631403855,69.50580695930633,899.8647769576277,730.7412035674209
9980,5002,68.39102361485705,70.09777946410914,300.20110898306814,282.79483501799064
9981,5002,68.6725263230153,70.06394005649862,800.8062288742586,620.314885949942
9982,5002,68.3364401812109,69.69949585345103,100.5468807033468,92.96018697614082
9983,5002,68.44844198727601,69.27502859249027,998.6459043354712,801.4187907778497
9984,5001,72.0473266209102,70.63741430324039,198.5427805803836,176.325914511602
9985,5001,69.98285094260228,70.19689225587844,900.0486385741608,730.7412035674209
9986,5002,70.61171539371827,69.82058239156298,501.4287589945465,395.7353313193858
9987,5002,67.87484680685154,69.78747591500914,1501.3360729366727,1185.5494001733907
9988,5002,69.72580032804997,70.27880586379464,99.67673602444437,92.96018697614082
9989,5001,70.12577471904454,69.78515290081518,601.2514116025404,465.98137568488585
9990,5001,70.2002600385409,70.01326972768958,100.10388307126236,92.86699504697896
9991,5002,69.0169240359544,69.84323223415964,499.6687277030082,395.76208036278666
9992,5002,69.34715531302692,70.0180912183721,98.21060294976144,92.349735881079
9993,5002,67.53076433571074,69.9380678448686,899.4159830651731,730.7412035674209
9994,5001,70.67197152898419,70.0699803655253,99.21070620999984,92.349735881079
9995,5001,70.86109187785183,69.88419381783558,597.6063198793563,465.10618727183225
9996,5001,69.07217884506957,69.95198502513806,100.2051542301711,92.96018697614082
9997,5001,69.31735059092189,69.93993069065908,100.17115450411907,93.34068521914935
9998,5001,69.71675747747413,70.644324690085,201.8590208061972,175.21483312351018
9999,5002,70.52498827947258,69.85108792667299,100.6093907166787,92.96018697614082
10000,5001,68.49738298820371,69.91853932398705,901.6153799518644,730.7412035674209
10001,5002,70.99805321952552,69.96395000904259,101.98386929844908,92.96018697614082
10002,5002,69.18996663584052,70.53867146643132,699.8530708376435,559.1090125580425
10003,5001,70.02455220373571,70.45910649695956,601.1509072506017,488.25531527827013
10004,5002,68.61638826391976,70.07092675169973,499.2058516756151,395.76208036278666
10005,5002,70.85945103713611,70.3184536437596,600.1903402368486,465.10618727183225
10006,5001,70.09057241206642,69.82432958511872,99.36004922781058,92.96018697614082
10007,5001,69.84041282175663,69.89093727626279,400.14115235518585,344.98470394422276
10008,5002,69.45927404366118,69.78042593894003,100.0712883283486,92.86699504697896
10009,5001,70.77370699900186,70.01552079697665,100.7464149477742,92.96018697614082
10010,5001,71.13418266589574,70.68189825203807,201.50493374202927,177.2695029901202
10011,5001,70.73081675570631,70.63753105859249,199.03428993324687,181.446293260175
10012,5001,70.18544122372364,70.22078515628847,400.4948290335389,344.98470394422276
10013,5001,68.66765107570731,70.10362167698169,99.90786985473224,92.96018697614082
10014,5002,69.44663353126666,69.42980174227662,1299.0937040243202,1108.2315304414674
10015,5002,71.74204760622787,70.68981006014143,498.22241922283513,395.76208036278666
10016,5001,72.06953572893134,69.98534252779172,101.23172592274037,92.86699504697896
10017,5001,70.85714689248476,70.02759012182494,100.45795789988176,92.96018697614082
10018,5002,69.83625411921507,70.0957558284753,98.86199407603117,92.96018697614082
