User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8871,5004,69.650784331556,69.84495063351419,700.0644935863036,575.0315517232135
8872,5008,69.91687831046973,70.5466489805074,200.4494150574247,177.04492106732468
8873,5006,70.87233045726333,70.00203806797029,599.6624548860357,492.85192010931894
8874,5004,69.25874433334018,70.2292688613961,1399.644416958521,1166.591452726912
8875,5004,70.11395770012852,70.08830590741053,499.3758163862073,393.86145988858175
8876,5008,58.36855825176329,70.08494318492616,1000.3643537901488,813.7327637349771
8877,5008,68.37542877221279,70.1245554797594,799.7861854338194,630.6406299151873
8878,5002,71.04913406399145,69.943207124058,798.9114318501533,630.6406299151873
8879,5002,69.10984026330108,70.05821443240447,898.9810841231272,857.8750130472501
8880,5008,68.7745241069469,70.0590680297544,799.5516834394326,652.5316943833585
8881,5006,69.30075932862304,70.08830590741053,501.8861579341435,393.86145988858175
8882,5002,70.93957520625618,70.08109175060275,799.876647140156,630.0303782237065
8883,5004,68.71041322420976,69.85188805388509,799.3575679338825,677.5718094991184
8884,5008,71.32568958794081,70.31259483680198,399.020362313874,345.9254880828737
8885,5001,69.70460159704518,70.57918240816451,798.298427460267,629.2130497960144
8886,5006,68.48035461160302,70.06450302344507,100.24495536278738,105.67113331540685
8887,5006,70.4339774120469,70.22591608301941,699.8435940455249,571.0889716912388
8888,5012,70.07277667954686,69.94211247233955,100.35420190228608,112.03443229351043
8889,5008,68.57038491489338,69.98750631121393,1099.548912897849,821.5686442218366
8890,5003,68.96075684612356,69.84338875858808,100.74680992867158,106.524981790122
8891,5011,69.82090978473576,69.87549060438475,101.1198804888038,105.81397129502871
8892,5009,68.6183867412048,69.85335525658145,101.28630160193256,94.59154089668658
8893,5004,70.4348227339783,69.85593421810677,100.29845771074648,105.67113331540685
8894,5002,58.94158989853595,70.16324737027487,1000.0967804711158,990.779883409853
8895,5004,69.53749950462462,70.2292688613961,1398.2705058215909,1165.3095715715347
8896,5008,71.35487502844025,70.33745824788507,1399.8104672055883,1161.2403572183175
8897,5002,70.12380011476704,69.8776671122555,299.072305231006,284.21101902991785
8898,5006,64.42306342043236,70.4747965203445,1200.860447538801,1177.1240591523351
8899,5003,70.2754468709879,69.90048864894351,99.8642573428975,105.67113331540685
8900,5004,70.27554136402146,70.09509953890304,399.040844723332,341.6254049168727
8901,5002,65.15394518903706,70.30351926085015,1198.347280025068,1177.1240591523351
8902,5004,70.6820246522953,70.09509953890304,400.84208966305545,344.93339411297984
8903,5006,68.06494737386215,70.00744534916413,400.66851872430107,345.9254880828737
8904,5006,69.53295541033458,70.31259483680198,500.4531675608733,397.58672260013265
8905,5006,69.98421278587149,70.07692420263979,401.9109814100896,340.75166682930745
8906,5006,59.94458021191409,70.06752456872152,1000.386226160536,867.3999329772524
8907,5006,69.14137252441783,70.18697136102527,1499.3651913087217,1175.1178661913
8908,5006,71.12808733956918,70.03256512318592,701.6662694948166,561.7448717739751
8909,5006,64.24694380499538,70.61137060199755,1200.863670208642,1008.8166890777053
8910,5004,68.18167299235563,70.03256512318592,700.990054095857,560.6006265835208
8911,5006,60.95242818864692,70.14935626122345,1002.0313341480892,804.5673403516976
8912,5006,70.47153592931777,69.68627038246699,98.87695311736012,95.80003429243634
8913,5004,69.2646222348395,70.31259483680198,402.6918973681312,345.9254880828737
8914,5008,71.07417341475269,69.85593421810677,100.32602942793513,105.67113331540685
8915,5004,70.40427201222191,70.59461995074025,1200.3884112806911,1011.8553999962946
8916,5010,69.36118978486628,69.85335525658145,101.69707703951086,96.87146002101095
8917,5002,71.73072698960596,69.82141648155975,499.9846287496776,393.86145988858175
8918,5004,69.00042648423515,70.35442113532294,301.2893731256509,285.3491144771817
8919,5002,69.49215099744531,69.88859209352242,98.9288647156769,105.81397129502871
8920,5006,69.41964744234691,70.01768291994088,98.26444670817224,104.24831319354209
8921,5002,70.50494276431401,70.08830590741053,399.43148650366265,345.9254880828737
8922,5004,70.14379301127926,70.29181349811297,1100.0262887394615,977.6616439865691
8923,5006,72.02280175039009,69.84669715934457,99.65774444440144,104.24831319354209
8924,5004,70.06956265339169,70.1155110049037,501.030331819194,395.76208036278666
8925,5008,68.68309549283576,69.85593421810677,99.39879514233591,105.67113331540685
8926,5006,68.77830798072588,70.51387145924244,199.45732042435264,176.93313192943376
8927,5006,68.94851041153878,70.26753239662173,1498.9164590236833,1156.3937170123586
8928,5003,72.52369989506555,69.85593421810677,101.39008521817958,106.524981790122
8929,5003,70.72640708727354,69.85593421810677,99.8649199743164,106.524981790122
8930,5004,72.14098826700916,70.49106508750394,199.96604711881184,181.44195409156706
8931,5002,64.98741763051113,70.22758929041994,1200.0401649182456,1041.9468057274214
8932,5008,68.22997665982807,70.07692420263979,500.0736381986077,403.6483277750482
8933,5008,70.96569437975843,70.07692420263979,499.3943514917315,395.169167126918
8934,5012,68.17183926789629,69.8924205693707,100.28621213768184,106.524981790122
8935,5006,60.3689752225975,70.4391798819097,1000.3261895101496,854.5221359264968
8936,5006,69.72964443711103,69.85593421810677,100.33432597461126,106.524981790122
8937,5004,70.48559690277126,70.05845691518223,598.902562801563,462.9328694248665
8938,5004,69.42543821267523,70.51387145924244,200.224886151898,178.28178614508965
8939,5010,69.5005288146301,69.80326903776061,99.75974262373818,106.524981790122
8940,5008,69.32327108615787,69.97487413122983,799.2520479721537,629.7248314008064
8941,5002,71.06626998987764,70.06752456872152,1099.7553695074969,867.3999329772524
8942,5002,69.28588638040418,70.00203806797029,697.8340988267823,547.225809318182
8943,5004,69.78582466304634,70.07802385871074,502.3690146030561,397.58672260013265
8944,5005,70.65235232879874,69.91337069044381,99.65794706346716,104.16076756842091
8945,5008,70.78928044409699,70.04803086993516,300.6267266843885,284.21101902991785
8946,5004,69.16949970029022,70.05595316558818,400.2630654064864,346.5146989092841
8947,5006,69.28182633559942,70.31259483680198,399.9780708480203,345.83794245775255
8948,5004,69.17122176327179,69.88635894045474,99.90374636790564,105.81397129502871
8949,5008,69.42046068252127,70.09509953890304,499.6080658713096,416.55148671416725
8950,5006,69.37277402281732,70.5466489805074,198.2743068330864,179.05987809104903
8951,5008,60.20999397417091,70.1315312168957,999.3324857736144,982.2722210810415
8952,5004,70.54732747274046,70.1354697814143,299.3140493253374,286.20235299071146
8953,5004,69.53772627767871,70.03967978491076,798.688077332356,626.2983455386416
8954,5006,69.33594100781777,70.15417610033995,599.1598015063372,464.08075521068093
8955,5002,60.57949409029377,70.01621273279812,999.2686669633516,816.7714746535664
8956,5002,70.04616444135175,70.54684520355411,199.93781942697592,176.47379231306115
8957,5012,69.42555775534161,69.90064813640501,100.414296816043,106.524981790122
8958,5004,68.8913450879117,70.67654385183133,1101.4347805236146,821.3365569504032
8959,5006,70.61066700432933,70.0298555336719,299.4050866913385,280.61850257265587
8960,5004,70.51643330798318,69.95236761341886,99.9420695456759,94.85279320624468
8961,5008,69.14389426097853,70.08830590741053,499.917538321879,393.86145988858175
8962,5002,71.80875438854736,70.0298555336719,300.5854715850071,283.24973531723145
8963,5002,70.59231965899491,70.03297603752824,700.8075896894228,535.9280248496189
8964,5004,71.06324939932033,69.88635894045474,100.29949223189412,105.67113331540685
8965,5006,70.07299932577473,70.31259483680198,498.9429128340623,392.52544110594454
8966,5006,68.65855192379303,70.2292688613961,1298.4851887456002,1102.977882033161
8967,5006,69.31252690842054,70.09509953890304,400.2384784117775,341.6254049168727
8968,5006,71.1580848886884,70.30198447623933,1299.855387845742,1176.1967025441643
8969,5006,70.31853084800241,70.53247705319593,200.69533615224708,180.85274326515673
8970,5004,69.20419371589921,70.35937810724987,1398.573186210685,1182.3070145384402
8971,5003,69.48518468293054,70.50095725894725,200.0279565925522,174.7083897004442
8972,5006,70.02013648275957,69.85593421810677,99.11615831428092,104.16076756842091
8973,5008,70.54781535696124,70.08830590741053,499.9948241342733,393.0881676943912
8974,5003,70.51941395397691,69.93330601182066,99.85491269716888,106.524981790122
8975,5002,70.90475896058754,70.05889078840046,901.0214117995836,779.8126806064568
8976,5006,60.06931614642203,70.24822950050182,1000.8393655528866,813.0609818930252
8977,5002,71.59732963925049,70.06450302344507,100.54484480578635,100.29762721615381
8978,5006,71.11567108175016,70.11400174052265,100.28009089241915,104.24831319354209
8979,5006,66.3285824977084,70.37864116182651,1200.5719029967256,1077.8194106997132
8980,5002,69.52524406937775,70.49106508750394,198.30055340494505,178.9329602952373
8981,5006,70.16114986700424,70.04803086993516,300.08288999334195,284.21101902991785
8982,5006,69.88931401174368,70.50095725894725,198.6592096317736,174.7083897004442
8983,5006,71.56254138777867,70.54684520355411,200.68573925715435,174.04208689237575
8984,5006,69.68905462232495,70.16502682874028,999.6752307228912,811.294747995365
8985,5004,68.94617927270461,70.03950254355682,899.6875353941665,757.0940140401977
8986,5012,70.5454225171847,69.94504005445675,98.93964520360088,105.81397129502871
8987,5002,68.1445976171705,69.84536154785651,600.1173643640648,491.15108053234707
8988,5004,69.56461318269375,70.03256512318592,699.366663287746,560.0601160552301
8989,5001,68.73634175117216,70.447151436204,897.863331567271,739.5785708317729
8990,5006,69.57179723446465,70.07692420263979,400.07213469261217,344.0596560254146
8991,5008,70.98349194907941,70.0298555336719,298.98434177942096,280.61850257265587
8992,5008,71.75772816534595,69.90064813640501,101.23183308591138,106.524981790122
8993,5002,69.51327180375644,70.5466489805074,200.2702435956901,179.05987809104903
8994,5002,69.77963262291718,69.91640798454715,101.36274325909838,100.87532193240563
8995,5008,70.57331657356046,70.11761096161247,602.0154842921918,463.1649566963
8996,5002,70.54617570130995,70.18604109071316,1199.50526960381,1173.4190394753978
8997,5003,66.92938856201812,69.90064813640501,97.88257372676875,106.524981790122
8998,5004,71.09791774964124,70.09509953890304,401.4226335408271,341.6254049168727
8999,5008,69.18820260448743,69.92538207973026,798.923550917033,630.6406299151873
9000,5004,70.1921119341443,70.58388375040155,1199.4709870280392,1045.1250379632377
9001,5004,70.86579211065155,70.06212884906977,97.59191990944296,103.69299026792491
9002,5002,70.33099551018253,70.31259483680198,499.21378671444927,392.52544110594454
9003,5012,71.14251967857348,69.9855405939235,99.96984437662393,104.24831319354209
9004,5002,70.54302254130836,70.22119965685543,1300.2542554079205,1110.8162574495968
9005,5006,68.8183059672097,70.00162715362796,699.6053577731502,579.3184822035573
9006,5002,69.89158815232324,70.31259483680198,502.1775972095634,393.86145988858175
9007,5008,70.32939857488536,70.08830590741053,400.6531651850081,346.5146989092841
9008,5006,70.12776301053839,70.22591608301941,699.3661851373682,571.0889716912388
9009,5002,69.42359554359432,70.49106508750394,200.71897429327507,180.85274326515673
9010,5006,70.03057555575545,70.0298555336719,301.046148028024,280.61850257265587
9011,5008,70.0752353373088,70.23303074474426,799.6106608373174,630.6406299151873
9012,5002,69.30472073353856,70.08830590741053,500.1502952832951,393.86145988858175
9013,5004,68.87662483190167,69.943207124058,799.2187450082843,630.6406299151873
9014,5004,69.56376507341695,70.09509953890304,401.0605700691813,341.6254049168727
9015,5008,69.92186665366718,69.9951297685876,698.8944754908326,581.7395908935978
9016,5003,70.63659385442038,69.96465140245664,100.90823247953576,105.67113331540685
9017,5003,70.64714256696263,70.6103626689286,199.1559200183572,177.57913931922792
9018,5006,70.81150094439164,69.72347913588055,100.9994007359819,93.83374789019322
9019,5004,69.83372657587341,69.99786156020097,98.65953523169397,100.87532193240563
9020,5006,70.66293515313211,70.07692420263979,398.41625544614607,340.75166682930745
9021,5008,67.88480357351065,70.0437242123295,598.0610636035292,464.08075521068093
9022,5009,69.80512048691429,69.99786156020097,101.12682748343194,100.87532193240563
9023,5002,68.47707996445031,70.00162715362796,700.5591093534134,553.5426641123238
9024,5008,69.66463886735826,70.0534438145692,98.34174261702924,100.87532193240563
9025,5002,70.82358245817282,69.99616977162867,698.1365234371686,543.0159572380911
9026,5002,69.35613392477998,70.50095725894725,200.9432093365101,174.7083897004442
9027,5006,70.53027429539632,71.30420047107283,1499.985235113288,1178.858437662811
9028,5008,71.29065452925438,70.31259483680198,498.9517250372856,393.86145988858175
9029,5004,67.08272993072698,69.84669715934457,100.11912121670116,106.524981790122
9030,5010,69.30271394284317,69.88878218170422,98.6980536480495,106.524981790122
9031,5002,68.500812455007,69.86773785050751,500.4751201625778,393.86145988858175
9032,5012,68.80175458794776,69.87549060438475,100.1285491118902,107.42885090350732
9033,5002,70.85233018900394,70.0298555336719,300.4965349186228,283.3372809423526
9034,5004,70.61856923791491,70.06620878499722,501.7695521059725,395.99416763422016
9035,5002,71.820509706122,70.07692420263979,401.1146424276143,340.75166682930745
9036,5006,71.49587417866911,70.0437242123295,598.5852835173476,464.08075521068093
9037,5003,70.62732167181603,70.01879230386203,98.4666058089235,105.81397129502871
9038,5004,70.0092750261591,70.35442113532294,299.253109481548,286.20235299071146
9039,5006,70.89104163441834,70.51387145924244,199.5128994008917,178.19424051996845
9040,5008,70.1066529696905,70.51387145924244,200.80595878960744,176.63644069116293
9041,5003,69.78737689112542,70.54684520355411,200.6042152846184,176.74822982905386
9042,5008,71.50469504753441,69.98909314989022,599.7057826659031,486.2927019859914
9043,5004,71.09225227336748,70.050517843822,599.8891161934924,466.39192444557784
9044,5008,69.65681171035328,70.1184793007236,100.2548095392298,104.24831319354209
9045,5002,69.4451503639894,70.03967978491076,801.2369761553957,630.9214439520628
9046,5004,71.13271198380109,70.08830590741053,500.0560198375789,393.86145988858175
9047,5002,71.03254579176452,69.88878218170422,100.04262630281056,105.81397129502871
9048,5006,69.03255944940274,69.86677826163061,801.5878318999202,631.5444990285727
9049,5004,69.90084940295012,70.21804792142137,999.6021106987384,851.6953454469154
9050,5002,68.88124901690534,69.99575885728635,698.8369145609249,571.0889716912388
9051,5004,70.51017714159019,70.77786036023247,198.84259085228368,176.9157415153986
9052,5006,71.76337965801935,70.04683358278484,99.8696607834386,101.0980909527478
9053,5004,69.7787944568653,70.07692420263979,400.1542129536363,340.75166682930745
9054,5008,70.8820109418538,70.15707230980921,499.69393428702654,395.0831047833308
9055,5006,69.74629458378197,70.08830590741053,499.8394854129868,393.86145988858175
9056,5005,68.648309968823,69.80326903776061,98.48655430445388,105.67113331540685
9057,5004,69.00952670109893,70.31259483680198,400.13749091099504,345.83794245775255
9058,5008,71.29256860624176,70.06388790613214,1100.0269570311789,888.7427691866237
9059,5008,71.15371889281298,70.08109175060275,798.8247819908188,643.8921015314019
9060,5003,70.95705152386122,70.02301909222123,100.18618419904006,100.87532193240563
9061,5004,68.64548970984376,69.84495063351419,700.7306147891529,555.1881579659243
9062,5004,68.87132336971354,70.19639922258025,399.2844779192224,344.2566376614483
9063,5012,68.964877828418,69.94523089505405,99.94241892541658,95.1409812570286
9064,5002,70.93767096223137,70.01553544684532,800.588147188658,636.9397914959713
9065,5002,64.50203449530481,70.18604109071316,1199.926381492575,1115.0882786681948
9066,5002,70.59193937694556,70.06388790613214,1099.0152965858613,840.1248615070966
9067,5008,70.88053232532509,70.09509953890304,498.1557477416445,396.04290521448326
9068,5002,71.05432754053766,69.79862926456643,698.7539541002898,571.0889716912388
9069,5004,70.02905721394977,70.09509953890304,397.82355930905175,341.6254049168727
9070,5003,70.50244857975453,69.87198769668521,98.6678822472414,98.52812263363256
9071,5004,68.24085838110689,69.86773785050751,500.22522271451913,397.58672260013265
9072,5006,71.10586614858569,70.0298555336719,298.6836660931633,283.3372809423526
9073,5010,69.1072557120301,69.96465140245664,100.49028618490723,104.24831319354209
9074,5002,71.93975562096863,70.08830590741053,399.52521500945375,345.9254880828737
9075,5010,69.88961178734478,69.80326903776061,100.75784463959585,104.24831319354209
9076,5006,70.91396992458793,69.92538207973026,801.1264620260433,630.6406299151873
9077,5006,69.79393916079694,70.3489081572266,800.7478808696791,629.4927441293729
9078,5006,70.31951447465582,69.9114821709689,98.7237850084194,98.1380619373882
9079,5006,72.4899081595399,70.29280280809007,1297.8824491754604,1174.7425979425736
9080,5008,70.74546064521424,70.02301909222123,99.07062119118768,100.87532193240563
9081,5002,68.86690554425088,70.80873923114602,1200.5979224763828,994.9875376281348
9082,5002,68.09676965063197,70.5466489805074,199.33425861014584,174.04208689237575
9083,5002,71.03975556149155,70.53247705319593,199.10112184355447,180.85274326515673
9084,5006,71.62270102321088,70.49106508750394,199.7706145382748,181.6391032319154
9085,5002,69.48020111195537,70.04803086993516,301.03160032340764,284.21101902991785
9086,5003,69.45558585351787,70.23227635225497,99.81210852014712,106.524981790122
9087,5002,70.30715298564763,70.07259234128232,1498.765014009349,1162.28257182486
9088,5004,70.46693080034285,70.09545990096093,798.4199097929127,652.5316943833585
9089,5008,70.72256954783218,69.94944341662291,102.52377755321994,100.87532193240563
9090,5006,71.72248999443431,70.09509953890304,499.0878440425445,384.53998854387487
9091,5002,69.54206601908811,70.0590680297544,801.7283973975368,653.1150534464053
9092,5004,71.07459470782787,70.11734468511193,99.7396925320234,100.87532193240563
9093,5002,71.68339525362633,69.84338875858808,99.46917740588265,104.24831319354209
9094,5006,70.71516810155227,70.0080795240406,100.55027159095916,106.524981790122
9095,5002,59.51795298410377,70.10470082142845,999.4008437800604,800.13569955684
9096,5009,71.13528067905034,70.19294457475492,100.5295800905977,100.29762721615381
9097,5008,68.97921575101121,69.84338875858808,99.92875135732989,100.87532193240563
9098,5004,60.13610888849108,70.77243252000464,999.3681088817808,810.1587916105462
9099,5004,71.46737048091455,70.03967978491076,799.5753502065196,626.2983455386416
9100,5002,71.74492568128203,70.09509953890304,401.24756060815264,341.6254049168727
9101,5006,70.21657031199656,70.0298555336719,299.332004089052,283.926491768763
9102,5006,71.00002421906915,70.65873204229672,1099.226840902611,816.7088093443118
9103,5002,70.3435620306383,70.49106508750394,201.10666161954828,178.9329602952373
9104,5006,69.38320267123045,70.08830590741053,501.96734434246895,393.86145988858175
9105,5008,71.53998354340116,70.16550688761185,800.1449479408775,614.7398161898728
9106,5011,69.3018103285021,69.88878218170422,101.00591998037272,104.24831319354209
9107,5008,71.8171225648359,70.4391798819097,999.7956699901616,979.40965776941
9108,5009,70.20549216842721,70.01115313752044,99.86057650010844,100.87532193240563
9109,5008,69.13490384971027,70.09973057437828,402.585649180503,334.5509361191584
9110,5012,71.88903250502537,69.82707246080669,99.14716246190537,106.524981790122
9111,5004,69.59376440744433,70.3980669486831,1400.551607185761,1156.3937170123586
9112,5002,70.92195170517127,70.31259483680198,400.4728201914958,342.7894361977332
9113,5002,70.28875234553128,70.49106508750394,199.9265019447616,178.9329602952373
9114,5002,71.78200600696734,70.01553544684532,800.7237697408216,635.2574620983603
9115,5002,69.2510067503436,70.05113430789307,99.96735504988204,99.17426298176446
9116,5010,70.84809933128471,70.05567696763688,100.72790109132664,100.29762721615381
9117,5006,68.71447762002026,70.68681071005383,1102.1493830681325,863.5703087835991
9118,5005,70.2333895672231,69.96465140245664,97.65713655179366,106.524981790122
9119,5004,68.64163707468983,70.00162715362796,699.7183970282791,555.1881579659243
9120,5004,69.83939839392093,70.07328540673566,400.6637248028683,345.9254880828737
9121,5004,71.14465586800625,70.31259483680198,500.0687461817195,395.0831047833308
9122,5002,70.8424187434516,70.50095725894725,200.16705229726165,175.31252560044243
9123,5006,70.25426903869722,70.0080795240406,100.33484530495237,106.524981790122
9124,5004,70.75106003077445,70.09234664055317,99.00390650721124,100.87532193240563
9125,5010,70.98239127062803,69.80326903776061,100.1722045693048,110.80434324372406
9126,5004,70.06697115495595,70.09509953890304,498.79438571851097,393.60129772110656
9127,5002,69.79107418301834,69.84338875858808,100.2974572515278,104.24831319354209
9128,5006,69.03520846577383,69.85593421810677,97.08271177535649,104.24831319354209
9129,5006,70.52966925596853,70.3980669486831,1301.3618479701963,1179.9017222211016
9130,5004,70.27917157180325,70.03297603752824,698.9205035884975,535.9280248496189
9131,5011,71.68334679479362,69.93107285875298,98.1865259677528,106.524981790122
9132,5006,56.45728263539402,70.08494318492616,998.6346509502424,813.7327637349771
9133,5002,70.4026041927258,69.89855168426301,800.1445940392725,631.5444990285727
9134,5008,69.03355001979915,70.01639331954958,100.70758309673612,100.87532193240563
9135,5006,71.39910908055641,70.09243874517338,500.1140843436367,396.0817132593413
9136,5006,59.05613086113791,70.11215409278677,1000.7428833510216,806.4349131178402
9137,5006,70.22817961493877,70.11833616833178,398.82109618172166,340.75166682930745
9138,5002,71.26602742121042,69.828135744729,99.69225124871348,99.65668540823872
9139,5002,70.98264070096411,70.0437242123295,599.2642891298461,454.30008147635624
9140,5006,67.60858639558514,70.20311910501943,1100.5881581403928,864.4899032236943
9141,5002,70.18384920865502,70.07259234128232,1501.2862526949075,1190.7889429200084
9142,5008,70.16932064368754,70.05195336802956,700.9663231899049,574.1415316444298
9143,5004,70.87698298185266,69.96465140245664,97.00823400465012,105.67113331540685
9144,5002,69.1699115532306,70.01851253935774,1099.8037856605608,987.0748637329157
9145,5006,69.43249469059845,71.0850292747892,1502.034604610954,1178.858437662811
9146,5002,69.53994398355684,70.03499621476853,99.53717247514852,106.524981790122
9147,5002,59.328454019086166,70.10470082142845,997.2056274672326,962.9273342505605
9148,5002,68.75936588459112,70.2292688613961,1299.9745304399262,1131.0499489878712
9149,5002,71.09892863623132,70.54283736773195,198.9078372812335,175.77686549593514
9150,5007,71.46349341889406,69.88878218170422,100.16614022789048,105.67113331540685
9151,5007,70.86753653022721,69.96465140245664,99.39046635453651,105.81397129502871
9152,5002,70.2140440503376,70.31740738556411,1000.982022429348,979.40965776941
9153,5003,70.8874903107151,69.90064813640501,99.0338233901452,108.85620005769422
9154,5002,70.5200169338203,69.89535661352014,98.94531814443164,104.16076756842091
9155,5008,68.37318845133193,70.21630270733539,1299.1566973488957,1108.3050166059945
9156,5003,71.24754892661892,69.90064813640501,100.2161269106925,106.524981790122
9157,5004,69.1802505256981,70.00203806797029,699.4045049346918,536.0566335932858
9158,5006,66.12309634881788,70.4291952164056,1199.619394214406,1041.9468057274214
9159,5006,69.56339526370526,70.07692420263979,400.40091586235707,344.0971434360695
9160,5002,69.92446889773406,70.03967978491076,799.7648571555268,630.0303782237065
9161,5004,70.17053879408631,70.51387145924244,201.43804910913968,178.28178614508965
9162,5012,69.63140785028287,69.94211247233955,99.06160138353692,106.524981790122
9163,5006,69.68811041831891,70.76329892811025,1499.5784560812815,1186.571388559658
9164,5002,69.71552478873961,70.26801314172094,598.8524746966746,467.42623181744295
9165,5004,69.28047881676206,70.09509953890304,499.7904525618197,381.2282556772638
9166,5009,70.4200462690488,70.03574164626004,100.94612000803984,100.87532193240563
9167,5004,69.21266708322516,70.35889392244866,1400.6028536335762,1165.539974377203
9168,5003,69.20437180166512,70.01879230386203,100.3582535564852,105.81397129502871
9169,5008,69.74480857746859,70.02027596623576,101.6966879602342,104.24831319354209
9170,5008,69.38602709903537,70.08830590741053,498.4453563235653,393.86145988858175
9171,5008,71.58899068303077,70.08830590741053,499.822608571274,393.0881676943912
9172,5009,70.84177065767337,70.01479152518692,99.41456700579228,100.87532193240563
9173,5004,71.16890346689188,69.94964692751248,99.54611780197526,106.524981790122
9174,5004,67.4908353695533,70.03513290572833,99.7900715824485,104.24831319354209
9175,5008,65.11809833958644,70.26582894354499,1198.2318549305437,1163.691841267385
9176,5008,68.40862014889767,70.13486049206472,1001.2565479791446,863.3469891685426
9177,5008,71.54379028055367,70.0526619054104,298.85182704403644,278.9514145659742
9178,5006,69.77574050894589,70.10671211435053,600.4228552548271,466.068921310007
9179,5006,69.58756415414142,70.31259483680198,499.5314307922667,391.752148911754
9180,5004,70.72074269327823,70.0712674993639,301.23882496962744,280.61850257265587
9181,5002,69.1433636708017,69.92860442674231,98.65928129180966,106.524981790122
9182,5002,69.7638994414614,70.57718486824635,200.2314295551793,177.57913931922792
9183,5003,68.74191541042609,70.07692420263979,399.81500299089896,340.75166682930745
9184,5006,69.81919356796863,70.06752456872152,1099.6827322889878,867.3999329772524
9185,5012,69.79949781698453,69.84338875858808,100.01573643825932,105.67113331540685
9186,5012,70.07556525560902,69.90064813640501,101.79108491911934,105.81397129502871
9187,5006,70.54755595561922,70.11125824839867,798.0151306207647,624.4141841293159
9188,5004,72.3251513970197,70.00162715362796,699.0160574713007,566.8853349039532
9189,5005,72.04545228470656,69.84338875858808,99.16906094946718,104.24831319354209
9190,5006,68.77177037301658,70.03765711441758,699.7655168997405,540.9116206673867
9191,5004,69.79981774026862,69.86773785050751,498.98381050180257,393.86145988858175
9192,5004,69.8033470776175,69.85593421810677,101.40668778406103,105.81397129502871
9193,5005,69.51793822124009,69.92563999357684,100.69743493547564,100.87532193240563
9194,5006,70.24047931930617,69.9086984454393,99.69221507219645,94.00706632768441
9195,5009,70.21183806701428,69.87297986296319,98.8943875755222,104.16076756842091
9196,5003,69.73101434985861,70.0526619054104,300.9278770180264,278.04754545258885
9197,5006,71.66677892935654,70.31259483680198,498.9522192314356,393.86145988858175
9198,5004,69.78684129628039,70.00203806797029,598.750409724442,488.11236961375766
9199,5012,70.43320248348395,69.87549060438475,99.9217725948139,106.524981790122
9200,5006,70.01403849215784,69.89261949882501,700.1596482283742,543.9198263514764
9201,5004,69.45124336454387,69.84770665107246,101.28128148239846,104.16076756842091
9202,5002,69.50559740762934,69.90064813640501,98.8325423295328,104.24831319354209
9203,5006,69.33124079902423,70.08702235827286,99.81898198202803,100.87532193240563
9204,5002,69.5311627330177,69.84669715934457,100.5888728607708,105.81397129502871
9205,5004,70.25991050823637,70.0298555336719,300.07587359097704,280.61850257265587
9206,5004,70.08250547557424,70.32810879875626,1300.089112617761,1093.2342687479945
9207,5002,71.74076852119933,70.36848404997605,1101.1321356262545,987.0748637329157
9208,5006,70.97528681315217,70.21804792142137,998.8704366636894,849.0252424358699
9209,5006,70.66990467705114,70.09047549416407,301.91928765492816,286.20235299071146
9210,5006,69.30694240388684,70.08830590741053,500.00003862828544,393.86145988858175
9211,5004,69.09480374651646,70.22591608301941,700.4193384838078,571.9928408046242
9212,5004,70.2117034113297,70.54265512582455,198.23966137747868,174.87299638254981
9213,5004,69.03838126723302,70.53247705319593,199.24226384981168,180.85274326515673
9214,5010,71.04579593712364,69.89402236373336,100.05932935717684,106.524981790122
9215,5004,70.34885378323361,70.10221369381601,99.32188631983324,105.67113331540685
9216,5002,69.00849125413991,70.53247705319593,199.5647984879655,183.47134057671363
9217,5002,69.49744127290305,70.49106508750394,199.195356046346,180.76519764003552
9218,5004,70.33563253111978,70.49106508750394,199.6956963269898,180.85274326515673
9219,5009,68.6378548439463,69.96465140245664,101.04369617149295,106.524981790122
9220,5003,68.52382190165791,70.08830590741053,399.54522279876267,342.7894361977332
9221,5004,71.72117928756929,70.39228396240489,999.5306611370752,816.0365132821545
9222,5006,71.3113548115331,69.88704769221572,600.1125536533643,464.08075521068093
9223,5002,69.84338051805982,69.99918224415649,699.0513249435403,542.1001587237101
9224,5008,70.72917803190074,70.08830590741053,501.96545146923927,393.86145988858175
9225,5004,69.66252340878025,70.04803086993516,300.03556565681964,284.21101902991785
9226,5004,70.00186476881197,70.4391798819097,1000.2751306388724,969.1539816577575
9227,5002,70.63549241311199,70.03950254355682,901.1352205558824,760.5345271966337
9228,5004,69.83578766219583,69.89303019745537,99.14411838694215,98.1380619373882
9229,5002,67.57101344916597,70.42470226481356,1499.9431432871577,1155.4329336060996
9230,5012,70.95552453326034,69.96465140245664,100.16210985718028,104.24831319354209
9231,5002,58.2257888658992,70.4391798819097,999.544289370731,856.6922975547682
9232,5003,69.75011937610347,69.87549060438475,100.20170789706332,114.80581155254121
9233,5005,69.27066853905977,69.87549060438475,99.05370475828543,104.16076756842091
9234,5002,69.75441352266571,69.84669715934457,100.33070200119496,105.67113331540685
9235,5006,66.77004459936657,70.45793533648742,1198.973445445892,1173.4190394753978
9236,5002,68.27732774439139,70.09509953890304,398.0091097393307,341.6254049168727
