User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
14685,8,-83.09268144344675,21.946841246299112,149.26678527735172,169.91093069973505,85.1196190425731,603.6624961221911,8.006665664497007,-8.149556604468955,1,5007.0,291.2645776307031,-68.7497427986991,12.705510775722203,URLLC
14686,8,-88.74188117623608,18.2048274617011,139.80019762037728,166.6132946097564,90.424904395493,637.0216480911561,-11.72613093957699,7.839329371178152,15,5016.0,157.11678976196194,-61.66893043531584,6.37144401571547,URLLC
14687,8,-90.16778428866108,16.59586524426448,140.55039664606963,163.6782960094078,89.45118701236844,640.182568805774,10.13869933224224,14.970510608374383,10,5011.0,103.82894118501629,-56.18950273701536,4.241415655795465,URLLC
14688,8,-89.13494831218442,17.558310594456653,145.3412825781248,169.1725969907038,89.86976788294072,634.0495124551053,15.723668521451089,2.2903889894452476,0,5001.0,231.3536951504667,-68.58164004472779,8.243234937883432,URLLC
14689,8,-84.02076294504423,19.82538665121677,157.26684038528543,180.72922323575227,89.43493716147357,580.3624364196378,11.607305122314742,-4.5953928772403,1,5002.0,219.97177804082608,-65.2890297997351,9.576844119370962,URLLC
14690,8,-83.29751399941794,27.4620924740722,95.60255033614412,121.50902610003178,90.037892594834,703.158554744032,3.814407989010249,-11.75704621218361,6,5007.0,112.75888474040718,-51.75560527349982,6.9591589397219265,URLLC
14691,8,-89.47864239557994,17.748277247176016,142.42659127555208,165.70184544900945,90.2510710843094,644.846896645188,-10.405038383678757,11.104087307336812,15,5016.0,16.591141513737398,-34.54844430253842,1.1401735039651142,URLLC
14692,8,-85.95506669411486,17.57752227713277,149.86047067777582,174.88473084814328,90.20554312826694,572.7009957521501,6.858826343129266,15.150754421326553,10,5011.0,128.42996944191054,-58.27247661989314,5.728111825360583,URLLC
14693,8,-78.16790486332903,30.09045079280934,84.45619048726208,111.31243073542451,91.3254833961552,685.4046996687962,15.906220764918515,-1.8339254478733977,1,5002.0,182.99096257077335,-55.4515816728384,11.17610869212602,URLLC
14694,8,-86.79803796914892,17.13983798484747,141.1271350127874,163.98125715206032,88.20009144436935,580.1582904715333,-10.859249290625115,1.021211506160057,16,5017.0,244.0813509001249,-69.30216674340953,8.95360197179208,URLLC
14695,8,-67.38299366262103,38.84307593936034,34.82855991446348,60.28694337759687,89.19843029117769,757.8751939819194,11.806354577934115,-9.76477724571339,1,5002.0,270.2437309112884,-51.53607802375872,17.923881565914286,URLLC
14696,8,-84.09973947775093,20.64412713857623,118.93954602194974,145.56180316790827,93.06825898292874,595.9063263995255,-5.488947268187928,14.598804087914857,11,5016.0,267.23981863979856,-68.27200781618602,11.31328959472092,URLLC
14697,8,-83.71892429274504,21.245310201052447,155.43663833620334,181.8856651829988,89.9391167814536,600.6217365775498,-5.062979072523859,14.985226264250358,11,5016.0,293.21112984196895,-69.47911613643593,12.407881328733103,URLLC
14698,8,-66.66287938442012,43.38437309695805,21.450320203033208,45.17834467928021,90.77627959884089,833.7331951008096,20.13500846834127,1.9353734809516112,1,5002.0,392.84276032362845,-54.8168278480692,24.67329048330689,URLLC
14701,8,-66.82890235920674,43.61059219687132,15.62128615441356,41.16933714163997,89.57603673204844,838.5102772141784,-16.675069704935083,1.0752114384665106,16,5017.0,68.41543439449931,-34.83310667264109,6.6577312203924865,URLLC
14702,8,-80.6340317624005,21.36795264855916,151.87590586947178,171.25358785733516,85.89182517492229,560.7366078087255,9.613227131020281,13.15993172299882,10,5011.0,175.17151053681,-59.58563367341609,8.928763840524368,URLLC
14703,8,-84.03167727452013,19.101412918423264,169.67095551486184,189.83826726094284,89.99538999427082,567.8605583466971,4.117198614033384,15.892392895626116,10,5011.0,227.21126539037277,-66.22347292837097,9.609628739115015,URLLC
14704,8,-83.95967375947062,21.11267858961325,168.65257631872896,189.6410663333604,89.88712459827968,601.9538332861705,-11.521245363752172,5.104577059758299,15,5016.0,270.701674108841,-68.20747291822666,11.594156389669832,URLLC
14705,8,-74.2834631357699,33.024022890563224,60.710417308637474,84.0108473282109,90.9603817521214,700.9263433465762,16.718076994008058,7.676520696261321,0,5001.0,193.0799405854966,-53.12622824498227,12.556787856731265,URLLC
14706,8,-83.11680236266558,19.993627904475662,161.37175397564735,179.90434629149306,89.74392604297587,569.8300045763731,-10.546758146786601,6.532008735386825,15,5016.0,199.25096352889136,-63.2468874003519,9.091445568824332,URLLC
14708,8,-76.68348308573249,28.976529473251755,78.39339085869665,105.61015018016202,88.53868370539969,651.1342341335067,-10.865434386146163,10.600159562740544,15,5016.0,37.17306429742652,-36.4256128758388,3.384267970799166,URLLC
14709,8,-83.37719358784392,19.963582280965426,160.10350732109927,180.92629770015472,91.75107746454842,573.1044055997435,4.061659577883944,-8.81528713110474,6,5007.0,234.77502398632927,-66.1113447550352,10.222381481321811,URLLC
14710,8,-77.63862839554895,30.24692940576461,80.744341782118,103.93051299118297,88.12262352840227,682.7080544755818,-7.5354670552851815,15.495965553181165,15,5016.0,238.41154214481335,-59.05842208965328,13.740434951119052,URLLC
14711,8,-80.24933096494142,31.39354712325656,84.85530509565886,110.75170405569028,89.90707477283745,731.5162245479434,17.84848217961226,1.838224396095768,0,5001.0,312.0219101648203,-64.30301165709795,16.569569887580055,URLLC
14712,8,-82.20662022660983,26.51070043434777,98.93812515798518,124.28332024737652,90.33459622787085,671.0954013333496,8.0011813767604,17.01686439272285,10,5011.0,46.59580623668877,-41.08781635864819,3.5858583356165057,URLLC
14713,8,-76.54291995144216,30.42535898085493,73.19357967830823,100.29356256621104,90.40047423781868,675.1628508175015,-10.850186497868705,-4.448965290088225,16,5006.0,293.7246563277543,-61.64861310230179,16.298011150353155,URLLC
14714,8,-80.25443956199712,22.801191797054912,150.2959909554497,169.0162500394396,86.4394370306833,581.211227524979,12.622536701185254,10.44640597438638,0,5001.0,184.99933426347908,-59.59453982407412,9.662392508628232,URLLC
14715,8,-87.72071821204013,19.167173206341023,130.36973718753478,151.94678066857404,89.83629935132006,633.1727183912899,0.3134484754756812,-10.281578959035954,6,5007.0,271.08302489895357,-70.35792331646988,10.144792399942272,URLLC
14716,8,-86.85796391476883,17.5668104632387,155.41046745521558,179.92847232916165,88.61628460082541,588.7371983778804,14.774434921742696,3.1749386887103412,0,5001.0,173.84418513749299,-63.25162747829468,7.036746963426345,URLLC
14717,8,-81.84393617115519,22.044528329023542,159.31157085529085,182.1137084321102,90.3029517243634,588.0530345094649,7.218844121618531,-8.154878607011184,6,5007.0,276.8897530803559,-67.28806028181455,12.530505816840323,URLLC
14718,8,-86.21355415658675,18.293323905259623,154.74824439414564,180.28103668318795,91.10258379125564,589.7741113907496,-10.544644607860363,-0.8547675281828759,16,5017.0,251.75340258862494,-69.09567386843521,9.660728057447967,URLLC
14719,8,-81.2935794634733,24.653015556141955,149.69314327768927,170.11636715725743,84.1054221383641,626.5088435245007,-12.087436536196222,4.924489935229872,15,5016.0,285.6130812811416,-66.27618135241464,13.677547018581533,URLLC
14720,8,-60.33592682869065,46.209594570684544,0.1459863906395223,21.097113804388734,89.14689478166174,857.8067626974497,11.414195036505447,-12.669667333347064,6,5007.0,289.924598716775,-45.50811470890155,20.48348543428392,URLLC
14721,8,-76.92906144282951,28.806541062203493,78.87548814870344,104.90832338092363,89.91947447615529,650.5055493247222,14.999540088226624,-2.011010144060222,1,5002.0,183.89223847078472,-55.3900371317719,11.168000090856665,URLLC
14723,8,-85.73872937778016,20.76425056234277,159.59202192490417,190.06795763481108,89.4741065638674,624.7225257643333,15.547216480822684,2.6695079118292426,0,5001.0,212.85422981514552,-64.80369571003592,9.260034404384875,URLLC
14724,8,-84.93344589413299,24.70967658213144,109.59719904564626,133.00817174553654,90.59409669738923,680.282119738262,-10.267991140686348,12.67765148435501,15,5016.0,80.96012997687892,-48.83487731705428,5.006724175417452,URLLC
14725,8,-76.18703627604276,35.653470798737345,58.229367708626135,84.6006539044399,88.57999725078413,763.352149800084,18.623862818560255,2.6429674505608034,0,5001.0,318.3246132353594,-60.690239901241384,18.501663558030057,URLLC
14726,8,-65.60006138687845,43.11741593721566,14.922310775712209,40.61316968266338,90.28535776902768,824.0298341963825,11.910655518349714,18.6836747418712,10,5011.0,151.16229788950443,-42.20990635468642,12.085876092797369,URLLC
14727,8,-66.8144473955759,38.62493824339109,28.55793586893451,56.72950037783716,90.32550414147344,751.1897357014452,1.362428345506288,20.15557840794476,11,5012.0,200.41033660633352,-47.38869003285756,14.338233622050076,URLLC
14728,8,-76.60780099701778,28.47876108657831,81.2817219200616,104.688083802844,89.84418933505502,641.7078722341097,13.788425731054986,11.107364872964084,0,5001.0,221.07763827777026,-58.069345760021776,12.806388695771565,URLLC
14729,8,-84.84942438626454,19.912032119938942,156.30604473121303,181.3386942791324,87.85567999917482,594.9570302975037,-0.06167984562355855,16.594014724713105,11,5012.0,256.60648179200984,-68.18553085800048,10.597467670469497,URLLC
14730,8,-64.01503769023888,42.11572010225387,14.70634472605136,39.05811731124172,90.7515191740194,799.6205148688654,3.7267889224784483,-13.910126032278825,6,5007.0,62.24266246398102,-32.96059981187541,6.206509237375611,URLLC
14731,8,-83.71877125656209,24.36589114062714,102.80632494561456,130.7696261761299,89.99016442638253,655.2295991908911,10.483611564621526,-7.923284552456636,1,5002.0,279.58103041658336,-67.0891880449148,12.863760465310785,URLLC
14732,8,-68.52842584336143,41.55748156804072,24.99815584258988,48.67057672259691,89.0628627103718,811.4916793821932,4.980693154720427,-13.989678532928764,6,5007.0,7.392771080295351,-20.19978674420354,1.2254387560072486,URLLC
14733,8,-71.31624589723572,37.904815973559394,45.23466664493686,72.19900320079819,88.74388439583495,764.5268105472741,-9.782088013908279,-8.75824609504447,5,5006.0,108.66315900158114,-42.94254421143629,8.774282185112574,URLLC
14734,8,-88.82115992029735,21.072405137205763,129.5821571556246,155.09872166915625,89.28619895571177,688.8694374802092,-13.474511891391671,2.2719069125167834,16,5017.0,166.8355681516795,-61.432174681425266,7.274914658819475,URLLC
14735,8,-68.99406922733255,39.74597640009783,29.80544650931508,53.61969066174022,89.20774096070534,782.4107327706879,-2.715173435703335,-13.0653622702754,5,5006.0,266.0163403534506,-52.11885595391273,17.696945227160118,URLLC
14736,8,-66.67449176302652,42.772539322193,21.45936282937105,45.68376283980741,90.63043742580132,823.0830456681748,-12.382278573142116,15.093195633823228,15,5016.0,216.30083387284284,-47.10418496928954,15.699142718122475,URLLC
14737,8,-71.55601747303007,36.604455085205785,48.95697734641225,74.20394157208082,89.7700784370031,743.3793748462786,10.675537495267122,-10.159008902128136,1,5007.0,302.8647846227409,-56.657331005236095,18.666489476653492,URLLC
14738,8,-81.8086973000267,20.76994644185591,159.731564821787,179.2379288603746,90.51244304225035,565.2794633052329,-3.799706721558408,-7.575587771476094,5,5006.0,218.3842217755976,-63.88642261440165,10.177800034156427,URLLC
14739,8,-82.17676710144951,25.630575726883134,105.08413220992963,131.06150116654055,92.11979919603212,655.286763406986,-2.9441273999888296,-10.070890657599747,5,5006.0,221.7940225265435,-62.00459094268586,11.3735801691758,URLLC
14740,8,-82.00981213529809,27.161733569970224,95.3122006087622,119.84145578523471,89.40078925430171,679.8235617107596,-12.950347088698749,0.24798984246078248,16,5017.0,144.3424440372103,-54.81321249523728,8.495831032278245,URLLC
14741,8,-61.41358339239278,47.69898604621053,0.1863606493254614,13.662722557656974,89.14732408668937,887.4813788830181,16.506112264951625,-9.312259144356531,1,5002.0,157.47179634926894,-39.17560904326225,13.040426521372993,URLLC
14742,8,-82.2384708251169,23.633720854378783,150.38783956092237,171.78419821969658,84.19189311225891,621.1827912605079,1.5594464909909505,17.293096942711912,11,5012.0,276.64294177874444,-66.64031981524803,12.884193403319918,URLLC
14743,8,-65.33152761516709,39.89063603097672,25.418851566627,49.2128043341572,90.0489990463447,766.3445939721968,-10.730606060574218,15.076286995668468,15,5016.0,191.5569739436822,-45.55856322468204,14.101858844199022,URLLC
14744,8,-88.37235326398326,22.54546137578477,126.04965714595488,150.50514881406627,89.53983843879334,705.3346977381851,4.435084917186202,-11.709880235306812,6,5007.0,103.2101138050227,-53.616868095329515,5.334016851196201,URLLC
14745,8,-70.38387379104351,38.06483927149256,45.06593161475806,70.91559312721502,88.95669803278999,761.3067003083265,-15.121130899537249,4.366847178878118,16,5017.0,217.1297384696315,-50.79426457244353,14.855721299248804,URLLC
14746,8,-61.51507626582101,48.31015605014489,0.0915985001414014,18.792428300074988,89.7818929858408,898.5302397903442,17.01449903692881,-9.096547513731338,1,5002.0,150.77283816285822,-38.674710724745324,12.665759858871654,URLLC
14747,8,-84.9227650938064,17.209495959298586,150.56505619258172,174.4275876966299,89.52528745563151,548.8548542641533,-5.191610097212063,13.547958399103052,15,5016.0,251.90313121375303,-69.35629753517304,9.59621993334487,URLLC
14748,8,-86.1447126022552,20.88701840197803,154.33035041856002,179.07730422156436,91.16451554401723,633.9453337199254,-7.840793944295029,13.82857114221082,15,5016.0,167.40543414157938,-60.93618195163226,7.694222763756397,URLLC
14749,8,-85.1017180777779,22.282558661178687,118.8369237045826,144.49284170724007,89.47506077319704,640.5667193687826,12.600061143055484,-5.4831961498968695,1,5002.0,168.5354583472973,-60.1410942806216,8.185783328574455,URLLC
14750,8,-81.13200690685605,26.42059787603524,100.44071458362852,126.27866657562473,88.87192532599661,655.378890309689,-12.428578946347073,6.809506572561702,15,5016.0,213.32507680939295,-60.59755186570992,11.385568947692509,URLLC
14751,8,-73.88899642818707,34.052480512359466,65.26297539575087,90.31103102841324,88.41307550069243,715.773260029395,-14.048166139728067,2.0069710099888454,16,5017.0,140.33582028210182,-48.37288228911256,10.033294356450979,URLLC
14752,8,-77.55033345270465,28.360848337316376,89.54659496762008,114.79418607001357,87.8903170184922,648.813231406282,-5.411286333810736,16.012796541246004,11,5012.0,274.8784914695648,-62.03105183037871,14.893096825700319,URLLC
14753,8,-74.2945569252423,32.63042922004808,69.9076330344325,95.93954198057314,91.07855656068904,694.128261518192,-0.8320868737838794,18.687691470243024,11,5012.0,157.68826080335373,-50.537121583738276,10.73723636535817,URLLC
14754,8,-63.4212213617677,46.22833584629066,8.713639107146154,35.81514852692166,89.53758270726757,869.1930825652108,-8.998741824302485,-12.306518933349594,5,5006.0,108.61276668684123,-36.931198469690635,9.715870580295176,URLLC
14755,8,-85.289933608909,23.541317719091097,110.18949265264632,133.3635214715433,90.78337369396384,665.7175842356638,12.49893349440866,13.636380913652829,10,5011.0,217.79560649133245,-63.787434992156655,10.183570710234651,URLLC
14756,8,-71.47921001191244,37.09675143693472,44.57168701215686,71.19224065356319,88.6256946805232,751.4764135796396,13.822088923390368,-7.790881640508374,1,5002.0,143.0321842594964,-46.43597111869542,10.689925848841686,URLLC
14757,8,-82.91990181519351,22.602201514954952,149.79390801404887,170.03836372492665,85.32895638321767,612.6493550833693,4.211124831902325,-9.674203841976777,6,5007.0,195.24940310231108,-61.593798802923054,9.587029048894605,URLLC
14758,8,-73.26969326189051,35.78741904881597,55.48926683520862,81.14411079487179,87.83633816398087,741.3496021242512,7.710136228710866,18.82345500587647,10,5011.0,102.84474576273352,-43.84153247302219,8.134852190124313,URLLC
14759,8,-88.73301726615657,16.666759868497852,140.6896504562372,164.8858335957424,90.25005998400012,609.9198258267504,-2.923323178910877,-9.017682720694339,5,5006.0,229.0115885554894,-68.78239180949078,7.9944706003354185,URLLC
