User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
13751,2,-75.5468512292386,44.740112937174686,1999.0400927050664,1999.8531320379484,69.79421045953099,916.6185749556096,-17.27044715567031,-3.5357347851058023,2,5003.0,519.4612866514543,-65.1765167161942,29.22270916608322,eMBB
13752,2,-73.83525387038098,45.79270813085716,1998.2454278475816,2000.3377973309784,71.23042365880072,920.8042300080276,-10.880882793059229,-12.351025268168954,1,5002.0,629.2701146075306,-66.87717518496702,34.41903411082152,eMBB
13753,2,-76.30718236526621,45.39587818015978,2000.447051398376,2000.4128408641056,69.02714178909575,934.9506191528894,-13.992402547683284,-9.815713045803335,2,5002.0,737.2991428585963,-71.73774682128128,37.98898704693412,eMBB
13754,2,-73.84253190017037,44.72206564308541,2000.582393610796,2001.1973353357407,69.93057550264217,902.1251850937588,-2.1117339389212475,-15.910009869879119,1,5002.0,428.44360548195226,-60.845653842453295,25.585387458585522,eMBB
13755,2,-76.33364998205083,43.762141061986,2003.5515319108144,2000.390590848236,71.24024754680654,906.6051187413992,-10.799052915097988,-12.01623052981823,1,5002.0,620.6189768783513,-69.17064399407059,32.934700988951,eMBB
13756,2,-74.02706838585235,45.63190160743213,1999.773766686751,1999.3998697703137,69.99612178082877,919.5067901117512,-18.48814266758555,1.0950207294013694,2,5003.0,353.9090587370825,-57.753472629180145,22.29826750437778,eMBB
13757,2,-76.48432433058188,44.84377043583749,1999.4464925701177,1999.4662706444767,68.14489219032916,926.9359429950372,-6.802701194484214,-14.98069871857686,1,5002.0,529.0305051829214,-66.10654998528825,29.445936081512738,eMBB
13758,2,-76.3277814948326,44.29441787350673,1999.928156475456,1998.619784365637,71.60868104547369,915.8656262960146,-17.550069367619443,9.90311097602627,2,5003.0,200.78907997843436,-51.44211375269501,14.191563541654983,eMBB
13759,2,-73.6095799036661,46.096932679534376,1998.790650502375,2000.6069349415625,68.07863168647444,924.3680922188076,2.805293780081456,23.948855128743105,7,5008.0,108.4316771305168,-42.165306230236546,9.239648504039929,eMBB
13760,2,-75.24794709495067,46.43788659696303,1999.255419614134,2000.991608518547,69.40522116649477,943.7268223734536,22.648101432535086,3.787963361125861,4,5005.0,285.1545706776485,-55.12587628178031,18.925526731897893,eMBB
13761,2,-75.44563987972133,45.69010054284172,1998.4053890901384,2000.483835710336,71.08903810888907,932.356294610464,-17.480171350257933,-3.958119612588078,2,5003.0,540.5734048746225,-65.47644113777888,30.35824698515452,eMBB
13762,2,-75.61293011004007,44.487667186148194,1997.4287921290863,1999.682234586566,70.56841925717116,912.7831155508302,-15.301787078258599,-7.2474173901997005,2,5003.0,667.8792206830278,-69.71431343774663,35.19551978027891,eMBB
13763,2,-75.69343880178324,44.37318572039888,2000.52660333924,2000.2884311259684,71.0664646197482,911.4926281411556,21.62381947162642,0.09242281115884055,4,5005.0,385.3345366103267,-60.51182865957911,23.263989368757343,eMBB
13764,2,-74.23338694612512,45.79735045023448,2000.9823265187968,2000.4923270192087,71.42202340994584,924.0550092174724,-11.466249347053107,19.17456949523961,2,5003.0,544.945178111975,-64.70972779997315,30.819926205287967,eMBB
13765,2,-74.18829946710815,45.42072281380887,1999.9589638510367,1998.5545613854665,70.54985516771522,917.100901545037,-14.258200608700108,16.07868881778866,2,5003.0,393.8971845480287,-59.5533934022684,24.097853420399233,eMBB
13766,2,-75.47709443463363,45.253876471267375,1999.9842891503663,1999.268670325508,69.87260966557552,924.9974234284088,7.84775159543625,23.06275418010081,7,5008.0,197.73019725796976,-50.53562219828442,14.226731804661311,eMBB
13767,2,-75.99703338484287,45.19421442017268,2001.0084470828788,1997.9676929063253,70.19361390052465,928.5833132620372,20.325173888263365,12.379175349735917,4,5005.0,249.108605007704,-53.97893127315515,16.846463010455103,eMBB
13768,2,-74.86580461981937,45.718649670869134,1999.8188823883147,2000.8563744305964,69.03179946725267,927.8862477554746,4.670175438545229,-16.63948581975818,1,5002.0,430.24227795212687,-61.30561684035847,25.6895888959616,eMBB
13769,2,-75.89802208679947,43.25576120131616,2001.415112431338,2000.3823932701807,70.68999227790471,893.7664510041684,1.7734097976420742,23.302211719074464,7,5008.0,111.91651230792598,-44.220605932098465,9.105347986138682,eMBB
13770,2,-75.46023180625374,45.41801852976521,1998.5043523755896,2001.2971234038464,69.49228635125701,927.7223857215196,-14.19824124343468,-9.322757556451634,2,5002.0,743.6547333157771,-71.24362281227867,38.4762879226348,eMBB
13771,2,-75.06291594889582,45.12864439111911,2000.2405665673784,1999.2670372564185,70.07097581952935,919.2293340602478,-6.030122816312598,-15.129267477397136,1,5002.0,507.4076799957161,-64.31733681267364,28.900287230093515,eMBB
13772,2,-75.95433789727217,45.175535986215976,2000.151097625289,2000.9887553991343,69.55704449591065,927.870247067303,-18.495170395701038,7.278594507415235,2,5003.0,208.46703954692447,-51.51759982693818,14.742323145251058,eMBB
13773,2,-73.32678780998782,45.6734133190698,2000.16976540511,2000.4646007087783,69.0646179498034,914.7875332808444,16.190766698189492,-10.533123668322503,1,5002.0,647.1695919958505,-67.01686463201088,35.231965207136305,eMBB
13774,2,-75.90002343662984,45.66930531025951,1998.2784398226083,2000.671903733613,69.59264716652595,936.0214846475455,-17.7305669205942,10.737894750497873,2,5003.0,230.43824258721668,-52.719560571501056,15.961582918470995,eMBB
13775,2,-75.72598881269639,44.7750652799344,2000.9623373427407,2000.64867062708,70.62812250311582,918.8148381164012,-2.696947853117692,23.36915231849585,7,5008.0,297.19870568016086,-56.46741028166104,19.204385398771606,eMBB
13776,2,-73.35648931332794,46.58962057362868,2000.1180711253296,2000.0969993659303,70.49082345028734,931.047074142146,18.118298174667913,-8.87134912945416,1,5002.0,721.9443362051958,-68.66206774381415,38.498005395776914,eMBB
13777,2,-76.70900411493673,44.01273969547842,1999.92902718708,1999.6596855481728,70.64849320957393,914.5099649572958,14.80569851774655,-11.801478262402483,1,5002.0,602.439596187028,-68.82003066767253,32.18267972320633,eMBB
13778,2,-74.59600002476398,44.8894483792175,1999.9646453410528,2000.7993231412047,70.40950757983877,911.1266222946092,12.117302113312007,20.826292558769666,4,5008.0,382.9537176523586,-59.544699011561526,23.432570574144975,eMBB
13779,2,-73.73108889623583,44.96824453720602,1998.5981470865872,1999.481054482797,69.1148422639277,905.5604701093084,21.53666957281841,6.843959029944926,4,5005.0,180.031101571299,-48.44427594829703,13.388394352264404,eMBB
13780,2,-73.0771710014921,41.8279149886034,2000.190426730794,2001.2133876927453,70.70921788923867,845.6100347903357,17.55793711737195,13.588039113724832,4,5005.0,271.97861837708086,-54.412230801092555,17.864451774715054,eMBB
13781,2,-75.21082904301473,44.78690749781746,1999.643787398204,1999.325058758801,70.0937622529342,914.5150302340468,-2.8796684845635383,23.230448542045366,7,5008.0,303.70594263046786,-56.468806774972855,19.592863258372805,eMBB
13782,2,-74.80754747247896,44.32522031796446,2001.564501928705,1999.6212047051104,70.92003373292961,903.012323649804,21.44338163674604,0.1510448443242609,4,5005.0,379.21368556379366,-59.7000783873191,23.12297165051837,eMBB
13783,2,-75.74385004847724,43.47939141145915,2000.572030022444,2000.6965839759805,68.61493268688906,896.2995667719547,-16.802844331711555,-3.49829848452039,2,5003.0,511.996364867559,-65.48154776557035,28.568913547464703,eMBB
13784,2,-74.6066559189079,44.981939886346446,1998.676545045524,2000.0276447948168,71.16053177314907,912.8332769410594,-12.414348381370132,17.984057936318976,2,5003.0,484.4819783750816,-63.27730535069592,27.970665736826028,eMBB
13785,2,-75.84502311417722,44.138979053933134,1999.9404168486724,1999.8124159461504,70.69945363561172,908.7466454949524,17.147765738563038,-9.28896096502369,1,5002.0,680.3469175267664,-70.34639789960687,35.52531881731966,eMBB
13786,2,-73.80760479988967,44.08896033305692,2000.2775246057308,2001.113763376495,70.76590250702056,890.7715967560704,-17.158228101917516,9.300615266390608,2,5003.0,171.2280831115973,-48.07190765590075,12.799303386798492,eMBB
13787,2,-75.14663803346599,43.00698279172953,2000.388858516516,1999.522703202335,72.85534550136276,882.8153785512417,-6.06350514251433,21.448917930542578,7,5008.0,439.7298178465051,-62.69194188308571,25.49916708151622,eMBB
13788,2,-75.0646712115515,45.31991421722893,1999.414350193484,2000.159750938137,70.60948819890076,922.591508420631,20.80179360279068,-3.7381000929572394,4,5005.0,533.8029339047677,-65.11067198702011,30.065449878577905,eMBB
13789,2,-74.85173285221248,44.90056182879358,1998.9157686765247,2000.0596408948504,68.94139800368585,913.4514445729276,13.58329341839233,-12.721538864531581,1,5002.0,566.7588008209684,-66.11609399458816,31.389643228573473,eMBB
13790,2,-74.18321423494116,46.18916636052545,2000.1303113112745,2001.4658069339207,68.80461331812982,930.50777589034,13.18202907695219,-13.456224545676776,1,5002.0,565.558821867305,-65.17524434013129,31.79497258193516,eMBB
13791,2,-75.97361170765569,45.32989601285054,1999.9760214873456,1999.3427513484128,70.40185904902512,930.7457506692416,-18.832390940893234,2.020707643667592,2,5003.0,331.1705941259704,-58.073788172381185,20.883354057403103,eMBB
13792,2,-74.7899404936988,47.8964483832209,1998.846381573887,1998.8934717239408,71.50310484601331,965.3614204156338,6.98120350659471,-17.025131208359355,1,5002.0,484.0071648667248,-62.50075580396255,28.53807662742846,eMBB
13793,2,-75.90594167508196,46.29348858954568,2000.452411936996,1999.048965651668,68.81947047982624,946.997968841456,10.746931926340608,22.452733022964082,4,5008.0,320.6756821959607,-57.27989156670835,20.549802129155676,eMBB
13794,2,-72.73670075667096,44.61311685962556,1998.339823097208,1998.2852949485648,70.124030276312,891.8343606910657,-15.976257451606799,-5.1253943979530305,2,5003.0,576.3400694007008,-64.93161391452335,32.15574130885814,eMBB
13795,2,-74.8726255421062,45.68198126144581,1999.281252848048,2000.251658286393,70.03158650470169,927.301916332291,22.17914809669925,1.5316520030086593,4,5005.0,343.4911619149633,-57.834050416666585,21.690308982314246,eMBB
13796,2,-75.87459589919611,45.02568735511323,2000.075947667244,1999.0501582234,68.41272259012437,924.5295040728332,-3.481299223834668,23.309226098687162,7,5008.0,330.97015591319683,-58.09009497357232,20.83825728974365,eMBB
13797,2,-75.35164991852417,44.10834999812908,2001.082206964017,1998.5486827128227,69.42481735727488,903.857160920788,7.244030354968885,-15.55086881798914,1,5002.0,431.4161615024567,-62.16985923887703,25.32901303445655,eMBB
13798,2,-76.68657475395017,44.53706170062172,1999.7992990547016,1999.401519027114,68.38708103543563,923.472849135642,-18.69600889015466,4.819605808540302,2,5003.0,247.07062041162675,-54.430528799484314,16.567969721927422,eMBB
13799,2,-76.40027101057159,44.81976496999485,2000.210491019105,1999.944960704638,70.6931171611288,925.7318580154424,21.611774938974662,8.652794614520204,4,5005.0,186.47606319663083,-50.36986055014069,13.47637186969995,eMBB
13800,2,-76.56406553446357,47.79619435973775,1999.8809451260136,1999.376006587832,70.49993923799872,979.3511487011784,3.507255138500824,-17.911230412239703,1,5002.0,476.78017549734636,-63.495613226094186,27.85660156987767,eMBB
13801,2,-72.93104402075132,45.14256759445158,1999.6971031708683,1999.1379460366315,71.89413076206671,902.5293971740788,11.527032806598172,20.947930506563168,4,5008.0,355.8945315506838,-57.25797963870765,22.463696648882628,eMBB
13802,2,-74.04686195936688,45.64016816294846,2000.4831841903708,2000.1891749532988,68.83885135437545,919.809054457806,-12.082692131550246,-11.304102749231731,2,5002.0,666.4228945101165,-68.09578606830175,35.841518985512536,eMBB
13803,2,-73.79048632334654,45.322569943541495,2000.20895428711,1999.908909862069,68.86503491040949,912.2255816695788,19.0923014297243,13.909787693747418,4,5005.0,294.17629743402733,-54.98089238748495,19.395170453290014,eMBB
13804,2,-76.74807712732003,43.55283914522649,1999.638936740418,2002.031081373197,68.23844400884875,906.8330781428492,20.721700755332208,-2.9468464871659137,4,5005.0,498.2938510497047,-65.68355176600741,27.79617916311014,eMBB
13805,2,-74.09024633652373,44.94366435880346,2000.117002407864,1999.9242201164336,70.71319886131188,907.9663900053048,-3.4814046712124878,22.931457180827763,7,5008.0,327.67324519757574,-56.843073643441386,20.926513878639707,eMBB
13806,2,-75.63813580344542,45.04280900494368,2001.833517190261,2000.427483043028,70.4945649253373,922.720898458568,4.74673720775165,23.718476574562928,7,5008.0,102.61099870225159,-42.73000479557706,8.67397437532509,eMBB
13807,2,-73.6390796920972,43.94207927789263,2000.4927278878745,1999.7217333222527,69.12598718423726,886.8867493212347,15.266383930226581,17.779673046298328,4,5005.0,474.1690677729268,-62.57563509973338,27.47447441908631,eMBB
13808,2,-75.03901067043897,45.061139700595255,2001.195779994439,1997.599589950377,70.38893633438647,917.8445339525992,20.915748558858496,-3.1301817149663833,4,5005.0,508.77303656417195,-64.36701798329906,28.947988580234473,eMBB
13809,2,-73.65556420114375,45.69848031801854,1999.96837462276,2000.149659391156,69.57403129495863,917.7516980873428,-3.0885177580403678,-16.048953007660003,1,5002.0,455.4459457684953,-61.38900409324573,27.020009093896064,eMBB
13810,2,-73.32594510481564,45.86755390217128,2000.40008042824,2000.2978228129195,70.11874894243445,918.1785901861664,0.6679935333370537,-16.607327511631837,1,5002.0,419.42014417153166,-59.81160016525488,25.485735559761974,eMBB
13811,2,-75.93202915509718,44.81270314743209,1998.81178285949,2001.004128461444,68.60803124816348,921.3193141311452,-18.68475361483472,3.678584093399323,2,5003.0,275.0416497394743,-55.45260602659281,18.098490672831772,eMBB
13812,2,-74.13763874592313,44.39561189195229,2001.175455644125,1998.5646044570312,69.1826128785382,898.7547337709728,-17.934223764910826,6.734973339763769,2,5003.0,185.584178027437,-49.19406227731486,13.599247060297524,eMBB
13813,2,-74.34050168524958,42.87643825735923,2000.049373256468,1999.9175490181867,66.73262047935475,873.8060542989053,16.65352444737043,15.881180143211068,4,5005.0,378.51710797857453,-59.808072779012086,22.893993185507693,eMBB
13814,2,-74.55559883392539,44.17275133258202,1999.8027198865104,2001.4685532876567,68.43624617403914,898.251135348658,-16.78299352538967,-3.6673157827697906,2,5003.0,519.182096269162,-64.65170243170007,29.281673922626425,eMBB
13815,2,-75.13460085045516,44.67534169790413,1999.4257687661084,2000.422006533213,68.94915117138488,911.9085997284288,2.1252456825706503,23.69835292585408,7,5008.0,113.79178537073858,-43.736243581226155,9.379670515969224,eMBB
13816,2,-74.32578126696332,45.61783908088583,2002.144216648436,2000.4781687958327,70.21664631645443,921.6610562227236,21.949659857423484,0.6954663325648625,4,5005.0,368.97004522377705,-58.58260096849701,22.958822638108604,eMBB
13817,2,-74.90741069570176,44.44481039823664,2000.4451823237089,2001.678503140669,70.4979295665815,905.9443791930682,7.5265042116355545,-15.516304234497639,1,5002.0,436.9930609805368,-61.97289250522324,25.724729238813797,eMBB
13818,2,-74.83620515683447,45.98564793185123,1999.0645630517567,2000.6484406574425,70.28061866202859,932.3100761087773,-15.916993983518438,14.285310011949164,2,5003.0,325.4471429742564,-56.920797876038186,20.883936981809942,eMBB
13819,2,-76.02087880480856,44.125105487579866,2000.226701879752,1999.126901739575,69.62174471369299,910.0900685471352,13.451260675681667,19.929818727841536,4,5008.0,448.4156235595059,-63.24234128752095,25.949740971941,eMBB
13820,2,-74.57160585280718,44.318574132087655,2000.3226110397648,1999.680629101928,71.19210256635571,900.9349778985588,6.129949609481869,-15.767725765741915,1,5002.0,415.8930500903112,-60.994184804476035,24.820009327025453,eMBB
13821,2,-73.81702740352493,44.75798164988331,1999.770118926397,2000.385977688583,69.97789806998559,902.5533934372596,16.137164216920283,17.406514473566617,4,5005.0,450.1980480016174,-61.60536504647907,26.565532278848693,eMBB
13822,2,-74.45817165213128,47.52568393581476,1999.4158077046031,2000.1163243971823,68.87214413494901,956.1273672532182,9.616697376605046,23.164209574805938,7,5008.0,275.83207455538576,-53.894681790582595,18.70790422671735,eMBB
13823,2,-75.0101368707058,45.38370012643789,2000.9038602975008,1999.722923564975,70.7325801817404,923.2440104590928,6.6326578345605185,23.360105991989883,7,5008.0,152.62983084769323,-46.97685282017774,11.766358976131963,eMBB
13824,2,-74.57284191438359,46.4167758494119,1997.914123267229,1999.2388407424376,70.95919596743286,937.6637024099888,-17.73358074974307,-3.628645277817668,2,5003.0,529.9803371553201,-64.29185902089317,30.25759880517799,eMBB
13825,2,-74.38394878604568,45.42139628911231,1999.344594298684,2001.069589175886,70.53118640236283,918.6962348993328,6.431607442961635,-16.100117121515765,1,5002.0,435.3913313827483,-61.2580641934937,25.944264409149397,eMBB
13826,2,-74.22225858832202,44.73688189280123,2001.4708941559984,1998.941609812364,68.09604042449077,905.4070841241942,-6.156089502993439,21.951465721533054,7,5008.0,443.85468140168655,-61.664805235133265,26.20978138158254,eMBB
13827,2,-75.818510962771,44.57581132961749,2000.777237949592,1999.804716507575,70.97520696614794,916.1536597810924,19.231738372955306,13.845643941476254,4,5005.0,292.84223813816624,-56.36224117504944,18.9495239464635,eMBB
13828,2,-75.829924386725,45.86685858486322,2001.0999488347568,2001.204295676163,69.67947277018665,938.8492009531572,-18.55904958614967,8.175262618797774,2,5003.0,214.14096839982406,-51.63541150879597,15.138294069610437,eMBB
13829,2,-75.70215868655683,45.85520770627,2000.0717279540413,1999.7662710873583,70.39722887422623,937.5054580178446,1.4870178328077657,-17.059630831917076,1,5002.0,435.48293204461226,-62.01940144701794,25.8010075055428,eMBB
13830,2,-74.66909536786932,45.40015692755957,2000.5765986047904,2000.1832866725013,69.89307487223333,920.669275949168,5.347345803589278,23.574444359150704,7,5008.0,112.85358573330124,-43.26412602302037,9.405158918522218,eMBB
13831,2,-75.49627054760556,45.542670368942325,1998.5193788496297,2001.936234198904,71.52557742731808,930.2192790264758,5.606342316354926,23.74072358064963,7,5008.0,126.32440022273073,-44.924163033059784,10.188140447064898,eMBB
13832,2,-75.0239801800171,45.37438026349984,1999.54159761044,1998.8308505229527,71.20857133942873,923.1984766384728,21.079472213670186,-3.021584926353384,4,5005.0,506.2930256735524,-64.17529677937893,28.916175747544052,eMBB
13833,2,-74.815595835517,45.6001227920705,1998.369951827772,2003.0645609755609,71.46758720240592,925.390549579416,21.397523559517566,-2.1919468433437856,4,5005.0,475.58550217695114,-62.92555595174443,27.678571507897185,eMBB
13834,2,-74.68900348864027,44.96869546460479,2001.0834435790057,2000.8615124702944,72.21728864971107,913.2840512240064,21.937940573913366,2.397443018972538,4,5005.0,305.8785057804394,-56.200718456858255,19.7978305926966,eMBB
13835,2,-76.62157923886517,45.07195240592856,2000.072729266437,1999.227070322925,72.0704782034343,932.2186995773026,9.055942861909472,-15.610825649783337,1,5002.0,481.8412992948322,-64.54037935721377,27.47552687428131,eMBB
13836,2,-75.58515908031232,42.46586893337109,2001.380723419386,1998.5558228281927,67.6786993303761,877.1565966255334,9.095754591551028,21.496112666701137,7,5008.0,244.6689887354369,-54.23342067825623,16.299202666455326,eMBB
13837,2,-73.75031683452612,46.57293833650371,1999.97953171272,1999.6409409519624,69.22501483712969,933.7927525093672,6.630410022561634,23.60003981037798,7,5008.0,158.13064292265105,-46.47751826631946,12.294412835022815,eMBB
13838,2,-74.32185177286921,44.52997340137993,1999.9640087500943,2000.547375454664,69.78697707379382,902.5915235263705,-9.0086196270979,20.384698664514247,2,5008.0,575.6500459642974,-66.11956961708464,31.779927748255815,eMBB
13839,2,-76.88935267873259,44.66963281951119,1999.909197798948,2000.5410204922875,69.75601945905791,927.7277270878636,-6.801689537669503,22.20556475629303,7,5008.0,473.3716194812461,-64.54898854923589,26.967993987880995,eMBB
13840,2,-76.08621882759927,44.15692505870136,1999.2252024628456,2000.48967544392,68.52537463476787,911.2409668286692,21.18027949763247,-1.815472628443132,4,5005.0,456.13612987603324,-63.55737085563161,26.2781477957772,eMBB
13841,2,-74.47240097292666,44.41165356911899,1999.7183254197068,2000.0258488212285,69.2250951141625,901.7483698947512,6.591042971321514,-15.676965668129512,1,5002.0,421.59250760417274,-61.11464738784059,25.110339360181573,eMBB
13842,2,-72.95922056473971,43.62878847461928,2000.9580821358256,2000.139124241043,69.92930166540468,876.2470592141879,-1.4235912367892212,-15.453914468962097,1,5002.0,396.377758297648,-59.36161237279761,24.064962046502018,eMBB
13843,2,-73.90796541255416,45.28560234106655,1999.797622346528,1999.381117214098,69.56187540105888,912.5025563781,9.652848765131168,22.10905181050593,7,5008.0,270.1620643720041,-53.8583096319456,18.17619008743321,eMBB
13844,2,-74.61394203415298,44.31540620231455,2000.480821383077,1998.9973881696155,68.15570067624554,901.2291806584154,18.565809773826544,-7.091070310436422,4,5005.0,667.6092682621897,-69.0142280430634,35.38507076988504,eMBB
13845,2,-76.5782413256742,45.9865318888399,2001.1940342760893,1998.6498864930445,69.61551069442501,947.815402580946,11.606144713640688,-14.837285929612406,1,5002.0,540.5367078931207,-66.17466632471455,30.17913104421946,eMBB
13846,2,-75.71834756641334,45.75612825530128,2000.1824178360987,2000.852639630286,70.16399918254098,935.9154660332048,12.444271253904077,21.268304631998987,4,5008.0,396.079770945921,-60.548459415987644,24.008155605049343,eMBB
13847,2,-75.52731674477839,46.29899851607846,1999.9464508179644,2001.5934547841184,69.14388148679197,943.7274029604596,16.162901298503314,-11.45543143973704,1,5002.0,656.1721047007975,-68.71769242636519,35.25331774261845,eMBB
13848,2,-75.63367491133307,43.78404450896876,2001.0077824891705,2002.002891229541,69.40255986301008,900.6530616338603,-1.0474064138758337,23.260407667533585,7,5008.0,224.35292178043207,-52.69537440609129,15.438195159805751,eMBB
13849,2,-75.3189671062966,45.73043866182165,1999.498895739697,2000.6576278093544,68.22986237389972,931.9602824381656,19.77869462572204,13.59676374780652,4,5005.0,289.27507193961003,-55.56507350440922,19.0169371754794,eMBB
13850,2,-75.16630925160894,45.506473366324464,1999.492405281392,2000.989513230608,69.67566935352833,926.7250599613968,-9.61533569944099,-13.421755808479332,1,5002.0,596.4453508518735,-67.02925023927773,32.69926516361715,eMBB
13851,2,-76.4343477771665,45.68597238687445,1999.3532148804031,2001.3802955588208,67.82211744192041,941.2078091254186,-10.120242593356451,-13.467365235805744,1,5002.0,617.7648975496387,-68.50848560847676,33.31471881436561,eMBB
13852,2,-74.21944563277337,43.17614805602821,2000.894143301863,1998.631440059448,69.97453244138754,878.0715721789367,17.833491368034885,14.474168863607915,4,5005.0,312.31881117315214,-56.72773516856231,19.885891418047095,eMBB
13853,2,-75.78024577630558,45.61868667181348,2000.292562181732,2000.322553883051,69.89470430037228,934.0618495351966,-6.944990399034694,22.2937610333194,7,5008.0,480.0302878613987,-63.73649705550711,27.68933544725483,eMBB
13854,2,-75.18743633738947,46.72181610221387,2000.9351637205425,2000.5071687775733,71.26237195677999,948.1748751878016,22.726098096336685,2.659388129440302,4,5005.0,321.2883816171262,-56.74753314375052,20.750312855832973,eMBB
13855,2,-74.73255377304615,46.28510096828903,1998.297318489656,2000.231897201424,70.84562146467584,936.6836190647324,-7.29033753171403,-14.99026224031013,1,5002.0,546.3396211150716,-64.95849644263761,30.891823466662284,eMBB
13856,2,-74.3290284188045,44.93237871998606,2000.3921501124312,1999.424353638012,71.24832738983393,909.691853013272,-0.7836704531114549,-16.291122852887398,1,5002.0,421.2689709345762,-60.845911205979895,25.22367056521969,eMBB
13857,2,-75.70765591401121,43.78480852348239,2001.2050228547805,2000.5183748725613,70.32956045377597,901.3223184464616,6.3459458105367474,22.931980146901438,7,5008.0,132.30315095035314,-45.97049877640194,10.38343387697407,eMBB
13858,2,-75.9097668158135,45.18813186604625,1999.9731625183645,1999.9562580485508,70.08276695733439,927.6886716674284,19.825649522517637,13.315779829289099,4,5005.0,278.0573348750711,-55.494252257956944,18.305157261760233,eMBB
13859,2,-74.70885739479603,44.92900979608291,1999.473330396732,2000.365765405685,68.64725807750561,912.7546684313912,-1.669265313138851,23.43406336675102,7,5008.0,253.473899611021,-53.54299766706775,17.187441569517645,eMBB
13860,2,-76.12197541500441,43.81444826741495,2002.0822303083369,1999.6424946472675,70.67993066723716,905.5737959867104,1.872630005227279,23.562020604925735,7,5008.0,116.63983029116655,-44.677620856873915,9.420189106990726,eMBB
13861,2,-75.70514120921693,44.50801183430165,2000.7622980701487,1999.380044189648,69.82834437778003,913.9560295495594,3.6976760982946644,23.65233743896843,7,5008.0,87.57901313701994,-41.144217537000394,7.665566462969344,eMBB
13862,2,-73.51664200345752,44.48830263951231,1998.7672857190585,1999.2218852863296,69.72999752055277,895.4997913768433,8.719240693093369,22.077385425454054,7,5008.0,228.03563337194785,-51.51448242571088,15.94772568499904,eMBB
13863,2,-76.23678955694,44.37391117296841,1999.488068086746,2000.1250114872323,70.16496450187837,916.4169384577016,-16.376727253110147,-5.539852694776414,2,5003.0,598.0397483857008,-68.22918823369439,32.2185073683818,eMBB
13864,2,-75.8038222546752,44.87750449880337,1998.7978133569352,2000.8315319241733,69.28240047175643,921.3018567560453,-7.888933537168171,21.512685667765325,2,5008.0,522.0077337742199,-65.39470759785758,29.307916281151968,eMBB
13865,2,-73.1581889266931,44.558747934038415,1999.703844503388,1999.849242270244,70.48766207084084,894.0068330291257,10.208653785491407,-14.208721072759971,1,5002.0,473.6050307723918,-62.01868700991431,27.668752627797762,eMBB
13866,2,-74.32804123886754,43.624027659117175,1998.6868980908512,1998.6362201596912,71.42691200381525,886.7876971366394,9.65810353648773,21.4891478883777,7,5008.0,270.0350294449559,-54.56181440727283,17.88241191758245,eMBB
13867,2,-74.8787521162958,46.48732797848497,2000.8144732391163,1999.744533467473,71.40405121301701,941.4470319223076,-18.61776412073688,8.176647587404062,2,5003.0,216.76531565277793,-51.11272232328013,15.45183317827091,eMBB
13868,2,-75.04732892195685,43.36921208321765,2002.5181047278472,1999.8712105356624,70.86333655254543,888.3065645380813,21.348243387167045,5.280741410609821,4,5005.0,198.3224562365166,-50.818937988877174,14.08601990882444,eMBB
13869,2,-73.77378747667758,45.63435534989046,2000.9451036359053,1998.937057191641,71.58796192112109,917.5510778062164,-18.466847838359854,5.925109944032371,2,5003.0,217.72201047917466,-50.75429770337553,15.51479296630401,eMBB
13870,2,-75.98991804972576,46.98261334877581,2001.5609785102968,2000.336349550295,72.18655845399111,959.8158588047338,21.709704275912273,10.873494871159053,4,5005.0,237.1063282555216,-52.82899323013741,16.46279567618822,eMBB
13871,2,-75.05452839869076,44.61719627957072,2001.1426517274167,2000.5395057089283,69.8180850299591,910.2075656467769,21.708791578578357,0.803743515216155,4,5005.0,359.1077497834451,-58.933037778682106,22.210867861523827,eMBB
13872,2,-75.89516476920224,44.96473837818406,1999.6806089227864,1997.7108285686177,69.19727574710745,923.6478404381292,6.898182675254205,-16.09708474154843,1,5002.0,444.94997484542523,-62.768730871284944,26.00013760186756,eMBB
13873,2,-74.3655137484609,44.65010097170422,2001.9500624730213,2000.44998697106,68.63489268847671,905.0484859350984,-18.285593863433036,4.841230531021694,2,5003.0,230.442819326761,-52.1078710032483,16.00445706174536,eMBB
13874,2,-75.79943731853228,45.89557811014863,2000.3854092076497,1999.056731532612,70.14758042095802,939.0789334774444,19.54110477765427,14.31610685270185,4,5005.0,317.09318721217454,-57.157343142533314,20.329863121336494,eMBB
13875,2,-74.7660484354621,45.38699580443576,2002.5379886397056,2002.567732454515,70.99468478327472,921.2462640726076,-15.33479915043658,-7.539658425146541,2,5003.0,681.219950910305,-69.12282015416254,36.19221404313299,eMBB
13876,2,-74.37869780099578,44.30931997939346,1999.0015161996848,2002.1302964477704,68.85724215394006,899.192132307895,2.8304945250569915,-16.186578602041166,1,5002.0,395.8445964901577,-60.09015835264555,23.946897313503683,eMBB
13877,2,-74.19652284854659,45.24105252313509,1999.013398993365,2001.0774470995848,68.33585338846166,914.022820368476,9.105824919812747,22.36722614991541,7,5008.0,246.65128871690322,-52.78085291664841,16.93859806029695,eMBB
