User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
8869,10,-100.47529038869706,18.33422163140456,400.565627179072,401.2893987566368,70.74572021811991,1009.9199463109472,-11.52660091947979,-14.330060200224224,0,5001.0,589.0982382432264,-87.33603499678989,12.237369052032772,mMTC
8870,10,-89.75901195850784,25.198328202847105,1000.7965689617918,999.4121355982808,69.44688805010533,781.4452756514495,-8.466763739374343,17.52201455307113,0,5001.0,954.5888286554259,-94.55329887025187,29.279257658115,mMTC
8871,10,-93.9420152811158,23.43316769072256,700.0478866564167,700.0644935863036,69.650784331556,858.4116854660035,18.235105409097756,-5.813085437536557,1,5001.0,1046.227065937794,-98.90124494294608,27.18183350189941,mMTC
8872,10,-103.09668290055498,10.489947173402197,201.1658141197974,200.4494150574247,69.91687831046973,1002.34223316087,16.53130121614649,20.080197340091814,1,5002.0,190.7950354200325,-66.9773503604501,3.022989101509057,mMTC
8873,10,-92.9919785415876,28.53170805530064,601.4820265296436,599.6624548860357,70.87233045726333,920.4726379502488,-7.923736516829834,-14.26817930654964,0,5001.0,521.5267357921031,-80.22220012799316,18.632753651597593,mMTC
8874,10,-85.81712309083274,27.521869694116344,1399.6682109824098,1399.644416958521,69.25874433334018,744.3322131839179,18.223687878822645,4.051946972504382,1,5002.0,614.8043002096134,-81.65563726423186,23.84544851356576,mMTC
8875,10,-99.13687977657312,23.19738708061007,500.6981089305519,499.3758163862073,70.11395770012852,1036.9460692528112,22.187171848400865,-6.81817880353104,1,5002.0,1139.3608637335608,-101.59458932618647,24.89533160016456,mMTC
8876,10,-88.78845590650897,30.107132516952166,999.3988453169104,1000.3643537901488,58.36855825176329,846.2891951307197,15.995397386597261,15.717255189155537,1,5002.0,111.96768673015721,-52.47660372910046,6.604650278449452,mMTC
8877,10,-90.69862871466992,23.943546586480547,800.7386258443936,799.7861854338194,68.37542877221279,781.1973695264987,16.06018507925215,13.27047544447322,1,5002.0,192.48512642895858,-63.01242392117243,8.373668870171624,mMTC
8878,10,-91.54677094206794,22.283546439287992,799.808659289527,798.9114318501533,71.04913406399145,772.9309207592033,-6.800894821759272,18.373868575586485,0,5002.0,932.084748869974,-96.11360295811289,25.64308964611826,mMTC
8879,10,-92.05978960068472,24.49343318974732,902.0711023216488,898.9810841231272,69.10984026330108,824.7499415408884,-11.074116537788655,16.571977397704728,0,5001.0,940.6355391590181,-95.26113273891505,27.031738708359327,mMTC
8880,10,-91.4107195222532,23.7981047672332,799.2207995394041,799.5516834394326,68.7745241069469,796.023196366172,5.657824036791709,20.708333220692012,1,5002.0,406.6204950677246,-76.76188804977093,14.379375606180469,mMTC
8881,10,-98.50733756482948,21.57685053562693,499.3454131189673,501.8861579341435,69.30075932862304,982.9870436516678,-17.009337673990586,-7.440616687654881,0,5001.0,583.4266852796833,-86.01270186497082,14.590390816728027,mMTC
8882,10,-93.12232669457256,23.04116954672532,798.8917512948746,799.876647140156,70.93957520625618,828.0154105082195,-15.449228265845008,10.009231111698597,0,5001.0,768.0848502799628,-91.32090802063405,21.778732681404115,mMTC
8883,10,-92.18805573162304,25.43539539770445,799.1337767947361,799.3575679338825,68.71041322420976,844.5909949282116,20.021960145504494,7.569352425049075,1,5002.0,506.77524904042133,-80.72323954358133,17.3406433083494,mMTC
8884,10,-100.128810060243,18.03645914668832,399.82635098240985,399.020362313874,71.32568958794081,989.1798727187926,-7.557070098766232,23.35049641821226,0,5002.0,1007.5657649585146,-100.6094023634375,18.287312282112435,mMTC
8885,10,-90.77522634928984,23.85678692475272,800.8392128077631,798.298427460267,69.70460159704518,781.508811893779,8.153443175083197,-12.395809734319059,0,5001.0,718.1932113823207,-88.80292457641505,22.391980849600284,mMTC
8886,10,-105.19425299313484,8.134718747461418,99.19345767927112,100.24495536278738,68.48035461160302,1082.278936429944,-7.137873939840631,-18.560395452751337,0,5001.0,704.8089691881243,-94.09409945033131,5.897143610050158,mMTC
8887,10,-94.2733467275438,24.24281402266952,699.9748620699575,699.8435940455249,70.4339774120469,882.4603659850305,-1.3414099011183254,-15.605887772761037,0,5001.0,584.1050476800393,-84.68291907194408,17.79015953061702,mMTC
8888,10,-113.50738889285088,0.8470770850506109,101.22410487095884,100.35420190228608,70.07277667954686,1638.9123333520038,-9.898376268455934,-30.618414594589595,0,5001.0,1265.027828505737,-106.1171715780221,0.6975594079456222,mMTC
8889,10,-90.01173504023306,27.58717350262558,1099.068051440409,1099.548912897849,68.57038491489338,828.9581808025414,-5.1336513687747924,20.549296946512058,1,5002.0,870.5150131437285,-91.16381275932416,28.6180434678188,mMTC
8890,10,-106.9339894801345,6.809915162265757,99.77657056355798,100.74680992867158,68.96075684612356,1173.0707748415628,22.798777255898514,18.75608107169967,1,5002.0,414.92905067958515,-81.6140017178709,3.123409464421625,mMTC
8891,10,-110.4708240348777,0.2631221888408095,99.97487882222912,101.1198804888038,69.82090978473576,1334.6017292357812,-2.4278124998530473,32.72615607608847,1,5002.0,1026.5383715578678,-103.18431959104178,0.21611011858884568,mMTC
8892,10,-109.02346121246268,0.4276178583075341,99.58923343919996,101.28630160193256,68.6183867412048,1216.681444386992,14.988214548938942,-19.75096117791675,0,5001.0,1166.7372131130062,-107.84176039070428,0.4143839806317736,mMTC
8893,10,-106.80184380138158,5.950236288603407,99.58378827589956,100.29845771074648,70.4348227339783,1148.9039242593817,27.004691909573665,0.5031087293210561,1,5002.0,951.9940467771967,-101.70677543755201,5.1676977199047665,mMTC
8894,10,-89.38517111386751,30.941462524312147,1001.9790328884238,1000.0967804711158,58.94158989853595,873.6785288886648,-17.61459594722062,4.346903113143199,0,5001.0,671.8999884523805,-83.48592209549172,25.410052710186456,mMTC
8895,10,-85.4968740665182,26.55687256603854,1400.4633043784795,1398.2705058215909,69.53749950462462,721.967952602063,17.704521252303877,4.57189424638122,1,5002.0,585.0675435038785,-80.94856211134879,22.682608361466173,mMTC
8896,10,-86.37352799090952,30.191808761339995,1400.0995525705232,1399.8104672055883,71.35487502844025,800.8503862233175,13.043335402148955,17.206618848208876,1,5002.0,37.451401304562204,-38.95462218698641,3.0361739102026117,mMTC
8897,10,-101.64000266630678,15.004313369596538,299.335665183618,299.072305231006,70.12380011476704,1006.521648517654,-8.027136626150991,23.550909560187563,0,5002.0,1030.5092323940692,-102.26432288329791,15.271711143821987,mMTC
8898,10,-86.60098372144756,28.04944834462258,1199.1506830191968,1200.860447538801,64.42306342043236,767.4673062395933,-13.243530271551208,-4.414588775016199,0,5001.0,384.83963042768823,-72.3735708098185,16.71434080354401,mMTC
8899,10,-113.4141993623328,0.1995098228463633,99.71484922605752,99.8642573428975,70.2754468709879,1617.6534586197506,33.66762838123515,19.80830580748892,1,5002.0,906.2847579829953,-97.55421070629646,0.1291958822711235,mMTC
8900,10,-102.04318429940471,18.008612312956178,399.8108514170832,399.040844723332,70.27554136402146,1079.0937656160572,24.150320090994228,-4.68463269527318,1,5002.0,1083.670685079156,-102.15553894206751,18.06586893067531,mMTC
8901,10,-88.65930282234605,28.25371359424606,1199.8541629278288,1198.347280025068,65.15394518903706,811.1518798860213,-10.161802897748217,17.00741902511328,0,5001.0,948.1697901338268,-92.33112665157203,31.762413088820768,mMTC
8902,10,-102.31726017679364,17.930409091404144,400.4785860067903,400.84208966305545,70.6820246522953,1091.6247577801298,22.368311461320886,-8.95819453136167,0,5002.0,1233.8999847616133,-105.62886507260039,19.655999610805214,mMTC
8903,10,-98.67607068389644,18.652609980535512,399.48030891794895,400.66851872430107,68.06494737386215,938.5705116231284,5.698392013957459,-16.705317481109077,0,5001.0,774.5501367722093,-93.86924636640778,16.150150792805206,mMTC
8904,10,-98.0658386738374,23.546038752243685,499.0149630098937,500.4531675608733,69.53295541033458,1000.116894509883,2.4907986523609935,-18.428252732511794,0,5001.0,765.2619328480988,-91.47347480891663,19.263596128111583,mMTC
8905,10,-100.18814018136078,17.837133473250518,401.15096449490176,401.9109814100896,69.98421278587149,988.3257919160868,-15.427494701276274,-9.934046068923777,0,5001.0,568.489436583826,-86.77010140387473,11.78126065590066,mMTC
8906,10,-87.95964016423359,29.38084233399095,1002.2010036397428,1000.386226160536,59.94458021191409,816.6289621403486,-10.919568368083915,-9.266764553887754,0,5001.0,389.79449173672907,-72.57286746717008,16.872227869899902,mMTC
8907,10,-84.22675678039882,28.022811775722467,1499.8932569900428,1499.3651913087217,69.14137252441783,727.0021794411417,-8.69145543148548,-8.614951223195078,0,5001.0,301.9007280064775,-67.02170540329064,14.496329280570503,mMTC
8908,10,-93.155918008658,21.99921845697895,700.2607420175962,701.6662694948166,71.12808733956918,810.7210631919361,-10.670706099255142,-9.324802246978294,0,5001.0,383.82742670105284,-76.69715109078497,12.556125945627127,mMTC
8909,10,-87.02885006481337,27.67866849826488,1200.1070403021215,1200.863670208642,64.24694380499538,768.8752152541417,-14.344589370675763,-2.01035007504872,0,5001.0,433.9278395734324,-75.0013835275956,18.02255807403959,mMTC
8910,10,-94.94336770299697,23.95482408971468,699.9821033995669,700.990054095857,68.18167299235563,898.0699953412244,21.56459599290524,1.9149400525242442,1,5002.0,763.5698792268305,-91.02164262711749,21.210306148464053,mMTC
8911,10,-88.84273205832889,29.35952437684128,1000.3402181899556,1002.0313341480892,60.95242818864692,834.3486330425624,-0.31958000842540457,-14.673663015996624,0,5001.0,558.4653111333943,-80.03695409214635,21.726286308835824,mMTC
8912,10,-108.14409854591624,2.2156649060549043,99.22857843094022,98.87695311736012,70.47153592931777,1180.0031906813872,6.140307528860134,-22.034129664185073,0,5001.0,986.8858463519914,-103.23396237388663,1.9377238428564942,mMTC
8913,10,-100.74722552728136,18.390768183769502,400.848524222382,402.6918973681312,69.2646222348395,1023.3479983160372,17.513079706573265,-12.598945257903225,0,5001.0,1093.480931627948,-102.4986017846144,19.32817158568398,mMTC
8914,10,-107.55350385177088,3.374493369653289,99.30669629697368,100.32602942793513,71.07417341475269,1156.7916024579818,7.225687239300626,28.50773409074293,1,5002.0,605.6760751063205,-90.89934192423958,2.0770528533032278,mMTC
8915,10,-86.26965711383298,28.175755447015824,1200.008009515226,1200.3884112806911,70.40427201222191,763.7137225896204,16.366702772225764,12.062264001605953,1,5002.0,246.9137224049358,-64.32175365084123,12.080545451055574,mMTC
8916,10,-112.69874677011032,0.3853596550680279,99.54571573146248,101.69707703951086,69.36118978486628,1546.6902700925891,-32.34680358435773,7.259555791062326,0,5001.0,1330.3631463281718,-108.36934992757453,0.34418455961149363,mMTC
8917,10,-96.92332187495006,23.798112344890377,499.0775922507038,499.9846287496776,71.73072698960596,961.9474294231036,-19.501931495794864,1.7292439224160034,0,5001.0,699.9553631614617,-89.23335712013117,18.74915786166466,mMTC
8918,10,-104.37752126717078,13.46671005211985,299.14734249865666,301.2893731256509,69.00042648423515,1126.418441647481,13.647635238794464,-18.215146656525917,0,5001.0,1075.6920996572064,-103.13448828346472,13.009262583346088,mMTC
8919,10,-107.51338810413516,6.691229910229545,98.10539674469,98.9288647156769,69.49215099744531,1211.9412265766018,-23.46757690067996,12.843002098011127,0,5001.0,1113.150367666147,-105.16260598915918,6.277838783298686,mMTC
8920,10,-104.7354523696016,8.158348169627587,101.01179753740088,98.26444670817224,69.41964744234691,1054.7460846083247,-19.363569884112152,-6.40842826641898,0,5001.0,672.9509409723727,-93.18605756701096,5.824100327892037,mMTC
8921,10,-102.29991072748376,18.076538717150704,401.0979953882858,399.43148650366265,70.50494276431401,1093.2947124291995,-22.14662050541041,-0.4764345333054223,0,5001.0,792.2931753988112,-94.0835959720492,14.19798706597766,mMTC
8922,10,-90.2240779617782,24.295776568574755,1099.728075316366,1100.0262887394615,70.14379301127926,776.228720600783,18.44355975549155,7.670043348838007,1,5002.0,466.98544893074865,-79.05766790433088,16.59648109335847,mMTC
8923,10,-107.30211110023612,4.913442957295736,100.72394535705727,99.65774444440144,72.02280175039009,1165.717408454842,-17.622355764277174,-13.414980077892238,0,5001.0,741.206554651793,-95.38459026394021,3.498608889453678,mMTC
8924,10,-96.28687408875126,22.88649396839704,499.478794308912,501.030331819194,70.06956265339169,923.62600050063,11.373811872591787,-14.356272189729566,0,5001.0,888.2199135723994,-95.31328112360151,22.225294993010024,mMTC
8925,10,-105.01541010595676,7.0752377062962175,99.38859322380824,99.39879514233591,68.68309549283576,1052.7439496287354,14.543061013180122,22.996467393345,1,5002.0,280.0038523565384,-74.4237858579812,2.620426451514877,mMTC
8926,10,-103.8093088806449,11.279030431297937,201.54618303764715,199.45732042435264,68.77830798072588,1055.4509941110753,-17.667798452619607,-9.39242995459621,0,5001.0,644.9130730600526,-91.329842270634,7.795053476145213,mMTC
8927,10,-85.07055661491756,28.99669400116143,1499.3770407593397,1498.9164590236833,68.94851041153878,757.5508253761957,-12.234091365316317,-5.661738668678481,0,5001.0,353.43583966690045,-69.77389465146541,16.36901676731471,mMTC
8928,10,-107.10944639643074,7.337484181964977,99.39834453457668,101.39008521817958,72.52369989506555,1194.538834923836,15.326494006557411,26.196164337586282,1,5002.0,428.72593914970815,-82.05828597804233,3.40237198094072,mMTC
8929,10,-107.5853178356476,5.438357047035202,98.78958998760562,99.8649199743164,70.72640708727354,1195.209169761017,20.64396651557753,22.04978745632536,1,5002.0,388.0543223734607,-80.30260714051431,2.339129002481574,mMTC
8930,10,-105.7941361154486,13.86362282020038,200.13597082223603,199.96604711881184,72.14098826700916,1220.3706297832186,28.567848888340194,0.24006068043073014,1,5002.0,1006.5664547703635,-100.62659564664128,11.998853851504082,mMTC
8931,10,-88.43328419221444,27.425716186615432,1200.9017773109565,1200.0401649182456,64.98741763051113,791.987465586911,-12.048307505106422,14.412364943424663,0,5001.0,863.3754388248468,-90.44007485263235,29.259642365934816,mMTC
8932,10,-96.53491702884642,23.221318791886144,499.5483116538896,500.0736381986077,68.22997665982807,938.091760704581,4.6732212141659915,24.071519774673163,1,5002.0,525.7369489089251,-83.04250745362242,15.041088438146206,mMTC
8933,10,-98.1184520207496,20.43030764545659,499.6218506304404,499.3943514917315,70.96569437975843,947.6306035313412,11.697864994484533,21.98902051845262,1,5002.0,250.9198049171631,-69.45501547110031,7.541310180014475,mMTC
8934,10,-109.4610827240376,0.7042021332242488,98.75370352394027,100.28621213768184,68.17183926789629,1256.8408407889656,-12.051602578942507,-20.469174877221647,0,5001.0,849.0245864898362,-98.84760132791556,0.5247196438469538,mMTC
8935,10,-88.53237651388007,30.541505787216263,1000.8594546140008,1000.3261895101496,60.3689752225975,848.5546318657987,-12.79822849897704,-8.268907404539348,0,5001.0,427.84111906708915,-74.09328118790347,18.274372789756562,mMTC
8936,10,-104.34573584634572,7.728050902921962,99.15166103568298,100.33432597461126,69.72964443711103,1024.1311997656885,-12.340112883505185,-14.106982626929337,0,5001.0,600.4492994330284,-90.8209624443941,5.177981961333241,mMTC
8937,10,-94.08375619298634,28.40399727966807,599.1594101557631,598.902562801563,70.48559690277126,949.6013873358886,19.64282522422475,14.595351471573423,1,5002.0,283.0679630378132,-68.68240378487589,11.458862201445362,mMTC
8938,10,-104.38984494526218,9.981150002536166,198.00735637935705,200.224886151898,69.42543821267523,1066.1436117155154,20.269573285629733,-10.970461554812559,0,5001.0,1184.943822291404,-107.29700165599881,10.804187725618817,mMTC
8939,10,-110.2620561908357,0.9294125032235996,100.71938672304312,99.75974262373818,69.5005288146301,1328.119901859098,-20.85906029548967,22.365875895488188,0,5001.0,1367.5988607198267,-111.10501514740474,0.9500568529104658,mMTC
8940,10,-91.75325430410884,25.45590356176093,801.3057120024409,799.2520479721537,69.32327108615787,833.6849747114009,-5.43004839585457,20.540578133877446,1,5002.0,883.5696653187736,-93.1501526002805,26.589956948312008,mMTC
8941,10,-88.80249773263546,27.88080598438189,1097.049784249051,1099.7553695074969,71.06626998987764,807.623687576799,-15.666942105245994,7.7732282031010556,0,5001.0,698.7023936591067,-85.5198260438803,25.010231483146594,mMTC
8942,10,-96.01855773555728,26.191302483302803,700.8801981994537,697.8340988267823,69.28588638040418,972.3071737353883,-14.875484374783,17.256241038529765,0,5001.0,1033.4193647326124,-97.55245103768361,27.4164945348663,mMTC
8943,10,-96.58515594632937,22.22177357814492,499.3752301614356,502.3690146030561,69.78582466304634,922.3600236966602,15.11440473803576,-11.766648306440914,0,5001.0,979.1204987730058,-98.0965333117018,23.23969754440266,mMTC
8944,10,-112.01438588309988,1.585895383131995,101.0063480680426,99.65794706346716,70.65235232879874,1499.9045076155228,31.745413749319567,-10.612238500068443,0,5002.0,1486.6609054682497,-111.75638959157955,1.575381596674964,mMTC
8945,10,-101.95037523794412,15.487180205311065,300.6764260589817,300.6267266843885,70.78928044409699,1030.3184800839738,-5.7919619211937174,25.04320392088522,0,5002.0,958.6911106458374,-100.05820404426797,14.672454111576126,mMTC
8946,10,-96.64406959418758,21.361062846219024,399.01062306623896,400.2630654064864,69.16949970029022,909.3692663552224,14.96026293998375,-11.520566845412972,0,5001.0,968.3339966690179,-98.2356866766822,22.391672734750745,mMTC
8947,10,-102.0605011047393,15.592558553188349,397.1629793128759,399.9780708480203,69.28182633559942,1037.6836356268448,6.259011341770943,-18.821965133656164,0,5001.0,866.8578419648227,-97.39737542936984,13.624782226860303,mMTC
8948,10,-106.030298954955,4.138025542367688,98.58996071913874,99.90374636790564,69.17122176327179,1065.4824368138266,23.150694382184426,-6.288621379449054,1,5002.0,1132.1982046148246,-107.71787795770022,4.330871439125632,mMTC
8949,10,-97.58316204644808,22.11947379775377,500.2724085082657,499.6080658713096,69.42046068252127,956.7718465307444,2.2998375923921657,24.683445364757944,1,5002.0,628.4851366534781,-87.48254501286851,16.139488216953726,mMTC
8950,10,-104.92960698053275,9.480400918034604,198.5140125124997,198.2743068330864,69.37277402281732,1089.6054424963563,-19.6459362380739,-7.563073291034527,0,5001.0,698.3993571578679,-93.47060067772925,6.7912955200583305,mMTC
8951,10,-88.32555288297785,31.2808426787964,1000.2428824401088,999.3324857736144,60.20999397417091,857.2484502958318,-1.1846211493680556,22.273108374147753,1,5002.0,719.2439580960407,-84.38522994935612,27.42240744292061,mMTC
8952,10,-101.94878073588306,12.94127957022256,299.87387135145326,299.3140493253374,70.54732747274046,985.685573835842,11.540292471637173,-15.810882318579672,0,5001.0,933.3374089928615,-100.51250739184832,12.422311743692404,mMTC
8953,10,-93.37445875266016,24.01416572984786,799.4564770104326,798.688077332356,69.53772627767871,852.1478082896872,20.608758106902954,4.230816273859801,1,5002.0,650.4978810338847,-87.0438607874156,19.611721605536484,mMTC
8954,10,-94.55242814437672,24.9442622892144,600.1166557599943,599.1598015063372,69.33594100781777,903.22628688855,-16.64657610257258,-4.2831022999329775,0,5001.0,536.6795226068244,-82.58315770124905,16.88144066684649,mMTC
8955,10,-87.73431681943798,31.794572632660888,999.7987926465051,999.2686669633516,60.57949409029377,854.4187002607969,-8.332519151719964,19.553612808714718,0,5002.0,1006.089621137576,-91.5420510507807,35.93994719289568,mMTC
8956,10,-104.19231071473764,8.959579672915996,200.29450110838656,199.93781942697592,70.04616444135175,1036.756018165414,-8.398560164005701,24.112086122894965,0,5002.0,1054.195242220403,-104.64518165626446,9.072375160988038,mMTC
8957,10,-111.40268073372968,0.1831286883782474,99.41902701716457,100.414296816043,69.42555775534161,1417.2886211212003,-17.53258378535419,-21.069508004092086,0,5001.0,993.5863625781149,-101.57572837150954,0.14030297375395462,mMTC
8958,10,-87.79391780618559,25.204599403478152,1099.83340695895,1101.4347805236146,68.8913450879117,740.2649857357371,11.50030772839797,-9.50752232070623,0,5001.0,789.3050542039316,-89.27038866050738,26.446795444479104,mMTC
8959,10,-101.33330777943974,15.257661827113663,299.8824294260504,299.4050866913385,70.61066700432933,996.0951476073568,-15.346918582920395,-10.306384521052166,0,5001.0,574.7301210654776,-87.832376612199,10.100906140229487,mMTC
8960,10,-108.3377181713298,0.0032378445735409,98.26993807126333,99.9420695456759,70.51643330798318,1155.9155299580882,17.20165955534506,-16.706654970358542,0,5001.0,1166.7353623876966,-108.6004718993323,0.0032605487224742404,mMTC
8961,10,-98.13554386311664,22.58543063745357,500.0061077262713,499.917538321879,69.14389426097853,986.009161735346,-0.2676880096312715,25.24404388374559,1,5002.0,739.8215641635147,-91.07313844036403,18.208027572675213,mMTC
8962,10,-104.94332708147248,12.772472231923206,299.7735631678047,300.5854715850071,71.80875438854736,1148.0508155527343,-23.519029927069923,0.5097256169716076,0,5001.0,861.1318551065953,-97.38297774105048,10.294526475291963,mMTC
8963,10,-94.07609145483433,23.556946178813178,698.2086516611312,700.8075896894228,70.59231965899491,864.5498621108557,-16.508828159231882,9.43000854400897,0,5001.0,779.3386712491995,-91.57199431833793,21.793206065473083,mMTC
8964,10,-105.99946312933858,6.347937020088641,98.56972191805582,100.29949223189412,71.06324939932033,1102.1433624425488,26.09446416788454,5.378436831449662,1,5002.0,761.2402620331441,-96.27586236514162,4.809449343125825,mMTC
8965,10,-98.4505985864935,22.710986407016787,500.8631153092567,498.9429128340623,70.07299932577473,1000.578854863346,-19.04361729122307,-4.103656126279361,0,5001.0,643.8901353024241,-87.78980376047066,16.317601975423354,mMTC
8966,10,-90.17054613637238,26.89129446552356,1300.8489856723183,1298.4851887456002,68.65855192379303,820.4161353162242,-7.861400653072209,-11.757397998601917,0,5001.0,412.0422442584863,-75.38772944803905,16.043250751648255,mMTC
8967,10,-101.49265669588736,18.647767817851552,400.6991298756976,400.2384784117775,69.31252690842054,1063.1054115664438,-18.00614204723017,-9.189980918348056,0,5001.0,654.8237093786588,-89.47817512060188,12.965459211801573,mMTC
8968,10,-86.80895170642478,25.746353559599484,1300.7741120517962,1299.855387845742,71.1580848886884,730.9735753308705,0.3389001451249385,-12.44905831343317,0,5001.0,479.47433046547405,-77.7945314769608,18.765644805139377,mMTC
8969,10,-103.16200685187158,11.430352964258372,198.6691846561657,200.69533615224708,70.31853084800241,1022.3255964326332,-18.685167844785752,-6.162832115059899,0,5001.0,640.6690626401083,-91.35900411844788,8.05087400586269,mMTC
8970,10,-85.66271403413683,28.49030928225136,1400.4390382249317,1398.573186210685,69.20419371589921,758.6248378243404,17.089487711604804,10.411661283328797,1,5002.0,328.41099887296184,-68.905421760608,15.205130115004218,mMTC
8971,10,-104.3547963809784,10.73106946925905,200.14232901755628,200.0279565925522,69.48518468293054,1077.2140285982605,19.497443184563906,19.465270914108544,1,5002.0,282.74171448903905,-73.70131988323078,3.9351285237288525,mMTC
8972,10,-107.88324446820354,3.620409625791984,99.5070391575493,99.11615831428092,70.02013648275957,1185.1685612941612,-19.852776821926597,-11.279941595931518,0,5001.0,771.7167023604292,-96.49620216536945,2.6243154901869694,mMTC
8973,10,-96.47401594274469,22.82626201476737,497.307218436569,499.9948241342733,70.54781535696124,929.0521612835752,-1.4846093500473359,23.828297038671792,1,5002.0,758.5360966060625,-91.51952502708875,19.605905902989367,mMTC
8974,10,-112.39593118315112,0.0553039318294109,98.31055644011208,99.85491269716888,70.51941395397691,1510.5395428901995,31.10583138593691,19.577037860136613,1,5002.0,790.4345728417471,-94.97764244832722,0.034025646069361,mMTC
8975,10,-90.4440766266835,24.38775013359239,899.8892860414093,901.0214117995836,70.90475896058754,782.9560961708557,-13.948494756375084,10.989344005442774,0,5001.0,764.693075648891,-89.89076235906808,23.959847392221103,mMTC
8976,10,-90.45211423538797,28.52085759816152,1001.115998924638,1000.8393655528866,60.06931614642203,855.473862200073,-16.131918176976697,-2.7089380080501115,0,5001.0,511.6894856998159,-79.13828912414728,19.39824282360674,mMTC
8977,10,-106.29190598108516,5.982315143792103,99.22178289827716,100.54484480578635,71.59732963925049,1114.9967480767707,-9.999894042891754,25.23117391417952,0,5002.0,1138.966910975781,-106.88135387004014,6.0785139462477975,mMTC
8978,10,-106.14164029172258,3.9274649143309777,102.59739633294544,100.28009089241915,71.11567108175016,1069.0984885513185,-2.642610710219671,-19.55610948094717,0,5001.0,748.4338641927027,-96.74334077426187,3.0058278193594523,mMTC
8979,10,-86.83077429264618,29.39645811700155,1199.2362590884773,1200.5719029967256,66.3285824977084,795.253273154388,-9.175831420376596,-10.164062203301881,0,5001.0,372.5101567138719,-71.29156748039645,16.64445183622023,mMTC
8980,10,-104.41848875510878,12.54066880347283,199.28519713423583,198.30055340494505,69.52524406937775,1112.6166878186218,-10.52623021832163,24.88001951962285,0,5002.0,1156.2804758977722,-105.46879529877529,12.907998778417198,mMTC
8981,10,-102.41972192226672,13.808668511302193,299.2329564583604,300.08288999334195,70.16114986700424,1024.7552658614425,2.428904617181729,-18.973589320588246,0,5001.0,786.5083671256971,-95.610418982535,11.323070086588137,mMTC
8982,10,-104.1011675675309,11.086976452365684,200.1391791374868,198.6592096317736,69.88931401174368,1068.7248668155848,-12.344897274522197,-15.34036750447386,0,5001.0,647.4550253110787,-91.38290507989748,7.613264069449492,mMTC
8983,10,-103.88899748258711,12.433542664357816,199.59700040725733,200.68573925715435,71.56254138777867,1080.165247958778,-13.819676105841765,-14.495890731501348,0,5001.0,654.3560800297863,-91.19557798140585,8.537640131462975,mMTC
8984,10,-88.45245109750516,26.528097524939803,998.9018286075324,999.6752307228912,69.68905462232495,776.6728523915071,-14.518385670508735,-2.0367638138940265,0,5001.0,441.5650935583404,-76.3741852878031,17.368949895417778,mMTC
8985,10,-90.30318166927916,23.75926710637886,899.3851117027184,899.6875353941665,68.94617927270461,768.6714751206752,18.725688070427424,4.814032185412174,1,5002.0,590.3569621883317,-84.31411241254457,19.49231779064952,mMTC
8986,10,-106.11616959487766,7.52456435730628,99.66637620555214,98.93964520360088,70.5454225171847,1130.3728461606838,-6.5286662348088385,-19.918037123689345,0,5001.0,762.4713113373897,-95.79040972724589,5.600576122610254,mMTC
8987,10,-94.079022487112,28.661286698477014,601.42650039769,600.1173643640648,68.1445976171705,953.9630459840588,-13.313524714300485,18.372911122740746,0,5001.0,1051.4105748942047,-96.48846589864374,30.830195257193836,mMTC
8988,10,-92.2254176462274,23.15272843999508,700.1786308465364,699.366663287746,69.56461318269375,805.6274204633545,18.440047869334762,-2.662574206028566,1,5002.0,910.5374339756305,-95.20793763353119,25.379020245586446,mMTC
8989,10,-90.7585969792451,25.69280382440202,898.2432413183744,897.863331567271,68.73634175117216,813.2410873312093,9.20057990901725,-12.711538778811502,0,5001.0,765.1361683941516,-89.33112896649065,24.544323445707846,mMTC
8990,10,-103.23482515421756,15.578083434629525,400.6646971795411,400.07213469261217,69.57179723446465,1098.8595985222066,-19.01534321263084,-9.077595636150335,0,5001.0,694.5368005382754,-91.6266948732116,11.042790108176138,mMTC
8991,10,-102.9710167154944,15.535342843773456,300.22914912314104,298.98434177942096,70.98349194907941,1083.8955223791363,1.4043938986163198,27.490669485241014,1,5002.0,738.3021645017941,-93.18781910421654,11.648121218762086,mMTC
8992,10,-106.87021027416512,2.430529162629332,99.00966092684877,101.23183308591138,71.75772816534595,1092.018720150349,8.67285171160023,26.661387885428766,1,5002.0,500.91265450026174,-87.26798796778245,1.3547207294439783,mMTC
8993,10,-104.01378556309088,9.098331816261425,198.72557098969668,200.2702435956901,69.51327180375644,1028.909607534675,-10.531297382441977,22.721137153983918,0,5002.0,1129.5494950343577,-106.56833830503616,9.757932373482328,mMTC
8994,10,-109.61925181240711,3.317882258488471,100.86204103422124,101.36274325909838,69.77963262291718,1315.5978666711642,-27.10760911730185,7.8564159508123765,0,5001.0,1124.5300176687783,-105.2367156157288,2.949489736899193,mMTC
8995,10,-94.13108836412314,28.29769633942932,598.6057754913054,602.0154842921918,70.57331657356046,949.152452829147,-4.270094275813321,23.652825176788653,1,5002.0,871.5394589097715,-92.06623027155686,26.543879186748196,mMTC
