User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
11685,7,-111.2334065315096,54.629794550561904,1201.6033414696371,1599.8150686178762,69.79229313021898,2354.445061983348,47.046915219017734,-22.130054335134886,7,5008.0,668.9963038487132,-80.1963086408781,21.260865257104474,eMBB
11686,7,-113.14648820269498,57.59077960800133,1100.697524298211,1500.3481219587277,69.37059607880651,2593.8205872164644,-22.79562465529554,-48.102070929400774,16,5017.0,283.9730478675495,-63.66030989034345,10.961143160078487,eMBB
11687,7,-95.48490543888084,42.66886427870576,2601.384343716117,3000.530599980359,68.6206542635425,1242.9334931592598,12.038405839573556,-21.80398656783916,11,5012.0,466.4947251337448,-74.007958152433,20.460216178953374,eMBB
11688,7,-87.91684566912986,29.15455537178634,4099.353168583823,4399.769872149686,69.12938328894442,811.8185890531488,15.670462451772607,14.918980921586368,2,5003.0,54.80032832096798,-43.62107676604564,3.8609977553952004,eMBB
11689,7,-110.50276225740804,54.56291763627847,1299.3618823729728,1699.0062099582135,69.74209118039073,2287.645619438851,1.500589849401294,54.024417969651864,0,5001.0,410.88462518618934,-70.71299490371811,15.053793071317626,eMBB
11690,7,-84.09369706708313,29.03966266745752,3499.827699245735,3801.682575679658,70.04709221858859,742.7349451795203,14.710981847133922,-6.468564273984072,11,5012.0,271.2746433326064,-64.71918436779416,13.643414537048447,eMBB
11691,7,-84.09923835058396,33.0787842522275,3201.870015499791,3500.284468316503,74.75556049535119,813.5050905456187,-2.1875542367432104,-13.89874188282485,17,5018.0,211.5647092370347,-59.253448331186505,12.046524061692988,eMBB
11692,7,-85.58511913136438,33.07548344563471,3501.4294612298067,3800.263199373476,68.40087411490896,837.5412869848324,-10.1381283049068,-10.588307415119118,17,5018.0,312.50331189065065,-66.23367357410424,15.790377043966274,eMBB
11693,7,-94.9031453036767,37.78580682364491,2901.7377411128537,3299.188013444029,71.28236196776072,1138.8467279455492,-11.282205782932394,-17.90363792525325,17,5005.0,261.8076037955207,-64.7552553541775,12.544877737836313,eMBB
11694,7,-80.1431005187439,26.18515657016876,4099.122168747524,4500.7386852309855,69.89416218636532,639.1009805722183,-10.421453108504949,10.834046524466956,1,5002.0,213.1124555993078,-60.23603416415453,11.49038781966584,eMBB
11695,7,-92.93455102215763,38.57526945636592,2900.0789898481808,3301.320842912008,67.8576709417983,1094.6467716816064,25.04916539544209,10.269335482499784,2,5003.0,420.79544817241845,-72.48104291078752,18.832446525691697,eMBB
11696,7,-95.66772433941044,41.01582410870815,2697.647442915524,3099.5113699040007,70.80613192714102,1220.009621407132,7.539311611223894,-22.66061725305066,4,5012.0,535.7457145864748,-77.23964347845177,22.1257514598641,eMBB
11697,7,-99.1520047971246,44.99020546914837,2299.630790655586,2700.941307738645,71.70300116770814,1418.9485700606242,-11.88548525085173,-24.587502621719224,4,5005.0,108.9445449049135,-50.870217763338886,6.562164338059832,eMBB
11698,7,-90.2335028303813,36.07149247792011,3099.97794790909,3499.137919400569,70.57559630951233,982.5214848077736,-19.724159383990838,7.285073160144734,5,5006.0,431.35925827151675,-72.84790296730793,19.455254341166153,eMBB
11699,7,-87.36482479266368,32.03082440981445,3498.977944296676,3901.5891794161535,67.12943427059143,851.3962689723087,16.982250460619937,-7.450539572634213,11,5012.0,308.42273410627956,-67.09349518616604,14.956469744465794,eMBB
11700,7,-89.34449752912536,31.501871078584497,3900.077960652855,4200.36969671429,68.17795094410988,882.5979450294615,-8.345777912588318,20.2744350203412,1,5002.0,342.2414634129333,-69.83866610852796,15.479739006607991,eMBB
11701,7,-84.20859374982629,32.497762131852205,4001.054737550661,4401.747461739707,69.58863620600061,805.0312597634169,-3.1708154013315664,20.662825858440343,3,5004.0,312.7470481429057,-65.85599841606576,15.991485609066165,eMBB
11702,7,-98.57068353575508,41.17884892954759,2600.101593078683,3000.719734380077,71.89341378809604,1328.5501996126784,22.263373258708768,-17.38814127143678,11,5012.0,552.8028164959915,-78.47616298197188,21.333809424389344,eMBB
11703,7,-78.79947755779403,28.13964298949514,4099.935684612521,4501.138971875311,71.10116115644091,658.0036225835073,5.97678938742601,-10.273061061660215,11,5012.0,256.50648144085415,-61.68073687379251,13.88261012704172,eMBB
11704,7,-92.8866538049694,37.62104205163215,2999.4241923865,3401.0729040699703,69.58555313880792,1076.6277487928064,-22.02128872808251,1.3724068535088065,5,5006.0,350.7006016829454,-69.39045941195016,16.221239151776185,eMBB
11705,7,-97.9730025193205,42.87265814542281,2500.5697144734777,2899.8464515967576,69.72402656252926,1334.7520847372152,21.883716643940502,25.141225169465386,3,5003.0,556.3705040324544,-78.03634592032532,22.240934366583687,eMBB
11706,7,-90.63478522626188,27.924117700875343,4097.684058726079,4401.271026690623,68.8685127945521,849.3393235667678,5.831656216340761,21.87401010918836,3,5004.0,97.41705077525727,-51.61535085497173,5.503573477606527,eMBB
11707,7,-104.23300206916493,48.80062535938238,1799.6426951878043,2200.1835646114887,68.11650197292386,1736.33314321645,-19.649742418157217,-28.215438336869653,4,5005.0,495.9328037545247,-75.25070781173335,19.066357103682233,eMBB
11708,7,-81.41954776629447,32.02622117819559,4000.03523752578,4401.371889982444,71.13676242210826,757.1633393037548,-10.856418952360855,14.635835811043677,1,5002.0,110.18885969222335,-49.32819164095931,7.545999667480709,eMBB
11709,7,-84.82801284268214,32.1353982637093,3698.744706741539,4000.8317471089135,69.65774940556042,808.5189609799816,10.997442520977174,-11.651779412786126,11,5012.0,24.086881177916787,-34.02536457860988,2.304365992722247,eMBB
11710,7,-103.71336040555052,47.276392071707,2199.1014869944124,2600.471042176715,69.17008358315952,1680.005523095946,37.141045912790645,-7.850012567982873,7,5008.0,638.630296222804,-80.65267869434554,22.88750391353809,eMBB
11711,7,-113.06585924580756,57.22278164257297,1100.1249679275495,1498.9636132655862,69.48112593573555,2578.990166300384,21.30985236213411,-49.80324405578865,13,5014.0,766.10901536684,-82.46508635528058,23.02499955670112,eMBB
11712,7,-89.98626092385234,37.15946878348539,3199.8583575741045,3600.8515409861907,68.10915285204293,995.893668374656,-14.12068848504586,18.873843852231573,1,5002.0,199.20572639442523,-59.21875966220969,11.114402805936871,eMBB
11713,7,-79.46090513292698,27.95629695522598,4202.77881047708,4601.752464730199,69.88009177771455,662.1582949590513,5.265801609297341,-10.563073503174977,11,5012.0,285.5416527516056,-63.85243967901424,14.876829262029183,eMBB
11714,7,-108.61849328167806,56.59056185789012,1302.0679335440614,1700.1744359845702,71.61169612010133,2167.742759052766,-26.855745782292544,42.001096622682496,6,5007.0,236.17046239732326,-61.035205535242305,10.731424700747068,eMBB
11715,7,-106.6797875830448,51.71464076141032,1600.570996596512,1999.2724285661363,68.23431322519171,1941.4252081333,23.14544625645624,40.71904383500052,0,5001.0,1014.4495439510439,-90.11367198851158,31.78307058137095,eMBB
11716,7,-95.88553690179408,44.53029672158932,2498.5805295273085,2900.594402478067,69.56042529192854,1288.761437770694,29.669329909109763,9.518957386794057,2,5003.0,627.2032671327148,-79.51231662421819,25.946717504002212,eMBB
11717,7,-99.76343823057302,43.09386443388945,2398.150884805678,2800.090127737011,69.66407772600996,1411.6874801712202,-21.82743993267033,24.074158775069534,1,5002.0,578.3273651922157,-79.1051129292803,22.066925346561113,eMBB
11718,7,-90.05858429790244,27.627606296967496,4001.3750794951634,4299.932901263968,70.01582627315229,830.7343791285125,16.866827274285328,-6.8259909590333905,11,5012.0,322.31681646376427,-70.40743432882985,13.581847331230565,eMBB
11719,7,-110.68531562670007,56.13783187266386,1199.6658523218866,1599.264628511364,69.35295539174226,2331.3097828837163,5.3062069634002995,54.8643794015573,0,5001.0,247.66678140779868,-61.79020400833822,10.446155012175735,eMBB
11720,7,-84.92986815521654,31.559044737902624,3698.397331927152,3999.215195262356,69.9732805045803,800.0877291710298,6.518627441657813,20.58325996636107,3,5004.0,138.19268138585792,-53.79857628049024,8.455405195592002,eMBB
11721,7,-80.27204394192395,28.55594026962568,4100.610388405855,4500.213319640402,68.8630336530946,682.1304535417569,16.580364422518002,0.768715899215934,14,5015.0,96.55131992426232,-48.28318640815429,6.589683363903232,eMBB
11722,7,-98.0145132677942,41.313877340149816,2599.894368847144,3001.0646050325745,69.50618483963206,1309.0717689706632,30.388534242176974,8.117020929310797,2,5015.0,618.9326033332502,-80.6690908586173,23.55623527509779,eMBB
11723,7,-85.12385606112974,28.448005319265054,3801.19628053634,4198.058595658517,69.4788195699365,748.8273118432795,5.4335237417485445,-12.487021422244538,11,5012.0,277.9261891849868,-65.78603561320604,13.527348164463627,eMBB
11724,7,-81.88056057983621,34.43157402522077,3000.5423470659243,3500.484849364989,80.57844844088048,805.3142907810454,-6.004173811665112,19.59769141200593,3,5002.0,400.6578428358664,-68.28903101496292,20.396847958063375,eMBB
11725,7,-106.2066078884306,51.518535608729614,1701.3210611638565,2099.342809674377,70.41111932227105,1906.227045994363,42.81368269827357,13.407828234375472,7,5010.0,898.1158158856989,-87.3318267841937,29.29758330899294,eMBB
11726,7,-88.45897368885733,31.55046691477009,3900.650592374116,4200.324358633053,68.56347531480088,864.6984125579125,18.39798031307899,-5.808822669386345,14,5015.0,307.368409347133,-67.60027831909781,14.524517584372665,eMBB
11727,7,-87.90502994307967,34.60564929882168,3400.146659602274,3799.768608881116,70.68298274931446,906.9783689490172,14.581211170035843,18.977147175682887,2,5003.0,239.05052323516185,-62.150674490458705,12.72965340491532,eMBB
11728,7,-84.26671378881929,31.21004573078247,4000.045672190416,4401.604562357504,69.31580609653808,783.4015494815578,-14.717544035385004,-1.9164606501638417,5,5006.0,55.86579718219781,-42.41095647627318,4.3069079082741295,eMBB
11729,7,-82.9127425237515,33.71391897497057,2999.716791213736,3498.285879567154,80.49032383319283,807.0021762696219,-0.9591021766052705,21.187101438570537,3,5004.0,210.63973299435114,-58.47285967328511,12.311428040298225,eMBB
11730,7,-90.0942804247359,28.25346295931406,4000.7897003861976,4300.075439193377,69.05436818166072,842.5033076219378,18.860909399747356,10.998184703328235,2,5003.0,174.63154008318872,-59.84122826766672,8.67930575518091,eMBB
11731,7,-94.24796771081108,37.39986040379952,3000.0958062745813,3399.451466916485,70.10788573614268,1111.9442690721276,25.1746043973358,11.164810064616873,2,5003.0,411.1274669345634,-72.76529540854204,17.733321382137063,eMBB
11732,7,-111.68303692264338,55.2072818812784,1200.6531201635084,1599.9137936925003,69.63596759687749,2406.534836630859,41.61689672660563,38.819397951860026,9,5010.0,546.6478154467093,-75.96774507399704,18.164897989998085,eMBB
11733,7,-104.6871762025078,49.73270215828176,1899.4437920555445,2300.4364745247844,70.34927982385605,1779.4054419551635,37.27078481774598,20.605924351895055,2,5010.0,794.5296156469157,-84.88884626555519,27.165545996937727,eMBB
11734,7,-96.4378481617302,41.21804463437361,2600.27486686316,3000.9054902724943,69.55955642613324,1249.6497365802625,3.5696287640689377,-23.880521194319144,4,5005.0,601.2432233499337,-79.73254072201783,23.81133825795195,eMBB
11735,7,-90.00268183694538,29.568610534647057,4100.733253171438,4399.972701332253,68.82287126295158,863.4272061342915,-17.3232321654571,5.3261652271332025,5,5006.0,300.9495987207878,-68.42977952627231,13.413185992202463,eMBB
11736,7,-84.82419374066355,33.32664894382008,3700.906192449592,3998.406402946077,69.59922014494927,829.3040101874302,-8.394772722423141,18.85540865778455,1,5002.0,294.80351854174944,-64.82352649541463,15.3428422433661,eMBB
11737,7,-106.52186443236108,53.13413494218755,1498.3229344236258,1899.627675744661,69.23016432381863,1955.554253877412,-36.02918589637971,24.753476064788714,1,5007.0,874.7087071453392,-86.41578712465282,29.061551736119014,eMBB
11738,7,-90.00325699339926,31.552483515283683,3399.306131756807,3801.186550455678,68.50039403572742,898.1580747675938,19.688092111203233,-4.94465783001985,14,5015.0,271.4353619016687,-65.93860789135506,12.86082366967048,eMBB
11739,7,-87.42259439861809,31.657582073865864,3700.266876921147,3998.5982041229527,69.87900849478945,845.9720488520317,17.61107863699867,-6.314040909297205,14,5015.0,333.67978586713247,-68.63994084409302,15.756441977700078,eMBB
11740,7,-84.7087399951045,29.842881017245272,3800.873591370928,4199.132562946596,69.91553899871998,766.4759963346377,-1.9013690844702893,-12.900054186473355,17,5018.0,172.32631744094053,-57.46587376684947,9.743848750001405,eMBB
11741,7,-93.54528645286064,39.08418794339271,2899.8434507236907,3301.705766222292,69.54103193523665,1120.754454670408,20.332581347397408,-12.770535911868862,11,5012.0,401.65097803062076,-71.63906046955398,18.103179570065826,eMBB
11742,7,-96.7153603577578,41.32607445706388,2699.455591599305,3099.6365359232896,70.82930215196117,1261.2746482835628,-10.112054818771199,28.782867266392927,1,5002.0,661.0913975822167,-81.76226851862195,25.45734061857123,eMBB
11743,7,-87.87348524121309,36.60209041640334,3200.3443229712107,3599.4344490094404,71.96309393993522,941.2912939635004,-13.57263891920816,17.699247248355817,1,5002.0,142.96020223557585,-53.83262293578027,8.904801101717949,eMBB
11744,7,-101.03603380673115,46.24111293844637,2301.041710737948,2700.144942930747,69.4987315689262,1524.1852565016425,-23.784620660633465,-18.409394130367005,4,5005.0,673.6322223106259,-81.7102265538897,25.064964889763964,eMBB
11745,7,-94.29807164483256,40.47108775789484,2799.8202003801,3200.657060006273,69.23170803813707,1167.2010920260475,-16.714909013736317,-14.431009647671814,4,5005.0,516.6606577356633,-76.29188326501502,21.962898662130616,eMBB
11746,7,-82.9192192881602,30.526726208070567,4000.213651508199,4398.978265883488,68.65438843513846,751.3187886805651,-14.807331711721133,5.502533476050331,5,5006.0,281.6264391825336,-64.24746400977928,14.624031450651437,eMBB
11747,7,-88.49783580826525,31.0459065977459,3799.43324250397,4102.060508301935,70.94536533148407,856.668754594971,-13.67211705690842,14.637915670746025,1,5002.0,17.27724782541037,-32.073375998147746,1.6615008712997383,eMBB
11748,7,-102.39030286913176,47.72792931612551,2100.880512484068,2501.060238285347,71.83929497140336,1616.828157521363,37.43144767275356,0.5120995161777273,14,5008.0,735.1643750556094,-83.41923080314857,26.427923142005582,eMBB
11749,7,-86.58595610593166,32.1187108482847,3600.5705820531225,3999.773673948604,71.00641871570647,838.4060757122397,9.763644544850393,-13.062115832348297,11,5012.0,105.20569951007404,-50.47537083074282,6.771684945341521,eMBB
11750,7,-89.94373913766913,29.134363815384194,3999.496173551754,4298.824485288642,70.49505481116043,854.4888825363219,-15.645319233479142,11.08461209418519,1,5002.0,189.9717285126335,-60.83960742792914,9.432839770462065,eMBB
11751,7,-97.72519416741368,43.00259387764928,2401.373981342197,2800.1768188577776,70.57047147194102,1327.5745120310964,-2.4498839055458888,-25.361336966559293,4,5005.0,340.3496317798062,-68.59805476539309,15.493318078468686,eMBB
11752,7,-84.51280582120445,29.11493124222596,3800.8326281493855,4199.797423010388,69.76657755555539,750.6089747780485,-0.3057764469176618,20.02208747136531,3,5004.0,195.60574453838393,-59.57638701368225,10.619196518912844,eMBB
11753,7,-81.50418966494156,28.31485049386155,4200.599049744591,4602.373681712463,69.43242729160545,693.312743410429,14.155008949380104,12.597946352754889,2,5003.0,127.37116152223032,-52.463448593727364,7.945490590295007,eMBB
11754,7,-95.10276752437704,40.53065580986703,2800.337414011476,3197.794269663282,70.3748761267377,1193.1951008938568,-14.134643675785696,24.640672706969355,1,5002.0,458.9075867144838,-74.1816923660958,19.794473874904767,eMBB
11755,7,-85.37526489615657,28.61904904787428,3799.5262614102166,4200.471139215229,70.90940626080825,756.006356058291,-12.002849474393415,13.143525122668791,1,5002.0,86.84629285797838,-48.63968817646504,5.64708828499088,eMBB
11756,7,-85.79096240955523,33.579006679389366,3899.785607824327,4298.0615934293455,69.05031506174818,849.8803769671274,20.467487124469173,5.545509648080156,14,5015.0,222.67149573229196,-60.562154134052115,12.29696574540695,eMBB
11757,7,-88.6950767187894,33.99127614877734,3400.5012492177584,3799.114956862615,69.85514202270399,912.30548330608,9.73933005866644,-14.86226051608098,11,5012.0,170.97140637310804,-57.38827165632688,9.681772400613424,eMBB
11758,7,-84.37394574805735,31.380942639824603,3698.889441417836,4097.77419802287,69.79342820484332,788.0716931441248,-9.330887179006055,17.042371937181287,1,5002.0,211.45390531896297,-59.93180457915682,11.699127436528611,eMBB
11759,7,-110.3894739275551,55.74582660327981,1300.4236138720803,1699.084629120279,69.53038208687781,2298.4500946832086,-42.839912551572134,-20.919820292880317,8,5009.0,330.48692462690485,-66.6706449717823,13.016725966877548,eMBB
11760,7,-96.088099619351,40.36722428503874,2801.653284210141,3199.785074943008,70.07676003068596,1222.7425726883205,25.958612988728802,15.681258828739459,2,5003.0,430.69838347781877,-73.25673159325342,18.456848349793468,eMBB
11761,7,-86.93192604042733,30.03301013524001,3701.234021268724,4101.711303377899,68.9733958239352,808.2678742761657,9.86642282427944,19.475867673248715,2,5004.0,297.24390310658634,-67.02306549758345,14.182966956147627,eMBB
11762,7,-85.7921617192161,30.13202851643738,3600.847489634075,3900.1801555133056,69.2329326685374,789.5789513740527,15.195387066438343,-7.516408408902208,11,5012.0,246.51614245939047,-63.38763655644183,12.585362244607992,eMBB
11763,7,-84.3854266816478,28.24795742473388,3800.31493859351,4200.080706387658,70.2229387103783,733.4249673681363,-10.875552425828971,-6.59861984818842,5,5006.0,314.4596636090362,-67.70829177728238,14.967318191723171,eMBB
11764,7,-102.5470661827638,47.643728647375504,1999.066006621852,2400.3620572566133,71.62458207817933,1623.457017048892,35.972178449357216,-7.394145792268134,7,5008.0,691.884610084148,-82.1518575264204,25.130457752306715,eMBB
11765,7,-107.47364303771656,53.46102801430751,1498.3912112239188,1899.9073758306629,70.35046468056478,2027.55368303142,46.66770961423387,3.251632769618382,7,5008.0,551.6128829762572,-76.6150519729427,20.138811402243423,eMBB
11766,7,-86.31007834287108,32.58863946991632,3600.449879408997,3999.953263950637,68.06646176327077,841.6598415316782,-11.193303101812091,16.976477090098527,1,5002.0,145.0198353629914,-54.638292564451255,8.715339932585943,eMBB
11767,7,-101.36925862319924,43.96302919142368,2400.907032521928,2800.183859796747,70.30267186886832,1500.165507439397,-8.302148853302114,35.12560263018747,3,5004.0,813.6419154266559,-86.46149608452325,27.784859971395345,eMBB
11768,7,-90.64246157998151,27.7128283607644,4001.0697565884298,4300.199609563419,68.83886374068443,845.8239477986684,13.532693898094067,-10.883993622648717,11,5012.0,95.57548862475372,-51.41963554773645,5.401081919264701,eMBB
11769,7,-96.8839833106799,44.001056666022095,2499.7785112179185,2899.3500471641446,69.9431139701659,1314.0890706846258,30.85592574711589,3.3499127370969575,14,5015.0,558.6055517884024,-77.56341135263038,23.16452713926164,eMBB
11770,7,-81.92761528503542,29.473794904487715,4000.255241392129,4400.685847227231,71.28637565259015,719.1818064370585,-9.20328478489185,-7.92821388297682,17,5018.0,273.4096965922465,-63.71238624050312,14.26978640961847,eMBB
11771,7,-88.76377800537134,35.333550220860886,3397.7146195804094,3801.138509595155,69.88924873669892,937.2333521728272,7.546359584684879,-16.22974516698791,11,5012.0,278.36621503147506,-64.73746121759145,14.2155565871516,eMBB
11772,7,-87.54370123820031,32.63018265767342,3801.129835708413,4097.756281684458,69.34395562499815,865.3280458089755,5.5336855757514485,-15.092051717480317,11,5012.0,314.58086824223744,-67.29275379481736,15.276826635302646,eMBB
11773,7,-91.19063203635604,26.4802083137,4099.100141198728,4399.159467831456,69.8341232817792,837.5039506995847,-9.673770469326868,18.164334648772297,1,5002.0,231.2369411913108,-65.25721227020603,10.08612069700329,eMBB
11774,7,-98.23184388788984,43.18436681920021,2598.8287542787616,2999.913567092185,69.97405070301869,1350.245152895861,-24.99131785661187,-9.786874975723336,5,5006.0,626.6475579080727,-80.45834305895904,24.282008102406444,eMBB
11775,7,-81.93019725801311,26.611875830038244,4099.044017441714,4497.579874866085,70.15314943038717,669.1327741149111,9.126183270407964,-9.182713457576952,11,5012.0,151.7827146581604,-55.709415781326044,8.746977286102622,eMBB
11776,7,-83.60789645924379,31.984749668904616,3399.0245555285373,3700.095140277304,69.47544092054564,786.8965790273933,-4.877891805663722,-12.446734615013042,17,5018.0,156.1175720528807,-54.90427624832712,9.508095922474283,eMBB
11777,7,-86.34586877954668,31.301741756368287,3699.7843812105807,4099.772302851017,69.4772933894654,819.7788217559192,19.741556497769565,5.998264833450975,14,5015.0,233.3164216203468,-62.279655674651764,12.197054475673832,eMBB
11778,7,-81.65425633636829,33.924047834899525,3001.072777985469,3500.5787540571428,80.25173005585025,793.4361985423511,-7.379174469593167,18.559211179610486,1,5002.0,322.84054469205176,-64.63125718414086,17.28282421823817,eMBB
11779,7,-89.06655128918587,29.1857762768598,4000.492069632484,4297.272053689103,69.60594807112611,836.0630529975576,13.138521601875127,18.126135990379368,2,5003.0,239.36507524365408,-64.341071964668,11.423194297025784,eMBB
11780,7,-92.35648452231987,29.84775689459657,4000.210793003557,4301.259910085834,69.93464918671246,926.2583273784036,3.9258011892081583,23.901675348361593,3,5004.0,99.5166719041901,-51.70945496765158,5.601243944822819,eMBB
11781,7,-89.30006649502967,29.58366898549943,3898.9661416318,4200.415461804812,70.80772715917749,848.0623763829201,17.311166716474375,-6.856406798539908,14,5012.0,336.71907671123597,-70.23444628523424,14.797282955720684,eMBB
11782,7,-88.8876682145796,30.403621046094244,3999.6788533685926,4300.710384975231,70.0803876789146,853.5693786465912,20.144849382917897,7.924801195114995,14,5015.0,322.59619458202803,-69.01934301967606,14.655161910030394,eMBB
11783,7,-87.28929126577555,31.50652481372181,3600.629015939181,4000.546611206314,69.49294397259919,840.7792822534782,5.248231146367544,21.80174262789305,3,5004.0,70.93997992422115,-45.89605135243742,4.932388739421871,eMBB
11784,7,-89.25656601423192,29.62552824189124,3998.7970010137487,4301.676110457981,69.1214725254367,847.8508691914249,-5.1361849920911595,20.996460372236044,3,5004.0,399.07327079277263,-73.37545351488042,16.83511087260315,eMBB
11785,7,-88.89954499777949,28.345691124221823,4000.222595234691,4300.191964859681,70.1369769419841,817.8069123974905,-11.718858086753627,-8.477026055568501,5,5006.0,375.0456485344622,-72.5892334439891,15.796543429356324,eMBB
11786,7,-89.00234282600327,35.838241632435754,3398.8052488979965,3801.272117798848,70.33462642722051,951.1099265777024,-18.863105680870248,-0.8549011265269257,5,5006.0,195.5021151644187,-58.98761442431737,10.940502075442321,eMBB
11787,7,-88.07412444188918,28.143911491535707,3999.1631629515473,4299.079065764447,70.67206617606803,797.2693451551761,5.2331456371927345,20.8272598586492,3,5004.0,81.06577749880728,-48.61035368446924,5.067675772950508,eMBB
11788,7,-98.5684841716257,41.414456870128525,2400.2522433945246,2798.9962405129604,68.79727920663635,1332.5853836727465,16.888405043346125,28.812496540912775,3,5003.0,668.3478717215521,-82.37928800451557,24.682128736453144,eMBB
11789,7,-82.55470653176023,30.2168411952998,3999.919092466944,4400.630552184935,71.63038516020086,740.7515109847824,3.0939351738517615,19.873487036925383,3,5004.0,87.91473405159685,-47.4332638587288,6.109995672251335,eMBB
11790,7,-112.7635222507528,55.75656435072757,999.6875005474672,1400.9102916619524,68.82888844805152,2522.262773267158,-54.15852502780469,2.7190375878869872,8,5016.0,736.8092602008516,-81.88709541698985,22.154888274218617,eMBB
11791,7,-89.13084356403539,32.40067793865975,3701.177541222847,4000.137386675514,71.71805580753625,893.7027082391037,-0.8940529938317638,23.12671483951293,3,5004.0,215.92000946375938,-61.60755439522234,11.165520152200727,eMBB
11792,7,-102.36040265320078,47.85162278850529,2099.1443556318927,2500.564896121053,70.4615819361772,1617.4568557632292,35.65519198300609,-7.923517536635799,7,5008.0,705.6459564200105,-82.50268168005894,25.68693487731922,eMBB
11793,7,-110.80789732884352,55.96767001595777,1299.4763241840342,1699.7852900880946,68.75604102959385,2339.2540129112685,-48.77920146221912,15.208523857615987,15,5016.0,332.96353898619617,-66.74730430890635,12.969603492670775,eMBB
11794,7,-105.98787631945932,56.709773086969605,1299.2613918385523,1699.0997303328973,69.43599401048355,1982.7203256934904,42.710936253190766,19.382345777157028,9,5010.0,664.4258189147207,-79.7635181187515,24.977369049697952,eMBB
11795,7,-100.62083888371389,48.59046718087819,2000.3607664946048,2400.6401095023225,69.28842183987734,1546.034041518331,-2.71731342098343,-30.1850098944537,4,5005.0,439.8945937150829,-72.57075185878317,18.929897130142326,eMBB
11796,7,-80.98007148992879,36.27964272995169,3000.066459289897,3500.022296815418,79.66948521953827,825.9924603281278,-6.968622546944857,19.619709300622162,1,5002.0,366.38368257951186,-65.55227466877035,19.718915771171158,eMBB
11797,7,-83.37212367716295,32.435525573319225,3400.395733104491,3700.069081789396,71.1979766913369,791.2887988433797,-8.260706946544275,-10.728707199515114,17,5018.0,231.21589017183183,-60.54779830198436,12.890890933388619,eMBB
11798,7,-83.91746322255439,31.93543443159899,3399.138975316551,3698.7373152603054,68.31519642109262,790.7073646224945,-1.5060616758821368,20.730278441695432,3,5004.0,238.2050729146133,-61.42929126522763,12.985965513291903,eMBB
11799,7,-93.79884784743334,37.979233912008816,2901.126646950807,3299.3131782080736,70.87030404503885,1108.764961794597,-20.45132916093118,-6.905996597540124,5,5006.0,388.09352788069685,-71.39416188585453,17.28299006969048,eMBB
11800,7,-83.37601007094656,33.84586232877002,3199.600436311489,3500.766898128112,75.96472027414062,816.0268862753481,4.242827882504216,-14.209614663555001,17,5012.0,349.98586501452445,-66.90384503050852,17.937632045786355,eMBB
11801,7,-110.4674766846909,57.12890265316002,1098.801166418562,1500.1998949506303,71.2356205434715,2329.4600330204107,48.167954392513195,-18.838114854779704,7,5008.0,511.4428648025032,-74.47925393567094,18.323662225600195,eMBB
11802,7,-90.3989839325675,35.56939560286899,3300.614928139668,3700.070115713166,71.20660704722394,977.5798548268864,0.22023131029122567,25.096956177373883,3,5004.0,218.60442332192608,-61.24001545504507,11.566621179908763,eMBB
11803,7,-81.52246993706247,35.686895392513726,3199.1116781677392,3501.3709675849964,75.25879028938424,822.5615549403183,-7.531954716587364,19.21632699722214,1,5002.0,335.1104223215033,-64.54794294747317,18.1979896436143,eMBB
11804,7,-90.21986182609906,35.62586535179376,3302.146440956941,3698.967387599583,70.15049820037001,974.407915728348,-19.319446357576197,8.384247113263768,5,5002.0,390.3185802778212,-71.12111347878233,17.93800904686397,eMBB
11805,7,-88.19204443037658,34.90261642300753,3399.057057409968,3799.642384585996,70.6180655175168,917.9200529461244,19.984216523775615,-5.335345781173984,14,5015.0,291.2769736739626,-65.43645256010942,14.756520194354142,eMBB
11806,7,-85.80722917185768,31.00796688957793,3699.752406948862,4100.255451259538,69.59040091063987,805.1679779634856,16.2610065865219,-6.70320909960023,11,5012.0,306.35326717704373,-66.74384837361153,15.021915271195736,eMBB
11807,7,-91.6687450764216,36.09796400560594,3199.000695949587,3599.521433547581,69.48667664697997,1017.7687065070304,20.787748646159272,15.608213216345476,2,5003.0,203.34991219226248,-60.308143411711534,10.78770047038534,eMBB
11808,7,-80.98833632442101,34.814660325874854,3000.1281942482824,3499.5022458158305,81.48852907061158,800.4592022565721,13.719932788617896,16.609330536617037,2,5003.0,171.49871094611333,-54.25779106755438,10.963605650359769,eMBB
11809,7,-80.23252538537871,27.671375542830447,4199.323168583254,4599.048936976383,68.29625605162359,666.1769697345362,-13.024462383132715,4.016869970187045,5,5006.0,224.51946476217063,-60.47045019832669,12.239932874118255,eMBB
11810,7,-89.90284016552987,29.017244188915097,4099.794587478459,4401.095060643608,70.4050492728966,851.5132305161982,16.526712144656827,15.256137412033183,2,5003.0,53.13455286495307,-43.70404913471288,3.6228085745608074,eMBB
11811,7,-81.0450191074386,35.04737761607031,3199.128997759168,3500.12288061524,74.70315699059947,805.2460911259731,-8.351115392183985,18.24558365918402,1,5002.0,278.8666798903669,-61.51598880020422,15.821823246431851,eMBB
