User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
11239,3,-101.52356815620696,101.93642980895112,2.5605976072104752,3.210272225843828,74.58605859382835,2522.1568209609627,-23.56489647158604,53.174251663028485,1,5002.0,858.7798410497893,-76.72120394879826,45.43721824048217,mMTC
11241,3,-95.9477555696906,99.05164031344582,10.177456490092435,14.760619513126509,48.628557261983865,2244.9746590635045,27.006291252976055,-39.02033073787826,4,5005.0,1258.9183401327407,-82.55040543696217,64.18761809026617,mMTC
11242,3,-95.76417791512394,107.41151258339931,6.876084644065331,8.483297228423243,70.29894183303934,2385.1312209701496,5.651001773486797,-48.82387068679312,8,5009.0,753.9365599996801,-70.98342355579447,45.28117910830815,mMTC
11243,3,-102.06670468119692,97.64873064347056,1.9983900778622203,2.1132261789632536,76.1394646149981,2473.9788481129294,-24.40709115623025,51.535494574234804,1,5002.0,775.7167924865328,-75.49600454891052,40.916361811259705,mMTC
11244,3,-102.39224407956728,99.03075247587547,0.7001149257292955,2.352324262264442,74.66483437915994,2514.727384905315,-52.73490776468952,-8.133620185307052,6,5007.0,547.742121504655,-68.89206785815281,31.574319573379945,mMTC
11245,3,-99.1836683997148,105.42453034520736,3.6473949031978137,4.550356915378671,66.05156841973306,2477.8663477857253,52.57646640853599,24.242724737217273,2,5003.0,1475.0164587158156,-86.66966225025476,71.44649309398179,mMTC
11246,3,-102.20344878560336,99.59169954878092,1.1095919473940528,2.472769773186753,74.40266703382366,2514.8950400111607,16.019658206510513,57.182026297619416,2,5003.0,846.6633600362467,-77.00788315763587,44.01658244209772,mMTC
11247,3,-99.52957901824657,105.06278034944371,5.646710172346824,7.127899232252762,64.1780976443483,2486.104497310416,-53.14571030626448,8.478097109436561,6,5007.0,1054.431796088359,-79.63462454857115,55.217053160015766,mMTC
11248,3,-95.29507361236186,104.4463605101448,8.279789678710715,9.759617517243871,69.63059689608336,2317.8809751001686,45.788979076559656,29.877459731150168,2,5003.0,1084.47892686001,-78.2175568262841,59.08684503325901,mMTC
11249,3,-103.05733056757198,99.6169043124484,0.2137425534117526,0.3297085789479239,74.76551134129595,2559.9470018116403,33.12980345093786,-43.39447547062057,4,5005.0,1324.758728520783,-86.83491849811372,60.78023893878714,mMTC
11250,3,-100.56091927303576,105.15494329818829,3.980572637179808,5.690419146407637,67.19715273240637,2533.175318990852,-9.476085393792715,-51.10714619307565,8,5009.0,630.9903926810939,-70.06194416304707,37.076422089566314,mMTC
11251,3,-96.69944443182688,110.09101755241876,6.908119878268445,8.393895958515161,65.45022772970616,2464.098047111639,52.95473506953098,-15.232783172508292,4,5005.0,502.97256455162994,-63.97266159852071,33.43232806177938,mMTC
11252,3,-100.786231912709,104.7756372683574,3.7121182049746526,4.361343588562586,74.15480108771952,2536.8857032405394,-17.81994917475525,-48.822673953668826,8,5009.0,721.875035983811,-72.69141123483188,40.82076625362696,mMTC
11253,3,-99.43601624394644,103.12331104563964,3.8858758990110567,3.554190456727569,65.00951542899432,2448.1904191418366,52.23144487665894,-16.135142453814012,4,5005.0,471.06932024267303,-64.78075712173957,29.959638487490786,mMTC
11254,3,-99.00831224611753,110.38156761279942,7.457355581318284,7.967408303733165,65.62114464305411,2557.3546690596704,-51.65115260093273,-15.328523493943948,6,5007.0,510.32424597849433,-65.11574588958152,32.95626507942024,mMTC
11255,3,-102.07803572090585,99.65985669609412,3.296357768003227,1.918404639681656,74.46342922688156,2509.744128435021,-43.22036341772775,-28.973726709386185,6,5007.0,802.9598486477782,-75.90127019330704,42.39538125475698,mMTC
11256,3,-95.5896894126328,101.27231973616756,9.104231618218028,15.046405847126875,49.64712098699598,2271.9265531735173,51.55880041621563,-3.6178670598688427,4,5005.0,695.7850436037347,-70.27357680376996,41.69186849542804,mMTC
11257,3,-100.98384064271544,101.3409428397236,3.9594325539856254,4.050634561875494,75.01644480897237,2485.9815178622894,-32.81426542983907,-39.08026268416854,8,5009.0,1185.9425492588177,-83.30651758446743,58.17136531603012,mMTC
11258,3,-100.05765015413516,100.37163157710422,4.91833365386116,5.679885966379522,73.821529810736,2426.899588030085,54.51639486781227,13.88550619314077,4,5005.0,1451.2813514244233,-87.53711898783175,68.25521498573208,mMTC
11259,3,-102.8040420872407,97.11419877509296,0.4146278515337775,3.110966276575534,75.49551226528905,2502.65423841004,-7.354719843362474,-50.81318580919061,8,5009.0,604.9776783505566,-71.06867201791937,33.48008911184435,mMTC
11260,3,-100.93412024576918,102.50313824835789,1.328277242326795,0.3144251950742602,76.26967905980983,2503.9930994664664,47.72371718917955,-27.284709315282342,4,5005.0,597.5011366509465,-69.54108463600164,34.99583563205706,mMTC
11261,3,-103.55194454472444,100.02711802723805,0.9089218101007162,1.0198830184424703,75.20732940132868,2594.136432852584,17.974702415616534,-51.24629827668485,8,5009.0,1271.3527251458056,-86.02591535923747,58.58989099569947,mMTC
11262,3,-101.70480329847508,104.5002832492714,3.761702164399883,7.1679927800433365,64.09336596121197,2575.879418194961,-47.615666729436576,-24.939370883634027,6,5007.0,681.6617781850472,-71.98280264483952,38.556715258791044,mMTC
11263,3,-103.57622900952497,99.78429114237306,0.5766047292380531,1.5018578212621068,73.06810859221038,2591.2358990595344,-25.51929874769486,-46.670281065037486,8,5009.0,950.4875885501817,-79.80210823689089,47.03182165413858,mMTC
11264,3,-100.30776508678242,103.49189816257416,4.4328489468304495,3.051701155869092,74.83326949354444,2492.626606231476,56.871341585187594,0.21895495489518169,4,5005.0,985.1118107097535,-78.79704154310353,51.58549202033007,mMTC
11265,3,-103.7616646934554,99.89923480500792,2.525133733488289,2.051084399713286,74.96703956002041,2603.619233626429,50.32438116527956,34.553275676164105,2,5003.0,1208.0087071549003,-84.98161985366212,56.16058290668687,mMTC
11266,3,-101.73823154248444,104.43010524166608,4.311011243520108,6.2717012970924335,76.60041019275106,2576.296173886712,-26.63487363247893,-45.67705066080654,8,5009.0,978.0263538729873,-79.08906188394157,50.5058625342141,mMTC
11267,3,-98.29787193015564,105.8918496808455,5.688347430036371,8.0271953130678,65.38253902237757,2450.2142277380785,-9.577894808377764,56.423454480080636,1,5002.0,1338.1147306638811,-83.99227261772516,67.2712511771995,mMTC
11268,3,-101.94559875822416,99.01421646814546,0.6186313978211917,1.980398324844596,74.63037801685105,2491.803055222112,-33.44336711939236,-38.735552547168126,8,5009.0,1213.45562833337,-84.55146354446462,57.72051467573158,mMTC
11269,3,-96.15288522355878,100.69282492618308,8.632263940734358,15.567655926444834,50.08344513756208,2280.645884037552,-37.68819943505603,-27.857574345255955,6,5007.0,761.5933591773075,-72.29617093670088,44.23311182295659,mMTC
11270,3,-104.87076773410476,100.87699515229716,2.455864501631469,2.253908047678084,74.58571697087652,2685.4771858068625,35.66266745272608,52.2334564588088,2,5003.0,745.7606752040078,-75.15964677431765,38.59007707697938,mMTC
11271,3,-101.8084443642532,101.0556929248826,0.260593992209065,4.078268348683444,74.81551209004324,2520.710652642463,16.72985450396294,57.122809546242536,2,5003.0,830.731076830141,-76.28647385339855,43.955566309165114,mMTC
11272,3,-95.66013034210032,103.7177800525441,5.740803556575705,6.364376886578232,64.8523996715277,2317.043000145707,-35.33778089391424,-31.73675246373361,6,5007.0,957.66928335943,-76.02635146350515,53.46435242834433,mMTC
11274,3,-104.48781108163308,101.09617400992184,0.8382105701200995,1.5864593790480128,75.62153466600584,2666.4206426936603,42.66304738307667,45.99473174338874,2,5003.0,870.9139635598152,-78.11199768346141,43.67869588672936,mMTC
11275,3,-101.75031548792136,100.6906665862378,3.244727595528357,2.403874004614048,76.18436642521993,2511.4514910020325,-3.567295870678848,58.70626518869307,2,5003.0,1503.582184791088,-89.04476304335434,68.5316201190144,mMTC
11276,3,-100.87274713613068,101.10967350748224,3.968172619409114,4.383819664990476,76.61723791338618,2476.745775425438,29.74813264972869,-43.342647092958345,4,5005.0,1375.4490322179054,-86.56857066527108,65.04516375742185,mMTC
11277,3,-102.58707267319132,99.85215317483204,0.7073642496467114,2.217833316518977,76.32176396205462,2539.185615312126,-24.470996628233124,53.130996047898066,1,5002.0,842.7899209311967,-77.01212502951135,43.66425929284167,mMTC
11278,3,-102.67231072090908,99.62797256519896,0.920809648602418,0.6199630605617981,74.3474267030114,2539.7149148435064,-54.39405045129583,7.798174258354962,6,5007.0,1059.1362118595089,-81.78934243496899,51.701891035329645,mMTC
11279,3,-94.56086663348997,105.24673943516255,5.886194306558416,8.487063821882181,73.00127322862761,2308.7787995103104,49.44224999433155,-14.791078700656513,4,5005.0,345.83926839055977,-57.721732529809046,25.34122667566899,mMTC
11280,3,-102.05626243157477,99.36557828349852,1.6976776170440515,3.082146452377714,76.18926834957043,2503.498238894193,9.672492921587974,58.214821359772486,2,5003.0,1041.1320038005815,-81.23980474840806,51.45823004834401,mMTC
11281,3,-101.89039312218988,99.67189130440022,3.6681521821065215,3.118449754242293,76.01266128438218,2500.560573672758,-40.88371633119247,38.8340730632174,1,5002.0,489.5931095207661,-66.68078385287183,29.33736724663021,mMTC
11282,3,-100.46802751567458,102.53868502135106,3.358692463002167,4.095327247325916,75.33889742616543,2483.1688885814715,-41.440027674173336,-30.33765946799946,6,5007.0,859.0296302268396,-76.23745080814925,46.25292026331295,mMTC
11284,3,-105.31974165982189,98.84313610571957,0.6762418978971844,0.5225755483931056,75.70895714131346,2677.468036606876,3.7238986891274948,-55.37866216468613,8,5009.0,934.8774908020442,-80.11202163192398,44.89720675664301,mMTC
11285,3,-96.5327062880921,109.90065058040256,9.401071978294569,5.3661607561477975,64.43262709916438,2454.9027391777954,46.07929093142107,-27.7453242339067,4,5005.0,587.965515352606,-66.57283451429127,37.62603341061363,mMTC
11286,3,-100.9768459731832,102.21209395041716,3.085090585048249,3.391813217633371,74.5352138863469,2500.8988623004984,49.524692167702,-24.31599140330151,4,5005.0,530.1840742472368,-67.46332532259072,31.933770322086243,mMTC
11287,3,-100.00773044001502,103.43538980763284,5.498353802390577,4.900991523631786,66.63135555938791,2478.3173037222296,10.884501690915059,-50.25890774688743,8,5009.0,977.7220558357628,-78.52515139610183,51.488831128067716,mMTC
11288,3,-102.155372064766,99.26540826960832,0.5146409181690949,3.019207030546753,75.16878845763733,2506.7469307157444,9.27431695921996,58.34288175506268,2,5003.0,1057.0094909625457,-81.61180676578014,51.942665165409075,mMTC
11290,3,-94.76597898103442,104.83738838471253,9.899095257966858,7.688420705062864,70.13578864610719,2307.959013357286,52.26335055425582,11.500244731687275,4,5005.0,1312.6829892748829,-81.83417574518413,68.6617736323037,mMTC
11291,3,-103.30532348293228,98.9235134216694,0.173991015814806,3.1152463932030763,73.85447010475013,2561.2456014741624,-40.55458774969896,41.260621886739585,1,5002.0,520.4333814271621,-68.26220630938558,29.938840203626594,mMTC
11292,3,-98.39130894553509,105.84598366209256,5.638104469077405,9.335468186075854,68.91776971455653,2453.0933212578752,35.9788312525869,45.59691406792251,2,5003.0,581.5169261600786,-67.67329047400365,35.95924799819979,mMTC
11293,3,-95.4374727676558,105.00369060346218,8.315181604304284,8.461821421656982,68.64939829315651,2332.2468830264856,-10.998614438965916,-46.218786826556965,8,5009.0,442.94799658181586,-61.96540146691119,30.209130755304578,mMTC
11294,3,-99.03402860933,104.55769927468543,4.714745046391706,3.9068431841275135,65.46302870705998,2456.496409756626,-27.110373401997492,-42.31762070050977,8,5009.0,951.8320355421721,-77.39767840153412,51.34984727205462,mMTC
11295,3,-102.85215185920076,100.1045023984502,1.177082098232893,3.039454451589058,76.10067462617305,2557.530609185036,56.26508542625237,18.979498380172032,4,5005.0,1694.8711463827392,-92.41777370182444,73.52592480897522,mMTC
11296,3,-100.94669462088292,101.14356187709524,2.855136554451788,3.655906593131201,74.91965374104879,2480.7882555323868,30.193367204467165,-43.181182936263106,4,5005.0,1360.86040878253,-86.35556150979811,64.46977512484348,mMTC
11297,3,-102.83345486114388,102.22418604450066,2.746870140214761,3.401467742271643,73.40170384790656,2593.634636123644,2.187598521494067,60.76751861263878,2,5003.0,1357.0632602534524,-86.89487519678593,62.88862986911326,mMTC
11298,3,-102.74430168221716,99.8788218691666,1.4532298117383262,0.5479840635563229,75.37934946247674,2547.884766265096,-49.690702077719145,26.80029806670234,1,5002.0,951.0597158961555,-79.52158466980592,47.69736794353022,mMTC
11299,3,-104.25838670904912,100.32207363965266,1.3622280339404869,2.004255241855078,74.19691431095563,2639.433204642048,-27.110090420005108,-47.00938452173041,8,5009.0,1021.9114126882195,-81.46398850591856,49.240610687833744,mMTC
11300,3,-101.3870171129836,100.60757542708816,0.949790610893801,3.924424807957557,73.59293203297393,2492.2993723668437,-48.15840725121368,27.17336592936222,1,5002.0,881.279941064729,-77.37415194489704,46.13345074933753,mMTC
11301,3,-103.86564251466292,100.301038748228,0.8304218324042563,1.9740840514545768,75.22703817162709,2616.522112824048,-52.353414051275195,24.3982124189412,1,5002.0,1106.838813646933,-83.04729751324918,52.610860944012984,mMTC
11302,3,-97.15900280557588,109.54619610237437,6.629542296954039,6.4798109838431,64.31459235694875,2471.062484374571,51.907953654829925,25.430358776771314,2,5003.0,1422.4303824346284,-84.16302660998703,72.3948664379266,mMTC
11303,3,-96.92324859008468,103.2374684484154,6.941527219599542,7.212455338969635,63.81855903479733,2352.133531329599,-40.71557202324391,33.69391958237395,1,5002.0,466.7622651004553,-63.652100684356924,30.694648935437137,mMTC
11304,3,-96.63566444221436,104.0827389902054,3.943967880802526,5.914107072060634,64.38949445260333,2356.7025429815653,6.599304413745813,-48.11594025450698,8,5009.0,765.1852372734348,-72.13026176241755,44.76876061723677,mMTC
11305,3,-103.79698139607886,99.94324871674505,0.543952529756144,2.3932293751482403,75.57647635851194,2606.379201084464,51.485753514221045,-25.585790235432057,4,5005.0,632.3935524657362,-71.82434596581695,34.551414882376946,mMTC
11306,3,-96.88607770234556,104.5880128814575,7.409607327413578,8.967208042923225,69.78851222664248,2374.4357750065446,-43.30624080703905,30.667619574167304,1,5002.0,617.2428577114946,-68.25496408598572,38.07620412453762,mMTC
11307,3,-102.42011620677702,100.22686724796498,2.156192211795811,2.8092380405208592,73.42392906642883,2537.094057133141,-48.13700196813703,29.43169036260113,1,5002.0,841.1950235069266,-76.86540100013222,43.79295501391874,mMTC
11308,3,-94.95554315646328,106.2182713298368,7.970317556127965,8.48499622636777,70.38392065628797,2338.064043264391,-13.463019973284105,-45.66494917995114,8,5009.0,483.39716642812397,-63.0284640169547,32.56754351753067,mMTC
11309,3,-102.70651882634216,100.35600977717166,0.375585819345388,0.9116340804112548,75.7336719109876,2554.2494794377217,54.72164085520251,-16.207492553695644,4,5005.0,583.4325075344848,-69.96278835438027,33.15804125121451,mMTC
11310,3,-96.2578061949968,100.2975725063333,9.532959650530143,16.069983832825383,49.19970599096449,2277.320471112378,-3.666249094773349,53.509249734298294,2,5003.0,1391.2794959136559,-84.68245119243755,69.30795710476337,mMTC
11311,3,-102.21166627289364,97.8703821098118,1.2311396097639091,1.4616059067587823,74.69785375900854,2485.1894728831035,-49.49455624467574,23.721006508940405,1,5002.0,1009.9082622773074,-80.87611804623673,49.81304598071339,mMTC
11312,3,-104.31601877101096,99.94257217628326,2.4342448717423144,1.7294364427480464,75.41680558527325,2636.149211322575,18.376065469808708,-52.093892414027685,8,5009.0,1306.2293885414008,-86.90882212245943,59.0252206216937,mMTC
11314,3,-99.93643160859746,104.5283744897093,8.60639025146625,7.054692367371431,64.3957611798602,2494.3176135770404,-40.927998107667925,-31.359823316578854,6,5007.0,905.241985564311,-76.78479008193813,48.87580214542957,mMTC
11315,3,-104.16100349948012,100.52612080311084,2.050168986941069,0.5145287514173948,75.17736981273309,2637.359942163108,46.63274668117077,40.82111206584369,2,5003.0,1012.2568368142634,-81.20386428472825,49.019616441298865,mMTC
11317,3,-95.67920118207674,106.13054272748774,7.404836574122978,9.891471812170874,69.26361461032486,2359.896546305208,-34.60817569616431,-33.803501791017,6,5007.0,1056.8573895852687,-77.64430929398173,58.10091245226314,mMTC
11318,3,-100.18843872031069,104.16586815327447,4.805122954809365,5.42906483148356,73.87851087551262,2499.091929261698,23.171024655920775,54.39214156753718,2,5003.0,637.0322473274623,-70.22248549496938,37.36885807802618,mMTC
11319,3,-98.63196455814406,104.09929051337812,4.577081305295363,5.947036845926922,65.20345458286401,2432.113744665281,-52.05666664759491,0.1640413770478517,6,5007.0,722.6703524530741,-71.94263428378432,41.895274149174824,mMTC
11320,3,-101.73544758917603,102.09859589871024,4.3338210337914,3.333096679654304,73.63298266420291,2535.3576349968853,-53.51897464095875,-6.5592221619805855,6,5007.0,604.069372492037,-70.0655721687359,34.818131422202974,mMTC
11321,3,-96.75647654719012,104.1044731973182,8.107604803894336,10.743972666013455,70.73581228020103,2361.354048678736,39.01759895632455,-32.92083343592081,4,5005.0,800.3256133771592,-73.03104298854575,46.243276428976806,mMTC
11322,3,-97.7656099399061,102.31049456208552,4.751322959793507,3.786456414270136,66.09616000192082,2366.9937411241053,-49.2745929294317,15.78357573259585,1,5002.0,1232.7684996782084,-82.51332025107325,62.723964198572006,mMTC
11323,3,-96.74133794317792,103.16638960642776,7.718584926919217,8.803663008611355,70.95294674549432,2344.4005176646224,-7.823278913815386,54.39422847283757,1,5002.0,1334.4762840921817,-83.55734707920888,67.6079116074635,mMTC
11325,3,-99.75003581132258,101.63938305073586,2.947858523057366,2.6634419957255315,75.12070040318562,2435.654540838839,8.173895990922176,56.90379005441716,2,5003.0,1041.4034466788053,-79.97862317596865,53.74208486152482,mMTC
11326,3,-96.46797715656946,104.649191427446,6.991188752853576,9.49730291379839,70.35499799947927,2360.743070966697,38.55498125717446,-33.363167182457346,4,5005.0,823.6160231133808,-73.36331520010093,47.50539402843998,mMTC
11327,3,-96.74669128451646,106.0919094776578,9.074629330407069,7.791172186101969,69.3069155343386,2395.786973331052,27.017017859608075,50.037414978005586,2,5003.0,455.79893910831044,-62.8435412960036,30.561600839856943,mMTC
11328,3,-96.18904941039824,103.45564662677944,6.513601717180934,10.320460144974884,69.30183907318744,2330.230385655542,-44.40816405491414,26.66990815166436,1,5002.0,744.4515284722077,-71.49561391676725,43.962499174219936,mMTC
11329,3,-95.46935476695676,103.72324078592167,9.975233534099772,10.319827702889524,69.88359034515561,2310.877675264646,21.429799898798464,50.61972887069666,2,5003.0,480.7450753152147,-63.47165726384055,31.950634928329112,mMTC
11330,3,-104.4072786580861,100.5375036436268,0.7377740011970726,2.7820879875843643,73.85140799956525,2651.90284614882,10.308669388519434,-54.222905201242476,8,5009.0,1075.270928823229,-82.56584935335022,51.085578837420705,mMTC
11331,3,-103.12727066610034,100.6669781752814,1.0949235309611522,1.850338128799145,76.96361125027605,2582.0895518589086,-54.75122496211296,12.727150059639655,6,5007.0,1257.442815051116,-85.53186252937755,58.68467984623585,mMTC
11332,3,-95.3953384537463,110.77470745841012,8.475345786500812,8.20776657808523,64.59472948751066,2431.870347870623,-30.25806296180781,46.73938751167361,1,5002.0,507.18628283636565,-63.4638178042287,34.186994588617516,mMTC
11333,3,-96.14615486568869,105.82484171585506,8.571427681689618,10.015369846320024,69.4515974052134,2370.226638911237,-32.028902283534464,43.62512372757473,1,5002.0,371.8215565165369,-59.39823492371643,26.378260015723736,mMTC
11334,3,-100.51512809347484,102.77111436586678,3.7044678660429726,3.7784930273876656,75.64200027703822,2489.373888820226,34.77986634619367,-40.33410418701377,4,5005.0,1170.4908535129632,-82.6082996419955,58.355189880778774,mMTC
11335,3,-93.91772963031956,100.41193752093773,9.294902908346744,14.981293519731343,49.705503831501545,2204.824427017033,-44.367736311538515,-12.506272904541405,6,5007.0,157.75837055142182,-47.30950122838845,13.891500128948895,mMTC
11336,3,-100.48819382809448,100.04840545199453,1.3424533356464978,1.4897609136311094,73.2003635506041,2440.50335936692,-9.11206272798809,-49.09632458767094,8,5009.0,538.3439188695809,-67.83376847509183,32.202936281636916,mMTC
11337,3,-95.49592484245063,100.4675601178358,9.789630797270105,14.161312238502251,49.22921290758949,2254.7705396041506,41.60762545302131,-26.35202597171272,4,5005.0,492.39934637769437,-64.29552830849512,32.094986136033675,mMTC
11338,3,-94.2535011726378,100.6974470603555,10.844427746100555,15.933651379847996,51.87513181894659,2219.8185930355057,41.848515554230886,-24.721284855446754,4,5005.0,418.3311130339058,-61.0731314927598,28.801855769517445,mMTC
11340,3,-102.54281332285088,99.46018098441168,0.4475993120047012,1.558939361470441,76.78525208545393,2530.024017757557,-24.81736726846499,52.719055075963496,1,5002.0,820.0807541294322,-76.50600810240152,42.72658939310757,mMTC
11341,3,-99.37079267607814,104.3498061443509,5.540760839114594,4.175369066549397,65.02909456857239,2466.898641630726,53.98419475861962,-12.401240373995307,4,5005.0,566.9928774435045,-67.7999840231198,34.63868287171648,mMTC
11342,3,-103.75869571882092,97.94831031244284,1.0093598127116086,2.0965550106841584,75.22103228101469,2569.310995135251,57.98159641201329,12.417960998467805,4,5005.0,1461.7901314282617,-89.60706960373282,64.1650018493685,mMTC
11343,3,-104.2460025956789,97.23469636635006,1.941632279355388,0.0259962245057117,75.94092574295952,2584.6843416402744,-39.235724191080344,43.418805872912316,1,5002.0,529.9339907881448,-69.04482281316076,29.62661003502156,mMTC
11344,3,-103.02649439983846,100.30062398732494,0.2000599048636177,0.5406092137761842,74.04252238252226,2570.2570725126648,46.91796474295242,-30.8943243960869,4,5005.0,735.4311407240102,-74.41422110782756,39.23988485344205,mMTC
11345,3,-96.54525176238108,105.02480874928445,8.30713478247465,8.708111947770636,69.23558636782738,2370.014474987469,-6.36463837114043,55.21583084267496,1,5002.0,1408.9655732815784,-84.33537085394299,71.10562150105538,mMTC
11346,3,-104.02271764715604,101.28885397805529,1.7817798342861026,0.981054253041974,73.208070246052,2642.754946644424,-6.7306118148574114,61.24048401697689,2,5002.0,1584.7870856236373,-91.07220325300283,69.02353206589936,mMTC
11347,3,-91.64808982726588,99.99478867261404,11.117635591723962,13.937426639994024,49.38713453463532,2135.438896585109,-13.630517529671693,48.12078364169628,1,5002.0,952.3269404566593,-74.29184383392638,54.56969894584183,mMTC
11348,3,-103.80978615701687,100.1579391896717,1.7744288961189052,1.1898046083926452,73.11332163936022,2610.8588403908598,-42.30953450995672,-33.719407294651646,6,5007.0,1013.8713978271018,-81.17646986117019,49.270275404018655,mMTC
11349,3,-93.31897874688758,100.22406354617726,10.396962085840713,15.236204762706118,50.27032106401884,2184.2474904532824,-43.08584133060532,21.793279459128314,1,5002.0,842.9866969101187,-72.8559264359169,49.07509667975707,mMTC
11350,3,-95.3973104117725,104.89611808760507,8.672723680460267,8.156223925729707,69.53115413762025,2329.059036245272,-5.784845041397617,-47.185029645958046,8,5009.0,440.81474536910497,-61.88363142325223,30.09997457170206,mMTC
11351,3,-104.56950400111062,99.5394402762681,2.3532892937062058,2.1766603319562257,75.97043472223005,2644.012920487773,48.0147099179722,-32.141673626305575,4,5005.0,805.2110529499917,-76.76319603086527,40.80654356422529,mMTC
11352,3,-95.804752015302,105.49801501146626,9.189400770972387,9.288566754999154,70.69273961113704,2352.995956700887,-22.174393765219904,-42.48839813927999,8,5009.0,739.1731351232951,-70.89890852420774,44.267809598057774,mMTC
11353,3,-95.72739905530908,109.08410073994024,7.847196429678961,7.782348453103728,62.621125299211954,2413.180047657004,16.82665599604303,54.62991584949603,2,5003.0,726.8024250499799,-70.06984971501113,44.34875548282998,mMTC
11355,3,-97.2286135837012,105.24309377163178,6.756499382207066,9.707650399099672,69.71871902438899,2398.3011088794165,50.201606967321,-18.095500878083783,4,5005.0,396.47894082154977,-60.891456350075536,27.285437296214695,mMTC
11356,3,-100.99570033746076,102.40320238103234,5.546382640533387,4.619963569328146,74.18258236782866,2505.1272004507223,-3.3149870371190104,58.58972327469937,2,5003.0,1491.1733651239151,-88.25197991166517,69.39645801967552,mMTC
11357,3,-98.25641941843752,104.34949158729285,6.334869808946926,4.945498299226433,65.20511479928723,2421.596818938048,33.30798491564315,46.76286763841941,2,5003.0,502.40908400717865,-65.27838506489066,32.077984394230334,mMTC
11359,3,-96.18084188647768,100.30283458485256,10.838914813107191,14.478009461145836,49.01621147248235,2274.7756040743766,44.30555568645585,30.459549821987167,2,5003.0,1012.7664662184469,-77.93220593130214,54.66901759802817,mMTC
11360,3,-103.64297621271332,100.1693798482586,3.208089219052449,0.1806007647390859,76.59320526103379,2601.6937003527387,-51.413537590427204,-18.63594901737426,6,5007.0,571.1335417874882,-69.87552210966219,32.12522002252082,mMTC
11361,3,-96.7991208407649,104.59339847393524,9.18432656642321,10.867485593369302,70.87503768579678,2371.4259998494463,41.42591346696193,37.86278479888068,2,5003.0,785.531295695332,-72.62922848601156,45.668811620962316,mMTC
11362,3,-97.42173011647606,110.6656330017676,6.629990231936361,8.704497780521438,66.92354363419055,2500.311458727506,37.38251362638752,45.793958176919546,2,5003.0,643.2613085060943,-68.44758043525084,39.97677551521018,mMTC
11363,3,-98.56952212765717,104.98877907392809,3.307283830591432,6.697128421774042,64.06000338812757,2445.1775296140845,-15.022066413802406,54.85615919042792,1,5002.0,1120.979288004599,-80.47802706902296,58.49359037534787,mMTC
11364,3,-100.16800710608996,104.00169490876496,4.607035973021298,6.866468119232619,66.38029655494145,2495.3106028870197,-9.1924740186749,57.51798286604193,1,5002.0,1385.7180863194806,-85.9631070890246,66.90415995444604,mMTC
11365,3,-103.5107286020372,100.74907162467298,1.7468524334180222,2.6913294481024748,76.30665701929796,2604.4861130584964,-44.04379302349489,-31.364708872854578,6,5007.0,915.4643682274657,-78.87228253648536,45.99182067601902,mMTC
11366,3,-93.5320188988251,101.22318799254872,9.466990466449044,15.15830454259723,49.98975780954086,2207.8058783971665,21.657495431143914,-40.843086479875424,8,5009.0,1283.0639380545397,-81.22225377747561,67.37450248923678,mMTC
11367,3,-99.8332191103594,101.93246048362862,3.9830569897993415,4.923331478544031,77.2390498749605,2444.3884776500245,5.593657273651445,-50.13758667289648,8,5009.0,793.9527464573381,-74.52421777452669,43.85618277048916,mMTC
11368,3,-97.21792357961893,107.08509734452068,6.983768242761856,9.7738575601026,70.19975606712333,2430.144903134146,-2.486670227059136,57.00109188553671,2,5003.0,1420.6830699151765,-84.55343392326311,71.5941952762697,mMTC
11369,3,-94.66793122255436,100.39275473524232,10.682765620044137,15.68025208421355,50.26141791939801,2227.134754471176,3.187856250116809,52.66991447069188,2,5003.0,1099.8224740116016,-78.80117099840578,59.14042515780901,mMTC
11370,3,-101.45659975973751,101.42051644305354,0.94987191842564,0.4514801107364472,73.99062421961867,2509.8828789094587,56.078697157394174,-8.19657665713612,4,5005.0,724.070824756088,-73.43675484843322,39.92284771430678,mMTC
11371,3,-99.8799453642262,105.3468731210904,7.529056230524122,6.916937143325322,65.54039015635217,2506.1744387528383,57.20210568611216,6.459942424277699,4,5005.0,1214.502401033679,-82.73303136706203,61.187394550179846,mMTC
11372,3,-95.53709704056853,105.81087444415948,7.238667848119897,10.158717585961332,70.37856831617918,2349.625443666654,39.63083009602843,-31.915256314968303,4,5005.0,751.1846260664072,-71.02423015064181,44.98744662602033,mMTC
11373,3,-95.45337711954856,101.30025809894276,9.339417888381668,13.954031757188847,49.86991043290742,2267.9546799776563,17.347427656646047,51.11791858360647,2,5003.0,576.7486050742677,-66.86253916322083,36.27644223135608,mMTC
11374,3,-95.8643833999342,100.14310557978344,10.082035641247147,14.701926773514234,48.88679334003663,2261.277066512805,49.124970739696124,-12.605690002661518,4,5005.0,355.20025466575214,-59.24454258112629,24.986801865839638,mMTC
11375,3,-98.42261310596832,105.71162310127272,6.278315204631396,5.85598484201765,66.17130858398765,2451.980576070501,-28.046089075191233,48.80927329687964,1,5002.0,611.4060276760655,-68.59085095177778,37.3020121259896,mMTC
