User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
11311,3,-102.21166627289364,97.8703821098118,1.2311396097639091,1.4616059067587823,74.69785375900854,2485.1894728831035,-49.49455624467574,23.721006508940405,9,5010.0,293.79075076376176,-58.66740893228348,19.731506469494978,mMTC
11312,3,-104.31601877101096,99.94257217628326,2.4342448717423144,1.7294364427480464,75.41680558527325,2636.149211322575,18.376065469808708,-52.093892414027685,19,5020.0,806.5231324438898,-76.66889114295861,41.113613818604804,mMTC
11314,3,-99.93643160859746,104.5283744897093,8.60639025146625,7.054692367371431,64.3957611798602,2494.3176135770404,-40.927998107667925,-31.359823316578854,16,5017.0,795.6356264631768,-74.25096116166054,44.36658974096788,mMTC
11315,3,-104.16100349948012,100.52612080311084,2.050168986941069,0.5145287514173948,75.17736981273309,2637.359942163108,46.63274668117077,40.82111206584369,17,5018.0,1078.978924670695,-82.56281271925583,51.42349511371346,mMTC
11317,3,-95.67920118207674,106.13054272748774,7.404836574122978,9.891471812170874,69.26361461032486,2359.896546305208,-34.60817569616431,-33.803501791017,16,5017.0,535.1881415879477,-65.0544568569632,34.877915656319395,mMTC
11318,3,-100.18843872031069,104.16586815327447,4.805122954809365,5.42906483148356,73.87851087551262,2499.091929261698,23.171024655920775,54.39214156753718,17,5014.0,783.4012962722763,-74.1020363763094,43.63921986696648,mMTC
11319,3,-98.63196455814406,104.09929051337812,4.577081305295363,5.947036845926922,65.20345458286401,2432.113744665281,-52.05666664759491,0.1640413770478517,6,5007.0,687.6315338941831,-71.01897144227247,40.36237346494982,mMTC
11320,3,-101.73544758917603,102.09859589871024,4.3338210337914,3.333096679654304,73.63298266420291,2535.3576349968853,-53.51897464095875,-6.5592221619805855,6,5007.0,589.335332669941,-69.61716684521228,34.17922469507073,mMTC
11321,3,-96.75647654719012,104.1044731973182,8.107604803894336,10.743972666013455,70.73581228020103,2361.354048678736,39.01759895632455,-32.92083343592081,19,5020.0,483.18013163978566,-64.05108847279213,31.6723553144122,mMTC
11322,3,-97.7656099399061,102.31049456208552,4.751322959793507,3.786456414270136,66.09616000192082,2366.9937411241053,-49.2745929294317,15.78357573259585,9,5010.0,264.45085196711244,-55.29738039461378,19.771111244808196,mMTC
11323,3,-96.74133794317792,103.16638960642776,7.718584926919217,8.803663008611355,70.95294674549432,2344.4005176646224,-7.823278913815386,54.39422847283757,12,5014.0,681.3231388915187,-70.15774720855494,40.834686881126274,mMTC
11325,3,-99.75003581132258,101.63938305073586,2.947858523057366,2.6634419957255315,75.12070040318562,2435.654540838839,8.173895990922176,56.90379005441716,13,5014.0,339.64740242482515,-59.76684601799232,23.193776905154298,mMTC
11326,3,-96.46797715656946,104.649191427446,6.991188752853576,9.49730291379839,70.35499799947927,2360.743070966697,38.55498125717446,-33.363167182457346,19,5020.0,454.9253416275343,-62.871661493097996,30.437181341056505,mMTC
11327,3,-96.74669128451646,106.0919094776578,9.074629330407069,7.791172186101969,69.3069155343386,2395.786973331052,27.017017859608075,50.037414978005586,17,5018.0,659.0598591680213,-69.16717741743143,40.29858179977158,mMTC
11328,3,-96.18904941039824,103.45564662677944,6.513601717180934,10.320460144974884,69.30183907318744,2330.230385655542,-44.40816405491414,26.66990815166436,9,5010.0,330.91832604406375,-57.90677011751496,23.93291882599516,mMTC
11329,3,-95.46935476695676,103.72324078592167,9.975233534099772,10.319827702889524,69.88359034515561,2310.877675264646,21.429799898798464,50.61972887069666,17,5018.0,667.6204765742355,-69.12890650125551,40.873384075668966,mMTC
11330,3,-104.4072786580861,100.5375036436268,0.7377740011970726,2.7820879875843643,73.85140799956525,2651.90284614882,10.308669388519434,-54.222905201242476,11,5012.0,793.0340827128421,-76.28193120524224,40.65638683082946,mMTC
11331,3,-103.12727066610034,100.6669781752814,1.0949235309611522,1.850338128799145,76.96361125027605,2582.0895518589086,-54.75122496211296,12.727150059639655,9,5010.0,546.1992305541371,-68.86083232541947,31.39943763174807,mMTC
11332,3,-95.3953384537463,110.77470745841012,8.475345786500812,8.20776657808523,64.59472948751066,2431.870347870623,-30.25806296180781,46.73938751167361,12,5013.0,126.81724986611921,-44.25975552505926,12.088406256818262,mMTC
11333,3,-96.14615486568869,105.82484171585506,8.571427681689618,10.015369846320024,69.4515974052134,2370.226638911237,-32.028902283534464,43.62512372757473,12,5013.0,251.20141086153842,-53.64043513356611,19.656752847624062,mMTC
11334,3,-100.51512809347484,102.77111436586678,3.7044678660429726,3.7784930273876656,75.64200027703822,2489.373888820226,34.77986634619367,-40.33410418701377,19,5020.0,235.38851502994672,-54.43925417032,17.524370244007823,mMTC
11335,3,-93.91772963031956,100.41193752093773,9.294902908346744,14.981293519731343,49.705503831501545,2204.824427017033,-44.367736311538515,-12.506272904541405,6,5007.0,182.70256813730347,-49.15004862785208,15.508269067064273,mMTC
11336,3,-100.48819382809448,100.04840545199453,1.3424533356464978,1.4897609136311094,73.2003635506041,2440.50335936692,-9.11206272798809,-49.09632458767094,11,5012.0,448.98415855406694,-64.70687980665177,28.104371500232038,mMTC
11337,3,-95.49592484245063,100.4675601178358,9.789630797270105,14.161312238502251,49.22921290758949,2254.7705396041506,41.60762545302131,-26.35202597171272,19,5005.0,693.834634510715,-70.29181884167019,41.50888549426449,mMTC
11338,3,-94.2535011726378,100.6974470603555,10.844427746100555,15.933651379847996,51.87513181894659,2219.8185930355057,41.848515554230886,-24.721284855446754,4,5005.0,619.4417039401363,-67.63555533580193,38.66167603696067,mMTC
11340,3,-102.54281332285088,99.46018098441168,0.4475993120047012,1.558939361470441,76.78525208545393,2530.024017757557,-24.81736726846499,52.719055075963496,12,5013.0,294.80293818455976,-58.636911998897155,19.83602367249686,mMTC
11341,3,-99.37079267607814,104.3498061443509,5.540760839114594,4.175369066549397,65.02909456857239,2466.898641630726,53.98419475861962,-12.401240373995307,4,5005.0,394.23195785058687,-61.68717609470458,26.374973826987123,mMTC
11342,3,-103.75869571882092,97.94831031244284,1.0093598127116086,2.0965550106841584,75.22103228101469,2569.310995135251,57.98159641201329,12.417960998467805,2,5003.0,857.468265684254,-78.00256119066222,43.00787491721148,mMTC
11343,3,-104.2460025956789,97.23469636635006,1.941632279355388,0.0259962245057117,75.94092574295952,2584.6843416402744,-39.235724191080344,43.418805872912316,12,5013.0,553.212701862405,-69.82089550716702,30.59741491527059,mMTC
11344,3,-103.02649439983846,100.30062398732494,0.2000599048636177,0.5406092137761842,74.04252238252226,2570.2570725126648,46.91796474295242,-30.8943243960869,19,5020.0,841.977099756343,-77.07847065357613,43.43065932061829,mMTC
11345,3,-96.54525176238108,105.02480874928445,8.30713478247465,8.708111947770636,69.23558636782738,2370.014474987469,-6.36463837114043,55.21583084267496,12,5014.0,633.3298613662972,-68.50455519938794,39.034725039139765,mMTC
11346,3,-104.02271764715604,101.28885397805529,1.7817798342861026,0.981054253041974,73.208070246052,2642.754946644424,-6.7306118148574114,61.24048401697689,12,5014.0,796.4580119034271,-76.15453197397514,41.199424598657906,mMTC
11347,3,-91.64808982726588,99.99478867261404,11.117635591723962,13.937426639994024,49.38713453463532,2135.438896585109,-13.630517529671693,48.12078364169628,12,5013.0,626.4514599451958,-66.62657515566623,39.85910790082884,mMTC
11348,3,-103.80978615701687,100.1579391896717,1.7744288961189052,1.1898046083926452,73.11332163936022,2610.8588403908598,-42.30953450995672,-33.719407294651646,16,5017.0,871.3935430151398,-78.04235071638243,43.98034070521068,mMTC
11349,3,-93.31897874688758,100.22406354617726,10.396962085840713,15.236204762706118,50.27032106401884,2184.2474904532824,-43.08584133060532,21.793279459128314,9,5010.0,130.55962581444564,-44.86026251831869,12.11580557638733,mMTC
11350,3,-95.3973104117725,104.89611808760507,8.672723680460267,8.156223925729707,69.53115413762025,2329.059036245272,-5.784845041397617,-47.185029645958046,11,5012.0,286.5087399569573,-55.32546194071787,21.788505861766485,mMTC
11351,3,-104.56950400111062,99.5394402762681,2.3532892937062058,2.1766603319562257,75.97043472223005,2644.012920487773,48.0147099179722,-32.141673626305575,19,5020.0,866.895611218633,-78.25063818164602,43.12932067878956,mMTC
11352,3,-95.804752015302,105.49801501146626,9.189400770972387,9.288566754999154,70.69273961113704,2352.995956700887,-22.174393765219904,-42.48839813927999,16,5017.0,563.3792703242068,-66.0653543018327,36.11012982566694,mMTC
11353,3,-95.72739905530908,109.08410073994024,7.847196429678961,7.782348453103728,62.621125299211954,2413.180047657004,16.82665599604303,54.62991584949603,13,5014.0,519.1382905277434,-64.20022154005704,34.45731700428088,mMTC
11355,3,-97.2286135837012,105.24309377163178,6.756499382207066,9.707650399099672,69.71871902438899,2398.3011088794165,50.201606967321,-18.095500878083783,4,5005.0,372.08604192098505,-59.894426019465236,26.016469362825926,mMTC
11356,3,-100.99570033746076,102.40320238103234,5.546382640533387,4.619963569328146,74.18258236782866,2505.1272004507223,-3.3149870371190104,58.58972327469937,13,5014.0,601.4624008801327,-69.69495585478228,35.12348203480817,mMTC
11357,3,-98.25641941843752,104.34949158729285,6.334869808946926,4.945498299226433,65.20511479928723,2421.596818938048,33.30798491564315,46.76286763841941,17,5018.0,667.3470499560992,-70.27905446088553,39.68969559855586,mMTC
11359,3,-96.18084188647768,100.30283458485256,10.838914813107191,14.478009461145836,49.01621147248235,2274.7756040743766,44.30555568645585,30.459549821987167,2,5003.0,740.0930373740093,-71.82886283093697,43.208980940288825,mMTC
11360,3,-103.64297621271332,100.1693798482586,3.208089219052449,0.1806007647390859,76.59320526103379,2601.6937003527387,-51.413537590427204,-18.63594901737426,6,5007.0,604.0241513373148,-70.90018880469556,33.50299163406096,mMTC
11361,3,-96.7991208407649,104.59339847393524,9.18432656642321,10.867485593369302,70.87503768579678,2371.4259998494463,41.42591346696193,37.86278479888068,17,5018.0,826.026649115729,-73.58467535050345,47.42339435600111,mMTC
11362,3,-97.42173011647606,110.6656330017676,6.629990231936361,8.704497780521438,66.92354363419055,2500.311458727506,37.38251362638752,45.793958176919546,17,5018.0,778.2488010142915,-71.92306204217324,46.11646762207666,mMTC
11363,3,-98.56952212765717,104.98877907392809,3.307283830591432,6.697128421774042,64.06000338812757,2445.1775296140845,-15.022066413802406,54.85615919042792,12,5013.0,669.9980068709815,-70.39811992278828,39.76172536200967,mMTC
11364,3,-100.16800710608996,104.00169490876496,4.607035973021298,6.866468119232619,66.38029655494145,2495.3106028870197,-9.1924740186749,57.51798286604193,12,5014.0,793.3809705707708,-74.36043076283556,44.03604357012982,mMTC
11365,3,-103.5107286020372,100.74907162467298,1.7468524334180222,2.6913294481024748,76.30665701929796,2604.4861130584964,-44.04379302349489,-31.364708872854578,16,5017.0,935.9417778448587,-79.32723742850605,46.76125337769735,mMTC
11366,3,-93.5320188988251,101.22318799254872,9.466990466449044,15.15830454259723,49.98975780954086,2207.8058783971665,21.657495431143914,-40.843086479875424,19,5020.0,386.69844041311006,-59.46306731502103,27.405558848987692,mMTC
11367,3,-99.8332191103594,101.93246048362862,3.9830569897993415,4.923331478544031,77.2390498749605,2444.3884776500245,5.593657273651445,-50.13758667289648,11,5012.0,511.67914727421027,-66.47987935310944,31.545188385287076,mMTC
11368,3,-97.21792357961893,107.08509734452068,6.983768242761856,9.7738575601026,70.19975606712333,2430.144903134146,-2.486670227059136,57.00109188553671,13,5014.0,525.8686531173429,-65.29953225893937,33.975266399263774,mMTC
11369,3,-94.66793122255436,100.39275473524232,10.682765620044137,15.68025208421355,50.26141791939801,2227.134754471176,3.187856250116809,52.66991447069188,13,5014.0,203.68771975235651,-50.829947121170896,16.696142189668716,mMTC
11370,3,-101.45659975973751,101.42051644305354,0.94987191842564,0.4514801107364472,73.99062421961867,2509.8828789094587,56.078697157394174,-8.19657665713612,4,5005.0,509.2598842454926,-67.01540800585137,30.661283158522235,mMTC
11371,3,-99.8799453642262,105.3468731210904,7.529056230524122,6.916937143325322,65.54039015635217,2506.1744387528383,57.20210568611216,6.459942424277699,2,5003.0,901.3680155578406,-76.56140882209723,48.92600832891905,mMTC
11372,3,-95.53709704056853,105.81087444415948,7.238667848119897,10.158717585961332,70.37856831617918,2349.625443666654,39.63083009602843,-31.915256314968303,19,5020.0,531.218037562811,-64.9057730310476,34.6925270849763,mMTC
11373,3,-95.45337711954856,101.30025809894276,9.339417888381668,13.954031757188847,49.86991043290742,2267.9546799776563,17.347427656646047,51.11791858360647,13,5014.0,494.7246839353538,-64.24818926715862,32.333852866312824,mMTC
11374,3,-95.8643833999342,100.14310557978344,10.082035641247147,14.701926773514234,48.88679334003663,2261.277066512805,49.124970739696124,-12.605690002661518,4,5005.0,179.9419991224346,-49.643199226606896,15.003933393169879,mMTC
11375,3,-98.42261310596832,105.71162310127272,6.278315204631396,5.85598484201765,66.17130858398765,2451.980576070501,-28.046089075191233,48.80927329687964,12,5013.0,96.33333746327862,-42.423098211879655,9.328620524392742,mMTC
11376,3,-93.96349534817352,106.220496637538,7.487837774320914,9.443931106535084,69.1303714364051,2307.8239419271117,-45.86290382380005,22.223456983200307,9,5010.0,139.89160398225744,-45.33486191919265,12.976275547748555,mMTC
11377,3,-102.46164681434908,101.65153883796224,1.63859738561132,2.656156994162965,75.99365259771179,2564.168403669373,-13.39228949795394,-50.87578850414659,11,5012.0,646.4103236954187,-71.60896291489756,36.16473291891654,mMTC
11379,3,-98.75087609380664,102.93375956244356,5.034661902989497,6.967352979780982,67.34117518488429,2416.5106330171243,-43.90017775576969,-24.275281476218638,6,5007.0,648.8202152461893,-70.15590469748003,38.39366595414832,mMTC
11380,3,-96.71675984667384,109.19322271724928,8.046301712472886,7.997098462559987,64.74623418196312,2448.9992849518576,-20.73793954272196,52.737526054883176,12,5013.0,406.1227894352748,-60.61995381447302,28.375740937791324,mMTC
11382,3,-100.318122761072,100.39073429644932,0.1832657509610622,3.112456328256798,75.4100372607169,2438.820791765442,-49.25403332582048,-14.234046534172549,6,5007.0,413.55669951397357,-63.24289491379901,26.52833600896189,mMTC
11383,3,-95.01324061568523,100.01273706210324,10.657410002184102,16.41536303332719,48.8551098093684,2231.2897701998804,-4.246131298272715,-45.21667653404787,11,5012.0,173.77560336379366,-48.92791021925041,14.744496133304242,mMTC
11384,3,-95.59963116832964,104.38068450102382,7.750120098430096,8.873833170356518,71.48137940222645,2326.64984653931,51.48429365929644,17.083253562560557,2,5003.0,564.6050859620775,-66.15456129218632,36.08946622840869,mMTC
11385,3,-102.79485797473964,101.8744580905656,0.5239644331177815,3.4089778825568966,74.35007820714135,2585.473651691253,58.892115848703895,7.609311146933592,2,5003.0,951.2761609008123,-79.26303181281173,48.12715444297599,mMTC
11386,3,-103.1830798680615,100.0229475105122,0.6792407937218043,3.346303804510713,75.58064213884577,2573.8367832705385,-53.34012953109773,18.377198133127976,9,5010.0,394.1742870304197,-63.348506664562564,24.486691741655584,mMTC
11387,3,-101.8922538380846,101.20529707838584,1.6772012661419944,4.292433066417873,73.04573610492601,2527.487761675626,39.604939751048164,44.64989215874118,17,5018.0,836.9987492901365,-76.44524260308945,44.18044183357486,mMTC
11388,3,-97.87205379638772,111.12287546504191,8.34360412872171,7.265949645642772,64.55698653489812,2525.262079419372,-26.95340418726596,-44.188878157342586,16,5017.0,658.5918462144555,-69.00797347714092,40.5542048105169,mMTC
11389,3,-107.11054403170272,99.17143919994872,1.742312597657401,2.358606513877052,77.01354104866243,2801.710037453084,15.639306506568062,63.78704355230346,13,5014.0,764.4158427044708,-76.41311662875955,37.43833153291219,mMTC
11390,3,-97.22746787838368,104.59569872393426,7.765376887953058,10.54035916903739,69.20129720893294,2386.92974805009,-46.527426007315796,25.146827099986325,9,5010.0,274.8139069536319,-55.42436594410513,20.673458064695403,mMTC
11391,3,-100.73184010934906,102.21555916513373,3.865267120997212,3.22444283219346,75.30865519937221,2489.572147100318,19.54972014600881,55.53624419297583,13,5014.0,647.8100409815868,-70.98240938914725,37.23996188432247,mMTC
11392,3,-95.00027060600648,109.9471696221765,6.375865313642193,7.437441026205308,64.31284586732116,2404.7320337606825,-49.10701755826044,-12.29520739464165,6,5007.0,377.11417759520447,-58.685451054025556,27.39925045384705,mMTC
11393,3,-95.56091034102714,104.63223007283484,7.623580799901717,8.157313846888314,68.18669794550587,2329.779860100117,40.237659465519016,37.815868933995006,17,5018.0,772.4793519458796,-71.71813650625208,45.71876355138791,mMTC
11394,3,-100.183180229762,104.88411054476016,4.35124843919715,6.944785843673119,67.25574438846388,2511.4272863783253,56.807299254218975,11.611065766655273,2,5003.0,811.0815662849249,-74.67448459427997,44.933230294305446,mMTC
11395,3,-102.58689094614292,100.32941121726854,0.2656976231204998,2.3440001720903765,76.66986484370825,2547.528165081508,55.304237752677096,21.33331807769588,2,5003.0,783.8401168791576,-75.50923600585428,41.448577766086885,mMTC
11396,3,-99.2379752798205,104.72666589301942,5.3841459979213,7.092669587808326,64.4466379264246,2467.919089489658,54.18523087023041,-11.816546209880428,4,5005.0,401.44930165358534,-61.88933841392015,26.82452989098996,mMTC
11397,3,-97.84160705707798,111.25469056991436,6.8865616242077685,8.446138310246372,64.66853841511882,2526.4070223339777,36.800433757977004,47.01400677485748,17,5018.0,790.5537857338259,-72.33273458176146,46.546754759348474,mMTC
11398,3,-104.80621290196004,99.3852777653258,1.6891866495891623,0.1409349767833914,73.15630674390144,2655.472679366858,-13.446417318732259,-52.946480602781655,11,5012.0,710.7284426174963,-74.39660397158222,36.98226016846855,mMTC
11399,3,-97.25232540084764,110.85562835231376,7.364249607717769,8.999171991039784,65.3793466311512,2497.389330609371,52.11693319831147,26.388821537031973,2,5003.0,781.3123066667918,-71.89322768586035,46.372611889748754,mMTC
11400,3,-102.36638256809628,100.17726824408057,0.9280622618404964,3.899512727336062,74.86984220701686,2533.462590497135,45.40690990295519,38.69694458284599,17,5018.0,1008.7583794810967,-80.57053508537092,50.2138683094705,mMTC
11401,3,-103.55030020617252,98.86088386260936,0.0815829404956323,1.5626404752561094,74.24413351606722,2573.63607426794,-55.215456482320484,0.4405831150073425,6,5007.0,804.598712611462,-76.53493783475606,41.33316268511353,mMTC
11402,3,-104.39760858827182,100.82644236481984,2.6616465045201934,1.7486331073917554,75.63362970879393,2656.391669498584,-55.70993868430453,16.421216284100694,9,5010.0,516.2315958585048,-68.18897986985336,29.511331036362684,mMTC
11404,3,-100.78536790279828,100.62490120753174,0.3861477014268542,3.752819593747005,72.89166668165178,2464.207845923132,53.83845645795478,-12.667602797564854,4,5005.0,389.14480573160847,-62.37209044306106,25.207564865127388,mMTC
11405,3,-102.02922711078962,101.60990185404434,3.773366282725304,2.918825782892201,74.02920121182848,2541.415188615615,54.70790901598511,-15.426514808558181,4,5005.0,460.53956764593113,-65.44166525437907,28.22146325315101,mMTC
11406,3,-99.08335771064,104.39372112202956,6.120152806365218,9.29626892342872,62.27692980235871,2455.664025764522,11.800142826649065,-49.589112304977405,19,5012.0,720.9650596335016,-72.04676506711884,41.637373922765136,mMTC
11407,3,-104.08172719002168,100.83722378698889,2.585521252628612,2.1976483457459377,76.07107129249493,2638.2362122874465,-45.11116535929301,-31.19523567633884,16,5007.0,967.3954651065865,-80.18441900176396,47.515866981532376,mMTC
11408,3,-102.22039615476024,99.12699418762632,1.197821670950139,2.702974187129072,77.02793050770723,2507.6239517365966,-51.63061390299585,19.035937972525247,9,5010.0,314.78962705281185,-59.595660946126756,20.905494271314158,mMTC
11409,3,-96.39589005643722,103.84359937842795,7.22495893981936,9.41983736025032,70.95078917588017,2344.140571086182,-30.410939581117276,44.19237482403335,12,5013.0,177.66688434872862,-49.29018574674314,15.000193424857425,mMTC
11410,3,-99.04262463255314,104.2935553791626,5.448284457975053,5.909439755457496,75.33694715630986,2452.2284217052843,53.10498877301319,-14.037564842536298,4,5005.0,370.71449831092593,-60.601948711796894,25.285203893967232,mMTC
11411,3,-99.25101058618456,102.28894489087922,2.818497028353746,3.2310983339493573,75.89079390690202,2425.8039352748638,-41.17551132010783,-28.61008403725954,16,5017.0,807.7581716902386,-74.5702518980346,44.838176985181974,mMTC
11412,3,-101.23613600404026,99.75005966336262,1.2162523739512112,2.600006195198022,75.7636787650855,2470.066110320494,-46.390371884634696,-22.34708516623816,6,5007.0,599.5390976111,-70.05899178318771,34.49410362454664,mMTC
11413,3,-105.2409966347716,101.048837465899,0.8430357910919111,2.8587335271178693,75.47138061289262,2711.1708878576883,8.551889094300478,62.973962672915235,13,5014.0,613.5326689111175,-71.51579326376743,33.15445716216838,mMTC
11414,3,-99.95792201117612,104.5514962244482,5.842544675049549,4.6538339723907285,75.17270502319582,2495.663195540781,54.679728387791386,19.51177252342569,2,5003.0,730.2468062136345,-72.61911953594691,41.595181266440875,mMTC
11415,3,-99.9833731329193,102.18587600026352,2.884621469351488,3.3924995695896443,75.95485280471514,2455.3809343307494,52.95546946060466,-14.669341698991744,4,5005.0,374.33620490917036,-61.31192508535861,24.93148157893966,mMTC
11416,3,-103.26750814319554,99.2756744177346,1.120397333499573,1.3946925605498075,74.85492526985956,2565.3459013795627,-20.430432518337142,55.67217867960139,12,5013.0,513.1668727025093,-67.95994122586633,29.69459160639462,mMTC
11417,3,-100.14806479074872,102.26160211606935,3.5955268987831848,5.8829002899895935,72.56665192554873,2463.9736129789926,-49.359310352341936,22.770990120574865,9,5010.0,261.86089090383336,-55.91335530733391,19.034371172068113,mMTC
11418,3,-105.48988195964004,97.0259411896657,0.4551316069228605,1.7113487573264674,75.71552173720843,2656.334673187835,45.98120596066073,42.22208687325909,17,5018.0,1065.2261013577022,-83.18253444544972,48.89417476199194,mMTC
11419,3,-97.6706620971291,104.54700395440834,7.313467993039199,7.046232381651109,65.4422274101001,2402.5424308044167,29.390288696418224,-41.64856036134548,19,5020.0,144.51055157889806,-47.028761281089906,12.697930941285179,mMTC
11420,3,-95.43987924406876,98.57965428350698,10.154558377719262,14.388730832530747,49.93572968495048,2219.9045705512767,50.1924260839113,12.054895934228512,2,5003.0,515.4303434323186,-65.29007343456405,32.97342407861768,mMTC
11421,3,-100.86300841478251,102.8085567255972,2.552832392626417,4.703446617505851,74.48237070074704,2506.023198167538,29.70185845979381,-44.11836051250225,19,5020.0,254.88793365806688,-55.673254145928496,18.51622308587732,mMTC
11422,3,-99.10590478612892,102.26773760589204,4.58651383287517,3.3459646085742767,75.12501021263684,2419.392685686284,35.83800418864007,44.75195732418106,17,5018.0,694.0418327424517,-71.63019686644643,40.08649748806184,mMTC
11423,3,-100.98658899532032,101.66809601009376,2.101576322654781,3.805815682974933,76.40962738705389,2491.835539134154,43.515478617156305,-32.31194007634423,19,5020.0,675.5926632427241,-71.92613869385087,38.19960324305951,mMTC
11424,3,-101.00787536959209,100.87742910493805,2.6911878790870207,2.898488311907768,77.45709156740955,2478.9975475105016,-5.230007133409899,-50.596654951153525,11,5012.0,414.7046872118879,-63.453499151283836,26.387068272622713,mMTC
11425,3,-101.59203420871786,99.60389732325932,1.5684111681275947,1.9940834511024763,75.78262469254037,2484.6703557425867,29.862813022871848,50.68328292757445,17,5018.0,730.1146744108697,-73.88758196235429,39.752830417065695,mMTC
11426,3,-99.75396871882712,101.24109412063498,2.502432792339901,4.72354201749479,74.85956203618287,2428.8544889060545,-47.557711406736,-17.910836226892044,6,5007.0,455.7900456358934,-64.56611439140177,28.865516577115404,mMTC
11427,3,-99.19219545790216,104.40769641979642,5.79840904427361,4.920456778106097,64.37936116778664,2460.426918322644,-19.183049170529387,53.684781043230686,12,5013.0,487.29250087415437,-65.10886278743999,30.996806878071403,mMTC
11428,3,-99.83429147368096,103.14016236014446,1.930381672429513,4.016853867748108,74.6467623277525,2465.5698645795505,25.54696338110989,52.51462413550462,17,5018.0,756.0828463262427,-73.41913758312229,42.502733760313156,mMTC
11429,3,-103.55081688638856,100.39409318554182,1.2963038035823815,2.3672551084592808,76.8096606258768,2600.495912080559,38.24179236545501,-40.74875724392131,19,5020.0,389.99672580110797,-63.22877582802619,24.194226965651627,mMTC
11431,3,-104.55732009603398,99.38246554489584,0.5084461634541603,1.6077650322076813,74.07003885555596,2640.543090132138,-46.360206582520426,36.76157959659233,12,5010.0,792.2857241821742,-76.45809479919099,40.2903644219181,mMTC
11432,3,-95.28894807190896,105.37872247201292,6.6256241228423045,7.789653693294405,69.20280785760674,2333.999857052502,-39.83431504972871,34.22020775855552,12,5010.0,707.6460421761279,-69.86963901308562,43.05656425915257,mMTC
11433,3,-96.28544918970093,104.29268212299134,10.68597168297164,9.813816593397146,68.68372966930934,2348.1852581851995,26.837284962811964,48.93959023780087,17,5018.0,608.879925160681,-67.78732220643103,37.89686722975036,mMTC
11434,3,-97.62286871801064,107.34042623759082,4.515160556660224,7.319222556446635,65.11536953346642,2449.628596564596,-38.55013784118928,39.79816056034463,12,5013.0,592.49015498599,-67.49670903746227,37.021071707882975,mMTC
11435,3,-103.3554135413548,97.50177846102714,0.5160139803177287,0.8053701680906216,73.47643613917889,2539.105154443508,40.66967445142092,-36.80267748830838,19,5020.0,492.10034526605693,-67.46060077112968,28.480150136470936,mMTC
11436,3,-103.05901074561058,98.25894452757876,1.131843163395708,3.504947174780529,74.74524679683479,2536.272979754481,-34.940189180771796,45.96735904357257,12,5013.0,340.03473972508226,-61.121086518346594,21.77045798313534,mMTC
11437,3,-103.9136541049376,101.32822697577816,2.256330754603292,3.68379859014596,76.1298813871465,2637.2225586438944,57.499344378856705,-13.801849402211019,4,5005.0,560.5103945874804,-69.47142513912733,31.71816910346893,mMTC
11438,3,-99.03265764078182,103.1177995169129,5.616389827780124,5.86563656276353,66.54694521937694,2431.241638984245,52.57869687377598,-14.134199978829386,4,5005.0,349.68585274844827,-59.81628234789822,24.083582491915735,mMTC
11439,3,-101.1891794717468,100.85108828273808,1.1696455202948706,3.07473267786014,74.22894145396565,2487.0996362207425,35.54488028386152,46.89634942830304,17,5018.0,743.9246130178925,-73.93521969019076,40.790346719998425,mMTC
11440,3,-100.43628825559168,102.95171039871008,5.699857623345835,5.931551649127057,64.00788645836836,2488.96019383008,26.06003461192155,52.83933808690335,17,5018.0,774.1761140952405,-74.13517666586783,42.87952134917442,mMTC
11442,3,-100.02729639893552,101.73411741536466,5.56260705121807,4.232008733532556,74.10028750251199,2449.4057005554487,37.03388008667426,-37.411599488196366,19,5020.0,325.74877750373065,-59.19871350898329,22.40439260571379,mMTC
11443,3,-98.01536747250822,111.14382084151592,6.465915139241741,6.975695055243241,64.7412511539641,2531.128716779599,-42.1025863654919,38.41284023573209,12,5013.0,762.2700339005864,-71.74320476441584,45.18364727678396,mMTC
11444,3,-102.12281313804324,99.84771351557865,2.144669929659776,2.6149371179198444,75.12411926084374,2515.290555291946,57.45744634348651,5.126048362206632,2,5005.0,933.0445709051282,-78.91225781533872,47.45956974276609,mMTC
11445,3,-104.10644061274856,97.866689019085,0.710449417755135,2.934147191947307,74.95598124636533,2587.673327146801,-6.835898037377689,59.99753795624167,12,5014.0,763.9960149332456,-75.80970832078987,39.198651670388074,mMTC
11446,3,-100.99064962031969,103.89252774390036,2.9051800026859724,5.132827098041866,73.43198607822141,2530.953496291516,-44.131707274198185,-28.511109841693468,6,5007.0,839.6434172308853,-75.80397042683516,45.4142717564417,mMTC
11447,3,-102.1637568481572,100.1988025992135,1.851449611402787,3.0196938906414323,75.22071506127001,2523.505976106805,18.770567095441024,-49.37478705465664,19,5020.0,703.8302614052963,-73.30226431443899,38.45565652243527,mMTC
11449,3,-95.22894016964958,105.79552035634438,5.635431006839067,10.414421316172158,71.11526552061292,2339.3637106449096,36.41195973117496,41.93282451118722,17,5018.0,653.2936421484582,-68.34893133166344,40.64202056405635,mMTC
