User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
6926,4,-49.535298410443474,39.57013769594096,5599.973048276362,5899.290062532458,80.8119280335313,716.6228802178982,17.12772973097006,7.488165188877801,1,5003.0,395.2988839424033,-42.43652975831969,25.32758316488249,URLLC
6927,4,-80.50751716027156,21.649273407892466,2200.4064223768423,2499.8476111009204,80.5693054374887,564.1114282324319,-8.519102117306133,10.717557025777467,1,5002.0,535.9778833872713,-79.44375177839147,20.834342702729078,URLLC
6928,4,-40.4847230482216,47.44908910194728,6299.695842630888,6598.619075150957,81.57140339940797,843.6711971197543,-9.336799122291424,-11.383136403079703,1,5002.0,810.8350942704951,-40.06900836007278,46.0571823643225,URLLC
6929,4,-63.188053651745165,23.390882163541008,4001.2946835894777,4299.829688100437,78.98130099404553,468.6212840710178,-1.595165277471068,-6.181390438292198,1,5002.0,446.96160491699356,-62.41536467692372,22.5752598106911,URLLC
6930,4,-47.47624925640915,39.856852949748586,5700.644177922663,6000.790632020003,80.41800308561105,718.5814847462158,-8.560272530464616,-8.482233701880673,1,5002.0,683.8644259278641,-46.868908393135506,38.40373787365761,URLLC
6931,4,-77.24228840526288,24.87393226384283,2000.5241494483569,3000.471912543984,83.57368020503046,584.7328166962656,-3.825444446960617,15.244695715483047,1,5002.0,577.1787865537725,-76.98159124405274,24.63253546545486,URLLC
6932,4,-63.57412629708622,25.5086272267919,4200.250089807177,4501.526818050526,77.53045419210373,507.20678132596726,11.089193569993597,9.800132023674664,1,5003.0,146.636005674809,-46.042070840833766,10.057238870321282,URLLC
6933,4,-43.99865124328569,45.21472262813686,6099.241638588998,6399.545754588903,81.51806946067819,808.0319980677335,-14.328838106940921,11.476830325249438,1,5002.0,774.8214528087503,-43.521150115952004,43.81367466801014,URLLC
6934,4,-55.23468161007052,30.096071173027937,4699.498867663772,5000.380970937335,76.73705702222578,561.8110063702328,10.327823795798835,12.562785308732657,1,5003.0,224.38986062642925,-43.50901297597739,15.120618096417305,URLLC
6935,4,-68.30781622368033,21.26917215994985,3700.338047317469,3999.6664373619474,81.22602342564511,455.2325383559868,11.281334384388686,0.3598492292078106,1,5001.0,249.04350528140904,-58.39306903507119,13.529508807005309,URLLC
6936,4,-66.46340159674094,21.96779358277924,3699.779030038306,3999.109016881692,79.83072756993722,457.9716700390143,-8.292756873222629,5.170990704130659,1,5002.0,417.82647235617975,-64.89682840497628,20.5071091583705,URLLC
6937,4,-63.02334180625181,21.89965993296592,3999.560444747317,4301.83839729607,80.9669244723306,441.8859905015695,-2.282831455788923,12.485437539004351,1,5002.0,435.7569581935282,-62.794888448359416,21.671448706276067,URLLC
6938,4,-58.34767170917199,29.009493501261748,4497.149125854791,4800.282351601494,79.83907769958756,550.7800816783381,2.9819911877441854,-8.47357187885116,1,5001.0,312.53962497212814,-50.35522194510207,18.96641686019127,URLLC
6939,4,-69.62494599359513,18.34065989177698,3499.5844083653374,3798.8081001315977,81.48461820316142,411.4984447834432,-7.385304109529457,3.719512990709646,1,5002.0,369.2262020127935,-67.69010584103552,16.908621148802258,URLLC
6940,4,-45.543233396114665,43.1899227946906,5799.847273302297,6100.721898428415,80.20202783012518,774.3921425280979,-4.587581008021971,19.471151051800618,1,5002.0,769.3173130659313,-45.46544523523334,42.97747080995588,URLLC
6941,4,-75.12096400149719,19.69608207641215,2900.704073122125,3199.959330859442,80.00407523459931,474.6548992481869,5.726819833653636,-6.076296229674341,1,5001.0,149.243464931122,-55.60523299612226,8.270235222304391,URLLC
6942,4,-81.4466549066291,22.69965150529832,2499.5035592563795,2801.3724013029405,73.67145288191378,594.2994716834648,10.57670511578415,-6.105093862704138,1,5001.0,117.30933854108602,-53.41439761694976,6.722249401161011,URLLC
6943,4,-70.64112579012487,17.206356924154765,3400.3470105622405,3698.9792311536607,81.66512888412699,397.90767003555055,-2.36785264357421,-4.161380289169003,1,5002.0,370.6499286105684,-69.34973893268082,16.31455134900148,URLLC
6944,4,-77.12811103094498,24.26642291722821,2699.481459138638,3001.08585639826,78.8486715545889,572.9830947736207,13.88350192763373,7.275465686293387,1,5003.0,250.43518765388393,-62.19516376899202,13.044304193969007,URLLC
6945,4,-63.53500734591019,25.09994034858494,3999.723160203721,4299.623760317603,79.75546406272395,499.89847456515486,-8.397101355345427,-0.857197369482563,1,5002.0,456.9667669225934,-62.06886643037724,23.46522881450331,URLLC
6946,4,-45.266237695832366,40.81115970671024,5798.777389364722,6099.963543879439,81.58807860082463,732.4284786684029,3.088098721531921,-12.484662880674122,1,5001.0,441.7025438603466,-39.688914030756564,27.928810838295835,URLLC
6947,4,-80.1007324167015,26.22676343085602,2501.3744341761885,2801.213412679228,72.96607768065823,639.3256859950184,11.00303549468397,14.260312919370051,1,5003.0,307.19415884923365,-66.20275994203081,15.136058550854312,URLLC
6948,4,-48.549649403280405,40.27951349794107,5599.875079811463,5899.84185719048,79.51202861118641,727.5209505055154,3.8880656871663604,19.494225287854306,1,5003.0,559.0735449398121,-45.336521144821596,33.05991973746126,URLLC
6949,4,-51.5217254449388,35.06045552766603,5199.212459623837,5500.139888108248,80.81582175595426,641.074315805146,12.241894359416818,-5.9073874948717275,1,5001.0,177.70632989074795,-36.907699350265084,13.39409714586338,URLLC
6950,4,-76.30580645440477,22.712275812116246,2701.051329203759,3000.442319630847,78.95178394568293,537.9748583617488,13.561348642074933,5.0977570746918275,1,5003.0,268.4568904797405,-63.68935582322081,13.484817872661443,URLLC
6951,4,-55.49490804515091,29.667523969486528,4600.470655370957,4899.443828720586,77.94577062242962,554.9180228607003,1.94443833238266,-8.626624881503304,1,5001.0,355.2050398183259,-49.41720873526373,21.230930007757035,URLLC
6952,4,-72.78533797965424,21.21042672348716,2899.9049909323803,3201.050759732701,81.20534488001203,482.6433606186935,-8.817898297287584,5.3476972249658985,1,5002.0,442.64030446980934,-71.16628640765424,19.87777959015415,URLLC
6953,4,-49.36543578805731,40.829253202994856,5599.668174366561,5898.425457519753,80.684865493417,738.3890792758747,-13.724044208401509,8.944708704167923,1,5002.0,701.893976719413,-48.71911610162502,39.30620586537753,URLLC
6954,4,-50.74639495637081,38.41628570977469,5398.972779704652,5701.589298038526,79.66838332375913,698.4329972337949,17.197256401463633,4.288795798668886,1,5003.0,432.0909149798077,-44.790127172100306,26.798048080943033,URLLC
6955,4,-80.11792439911825,22.706470387014942,2499.9769216174686,2799.707649302348,75.17118267000495,577.9246624314269,7.143314119204646,-7.943612848801564,1,5001.0,172.13469959824596,-58.47482907905233,9.15477192147642,URLLC
6956,4,-67.53504240235733,20.38910897760839,3599.792150430528,3900.48600796468,79.3041472517171,435.7161420067907,-4.413378567835139,11.009107662048407,1,5002.0,418.25213529066957,-66.8205662118161,19.773071422314665,URLLC
6957,4,-68.57157079145831,18.91475735266957,3499.641187317167,3800.336870445061,79.9962840523713,415.48344222285857,-7.173970147499531,1.2825317104263974,1,5002.0,371.75748468213004,-66.61739684489856,17.40124310257358,URLLC
6958,4,-74.39626376970317,21.43062392592397,2898.006041213002,3198.700245208669,77.55063067716769,498.95807713028046,-3.143603173701109,-6.267479101791153,1,5002.0,472.3368077896811,-73.34321376988017,20.56722100301841,URLLC
6959,4,-77.4716939992579,26.095101087954927,2000.7932983730016,2999.2433728209585,82.99223405585887,608.3757348017043,-2.220349205873646,-9.217110964169578,1,5001.0,533.9856886243209,-74.8886605940774,23.66340757195334,URLLC
6960,4,-77.62220947316925,24.752045824624982,1998.9879976857144,3000.607687414549,85.28316039508138,586.3819973782792,14.235408185647259,0.07327662788831901,1,5001.0,326.5627121699058,-66.66384386417613,15.956975371688525,URLLC
6961,4,-52.535612086890985,34.36192591850849,5099.386090154712,5399.605448141898,81.07159584932555,630.7480309076581,-11.975006889597992,0.8826787695395666,1,5002.0,587.0390698767623,-51.56377246142364,32.56010707228137,URLLC
6962,4,-55.89083506426743,32.129424655458706,4800.143508273352,5101.589220889348,79.19355144704498,598.9443493634708,-8.991428004446917,11.381019821800479,1,5002.0,571.4703902827446,-55.212636549507195,31.017614531188432,URLLC
6963,4,-78.99011641321005,25.074971061011823,2500.4662275666174,2799.7544770721684,75.48729707551466,606.4613543412192,14.60968357653428,-0.23112440467350837,1,5001.0,331.7683000561753,-67.52444300216833,15.950131117819117,URLLC
6964,4,-79.19362171624016,22.4696095647746,2499.585488684018,2798.858121616081,74.52662660727381,563.1271498691674,-6.093284268123682,-6.065033632501866,1,5002.0,529.2558083174088,-77.92657488333099,21.448153098979198,URLLC
6965,4,-48.49347211292203,38.912777474212994,5503.091272275378,5797.72688242365,82.07541206617009,703.5195904787261,-2.9117169903231854,18.404746131916667,1,5003.0,694.3254724808533,-48.327894570462306,38.53074512525739,URLLC
6966,4,-41.904315975949,45.11985105201862,6101.789482557094,6400.719106026431,78.98681124465443,804.2126890134514,14.220178692626959,16.251407246547217,1,5003.0,457.3313256320253,-36.184482292778384,29.546951477750543,URLLC
6967,4,-64.48212883605228,25.343653881443423,3999.28992999444,4298.514399461665,78.35592293283997,508.062712930677,7.918863917361648,-5.75489339124519,1,5001.0,67.19803802362256,-38.107773675904134,5.558385725833813,URLLC
6968,4,-49.950244424936834,39.37682539052593,5500.490893456047,5799.683788104687,79.9625540821532,713.9081298422071,-8.517690763787442,15.588289833155827,1,5002.0,695.1121925345935,-49.60493537482355,38.59669640323057,URLLC
6969,4,-76.53447944721248,23.61044227733269,2601.1365659796725,2899.936505458259,86.11187003177439,555.82258072967,-4.836056600646657,-6.760552921021144,1,5002.0,525.4807080832528,-75.42555006611276,22.637036184409276,URLLC
6970,4,-80.97671055210178,23.1214547327282,2300.184689731466,2600.143756911998,78.82383698523563,595.6819212368559,-11.24668286240086,5.996646842137693,1,5002.0,555.9576057930319,-79.53663580095677,21.955108991524767,URLLC
6971,4,-79.04660961224592,24.39520914345361,2499.528434694704,2799.8346604232624,75.6590986992114,595.1897628194712,5.894166917348272,16.051662641515435,1,5003.0,381.6943799397755,-70.42371456932372,17.48234877527853,URLLC
6972,4,-50.19532680034359,39.25996514278718,5500.833340708309,5799.230843378734,80.8846389918569,712.2664021204087,-10.937984794094874,-5.759204229813619,1,5002.0,672.3065531304931,-49.44743364031907,37.59616732205521,URLLC
6973,4,-68.70948761119433,18.23350091365944,3499.6475736861084,3801.282535612654,82.11177751667869,404.331410310748,10.051152190964785,6.918843256240066,1,5003.0,90.12379298225207,-46.50752464284913,5.9148883145954665,URLLC
6974,4,-65.90509767506768,24.693787956408755,3999.492171395361,4300.676825152034,80.00320060147185,503.0246374709135,-7.802399235270059,9.345557615763582,1,5002.0,472.8431585431512,-64.85332540642969,23.57401764729763,URLLC
6975,4,-52.374098670437775,37.166436689735626,5199.2538736054985,5501.0118522989,79.6260791159535,679.5160771671688,-12.684624697091849,-0.7216493125528132,1,5002.0,635.8611464691794,-51.47766338214341,35.36086169052892,URLLC
6976,4,-79.26632806704093,24.113598961959102,2300.675182384521,2600.2124936557907,81.78614248107922,592.7116224708559,-10.3558649490694,8.711985936598708,1,5002.0,558.0920638247967,-78.0356343853661,23.049358158557823,URLLC
6977,4,-75.33631235903124,21.90611709947008,2799.528020336448,3100.997163788188,78.61258825971235,515.1849997583557,1.6384594396342038,-7.7522637169228545,1,5001.0,348.03259870103636,-68.03229221890405,16.323299193170303,URLLC
6978,4,-58.08413090255869,31.00318416353528,4702.988855498437,4998.716154550672,79.54508154012385,584.9286074466403,7.830245495887738,-7.775188164878259,1,5001.0,155.4407318750622,-41.15452635391275,11.475002207707474,URLLC
6979,4,-72.75103790761801,21.781512224299167,2899.6388663673306,3200.0477755398056,79.96114181091697,492.38612469202593,3.1859239199278733,-7.153616070140373,1,5001.0,273.39015598047246,-62.431422568667564,14.010248169551591,URLLC
6980,4,-44.793985226513314,41.954558827519286,5701.111677527948,6001.260918724533,81.19755800494792,751.880192970586,17.904103547180085,7.604141057456914,1,5003.0,430.01411368615334,-38.737051369996344,27.591779326022777,URLLC
6981,4,-75.44309823134994,23.56016766061533,2701.2072846248766,3002.752894064635,81.337236243191,545.0602689173412,5.887765353122219,14.88367590286255,1,5003.0,331.51297329848984,-66.29397740766997,16.2263327795314,URLLC
6982,4,-56.05306826646601,31.92708657055917,4800.196218364936,5099.170518282699,79.9309183648945,595.7970096847336,-11.122801816226854,0.6086479798573237,1,5002.0,552.0579466445353,-54.952801836967566,30.152550243002967,URLLC
6983,4,-73.02079959958142,21.410501858927933,2800.269853385381,3100.3155994104923,81.9519241366038,487.8847120336119,11.652293233771843,-0.6791673485400196,1,5001.0,219.27252067220206,-59.31164976176674,11.752414405170665,URLLC
6984,4,-66.2601932002899,19.75032801141068,3600.7790919630056,3901.041097096893,80.83168292407474,418.1894931594103,6.449379219662177,-4.332447137533251,1,5001.0,96.82154979739882,-45.294807179101674,6.592095606258447,URLLC
6985,4,-71.21076175538427,17.341970432372033,3199.319133939103,3500.5628087618848,80.18769813836842,403.9772082687228,6.650788676011459,-3.8384598535079135,1,5001.0,91.6960147749853,-48.428828872384976,5.70287220356937,URLLC
6986,4,-49.495097298596185,37.41970336825174,5401.280315663315,5700.078668905963,80.16720504521577,678.9265049620813,-3.2034396683508675,17.73842706553104,1,5002.0,675.8968197602645,-49.437576009777615,37.294395315112176,URLLC
6987,4,-67.58714302134653,19.30405728088545,3499.876449955342,3800.201775522156,80.67448209997937,416.9986623300265,-6.614701615526101,7.54482939251092,1,5002.0,383.8585390339021,-66.14752365121424,18.141617490047263,URLLC
6988,4,-47.65846753908194,41.36967128667372,5699.200067717447,5999.645822703776,79.70306472586239,745.3101083649985,-14.505109594134538,6.609210795392784,1,5002.0,705.5391185520914,-46.98377802556921,39.70270850192051,URLLC
6989,4,-65.74528285158789,22.91529495755073,3799.972262433097,4097.441808749958,79.25963297179239,471.1596521949894,7.4736583274024895,12.27778402763471,1,5003.0,197.88235088568268,-52.46947636134434,11.955140329686385,URLLC
6990,4,-52.99998933310246,36.80532183462525,5200.222663032185,5499.998886383913,81.51331325620924,674.4199499299385,16.396580471885258,6.485964803765384,1,5003.0,368.1559462408844,-45.281640139696606,23.374195800258608,URLLC
6991,4,-72.09736277316992,21.88778190975855,2800.2667356269217,3099.100534228565,79.63745730979987,489.5647500644651,11.985400864910773,0.06908172295112536,1,5001.0,255.29464684482713,-60.86947933244587,13.43152822612058,URLLC
6992,4,-51.05781295090251,36.78034750017829,5300.84251151074,5599.435432935191,78.4951860915015,670.3453139774341,2.6001646024897553,18.352643015583396,1,5003.0,536.8670480844746,-48.193662544402926,31.13808904199628,URLLC
6993,4,-69.74097095873279,19.532427921102244,3301.1306254647634,3601.20491772316,81.02485888305124,433.0481037527917,2.3394148748094494,13.12846156245736,1,5003.0,358.1399121389921,-66.38077227238746,16.93923006154458,URLLC
6994,4,-50.18078262129131,41.587537102971446,5599.264574264237,5898.459547966119,79.22023590706773,752.9747944545516,16.18329080780852,11.904954658480747,1,5003.0,393.82259981674235,-42.3987137234883,25.577220558591424,URLLC
6995,4,-51.16249321153399,34.29489594975148,5099.540485800191,5400.765643542756,79.75853800481144,627.0343474729442,14.251672757381229,-2.3988859166504284,1,5001.0,271.52222325653577,-41.15715562653892,18.306909178956666,URLLC
6996,4,-56.36734051371378,31.26666691369357,4800.424058332091,5100.875985382443,79.41914073747944,585.0141429722318,-9.638160497101595,-2.590633791325871,1,5002.0,542.9621353600701,-55.28462539348918,29.565414434785993,URLLC
6997,4,-48.1375068203425,39.55796968991249,5500.355603900485,5799.093360795605,79.3876207271216,714.2886000179514,-6.149536156307974,-10.050142596952185,1,5002.0,685.0857723760341,-47.61788620450165,38.33870289989183,URLLC
6998,4,-75.63776400285914,22.355089178906194,2798.447402135531,3099.618994517202,79.46425593543563,525.6825123547999,11.631812490156989,-2.5085938647612096,1,5001.0,162.58992014969837,-55.74872055249266,9.271584754491117,URLLC
6999,4,-47.57413053589561,38.20894238828302,5599.753175622592,5900.569674915681,77.86791286443793,689.8792734203681,-6.909385659230978,16.145577377379965,1,5002.0,675.3790289708452,-47.312099782606,37.60502417858943,URLLC
7000,4,-70.37350662762893,17.925543582996585,3400.1412422424014,3700.292831288513,80.51687680867283,408.8041371079473,-4.81175438622418,-2.6274395909888852,1,5002.0,371.73927382069826,-68.65579723784319,16.69224334229596,URLLC
7001,4,-68.89088811211201,18.856500690664152,3299.526609681498,3600.770341814579,80.40910044976644,416.2573167225698,10.686184966719523,5.817190680329716,1,5003.0,143.90530460733214,-52.26701084218251,8.501533948996896,URLLC
7002,4,-65.11116174711108,23.46156440277722,3900.121204834573,4201.339328434664,78.8072683941823,477.8534046330866,5.831151024410488,13.314790546153475,1,5003.0,266.757536236802,-55.95374608393452,15.152122645870726,URLLC
7003,4,-71.01171558284089,19.19462047644971,3300.528188508048,3600.859009270587,79.65058665273415,435.0912225521663,6.445097531459737,-4.764671530116786,1,5001.0,98.05883695068236,-48.204288064513015,6.278549772335515,URLLC
7004,4,-47.47311361118779,39.57243560935718,5699.84923234469,6000.963227497404,80.2537891029234,713.5998318281096,3.39688880781884,-12.038733613675006,1,5001.0,417.13774996163056,-41.28783904303113,26.45521817612907,URLLC
7005,4,-62.5762767680186,27.32299990231893,4398.758502812827,4699.079624438679,79.32134333112481,535.0948048154894,-5.275494215762578,13.116170362530397,1,5002.0,519.6451474419171,-62.10141792430436,26.729170839277398,URLLC
7006,4,-43.73624534457963,45.38560673549051,6100.725926991651,6399.266394764024,79.99598834901141,810.7353762023705,-11.115160250565282,16.093719385778826,1,5002.0,788.2225513853866,-43.41718154572649,44.43707299850809,URLLC
7007,4,-47.40558877527357,39.24352085114512,5599.335082334275,5900.076325695263,79.07814628008553,707.7503770666547,-13.604394988221628,0.3380704981213398,1,5002.0,664.0223989974658,-46.626007161609046,37.41062204252909,URLLC
7008,4,-53.05049442964226,34.34177531442983,5001.76608980289,5299.297840863284,80.48417359484789,631.4088184109006,15.72721098756125,3.6236850685628212,1,5003.0,386.57745181792933,-46.697127196117776,23.76934145233985,URLLC
7009,4,-56.28186886764965,33.21664283989831,4899.414817152218,5199.358528347202,80.48184146821166,618.9265017654066,2.487948066471816,17.22382454881408,1,5003.0,495.43701301601874,-53.11771030590551,28.110447797700935,URLLC
7010,4,-62.374531736588445,27.049341018669697,4199.657627672772,4500.45932943022,79.47107179413622,529.5550047796648,4.778496241892995,14.874969034934068,1,5003.0,351.3251209876904,-56.0628034965454,19.884070071252133,URLLC
7011,4,-47.857421151595126,39.70624269801488,5600.96604863326,5898.512474817748,81.04686913979971,716.48127011413,1.6855323792549797,19.394609314302727,1,5003.0,598.382644172666,-45.667850497339614,34.68881009953065,URLLC
7012,4,-79.11837826685499,24.84358911552488,2299.7953682618936,2599.889280807423,81.07582848293288,603.8327992396198,6.338419233526906,-8.893868358810309,1,5001.0,226.46836365722254,-61.31136650660785,11.906454861370479,URLLC
7013,4,-65.35711131719762,22.92632079197241,3900.200015783074,4199.691373548008,80.03725485237875,469.5840601406715,-0.19542586078712532,13.773406548640125,1,5003.0,467.0835091445512,-65.26644498530872,22.834697134624548,URLLC
7014,4,-45.169105869638656,42.38516634283857,5900.374102974652,6199.84766888843,78.90046514153724,759.8574539908806,7.783071903329898,19.232851500032766,1,5003.0,509.8517987921162,-40.71801227142279,31.423008486320263,URLLC
7015,4,-47.81036093773188,40.51544570946663,5697.806857196162,5999.478412136938,79.87062703901468,730.5754844601821,-14.45175353153951,3.1713009030475376,1,5002.0,687.8194930208844,-47.066560508263535,38.723772469779846,URLLC
7016,4,-47.87008700244864,41.56470580843781,5700.169488282509,6000.335534186716,81.52002840821135,749.0223988831789,12.761938832521253,-8.73685883892891,1,5001.0,271.10647495815846,-36.75462016113288,19.395836956689376,URLLC
7017,4,-71.43165381024554,20.21776686201648,3099.316913000345,3400.732340467427,80.16469336199609,455.77467666138506,2.2824517262345125,13.63357452994515,1,5003.0,375.28567313729303,-67.91250835793333,17.475999731886358,URLLC
7018,4,-65.31090332663027,24.01073098687162,3899.2481125007407,4198.621104446908,79.41373991819599,488.3537031206087,11.265598219123035,8.701179359625613,1,5003.0,133.79440158696826,-46.643226985985535,9.092492974006198,URLLC
7019,4,-71.2147018259491,23.31550328691469,3100.972329100712,3399.0485202033788,78.86823613148556,508.5400853125168,-5.25235301903291,12.398327039057747,1,5002.0,491.67997265878734,-70.59315064214064,22.733316059659945,URLLC
7020,4,-59.56772285762408,27.750532782018222,4499.730290458672,4798.692798622466,80.63344724695507,532.3514770315592,1.559651906734203,-8.129750733822291,1,5001.0,358.9162512846612,-53.76474741288599,20.64749265744919,URLLC
7021,4,-41.99055875076719,45.56239246067853,6102.546209707734,6399.554939294593,79.48579642458955,812.0403229202834,-15.357902661567579,-2.00207312531667,1,5002.0,768.4706368845824,-41.392777702333845,43.71633874980255,URLLC
7022,4,-47.61067375090438,38.697299283159545,5599.667017304492,5899.733430037302,79.88845189792727,698.4766023699235,8.041211212475432,-10.456639788526601,1,5001.0,274.3728921602665,-37.34165441252602,19.20094750161857,URLLC
7023,4,-63.24074873303566,23.19501918488436,3999.0496403780735,4299.891225799373,80.22546805432908,465.3995481794952,11.717418957455052,1.0261118106236893,1,5001.0,285.0383596328977,-55.67203734105191,16.05841771143488,URLLC
7024,4,-74.57907212067485,22.266226808701703,2899.4495115718114,3199.756118327912,80.39339739177866,515.0804906491556,4.757171583321636,-7.344912998222455,1,5001.0,217.6992684210348,-59.61729426656082,11.671670812641151,URLLC
7025,4,-60.43286098249496,27.593452996399662,4401.214872019177,4698.878719369632,79.40900221121738,532.3386507600339,-7.642556155096017,-3.518919416296555,1,5002.0,492.7120851077127,-59.229560603557495,26.038140259698388,URLLC
7026,4,-69.49756094698833,19.68511032905285,3499.5747578276737,3799.112840380788,78.90115753614992,434.27076008466224,-7.882328563071283,4.002941411519572,1,5002.0,392.3502768581822,-67.68727657814196,18.24201817738298,URLLC
7027,4,-71.3232550349248,21.20626192263504,3299.8058458922133,3598.657191240364,80.49093745885544,472.34878713077273,11.872067007480553,6.196125852012216,1,5003.0,177.67381659992475,-55.312707620200456,10.18555249416793,URLLC
7028,4,-73.47677843503804,22.8848633798076,2899.610365838172,3197.882621856615,80.46453075941511,517.1332871342911,13.13904908034985,2.481611865743645,1,5003.0,330.13830381569846,-65.3844381649805,16.344377730973758,URLLC
7029,4,-73.82177219376639,21.49017544622642,2901.2680365700576,3200.127779133264,80.24039792427804,495.4040267711842,-6.432329944945138,10.901493375938273,1,5002.0,471.86732524469363,-72.8933926358815,20.71978482235246,URLLC
7030,4,-78.50401484065472,24.8681715692161,2400.602213791157,2701.024294792238,76.31627950383407,597.565804578104,9.367272607257362,14.365542829459557,1,5003.0,291.70732579466903,-65.15051958096387,14.52329149090562,URLLC
7031,4,-73.96920773424468,22.40264005092171,2900.9005030679136,3199.8855514520287,79.27486136760353,512.5351920713676,-3.943171504649868,-6.182258110050668,1,5002.0,483.572516628235,-72.85893625054544,21.446313032387216,URLLC
7032,4,-52.40768415154071,36.7349563964251,5301.644729073384,5600.559056729721,82.12638308472647,672.0295479397896,-1.450227237648022,18.072491454752466,1,5003.0,636.5790311810025,-51.67441856847404,35.271789899952836,URLLC
7033,4,-55.29947715463205,31.594151037358213,4699.92599730548,5000.895606168654,79.9386930100225,588.1774740231805,-9.453820583918912,-3.051144327827444,1,5002.0,546.6309293378207,-54.25619541157636,29.905154464262793,URLLC
7034,4,-75.6887282498201,23.510337009070657,2699.4099267240003,2997.7126652175675,79.58103957037835,546.3509576923224,-8.619408355005021,-2.642126726224461,1,5002.0,504.90716082815527,-74.15211824529844,22.159692042947757,URLLC
7035,4,-50.93479437544252,37.16168391471712,5399.47378175159,5701.328246279854,80.0230455539716,676.8035726057548,-12.402237846998972,8.591329050543493,1,5002.0,640.5098208951408,-50.21008729125924,35.65683144000588,URLLC
7036,4,-51.70918288378031,37.97931488231109,5399.616322645154,5698.421625632658,79.8477532600464,692.4958003078148,9.638802200957599,-9.480309001775765,1,5001.0,233.7609560551363,-38.98880560372049,16.819506509469704,URLLC
7037,4,-42.55906713434924,46.08230287375546,6100.927646972223,6400.345961992309,80.52811671284987,821.6989034999697,0.023681551099798526,21.63377391301249,1,5003.0,724.0591358414274,-41.182057989264756,41.91120732596833,URLLC
7038,4,-52.96788396426478,32.954520649472464,4999.959693402263,5300.630356414099,78.86393551154856,606.9669419195469,-11.023540333274113,7.845879398552739,1,5002.0,570.2728621736136,-52.11601697751241,31.448739931140413,URLLC
7039,4,-65.59432855873892,20.88728859912602,3799.653808286481,4099.301276523475,79.02498756919394,434.97640805517307,-7.637308415993488,1.3532291781613282,1,5002.0,391.2375497704815,-63.81161644151418,19.291375220290142,URLLC
7040,4,-68.10889471676586,18.092149589912378,3499.2950569066884,3799.981742645356,78.68858886967237,398.5552392559705,-2.8281377207434844,-3.919754418248999,1,5002.0,369.2568051462298,-66.77013106008776,17.08520361227483,URLLC
7041,4,-58.41116542800596,30.771133267747924,4701.141555560154,5000.56760673224,80.1613621925114,581.7892469796751,4.465069663643646,-8.929675988335362,1,5001.0,276.20506518514804,-48.12569540974671,17.599201047689828,URLLC
7042,4,-52.6231379428546,35.77660700359211,5199.968270673265,5503.296554871164,79.97186379861029,655.6748109846048,-9.737472825457743,12.474058247425404,1,5002.0,629.1971987603787,-52.06217344574599,34.687488854554715,URLLC
7043,4,-71.60128348030071,21.81919940451209,3000.417048359522,3298.633263191884,80.87423208654307,484.9439958985763,-4.797500374915387,-4.886049046215746,1,5002.0,451.9142384120881,-70.30003822828982,20.694843185459778,URLLC
7044,4,-60.4041763512307,26.9196922652375,4399.919647821572,4699.1443176409775,79.97681262970178,520.4546023574678,8.477655632272842,12.908998057710846,1,5003.0,222.26328253122094,-48.41646007236071,14.22111812785472,URLLC
7045,4,-65.36534598592758,22.563799340658253,3899.2527651999217,4199.938776114364,78.46122528018148,463.2769856536986,11.095305816277659,-0.5907651111092633,1,5001.0,207.73930913827607,-53.06202660923748,12.364333097293533,URLLC
7046,4,-79.77256733903556,25.80309757825745,2301.712479084099,2601.4864329524507,80.60639805756269,628.0594636973453,-8.594245161811187,12.883219250270983,1,5002.0,604.3209220760733,-78.97742221465754,25.06813323822242,URLLC
7047,4,-59.61149019072816,30.86080465177724,4498.984339181321,4799.886717859172,79.63843005014887,586.9159446474689,0.06465353021452813,-9.226751408048187,1,5001.0,441.98699660244307,-55.37410381220437,24.94781034016779,URLLC
7048,4,-74.65520538403658,19.79546104191923,2900.376837402864,3201.501769542436,80.57751667264785,472.4718601052277,12.119404492452887,4.929947709422933,1,5003.0,219.01344614835577,-61.12864240421558,11.120818287776212,URLLC
7049,4,-65.0550499736948,21.77406479107223,3800.968572914736,4098.9634144883685,79.72717421668803,448.0742705027184,4.492989952009822,13.089773985725841,1,5003.0,289.65445353926947,-58.07896492639426,15.697741163167596,URLLC
7050,4,-53.24258933027001,35.65805380282016,5200.145236484596,5501.415732630161,80.97908609701331,654.8306647476675,-12.731104636009462,4.772765370768184,1,5002.0,613.3785320630257,-52.34498198425749,33.951370376383906,URLLC
7051,4,-76.9486891430068,23.08244127164749,2298.5990342234727,2602.521877083656,81.22405825116866,550.522955497333,10.535540722513005,-4.800413184123997,1,5001.0,89.22394823694873,-47.94295371978509,5.896051151931555,URLLC
7052,4,-80.72555485386752,22.026109557474005,2301.432527951535,2600.5033776211167,77.26009166350754,573.3824790853268,-10.787917250878351,1.4489252120405496,1,5002.0,529.7329428973835,-79.08066364793035,20.75616993636684,URLLC
