User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
9154,10,-107.62702546313524,6.332386773649129,98.84044556671216,98.94531814443164,70.5200169338203,1213.877193018547,-25.160491773774936,4.262288262400546,5003,5003.0,569.0059158338258,-88.38249664600194,3.5873516923083506,mMTC
9155,10,-87.6877933749098,26.98367827426915,1299.9628994425077,1299.1566973488957,68.37318845133193,769.3173156096714,10.03155490460243,18.415597077838697,5005,5005.0,253.48054396418473,-65.70180687751542,11.734929701945594,mMTC
9156,10,-108.18514540633612,1.2920896866046074,99.18099962445876,100.2161269106925,71.24754892661892,1166.926560409352,19.889837281045345,21.919007696445618,5010,5010.0,597.1741778743325,-90.8913558455546,0.7817822064008405,mMTC
9157,10,-95.20228591572604,23.49052595769748,699.0273470824674,699.4045049346918,69.1802505256981,898.1714353735746,19.883238031616074,-4.527505408883471,5002,5002.0,298.8764137318397,-71.51576712903369,10.291816733155315,mMTC
9158,10,-85.62103735889241,28.567670151891427,1200.5007615696147,1199.619394214406,66.12309634881788,759.2666316977206,-11.565573354005224,-6.6503021980905,5003,5003.0,238.1814937608742,-63.33941493747123,11.97457472063144,mMTC
9159,10,-98.42588906304718,21.205333200864825,401.0768593244071,400.40091586235707,69.56339526370526,973.2502651749236,-9.882105601684117,-14.472614648974272,5007,5007.0,373.3133312950762,-76.72026215896439,10.335507995749298,mMTC
9160,10,-90.61887437602512,23.22318432385212,799.0255655229453,799.7648571555268,69.92446889773406,766.6956602128373,-12.124612135432216,13.380803700552718,5004,5004.0,43.005620301945335,-42.84826469508103,2.676692164521937,mMTC
9161,10,-105.30949441034444,10.433269140445846,199.3310327354183,201.43804910913968,70.17053879408631,1129.656681530462,22.785860787952856,-9.873244288603033,5002,5002.0,396.9394886655897,-80.23609126136289,4.7616095838363925,mMTC
9162,10,-112.8261433281695,0.396428332658897,101.17137202041492,99.06160138353692,69.63140785028287,1559.844783237554,-20.646417955628223,-22.601033290914614,5016,5016.0,735.399844596692,-92.79075360499077,0.22555180014520104,mMTC
9163,10,-85.40239985957164,27.50113487451781,1500.1092138051167,1499.5784560812815,69.68811041831891,736.898789211736,3.696047197553824,-12.521810559904694,5007,5007.0,245.92348572822416,-64.20251443619358,12.07521127661785,mMTC
9164,10,-92.53089200986166,27.783502390620168,600.2225544453502,598.8524746966746,69.71552478873961,894.7951495883565,-11.710260585112238,18.100914417064615,5004,5004.0,178.22991513148497,-60.826603058459106,8.283802315191522,mMTC
9165,10,-97.3210608483658,23.1521614364205,499.9004666532852,499.7904525618197,69.28047881676206,965.104989209569,22.451144540810674,-1.685988203641287,5002,5002.0,467.400411197564,-80.6002914009166,13.440871809311798,mMTC
9166,10,-111.5511533098054,0.642054328577845,101.00462712723191,100.94612000803984,70.4200462690488,1439.1998950422658,15.39799299027247,-25.06070252204904,5002,5002.0,779.2191845554122,-95.10296989030891,0.40525246628255923,mMTC
9167,10,-87.45529385549983,30.20378217354161,1399.83053195366,1400.6028536335762,69.21266708322516,821.15931109086,12.792656635049283,-10.771618164189064,5002,5002.0,144.0393434134957,-55.621163372364904,8.186563088916046,mMTC
9168,10,-106.71458851695203,7.901079596404115,100.5019788940355,100.3582535564852,69.20437180166512,1177.0634759378274,13.984634786409089,26.507515732838357,5005,5005.0,494.3078790743183,-85.1638297131861,4.121778730440816,mMTC
9169,10,-106.71789892306336,6.127249662918417,101.45292108859664,101.6966879602342,69.74480857746859,1146.247711114701,-1.6026650968631913,28.648386934187016,5005,5005.0,469.1312950554223,-84.59825526501945,3.1352885707045703,mMTC
9170,10,-98.28389010295771,22.15579003374769,499.0006791867606,498.4453563235653,69.38602709903537,984.2841945770342,-3.108651867504676,24.756090125788234,5005,5005.0,406.38697918278933,-78.08998666421492,11.411735462310718,mMTC
9171,10,-97.69026755272176,21.807688361036405,498.5834102652617,499.822608571274,71.58899068303077,955.3439050112622,-1.0398821152877247,24.478031728163103,5005,5005.0,319.86012628717685,-73.5020402887243,9.598644510492221,mMTC
9172,10,-110.73113769845062,0.1828796731806431,98.66408634414132,99.41456700579228,70.84177065767337,1356.170573070273,20.21606055128666,-19.969291966887596,5002,5002.0,609.9067198192012,-89.957324147873,0.10043319141221957,mMTC
9173,10,-103.47106811066875,7.020102242461236,100.95117644034652,99.54611780197526,71.16890346689188,962.0366968336288,22.628288043452258,7.822299474084517,5010,5010.0,215.69702027675802,-70.14368601501492,2.2873510229269645,mMTC
9174,10,-103.25959922794928,7.6052689546402545,99.28733723534592,99.7900715824485,67.4908353695533,960.6830875470312,20.636883986585147,13.34582511110061,5010,5010.0,235.0124906375736,-71.60498252906129,2.6454385451990694,mMTC
9175,10,-87.38502226768668,27.16024603157296,1200.3333406040774,1198.2318549305437,65.11809833958644,766.5478815493947,-0.8094091017764384,20.307827389855888,5005,5005.0,254.6186034942406,-65.61274700232308,11.88356737396011,mMTC
9176,10,-88.84288820984618,25.15674448679551,1001.6303230081508,1001.2565479791446,68.40862014889767,760.8032780392418,6.9569097151415065,19.546716908934798,5005,5005.0,105.75043232128846,-53.186965192212774,5.726796765301186,mMTC
9177,10,-101.0006937263358,15.458697886507496,300.6354217672928,298.85182704403644,71.54379028055367,983.832658283801,4.213551828656946,25.14670952992722,5005,5005.0,211.54827243058136,-67.7284756744378,4.881340419122447,mMTC
9178,10,-93.2057993905489,25.08964295914141,598.7398580623195,600.4228552548271,69.77574050894589,866.2028795019742,7.429510034496673,-14.629788828890085,5007,5007.0,413.97143110458615,-76.92617347887436,14.42140394983182,mMTC
9179,10,-97.74010103858085,25.10296969102229,498.55370988573526,499.5314307922667,69.58756415414142,1014.8952937940504,-19.01257467088739,-5.039108865213549,5003,5003.0,247.16303269266743,-67.69848900957871,8.702555652914711,mMTC
9180,10,-102.55895925128056,14.862557100254053,300.5347649509821,301.23882496962744,70.72074269327823,1050.4046296952606,24.997863521604316,4.441879888985483,5010,5010.0,375.9642816076669,-78.51614973176471,6.877585622373874,mMTC
9181,10,-105.05919209323253,7.464482621235791,100.7834281117405,98.65928129180966,69.1433636708017,1062.23521516971,-19.524553555803337,13.661386780292858,5004,5004.0,358.20008007029224,-79.19346630238059,3.303151163325748,mMTC
9182,10,-105.22550959256894,9.164270276194149,200.72446789614952,200.2314295551793,69.7638994414614,1102.2308499167889,-18.71579624799442,16.89166122650593,5004,5004.0,343.8214023674429,-77.72786295572548,3.8251031227470036,mMTC
9183,10,-102.37582833206297,16.650743523234077,400.0265949000434,399.81500299089896,68.74191541042609,1072.2334895930248,19.66252727321519,19.11374145097406,5010,5010.0,469.83099305233293,-82.60893538947302,8.96753028883136,mMTC
9184,10,-89.2451804480805,27.8186680732361,1100.3482883607671,1099.6827322889878,69.81919356796863,815.9841733117489,-6.360503713990738,-12.480510194901768,5007,5007.0,216.31657363668597,-63.193275620352075,10.277615771817338,mMTC
9185,10,-107.913472912478,4.004626312132219,100.08262404852488,100.01573643825932,69.79949781698453,1194.1254894122387,-6.111950325325822,-21.53409687614679,5007,5007.0,417.22216065241275,-82.0990616054161,1.8199105635417367,mMTC
9186,10,-108.99729665605446,2.0187666814727385,99.34367875799144,101.79108491911934,70.07556525560902,1242.4469250725338,-3.2740533213316922,-23.325660266658844,5007,5007.0,453.0370894412153,-83.84907270890021,0.9472793345609569,mMTC
9187,10,-91.35836241593006,24.116643832670103,799.7163479888164,798.0151306207647,70.54755595561922,800.2925059010554,-0.6581913171942801,-13.875617327789811,5007,5007.0,49.27006307697525,-44.256314230818184,2.9806957316705147,mMTC
9188,10,-95.73265788607569,26.434312180855155,698.9488831864788,699.0160574713007,72.3251513970197,966.9832183486806,23.164347306472408,3.6096852988184622,5010,5010.0,335.28841132671005,-72.68754722116707,11.944492965470959,mMTC
9189,10,-109.96753134872456,2.62619020287696,99.8142556585586,99.16906094946718,72.04545228470656,1332.639364378762,30.03892463363931,-4.783241320735598,5002,5002.0,728.3562676977383,-93.9828463836444,1.669358431537486,mMTC
9190,10,-95.65730277682796,25.45677487741765,697.7114758922769,699.7655168997405,68.77177037301658,947.3820394636972,9.976422415817282,-15.602372310449965,5002,5002.0,397.18504192954634,-76.3061852850115,13.263379162102463,mMTC
9191,10,-96.64376416730072,24.007466938051355,499.7322712455443,498.98381050180257,69.79981774026862,955.6705769999652,19.174686729987968,-8.348381630136473,5002,5002.0,224.86305057846022,-66.34258758368917,8.110614348823571,mMTC
9192,10,-106.89546660476068,2.6587708289448115,99.59781071859086,101.40668778406103,69.8033470776175,1097.758187730101,25.9452060915973,5.976987190681143,5010,5010.0,383.3864949159529,-81.31545940360692,1.20789309691433,mMTC
9193,10,-111.1084936242179,0.7197482417325937,100.71498471163714,100.69743493547564,69.51793822124009,1399.574391825667,30.111453204360544,-8.851383357407485,5002,5002.0,718.7567063710712,-93.43285064457157,0.4366365173677387,mMTC
9194,10,-106.05087919080796,4.424027099929722,96.9877353509378,99.69221507219645,70.24047931930617,1071.8329234002906,10.448921342496135,-18.37436482138868,5002,5002.0,503.4660857005986,-87.13517074777796,2.5101526012877535,mMTC
9195,10,-111.51960597135697,0.9997385786141166,100.78464576459562,98.8943875755222,70.21183806701428,1442.4987879736148,18.389439196811594,-23.535787059866436,5002,5002.0,732.8733103576134,-93.51660307954481,0.601618992513762,mMTC
9196,10,-105.16010686987288,12.97135970481776,300.3571097486804,300.9278770180264,69.73101434985861,1164.811074141922,23.239672232570257,17.804087037568024,5010,5010.0,468.8976517547634,-83.00512084289898,6.555448772274267,mMTC
9197,10,-96.85482094933656,23.203828656365264,500.2092976723628,498.9522192314356,71.66677892935654,949.094761277622,0.2518302329294073,-17.264549541272103,5007,5007.0,192.83835002370958,-63.99868324312955,7.022189140096986,mMTC
9198,10,-97.59241619096802,25.72689954971728,600.928009273688,598.750409724442,69.78684129628039,1020.248732024372,23.631521656212414,-2.0011923757555365,5002,5002.0,503.010890854273,-81.20123130336174,15.13703949951729,mMTC
9199,10,-107.9202608935822,2.688323057138287,99.90008400444457,99.9217725948139,70.43320248348395,1171.5922576382852,-9.535725104998079,-19.661628977191597,5007,5007.0,452.6612133939841,-84.27953911990237,1.3174345525955011,mMTC
9200,10,-92.10450570506224,23.6242622638339,697.8985339226361,700.1596482283742,70.01403849215784,810.706452603732,-14.496379709326973,-4.062582361435844,5003,5003.0,85.34996552215094,-51.29667358050825,4.366294707753166,mMTC
9201,10,-108.9239531901096,2.7931879915164446,98.68828490517414,101.28128148239846,69.45124336454387,1250.188822958353,27.839757377865936,-5.628867423497184,5002,5002.0,623.8005481326405,-90.91208776403865,1.6582605590819492,mMTC
9202,10,-109.5641383141381,1.3587966510702167,99.1459299192739,98.8325423295328,69.50559740762934,1276.7625358667256,-24.763048174927576,13.477519207765752,5004,5004.0,594.6534047490452,-89.82317665001922,0.7660723758438336,mMTC
9203,10,-109.27648753381484,0.2047902956934992,101.3255328916547,99.81898198202803,69.33124079902423,1233.0788983680754,-20.446132909812533,-12.274743474576752,5003,5003.0,534.0705271387731,-87.91130785131472,0.10933650384056268,mMTC
9204,10,-106.38502615847828,5.723187987218892,100.72501937243476,100.5888728607708,69.5311627330177,1116.6703620601677,-22.741337116324175,7.248337700620283,5003,5003.0,571.6526122428944,-89.38700322879636,3.463725073202744,mMTC
9205,10,-101.78536441848776,16.263913402066578,300.63805989839045,300.07587359097704,70.25991050823637,1035.713192418024,22.674429790865332,-5.746283774588662,5002,5002.0,394.5617230387359,-79.19776962842451,7.886451479787306,mMTC
9206,10,-87.32018031153177,28.32495261844343,1300.0442064743547,1300.089112617761,70.08250547557424,785.6904968023626,17.194358223509212,11.569581932948594,5010,5010.0,126.28082522919784,-54.287139788713276,7.19007839050543,mMTC
9207,10,-89.41552508565317,26.794082922450173,1101.3214047538208,1101.1321356262545,71.74076852119933,801.763435174877,-16.034816062026138,3.47828582884118,5003,5003.0,268.1154498242365,-67.25500135186033,11.782720959852362,mMTC
9208,10,-88.43202268454455,26.05405702598516,997.9809419518652,998.8704366636894,70.97528681315217,767.9575346618233,-4.833520654632309,-12.013212465144079,5007,5007.0,157.2529237918229,-58.55143652364072,7.930882247607719,mMTC
9209,10,-100.59866507752112,15.212181917354906,299.625450523256,301.91928765492816,70.66990467705114,960.8999192311304,7.276474019160318,-16.846774896065497,5007,5007.0,431.8177680120897,-81.70977773272342,8.349457797606837,mMTC
9210,10,-97.22614095470452,22.01404693264624,500.1921702977233,500.00003862828544,69.30694240388684,941.7022632452096,-16.361131923771325,-6.739927719037695,5003,5003.0,225.68802063697015,-67.06218828046869,7.5404290537766245,mMTC
9211,10,-93.33146971773688,24.420099744418,700.431098405686,700.4193384838078,69.09480374651646,858.031893320338,17.719809441035352,-6.639297658659515,5002,5002.0,168.824332651885,-61.157584439644,7.2143322828500995,mMTC
9212,10,-102.9984631034566,10.274160010307304,200.23930514082096,198.23966137747868,70.2117034113297,993.2923814701398,22.301336682664683,-4.201522802403758,5002,5002.0,402.3424511981265,-81.43022226088841,5.216574209494137,mMTC
9213,10,-103.92094870777396,11.160127064497953,199.53876399226024,199.24226384981168,69.03838126723302,1059.6955316357712,23.32720957279699,12.786982153683638,5010,5010.0,299.2850687984457,-74.80629217528104,4.32361584725587,mMTC
9214,10,-110.889336587054,0.7312248551444703,100.96611812213814,100.05932935717684,71.04579593712364,1379.92133238992,-23.27288537801587,21.111661638242524,5004,5004.0,613.4780048830013,-89.81634936102111,0.3981158296853882,mMTC
9215,10,-104.88067763868328,8.544288935458015,100.88865470155592,99.32188631983324,70.34885378323361,1070.254905112062,25.195895745755465,7.067086635448078,5010,5010.0,336.37340586273115,-77.62514695287561,3.586548807917562,mMTC
9216,10,-103.79254183805368,10.231398937232363,201.02498783154343,199.5647984879655,69.00849125413991,1036.1714535185856,-9.25544702102718,23.656254831162286,5004,5004.0,443.0536541254092,-83.22093093633299,5.4100782088871515,mMTC
9217,10,-103.21334632252912,12.43855437504056,198.9667503863213,199.195356046346,69.49744127290305,1042.7511395418762,-20.758824667840713,-1.67400891599992,5003,5003.0,290.3233419345844,-74.02155288757649,4.767556735415258,mMTC
9218,10,-105.25783729685458,12.517509601090438,199.44550015869268,199.6956963269898,70.33563253111978,1162.9177902007707,23.563288603957474,-10.02346047698903,5002,5002.0,432.65684940618104,-81.39711840497746,5.9629869649990175,mMTC
9219,10,-113.09248616214738,0.4894618884314258,101.61185870245076,101.04369617149295,68.6378548439463,1588.923015426664,21.810571386598085,-25.169523970733096,5006,5006.0,786.721300682494,-94.20206982233722,0.28890657206949183,mMTC
9220,10,-100.49773561528428,20.43564050101799,400.02172771424375,399.54522279876267,68.52382190165791,1047.7130310322384,17.892697700156205,20.186130293652155,5010,5010.0,512.2589197247155,-83.43735806288336,11.948782115769145,mMTC
9221,10,-90.10026096927947,24.25898062981477,1001.0187145979704,999.5306611370752,71.72117928756929,772.7368406680928,16.016067958311524,13.000959164224952,5010,5010.0,206.09619843546554,-63.89928862348183,9.003291675630434,mMTC
9222,10,-95.58555895193982,24.849145742807,599.6101761041886,600.1125536533643,71.3113548115331,934.3852511907426,-15.801676898146596,-7.352536584033686,5003,5003.0,243.38076762337747,-67.37363158235156,9.060072534802076,mMTC
9223,10,-94.357884095085,27.743399464751256,698.4104538521397,699.0513249435403,69.84338051805982,946.276077919882,-18.81241312695633,-0.5778902472342651,5003,5003.0,214.38199337067587,-64.13904791386818,9.110401308400052,mMTC
9224,10,-98.271030851664,22.864219130359736,500.2353075551114,501.96545146923927,70.72917803190074,996.1772374021234,-0.5341487621017649,25.443352547588233,5005,5005.0,329.20364426352796,-73.68834405505105,9.965575619351338,mMTC
9225,10,-103.85406532409246,14.761286584663486,299.73482412695955,300.03556565681964,69.66252340878025,1118.9207326228516,21.745453751049126,-10.962002601245814,5002,5002.0,366.87338868377185,-77.71590217191626,6.396050434118399,mMTC
9226,10,-90.19900366419594,26.50210877080396,1000.6298443911484,1000.2751306388724,70.00186476881197,814.2609180621788,17.93280311277978,-4.306611533433838,5002,5002.0,234.94928010722435,-65.29147467122655,10.43369958881497,mMTC
9227,10,-90.00279852421029,24.31856316666633,899.1553366307562,901.1352205558824,70.63549241311199,771.5540331416014,-12.263083450196476,13.371370267354322,5004,5004.0,47.05061240382385,-43.49183547970814,2.9842631252006617,mMTC
9228,10,-109.10332022002572,0.6177107632517591,100.92235064204168,99.14411838694215,69.83578766219583,1226.3776438656969,22.70872047055586,-13.587827805110194,5002,5002.0,461.5740414337692,-84.62495028772332,0.2968233295167441,mMTC
9229,10,-85.10135917256784,27.47598774087853,1498.8597738947951,1499.9431432871577,67.57101344916597,731.4458107212135,-10.354945581585383,14.343853237361586,5004,5004.0,56.827599332338956,-43.79601099287841,4.043301981217726,mMTC
9230,10,-110.37443784524356,1.0252117429187904,101.3629335916328,100.16210985718028,70.95552453326034,1339.5313761477005,-0.7225300067493521,-25.820971245959868,5007,5007.0,562.0627290984573,-88.06529574724034,0.5344874286138401,mMTC
9231,10,-86.76336055875883,30.456009634739505,1000.3298237501314,999.544289370731,58.2257888658992,812.5527598257815,-16.069028990538484,6.299518963556736,5003,5003.0,392.82453869770177,-71.8235050438985,17.657665310214764,mMTC
9232,10,-111.7441281876668,0.8032905079595538,99.90140547758136,100.20170789706332,69.75011937610347,1460.265750734054,24.9626228401183,26.013289399042293,5014,5014.0,814.6276039068623,-96.01117606416945,0.5185230325729937,mMTC
9233,10,-112.7752168366262,0.7399743295243921,100.09325713837262,99.05370475828543,69.27066853905977,1560.6627464944524,32.83606762663396,-11.446437087994681,5009,5009.0,767.6194522091279,-93.7759056000291,0.4346046160662916,mMTC
9234,10,-107.05338015260716,3.556691372134897,100.63354200710644,100.33070200119496,69.75441352266571,1124.449779321942,-22.15739764821106,10.652156433986605,5004,5004.0,502.3322113436638,-86.81877127987869,1.9434993710654171,mMTC
9235,10,-87.32277861465616,28.37670005067562,1199.9922389443768,1198.973445445892,66.77004459936657,786.6456536453459,0.03710670273092376,-13.653666010452852,5007,5007.0,77.50480437834547,-47.802478027982296,4.990269465233162,mMTC
9236,10,-98.48872719787268,19.44234887045514,398.9011369134123,398.0091097393307,68.27732774439139,944.8925113089558,-12.328099541863438,19.035245113653033,5004,5004.0,222.96937305634825,-67.65982254899038,6.58257530315373,mMTC
9237,10,-96.62510933462386,26.145892185287817,598.7564356153486,601.7680327079959,70.32275620282377,992.436171601258,23.57385535578723,6.1915375575678695,5010,5010.0,280.99092721299996,-69.59969294671768,10.148357327442296,mMTC
9238,10,-87.81531306003276,28.20732804835355,1300.0085413165002,1298.5757730427235,70.54772435833067,793.2341518898803,15.921675651343605,13.926404308109824,5010,5010.0,246.27036023039213,-64.78777223524726,11.73194465564939,mMTC
9239,10,-84.40958263164853,27.82042122115254,1499.2609036835945,1498.749183935115,69.97986950885453,726.3233349420677,-14.358783887344089,3.982848352598552,5003,5003.0,279.94196575719593,-65.87727641085586,13.608717829704606,mMTC
9240,10,-95.60822718082083,24.025571885384828,599.2438027628751,600.3577389527087,70.6767920982749,920.7182067301092,-5.78222115003841,-15.264309516845088,5007,5007.0,202.63332320047627,-64.50110289601095,7.719902864690332,mMTC
9241,10,-94.3932479580112,25.51922305149722,700.8174133038992,698.7259980760463,70.81490925149892,908.4262226978848,-8.485916742503079,20.853966789847803,5004,5004.0,334.1097090632937,-72.77744131917926,12.052219245738028,mMTC
9242,10,-86.06598918482631,28.02360140459958,1201.1860552905423,1200.3972040371889,64.44083445138364,757.4489516285144,-3.9041283538593348,-12.12271910894377,5007,5007.0,117.83641152990579,-53.0557381234564,6.94174333353224,mMTC
9243,10,-105.07457790675024,8.777590640821067,99.80405400563212,99.00635951146556,69.30912824298785,1086.1580591431252,-5.90087622194882,-19.101589164192106,5007,5007.0,318.99203558114425,-76.40965256469705,3.5017926845058334,mMTC
9244,10,-94.26615723346576,22.602494649003727,701.0267196017252,700.3283391715493,70.49261674471624,853.5381019002054,-3.6651296413033805,-14.427861590834937,5007,5007.0,99.97754094918203,-53.97746484659525,4.525494365326266,mMTC
9245,10,-97.46425474224492,25.302758066483527,600.4955722154281,599.9830359048514,69.72947674372796,1008.040267662534,-20.582181199181278,4.646191822413272,5003,5003.0,418.7105542172721,-77.56016661426466,13.09166498744966,mMTC
9246,10,-86.53117568835165,28.05027431783816,1199.7257471752405,1199.5901695629254,63.491253006211366,766.2143674226147,16.343892839153526,-5.004601894080494,5002,5002.0,163.86365761934917,-57.94380575652619,8.821376894872856,mMTC
9247,10,-103.89155623251617,11.55105149588285,199.28379727471173,202.0789213738392,70.78036059729611,1064.8668671984055,-21.811899115413325,5.194598277441372,5003,5003.0,475.05189930895295,-84.22405470219061,6.305301068324629,mMTC
9248,10,-89.35189552850541,27.29139286846101,1100.036086295591,1100.7490882766413,70.98003933241043,809.0758669262103,-15.328918420675109,9.085031725404264,5004,5004.0,285.6139475285434,-68.15994211204163,12.498800170260578,mMTC
9249,10,-111.82270205063772,1.0121297268905252,98.49895325947368,99.4418133489074,69.87020216373298,1471.4155732188556,11.931355306973472,34.407759251647235,5005,5005.0,706.7161725197288,-92.41075095002256,0.5839402907384442,mMTC
9250,10,-100.00791911243408,20.4276258853876,398.8820570565928,400.4659552908333,70.33989882546108,1025.689729080765,-6.3220877169097776,24.7427536810184,5004,5004.0,535.4394494600974,-84.45685870256274,12.5455199277356,mMTC
9251,10,-92.75910993309182,24.91346024755581,800.7496827147877,799.8283429774938,69.68599722797289,850.7501870700034,19.925257004387362,8.53181818830177,5010,5010.0,89.69505708655535,-51.680636242570785,4.6095538639296265,mMTC
9252,10,-104.67896048766195,7.4522334819257505,99.4903931922544,100.60872358341804,69.26187933172969,1039.0060164894985,-13.652512212403934,-13.43549639041818,5003,5003.0,511.2800231739335,-87.05425421472584,4.378416022975912,mMTC
9253,10,-96.77064593235242,23.67482440532673,499.84167605851184,500.6279350538644,70.11102861995998,954.3383631242314,1.9283009233027286,24.63643565036996,5005,5005.0,227.90572046808464,-66.68641631605055,8.087725439822124,mMTC
9254,10,-109.82200569292914,1.5376216336414614,102.46063841975408,100.05497804659672,71.74228910583572,1301.329686550523,-7.891504700476332,30.640897330323213,5005,5005.0,734.9321096115921,-94.66140391358512,1.0017155015883152,mMTC
9255,10,-107.99483172066736,1.4854217048526253,100.6684880937742,100.70379061701874,70.2495529138829,1156.0719253845502,5.074962274119073,-21.660941859821577,5007,5007.0,480.4095357952465,-85.95000986269586,0.7688114432993367,mMTC
9256,10,-107.10303904595035,6.421453813862679,99.34248852790388,98.36176031269072,70.72532948381958,1178.0589936477236,-10.442821625012655,26.57152047509105,5004,5004.0,564.9023145593014,-88.47313896386835,3.7003099158832296,mMTC
9257,10,-107.94705480050467,0.282475592174498,99.53787953032386,99.25954595476676,71.10974752400632,1131.4739375344905,2.962822998588294,28.511622012767035,5005,5005.0,372.03866118217184,-80.8381027796952,0.12265593467572139,mMTC
9258,10,-99.13105712604832,24.0434494781735,499.8060541126616,499.4932552465953,69.40815822715278,1051.5104989109784,13.081186946378637,23.845874923149964,5005,5005.0,401.6762352873109,-77.18732563874875,11.682711951614692,mMTC
9259,10,-107.81708611819604,3.6857776778136646,100.42018852527166,98.83309020985122,69.15316279570952,1181.4405010841283,5.806709858859691,-22.12071095897609,5007,5007.0,517.6137952973157,-86.99654937310703,1.9848359902243504,mMTC
9260,10,-111.69245539270077,2.0801279051227994,99.99233714891533,99.73190580395476,69.67270220983497,1477.7024291498335,24.196230187210276,27.304118752707623,5014,5014.0,790.0967731549226,-94.91352359968162,1.3006487137139517,mMTC
9261,10,-90.31781375482024,26.07400086029386,798.7432696598522,799.5249572022318,72.14874918795488,809.5191720634128,-15.455054572746349,8.714588253366784,5004,5004.0,302.5969201713477,-69.92929200689792,12.464811035991646,mMTC
9262,10,-90.7952402934554,25.26131769976969,900.343606734099,901.5829517329694,70.23551410273987,806.5677075543667,-16.12478648589709,2.8287583822974938,5003,5003.0,241.3293042471902,-66.34605162400872,10.219577082970694,mMTC
9263,10,-111.92151132185852,0.8554649013920959,100.1329630829794,101.0131491001784,68.45339282282883,1478.1544868151584,-10.823693655715104,-26.488960580924058,5007,5007.0,720.7975283882688,-92.85768800901297,0.4991973748109432,mMTC
9264,10,-105.55807534151307,12.037474939244373,199.6219995749652,200.65609923311777,70.89893987465916,1173.3457717279016,-15.6724848295474,-15.61109761183063,5003,5003.0,611.9668492198437,-89.12303199035877,7.387743508926975,mMTC
9265,10,-112.0798647999082,1.4137424729437658,101.18381503652638,99.71363727366212,68.16551419224221,1503.2471504432235,14.13810927945238,-27.148402498590073,5002,5002.0,872.0951671750316,-97.28509468765249,0.9397675039660222,mMTC
9266,10,-99.41576564717052,17.532744097902118,400.6531608357369,400.1128820921392,71.55611619412083,949.4987227710131,21.95044979932041,9.409954538875638,5010,5010.0,181.0531410186498,-64.61543881457503,5.059221025054444,mMTC
9267,10,-107.54330370748968,5.482746474916596,102.1958321787156,101.84508333780144,69.58096896402266,1192.9496434030814,-5.87193607345678,28.78511608089599,5005,5005.0,611.2435839017897,-90.38104246808822,3.3204146066042535,mMTC
9268,10,-94.13405735201914,26.926162024220385,700.2984030757138,700.4807365970377,69.31490528664642,925.2392769841616,-2.125601728096825,23.63149915231898,5005,5005.0,344.0267082141137,-72.78379291493032,12.821180941919298,mMTC
9269,10,-88.58292717007231,28.589177127065987,1000.0962736528134,998.9058033995824,58.97325377556527,815.4351284532079,12.718689146006426,17.87426246153119,5005,5005.0,375.73589281742966,-72.41995933819771,15.98901116252,mMTC
9270,10,-88.50838422885187,29.20468770649397,998.4565776666238,1000.5688337554584,60.90449564218382,824.6649628388095,-2.720010069497789,21.2312293356908,5005,5005.0,342.14477637761644,-70.41202408929026,15.097388974952224,mMTC
9271,10,-113.30831063178316,0.8576760980661051,100.65550059553502,101.39238745169696,69.70265002599518,1617.9658308386895,-11.417297524496476,36.77946169738064,5008,5008.0,614.6835074760899,-88.10065563793621,0.4150352351948847,mMTC
9272,10,-90.35567483722062,25.310552899589293,1000.5943948310908,999.631818914062,69.74219447291833,797.039743790029,-15.76383787901112,1.194588408301783,5003,5003.0,166.25356398488876,-60.113372046712115,7.812137381490845,mMTC
9273,10,-101.476141194621,16.492520280923564,300.39503070702995,300.2600030905017,71.09702116646383,1024.5884965392088,-9.98395356458893,-15.741401580063084,5007,5007.0,389.0354601932029,-78.88933032911375,7.977499976867438,mMTC
9274,10,-87.68696985959744,27.70277828275376,1199.3063983749105,1199.9115047425523,69.12980739238915,781.8854698858969,-10.979885971314886,15.312709808248869,5004,5004.0,58.813343802715856,-44.7488184113131,3.9789902326208044,mMTC
9275,10,-96.27455288684985,24.02107902167122,500.87132243666434,497.6155780788688,70.84934644585118,943.0573816092568,-2.2509402206981974,-16.802201939696175,5007,5007.0,153.5053774220392,-60.05148257016537,6.155759133933937,mMTC
9276,10,-93.25938743782596,24.25997475215579,799.0955392590155,799.7979290996768,70.23382162973591,853.1921869313595,-8.010534319797756,19.718629823254034,5004,5004.0,299.25550006631966,-71.02174342813488,11.056986976816972,mMTC
9277,10,-105.56191306794464,9.299426139089071,201.6025331256056,199.76091166561224,69.0291485545223,1125.6730053924794,-4.51355274831883,27.623215164614265,5005,5005.0,530.5179296590305,-86.80846643835262,5.289589994220776,mMTC
9278,10,-106.9642474796817,2.0356423622012083,100.355340050122,98.90065505923332,71.45281287398305,1091.620996806227,-21.653555181489708,-2.5548083488542375,5003,5003.0,330.18025243568803,-78.38180060434061,0.8302538364999832,mMTC
9279,10,-108.21167987727868,4.981223197149857,100.243739477723,99.51611780729868,71.66971638097112,1233.485719022219,28.767722604180634,7.638951655476191,5010,5010.0,490.47406445794275,-85.14113565848014,2.494292858253407,mMTC
