User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
370,5001,83.43758585526405,85.48160228392577,5198.118207252193,4116.131111677849
371,5001,70.88053232532509,76.9177495254909,498.1557477416445,396.9949155629069
372,5002,80.88046037209587,89.7597126112622,122.09295404957751,103.45060665969672
373,5001,89.50003714149571,79.81803183266202,1497.6491891272024,943.1433767780865
374,5001,72.60170956483212,69.95921381144046,98.32831219550654,92.39480509174827
375,5001,70.36413985220688,71.82833840053041,498.9765303852607,408.4794507449919
376,5003,66.30270032400794,82.37938104026269,4.974204059819689,3.653120835498977
377,5001,70.02889535685196,70.66090051437098,1999.7308324333944,1913.6812214979232
378,5001,85.07215069248464,85.66808055536782,5100.458944945949,4032.8175584277024
379,5003,83.3360254552461,69.7627335847637,1799.0994539657947,1515.7989663085789
380,5003,69.8490009584268,70.14053279104334,1999.7049237284643,1916.2740281627296
381,5001,65.55660056382632,69.09560487973997,7.360102015798163,7.469876893371735
382,5001,68.9943691493705,69.06138511062595,899.2923522784067,642.1356507753836
383,5002,79.94164528294499,89.70294764462797,120.01601229401248,104.370787518009
384,5003,86.38652090330525,82.22969927856562,5101.660237532045,3889.6244572817373
385,5001,76.00078846689748,72.31935887664986,1.094388427502266,2.5143624611547057
386,5001,70.51499087838303,70.70630710443255,600.8950037077618,503.0564375241439
387,5001,90.46324785059038,87.26643769879294,139.4404740902076,108.894741265017
388,5001,89.75489221635789,80.16395693080285,70.05340470421767,71.4708898114429
389,5001,49.705503831501545,59.4362542779877,14.981293519731343,8.981698870652197
390,5003,65.0579442659503,89.36485624543721,7.785653283962378,11.674509645453185
391,5001,68.51588900304647,70.58312980206875,700.2768474374706,477.12894006870823
392,5003,86.06507058283776,85.8113303575853,5200.826157375461,4110.74358693753
393,5001,75.16113723467008,75.23469507120734,13999.65581592791,10681.053354983529
394,5001,68.72164319813673,70.21858292348897,500.2234255523056,406.6205496177993
395,5002,84.89063395264924,81.60065904215585,5098.840388518839,3946.3665946144824
396,5001,77.96424641018919,80.26575700592113,5199.814125296663,4241.3906745591
397,5002,91.39264075591964,80.4687695881823,0.1708931690342699,44.9132675736937
398,5001,59.47098880145763,69.08829499967253,679.7825579997998,599.4856585958929
399,5001,70.89893987465916,70.25235125429207,200.65609923311777,175.03361888615012
400,5003,74.097917194007,75.79040719535179,14900.954994159169,10353.667983969548
401,5003,68.4766077764445,75.91542063834753,1998.279888272644,2070.5169530161174
402,5001,84.45610857339196,70.14311217065516,2300.863187930731,1880.798684352212
403,5001,60.25624170745881,64.75068313501785,610.2724928858668,528.7074282828015
404,5002,69.42884741189442,77.70023224049973,1999.4594679433344,2532.9115007284663
405,5002,73.48882044231163,74.8621214209619,13899.29982096231,9089.37291152101
406,5001,79.09861539608852,79.99039975794273,6401.533090951497,5185.825473885917
407,5002,90.35629278590488,90.13176672176746,182.60362762420883,166.7144993050949
408,5001,69.70265002599518,69.88833531647677,101.39238745169696,89.54065999435488
409,5003,79.11806131296542,79.9429619388676,121.47224354826145,104.23875445503369
410,5003,79.42217758981279,80.63351313878778,5200.260366331402,4206.535771481236
411,5003,68.90166225072969,77.66840912484778,2000.5874008911449,2532.1001816699554
412,5001,60.02616000126684,64.2044795781698,670.5376290332231,556.7164983743643
413,5003,79.98926330288381,89.60088303360189,117.2660495653064,104.44393947135372
414,5001,60.58664806758004,60.7748622442687,610.3857671825936,504.207302191306
415,5001,73.49953475823061,75.79040719535179,14800.091234465735,10325.787501020683
416,5003,89.94589428033751,90.04848646055362,96.5908687274933,85.45430301637312
417,5001,92.73260013205342,90.32567823072769,188.81475327216896,152.41078279571676
418,5001,69.41396869850823,70.46804659124477,2001.441739570972,1913.3527117268432
419,5001,68.66583250419399,72.588021703153,401.3579252020656,344.22864252206614
420,5001,69.81726431787511,70.64891693959613,1999.7531836560088,1901.559419343448
421,5001,68.49442000529633,71.6945592302003,701.2522829473693,477.44864543239487
422,5001,62.08011185568347,59.97468861228817,560.9670261145199,448.8978768274077
423,5003,60.73665276180927,63.94509587909239,679.8877678049802,623.03291912477
424,5001,90.14299410841808,89.68067217168745,184.7342040567472,161.85850407059178
425,5002,70.03472823745551,69.73068315863048,1100.6206784399078,809.0296406592396
426,5002,83.17824582919185,84.90544417951446,5099.328226720566,4023.9232261253724
427,5002,89.05323608996811,89.9940380270384,155.28599232937967,122.41573454021307
428,5003,81.311669533424,83.07755935997429,120.35882750250964,103.4682100739
429,5001,69.50238891487814,77.67965822707139,1999.598224145397,2526.088760021047
430,5001,88.84022478798751,89.60612242057927,179.20755726149835,152.1332447886159
431,5002,69.71116919635702,69.88047716680713,4299.650259855226,3572.3107022666113
432,5002,85.00083337396319,79.76927999503025,4599.369936615806,3524.478662046562
433,5003,70.19304475264131,70.39170998670531,400.5276997511652,346.4868708459726
434,5003,81.29859955396772,80.01260228781706,119.38286864027263,104.23875445503369
435,5002,85.33343452637969,82.24038714356237,5199.813895113191,4014.9788177059954
436,5001,80.94030970065481,80.10453396563285,5300.099365736272,4296.434281386964
437,5001,70.4797973795207,85.06386877025501,4199.480921816474,3617.148029813391
438,5002,59.66992877411166,61.59809829816617,11999.583447398209,12329.209019203607
439,5001,60.95003408291106,63.49811180817065,680.5103137049493,623.03291912477
440,5002,89.11742247564443,90.1516507187962,93.88481945317984,75.30009929615542
441,5002,68.77177037301658,68.6915865326473,699.7655168997405,536.559100954717
442,5002,71.62739446834564,69.74840751607601,2799.855951796772,2331.0960336730814
443,5001,69.44896480654567,76.09292952992486,1500.4885162266903,1192.8362078733235
444,5002,83.53781173197414,84.78219453298298,4899.045596104646,3917.335339916922
445,5001,90.17721778813804,87.84358504942331,170.92261886499503,137.09983006974042
446,5001,78.54915855835605,74.01267076774373,1301.5099070773,1149.9514049462302
447,5003,49.71009665840863,87.45165138811555,16.261678142409444,14.28524746460877
448,5001,79.23728950653046,79.84752599077532,3998.792900791834,3201.5303239638924
449,5001,60.94632394041797,60.28881269871179,390.98074960399407,350.5679744840681
450,5002,90.87196228415536,81.28712252060575,123.66369734100928,98.39696535141097
451,5001,80.45552159246637,79.91003558254828,120.50434390929858,104.23875445503369
452,5002,65.80963878501498,68.44552017389438,9.985598261120566,6.110461085976057
453,5002,70.69054227078551,86.56979469024533,4300.716510205627,3652.121133099003
454,5003,71.09500060612983,70.25496852672266,2398.924834722775,2019.799540316035
455,5003,69.70632137909668,70.5909700407956,1998.886446353295,1881.6196620833903
456,5001,71.55831205935395,70.01285307849216,99.76596666039848,92.39480509174827
457,5001,60.34157112773669,59.75510623749897,350.9641497842658,285.79182098327453
458,5001,74.26856410135494,80.54357739890176,13699.95888108236,12647.769641082701
459,5002,84.2509292050051,82.29599030735433,5099.79497115599,3934.187262755981
460,5002,60.56021740238122,60.34833639705604,418.987919227469,354.0165807163341
461,5003,85.28116928719034,75.89608204063065,3699.96601044744,2956.8097028555503
462,5001,85.0198029968878,80.42938989408087,5701.098652460727,4395.522777464273
463,5001,69.99015298469152,70.53521473708021,1999.639846136528,1909.3258667879686
464,5003,69.08813779717897,70.06113097146225,402.01673388434335,345.4645126785178
465,5003,78.5963603847284,80.17791937625321,6399.793156228287,5310.471363798152
466,5001,68.7862092152435,71.55803393414097,601.0240774934332,502.6929394821494
467,5001,68.12664350994982,69.30610144871495,1098.7501793709962,917.575288257226
468,5002,91.02406068627366,70.88136343224656,165.87396105302264,125.1405923785298
469,5001,69.852477665994,69.99229144634509,101.20618322183344,92.39480509174827
470,5001,58.807489416293016,60.114471209384526,500.7047554522431,404.3594816438628
471,5001,70.89433538534526,69.99851789623943,797.4238174839646,621.7962475136503
472,5002,89.79312068104616,89.31841692545207,69.52559604678802,70.4920444268563
473,5003,79.49244816656197,80.07641030688167,120.24041199885058,104.11921706681814
474,5003,69.61145959912834,86.4627039124213,2000.4326520912105,2802.044002016502
475,5003,79.46945124823718,79.96579364511912,122.1271853896603,104.2023774030731
476,5001,69.99597183834442,70.63165929734723,500.0827215939511,408.84294878698637
477,5001,79.41163469416226,89.77737521190592,119.39611232096507,104.3851301519809
478,5002,69.33061996596551,70.0399892733702,1999.5266586737723,1849.8931142715453
479,5001,69.30694240388684,70.06494455288154,500.00003862828544,394.41034898622297
480,5001,70.40841193904197,70.01652354428728,100.48677952013708,89.54065999435488
481,5001,84.43751213801968,70.05122826141105,2199.722671190227,1779.8927779542212
482,5001,60.02906025030632,69.48687262259021,691.20310495838,594.0031146298024
483,5003,75.25343121340586,78.8334983440419,3.4834965761455283,2.5143624611547057
484,5001,69.52088125611965,70.42558440172748,400.9986071618828,382.86395614215166
485,5001,72.08309178992751,69.00096704224123,8.005513359790662,2.888308798573043
486,5001,77.36230571406718,79.3451184872838,12700.369730038266,12185.4302424573
487,5001,68.38708103543563,70.95048915420851,1999.401519027114,1907.4829587091438
488,5001,71.70075141866418,70.21882075293027,1098.908770446632,897.6367521774911
489,5002,77.3998384836843,74.71363896460657,1.9883792275486207,2.5143624611547057
490,5003,68.36390882606247,80.2358471417417,4098.755252562598,3463.841606816194
491,5003,69.39958210935539,69.88189804382736,498.152778980809,388.64809067721137
492,5003,89.1077975599197,80.11476680019847,36.26925202009695,45.35922982258848
493,5003,65.66775842499891,89.02976898435375,7.672418977759311,11.101740167667748
494,5001,85.3836824348855,74.67340736682694,2998.963496269532,2375.8861732323603
495,5003,59.72522947441298,59.55613433590528,641.0580649692463,523.2485506522972
496,5001,79.43152906659488,79.68380687213343,121.52336936819196,91.96476442600122
497,5001,86.17261470661957,79.98634260162231,3899.069795626709,3150.271160277892
498,5001,67.16202364793561,69.77963375445161,999.5434211998788,792.7821973802247
499,5003,90.06686790852424,87.1794282009271,140.64567097730009,114.4548643205978
500,5001,69.81968911245552,85.2462046849962,3998.980430452079,3341.918752573302
