User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
9321,5003,72.3719785459704,87.01668631891876,5.977692457649043,12.705666434536722
9322,5003,77.82130643635931,80.54867214764403,5198.775659979142,4669.975103630046
9323,5001,69.55939448038495,74.39717904962588,2000.8431163175208,2721.6780232401875
9324,5004,80.29144923233805,82.8675561013361,120.18139516934868,114.91744215637291
9325,5007,65.18798185080003,90.16171074605522,5.30410843284114,12.705666434536722
9326,5003,60.79310495060115,69.47627859911887,441.6222638392673,424.5383393520269
9327,5005,69.88210916739227,70.49605892229545,1998.851721719604,2719.495224374159
9328,5003,60.68405291843241,83.42959564771162,641.3543311616668,621.9506615906377
9329,5005,84.79111443757805,81.29383146338894,3899.1763812482855,3372.069839615487
9330,5005,60.56578539657518,60.72526429473068,439.6485002023422,396.33938334581586
9331,5004,70.84186042573688,79.14507238044874,4500.809999290883,3831.459798242025
9332,5002,70.36090131071491,74.7654517441098,2000.3591025955368,2715.9284993303845
9333,5005,85.38291436524347,82.87904166834545,5199.668244687834,4295.054255911507
9334,5004,70.54066799969252,88.89887146196673,901.4849559334384,678.3741715265461
9335,5005,59.61111754218068,67.12886202306615,488.77507507408393,464.40105060504936
9336,5003,71.73258951927555,70.72129561705198,500.8886895380414,394.17263145891536
9337,5001,76.04973156073973,75.13024196575103,12499.982735957896,14070.793958626047
9338,5002,69.48885469435288,74.56091273719973,12100.284443650698,14215.660498059475
9339,5004,71.7444824231484,85.12635225081017,997.6299643904962,832.7103815613522
9340,5004,69.22012289875337,80.89364078008944,1102.1565451497124,963.993348311055
9341,5004,71.57546062062485,69.91643870727722,400.23857985459057,348.0854503482108
9342,5004,79.92913837219965,80.54304049078665,3199.967950813332,2822.3622969168764
9343,5004,69.17122176327179,69.97899422671674,99.90374636790564,90.16359681343364
9344,5001,79.52197702646463,82.48460786402364,119.40468137639172,106.66616654019134
9345,5002,70.7426637282824,71.33467675851311,1999.638712067941,2135.3488445907706
9346,5004,67.6823149589766,69.89074269004202,798.0357965365621,599.8389303762821
9347,5003,70.81015629059236,64.37613006656063,1501.1185720962465,1096.7099085100585
9348,5002,61.64838767736994,60.69280985516088,620.0894480279012,549.1244544615586
9349,5006,70.36096250939418,71.26982682719296,1998.646394193408,2232.0951315850216
9350,5003,70.9986361889878,67.50247090883639,1601.1676329947793,1420.7476907344653
9351,5006,60.07705936927631,74.38187866649544,639.005149208303,623.2307948476396
9352,5001,69.08966496875972,72.05299168115937,12000.845627780656,13947.68026469623
9353,5005,70.2034167685404,81.44050943010986,1499.3387573938394,1071.1009590132135
9354,5001,80.933129013321,80.08754727044534,121.74932792582922,111.83997301561995
9355,5004,70.8424187434516,70.50882438434257,200.16705229726165,175.85466104501526
9356,5001,75.42469399072966,75.3731861056986,12298.35450533602,12179.742725270835
9357,5006,70.41111932227105,70.55693491804121,2099.342809674377,2022.0898958745922
9358,5005,70.57097818323838,74.2584311008219,1999.983597881877,2721.644565006995
9359,5004,69.63157866486098,79.87789829374309,99.99898137063558,90.16945883618807
9360,5001,79.52653115785759,82.7197566170394,4998.951967495881,4293.705239631887
9361,5004,70.09650145781596,69.9652582201467,500.16898993660254,400.0890908818374
9362,5003,69.31039984560715,74.33863688767478,1998.4816513714525,2721.6780232401875
9363,5004,78.76064339515783,83.53076008044039,121.30373890070972,107.92415701708596
9364,5001,76.13420575795992,74.92706620686576,12300.06143178332,13285.450640987145
9365,5004,84.46852972450056,79.4747516785773,4598.8119063138665,3880.152607703766
9366,5003,75.9274535022934,89.60241741230547,3.3540943581870835,11.597049699100827
9367,5004,80.63015535259773,79.59145367671294,2999.88102772205,2677.7333311420352
9368,5003,59.30890249893919,81.55540431516187,669.890488136357,624.1585615987317
9369,5005,81.32335626486223,80.36410233082188,3499.5483826098744,3042.016293569796
9370,5005,79.15777955648892,80.63503180629358,4799.063675767592,4394.877102432159
9371,5002,75.04135943482717,75.25046631890356,15201.593840774276,12237.943753028987
9372,5001,70.33462642722051,80.79236070416528,3801.272117798848,3379.894385658068
9373,5004,68.9951749508592,70.0165790522195,98.48697500488224,90.31368076448595
9374,5002,66.63135555938791,91.20761378194344,4.900991523631786,13.768851989452548
9375,5003,70.30617804147468,70.4004695266922,800.281382984502,622.6759724153745
9376,5004,81.8057685064143,83.64746702470984,119.3803311455794,107.6911117377778
9377,5002,76.25288149601595,75.19487347421946,13601.212087348267,13645.634070483082
9378,5002,70.58129980383681,71.39836502649479,4000.1768317301694,3545.1636504273206
9379,5003,89.9487725192933,89.8795512647905,55.40149619480445,76.6158270137571
9380,5002,82.90878075260801,80.10594200548489,3697.9538517353367,3143.0371445156557
9381,5004,80.40479725698461,82.76325275084588,120.05791892258566,110.38905470191045
9382,5005,80.48184146821166,82.71500270307122,5199.358528347202,4532.762986655991
9383,5005,60.90449564218382,73.2908820953736,1000.5688337554584,793.7123833303427
9384,5003,71.5248993258137,71.06825778963807,2001.41170926995,2712.782076833125
9385,5004,69.20497223722471,69.71637845386913,1100.604761370472,902.3889889580221
9386,5005,60.87246940643998,60.409812593243004,431.9074787844421,386.1240847247839
9387,5001,62.27224702118407,80.80973738232917,11998.74427456437,12479.846494787973
9388,5002,60.32127518032121,63.408535351532684,481.8663252171961,428.15333331295705
9389,5002,88.30352098690598,82.70617519303721,3501.122490784568,3062.8239672346667
9390,5004,71.56254138777867,70.50882438434257,200.68573925715435,175.03361888615012
9391,5006,65.22403739758177,91.20394035861429,7.931136946697127,12.705666434536722
9392,5003,59.9855408137057,66.5447378028444,531.9230467300904,493.48123286295885
9393,5006,78.13224442369142,82.77579564486017,6399.1291273235975,5358.494156106005
9394,5004,71.009178240298,86.6153356059106,999.287456338684,849.7791145368674
9395,5001,69.57692767988827,74.65356994466018,1998.959527760811,2714.8863917881054
9396,5001,68.18035108536674,73.30454965257118,2900.315386965912,2899.82355973933
9397,5005,74.22894145396565,78.40125820034214,3.07473267786014,2.7594766886841122
9398,5005,57.75665646100993,81.76808728456795,670.9016497133701,624.1989257867976
9399,5005,76.4904366859815,89.44007799033791,1.5228663573882193,11.597049699100827
9400,5004,79.57660475789469,83.52322512463105,118.35010355885154,109.54812503567561
9401,5004,69.61863642477805,70.00581695734735,100.59208414455132,90.31368076448595
9402,5006,76.69695564004094,78.37090314468678,14700.953214029454,11824.91757372573
9403,5003,85.86216472537339,82.58723259150865,3301.832984862497,2918.641279742423
9404,5004,69.12058390868577,70.26013718260316,601.6549301832944,529.4831771566534
9405,5004,79.24347923696027,86.81448925388163,120.99700120313445,116.99731200513783
9406,5005,59.28663805285359,60.4359286760833,370.4307731933544,316.11645772722187
9407,5004,79.82676171926796,79.94155417923172,119.68699423030505,115.46763164952061
9408,5004,71.81644970826785,79.7943126841957,4600.278730954536,3847.9088094345348
9409,5001,80.45054726978182,83.26600020994857,5102.841680033087,4264.207063906186
9410,5004,71.90018153390959,70.21934400504898,499.1555027291628,436.8118276380013
9411,5001,89.60706143173573,70.2376720590918,163.5166169552665,151.8662861830088
9412,5001,79.98991540676043,75.68891219834607,12500.880459067386,13791.10520200792
9413,5004,80.37739076089181,79.97745684717863,119.94148012198234,115.72920758417254
9414,5001,86.61444709812747,79.83626847478173,3400.1255876357595,2952.99327247843
9415,5001,89.24578620128673,82.47788039905963,79.68193505095154,82.5929731754927
9416,5004,81.3931356450521,78.6570201904015,1300.554640865087,1274.3453266448032
9417,5004,74.35379864103335,75.12614001895989,13299.591881186943,13664.316925494057
9418,5003,68.89326281446563,74.21341711828694,1998.5137257007032,2721.0405995630213
9419,5003,70.10051936058822,70.68618359661106,2699.0432467259707,2427.4322741843716
9420,5003,70.4516947430376,71.90599626667175,899.9344947617627,731.8073677793475
9421,5001,74.49372858147976,74.7224674468052,12500.854971861472,14273.306054780489
9422,5003,64.56841101778174,89.43758721379595,5.392291705358693,11.597049699100827
9423,5005,85.7205830888739,80.54304049078665,3201.3088931331467,2726.1738342883586
9424,5004,80.23657041626335,82.75765446672615,118.2521561145344,110.64725023653924
9425,5003,88.29174480841631,87.2891732503263,140.64490674819282,127.07552784267935
9426,5003,70.84562146467584,74.32166954977609,2000.231897201424,2721.644565006995
9427,5004,69.415095398393,80.26968457642803,998.726726148937,841.5383727050661
9428,5007,75.15812077864987,89.45262104450963,1.0875158122690127,28.913056577986925
9429,5001,79.14260712432956,80.50735280784687,5898.9410759422535,5248.742936639923
9430,5004,81.38944993202807,79.97380609639804,120.9640680369786,115.51459166108697
9431,5007,84.18888907669624,69.87260424964703,1899.3754019002088,1711.7743366576751
9432,5004,89.40214098073645,92.07779190917388,169.57899585818404,151.8390104833243
9433,5001,71.13680693238048,74.55603074939292,2002.0886313229785,2721.6780232401875
9434,5005,79.54300042759131,80.52847705533465,5698.918043845085,5148.649408436622
9435,5003,74.37847494481157,77.9403116261079,13601.310846331136,13190.940509485625
9436,5003,64.44083445138364,78.85388205321888,1200.3972040371889,1217.2914060205785
9437,5004,70.04178152723682,81.03128193844455,4401.19254402609,3790.2820474670434
9438,5001,85.4086797901927,82.23105798844922,5200.47523979542,4247.269848369876
9439,5007,70.12491019829271,91.37802489749753,10.426932703003825,14.40812504325005
9440,5002,59.53090636825053,65.41004510064722,650.2733886203201,605.9368146281761
9441,5001,79.89444683699665,80.00324508348669,119.33969984917712,111.09986396979713
9442,5003,85.66617915914641,80.8197719295007,3300.596048486304,2811.2606404468343
9443,5003,73.84833066469433,81.6578484556902,3.3700714181186324,4.485139873115858
9444,5002,74.48237070074704,89.83739294764217,4.703446617505851,12.238723847427721
9445,5004,81.13892433095396,80.44397405889957,119.61954566391914,110.83904654944166
9446,5006,86.68778847351102,80.0006171733778,4798.397237205725,3925.1587939011624
9447,5004,90.60791313987852,89.89141090011788,150.5284507899795,132.89504921335543
9448,5004,70.9059629652853,70.00080499402316,100.84872128147178,90.16359681343364
9449,5005,59.48852528754332,63.3860716616365,401.2589170744468,398.44479399204516
9450,5003,79.98236491536925,80.15148195945137,3900.359494858081,3548.596353832348
9451,5001,79.39088752567325,79.90984202771998,4100.382455258676,3862.267464759702
9452,5005,69.9732805045803,79.99093920941355,3999.215195262356,3543.562954388158
9453,5006,69.87938615022634,72.52325109688498,1499.255488914671,1028.684983852225
9454,5006,76.18608899748382,81.28746816115547,5999.241235376117,4501.397198450556
9455,5004,75.32250601655134,74.82846891583718,12299.243154197178,14110.957826789681
9456,5006,69.61071044220368,71.20258254527185,1999.2845796431875,2041.911163576735
9457,5004,79.86239333501278,80.3301467175578,121.06889485409624,111.26518818060174
9458,5003,59.49390921093102,68.51779355178635,510.5050116284255,476.2030195313718
9459,5003,69.42179110684276,79.68150969200799,4400.008856138835,3788.629461669744
9460,5004,68.73295533223356,74.40896821433613,499.358840356413,440.63432799634734
9461,5003,67.81825123737147,79.82733464946728,4099.758162328792,3695.627127415096
9462,5003,75.69274014308472,81.8345125288215,2.82362879198709,4.582525707319526
9463,5004,70.80290664349245,71.17676881211972,498.380759396921,428.7338765915236
9464,5004,78.3730666539623,82.49559097798681,117.97689786792188,116.63618443718843
9465,5005,84.3426946877156,81.7822780802104,3100.9816064974743,2925.7315839449566
9466,5003,70.22198468193143,68.91934031991113,551.0177996930394,476.12109623266406
9467,5004,69.65681171035328,70.03769461325027,100.2548095392298,91.78789818269493
9468,5004,77.84995290085423,79.75104073865609,5399.714274850343,5248.173088813913
9469,5006,69.33850430770283,74.40658607068941,2000.9132403385088,2721.9419243536886
9470,5002,71.19454841283815,73.76324732202106,2899.5887082834174,2893.5491742853496
9471,5005,84.77805018336919,79.73577384886062,4700.415400826162,3893.1695433328287
9472,5005,49.95349754270242,89.62578858730696,13.506042869006652,13.679289835596153
9473,5005,89.86612847364175,89.82173321646681,50.96988660254002,65.81310890314904
9474,5006,89.11290481049971,80.24801577452288,64.61371676521615,67.7719781680411
9475,5004,80.55217238506422,80.37102034899677,3199.8903684545426,2866.537941681397
9476,5003,74.67221921833165,78.33684523983126,3.2371345169021977,2.7594766886841122
9477,5004,69.02090252152989,69.98421224858173,99.0482545689604,90.16359681343364
9478,5003,70.801965735221,71.32497094943815,2000.0440647495584,2712.782076833125
9479,5002,83.91861596095913,78.53015817067092,4400.64037299461,3716.6461284164175
9480,5005,60.10008771551709,70.08236210716446,661.6474599261813,619.4693827956785
9481,5004,69.39819772586155,69.98991444137233,99.92155509258303,90.16359681343364
9482,5004,70.4542110427615,70.3104284257662,400.72969486407897,346.4868708459726
9483,5001,80.49988058262339,82.64553496853864,119.91250425166044,99.14583741991305
9484,5004,69.49786329617757,89.21057245122492,800.2136867723004,575.1077081317501
9485,5004,68.61546625992638,69.92303626241896,699.2176848477147,507.8115193616542
9486,5004,80.01145280827839,80.24126787616272,120.43543483602414,111.80713569734833
9487,5003,82.9560586061119,81.03049366227279,5100.968194049932,4176.329838050553
9488,5001,60.037013549349375,64.5625733300969,679.624276888758,680.2978359323587
9489,5003,75.16457163226946,75.10562621879767,12599.863115611994,14392.840101047177
9490,5004,90.81133276626475,89.60290667777721,189.8182242945079,186.42368457039024
9491,5004,79.17766292129217,82.51718822667846,3500.333108124499,2971.7114488618763
9492,5003,70.36559522871201,74.29626497582139,1999.734279814572,2724.4926979743123
9493,5002,85.17743900692493,76.4974092204004,2699.4854005378656,2709.5349391120603
9494,5004,78.61318158388558,79.91246430378523,122.7838845681212,115.29131881324501
9495,5004,70.05387602801859,71.23325463764384,401.9306622253695,348.40256360086204
9496,5004,69.2313123034038,88.15780783700309,1099.6142712704782,1067.1515827441774
9497,5004,71.59732963925049,70.02123032558751,100.54484480578635,91.78789818269493
9498,5002,59.18693466612265,74.37712978502329,640.704069780678,623.2307948476396
9499,5003,75.21212148684874,75.25235014348674,15802.097785481294,13284.061651606631
9500,5001,76.55864240117802,75.17758956631397,12399.114472379237,12177.718781179605
9501,5004,71.84762756012523,70.1371631439824,599.9514806208452,507.69156506777955
9502,5004,80.0049853198243,79.93388846958094,120.53028741767064,112.19329686710566
9503,5004,74.22282973612003,79.68370560922972,2800.638506977812,2958.1891630899677
9504,5004,80.21966252145934,82.69010426459866,3598.956189827842,2951.6569606992825
9505,5003,70.87521497789264,71.06825778963807,2002.0773961283144,2714.2201329752884
9506,5001,77.86791286443793,80.5271450850179,5900.569674915681,5421.9128255449095
9507,5006,74.93812833916878,75.13555257281926,14098.93675685502,13567.626907132742
9508,5001,70.215594163419,74.56475663873145,1999.657882468667,2721.180163885171
9509,5001,59.77253974202843,64.69635897738557,611.2106140700997,579.8683608896041
9510,5003,69.99881006152509,75.4870589016925,13999.197468987895,13018.546517652398
9511,5004,70.0570575407017,71.29538523142746,398.301099966484,347.8224390951818
9512,5002,71.40907724914237,71.15885027298694,2001.349587169336,2071.0783016183073
9513,5003,70.87233045726333,81.04804513646125,599.6624548860357,486.838304237179
9514,5003,70.52157041143373,84.78010556638871,2399.9449132153804,2925.5259730762455
9515,5001,89.76292635948501,91.01787640257925,179.5716919589859,151.13665259519158
9516,5001,70.33843669223197,78.975854889714,4300.489591470931,3776.970611543147
9517,5001,79.54903072977396,82.53943289836783,118.68355780768124,116.83633402465782
9518,5005,60.33191791768619,60.20068784231437,350.1597090079604,316.11645772722187
9519,5001,80.21140966703037,82.65317432606126,3400.2560216158136,2774.0037305795818
9520,5003,69.38320267123045,70.11935841047473,501.96734434246895,395.378087213057
9521,5006,84.98775899684367,80.99807409170661,3400.0679770349234,2955.045844206477
9522,5006,74.87269018315943,89.62905095611079,3.338715495733645,12.238723847427721
9523,5004,71.2710801154964,89.78375909539382,1001.2646913130052,682.2743596756521
9524,5004,70.57420423893862,68.98519890225025,300.06391675445747,276.24249287239337
9525,5004,67.9082315044368,70.08694569168132,599.5550355178493,483.92469725125517
9526,5001,87.8435295164706,89.6612570337637,148.06690779616042,120.05705164993314
9527,5005,69.56055186668976,70.55829396116692,2001.8138210747409,2720.634691811904
9528,5005,70.12609064269047,71.60014836871504,550.7401059283509,473.14432203366914
9529,5003,75.6807905935415,75.29081661848346,15100.554385352532,11928.170553996812
9530,5005,49.86991043290742,89.35264285159332,13.954031757188847,13.679289835596153
9531,5007,47.3652202617746,89.69129909774942,13.622208460798362,13.679289835596153
9532,5001,70.17026291919642,71.41308135133363,399.9685893896146,343.407600363201
9533,5004,80.84172681935962,83.39336328068246,119.83971229872024,110.43203265752186
9534,5004,71.37785155255213,89.38961755457517,800.7968195711771,574.8025924052546
9535,5003,78.5241266984174,80.58097826427847,4999.554342613632,4393.044865896704
9536,5007,75.01112508777398,69.89650415358516,4.082520904187406,2.7525118105395667
9537,5004,69.17582417462019,74.56997627113806,501.98577584598576,429.5884602855953
9538,5004,78.78463258590267,79.90468416708599,3199.414765745128,2894.1243101081527
9539,5004,70.39994621587513,70.24344561694834,601.7751845286284,530.840723482575
9540,5004,69.98633745607046,70.05171545485172,599.6744965943906,480.909423303624
9541,5005,50.3170526756704,89.35631627492246,14.53223095263583,12.705666434536722
9542,5002,84.70989349483116,81.86439909507155,4900.777231964838,4067.387205999793
9543,5002,58.39436837179508,82.17140435436843,440.50438045543854,423.65969461108836
9544,5001,80.29807531419301,80.04950975061475,118.5204598446407,114.52215532503595
9545,5003,68.66509861541687,79.8720337568879,5001.396417746156,4193.861009674453
9546,5004,75.95426955867829,75.15915179504472,13201.32316845824,13576.642853690873
9547,5001,89.71689270452111,80.38614900977012,44.95901660574713,61.98666294848843
9548,5002,61.07071214211679,69.36458970104631,389.88190070626206,423.71112721879206
9549,5005,59.96197706486468,81.9477062094098,579.901517691179,557.0320066135972
9550,5004,70.43997160150262,70.00138441550774,999.7601612160408,668.9160075892312
9551,5006,68.8027789227895,74.2041566671825,2000.057426940272,2501.064880370234
9552,5005,88.61943641112114,80.40024735935843,50.45018251871177,59.44424328936389
9553,5006,85.61385126356008,81.844743868814,4999.190580667006,4131.146878752215
9554,5002,50.27166882883359,89.43821255957052,13.024544271822885,13.679289835596153
9555,5004,68.38882878342139,70.08319804258132,799.9636925249083,559.497402661337
9556,5004,68.64302761866853,70.12969440904574,400.07444305567606,348.1040171653694
9557,5006,85.82023290881634,82.58723259150865,3400.254986459212,3019.552757640513
9558,5007,57.90380191036268,66.47658321983458,538.2407120984743,492.46784830878545
9559,5003,69.84392654253969,80.14749156583264,1501.8556284144113,1462.109305034096
9560,5004,70.83266375191496,81.7798899106989,799.7583877152364,559.2022907216608
9561,5007,75.18205262166201,89.8433524429434,4.461446980190081,12.729796965808928
9562,5006,70.85552578381359,71.45570805712165,1999.4536550156065,2227.225106179324
9563,5005,77.01354104866243,78.39667699294368,2.358606513877052,2.7594766886841122
9564,5004,70.24334459626448,70.25572274910095,1000.7853139381052,796.5406471207075
9565,5005,67.69326120765017,89.35631627492246,8.409207487998101,12.705666434536722
9566,5004,75.35543328855917,79.51402302530045,2800.4384500571464,2888.636758192272
9567,5004,71.63322721943199,70.14768763367258,800.4691401991071,595.4029053923016
9568,5005,61.21046945259148,60.477772464462774,391.4799087655297,386.1240847247839
9569,5004,68.76176569750697,70.81990600511743,498.7324835767218,397.21065670647977
9570,5004,69.13580459614187,70.79145767071239,500.63282369929055,395.8651754887856
9571,5005,74.57745011570658,75.54501984391037,14700.662002194422,11798.294938473602
9572,5003,81.46524046826444,79.92842894877663,122.5274094008875,115.42330067260615
9573,5001,64.64988301055176,83.58451946392006,1201.054310644244,1239.2064165923352
9574,5003,70.7410872348426,73.25833014272354,12097.219562710769,13360.26607906981
9575,5004,71.25889637871231,70.12398673537545,200.3155318973443,173.00051594762192
9576,5004,70.62732167181603,70.40421909574145,98.4666058089235,90.33078554057005
9577,5005,81.40739664289114,80.6484717772373,4899.962908833506,4663.167836709519
9578,5005,70.43851009370684,78.35917049577291,12301.006914871865,13267.00442762841
9579,5002,59.535111543017095,62.87713654078124,349.1318420608571,330.09486477786226
9580,5001,68.84317471312045,74.7654517441098,2001.0659871383407,2715.9284993303845
9581,5004,70.28906139010017,70.21940135927689,4302.6297758387,3872.3456817700517
9582,5002,65.35783381914129,91.12401980233392,8.466361410568698,12.705666434536722
9583,5001,83.0058965294461,82.49447767781432,121.26779120284029,101.98908884278828
9584,5003,69.03185484515012,74.69820746218869,1998.162833640704,2715.9435513255266
9585,5003,70.68214575338767,70.35185811665009,2798.872306174428,2512.2489385094304
9586,5001,79.25136329283778,81.75627093665932,120.27736217515518,115.56515168161309
9587,5004,81.13816713786139,83.94425697434512,119.71952688188338,107.71159399953939
9588,5004,81.2991082314952,80.03481192864643,120.0390983028216,112.67638870841505
9589,5001,75.2134820187896,75.6717791749515,14599.934731995232,12491.856249558772
9590,5005,71.32560915006412,74.77359233345256,1998.9816760755784,2719.9869606279913
9591,5003,59.56615858264733,60.31054473537434,418.9559406290118,384.7353251790947
9592,5002,80.20125987390921,80.61845514029092,5200.269123864472,4928.304966116908
9593,5005,60.16916524800224,63.32215980693755,402.1272689458861,399.4528071906249
9594,5005,65.84143556576021,90.16171074605522,7.148398474947927,12.705666434536722
9595,5001,85.9250944848747,79.80515336403185,5699.146306044823,4514.850372176073
9596,5006,79.8379908991347,80.65713869774844,4899.57760822112,4580.925291208818
9597,5001,68.94271084238545,71.06854346205584,2000.364530640079,2067.3559614365945
9598,5004,71.34226819594915,77.53010243267742,899.6345918493731,651.5126084145184
9599,5006,81.41787222651197,80.5802523780751,5300.51609553293,4776.068936498264
9600,5004,74.41299600834878,78.82375222426751,2699.38197677068,3010.1556020206376
9601,5004,68.70206780428299,70.17775513732312,600.1791982031388,501.1491582553883
9602,5001,70.24844291014134,80.53371541179831,2802.226797094693,2889.23724394235
9603,5001,71.47526506484128,72.22905136241246,12097.551752484687,14063.561017381402
9604,5004,80.5338732403053,83.33614707027466,2999.829185347005,3073.7679008117148
9605,5005,75.51012696412724,75.56614409139814,14999.71490861081,11975.12352869661
9606,5001,88.90498066486379,90.56412844884049,30.2465289436608,48.547070178576526
9607,5004,78.87443624329926,79.94531483312625,118.75942979628655,114.03184368051193
9608,5001,71.74492568128203,71.84912838179272,401.24756060815264,344.22864252206614
9609,5002,75.49189564688972,89.83131579306544,2.5925906639519685,12.238723847427721
9610,5005,85.44122301725663,81.08328436390856,5000.480109645852,4169.739999459032
9611,5003,58.61221296870749,60.5367394364324,429.81112847934713,388.8367247273104
9612,5005,92.195162716667,89.08198798036965,134.74027682341864,128.4893211798098
9613,5003,68.41087955189275,74.48477862268537,1999.826418958305,2720.421491444307
9614,5003,74.74332592423573,89.421956585729,1.6887343816388638,11.597049699100827
9615,5001,69.57368829948632,74.48017662259514,1999.3646339195125,2721.6780232401875
9616,5005,76.49255282328903,74.94063147337498,12798.978443985132,14336.632079443289
9617,5004,70.0298537814153,71.6977622900342,11998.878865902503,14896.23542071154
9618,5005,53.57551050848959,68.13617000391514,599.1802632336237,546.7661227929322
9619,5006,68.05561520048617,74.56997627113806,549.8928923943051,477.2595950255629
9620,5001,70.37117917050111,70.06265609929908,12099.973090457344,15302.754853876695
9621,5004,80.9569151137948,79.97545159415667,4400.395312419821,3903.2495189165593
9622,5002,59.71127926027292,82.87424492891633,506.7255910167757,481.41057568533
9623,5001,81.28717091445166,83.6629219471896,119.9574459786603,108.53510832622567
9624,5001,80.29119656299237,82.82394215647673,3499.419373673949,3058.008397441068
9625,5001,70.09819412214817,80.81513784316165,12000.176694809152,12879.727166959288
9626,5004,89.01955121068622,86.98975937011296,174.31205194876603,163.89859507741107
9627,5006,73.6789939915651,89.65431327308528,2.746025204227431,12.238723847427721
9628,5006,87.99169638012593,90.1706024928618,110.833205789067,105.36809657290019
9629,5003,79.23227354231021,80.65370143934572,3301.199554631084,3077.8239817430663
9630,5001,70.58425591679445,76.7437574612447,14999.293077543982,13533.032905737778
9631,5001,64.11182210119483,83.06931054492382,1200.3533183393247,1231.9176535673018
9632,5004,72.38965230420128,70.04190571202601,401.2883518204609,349.5109116288701
9633,5003,69.39275861611544,71.39844309210032,2000.185773124559,2712.782076833125
9634,5002,59.3254806149028,83.21485758103181,578.314326515956,554.7811953028153
9635,5003,70.72974852638792,73.30513189587549,12000.38793945619,13471.552875385565
9636,5005,69.56187540105888,74.45741813348695,1999.381117214098,2720.421491444307
9637,5001,69.00207301695316,70.37821281696154,401.17199445801776,346.4868708459726
9638,5001,74.94449513298974,80.53700266648725,2699.7877212318845,2677.155327416652
9639,5006,71.01331480950192,70.63236676185942,3399.732810934825,3038.4495231160145
9640,5004,79.77549110830373,80.07309256296504,119.41850118713316,116.0153513255188
9641,5005,62.621125299211954,88.74792016373411,7.782348453103728,12.705666434536722
9642,5004,69.4707596116289,79.78246227030802,4600.197601513448,3859.6006371746653
9643,5001,80.24488727997458,83.08856214072516,4899.049919575098,4101.481585702642
9644,5005,68.49738298820371,71.90599626667175,901.6153799518644,731.8073677793475
9645,5005,66.00283775180596,89.94113462826552,8.080805582386892,12.705666434536722
9646,5005,82.30066048644504,82.51718822667846,3799.619120206729,3239.17841127384
9647,5006,60.50176826243076,74.38187866649544,648.5277835094141,623.2307948476396
9648,5002,75.03526286055624,75.58033980719134,14800.331312725546,12173.82841780491
9649,5005,75.69808938673488,75.21892977931856,13697.767314654002,13554.105076484968
9650,5002,56.04080929257094,82.59838631444983,600.8582080499411,554.0316462461725
9651,5006,73.97359943544508,88.98756008744252,4.024224208476597,11.789897442591924
9652,5006,80.45016549117133,82.76504313201502,6299.7579075487865,5228.226918692106
9653,5002,60.67468684976309,69.37906176403663,401.57994155132826,421.565051467386
9654,5002,74.93053596175898,74.59874924427831,12197.645361263169,14098.607851703944
9655,5001,75.43050557140181,76.182732988403,12200.058550833875,12164.701877365485
9656,5001,71.12405719357285,74.50616636949579,2000.35537169573,2720.9710624575523
9657,5001,85.35811843760582,71.14847456155049,2998.632293647073,2541.4487922173407
9658,5004,79.26210471757378,80.1463140968192,121.80894112530731,111.73268692466885
9659,5004,69.80512048691429,69.8927781209587,101.12682748343194,90.16359681343364
9660,5001,70.3835397791328,74.7654517441098,1998.6291002978924,2714.8863917881054
9661,5004,89.07951713721292,70.04642796297006,169.62369809837278,154.01693922104943
9662,5005,76.3351503366259,77.9716292774046,12499.877469907306,13532.109561554844
9663,5001,83.59089449627629,82.57973656107657,3900.9669518710734,3381.481834393251
9664,5007,64.49648060156716,90.28964657257674,5.166776861579284,23.257801745363977
9665,5004,79.96394456435925,79.75465789821153,2998.7233893904863,2702.9029436865985
9666,5005,69.75794092182615,72.25090924583279,1301.3535836361184,1186.4184936205645
9667,5001,85.60436574416298,79.78059386940112,4100.72523552383,3529.83497904967
9668,5003,85.69348300712348,80.36141817658452,4600.264093987925,3783.7780338891207
9669,5001,83.49909902120179,82.5801036982453,4200.844001215088,3563.360007619618
9670,5004,70.23144827050923,70.04248394392724,99.4846888051971,91.78789818269493
9671,5006,69.45728933412506,74.2120437957796,1999.695163657223,2714.8863917881054
9672,5006,65.65734253284158,90.0212451728764,7.515229549091217,12.705666434536722
9673,5002,70.87091515321261,71.53994118767875,2001.107843566189,2031.0022895422867
9674,5002,58.851598117516986,74.29593109629,668.7772190321939,623.2307948476396
9675,5001,78.7216540755079,80.18861301803653,3999.932890221368,3437.887634837858
9676,5003,82.63295706498087,81.04381352594912,3900.146843726798,3372.427905918889
9677,5001,85.15328992626966,82.6122560294832,4399.845557586446,3788.1335541415024
9678,5002,69.2130333362058,80.23177623042012,3498.5764891164786,3032.9969978840495
9679,5002,61.111161930983485,83.5537762205254,628.9792383173385,597.8393183431073
9680,5004,79.88684151490096,83.94493493745692,1299.772320361095,1272.5709459426428
9681,5005,85.21799401903286,80.00930122965221,3197.6356458167515,2724.619651142558
9682,5007,66.2991500239909,89.67193551216008,7.767928795175893,38.17863432531655
9683,5004,80.00407523459931,79.89015919594118,3199.959330859442,2859.471527086639
9684,5003,76.62979128304849,75.23294750568806,13000.488732446163,13606.284865600312
