User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7443,5003,74.008980487236,90.43303812970949,4.330660173656252,12.729796965808928
7444,5008,91.46128640918369,80.40772290959319,60.3040866858808,62.356632400544534
7445,5006,70.77555902746445,69.99738979831763,98.96498899486356,90.31368076448595
7446,5009,78.76388758394833,82.38070234319238,120.4454262250596,104.7913048461394
7447,5006,68.74432902002017,70.11445180916479,399.7663300409712,347.89742666589785
7448,5005,91.76951156067751,80.38485876496318,54.81756593438834,54.00772567915697
7449,5007,70.85059907901397,71.41369432767183,549.0682378801332,507.01689591668475
7450,5007,58.40399937305588,63.72594227478504,599.9810676599641,557.8250874974133
7451,5006,69.49834407232004,69.876442132571,901.6385514979202,613.4091033940429
7452,5002,77.67691029221498,89.48272039217368,1.0581098453804365,11.597049699100827
7453,5005,73.62236933515587,75.2782571619735,13102.272673950683,12612.707124924935
7454,5008,83.28416216653942,80.12713210384513,4599.361964390298,3556.6681715717705
7455,5005,71.02382902791969,82.5801036982453,4101.570565733808,3555.298739992683
7456,5009,69.9083940737869,76.43986565921159,2601.305434611271,2659.5697335354125
7457,5007,88.60529177138307,86.06264324289836,170.7760510075272,143.21706794057013
7458,5005,83.58548420189514,80.04416051734766,3700.986343880438,2935.6524524849688
7459,5009,82.00248483887862,83.49259118672376,120.96039355345675,100.24053403269185
7460,5006,90.34917814611106,90.0060692351727,188.28836573355045,152.5994354418366
7461,5008,69.22312260807446,74.82535224877164,1999.0135891878645,2526.088760021047
7462,5006,78.92128600334401,83.57340403165139,118.82526305843984,104.80533499574693
7463,5007,80.32718144534097,80.73885319356728,121.26009868169572,104.22475158671818
7464,5009,90.17330775593756,82.48280735716604,59.33878831832831,62.075305434103505
7465,5006,80.32152372136056,79.92215820074006,118.61787134044934,104.23875445503369
7466,5007,79.05048218122096,82.82285813242304,118.39072129608763,104.80533499574693
7467,5001,69.36629397690248,70.44493318030489,698.862493154083,561.6843571803639
7468,5009,75.34101251102328,75.54501984391037,14902.50175827813,11011.47340853825
7469,5009,80.04565841170712,80.16647403417787,4700.13341252826,3882.4850117069304
7470,5004,75.47138061289262,89.610619675861,2.8587335271178693,16.799956456332648
7471,5006,71.25194118940064,71.36485176657541,400.1741844780984,346.47466477803545
7472,5004,70.70403306232144,68.93874392465355,1598.6676004332369,1345.537228417071
7473,5006,69.16758782183858,71.25383870802342,500.0588564782992,431.3706383486235
7474,5001,70.02482220555702,70.70039705697087,3099.686968380291,2548.005758072923
7475,5007,75.14759556526637,78.37090314468678,14401.67439954086,12501.943484554462
7476,5001,80.74175426584341,80.18519735338002,120.77857103684536,104.23840785106529
7477,5006,68.95854815136943,71.21362865535221,599.123959733935,497.7030712789266
7478,5009,70.31463412627109,74.24452234406375,1999.701569110961,2531.886885897595
7479,5009,85.327525509353,79.75465789821153,3299.5799892079062,2616.035535310089
7480,5006,88.30482159440484,86.98975937011296,179.95456490630824,152.1332447886159
7481,5001,85.21570288320392,74.39345046994086,3000.0910449982857,2536.3898912332897
7482,5006,68.04992964055799,70.25531850863877,499.86915287154295,400.04487619621705
7483,5009,78.51684702927419,80.37772091979437,4199.448490769954,3453.3793194276236
7484,5009,67.47788061813984,74.27480627190914,11999.753378891275,12328.013305437933
7485,5009,91.12211685365492,79.7031811626565,120.05865892070824,90.30893055131145
7486,5001,80.46343555902259,79.92396859316496,120.97348991297672,104.93888665945657
7487,5007,86.2376640576959,69.2544625216616,2198.4470078420663,1733.8926513989302
7488,5004,70.59096312605705,68.41497254491722,1701.0625280286945,1425.742479990078
7489,5004,70.62812250311582,71.23327709650907,2000.64867062708,1916.9963788564114
7490,5001,83.93097789266011,82.87904166834545,5001.622447848934,3977.478278737575
7491,5001,60.930774121744335,64.69635897738557,610.5866025122965,604.439143188013
7492,5007,69.69319635525741,71.16300592075038,2000.7679681357167,1915.4284006279158
7493,5007,85.98826215159144,82.57415117193932,2900.896864181911,2916.7204875885773
7494,5006,80.29792245976789,82.54682505509176,3699.674537928225,3050.9206995142367
7495,5008,59.379670360256064,65.98993057819511,670.4291573926016,659.9432352010214
7496,5001,79.52116695957402,83.4105515680169,121.1426863752434,105.02372391781861
7497,5004,85.7648075822806,74.28803275032664,3401.028627473921,2746.064398680386
7498,5005,75.69776679032391,75.21107277845594,12797.92413797236,12180.652187167541
7499,5009,74.42284901271245,75.21748234321812,12801.927575374835,12183.25318856485
7500,5005,90.47391619360188,81.01295415162322,28.41792395229832,42.99939076429196
7501,5008,89.20908581632546,80.18010389926829,50.09173001846028,55.96123652205573
7502,5007,69.40522116649477,74.56475663873145,2000.991608518547,2532.086151520348
7503,5006,80.1515572022967,80.10379818658315,120.71224105578716,104.22475158671818
7504,5009,69.59238705920436,74.4452174494421,1999.147340119634,2532.925843362438
7505,5004,60.73711689924144,67.55107508942586,549.9531330939047,549.6674326796827
7506,5007,75.56927149069487,75.29431350951218,12399.10302123916,12632.42302895067
7507,5001,79.12388058635933,83.01750708802469,120.41465002910002,105.02372391781861
7508,5009,86.29502619967823,82.87904166834545,5101.297516826141,3979.108526340061
7509,5001,79.74625361783953,79.25700975196213,3500.2621702872925,2831.472121508075
7510,5009,70.41081236830952,74.77359233345256,1999.0559501902712,2525.8837129595136
7511,5007,71.40490754280378,71.66942530388285,399.7873877004464,343.407600363201
7512,5009,85.69729011581896,82.93183236998122,4999.427019668482,3979.108526340061
7513,5009,79.39857115288159,79.84446707633168,3199.2213014858603,2672.227673608227
7514,5005,68.63196739655251,78.1958957327327,12099.958443514137,12088.123454693263
7515,5006,69.33196035739056,80.00658208770533,800.4776990258051,579.7748472921928
7516,5002,76.45296354298878,89.79733429140413,1.3486230984869323,33.87361603180855
7517,5009,80.20694961164351,80.57308604576691,5300.55227236347,4291.4162983974165
7518,5006,80.50662483876111,80.10508810980734,4601.776446669981,3815.325125877763
7519,5001,89.92001296736944,84.02797329892867,128.58503684387426,100.24053403269185
7520,5008,76.60041019275106,90.10538992064114,6.2717012970924335,12.088665549684114
7521,5009,71.82436661591193,82.73686974427443,3402.119315092339,2818.6118671443132
7522,5008,84.00455010105809,68.36858606728296,2100.0870215305213,1782.8493061040651
7523,5006,82.01850554237431,80.51229250210905,119.97983880879433,104.16560250168897
7524,5007,88.91381473148097,89.9875903579811,60.37318064827822,69.8097649915472
7525,5007,81.4437336942133,80.4462428033988,120.04153918518706,104.23840785106529
7526,5006,70.17396208402596,71.25333184185138,400.2437468840334,343.407600363201
7527,5006,70.57483017096007,88.36782973782923,1100.1243149313457,1078.0881616524096
7528,5001,69.37432121587024,69.52052364351066,300.3148766166313,280.78151317527954
7529,5001,60.88954033572975,67.56409811324497,561.4084195893151,544.8039346778297
7530,5009,73.86819222715269,82.51718822667846,3497.8952505911766,2952.438335951102
7531,5002,60.228427865753545,66.60735835239238,470.8389408209236,496.0778174056084
7532,5009,79.83075026398798,82.48460786402364,119.69556294548576,100.24053403269185
7533,5006,69.73288133070594,69.81780220249621,1098.9213932589091,802.5132445773521
7534,5007,58.81122829702288,79.83069428213156,669.2273891536042,642.0927947146629
7535,5009,70.15204540692154,71.14042749600202,599.6726750574953,464.20588800012996
7536,5006,69.018500322366,83.62003414147803,1001.3951739526484,820.8853592616891
7537,5001,74.46493753262014,75.58264725647707,14999.047206662028,11041.785578230218
7538,5008,89.89871453658309,90.10955174402568,38.99489821914269,55.44720568911025
7539,5009,83.42790045454102,79.84146846227807,4898.544866720563,3914.9153638550333
7540,5006,68.53915751170942,78.01942432116118,500.4500853766247,396.9949155629069
7541,5009,60.62608105844605,65.24702473122481,661.1412911473021,644.1931966420856
7542,5001,69.52647294226003,74.39017385156585,2000.8843308065789,2532.8120863655286
7543,5006,70.37375495306479,71.09594220160663,600.2147800977073,503.3890667094458
7544,5006,71.12576405081202,70.17505094920793,501.7845058961087,431.67266388569084
7545,5009,79.50735734044119,80.74888424393895,2599.5964583496066,2664.314153266121
7546,5007,70.50126826754878,74.69820746218869,2000.1468286771344,2525.13336049418
7547,5009,78.94798086104434,82.73576729088329,3200.167583141769,2727.932591003641
7548,5001,83.28009838117451,82.80670378447653,5098.839815727171,3980.3745713644535
7549,5009,69.92737879578031,82.32817778867431,5001.162786020531,3942.745151513278
7550,5005,80.79524796309795,80.33156865947247,4500.108025053386,3612.9026058374957
7551,5001,73.16242415570598,79.4731092116816,12499.48272268438,12184.96826936993
7552,5008,70.4128918349255,74.63304389780754,1999.386477260692,2532.5746255438094
7553,5006,68.88177825249811,70.50882438434257,200.3271707770588,179.2032697112937
7554,5007,89.66379461250975,89.73625796075902,189.6943642765287,152.11921463900836
7555,5002,70.0724014096376,89.46776148686742,8.980638259027979,41.55205786514173
7556,5004,68.00844779711767,71.25360097664944,2000.433088319888,1916.7516521591924
7557,5007,68.99022547272374,79.39047642439488,3701.187315695349,3155.4183641911045
7558,5007,80.01945077790148,80.75423163082934,120.3520801175432,104.22475158671818
7559,5001,73.88532796252662,75.1863846356168,13999.034578621611,12553.893919057558
7560,5001,69.3896375706038,76.13360405036383,4099.450562844366,3317.7774059322237
7561,5009,91.34281200629992,91.52691698583457,180.1995389524928,143.97705755861514
7562,5007,80.00417545539645,79.75269935567357,3099.7320883283587,2562.922958131996
7563,5009,90.26994051027806,79.7640232702437,115.96166685115703,91.35097176658815
7564,5005,69.58437508317635,74.82535224877164,1999.348496139804,2526.088760021047
7565,5006,86.0546717452569,89.4283412736216,169.8932013597602,144.03811009943527
7566,5005,84.00296676098561,81.87625620521307,4899.168437715348,3828.1359937165275
7567,5007,75.25048160969436,76.2818608227259,12499.572102024267,12180.40520152299
7568,5008,75.62857200952796,75.29623717360488,15101.139217144217,11360.999027477752
7569,5007,79.93230514561618,81.12366512494508,2600.7238410194977,2663.616328491403
7570,5006,70.61856923791491,70.25568016644914,501.7695521059725,395.87738155672275
7571,5005,69.64371309443277,71.52295233904276,1999.186706994736,2060.3265943684664
7572,5007,69.66677999155115,72.20207603192769,499.1778798788719,393.9278511480725
7573,5007,69.36612979943423,71.9214848293489,2001.4959634998304,1919.9113717883488
7574,5007,59.25299082115655,60.366937573102355,430.5148923576397,420.59129738227716
7575,5005,59.10063592281351,60.247106638408695,360.5994271667576,349.66708721544427
7576,5008,70.80600056423367,68.72278683622332,2299.838273902692,2008.598154469465
7577,5005,73.95568209270981,74.76872966654213,12800.287169808287,12461.725111233354
7578,5001,84.27386881640824,80.35515597781904,3698.143469792476,2943.051594528939
7579,5002,75.95485280471514,89.43758721379595,3.3924995695896443,11.597049699100827
7580,5007,71.98490490867862,80.0211816766283,2799.724441134636,2691.7044401150174
7581,5006,79.0297446911118,83.40495328389717,118.59968058712096,104.80533499574693
7582,5009,71.97844000988876,74.27194430044145,1999.853703975991,2526.088760021047
7583,5007,84.798291037763,82.51718822667846,3800.534708910752,3028.0637375071815
7584,5005,89.71881051806717,86.70493233658921,134.110642816972,109.79121182368657
7585,5007,70.84314846097968,80.87156047430521,3600.7225471187003,2946.01099643941
7586,5008,69.31547980987172,74.39024315877226,1998.976986909216,2531.8728557479876
7587,5006,70.07678707260874,90.12087767736395,1100.339322090185,1081.5222135527806
7588,5001,70.51820603743474,70.96264017413608,2000.1478997272145,1906.6463144114073
7589,5003,71.48137940222645,89.17478204601821,8.873833170356518,38.38574993098935
7590,5001,80.64687863829906,83.22198827378443,5199.126304579339,4280.17867669665
7591,5005,59.17500609754036,73.40741573554466,679.8103628209786,666.3406212941798
7592,5005,75.57485171555479,74.88031711015735,14700.21402929671,12488.910238968141
7593,5009,71.31365915468554,82.76251102920553,3298.323104340239,2818.6118671443132
7594,5006,71.09892863623132,70.03175449037354,198.9078372812335,177.2615555085159
7595,5005,69.49377123162499,82.33273797967922,4200.330589589653,3554.498244374329
7596,5001,79.80261753005841,80.53554446035457,3701.102692049087,3061.7710703137363
7597,5005,80.5891631202104,80.62031993197586,5298.0981160051815,4465.509025643053
7598,5001,78.91331119887542,82.40340917529036,119.22422664283732,104.80533499574693
7599,5005,71.17022077171572,71.07560968382286,1998.525560821648,2524.371289952303
7600,5006,80.87847264785921,80.2162386508038,120.00578763902573,104.23875445503369
7601,5009,85.26534364514133,82.55176109678912,4597.710487447352,3728.1028721649263
7602,5009,71.53686335195724,74.45745271994608,1999.324947016586,2531.3631694555143
7603,5001,70.40185904902512,71.40896822710641,1999.3427513484128,1871.6939382096161
7604,5006,71.73881740577652,86.01047520268162,599.087037102365,486.27707004962014
7605,5004,91.03655071816355,90.16733078942646,9.684796586940712,43.82959461418852
7606,5008,75.63856898803303,83.71699975909881,5999.102847817655,4478.81091952895
7607,5006,69.90096343229342,69.98793719506847,398.8993921397304,348.01035389737257
7608,5001,78.02761539617103,80.29350713601428,117.4907729628692,104.22475158671818
7609,5005,89.46160608953132,81.93225712165594,27.78482282948889,43.743350688876596
7610,5006,79.69508168740151,82.51718822667846,3499.4723390945155,2842.6352546353323
7611,5009,86.22272014086914,79.66797753414932,5099.280541421148,3923.302088825244
7612,5006,70.21387268433558,79.88627945931599,500.1255220557316,416.1049628719527
7613,5005,74.5107456960794,79.63370540376506,2700.764655050016,2663.2415683811205
7614,5005,69.41796993806064,71.16300592075038,1999.1774784116776,1916.9963788564114
7615,5006,71.09650720643809,69.93170039653258,400.09271569701616,347.95395629957756
7616,5007,75.75804786864428,78.0321841524646,12699.253480559268,12183.030557607091
7617,5007,68.15570067624554,74.36075050115062,1998.9973881696155,2532.5605953942018
7618,5005,60.08491220479204,67.2263449597697,508.7111491205435,498.13969077663035
7619,5006,68.696006081097,69.78277018233405,800.5880319322991,589.608415847219
7620,5006,68.58175173750942,69.93170039653258,500.2662850183522,438.8423246742512
7621,5006,70.48258583624936,76.59985763592815,15000.296015517411,12699.333609842306
7622,5006,81.98659019237995,85.33318151853254,1298.9168505750742,1265.1360803291366
7623,5006,69.35613392477998,70.20447678266709,200.9432093365101,175.85466104501526
7624,5001,70.54302254130836,70.94197957285759,1300.2542554079205,1370.6082705712315
7625,5009,60.7263350055318,82.02807531945967,661.3543862195645,643.265311871013
7626,5007,80.4107261790208,82.46566073843245,4499.838514210265,3652.45527278866
7627,5007,72.442041573518,78.92913646450934,4001.1971416512174,3310.5963966927434
7628,5006,69.75579333474495,75.46463429468888,600.7465330585384,475.0859198568684
7629,5007,86.02046649191419,84.3940505097577,2900.23116657065,2914.8628634278557
7630,5009,74.19158674859327,77.85664449144156,12699.790345794025,12087.894144434656
7631,5006,69.01809362466508,71.14619491818124,898.9252861813407,581.049315507881
7632,5008,71.1244324860745,74.68319620295229,3300.1332171477457,2745.9193793943305
7633,5005,84.4486095216415,68.31030505427951,1900.327153605881,1487.3704588568987
7634,5009,72.67757937295298,75.58033980719134,14899.996346543609,11100.801475313907
7635,5006,89.46614436463582,89.99105095727113,178.6307630573974,152.35163371068757
7636,5009,70.91902836334044,74.48878646747181,1999.3829709106908,2532.5746255438094
7637,5007,80.90995217871671,82.47066822300117,120.13374070548306,104.80533499574693
7638,5006,88.9153733919034,91.9071798008325,191.21015891028145,162.67954622945692
7639,5007,78.3784181305908,82.53540736262174,3401.4281021218208,2749.6370025667234
7640,5007,79.57387718875874,80.61240901899448,119.32949989361764,104.23840785106529
7641,5006,69.740533670224,72.39738275957471,500.4472391303171,393.9278511480725
7642,5005,85.44036697604913,82.19654646225115,4999.739721481647,3946.405431193315
7643,5006,80.15741890169609,83.39336328068246,119.51827112849296,105.02372391781861
7644,5001,71.7971867405073,79.22024916875367,4000.893932601633,3313.865944373187
7645,5001,77.05630468467442,82.76725334537682,120.130409349687,105.0754378841814
7646,5009,70.42865406258211,80.34169527430781,4200.069453255159,3471.972983433253
7647,5006,70.07388626489697,74.56997627113806,499.9138003605235,435.5325329682138
7648,5005,75.31690650830127,75.24460349940823,12500.799388900625,12789.186816383597
7649,5006,80.00710556209329,80.19944113671093,5400.27395151871,4717.991746568286
7650,5007,74.25212351365062,75.15266443213316,15198.040732371175,10941.511052412932
7651,5001,81.78614248107922,80.92180028185915,2600.2124936557907,2658.9806750911443
7652,5009,74.20288819138902,82.644509192334,6000.995144557815,4413.264055289908
7653,5006,91.17195638057828,80.73263272328751,1499.5018342889778,960.2955559979266
7654,5006,71.88622767074604,71.15988334951695,499.5976764952811,414.7644183746588
7655,5009,80.6510590740704,82.7170052100893,120.02293010206591,105.02372391781861
7656,5006,71.16886614362602,71.12648785497954,598.7808881259373,478.18939763151684
7657,5003,78.0130731132157,89.8309879084103,1.4200994939532103,43.950508873268184
7658,5006,69.82765233830129,71.25096313071988,400.0252765816414,347.8224390951818
7659,5009,84.89766774205567,69.90702005124413,1900.0000376645391,1580.9203182255926
7660,5006,89.01171663666005,73.8091936825845,1500.858797243849,930.2897396052041
7661,5007,89.99166989055979,80.55066025314905,33.61557129461795,46.27382956895444
7662,5006,78.34450487498172,82.57751960632898,3599.2210121694884,2924.3272194285523
7663,5008,59.58181845030919,83.42959564771162,659.3729886885716,641.9448528445881
7664,5007,86.79462384852168,70.50040627910906,2698.8215037832383,2244.685412985152
7665,5001,81.31364959348099,83.51357179310595,120.32534226404222,104.80533499574693
7666,5006,68.77744964682685,71.96387676143472,598.4786306072743,465.96411025030983
7667,5005,71.53027155335586,73.95732756112423,1999.082209222836,1668.6810002478007
7668,5001,79.62020847255859,82.87148180806793,120.45475223195416,104.80533499574693
7669,5009,59.1001458364172,83.4703839726363,630.6445038946051,620.5620451802641
7670,5007,71.81973788436513,80.2703483719192,4099.016068872791,3468.8938189207524
7671,5007,70.56779139586504,79.36722188396823,3998.932086766656,3310.9461254446032
7672,5005,75.67894657211593,75.08231200530831,15599.248307175656,12523.856510073118
7673,5008,76.09313367624975,89.42855665261355,1.8181271137439696,12.96977174195129
7674,5001,91.16451554401723,91.02499803042333,179.07730422156436,143.97705755861514
7675,5007,74.83412656868994,77.85754060249604,13299.841626953948,12573.624429121703
7676,5006,67.76146095676434,79.77368715637809,4499.7315950013735,3633.4398685180413
7677,5003,74.26633539692214,89.77467201116414,4.593020674084685,12.238723847427721
7678,5009,68.90146040686729,79.69990782235827,4300.570192137093,3549.4707661312023
7679,5008,74.37732812610568,78.04474360897456,15798.587514268324,11990.732599890154
7680,5008,90.00373719701541,90.1649623339362,30.217292701076914,45.78747618205886
7681,5001,75.69805755927318,75.2415927204739,12698.448579130478,12638.717681291506
7682,5006,68.47843516554613,88.12017584372482,799.7885220004682,593.5726322630243
7683,5001,81.2676419512215,80.68821974565903,4799.683113403438,3886.005756658324
7684,5008,60.86743495324826,66.12233015284578,648.9619073167967,649.8820375645365
7685,5009,68.68371075466297,78.97834194453125,2999.083541923603,2717.3531960875735
7686,5001,92.2336230979859,79.7188971064387,105.7791213677491,80.1170298351683
7687,5005,59.52994127946979,69.7033228821805,449.6565311053517,459.86705868138836
7688,5006,79.28051357957489,80.61800730311421,119.24235495814062,104.22475158671818
7689,5001,67.96678587974026,70.31363947870224,3597.9826857434405,2957.4076937831655
7690,5005,68.79920604007998,74.7654517441098,1999.3302469843177,2532.8974705788587
7691,5005,70.79897690821943,82.73902259825114,3899.64590815109,3198.840384493916
7692,5001,69.85299519354243,80.20969401060968,4299.962218564742,3518.4914983686126
7693,5006,79.31920175522481,79.92837087673188,3299.6885960318555,2738.742206060788
7694,5003,64.5338992355361,90.55553408668358,7.747626335126714,14.40812504325005
7695,5006,74.96161189570967,74.82585250084823,12400.840013415616,12539.423101352613
7696,5004,85.20413771012846,80.37736978814483,3300.36561597962,2596.264792568939
7697,5007,60.92898372177503,66.651203856977,560.335538477385,546.7951182238597
7698,5009,70.64908816650218,75.81440157045029,2899.781602662953,2701.2666756101576
7699,5007,69.06666433507446,73.89180950111191,2001.8239379245992,2585.841674131189
7700,5007,84.36032423604084,79.61751383039886,5099.120190941154,3919.916782367091
7701,5001,90.78733464107188,89.99197602596965,181.1337164939941,152.1332447886159
7702,5008,84.83332891413677,74.06280970326684,2100.4328484996945,1680.3332648727503
7703,5008,59.11288626970869,63.33756974214214,449.4509109798561,462.02804657761743
7704,5006,79.90908388175397,80.45556406211428,120.03930542931616,104.22475158671818
7705,5008,72.97267252361911,75.24914258760133,15601.525941498694,12245.497373505592
7706,5001,70.07161324046398,74.49751235681035,1999.3859168155232,2531.8728557479876
7707,5009,90.20554312826694,88.42930835638602,174.88473084814328,144.02407994982772
7708,5008,86.0380489588108,74.2685922565007,3801.187255992261,3025.7277772105376
7709,5009,79.7856197627593,80.5908731370507,5199.94694072634,4333.696244264272
7710,5007,61.83553821763788,81.7219100247669,681.2366007160532,668.5668370856409
7711,5010,50.22094689085958,89.93280191928463,14.60672921916527,27.744922195180248
7712,5006,75.03387735352,75.21859802764257,13598.792034113763,12621.714413861451
7713,5006,70.89549172616816,69.71659159965431,299.2322974805273,281.1466084789021
7714,5005,84.31022507409457,82.5072983627287,3101.2018009428552,2855.731077189691
7715,5008,59.33873104426258,73.03700348964121,430.04020039781625,458.0177724821827
7716,5001,90.95691722082972,80.17566451626334,85.58345429312325,78.90271416942204
7717,5002,75.16820015777304,89.79234681455883,1.4409921394691296,12.238723847427721
7718,5006,70.12094566887292,70.02959848713124,98.38108436530688,91.47526925725603
7719,5007,85.53773236319336,68.98299145498667,1998.735985746585,1568.9214900136271
7720,5006,70.19279690023771,70.14035433161143,199.5191859787745,179.2032697112937
7721,5006,69.22484629492378,74.58249996233201,399.6233312888407,347.8224390951818
7722,5008,84.60595420023823,83.85173645397431,3099.879967738065,2899.2524783180584
7723,5009,83.69462403687841,82.26174501450376,5099.919309004548,3950.3170501536724
7724,5006,70.28705719368506,89.3238410841664,200.5568230409025,172.63575406430138
7725,5007,74.94471841673051,75.56614409139814,14899.981622811072,10889.025474240963
7726,5001,81.15362604074811,83.4008982364918,119.35772712800144,104.80533499574693
7727,5009,69.30236552524595,74.1288847358918,1999.14668517648,2585.034838094599
7728,5001,68.63008010698833,77.50808529162767,12200.46988176124,12178.874328553684
7729,5005,58.94024359153525,81.71808078164146,650.2605497655561,643.8886253701297
7730,5001,80.19158364012321,80.57930911813219,5998.957897734015,4829.003577049357
7731,5006,68.3573035258045,71.25383870802342,501.4340633796591,417.8040160842259
7732,5005,83.93138030458594,82.87904166834545,4899.7453579245175,3977.478278737575
7733,5007,81.84000715681219,79.89461224171272,6201.23198528063,4887.450796857724
7734,5009,59.39922614571445,67.35705537060248,560.2619745979972,545.7492132482807
7735,5006,80.40919974657719,79.96074729831123,120.5796194776474,104.23840785106529
7736,5005,85.26621121287684,81.62063848192828,4798.772388612794,3824.295207864485
7737,5008,69.92192223078395,67.71582559106028,2101.261784584879,1756.3052193178055
7738,5006,70.2575050237113,75.49644500417304,3901.49274594757,3314.498404469363
7739,5009,79.88075596503478,79.6473257090285,4898.1728812343945,4004.6141023682057
7740,5006,70.2495529138829,70.0721367481216,100.70379061701874,90.27965522950244
7741,5007,89.84465924545948,89.97006407203978,20.359105320947865,32.582691739959756
7742,5006,70.23871875882907,70.01364466352425,501.4950128024959,398.47420708444895
7743,5007,89.04763901412015,86.22147786637356,174.13975426721967,152.35163371068757
7744,5006,71.2673809414052,70.19059519436418,201.74774838619567,175.85466104501526
7745,5006,82.10186363349108,82.70617519303721,3300.028501737896,2772.984921872727
7746,5009,85.07317207006176,70.93491387163327,2699.44916101388,2245.6718660128267
7747,5008,69.89787890344554,71.81178527055424,1999.4719710129064,1888.1759602448599
7748,5009,69.06361112454488,82.73576729088329,3200.316239022139,2722.010919647353
7749,5005,79.2051739207641,83.28866894789142,5199.475347873518,4282.333425360041
7750,5008,68.3805423165858,81.1865140662276,2099.795009354869,1867.735586294667
7751,5006,69.63992192098615,70.0721367481216,100.67192440358492,90.27965522950244
7752,5007,68.97479975161208,74.45741813348695,2000.73323975084,2531.3631694555143
7753,5007,60.09680560261248,66.28667232130805,518.7893265513501,525.7535931745715
7754,5006,69.77550617252713,70.13283253723462,700.0910509885593,502.36805874815786
7755,5006,71.46220960549111,74.56997627113806,500.18034339615815,421.21924288655777
7756,5006,68.68989256710566,70.50882438434257,199.49350259296887,175.03361888615012
7757,5003,75.8003835143767,89.62905095611079,2.1611916366558943,12.238723847427721
7758,5009,60.11072103452438,65.42928254557704,631.3235945092354,653.9306133321768
7759,5001,69.74087506007984,74.56475663873145,1999.6998637761071,2526.270427170225
7760,5005,71.48464714166485,71.39844309210032,1999.29972983918,2525.4539161845523
7761,5001,68.65438843513846,79.81165176775578,4398.978265883488,3556.58741269362
7762,5008,70.37606370502289,71.03710742687713,2000.9557444294223,1887.443537382829
7763,5008,74.28532141873457,89.54116105020323,1.011568694788937,12.238723847427721
7764,5006,71.06324939932033,70.0328964870967,100.29949223189412,91.78789818269493
7765,5006,78.86246957983047,85.6189979375567,1301.1456967160764,1262.436330660616
7766,5006,69.48037314347921,75.88500635904207,400.2932653543277,344.53891987972435
7767,5009,70.08250547557424,80.75136451276425,1300.089112617761,1370.1092725946303
7768,5006,74.17514630523704,75.19074022033207,12799.970619787671,12820.810204267076
7769,5001,60.53633205228624,72.6361905225834,670.1181488754532,637.8316033136184
7770,5001,70.06295279935505,74.45741813348695,2000.3714370901937,2531.3631694555143
7771,5008,69.35919416223412,71.17725998585422,2001.6012173813504,1921.7705124186616
7772,5004,59.8213733676245,82.19522547333564,548.3381264358477,537.5450057087035
7773,5006,80.07121540017393,83.52516179632066,120.14116029535722,104.80533499574693
7774,5005,68.80461331812982,71.40631920997694,2001.4658069339207,1915.4284006279158
7775,5001,74.58814429161791,75.1520557378982,14698.68108035149,11273.583994809782
7776,5001,78.82390215826139,82.3428262067735,3000.4562959173454,2602.3102540557315
7777,5006,71.76337965801935,68.76540062358929,99.8696607834386,89.80423770941267
7778,5001,76.4499474731915,77.98687449617915,12700.68612350725,12183.030557607091
7779,5006,78.57729550615151,80.6445019874874,4998.541284780975,4269.994683095422
7780,5001,91.1241922919148,81.11564268583574,39.21431215795339,46.737317697663165
7781,5009,71.52557742731808,74.82535224877164,2001.936234198904,2532.9115007284663
7782,5001,68.8703485306796,70.27847372127175,4299.7763516881805,3560.072875772414
7783,5005,70.29331410848094,81.24226501684782,1099.6265140888197,852.5008017741761
7784,5006,80.12333436193633,79.92914608821195,119.38261068367432,104.23875445503369
7785,5006,70.3435620306383,70.50882438434257,201.10666161954828,175.85466104501526
7786,5001,69.25368290305906,71.1432137638745,800.7162581117053,633.0220559597313
7787,5001,74.80944177143529,75.56614409139814,14600.01214381861,10848.207818689805
7788,5006,80.02481633901515,84.00580110374,120.28963363774596,104.80533499574693
7789,5006,70.98360410640092,86.04897372733706,700.7223135708524,486.27707004962014
7790,5006,69.68905462232495,73.60072887684545,999.6752307228912,834.2470173248348
7791,5006,80.9656174321774,80.10611280124171,119.10622789342791,104.23875445503369
7792,5005,76.2750520074119,87.53475756920274,1.252155615439806,11.597049699100827
7793,5009,70.42792392011414,79.71123657166673,4000.222274900372,3310.932399094291
7794,5006,89.76089703547235,89.69481738245294,169.18565374188444,134.3561739176339
7795,5004,84.08524267491863,75.35966423409087,3099.205081039807,2542.948617910709
7796,5007,72.07078232406514,82.63376559869798,4100.004741859685,3341.0459443252275
7797,5003,62.12535143705624,60.16618966149459,371.2738485426018,349.66708721544427
7798,5009,81.44458713213142,79.97745551474233,119.26062949706544,104.23875445503369
7799,5009,70.27052896725947,74.45745271994608,1999.7291410478183,2531.3631694555143
7800,5001,88.11683420825116,87.42296753781487,138.84215851710232,100.89525240656712
7801,5002,75.1996412329836,89.51699142735703,1.332240171493379,28.913056577986925
7802,5006,70.18469396569961,85.90043642640936,1201.7274891214247,983.6799753091543
7803,5001,91.68741809320696,79.76290997687789,109.7627056213728,81.77286370985807
7804,5006,69.74596678068355,70.01345549114049,100.56900876988628,90.31368076448595
7805,5005,69.31445736503106,73.05920922024231,2900.3610028677367,2702.603850420363
