User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
8222,5001,68.85242343926083,70.91112668939695,1999.3780538536128,1880.5542068972948
8223,5001,76.81763447710519,70.05449827337901,5.092715660802161,2.647079669476322
8224,5002,80.19136298928619,80.80973738232917,12602.085748370271,12155.953690186829
8225,5001,89.80559859111327,90.03269468746625,44.20811881708509,56.59507619114359
8226,5001,69.38601961729374,71.06210646130701,798.8663121158728,575.0456930284691
8227,5002,73.26586577681842,63.561152826525905,3.709121180365753,4.376639068545862
8228,5002,70.15496565258199,82.18743047714884,4999.249517798518,3947.2303330403365
8229,5002,84.60956164352503,81.30930932457554,2398.3339714040026,2151.6657576228818
8230,5002,64.14250590098155,73.95661921943035,1199.9932567540145,1222.368055822272
8231,5002,75.68000909748051,77.65957491760948,12798.87987996898,12087.894144434656
8232,5001,80.54175164378478,79.18886486996385,3898.158091131242,3180.652048588696
8233,5001,69.71657546686316,71.94265049933092,698.8817033803274,472.8205281931674
8234,5003,85.50637880223123,82.82937252241938,5100.260419116432,3977.8270107543217
8235,5003,60.87912046595873,72.24333479253193,648.5545030085125,642.285141648347
8236,5001,85.60392604027781,70.18116983866872,1899.7336298962764,1580.855314231706
8237,5003,90.9590141468948,81.20350390026181,34.157938286292904,47.530842925464526
8238,5001,80.47303851211323,83.54271343476611,120.88078494803804,105.0754378841814
8239,5001,69.43881982267465,75.39085573900655,2899.882922705989,2700.5789359639434
8240,5003,70.57942305403152,80.38634506663604,4400.444444208484,3562.99173401349
8241,5002,73.14905431603451,78.0321841524646,12700.719103606973,12637.88284666264
8242,5002,85.89742684809272,82.21480876673803,3100.3630342692704,2855.256633315837
8243,5001,90.4020387770262,69.28218145204958,174.2943699367489,142.706869202985
8244,5001,85.81750220272215,79.16506707033305,4599.2948836122505,3655.9882509602994
8245,5001,73.8456618634538,77.98687449617915,13199.631122991064,12615.970656365049
8246,5002,79.62321111454116,80.56857592088652,5299.7387250792135,4528.379927882613
8247,5001,59.80481319999316,59.98583928237382,601.1632393584806,546.3973870150779
8248,5001,89.86332664150821,90.0489762318956,14.033762934564688,43.66159249400227
8249,5001,79.19481584512629,83.37238267430027,118.82151497125643,105.02372391781861
8250,5001,89.41845781764044,92.29697511000192,184.81053020364408,167.2443471925121
8251,5001,64.49334953607803,53.75668531852341,8.525293414625882,5.502668852682197
8252,5002,81.4528099079101,80.17267609905981,4000.4562467891474,3225.16136382783
8253,5001,75.61388369866766,74.96862456974213,12399.151226922662,12797.14638931531
8254,5001,85.76979310875272,82.7287943683681,4999.495623445627,3977.478278737575
8255,5003,83.19150088104891,70.42141378186498,2798.411180881604,2206.769423331595
8256,5001,89.53570477405295,90.45744816548036,170.1835811610016,143.24888074540388
8257,5001,68.10723017166538,70.50882438434257,198.9062884016525,175.85466104501526
8258,5001,75.31036328732887,69.9986142050205,3.137814837487761,2.7525118105395667
8259,5001,74.72985057747537,75.58509253608995,14301.706555103372,11296.58428330721
8260,5002,73.21272834641412,80.41923570304773,2699.809283883884,2682.753751227169
8261,5003,59.59898983004849,69.68227656295694,459.6862725282854,486.30512264359555
8262,5002,71.89341378809604,72.377457471202,3000.719734380077,2545.423231508818
8263,5001,70.28061987211129,83.70520821492894,501.3308094182324,395.37008991082644
8264,5002,70.95311681379572,74.46602452059102,4201.097791026299,3471.5939517434435
8265,5002,85.38303696752368,82.02085137965662,4999.729636342492,3909.9002850874494
8266,5003,79.20218303510941,80.34427661067453,3102.264031316401,2555.6675009744704
8267,5001,70.50244857975453,70.15299057057075,98.6678822472414,90.49429438558869
8268,5003,74.69976236183601,74.14798834198272,12599.735019831764,14118.756157704538
8269,5001,71.37487539871373,80.56991477411837,700.2776506831295,474.36193918715327
8270,5002,85.09890556014618,82.37243645112737,5100.995317775511,3951.7667684603093
8271,5002,79.91182165836062,82.76504313201502,6298.0037143234185,5134.063393988615
8272,5002,74.86229049531129,75.16052173925375,13099.970460947956,12569.984403150016
8273,5001,67.55973697371317,69.34811591850347,1499.2260189982703,982.744072127604
8274,5002,86.59570701547608,82.53234661275177,4700.683216725175,3666.8848195135433
8275,5002,59.3946467247993,60.44156364392864,400.6847105664449,420.59129738227716
8276,5001,70.2127107644044,70.05772014250712,100.98430044855913,92.46084570445558
8277,5002,79.99798062847475,83.30909795319378,5399.4022032842695,4508.273595414023
8278,5001,78.26627445127497,80.48058033813017,120.10463136323384,104.23840785106529
8279,5003,71.58949446832169,82.54860074328967,4099.1761108994615,3555.298739992683
8280,5002,75.14865009659394,78.12036653041633,13200.142393870838,12079.503425502155
8281,5002,70.03752483869806,71.55254969666709,2000.369186350906,1881.566047839816
8282,5002,66.1382532324884,63.53752788464513,7.116346184712611,5.387013593323653
8283,5001,70.4945649253373,71.00221679865756,2000.427483043028,1936.7987161793164
8284,5002,79.46425593543563,79.74280078807001,3099.618994517202,2556.2352750552477
8285,5001,74.44590366813652,75.29623717360488,15199.154461919728,11257.957258845134
8286,5003,85.65821959774,80.33678058024245,3899.392849734775,3148.054615321721
8287,5001,71.34687953028744,70.28862894676246,798.3720349720446,552.677634720078
8288,5003,70.93612841576193,60.573356115707185,7.81007521194155,7.665457925431363
8289,5003,60.26694377409931,60.58772463615999,359.4499665230498,347.884049136605
8290,5001,79.0292288526803,80.97180004709863,2999.90046589404,2603.9603247472555
8291,5001,70.92658951842941,80.35749481023572,500.4443652496759,407.38582141076876
8292,5001,76.18816814546965,82.28843202916812,6000.6529239323845,4321.711478524297
8293,5001,91.47247441183237,86.66905555865107,155.69129227975247,108.38656608935348
8294,5001,88.62926973199708,80.22860786776256,129.25321132165556,115.94066843245922
8295,5003,85.87892454120485,79.2100047315776,4099.121389920723,3308.225569439087
8296,5003,69.67055669070352,70.10009307303393,399.1688639619265,343.93985720306324
8297,5001,74.19352053177256,69.99109643045725,3.787759321263383,3.5663120205078958
8298,5001,75.50901364024989,72.87217631910363,0.8226324558569014,2.7594766886841122
8299,5002,79.54823607786909,79.74318954196653,119.66572839953596,105.05537341448
8300,5001,75.47486794554382,75.02521167672884,15299.61609583598,10620.913510035074
8301,5003,84.67279523532001,69.68358593628787,1799.8022245441707,1509.55614896312
8302,5002,48.88679334003663,89.43821255957052,14.701926773514234,13.679289835596153
8303,5002,81.06005423764911,80.62790587071777,120.41811547923514,104.30121406658165
8304,5001,75.1128738967362,75.179624456191,15700.505207497805,10756.177466524514
8305,5001,75.74597082904509,77.56539929884714,12401.836550080294,12179.830174341774
8306,5001,80.85432727324063,80.8552949357251,3198.315753341166,2799.039249074007
8307,5001,69.41964744234691,70.23529764610429,98.26444670817224,92.36240785600549
8308,5001,71.78200600696734,70.62771747556373,800.7237697408216,622.3395247432175
8309,5001,89.21898738606603,89.97331382781992,35.70136113433797,49.84546037743651
8310,5001,70.05437080757962,71.8661493322558,398.2696197440065,364.2441675897874
8311,5001,60.6251558520209,59.994943735467636,359.0818248593712,347.21253604279417
8312,5003,75.07674710842751,70.43450061236122,3.8147429882824833,2.772841833468851
8313,5001,74.7757626844581,75.21339893575589,15801.470801502745,11491.42534800214
8314,5001,60.017150452394624,60.20859356007962,369.9297873547295,347.884049136605
8315,5003,59.126557516085605,81.82947114161357,629.9375686890844,621.9008062598397
8316,5003,91.65435477969632,89.23740832566196,179.7865589320244,152.42478566403227
8317,5001,59.7243338129012,60.51716976668896,479.9777506614503,451.02658680360264
8318,5001,80.86592102333822,82.64553496853864,120.35482041927922,97.68485336341186
8319,5002,61.07558005678892,75.30944987490372,667.779346480846,643.0721376775555
8320,5001,70.4365202129343,71.28440579227639,2001.56323694226,1974.614393765297
8321,5002,87.04606704813179,82.69787066168482,4199.273247298514,3347.6145518171224
8322,5001,69.58096896402266,70.48120578413935,101.84508333780144,93.1144777922236
8323,5001,58.9177398014161,66.1920712862589,668.7003697768845,657.5330498716592
8324,5003,69.29932097526914,73.72402371964891,1999.2609134184584,2532.5605953942018
8325,5002,75.98319670904115,70.54038602553184,3.5176792464331124,2.772841833468851
8326,5001,70.90989548730253,88.47449236477117,399.2402258882703,366.78762457734575
8327,5003,85.0601556145074,80.50374479662989,4501.845395432092,3559.073867743241
8328,5001,67.4908353695533,70.05772014250712,99.7900715824485,92.46084570445558
8329,5001,70.44939094380331,74.43582204710013,400.9674858440169,358.7877618783358
8330,5003,74.38680474694165,69.07485931843615,4.2475842525908,5.037958561492252
8331,5002,83.94821025290616,69.4934519242776,1799.4554725658347,1509.5624985530499
8332,5001,83.13205644438524,83.37149072491576,5699.818590960824,4577.247259170718
8333,5003,84.34219117270682,80.34676375867105,3099.812225720617,2455.184225868361
8334,5001,84.29725885195207,69.6888692588095,2000.7383794933712,1583.5231772026486
8335,5003,56.13289998861357,72.2422600369873,598.4070021485156,582.0204359347161
8336,5003,59.76317918250518,61.05727892856575,641.216613428155,608.282815746637
8337,5002,84.74285779060331,82.91119399958336,5098.755188617031,3980.3745713644535
8338,5001,70.33989882546108,70.12137866732219,400.4659552908333,344.3882455605304
8339,5002,79.28936149406557,79.81397590219015,120.20971629143104,104.23875445503369
8340,5003,75.4100372607169,70.00694126326489,3.112456328256798,2.7525118105395667
8341,5001,86.62671842928175,71.54231098696086,2999.873791518099,2399.5942636585387
8342,5002,74.04080636399868,84.30358685439926,6001.298595863175,4477.0877940381215
8343,5002,89.64220465467766,80.48462983933734,116.53043215755623,106.33091663021715
8344,5001,80.66469836058904,82.6400164237751,118.97380137932284,98.58132392208145
8345,5003,80.79233242179951,78.49736123957364,2998.984797149505,2626.9715343733556
8346,5003,59.4953417113928,82.5887176074814,648.726824415888,641.9448528445881
8347,5001,80.68555305609682,80.45984268540951,4697.5842760233145,3882.4790263661953
8348,5002,81.63959738824592,79.43917944002065,3499.880031284501,2761.0564022302647
8349,5001,84.234437851986,73.05743481546985,2200.293671314803,1780.386414894173
8350,5002,74.5970997154844,78.5518541600497,14100.141060546615,12549.66007305968
8351,5003,72.43604244969548,77.71114173288474,12398.388951866937,12204.513065612387
8352,5001,76.44638513600275,75.44032839762552,13002.025800856389,13690.277789029231
8353,5001,89.66691464055967,89.94005362733722,49.24448170754126,59.67432656256969
8354,5001,78.95463241087299,81.71638141009176,3398.248057693898,2880.4296934037657
8355,5003,79.1127114153788,80.65071709801958,121.04178176386571,106.11453534577264
8356,5003,78.09313155982683,80.61745299701184,3499.0087575682724,2767.1554379016993
8357,5002,70.54485780951444,74.39017385156585,2001.2452968490709,2531.3631694555143
8358,5003,89.820731206896,89.88675475893972,189.82699720618783,155.66803736404742
8359,5002,69.92725949655909,74.38557588740484,1999.0273835190835,2532.184211614379
8360,5003,73.79917676027225,77.85664449144156,12801.164015512124,12079.503425502155
8361,5002,88.95145100765004,79.93314693752734,123.76710946718318,104.47194945444646
8362,5001,69.63866598796085,72.28482655336987,398.7148381295898,378.2136258066522
8363,5001,75.30865519937221,65.3595134275829,3.22444283219346,3.0223933547151187
8364,5003,84.9837494345717,79.45044742800604,4600.29989634637,3631.4458475886045
8365,5001,59.36686269967733,60.25418524755849,360.46025641675,347.884049136605
8366,5001,80.30691480125614,80.54254550746661,5300.745573175438,4291.4162983974165
8367,5003,69.42692185641684,74.5173186381488,2000.2721629575983,2531.3631694555143
8368,5002,89.62687728318167,89.76512904890596,150.84570883706678,119.40669259516858
8369,5001,60.42031353091321,64.06554843484763,620.6375686419314,604.439143188013
8370,5001,82.07541206617009,80.57930911813219,5797.72688242365,4738.242549154799
8371,5001,80.29852949063567,80.09476660266223,4699.955511464375,4198.373975858357
8372,5001,70.83175762915101,89.01374520880734,600.3387251635685,486.27707004962014
8373,5002,70.22397970630405,71.71894767201994,4400.792256638216,3624.9626376371857
8374,5001,70.46820256696714,74.69820746218869,2000.0456288884184,2526.088760021047
8375,5002,78.13332228848577,79.98029124117849,119.87374498881178,104.23840785106529
8376,5002,69.51107236970132,74.1875251776059,999.7973458257676,840.2762105649762
8377,5002,78.57488229325625,89.55745859744046,118.597231109178,109.00242833148194
8378,5002,86.62905104193275,79.2991808155373,5100.844289085385,3921.001398553956
8379,5001,70.25405315720134,70.36041776482558,100.1986229225112,93.1144777922236
8380,5001,70.04326238727303,74.7654517441098,1998.7762031417203,2532.8974705788587
8381,5001,69.142356293233,78.414846725527,800.9251045879747,553.5381847773689
8382,5001,79.50139185656,79.24965817372947,6297.639891684735,5920.354373197758
8383,5003,79.7526795825952,79.48806726258996,6500.3229057889885,6808.631579648783
8384,5001,85.36886225170899,81.08328436390856,5099.063429971435,3937.616426620421
8385,5002,90.27811921435082,79.47080980225991,70.9621658652524,59.21090265072572
8386,5002,59.74171967240995,60.132431477863996,389.9392001329106,423.2916110077513
8387,5003,70.68740012417426,74.55202290460647,2000.306672015349,2531.3631694555143
8388,5003,77.89708101308429,79.92775648485978,119.91520930236798,104.23875445503369
8389,5003,89.83629935132006,91.00520769025366,151.94678066857404,122.59552440270889
8390,5001,71.07613229550434,72.2377727711911,899.4979925101796,571.8962651055143
8391,5001,68.9914257403059,78.86598800882233,1201.1442021602445,957.809753990715
8392,5001,71.169380320742,73.87988227744384,1998.1473753585296,2378.5770064619473
8393,5001,68.94269265003139,70.06354547346682,99.89176992319528,93.21273931052872
8394,5003,78.0271575154259,75.78320517338071,12500.928408358785,13486.453010675947
8395,5001,68.66840375040196,69.97855574501142,999.1339994406092,804.0339645816886
8396,5001,74.40646950932847,75.60124561684039,14999.0195284184,10427.512162253946
8397,5001,71.11410221569618,71.81444147904463,400.21724412480233,358.8533615165542
8398,5001,70.64417335679126,72.21955775285629,500.0480360532874,430.87988655159694
8399,5003,79.89018114204285,88.65210643965239,120.82230816660542,106.67036787187266
8400,5001,69.29425784950233,70.67518943317798,901.8821043373464,642.5569654925067
8401,5003,85.70643007304726,78.0571838641871,3298.117199360161,2620.6211816206387
8402,5002,75.50191082800318,69.85145802050181,2.274293544616857,2.7525118105395667
8403,5001,59.37035598558854,60.02473293834448,619.5992394641684,571.88007540764
8404,5002,81.93478509049895,80.28221434915184,4101.009482095082,3614.803237237136
8405,5001,70.98239127062803,69.99101382736775,100.1722045693048,90.47719620156572
8406,5002,79.84643417803123,80.19640198009796,4100.66191459003,3544.1351646502644
8407,5001,71.35960468573471,70.27208750975522,1001.5669122314674,799.6320765784125
8408,5001,69.72343432802855,71.40631920997694,2000.5184267219709,1888.9591950790305
8409,5001,69.49125891428531,88.42916838529743,599.664096229891,462.40289956616846
8410,5001,68.86501302068764,72.07286368349145,12101.148398636213,13984.625606113343
8411,5002,85.15616694125173,67.04467729276789,2000.6084803121785,1584.1532528963205
8412,5003,75.87926279743027,81.97254607029505,0.9455341483560606,4.582525707319526
8413,5003,78.80815775495799,80.22064348250528,120.60076646502704,104.23840785106529
8414,5003,90.26805348900008,80.19715386034115,62.19701249891367,61.508378289421856
8415,5001,71.35569495775422,71.90810140592458,399.22100605519046,383.9020506153707
8416,5001,70.84944341373941,82.70125797374686,500.31186447524095,404.48450525813126
8417,5003,90.1429703842605,89.97166801610591,69.26225912146016,75.30381799433212
8418,5002,70.7528002028589,71.46888807667773,1998.4213628562168,1914.0844202349654
8419,5003,69.3644214667805,74.6835425027975,2000.4852710858056,2531.3631694555143
8420,5002,59.57533024016013,83.47223959892263,660.1562989298678,641.9448528445881
8421,5002,70.4270712709247,70.03082451691989,1999.2441716279843,1907.0500980769143
8422,5001,80.33730435937976,79.85472193372324,118.99813084179002,92.38184379536304
8423,5003,77.787127092623,82.3978134025512,4398.992829736012,3595.8106121360547
8424,5001,85.52570986727096,73.46136681451279,3798.8738687811065,3022.094386512661
8425,5001,70.5625942049253,71.84746080976117,498.9231724754743,407.50865990278163
8426,5001,79.46243091107259,79.98971357940482,3499.5380269667057,2767.513379768945
8427,5001,68.54388468789188,72.86950476581266,1100.334851749527,915.0938691940769
8428,5001,70.05850103186658,70.15366519399855,99.1905176707694,93.1144777922236
8429,5003,76.1596289844182,78.00003182122668,12699.29767603145,12571.00810430187
8430,5001,85.47757002769752,69.45135782640325,1901.662932512799,1579.6667267032094
8431,5001,86.09607813095921,73.48032443385644,3399.971400005856,2749.910491934281
8432,5002,69.31299377666066,69.99806959162824,4397.824553112841,3634.8416827517767
8433,5002,70.15314943038717,69.33214403516804,4497.579874866085,3594.066698050578
8434,5003,59.48681613692228,67.12244619049505,500.0474631785239,498.86336460395074
8435,5003,74.56999722940397,75.0292103599192,12499.161419405276,13520.62138740187
8436,5001,81.10749975933457,80.8273758222376,120.18472149225124,104.22475158671818
8437,5002,80.17013020215919,80.63852136529498,3201.670323102272,2775.9894705163306
8438,5002,79.80158321495594,79.93402723289636,119.63147846740428,104.88852795533342
8439,5001,68.71892206673763,70.75447271265259,500.7571278893912,395.8841745002476
8440,5003,71.11047825317938,74.33830139546018,2000.804618631156,2532.184211614379
8441,5003,69.76834312517796,79.81110522372268,4299.699049828131,3517.2135172069065
8442,5001,70.75106003077445,70.0774908330006,99.00390650721124,92.46084570445558
8443,5001,69.9040199493303,79.81675967098235,4000.016711675228,3310.800582039026
8444,5003,58.31497424440861,63.93466206932931,639.64916482126,610.7594046918696
8445,5003,79.03324390868079,79.92956687728469,120.70619940586944,105.03062440007078
8446,5003,79.25727422301208,82.4863698894833,4299.621597287045,3539.692172230905
8447,5002,69.9859777071075,60.69184894379077,9.297596686074336,5.579574678792749
8448,5002,79.42325494583706,80.60081901577978,121.84551402101737,104.23840785106529
8449,5001,70.21534638008434,80.12153015009035,500.8045760029661,397.5401985216055
8450,5002,90.62464697540403,86.9766813360635,140.36092368730027,109.79121182368657
8451,5003,70.57154236066478,70.0321920243898,13998.833058077304,16015.238077943557
8452,5001,58.76938769431492,61.28525579185696,639.9845205288431,605.8667003481507
8453,5001,90.4935044109862,88.26092607316428,168.72843492847178,137.66681971236378
8454,5002,74.58423528168694,76.11910621971026,12299.588848939273,13919.530697001846
8455,5003,91.3081018066881,90.09374671840042,1.2416565352271671,37.14993805064352
8456,5002,49.42117294882797,89.43821255957052,15.819743608983284,15.695624502840804
8457,5003,61.19885282418792,60.33412452956081,389.3912575357402,418.8689954091298
8458,5001,75.81012867447971,64.81827914698108,5.659559057393882,3.018821419872244
8459,5001,69.75011937610347,70.03688565980751,100.20170789706332,91.78789818269493
8460,5001,73.42119414387979,69.84757922579065,1.7892520118317474,2.7525118105395667
8461,5001,69.56497377552331,74.39192899858077,401.6142132454441,371.80310196404514
8462,5001,69.32327108615787,70.05292052979576,799.2520479721537,635.850823744368
8463,5003,78.75971496388766,80.00379419561284,4001.477170530428,3201.04797770489
8464,5001,80.58646139599766,80.5280701699254,3298.7503352959056,2854.073554737238
8465,5003,74.57701110240616,75.12880838489313,12401.330702908725,13604.49604445371
8466,5003,69.10700636796975,71.54405492704527,551.8067410615398,511.4231579088832
8467,5002,90.36603371153004,83.91126635465922,130.18380944849562,95.82810560688107
8468,5003,60.46501751309146,65.9744212492026,620.654437079619,605.7974610610484
8469,5003,71.3518545783389,79.51157867799733,4599.983813926425,3689.112502858942
8470,5003,79.7260621068833,83.30909795319378,5800.274857237826,4755.210083449674
8471,5002,70.84935241328233,72.13963147871401,499.4121874867189,396.9949155629069
8472,5002,74.81620056847969,75.29081661848346,15599.962791734184,11483.14369664976
8473,5001,69.27317373604693,74.39192899858077,399.7642506398972,369.5268960938282
8474,5003,61.93054970700187,81.90493582241287,628.7278661131485,622.5687704345277
8475,5002,91.19609517306344,71.1177156015203,1499.8593641202922,910.7834121707283
8476,5001,70.7741260595013,69.9232842745379,1800.4895020788106,1569.735532988158
8477,5001,80.11363427535717,80.52577107656754,119.91263227232606,91.66993481375721
8478,5001,69.78851222664248,52.054652429812926,8.967208042923225,5.502668852682197
8479,5002,80.84094368936296,82.61792714274587,3099.1468233867954,2683.9890507329424
8480,5001,81.4386263500909,79.65638900733525,119.35926810976058,90.92272321072453
8481,5001,62.05404894993303,60.49259255362015,550.4957718784694,534.0240921099224
8482,5003,69.54594139686127,70.20004744249414,798.5146092302979,619.5432075462254
8483,5002,69.96256020512416,74.60495351098844,3799.063853495823,3160.583808837052
8484,5001,69.41585791786775,70.12041622110789,499.1217182157025,395.87738155672275
8485,5002,78.6883923359567,79.94848384501725,118.71970994256158,104.72284581242374
8486,5001,84.00203408024244,69.38239379958902,2899.386140542963,2291.5757545454535
8487,5001,72.60642632499895,69.98869269920966,0.6400114275749642,2.7525118105395667
8488,5002,88.71714252615871,80.20779632449627,75.33443271443946,71.4708898114429
8489,5002,69.87955678432377,74.17225849378183,2000.305400098853,2532.184211614379
8490,5002,78.29343884672585,79.43326648539193,6398.886553424703,6242.500445312138
8491,5003,69.98421278587149,70.30052985816265,401.9109814100896,346.4868708459726
8492,5001,68.21112851637301,70.70519060049274,798.161685595439,576.2442633789364
8493,5001,79.19273597401407,81.34969193815571,121.6725564654512,106.29709891648012
8494,5001,79.40759738980562,77.99819230181002,12500.069698402862,12086.674537783249
8495,5001,70.30132556501316,69.92188404297498,4297.601992998636,3534.3900808013523
8496,5001,70.3748761267377,79.94809633857716,3197.794269663282,2620.218435322561
8497,5002,80.18769813836842,75.04832380492128,3500.5628087618848,2958.6057568169153
8498,5001,80.2444354890972,81.05003291397917,5500.683940923593,4467.760588604315
8499,5002,85.2838862836439,81.02857737736787,4299.7940405645,3472.207606894536
8500,5002,69.27899693094801,71.49264919200525,1999.521273913748,1880.2126024761515
8501,5001,75.31031839270351,78.07682461292762,12200.42189518901,12088.123454693263
8502,5003,75.1547318895573,74.81717981191737,12298.404474803678,13016.536156537803
8503,5001,70.91639823890607,74.40896821433613,498.79166434198777,428.7338765915236
8504,5001,68.89769061496075,69.81111084288395,4300.9434132734,3568.942178429082
8505,5001,74.71641168544144,74.9603298721487,12297.188502383937,12211.742854015078
8506,5003,70.09830170604226,87.61832513749543,9.605896181802972,17.473524353296167
8507,5002,69.0646179498034,71.11927364846547,2000.4646007087783,1889.708684149286
8508,5002,85.81601708884133,80.70460743215068,4702.383962894661,3696.5218899413717
8509,5002,60.3046930978952,82.55070548119599,619.7135044037964,607.4240562561981
8510,5001,70.49156627171718,82.70125797374686,499.027983203914,404.96685151713416
8511,5002,89.86065000130424,71.76076252632228,168.00739441041247,136.1960640210643
8512,5003,75.9969106103722,79.74213450484211,2700.28774857255,2672.091006141746
8513,5003,90.53410773860192,80.24844175046503,94.5920715630636,87.66479743206862
8514,5001,71.71805580753625,82.54860074328967,4000.137386675514,3341.0459443252275
8515,5003,70.94788490328331,70.00424134029255,2000.2987943838064,1966.6890499027093
8516,5002,89.37788903180882,79.83164259910203,124.66981101039212,104.75659113628433
8517,5001,74.83733191891731,68.60246587855191,3.63259342670353,2.7535203795301233
8518,5001,90.45754009171124,80.97652023324827,115.08228928145348,105.46398362589812
8519,5001,73.2030606454152,83.3847295079427,5999.191201127442,4504.639261861988
8520,5003,74.74405907335745,75.13562721594818,12999.131757423904,12963.53052519743
8521,5001,86.85323645648855,70.1666915950328,2799.345263469157,2254.542691690692
8522,5003,61.08764163028499,60.88404743201502,638.7413163861156,605.0356668443392
8523,5001,69.72418448929669,82.52639264648569,499.66283799505567,404.96685151713416
8524,5001,83.83570426417045,82.93183236998122,4900.510856182077,3979.108526340061
8525,5002,73.96883248184048,75.1003448919121,13699.455984979208,12180.788347187065
8526,5002,79.13220211634915,89.6678589797406,122.18764663831544,108.7986440746199
8527,5003,67.91582773246213,74.7507867847186,2001.807455807288,2531.3631694555143
8528,5003,71.8973605911151,69.56961285438419,2398.267714597121,1992.863273620764
8529,5003,75.48983001112788,75.27151600569432,15700.022861875728,11783.506629185402
8530,5003,69.6409575192668,74.29940328036477,1999.389544708752,2532.184211614379
8531,5001,80.07437612620114,80.17985024874964,5200.888552346779,4617.277369084792
8532,5003,70.81573898247532,71.49370483415466,2000.72792430352,1958.5794854865228
8533,5003,70.9591777404073,70.51528908663552,198.44276368248137,178.38222755242856
8534,5002,82.51791914519643,79.06698691793636,2598.87549502711,2600.3608026308902
8535,5001,68.11485384474598,66.65801212897318,600.9578311031339,476.50287934365565
8536,5001,75.05366668444434,75.3614209980492,13000.568075333187,12632.148601773595
8537,5001,71.35069819956031,80.44273730053486,398.59802714342754,344.9902825168217
8538,5001,81.8754496555202,79.45747077804387,4000.284924949156,3191.2052350883396
8539,5003,73.82128543691896,74.97431911267643,12900.21048744291,13427.380897985242
8540,5001,79.50804909861266,79.45625971190732,5898.949500214237,5250.557481674663
8541,5003,61.45969745357047,59.994943735467636,368.62716325626286,347.21253604279417
8542,5002,79.27132132230838,79.92996024839752,120.55519064469024,104.23875445503369
8543,5002,81.69188512115386,80.64231345650846,118.49869740457932,106.28077620400713
8544,5001,60.20689946643416,60.4572088359676,379.23217147126417,418.22034300889413
8545,5001,68.66064038744419,88.30873862373426,599.547071878794,488.82804934737385
8546,5001,68.10011444758065,74.39192899858077,401.17648666353233,365.2322936618002
8547,5003,59.26584024386431,66.90191310760743,500.2060777461594,498.86336460395074
8548,5002,85.16992151492977,80.88470326529003,4301.938713962745,3470.8918259388292
8549,5001,70.05414452515006,73.67922996548964,701.730188177505,475.95183498651505
8550,5003,70.08541361021491,82.34003489881583,4999.73461904477,3942.745151513278
8551,5003,90.25005998400012,70.79476836509518,164.8858335957424,138.66441975763598
8552,5001,83.93021764679064,70.08592545413717,2398.961530711645,2020.4200741084417
8553,5001,65.70352180440457,66.62542401244876,1202.5936870890826,1029.0715908749078
8554,5002,89.60598836685631,90.19118726152284,113.9635309691612,110.000857659098
8555,5002,65.14161861657375,72.37571204815156,1199.4501490524208,1163.7799654651408
8556,5001,69.11499887222266,70.7626044068567,1100.4006177123613,905.0176394825116
8557,5003,69.87074098498145,81.33268200082765,2900.2672131989025,2706.2953159551876
8558,5003,79.73795860098804,79.9653858963951,122.17453477531402,104.23875445503369
8559,5001,70.74118155719201,70.10895053941918,400.4715439769767,345.3571307718513
8560,5003,80.57518958774773,83.39336328068246,119.1893609799559,104.80533499574693
8561,5003,59.23740695742404,79.9569301539938,639.4584439560845,642.5476712767614
8562,5003,90.30718351971515,80.18609310873043,99.6044279053206,87.6583330105183
8563,5001,70.59231965899491,70.65651676579596,700.8075896894228,540.9649307215603
8564,5001,89.97095829314955,89.9385904656852,59.996969246873824,66.84756869049089
8565,5003,68.94851041153878,81.3343968472086,1498.9164590236833,1444.2552905036437
8566,5003,70.55434405199436,80.89737542307236,12100.52835460507,12154.997844398738
8567,5003,81.39579136317853,80.0170240771782,4300.327685573606,3580.55765962783
8568,5001,68.5716507340232,71.28612507858173,800.3215361280056,553.4724406613985
8569,5001,69.29270774346672,70.27461507658211,800.2004620620925,632.8567393795373
8570,5002,69.54577323196922,67.79483335815857,1799.0889170235632,1488.5729378235403
8571,5001,70.86778293688245,82.70974892898536,4596.754950961655,3784.740088730136
8572,5002,82.15574939241792,89.54213873151726,119.0906389365156,116.18788571119376
8573,5001,79.32896776605283,79.67887481408818,120.80239704701114,90.92272321072453
8574,5001,71.51679552673818,74.39683344863371,400.8419631926062,358.7877618783358
8575,5001,78.97543858640387,80.21212374068502,5201.341794479124,4735.12819017433
8576,5001,72.50895224830691,70.15691541065213,101.02272029574743,90.33078554057005
8577,5003,83.57179628205554,84.82443406362646,5199.416693263943,4150.704970658188
8578,5003,69.09081204490342,80.5558207786207,4301.124786569855,3518.384873889935
8579,5001,70.48739938544178,74.31563475990043,499.95709652492377,407.464034930956
8580,5001,69.38898173859258,88.433059947099,799.7063119917833,569.9296988844816
8581,5001,75.07582705141715,74.88933219346183,12298.78128707853,12704.256366104586
8582,5003,71.29924635265942,68.11821464284179,1398.8696122290926,949.0948921477109
8583,5002,80.31548597089694,89.56138231648563,119.33379975418386,106.47374075995398
8584,5001,76.07869703199756,72.87217631910363,3.585272270192851,2.7594766886841122
8585,5001,70.46681365850722,70.16078221340297,300.93302175097904,284.1164749088164
