User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6250,5005,75.35470560021054,78.5518541600497,14800.074143377717,12523.747201073507
6251,5004,70.50962845776512,70.06309952859026,199.912306640066,176.45650652056682
6252,5004,79.51685371882786,80.29169273648264,3900.141491687416,3195.29122565322
6253,5004,89.4741065638674,90.07810631185038,190.06795763481108,154.6133591028961
6254,5005,75.13968749145508,75.07650349046034,12799.2123214248,12801.749016870283
6255,5005,60.2606160775754,79.98781991131492,629.3394476382466,621.1732169425088
6256,5002,71.45765335899976,72.09922866867753,12000.115394773537,13224.30890165184
6257,5002,71.06329873900879,72.20163744590164,14000.777023695098,14443.052265466538
6258,5004,90.77004216155925,89.96463531845092,151.19615658979404,119.89712145736186
6259,5004,78.88544813901709,79.84671490160167,3101.478493824837,2654.156865078559
6260,5001,70.50355979183895,70.02867887682443,700.5115257197133,561.8613361972308
6261,5004,89.37246122227833,89.99105095727113,178.8954963919937,152.1332447886159
6262,5004,69.69005170466987,70.11519844261552,499.3439038037072,398.4927739016075
6263,5005,77.16820011058846,73.97936570974211,5.480563158375607,3.2585073980261563
6264,5003,84.9583890671745,80.0579931816997,4201.064425269655,3315.567257462755
6265,5004,69.69546599724688,70.20609957792355,900.9844806321634,653.9946419241935
6266,5002,61.53713419614245,81.9811433361494,689.2565540611133,667.9536651259436
6267,5001,74.37123003038288,81.5396830702447,3500.6002182800435,2959.226888050323
6268,5003,69.57403129495863,74.7654517441098,2000.149659391156,2526.088760021047
6269,5001,70.78804335599067,73.80023304962882,1999.8275268467933,2532.184211614379
6270,5003,88.23309695985525,80.32752518042815,113.77308398865516,105.89976583806872
6271,5004,80.1404306121898,79.92177367213071,119.6620591320903,104.23875445503369
6272,5002,69.16974562317515,74.17225849378183,1999.2001714404,2532.5287106449114
6273,5001,85.91721454229277,81.03049366227279,5099.413317103915,3933.1941333212844
6274,5004,90.95620603434308,89.97179064295054,129.49333212441246,120.21057769882125
6275,5005,85.54622366133727,80.31910144658072,3100.194455544187,2723.943496512773
6276,5002,69.32002100347182,74.7654517441098,1998.739657282281,2531.9185145207775
6277,5004,70.86241147129266,81.44952822402624,1099.9482595207458,962.0394257969573
6278,5005,62.22623840785481,62.09084829165765,508.57249314966754,486.34512573864697
6279,5005,71.21696768110515,71.42931145215626,2001.038405154558,1912.5689688136783
6280,5002,74.2079302117549,75.12060331658384,12497.88069914353,12833.973204622765
6281,5002,80.12442593215378,77.69052284773859,6600.106042443471,5343.38978244154
6282,5004,68.39745713012749,70.16098511986128,299.1358625027934,281.04941049398195
6283,5004,71.24397864205785,70.14565847699355,399.2232601517503,351.14721281280583
6284,5003,64.28450436684454,89.34911386913208,6.448630228107168,11.597049699100827
6285,5001,70.73817742685148,74.40158233010587,550.8784093573743,512.766697183103
6286,5003,73.53608890701167,87.67864091189514,2.0002688796069568,11.597049699100827
6287,5004,67.83972836250267,70.10084872171275,4300.55905482916,3651.7979379660374
6288,5004,69.41838308450596,70.12753455489786,599.8788981321445,509.8162713847362
6289,5002,71.25916323374143,71.39083492386072,1000.6009285399956,796.5249904485626
6290,5004,70.24674895643983,70.14832860516599,801.930841041417,584.5792520868521
6291,5005,70.07676003068596,79.96167066538514,3199.785074943008,2620.692879196415
6292,5001,85.77125440798523,67.8938925128603,1798.55184009816,1451.8235244699479
6293,5001,59.69108695433062,66.83515118527012,450.8747978038765,468.9985994757216
6294,5005,86.6313595787508,76.07563186659111,3399.6384393040794,2741.2620355080044
6295,5004,70.52241743562281,70.0799476982287,400.1118625550642,346.5942527526391
6296,5004,70.29983893600244,69.88463566929414,1199.9699238256655,1002.7323242097377
6297,5004,71.820509706122,70.37727250358162,401.1146424276143,346.4868708459726
6298,5003,74.73980411340101,79.21843815479247,3499.3540201308765,2956.8887442601977
6299,5004,81.01038047623511,80.23373128965183,122.13306578444686,104.23875445503369
6300,5004,90.58675028746464,90.43247328689058,143.76004523916168,120.36023872219413
6301,5002,49.50393455720885,87.65397056804724,14.313856707495162,12.86591065879517
6302,5004,81.36836887230221,79.99348801215649,119.31879350950314,104.63205956180346
6303,5004,69.84338051805982,70.16022709506753,699.0513249435403,535.0888043268933
6304,5004,69.72662214715618,70.20463703300621,599.0773331179819,502.14256337820143
6305,5001,76.20025854128403,69.89410042233757,1.5471572340282589,2.7525118105395667
6306,5004,68.86921378410639,70.03175449037354,201.5667150395304,177.2615555085159
6307,5001,87.43501217016572,67.76834371310169,2300.465138424317,1917.1792013985057
6308,5001,75.48607617556338,75.24612138982756,15499.77682737004,11361.928552143178
6309,5003,60.04175518791536,82.60605334169661,649.6104706443286,641.2851739433936
6310,5004,69.34463112256513,70.37796026946677,200.29440103540995,173.00051594762192
6311,5005,70.08521115841026,67.60201900414923,1498.580785354222,968.5533955388911
6312,5002,55.35116778567512,71.1332930969756,600.7057823787051,583.8736355522224
6313,5002,70.62321821755518,82.58723259150865,3099.878643540117,2697.4596703982093
6314,5002,70.32252740927136,89.35631627492246,9.346598283877745,12.705666434536722
6315,5005,70.40950757983877,74.23636447115955,2000.7993231412047,2535.242970136908
6316,5004,70.78658054032543,70.14789745642626,500.04027493252346,398.9350204536706
6317,5001,71.22518943992361,74.45741813348695,2001.5141234062987,2531.3631694555143
6318,5005,75.31714376575465,75.18598310042763,12499.28331462144,12634.449553449924
6319,5001,69.89416218636532,79.61180079875456,4500.7386852309855,3566.237075887202
6320,5002,81.6780964176952,79.43213603325042,5499.545123969241,4999.366264544022
6321,5002,59.72658574949274,63.146927444066684,381.60325130031066,433.8250881929163
6322,5004,78.51207854733458,80.12667955922727,122.21314682545118,105.76244439223
6323,5005,70.34237529864527,71.28716184017755,3098.7292675263884,2531.805322481992
6324,5002,89.44312681690636,90.43654188655178,105.19941446549636,99.18834994109716
6325,5005,69.0362441413022,80.48231219611093,2400.486803356242,2526.5750397379684
6326,5001,86.33799912385072,82.51007048316835,5199.419161426285,4027.714224983439
6327,5003,84.92718274828557,82.29214697089719,5098.839673604042,3947.3554917504225
6328,5004,80.69699344025722,79.98821421202493,120.65221149887188,104.9489232104742
6329,5002,69.11186437321913,77.44160868952659,4599.410158084786,3644.3569251441418
6330,5001,58.82318217588129,65.30133280960015,649.7333456661821,630.0238898303905
6331,5002,84.33095298706981,84.97315571035503,4998.625700717495,3995.3585193963645
6332,5005,71.71593706305215,70.91080306562934,2000.4230231490008,1886.9714089608478
6333,5004,70.9528369397793,70.45410059452412,100.84506257025696,90.33078554057005
6334,5005,89.98960776295388,90.3358500359568,95.1629455359031,94.05189006374354
6335,5005,85.89182517492229,85.85161276714221,171.25358785733516,153.57281229893974
6336,5002,59.78904980750067,60.987615562891364,470.01599194093023,458.37070991391226
6337,5002,69.49131286633666,74.2584311008219,2000.692908905345,2532.184211614379
6338,5003,68.81919823582867,74.35830992442055,4400.691609792319,3631.4141809232347
6339,5005,86.00168010266358,81.70174339687166,4900.771866572922,3883.5723430009657
6340,5004,90.52111038809694,89.75169527722412,145.0034268460041,121.97305217768033
6341,5005,75.83502057714887,79.78531652754891,3498.549062786893,2953.1417543446832
6342,5004,70.57737853531147,70.12868342521261,199.5087562182387,173.00051594762192
6343,5005,90.47267964949197,82.44561270362003,17.183421079879412,43.44818709914379
6344,5004,71.38676826393929,70.00752868625285,100.2424443738527,90.16359681343364
6345,5002,49.92310714059097,89.81704484034154,14.300900842909265,13.679289835596153
6346,5001,70.20119261254344,68.27463078345738,2000.119354103837,1671.1326183784881
6347,5003,70.66031547012419,74.45741813348695,2001.099624505641,2531.3631694555143
6348,5001,74.85492526985956,78.40125820034214,1.3946925605498075,2.7594766886841122
6349,5002,69.35277863811348,71.83170540775947,1999.1151025015447,1913.3177234559287
6350,5005,58.95299043356625,64.06554843484763,610.68385566758,604.439143188013
6351,5005,61.38339731829645,78.86583478350238,11998.9436237028,12083.781042155353
6352,5003,50.515312095834005,89.69129909774942,17.07192123040028,15.46343806634538
6353,5005,69.19025190904308,70.97742896347226,799.8210311456575,622.6637663474373
6354,5003,69.55267437694866,74.46648657535125,2001.2256662202408,2532.5605953942018
6355,5004,78.6102667086644,79.95622051033128,120.73859681003292,105.2373149167227
6356,5004,70.16231969770544,69.96486794727299,601.2494440361643,467.44340177185194
6357,5004,68.40021681726495,69.9910643985901,98.86100303210748,90.16359681343364
6358,5005,71.59752468001638,82.17604307346127,4999.420165395076,3937.348440378187
6359,5004,81.90398779329277,79.7890647028954,120.2271251681558,104.21277543811213
6360,5004,74.7065039616439,74.96658933937404,12699.611929180472,13156.411874085716
6361,5001,75.58837767871572,75.1116034907197,14698.021361517824,10009.667025045204
6362,5005,74.59727546975579,75.10361361200495,13699.651470395478,12626.817984244151
6363,5005,70.70921788923867,74.55202290460647,2001.2133876927453,2532.8120863655286
6364,5001,83.93103689079399,74.6994734186332,3199.711702421683,2539.3915006625266
6365,5004,78.71912292429812,79.92663891340305,119.89327782111044,104.32191479128865
6366,5005,58.79926762028967,71.54128035866543,500.4527188240641,512.120438516545
6367,5001,76.51256178778394,74.98312305456777,12700.709968696709,13045.508901700125
6368,5005,73.40170384790656,69.25367022380232,3.401467742271643,2.7525118105395667
6369,5005,71.97981431236124,73.62224612455259,800.5123176850009,628.6778460323943
6370,5003,69.80450505701614,74.325675382743,1999.84241509027,2532.184211614379
6371,5002,69.76592004867103,80.41923570304773,2900.926765683439,2705.243392703375
6372,5004,90.81378310888203,89.19806201820718,125.3052327778207,117.03130935242304
6373,5005,67.52826368986499,80.14980565887791,3800.799932376902,3199.7685939670346
6374,5001,70.56528273099534,73.1101325507247,11997.666597102956,12393.967962287561
6375,5004,69.2299861717314,70.38314098630255,1198.4314412467863,921.6114666318938
6376,5001,61.15500258785391,73.0201696075517,471.9312579499311,472.80604893464266
6377,5004,70.32275620282377,70.03365077008058,601.7680327079959,462.9435396499628
6378,5002,73.45612332031551,75.2167142030594,13600.582000279128,12749.370201425829
6379,5004,69.97492402238565,69.69914398939918,1100.1168553776783,919.1529981939894
6380,5004,78.69031812039843,80.06020044508256,120.22319993620296,106.1204708700045
6381,5005,75.12694906929993,73.09152136269503,12199.805648395952,13881.415269954088
6382,5004,92.2254587780794,89.97941304155812,150.68912298578488,119.1883036730969
6383,5003,76.1187055375185,69.85145802050181,1.6891784352376336,2.7525118105395667
6384,5005,85.37923264819999,82.5063766260116,4999.624584427773,3951.6792640859007
6385,5004,78.83132082035263,79.97278379266993,119.6806551215916,104.23875445503369
6386,5004,74.72219441526353,75.03897965814626,12800.077742333136,12971.274605439148
6387,5002,81.52002840821135,83.30909795319378,6000.335534186716,4890.275368731687
6388,5002,69.79664942046712,74.34380738798382,2001.2409848763025,2532.5287106449114
6389,5001,59.63031655196309,83.20038100538844,1000.4908481988916,840.2319797600907
6390,5005,80.08578471862552,80.11281852979864,3999.066019024656,3247.325666283479
6391,5002,91.07001680633364,90.90666282825565,84.50263858900976,85.73779126814846
6392,5004,68.95431473645591,70.1405985693871,997.9452448903764,658.1109211009402
6393,5005,70.5619831776433,74.26001707677338,2000.209619770226,2340.6941647960134
6394,5004,71.02825759683003,82.89720305359984,1100.883364632381,949.1424212060398
6395,5003,74.46342922688156,88.98756008744252,1.918404639681656,11.597049699100827
6396,5004,79.40410434546511,79.89956306493778,120.1801058478733,104.32191479128865
6397,5005,73.03904361680546,78.37090314468678,14698.78462315396,11984.31065879433
6398,5002,71.34166013727497,74.34380738798382,1999.685629874644,2532.5287106449114
6399,5005,71.43819866417738,71.78623553881549,2000.1210067901472,1912.605572961564
6400,5004,81.73935752091505,79.88584388953194,3102.0832878337083,2612.976767999302
6401,5004,70.2678829788553,70.23822928345473,499.8154285892112,398.3548959479903
6402,5004,68.63767835805555,70.112568044256,601.6169410249626,510.45086511042683
6403,5004,79.77634785050252,79.94267775285097,118.54699318260693,105.02037026296156
6404,5003,66.27944567864174,89.57570025482491,7.466642412723247,12.705666434536722
6405,5003,70.70562360989197,74.7654517441098,1998.705843017012,2526.088760021047
6406,5003,89.81117416478406,80.97652023324827,109.9053080539634,94.91602520771897
6407,5005,62.327031036028856,67.4862125533126,500.276154080503,498.6253377162963
6408,5005,82.34776717874196,80.1063923092609,5400.277685577015,4911.787084402334
6409,5002,60.01224685138992,63.32215980693755,429.4923905976791,433.8250881929163
6410,5004,79.67607033568322,81.79221748079657,2999.551447405307,2523.8004410310755
6411,5004,70.69107905785702,70.34065721719291,600.2272510108231,461.68896090516455
6412,5005,60.167321097648966,59.29860926933213,680.459514079795,632.429465039723
6413,5002,85.32024874382209,70.09775995732561,2100.92746067429,1785.4584532700972
6414,5004,89.82314061271367,92.59284183068516,179.72729039372965,153.1726758695527
6415,5004,71.99615155128599,70.45475447585027,300.6993709114384,284.1164749088164
6416,5003,70.99468478327472,74.13718383881925,2002.567732454515,2585.2863290659257
6417,5004,79.8859858887677,79.99020995942163,4700.838814564613,4207.0757712561535
6418,5003,60.443225457279205,60.406996667051395,479.683532368147,448.3645336088285
6419,5002,70.5821287556745,69.83076789027807,2699.5681210660728,2252.4020914135217
6420,5004,69.63045438965429,70.0105061102483,400.28751253013536,347.95395629957756
6421,5004,78.61972342058141,79.9374550958363,118.84889900485516,104.23875445503369
6422,5004,69.92898824362393,69.91903481752178,597.8200406999833,505.60090008421696
6423,5005,70.53285897562422,72.13680267216601,550.6289682975679,515.4588625868662
6424,5004,71.11083612852774,69.88965455987969,101.6739370762498,90.16359681343364
6425,5001,60.2132908586322,83.45321003005104,659.3736051452363,641.9448528445881
6426,5003,66.30922574703733,89.23090621895295,6.848177074625776,12.088665549684114
6427,5003,71.0888481738073,70.45222825788498,2001.517076394725,2530.4804904544217
6428,5004,71.8810240431815,70.1076192753045,199.96850897700696,175.28643388636866
6429,5002,75.1934905765592,89.66224916541789,1.994926170565227,12.238723847427721
6430,5003,70.69273961113704,89.39892759913627,9.288566754999154,12.705666434536722
6431,5005,80.06398606196156,78.96735006461786,12600.595033023585,12573.264910135707
6432,5005,69.68052038511955,70.88755962620323,1999.9901051555,2524.0836924529017
6433,5003,85.53005841490527,79.90248042827191,4300.871738299892,3460.6995156883872
6434,5002,76.14416164005516,75.22782545381014,13300.126637429696,12812.442675986907
6435,5001,70.60726978344988,79.4878283397285,4499.241979689128,3633.4398685180413
6436,5004,79.9962840523713,80.24841503666117,3800.336870445061,3120.6990113966117
6437,5003,58.85220344627156,60.34988576370584,350.44109370982625,347.884049136605
6438,5004,82.34278527064204,89.21210040407179,171.11227123249012,147.43114008987038
6439,5002,69.20312284747448,71.43340098555822,2001.4368312701577,1893.1893747229494
6440,5003,61.16502027727566,80.51420343329784,519.7619709881908,538.1875804104227
6441,5001,59.31199264457319,66.93820486102497,500.0158493395626,496.3726369343557
6442,5002,69.20950951119113,74.14617283636584,2000.57061173885,2531.953152002143
6443,5004,80.11766499552834,79.979729729096,119.53959979603049,104.23875445503369
6444,5005,70.46885827003092,70.51961914494913,499.5168742508537,397.5673618049494
6445,5005,78.23875038155002,80.02719157208712,121.85801877212852,105.57532425236086
6446,5002,61.0059564392586,83.13129554827317,1001.1527502338251,840.2319797600907
6447,5004,70.7243698709404,70.19654189258218,599.9706901797192,501.1491582553883
6448,5001,84.085624274449,70.39003918170916,2899.9125527367923,2326.736076215957
6449,5005,91.41771195661264,90.5329619503769,29.912364602752003,50.59590256270259
6450,5004,79.90874573106987,79.7890647028954,120.07892648168436,104.23875445503369
6451,5003,66.33694059599682,90.89559091193917,7.52259650165854,12.705666434536722
6452,5001,60.052270923691474,83.29852858529767,570.0261939848414,560.144594022756
6453,5003,70.03282121594438,79.8574346352099,3901.693099224526,3310.800582039026
6454,5002,69.00249842098,74.60495351098844,4000.710116514701,3315.8282155746774
6455,5004,70.34286161946928,70.24629350373554,100.12867299682858,90.18070763785846
6456,5005,83.26965998231422,73.90508996423516,3900.5540433866704,3158.664470079799
6457,5004,79.51891311335913,79.98481879787096,3500.8335450146774,2848.766359060991
6458,5004,80.96404171114894,79.98193349263373,120.9727786140502,104.35936742936977
6459,5004,81.41694091357097,82.15531572584113,2999.831414239892,2619.7780325175913
6460,5004,81.08591792674447,79.94520493001231,119.7480399381893,105.16105764653565
6461,5004,79.70432259148448,79.95988191076778,122.09999092172144,104.23840785106529
6462,5005,68.33775653976538,71.60834210278307,12098.763972400446,14153.664634231793
6463,5004,80.27010878676417,79.55259197707221,12600.900227473468,13250.066002474736
6464,5005,59.974389316210704,59.863895942885726,580.8508733112124,555.8775134584275
6465,5002,60.2430296798633,60.35086439318241,362.2728010579348,349.66708721544427
6466,5003,68.6787818471806,72.10279009178953,1501.414014653316,959.3137126216501
6467,5001,80.00320060147185,79.99338487384811,4300.676825152034,3588.2881583070307
6468,5001,74.4614948581606,89.33768987941617,2.6148772943735654,11.597049699100827
6469,5004,68.84919436036566,69.91046584638273,1000.1193703118184,813.9550058768125
6470,5001,59.62991699168279,59.102079801901596,588.3070253433675,557.0884047568339
6471,5003,71.08477219974047,79.94265220352852,3799.0582584426015,3151.5613236458935
6472,5005,72.14582383043171,74.33030793336313,1999.462766633712,2532.8120863655286
6473,5003,69.47544092054564,79.91739191635143,3700.095140277304,3161.584950196415
6474,5001,90.59409669738923,87.25076551487116,133.00817174553654,116.52808706045538
6475,5004,71.07319679162205,70.46870291034976,100.7616794073646,90.18070763785846
6476,5004,79.4841593174841,79.999688342963,4200.812987404103,3529.4056675901875
6477,5002,70.28004539737631,72.68301042481126,3900.6958011322495,3160.1388539704485
6478,5005,59.57887034801465,60.6618638830022,680.7125199311766,627.4555019699218
6479,5002,70.32326098683708,71.07560968382286,2002.256517746764,2524.371289952303
6480,5005,90.01391978963204,89.76156170587053,145.0758747745204,121.1657282266048
6481,5004,89.20576134612811,89.415219224696,180.612317412528,152.41078279571676
6482,5001,68.76298094539614,71.00836540190176,2000.7747691819625,2531.345443096627
6483,5002,80.71352236975864,80.50735280784687,5797.834874756535,4737.769035301539
6484,5002,74.76551134129595,89.595561233101,0.3297085789479239,11.597049699100827
6485,5002,71.23650328796674,74.39017385156585,1999.7551111463688,2531.3631694555143
6486,5001,69.40820861697836,72.02434234299102,12098.755595566236,13011.76057267235
6487,5002,74.97019163337053,89.44007799033791,0.8028684116880704,11.597049699100827
6488,5004,78.71961395605649,79.76961496239075,121.23788083468084,104.23875445503369
6489,5005,71.52296881127246,82.74574995908762,1297.594817244545,1369.8292473973852
6490,5003,70.16242119238319,71.45624569587028,2000.5074848577008,1878.4434429320274
6491,5001,75.68825199852651,89.76920736030026,5.464267759881519,12.088665549684114
6492,5001,70.39926894149312,81.98845254310842,2398.7954223731967,2528.7156751463485
6493,5002,71.01486079975143,74.40658607068941,1999.0801112546987,2532.5605953942018
6494,5001,69.44512417160126,82.58723259150865,3200.314834151461,2722.010919647353
6495,5003,75.60806477909361,75.20413195615548,15798.702634012998,11865.248651090535
6496,5001,74.1979710592904,69.98374772932105,3.09194892010174,2.7525118105395667
6497,5003,69.87930142324392,74.49136137146802,547.4039234215977,509.3530020444313
6498,5003,80.04613061031866,80.52225398296937,5299.496192093714,4292.275987163154
6499,5003,79.79430179622577,80.61845514029092,5199.634624701753,4487.879812685124
6500,5003,73.9202036969791,89.69350960494977,3.624530012751675,11.597049699100827
6501,5005,84.32506216795949,80.07178304573333,2798.590225613369,2659.520129066964
6502,5002,74.56588781508961,75.53487805333539,14701.054422589355,12365.816228923626
6503,5004,71.35958102164071,69.96849458359513,600.2057343861521,504.61417536655756
6504,5003,73.90422403342774,74.95011127848294,12798.3639618014,13204.127853892716
6505,5004,69.91131837961659,70.12272554987884,398.5850835287301,348.35629414723076
6506,5004,80.00254538125584,79.9470062687374,120.24316037254664,104.23875445503369
6507,5005,70.67804582637544,79.96955927366652,4299.905321477653,3548.954892429468
6508,5003,76.48091457643073,75.18189488732033,13100.55956016278,12337.213956555017
6509,5002,69.55018000584721,70.63366953984436,2000.266188136476,2531.566339190098
6510,5005,72.49595911617433,74.39017385156585,2000.4239904804112,2531.3631694555143
6511,5005,89.73855090546714,80.39322915471679,86.09858056193475,77.96264340346823
6512,5001,78.4248978988983,77.69052284773859,6600.020915722826,5399.939660398485
6513,5005,71.51812172167227,80.90348049470678,1100.4858359738312,852.5008017741761
6514,5002,70.64774183111591,74.14617283636584,2000.4506052062573,2531.345443096627
6515,5002,75.52420855778942,83.13601616722814,5999.091377136054,4393.555888678642
6516,5004,69.39701201883626,70.22342378826526,601.7664188059841,500.05200178617446
6517,5003,84.84506518064218,81.79066716353134,2500.727369959621,2530.3790798168793
6518,5003,85.11309564912419,77.94858245145736,4798.993539492254,3786.179851381778
6519,5004,70.65235232879874,70.00080499402316,99.65794706346716,90.16359681343364
6520,5003,69.18441945146596,80.46118737324547,3101.409167546916,2540.116346467301
6521,5004,80.97122809419584,80.11585846263479,4201.360284352618,3539.3798037128813
6522,5002,65.27067459039739,90.16171074605522,8.178878720799439,12.705666434536722
6523,5005,81.6807253985083,79.90536475455787,6300.304526164973,5059.7942707196235
6524,5005,72.18655845399111,71.20258254527185,2000.336349550295,2147.1894769665555
6525,5003,70.91623768067576,74.27105711353907,2000.2161723906488,2532.184211614379
6526,5004,68.84130344096017,70.06859157631543,999.2768058026802,657.1108739644231
6527,5004,69.44062660085761,70.19836954214466,999.139364170102,681.0790616488412
6528,5004,69.72414312662896,70.00524916420763,800.0798351555068,622.0012945751838
6529,5002,70.47862706237721,70.4728800830058,2000.3401515161004,2584.403650064833
6530,5004,75.52553754213227,74.9626196657779,12700.20500967375,13045.663319586783
6531,5001,59.71452006801167,74.37605502947866,598.562928192297,582.8378101014073
6532,5004,80.19316340352209,82.55035804748888,119.84850879026342,105.68976089684885
6533,5002,75.55277986110754,89.51836582272549,2.7398837956023483,11.597049699100827
6534,5004,89.35127855415831,89.76512904890596,149.43811460338674,119.13302238078286
6535,5004,79.16524775375598,79.94917416563312,118.55146632833105,104.23875445503369
6536,5003,91.1561777559904,82.4462641821003,74.46000759672826,72.05147322047165
6537,5004,70.49278776302332,70.14364019248553,1000.4201185836702,658.134391481295
6538,5001,59.748183622027874,74.41276842381656,629.9679708243492,621.7049536144998
6539,5001,80.36417590052407,80.66769081688643,5200.567488966556,4207.798362173647
6540,5003,57.51174730969688,60.08893863898258,509.2983876061404,478.58878849902925
6541,5004,81.44438485474325,80.13012777024998,122.06084933303345,105.15210979256246
6542,5003,76.27263242111025,78.04474360897456,15799.3524372812,11996.560999825635
6543,5005,61.1596001178748,60.33446022006841,459.68538870841405,448.3645336088285
6544,5003,81.87340171457869,80.62031993197586,5298.003717238536,4495.032071006745
6545,5004,71.04005670278104,87.25819936296581,1099.8153751568293,976.6637123246524
6546,5004,89.5532598806176,89.76493431263582,178.49765094001052,155.545872814171
6547,5004,79.89962893648224,83.7525017410455,1299.8928556330104,1262.8753815135287
6548,5004,70.26835176773496,69.91643870727722,500.9380702871583,398.47420708444895
6549,5003,74.67112071548857,75.16351739911508,13299.53415141399,12898.853663841797
6550,5005,73.781218463982,75.82124656297353,14700.06226132155,10962.439526648192
6551,5004,80.62986202459307,79.98029124117849,119.84375730731284,104.23875445503369
6552,5003,84.9491223395266,74.08044917383006,2299.6927229285006,2293.356046624109
6553,5004,69.60538042642216,69.98158666606955,1000.4687063262684,813.1470702508007
6554,5002,70.70174313106106,79.73746580958387,3300.971606454997,2758.1199203196134
6555,5001,73.99247582839999,74.82980770911556,14700.35669120764,10288.523633709363
6556,5004,68.40111079640145,70.15790128417076,11999.941418273218,14447.559385369832
6557,5004,70.51941395397691,70.12321676347997,99.85491269716888,90.18070763785846
6558,5001,59.06848934429353,63.75918438567799,610.7955465968598,583.7922674689705
6559,5001,73.80408375628865,75.18189488732033,13100.531954158929,12905.23633734522
6560,5005,75.05354232840847,78.37090314468678,14101.856198237563,12517.742961930151
6561,5002,70.59931975713042,69.74513630235752,1700.8872506918265,1486.881807197582
6562,5004,88.68399575730376,90.55227740599892,170.4282725937498,143.21706794057013
6563,5004,68.62460941424523,69.77713707360695,1501.4757413974305,1186.996396396259
6564,5004,70.04443970184421,69.78054796744348,100.56182312183576,90.27027219404637
6565,5004,69.45419017346966,70.19345355942288,599.2922555212942,501.4543129831079
6566,5004,79.35680150025287,80.47552259540987,3097.2473965591,2654.1530017424393
6567,5003,80.93809820835568,80.6719534594804,4799.475213135679,3944.5603142179893
6568,5004,78.51581722993355,79.93435127150615,119.87459595507522,104.64681764181623
6569,5001,69.72771819071677,69.86966469903639,801.3413152554399,622.0012945751838
6570,5004,69.45153441837589,70.00126149726812,800.9155191249134,622.0012945751838
6571,5002,70.15535220943806,82.51718822667846,3599.5513675330644,2951.522557708829
6572,5003,60.76283993550421,66.30862134128857,569.9460491781504,545.3851265085909
6573,5001,74.38576201790876,75.07568363388408,13700.113937961469,11885.616509113039
6574,5005,60.81100083019438,83.50312935624375,628.9878263185002,620.5620451802641
6575,5001,75.03952227331719,75.1883668835634,13100.412023817837,13175.864618308564
6576,5004,81.35451512134763,79.80821989681094,118.7192063234072,104.23875445503369
6577,5003,70.77845303387296,74.14425616252066,2000.0555665056625,2321.4965554745163
6578,5001,85.4227961246975,82.5904878988765,3900.413945114481,3160.67106238852
6579,5005,75.6347408610859,69.12138051498307,1.2638864397518412,2.7525118105395667
6580,5004,80.52870604782376,79.94735366343986,120.62361521675192,104.23875445503369
6581,5005,67.95731892837263,71.27129830551738,1999.5621690921744,2524.0836924529017
6582,5003,69.7729066865833,71.42609708925478,2001.7686328257707,1911.1357983500957
6583,5004,80.32011179304763,79.80789606393355,3499.7557869899647,2849.2487053199934
6584,5004,82.15990416990262,77.4409839367909,12599.632494139143,13278.089407862271
6585,5005,70.5371452497039,71.46526223892766,2000.558248930552,1896.311979630738
6586,5004,80.15641566515463,80.14952321804023,120.44008516458165,106.02557697574237
6587,5003,80.70135878203698,80.15390419823177,6300.279066764914,5137.008932766632
6588,5002,59.80869332139903,63.424688647431964,470.4978532456538,462.02804657761743
6589,5004,70.54732747274046,70.16098511986128,299.3140493253374,284.1164749088164
6590,5003,70.13224503016023,74.45741813348695,1999.0928448399068,2531.3631694555143
6591,5004,80.13287096412593,81.87108391879619,119.45730694237302,105.66129847757662
6592,5004,69.36352880172964,69.82623274603291,1099.6686071632464,817.0938288464382
6593,5002,90.8530759437272,90.1265921857094,9.217570771530456,48.77597989218566
6594,5004,91.05832415671334,89.73818056600076,1499.4088461112042,1081.5222135527806
6595,5004,80.3790635225333,80.32573186035067,3201.12687059842,2706.125535829565
6596,5004,81.0622128065238,79.85524197024678,121.50833125881807,104.32191479128865
6597,5001,84.4835618076675,81.17516005484936,2099.188857444491,1682.228877463794
6598,5004,82.41989447902469,79.90755190898116,120.1444534154282,104.23875445503369
6599,5004,79.75636365206267,80.04704289132935,3300.7584079007484,2728.9155346867374
6600,5004,70.74572021811991,70.80397012882877,401.2893987566368,346.47466477803545
6601,5003,68.80768544035925,71.45570805712165,1999.263248154495,2063.3529674549086
6602,5002,90.64985974609992,81.01810131516659,109.64517700454356,96.0544338437167
6603,5005,70.23271471640385,79.8288424495609,5001.098382304973,3926.5387895568774
6604,5004,69.78458498582542,69.31910958689622,1099.370533212382,918.9900860514131
6605,5004,89.97392709596885,70.23942260032238,180.37479420049888,147.59280267361893
6606,5002,74.18823120242081,78.5518541600497,15000.032884202608,11605.348912083942
6607,5004,70.34049128016474,69.66280148564174,1099.2335744204718,907.6971881509149
6608,5004,85.86516013195744,82.87740765270796,2901.21644823058,3109.152309040805
6609,5001,89.48669169705973,89.98097710495433,66.73894803310834,71.96335258817089
6610,5005,70.16984058479117,71.06825778963807,2001.100506689044,2524.0836924529017
6611,5004,69.98690138326957,70.12921018663431,800.3881324085248,581.0497585189873
6612,5001,71.02420113496956,70.4728800830058,2000.8364463952903,2530.4804904544217
