User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
4286,5,-80.33984884189805,32.66884347022992,4099.244041439482,4600.879832987671,85.39011650928062,754.9217260590376,-12.090455255888273,-5.769942340284246,5,5005.0,128.19375070166348,-50.6666152046549,8.64186460163671,eMBB
4287,5,-77.47116297348163,32.14373129540108,4398.709139993549,4999.298241956918,84.88494532763436,714.2214634540337,12.707209824426869,-7.742645936988481,14,5014.0,159.1929555384949,-52.43771056967167,10.427123090852952,eMBB
4288,5,-78.50857504330054,34.346194898610385,4302.151401697853,4899.789464953284,83.51121970652464,763.4799331723012,-13.245766395392465,-4.223219011134077,5,5005.0,41.12840075853262,-36.73386163144014,3.840491222904251,eMBB
4289,5,-77.80371824377151,33.91305751149264,4300.04477291922,4899.844192755966,83.88783996896524,748.5403029622535,-7.63233395410505,17.220275514944163,6,5006.0,249.50124731527595,-58.471375559510065,14.876819567950495,eMBB
4290,5,-80.85746647125133,35.09038338125459,4000.1525685996985,4600.170116270855,83.57314852227661,803.6452274925635,7.557069593942131,-13.137109421077298,14,5014.0,201.65736082332802,-56.44208568573041,12.440859773683043,eMBB
4291,5,-83.2564347229159,33.49282650467062,4099.360851323771,4598.51537864671,87.6998851056272,808.0957051369128,-15.605108657164777,-0.8571179723119116,5,5005.0,145.97059481169913,-53.35639509895039,9.280123035875205,eMBB
4292,5,-101.93458348148212,53.06699428730298,1999.7354117913656,2499.4931593077217,83.80996390949282,1687.1767989496752,34.58154510241573,21.370190668904684,3,5003.0,635.9298761092473,-79.0944840743117,25.527657564353145,eMBB
4293,5,-87.3082034148466,37.19549160110526,3599.1907568161128,4101.305030925952,86.5239816514361,940.6965140161702,-17.35516282859841,-4.733442446053502,5,5005.0,164.3800681153394,-55.47265510980563,10.052868903581254,eMBB
4294,5,-83.47920179689194,34.21368511370369,3999.674070533256,4498.7903754411145,85.13345826458739,823.9877699379775,17.02940989232262,-6.319032898812267,14,5014.0,328.8900385639613,-65.74641486907835,17.180955760056783,eMBB
4295,5,-78.33841408509485,34.705488440863284,4300.705307408177,4800.680321771452,85.73479728779577,767.9594697681624,-11.800136735048582,13.866451543140542,2,5002.0,182.88557413981533,-53.94528281155009,11.831206198364491,eMBB
4296,5,-77.33526018217123,33.42990187883002,4400.263631106782,4999.979445556393,85.37414173605849,735.3791207939194,-2.9434225269058913,19.129419046325367,6,5006.0,97.96336656546544,-45.78900186813441,7.371390298482582,eMBB
4297,5,-102.99530833886232,57.24833237490769,1800.8800920509552,2300.666892114058,85.26417077319984,1815.171577732596,26.694579724469904,34.97822973384737,15,5015.0,801.2578485785644,-83.26828916590854,31.0030057458484,eMBB
4298,5,-81.61306257875016,32.536735913854784,4201.095050977654,4700.750855524603,86.51273740796971,768.6175965439329,11.620696451456126,17.398217285267023,10,5010.0,114.56707164549968,-49.754291084327775,7.805237090318779,eMBB
4299,5,-78.47326373447407,33.42227079561986,4299.546517280432,4900.532257125743,83.42961096957293,746.9343834564511,-13.365097446717812,10.351887614119917,2,5002.0,26.408568816952894,-32.90954994406191,2.7251020108503656,eMBB
4300,5,-84.25467459151521,35.74475847467663,3900.774401963961,4399.931866441788,86.5235482322807,862.5712054449141,-14.03122393100604,-7.150821627945774,5,5005.0,161.65565871437042,-54.51561979098149,10.181442978987086,eMBB
4301,5,-77.02530502617599,31.936395632925908,4600.308100509407,5197.975380551028,84.40009431208912,706.2078474268097,15.41973952951345,11.154098529806618,3,5003.0,345.1370416762627,-63.942376807891904,18.667242726703346,eMBB
4302,5,-92.57424743344218,42.94708088770367,3099.980285671296,3600.3414142254387,85.5251197729806,1161.324829548702,25.63825555709549,-5.884726084777881,18,5018.0,493.541999907159,-74.10823935529093,22.605361365589808,eMBB
4303,5,-78.67133201730788,33.51656221652536,4500.383430997999,5100.990642040626,82.58361113806514,750.7098305002942,2.2702734221661416,-12.935290141524234,1,5001.0,232.0861011074767,-57.97790672008082,13.896077869909986,eMBB
4304,5,-85.28569758732398,41.56459333302265,5000.048436999212,5999.939065533899,76.53414637449413,981.0542038066573,-16.867047859134516,-7.594010290751882,5,5005.0,225.7032823427008,-58.204407519368154,13.807250038332755,eMBB
4305,5,-82.56858504454374,37.06764671764794,3901.038768049749,4399.624710088937,85.52698221396552,860.8342213717874,10.760222379595945,-13.113105588637055,14,5014.0,99.82045311776692,-47.15555338173193,7.365801743748652,eMBB
4306,5,-78.74995335431392,31.957747960028428,4500.445148412053,5099.919309004548,83.69462403687841,724.2819258193856,15.790930431400156,11.309739924072176,3,5003.0,327.01998944335173,-64.04181546709597,17.602573105524083,eMBB
4307,5,-108.9969095146878,60.43984386851635,1400.0039885181566,1899.3754019002088,84.18888907669624,2264.785031758727,-47.928721716549454,10.841413379829646,12,5012.0,405.9069934675012,-69.71047895612288,16.64841889328178,eMBB
4308,5,-99.25507128131558,50.92959421785193,2300.438565224781,2798.5901995265986,86.47856604885716,1527.18515830644,-21.421045724094313,-20.948620309831966,17,5017.0,805.0882217041548,-84.03499294343018,31.508958603747082,eMBB
4309,5,-79.30873358154732,35.26462618272035,4099.073616805905,4698.536965384696,83.34125747399666,788.3315452379614,10.020687679805036,-11.694165406904062,14,5014.0,72.94316435710513,-42.71227416487626,5.916243703208053,eMBB
4310,5,-86.10394510790955,38.92466982663069,5000.086360802115,6000.770421487214,74.95672444822297,948.8852842321476,6.123608138680737,-16.851149971380053,14,5014.0,358.227592521736,-66.83882927880205,18.747092818300274,eMBB
4311,5,-107.07256235046576,60.05776213397082,1500.591138051007,2000.7383794933712,84.29725885195207,2114.559828721729,-6.198531298134725,49.53744589401464,11,5011.0,375.8190026101711,-68.33063757314899,16.439485223284112,eMBB
4312,5,-103.53820041365016,52.603330052262,2002.318483457428,2500.774068117499,86.34002205324558,1763.4576482511748,38.1506097625155,-10.505810802497578,8,5008.0,570.5663713057032,-77.21208994996576,22.566753802526936,eMBB
4313,5,-76.61284823105514,31.50969034896518,4598.992760581677,5200.891409856421,84.14156060383992,694.7967345436904,12.666645366348504,14.386728779895222,10,5010.0,214.6026961699685,-56.44737282070602,13.055009412425337,eMBB
4314,5,-77.3047680274144,31.915830917809284,4500.77286401265,5099.79497115599,84.2509292050051,708.5815641333256,12.847327433652325,-7.431673683561783,14,5014.0,174.61789419617892,-53.709114809234954,11.162984687807288,eMBB
4315,5,-76.27197901718432,32.186387953252975,4500.0331226459175,5100.844289085385,86.62905104193275,703.4594712610774,17.064883424953322,0.7872810744873249,18,5018.0,42.42994563281001,-36.75172240671735,3.917394301007067,eMBB
4316,5,-87.84765632085946,39.14505170773598,3499.496259980344,4000.314607090127,84.29696032899805,985.2824970513692,11.382976944199115,23.084014421124266,10,5010.0,273.8819361723898,-62.97538932723622,14.98576221546569,eMBB
4317,5,-79.04823307969362,30.24817955661316,4500.0225711024095,5101.746787696411,84.93770403884403,697.6347184570257,-0.9660373528860902,-11.537827182335931,1,5001.0,123.46637395138333,-50.39083152716069,8.253529320994744,eMBB
4318,5,-84.57036825935153,37.07457701114383,3799.384840141192,4300.063744074892,86.8075890870482,890.8175257655294,20.84724730059203,8.519657392685588,3,5003.0,284.93274624538657,-62.87907737132824,15.768537427105496,eMBB
4319,5,-93.78200884963375,46.20352237915528,2899.9155013239347,3401.335361430934,83.99561938339839,1252.1982741284755,-21.26051273991267,19.055350474938834,2,5002.0,511.5028249165037,-74.30619356442587,23.60784187115624,eMBB
4320,5,-88.48479528104693,37.89813995773262,3598.302245678341,4100.72523552383,85.60436574416298,976.3141137225396,-19.79056464543703,1.4048109761809542,5,5005.0,349.3496154276657,-67.73654373426642,17.533593020736955,eMBB
4321,5,-74.81297450154774,31.53323702707294,4600.2915112226,5198.296345605673,83.9613062138866,679.1980821123806,-11.427500664269687,-3.6625136491977486,5,5005.0,111.53127323838673,-46.77146536128733,8.134272405227856,eMBB
4322,5,-79.41465476536484,32.709264098670566,4302.097198298643,4798.826999298655,84.61004625384294,744.8098620430627,16.921201058979392,-2.8283173998144946,18,5018.0,200.37592051104798,-56.448015889918516,12.21858339488367,eMBB
4323,5,-78.87360829814786,32.549272019559965,4399.859029318109,4999.119117471843,86.02170213895218,735.98152557797,-5.9213006711329825,-10.721820085652041,1,5001.0,188.33420165427424,-55.338566227673084,11.710838496437868,eMBB
4324,5,-103.55884479388534,56.121714792738686,1801.005289291035,2299.081054352529,84.40963336906897,1826.1749473727791,-38.45893393325803,8.326588150406167,12,5012.0,803.7288698226992,-83.65938468978028,30.325385003057765,eMBB
4325,5,-99.69873931351992,50.032236262755816,2400.6508378897606,2899.7966158239533,86.21164140102694,1530.3161469208678,14.154403328795595,-27.78397003114557,14,5014.0,769.144677921899,-83.36977994059356,29.865519510782885,eMBB
4326,5,-104.99865261129762,54.019627775506606,1898.8085494858924,2399.598078148901,84.42884669361675,1873.247249355352,41.26011084153663,-9.024712286831559,8,5008.0,508.9931030797735,-74.82626927721678,20.330084460092436,eMBB
4327,5,-98.47193061535184,49.96900830062998,2399.843295015873,2899.655335718829,84.10367473947169,1478.441270871801,34.185049369748526,8.106134713797047,3,5003.0,616.4553804676858,-78.44004260493374,25.928291936491853,eMBB
4328,5,-92.53067493944867,44.788336176777904,3000.921935141668,3500.513891331784,85.2921857003024,1192.37390604066,28.00033921217461,0.7221429458116688,18,5018.0,469.11924188688147,-72.6025933210971,22.249385299520913,eMBB
4329,5,-106.37133576207614,57.53166121353732,1598.9429856162803,2098.9115690920007,84.3409709208833,2022.4035157937667,40.149966605190485,26.56604729052964,15,5015.0,502.40155497795445,-74.05804365993805,20.243904825375306,eMBB
4330,5,-102.85697064403564,53.095378234455616,2000.8827238626368,2500.13209554706,85.72688410901524,1735.126399524583,16.869747976899376,-31.55442389673634,16,5016.0,790.7000451248482,-83.84761179680525,29.448772938698525,eMBB
4331,5,-77.16616868441773,30.432763715559464,4600.615485263706,5199.072462968084,84.6358096368802,681.2658808398444,-1.1266415400249912,18.346571063191845,6,5006.0,173.19628060147346,-54.04862347922493,10.895767706911974,eMBB
4332,5,-79.52798560880748,32.553155314870615,4200.009181044281,4701.976740363547,83.84482398692305,743.3681295540032,12.845962085281101,15.699016395555944,10,5010.0,188.3515598905988,-55.65432963209794,11.625644887204091,eMBB
4333,5,-94.18087457855847,43.49832307687783,2899.168808694832,3399.3169817006515,84.8784397380306,1216.65267645132,-23.327668193868533,13.497006510163118,2,5002.0,445.52401889615567,-72.53137169118413,20.476272219341954,eMBB
4334,5,-83.03114299404305,34.30504161219201,3900.337999457208,4399.665773594335,83.68563679823879,819.0437782523724,-9.485531176060888,-10.588948535215948,1,5001.0,328.069323768505,-65.4534026188243,17.27236596986876,eMBB
4335,5,-100.41149362197416,51.67479956512548,2199.1263720393777,2699.852235610577,83.81096981300259,1590.494040625495,-24.105625886111895,27.447048986356606,13,5013.0,640.2612784252202,-79.25706339820039,26.115460858225138,eMBB
4336,5,-78.45586091299683,32.48875079955613,4400.477634239843,4999.624584427773,85.37923264819999,730.4123648799604,16.979293501014254,9.014614237812282,18,5018.0,340.83049229076477,-64.35135218116012,18.34259414782881,eMBB
4337,5,-74.10819885162981,30.24511231850061,5001.4143344525455,5699.991952651863,85.46890090550885,650.8852567764137,-9.96512003950258,-4.790564237259275,5,5005.0,185.63607217416623,-53.481960831597235,11.803849235942439,eMBB
4338,5,-80.23372970135196,34.18502999654272,4299.858399708867,4898.541225902699,84.68539709607711,780.1803373409244,15.874002861216596,-6.293769039079137,14,5014.0,292.145593519448,-62.15013971789798,16.36399054531082,eMBB
4339,5,-76.08705823977805,31.30626601687695,4600.70839360388,5199.947883300146,85.33950648872143,686.3620819563874,-9.563013600365665,13.73368919975431,2,5002.0,247.63197219193412,-58.37093983646034,14.573751043133228,eMBB
4340,5,-80.81364180157256,35.500421427825344,4100.853988552936,4698.990712170931,84.77325684306605,810.2751415536737,5.504154865423075,21.0639078926108,10,5010.0,228.62655018916365,-58.15849463255517,13.743714328003446,eMBB
4341,5,-78.91291395002817,33.582584447965715,4299.088012528273,4801.750272014718,84.74977030493197,754.4952550670721,-13.911085834214802,9.473316671787018,2,5002.0,44.0985517797173,-37.71444423080826,3.991994886152443,eMBB
4342,5,-108.94803427456426,58.92249536957805,1400.2100928519403,1900.234237201213,83.70617217137156,2234.3563825381566,48.98364206029345,18.338381481418693,20,5020.0,488.4487966463484,-73.37239823500796,18.837838979385694,eMBB
4343,5,-85.18504742362923,38.8358723771352,4501.63705225523,4999.700202576305,70.3358682209372,931.627412614171,10.582001002370774,-14.95036189346122,14,5014.0,182.21795364988162,-55.73321356748223,11.42206809228135,eMBB
4344,5,-76.62181023459564,32.529639856606565,4401.194636268288,4999.739721481647,85.44036697604913,712.7304101037917,9.02316712155914,-10.333985752179117,14,5014.0,116.09671901093121,-47.80188459724598,8.340656736599735,eMBB
4345,5,-99.60792817311808,51.37152091084252,2200.8230114872395,2699.4955397501303,84.44674228067986,1549.8536071356666,-27.496545040245024,-14.337730947463186,5,5005.0,783.7361349667442,-83.42620666981703,30.805752224023365,eMBB
4346,5,-88.26132872904033,39.110409709949735,3401.317528529033,3900.413945114481,85.4227961246975,992.9595294178148,-11.545896816643904,21.054581709510074,6,5006.0,351.8487618780201,-67.39393671860266,17.962249510618157,eMBB
4347,5,-91.07808767234958,42.51331290345068,3199.257744645181,3700.2227970728345,86.87092913292487,1115.3236394807182,9.340056113262747,-19.787544721582194,14,5014.0,408.69765369653334,-70.15428859998278,20.022849228377293,eMBB
4348,5,-76.71923098166812,32.08693591888909,4499.119936095522,5100.82720999115,84.34801000090785,705.9055087904815,-12.996317594296087,-1.6390041805742044,5,5005.0,97.4311882836978,-45.84496148805329,7.26594018137017,eMBB
4349,5,-93.946449520847,46.56360096223411,2800.099072632853,3299.733895945777,83.09713712768605,1263.325074171715,14.5905788987928,-21.133111094721045,14,5014.0,478.79454086655625,-73.00039849886946,22.491691307350887,eMBB
4350,5,-96.87940112635953,48.00776630103529,2700.6927309113084,3200.5480678976355,84.91323450614884,1384.0425020851528,-19.058014287037523,-18.825695953901942,5,5005.0,729.3849156671191,-82.01652351493338,29.69388433768878,eMBB
4351,5,-80.21503638467173,35.30753015834311,3799.353500254819,4400.127666054102,84.86245211554919,799.6004752932836,5.534810219935409,-13.611298797320885,14,5014.0,293.24460107602965,-61.80001777635262,16.63930087649504,eMBB
4352,5,-92.33809009343454,40.85631847199736,3200.4424988969004,3699.797102610578,84.881411936618,1118.4196496208149,-18.449970897332804,-10.706377654182475,5,5005.0,382.64784044455484,-69.86689641422748,18.277007441497492,eMBB
4353,5,-94.62129440652474,44.704584475743296,2898.1079642289224,3399.2231516416364,83.3782956648548,1251.1511532868644,-22.056816307477163,17.76824625708916,2,5002.0,494.40673173965587,-74.32762902797971,22.28091432198944,eMBB
4354,5,-110.1444508590392,61.2179565752179,1399.8967276893204,1899.4644100012483,83.56442285711135,2373.058715342415,52.5009644710625,-10.05786512869318,8,5008.0,378.5779371953756,-68.3443778416143,15.453040451182346,eMBB
4355,5,-75.22896316143127,30.379995100337155,4600.846003794147,5198.241117098021,84.63941843496596,662.5501354374464,-12.462741626184155,-0.1279979440562613,5,5005.0,169.90925631374944,-52.81102930513104,10.948041082146649,eMBB
4356,5,-90.80302075106584,41.94636488418354,3101.650905573349,3600.1152211280214,84.33964554686395,1098.7426519537717,-17.49873996179518,-11.251257941959679,5,5005.0,383.67322524697823,-69.07125210739618,19.054320340903878,eMBB
4357,5,-105.7127942072953,57.69230036245031,1701.6785452859122,2201.047174709061,85.69740688438951,1982.1541569200028,9.832980377108967,46.542597708672616,9,5009.0,560.8594606641824,-76.13316315835272,22.38233144998648,eMBB
4358,5,-85.3528821011177,38.09545375499634,4502.0112808663935,5000.446477592395,68.27757211360094,921.4679669457012,-12.647584857771506,-10.817483205334938,5,5005.0,332.7199104933409,-65.4928384327428,17.744838942309364,eMBB
4359,5,-106.70766545332042,57.57407070924759,1600.2580290580888,2097.9742051478584,85.05128040277793,2045.8678034153857,-39.09518962559553,-16.008330624837512,7,5007.0,378.93591226388423,-68.83265954060587,16.25522875053305,eMBB
