User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
13963,2,-75.80708145643626,43.9176901289398,2001.195022697796,2000.4506052062573,70.64774183111591,904.5342574191689,15.406826741293202,-10.97711615348733,1,5001.0,326.4548682668314,-58.161190908919714,20.449753976336513,eMBB
13964,2,-75.73770923983389,46.9067914440509,1999.2117994378675,1999.6166287723167,70.78339135358192,956.2243736906788,20.77822393361815,12.847771804054332,3,5003.0,652.8874366383945,-68.58427875888103,35.23259273141502,eMBB
13965,2,-74.83269954091783,44.08588498317277,1998.054410492392,1998.2315135526487,71.49151279959457,899.0348087098723,15.900819748105008,-10.33105337722668,1,5001.0,299.51790975636646,-56.23147137764132,19.332333576105988,eMBB
13966,2,-74.81568165028513,45.48248639371769,2000.1651047977311,1999.198720473516,68.90525310553576,923.3326317935202,-18.491737936074557,0.5091738854064545,2,5002.0,591.2627886700895,-66.6288705667959,32.55824377242443,eMBB
13967,2,-75.84375466043431,45.150030184041455,1998.8795998933383,2000.6936661806496,71.58439156898602,926.4286654068408,-15.481062402653606,14.731057530606819,2,5002.0,71.60530979556962,-38.9793388041116,6.618475684644122,eMBB
13968,2,-75.02324004186094,44.710246381450354,2000.4578168157325,1998.5688923934192,69.19676074011744,911.5698453977428,-5.665619953809696,22.29853180010332,2,5002.0,626.7549998164559,-68.06061340929315,33.75887423745725,eMBB
13969,2,-75.66279896643407,44.60882111842002,2001.00072330134,2000.623765278147,70.81691895054281,915.3444738320212,-4.184585884650602,22.900183192836252,2,5002.0,695.7088668099564,-70.45333832687085,36.31223473343687,eMBB
13970,2,-73.46077785902587,47.42529269344904,1999.849455801672,2001.3966834337853,68.51900172012935,946.468075230144,-5.471072791176681,23.194670775313128,2,5002.0,660.2669698816825,-66.89521583545789,36.20097118217433,eMBB
13971,2,-77.60862326801266,44.678756631697794,1999.2856306218275,2000.266188136476,69.55018000584721,934.9625468609396,17.259785180016237,-10.044587784680388,1,5001.0,301.8260585911555,-57.84159152513893,19.13475771003977,eMBB
13972,2,-74.23371941191704,45.35109374052305,2001.1706199549,1999.263248154495,68.80768544035925,916.2481984019008,-1.5946063550763938,-16.31943113262726,4,5004.0,412.09925021117584,-60.30846581233094,24.907450934351637,eMBB
13973,2,-74.56717509054276,44.49724777459736,2000.108255454128,1998.8762574203845,69.60367248729034,904.025230596885,-7.948921760038388,-13.841728864899082,4,5004.0,216.95898954059365,-51.45160609018566,15.25741550626959,eMBB
13974,2,-74.59653835949737,43.09407657703396,1999.768938402723,2000.5031938509185,70.48270399885719,879.7120627187791,7.612550677633834,-14.884768485023926,1,5001.0,602.7197031975521,-67.61143186588438,32.45254123889151,eMBB
13975,2,-74.64827276479315,46.46039568885954,1999.107545361356,2000.1210067901472,71.43819866417738,939.0507395368076,0.8036909127794161,24.27969197792531,3,5003.0,559.1710243167811,-65.23523320043019,31.493766549093674,eMBB
13976,2,-75.93052750479877,45.18166018799516,1998.447856390338,1999.785847125029,71.5927831910676,927.7625190883808,-13.426857192222812,-10.211294124882372,4,5004.0,368.4795233948122,-59.72419657972085,22.604483419847686,eMBB
13977,2,-76.44859422097551,43.38619837431842,2000.377113486668,1999.882525625972,71.3108701094259,901.0946371659244,-17.611328811178524,8.53387427190522,2,5002.0,226.95511998868002,-53.416274433639984,15.425128206364636,eMBB
13978,2,-75.14773145047734,42.96237358695653,1998.1540918710843,2000.6542784230944,69.07999431453649,882.0440831047968,5.690818694177892,-15.436164585653373,1,5001.0,673.8984325758526,-70.06852172946947,35.10883217031906,eMBB
13979,2,-74.84728386603958,44.2650127075728,2000.8861840581155,2000.4380872146144,69.15147731566887,902.2919662922784,-5.540659660916276,22.12760627932147,2,5002.0,626.0989094471511,-68.0632946523175,33.653674182290814,eMBB
13980,2,-75.27504076661381,45.066636483424446,1998.778012241146,2000.185773124559,69.39275861611544,919.9637674001508,-10.9461260491926,-12.276136507142297,4,5004.0,252.50567696737755,-53.784992141015316,17.089543569583753,eMBB
13981,2,-75.2776638774611,44.40870287834484,1999.6955224721128,1999.7282060241355,70.17086922019023,908.4725892454696,16.600864154632205,-9.90038355099199,1,5001.0,286.64253340921283,-55.771666584740515,18.695612253714323,eMBB
13982,2,-75.55165028771042,44.726781208848585,1998.089794647512,2000.6366400063607,70.9139624164862,916.4274777456952,-14.857379238478572,15.253473254824357,2,5002.0,106.76372286132083,-43.200484043702694,8.918911409936651,eMBB
13983,2,-75.47799394125796,46.4064727224641,2000.922341490092,2000.3381183952536,70.25922438899893,945.1757318115768,20.872437205746223,12.070726691284008,3,5003.0,685.2720094265068,-69.42429224083143,36.462075229425636,eMBB
13984,2,-76.01834828469738,45.33833635951238,1999.6521904717008,2000.064582165814,70.240745209511,931.2986532492556,-18.80118984076097,1.5359751359919613,2,5002.0,548.1895197837076,-66.23343591378105,30.468206845018127,eMBB
13985,2,-75.5496937008319,44.35921243915308,1999.4191449362336,2001.2629333338657,69.81327976623395,909.9778143563752,-9.703672137650145,20.122135732216336,2,5002.0,426.14691154455033,-62.02547925230149,25.111938139006128,eMBB
13986,2,-75.108661743927,45.781292482752825,1999.9020299193128,2000.804618631156,71.11047825317938,931.0409308414372,-7.953029912615634,-14.516735665402265,4,5004.0,192.0390986619022,-49.82409902362376,14.012115646640927,eMBB
13987,2,-74.94753037536292,45.805533443377165,2000.2509018185103,2000.0039748723727,69.93794746251112,930.0957452233376,21.3788843218977,-2.605685514404172,1,5001.0,294.3019217458965,-55.56820156405099,19.324889774246525,eMBB
13988,2,-74.53940092629277,44.33591420426523,1998.625438824805,2001.208804576923,70.38980261411467,900.9731099423772,-18.15239636049901,5.395880094841658,2,5002.0,370.91713651100696,-59.179707722700435,22.786596905531574,eMBB
13989,2,-74.00524401602094,43.61341812275072,1999.8406177878053,1999.6998637761071,69.74087506007984,884.0097976992442,-17.41762325876121,7.710720533401528,2,5002.0,261.1881979827484,-53.900349013128846,17.478029902489727,eMBB
13990,2,-75.15387348809291,45.324129933585816,2001.0134984992328,2000.873417543831,68.35811145958708,923.4274411691912,-9.81362606014595,-13.201390595607748,4,5004.0,213.02318214368023,-51.32602524360408,15.086814297715769,eMBB
13991,2,-75.40310044915141,43.30830903957515,1998.968094294618,2001.3024248426416,70.14001418739194,890.3038672782129,17.437922754271113,15.482970242807681,3,5003.0,476.4393414836108,-64.09014235397082,27.097126827628575,eMBB
13992,2,-73.52266259725687,45.0402541130758,1999.2901484822928,2000.5184267219709,69.72343432802855,905.205275108757,1.2917964749289297,23.549534786818057,3,5003.0,540.4692132607893,-64.2965153593926,30.59276602405665,eMBB
13993,2,-74.89742579025463,44.48592810432448,1998.9062046751512,1999.685629874644,71.34166013727497,906.5797797457676,19.27798936083616,-6.135917394749455,1,5001.0,221.62385775811043,-51.928002452521866,15.466089429039764,eMBB
13994,2,-75.88934579492916,46.16379357116181,2000.234566628733,1999.1774784116776,69.41796993806064,944.578960054038,-8.357978085824527,-14.638131638152487,4,5004.0,176.69653439991828,-49.07927600962834,13.130879421638591,eMBB
13995,2,-75.25175550858062,43.54590441927881,1999.5703982503933,2000.3535798177984,70.02724948866978,893.1499762143643,21.457451024363536,5.263542836107007,1,5001.0,504.65090022864035,-64.87150413374799,28.37901456911986,eMBB
13996,2,-74.56664810946262,44.48781003099495,2001.002740212149,1999.3829709106908,70.91902836334044,903.85572530886,7.367599717883351,22.720468169686328,3,5003.0,282.9727736468527,-55.133106193031836,18.61980726921192,eMBB
13997,2,-75.31032271771078,44.69216590981122,1999.8288300535144,2001.807455807288,67.91582773246213,913.7156457375544,-6.560360898322273,-14.769973910710249,4,5004.0,229.16584805178138,-52.56329790266171,15.839283368940633,eMBB
13998,2,-73.5916710728239,46.11665497298178,1999.547272960417,2000.7244866591968,68.49195783455063,924.574674435578,3.58504547683782,-16.692731755102898,4,5004.0,642.1466761898431,-66.93737059714631,35.08544449184863,eMBB
13999,2,-77.50602743886694,45.1462779798912,1999.7647560938915,1999.787524263864,70.61299866149696,942.11439345159,12.905942076320287,-13.939909267846943,1,5001.0,469.57346831353095,-64.67127970507714,26.780697568354086,eMBB
14000,2,-76.59311980005363,45.06238508274215,1999.9827209746195,1999.6920596165216,68.84106262366366,931.7829243331016,-3.6749372845850417,23.423237828033137,2,5002.0,728.4930171599756,-71.84532729113106,37.46684804442189,eMBB
14001,2,-74.81066853068015,46.70359329198327,1999.27806239744,2000.1165634688407,70.38570244506961,944.6599960193204,20.7342964894856,-5.140763834201238,1,5001.0,267.2955006552696,-53.877784389517636,18.119131990283428,eMBB
14002,2,-72.76192232630014,45.68388354071613,1999.6388439786908,2001.4421994428017,73.10556322595758,910.757284673331,-17.344141388339395,-2.9530537869165414,4,5004.0,740.4250389904324,-68.94845827997389,39.11306486270217,eMBB
14003,2,-74.61870802524676,43.03990199191775,2001.2847519054023,1999.24453662854,70.3338191849402,878.947278854176,-4.687209457630104,-14.687685160023662,4,5004.0,302.53198624927546,-56.54808838905168,19.340942255090248,eMBB
14004,2,-74.21172538534948,45.65164064783559,2001.0748453016424,1998.4816513714525,69.31039984560715,921.3304960849592,-15.027927092792652,-7.994537337568062,4,5004.0,488.95384235390077,-62.941075148761094,28.385444705005938,eMBB
14005,2,-74.58927654345572,45.50555557508704,1999.861661696686,2001.664216875679,71.20049424847717,921.8529715663608,16.38389044255061,17.764646177814043,3,5003.0,362.5337585095655,-58.51873928270485,22.598494945331154,eMBB
14006,2,-75.37186578603408,46.362006163294616,1998.481398419584,2001.181359129203,70.90794775308565,943.4717640540546,22.08424599299677,-1.1738042618403455,1,5001.0,342.4521978773473,-57.91295686151804,21.680311027290312,eMBB
14007,2,-73.40495474003929,44.28136581226359,1999.177054735728,2000.905334434187,68.2414709934733,891.0221999871162,15.882199596402572,17.30299307389052,3,5003.0,373.8098855646804,-58.56573016530597,23.083023885855347,eMBB
14008,2,-76.43289591554773,44.01481375277204,2002.992730727712,1998.882514650308,69.441115271407,911.9489988448638,1.1138579181793773,23.69355995421965,3,5003.0,547.6385351453039,-66.94164978453179,30.025583459861554,eMBB
14009,2,-75.47396490686933,46.27859246174877,1999.2873548807097,1999.8380432302447,70.42867960002026,942.9025620282312,9.867247242193088,-15.541216981753408,1,5001.0,580.4802277906502,-66.53045991203508,32.16404073052902,eMBB
14010,2,-76.24899270308069,45.82515708448142,1998.9518387885928,2000.1006070842448,70.11397773501722,941.9260805639984,-13.609110440862764,-10.475396310103491,4,5004.0,360.27953868420633,-59.39037021514017,22.287997189326973,eMBB
14011,2,-73.75335135176459,46.92141654483292,2000.0837296095203,2000.4796107006,69.75567278804293,939.914833469645,12.690097943598147,-14.017069985270496,1,5001.0,475.0162388950337,-61.7622269996857,28.124582207429146,eMBB
14012,2,-72.78024052745705,44.826143227929954,1999.6345734531,2001.064470719128,67.73457920237269,895.8810270880115,-18.024153086044166,1.6534119851978346,2,5002.0,536.6336517877321,-63.70076577466153,30.521231120371578,eMBB
14013,2,-74.57420527115947,44.30070552144253,1999.7886048369453,2001.0659871383407,68.84317471312045,900.6437169615922,-12.556064837671755,17.46265254038208,2,5002.0,250.13939879921006,-53.448090501969695,16.948546189455783,eMBB
14014,2,-74.57499853681198,45.20102873002327,2000.332784773709,1999.874008925099,70.89542232422635,916.405916619776,19.64351503623935,-5.922263876485971,1,5001.0,232.03552897436103,-52.17885809538554,16.134231055604,eMBB
14015,2,-74.54467878882133,45.49312727863183,1997.9459254207263,2000.068231715761,69.57638219760672,921.2677817350489,21.62380517258954,8.187974621913924,1,5001.0,621.1185262763021,-67.28243239279709,33.84832964652675,eMBB
14016,2,-74.6811195566823,44.57690978836365,1999.7916564761304,2002.165633458776,70.70541603690853,906.3622944162267,14.157660821261288,-12.095178807614559,1,5001.0,378.3439293584843,-59.506294086908404,23.149875695950158,eMBB
14017,2,-74.65310137478727,44.9716369656487,1999.6241879272063,2001.8138210747409,69.56055186668976,913.0374921010338,4.1666555377103265,23.581016775499066,3,5003.0,411.9385647774042,-60.69840137566069,24.756917892037748,eMBB
14018,2,-74.84160748166333,44.46769517308891,2000.519743547584,2000.9970124995275,71.42742998487223,905.7912472909806,13.403876647371249,-12.641819090732838,1,5001.0,407.5280701920969,-60.80744463139591,24.428211757223707,eMBB
14019,2,-74.95163753547543,44.59751748266272,1999.153960212284,2000.5874008911449,68.90166225072969,908.9901913219952,14.653047941181796,18.975327695187204,3,5003.0,285.2935898468663,-55.453844223271375,18.70080480100911,eMBB
14020,2,-76.78525949184032,44.81477938223408,1998.396552137156,1999.999988162621,70.10825084943932,929.2713228416756,-16.300019545633376,-6.289452589607407,4,5004.0,583.3836502137196,-68.03132085959817,31.606765303657987,eMBB
14021,2,-74.79838019146685,44.49766618893484,1999.611611765146,1999.03213962958,69.89451568481223,905.9533624678854,17.05089337596047,-9.307640385695535,1,5001.0,267.1983900532515,-54.45295742576649,17.808741523768354,eMBB
14022,2,-74.87227808974481,46.64116501797361,1999.9547500050787,2000.0515710826603,68.28407128907205,944.0847092839427,-18.90093037188727,7.046254218713244,2,5002.0,310.00432191126816,-56.04976697721886,20.23191438205296,eMBB
14023,2,-74.03596541354696,46.27003345583832,2000.0041491432785,1999.009938711937,71.46194340995046,930.744911637632,1.2887693071906767,-16.907304051245262,4,5004.0,538.089588031049,-64.20501659168734,30.677343694450514,eMBB
14024,2,-75.26553207499651,44.99168774547466,2000.460766161548,1998.881750297061,69.16834640222731,918.5700557325338,8.590099860631994,-15.460891212424727,1,5001.0,602.4351397385229,-67.44715251269173,32.78919798668194,eMBB
14025,2,-73.68992929095776,44.24247505910123,2000.1152801587373,1999.684582378458,70.90954180152406,892.5387481185943,0.05714605465777822,-15.999179683629109,4,5004.0,488.01137060751154,-62.984963765771525,28.13141392970296,eMBB
14026,2,-74.42698944788384,45.71573776510832,1998.0427622021384,1999.5540230485976,70.72176823839587,924.19831709977,20.00291017008496,-5.607731017431988,1,5001.0,241.6531265437742,-52.512359912669716,16.716146424789258,eMBB
14027,2,-74.9020489317652,45.66488567791997,2000.084427097992,2001.1931317672284,69.9377541899571,927.2504972669842,-17.680381071421607,10.303553683416226,2,5002.0,152.54915341724464,-46.849936535007785,11.796194369105985,eMBB
14028,2,-75.06625522409124,45.91902443879252,1999.1395089414173,1999.805744130009,69.03986419464289,933.0894323702212,11.338360869310648,21.816134592083642,3,5003.0,169.88990242441156,-48.20679604395737,12.798995159228596,eMBB
14029,2,-74.95309711844456,44.94608100710863,2001.6168099654644,1999.8749033465904,68.80832392655206,915.10239581066,21.106300232893602,9.571044996552459,1,5001.0,666.6878566203527,-69.02832330907842,35.44308118112443,eMBB
14030,2,-74.63157298235143,46.98585509941639,1999.7816107445435,2000.00161315268,68.5944186905693,948.107932415442,2.2010604969133567,24.494830586399274,3,5003.0,495.6468379495407,-63.04989689518936,28.887040799955763,eMBB
14031,2,-74.24550697520216,43.85648120430581,2000.412726796896,1997.748871878452,69.82863718879496,890.1875931242826,14.001320156293346,18.96886393182426,3,5003.0,280.1483665537237,-54.9700183665877,18.42738465979629,eMBB
14032,2,-74.68974896167673,44.94949734234998,2000.276351435808,1998.478031993908,70.5248379308272,912.9542799673586,-17.17309196657166,-3.5632536853448045,4,5004.0,712.027776932621,-70.01538087084462,37.30446104952561,eMBB
14033,2,-75.2172009540086,46.11854377492413,1998.332305584428,1999.5494040012688,70.85202840553583,937.8734840240016,9.995181581569653,22.571439427631915,3,5003.0,183.17120574042917,-49.192912294360816,13.549095246053685,eMBB
14034,2,-74.26733732045092,44.32420318331793,2000.9148137279835,1999.055112330337,71.1014259754776,898.5490722005902,21.054798700268677,8.399298618068897,1,5001.0,617.6899697276697,-67.37167242517464,33.46281703527323,eMBB
14035,2,-74.40755770264815,44.752209867308416,1999.277243176305,1999.792998153798,69.44338393355586,907.1779403384404,21.327067884919757,8.085714433278582,1,5001.0,610.6562472885948,-67.13116343625241,33.25773957695401,eMBB
14036,2,-75.11243182661006,43.15266456950852,1999.3617537472912,1999.7529128469143,70.44194501459374,885.072157169775,11.352500270263718,-13.398878756789188,1,5001.0,465.24847749235425,-63.547059028063124,26.6401906675477,eMBB
14037,2,-74.62750098831663,44.416168097860734,1999.6189212438928,2001.057428781569,69.97874580470013,903.10469911632,-15.067048904556927,-7.2159390184580445,4,5004.0,522.0741858276662,-64.71684985887156,29.44670302600758,eMBB
14038,2,-74.43023703707148,43.76875641630316,1996.990369963538,1999.8275268467933,70.78804335599067,890.1526762277699,-10.657537040369206,18.869429609337573,2,5002.0,355.441147751835,-58.62572605043179,21.985766331849167,eMBB
14039,2,-73.66674309015953,44.13227344503464,2000.317460933641,1998.6217364908453,69.85344012825509,890.4299122728318,17.26781022315363,-8.501439519454806,1,5001.0,237.42970844424553,-52.24138139679981,16.375998473979774,eMBB
14040,2,-74.50080902280425,43.78150850247109,1998.3348827663708,2000.1881830111888,69.7103588861458,890.9538115693665,19.589706810234702,11.985858226076076,3,5003.0,661.2694113681223,-68.94408818577551,35.00927796994468,eMBB
14041,2,-75.2117858245837,43.82548594504701,2000.2860228322368,1999.831212420524,70.6428470484195,897.6983829950129,21.476959493081637,1.162459104500826,1,5001.0,369.95977898804784,-59.729950998222165,22.54212177981814,eMBB
14042,2,-74.16047938520589,45.03282529308076,2001.3080677256896,2000.4585082506376,71.72741152233027,910.0891752294464,-13.287059127959537,-9.784606044801336,4,5004.0,384.66545048412337,-59.28329430140899,23.606337881154417,eMBB
14043,2,-76.42866320538953,46.03949733669838,1998.3413774250537,2000.9868009441152,69.12048372174802,947.3415118215102,10.257503877798158,22.684873232331967,3,5003.0,170.74061866696434,-48.95219125544613,12.735127144566148,eMBB
14044,2,-74.56741270733278,46.35914461194968,2000.0893230076208,1999.980337863564,69.39259402214596,936.6103843672807,-7.214101361348028,-15.024880705981104,4,5004.0,198.8825496907937,-49.84009703548825,14.501525709863216,eMBB
14045,2,-75.1626943822886,45.56320294170884,1998.4509082541647,2001.6687009223365,70.49406201673624,927.6868291593948,3.46027937297697,-16.772445919730103,4,5004.0,636.2522208395648,-68.14305489242297,34.33880569605245,eMBB
14046,2,-74.75702783736429,47.10395672185384,1999.6806169168367,2001.6406500985656,69.16344148462235,951.2177500586112,-17.303925504140707,12.607731931660126,2,5002.0,58.35920953731472,-36.18159306839023,5.806701224379941,eMBB
14047,2,-74.43568242894598,45.51329662547416,1998.9189104898408,2000.369186350906,70.03752483869806,920.7266313432834,14.901252406487103,-11.900572144746818,1,5001.0,367.76001896199926,-58.63459968812414,22.8672347225994,eMBB
14048,2,-75.60784544299918,46.511080048596206,1998.420237979568,2000.0751293659907,70.1976259218408,948.1479404316055,14.006601893697848,20.56601575689153,3,5003.0,208.6083194738891,-51.00412449945365,14.941632944974495,eMBB
14049,2,-72.03782191818634,44.717561633811606,1999.8906910199469,2000.203721867488,69.34275298989144,888.669430254853,-1.8153663115461,22.869255436875434,3,5003.0,683.5953561204503,-67.2877300564841,36.73011273911692,eMBB
14050,2,-73.38561203899445,43.52714608563922,2001.2164517911424,1999.2701596766728,69.20216190322853,877.6757112742434,17.92440912075695,14.324055121682804,3,5003.0,533.4062187872645,-64.47319007750438,29.96078506845748,eMBB
14051,2,-74.16316485382696,44.5086516977131,1998.7563975690448,1998.7503635928224,68.47869122420184,900.9376958017358,6.592538783585212,22.863393266733212,3,5003.0,313.4589047735992,-56.36046616765733,20.163170773091394,eMBB
14052,2,-74.93647547713697,44.16629843411518,2000.4834516390065,2000.4230231490008,71.71593706305215,901.3157116887304,3.1471628225952912,23.418849161357727,3,5003.0,458.5229302451582,-62.8606884920646,26.60443809508001,eMBB
14053,2,-74.20042250037531,44.68218045967033,2000.0821015276983,2000.937121150213,70.31387147568039,904.2739405826768,19.15013052325567,-6.258001491584324,1,5001.0,219.3472790202375,-51.340815117716645,15.443955271447498,eMBB
14054,2,-76.45151458478946,45.0698100145616,2000.9547813394315,1998.4880648630888,69.26558698851596,930.585093806728,19.9233636715513,13.269767151060975,3,5003.0,616.738733042752,-68.69669254751584,33.10507505289828,eMBB
14055,2,-72.92992681718346,44.786945985832965,2000.966000737008,2000.8843308065789,69.52647294226003,896.2977481846488,-16.100108395453674,12.303260011521743,2,5002.0,47.884245206899735,-34.05009017232262,4.97687467325007,eMBB
14056,2,-74.39726782386936,45.706204093791456,2000.84577107025,1999.428001559177,71.1692873960791,923.7889159993416,-18.31688895970268,-0.5137233261911263,2,5002.0,635.8277901769883,-67.51128027829199,34.538241633611776,eMBB
14057,2,-73.72789658675698,45.13654994387353,1999.7377453499512,2000.9084044585784,68.80555154763863,908.4809060294914,17.92480072331712,-8.299810080921972,1,5001.0,244.09779273081998,-52.38854495587024,16.844743279064,eMBB
14058,2,-74.3247189749539,44.50942321243879,1998.8993284774008,2000.111554830916,71.21931456364135,902.25515843953,21.72772693105371,3.314758699545692,1,5001.0,443.9672867553077,-61.81002098367743,26.14978750978663,eMBB
14059,2,-73.18089833851492,44.05753744465354,1999.6254510749875,2000.5549277072623,69.39205758955056,885.4064359077755,2.151415459905479,-15.908343215626644,4,5004.0,581.9538579198882,-65.61628895415281,32.161006130035176,eMBB
14060,2,-74.02732457810366,43.84999918307245,1999.541889172169,1999.8956157571392,69.56900260707079,888.3255362188218,21.09048603098563,0.029369242759628378,1,5001.0,326.26281826894086,-57.054626588626924,20.687888509608477,eMBB
14061,2,-73.48624027490526,46.346437142923605,1997.8457888094808,1999.4675341704435,70.53598884986536,927.7834613887752,6.483667464333422,-16.29368600945257,1,5001.0,684.1648802494979,-67.89092213876069,36.880938722202224,eMBB
14062,2,-74.48272871252726,44.78719043511727,1999.4470003278232,2001.993296362796,69.59023054800136,908.4049146260802,21.330413119359505,-0.9855018214402094,1,5001.0,314.14775668236416,-56.51422100558069,20.197363657173497,eMBB
14063,2,-75.17583010440488,44.62478441053038,1999.665752253607,2000.6319723179272,68.18049804880847,911.3771821166574,-3.6241237176734558,-15.76557063617308,4,5004.0,328.4301557976652,-57.65432606282373,20.755575864994878,eMBB
14064,2,-74.85396238403577,45.22085946134773,1998.9107140060853,2001.341011279083,70.35451240576651,919.0753839087998,19.59766950352808,13.335327802563256,3,5003.0,606.9965872405313,-67.20041027024746,33.12952037118868,eMBB
14065,2,-73.57354690580352,46.24492478697435,2000.4481093273755,1999.283318375844,69.622240350895,926.6793383432764,-15.02582184975222,15.40793866334559,2,5002.0,108.46131169379485,-42.1203033466784,9.253863876304226,eMBB
14066,2,-73.45315704684894,45.56359766963814,2000.4663978965827,1999.446512092676,69.43093623340872,913.8300058596392,-10.51803866555396,-12.435676143478616,4,5004.0,244.81309237253964,-52.153380666248864,16.96660415715366,eMBB
14067,2,-75.3149507808101,42.89523565778104,2000.5816706864969,2000.1722999053875,69.66516668205409,882.3094417368113,-9.831173542903699,19.283892708493966,2,5002.0,395.3591931541418,-61.12764077984694,23.492933230721352,eMBB
14068,2,-74.74409503364508,45.625459452682286,1999.52192664618,2000.5506697255548,69.66483169112334,925.236125321688,-1.2682248589777458,23.776159012634835,3,5003.0,654.1683545338097,-68.3015398700089,35.17911934816946,eMBB
14069,2,-75.33307929181291,44.39484059277877,1999.846071656976,2000.063672500468,69.09980219314016,908.7096243979504,-16.070535278208993,-5.75835249207033,4,5004.0,600.7772227846418,-67.64889171303416,32.54983184156729,eMBB
14070,2,-73.92829204373054,45.88999409715747,1999.8000670923864,2001.135877652216,71.08949448336945,923.2399956586406,20.434736193092633,-4.65449209746653,1,5001.0,249.7746730242298,-52.62492112999876,17.214457604983366,eMBB
14071,2,-73.61368327867721,45.85120270000419,2001.1261241965697,1998.4213736349657,69.72477596688272,920.0995877633596,21.634707684464345,8.024313269058638,1,5001.0,614.8702625920985,-66.28956943238492,33.88927062476746,eMBB
14072,2,-73.85216975530209,45.09981661117287,1999.0100990056071,2000.839442391032,68.93653708033511,908.8116138733358,4.161549528895804,-16.282585151323588,4,5004.0,669.7738916538287,-68.21837801515537,35.87282141097935,eMBB
14073,2,-74.3503025583496,43.986525164430496,2002.100570663136,2000.1255445895683,70.59067667847827,893.312210945139,-1.6422661990889935,-15.798640047063799,4,5004.0,414.5863434848124,-60.89782583895354,24.733093903740805,eMBB
14074,2,-76.85383011741497,45.71748183669759,1999.7743062014324,1999.769917623034,71.56055924431764,945.7242652344212,22.157919821806374,-1.078223914370028,1,5001.0,347.0877129556683,-59.22170955087329,21.557000492871943,eMBB
14075,2,-74.33008750349795,46.58548165287856,1998.9877453827992,2000.5255886664968,69.82252106763873,938.629750834086,20.595549290540845,-5.122374780070729,1,5001.0,261.0106873273603,-53.29019108506874,17.83912592529042,eMBB
14076,2,-76.0511202492927,43.54219606031737,1998.541136560484,1999.783399254051,69.66945577248248,900.1637840966376,3.2655341334447456,-16.179459787197487,4,5004.0,630.1208221649662,-69.31579559157035,33.32245960117021,eMBB
14077,2,-75.70176199636043,45.44867117484506,1999.0663509719768,2000.0679876358995,69.33008487201998,930.3875445734882,-18.716573443749752,0.9801812295363419,2,5002.0,572.1105117347765,-66.71110868816848,31.559725680871384,eMBB
14078,2,-74.58320504167145,46.174910769035286,2000.3490040664865,2003.290384673833,71.03719181398485,933.5165663530088,7.5971146569565775,23.334773887487913,3,5003.0,263.7193214845687,-53.69158460184083,17.89249914197637,eMBB
14079,2,-75.23372860987357,45.61067022152155,2000.585905170957,2000.052195685085,70.78571347177188,929.1279950222204,-18.031805728653325,-2.1399818798775954,2,5002.0,707.312749297658,-70.08287841375953,37.17221234680374,eMBB
14080,2,-75.15278471406467,45.41350599867174,1999.4118873127936,2000.2831230564395,67.69180210221718,924.9821926699526,3.708048952902473,-16.690286069092707,4,5004.0,647.6878157357863,-68.50235308416168,34.76236360624592,eMBB
14081,2,-73.1280560505647,45.83863365538612,1999.770412021447,2001.063055023596,71.54999086406264,916.1786119878562,17.829748662672813,-8.707006234922702,1,5001.0,257.5855509255743,-52.57857112217519,17.69854952710286,eMBB
14082,2,-73.82094679042612,44.71307154937105,2000.1242897941463,1999.6429156544075,68.77934535768573,901.7982291432796,6.668990329300598,-15.65850998760591,1,5001.0,655.6656041850129,-67.94986480656381,35.205804426591854,eMBB
14083,2,-75.85969135830577,45.72549251453578,1999.7093033029944,1998.7130703109908,70.49109621456404,936.64223758303,8.73253974931444,23.038487360733484,3,5003.0,220.74525550336193,-52.09711306325444,15.466662962747847,eMBB
14084,2,-73.49720752037649,45.93464717409538,1998.854838451507,2000.6415208525025,68.78727205871846,920.6613831090472,-14.79709785074715,-8.292603436335682,4,5004.0,472.3721844045965,-61.790083177142066,27.847016794306956,eMBB
14085,2,-72.70138921723694,43.21334326737799,1999.354454816806,1999.659822824045,70.09654398932727,867.0805169423021,-7.753024143864977,20.222812728682356,2,5002.0,494.11127886494705,-62.81186635482129,28.34274256761322,eMBB
14086,2,-76.04191284922058,44.6243196321608,2000.701168731381,1999.9840614910745,70.63644307213228,919.0172739172948,22.067248723373396,4.773594709149862,1,5001.0,503.7543458822323,-65.03778877706027,28.427780677104302,eMBB
14087,2,-75.41725422116374,45.36047587030168,2000.097895166417,1999.0003644686724,70.01042133425669,926.3401364268608,8.05068914936841,23.029644048655626,3,5003.0,249.13629055069364,-53.60237217452468,16.940549220463303,eMBB
14088,2,-73.58482613305247,46.357412693481855,1999.914981011332,1999.88906233302,69.08745573310463,928.7350193859048,17.324434857880945,16.96740941481582,3,5003.0,413.38377573930467,-59.61949397958726,25.261864051186713,eMBB
14089,2,-75.22359064054467,45.65098362276295,1999.5177060570177,2001.697865709009,68.72889279489021,929.7461763096244,13.070235794723956,-13.509811135720483,1,5001.0,448.9912806767512,-62.25312703322332,26.44571231324202,eMBB
