User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
8837,10,-103.27029228946398,14.787724407183216,299.7081925030867,302.7267770328021,69.33048572358274,1086.9584536844002,-22.351374558272767,3.140760668725463,2,5002.0,386.5188535849354,-78.92678600238486,6.809569423182687,mMTC
8838,10,-102.945453991866,11.233611835001597,201.560940486888,199.7067957756156,71.2291437161204,1007.250771887874,-17.53579746338623,-7.60538868297165,6,5006.0,577.51437815249,-89.08359261459722,7.401816384858798,mMTC
8839,10,-100.479944077418,16.764970345437757,400.5191833165847,399.1233963150625,69.7588288071504,982.6690454143804,20.831128293891098,-6.80826734136005,1,5001.0,576.128447923845,-87.45577974346251,11.232768874283492,mMTC
8840,10,-104.74696348940654,7.649711613873935,101.02392274645192,100.5511572782482,70.24878900357872,1046.5358407619592,23.829827584666077,10.614572618405305,4,5004.0,270.23519361809235,-73.66450425660946,2.7709960985647584,mMTC
8841,10,-104.30508252070156,12.15749402701482,301.0454518473118,298.67785042640674,69.5629448557353,1099.2722874480785,-20.07670827192844,-7.193219241234857,2,5002.0,650.8661804667446,-91.01771782659475,8.2060448177485,mMTC
8842,10,-94.20618122513136,25.663389328142475,699.9049038962886,700.1738355687371,70.19977710777856,905.3002058435274,13.893906463123514,-12.268723858599003,1,5001.0,476.76196772743884,-79.73917451409622,15.865207289693503,mMTC
8843,10,-91.41181708768474,27.507411239474504,999.1361180674452,1001.0309749832434,71.45867678342567,860.9634671681201,2.7010806257395075,22.55483256619928,8,5008.0,160.61974285234737,-59.07640166549539,7.808369784639416,mMTC
8844,10,-105.840018923617,6.292520220860558,99.68155747535133,101.15578569034176,69.90303422525116,1090.8321973155576,18.9665625070823,-13.259886961760841,1,5001.0,654.4020003725419,-92.672833738575,4.289331602996448,mMTC
8845,10,-111.4131173552552,0.3843049296090816,101.13940529690906,100.84872128147178,70.9059629652853,1421.78045717274,33.01843575243362,7.343325492593792,4,5004.0,700.9106811335017,-92.6983837109572,0.22609895687279344,mMTC
8846,10,-99.36362769040824,20.3407078322367,499.4977900062345,501.5218203980693,69.83960136353315,996.4374485567575,-0.695848832516802,-18.226695075135694,6,5006.0,352.3859693394468,-75.83248123871839,9.32808483411212,mMTC
8847,10,-91.7452684384899,23.5290810790724,801.4444141688168,800.4235944272517,69.78458189499541,799.7616806436224,17.91596537093247,-3.589471838278911,1,5001.0,420.94640283024376,-77.64489206013764,14.539672503695893,mMTC
8848,10,-104.91708438055124,8.933490292570687,100.73592736540574,102.67588776285923,69.88227427705283,1079.273841480417,-11.436456268022525,-16.255093465954843,6,5006.0,322.33598153674205,-76.62884304932471,3.6091424364174234,mMTC
8849,10,-97.53528236576211,20.578185834588098,499.03695639036977,498.2402154399701,69.474296496128,928.007683260063,-17.342315358497586,11.24821999234507,2,5002.0,278.37198860327226,-71.31829881215863,8.340893095012818,mMTC
8850,10,-84.40088196549057,27.03329678631145,1498.3124556201992,1503.453498337503,71.756487032858,712.4116260714001,16.898817402435583,7.972158768167219,4,5004.0,127.97445243911588,-54.01184070848142,7.459216692057833,mMTC
8851,10,-104.33612224072536,14.456182513309724,301.71864087494964,300.40510273604133,69.89691574960159,1141.3114919838497,23.907864719299923,-8.500529556167749,1,5001.0,731.8984713676862,-92.9537297948723,10.359495594736611,mMTC
8852,10,-113.77955027568612,0.5361583878449013,99.47852332008358,99.68425010057868,70.77094989500654,1662.8124415255625,-34.47817796999277,10.403174064274438,10,5010.0,919.8058100778861,-97.54521324365294,0.34390046814935454,mMTC
8853,10,-97.12426734537104,22.42052667886816,500.24495314287407,500.4893116747576,69.46773838496821,945.0987150639957,22.332663381583757,7.376900437108105,4,5004.0,250.79711662390335,-68.7903550526588,8.289528617985555,mMTC
8854,10,-96.3237486052958,25.57939311481773,499.99583670733386,499.4536256921433,67.96096020128749,972.022297506558,-6.219050414475774,-16.30849601489234,6,5006.0,189.74501246282463,-62.98858501279499,7.512091040910496,mMTC
8855,10,-99.31359166348832,18.922785089532123,400.26049918282746,400.4715439769767,70.74118155719201,969.5189654389528,-19.613351155418698,6.035984981471884,2,5002.0,241.6538845429196,-69.20451526411094,6.675182760452361,mMTC
8856,10,-98.1576051912902,22.378830916854287,501.964912050952,498.4614574324952,70.50362739657726,983.2517087582894,17.205660601338153,18.863861568285245,4,5004.0,374.5412752038854,-76.37321053236745,10.85084665941757,mMTC
8857,10,-110.0793738605479,0.1216614352773678,99.82179729807004,100.47522625213716,70.66383150174421,1298.3123113669212,8.138910281265026,31.50088050485587,8,5008.0,629.115506089562,-91.17951258828923,0.0706588144467161,mMTC
8858,10,-104.0864144134585,13.27862362084384,301.86576604299114,300.5399559526833,69.98060838087851,1106.2301327907164,24.26504988085574,13.214442877904588,4,5004.0,312.64249223656054,-74.93879463310454,5.147009277360909,mMTC
8859,10,-97.4206602976006,21.774401811035126,499.630326462654,500.763706984158,68.11346046931224,944.6752429030948,-16.96261246387901,-5.767812911749701,2,5002.0,544.7446304294018,-84.42824837106545,14.408841064921425,mMTC
8860,10,-86.46266058493764,29.12892415592937,1199.530881753925,1199.5126690754694,68.32135611164166,783.8524669392108,-10.777276352049398,-8.383948873952846,6,5006.0,290.4440193831949,-66.79191626152095,13.833928486451416,mMTC
8861,10,-97.54244560657594,22.21165592288383,501.5318267016571,499.55810432463466,70.0587734167914,956.8610943629168,-19.45878505591476,2.841838885149997,2,5002.0,273.3766923486844,-70.42565793575321,8.679913119580862,mMTC
8862,10,-107.9553034096388,6.397561443015695,99.33455012958764,99.8349509550242,69.90631946362569,1239.0994297146271,12.971861289420687,-21.316902774646508,1,5001.0,846.367529528075,-97.76912306117886,4.806778311232053,mMTC
8863,10,-109.16900540199646,0.5942957483219523,98.94877945435358,98.88987122103376,69.72137562688826,1231.2320874321672,19.260030868835628,-17.197334742585994,1,5001.0,797.6015619958997,-97.51587724308041,0.42912831979269267,mMTC
8864,10,-99.1398630179267,21.4257088232492,499.9995750475677,498.15903087119017,71.0811779045582,1006.0655515612018,-14.933375838407173,-11.12701888561476,6,5006.0,424.28432212149863,-79.20567473228654,11.212649012747287,mMTC
8865,10,-105.10262794936982,9.725131919675867,101.81872707531971,99.99898137063558,69.63157866486098,1104.4625114779903,26.132631881994,5.5516961810662195,4,5004.0,439.45735008263057,-82.70898114338641,4.872140639116993,mMTC
8866,10,-93.51897161320348,25.14519216169072,800.2155596046232,799.2228097995207,68.81275399641437,876.0665251249816,-4.81675232545679,-14.574758470527655,6,5006.0,114.38674283633735,-55.08302220543619,5.461776374751527,mMTC
8867,10,-103.15987756573988,9.966277121154398,199.65238979006,198.9062884016525,68.10723017166538,996.589088775034,-17.485777628135608,14.425938737083541,2,5002.0,411.8751919139014,-81.98524327268964,5.137124471267931,mMTC
8868,10,-95.50758352205624,24.26832561241248,700.6837229514462,701.4437477287594,70.43576073370056,921.6649664898652,-16.984060221528765,-4.5305272794482505,2,5002.0,490.4383867349261,-81.05892027552079,15.119880017059666,mMTC
8869,10,-100.47529038869706,18.33422163140456,400.565627179072,401.2893987566368,70.74572021811991,1009.9199463109472,-11.52660091947979,-14.330060200224224,6,5006.0,285.2091889434967,-72.32478922140604,7.102641586504391,mMTC
8870,10,-89.75901195850784,25.198328202847105,1000.7965689617918,999.4121355982808,69.44688805010533,781.4452756514495,-8.466763739374343,17.52201455307113,8,5008.0,401.98542563958773,-75.51254632194906,15.305782285697637,mMTC
8871,10,-93.9420152811158,23.43316769072256,700.0478866564167,700.0644935863036,69.650784331556,858.4116854660035,18.235105409097756,-5.813085437536557,1,5001.0,451.0774272105765,-79.4701981285948,14.46264098833648,mMTC
8872,10,-103.09668290055498,10.489947173402197,201.1658141197974,200.4494150574247,69.91687831046973,1002.34223316087,16.53130121614649,20.080197340091814,4,5004.0,432.68142524724095,-82.86750629911779,5.586469958749544,mMTC
8873,10,-92.9919785415876,28.53170805530064,601.4820265296436,599.6624548860357,70.87233045726333,920.4726379502488,-7.923736516829834,-14.26817930654964,6,5006.0,141.87037456409809,-57.18663000646995,7.018404514307931,mMTC
8874,10,-85.81712309083274,27.521869694116344,1399.6682109824098,1399.644416958521,69.25874433334018,744.3322131839179,18.223687878822645,4.051946972504382,4,5004.0,299.0680657762818,-67.70407209569402,13.889299877218765,mMTC
8875,10,-99.13687977657312,23.19738708061007,500.6981089305519,499.3758163862073,70.11395770012852,1036.9460692528112,22.187171848400865,-6.81817880353104,1,5001.0,635.1177116693066,-87.27316779038826,16.060631226819222,mMTC
8876,10,-88.78845590650897,30.107132516952166,999.3988453169104,1000.3643537901488,58.36855825176329,846.2891951307197,15.995397386597261,15.717255189155537,4,5004.0,245.2509044843475,-64.34286235170168,11.89154436108694,mMTC
8877,10,-90.69862871466992,23.943546586480547,800.7386258443936,799.7861854338194,68.37542877221279,781.1973695264987,16.06018507925215,13.27047544447322,4,5004.0,144.14178656351228,-58.44781689648623,6.740782682416542,mMTC
8878,10,-91.54677094206794,22.283546439287992,799.808659289527,798.9114318501533,71.04913406399145,772.9309207592033,-6.800894821759272,18.373868575586485,8,5008.0,318.9009965108548,-72.72386987529077,11.47151312694472,mMTC
8879,10,-92.05978960068472,24.49343318974732,902.0711023216488,898.9810841231272,69.10984026330108,824.7499415408884,-11.074116537788655,16.571977397704728,2,5002.0,503.579125621952,-80.97739259805383,16.918378349876697,mMTC
8880,10,-91.4107195222532,23.7981047672332,799.2207995394041,799.5516834394326,68.7745241069469,796.023196366172,5.657824036791709,20.708333220692012,8,5008.0,255.50799386151584,-68.02704516570375,10.148490479061643,mMTC
8881,10,-98.50733756482948,21.57685053562693,499.3454131189673,501.8861579341435,69.30075932862304,982.9870436516678,-17.009337673990586,-7.440616687654881,6,5006.0,558.2401250618915,-85.03145837255096,14.115393675263707,mMTC
8882,10,-93.12232669457256,23.04116954672532,798.8917512948746,799.876647140156,70.93957520625618,828.0154105082195,-15.449228265845008,10.009231111698597,2,5002.0,192.5384049469835,-63.72918219605616,7.715493898350074,mMTC
8883,10,-92.18805573162304,25.43539539770445,799.1337767947361,799.3575679338825,68.71041322420976,844.5909949282116,20.021960145504494,7.569352425049075,4,5004.0,170.3020061368294,-60.79441981731749,7.653647938643702,mMTC
8884,10,-100.128810060243,18.03645914668832,399.82635098240985,399.020362313874,71.32568958794081,989.1798727187926,-7.557070098766232,23.35049641821226,8,5008.0,369.8382114007862,-77.53013628230785,8.623899053553036,mMTC
8885,10,-90.77522634928984,23.85678692475272,800.8392128077631,798.298427460267,69.70460159704518,781.508811893779,8.153443175083197,-12.395809734319059,1,5001.0,418.74440936673886,-77.18115574011878,14.940781298413494,mMTC
8886,10,-105.19425299313484,8.134718747461418,99.19345767927112,100.24495536278738,68.48035461160302,1082.278936429944,-7.137873939840631,-18.560395452751337,6,5006.0,298.0787514764397,-75.22979617262531,3.0926900799315935,mMTC
8887,10,-94.2733467275438,24.24281402266952,699.9748620699575,699.8435940455249,70.4339774120469,882.4603659850305,-1.3414099011183254,-15.605887772761037,6,5006.0,246.9593861560471,-67.70033383049686,9.327833294191809,mMTC
8888,10,-113.50738889285088,0.8470770850506109,101.22410487095884,100.35420190228608,70.07277667954686,1638.9123333520038,-9.898376268455934,-30.618414594589595,6,5006.0,859.132159205438,-95.96110471890404,0.5218565307785188,mMTC
8889,10,-90.01173504023306,27.58717350262558,1099.068051440409,1099.548912897849,68.57038491489338,828.9581808025414,-5.1336513687747924,20.549296946512058,8,5008.0,232.7873146359084,-64.69788328877267,10.642097236012907,mMTC
8890,10,-106.9339894801345,6.809915162265757,99.77657056355798,100.74680992867158,68.96075684612356,1173.0707748415628,22.798777255898514,18.75608107169967,4,5004.0,431.1360307231512,-82.43111925026392,3.2144692782435866,mMTC
8891,10,-110.4708240348777,0.2631221888408095,99.97487882222912,101.1198804888038,69.82090978473576,1334.6017292357812,-2.4278124998530473,32.72615607608847,8,5008.0,577.5184900509255,-88.85119806343731,0.14038416747788024,mMTC
8892,10,-109.02346121246268,0.4276178583075341,99.58923343919996,101.28630160193256,68.6183867412048,1216.681444386992,14.988214548938942,-19.75096117791675,1,5001.0,805.3856770495845,-97.93433757245154,0.3138167330647549,mMTC
8893,10,-106.80184380138158,5.950236288603407,99.58378827589956,100.29845771074648,70.4348227339783,1148.9039242593817,27.004691909573665,0.5031087293210561,4,5004.0,618.2112490463252,-90.90768110654899,3.7382996069269336,mMTC
8894,10,-89.38517111386751,30.941462524312147,1001.9790328884238,1000.0967804711158,58.94158989853595,873.6785288886648,-17.61459594722062,4.346903113143199,2,5002.0,167.67092819670532,-58.19331040851302,8.97161063572852,mMTC
8895,10,-85.4968740665182,26.55687256603854,1400.4633043784795,1398.2705058215909,69.53749950462462,721.967952602063,17.704521252303877,4.57189424638122,4,5004.0,275.04755693899114,-66.52449753680165,12.877878797575512,mMTC
8896,10,-86.37352799090952,30.191808761339995,1400.0995525705232,1399.8104672055883,71.35487502844025,800.8503862233175,13.043335402148955,17.206618848208876,4,5004.0,368.53055426131453,-70.58954911641807,16.868665064236914,mMTC
8897,10,-101.64000266630678,15.004313369596538,299.335665183618,299.072305231006,70.12380011476704,1006.521648517654,-8.027136626150991,23.550909560187563,8,5008.0,392.91353164786653,-79.58805159760213,7.410056598295291,mMTC
8898,10,-86.60098372144756,28.04944834462258,1199.1506830191968,1200.860447538801,64.42306342043236,767.4673062395933,-13.243530271551208,-4.414588775016199,2,5002.0,471.7403458048758,-76.30799472181006,19.47182587444034,mMTC
8899,10,-113.4141993623328,0.1995098228463633,99.71484922605752,99.8642573428975,70.2754468709879,1617.6534586197506,33.66762838123515,19.80830580748892,4,5004.0,826.6087232134264,-95.24785401371447,0.12057996489566326,mMTC
8900,10,-102.04318429940471,18.008612312956178,399.8108514170832,399.040844723332,70.27554136402146,1079.0937656160572,24.150320090994228,-4.68463269527318,1,5001.0,705.1599412194585,-91.3573301899691,13.088852868233756,mMTC
8901,10,-88.65930282234605,28.25371359424606,1199.8541629278288,1198.347280025068,65.15394518903706,811.1518798860213,-10.161802897748217,17.00741902511328,8,5008.0,481.9453245244437,-77.4349756110154,19.12041141329981,mMTC
8902,10,-102.31726017679364,17.930409091404144,400.4785860067903,400.84208966305545,70.6820246522953,1091.6247577801298,22.368311461320886,-8.95819453136167,1,5001.0,674.5178440327775,-90.27928678966187,12.49626562440995,mMTC
8903,10,-98.67607068389644,18.652609980535512,399.48030891794895,400.66851872430107,68.06494737386215,938.5705116231284,5.698392013957459,-16.705317481109077,6,5006.0,549.2534645378572,-85.84428373738093,12.480127843937398,mMTC
8904,10,-98.0658386738374,23.546038752243685,499.0149630098937,500.4531675608733,69.53295541033458,1000.116894509883,2.4907986523609935,-18.428252732511794,6,5006.0,462.0095555025406,-80.22575212528517,13.193742389652751,mMTC
8905,10,-100.18814018136078,17.837133473250518,401.15096449490176,401.9109814100896,69.98421278587149,988.3257919160868,-15.427494701276274,-9.934046068923777,6,5006.0,455.39375351196395,-81.90735830506479,9.975628497467284,mMTC
8906,10,-87.95964016423359,29.38084233399095,1002.2010036397428,1000.386226160536,59.94458021191409,816.6289621403486,-10.919568368083915,-9.266764553887754,6,5006.0,274.2928190369945,-66.23579533588668,12.963028843565318,mMTC
8907,10,-84.22675678039882,28.022811775722467,1499.8932569900428,1499.3651913087217,69.14137252441783,727.0021794411417,-8.69145543148548,-8.614951223195078,6,5006.0,213.67849844684008,-61.26163830333736,11.186147522715137,mMTC
8908,10,-93.155918008658,21.99921845697895,700.2607420175962,701.6662694948166,71.12808733956918,810.7210631919361,-10.670706099255142,-9.324802246978294,6,5006.0,263.19891481188307,-69.53088157594946,9.461646773749328,mMTC
8909,10,-87.02885006481337,27.67866849826488,1200.1070403021215,1200.863670208642,64.24694380499538,768.8752152541417,-14.344589370675763,-2.01035007504872,2,5002.0,360.4524188712725,-71.46957287101222,15.68155971718834,mMTC
8910,10,-94.94336770299697,23.95482408971468,699.9821033995669,700.990054095857,68.18167299235563,898.0699953412244,21.56459599290524,1.9149400525242442,4,5004.0,429.7336496411897,-78.38551532876002,13.781924525794683,mMTC
8911,10,-88.84273205832889,29.35952437684128,1000.3402181899556,1002.0313341480892,60.95242818864692,834.3486330425624,-0.31958000842540457,-14.673663015996624,6,5006.0,263.4486593250767,-65.83434184166073,12.366885541100123,mMTC
8912,10,-108.14409854591624,2.2156649060549043,99.22857843094022,98.87695311736012,70.47153592931777,1180.0031906813872,6.140307528860134,-22.034129664185073,6,5006.0,693.0066308695424,-94.16834093342447,1.4864309356510574,mMTC
8913,10,-100.74722552728136,18.390768183769502,400.848524222382,402.6918973681312,69.2646222348395,1023.3479983160372,17.513079706573265,-12.598945257903225,1,5001.0,587.0509745276248,-87.19322414703994,12.122417071408984,mMTC
8914,10,-107.55350385177088,3.374493369653289,99.30669629697368,100.32602942793513,71.07417341475269,1156.7916024579818,7.225687239300626,28.50773409074293,8,5008.0,496.8389748662552,-86.33647261371426,1.7903130463961996,mMTC
8915,10,-86.26965711383298,28.175755447015824,1200.008009515226,1200.3884112806911,70.40427201222191,763.7137225896204,16.366702772225764,12.062264001605953,4,5004.0,92.90048290604282,-49.88624209666434,5.8035148781126065,mMTC
8916,10,-112.69874677011032,0.3853596550680279,99.54571573146248,101.69707703951086,69.36118978486628,1546.6902700925891,-32.34680358435773,7.259555791062326,2,5002.0,818.3754201240577,-95.50846929516553,0.23907169579971915,mMTC
8917,10,-96.92332187495006,23.798112344890377,499.0775922507038,499.9846287496776,71.73072698960596,961.9474294231036,-19.501931495794864,1.7292439224160034,2,5002.0,303.91331893693376,-71.83297826492671,10.028623026375582,mMTC
8918,10,-104.37752126717078,13.46671005211985,299.14734249865666,301.2893731256509,69.00042648423515,1126.418441647481,13.647635238794464,-18.215146656525917,1,5001.0,719.3564107241046,-92.8903318353752,9.62043665121568,mMTC
8919,10,-107.51338810413516,6.691229910229545,98.10539674469,98.9288647156769,69.49215099744531,1211.9412265766018,-23.46757690067996,12.843002098011127,2,5002.0,520.4927615175426,-86.30285506475519,3.549815682823718,mMTC
8920,10,-104.7354523696016,8.158348169627587,101.01179753740088,98.26444670817224,69.41964744234691,1054.7460846083247,-19.363569884112152,-6.40842826641898,2,5002.0,605.4945123827946,-90.661710409374,5.380516316385431,mMTC
8921,10,-102.29991072748376,18.076538717150704,401.0979953882858,399.43148650366265,70.50494276431401,1093.2947124291995,-22.14662050541041,-0.4764345333054223,2,5002.0,459.63259821505693,-81.66395031000836,9.437793194409736,mMTC
8922,10,-90.2240779617782,24.295776568574755,1099.728075316366,1100.0262887394615,70.14379301127926,776.228720600783,18.44355975549155,7.670043348838007,4,5004.0,137.14063794376972,-57.4894735270069,6.620840541091384,mMTC
8923,10,-107.30211110023612,4.913442957295736,100.72394535705727,99.65774444440144,72.02280175039009,1165.717408454842,-17.622355764277174,-13.414980077892238,6,5006.0,545.8645490383939,-88.09192180066171,2.7813434762120774,mMTC
8924,10,-96.28687408875126,22.88649396839704,499.478794308912,501.030331819194,70.06956265339169,923.62600050063,11.373811872591787,-14.356272189729566,1,5001.0,522.4701246403433,-83.02981473864594,14.928055853688374,mMTC
8925,10,-105.01541010595676,7.0752377062962175,99.38859322380824,99.39879514233591,68.68309549283576,1052.7439496287354,14.543061013180122,22.996467393345,4,5004.0,580.3386529013434,-89.95106423105906,4.526474653139038,mMTC
8926,10,-103.8093088806449,11.279030431297937,201.54618303764715,199.45732042435264,68.77830798072588,1055.4509941110753,-17.667798452619607,-9.39242995459621,6,5006.0,559.4158911068632,-88.01434238173098,7.006390076282607,mMTC
8927,10,-85.07055661491756,28.99669400116143,1499.3770407593397,1498.9164590236833,68.94851041153878,757.5508253761957,-12.234091365316317,-5.661738668678481,6,5006.0,420.92283339905606,-73.01714684812418,18.661283797570793,mMTC
8928,10,-107.10944639643074,7.337484181964977,99.39834453457668,101.39008521817958,72.52369989506555,1194.538834923836,15.326494006557411,26.196164337586282,4,5004.0,715.1633340089852,-93.73484509993922,4.99402719782378,mMTC
8929,10,-107.5853178356476,5.438357047035202,98.78958998760562,99.8649199743164,70.72640708727354,1195.209169761017,20.64396651557753,22.04978745632536,4,5004.0,533.2065046501377,-87.21885942449924,2.968631961237992,mMTC
8930,10,-105.7941361154486,13.86362282020038,200.13597082223603,199.96604711881184,72.14098826700916,1220.3706297832186,28.567848888340194,0.24006068043073014,4,5004.0,675.722100281851,-90.72217517132219,8.898852665336229,mMTC
8931,10,-88.43328419221444,27.425716186615432,1200.9017773109565,1200.0401649182456,64.98741763051113,791.987465586911,-12.048307505106422,14.412364943424663,2,5002.0,397.3816079067235,-73.91677530490179,16.350275250972636,mMTC
8932,10,-96.53491702884642,23.221318791886144,499.5483116538896,500.0736381986077,68.22997665982807,938.091760704581,4.6732212141659915,24.071519774673163,8,5008.0,272.99734242214333,-70.03285526546573,9.200717663260596,mMTC
8933,10,-98.1184520207496,20.43030764545659,499.6218506304404,499.3943514917315,70.96569437975843,947.6306035313412,11.697864994484533,21.98902051845262,8,5008.0,533.1245756106474,-84.4889650807827,13.271411801964906,mMTC
8934,10,-109.4610827240376,0.7042021332242488,98.75370352394027,100.28621213768184,68.17183926789629,1256.8408407889656,-12.051602578942507,-20.469174877221647,6,5006.0,476.1111164547509,-85.04543938565207,0.34003088373267215,mMTC
8935,10,-88.53237651388007,30.541505787216263,1000.8594546140008,1000.3261895101496,60.3689752225975,848.5546318657987,-12.79822849897704,-8.268907404539348,6,5006.0,370.3885395420384,-71.3668178610985,16.401128991043066,mMTC
8936,10,-104.34573584634572,7.728050902921962,99.15166103568298,100.33432597461126,69.72964443711103,1024.1311997656885,-12.340112883505185,-14.106982626929337,6,5006.0,316.9876609227044,-76.92247754717587,3.2068972423469693,mMTC
8937,10,-94.08375619298634,28.40399727966807,599.1594101557631,598.902562801563,70.48559690277126,949.6013873358886,19.64282522422475,14.595351471573423,4,5004.0,197.3143967141367,-62.530972144584105,8.741632355656069,mMTC
8938,10,-104.38984494526218,9.981150002536166,198.00735637935705,200.224886151898,69.42543821267523,1066.1436117155154,20.269573285629733,-10.970461554812559,1,5001.0,634.409674023482,-91.20997051963924,6.762326698433054,mMTC
8939,10,-110.2620561908357,0.9294125032235996,100.71938672304312,99.75974262373818,69.5005288146301,1328.119901859098,-20.85906029548967,22.365875895488188,2,5002.0,802.7955878475491,-96.73456588902171,0.6371391325394197,mMTC
8940,10,-91.75325430410884,25.45590356176093,801.3057120024409,799.2520479721537,69.32327108615787,833.6849747114009,-5.43004839585457,20.540578133877446,8,5008.0,246.1139714655438,-66.81229549598908,10.195047126162656,mMTC
8941,10,-88.80249773263546,27.88080598438189,1097.049784249051,1099.7553695074969,71.06626998987764,807.623687576799,-15.666942105245994,7.7732282031010556,2,5002.0,104.88469863556067,-52.2319191964595,6.031601479621167,mMTC
8942,10,-96.01855773555728,26.191302483302803,700.8801981994537,697.8340988267823,69.28588638040418,972.3071737353883,-14.875484374783,17.256241038529765,2,5002.0,514.4408563814045,-81.37171859738646,16.2482303776241,mMTC
8943,10,-96.58515594632937,22.22177357814492,499.3752301614356,502.3690146030561,69.78582466304634,922.3600236966602,15.11440473803576,-11.766648306440914,1,5001.0,488.25197934192767,-81.86225543190841,13.79070199183164,mMTC
8944,10,-112.01438588309988,1.585895383131995,101.0063480680426,99.65794706346716,70.65235232879874,1499.9045076155228,31.745413749319567,-10.612238500068443,1,5001.0,1097.6604124892294,-103.28064557919656,1.254809587177095,mMTC
8945,10,-101.95037523794412,15.487180205311065,300.6764260589817,300.6267266843885,70.78928044409699,1030.3184800839738,-5.7919619211937174,25.04320392088522,8,5008.0,341.075178901401,-76.48165398108625,6.758982489064674,mMTC
8946,10,-96.64406959418758,21.361062846219024,399.01062306623896,400.2630654064864,69.16949970029022,909.3692663552224,14.96026293998375,-11.520566845412972,1,5001.0,475.15210416231474,-81.63553238824463,13.127805875821513,mMTC
8947,10,-102.0605011047393,15.592558553188349,397.1629793128759,399.9780708480203,69.28182633559942,1037.6836356268448,6.259011341770943,-18.821965133656164,6,5006.0,613.8392655166214,-89.03792240939875,10.517430644289997,mMTC
8948,10,-106.030298954955,4.138025542367688,98.58996071913874,99.90374636790564,69.17122176327179,1065.4824368138266,23.150694382184426,-6.288621379449054,1,5001.0,671.7337653562357,-94.04575898067458,2.9277320697010585,mMTC
8949,10,-97.58316204644808,22.11947379775377,500.2724085082657,499.6080658713096,69.42046068252127,956.7718465307444,2.2998375923921657,24.683445364757944,8,5008.0,226.77901229328634,-67.11528665202565,7.513990562155859,mMTC
8950,10,-104.92960698053275,9.480400918034604,198.5140125124997,198.2743068330864,69.37277402281732,1089.6054424963563,-19.6459362380739,-7.563073291034527,2,5002.0,658.8389564031592,-92.06417122884636,6.500686295475188,mMTC
8951,10,-88.32555288297785,31.2808426787964,1000.2428824401088,999.3324857736144,60.20999397417091,857.2484502958318,-1.1846211493680556,22.273108374147753,8,5008.0,107.31200944574267,-51.45732259571619,6.583163751116025,mMTC
8952,10,-101.94878073588306,12.94127957022256,299.87387135145326,299.3140493253374,70.54732747274046,985.685573835842,11.540292471637173,-15.810882318579672,1,5001.0,588.4022227731036,-89.15082598357485,8.788791214682451,mMTC
8953,10,-93.37445875266016,24.01416572984786,799.4564770104326,798.688077332356,69.53772627767871,852.1478082896872,20.608758106902954,4.230816273859801,4,5004.0,316.16731305766064,-72.15602943704314,11.416133304295588,mMTC
8954,10,-94.55242814437672,24.9442622892144,600.1166557599943,599.1598015063372,69.33594100781777,903.22628688855,-16.64657610257258,-4.2831022999329775,2,5002.0,475.9026684678234,-80.0424355094257,15.426302490136711,mMTC
8955,10,-87.73431681943798,31.794572632660888,999.7987926465051,999.2686669633516,60.57949409029377,854.4187002607969,-8.332519151719964,19.553612808714718,8,5008.0,377.928968157716,-70.96786697382034,17.244776470836086,mMTC
8956,10,-104.19231071473764,8.959579672915996,200.29450110838656,199.93781942697592,70.04616444135175,1036.756018165414,-8.398560164005701,24.112086122894965,8,5008.0,418.50158607616544,-82.30022279612683,4.5373579635097565,mMTC
8957,10,-111.40268073372968,0.1831286883782474,99.41902701716457,100.414296816043,69.42555775534161,1417.2886211212003,-17.53258378535419,-21.069508004092086,6,5006.0,673.2865839886805,-91.80122432444553,0.10478826028132213,mMTC
8958,10,-87.79391780618559,25.204599403478152,1099.83340695895,1101.4347805236146,68.8913450879117,740.2649857357371,11.50030772839797,-9.50752232070623,1,5001.0,315.70927724883023,-70.34584734294592,13.301631165568395,mMTC
8959,10,-101.33330777943974,15.257661827113663,299.8824294260504,299.4050866913385,70.61066700432933,996.0951476073568,-15.346918582920395,-10.306384521052166,6,5006.0,448.3541808880835,-82.34088362257799,8.384521534094008,mMTC
8960,10,-108.3377181713298,0.0032378445735409,98.26993807126333,99.9420695456759,70.51643330798318,1155.9155299580882,17.20165955534506,-16.706654970358542,1,5001.0,726.3521868542242,-96.01015771595009,0.0022851876052821505,mMTC
8961,10,-98.13554386311664,22.58543063745357,500.0061077262713,499.917538321879,69.14389426097853,986.009161735346,-0.2676880096312715,25.24404388374559,8,5008.0,227.79545597796624,-67.0469461303336,7.526212137784663,mMTC
8962,10,-104.94332708147248,12.772472231923206,299.7735631678047,300.5854715850071,71.80875438854736,1148.0508155527343,-23.519029927069923,0.5097256169716076,2,5002.0,484.9264138021067,-83.87656922938775,6.692078305458859,mMTC
8963,10,-94.07609145483433,23.556946178813178,698.2086516611312,700.8075896894228,70.59231965899491,864.5498621108557,-16.508828159231882,9.43000854400897,2,5002.0,188.32533647153244,-63.29802058286585,7.511177399982802,mMTC
