User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
14515,2,-73.42265874601867,45.24579391606041,2002.225569462132,1999.765471766018,70.38114992505177,908.0349918622302,-13.55499810642884,-9.411638282678226,1,5001.0,702.9565633870737,-68.69495483665469,37.342005809971084,eMBB
14516,2,-74.99105777168579,46.00722645864602,2000.9906046176804,1999.1003923261576,71.88586336172025,933.9938681149708,8.881305948118566,-15.7174553954613,1,5001.0,468.2841990948037,-62.66896237509362,27.41259576689259,eMBB
14517,2,-74.31752904005373,46.58266641388848,1998.650667507002,2000.453607458675,70.3196700741345,938.4785867818356,-17.496909975558978,11.482493746548286,2,5002.0,34.27505621293579,-31.430786714348997,3.8917030979181315,eMBB
14518,2,-76.19022487148412,45.45274892972551,1999.8292257022267,1998.976986909216,69.31547980987172,934.8687657888274,-17.778722415953055,-3.326176792221986,2,5002.0,677.8888474686819,-70.08180736524639,35.71626471664106,eMBB
14519,2,-76.19396886655329,45.667825137552505,2000.2283817914863,1999.8169000493235,70.07551531203737,938.6669505852128,8.141015722272286,-16.08092134252506,1,5001.0,459.7061245536386,-63.286703476253926,26.73541325538746,eMBB
14520,2,-74.73500337089483,44.253862344545794,1998.7457168076376,2000.469062205373,69.14091197729356,901.1573621594224,-13.614236295123135,-9.106861094904701,1,5001.0,704.5205422305713,-70.10165079290755,36.793487081897965,eMBB
14521,2,-74.07097742299297,46.22587891917127,1997.9183487394987,2000.556705013976,69.91639595729522,930.2512814400886,4.989529676669193,23.84912800344678,3,5003.0,609.651427457498,-66.36410140117917,33.670236427357814,eMBB
14522,2,-75.41476549759219,43.95984833136504,1998.780159733016,2001.315891927791,72.27383530781606,901.8074570364016,-13.418785126348112,-9.358732277010333,1,5001.0,696.6226938650356,-70.51900435670191,36.22171695014298,eMBB
14523,2,-74.97109262528384,44.875777735962,1998.9132485101948,1999.734279814572,70.36559522871201,914.0243631156034,-12.29193448735839,-10.933356570808627,1,5001.0,656.5410617446385,-68.79120418408742,35.01386712384191,eMBB
14524,2,-75.54130097520907,46.25074876318932,2001.0234296162205,2001.6466330006929,68.55466747033394,943.00590367579,-0.34978982167777417,-17.078778320068352,1,5001.0,423.80319162323565,-61.35831306231823,25.386692731440874,eMBB
14525,2,-76.43950180414019,43.16647927065309,2000.754242899667,1999.0321595832927,68.96127380941016,897.164735623013,-12.685599182631009,-10.012967429956959,1,5001.0,667.0331744030649,-70.77003494255358,34.562333592590896,eMBB
14526,2,-74.55764459859152,44.925661218928944,1999.9452178736865,1999.2877947265915,70.64125007820974,911.4439135609972,21.557424475293715,-0.25566759748046763,3,5003.0,725.1248538239561,-70.25378354906734,37.84483439374104,eMBB
14527,2,-76.44229727815919,44.75204433744982,2001.209037137677,1999.983597881877,70.57097818323838,924.9381960453344,8.399428874323604,22.881370197648195,3,5003.0,514.9898974838212,-65.64657749838094,28.845453801553266,eMBB
14528,2,-73.24661341065485,44.81377891548372,1999.281026460974,2001.410747805931,68.14728962566883,899.1363126634596,20.727158268251472,-2.3921800575176064,3,5003.0,779.4276766695929,-70.57560730371145,40.260047361814784,eMBB
14529,2,-74.95853337276912,46.101543953242,1999.6988625252288,2000.501003966835,69.32634788501484,935.368978913774,-18.397692987246714,-1.3159143919749425,2,5002.0,586.395928208433,-66.38885160791095,32.48040664232767,eMBB
14530,2,-75.1943949194313,45.16176208992493,2000.9663685816745,2000.862173110912,71.30684523899707,920.9337052649912,-7.878344696385682,-14.303889034648066,1,5001.0,527.5277535097732,-65.05338125892453,29.736071157705926,eMBB
14531,2,-73.27786436001578,44.26443877016096,2001.3337252895924,1999.113967650203,71.57302502475173,889.7593209418851,17.725976829227463,15.07611646441184,3,5003.0,334.8462281234961,-56.8357700465958,21.268389776473526,eMBB
14532,2,-76.00303967008679,45.304275099778366,2000.6165556390563,2001.642810793695,70.71611621941405,930.5637909087968,-13.351152643255801,17.588950475339928,2,5002.0,349.87359993253386,-58.93507872988004,21.752689146610447,eMBB
14533,2,-73.63951903228238,45.762421972497336,1998.8502570666683,1999.8000733359104,70.73138284214389,918.7461542445608,4.206877132529186,-16.497679568899642,1,5001.0,397.53050773944375,-59.22654857604676,24.41407072213781,eMBB
14534,2,-74.32886871180334,44.82126771442181,1999.779896215732,1998.722910416926,70.64753876304601,907.7461141405048,-3.646603561522639,-15.676360335677558,1,5001.0,429.58549957483405,-61.189890891228536,25.573963863709597,eMBB
14535,2,-75.2630538839594,45.42600957027037,2001.701333010583,2000.746687965116,67.90353657796625,926.149296610171,21.610042904739387,8.696530408018532,3,5003.0,497.16335656969534,-64.02278248034037,28.488407359671104,eMBB
14536,2,-75.2612207060194,46.17590910559116,1999.862968235773,1998.9216932667543,69.58717399569923,939.2567172396992,-18.196723089312272,-2.3719949144613395,2,5002.0,634.2738911584419,-67.95780057004914,34.39813117699713,eMBB
14537,2,-74.68078185119978,44.844887232758914,2000.9332175355016,2000.4239904804112,72.49595911617433,911.0490944620942,18.897584694526245,14.178270107130174,3,5003.0,369.38464382799685,-59.05715078970128,22.785875931088324,eMBB
14538,2,-76.57616626159421,45.69929141346319,1999.9337783863607,1999.9204377827973,69.79931638952297,942.7691670292876,22.620627207539584,3.0616757823139835,3,5003.0,656.5126305711372,-69.69978297469665,34.83675968394691,eMBB
14539,2,-75.79394271375011,46.338525995854354,1999.5010865138088,2000.075943805908,70.11761603521428,946.78140295937,18.49731366891514,-8.948367072557318,1,5001.0,747.2895247246641,-71.27162893469799,38.80356226827104,eMBB
14540,2,-76.50522713511455,43.84052659915037,1999.965562203247,2000.37139828084,70.05080269504444,909.5748163204504,21.7154723941493,6.25029483933065,3,5003.0,543.8015372898192,-66.9279664894405,29.807617514197997,eMBB
14541,8,-66.48685549936971,41.98219434117794,20.844346336932947,44.44725498010205,90.75011287869732,808.3372350070002,13.035420303118443,-10.22124500558445,1,5001.0,509.5041153420806,-58.96850568476659,29.69829169278289,URLLC
14542,8,-86.45755316967832,21.382342827737595,125.42230385278168,151.03822395421273,90.08550716322114,648.1952107897746,14.29744827042579,-3.3250139315237988,1,5001.0,596.0566039502245,-84.59295165632496,20.07897564854254,URLLC
14543,8,-62.502457655750135,46.15958661277951,4.012387483127595,29.628031774311943,91.53172946372612,864.45920675185,-9.870064581948057,18.763865314428756,2,5002.0,498.2329240912405,-54.1596630181937,30.533588623267164,URLLC
14544,8,-84.30581069492435,22.391504581715544,113.05978897780147,141.02014579843944,89.9147026715658,629.6880361821133,-0.9241705157064501,-10.022391362215316,1,5001.0,158.6443819134474,-58.91085356098607,7.962651674339781,URLLC
14545,8,-84.6924042758518,17.65422482507921,154.92893132899607,179.73251352217846,90.97326488378488,552.9121855409225,-9.718246077319222,7.938715179046369,2,5002.0,419.25277903517576,-78.81295423876357,14.345427484453527,URLLC
14546,8,-88.6590670126793,17.387411056858966,141.92438885681344,165.36844223220928,90.26065270816764,620.9866722160443,-5.985338806189546,-7.7290822104575625,1,5001.0,358.83201416608154,-76.87647680155261,11.523690857189441,URLLC
14547,8,-64.16970459827108,43.68152839429098,14.925270043889446,37.63118530135117,90.97072198891266,827.662335345587,-8.125796757414818,18.985847771595203,2,5002.0,566.1810853038817,-58.13753350567592,32.85673832993659,URLLC
14549,8,-74.02165128742739,34.55483932338,60.84753561460038,85.58345429312325,90.95691722082972,725.6151040859509,-5.346472084564411,17.962497539192483,2,5002.0,649.5328217020098,-71.92028734004504,31.80020855798323,URLLC
14550,8,-72.66116306609348,35.79247593902447,45.02814819778114,70.57880099143067,87.11609178206034,736.92238055261,-12.791684450867663,11.028035444543633,2,5002.0,247.5083090277975,-54.71495353564374,15.791295816980822,URLLC
14551,8,-84.59588231392476,23.291104167159613,114.17412466538607,140.7715854600652,89.7639486405433,650.0133153798935,10.52248873498182,14.954447299911394,3,5003.0,143.24249981858338,-57.09106312812233,7.491215774586411,URLLC
14552,8,-89.18431310155164,18.43060718217708,144.3288367591895,170.18571804500968,91.37052339040598,650.3776814754158,8.767881064855672,-8.909565796366863,1,5001.0,309.71863448553984,-73.53886376397259,10.565521125566312,URLLC
14553,8,-85.43538820553101,19.273235214257795,153.4334252401991,181.74055975606413,90.20315674439308,593.4659242573341,-5.909879293176374,14.247644977806672,2,5002.0,569.3603672335626,-84.51923799963164,18.683068480178083,URLLC
14554,8,-85.44748013522256,21.11317801471812,120.30049875807536,144.55128271603422,90.79197560113508,625.8688004067072,-9.49559746296488,11.700540311428355,2,5002.0,394.85228038980927,-75.80303780096212,14.945729593264769,URLLC
14555,8,-61.20065757658711,46.68758718242204,0.4667826671167802,24.67864052231741,91.08356758013076,869.0481405767036,16.881839373532245,-8.227210156604073,1,5001.0,673.284064674899,-57.271196808154464,38.55381027840359,URLLC
14556,8,-85.00617850059382,23.37331545758409,115.26072917954252,139.4404740902076,90.46324785059038,658.0846514292896,-12.847713092792858,3.9102841140863376,2,5002.0,425.7957093310547,-75.9083528357082,16.862033966441192,URLLC
14557,8,-73.85247382929556,32.22415761942063,59.57041397162076,86.70928119637603,89.963812663797,683.4899733718117,-12.832226319996664,-0.532500127753238,2,5002.0,602.5491386613752,-71.4714727197014,29.317491956334248,URLLC
14559,8,-87.32615254981626,20.13505425309979,130.16606346825782,154.55852868740786,88.73624698105084,642.4812410188833,15.444030815678047,-0.22001116348725702,3,5003.0,581.9755881402809,-85.10907068771313,18.695455084476645,URLLC
14560,8,-88.45340646097645,15.918529869377796,146.42149451080573,169.71703699452635,90.7273844503586,591.0250558308936,11.65243506308812,-4.9057149228317485,1,5001.0,459.5935568656816,-82.85414746377455,13.181929538010872,URLLC
14561,8,-80.63081923351176,23.4082516086701,162.70386161397693,178.37217375942834,89.7103402050284,596.4023648318307,8.140159723649234,15.100722940109733,3,5003.0,197.89279836617854,-60.52469881430221,10.233800621967298,URLLC
14562,8,-70.41322653198215,36.59671667865395,44.58263346897869,69.98206316043374,91.00781896832332,735.7985155914349,-14.342928348658234,6.319126189263528,2,5002.0,297.6478146347058,-55.64929041443094,18.563077038623206,URLLC
14563,8,-82.22785431519348,24.8550086155478,93.61511782396371,121.08729013556294,90.9294638600506,642.4103865704452,15.7401292257656,1.0627569607809164,3,5003.0,532.7793255614673,-78.32312523529285,21.600560735654668,URLLC
14564,8,-78.19442668371067,29.8418525545516,84.41224412741514,108.2589820364307,87.99093441146778,681.3315880895038,-8.765396700192468,14.395727316130447,2,5002.0,446.0830182537925,-70.04072986130794,21.7204418137468,URLLC
14565,8,-81.42261554427995,24.27134747797734,105.93486419015387,131.3030593981611,89.9871565718703,621.4927531258435,-7.7938437982409425,13.495153809758236,2,5002.0,479.32427234729823,-76.1053733543941,19.97509724875121,URLLC
14566,8,-90.25260007595011,17.573619379704347,154.62408806201825,180.37479420049888,89.97392709596885,659.2503093232153,6.680250046958335,17.275140580590346,3,5003.0,315.80714141992587,-74.5343278618852,10.119054132708708,URLLC
14570,8,-81.89168799187208,20.513222854614945,159.430735724965,180.9030565377575,89.26815668121469,561.8916317397923,11.109673370361463,11.753200895559374,3,5003.0,4.715084262515185,-23.628568728767554,0.5687371126282318,URLLC
14571,8,-84.68877060616835,25.87295652219957,105.67937766245716,129.51578942195908,90.4024885493902,696.6816772125209,0.7937354529346834,-11.724571865654738,1,5001.0,175.92893834349078,-59.214024720568425,9.216652823489559,URLLC
14573,8,-86.3738931782481,22.441046215524647,114.90621272609869,139.74182409153522,89.43604975313477,665.2185884115167,3.584280800850422,-10.943603971849015,1,5001.0,151.31126132303154,-58.77305730473205,7.39134129934467,URLLC
14574,8,-86.90032688205237,20.0345845767515,123.71869427715768,151.19615658979404,90.77004216155925,632.7083668948717,15.491094445866551,0.9045580185147486,3,5003.0,535.0713594624867,-83.19467380843108,17.667961223394848,URLLC
14575,8,-87.67790294329609,19.007417814007376,155.10094909359896,180.7751187213884,90.36757379402547,629.5395035236413,3.7792390277592887,-10.123226018725603,1,5001.0,125.6528890654969,-57.66722080426248,5.67590659345626,URLLC
14576,8,-79.53074191973738,21.73737185928513,150.6036357083149,170.52922584953336,84.38540475855878,554.1234172148934,2.2465004785539833,15.80547639576612,3,5003.0,436.2563172997279,-74.73605893342392,18.168055742620265,URLLC
14577,8,-86.10480819160045,24.460315465355933,116.87035316496473,140.36092368730027,90.62464697540403,695.7742837304768,16.666457154971994,7.427314974480154,3,5003.0,322.82663322674665,-70.52086967707486,13.751111128923482,URLLC
14578,8,-84.68625564536703,21.417696487923525,161.56999665969892,188.91139101156827,91.23332875100746,618.674274755269,15.387642833146131,2.3566357293539824,3,5003.0,472.66411932430503,-78.96169846061615,17.5021214483647,URLLC
14579,8,-65.6549619975898,43.24164718331613,16.081799852156138,40.37582104566301,90.02663750619797,826.4552653614901,-8.12434942383905,18.95520719779165,2,5002.0,565.4130812780019,-59.48475053235456,32.528355283060364,URLLC
14580,8,-58.378077879669455,47.706282100371816,0.2319217718050047,16.44892543309762,90.26512119819996,878.0602121316695,-5.653523972107536,21.50736659868987,2,5002.0,724.2631477727721,-55.52729722977265,41.2909275745157,URLLC
14581,8,-74.30705015613886,33.7588387734591,60.79879341836221,84.00830425688127,90.88763674846255,713.9766434879518,14.87409435212983,-5.164544335379901,1,5001.0,596.9072352827199,-70.92640685597584,29.51580471148599,URLLC
14582,8,-69.9286340699076,37.3316913955133,38.57943033985955,62.19701249891367,90.26805348900008,745.6685300309277,-12.48543104663365,-4.772562154720305,1,5001.0,668.3673899680608,-67.96684317946685,34.38980753451557,URLLC
14583,8,-84.18798853726514,19.6046128859578,168.44667005732916,190.1102512564138,89.97473000486796,579.0810140563106,4.5434605131492845,16.05657548473262,3,5003.0,350.56855014715546,-73.88884469170064,13.454993454187546,URLLC
14584,8,-83.98771302810043,21.790334152425867,159.0574612471748,189.8125293103392,88.59378799340669,614.2420496053753,12.173312455802119,-5.086314746651709,1,5001.0,479.6669750028057,-78.75748279743125,18.101480467186175,URLLC
14585,8,-63.87918347094234,45.70675878124823,4.415404493512876,30.14182236480956,89.76449401135987,861.9067318151534,20.81898775016988,2.810363965178624,3,5003.0,601.6543365817942,-58.17949116602056,34.90563226825189,URLLC
14587,8,-80.95312378973047,24.96975546435492,100.22626358838728,126.71373640021464,91.35612308383746,627.7309460176239,13.633005542022161,10.77087143474077,3,5003.0,126.04955084216962,-53.32774630755888,7.4901430430747675,URLLC
14588,8,-83.02950765310108,27.67698108992056,100.24778037984204,124.2961228264832,89.7506561712601,703.0291907125356,11.834126681952881,-8.19600482440427,1,5001.0,445.5285358238829,-73.74405696400451,19.658272132115428,URLLC
14589,8,-83.2127190267156,25.649301411059803,105.50083373172504,129.94347246504972,89.25472971684496,670.1965494587696,-9.741441636286112,12.981646608503866,2,5002.0,388.76462718053637,-72.22635487298723,17.04860926667546,URLLC
14590,8,-88.6272271395916,18.28550836636391,145.1798077610445,170.4794422453357,89.76254431512426,636.0406677177454,-12.201515542887904,1.4902794394190124,2,5002.0,533.9492759266203,-84.68589706076085,16.036824508611033,URLLC
14591,8,-63.605156969326856,43.3832659020826,15.658988449574649,40.28276480620029,89.51956500044913,820.1372169679908,17.36800780534155,-5.617196905370463,1,5001.0,703.688903810821,-61.12245876688515,38.67611827878836,URLLC
14594,8,-70.81015922485369,35.77091165318186,45.59929398517238,70.9621658652524,90.27811921435082,723.8697997033116,17.552490217889286,0.9463617719338657,3,5003.0,574.7228168627711,-66.68728645508084,30.08697288395522,URLLC
14595,8,-88.04007930752748,17.860490735084017,144.9881185342778,169.6955848411419,89.27361032339084,616.6276749781807,0.6902717193088961,17.154118493489946,3,5003.0,526.1371794091426,-84.48122056823655,15.856245898188845,URLLC
14597,8,-82.77741728046966,19.57994361043296,167.60092678654223,185.94895750110305,91.32392903742134,557.7341985359909,4.592769064604582,15.56235040996009,3,5003.0,336.9324894447193,-72.61091877297616,13.416775368638975,URLLC
14598,8,-81.85305886498595,21.957648541766627,159.8183374494223,180.4078658386433,89.63551570986843,586.6540723395991,13.10675081297903,9.868685185788422,3,5003.0,128.77407421103533,-55.183718779732146,7.041587646943282,URLLC
14599,8,-81.66281188333896,18.696089441478225,163.57492062919002,184.55551604107603,90.09940993688666,527.0593969533188,-9.077626873465817,-0.7956278620604564,1,5001.0,596.3992081902912,-84.3296852085853,20.512042141873703,URLLC
14600,8,-75.59126268546704,34.484639150301334,60.27588913050021,84.2769838082091,90.65127181780312,737.5388948004503,18.01964080003104,4.990482525178905,3,5003.0,442.0108200932268,-66.16983820942644,23.48884517225226,URLLC
14601,8,-86.63385734818004,20.351768292982506,126.1451688822247,152.38754805450972,89.78584367986626,633.3567583301221,-10.206709856366388,10.941592032979614,2,5002.0,364.0015145561376,-75.01461676408277,13.43362546081112,URLLC
14602,8,-74.89588203922091,34.75260753423853,59.0499976464031,83.43188075452701,90.18924371889364,736.2336629610546,16.34644456975677,10.822528455412382,3,5003.0,243.1785118539383,-56.15318784457087,15.141522282278181,URLLC
14603,8,-73.12603361528471,36.38885038043213,50.889918070919066,76.0083719210024,90.3116083848466,750.7922373911315,-12.041604530127572,12.884722988026795,2,5002.0,285.87957701113857,-56.89112090748328,17.638670731729142,URLLC
14604,8,-67.06296367845243,38.06131468201666,29.5064322832197,55.65090382710588,88.94874394665952,742.566784642106,17.675464487528686,7.666169985397133,3,5003.0,353.72247890496584,-55.30237702171894,21.823738082874783,URLLC
14605,8,-76.58688662374233,30.2109097626843,67.91910270531888,95.2439118115006,90.42110236768583,671.8233999877433,9.330419776022111,-9.13274910232434,1,5001.0,336.2671524899539,-63.97437302025175,17.977768906991212,URLLC
14606,8,-81.58270653800116,27.461538628528583,91.72641068327928,112.90079122940612,91.24728666890408,679.404175833555,5.502201969069617,18.1008709708816,3,5003.0,378.70784996198466,-70.08158152360893,17.715643740886712,URLLC
14607,8,-88.47795281793881,16.96536476568295,145.38476981173602,168.6946184066647,89.13732842182868,609.8496381896575,-4.651299578773703,15.449887049534212,2,5002.0,637.695920541052,-89.51105816409292,17.543100560948265,URLLC
14608,8,-84.41540919493914,23.015303279769213,113.08317690365328,138.16788078365357,91.48760911006129,642.3255803671366,11.481682671815179,-6.714908095636034,1,5001.0,433.6505937051923,-76.21873896533317,17.141753578670325,URLLC
14609,8,-72.01455046907766,35.12092071162919,44.56965874880746,70.09667066152535,90.05499628686657,720.5658823252469,1.3590908194172897,-12.275119022712829,1,5001.0,194.73621779841437,-51.24851001488588,13.16423630162858,URLLC
14610,8,-87.67185176389538,23.476248119099623,126.52667285037576,151.1955309575249,91.16895159320744,707.6258588644648,4.765377975357254,18.905296677041832,3,5003.0,428.07176729057494,-76.9317357490387,16.10324345790291,URLLC
14611,8,-74.53886914734028,32.95841552732909,65.26745381703688,89.3259546833174,89.73167802583151,701.8625067687038,15.728196982610768,10.355934820963824,3,5003.0,221.36076983663506,-55.218351771057726,13.870840724112787,URLLC
14612,8,-67.97337936926893,37.27089967053338,39.2239967591605,64.05053401507404,91.51253095710724,733.4560691870031,-1.7450386487688263,-12.189057571455052,1,5001.0,252.32041937328265,-51.504979373677735,16.741855707716432,URLLC
14613,8,-85.05030221896038,17.07488164734014,154.85809471934348,179.26871803913892,88.81466131515099,548.5860615228498,-7.668273697779426,11.268801484384298,2,5002.0,477.5297549594297,-82.0374844766138,15.38772632851013,URLLC
14614,8,-61.05472868939592,45.2044057158994,5.799520101195849,29.221632895830243,91.57173058083244,842.5954864893262,3.6172000669651254,-14.874454747663236,1,5001.0,319.61206242338284,-47.4526372860774,21.849111903988202,URLLC
14615,8,-83.71981354282961,23.15664841615876,114.5331562095905,139.66289555352122,89.29713526330664,634.083542702508,-11.497076917534429,8.312425767476284,2,5002.0,339.2478553491125,-71.15486779303619,14.486173216091268,URLLC
14616,8,-87.64559639893469,17.473469005934525,154.046143167806,181.1337164939941,90.78733464107188,602.0650213289779,-5.83562410671172,14.530943516897153,2,5002.0,575.4616688617449,-86.62177559601957,16.89113711431655,URLLC
14617,8,-66.36262596543168,40.72877099434396,25.01861412528972,49.24448170754126,89.66691464055967,785.8028599944697,-14.86945265987596,8.829874592675836,2,5002.0,197.73419570689708,-46.3578502894459,14.470296757136547,URLLC
14619,8,-76.91785738939869,30.71530276134258,73.23733556124567,99.6044279053206,90.30718351971515,683.8010148453146,1.596505275357032,-11.468532006724686,1,5001.0,157.1006297908862,-52.47491046177019,10.19273983800971,URLLC
14620,8,-85.96756211827824,19.90377911473807,130.3461925510914,155.2416859913045,90.5339980132322,613.6285010287363,12.84634772199992,-4.193815418882863,1,5001.0,520.9846374283501,-82.38604478690166,17.604556516863894,URLLC
14621,8,-58.97586034443909,50.19928702559495,0.4052441064522937,5.357746948891367,91.85833699838112,923.4205848677808,21.206490050473406,9.863790295664558,3,5003.0,466.7424712468259,-49.389030971892424,30.09233419148229,URLLC
14623,8,-70.251727777489,38.055157306880616,41.16382677302412,65.69670968969102,91.40619073276876,760.3134607187736,-14.923626309117523,1.0734921995381796,2,5002.0,500.9074378806383,-63.02833839934466,27.828328563382623,URLLC
14624,8,-68.56621423972844,36.653507202677446,35.504619855056866,61.5649960002937,89.85069285400719,725.8818009885182,17.479813086484157,6.880071174536582,3,5003.0,367.0279389248778,-57.4257674238517,21.978115389454857,URLLC
14625,8,-84.39473379452106,18.13810379105016,153.91330009310465,179.0010222848233,89.6348985369813,556.6489652363254,-10.360718621471392,6.021945565032212,2,5002.0,436.8309258666086,-79.24021771155887,15.123101290705753,URLLC
14627,8,-86.08066553024803,20.3350816360991,153.94331667361135,181.19889540879515,89.64783046836398,623.1578112695893,12.10945070947048,-5.462260225216568,1,5001.0,472.4151620268355,-80.10033271506418,16.52114940217332,URLLC
14628,8,-87.15868881963593,20.45558106098828,123.99513631360962,147.9754209328942,90.84998157621176,644.9117375885966,-7.486419244952174,14.464066173281608,2,5002.0,502.4818024876453,-81.68304198582744,16.963945296092284,URLLC
14629,8,-70.70600920475532,37.58176138155822,46.28138405890324,68.42344703592093,91.5407692124512,754.8913124375536,16.9795067213758,-3.2491653940667646,1,5001.0,711.4272262810035,-69.62421306343244,35.946918863353055,URLLC
14630,8,-84.48330557732756,26.06143338995293,105.55151261488751,129.41386631487487,89.14048373829385,696.7053018683566,-8.793016857502039,-7.631673994902627,1,5001.0,485.59553792369866,-76.91473478421634,19.880050229013072,URLLC
14631,8,-82.97841148132724,23.43404149026308,150.15455851976742,171.10502803900002,84.96985561441943,628.0438773597102,14.478366963899404,-1.9623772468869447,1,5001.0,628.191890106629,-82.98349553036131,23.4381834397441,URLLC
14632,8,-61.45065902897646,45.42558627028235,0.8177820047949095,23.205500511230177,89.34055517800512,847.8257022020803,2.5795213418445115,-15.065500471680437,1,5001.0,320.6418537215709,-47.723478277632786,21.907144122057957,URLLC
14633,8,-88.83161100431069,18.33925362358749,144.86974332091876,171.13378089565654,92.39199061089782,641.2594504203713,13.048359155275008,12.15527435386278,3,5003.0,91.0404941396496,-53.473640691152305,4.241625072013789,URLLC
14634,8,-78.33437863144047,26.93223388316238,84.8917691306572,108.97217826301342,90.94982344204028,631.8848802117787,3.388335161854357,17.432524305968585,3,5003.0,428.96950575134736,-70.83002606519038,20.14251612147435,URLLC
14635,8,-84.24409342185722,23.254545848305945,114.40932938638336,141.3663496783422,90.33005116677244,643.8275361160847,-9.495064117994744,12.358515670112624,2,5002.0,396.3193466185185,-74.25935108466223,16.160867025714634,URLLC
14636,8,-80.15555449428679,21.654817157267367,149.580086029369,170.7706027006978,84.68083137092886,559.9682851055193,7.705080433801427,14.42228086274639,3,5003.0,191.2000992602884,-60.61750267845746,9.672707014301416,URLLC
14637,8,-87.23516460005798,17.449241622465447,141.55432873360851,164.95924543537097,89.29461232826587,593.7480829310721,-11.418419487459474,4.0209449385260285,2,5002.0,461.94921752758563,-81.72398000421961,14.455082277511293,URLLC
14638,8,-75.19728005018392,33.09478234695328,65.38951140853469,90.12271286876155,88.79439844922247,709.7863515069128,-13.742962711461402,6.401888645766107,2,5002.0,311.5674587744848,-60.70612174913575,17.847519505473972,URLLC
14640,8,-64.1721754880602,45.37574736540802,13.072683309961118,33.61557129461795,89.99166989055979,857.3214474529868,20.0209220230102,-1.5255718990091083,3,5003.0,729.0217264797062,-61.52362636805854,40.18105897127733,URLLC
14641,8,-70.90583888903507,38.67418723131616,45.32330649984462,69.0710358900529,89.65651513974801,775.2951724410517,-13.980439347272167,10.514366714343396,2,5002.0,198.76033851685648,-49.77213701726912,13.93375536717982,URLLC
14642,8,-89.35774755867588,18.670761327000413,146.47653339917375,170.96919400933535,89.36703998607014,658.3424560504809,4.972571564209915,-10.545974883322458,1,5001.0,177.59355961553362,-63.56028028512941,6.98865398862052,URLLC
14643,8,-86.10444580261112,20.83734715142635,155.660395746604,179.8007060817155,91.2457732143012,632.3659556566506,14.825268160722004,-1.372402631525432,3,5003.0,623.1981139233836,-85.77812810993142,20.610364104080606,URLLC
14644,8,-60.31632378810593,47.17047451089466,0.4682747081476736,14.648165864920326,89.98491333826337,874.5588306830587,15.609254655506334,-9.856391253823304,1,5001.0,621.3811814140352,-55.187766911818414,36.50455388587348,URLLC
14645,8,-79.63985027851027,26.63703332194489,84.61174807698293,110.25721484159658,90.26756400102714,641.1189431944001,5.382365492437458,17.259759443996288,3,5003.0,354.88361504327463,-68.28868394355753,17.094104652087985,URLLC
14646,8,-86.70941389240762,19.12529237128884,155.07452071747375,181.2740813745036,87.45527924328013,613.2747489270379,-11.853672769103596,3.939763301598134,2,5002.0,451.919795390134,-80.09250626956177,15.211176104235854,URLLC
14647,8,-82.1897080757634,26.03545814871285,105.35763031218534,130.29690548464953,90.15806082930386,662.5483014147372,-6.727541345842539,15.537653897690959,2,5002.0,549.4576899622406,-78.2859421898836,22.62573820234832,URLLC
14648,8,-74.1191127713796,34.672328548229444,60.91675129628179,83.79929344978083,91.50056303768098,728.4488787209132,-11.318743956272513,13.051532221766507,2,5002.0,319.3540568381953,-59.81598864679241,18.680479857668963,URLLC
14649,8,-71.70140560953328,35.274386696522974,50.821366298791375,74.21471884174271,90.59014137861,721.0911720695997,-8.515302311095468,15.797385102656094,2,5002.0,478.43707405184153,-64.4472926227537,25.931966792643856,URLLC
14650,8,-75.88749640429327,28.88530502190785,75.14697010338426,100.6477741433093,89.37505315188407,642.1887779113575,8.303162121344968,-8.953872687891533,1,5001.0,289.225450540856,-61.6736159136426,15.88024884451654,URLLC
14651,8,-69.0167129914817,40.47503067561506,29.16424528590153,54.1282456292166,90.97330399209964,795.2986678552579,-15.101005350035578,8.794914857454984,2,5002.0,190.85793454883017,-47.62127977054186,13.877849072156534,URLLC
14652,8,-73.89521662379046,35.498974495768195,53.885337585427656,80.41882676634334,89.47423951620213,741.1359611945613,-14.509918040199508,1.1796243593720135,2,5002.0,502.2686835064573,-66.78612750986277,26.51517317271718,URLLC
14653,8,-85.6380081738739,22.03009066394621,121.6478047517661,144.08531675266113,90.97789925049425,645.1486913902263,15.944868958343676,2.0375339369843886,3,5003.0,496.5315935830167,-80.00206460495741,18.10220940120282,URLLC
14654,8,-87.25324159100128,19.54091255083861,151.62214175633744,173.86286885062134,91.56975076107764,630.6954921591687,14.730524706702667,8.718320434437373,3,5003.0,218.1360108529902,-66.2060316007408,8.813036545856159,URLLC
14655,8,-65.77480597179635,41.18213704113768,19.388671771358595,44.95901660574713,89.71689270452111,790.9657558228466,-15.74579811034701,4.920469887579017,2,5002.0,323.7065672818282,-52.14083371820088,21.07192690391384,URLLC
14656,8,-82.48565672507932,27.6593245765762,95.86311209040238,119.65171197371409,90.97459203251093,695.0343064301467,4.053635477003056,-11.542003074016137,1,5001.0,185.39657114427183,-58.50099531307102,10.266281368008846,URLLC
