User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
11672,7,-103.4448380607187,48.55743713753226,1999.673840424672,2399.820323756609,69.83299651672128,1687.4931866524844,15.143138675089148,-31.11862371314993,16,5016.0,895.400004829353,-87.73044672684642,30.18818862134157,eMBB
11673,7,-107.32769092000176,52.9852893125554,1500.1493690572606,1899.1299674180937,69.58681866376035,2008.793275497614,-2.011177874127384,47.721801832585896,11,5011.0,451.2284715040035,-72.79335071698493,17.288258464297407,eMBB
11674,7,-94.18679932078224,38.77928667473085,2898.069666198079,3300.97897607128,71.19312007941876,1134.247091307832,26.863650386135404,4.219767304133967,3,5003.0,371.7206403833425,-70.47293831979513,16.796994036215757,eMBB
11675,7,-99.42190667255936,44.86846036433274,2500.2822352135067,2900.315386965912,68.18035108536674,1428.1334551609111,-29.904214115904523,4.500571022238518,2,5002.0,738.6295245857534,-83.7593182707358,27.364314300664507,eMBB
11676,7,-84.75534856813358,32.773101508892964,3401.1265077524727,3699.003820497308,69.43159939435546,818.504871071113,16.39397861782021,14.227641752839205,10,5010.0,304.2662945607086,-65.52810131426966,15.60242041732422,eMBB
11677,7,-87.30381752208943,30.414009747896465,3599.3830523935794,3899.26785623545,70.17644187122347,821.9369819215985,2.2345024989012643,-14.506978014421463,1,5001.0,134.1683562674839,-54.49595211580243,7.810563438324462,eMBB
11678,7,-105.0442453213913,51.45717991618112,1798.7148415355548,2199.832232672124,69.31070515913994,1831.191800135984,-4.885578714359937,43.42370431388218,11,5011.0,632.1743526881438,-79.66710853978293,23.175187655883725,eMBB
11679,7,-108.9919738218294,52.56237603526768,1501.5708482417156,1899.5503825806104,70.05500515874485,2126.537454741213,-42.471686428205565,19.85440722654006,12,5012.0,455.5303446525397,-73.015326133247,16.550388618355598,eMBB
11680,7,-86.18863495655303,32.176640079427706,3699.910394202356,4100.615393879622,70.68933485867056,832.2904604683094,17.489287341070494,13.141777147099575,3,5003.0,332.2817603793221,-67.88443609940217,16.160856796176205,eMBB
11681,7,-86.0672363954823,31.39763294975548,3698.979020842443,4100.115929117829,70.12486292458279,816.5164153130734,-2.3976848115090803,21.12426373711014,6,5006.0,59.13750955624968,-43.49219904297762,4.38349475581451,eMBB
11682,7,-86.5816934599215,27.795601466743,3802.376025561476,4199.155296285057,66.76066675007384,762.6741811248969,5.056282108704565,-12.879632295573515,1,5001.0,261.9146431917404,-65.57517634241808,12.469287189970233,eMBB
11683,7,-88.97468130950197,31.18385041445881,3900.742574126909,4200.614942867123,69.74092778929862,869.0691090894697,12.89880055824402,19.21112145130155,10,5010.0,85.73151672761377,-48.72242003810521,5.489014574498006,eMBB
11684,7,-103.92203771805076,46.6970981279162,1998.3361545284604,2401.1460944377923,70.41191643803249,1681.6544560292996,-20.707307122938587,-25.99050718516088,17,5017.0,598.6272161712411,-79.44686686484779,21.52061434313472,eMBB
11685,7,-111.2334065315096,54.629794550561904,1201.6033414696371,1599.8150686178762,69.79229313021898,2354.445061983348,47.046915219017734,-22.130054335134886,8,5008.0,512.0330261732342,-74.81034973174222,17.397491251899677,eMBB
11686,7,-113.14648820269498,57.59077960800133,1100.697524298211,1500.3481219587277,69.37059607880651,2593.8205872164644,-22.79562465529554,-48.102070929400774,17,5017.0,500.9274927130327,-73.78331473938735,16.77757384189512,eMBB
11687,7,-95.48490543888084,42.66886427870576,2601.384343716117,3000.530599980359,68.6206542635425,1242.9334931592598,12.038405839573556,-21.80398656783916,14,5014.0,607.1699939588035,-79.25724076434146,24.932044344703556,eMBB
11688,7,-87.91684566912986,29.15455537178634,4099.353168583823,4399.769872149686,69.12938328894442,811.8185890531488,15.670462451772607,14.918980921586368,10,5010.0,259.1797693880974,-65.33547393807562,12.382633050384841,eMBB
11689,7,-110.50276225740804,54.56291763627847,1299.3618823729728,1699.0062099582135,69.74209118039073,2287.645619438851,1.500589849401294,54.024417969651864,11,5011.0,310.31710625291754,-65.73573845672705,12.195800497405694,eMBB
11690,7,-84.09369706708313,29.03966266745752,3499.827699245735,3801.682575679658,70.04709221858859,742.7349451795203,14.710981847133922,-6.468564273984072,14,5014.0,101.50584483459765,-50.122683691299684,6.5273133447754095,eMBB
11691,7,-84.09923835058396,33.0787842522275,3201.870015499791,3500.284468316503,74.75556049535119,813.5050905456187,-2.1875542367432104,-13.89874188282485,1,5001.0,68.71797374818121,-44.232010587013086,5.183010542612918,eMBB
11692,7,-85.58511913136438,33.07548344563471,3501.4294612298067,3800.263199373476,68.40087411490896,837.5412869848324,-10.1381283049068,-10.588307415119118,5,5005.0,299.53466821495005,-65.50778058757962,15.296316222413044,eMBB
11693,7,-94.9031453036767,37.78580682364491,2901.7377411128537,3299.188013444029,71.28236196776072,1138.8467279455492,-11.282205782932394,-17.90363792525325,1,5001.0,513.0963721349721,-77.13497786362049,20.77920602762699,eMBB
11694,7,-80.1431005187439,26.18515657016876,4099.122168747524,4500.7386852309855,69.89416218636532,639.1009805722183,-10.421453108504949,10.834046524466956,2,5002.0,186.8905089131976,-58.214444602531046,10.412823261527363,eMBB
11695,7,-92.93455102215763,38.57526945636592,2900.0789898481808,3301.320842912008,67.8576709417983,1094.6467716816064,25.04916539544209,10.269335482499784,3,5003.0,343.42959742887194,-68.75175241767532,16.17080941008904,eMBB
11696,7,-95.66772433941044,41.01582410870815,2697.647442915524,3099.5113699040007,70.80613192714102,1220.009621407132,7.539311611223894,-22.66061725305066,1,5001.0,544.7388222888497,-77.57467453090716,22.403725657419916,eMBB
11697,7,-99.1520047971246,44.99020546914837,2299.630790655586,2700.941307738645,71.70300116770814,1418.9485700606242,-11.88548525085173,-24.587502621719224,1,5001.0,702.5042539700231,-82.58837076362032,26.55398492603915,eMBB
11698,7,-90.2335028303813,36.07149247792011,3099.97794790909,3499.137919400569,70.57559630951233,982.5214848077736,-19.724159383990838,7.285073160144734,2,5002.0,265.18047219948875,-64.19181902611858,13.507150057125603,eMBB
11699,7,-87.36482479266368,32.03082440981445,3498.977944296676,3901.5891794161535,67.12943427059143,851.3962689723087,16.982250460619937,-7.450539572634213,14,5014.0,148.62870837166932,-55.49438721391125,8.650602122170898,eMBB
11700,7,-89.34449752912536,31.501871078584497,3900.077960652855,4200.36969671429,68.17795094410988,882.5979450294615,-8.345777912588318,20.2744350203412,6,5006.0,222.33984314651602,-62.43008845931207,11.201524602420289,eMBB
11701,7,-84.20859374982629,32.497762131852205,4001.054737550661,4401.747461739707,69.58863620600061,805.0312597634169,-3.1708154013315664,20.662825858440343,6,5006.0,19.647469518227343,-32.07043298713318,2.006660328765361,eMBB
11702,7,-98.57068353575508,41.17884892954759,2600.101593078683,3000.719734380077,71.89341378809604,1328.5501996126784,22.263373258708768,-17.38814127143678,14,5014.0,551.4053003357612,-78.42453271903537,21.29334683897368,eMBB
11703,7,-78.79947755779403,28.13964298949514,4099.935684612521,4501.138971875311,71.10116115644091,658.0036225835073,5.97678938742601,-10.273061061660215,1,5001.0,340.87773001330993,-66.41399845053488,17.182895211748132,eMBB
11704,7,-92.8866538049694,37.62104205163215,2999.4241923865,3401.0729040699703,69.58555313880792,1076.6277487928064,-22.02128872808251,1.3724068535088065,5,5005.0,485.26495193314236,-75.5041444126675,20.695019418361547,eMBB
11705,7,-97.9730025193205,42.87265814542281,2500.5697144734777,2899.8464515967576,69.72402656252926,1334.7520847372152,21.883716643940502,25.141225169465386,10,5010.0,571.2018264758419,-78.57195378258601,22.684130951646452,eMBB
11706,7,-90.63478522626188,27.924117700875343,4097.684058726079,4401.271026690623,68.8685127945521,849.3393235667678,5.831656216340761,21.87401010918836,10,5010.0,286.0792349746009,-68.29992659714632,12.34619942512465,eMBB
11707,7,-104.23300206916493,48.80062535938238,1799.6426951878043,2200.1835646114887,68.11650197292386,1736.33314321645,-19.649742418157217,-28.215438336869653,17,5017.0,537.3646179811224,-76.83703705541419,20.248944806932965,eMBB
11708,7,-81.41954776629447,32.02622117819559,4000.03523752578,4401.371889982444,71.13676242210826,757.1633393037548,-10.856418952360855,14.635835811043677,2,5002.0,270.79184347215113,-62.31959840863866,14.811198394183059,eMBB
11709,7,-84.82801284268214,32.1353982637093,3698.744706741539,4000.8317471089135,69.65774940556042,808.5189609799816,10.997442520977174,-11.651779412786126,14,5014.0,191.67560434602785,-58.34548009599981,10.917951497553375,eMBB
11710,7,-103.71336040555052,47.276392071707,2199.1014869944124,2600.471042176715,69.17008358315952,1680.005523095946,37.141045912790645,-7.850012567982873,8,5008.0,652.4710966501242,-81.10354805699242,23.25852942680942,eMBB
11711,7,-113.06585924580756,57.22278164257297,1100.1249679275495,1498.9636132655862,69.48112593573555,2578.990166300384,21.30985236213411,-49.80324405578865,16,5016.0,781.1707116161008,-82.88358291507633,23.363675448088213,eMBB
11712,7,-89.98626092385234,37.15946878348539,3199.8583575741045,3600.8515409861907,68.10915285204293,995.893668374656,-14.12068848504586,18.873843852231573,2,5002.0,409.6274972382602,-71.42693270124856,19.085414433231996,eMBB
11713,7,-79.46090513292698,27.95629695522598,4202.77881047708,4601.752464730199,69.88009177771455,662.1582949590513,5.265801609297341,-10.563073503174977,1,5001.0,306.4256686984757,-65.03512369572458,15.685636048426202,eMBB
11714,7,-108.61849328167806,56.59056185789012,1302.0679335440614,1700.1744359845702,71.61169612010133,2167.742759052766,-26.855745782292544,42.001096622682496,13,5013.0,240.41989711729795,-61.318859193953415,10.87591996280457,eMBB
11715,7,-106.6797875830448,51.71464076141032,1600.570996596512,1999.2724285661363,68.23431322519171,1941.4252081333,23.14544625645624,40.71904383500052,9,5009.0,441.8662725982177,-72.60163336575097,17.040846088200816,eMBB
11716,7,-95.88553690179408,44.53029672158932,2498.5805295273085,2900.594402478067,69.56042529192854,1288.761437770694,29.669329909109763,9.518957386794057,3,5003.0,516.3195186676644,-75.5904737329942,22.424103893373747,eMBB
11717,7,-99.76343823057302,43.09386443388945,2398.150884805678,2800.090127737011,69.66407772600996,1411.6874801712202,-21.82743993267033,24.074158775069534,2,5002.0,726.2354881220701,-83.93044451909529,26.17698470428559,eMBB
11718,7,-90.05858429790244,27.627606296967496,4001.3750794951634,4299.932901263968,70.01582627315229,830.7343791285125,16.866827274285328,-6.8259909590333905,14,5014.0,155.82259110540028,-58.2839339772859,7.874435628246012,eMBB
11719,7,-110.68531562670007,56.13783187266386,1199.6658523218866,1599.264628511364,69.35295539174226,2331.3097828837163,5.3062069634002995,54.8643794015573,11,5011.0,456.9818521457979,-72.45823307151265,16.537880942215228,eMBB
11720,7,-84.92986815521654,31.559044737902624,3698.397331927152,3999.215195262356,69.9732805045803,800.0877291710298,6.518627441657813,20.58325996636107,10,5010.0,230.5590606062696,-61.456530934300844,12.412443573691029,eMBB
11721,7,-80.27204394192395,28.55594026962568,4100.610388405855,4500.213319640402,68.8630336530946,682.1304535417569,16.580364422518002,0.768715899215934,3,5003.0,255.09629866578376,-62.15869215934223,13.656015580440087,eMBB
11722,7,-98.0145132677942,41.313877340149816,2599.894368847144,3001.0646050325745,69.50618483963206,1309.0717689706632,30.388534242176974,8.117020929310797,3,5003.0,531.8029780739884,-77.54880103081942,21.022600470283038,eMBB
11723,7,-85.12385606112974,28.448005319265054,3801.19628053634,4198.058595658517,69.4788195699365,748.8273118432795,5.4335237417485445,-12.487021422244538,1,5001.0,282.07806730157756,-66.04015379178865,13.678628449102781,eMBB
11724,7,-81.88056057983621,34.43157402522077,3000.5423470659243,3500.484849364989,80.57844844088048,805.3142907810454,-6.004173811665112,19.59769141200593,6,5006.0,121.0291608842893,-50.024321582142655,8.310943674057643,eMBB
11725,7,-106.2066078884306,51.518535608729614,1701.3210611638565,2099.342809674377,70.41111932227105,1906.227045994363,42.81368269827357,13.407828234375472,15,5015.0,530.6966178495853,-76.16688214641417,19.745461078634495,eMBB
11726,7,-88.45897368885733,31.55046691477009,3900.650592374116,4200.324358633053,68.56347531480088,864.6984125579125,18.39798031307899,-5.808822669386345,14,5014.0,238.7947637755508,-63.305804487336474,12.019209192951127,eMBB
11727,7,-87.90502994307967,34.60564929882168,3400.146659602274,3799.768608881116,70.68298274931446,906.9783689490172,14.581211170035843,18.977147175682887,10,5010.0,156.27168089442048,-55.647722967414786,9.254639748385278,eMBB
11728,7,-84.26671378881929,31.21004573078247,4000.045672190416,4401.604562357504,69.31580609653808,783.4015494815578,-14.717544035385004,-1.9164606501638417,5,5005.0,144.8871431319333,-54.33602545876858,8.8019413869496,eMBB
11729,7,-82.9127425237515,33.71391897497057,2999.716791213736,3498.285879567154,80.49032383319283,807.0021762696219,-0.9591021766052705,21.187101438570537,6,5006.0,117.93616638146521,-50.28773543075414,7.968718111946339,eMBB
11730,7,-90.0942804247359,28.25346295931406,4000.7897003861976,4300.075439193377,69.05436818166072,842.5033076219378,18.860909399747356,10.998184703328235,3,5003.0,229.66659135780142,-64.25901077868974,10.65899708688547,eMBB
11731,7,-94.24796771081108,37.39986040379952,3000.0958062745813,3399.451466916485,70.10788573614268,1111.9442690721276,25.1746043973358,11.164810064616873,3,5003.0,372.5423618635048,-70.92446709305675,16.469843152042255,eMBB
11732,7,-111.68303692264338,55.2072818812784,1200.6531201635084,1599.9137936925003,69.63596759687749,2406.534836630859,41.61689672660563,38.819397951860026,9,5009.0,807.2191676863142,-84.07038500459254,24.333010863061233,eMBB
11733,7,-104.6871762025078,49.73270215828176,1899.4437920555445,2300.4364745247844,70.34927982385605,1779.4054419551635,37.27078481774598,20.605924351895055,15,5015.0,610.9464595849266,-79.28350243332994,22.306849395943075,eMBB
11734,7,-96.4378481617302,41.21804463437361,2600.27486686316,3000.9054902724943,69.55955642613324,1249.6497365802625,3.5696287640689377,-23.880521194319144,1,5001.0,493.457502746232,-75.74038170816735,20.532104980334964,eMBB
11735,7,-90.00268183694538,29.568610534647057,4100.733253171438,4399.972701332253,68.82287126295158,863.4272061342915,-17.3232321654571,5.3261652271332025,2,5002.0,242.94832286421737,-64.72474920494192,11.423443796532291,eMBB
11736,7,-84.82419374066355,33.32664894382008,3700.906192449592,3998.406402946077,69.59922014494927,829.3040101874302,-8.394772722423141,18.85540865778455,6,5006.0,233.99846608757795,-61.04492212690316,12.902268651149571,eMBB
11737,7,-106.52186443236108,53.13413494218755,1498.3229344236258,1899.627675744661,69.23016432381863,1955.554253877412,-36.02918589637971,24.753476064788714,13,5013.0,741.7539874239642,-82.78967247751714,25.68124828609889,eMBB
11738,7,-90.00325699339926,31.552483515283683,3399.306131756807,3801.186550455678,68.50039403572742,898.1580747675938,19.688092111203233,-4.94465783001985,14,5014.0,308.92236310828275,-68.19418349775042,14.171178737527594,eMBB
11739,7,-87.42259439861809,31.657582073865864,3700.266876921147,3998.5982041229527,69.87900849478945,845.9720488520317,17.61107863699867,-6.314040909297205,14,5014.0,196.550129360283,-59.81556287453143,10.594140576760902,eMBB
11740,7,-84.7087399951045,29.842881017245272,3800.873591370928,4199.132562946596,69.91553899871998,766.4759963346377,-1.9013690844702893,-12.900054186473355,1,5001.0,70.56111425748544,-45.560198594754965,4.987591787224884,eMBB
11741,7,-93.54528645286064,39.08418794339271,2899.8434507236907,3301.705766222292,69.54103193523665,1120.754454670408,20.332581347397408,-12.770535911868862,14,5014.0,348.6173632293645,-69.049403254186,16.279085270686235,eMBB
11742,7,-96.7153603577578,41.32607445706388,2699.455591599305,3099.6365359232896,70.82930215196117,1261.2746482835628,-10.112054818771199,28.782867266392927,6,5006.0,488.99567229361367,-75.5969449647183,20.304657380945894,eMBB
11743,7,-87.87348524121309,36.60209041640334,3200.3443229712107,3599.4344490094404,71.96309393993522,941.2912939635004,-13.57263891920816,17.699247248355817,2,5002.0,358.2396058427487,-68.35570021392174,17.73548449178647,eMBB
11744,7,-101.03603380673115,46.24111293844637,2301.041710737948,2700.144942930747,69.4987315689262,1524.1852565016425,-23.784620660633465,-18.409394130367005,5,5005.0,783.8844802293287,-84.99473224440796,28.082709699332263,eMBB
11745,7,-94.29807164483256,40.47108775789484,2799.8202003801,3200.657060006273,69.23170803813707,1167.2010920260475,-16.714909013736317,-14.431009647671814,5,5005.0,468.44790853330073,-74.37326930595042,20.407114047033236,eMBB
11746,7,-82.9192192881602,30.526726208070567,4000.213651508199,4398.978265883488,68.65438843513846,751.3187886805651,-14.807331711721133,5.502533476050331,2,5002.0,197.96513296618213,-58.62109993598884,11.226737643574435,eMBB
11747,7,-88.49783580826525,31.0459065977459,3799.43324250397,4102.060508301935,70.94536533148407,856.668754594971,-13.67211705690842,14.637915670746025,2,5002.0,219.95808698946783,-62.14549792396565,11.198235632849487,eMBB
11748,7,-102.39030286913176,47.72792931612551,2100.880512484068,2501.060238285347,71.83929497140336,1616.828157521363,37.43144767275356,0.5120995161777273,8,5008.0,825.8734975823998,-85.98124725349925,28.83764838457447,eMBB
11749,7,-86.58595610593166,32.1187108482847,3600.5705820531225,3999.773673948604,71.00641871570647,838.4060757122397,9.763644544850393,-13.062115832348297,14,5014.0,276.4650931525758,-64.88970319377731,13.976470795321092,eMBB
11750,7,-89.94373913766913,29.134363815384194,3999.496173551754,4298.824485288642,70.49505481116043,854.4888825363219,-15.645319233479142,11.08461209418519,2,5002.0,77.92775705463124,-48.257768489446065,4.834981970998472,eMBB
11751,7,-97.72519416741368,43.00259387764928,2401.373981342197,2800.1768188577776,70.57047147194102,1327.5745120310964,-2.4498839055458888,-25.361336966559293,1,5001.0,528.3139907916172,-76.90652273719537,21.546143952601305,eMBB
11752,7,-84.51280582120445,29.11493124222596,3800.8326281493855,4199.797423010388,69.76657755555539,750.6089747780485,-0.3057764469176618,20.02208747136531,6,5006.0,141.03384669892785,-54.71910888191443,8.308984863057672,eMBB
11753,7,-81.50418966494156,28.31485049386155,4200.599049744591,4602.373681712463,69.43242729160545,693.312743410429,14.155008949380104,12.597946352754889,10,5010.0,298.1101847425831,-65.444976777797,15.034881032860442,eMBB
11754,7,-95.10276752437704,40.53065580986703,2800.337414011476,3197.794269663282,70.3748761267377,1193.1951008938568,-14.134643675785696,24.640672706969355,6,5006.0,521.9918721108205,-76.70801558716855,21.80207555256403,eMBB
11755,7,-85.37526489615657,28.61904904787428,3799.5262614102166,4200.471139215229,70.90940626080825,756.006356058291,-12.002849474393415,13.143525122668791,2,5002.0,185.5952598863722,-59.25743336841627,9.981280807178425,eMBB
11756,7,-85.79096240955523,33.579006679389366,3899.785607824327,4298.0615934293455,69.05031506174818,849.8803769671274,20.467487124469173,5.545509648080156,3,5003.0,76.93707767201427,-45.941353897825,5.541805230502351,eMBB
11757,7,-88.6950767187894,33.99127614877734,3400.5012492177584,3799.114956862615,69.85514202270399,912.30548330608,9.73933005866644,-14.86226051608098,14,5014.0,342.0134261797179,-68.72492268164297,16.28525721360486,eMBB
11758,7,-84.37394574805735,31.380942639824603,3698.889441417836,4097.77419802287,69.79342820484332,788.0716931441248,-9.330887179006055,17.042371937181287,6,5006.0,305.13242382777065,-65.92774833584359,15.40309372322433,eMBB
11759,7,-110.3894739275551,55.74582660327981,1300.4236138720803,1699.084629120279,69.53038208687781,2298.4500946832086,-42.839912551572134,-20.919820292880317,7,5007.0,334.4919975421512,-66.87977965604642,13.134857024104667,eMBB
11760,7,-96.088099619351,40.36722428503874,2801.653284210141,3199.785074943008,70.07676003068596,1222.7425726883205,25.958612988728802,15.681258828739459,3,5003.0,547.3264124428432,-77.96623475134756,22.090849525631878,eMBB
11761,7,-86.93192604042733,30.03301013524001,3701.234021268724,4101.711303377899,68.9733958239352,808.2678742761657,9.86642282427944,19.475867673248715,10,5010.0,74.47976011319518,-46.76757692725548,5.0229756915185035,eMBB
11762,7,-85.7921617192161,30.13202851643738,3600.847489634075,3900.1801555133056,69.2329326685374,789.5789513740527,15.195387066438343,-7.516408408902208,14,5014.0,75.6182441688273,-46.61950714064326,5.187422718521647,eMBB
11763,7,-84.3854266816478,28.24795742473388,3800.31493859351,4200.080706387658,70.2229387103783,733.4249673681363,-10.875552425828971,-6.59861984818842,5,5005.0,134.50705452011874,-54.293606057934845,7.916424591041205,eMBB
11764,7,-102.5470661827638,47.643728647375504,1999.066006621852,2400.3620572566133,71.62458207817933,1623.457017048892,35.972178449357216,-7.394145792268134,8,5008.0,708.8038536855265,-82.66951915290093,25.589965422137794,eMBB
11765,7,-107.47364303771656,53.46102801430751,1498.3912112239188,1899.9073758306629,70.35046468056478,2027.55368303142,46.66770961423387,3.251632769618382,8,5008.0,702.4847970607381,-81.58583413400362,24.1426941012136,eMBB
11766,7,-86.31007834287108,32.58863946991632,3600.449879408997,3999.953263950637,68.06646176327077,841.6598415316782,-11.193303101812091,16.976477090098527,2,5002.0,354.9974751346614,-68.95798489436518,17.056217415059038,eMBB
11767,7,-101.36925862319924,43.96302919142368,2400.907032521928,2800.183859796747,70.30267186886832,1500.165507439397,-8.302148853302114,35.12560263018747,6,5006.0,707.529693971058,-83.37650745532353,25.020254948564162,eMBB
11768,7,-90.64246157998151,27.7128283607644,4001.0697565884298,4300.199609563419,68.83886374068443,845.8239477986684,13.532693898094067,-10.883993622648717,14,5014.0,107.17156262624711,-52.973611661430105,5.885461747876916,eMBB
11769,7,-96.8839833106799,44.001056666022095,2499.7785112179185,2899.3500471641446,69.9431139701659,1314.0890706846258,30.85592574711589,3.3499127370969575,3,5003.0,556.1293502883694,-77.4738698164143,23.08747113941036,eMBB
11770,7,-81.92761528503542,29.473794904487715,4000.255241392129,4400.685847227231,71.28637565259015,719.1818064370585,-9.20328478489185,-7.92821388297682,5,5005.0,231.10790926212894,-60.987959616183964,12.579638020536777,eMBB
11771,7,-88.76377800537134,35.333550220860886,3397.7146195804094,3801.138509595155,69.88924873669892,937.2333521728272,7.546359584684879,-16.22974516698791,1,5001.0,385.8984221592305,-70.47552962135036,18.161688697968177,eMBB
11772,7,-87.54370123820031,32.63018265767342,3801.129835708413,4097.756281684458,69.34395562499815,865.3280458089755,5.5336855757514485,-15.092051717480317,1,5001.0,285.3034578140705,-65.60511944529154,14.19757581707401,eMBB
11773,7,-91.19063203635604,26.4802083137,4099.100141198728,4399.159467831456,69.8341232817792,837.5039506995847,-9.673770469326868,18.164334648772297,6,5006.0,298.52055745699124,-69.73759153756974,12.215519236504125,eMBB
11774,7,-98.23184388788984,43.18436681920021,2598.8287542787616,2999.913567092185,69.97405070301869,1350.245152895861,-24.99131785661187,-9.786874975723336,5,5005.0,580.2522305396783,-78.86519582091721,22.920796217903007,eMBB
11775,7,-81.93019725801311,26.611875830038244,4099.044017441714,4497.579874866085,70.15314943038717,669.1327741149111,9.126183270407964,-9.182713457576952,14,5014.0,216.3519051105716,-61.0875334872521,11.410687314192389,eMBB
11776,7,-83.60789645924379,31.984749668904616,3399.0245555285373,3700.095140277304,69.47544092054564,786.8965790273933,-4.877891805663722,-12.446734615013042,1,5001.0,200.49682273405224,-58.594473282342584,11.470578837265833,eMBB
11777,7,-86.34586877954668,31.301741756368287,3699.7843812105807,4099.772302851017,69.4772933894654,819.7788217559192,19.741556497769565,5.998264833450975,3,5003.0,42.204363207445795,-39.92761180687077,3.3830934721095547,eMBB
11778,7,-81.65425633636829,33.924047834899525,3001.072777985469,3500.5787540571428,80.25173005585025,793.4361985423511,-7.379174469593167,18.559211179610486,6,5006.0,195.51350003430449,-56.729853272681005,11.86468526310182,eMBB
11779,7,-89.06655128918587,29.1857762768598,4000.492069632484,4297.272053689103,69.60594807112611,836.0630529975576,13.138521601875127,18.126135990379368,10,5010.0,90.58824513525784,-49.97711340505096,5.511830584139771,eMBB
11780,7,-92.35648452231987,29.84775689459657,4000.210793003557,4301.259910085834,69.93464918671246,926.2583273784036,3.9258011892081583,23.901675348361593,6,5006.0,369.3456493917578,-72.71928794038577,14.977431620293927,eMBB
11781,7,-89.30006649502967,29.58366898549943,3898.9661416318,4200.415461804812,70.80772715917749,848.0623763829201,17.311166716474375,-6.856406798539908,14,5014.0,172.84771389213086,-59.05451424443639,8.973852295355062,eMBB
11782,7,-88.8876682145796,30.403621046094244,3999.6788533685926,4300.710384975231,70.0803876789146,853.5693786465912,20.144849382917897,7.924801195114995,3,5003.0,108.5170607037893,-51.99348214731433,6.473210162907846,eMBB
11783,7,-87.28929126577555,31.50652481372181,3600.629015939181,4000.546611206314,69.49294397259919,840.7792822534782,5.248231146367544,21.80174262789305,10,5010.0,306.88964360707536,-67.1674757845028,14.795364750519614,eMBB
11784,7,-89.25656601423192,29.62552824189124,3998.7970010137487,4301.676110457981,69.1214725254367,847.8508691914249,-5.1361849920911595,20.996460372236044,6,5006.0,83.59507172854649,-48.87019674388619,5.212691302425034,eMBB
11785,7,-88.89954499777949,28.345691124221823,4000.222595234691,4300.191964859681,70.1369769419841,817.8069123974905,-11.718858086753627,-8.477026055568501,5,5005.0,182.73887974837137,-60.212462006843,9.212387264892524,eMBB
11786,7,-89.00234282600327,35.838241632435754,3398.8052488979965,3801.272117798848,70.33462642722051,951.1099265777024,-18.863105680870248,-0.8549011265269257,5,5005.0,310.58511729933423,-66.53166924506985,15.481361023649095,eMBB
11787,7,-88.07412444188918,28.143911491535707,3999.1631629515473,4299.079065764447,70.67206617606803,797.2693451551761,5.2331456371927345,20.8272598586492,10,5010.0,288.21529367987955,-67.60167287289731,13.121044958615855,eMBB
11788,7,-98.5684841716257,41.414456870128525,2400.2522433945246,2798.9962405129604,68.79727920663635,1332.5853836727465,16.888405043346125,28.812496540912775,10,5010.0,536.4034729370904,-77.80099963180517,20.929043076583522,eMBB
11789,7,-82.55470653176023,30.2168411952998,3999.919092466944,4400.630552184935,71.63038516020086,740.7515109847824,3.0939351738517615,19.873487036925383,6,5006.0,294.4985110500261,-64.9514099103564,15.128887037989864,eMBB
11790,7,-112.7635222507528,55.75656435072757,999.6875005474672,1400.9102916619524,68.82888844805152,2522.262773267158,-54.15852502780469,2.7190375878869872,12,5012.0,714.8154283761469,-81.24442431431353,21.657019915365485,eMBB
11791,7,-89.13084356403539,32.40067793865975,3701.177541222847,4000.137386675514,71.71805580753625,893.7027082391037,-0.8940529938317638,23.12671483951293,6,5006.0,171.30180179937415,-58.009072237224075,9.386004110340258,eMBB
11792,7,-102.36040265320078,47.85162278850529,2099.1443556318927,2500.564896121053,70.4615819361772,1617.4568557632292,35.65519198300609,-7.923517536635799,8,5008.0,716.6386181000104,-82.83493508975758,25.98647050923189,eMBB
11793,7,-110.80789732884352,55.96767001595777,1299.4763241840342,1699.7852900880946,68.75604102959385,2339.2540129112685,-48.77920146221912,15.208523857615987,12,5012.0,219.79023773786352,-59.914615682842815,9.498072688933755,eMBB
11794,7,-105.98787631945932,56.709773086969605,1299.2613918385523,1699.0997303328973,69.43599401048355,1982.7203256934904,42.710936253190766,19.382345777157028,15,5015.0,381.7228149797716,-69.05938741154013,16.482493147438376,eMBB
11795,7,-100.62083888371389,48.59046718087819,2000.3607664946048,2400.6401095023225,69.28842183987734,1546.034041518331,-2.71731342098343,-30.1850098944537,1,5001.0,746.7523295492523,-83.27543166136999,28.15264636646236,eMBB
11796,7,-80.98007148992879,36.27964272995169,3000.066459289897,3500.022296815418,79.66948521953827,825.9924603281278,-6.968622546944857,19.619709300622162,6,5006.0,163.19817646252588,-53.1215028019366,10.751459309544337,eMBB
11797,7,-83.37212367716295,32.435525573319225,3400.395733104491,3700.069081789396,71.1979766913369,791.2887988433797,-8.260706946544275,-10.728707199515114,5,5005.0,351.57689821716576,-67.51791853866415,17.651634393200844,eMBB
11798,7,-83.91746322255439,31.93543443159899,3399.138975316551,3698.7373152603054,68.31519642109262,790.7073646224945,-1.5060616758821368,20.730278441695432,6,5006.0,88.39944308008975,-47.472829839736086,6.17444799776529,eMBB
