User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
5433,1,-52.76826074574718,5.691332837396058,600.2083480514608,600.2342859253332,68.58268408566259,129.46631660701604,0.46125467685034494,1.0449829235337234,10,5010.0,130.7198801380975,-52.900629573895785,5.732612958579432,URLLC
5434,1,-57.69684621886692,4.929191223342651,698.0431600618687,800.2743605638245,70.50510201632245,127.56776069221328,4.334739254408319,4.704591531528408,10,5010.0,127.55121448182081,-57.69490039343104,4.928711709022118,URLLC
5435,1,-56.57877635423794,3.516774652747799,700.8017089884343,900.582758958994,72.28280081821597,99.92116421453387,-0.08886126384749105,2.351645493950997,10,5010.0,100.34356670289837,-56.640865791380136,3.52791876914362,URLLC
5436,1,-64.98218798093355,8.90041715767748,1001.8572191274474,1100.16500733371,70.06224460129414,222.46490936687584,1.411189157232954,-1.2902686420256657,10,5010.0,224.15708345350725,-65.11034210329719,8.951144642007685,URLLC
5437,1,-48.37659573408196,4.397223762548837,500.0902133444764,500.17016254790326,68.45028290262219,99.3247074162089,2.2681464297831013,5.726341398371943,10,5010.0,97.81435693025107,-48.18424786875577,4.346979063146329,URLLC
5438,1,-56.99276019087393,4.468914588545262,801.3619345878249,999.05813330738,70.47180068588614,117.64319956780332,3.153113152385174,1.4275491548478527,10,5010.0,119.48962962156617,-57.22399463502491,4.521417333168937,URLLC
5439,1,-52.12569445964029,3.809372832524815,601.3242057708942,599.4515074922273,70.3113016836124,95.29571494281168,3.8074003406363204,4.0007773379794855,10,5010.0,95.67917547375158,-52.180148101100656,3.8208634642597614,URLLC
5440,1,-62.7298388957194,5.966462658680473,799.1280811236079,899.2838836189837,69.67255654146145,161.93358218231532,3.7287419928388346,0.6357110735906844,10,5010.0,163.77488904695994,-62.914518003512995,6.017273060394889,URLLC
5441,1,-46.42443019532431,5.663318847102731,499.390710030132,501.89740949088576,71.21953560437883,118.7848459722741,-0.8174784342949835,4.248475163124795,10,5010.0,117.67850884269177,-46.311619951452826,5.623712387960281,URLLC
5442,1,-51.86944575456822,4.382080765463782,600.2601407042064,598.7820992710843,72.123385101344,104.8394728398215,2.2036330961900177,5.865640466395462,10,5010.0,103.28329047318437,-51.66815681788042,4.333205697159818,URLLC
5443,1,-56.5953397277425,4.385855745379164,799.1745633328203,1000.3963706574682,70.339326006024,115.17192519547989,3.4363516965362493,5.493840101048264,10,5010.0,114.36014553539026,-56.49135218231544,4.362650255533255,URLLC
5444,1,-43.68140488997272,3.795121554221201,498.31693564917686,499.80039587008224,70.32619003686032,82.84250912043258,3.4912536386924273,3.074567621417472,10,5010.0,84.0368801597193,-43.84427910593467,3.8360847911180764,URLLC
5445,1,-48.83618685834466,6.280409309945181,500.3473219985512,500.3442853463372,68.76022486942833,132.9672560825506,4.378734903520211,4.8947007518740975,10,5010.0,132.8489910121055,-48.82488968338723,6.2762193555139545,URLLC
5446,1,-42.237065672801286,5.120289831592464,398.7655385560721,400.71932357346094,69.27164111442838,104.54383851008085,2.4622294818942834,5.790006950893016,10,5010.0,103.12137746607785,-42.08688734569513,5.067949077083395,URLLC
5447,1,-69.84956670883685,11.113093589460949,1000.615937433246,1500.977176657197,89.25621184820719,286.3638668346265,-1.9260637260376683,8.759237962857469,10,5010.0,284.53343900680255,-69.73320738816768,11.05977502913734,URLLC
5448,1,-43.28825874659903,5.169235783630365,400.4475077382406,400.9962861739775,68.92899205316897,106.47005932327812,0.016006551948635206,1.9936462545572766,10,5010.0,107.16211402950248,-43.36124054980999,5.194415363608657,URLLC
5449,1,-48.51289786535104,6.2348632116429314,498.8379999231356,499.84191346434994,69.98878356803783,131.6849227159543,-1.0698675735478957,2.796326998913244,10,5010.0,131.50112643103554,-48.495283960630275,6.228335444171538,URLLC
5450,1,-47.787787118827794,4.033038520605897,499.7215467631884,499.4308148273428,71.42386007973005,92.10137103106403,3.171203562323413,5.0438439173285445,10,5010.0,91.38084283396161,-47.690302486115066,4.009351829417219,URLLC
5451,1,-48.343324682004265,6.617950219662804,599.7991462834339,599.8021542985477,70.13796890268218,138.13850239834153,0.977427159175619,6.552976358080642,10,5010.0,136.27691487944463,-48.17308700742271,6.550948095161788,URLLC
5452,1,-47.78801956805395,4.0957690801678925,501.76451953243696,502.7010514154921,70.85300749536927,93.19948496732792,1.8795745678872322,5.6517065394636035,10,5010.0,91.5168758227014,-47.56218829964952,4.040184686575134,URLLC
5453,1,-45.90648785165011,4.916263615383999,498.2918723421436,500.79553649522586,69.3222729138258,105.05219850983512,2.2623791343259825,5.857598996927678,10,5010.0,103.52349415758566,-45.7318583360937,4.862509854048171,URLLC
5454,1,-47.55184978263778,4.809801180184277,600.3150991209702,599.6393625216803,71.72980255294904,105.36321651351363,-0.2468175218631643,4.8328452729323175,10,5010.0,103.8459597460583,-47.37285595267432,4.757760350446539,URLLC
5455,1,-42.99122749294096,6.4941551498815855,500.4753630149706,499.52132422016905,69.27179670050484,129.34636192060424,0.9172168295081917,0.8697598284674228,10,5010.0,130.8184724853081,-43.11791061191849,6.549509883350021,URLLC
5456,1,-46.90330751802587,5.119194191599727,500.09870108595135,499.56697623013525,71.90672448223312,109.89243846897226,2.228304860413587,5.974295679407064,10,5010.0,108.33690964361023,-46.72977756582591,5.06475076732452,URLLC
5457,1,-55.37489382668803,6.72215738610537,699.6624960817146,800.6155797509872,71.92615505203254,153.09306177412893,-0.5367733409003534,6.110066256440035,10,5010.0,151.32672921594622,-55.20806707362797,6.663904717977461,URLLC
5458,1,-46.56056820951876,5.654838877057759,499.9343815600405,499.7511866899373,71.0424944075057,118.81346842194942,-0.3048310453238514,5.260228550483575,10,5010.0,117.16654706310966,-46.39189796443366,5.595948423487691,URLLC
5459,1,-49.669972424027165,4.981028695463133,600.5641969646565,598.5001076423764,69.47589990966023,111.52835095824328,4.178452930504491,3.2402971794859923,10,5010.0,112.49733659472454,-49.781815212843696,5.013450871037555,URLLC
5460,1,-51.31815023384412,3.752012821359768,600.982625030278,601.0628157213599,69.65084405778768,92.81050336841706,3.7077367406677126,3.027775851687366,10,5010.0,93.99116094021127,-51.48709207252957,3.787753673675353,URLLC
5461,1,-49.71867279771072,5.117717130843597,600.5152322535849,599.711541370674,69.82421588263828,113.99857203938424,2.516517371659617,1.2136017191792519,10,5010.0,115.8732655195,-49.92997217866367,5.1807084659029154,URLLC
5462,1,-67.60504986617251,9.60387565289149,1200.3195592392997,1298.9168505750742,81.98659019237995,247.3388146885593,2.0208678354099874,9.046757653349886,10,5010.0,245.63887016305583,-67.48393362752243,9.554327863008695,URLLC
5463,1,-58.49290146314926,6.086197027660825,898.4268600618962,1100.5548476074196,70.11558306402445,150.0362952484807,4.759639691963812,4.973645149994482,10,5010.0,149.9711256459038,-58.486294603793255,6.084214224533164,URLLC
5464,1,-65.09612757785416,5.813295919144064,1099.7345998772298,1199.1689348746943,67.95309397923857,168.94219835704962,0.20572776169478857,7.002098546065071,10,5010.0,167.06386437469524,-64.90717290071379,5.7647531741217914,URLLC
5465,1,-47.34807431655103,3.5235304657961364,500.0397691062935,499.6976101718981,70.89152282301174,82.57127874104091,1.54096926923863,5.41245344654304,10,5010.0,80.76726643715384,-47.07691310742215,3.4656349244317486,URLLC
5466,1,-45.02453677707825,4.207990135799365,499.3674473317884,499.2836147556546,69.646729188161,91.58537721736596,-0.29462558188801324,3.5274681984508476,10,5010.0,90.95927992857736,-44.944306227287896,4.186396604067943,URLLC
5467,1,-58.21103668702494,5.5041014555764285,801.7300459285094,999.4831021485325,68.89440479549852,139.04990777272886,2.2678922095052627,0.5841859471855315,10,5010.0,140.88767885022793,-58.41009789074004,5.55857106331316,URLLC
5468,1,-50.52428121177677,4.796533888978832,599.5884111540653,698.0206403632791,70.60564919387349,109.70803209236256,3.2637153589507903,1.7233017371595167,10,5010.0,111.50810706033383,-50.738523907202115,4.855439321490992,URLLC
5469,1,-42.53017816426226,5.568177780044899,399.3999630006278,398.4122717332399,69.81800432247775,112.6727421350584,3.1355268721103613,1.547417265028713,10,5010.0,114.51173665056952,-42.70957970847825,5.63620065123321,URLLC
5470,1,-65.87046329244424,7.15755658626208,999.6744611730908,1099.8433645194657,69.31360249369591,195.97926239315612,-1.0280201966531735,6.936532278093992,10,5010.0,194.1860200432121,-65.71322127516694,7.108380578081393,URLLC
5471,1,-69.27115450282156,8.803912089153494,1201.0907862148947,1299.652134905666,82.10856603246705,242.522420584933,-0.3314434000300963,-1.3325408401102266,10,5010.0,243.8609027418589,-69.37035219074808,8.840328624708992,URLLC
5472,1,-47.24665524311773,6.237272286969789,498.2260916541543,500.0063657609445,70.23319440560938,129.92271323456356,0.6262359656187328,6.24596788218652,10,5010.0,128.04335717407116,-47.06800393828391,6.169481718313305,URLLC
5473,1,-59.467257997137146,6.099048371154442,899.05494334964,1101.3160505165288,70.72478943467458,153.1427457894347,4.882222217091595,4.863030447299195,10,5010.0,153.16154619702738,-59.46915602407246,6.0996099199657445,URLLC
5474,1,-58.22498892675221,5.461003010276359,800.0635680022119,999.3667383843352,69.5706759752921,138.33492279510932,0.8150444132127888,0.6936556763691186,10,5010.0,139.78850384678847,-58.38344492324429,5.5039836407953215,URLLC
5475,1,-68.54617541152132,7.005069416059858,997.6319014876756,1100.4265718657,69.54940236435554,206.92288720339343,6.310876087947008,3.884054923787957,10,5010.0,207.5302906475745,-68.59843357639183,7.020485825591839,URLLC
5476,1,-68.73489628321589,9.250701747522449,1198.9689060118571,1299.4360588061504,80.57548951651627,247.2750389469013,-2.8782267101063326,6.546584062055246,10,5010.0,245.7408715070864,-68.62376341430058,9.207622711277319,URLLC
5477,1,-52.381920998252,5.528510877877173,599.4174338323708,599.5448306779892,70.27458907546172,125.86735642021542,0.3993995099672105,6.038908715212344,10,5010.0,123.99993276867814,-52.17874020190035,5.466878508383623,URLLC
5478,1,-45.14067882957884,5.206287174102377,499.8802866832265,499.6666925137645,72.41232603712574,109.1932183906495,0.8908087449385249,1.3465800974132804,10,5010.0,110.58546880194585,-45.289623348738466,5.25599468322338,URLLC
5479,1,-69.80405333237124,9.381968116542929,1097.9655402931403,1202.0063292557663,71.2481768345767,255.79445755372464,2.3113662763188927,-2.0060474925216454,10,5010.0,257.59888284818095,-69.93174759349638,9.43156118676545,URLLC
5480,1,-41.02936097950731,4.343682632399592,400.3572748347645,400.0020497089641,70.3799368459481,89.81221569226244,1.070139076448129,5.468929433179909,10,5010.0,87.93488412235682,-40.80463121109698,4.275406617163542,URLLC
5481,1,-63.042158404397455,6.447208939994818,902.1631821173288,997.9792191781764,68.22728667805828,171.5407364681904,3.169294425077709,0.10157999925191064,10,5010.0,173.4201570200127,-63.221016320777515,6.500114002475311,URLLC
5482,1,-61.05768259546039,2.587572543250676,899.8913732843537,999.1339994406092,68.66840375040196,96.81091861201156,1.149161217437154,5.6557129621461115,10,5010.0,94.94320984563305,-60.74920584498981,2.5500412816647433,URLLC
5483,1,-43.60892610463011,4.151271514250102,499.388561193092,500.0835001395491,70.49952334020853,88.99698771412324,-0.1275651635834123,4.251673924159718,10,5010.0,87.76367926131132,-43.450988977175165,4.108050513089847,URLLC
5484,1,-63.17635241935696,6.314730846847604,899.3331187244482,1001.0251714464556,70.42409381916974,169.7430190527205,1.1923942774651408,-0.09978391668583697,10,5010.0,171.36634015691436,-63.33288669498644,6.3599696600510125,URLLC
5485,1,-49.117587292928185,4.975837149658345,601.2075485982374,600.1876195825286,70.225576650799,110.5681265888157,0.8735986895064372,1.3206217336006603,10,5010.0,111.95667650894075,-49.27722440961737,5.0226300785152045,URLLC
5486,1,-66.12359738652741,7.545897689471009,1100.9545238805051,1199.0409334238625,71.15665434081895,203.96284260563408,6.239785214634239,3.246188494162098,10,5010.0,204.81403704381316,-66.19523449444473,7.5695037587346645,URLLC
5487,1,-70.87257635722105,9.590846325220529,1200.0917855215346,1298.940995778573,79.04814541124415,266.12140342688764,2.650453377878307,9.396942532272803,10,5010.0,264.5137218419955,-70.76100701499954,9.547358560344618,URLLC
5488,1,-65.01606217501636,8.305197896825163,1000.2668745619144,1099.6457294596962,70.0476562010255,212.1973973385481,-0.7280738950015433,-0.38245230222480586,10,5010.0,213.31507108411012,-65.10492587474633,8.337984833419323,URLLC
5489,1,-48.89781593683908,6.795510310193964,599.1960617486399,598.940839570079,71.00725048716312,142.07520967144058,-0.6964227682770883,1.6113434594744689,10,5010.0,142.64657058070563,-48.94886759294293,6.815996328254554,URLLC
5490,1,-48.41311819876506,7.3600916450134735,600.3374450331307,599.9445678680065,69.48183656819816,151.2287173130715,4.619621455306216,1.9076213138342837,10,5010.0,152.72823263690495,-48.53747396546218,7.414758579649886,URLLC
5491,1,-46.477916347939214,3.6341053897858,500.073281256157,500.545070406398,68.02807777447707,83.34297014266281,2.7588146666739988,5.130718447074159,10,5010.0,82.30283235857532,-46.32640076982691,3.6000362470465594,URLLC
5492,1,-57.22142594938815,4.664329885215278,701.2791713783472,901.6385514979202,69.49834407232004,121.66072545500494,1.7641785419798168,0.9212397732725464,10,5010.0,123.41129091198114,-57.434367724770986,4.714575862416769,URLLC
5493,1,-58.990297212466174,5.628711739149575,799.8299083152137,1001.7090587279816,69.40969282643711,143.4782139165898,-1.1580257063927348,2.287323533047541,10,5010.0,143.57014942516165,-59.00012256893878,5.631416524560846,URLLC
5494,1,-47.61968700603944,4.420576524951913,599.9549120627566,599.7143517727282,68.44235921583892,98.64657250660912,1.3962465765515333,5.75083511327324,10,5010.0,96.81827852451721,-47.38862734741395,4.358985558933127,URLLC
5495,1,-64.70418519154236,5.505509653001914,1102.2731827312311,1198.4314412467863,69.2299861717314,161.84508243888678,-1.8069784926853316,4.173158221536525,10,5010.0,160.87526404232648,-64.60315252671836,5.480748224537468,URLLC
5496,1,-52.74492744427087,5.729040026905367,599.0717783292699,598.5830343867838,70.39691170441982,130.08037859636832,0.2853238920202017,6.081608404772197,10,5010.0,128.21957031875124,-52.54770531315022,5.66746373989606,URLLC
5497,1,-60.18682038120733,5.958343636358187,899.45249494997,999.8578914117674,70.0264572390613,152.9302033171917,-1.243361785162108,1.9914939789275934,10,5010.0,153.15125936459324,-60.209427839813614,5.96480192594551,URLLC
5498,1,-56.51972480627422,4.321282524479591,700.5675852274154,798.8663121158728,69.38601961729374,113.85124834500922,3.667747039620977,1.9909415053827502,10,5010.0,115.51567533798723,-56.7334051777303,4.368577098703805,URLLC
5499,1,-58.68022659747362,6.547760726268059,700.6143016494644,801.5964123519215,69.04823957011999,158.65340631606318,-1.4542847642547656,2.1275332830991545,10,5010.0,158.75638591735566,-58.69012722361092,6.550948009372003,URLLC
5500,1,-57.30631455209286,3.690264513724096,699.1269010155976,800.3215361280056,68.5716507340232,104.83878867981564,0.1616106559759487,1.9011139234491594,10,5010.0,105.65482752667724,-57.42195712139993,3.711786691015198,URLLC
5501,1,-54.20727048345763,3.720798461079157,601.43697311548,701.1311169842154,69.32881378921418,97.9477308168872,-0.42199389671320375,3.34889070906344,10,5010.0,97.46553467291656,-54.137759592479846,3.707051886733964,URLLC
5502,1,-47.75321561255042,6.505641364215166,499.6345030564905,500.04027493252346,70.78658054032543,135.3230241628309,4.579145355408215,4.545056665415316,10,5010.0,135.45820823996613,-47.765614118496686,6.5105149769407475,URLLC
5503,1,-42.58026142520149,6.636818647820505,399.383229961802,401.7893293489788,68.49827770816198,131.4242199609955,2.046812881751549,6.482567127526536,10,5010.0,129.7727829904877,-42.44049671428448,6.574172695349899,URLLC
5504,1,-71.21417020061747,9.046212383962883,1201.4669836246048,1300.4371703111713,79.44849826544966,258.82397896380144,-3.995192947377504,3.8891816935429517,10,5010.0,258.0345189936219,-71.15763016307274,9.025510045179015,URLLC
5505,1,-50.25715174417997,4.675345521464225,600.1893595149231,599.6509241756794,69.74904022229099,107.13833399087513,0.8563640975277735,5.7969460129808255,10,5010.0,105.25897545917218,-50.0264374968603,4.613700506005446,URLLC
5506,1,-61.911247955724825,6.232163736213096,800.9512073260662,899.6345918493731,71.34226819594915,163.56760028100013,3.240744682166337,6.8815187298770155,10,5010.0,162.28472886565655,-61.78463067894338,6.195468226276728,URLLC
5507,1,-44.67877189375162,3.402436391849472,501.7904225421271,499.8167671380649,71.24299796845686,77.08458297687379,0.02591548086616058,3.558496390715433,10,5010.0,76.4417199998043,-44.581593437008785,3.3811326326018607,URLLC
5508,1,-41.69700727080959,4.974735925553872,400.5207455378536,399.0357310984112,70.60784169316037,101.47519736367536,0.7403942944691266,5.60924725768254,10,5010.0,99.60059106959942,-41.49534772291153,4.905649780892327,URLLC
5509,1,-47.31118856302745,4.791633461238835,499.0066988169944,501.35002505475103,69.80326456577252,104.7124027458064,1.6155477362665351,5.907598648190003,10,5010.0,102.93969438502928,-47.10162532587104,4.730664524860653,URLLC
5510,1,-66.23387973857976,7.100203977996932,1000.788508792719,1099.651677519293,69.06257723112626,196.68682377032965,-2.514200582737544,4.57525745746004,10,5010.0,195.61184368095167,-66.1395695019944,7.0710797434781645,URLLC
5511,1,-51.556981024383006,4.553838308768906,600.9343798058377,600.369281423295,70.53308883339709,107.27240993150588,3.3250585024990755,5.359220025554421,10,5010.0,106.46684098638721,-51.456035793880886,4.528166154918559,URLLC
5512,1,-62.21569373910325,5.658779602326868,797.9898493151687,900.9844806321634,69.69546599724688,154.63605495833022,4.8136707754981956,2.1078690168204446,10,5010.0,156.04126082042097,-62.36219706756248,5.6973027264593075,URLLC
5513,1,-65.71676882060957,6.2661403217398846,999.487664590868,1099.825065212928,70.26674079139669,179.66799108097473,4.417299990529557,0.6769925262223495,10,5010.0,181.43269286252158,-65.88398487102785,6.312243475085047,URLLC
5514,1,-61.233731482394624,6.441025617448954,800.5270528343463,900.4636254247217,70.05704730239117,164.8466151304329,0.7723549242129337,0.09725394099497464,10,5010.0,166.34348869228754,-61.37781531199858,6.484841342767295,URLLC
5515,1,-46.637705475029215,4.242335435931291,500.21625762185664,497.5336656102501,69.60497301011169,94.19566664885429,3.373436132087747,4.887591295541583,10,5010.0,93.69221446318699,-46.572767537522864,4.225318385938779,URLLC
5516,1,-45.63574353607102,5.890313596944772,499.1227905183673,500.2722233199038,70.57074477520045,121.76233531928936,2.170545423711772,0.9542252080272391,10,5010.0,123.59552496425678,-45.81339464383464,5.956700302423722,URLLC
5517,1,-38.84698142739446,4.494665112766372,397.79725164289977,401.7817318139839,68.37441216321984,90.60904137587188,2.4489273204782194,1.7364461466324883,10,5010.0,92.48800076237181,-39.05484158327828,4.564389851009429,URLLC
5518,1,-53.94997258386257,6.143166098284212,598.1814365132382,698.8899285363059,70.12122123613274,139.78805994482573,2.0787959197817116,0.5406945405786701,10,5010.0,141.59781692552266,-54.13070871013459,6.202719158640961,URLLC
5519,1,-44.65927971282353,3.9770447015308505,500.8725471131143,498.5738200207935,72.21904365869572,87.11774782100142,3.1902472833985343,4.863060243053297,10,5010.0,86.5278632822836,-44.58045971812138,3.956830779947485,URLLC
5520,1,-60.70213505546256,5.488046750049914,900.2455059190103,1099.7958049645697,70.808602163216,146.37791316943446,-0.2721450837787103,1.0669323051405684,10,5010.0,147.31698082925652,-60.803146451182414,5.514431496042435,URLLC
5521,1,-62.64523639856203,5.989382064112086,901.4395736979892,1001.0770902235748,69.98629873287703,162.01541117842842,3.548374472210014,0.521211831984985,10,5010.0,163.87579345769595,-62.83147531238151,6.040889307298113,URLLC
5522,1,-52.52683229061411,6.213492383202343,600.6681976696757,601.7930445365781,71.07578627579903,138.13345903849265,-0.9731304372482441,2.1804213706593885,10,5010.0,138.33275214043687,-52.546525488061185,6.220214594054195,URLLC
5523,1,-58.13641953464384,4.638641167951719,698.610505660524,799.3679611636221,69.10866174110805,123.69511756178188,0.07272722683110544,1.4336539465471816,10,5010.0,124.66116987989862,-58.25413095506032,4.665785385136134,URLLC
5524,1,-40.83663141702128,3.621098416779807,399.4598302778463,400.817373332392,70.51847277724916,76.99315000328207,0.08542474645626896,4.041520890055281,10,5010.0,75.87330164824608,-40.681363719296066,3.581525103894868,URLLC
5525,1,-52.33935804405364,4.754460407675093,599.7816365860942,600.39618062384,69.99093581622303,112.2400516624452,-0.7134333537460691,3.158800866280913,10,5010.0,111.87042769396926,-52.29448930439214,4.742712683261015,URLLC
5526,1,-40.51106790694737,4.77300044187195,400.5726879504654,400.0517529028978,69.07694656554557,96.86273789728864,3.8305408687391918,4.060178050365209,10,5010.0,97.19937407709014,-40.54762683022408,4.785436087878066,URLLC
5527,1,-45.18029871441609,6.043573921720703,498.9044449984285,500.2662850183522,68.58175173750942,123.89293213662756,-0.030244628108178517,1.5099232802988638,10,5010.0,124.78282214010133,-45.26445010902466,6.0761018167033995,URLLC
5528,1,-53.400136692320814,6.427205276862746,600.6415702445611,600.8262338512121,69.80294334984994,143.61186332376008,4.508748037702787,5.152699230667963,10,5010.0,143.3893005985588,-53.37860753602485,6.419733399674112,URLLC
5529,1,-56.53563638983624,6.033484520378869,699.8480454195518,899.2762652351208,71.60421197174107,143.85482189224658,-1.192351162539822,4.8615910964232825,10,5010.0,142.5194296693618,-56.39871313532252,5.99142934096278,URLLC
5530,1,-55.721682121781086,5.242987253879106,702.1862078936825,899.2181153731991,68.08685791180167,128.0257795498261,0.982348143544229,6.323706272820999,10,5010.0,126.15974318387546,-55.50936942960621,5.1855679250307265,URLLC
5531,1,-52.94776937659624,4.16799595868468,598.8556972294143,598.9204728737135,71.9940355157453,103.1627394694413,-0.4601092013572554,2.962364852236391,10,5010.0,102.98999803425093,-52.92470382109245,4.162760518950973,URLLC
5532,1,-42.61435667456848,6.496304863813947,401.28585003765954,400.28933050529326,70.15851727784842,128.9995409762472,3.64560833603646,5.716585201381548,10,5010.0,128.1902819142066,-42.54468772609095,6.465715644963484,URLLC
5533,1,-65.30953424898581,6.442550908861579,1099.9325084412646,1201.3085488416436,71.44701291695435,180.9044123910912,0.2963753090231336,-0.11968393643543607,10,5010.0,182.2799723763874,-65.43828866002407,6.479256972895933,URLLC
5534,1,-45.287011991786805,5.585112042710335,499.2410973664823,500.31186447524095,70.84944341373941,115.99758092097854,2.4511198149557742,1.1474604881450574,10,5010.0,117.8670598691561,-45.47565696941018,5.652486431223177,URLLC
5535,1,-45.90419127732428,7.508064901985306,501.13346303574497,500.29920301093233,70.19749883076304,150.40584792554762,3.4601024434607552,6.4384720675033265,10,5010.0,149.2913238804127,-45.81550740828204,7.466299435845919,URLLC
5536,1,-67.3414904769578,7.204937418320778,1100.5135157562447,1199.5846566641846,70.15325080098748,203.99475685187133,5.317937460823387,6.343052727109296,10,5010.0,203.50356979314276,-67.29929447874478,7.191922237303201,URLLC
5537,1,-41.84415391302004,5.0997709123437005,398.6592939189382,400.454995570464,70.67448600690766,103.80355427800704,3.1378333359547668,5.414978228703589,10,5010.0,102.86990692485365,-41.74597250811249,5.0653301770033385,URLLC
5538,1,-54.572183580926975,6.636187578162518,599.7641400059806,698.7700310163474,69.43100977761797,149.76481671775718,4.111867489257264,1.2998696147605955,10,5010.0,151.48867870006933,-54.734811880863724,6.69339472326168,URLLC
5539,1,-46.114110990072575,5.0249348468436015,501.62672629982006,499.46150286256784,70.43338922790412,107.21549112416552,-0.6052589365113192,3.1862381885040065,10,5010.0,106.84057165398332,-46.072130226728106,5.011750390586304,URLLC
5540,1,-68.63352155942678,11.538363064578167,999.0557140229588,1499.4965529060908,90.78865239116836,286.74153401904414,-4.487175216960765,4.8935418790952525,10,5010.0,285.69663581037497,-68.56840680407173,11.506813968313656,URLLC
5541,1,-52.90698523936494,5.513312359644272,601.3893155573154,601.6549301832944,69.12058390868577,126.62479396991426,3.932503904357432,5.336827542108551,10,5010.0,126.11119605213862,-52.85110687610347,5.496532092445539,URLLC
5542,1,-40.86362856557516,6.603849875989265,400.9086733098078,398.2571614011353,70.72610035068702,129.2155193941543,0.04400632517521785,1.3031621140656284,10,5010.0,130.21271434493292,-40.94538827658139,6.6420360406899555,URLLC
5543,1,-48.955591467021165,5.01749857452862,600.659478105608,601.2379198547109,68.79118408428467,111.04817800398492,3.3957661310765275,1.7974477860229143,10,5010.0,112.81238891058742,-49.156629275216964,5.077164990255477,URLLC
5544,1,-56.837074157362615,4.301132250701845,700.7458872667245,798.3333774680226,68.75275892673613,114.30514278862124,2.92874651171644,1.3811380574883998,10,5010.0,116.17443651180547,-57.077292309215984,4.353779193072641,URLLC
5545,1,-56.57251953431869,5.713687589170859,701.1013674358976,800.5880319322991,68.696006081097,138.3513466860806,-0.41999412295601246,1.432101407886833,10,5010.0,139.10341817076508,-56.6523158744085,5.7369663013889545,URLLC
5546,1,-55.17303828272705,4.34306933026012,599.4098075202494,700.7223135708524,70.98360410640092,110.99129736969832,3.923480966904819,4.717057814188777,10,5010.0,110.84485508154836,-55.15410220834894,4.3387709259449725,URLLC
5547,1,-53.07174456699302,2.71893378799361,601.0792457184035,600.836050174624,70.49743237835283,78.05165965845654,3.049799774036316,4.7190411736538636,10,5010.0,77.48160404496812,-52.970691662827605,2.704026710931444,URLLC
5548,1,-58.75391622654648,4.692107124495499,800.491178304829,1000.0587161240512,69.91631596668559,126.39362243008384,4.401530845081382,4.451977619367838,10,5010.0,126.551565345685,-58.772996493991066,4.69650392098921,URLLC
5549,1,-44.40919602083644,5.25896947333499,498.8409802253906,499.7912119793351,71.86463632622511,109.26554976718649,1.619959699858697,6.008290520932903,10,5010.0,107.4952609404452,-44.22099265469726,5.194935947439781,URLLC
5550,1,-62.03275646488645,5.581110084666627,800.7911243401938,898.9694228063709,69.49948693542412,152.6116084978213,3.9598637361768567,6.135009416723591,10,5010.0,151.7767154287383,-61.94434294085784,5.558194934771724,URLLC
5551,1,-68.70390417350715,7.60155234854389,1200.3142412340287,1300.431170503984,79.87798248783383,218.2410035831211,1.4285577570770016,8.403310218050436,10,5010.0,216.4598439890436,-68.55767401536899,7.5549750406882055,URLLC
5552,1,-58.77323833885288,5.888817089916114,800.7527390729022,999.139364170102,69.44062660085761,147.39237206605458,-0.7173570265102285,5.750123980264121,10,5010.0,145.7124316615785,-58.5983295520209,5.838405608997459,URLLC
5553,1,-64.6879974120385,6.215778546648131,998.8678994340428,1100.2158764917303,71.7110357947666,174.2050714888478,5.349397560489564,2.2562822839576597,10,5010.0,175.48442757777693,-64.81118047978154,6.24998356244903,URLLC
5554,1,-54.56617339455333,3.922811719900588,598.6931895021279,699.9611487282896,71.1645339857641,102.26744395133026,-0.00922462678398972,2.1616987528102527,10,5010.0,102.85094708557277,-54.646950420938396,3.9395864445948647,URLLC
5555,1,-44.10353695515281,6.355507120914479,498.47632624467207,500.2234255523056,68.72164319813673,128.11187394829486,3.178615275540807,1.1718685126393638,10,5010.0,129.9712196560328,-44.26907531065861,6.424562635316112,URLLC
5556,1,-68.48511126703642,9.793691713968316,1200.9355881172028,1299.772320361095,79.88684151490096,255.3856616243208,0.33825472109009525,-1.8526159385706933,10,5010.0,256.90040916052027,-68.59049228809059,9.837225869470798,URLLC
5557,1,-45.21322728669333,4.773458558146888,501.9261123718835,501.05155142897786,68.91763635537572,101.70523188342064,3.44766368926021,5.058512308909343,10,5010.0,101.1291747882873,-45.146504638556955,4.753166562798839,URLLC
5558,1,-49.88290128097792,4.333199500464126,500.782638522098,500.10453585047566,68.51415693245019,100.53498586201852,1.5368654328648148,1.3953694128248344,10,5010.0,102.20994420209823,-50.097660660639605,4.387232314170643,URLLC
5559,1,-62.82116680704647,8.589913538831414,1000.5051351293912,1100.4011028128562,69.60297813991508,208.19061288479463,1.0090968222347243,8.134429312988644,10,5010.0,206.36063176146237,-62.67712711418613,8.533222529161558,URLLC
