User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6062,5002,79.07803848067954,73.00124149920102,3098.3471945818123,2573.22018781425
6063,5002,80.81428331633958,80.06247087550668,5702.129835619448,6025.897292732488
6064,5002,80.1017731710073,74.9666516270248,3598.600776000838,3533.904957400483
6065,5002,79.83550842897937,80.03294828204527,3300.426369796998,3031.886746850729
6066,5001,80.43315320752541,78.50412143935938,3099.3205966038145,2617.9870071426367
6067,5002,80.11914858181488,79.80711221727317,4699.911114980588,4598.75312433725
6068,5002,80.57434468954523,86.04830724609812,4800.887720047567,3960.661700007565
6069,5001,80.51713090017873,78.411837817712,6099.306416306912,7203.657971179944
6070,5002,80.20694961164351,80.01013052886084,5300.55227236347,5096.164052269913
6071,5001,80.02805680047963,80.23816877855074,5999.192251337656,5753.8327623689875
6072,5002,80.58949370128533,78.94295008190393,3599.0652570875736,3062.9772475121895
6073,5002,74.16686815771911,80.18491010664559,2699.921839266925,2919.1065843009524
6074,5002,79.2887044439791,78.91930733894343,6398.716686722236,6358.423676116977
6075,5002,80.94082068858111,86.29234343543067,4299.146284024428,3691.833920234028
6076,5001,81.02509897912074,77.27567458159811,3201.418294676648,3098.0431707126686
6077,5002,74.05600977624566,71.19797967492347,2700.121950105945,2935.171573030359
6078,5002,78.04922596729541,80.02431795441454,5400.851271639611,5871.80132421145
6079,5002,80.83246577406203,78.69100358573864,3899.610386924714,3797.7979010568993
6080,5002,79.0083331027619,84.54314122996614,5899.174925862191,4749.717048060153
6081,5002,78.46571672378273,74.24314701685051,2599.1238235265528,3138.0264906958855
6082,5001,80.14688340024146,79.82145420733255,3699.5141984400593,3317.371010016264
6083,5002,79.68896054076515,86.53397792527717,3900.623709696293,3351.61759101096
6084,5002,79.07212753087414,79.32270440116338,4501.421478220292,3999.8564197058095
6085,5002,80.67686473129429,79.82886362697825,3401.1010623151737,2986.467437158509
6086,5002,80.07437612620114,80.11162126865702,5200.888552346779,4932.757046929617
6087,5001,81.66935849181043,80.0163175183818,4801.178278971427,4317.154594889213
6088,5002,78.69816428867891,79.37344185818728,3199.167825671326,2983.1946364753594
6089,5001,79.41753640153112,79.94230252078083,4199.811731907243,3914.393210142681
6090,5001,79.41719045926972,80.3179218108581,3200.596926411737,3075.3502022357156
6091,5002,80.91651356963301,79.0774469794104,4700.67800731582,4197.538060220964
6092,5001,80.49177624965087,81.4646731291378,3300.077652935613,2816.3157890016337
6093,5002,79.83374406265493,83.64219646729926,5300.406102070673,4333.12661967179
6094,5002,78.94623436219831,78.68442927855767,6101.070282990146,7039.255287099424
6095,5002,79.39632271186183,77.04335252433702,6298.899708511221,6927.2005085288965
6096,5001,79.08144751548805,80.18376360631201,4402.381082101288,3961.688729651699
6097,5001,80.50804394353307,79.5463765639912,3800.17587457106,3545.2896000548462
6098,5001,80.41872921305149,75.47780918551514,6600.182915040311,5813.603644784433
6099,5002,79.63090140831979,79.84655552264955,3700.602106696409,3453.853345847395
6100,5001,78.44018054180124,84.82461994664264,6098.393847395876,5190.506338501063
6101,5002,81.4228489969208,85.90551953607863,3698.425736129568,3168.664198963635
6102,5001,78.77114826982674,80.21826779555708,5299.405117130135,5176.500436310059
6103,5002,79.94357246004951,81.71204421718288,3499.2531899809605,2964.6211185021343
6104,5001,80.78454418181092,86.44997327932315,3900.502226172093,3326.1700934353535
6105,5002,80.84985164623137,78.68977120830058,5699.726561016335,6637.788116220206
6106,5002,81.90367745542467,80.20792778189444,4099.616282421463,4025.6929784285753
6107,5002,79.52653115785759,80.26361439649321,4998.951967495881,4874.783286155588
6108,5001,82.65130977424079,80.36888944934543,4099.257464142664,4185.395983469804
6109,5002,80.77673020297534,79.52351588850337,4298.69268759439,4112.930713165739
6110,5001,80.62498931900866,79.94271111268253,3799.6931668324537,3338.939681359391
6111,5001,79.86343669991112,80.32933863984614,5400.223151933132,5243.712944329904
6112,5002,78.93187897678203,86.27936653217134,4798.496136322419,3970.9450613840518
6113,5001,80.08031635015274,78.90258797130882,5200.575069974681,4549.615511409647
6114,5002,79.54866937216715,79.89818366195234,5200.677941523229,5632.907129832901
6115,5002,80.93211818407052,79.37149831531354,5100.797918606126,4596.265071445141
6116,5001,80.10969118971433,80.14740722114718,3599.070527983303,3260.1006183125332
6117,5001,77.83008131448776,79.59095242077511,3600.602906376405,3376.068565973909
6118,5001,78.36927357758175,79.52465099309376,5599.208469535864,5690.042291985041
6119,5002,81.1779153778355,78.0430012588356,3198.0841980127752,2885.776192326914
6120,5001,80.6735714902735,80.21515225047484,3898.734023271211,3633.1589309223646
6121,5001,81.22613454920688,77.50837019492914,6199.604250872894,6901.3298504620825
6122,5002,78.46126240537019,71.984855603457,3200.1578226663505,3246.2102260392244
6123,5001,79.91702282134938,80.0843094858502,2999.5755754082456,2899.3977097554257
6124,5001,79.58205935342741,80.08513302402415,3299.384524921315,3034.909838809527
6125,5001,80.80292041594234,86.51993917749442,5100.459782007535,4321.852127836072
6126,5001,81.6780964176952,78.88368646230131,5499.545123969241,4887.373042096117
6127,5002,79.88632524527847,79.13813766632572,4599.952901337918,4475.5594717128
6128,5002,81.31945238934709,86.55213754830615,4000.508437436819,3376.414733564369
6129,5002,79.26072226598556,79.92577518057591,4199.99792910732,4150.971648151675
6130,5002,79.92033473239987,79.44913157840736,4701.056467405041,4185.143841893188
6131,5002,85.01843552090726,72.67501165763932,2899.941367733575,2937.7024011882345
6132,5001,78.20729207971482,74.98967102877337,3199.2495012688805,2870.2958881806403
6133,5002,80.6732384761716,73.45310055805352,3700.644117828759,3512.9134551544307
6134,5001,80.15848057989177,84.29886871036683,4599.302982456483,4802.665932476022
6135,5001,79.16377859628875,79.47404793114082,6000.021751992762,6490.650480520209
6136,5001,78.78463258590267,71.21857679760518,3199.414765745128,3244.451115972809
6137,5002,74.37613224959296,72.59356483891167,2799.149141713339,3042.0635410662144
6138,5001,84.4624996087208,75.5472809339006,2899.728521235373,3086.1220969828173
6139,5001,79.51685371882786,79.42447148729427,3900.141491687416,3770.6985287645903
6140,5001,79.65936391475519,77.92414069602346,3401.4343251449736,2815.674362232054
6141,5002,81.31795394036692,80.1680278976851,4598.578228943,4298.011567760871
6142,5002,78.8291172420358,86.53318727101146,4101.35384841396,3529.9913744394275
6143,5001,78.68487541259978,82.80843820226167,4799.528274456489,5267.889913953809
6144,5001,78.52795746210252,79.0013261308453,6398.847920136449,5522.2779712057945
6145,5001,79.28690125894661,80.26172323196813,4497.718947925866,3845.3296920896078
6146,5002,80.6164681591556,79.70782035213884,6499.078793587343,8084.388333689597
6147,5002,79.98149538972594,74.24818624648522,3199.2758653574933,3018.875149504525
6148,5002,79.86327559072025,79.82276817069415,3197.312360099486,2996.964007527193
6149,5001,78.21675509517723,78.67365647583307,6098.823176551307,7063.331379852675
6150,5001,79.93230514561618,75.75183887258655,2600.7238410194977,3092.9607109897033
6151,5002,80.77441722516191,78.09856445784098,6599.861314668979,8577.12073767779
6152,5002,76.0438069190966,74.40715367930733,2700.2624571137503,2894.8978992715693
6153,5001,79.21808183323228,79.86768271959897,5199.663692968075,5590.426918493762
6154,5001,79.7856197627593,79.94275472901293,5199.94694072634,5689.604925689459
6155,5002,81.37772260777469,80.43572504384811,5301.338417454024,5686.163814159889
6156,5001,80.53949746149931,80.55874662395559,4798.623732409733,4802.543217710091
6157,5001,77.78222386635842,80.14426588217935,5399.342237490992,5101.961845347911
6158,5001,79.69508168740151,79.84979085899923,3499.4723390945155,3162.117133170183
6159,5002,79.12103087471726,70.0842550910716,3199.7156098495616,3184.058306672954
6160,5001,81.93478509049895,85.9087783433798,4101.009482095082,3474.519433294533
6161,5002,80.85012051400825,71.60506163823646,3199.876486047665,3147.3170458210147
6162,5002,80.03758034352236,85.56156742149166,5500.3022034791,4748.097435460282
6163,5002,79.54443857392123,79.59473507671484,5900.577614505253,5649.106550196909
6164,5002,79.60439325712503,84.62912966222018,5500.071579107601,4501.61274235749
6165,5002,85.25396340334943,74.30490062759614,3000.022570052428,3055.995029411755
6166,5002,79.25016700509205,75.91591747711878,6601.106927528664,7465.2859282508425
6167,5002,80.6371829151732,78.85810343489067,5799.995989340785,5077.702864952123
6168,5001,85.69461656679172,80.89371732076658,3000.0085688299782,3170.8191285659236
6169,5001,79.86127715160025,73.88001984648076,3200.188807528725,3102.8514513560604
6170,5002,80.5312979896967,84.76907455974953,4599.699036685141,4806.674249415911
6171,5001,80.17050948691589,81.68551559444383,4800.211535493579,4956.596184433556
6172,5001,85.20022245419577,75.13309266042417,2899.0808033276894,2962.93603576538
6173,5001,79.93909938022396,79.72490795716232,5100.570890846692,5528.529680278171
6174,5001,80.43553750716096,79.59015686639927,4000.923728793952,3249.9355750836203
6175,5002,81.13331237135054,80.18934004812282,3200.6702987098006,3085.1946640215074
6176,5002,79.66946944519097,72.37580589675495,3000.764641172853,2957.2881755516296
6177,5002,79.72037213694227,81.11186233058403,4300.056642190521,4341.341771775914
6178,5002,79.9346691079252,77.34808996073717,2501.6311873739023,3358.477362978209
6179,5002,79.18684424365063,79.38838541520518,4399.806917338944,4213.456571326078
6180,5002,80.94030970065481,86.16570494111646,5300.099365736272,4407.995526430705
6181,5001,81.16259523336925,73.29251724315029,3199.360152369516,3275.2473492623108
6182,5002,80.31003535247967,79.32706538358299,6001.0837854465735,6328.296124354401
6183,5002,85.4731153145104,79.15126939357044,2900.4315554271925,3065.2105587901046
6184,5001,80.6387491648554,80.06563736116532,3699.3965944917886,3347.9277287016535
6185,5001,80.29693458379221,79.15048657363928,4401.66679137778,4277.110502608713
6186,5001,79.05922594086866,86.62136284153416,4001.159102059079,3315.6926775007546
6187,5001,80.39344421691924,80.09511532903674,5298.649847155892,4627.124181265042
6188,5002,79.87666258176439,78.54489416378915,6097.981397631053,5350.967000724389
6189,5002,79.97311027030976,78.71976875654991,5898.708887460313,6700.365737162286
6190,5002,79.96187083134562,79.81099348323461,4001.218260119946,3837.8522293001633
6191,5001,82.16822358578277,79.66750390441578,5799.6204473428015,6182.682496958129
6192,5001,80.42422725072488,77.55452101138683,5800.572169684124,6560.390111868247
6193,5001,78.8139031116004,73.02333886539495,2600.937119263574,3009.023368382314
6194,5001,78.6465260135615,81.4646731291378,3300.0058187389723,2896.598183685914
6195,5001,86.1280190522074,84.05228914684312,2998.950381431426,3233.9127752159156
6196,5002,78.60184955474672,72.11308768156107,3198.785251645821,3136.3935130656923
6197,5002,81.07631098536562,78.88206654570075,6399.507603295245,6383.186442282891
6198,5001,80.86334104761453,80.28731543085624,3898.081952972661,3249.6986673944743
6199,5002,85.47171660874356,84.88327005862892,2999.638285487501,3230.141048660614
6200,5001,80.04565841170712,83.60343563586287,4700.13341252826,5061.586359454833
6201,5001,79.7260621068833,80.05690339864547,5800.274857237826,6067.486199868913
6202,5002,80.24575491633786,84.17835152993744,3599.078902732072,3081.6054983168406
6203,5001,86.68213487963243,73.10270193952189,2901.7267365614384,3017.6801639880096
6204,5001,80.08629150851608,74.00955162526657,3501.5899735050834,3266.9231266327915
6205,5001,79.53241063811895,70.39135864925103,3299.568411603488,3139.7055987859694
6206,5001,80.31894674881953,79.86188611117834,6299.392774869655,5939.148788794269
6207,5002,85.86516013195744,75.30859817636542,2901.21644823058,3167.978690405994
6208,5002,80.29949140521462,77.25368383687888,3500.857850043697,2914.398772065491
6209,5002,80.08827721250162,79.86457668172167,5500.9983855302125,4786.350281577763
6210,5001,86.32018584468851,79.186253230552,2999.327229488485,2826.746082646655
6211,5002,78.86256798310802,81.2753586304598,2601.629466585328,3267.403756677869
6212,5002,79.42217758981279,80.49951830754733,5200.260366331402,5819.278374243198
6213,5002,80.9265344526829,76.14108152194045,3000.080206636231,2650.032190172558
6214,5002,81.26178321746282,75.43790622908294,5701.131294154326,4711.19214841797
6215,5001,78.62740114555103,76.40330397203608,2600.284355061896,3041.4174391291454
6216,5001,79.78739041975929,79.00136592690961,6099.623912923681,5334.807840244773
6217,5002,81.29077328902213,79.00437703673056,3399.3149502699894,3238.6710009677004
6218,5002,74.88044886251005,71.26470862837996,2799.650226201363,2960.643863077302
6219,5002,80.02471101971062,86.54967962938588,4300.932186745482,3668.5418902507377
6220,5002,81.74819991153876,72.10759932433645,3200.362415001649,3143.745383585644
6221,5001,79.96123073803099,84.40680841683282,5300.590186251126,4565.956523661087
6222,5001,79.11771456322606,80.04962421293885,3499.990268812063,3207.3887525851083
6223,5002,81.2795132803293,80.30157182222597,3601.211817734082,3361.8661639171005
6224,5002,79.65482229394792,85.9087783433798,4000.430297679368,3314.266000413582
6225,5001,80.18337545538871,78.14355361318196,6599.933561462709,8780.066986404212
6226,5001,79.71963978239174,74.60046592256843,2500.094165268379,2850.492973499802
6227,5002,78.71586282084807,79.36444048951951,5599.579637168213,6423.316628020068
6228,5001,80.89133389459954,79.38773212482324,5602.424527401019,5598.079463906532
6229,5001,80.30544369370548,86.45538542980604,4201.771193887356,3657.7074886057494
6230,5002,81.2528417943064,86.52767870560903,4199.067122402235,3650.8252440895976
6231,5002,80.36751543828257,79.80374011108239,5500.026353144281,6253.731188476326
6232,5001,78.3322954641041,80.82107403135751,5400.965581585303,4776.524145107764
6233,5002,75.73161902936121,74.62219677722133,2800.5831523617894,2982.965539268573
6234,5002,81.24924969370817,73.46630693165588,3002.5252463142515,3053.4258651743244
6235,5002,79.36636431387421,85.98920802027686,4798.730691014833,3973.272753323578
6236,5001,78.88858797605018,77.4177013186503,3599.0938247095046,2971.207378368209
6237,5001,79.4244417323182,79.42058974237735,3899.545752284207,3776.612259255207
6238,5001,79.73915402951863,81.01978279316396,4800.549016453445,5053.17326926293
6239,5001,79.9513844848457,83.66589396966035,5400.561465233564,4413.497761147546
6240,5001,80.86073732829793,86.32409549107157,5300.67768087183,4435.103703876803
6241,5001,79.73477523967034,85.97532811465655,4699.590276873647,4112.718424068418
6242,5001,84.33964310759343,74.4255908193484,2900.363801808372,3005.3042118790763
6243,5002,79.55285479185372,77.76910474278372,5999.652462621079,6695.670782377559
6244,5001,79.19171298801915,78.96182713520166,6300.471372166469,6315.000080585699
6245,5001,81.31558787061242,72.91318751782819,3200.658664273073,2850.7577768333954
6246,5001,79.97525514435306,73.00158142122876,3701.9816884869774,3664.7167579164156
6247,5002,81.13191348124342,77.82011269050751,6000.740066405091,6778.441954257386
6248,5001,78.9896795459732,86.71759429572883,3699.21084390589,3198.608940598068
6249,5001,78.87273398761091,80.16412517594527,3900.742758285644,3562.1311978451563
6250,5001,81.74790620983839,78.63182525040452,5999.509093584253,7018.2624483804575
6251,5002,79.23056793928389,76.85011433250757,6500.2791759435495,6865.387263762287
6252,5002,80.75017006125248,79.4492341872077,5800.748126255808,6344.116771792818
6253,5002,79.79633627673793,86.20279161044503,5000.75542620739,4088.468860983114
6254,5001,80.77876024100831,79.80565643802781,3901.205622710839,3691.1581380832877
6255,5002,79.10029600859575,86.54684413863048,3801.261815931272,3218.0262239520307
6256,5002,81.55623916536743,77.84332563019571,6000.667523133868,6887.753371623264
6257,5001,79.41076004737343,71.80084829969996,3300.359193780976,3245.6029399765303
6258,5001,78.55785743352308,77.63207925780466,6000.503127661079,6684.161504013895
6259,5001,78.63518426777885,85.71207082300334,5599.228580906099,4557.505121827551
6260,5002,79.30874156544411,79.66873826991169,4801.147161370481,4631.884130678408
6261,5002,79.50735734044119,74.7508016091469,2599.5964583496066,2967.540421673913
6262,5001,84.56250221513736,70.9849282869868,2899.88948161719,2924.600639528556
6263,5002,80.137360844293,71.57469051137481,2999.8687649157973,3013.9274290053445
6264,5001,80.81514207231523,80.14078530937859,4799.525219886174,4480.250567369743
6265,5001,79.49171482650334,77.60157693653375,4000.473708885587,3242.9480857998014
6266,5002,80.41277120140916,79.97377169922582,3400.4686822366043,3101.0046102059205
6267,5001,80.37619362621082,79.86697570214595,5198.249668846172,5011.906309062512
6268,5001,81.8759011676755,80.55552003439828,5100.081052497035,5673.52697644773
6269,5002,79.51375902085653,79.48089496508534,6401.055359563336,5589.338206273116
6270,5001,77.66302988878766,79.75134384088035,5500.800581529764,6173.948498490393
6271,5002,79.74440183677152,85.66118651710694,5201.6792670687655,4236.480101617702
6272,5001,79.85965704125742,79.17247875388564,5101.144136059924,4486.116369620515
6273,5001,79.83457673918326,79.78970179684472,5100.361975738175,5528.502590779704
6274,5002,81.39579136317853,79.70411990753428,4300.327685573606,4278.842849533378
6275,5002,79.32135757865639,74.29402099678782,2999.354983907316,3116.7057868439206
6276,5001,81.25980606901916,80.14222260329169,3799.151318999322,3551.9426274551424
6277,5002,79.72085994150366,79.91869058483823,3700.65632336344,3309.6116181429834
6278,5002,80.89088259425226,86.59184239375722,4100.176946475436,3544.291369524001
6279,5001,81.6337561122462,73.99082094401787,4900.375582281015,3997.1842154635005
6280,5002,80.53896093465822,80.45655405326228,3000.5988677459345,2987.1478775541823
6281,5001,81.14516961746683,72.52100407186458,3100.624212770596,2571.294352897419
6282,5002,80.64950313666277,78.57096873557306,6298.689771559791,7463.54088802323
6283,5001,80.76016227535989,80.13077965497483,3499.8965814884195,3045.3791153586844
6284,5001,79.65433052531903,76.9709762784202,6400.673294938885,6876.352739444498
6285,5002,83.65895436489295,84.72886524001936,3001.2971825151435,3227.5246345366872
6286,5002,81.18460639021923,78.71374737603676,5900.184664452778,6707.595945469878
6287,5001,73.45056989957246,70.83821456324605,2799.3451027262367,2948.4904614831335
6288,5002,79.32119543351247,80.00838028050585,4399.869961569847,3888.8229765490696
6289,5001,80.99540217599069,79.93054052522969,3799.563010115245,3385.0137428809726
6290,5002,79.22955811621159,73.9855137084298,2598.495555404857,3184.2428735783865
6291,5002,78.79381661996302,71.149017555108,3499.849179463693,3362.2590923392822
6292,5002,80.93259021606279,86.49603597877855,3800.201639498081,3218.185886209157
6293,5001,79.79457142305496,79.62532418177385,3399.6801933549805,2966.366547603675
6294,5002,76.85260145593949,71.07137160936796,2798.918704332209,2950.9336903615276
6295,5001,82.36146034533297,85.60471129874537,5501.080965260025,4501.61274235749
6296,5001,81.6270085208625,75.69593008609567,3299.3951656748955,2751.843886789452
6297,5002,79.06558857894916,85.9202683083443,3799.569850329661,3210.5032674775143
6298,5001,76.43009378361215,74.6088686232573,2799.717978763918,2994.019527245486
6299,5001,79.79430179622577,79.86697570214595,5199.634624701753,5029.805956707608
6300,5002,83.96576625356096,73.4809783649831,2900.6574022173863,2962.3466108632233
6301,5001,79.93608779258606,86.76477114658056,4299.991064155304,3709.7942058880576
6302,5002,80.6520124615723,80.1362370323401,3201.108833531031,2887.6084633038545
6303,5002,78.99596977340943,80.2171937830012,5499.522336947474,5625.88989856161
6304,5001,80.52171836120917,86.72053831787109,4000.118813203858,3398.476875526078
6305,5002,80.50595382474549,84.67722925488127,6399.039272402111,5386.25077369963
6306,5002,79.64612944788993,79.69382900823528,6000.621224501797,5719.078980299895
6307,5002,78.97476821744033,84.62912966222018,5600.100851452725,4556.855637396041
6308,5002,78.92131029005131,84.58625406231579,6400.450353550662,5333.650176318808
6309,5002,78.7216540755079,80.20337306109673,3999.932890221368,3817.535930367806
6310,5001,77.8948669760804,86.5949016352365,5900.1401259868,5013.4333650030785
6311,5002,79.11692424913433,84.93389752875312,6499.628480507155,5465.668870226093
6312,5002,79.40080909262214,79.27156195277648,3201.175219091362,3136.8478264111
6313,5001,80.42975157105815,74.90027956846801,3099.236175650139,2906.920619476191
6314,5002,81.42057778645778,79.24096428727155,5099.708555213161,4581.965164475309
6315,5002,80.98547893307284,79.47722741214962,4599.415765617087,4108.093507330116
6316,5001,80.9251593335028,79.14343935067716,5800.700253901568,5369.6443459435695
6317,5001,78.93665243369489,79.95332476327425,3700.3758095890976,3355.8186541096447
6318,5002,86.45417013033179,76.09804978563525,3000.4843528008755,2879.0728821915727
6319,5001,84.88042658569185,76.16466107345445,2999.8993331738666,2787.2398616163046
6320,5001,80.65507388824821,78.12730087504288,2999.191456840965,2978.574836117572
6321,5001,83.06956070335926,82.83269765395359,4799.872598163989,5343.534999865428
6322,5002,73.64311853616599,82.37811892400288,2698.9736303697296,3420.348038567179
6323,5002,79.18241829599536,79.57785179630149,3900.028536185019,3747.1585000832238
6324,5002,81.33228465351674,73.09579789076459,3201.235606065032,2685.0335919990853
6325,5001,81.34019364729119,80.66503143347786,5300.272704174344,5946.064390263849
6326,5002,79.3205750869403,77.20345321406066,6100.920035993789,6641.337992882806
6327,5001,81.54143963633334,79.6032899061702,5800.587456167667,5542.323498599977
6328,5002,79.16616488651975,78.8956767085899,5599.944174455453,4907.753364354706
6329,5002,80.43330864394802,80.01013052886084,5198.6777712523735,4987.409356109921
6330,5001,79.17255068253738,81.09056532660412,4899.663340806494,5206.86061746533
6331,5001,80.52395202544776,80.31206174068407,3399.9318637112,3169.491934750323
6332,5001,79.85050034973013,77.06847018870569,2497.856413441057,3184.91703732119
6333,5002,80.13592663741787,80.12545681226949,5399.286981439923,5888.965307222813
6334,5002,80.63209009949496,80.95038114584688,4099.318550624719,4020.6613716142533
6335,5002,79.67641442709686,75.51114205926474,3099.1012510893142,2804.4233776317287
6336,5001,81.00743863743597,75.46390884521273,3200.573109552585,2894.3178301506837
6337,5002,80.30603172542324,75.90883391114585,2500.266472433684,2882.952235380314
6338,5002,85.77686343009219,83.96638339573752,3001.547492869917,3246.1425776089
6339,5002,80.51961227334688,76.98935828681658,6500.989341539217,6743.381029335897
6340,5002,80.59896804369878,80.75345218445209,5300.344349995412,4680.336190256073
6341,5002,81.20539743853361,79.8322251449443,4401.5360448080055,3998.135836009671
6342,5001,78.43809191477126,73.48813265126354,3201.4394401432414,3153.1992127282238
6343,5001,81.40841225098151,77.77427388037756,5900.305359066024,6531.472382179695
6344,5001,84.65829322093303,71.28417034466105,2999.512091088412,2810.9752413152305
6345,5002,80.58309877203192,77.3856721752629,3200.3653373316743,2807.9301245157294
6346,5001,81.20308059340063,84.27938042412117,4699.983282844141,5051.269847746351
6347,5002,80.68996553825326,79.58750691495197,6101.131677346968,5602.37444763452
6348,5001,80.71584472963342,79.1372213751231,5500.440409304671,5303.123065279268
6349,5001,80.83236472359287,83.69593095828034,4599.31069306751,4940.264001956316
6350,5001,79.20218303510941,79.91894651848006,3102.264031316401,2903.3480620178075
6351,5001,74.39336620606937,82.8048097504133,2701.0849068474704,3402.7943234194404
6352,5002,78.64799409382647,80.30570172991435,3900.646638707553,3683.5684679289434
6353,5001,85.22793249932715,79.62227533769054,2902.196299799924,2939.809066333004
6354,5002,84.67823245184555,74.92148797553645,2897.854213523282,2954.5355788886213
6355,5001,81.43754370378491,86.5338723311865,3900.801912160489,3364.6034892990033
6356,5001,79.21074129338258,79.83618819698088,4200.006904794684,3820.722234895714
6357,5002,80.37741723531478,79.29230386778508,6497.494422416352,8109.572427141117
6358,5002,81.36977154792656,79.92048889774733,4399.491779821431,3981.652725454261
6359,5001,74.39003589213971,71.70807317708945,2799.30694276557,3166.2119056016713
6360,5001,79.44882687236807,79.52457733147983,3199.436195395705,3096.9449242029505
6361,5001,80.63015535259773,70.99466997885781,2999.88102772205,3033.2977646014156
6362,5002,80.63732605285293,80.26308792332674,5899.857955576891,5865.411130390635
6363,5002,79.98718489234153,79.2416427050055,5503.072344652459,5280.679310699274
6364,5002,80.17771880145327,79.40117051389511,6097.417034691666,6199.68090987848
6365,5002,85.35811843760582,75.62509564354175,2998.632293647073,3074.7246786634873
6366,5002,77.82130643635931,80.34567689305878,5198.775659979142,5831.880038843723
6367,5002,78.75732060602232,84.10277659928316,6400.687593770799,5156.069360924635
6368,5002,80.32831163630674,80.70672173234203,4500.384040347674,4427.614421308345
6369,5002,80.0380206130779,79.63806278740057,3099.9578949201723,2895.4029813790344
6370,5001,76.16571565437968,71.2041476723022,2699.6613761911,2922.6621439967894
6371,5001,79.79470221688898,84.2847974766344,4701.035909750201,4799.326076207489
6372,5002,80.04668842903712,86.53397792527717,3900.4862476682006,3341.235249109031
6373,5001,78.45491038722135,80.62616538224196,3899.293717317686,3394.6583860124574
6374,5001,80.14477449496286,79.67751139662094,6499.052079938425,6175.634502238475
6375,5002,80.68833035510669,79.79381111889873,3300.036674993404,3089.3264407128213
6376,5001,74.29426689204774,76.85903536936223,2799.567522212484,3377.1259503381993
6377,5001,80.77292579502614,79.91881094855418,4398.190803132495,3968.090745966787
6378,5001,79.077638289924,85.44424122407692,5498.616470191974,4500.96325792598
6379,5001,80.17851928813656,80.05862511649877,4899.44685479456,4547.28768385443
6380,5001,77.29673033538212,84.6622509535573,6201.003629872777,5202.9475614799485
6381,5001,80.3863140834501,78.73179060197472,4000.191322030958,3958.4715855866816
6382,5002,79.35929188442597,80.82909572211415,5100.26590418049,5440.454118651008
6383,5001,80.45016549117133,77.60849399694746,6299.7579075487865,7231.074159675338
6384,5002,78.12143671955808,75.76914170773163,2499.361086082887,3184.29824797789
6385,5002,78.01210192142679,77.29403263113534,3200.9122175665284,2949.1807441786614
6386,5001,80.86911459929865,80.88918050357758,4800.80487121076,5110.987146713771
6387,5002,80.50662483876111,84.27712118190681,4601.776446669981,4776.589118535605
6388,5001,79.67815153326899,80.11126191324823,3300.53551209613,2901.2582637872415
6389,5002,81.9609163771678,81.70055723445678,3400.9102776939017,2915.1342503175088
6390,5002,78.8969000151878,79.1909783147273,3802.020848155775,3704.346401188666
6391,5001,79.60270214260849,75.75814132765576,2499.3629073372267,2919.997059158561
6392,5002,78.74949512928843,82.35515067216996,3299.383615873059,2817.2540207656207
6393,5001,80.72449726667996,79.78405829584977,5100.287804639042,4691.367978201195
6394,5001,72.48342183109281,78.6162108704888,2800.3173784705045,3331.582301526863
6395,5001,79.17766292129217,80.24789276480364,3500.333108124499,3184.088798750965
6396,5002,80.15406196720062,80.08020303062285,4303.389968418313,3738.9897236339957
6397,5002,78.70091149286358,79.54215602571068,4699.839214836866,4612.700163564622
6398,5002,78.9291819732716,86.27947212626201,4801.189587066073,3989.702822837054
6399,5002,80.89814963162138,80.16872690290738,3600.6121409947737,3195.3644777284994
6400,5001,74.22973024119209,70.54683666009625,2701.053260466188,2919.5425118392895
6401,5001,80.04613061031866,80.58001001395971,5299.496192093714,5594.10368636183
6402,5001,81.44536435940724,86.58244096625688,3799.646862687388,3191.6688948986994
6403,5002,79.94477782530952,79.62145357642093,3000.0249887536747,2905.2558277187827
6404,5001,79.01527335998345,84.85814222420115,4999.976898525407,4087.061368062003
6405,5001,79.85752154962235,74.07088280576586,3800.813746929064,3596.2377436675406
6406,5001,78.26184948104768,71.34619974853001,2598.892457976978,2921.625873286713
6407,5002,78.08568325391312,73.09579789076459,3199.3495147878825,2693.7202634408595
6408,5002,80.36789479980276,73.09579789076459,2998.6131750769923,2609.839636119857
6409,5002,84.80840230679001,79.75895508692099,2899.152907699765,3331.818005559939
6410,5001,79.30343546151651,80.29566266103704,4197.86742881629,3717.739206071532
6411,5001,81.15627294866115,75.67218621542763,2999.0554397571145,2971.445008860094
6412,5002,80.25647379158409,86.27004785692304,4300.363004649576,3661.9312175153837
6413,5001,78.9194884190737,85.13884309595743,5999.702645949014,4885.417095022054
6414,5002,79.5913589827347,84.66484925901818,5200.327356670469,4414.106543464521
6415,5002,80.43296058202188,80.42226998858199,3499.633668174972,3237.370231545883
6416,5002,79.85394880766611,79.09947760391314,4999.57101339008,4442.816270323848
6417,5002,78.25913540300681,86.72126287821439,3700.168488066654,3209.229871251708
6418,5001,80.8147299653727,79.07464712864731,5901.453921534561,5219.4137681547345
6419,5001,78.6870907887201,79.97032137880949,4100.276961273935,3678.9409916359364
6420,5002,81.1623331807543,79.7009329258311,5699.719508571572,6153.259352229038
6421,5001,80.62841472950686,80.13051195994723,3999.3944522376487,3569.5685480520688
6422,5002,79.81970246735311,79.99899827984656,4401.1813116777,4043.8577784801096
