User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6237,5001,79.4244417323182,80.3563564853754,3899.545752284207,3412.697075246768
6238,5001,79.73915402951863,79.53569339391221,4800.549016453445,4323.847763043311
6239,5001,79.9513844848457,79.14021585082237,5400.561465233564,5085.119411659183
6240,5001,80.86073732829793,80.18520870008233,5300.67768087183,5146.935261161747
6241,5001,79.73477523967034,80.10202992411908,4699.590276873647,4566.941367630534
6242,5003,84.33964310759343,71.1279517245164,2900.363801808372,2923.618447661571
6243,5002,79.55285479185372,79.86257399023712,5999.652462621079,6242.912267767048
6244,5001,79.19171298801915,78.81163768746059,6300.471372166469,5577.675226848874
6245,5001,81.31558787061242,70.4854980280657,3200.658664273073,2678.366408917719
6246,5001,79.97525514435306,80.08842159920988,3701.9816884869774,3365.0912142317447
6247,5003,81.13191348124342,79.08632016120133,6000.740066405091,5345.96727054252
6248,5001,78.9896795459732,80.48736748420338,3699.21084390589,3073.1533885367203
6249,5001,78.87273398761091,71.10772753825576,3900.742758285644,3199.5446897986767
6250,5003,81.74790620983839,84.74531778663118,5999.509093584253,5168.823888984922
6251,5002,79.23056793928389,85.05878729831696,6500.2791759435495,5705.759869534655
6252,5003,80.75017006125248,78.86908592753726,5800.748126255808,5152.297058439092
6253,5002,79.79633627673793,80.37532607939708,5000.75542620739,5010.401198870983
6254,5003,80.77876024100831,80.3479535632258,3901.205622710839,3406.4649299087832
6255,5002,79.10029600859575,79.78284955617163,3801.261815931272,3466.7055255360015
6256,5002,81.55623916536743,79.29363636216767,6000.667523133868,6362.46345391027
6257,5001,79.41076004737343,80.08546708589728,3300.359193780976,2977.6593034215
6258,5001,78.55785743352308,79.75636823954112,6000.503127661079,5712.154781063863
6259,5001,78.63518426777885,79.1066791667694,5599.228580906099,5107.877844250595
6260,5003,79.30874156544411,79.37075083946814,4801.147161370481,4286.553907636805
6261,5003,79.50735734044119,70.67344472565176,2599.5964583496066,2901.1545005635976
6262,5001,84.56250221513736,75.05174958853661,2899.88948161719,3101.888700220424
6263,5003,80.137360844293,71.72281115173394,2999.8687649157973,2595.8921212286737
6264,5003,80.81514207231523,80.14539841760153,4799.525219886174,4562.216941786104
6265,5001,79.49171482650334,86.70977291324988,4000.473708885587,3355.0338421436595
6266,5002,80.41277120140916,79.80090305526996,3400.4686822366043,3098.229855434329
6267,5003,80.37619362621082,80.01013052886084,5198.249668846172,5002.60977494728
6268,5003,81.8759011676755,76.65646641101124,5100.081052497035,4149.141511792466
6269,5002,79.51375902085653,78.2167538264401,6401.055359563336,7244.26937887088
6270,5001,77.66302988878766,79.36490767412135,5500.800581529764,5246.012672362685
6271,5002,79.74440183677152,80.00995341905194,5201.6792670687655,5116.108870509032
6272,5001,79.85965704125742,80.11081338301486,5101.144136059924,5027.581448253443
6273,5003,79.83457673918326,86.64354649068265,5100.361975738175,4279.711162225328
6274,5001,81.39579136317853,79.54631102381148,4300.327685573606,4124.714651230765
6275,5001,79.32135757865639,82.02974963097294,2999.354983907316,2901.675020596165
6276,5001,81.25980606901916,86.54536229615101,3799.151318999322,3230.371098800029
6277,5003,79.72085994150366,80.05517566358127,3700.65632336344,3315.361881439776
6278,5002,80.89088259425226,80.71661262389915,4100.176946475436,4046.3110434940036
6279,5001,81.6337561122462,79.41571191062451,4900.375582281015,4444.072176885041
6280,5003,80.53896093465822,81.4843628682867,3000.5988677459345,2690.4594139676983
6281,5001,81.14516961746683,75.68227821546922,3100.624212770596,2619.0958592491243
6282,5002,80.64950313666277,77.15589071207695,6298.689771559791,6939.968254102528
6283,5001,80.76016227535989,71.19209288593564,3499.8965814884195,2858.8838731773762
6284,5001,79.65433052531903,79.25342187040128,6400.673294938885,5860.819157591373
6285,5003,83.65895436489295,74.06061962632823,3001.2971825151435,2983.820945619847
6286,5001,81.18460639021923,79.45991200389355,5900.184664452778,6303.263758788708
6287,5001,73.45056989957246,73.80539016464233,2799.3451027262367,3193.4428912763506
6288,5002,79.32119543351247,79.99899827984656,4399.869961569847,4074.137830238967
6289,5003,80.99540217599069,79.68124214651982,3799.563010115245,3438.6105151380093
6290,5002,79.22955811621159,73.13275117558076,2598.495555404857,3116.0841290101735
6291,5003,78.79381661996302,72.77863871692664,3499.849179463693,2866.0578832273377
6292,5002,80.93259021606279,80.15351540926517,3800.201639498081,3494.589197646279
6293,5003,79.79457142305496,80.28133971292041,3399.6801933549805,3130.0149255981155
6294,5002,76.85260145593949,74.88878404007306,2798.918704332209,3396.5453076548974
6295,5001,82.36146034533297,79.3122709647996,5501.080965260025,5267.559195531013
6296,5001,81.6270085208625,79.9305741842412,3299.3951656748955,2974.359119541203
6297,5002,79.06558857894916,79.86688103860058,3799.569850329661,3598.9657992758616
6298,5003,76.43009378361215,71.19802455279721,2799.717978763918,2952.9219543028976
6299,5001,79.79430179622577,86.4422442900345,5199.634624701753,4273.599987222101
6300,5003,83.96576625356096,81.2969965272883,2900.6574022173863,2962.741876545181
6301,5001,79.93608779258606,76.55013470297087,4299.991064155304,3496.721346366821
6302,5002,80.6520124615723,80.11703528854397,3201.108833531031,3035.440984674833
6303,5002,78.99596977340943,79.28382775270961,5499.522336947474,5125.176456498833
6304,5001,80.52171836120917,76.90507612386324,4000.118813203858,3207.0091773968265
6305,5002,80.50595382474549,79.7925925031229,6399.039272402111,5922.673219765128
6306,5002,79.64612944788993,79.02607356133453,6000.621224501797,5244.93304570861
6307,5002,78.97476821744033,79.22129577223411,5600.100851452725,5294.960503608639
6308,5002,78.92131029005131,79.46458481656839,6400.450353550662,6119.285762987718
6309,5001,78.7216540755079,79.13314463911749,3999.932890221368,3827.9910067762785
6310,5001,77.8948669760804,79.07464712864731,5900.1401259868,5217.683316902884
6311,5002,79.11692424913433,77.31087645925865,6499.628480507155,6547.054654095703
6312,5002,79.40080909262214,80.23294090240722,3201.175219091362,3071.9614238303016
6313,5001,80.42975157105815,81.53470846817878,3099.236175650139,2632.2765837220236
6314,5003,81.42057778645778,80.15963008464031,5099.708555213161,5037.490843721634
6315,5003,80.98547893307284,79.9568242905656,4599.415765617087,4443.86949459809
6316,5001,80.9251593335028,79.83377954614166,5800.700253901568,6245.745801783607
6317,5001,78.93665243369489,76.55590610291598,3700.3758095890976,3073.886638582814
6318,5001,86.45417013033179,84.87632950026472,3000.4843528008755,3247.313764619789
6319,5001,84.88042658569185,75.59023608662952,2999.8993331738666,3029.0679236180154
6320,5003,80.65507388824821,80.35316212810953,2999.191456840965,2699.44760204761
6321,5001,83.06956070335926,79.31192079024228,4799.872598163989,4578.923881509655
6322,5002,73.64311853616599,80.63959337929919,2698.9736303697296,3271.5115658185964
6323,5001,79.18241829599536,80.02897888676236,3900.028536185019,3635.7179764235493
6324,5002,81.33228465351674,80.22261834821909,3201.235606065032,3045.2559873477435
6325,5003,81.34019364729119,86.32308053366194,5300.272704174344,4400.838508564268
6326,5003,79.3205750869403,79.98110011298289,6100.920035993789,5672.7515916438915
6327,5003,81.54143963633334,79.69576378823726,5800.587456167667,6213.046083550005
6328,5002,79.16616488651975,79.21577485638915,5599.944174455453,5075.511812272299
6329,5002,80.43330864394802,79.80869042556307,5198.6777712523735,4784.488427793816
6330,5003,79.17255068253738,86.05607364159613,4899.663340806494,4193.894438314582
6331,5003,80.52395202544776,81.52691671872489,3399.9318637112,2853.3450319979356
6332,5001,79.85050034973013,71.24567907437546,2497.856413441057,2921.625873286713
6333,5002,80.13592663741787,80.04197926344594,5399.286981439923,5575.022464081678
6334,5002,80.63209009949496,80.95038114584688,4099.318550624719,4001.9896090055604
6335,5003,79.67641442709686,78.01147025496529,3099.1012510893142,2796.6075601835496
6336,5001,81.00743863743597,70.79473709976455,3200.573109552585,2678.366408917719
6337,5003,80.30603172542324,71.87323085299785,2500.266472433684,2944.708384807367
6338,5003,85.77686343009219,74.22604628307272,3001.547492869917,2888.8672328900584
6339,5002,80.51961227334688,84.96781210575148,6500.989341539217,5704.487335225127
6340,5003,80.59896804369878,80.55187459297802,5300.344349995412,5571.961729696335
6341,5003,81.20539743853361,79.93267856267053,4401.5360448080055,4015.4122350980088
6342,5001,78.43809191477126,75.01451998595172,3201.4394401432414,2861.1481721889522
6343,5001,81.40841225098151,79.62320074844119,5900.305359066024,5614.052005687057
6344,5001,84.65829322093303,74.1381432337736,2999.512091088412,2922.558889829608
6345,5002,80.58309877203192,79.79070657581583,3200.3653373316743,2939.220284473098
6346,5003,81.20308059340063,85.32781205492797,4699.983282844141,3914.258322218414
6347,5003,80.68996553825326,79.36661451771455,6101.131677346968,6457.230295090688
6348,5003,80.71584472963342,79.1372213751231,5500.440409304671,5311.905446203582
6349,5001,80.83236472359287,80.13372107424182,4599.31069306751,4349.782495235931
6350,5001,79.20218303510941,72.52100407186458,3102.264031316401,2566.3995448706696
6351,5003,74.39336620606937,74.19330949935892,2701.0849068474704,3197.274110268573
6352,5002,78.64799409382647,80.4074663575497,3900.646638707553,3704.2409010088086
6353,5003,85.22793249932715,74.91169790272943,2902.196299799924,3047.0536338974275
6354,5001,84.67823245184555,79.86452028135665,2897.854213523282,3328.4198111078754
6355,5001,81.43754370378491,80.16412517594527,3900.801912160489,3578.7067516294037
6356,5003,79.21074129338258,79.90791824723689,4200.006904794684,3874.6684899558695
6357,5002,80.37741723531478,76.0657817995109,6497.494422416352,6873.9342746440525
6358,5002,81.36977154792656,79.94164910384629,4399.491779821431,4081.663173326382
6359,5003,74.39003589213971,76.11165523036188,2799.30694276557,3360.5025537909473
6360,5001,79.44882687236807,75.07199696091504,3199.436195395705,2778.8895122463377
6361,5003,80.63015535259773,73.09579789076459,2999.88102772205,2587.588982428485
6362,5002,80.63732605285293,79.03620640720321,5899.857955576891,5238.18872673243
6363,5003,79.98718489234153,79.21317703327915,5503.072344652459,5299.392128916663
6364,5002,80.17771880145327,78.84647816775419,6097.417034691666,5411.278172899525
6365,5002,85.35811843760582,74.4383002704756,2998.632293647073,3050.837237701359
6366,5001,77.82130643635931,80.11081338301486,5198.775659979142,5227.55465023575
6367,5002,78.75732060602232,79.41192920154649,6400.687593770799,6294.349633107847
6368,5003,80.32831163630674,85.6619394307925,4500.384040347674,3674.2674377364087
6369,5002,80.0380206130779,80.22495188861373,3099.9578949201723,2885.6091812290797
6370,5001,76.16571565437968,72.84873566882163,2699.6613761911,3049.6552680061623
6371,5001,79.79470221688898,79.7416604347831,4701.035909750201,4214.493487789147
6372,5003,80.04668842903712,79.94289985305227,3900.4862476682006,3689.979605512747
6373,5001,78.45491038722135,79.99603220662954,3899.293717317686,3554.6730932536916
6374,5001,80.14477449496286,77.07681438335048,6499.052079938425,7685.616975388048
6375,5003,80.68833035510669,78.84097118049412,3300.036674993404,2882.8291758876103
6376,5003,74.29426689204774,73.03691934820532,2799.567522212484,3061.00594131263
6377,5001,80.77292579502614,72.16927434280412,4398.190803132495,3561.918466255024
6378,5001,79.077638289924,78.9305171888835,5498.616470191974,4911.404190438946
6379,5003,80.17851928813656,79.94347832933839,4899.44685479456,4750.097141294247
6380,5001,77.29673033538212,79.39458253746987,6201.003629872777,6296.220740963026
6381,5001,80.3863140834501,79.87490915101368,4000.191322030958,3588.506941617789
6382,5002,79.35929188442597,79.91897822648646,5100.26590418049,4989.65271296435
6383,5003,80.45016549117133,79.73964055100367,6299.7579075487865,6151.769789517667
6384,5003,78.12143671955808,75.87294103914738,2499.361086082887,3213.6302490091207
6385,5002,78.01210192142679,79.31925646582711,3200.9122175665284,2962.0864166516694
6386,5001,80.86911459929865,79.99987886946955,4800.80487121076,4412.786931154292
6387,5001,80.50662483876111,79.17434301140875,4601.776446669981,4475.408591681536
6388,5001,79.67815153326899,71.86092640974974,3300.53551209613,2681.1966562869425
6389,5003,81.9609163771678,79.90810152440967,3400.9102776939017,3088.4863460710076
6390,5001,78.8969000151878,80.10949522678635,3802.020848155775,3518.983618881339
6391,5003,79.60270214260849,71.36931147130615,2499.3629073372267,2903.867216478414
6392,5002,78.74949512928843,79.85519496253673,3299.383615873059,2998.0688919604363
6393,5001,80.72449726667996,85.69684958508306,5100.287804639042,4152.16411628849
6394,5001,72.48342183109281,72.34525720309502,2800.3173784705045,2975.521602270267
6395,5003,79.17766292129217,80.33203590721313,3500.333108124499,3109.493501883062
6396,5003,80.15406196720062,79.94230252078083,4303.389968418313,3916.98452270718
6397,5002,78.70091149286358,79.16546256640419,4699.839214836866,4540.170668549268
6398,5002,78.9291819732716,80.55874662395559,4801.189587066073,4796.97299719115
6399,5002,80.89814963162138,80.19134444387967,3600.6121409947737,3379.761334620122
6400,5001,74.22973024119209,74.31622777895308,2701.053260466188,3146.2190114376085
6401,5001,80.04613061031866,80.10884841605593,5299.496192093714,4653.600068967715
6402,5001,81.44536435940724,80.05378742077386,3799.646862687388,3346.3135596284046
6403,5003,79.94477782530952,81.4843628682867,3000.0249887536747,2689.2716534767846
6404,5001,79.01527335998345,79.91544620432828,4999.976898525407,4621.406603951878
6405,5003,79.85752154962235,79.6811687133878,3800.813746929064,3157.6190897762613
6406,5001,78.26184948104768,77.19749120504044,2598.892457976978,3261.442454610544
6407,5002,78.08568325391312,74.35071353097679,3199.3495147878825,3123.1265652698207
6408,5003,80.36789479980276,73.9454660795853,2998.6131750769923,2969.370001719657
6409,5002,84.80840230679001,79.62538525014197,2899.152907699765,3280.77123675959
6410,5003,79.30343546151651,80.1135267020468,4197.86742881629,3976.0583155286927
6411,5003,81.15627294866115,74.72223730931738,2999.0554397571145,2635.747236870217
6412,5002,80.25647379158409,79.709663421054,4300.363004649576,4185.046218899822
6413,5001,78.9194884190737,80.31574353834864,5999.702645949014,5771.924091765397
6414,5002,79.5913589827347,80.04151541885948,5200.327356670469,4838.982343701331
6415,5003,80.43296058202188,78.9135102641121,3499.633668174972,2988.785903459066
6416,5002,79.85394880766611,81.56866163969315,4999.57101339008,4619.934100183003
6417,5002,78.25913540300681,80.18917847724128,3700.168488066654,3494.330158703847
6418,5001,80.8147299653727,79.7009329258311,5901.453921534561,6204.94414265469
6419,5001,78.6870907887201,71.83367703133503,4100.276961273935,3425.260905875498
6420,5002,81.1623331807543,79.54075067486437,5699.719508571572,5559.062175092953
6421,5003,80.62841472950686,79.84743276110018,3999.3944522376487,3497.2104659229576
6422,5002,79.81970246735311,80.00113171629178,4401.1813116777,4106.623706647293
6423,5003,81.93496026619778,86.25116816358711,4400.39292544803,3664.771687717389
6424,5003,79.79460527755428,77.0528781632259,6299.04371960234,6828.73417044349
6425,5002,80.7171406794322,79.81588787804674,3700.256800115986,3439.5012973501593
6426,5003,79.70735011011618,87.1804300651641,5499.735126390871,4699.954954346383
6427,5003,80.92256295585011,80.11271942615994,5097.75716618738,5024.46403789276
6428,5001,80.31107963497463,71.27917373356819,3600.6967239,2956.4872782854836
6429,5003,80.1253340655355,79.85701737852018,3999.803459869078,3594.6321376507535
6430,5001,80.32871110805154,79.8382372564295,3999.1969573947513,3587.564216188757
6431,5001,80.30622892467755,71.67548387871072,3200.18730709687,2685.9518373939777
6432,5003,79.42930370537846,77.18968605957954,6199.957275483966,6645.652534667099
6433,5001,78.52244380903213,79.54081045819416,5800.030657874387,5840.302167940826
6434,5002,80.36620405662613,80.35489973016368,3100.1454901471307,2887.7272135352896
6435,5001,79.91097536308212,74.54031110724787,4601.4423184199,3785.911910980401
6436,5001,81.80230753668036,79.93090596913243,3601.002859362961,3332.8936412940166
6437,5002,79.33672154647527,79.7009329258311,5700.171572827268,6144.991484656477
6438,5003,80.85432727324063,70.87991732222798,3198.315753341166,2681.858716349634
6439,5003,80.09238911852717,74.70581071583045,5200.225453664032,4213.552195128857
6440,5002,78.4795815034365,79.109659311892,4600.082974119248,4442.459756333797
6441,5003,78.91562871547788,80.34106966477506,4999.501185841273,4912.7412776343635
6442,5003,79.03597645084582,77.08127703155077,6499.5742088864645,6586.775183364488
6443,5001,80.43431470041673,71.03791941927672,3200.037430664494,2681.486041075219
6444,5003,80.06569017725501,79.17491341782178,5600.220152067624,5092.892816068966
6445,5001,80.94449914162212,80.07446742092864,5099.475982209434,5000.469264952744
6446,5002,80.373407186164,81.24626384375178,4700.800824037596,4694.165862945596
6447,5003,80.90981777471204,76.98195796504537,6400.492163774919,6814.426849718364
6448,5002,77.49004408636107,79.18107728938973,5400.971558300721,5062.592564661717
6449,5003,78.13224442369142,79.11251543049225,6399.1291273235975,5847.514518148249
6450,5001,78.98775984529965,80.55050348087092,4899.826418095406,4849.606638936955
6451,5001,79.21522240773406,79.32520722915355,5700.718447069484,5366.083399431052
6452,5003,81.06954878216627,80.0120156910206,4700.600797409002,4407.08339294701
6453,5002,78.74180695845477,79.87239032053529,4199.076507540754,3949.699595687059
6454,5002,80.26498230619994,80.2826467104772,5200.91566458378,5542.529026595254
6455,5001,81.39516352657668,79.86774312783096,5999.006895953785,6232.922151523834
6456,5003,79.37373989439872,77.48198383749182,3300.9051996916446,2827.1811110235267
6457,5001,80.53917357340279,76.95119961004495,6500.907360996424,7120.551000016175
6458,5002,80.50698278456167,79.7478398091277,3199.2233963177605,2975.003709118807
6459,5003,85.98826215159144,75.02782609393809,2900.896864181911,3002.1220005033683
6460,5002,85.14220252182153,84.77815615078843,3000.7573780572343,3235.116084273302
6461,5003,79.0851018022614,79.50180776078305,5499.407499828761,5740.538099627067
6462,5001,80.3938380201806,80.43130675078373,3300.580521731505,2726.096303355411
6463,5003,81.42799152563684,79.92274557391639,3699.397604975978,3426.9507875956065
6464,5003,80.80596182007129,79.88647323466802,4000.6400095104727,3606.4109622701685
6465,5001,79.20163330505802,77.36550166206781,3800.3694763553726,3135.2568873493187
6466,5003,79.28458630820961,72.65966448840717,2599.793017005453,2954.3140468032498
6467,5001,79.49963276020871,79.7516120550222,4301.298091023297,4127.351166098192
6468,5003,79.87421175807033,71.31183084943571,2600.9951528704964,2915.3573373448758
6469,5001,77.9985867466288,82.95087191975787,2498.127819869126,3323.553338292324
6470,5001,81.62451055521869,80.03941993376878,5001.357214097821,4087.061368062003
6471,5001,79.91742018075603,80.4120840605214,4100.930828877865,3640.9888138782703
6472,5001,78.39652384568883,79.25080910653321,5800.823598253399,5308.23929455833
6473,5001,73.20614999990596,74.58706438123185,2699.8676541417435,3141.1439685128735
6474,5003,79.09966473162909,79.52465099309376,5500.529033556082,5626.146550539033
6475,5001,80.85660855353358,76.0027701970616,6599.527518450344,6280.203164460317
6476,5001,81.26758885623929,80.41047348158466,4899.2604110222655,4821.411355882249
6477,5002,78.80136804964107,79.56868897281048,3199.1606252706847,3042.1290063066713
6478,5003,79.36764902532563,84.56122623230591,5398.976632680626,4436.150423071382
6479,5002,79.76913007078431,79.39560424704442,4801.384264981375,4635.092835708238
6480,5003,80.29852949063567,74.14659039975115,4699.955511464375,3879.8379485862097
6481,5001,78.6499035628785,79.88221689588913,3198.381880044049,3034.881112633055
6482,5002,80.09255775001441,80.45783240107613,3801.8056491544735,3488.7892452238316
6483,5001,80.3059024203768,77.04252408520006,6401.048658942083,6558.047873120965
6484,5003,80.09855021549797,79.97237270574772,4399.568156614128,3905.620106745781
6485,5003,74.80694104329282,72.9941570877116,2699.934664346501,3068.145074659356
6486,5002,80.51139422716182,75.90248839813842,2599.8064908187453,3199.56426998375
6487,5003,80.71352236975864,79.69576378823726,5797.834874756535,6167.825750233718
6488,5002,80.23901309583877,80.82922078720368,4301.115584320534,4045.3581815607645
6489,5002,80.29519344229001,80.02897888676236,3801.0604229347337,3515.814297380307
6490,5001,73.8494378801725,71.29489181300475,2797.626150044648,2960.643863077302
6491,5001,78.84137605962702,80.15094663428775,5399.866804205266,5322.673847837957
6492,5003,79.11971392517214,80.09956118703151,4899.21795277968,4927.65309680093
6493,5002,80.33583810997635,78.72066249489511,6300.045585986091,5566.469098822267
6494,5003,81.41932165085706,72.6674654512989,3198.68466923766,2882.530901380122
6495,5003,78.83626697107466,80.06102128361172,5301.399187202694,5195.892177321266
6496,5003,80.58646139599766,70.71896507339802,3298.7503352959056,2749.2873108369736
6497,5002,80.30691480125614,79.93950226906675,5300.745573175438,5104.426930673017
6498,5003,81.6156928631589,80.3234930178292,4400.775789280214,3815.8281792533066
6499,5003,78.49441429702944,75.89995406511856,2601.840831252928,3139.1142419258285
6500,5001,80.10367536506467,79.0922792379837,6202.0838019762,5467.42501561309
6501,5003,79.50804909861266,79.60380069321644,5898.949500214237,5485.762057477278
6502,5003,79.63423512331326,71.35285471130157,2999.9497405967004,2588.1702124542694
6503,5002,80.45054726978182,79.93499633070805,5102.841680033087,4738.031309099162
6504,5003,78.9127534497728,79.93990036809917,5199.703500687754,4719.830627677299
6505,5003,80.37234331853436,84.91680101041617,4799.560147899649,3902.4906105100436
6506,5001,81.62160342470537,86.64354649068265,5100.86262238401,4298.296925678282
6507,5001,78.19613453843375,84.8007797599626,5898.693423185626,5053.970346324747
6508,5001,79.92432575032814,77.12010596657058,6400.17533009128,6998.412248057646
6509,5001,79.0951577132231,86.54536229615101,3798.69246354184,3271.6934177967305
6510,5001,79.96084226836453,75.57128108208586,3099.9330222676763,2609.429850099776
6511,5003,80.91298208293449,74.96099982753168,3200.825592842584,2735.873065914698
6512,5001,77.82668433331602,71.1115103161287,2999.3642469746424,2585.8561521373535
6513,5001,80.58330992429664,79.6564374025382,5700.385913908787,5432.354235090176
6514,5001,80.97762172374851,80.02664475728375,3299.0193072182983,2750.7575648424363
6515,5002,80.0054048229854,80.23294090240722,3198.6839737835885,3040.7600504188845
6516,5003,78.22429562055142,78.90711946554737,6199.763852273238,6309.264357222652
6517,5001,79.63286345274722,80.32596439456533,4401.257572224713,3810.2898383459924
6518,5001,78.46872376515196,87.15377163524586,5499.816023334728,4600.426275739227
6519,5003,81.43374609392862,78.92307418885095,6200.844935966338,6344.185659076797
6520,5003,79.31177514513075,72.19574960734552,3100.236171812878,2567.7275301212812
6521,5003,80.68555305609682,79.45228518842619,4697.5842760233145,4326.523391638252
6522,5003,79.9517419431546,79.6564374025382,5799.846149079754,5468.628465112758
6523,5001,79.42783018049367,85.84491192280338,5399.265247997271,4580.778423294711
6524,5003,80.28497114872191,75.54635749551159,6600.378098520996,6423.3525394022645
6525,5003,80.95425542965168,79.06786389532701,5799.242199423786,5048.344282717917
6526,5003,77.4070064133989,79.59511255960443,4399.466269758937,3923.066375703406
6527,5003,81.6544919907633,79.2604468670496,3198.1086450679086,2807.037436460075
6528,5001,79.52574529868292,75.2248489658249,6601.029357634253,6494.76831885472
6529,5002,80.59637584447916,79.93714623713463,3798.9579496425326,3584.571170309183
6530,5001,80.17274030102969,79.39312203817717,3399.01798967502,2848.934161126001
6531,5001,81.21605030163116,78.73512037122802,4499.7068951010215,4298.0060572257735
6532,5001,79.66964243511894,78.26554822332525,6501.514086351752,7464.067527102319
6533,5001,85.03891307816207,82.52477330206153,2900.778587524279,3339.791213161328
6534,5003,81.09765394423364,77.02659908005926,6499.236530404255,6738.01297576248
6535,5003,85.41033934239353,71.60913801392789,3000.241486753249,2829.333435094484
6536,5003,79.52458466628792,80.11584537923432,4100.902160688947,3800.41911466417
6537,5001,78.9694162832373,74.07589442500694,6600.23602661601,6643.830408103573
6538,5001,81.4528099079101,80.0567492621959,4000.4562467891474,3526.967727094577
6539,5002,79.54412781381706,79.28763544555515,5700.258525901932,5227.154576510825
6540,5001,79.22797167099561,80.12845481205628,3600.410157907927,3237.0365018163693
6541,5003,79.40700601850465,86.38011262035475,3996.69216316516,3330.3220004438767
6542,5001,79.81213019463006,77.12458557818739,3700.398244020678,3068.762321168392
6543,5003,80.04521978566956,80.08949963804544,5099.528945501074,4990.65897717538
6544,5003,79.7498444737981,80.00681669452393,5200.5446364808895,5072.3817024746895
6545,5002,80.89769136078588,80.30157182222597,3599.965228692188,3360.435380484523
6546,5003,79.62999759577873,86.76271024705521,5400.134604898175,4481.640150498132
6547,5001,80.19223460765271,80.0347673473491,4898.964843748099,4929.74295058581
6548,5002,81.38896466856872,75.54118835791775,6601.440774836909,6386.742843197366
6549,5003,81.15496700566179,72.77863871692664,3499.4526985015004,2864.229482719482
6550,5002,79.87420019212401,79.8938784899097,4898.005953486259,4544.7159160893925
6551,5002,80.97356758490999,80.2102755558313,5800.592352425935,6072.094278904918
6552,5002,79.663183005331,82.6342705806673,2997.4238407463463,2964.3663165692997
6553,5001,84.73430631233695,84.9063853732669,2998.9396273475536,3211.6097132067025
6554,5003,79.8379908991347,79.47801168761411,4899.57760822112,4486.69031571837
6555,5001,81.88121892536171,69.93965525805332,4600.239632315095,3766.2807370005858
6556,5001,78.78114931581386,76.80439962854844,4200.05482624556,3455.714388990364
6557,5002,80.94390340478598,79.17394082353813,2599.5439392717108,3250.9471183025325
6558,5003,79.51747762660247,86.19417279533107,4498.986293132578,3746.4776628545756
6559,5001,80.34245635348464,71.14356541963244,4300.123742142167,3489.439989380381
6560,5003,78.7912294936442,79.92142436625667,3899.53379798021,3557.312989216389
6561,5003,79.38003161958414,79.96997382661452,5899.720976506004,5821.557510700183
6562,5002,80.09976509942716,78.93553360744531,6100.641901865308,6474.064119229113
6563,5003,79.49949520265325,80.99271858967529,3600.911552445623,3025.4940740326792
6564,5001,81.12098334443152,79.73285891686527,5799.192439640966,6246.501639054166
6565,5003,84.54580297443003,71.13593880258989,3000.0913258859823,2825.5317977878326
6566,5002,80.39568272778115,73.58021229800445,6499.134407566264,6579.205921795246
6567,5001,81.82512217673126,86.26379483403369,4899.559806491787,4135.50651768385
6568,5001,80.73864023184916,79.96368787000597,4699.757100784203,4617.823625283888
6569,5002,79.63853965253631,79.37532098315167,5598.337255242631,5231.8312187645115
6570,5002,81.19921231444638,77.31319798574269,3099.550441464772,2783.8741606260105
6571,5001,78.81922268164294,80.24561040298873,3201.475534791931,3041.1212726333406
6572,5003,73.21272834641412,74.11029914198932,2699.809283883884,3194.607384037487
6573,5003,80.59986459919621,71.80318976734654,3100.414531293772,2569.973836685578
6574,5001,79.5355254195877,76.9424088309138,6400.327673205437,6632.542744900892
6575,5003,80.91301900398014,72.52100407186458,3101.2640450080444,2565.4760933578664
6576,5001,74.5107456960794,72.36374555775166,2700.764655050016,2944.9389644630623
6577,5001,81.37409398688564,79.45991200389355,5999.661126967642,6450.487995359171
6578,5003,79.83186671154853,77.0528781632259,6197.689868355926,6502.541938854125
6579,5002,79.14260712432956,79.59473507671484,5898.9410759422535,5619.027675797613
6580,5001,78.96304267524613,80.62472617324143,4100.911768933201,3959.8398806956425
6581,5001,80.8069224143245,79.40117051389511,6299.027983503083,6268.808106160993
6582,5003,77.44786573611411,80.0022003103102,4700.88309601852,4656.060886366414
6583,5001,78.44862660496577,71.25106792617328,3999.612754182509,3206.846571788512
6584,5003,79.89721115461563,86.44213869594383,5100.818448433728,4153.571609209601
6585,5001,81.11931382925557,86.4204528315462,4100.458944290796,3585.9225453375616
6586,5002,79.65026753887705,79.11596633062095,6098.977868958435,5383.64424694609
6587,5002,79.09861539608852,78.78835217517789,6401.533090951497,5595.669142703356
6588,5003,79.27858652591836,79.08755134983332,5098.597343951904,4406.420282274291
6589,5003,79.36840881447871,86.57101724164208,4000.602639820891,3337.0509761341386
6590,5001,81.43917278787212,79.04402370864696,5800.360860204134,5037.610614901834
6591,5002,86.55140178911174,75.67446143154167,2999.671000802541,3053.7034763735937
6592,5002,80.2328555349269,78.00864214340122,6200.455862726822,6832.116654732006
6593,5002,79.88107209104254,79.60380069321644,5700.668163280825,5462.82481471228
6594,5001,81.29332444468176,79.2604468670496,3199.8388698741387,2844.213628099289
6595,5001,79.8859858887677,70.7439016457506,4700.838814564613,3879.8368320342042
6596,5003,79.79854040804476,79.78225572678487,3901.5820275633705,3558.2664838316005
6597,5003,80.22889957971611,77.66520356437556,5298.066062500657,4330.104015175766
