User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
10072,5009,70.00468495695642,68.48397612308952,98.9474928029651,87.82504838801181
10073,5006,69.97301484564544,68.85995297082286,300.2558386438062,281.35969434587315
10074,5008,69.54124132334451,69.28047585119086,200.38218992329104,163.62181676427878
10075,5004,69.97081950480754,68.97249761484328,699.3476171241426,563.3393160317235
10076,5008,71.12605225413836,68.73528189344144,200.7501606456068,165.2331078023214
10077,5008,59.63224339182815,69.00416903069136,999.9296231768104,876.6358285197983
10078,5002,70.56274703268075,69.1992809083186,800.3899237385084,660.6309803074705
10079,5015,69.88555100315386,69.1767261595731,400.06659053529626,344.80987784751625
10080,5004,70.2768550277256,68.81571202313282,598.9149609008011,468.2820426103312
10081,5016,70.41670867080272,68.84122049641589,201.43231024739163,163.62181676427878
10082,5016,69.34247555470505,68.60639007850561,400.05582693238455,344.8133645361582
10083,5006,69.71376288433204,68.39679175980108,900.2932439954251,776.8801366643594
10084,5016,71.25194118940064,69.21448645161553,400.1741844780984,344.80987784751625
10085,5015,69.66677999155115,69.05736324108283,499.1778798788719,396.9955185243436
10086,5006,71.28651825239452,69.14412309027311,501.0439913064723,396.9955185243436
10087,5006,68.06250284356568,68.55345082342285,100.42479690123452,87.82504838801181
10088,5002,70.25556015116801,68.90961144040229,798.5701698100074,662.6840639413406
10089,5001,69.8528171201964,68.74370136886185,200.8816921583148,165.2331078023214
10090,5008,69.9673430482463,69.92330054270953,100.71514716764918,87.82504838801181
10091,5008,64.61171211908798,68.96150943194824,1201.042238044307,1274.307403765418
10092,5015,69.44271792922156,68.77419579363094,600.0032869895678,466.22895897646123
10093,5002,71.35069819956031,69.0111367787042,398.59802714342754,344.89654860967954
10094,5009,71.15135396541409,68.51376189813517,100.40219720672653,87.82504838801181
10095,5009,69.80622259952642,69.1767261595731,499.33553840289983,396.24480973142045
10096,5011,69.34831073091847,68.62016216594755,100.17687470903842,87.82504838801181
10097,5016,59.93470298252761,68.51512981468288,999.8982996449556,863.7359733882639
10098,5006,69.99910694712266,68.70726594234694,199.8192579726471,165.2331078023214
10099,5008,71.09653981783254,69.73699961797264,1399.290476013368,1464.3803968410639
10100,5018,70.88205799992532,69.98940161347302,100.83247470410645,87.82504838801181
10101,5004,71.16951844789571,69.73598880881258,1300.405616482597,1446.4403377582148
10102,5006,70.81589802455402,69.27663484002875,698.3451100654823,589.3851617563258
10103,5004,70.85019285118366,70.16168969058702,99.91188218435788,87.82504838801181
10104,5002,69.74416131152512,69.23786371631043,800.8988127816758,660.2421227531299
10105,5006,70.12560051281284,70.64561896611632,1498.932213416112,1473.05244586127
10106,5008,67.59105185208425,68.98633529860311,598.379893630533,487.9489754206554
10107,5008,70.51259922570654,68.52801867255518,100.75780427456998,87.82504838801181
10108,5016,66.2548541269465,68.94593430845808,1199.0837557705136,1258.1582377646564
10109,5002,69.72771819071677,69.23704120036103,801.3413152554399,660.6309803074705
10110,5008,68.82217243014287,69.04847646470536,800.1041976124698,660.6309803074705
10111,5008,68.25264413693647,68.58221161582318,100.6821305097988,87.82504838801181
10112,5015,69.16315040446327,69.93521835185027,101.64628462661454,87.82504838801181
10113,5006,71.44603738099894,69.02358567883331,398.9023472193946,339.53397426460293
10114,5016,70.98179146257786,68.70429613945987,99.266871542922,87.82504838801181
10115,5015,70.00556710649356,69.72772469363723,1399.784383511305,1464.3803968410639
10116,5008,70.70548064521677,69.33769080093147,1100.291683331933,872.8788321721756
10117,5015,70.64363154694195,69.34919648178145,1298.510471096453,1446.4403377582148
10118,5006,67.97048494551585,69.1907657972024,998.9281577671746,889.5939305115156
10119,5015,69.2165408634883,70.14445550580368,101.33132664513543,87.82504838801181
10120,5009,71.04223282067306,68.61811619305058,100.07611990437162,87.82504838801181
10121,5004,68.61124162410071,68.96454094603392,700.0622346745084,589.3851617563258
10122,5008,70.89184912026955,68.90976957909207,500.509865625988,396.2482964200624
10123,5009,71.70922054616544,68.8219362361294,102.02595273983174,87.82504838801181
10124,5006,70.26347805008044,68.52363067033656,100.1078619640346,87.82504838801181
10125,5015,65.14161861657375,69.11208933443244,1199.4501490524208,1258.1582377646564
10126,5009,69.31031343606858,68.62255818072704,100.92806389887346,87.82504838801181
10127,5016,69.79098017304142,68.73780856242985,100.8730803418483,87.82504838801181
10128,5009,70.33485119190225,68.78128665752305,99.86623909073498,87.82504838801181
10129,5006,70.1284284930705,68.98927407762388,500.420215095369,399.4311882767343
10130,5006,70.30617804147468,68.72539385591256,800.281382984502,666.3031342924443
10131,5004,70.47218878885695,68.74594328921624,598.961911257437,465.84010142212077
10132,5008,70.72630803054535,68.61539576792467,101.73107756276367,87.82504838801181
10133,5006,69.74138668394924,68.90645579678153,298.9452618159565,285.0277935793858
10134,5011,70.05850103186658,68.66505336224829,99.1905176707694,87.82504838801181
10135,5015,68.6086517155205,70.11585210774896,101.43637389922849,87.82504838801181
10136,5004,70.68816051058413,69.09837126355679,501.0355110010788,399.04860215821355
10137,5015,69.32747732931054,68.74594328921624,599.9387999011416,465.84010142212077
10138,5006,69.307053851518,68.75380510483448,1001.3491754927788,882.9734328893804
10139,5016,69.91206453504441,68.717350047849,1001.2495916435316,889.205072957175
10140,5016,69.3233004533118,70.2527374227352,1300.09829667627,1434.4147755115907
10141,5015,68.01321162089125,69.03024315098848,500.2363718340939,396.9955185243436
10142,5016,69.51071975203494,69.14132036898359,98.92163661205508,87.82504838801181
10143,5004,69.93561633681813,68.9977157800691,398.8114765777966,345.17172908609894
10144,5011,70.21534638008434,68.992197617859,500.8045760029661,399.04860215821355
10145,5006,69.94566502320556,69.33651754710117,698.6478324979231,589.3851617563258
10146,5001,72.30533910427121,69.15875140217746,600.4998419014823,492.36429675844926
10147,5009,69.78013207283067,68.60314793455457,101.4928674697816,87.82504838801181
10148,5016,71.10631456477056,68.64271860506221,499.3124689632125,396.7140666121045
10149,5001,69.25462948005253,68.60726042580964,1000.909174676356,889.5939305115156
10150,5002,70.46734963301256,69.00024394432808,499.1899371516084,399.4311882767343
10151,5004,70.37945688277311,69.03315861844285,700.143198249953,589.3851617563258
10152,5008,69.10563267836987,69.1341132893475,300.19567115441487,285.0277935793858
10153,5008,70.88601376039931,68.90961144040229,799.797306805504,662.6840639413406
10154,5015,60.34185090566415,68.94993281097004,999.5796364804208,891.6470141453857
10155,5001,69.47152939675279,69.07060730567049,501.0014704343095,396.6273958499412
10156,5002,71.24588192072773,69.04343332982498,801.1185083451622,660.2421227531299
10157,5008,71.0165587691412,68.74322402730715,99.29589353795367,87.82504838801181
10158,5008,69.70391795814633,68.4113044006472,101.081422016631,87.82504838801181
10159,5004,71.59858180019806,69.28706821640571,1099.997356013034,898.7367892954276
10160,5001,60.11809620416161,68.81823138223274,999.1088629671116,891.6470141453857
10161,5016,71.33740465261883,70.03833058597093,98.6850749358647,87.82504838801181
10162,5006,67.35281568724368,68.54011504916521,98.8451574943683,87.82504838801181
10163,5016,69.53353843336704,69.05248144966177,700.8711980956331,589.3851617563258
10164,5002,70.4980973740823,68.99319120882906,800.36522679005,654.604367931634
10165,5004,71.2817798954323,69.08516798055344,799.0212329215816,660.6309803074705
10166,5015,70.26915738072593,69.007205191906,400.489652347559,339.53397426460293
10167,5002,69.25368290305906,69.03167465797833,800.7162581117053,660.2421227531299
10168,5002,71.2402988962504,69.02483587016344,400.5927650097717,345.17172908609894
10169,5016,70.04150979859362,68.65099040519607,199.47464114465924,165.2331078023214
10170,5016,70.87829219811579,69.11070488398697,399.4937101050023,347.61367027430936
10171,5016,68.87203461357181,68.79196689213906,700.0069518998437,588.6379396520445
10172,5015,69.37614542152653,69.0472032598916,700.2011772643676,589.3851617563258
10173,5016,70.46982005904411,68.57195594511835,899.7300365757017,777.0608563324189
10174,5008,69.12221737295644,68.58221161582318,99.82523767139936,87.82504838801181
10175,5008,70.99682183610246,68.30856341003101,98.33391234707368,87.82504838801181
10176,5015,70.81845447225162,68.77609865329134,99.43973199204864,87.82504838801181
10177,5001,70.00703242643048,68.65565189998739,100.65075797983847,87.82504838801181
10178,5011,70.63356760671454,68.76627151395637,200.6281329058712,170.89790078873722
10179,5017,63.86185875102759,52.44199789850844,7.370632445255524,26.88090175038111
10180,5012,73.64383961224856,59.7092876987186,3.0964918029700623,25.0566331968405
10181,5017,75.33232878694304,52.65961199218771,4.425772014136818,23.184307554244622
10182,5010,49.814916615561664,52.12005482594213,16.205381891324627,25.71355183355717
10183,5013,75.73319603346731,59.37677585350581,2.8612686724894787,21.94111459355618
10184,5013,75.30175262073749,59.6221213844397,0.3730594782635958,26.031919955361445
10185,5017,64.28450436684454,59.73428796216114,6.448630228107168,25.263529789285045
10186,5010,74.08505241174846,59.66659115624161,1.3476087704128334,18.224110930461677
10188,5020,49.00274366878268,52.104674970243316,14.12965188730598,29.842181449625873
10189,5020,51.06190377777546,51.993922954953455,13.812225116234838,26.45291596355637
10190,5018,75.75851569210806,59.76631683123769,1.6842985983335614,25.0566331968405
10191,5018,74.67187650346506,59.683010000418214,1.9863017714492064,25.093731848441006
10192,5017,70.19823469403356,51.9301833110207,9.921754495181885,27.2569068031677
10193,5013,75.43193154502963,55.11381490199334,5.2822423272248695,22.11086400137811
10194,5003,75.69381325230087,59.62956824694056,2.1683979773580946,20.57037112324724
10195,5020,48.57288770905014,52.06273402067664,16.263270458177452,25.108144076928482
10197,5014,72.60642632499895,59.664976783719325,0.6400114275749642,25.093731848441006
10198,5005,74.36003219516822,59.44583804066888,2.254456800524382,25.093731848441006
10199,5012,69.24425361818085,52.392909469774345,9.934244085997223,25.663204538240574
10200,5012,64.96129442821726,52.541438865152905,6.423032473904626,26.696365369567403
10201,5014,75.94257850160247,58.95932093387978,3.436162262149119,21.94111459355618
10202,5014,64.37726025362761,52.19836664740876,7.064209007098157,27.05015176808612
10203,5007,74.62495416135738,59.530134318431934,0.8367310128080325,31.36538052778334
10204,5018,74.58718139720179,59.34483559684852,2.633354621414364,25.0566331968405
10205,5013,73.8632061534171,59.73638882754959,1.8377287715591528,21.71189917979608
10206,5013,73.45983393462411,59.85758318475714,0.8776960074437079,25.093731848441006
10208,5018,70.62283645520053,51.916655939680254,9.689823940581936,30.04728559362375
10209,5014,64.62642663631947,52.23209137852938,7.629164038940841,23.738427423096528
10210,5012,74.19033689101275,55.35041461906415,3.512233613264592,20.412758314927032
10211,5018,48.886822101535415,51.88873995824888,14.956875271518348,28.242866592794254
10212,5003,76.8629539935928,52.9412410618219,5.069632343625157,25.784163321842776
10213,5017,75.11150557327285,59.85445257724403,2.3005931849088213,25.093731848441006
10214,5005,50.44117906540082,51.98206846852518,16.245172566628728,26.465936157281025
10215,5013,49.87565584161332,51.96259147663171,16.642501011305704,28.242866592794254
10216,5018,66.25622604552804,52.338258272684314,6.793149772705377,30.33462813212198
10217,5007,67.01029478026356,52.579461040686034,7.0204227936286685,26.490004019590884
10218,5005,75.1996412329836,59.33791249595412,1.332240171493379,21.982669525045477
10219,5012,64.25190053170293,52.46709091050151,6.825279819806142,24.345328857923725
10220,5017,75.9274535022934,59.81942068232541,3.3540943581870835,25.0566331968405
10221,5013,64.99407885832518,52.26810393236355,7.138064296043046,23.833209132810058
10222,5007,64.88117135709648,52.49592348608468,6.256051588318004,26.696365369567403
10223,5003,74.67159215380967,59.26988695686807,5.963141173957542,21.94111459355618
10224,5017,75.44621815624896,59.649903584375345,2.1808520985240114,31.36538052778334
10225,5012,65.12313199274254,53.045633165153156,6.471340584536228,25.747110864543284
10226,5005,65.48373191191028,52.35296164634821,5.027380186697574,26.527006711491403
10227,5014,65.5738405384134,52.38104509970489,8.093089518475708,26.88090175038111
10228,5003,70.71876007908882,52.32145002155059,9.527447927938608,24.188827730924253
10229,5007,73.98957719661286,52.589839628186134,5.367316013449682,26.696365369567403
10230,5012,75.22521880202036,59.29899411012437,1.0623322721769837,21.94111459355618
10231,5012,64.23808644939604,52.57843564665774,6.323192020382415,23.382521278380125
10234,5018,76.01850176891672,59.33165765234659,3.706969286002006,21.94111459355618
10235,5014,65.71499805122188,53.161751637231376,4.432946590612705,26.527006711491403
10236,5007,74.97189658378764,59.612143292332924,2.074066970362405,24.312817073195884
10237,5013,71.14141921475006,51.886777680025155,8.948821973815734,28.411697855972648
10238,5020,75.5884644235232,59.707966801030594,3.374394113940715,26.464421479830403
10239,5010,63.86529771518792,52.498290578353206,9.015297269352756,23.93063478027574
10241,5012,75.0666885337233,59.64330656443259,1.9461155615678003,18.224110930461677
10242,5007,70.57746559399202,52.003441926499825,9.604706858743894,34.47861148646421
10243,5012,73.43667441749565,59.40284910454728,0.929529431893246,25.0566331968405
10244,5013,75.7962749640985,55.420176201299455,4.954491739442678,25.39097230960743
10245,5020,75.09540589395354,59.641173544838225,3.959068759784016,25.0566331968405
10246,5014,50.25853360211965,52.12005482594213,15.107054721238187,24.72306007954572
10248,5007,75.01112508777398,59.58238829081318,4.082520904187406,25.093731848441006
10249,5014,73.97502826408422,55.14472559487837,2.952488824952896,21.766118488450886
10250,5010,50.22094689085958,51.97291392575204,14.60672921916527,26.75357376868394
10251,5013,76.68924894434664,52.61940734812389,5.164101464523592,26.490004019590884
10252,5014,63.436376417150896,51.99646998649074,7.344257789106559,27.219953074833718
10253,5005,74.3865888777078,59.52273769627911,2.052643796553117,25.093731848441006
10254,5018,73.12205885191135,59.63309463192611,2.2849071512058123,25.093731848441006
10255,5012,74.8679545858603,59.31370312958377,5.062612936878377,22.56296021513279
10256,5005,73.92729201449434,59.62426915257206,1.8657699355349324,22.5499704451006
10257,5003,74.9699525103266,59.35811192840834,1.1395350035583736,24.299661335123773
10258,5017,50.29472233049996,52.168682061075955,14.907473744880402,18.23712885222894
10259,5014,73.42119414387979,59.732533372805484,1.7892520118317474,25.263529789285045
10260,5003,78.0130731132157,59.73776358081235,1.4200994939532103,25.263529789285045
10261,5010,76.39061196981365,52.71568673632845,4.701676628021616,22.635460666762306
10262,5005,66.24300610180829,52.14604767559018,6.578589833744177,26.88090175038111
10263,5003,51.60269152256995,52.09668770475248,13.806461351545844,24.72306007954572
10264,5007,74.94001600247138,59.48862324362134,3.390850680687945,21.982669525045477
10265,5007,74.40749256143762,59.37677585350581,1.2369959786214284,21.94111459355618
10266,5020,74.4853661017426,55.50359442276677,2.745822837633207,25.22121339438692
10267,5003,76.00476126250594,59.68925269893933,2.910396895881423,22.5499704451006
10268,5017,50.88378208012195,52.04403790376461,15.397040588560046,28.667895097224083
10269,5017,49.38088309872428,52.02253620695763,15.150315681409474,34.47861148646421
10270,5017,75.52543405444797,59.814517020561546,2.941003105436475,25.0566331968405
10273,5005,76.21226357578232,52.177970376513365,5.200870686465873,26.696365369567403
10275,5020,75.67461480659323,52.498290578353206,6.588613202042279,21.047451116957763
10276,5003,77.42707971576382,59.75910846037179,1.7581516703883466,25.263529789285045
10277,5010,74.9230773883443,59.43010527996266,2.2289637302816687,24.398936868751623
10278,5010,64.82582671782546,52.80062310129694,6.700217489302087,19.67504674053936
10279,5013,76.77058315636621,52.47798309340435,5.101554241526801,29.982956662738832
10280,5010,65.65869378312846,52.229195735388636,7.710214655090238,27.05015176808612
10281,5013,74.23815930648495,59.272928949586856,3.101258473088462,21.982669525045477
10283,5010,74.4907787204374,59.659566037997365,0.5911469466912611,25.263529789285045
10284,5005,76.73089143835911,59.694551793307824,1.829196302068738,20.57037112324724
10285,5003,69.54670851729404,52.09088394960002,7.881985668123608,25.108144076928482
10287,5005,75.74704089464633,59.69151996649552,3.887407373953441,25.0566331968405
10288,5010,64.3208960931688,55.240161474619704,7.849743019595984,22.635460666762306
10289,5017,63.894412769793895,52.572661906114355,5.243333551478713,26.490004019590884
10290,5020,70.42910547395778,52.28850020325895,8.867697525250604,34.60794468895533
10291,5013,74.15245277128163,59.41282160788405,2.577591135511842,25.093731848441006
10292,5010,49.891052937027695,52.01571307690201,15.974129666280245,23.8144790322686
10293,5010,65.97121980093118,51.9488399305966,6.66288597400962,24.11657064309977
10294,5013,76.13628184019497,59.56395766786307,1.4532977033407148,19.600035402465156
10295,5005,74.31198062885672,59.38554627567249,0.0630008459184434,25.0566331968405
10296,5020,63.12616355698664,52.32145002155059,9.571301498945228,26.089391410353578
10297,5018,64.1680580907755,52.28265483920519,6.337226923321689,23.738427423096528
10298,5018,69.82943885086965,52.292664062339895,9.706496220552149,23.738427423096528
10299,5010,76.81763447710519,60.02826447721417,5.092715660802161,25.093731848441006
10300,5018,76.45900288406533,59.694267445788945,1.95668927088488,18.224110930461677
10301,5017,65.86467337180758,52.3983181478562,6.856108703931721,26.089391410353578
10302,5018,65.44239619831122,52.9620956105518,5.343360800747358,25.95374979516014
10303,5007,75.2209952545914,59.35662382573488,2.9572306977124434,24.398936868751623
10305,5003,65.22403739758177,52.293245857622004,7.931136946697127,23.382521278380125
10306,5013,69.18246686764998,52.01571307690201,9.582746993033664,26.564824384399394
10307,5017,65.01017700564603,52.498290578353206,6.676773926008582,23.93063478027574
10308,5010,62.37328378382342,52.42714612228942,7.924483254173393,23.738427423096528
10309,5005,65.25975618048341,52.2476631662683,5.864118196280802,21.40484337326343
10310,5020,64.56578372243894,53.06249428673734,5.47989174752804,25.747110864543284
10311,5013,73.80915772790681,59.3297209050345,0.2392164203524012,25.0566331968405
10312,5003,66.04569841491879,52.49116138527159,6.211317000203705,23.97087078728685
10313,5020,50.46602732534016,52.04534759659925,14.53719650002864,28.242866592794254
10314,5005,72.29300423690773,59.50449988662865,1.666348458688564,22.5499704451006
10315,5020,76.9291442571484,59.67941917243166,0.9765511844038568,19.600035402465156
10316,5018,75.44059554228359,59.78050967466819,5.8617517086059,25.093731848441006
10317,5003,75.41476031833677,55.16111062986372,4.879537995390047,18.35316146458541
10318,5014,73.54853493497168,59.514274136932805,2.1902985123067293,25.093731848441006
10319,5012,64.83109619038503,52.28850020325895,7.611417957650978,23.436130763844865
10320,5005,74.97019163337053,59.33469964506538,0.8028684116880704,21.982669525045477
10321,5014,74.30028336529504,59.60163932488931,1.3636263293456177,25.263529789285045
10322,5005,65.27067459039739,52.32482748448056,8.178878720799439,23.738427423096528
10323,5013,49.0910053516921,51.98938670667458,15.047714732624126,30.80901295054056
10326,5005,77.02545881258104,59.350006308664646,1.2236994973538216,21.637845236160352
10327,5014,73.50090154793128,59.58650886052964,2.024848676936016,22.5499704451006
10328,5005,73.26586577681842,52.28367147949403,3.709121180365753,26.696365369567403
10330,5003,65.0579442659503,52.78911767198303,7.785653283962378,28.848586494498047
10331,5012,75.47766950245118,59.39069667921711,1.5791332634752164,21.982669525045477
10332,5007,75.1178040188989,59.66450501773834,1.833057296659733,25.093731848441006
10333,5010,75.04820153922655,59.6221213844397,0.0715271512123509,22.4906422398639
10334,5014,74.3996988678656,59.4436712780452,5.013811446103183,25.093731848441006
10335,5012,76.51141207579721,59.33165765234659,0.4749221089257316,21.94111459355618
10336,5018,77.03968176584442,59.24964905403815,2.5208941111834617,21.94111459355618
10337,5007,49.03600913195285,51.93844606162881,14.109449956060825,27.426041316617994
10338,5014,77.4539044654553,55.420176201299455,5.265273167517229,25.39097230960743
10339,5005,63.58307059208384,55.38762036372104,5.425703875247676,25.39097230960743
10342,5003,64.7647186754072,52.354070979808235,6.817163371130862,26.527006711491403
10343,5014,50.240876914876566,52.401155237019246,15.223528773719028,20.413958354290415
10344,5014,64.66963536836877,52.539165256586706,10.236814172543188,29.200989367669138
10345,5010,65.23797621634286,52.34856709396908,8.154485660784013,24.345328857923725
10346,5014,70.21026114781964,51.90839318907214,10.365621989504898,28.242866592794254
10347,5010,75.15812077864987,59.37333672632904,1.0875158122690127,21.94111459355618
10348,5020,70.55030127980103,51.95540838544291,11.241398748751497,27.219953074833718
10349,5012,73.84833066469433,59.31370312958377,3.3700714181186324,22.678035214714537
10350,5007,70.85253876036853,51.99744984851274,9.475992186627971,28.392758661168845
10351,5003,74.77488420440187,59.063631415668134,3.9626792309141954,22.06931856578009
10352,5017,67.27099119779686,52.43625310274638,6.82671344814984,16.490297820398467
10353,5018,75.86337218185146,59.71549265362327,3.0791279763153243,25.093731848441006
10354,5012,64.7328269912117,52.40897807867314,6.542680554818818,21.729838536923005
10355,5014,72.97004888158841,59.190321680980894,2.550289095038304,25.17912109208772
10356,5010,74.67940859879299,59.421607372102144,2.7203047396346385,24.015635591803004
10357,5013,50.29355874204241,52.10805962438609,13.772598249059692,28.205979108363362
10358,5020,75.27636071632783,59.70209826553884,1.4241100549433057,25.263529789285045
10359,5018,68.9401835556665,52.38164894508102,7.401295772647879,26.843922790568826
10360,5007,75.50445104169931,59.83249128687722,1.9877356891167155,25.093731848441006
10361,5018,49.57438015070287,51.88023488147709,13.79619677482694,28.411697855972648
10362,5012,75.26271074130837,59.33165765234659,2.542732924111035,21.94111459355618
10363,5005,73.7247634344883,59.47694127706611,3.4164709071253934,21.94111459355618
10364,5010,76.00078846689748,59.659566037997365,1.094388427502266,25.263529789285045
10365,5010,74.56336083510475,59.33165765234659,1.976840921353956,21.94111459355618
10366,5005,62.68061262115022,52.252625638860636,5.8086682481231255,26.527006711491403
10367,5007,70.7205205720209,52.32145002155059,8.179053084342447,26.089391410353578
10368,5010,74.20792821428171,59.26988695686807,2.9638729346378585,21.94111459355618
10369,5007,65.5437074445543,52.50133872395862,6.919031694134816,22.01529923018702
10370,5017,64.22174567775046,52.71257595833834,7.0412984809214985,20.033309562499173
10371,5018,67.96268521640762,52.23209137852938,10.004190382427552,23.738427423096528
10372,5020,73.20049858474037,55.11096132282691,2.58357254760643,20.29727417880969
10373,5010,76.06777003542983,59.30348463594085,4.772878690659464,25.263529789285045
10374,5003,74.20202610053467,59.34656718148788,1.49193285582315,24.299661335123773
10375,5012,64.19872194381973,52.88735683083754,4.67035267049364,23.12860355529516
10376,5013,64.73012825260116,52.23717394602432,8.699576341058293,23.779849031448762
10377,5018,64.51741609746078,52.151695353748416,8.990644534125769,17.23336075641467
10378,5017,70.05708339993454,52.2313164657004,7.682915784707792,27.05015176808612
10379,5020,65.35783381914129,52.279403801639575,8.466361410568698,22.37207626862597
10380,5020,65.28963876820282,52.35727296590426,8.025099427182518,22.086797140202858
10381,5005,70.17370351379819,52.196245917096995,9.327600111262202,27.426041316617994
10382,5020,64.26000288792329,52.22451287295005,8.408818008359722,26.88090175038111
10383,5003,65.27668495825847,59.07992685816323,6.427545277699204,22.06931856578009
10384,5013,75.01562902135127,59.526189055769066,2.48517102764113,22.434869118327374
10385,5020,50.77396561678481,52.04085500216046,15.489774252490902,24.11657064309977
10386,5013,70.0059522668609,51.98206846852518,7.95069345742818,26.391011524601566
10387,5017,64.48234766505752,52.75270653365993,6.501528892503203,20.033309562499173
10388,5017,64.5290712687518,52.331599564334034,4.77526975499103,23.382521278380125
10390,5013,73.68123451603496,59.69547438188836,2.371021245412957,25.0566331968405
10391,5005,75.16919719512579,52.18015273477195,4.25859456683544,23.382521278380125
10392,5007,74.58231815873735,59.39664119871386,0.9439317707385928,21.94111459355618
10393,5010,73.61833866595322,53.03981783236216,4.8621194027281165,26.398051778509586
10394,5003,66.70373822375585,52.9228502997471,4.594244822202226,18.92304425519553
10395,5010,65.57423380559867,52.30656796538628,6.9141565522627495,14.149567365034244
10397,5018,75.02621707818514,59.640384612828974,2.3993047806287264,19.600035402465156
10398,5007,75.56829436406079,59.360839258194034,4.726423954420881,23.8720974619005
10399,5020,74.3629230489603,59.219062159957545,2.4417606209745824,22.5499704451006
10400,5012,74.38680474694165,59.43010527996266,4.2475842525908,24.398936868751623
10401,5012,75.49943758166421,59.529628182945835,0.4264118631910611,22.434869118327374
10402,5012,74.44595935605692,52.29895028170029,4.003437336085318,23.738427423096528
10403,5014,69.09036505359425,52.21077798144859,9.26468454527396,27.05015176808612
10404,5020,69.74318248294516,52.60155035283406,9.59650837955422,26.88090175038111
10405,5020,49.92310714059097,52.06642006985141,14.300900842909265,25.108144076928482
10406,5018,76.07869703199756,59.37677585350581,3.585272270192851,21.94111459355618
10407,5018,76.09862264707577,59.40775276631114,2.2144999378125223,25.0566331968405
10408,5005,49.944250636741934,51.98206846852518,15.234653710251417,24.806590809809556
10409,5020,73.83820365730847,52.21894117363563,4.997332796262373,26.88090175038111
10410,5020,73.61191727869932,59.383149837964105,1.0796929561472528,21.982669525045477
10411,5020,74.54967239072636,59.640384612828974,2.0460698621849245,19.600035402465156
10412,5007,64.32814729854671,52.380729098438096,6.542620541033598,26.6418298780443
10414,5017,75.4243274510303,59.69997753522707,3.3747742681497543,25.263529789285045
10415,5007,67.63233753522206,52.52990194357143,7.711073013686047,25.314347936169053
10416,5003,49.28159810621728,51.93636525478535,16.496427597010594,32.186366701750174
10417,5012,64.792223205439,52.18906516006705,5.322099272127047,27.05015176808612
10418,5007,75.805744651326,59.33165765234659,2.0083052080449493,21.94111459355618
10419,5017,64.3326028191063,52.289001002928885,6.438440520109939,27.05015176808612
10420,5007,74.09914840930122,59.37333672632904,2.7577704449907445,21.94111459355618
10421,5010,64.49648060156716,52.486562839589354,5.166776861579284,16.85057274141965
10422,5018,66.22468332762722,52.3983181478562,7.568386640040746,26.752029517193133
10423,5014,76.39758991447569,52.91299126264082,2.947286069203434,32.78233980300803
10424,5018,75.38357977376978,59.656126910820596,2.368216260601015,25.263529789285045
10425,5018,65.8877675589246,52.752155957356194,7.440208770829059,20.033309562499173
10426,5005,75.86041059068434,59.36199112608229,2.6102010126320567,24.398936868751623
10427,5018,50.66794658317062,52.01868578189509,13.170057895452215,27.017998024427
10428,5014,64.9374601624393,53.03981783236216,7.375970017754819,25.83400783078903
10429,5007,74.49692544404814,59.3674167836684,1.9776383480037816,21.94111459355618
10430,5017,72.96771198388366,52.94552054741417,4.439190661015563,23.12860355529516
10431,5018,72.86628540186588,59.30348463594085,6.699729481027798,25.263529789285045
10432,5012,70.24049209873206,52.71975671536829,9.25988433554977,20.033309562499173
10433,5012,75.81371407166885,59.649903584375345,2.4666879108447617,26.23404298774589
10434,5014,75.56059423783387,59.60163932488931,3.174361832865085,25.263529789285045
10435,5014,73.63027577481276,59.31141974951667,3.9561795151845,21.94111459355618
10436,5005,75.04289842808218,59.694124914004526,3.9465347180894015,25.263529789285045
10437,5020,65.73178784100283,52.55686235085163,8.727646825984447,21.047451116957763
10438,5012,73.77735394273012,59.6223229153192,3.671419092198895,18.224110930461677
10439,5003,75.25343121340586,59.62426915257206,3.4834965761455283,22.5499704451006
10440,5010,75.7036657224068,59.42991920492723,2.8493613332268737,25.0566331968405
10443,5007,73.74985013956407,59.73116107314788,4.855304214775424,25.093731848441006
10444,5018,73.96006033056747,59.55149648403224,3.445448647413282,20.28417628019013
10445,5010,64.59215042921036,52.589839628186134,6.1346243571580406,26.696365369567403
10446,5017,73.12842603371932,59.31158995103609,2.382098129727469,21.94111459355618
10447,5013,75.5010891418451,52.51348775942915,5.600607059918424,26.696365369567403
10448,5012,73.78319222989529,59.694551793307824,1.118022471688751,22.392965130570886
10449,5020,64.86947081881665,55.44766780714086,5.625747493579348,25.95374979516014
10450,5013,48.98832557644527,51.97725375217827,14.171439872397055,29.842181449625873
10451,5020,49.79513960918332,51.976767425719686,14.94200089490365,28.205979108363362
10452,5018,69.9859777071075,52.31732817769217,9.297596686074336,23.738427423096528
10453,5020,75.55320354522246,59.563526223811444,1.9886992585827736,25.263529789285045
10454,5018,74.49841533716459,52.49592348608468,5.174060631676882,26.696365369567403
10455,5003,63.61943819720543,52.46047339343128,6.597833280388174,24.23059716720221
10456,5017,68.03094401374568,52.380729098438096,8.97521061243588,26.6418298780443
10457,5010,73.83143292455429,59.35811192840834,3.829039139172032,24.299661335123773
10458,5005,51.45894500071286,52.215009539883305,16.04444821197054,23.738427423096528
10460,5013,73.78989601482853,59.74953347419428,2.719936627235369,25.0566331968405
