User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
7405,5013,59.32194707213828,69.95445499689524,490.94489358374807,452.3454994682155
7406,5008,59.63599771035322,64.26626801594122,669.3331022774269,591.6956146075077
7407,5012,59.7885804075437,70.08001882490693,501.165552808388,456.6761945873967
7408,5004,62.13346186895139,69.93200518044978,609.3055375946512,570.8627137886012
7409,5014,59.40478662576785,64.3537797410216,590.7916600695943,527.2419356293113
7410,5006,60.12731500150343,69.71524346314101,661.2656081926024,582.1792855121053
7411,5002,60.02906025030632,70.13207479076816,691.20310495838,613.3662768158665
7412,5010,59.85431346121383,70.04439092136126,509.6438105406276,465.8948163495598
7413,5011,59.03141001229458,69.71524346314101,660.371348376461,588.5694552983092
7414,5001,59.73184782784122,64.30846688454972,618.6173163672233,554.3109115235667
7415,5002,59.87662296063484,64.17535730215455,619.3211409639666,555.893086114673
7416,5002,69.22426891605393,65.0214446721309,548.8130468628642,453.14854863107166
7417,5011,58.21224055852175,69.87238986694962,681.0610522428013,603.7658458200239
7418,5008,61.401058841237074,63.95263949972537,679.9521343961422,608.6160530982589
7419,5004,60.7882431105506,64.269268250294,669.3622159186028,604.2823909447171
7420,5006,59.43567171091207,69.89265994005113,670.4761240547474,581.9739913498319
7421,5014,60.43868208365925,64.57984901894216,609.0347547859636,555.893086114673
7422,5006,60.43038997000824,69.89116979081905,677.561903606417,614.5299485247095
7423,5011,58.9177398014161,69.66892209419325,668.7003697768845,588.5694552983092
7424,5010,60.04616208276041,64.25091130808342,591.60367013469,536.9455974031504
7425,5002,60.418742867931215,66.85933732164723,679.1664483552516,618.2740860602373
7426,5013,60.74609664233465,69.84697234097257,490.16717167512303,452.3162963384946
7427,5008,62.050414450882975,64.20919528672324,609.1894957134983,559.6384263119255
7428,5013,59.80186206534774,60.310816505124166,349.8013461479668,318.69861652956604
7429,5006,60.86743495324826,69.89536370775886,648.9619073167967,599.775076330548
7430,5012,58.32090693705895,69.84697234097257,460.3175264633436,423.50615712165336
7431,5013,61.18642146422637,64.6538233748355,380.26141593192017,397.0581162708424
7432,5010,59.053190794710034,64.61957574914635,380.2275327637976,400.51382211771
7433,5014,59.523904962681904,70.08830590741053,450.29723857167846,407.40656830288725
7434,5008,70.5444063718836,64.99390611023942,547.9969559260579,455.08661532445853
7435,5004,59.10953684010691,69.86776099855963,618.4083080650713,552.801453305108
7436,5004,59.6052237540066,64.28454763691481,621.1370073410294,555.2897046961989
7437,5014,59.79654659435016,70.0437242123295,540.4984606491338,496.6179271418695
7438,5011,55.425072764353416,64.28454763691481,601.8031999934477,561.4715025727525
7439,5013,61.24102490748966,60.361020804347525,359.2241293165039,319.7898508925287
7440,5003,62.02920051999507,70.00750152740666,580.5266973877614,529.8771580791524
7441,5006,55.56359124320231,69.77541340746987,600.1384791791073,555.11512647947
7442,5003,60.38171871854399,69.97219235335098,577.9686479759889,528.6355370770129
7443,5003,59.6121524557616,64.09415689353378,589.694749734711,531.2616354356012
7444,5006,58.84223675952343,64.24678417336666,617.8575128082275,556.922512254052
7445,5013,62.851380390328025,70.00750152740666,568.6800401208698,505.39860938350256
7446,5006,69.28249564461066,70.02145941103821,548.1491694346709,485.18884257438873
7447,5006,61.34683617246054,64.41030807710796,619.5262375505937,557.5008052523839
7448,5011,60.98498684547172,69.89116979081905,690.5731547401749,614.5299485247095
7449,5006,56.13289998861357,70.0354371298259,598.4070021485156,533.2870151413798
7450,5008,58.84896783521333,69.91131750432741,689.6336366033805,609.654193486429
7451,5002,69.91267290624026,65.008961303981,551.0807768122161,435.28120894245404
7452,5010,60.72957064808286,69.84697234097257,410.91715665514914,397.37760341768154
7453,5013,59.96197706486468,64.42045224991762,579.901517691179,531.9086057956287
7454,5007,62.15547511473129,67.47995220212046,420.2917567425192,401.1646620328544
7455,5001,59.18693466612265,64.09060163961725,640.704069780678,603.7215702972743
7456,5004,58.7514188119836,69.87191998325478,641.8391971155253,588.5985915842655
7457,5007,60.69106840150648,69.93299443802215,540.7207574952649,483.98497634040416
7458,5010,59.31514220606426,69.84697234097257,450.6561065767293,397.37760341768154
7459,5014,59.6866852043936,70.08830590741053,479.28086915855647,431.2980339031658
7460,5014,60.25877024985083,64.29715478259531,579.8966944841934,532.4332900994474
7461,5002,58.1157583434077,69.86605168691317,649.3299174528903,582.1792855121053
7462,5013,59.31860021878717,70.1539206866564,451.04677340735583,423.58844190861794
7463,5004,61.64033542049822,64.41030807710796,629.605776862729,579.8985846701588
7464,5013,61.15500258785391,69.84697234097257,471.9312579499311,423.50615712165336
7465,5013,58.922413455304905,67.6080718030479,509.747114005086,457.8953621184255
7466,5011,60.14255534021513,64.20881424938189,619.7103589720747,553.7118674545331
7467,5009,60.78366501217158,70.07692420263979,479.2409758119893,423.69704430526826
7468,5012,59.59898983004849,70.03671464235441,459.6862725282854,423.61179763058675
7469,5007,60.94721310628306,69.9102598482916,520.2039955796167,481.53942792216304
7470,5011,53.57551050848959,69.78132373599989,599.1802632336237,533.0106910510717
7471,5009,58.86129996796075,64.15500616220629,630.9544685130943,570.872021603806
7472,5004,58.95299043356625,64.31168268232007,610.68385566758,553.124707647405
7473,5009,59.68033027711135,64.63623311413924,401.1778396633688,398.23241345283907
7474,5002,70.05741140607815,64.87191056710672,549.8017362031444,473.0703579799249
7475,5010,59.35294359135829,69.87929753540158,469.8229483470595,423.50615712165336
7476,5002,58.84856640210957,69.98061271408442,658.5155010125078,588.6515120824228
7477,5012,60.076283690528925,69.94457155821338,510.1139089807392,447.29745446660115
7478,5005,59.27269475451709,64.65021271047445,412.3176115038414,397.00929139836995
7479,5001,58.851598117516986,64.14994783158915,668.7772190321939,591.6956146075077
7480,5002,59.43238315922254,67.48782757793856,650.3346985126469,590.5077489942652
7481,5011,58.35043884296199,69.93759465154707,610.9549791797795,544.1642839090395
7482,5008,59.86691944634208,64.40584835929418,619.6191805416063,557.1191147672179
7483,5010,60.34157112773669,60.31045430970255,350.9641497842658,327.5127723422209
7484,5010,61.78752813035734,64.3537797410216,550.0094946630007,503.8214508048138
7485,5010,59.71452006801167,64.12288800178528,598.562928192297,532.4332900994474
7486,5012,59.227428208627344,69.93061325861055,558.9078337521414,495.5216054637943
7487,5010,61.17617249482945,69.95445499689524,439.902907834229,397.4068334562615
7488,5004,60.28706058891963,70.13728923419819,638.831190684551,588.6515120824228
7489,5007,59.78566747617992,70.055772626132,510.3993599349564,478.11558892692653
7490,5001,70.12454813653412,64.4168566643602,550.4448936591775,505.9276777772769
7491,5003,60.64048465897273,69.9752826675361,530.5374481837184,504.0829763587346
7492,5011,60.5797808699784,66.92686117877963,677.7345496337341,618.5970931145669
7493,5011,61.04387330498536,69.87238986694962,658.3664288130543,607.2722486286368
7494,5006,70.22198468193143,64.9747790000449,551.0177996930394,454.4630323720874
7495,5009,58.65453332516769,70.05174076868305,500.5548035502551,459.4580748654316
7496,5003,60.09090418306802,60.36065860892591,360.2816642312612,318.69861652956604
7497,5004,60.25444398384948,67.0443861868085,650.5407391723351,590.5077489942652
7498,5009,58.6508372439116,69.9098733018142,550.7980292762795,475.13774002362976
7499,5014,60.16916524800224,64.7295754434563,402.1272689458861,397.47868088490156
7500,5006,59.08577789342145,64.24678417336666,621.7622478809758,556.922512254052
7501,5007,59.11847586020267,69.93299443802215,529.9137733209212,483.33343454094853
7502,5001,60.46771207373733,69.71300957912811,679.4847558339952,607.9082445263675
7503,5003,62.05521327926692,69.86771229776892,459.2032007185256,423.58844190861794
7504,5008,60.73309747095301,64.52512798094114,620.4013524723138,555.893086114673
7505,5006,59.310225169408575,64.18167920397663,628.9769046383016,577.2323443132391
7506,5005,59.473823818007695,69.95145239655463,578.9016180787605,529.7717059258038
7507,5002,59.90808026672122,70.17441993885849,629.8829967812936,574.9349391485879
7508,5013,59.31199264457319,70.07692420263979,500.0158493395626,468.4504569829153
7509,5006,59.69980368469811,69.75267881773932,619.4745612796769,549.7175984854526
7510,5005,60.499393991156026,70.0464975209347,519.3414981853512,485.0534195609066
7511,5009,61.31343803250389,69.97718958662578,429.5201244794724,397.4068334562615
7512,5004,60.779077909195735,69.96540446870513,631.781300295587,574.9349391485879
7513,5004,60.4878533721701,69.89974838260643,670.9631571766286,588.5985915842655
7514,5008,69.2580395621147,64.77468886607365,550.4012052957233,469.7368215184166
7515,5007,59.88389846850525,69.97710483949191,458.5447691758767,425.95408821240017
7516,5009,60.96070705530232,69.97710483949191,439.7015984171124,397.4068334562615
7517,5011,55.91503150584336,69.8175104661714,599.3447683327785,530.4968440016212
7518,5014,60.07116449083771,69.97974301320205,509.9848136499868,430.08026929897466
7519,5009,57.11590477855453,64.25129785456082,539.2272285332631,486.0488046174766
7520,5003,60.05919492436253,70.08830590741053,500.80970050238176,466.99995913058615
7521,5013,61.50448896786378,70.21720819397544,519.4150207694152,481.6216326195317
7522,5002,59.87646176953599,70.1550486315774,660.8748731567696,588.6515120824228
7523,5006,59.0871538297685,67.24048151029632,669.0493960919473,592.6675152438471
7524,5012,59.4273695892952,70.09069266953833,459.2301090366085,425.95408821240017
7525,5011,60.64501394646546,69.93725940802312,658.7722916788192,577.8297809836058
7526,5006,62.213730579217824,69.87677454179719,689.7901540800971,614.5299485247095
7527,5006,56.80247861377688,69.73598341993736,670.5273839929539,581.9739913498319
7528,5007,60.14821668906177,69.95145239655463,559.9192915751994,503.1909683026537
7529,5012,59.68457299685971,64.3657312119166,549.9314566457738,505.3288235605162
7530,5014,61.574820977775154,64.63623311413924,419.4349579444483,397.799628486174
7531,5003,62.327031036028856,70.07692420263979,500.276154080503,475.10431000005065
7532,5003,59.09438869975039,64.71044833326178,427.8938302801328,398.6832996270772
7533,5011,60.7263350055318,64.1238121697384,661.3543862195645,595.736246510993
7534,5002,59.535592282911054,69.92489140584433,640.2873953329913,588.6515120824228
7535,5009,60.51466645092974,64.71044833326178,391.3868253888275,403.96324554973864
7536,5012,60.61747825885652,64.28888123206819,601.5255031559349,544.9388333991968
7537,5001,59.58596108766562,70.33878306192426,668.8279692206238,588.8014732780686
7538,5011,60.12971157875892,69.89465457298533,638.4746535684259,589.8468481965148
7539,5010,58.57957661371065,69.97718958662578,489.3730886993987,453.33228548414525
7540,5011,59.53842371136223,64.35396939547147,642.0475645857434,595.175345034233
7541,5014,60.7254245172353,69.84697234097257,438.0872835348026,397.37760341768154
7542,5004,60.53263282877467,70.37621841652258,629.7997202808189,572.811958710048
7543,5006,59.2725235312769,70.13364426724455,609.502330133803,551.9013768513975
7544,5004,60.40525162907456,69.90424517768379,640.7213089125311,588.5694552983092
7545,5014,59.95491929714235,64.3537797410216,580.6828104931323,530.0784192781679
7546,5004,60.13335587905237,69.89116979081905,681.8711212777429,614.5008249776736
7547,5009,59.16241790498569,67.16463041191784,511.32637892859935,457.8953621184255
7548,5014,59.78196750022898,64.42045224991762,549.5409121406672,482.4505171801873
7549,5001,60.08257467080018,69.71300957912811,678.349915660226,607.9082445263675
7550,5012,60.2677868857648,67.08118655117875,609.9626243888523,556.922512254052
7551,5004,60.44894238998441,69.87191998325478,669.381902976608,588.5985915842655
7552,5010,60.18734356757628,64.25091130808342,559.0123321877278,510.3680672960077
7553,5006,61.18153259218749,69.95590471652605,690.500985295552,586.6603640929343
7554,5010,60.40206458112488,60.310816505124166,349.09289703246424,319.5568461322239
7555,5007,61.92481288320844,67.50925059035552,501.6807879066797,456.8170954661059
7556,5010,59.701342919198815,70.1539206866564,419.3055764782065,397.9112097193347
7557,5014,59.37829764780093,64.71044833326178,399.5085950600948,396.4377675041495
7558,5002,59.73279571565929,64.49864861032138,591.0525716967331,531.2616354356012
7559,5002,59.00873847017736,64.24013235409048,648.5693740376028,593.0707178419175
7560,5009,59.52297574189391,60.36065860892591,369.090588937514,318.69861652956604
7561,5006,58.13994167441896,64.29715672300634,610.0246250188195,561.7442394655125
7562,5012,58.64799452799632,64.71044833326178,419.9150714731308,398.6832996270772
7563,5008,58.35610613635627,64.19214670019764,609.8011600610631,562.153969335633
7564,5012,61.35797324488054,70.08830590741053,501.6404775301222,459.7108300408825
7565,5002,60.34710365388416,69.80872794859135,619.3620669845467,555.2152707654816
7566,5004,60.416871694180784,64.1643341763519,641.5472603193654,588.8758651027063
7567,5005,59.18792437895704,69.97710483949191,459.3076158119449,422.6350309585906
7568,5003,60.12342597151566,60.310816505124166,347.35571570506545,319.5568461322239
7569,5001,61.61887502373971,64.52512798094114,620.8823696581743,555.893086114673
7570,5003,59.70127068963311,60.361020804347525,359.72854270166766,319.7898508925287
7571,5013,59.95774013033829,67.12367015635768,530.237870385237,483.481215586573
7572,5002,59.73345622791305,64.47730283724471,619.1563631634924,555.893086114673
7573,5014,59.80481319999316,64.12288800178528,601.1632393584806,530.1927941266117
7574,5006,60.94703754958225,64.25503935074556,648.4618831349494,586.0421886042918
7575,5005,58.87270702494765,70.1539206866564,489.98557231893983,452.39854137538737
7576,5014,59.915157363680486,70.00750152740666,551.0904061387312,505.39860938350256
7577,5007,61.511756567772586,70.03272905403615,511.2979447975778,456.1435234411283
7578,5012,61.17646459581108,70.06256625762451,508.563794496081,475.7060853847067
7579,5005,60.09680560261248,69.93099980508795,518.7893265513501,480.4023375247165
7580,5006,59.30429689740516,69.87191998325478,660.7360458772642,588.5694552983092
7581,5006,58.72423893293104,69.87191998325478,661.843404150017,588.5985915842655
7582,5010,59.6578065828754,69.86771229776892,470.3413987344774,423.58844190861794
7583,5004,61.83553821763788,69.96402832326585,681.2366007160532,613.6324924122729
7584,5008,61.94974863528572,64.22668060267658,640.2380076945054,588.8758651027063
7585,5007,58.64322019447436,64.71044833326178,409.2567194106729,403.73201080805325
7586,5006,59.77749275464088,69.89465457298533,670.8108070227412,588.5985915842655
7587,5002,59.484479844667455,64.24013235409048,659.0712996789395,595.736246510993
7588,5006,60.442113541529984,69.71300957912811,687.9208319270831,615.0324872244569
7589,5007,59.44106531536897,64.26329370338357,519.1554984296399,488.1572259042525
7590,5003,58.70038110581244,70.08830590741053,480.6324694263095,437.3524736521449
7591,5014,61.71593924157854,70.21682164749804,570.0156040191576,505.39860938350256
7592,5009,61.63807679889828,64.15500616220629,630.7149542842267,571.1952869138394
7593,5012,59.51894724277872,64.31168268232007,608.6881630677166,550.9904848272994
7594,5005,57.90790927668804,60.29991484875032,350.36751616576424,318.55148177193377
7595,5003,60.20288172931947,64.25091130808342,560.9558506084237,507.6987047315936
7596,5004,60.78347156536616,69.96657856115745,650.5351454762064,599.775076330548
7597,5008,59.756771387823896,64.26626801594122,670.039149431705,595.736246510993
7598,5005,61.09495540676531,60.310816505124166,359.6101213389197,319.7898508925287
7599,5004,60.64139690650887,70.02443751867341,608.680185445325,558.4927754987207
7600,5013,60.76661902243441,64.3537797410216,569.0253678310683,506.49242309913154
7601,5012,60.45289584587133,64.64554982430838,430.2354120426023,401.48885025495525
7602,5008,61.53711402831004,70.1550486315774,669.5081109598389,588.6515120824228
7603,5006,53.39732287165049,69.9803664820014,600.6892780499946,534.125887568475
7604,5004,60.06024870722353,64.06215143069309,647.8396911570679,593.2221266248281
7605,5011,58.91492769782114,69.93718373720475,640.0921915046412,569.2959056021921
7606,5006,59.056736622294274,69.87159598504222,679.3858863674214,614.5299485247095
7607,5014,60.13478784666587,69.95145239655463,571.16867818674,503.1909683026537
7608,5007,60.48273482363673,60.361020804347525,362.0432709766144,319.7898508925287
7609,5011,60.433881231729714,69.90976625219542,619.1223136916147,548.5893350254743
7610,5014,58.84100533306902,69.97935646672465,549.2665127878759,459.5961254315761
7611,5013,60.74013813277976,64.64554982430838,389.1164515841122,401.48885025495525
7612,5014,59.32200198371554,64.3537797410216,579.6881063596312,525.7773748091988
7613,5005,61.12715632698568,60.361020804347525,379.30954334403225,386.75007725958915
7614,5011,59.98043273049735,69.76681846513428,679.3303210687234,614.5008249776736
7615,5011,61.006925473263486,69.73598341993736,668.8604752236337,581.9739913498319
7616,5010,59.22935626539867,69.95445499689524,420.5548992080471,397.4068334562615
7617,5011,60.00986286004576,69.94836673949278,631.171971940732,571.2204641049855
7618,5012,60.80529739855983,60.36065860892591,372.52612987963215,327.5127723422209
7619,5004,60.04290961448963,69.93200518044978,639.8423592248871,567.6002602146119
7620,5010,58.92057042562406,70.0441107588069,508.1771504020912,461.99156083377443
7621,5009,59.1059733600088,70.00251221199682,510.355543726063,465.51518375923797
7622,5007,59.45754420075335,70.11833616833178,500.0485163395588,436.0764330812116
7623,5014,60.708811360452046,64.40044541310759,549.2786784623722,502.1844171029484
7624,5012,59.33812025789516,70.07692420263979,489.9383655038579,474.26038894232187
7625,5002,61.45342826083006,64.15500616220629,621.3911886018576,556.2853663924789
7626,5006,60.764209359570216,69.89982405342481,670.4177675658456,588.5985915842655
7627,5009,58.81085419427794,60.293235504223375,360.5002529556619,318.5300152046608
7628,5010,57.61313303930447,64.4389612909236,619.0964613112908,556.4175586472197
7629,5004,60.38776542144433,70.12946294183288,668.5837394447325,588.8014732780686
7630,5012,60.84473819719871,69.86771229776892,478.9942038545294,423.58844190861794
7631,5010,60.28944414282324,70.1539206866564,440.90180802741736,397.45992423826976
7632,5007,60.05415984961125,70.08001882490693,481.501957895971,414.0455360842798
7633,5011,71.1727931240528,69.79890975923672,550.2417493753056,453.92523114027483
7634,5005,59.02671278433186,60.36065860892591,369.22656999015527,318.28847775164473
7635,5012,59.496360385794695,69.84697234097257,450.4403616640377,397.37760341768154
7636,5004,70.18251506168477,70.230935304067,549.0845945073053,456.16405777873695
7637,5011,61.54404991350493,69.95590471652605,680.6832922762965,588.6972708010499
7638,5007,60.24144532107909,64.37290685121611,570.3127642969089,501.6545783656712
7639,5003,60.82311001702698,69.93061325861055,550.5638383484433,481.6216326195317
7640,5004,57.686842746792,69.93208992758365,649.6583664821286,577.8297809836058
7641,5010,61.01775073979843,70.0441107588069,520.1877607990486,495.37226597257126
7642,5011,58.73427841968127,69.9416805322821,631.5086842017441,572.7298800191686
7643,5002,58.86128381187413,70.1550486315774,669.9840201588684,587.4344108790722
7644,5013,59.50851351330883,60.343439803446735,360.5611878238854,319.7898508925287
7645,5008,58.88764179807704,64.14994783158915,661.2694112777768,591.1346749185616
7646,5012,61.832148229912285,60.31045430970255,358.9524481082782,318.69861652956604
7647,5002,58.84479539817067,64.4389612909236,601.1550462242068,557.6435764722319
7648,5014,61.76840871079692,60.310816505124166,350.78295122439846,319.5568461322239
7649,5011,58.37378475821444,69.99334007112436,618.4868366298032,558.6373249864257
7650,5007,59.49270294021398,64.37290685121611,590.9355601828782,527.9125033824996
7651,5003,62.08443745888237,70.09509953890304,500.0454139387529,472.91479933309967
7652,5008,60.4732877102807,70.33878306192426,669.8832428457617,588.6515120824228
7653,5003,60.40280266449231,69.95445499689524,429.524952415348,397.4068334562615
7654,5001,58.94024359153525,66.83598979350872,650.2605497655561,592.3443668937729
7655,5012,59.743597842004,60.293235504223375,360.7561948687227,318.5300152046608
7656,5001,59.31397163822874,64.30967054446728,609.1724207983465,555.5697374788487
7657,5012,58.63113447614692,69.97219235335098,588.5427851658332,529.8538440001455
7658,5006,58.88295491905116,69.93009529464945,630.1498054892968,572.811958710048
7659,5010,60.48734111190578,70.09069266953833,499.63911454202207,438.78009045150714
7660,5012,60.11754213398982,64.60312018250983,418.86758446316986,397.70654578383187
7661,5003,59.450086204450265,67.47995220212046,438.0688932996047,401.1646620328544
7662,5007,59.20214637393129,60.293235504223375,349.93382895479994,319.7898508925287
7663,5001,60.19356353998394,64.40584835929418,630.2871821073924,570.5016827794733
7664,5010,60.28249429524125,64.71044833326178,449.6167541108881,432.9300321175862
7665,5013,59.0127543321062,69.97718958662578,449.5879416225635,396.50609577971176
7666,5011,60.64367226864359,69.93208992758365,630.0686455378586,560.2184192817411
7667,5006,59.7729576074588,69.87238986694962,688.7794621309893,614.5299485247095
7668,5006,66.97328538079937,69.94827202464978,550.0894648004675,465.5395742255098
7669,5001,59.88634696586003,64.4506291488074,680.9895759735397,630.5298317407353
7670,5013,60.19257747343629,64.63623311413924,390.06123863117296,398.23241345283907
7671,5001,61.08764163028499,64.38262260928711,638.7413163861156,586.8660563134194
7672,5006,71.84128986850399,64.97510415942847,549.7121049577565,443.25455472870834
7673,5009,60.667155729057946,64.3657312119166,561.1561296149556,504.10172616589495
7674,5007,59.50165133268842,69.86771229776892,449.36579701425137,397.45992423826976
7675,5002,60.53008572055157,64.14994783158915,658.7934874363857,589.0299043488403
7676,5006,59.16737771235859,69.6896620509896,651.8612548122154,588.6515120824228
7677,5006,60.08752881777739,64.5911398786257,619.9005920817317,554.8795495391392
7678,5004,61.53713419614245,69.87779222149967,689.2565540611133,605.0705408392091
7679,5003,58.48158592705633,64.71044833326178,399.01335253046375,396.4377675041495
7680,5004,60.46845083529698,70.09620891264623,649.4555033405061,588.5694552983092
7681,5004,61.64838767736994,69.9416805322821,620.0894480279012,554.9831214629281
7682,5007,60.5864018782405,69.95445499689524,478.17847958601993,423.5353743656118
7683,5006,70.48989001369503,69.96726289557202,549.3905965128779,459.12489503354
7684,5002,58.38866260889735,70.13364426724455,629.850385409323,566.338004337226
7685,5003,60.257904451195714,70.0441107588069,510.819040181852,465.97186020538834
7686,5009,60.19561584289125,60.26262246692064,350.30834728616225,318.55148177193377
7687,5012,58.4832696483343,60.310816505124166,359.73071541822026,319.7898508925287
7688,5011,59.6498458844363,69.89465457298533,660.9530060490093,587.7007429187503
7689,5013,59.36686269967733,64.63709264932824,360.46025641675,328.9695142119375
7690,5009,59.484990970243175,70.08830590741053,459.8317925719281,445.68107288863547
7691,5004,60.11072103452438,64.29224209110325,631.3235945092354,586.7537401365341
7692,5009,59.09443869711173,64.78841170184134,421.25791355649386,397.27375700523515
7693,5011,60.30275278669551,69.86968609924189,680.2661633681145,606.845823691021
7694,5006,55.3650652632896,69.882826759546,599.7440413927872,563.2584361519106
7695,5005,59.69247256404436,64.38964605089963,598.5630369693151,555.5697374788487
7696,5006,59.17500609754036,69.87685021261557,679.8103628209786,614.5299485247095
7697,5010,58.807489416293016,70.01920748740451,500.7047554522431,465.51518375923797
7698,5006,61.322157357285285,69.9093553378531,621.376168370492,554.9831214629281
7699,5011,60.2132908586322,69.89982405342481,659.3736051452363,591.0106032842407
7700,5011,58.753594327739584,67.11048493941381,631.733686152652,574.6686911910551
7701,5005,59.94757559429791,60.361020804347525,370.0099619454378,319.5568461322239
7702,5001,59.83487663368663,64.3312133090008,620.2154619422959,553.977446890426
7703,5012,59.07383955867202,64.6075799003236,467.8329126416671,431.01689098742384
7704,5013,59.520637785301055,70.08001882490693,470.8022136311784,410.96328397315506
7705,5004,59.635727874088445,64.15500616220629,609.3234015253871,553.124707647405
7706,5004,58.396775465327686,64.06413357809086,610.4961793259467,554.3109115235667
7707,5007,60.26694377409931,60.310816505124166,359.4499665230498,319.7898508925287
7708,5012,60.32127518032121,64.6075799003236,481.8663252171961,431.01689098742384
7709,5007,60.32538507564188,70.09069266953833,490.83619019210994,476.49644616955663
7710,5001,55.50896268430488,64.25129234542477,599.0146503265743,546.3266726460863
7711,5004,60.97725779380585,69.87191998325478,660.1685310222508,587.7007429187503
7712,5013,60.05639227522357,64.43174310960116,550.3398462169774,503.77809566733947
7713,5011,60.41053151014675,70.1086258361912,659.8871713736409,590.7739258879054
7714,5002,58.85398080803213,64.45683782840965,639.5793794813641,584.5790771469585
7715,5003,61.60429588514372,69.97418698628518,548.837847172228,499.9612767388449
7716,5005,59.23380574880953,70.09509953890304,491.4322371606485,472.0708472470993
7717,5014,58.93225302143363,70.08830590741053,500.8864033932116,459.7108300408825
7718,5005,60.92898372177503,69.97219235335098,560.335538477385,503.2731430995291
7719,5002,60.64460391457945,66.98203976048381,650.6123494034844,590.5077489942652
7720,5005,57.44433945380348,70.1539206866564,430.1293107887857,397.5870020692794
7721,5007,59.08201586731797,64.60826558760297,399.4966761039015,403.47343503580396
7722,5004,60.0475539499451,69.90424517768379,669.4896342787483,588.5694552983092
7723,5004,58.34744769182933,70.02443751867341,609.9912971665857,554.3385004146463
7724,5012,59.18447859324928,64.71044833326178,428.5696512719072,405.9772685790258
7725,5004,60.54972037723292,64.29647103572697,611.0256374761639,561.5927503509062
7726,5008,59.59192653576279,64.47596493860416,640.3860578033039,587.035271769617
7727,5003,58.916572925850346,69.84697234097257,429.2552078910049,397.37760341768154
7728,5010,60.20689946643416,64.65021271047445,379.23217147126417,397.00929139836995
7729,5005,57.46733858602902,70.08830590741053,450.53457323322607,423.7089225820647
7730,5007,61.47229948599848,60.31045430970255,359.07482739722377,326.47792490101654
7731,5007,59.901768637318646,70.21720819397544,529.0711186062774,483.74787229962953
7732,5008,59.81460410736224,64.22668060267658,640.619228669777,584.5790771469585
7733,5004,58.04288481216604,69.89465457298533,649.2443074044555,588.455126777581
7734,5009,58.91758533293429,69.84697234097257,429.4134181660585,397.37760341768154
7735,5003,59.14985843798634,66.85933732164723,692.2592149455701,609.6827308843574
7736,5007,59.7879055387408,64.78841170184134,430.2200822819706,397.27375700523515
7737,5005,61.38541616970668,60.361020804347525,360.999167095825,319.5568461322239
7738,5014,60.24634263568737,64.63709264932824,360.23786923200373,328.9695142119375
7739,5012,60.299739026006726,69.97718958662578,470.9484619416104,423.5353743656118
7740,5003,60.92315839620789,69.97935646672465,548.4149809974426,472.04541003389386
7741,5006,58.08149581410692,69.73418584814321,627.9440194747617,570.7185806817655
7742,5008,60.31300273297019,64.38010505732221,649.8983234025957,591.6956146075077
7743,5006,59.73947306465799,64.14994783158915,659.5907664599857,591.1346749185616
7744,5013,59.8213733676245,64.25091130808342,548.3381264358477,486.0488046174766
7745,5002,60.34561672449591,64.53230362024065,630.0230476752691,570.872021603806
7746,5006,61.18778971335532,69.89116979081905,680.3151977426189,614.5008249776736
7747,5014,58.829358829436,69.9219217156167,509.751884633453,449.548301753755
7748,5012,61.83029639210105,69.9102598482916,521.5737834244521,482.5549187418201
7749,5013,58.80329742921309,64.7771208421578,390.1880865623102,397.70654578383187
7750,5012,58.53163270900652,69.97718958662578,480.7002683495104,422.6350309585906
7751,5014,59.82622775871162,69.95424691004571,508.38056818452,455.95274011370475
7752,5012,60.3563058921112,70.0441107588069,519.6713915972723,493.0341536912993
7753,5003,58.991945750670936,69.94258504272061,518.6641448031852,481.53942792216304
7754,5010,59.26698842893101,64.20881424938189,600.4420001092994,562.153969335633
7755,5011,60.10008771551709,69.6896620509896,661.6474599261813,588.6515120824228
7756,5006,60.08864369247604,64.27487462736431,651.4135884594842,587.5643496123679
7757,5011,59.42272302069688,69.77341877453567,610.2456946886359,555.0652246913413
7758,5001,58.65116453259343,64.22278366152574,619.1919286342202,556.4237245475459
7759,5009,61.04311817184719,64.27956452189906,541.1471384247453,482.9756379051946
7760,5008,58.40394984929277,64.38010505732221,659.4849131649357,591.0145585816514
7761,5006,58.92238083902542,69.87191998325478,669.9956277871402,588.5985915842655
7762,5003,59.87174734207533,64.63623311413924,400.26501432974806,398.23241345283907
7763,5011,58.91101249547855,69.80872794859135,619.6712899552235,555.2152707654816
7764,5012,60.01051770956895,64.6538233748355,390.3530742043933,397.0581162708424
7765,5006,70.33903118740129,69.8442268466052,550.0637926484405,448.9844122290374
7766,5007,58.06352657039498,60.293235504223375,349.53552891809903,319.7898508925287
7767,5013,60.33191791768619,60.310816505124166,350.1597090079604,318.69861652956604
7768,5013,60.121991206776585,64.71044833326178,440.0120347349606,400.2502619581983
7769,5008,54.19788348384712,64.27565827421127,601.7082911468603,521.6771586482531
7770,5012,59.89138498210627,64.3537797410216,588.7069835290152,525.7407020865807
7771,5002,60.66305907802556,70.22494602054327,652.0347691763178,582.2613511347827
7772,5006,61.28434919005606,70.20406922380837,628.4720685206254,573.7146706627083
